src,mt,metricx_score,xcomet_score
In my first six weeks here I had lots of battles — taking on the bigger ones.,In meinen ersten sechs Wochen hier hatte ich viele Kämpfe – die größeren.,5.847875595092773,0.9717632532119751
"Meanwhile,Easy Rider , itself, began to take on more menacing tones as it neared its climax.","In der Zwischenzeit begann Easy Rider selbst, bedrohlichere Töne zu entwickeln, als es sich seinem Höhepunkt näherte.",2.023916482925415,0.9680333137512207
"They crashed through their set as if they were in a competition to see who could get through the most songs in the shortest time, sounding like an unrehearsed version of the group Charlie and I had seen in the Nashville.","Sie stürmten durch ihr Set, als ob sie in einem Wettbewerb wären, um zu sehen, wer die meisten Songs in der kürzesten Zeit aufführen kann, und klangen wie eine ungeübte Version der Gruppe, die Charlie und ich in Nashville gesehen hatten.",1.4743001461029053,0.9370121359825134
We're now getting off the bus.,Wir steigen jetzt aus dem Bus.,0.688204288482666,1.0
They were still red hot this morning when we got on the market these were.,"Sie waren heute Morgen noch rot, als wir mit diesen auf dem Markt ankamen.",3.9442200660705566,0.8894327878952026
"I always wanted to get out and practise, to see how far I could go.","Ich wollte immer anfangen und üben, um zu sehen, wie weit ich kommen konnte.",3.336057662963867,0.9735999703407288
"I also liked the pocket at the front of the sack — it's big enough for hat and gloves, knick-knacks, food etc and easy for a companion to get at without you having to take the pack off.","Ich mochte auch die Tasche an der Vorderseite des Rucksacks - sie ist groß genug für Hut und Handschuhe, Schnickschnack, Essen usw. und für einen Begleiter leicht zugänglich, ohne dass Sie den Rucksack ausziehen müssen.",1.1247674226760864,0.9751623868942261
"I don't care if they're hallucinating purple snakes and blue baboons, because the whole point of putting them on a boat is that they can't get off and swim home, and they can't get drugs on board, and they can't bribe you to take them to land, and that means they'll have no damned choice but to get cured.’","Es ist mir egal, ob sie lila Schlangen und blaue Paviane halluzinieren, denn der ganze Sinn, sie auf ein Boot zu setzen, ist, dass sie nicht aussteigen und nach Hause schwimmen können, und sie können keine Drogen an Bord bekommen, und sie können dich nicht bestechen, um sie an Land zu bringen, und das bedeutet, dass sie keine verdammte Wahl haben, als geheilt zu werden.",2.0113439559936523,0.9402275681495667
"By what I can gather they must have lived in Durham for a time, 'cos when she was saying her prayers she brought in a Mrs Melburn, a parson's wife, who was kind to them after the father died or whatever, an' from what I made out of her jabbering the woman and the mother have written to each other.","Nach allem, was ich erfahren kann, müssen sie eine Zeitlang in Durham gelebt haben, denn als sie ihre Gebete sprach, brachte sie eine Mrs. Melburn herein, eine Pfarrersfrau, die freundlich zu ihnen war, nachdem der Vater gestorben war oder was auch immer, und nach dem, was ich von ihrem Geplauder verstanden habe, haben die Frau und die Mutter einander geschrieben.",3.4057767391204834,0.9212222099304199
‘How is he getting on?’,Wie geht es ihm?,0.25099173188209534,0.9924910068511963
Her face took on a mask-like stillness at the lack of title with which he addressed her.,"Ihr Gesicht wurde in der Stille maskenhaft, als er sie ohne Titel ansprach.",3.517566442489624,0.96757972240448
My Dad would've got on well with him.,Mein Vater hätte sich gut mit ihm verstanden.,0.7040566205978394,1.0
"not Si, Sal got off with her.","Nicht Si, Sal ging mit ihr.",3.0925989151000977,0.9101417064666748
‘How are you getting on?’ he asked.,"»Wie geht es dir?«, fragte er.",1.3632688522338867,0.9813645482063293
"Mirror panels are expensive of course and you must ensure that large slabs of it can be got through doors, up stair-wells, and onto lifts or elevators.","Spiegelpaneele sind natürlich teuer und Sie müssen sicherstellen, dass große Platten durch Türen, Treppenhäuser und Aufzüge oder Aufzüge gelangen können.",3.6951019763946533,0.9232655763626099
"Well you'll see that in that apology Milton appears to be conscious of the very point that I am trying to make, that is to say it might be considered out of place in this prose work to speak of myself in direct factual terms, although a poet — a poet intending to write of things unattempted yet in prose or rhyme — a poet soaring in the high region of his fancies, with his garland and singing robes about him, in other words where we can't or aren't really invited to make out his individual identity very clearly because it is his role as poet that concerns us, there he clearly feels it would be proper.","Nun, Sie werden sehen, dass Milton sich in dieser Entschuldigung genau dessen bewusst zu sein scheint, was ich zu sagen versuche, nämlich dass es in diesem Prosawerk als fehl am Platze angesehen werden könnte, von mir selbst in direkten, sachlichen Begriffen zu sprechen, obwohl ein Dichter – ein Dichter, der beabsichtigt, über Dinge zu schreiben, die noch nicht in Prosa oder Reim versucht wurden – ein Dichter, der in der hohen Region seiner Fantasien schwebt, mit seiner Girlande und seinen Singröcken um ihn herum, mit anderen Worten, wo wir nicht wirklich eingeladen sind oder können, seine individuelle Identität sehr klar zu erkennen, weil es seine Rolle als Dichter ist, die uns betrifft, wo er eindeutig fühlt, dass es angemessen wäre.",4.963547706604004,0.6228588223457336
Mike O'Grady also got on the record-breaking 10–0 score sheet.,Mike O'Grady war ebenfalls auf dem 10:0-Scoresheet.,6.091636657714844,0.9899424910545349
As she made for the doors she was suddenly halted by the realization that she had no money with her.,"Als sie sich den Türen näherte, wurde sie plötzlich von der Erkenntnis aufgehalten, dass sie kein Geld bei sich hatte.",0.8881759643554688,0.9942594766616821
How are you getting on with the old battleaxe?’,Wie steht ihr zur alten Kampfaxt?,1.0173368453979492,0.8174620866775513
The teacher will be taking on a role in the drama; the class help to construct the role by using the teacher to create a still image of the role.,"Der Lehrer wird eine Rolle im Drama spielen; die Klasse wird helfen, die Rolle zu konstruieren, indem sie den Lehrer benutzt, um ein unbewegtes Bild der Figur zu erzeugen.",2.0785298347473145,0.9607113599777222
"Helmut Kohl's calls to brief Major on the British economy are doubtless answered by a builder screaming at the German Chancellor to speak English, or ordering him to get off the line so they can deal with the other jobs they've got on the go.","Helmut Kohls Anrufe, Major über die britische Wirtschaft zu informieren, werden zweifellos von einem Bauarbeiter beantwortet, der den deutschen Kanzler anschreit, Englisch zu sprechen, oder ihm befiehlt, aufzulegen, damit sie sich um die anderen Jobs kümmern können, die sie unterwegs haben.",4.623176574707031,0.8395419120788574
"Now he's been taken ill with this so, she hopes that he don't and get behind you know but it's the head in it?","Nun ist er krank geworden, also hofft sie, dass er nicht zurückfällt, aber es ist der Kopf drin?",6.940450668334961,0.8146786093711853
"It's estimated that there are over 2.5 million people in debt in Britain, their debts can range from getting behind on hire purchase agreements to substantial mortgage arrears.","Es wird geschätzt, dass es in Großbritannien über 2,5 Millionen verschuldete Menschen gibt, deren Schulden von fehlenden Zahlungen auf Mietkaufverträgen bis hin zu erheblichen Hypothekenrückständen reichen können.",0.6721862554550171,0.9738824963569641
"Eventually a vehicle stopped, and its occupant, an American diplomat, got out to have a closer look at this strange bundle of fur.","Schließlich hielt ein Fahrzeug an, und sein Insassen, ein amerikanischer Diplomat, stieg aus dem Fahrzeug, um sich dieses seltsame Fellbündel genauer anzusehen.",0.5986282825469971,0.9667433500289917
The only outings I remember being taken on as a child were once with the school to the zoo and once by my mother to a seaside promenade.,"Die einzigen Ausflüge, an die ich mich als Kind erinnere, waren einmal mit der Schule in den Zoo und einmal mit meiner Mutter an die Strandpromenade.",0.2989867627620697,1.0
"‘If they're sacked at the end, it's a different matter but sometimes directors get off too lightly.’","""Wenn sie am Ende gefeuert werden, ist das eine andere Sache, aber manchmal entkommen Direktoren der Strafe zu leicht.""",1.6349546909332275,0.9646339416503906
"While she had been speaking, the dogs had been struggling to get through the narrow crack of open door.","Während sie gesprochen hatte, hatten sich die Hunde bemüht, durch die enge Ritze der offenen Tür zu kommen.",1.647749662399292,0.9697727560997009
"‘I think that's why Richard got out, because he's terrified of rats.’","»Ich glaube, deshalb ist Richard geflohen, weil er Angst vor Ratten hat.«",0.2983381152153015,0.9823999404907227
"Chris told us the story or how the man and the woman fed from this tree and, when they were away, to get at the food others chopped it down and the trunk became the Amazon, the branches its tributaries.","Chris erzählte uns die Geschichte, wie der Mann und die Frau von diesem Baum aßen und, als sie weg waren, um Zugang zu der Nahrung zu bekommen, hacken andere ihn um und der Stamm wurde zum Amazonas, die Zweige zu seinen Nebenflüssen.",1.8576499223709106,0.928185224533081
"But drinkers will get off reasonably lightly, according to reliable Westminster sources.",Aber Trinker werden nach verlässlichen Westminster-Quellen nachsichtig sein.,6.930952548980713,0.8195956945419312
"But the minister pointed out: ‘The basic fact would seem to be that, the longer the campaign has gone on, fewer people have been prepared to take on the commitments and risks of being part-time soldiers.’","Aber der Minister wies darauf hin: „Die grundlegende Tatsache scheint zu sein, dass je länger die Kampagne gedauert hat, desto weniger Menschen bereit waren, die Verpflichtungen und Risiken zu übernehmen, Teilzeitsoldaten zu sein.“",1.209832787513733,1.0
Lately Lizzy was getting on her nerves.,In letzter Zeit war Lizzy an ihr vorbeigekommen.,15.971332550048828,0.7610777616500854
"True, Brian Robinson did get over from a maul on the All Black's line before the worst happened — although the Australian referee, Sandy McNeill, was unfortunately the only individual within a hundred metres who failed to note the touchdown.","Es stimmt, Brian Robinson erzielte einen Treffer aus einem Maul auf der Linie der All Blacks, bevor das Schlimmste geschah - obwohl der australische Schiedsrichter Sandy McNeill leider die einzige Person innerhalb von hundert Metern war, die den Touchdown nicht verzeichnete.",3.562540054321289,0.9112274050712585
"She'd been longing for peace and quiet so that she could get on with her carving, and, now that she had it, was standing here like a loon!","Sie hatte sich nach Ruhe und Frieden gesehnt, damit sie weiter schnitzen konnte, und jetzt, da sie sie hatte, stand sie hier wie ein Pfau!",3.3298075199127197,0.8839597702026367
"How's Pauline getting on, alright?",Wie geht es Pauline?,0.46879658102989197,1.0
"COSE also has no time to go off on an invention tear, he said, if it aims to take on Microsoft Corp.","COSE habe auch keine Zeit, sich auf eine Erfindungs-Träne zu begeben, sagte er, wenn es mit Microsoft Corp konkurrieren will.",7.151764869689941,0.9544080495834351
‘I had on my shoes.,Ich trug meine Schuhe.,0.6711443662643433,0.980796217918396
You should not take on a case if you or your firm has a conflict of interest.,"Sie sollten keinen Fall annehmen, wenn Sie oder Ihre Kanzlei einen Interessenkonflikt haben.",0.6941231489181519,0.9911999702453613
"Her husband, Alan Lake, never got over it, and five months later, he killed himself.",Ihr Ehemann Alan Lake erholte sich nie wieder und beging fünf Monate später Selbstmord.,1.1039612293243408,0.979753851890564
Mahmoud will be getting on with it anyway.,Mahmoud wird trotzdem weitermachen.,0.9133524894714355,0.9911999702453613
"He even test-sailed the course with a friend, allowing the Nancy to drift out to the Beach End buoy and make for Holland.","Er hat den Kurs sogar mit einem Freund getestet, wobei die Nancy zur Boje Beach End hinausdriftete und nach Holland segelte.",2.058863639831543,0.9395418167114258
"Erm now erm a number of people erm, getting on t back on to the handout for a moment, er a number of people who've reported being b abused as children also report that they do try and tell people, either at the time or shortly afterwards, and this business of not being believed is quite a common report from survivors, not being believed at first.","Ähm, nun, eine Anzahl von Leuten, ähm, zurück zu der Handout für einen Moment, ähm, eine Anzahl von Leuten, die berichtet haben, als Kinder missbraucht worden zu sein, berichten auch, dass sie versuchen, es Leuten zu erzählen, entweder zu der Zeit oder kurz danach, und diese Sache, nicht geglaubt zu werden, ist eine ziemlich häufige Behauptung von Überlebenden, zuerst nicht geglaubt zu werden.",4.772918701171875,0.856321394443512
I suppose you have not squandered money which is not your own on gowns like that you have on!’,"Ich nehme an, Sie haben kein Geld verschwendet, das nicht Ihr eigenes ist, für Kleider wie die, die Sie tragen!",0.7105585336685181,0.9911999702453613
"That, that's, that's your ten thousand a year income, she can get by on that er this is interesting cos it's all shares.","Das, das ist, das ist dein zehntausend jährliches Einkommen, damit kann sie auskommen, äh, das ist interessant, weil es alles Aktien sind.",6.313135147094727,0.797476053237915
"Stop wanking and get on the fucking phones, the training officer would yell.","Hör auf zu wichsen und fang an, die verdammten Telefone zu benutzen, brüllte der Ausbildungsoffizier.",1.899861454963684,0.9823999404907227
I'll get by by the hair on my chin because I have another job starting in November.,"Ich werde finanziell am Haar am Kinn stehen, da ich ab November einen neuen Job habe.",4.745290279388428,0.8153063058853149
Sutton was told to get on the first train from Manchester.,"Sutton wurde gesagt, den ersten Zug von Manchester zu besteigen.",2.2778215408325195,0.9648197293281555
"The acquisition and painstaking restoration of Plas Teg, an exceptionally beautiful early seventeenth-century house in Clwyd, was a brave step for the private individual who took on the house with the help of grants.","Der Erwerb und die sorgfältige Restaurierung von Plas Teg, einem außergewöhnlich schönen Haus aus dem frühen 17. Jahrhundert in Clwyd, war ein mutiger Schritt für die Privatperson, die sich mit Hilfe von Zuschüssen an das Projekt der Restaurierung des Hauses machte.",0.7330900430679321,0.9500181078910828
"For an annual sum of £100 he was to take on the care, culture and management of the Garden for a term of seven years from Michaelmas, to keep in repair the stove, greenhouse and other buildings and utensils contained in them, to make a catalogue of the plants and, an additional commercial perquisite, to be allowed to sell surplus fruit and plants for his own benefit.","Für eine jährliche Summe von £100 sollte er die Verantwortung für die Pflege, Kultur und Verwaltung des Gartens für eine Dauer von sieben Jahren ab Michaelmas übernehmen, den Ofen, das Gewächshaus und andere Gebäude und Geräte instand halten, einen Katalog der Pflanzen erstellen und, als zusätzliche kommerzielle Voraussetzung, die Erlaubnis erhalten, überschüssige Früchte und Pflanzen zu seinem eigenen Nutzen zu verkaufen.",2.121723175048828,0.9536493420600891
"And if you have once demonstrated you skill at copying chairs, you can get on with meeting all the requests you will surely have from family and friends.","Und wenn Sie einmal Ihre Fähigkeiten beim Kopieren von Stühlen unter Beweis gestellt haben, können Sie alle Anfragen erfüllen, die Sie sicherlich von Familie und Freunden haben werden.",4.881780624389648,0.9763204455375671
"Someone recently said to me ‘I'm gradually getting over the death of my husband, but if I had realized all the extra work I would have I'm not sure I could have coped.","Jemand sagte kürzlich zu mir: „Ich erhole mich langsam vom Tod meines Mannes, aber wenn ich mir der ganzen zusätzlichen Arbeit bewusst gewesen wäre, die ich hätte, wäre ich nicht sicher, ob ich damit fertig geworden wäre.",1.40494966506958,0.9825375080108643
"No, you get onto dad.","Nein, du sprichst mit Papa.",2.4286999702453613,0.8630034923553467
"I asked in front of the whole class, and you get out Lorna.","Ich fragte vor der ganzen Klasse, und du bist gegangen, Lorna.",2.8545217514038086,0.9885250926017761
"At bottom, this is the grip which the story of Jonah and the whale still has on us: fear of being devoured by a large creature, fear of being chomped, slurped, gargled, washed down with a draught of salt water and a school of anchovies as a chaser; fear of being blinded, darkened, suffocated, drowned, hooded with blubber; fear of sensory deprivation which we know drives people mad; fear of being dead.","Im Grunde ist das der Griff, den die Geschichte von Jona und dem Wal noch immer auf uns hat: Angst, von einem großen Geschöpf verschlungen zu werden, Angst, aufgefressen, geschlürft, gegurgelt, mit einem Schluck Salzwasser und einem Schwarm Sardellen als Verfolger hinuntergespült zu werden; Angst, geblendet, verdunkelt, erstickt, ertrunken, mit Fett überzogen zu werden; Angst vor dem Sinnesentzug, von dem wir wissen, dass er Menschen verrückt macht; Angst, tot zu sein.",4.326620578765869,0.6432986259460449
"Adversary politics and changes in government may make for ""exciting politics,"" but they produce ""low-credibility Government strategies, whichever party is in power.""","Gegenseitige Politik und Regierungswechsel mögen zu ""spannender Politik"" führen, aber sie produzieren ""wenig glaubwürdige Regierungsstrategien, unabhängig davon, welche Partei an der Macht ist.""",2.489346504211426,0.9618617296218872
"Sorry, I've clunked the doors, you can't get out, we're all in this together.","Tut mir leid, ich habe die Türen zugeschlagen, du kannst nicht raus, wir sind alle zusammen drin.",1.6290031671524048,0.93712317943573
So this car that was trying to get out was sitting there waiting and there was no driver in sight and people were rushing about all over the station trying to find the driver .,"Dieses Auto, das versuchte zu fahren, saß also da und wartete und es war kein Fahrer in Sicht und die Leute eilten überall auf der Station herum und versuchten den Fahrer zu finden.",3.442899227142334,0.8939523696899414
I wondered if blood was hard to get out.,"Ich fragte mich, ob Blut schwer zu entfernen war.",3.0789802074432373,0.9739148616790771
"He was also a man who got on well with almost all his associates, and his early death in 1854 was seen as a great blow to natural history.","Er war auch ein Mann, der gute Beziehungen zu fast allen seinen Mitarbeitern hatte, und sein früher Tod im Jahr 1854 wurde als ein großer Schlag für die Naturgeschichte gesehen.",0.5921351909637451,0.9823999404907227
Now if we could get down to the sale of this house and the contents…?,"Nun, wenn wir mit dem Verkauf dieses Hauses und des Inhalts fortfahren könnten…",3.1175804138183594,0.9882755875587463
"I believe that it will be updated as the new computer takes on additional information, but when and at exactly what point is a matter on which I shall have to get back to the hon. Gentleman because I do not know ACPO's plans.","Ich glaube, daß sie aktualisiert wird, wenn der neue Computer zusätzliche Informationen erhält, aber wann und zu welchem Zeitpunkt genau, dazu muß ich den Herrn Abgeordneten noch einmal befragen, denn ich kenne die Pläne der ACPO nicht.",1.2970337867736816,0.9440793991088867
I must of tried probably fifteen times last night to get through.,"Ich muss es gestern Abend wohl fünfzehnmal versucht haben, um Erfolg zu haben.",2.0662713050842285,0.9738671779632568
"When you come to detailed programme planning, you need variety and balance and, if you have a great deal to get through and a concentrated message to communicate, you still have to break it up and give people a chance to relax their brains as well as their bodies.","Wenn man an die Detailplanung kommt, braucht man Abwechslung und Ausgewogenheit, und wenn man viel zu erzählen und eine konzentrierte Botschaft zu vermitteln hat, muss man sie trotzdem aufbrechen und den Menschen die Möglichkeit geben, sowohl ihr Gehirn als auch ihren Körper zu entspannen.",0.9694718718528748,0.9160367250442505
All I've ever got out of it are a few funny smells and the tap-tap of my father's stick.,"Alles, was ich je von ihm empfangen habe, sind ein paar komische Gerüche und das Klopfen des Stockes meines Vaters.",5.3638129234313965,0.8407753705978394
No more detailed official guidance has been given in the succeeding years.,In den Folgejahren wurden keine detaillierteren offiziellen Leitlinien herausgegeben.,0.5951429009437561,1.0
After an informal get together over cheese ‘n ‘wine the business meeting was held.,Nach einer informellen gesellschaftlichen Veranstaltung bei Käse und Wein fand das Geschäftstreffen statt.,2.0804331302642822,0.9732010364532471
"‘If anything gets out,’ said Georgiades, ‘it won't be linked with us.’","»Wenn etwas bekannt wird«, sagte Georgiades, »wird es nicht mit uns in Verbindung gebracht.«",1.4100124835968018,0.9973384141921997
"Then there are some pathetic, weedy looking swots, inadequately equipped and unsuitably dressed, in gaberdine raincoats and Oxford shoes, unwieldy packs all done up with string, who look as if they have never walked farther than a hundred yards at any time in their lives.","Dann gibt es da noch einige erbärmliche, wie Unkraut aussehende Schwänze, unzureichend ausgerüstet und ungeeignet gekleidet, in Gaberdine-Regenmänteln und Oxford-Schuhen, sperrige Rucksäcke, alle mit Schnur zusammengebunden, die aussehen, als hätten sie in ihrem Leben noch nie weiter als hundert Meter gegangen.",4.512980937957764,0.7669378519058228
"Yeah I ain't, I ain't done any work here rea really since, you know done up the place.","Ja, ich habe hier nicht wirklich gearbeitet, seit ich den Ort renoviert habe.",3.4696414470672607,0.9089752435684204
Suddenly she wanted him gone so urgently that it was all she could do not to order him to get out.,"Plötzlich wollte sie ihn so dringend weg, dass sie nur noch nicht zugeben konnte, dass er gehen musste.",6.653842926025391,0.9600741863250732
Generally men sentenced for rape get off very lightly.,"Im Allgemeinen werden Männer, die wegen Vergewaltigung verurteilt werden, relativ milde bestraft.",0.31110313534736633,1.0
"‘I told yer ter open the door wide, not ter get behind it,’ he chuckled.","»Ich habe dir gesagt, die Tür weit aufzumachen, nicht dich dahinter zu verstecken«, lachte er.",2.5971431732177734,0.962634801864624
"‘If the management and the institutions don't feel they are going to get on, there is little point in continuing.’","Wenn die Geschäftsführung und die Institutionen nicht das Gefühl haben, dass sie eine gute Arbeitsbeziehung haben werden, macht es wenig Sinn, weiterzumachen.",3.0251595973968506,0.9841024875640869
Only the rich can ski in Switzerland which makes for a degree of civilisation neighbours can't match.,"Skifahren können in der Schweiz nur die Reichen, was zu einem Zivilisationsgrad führt, den die Nachbarn nicht erreichen können.",0.5519217252731323,0.9893664121627808
Can you understand what I'm trying to get at.,"Versteht ihr, was ich meine?",0.5103951692581177,0.9911999702453613
But Teddy Hargreaves will do to be getting on with.’,Aber Teddy Hargreaves wird genügen.,8.991411209106445,0.8890559673309326
"You can get by, you can have fun.","Du kannst es schaffen, du kannst Spaß haben.",1.3835201263427734,0.9429798126220703
The position had been reached where she could not make out the labels on the cans of food she was heating up.,"Sie hatte die Situation erreicht, dass sie die Etiketten auf den Lebensmitteldosen, die sie erwärmte, nicht mehr lesen konnte.",1.748254418373108,0.9317286610603333
"This is how the romantic-lyric elements in Elvis's style, for example, could take on new meanings, mediated as they were by country and western's and black music's previous appropriations of them, by the ‘under view’ of the working class of the South on the American Dream, and by an awareness of a new freedom in adolescent leisure behaviour.","So konnten die romantisch-lyrischen Elemente beispielsweise im Stil von Elvis mit neuen Bedeutungen durchdrungen werden, vermittelt durch die bisherigen Aneignungen der Country-, Western- und Black Music, durch die „Untersicht“ der Arbeiterklasse des Südens über den American Dream und durch ein Bewusstsein für eine neue Freiheit im jugendlichen Freizeitverhalten.",3.627664804458618,0.8593836426734924
And now there's the Ne'erday to get by.,"Und jetzt gibt es den Ne'erday, um durchzukommen.",4.319520950317383,0.9263206720352173
He and a motor trader got together to deceive the finance company.,"Er und ein Autohändler hatten sich abgesprochen, die Finanzierungsgesellschaft zu betrügen.",0.8232094049453735,1.0
"Research by David Ellwood, at Harvard University, shows that the surest way for a woman to escape poverty, and get off welfare, is not to work but to get married.","Forschungen von David Ellwood an der Harvard University zeigen, dass der sicherste Weg für eine Frau, der Armut zu entkommen und sich nicht mehr auf Sozialhilfe zu verlassen, nicht darin besteht, zu arbeiten, sondern zu heiraten.",0.4945499897003174,1.0
But for some reason old Stuart can't get over it.,Aber aus irgendeinem Grund scheint sich der alte Stuart nicht davon zu erholen.,1.2246284484863281,0.9656534194946289
"‘He was last year about now but Easter's late, I hadn't thought on, and he'll not move down until Palm Sunday like as not, and if he's still over on the mountain he'll be up Three Valleys Pass and that's an hour and a half of a walk for him, going as the crow flies, but longer for us in the jeep because there's no direct road — and then to get at him we'd have to take a cart track that'll be more like a river bed after yesterday's rain.","»Er war im letzten Jahr, aber Ostern ist spät, ich hatte nicht daran gedacht, und er wird nicht vor Palmsonntag herunterkommen, und wenn er noch da oben auf dem Berg ist, wird er auf dem Drei-Täler-Pass sein, und das ist eineinhalb Stunden zu Fuß für ihn, in Luftlinie, aber länger für uns im Jeep, weil es keine direkte Straße gibt - und dann, um ihn zu erreichen, müssten wir einen Karrenweg nehmen, der nach dem gestrigen Regen eher einem Flussbett gleichen wird.",3.862907886505127,0.8112545013427734
Armed with their newest inventions (a super-duper jeep and hi-tech helicopter) they vow to take on the forces of evil and blast their way to freedom — so get blasting!,"Bewaffnet mit ihren neuesten Erfindungen (ein Super-Duper-Jeep und ein High-Tech-Hubschrauber) schwören sie, gegen die Mächte des Bösen zu kämpfen und sich ihren Weg in die Freiheit zu bahnen - also los geht's!",1.8610670566558838,0.9888611435890198
She got through it without a mistake.,Sie hat es ohne Fehler abgeschlossen.,1.3767980337142944,0.962573766708374
Something made for him in the darkness and struck him a violent blow just under the knee.,Etwas kam in der Dunkelheit auf ihn zu und versetzte ihm einen heftigen Schlag knapp unter dem Knie.,0.8902499675750732,0.9663180112838745
"Both brushes and foam can also take on a partial biofiltering role, but if they are intended to be a mechanical filter, they should be cleaned before they clog.","Sowohl Bürsten als auch Schaum können auch als Teil-Biofilter dienen, aber wenn sie als mechanischer Filter gedacht sind, sollten sie gereinigt werden, bevor sie verstopfen.",0.5745660662651062,0.9911999702453613
"It wasn't till, till people got together into factories and, and er workshops and, and things like that.","Erst als sich die Menschen in Fabriken und Werkstätten und so zusammenfanden, kam es dazu.",5.482725143432617,0.9617096185684204
"One species of beetle in Brazil, when alarmed, immediately folds up its legs and flattens itself sideways, exposing its white underside and so takes on the appearance of a bird dropping.","Eine Käferart in Brasilien faltet, wenn sie sich erschreckt, sofort ihre Beine zusammen und legt sich seitlich flach, wobei sie ihre weiße Unterseite freilegt und so einem Vogel ähnelt, der abfällt.",1.0634047985076904,0.8860311508178711
"But these objects, ritualistically sprinkled and gestured over by a Catholic priest or Aymara sage, take on a new significance as promises of future prosperity.","Aber diese Objekte, die von einem katholischen Priester oder einem Aymara-Weisen rituell besprengt und gestikuliert werden, erhalten eine neue Bedeutung als Versprechen zukünftigen Wohlstands.",1.6257894039154053,0.9311822652816772
Anyway I must get on.,"Wie auch immer, ich muss weitermachen.",0.9782194495201111,0.9911999702453613
"The dale took on a crystalline magic; the sun climbed above the skyline of the moors, touching the snow-covered landscape with sparkling highlights.",Das Tal besaß einen kristallinen Zauber; die Sonne stieg über die Skyline der Moore und berührte die schneebedeckte Landschaft mit funkelnden Lichtern.,3.881211757659912,0.9779353737831116
"Rang him up again he said oh aye well we usually change those he said, the weather gets on them.","Ich rief ihn wieder an, er sagte, oh ja, wir ändern sie normalerweise, sagte er, das Wetter beschädigt sie.",2.7179412841796875,0.9668164253234863
"What a horror they drive you mad though, god As soon as you've got you get used to stage with just Charlotte where you can get on and do things an","Sobald man sich an die Bühne gewöhnt hat, wo man nur mit Charlotte auftreten und Dinge machen kann, ist es einfach unglaublich, wie schnell man sich an die Bühne gewöhnt hat.",12.823782920837402,0.2401379942893982
"I mean if you don't, think, oh well I'd I don't want to be well it's not the teachers fault cos you don't get on!","Ich meine, wenn du nicht denkst, oh, ich würde nicht, ich möchte nicht, es ist nicht die Schuld des Lehrers, weil du nicht Auge in Auge siehst!",8.971113204956055,0.6061554551124573
"We need organization, and the central purpose of this book is to lay out an account of the nature of the social systems and processes so that we can get on with the job.","Wir brauchen Organisation, und der zentrale Zweck dieses Buches ist es, eine Darstellung der Natur der sozialen Systeme und Prozesse zu erstellen, damit wir mit der Arbeit fortfahren können.",1.6634433269500732,0.9776195287704468
Oh they've just got on well,"Oh, sie hatten einfach eine gute Beziehung.",1.7135066986083984,0.9888522624969482
"Claudia gave him a scornful look and made for the bathroom, taking a change of clothes with her.","Claudia sah ihn verächtlich an und ging ins Badezimmer, wobei sie sich umziehen wollte.",2.676602840423584,0.9592121839523315
"Now, try that one and see how you get on.’","Jetzt versuchen Sie das und sehen, wie Sie tun.",4.500658988952637,0.7758381366729736
And one tends to conclude that all attempts to be poetic in some manner or other defeat their own end; whereas an intentness on the quality of the emotion to be conveyed makes for poetry.,"Und man neigt zu dem Schluss, dass alle Versuche, auf die eine oder andere Weise poetisch zu sein, ihr eigenes Ziel vereiteln; während eine Aufmerksamkeit auf die Qualität der zu vermittelnden Emotion zur Poesie beiträgt.",0.9260797500610352,0.9769045114517212
He said bankruptcy laws should allow a company just a year to restructure debts or get out of business.,"Er sagte, dass Konkursgesetze einem Unternehmen nur ein Jahr Zeit geben sollten, um Schulden umzustrukturieren oder den Betrieb einzustellen.",0.6037945747375488,1.0
"Naturalists took on enormous workloads, driving themselves to the limit both physically and mentally.",Die Naturforscher übernahmen enorme Arbeitsbelastungen und trieben sich sowohl körperlich als auch geistig an ihre Grenzen.,0.7143350839614868,1.0
"You might get through a few months, gross good luck see you to a year, but from then on the odds against survival lengthened considerably.","Vielleicht überlebt man ein paar Monate, mit viel Glück auch ein Jahr, aber danach verlängern sich die Überlebenschancen erheblich.",4.4740309715271,0.8564307689666748
"He looks not like a peasant from Saratov, but a Civil Servant Grade 5 who has just got off the train from Greenwich.","Er sieht nicht aus wie ein Bauer aus Saratow, sondern wie ein Staatsdiener der fünften Klasse, der gerade den Zug von Greenwich verlassen hat.",2.391357421875,0.9724822044372559
A set of priorities went with the job and if you took on the job you took on the priorities.,"Ein Satz von Prioritäten kam mit dem Job und wenn Sie den Job angenommen haben, haben Sie die Prioritäten angenommen.",0.9003048539161682,0.9911999702453613
But getting out to MPs like erm John Prescott the energy spokesperson for the Labour Party and so on.,"Aber es geht darum, Abgeordnete wie zum Beispiel John Prescott, den Energiesprecher der Labour Party, und so weiter zu erreichen.",1.75091552734375,0.9807862639427185
"The Red Tailed Black Shark is a well-established aquarium favourite and gets on well with any fish, apart from members of its own family.","Der Rotschwanz-Schwarzhai ist ein beliebter Aquarienbewohner und verträgt sich mit allen Fischen, außer mit Mitgliedern seiner eigenen Familie.",0.537587583065033,0.964187502861023
