src,mt,metricx_score,xcomet_score
"Charity was quite accustomed to her cousin's eliciting rather dramatic responses from the male population, but was a little discomfited when Nelson, a tall, rangy boy with sandy hair and nice looks, seemed to be smitten with her.",チャリティーは従兄弟が男性から かなり劇的な反応を引き起こすのに 慣れていたが 砂の髪と いい顔をした 背が高く 背が高い少年 ネルソンが 彼女に惹かれているように見えた時,10.267059326171875,0.250649631023407
"The sound of a slammed door and the pitter patter sound of a girl fleeing in terror, were the only sounds which could be heard that frosty, November morning.",冷たい11月の朝に聞こえた唯一の音は、ドアが叩かれる音と、恐怖に駆られて逃げる少女のピッタリとした音だった。,7.4671525955200195,0.8403420448303223
The Northern Echo poll is ludicrously inconsistent with national opinion polls and inconsistent with our own survey figures.,ノーザン・エコーの世論調査は 国民の意見と矛盾し 私たちの調査結果とも矛盾する,5.019014358520508,0.47988495230674744
Lee kept on the attack despite this and the fact that Nicklaus was doing very well.,リーはこれにもかかわらず攻撃を続け、ニクラウスが非常に良くやっていたという事実にもかかわらず攻撃を続けた。,5.800375461578369,0.9767792224884033
"Q, a sharp twentysomething, initiated the process by applying the lessons of club culture to literature.",20代の鋭いQはクラブ文化の教訓を文学に応用することでプロセスを開始した。,5.891158580780029,0.7959104180335999
"Once Duncan had managed to fire off a report and stop his watch-replacement from stumbling on the terrorists, he had settled down to monitor the gang.",ダンカンは報告書を 発射し テロリストに ぶつかるから 彼の時計の交換を止めた 彼はギャングを監視するために 落ち着いた,13.471431732177734,0.1336521953344345
I decided to leave the silver bracelet where it was; Fat Harry would be extremely angry with you for taking a crumb of bread from his plate.,銀のブレスレットは置いておくと決めた ディック・ハリーは 皿からパンのかけらを取ったあなたに とても怒るだろう,6.281798362731934,0.8529489636421204
"Ever since Kirov had revealed a shocking truth, Vologsky had reeled from the shock, his brain free-wheeling in a limbo which offered no thread of reality to latch on to.",キーロフが衝撃的な真実を明らかにして以来、ヴォログスキーはショックから揺れ動き、彼の脳は現実の糸を引くことのないリムボンで自由に回転していた。,7.969568729400635,0.7050284147262573
For almost 18 months Margaret Thatcher and Nigel Lawson have been in disagreement over sterling.,18ヶ月間、マーガレット・サッチャーとナイジェル・ローソンは、ポンドについて意見が分かれてきた。,3.790964365005493,0.6030337810516357
"Though hampered for lack of space ( the Guardian gives its readers very little attention in this respect ), Selvey provides a lively account, brimming with inside knowledge.",スペースの不足に悩まされ（ガーディアン紙はこの点にほとんど注意を払っていない）、セルビーは内部知識に満ちた生き生きとした記述を残している。,6.070335865020752,0.8362469673156738
Being involved at Wembley that time sparked my interest to get to that stage on a more important basis.,当時のウェンブリーでの経験が より重要な基盤で そのステージに行く 興味を引き起こした,6.741357803344727,0.6515717506408691
He dismissed some of the popular images of the Specials which he said were inaccurate.,彼は特殊部隊のいくつかの一般的なイメージを否定し、それらは不正確であると述べた。,3.1065688133239746,0.8891170024871826
"But there is one theory which will not be valid for a moment ; and that is, that we were sent here to maintain the present Government in office.",しかし、一瞬でも正しくない一つの説がある。それは、我々がここに送られたのは、現政府を維持するためだというものである。,5.117475509643555,0.8155064582824707
"This, however, raises the question of what are the ‘trust’ assets.",しかし，これは「信託」資産が何であるかという疑問を引き起こす。,3.490438461303711,0.9899364709854126
Will they deliberately snub me?,わざと私を見下すのか？,2.6075072288513184,1.0
"In fact patriarchy, class, and hierarchy all presupposed a law of gender difference which was at once divinely, naturally, and socially established, the law descending from the first through the second to the third.",実際、父権、階級、階層はすべて、神的に、自然的に、社会的に確立された性差の法則を前提としており、この法則は前者から後者を経て第三者に下降する。,4.677715301513672,0.7909313440322876
She was always a defender of the impoverished and destitute.,貧乏人や貧しい人の擁護者だった。,5.2519917488098145,0.7947084903717041
"‘Stop throwing good money after bad, Woolley.’",「悪い後に良い金を投げるのをやめろ、ウーリー」,6.255856513977051,0.8273440599441528
"Wherever we'd been, I'd have been certain of him to survive.",どこにいたとしても 彼は生き延びるだろう,5.201180458068848,0.4188770055770874
"However, this change has been brought about almost entirely by the increase in unemployment lasting more than a year rather than an increase in the living standards of older people in the lowest income groups; it is not the result of a vast increase in the incomes of older people.",しかし，この変化は最低所得層の高齢者の生活水準の向上よりも，ほぼ完全に１年以上続く失業の増加によってもたらされたものであり，高齢者の所得の大幅な増加の結果ではない。,5.021187782287598,0.9913338422775269
"That meant he carried on and when someone at the last moment dropped out, he dropped in ; it was more or less to be expected that, by the end of 1944, a very large number of Pathfinders had notched up 70 or more sorties.",つまり、彼は続け、最後の瞬間に誰かが降りた時、彼は降りた、1944年末までに非常に多くのパスファインダーが70以上の出撃を記録したことは、多少は予想できた。,8.598148345947266,0.5955750942230225
PRINCE Charles avoided publicity during an official visit yesterday when he was taken 20 ft underground into a sewer.,チャールズ王子は 昨日の公式訪問中に 地下6メートルの下水道に 連れて行かれた時に 世間の注目を避けた,5.845767498016357,0.5114138126373291
"In fact, the healthy eating rules that apply to everyone are very beneficial for preventing high blood pressure and heart disease.",実際，誰にでも適用できる健康的な食事法は，高血圧や心疾患の予防に非常に有益である。,2.417156219482422,1.0
"Treasurers suffer the erm, the occupational hazard that they always, to some extent, have to raise false alarms.",財務官は、いつも、ある程度、 偽の警報を発するという職業的危険に 苦しんでいる。,5.675725936889648,0.9386154413223267
"The landed nobility showed no inclination to improve relations with urban property-owners, let alone workers and peasants.",地主貴族は都市の地主との関係を改善する傾向はなく、労働者や農民との関係は言うまでもなかった。,4.701420783996582,0.9819581508636475
"Well away from the beaten track he laid her gently on a bed of moss and bracken, and she opened her arms to him, loath to be apart from him for even a second.",彼は彼女をゆっくりと 苔とシダの上に寝かせた 彼女は彼に向かって 腕を広げた 彼と離れることを嫌がった,7.22420072555542,0.25557655096054077
"It is hoped that the proverbial geomorphological outsider in its geographical place will stretch its wings and fly, rather than become a grounded ostrich.",地形学的に地理的な場所においては外れ者と言われるが，地に足がついたダチョウではなく，翼を広げて飛ぶことを願っている。,6.243856906890869,0.8321014642715454
"He was a young man who was just a young boy, he was promoting records and trying to get into the business and, and he remembered me well, and when they found out that I was not easy to reach, no-one knew where I was, he was able to track me down and when he told me that I had this big hit record, I thought it was someone pulling my leg, because here in America, they have a television show called The Blue Bird, where they play tricks on people and, and tell them things, and then they videotape you and then there's a funny reaction that this is a big television show.",彼はまだ若かった 彼はレコードをプロモートして ビジネスに入ろうとしてた 彼は私をよく覚えてた 私がどこにいるか誰も知らない 誰にも連絡が取れないと分かった時 彼は私を追跡できた 私が大ヒットしたレコードを持っていると 彼が言った時 私は誰かが私を引っ張ってるんだと思った ここアメリカでは ブルーバードというテレビ番組がある 人々にトリックをかけて 話をして ビデオに撮影する,8.564780235290527,0.5029222965240479
"It should be noted, however, that the modules which constitute the award are merely an indication of the expected level of competence to be demonstrated by office workers who hold a qualification at Level I and II.",しかし，レベルＩとレベルＩＩの資格を持つ事務職員が示すべき能力レベルの指標に過ぎないことに注意すべきである。,7.6972455978393555,0.9951392412185669
"But while the critics gave the ABC network points for taking such an expensive programming risk, most predicted the show was too slow moving, too strange in short, too good to appeal to the average American viewer.",しかし、批評家はABCネットワークに高額なプログラミングリスクを取る点を与えたが、ほとんどの予測は、ショーはゆっくりと動きすぎ、奇妙すぎる、つまり、平均的なアメリカ人の視聴者に訴えるには良すぎるというものだった。,7.5059709548950195,0.6797556281089783
Clinton himself was on the verge of defeat 13 months ago.,クリントン自身は13ヶ月前に敗北の瀬戸際にいた。,3.0737624168395996,1.0
"For even taking into account my employer's generous offer to cover the expenses for the gas, the costs of such a trip might still come to a surprising amount considering such matters as accommodation, meals, and any small snacks I might partake of on my way.",なぜなら、雇用主がガソリン代を支払うという寛大な提案をしたとしても、宿泊費、食事費、そして途中で食べる小さなスナックなどを考えると、そのような旅行の費用は驚くほどの額になるかもしれないからだ。,3.662390947341919,0.9894324541091919
I swear I will severely punish her.,私は彼女を厳しく罰すると誓う。,2.816985607147217,0.9796106815338135
"One dealer, desperate to work at one licensed dealer, was deterred because his arrival might have attracted press publicity.",あるディーラーは、あるライセンスを持つディーラーで働きたいと切望していたが、彼の到着が報道機関の注目を集めるかもしれないと考えられて、その意向を阻まれた。,5.538303375244141,0.9720602035522461
"The judge dismissed an argument based on the right to free speech, and held that it did not affect his primary conclusion as stated above.",裁判官は言論の自由に基づく主張を却下し、これは上記のように彼の最初の結論に影響を与えないとした。,4.405938148498535,0.9734843969345093
"The competition made them decide to move to Easingwold, some 22 miles away in a straight line and nearer 28 miles along the winding roads.",競争のために彼らはイーシングウォルドに移動することを決めた。,18.631912231445312,0.2574005722999573
Staying in contact is important.,連絡を取り合うのは大切だ,2.032796859741211,1.0
Rush out and seize the opportunity before you reach your sell-by date.,急いで 期限までに チャンスを掴め,5.553868293762207,0.9637249708175659
"The trade was extremely competitive and the vessels were run with a very limited budget, resulting in many losses.",貿易は極めて競争的であり、船は非常に限られた予算で運航され、多くの損失を生んだ。,3.585836172103882,1.0
"In 1987, when I was chosen to fight my first election at Birmingham's Perry Barr, I was ecstatic, even though it was a safe Labour seat.",1987年、私がバーミンガムのペリー・バーで初めての選挙に出馬するために選ばれたとき、私は歓喜した。,10.133109092712402,0.8174530863761902
"To win your support, to get you to agree with me.",君の支持を得るために 君が私に同意するように,5.106667995452881,0.6513158082962036
"McLaren adopted the ground-effects concept with the M28, reasoning that the bigger the ground-effects area, the better the car would be.",マクラーレンはM28で地上効果のコンセプトを採用し、地上効果の面積が大きければ大きいほど、車はより良いものになるだろうと推論した。,4.88840389251709,0.7140944004058838
She adores it.,彼女はそれを愛してる,3.0263028144836426,1.0
"The boat bearing his name and company logo has to win, and he'll use every possible tactic to boost his chances.",彼の名前と会社のロゴが 入ったボートが勝つ チャンスを増やすために あらゆる戦術を使う,6.176074028015137,0.96007239818573
"By the mid-19th century the Machine Age had arrived with tremendous force, which was only fitting, since that Age had itself begun in the west of Scotland.",19世紀中頃には機械時代が到来しており、その時代自体がスコットランド西部で始まったことから、それは適切なことであった。,4.983445167541504,0.8795303106307983
"According to the Office of Fair Trading, there's evidence that some building societies choose firms that bring them mortgage business in return, so your estate agent may be tempted to steer you towards a building society that he needs to try to win over.",公正取引委員会によると 建設会社が 抵当業務を 引き受ける会社を選ぶ 証拠がある だから あなたの不動産代理店は あなたを 建設会社に誘導する 彼は あなたを 引き受ける必要がある,10.983911514282227,0.12558627128601074
"But I don't want you to lose your temper, he smiled at Annie as if he knew her temperament of old, or do anything rash.",でも 君が怒るのは嫌だ 彼はアニーの昔の気質を知っているかのように 彼女に微笑んだ 何か急いでやるな,6.727444648742676,0.5283203721046448
"This one wanted to do my work, but when he started telling me that personally he was against all pet shops and would like to see them closed, we did not exactly agree.",彼は私の仕事をしたがっていたが 彼は個人的に ペットショップに反対していて 閉鎖したいと言い始めた 私たちは正確には同意しなかった,7.103878974914551,0.7229575514793396
"That first tour did a lot to make the rest of the tours tremendously successful because, with all things like that, if you do play to a small group of people and you still do a great show, then through personal recommendations the news spreads about how wonderful you were, even though it wasn't packed.",あのツアーが 後のツアーの成功に 大きく貢献したんだ なぜなら あのようなことをして 少人数の人に 演奏しても 素晴らしいショーを やれば 個人的な推薦を通して あなたの素晴らしさが 広まるから,6.312050819396973,0.4035334289073944
The fragrant steam made him feel hungry.,香り立つ蒸気が彼を空腹にさせた。,3.9814987182617188,0.880530834197998
"I thought it would be cool : - ) Now EVERYONE can have one … upstage me a bit, I think the away top with HUMPHRIES on the back will be cool for work : - )",カッコいいと思ったよ(^-^) みんな持ってるよ… ちょっとステージ上げて、HUMPHRIESのアウェイトップが仕事にカッコいいと思うよ(^-^),7.0952935218811035,0.5592905282974243
"However, if the company has not managed to turn the corner by then, it will be forced to reduce its expenses further as money shortages begin to affect day-to-day business.",しかし、その時までに転機を迎えられなければ、日々の業務に影響を与える資金不足により、さらに支出を削減せざるを得なくなる。,4.787147521972656,0.9986273050308228
"Unfortunately, no one, certainly not in Asia or the United States, seems willing to take the necessary difficult steps and help engineer the necessary coordinated retreat to sustained sub-trend growth, which is necessary so that new commodity supplies and alternatives can catch up.",残念ながら、アジアやアメリカでは、必要な困難なステップを踏み、新しい商品供給と代替品が追いつくために必要な、サブトレンド成長への必要な協調的な撤退を手助けする者はいないようだ。,6.713912010192871,0.8359935283660889
"Like the Greek and Egyptian legends of old, here was material to inspire the imagination of writer, reader, and viewer alike, broad in its scope and with a fine attention to detail.",古代ギリシアやエジプトの伝説と同様に、これらは作家、読者、観客の想像力を刺激する素材であり、その範囲は広く、細部にまで注意が払われている。,3.242068290710449,0.8690536022186279
Picking a route from the walking riches of Scotland is always somewhat arbitrary — but needs must and a traverse of the Five Sisters of Kintail will certainly be considered an excellent choice.,スコットランドの歩行の富からルートを選ぶことはいつも少し任意であるが、必要があるならば、キンタイルの五姉妹の横断は確かに優れた選択と考えられるだろう。,6.857582092285156,0.4896698296070099
They stop your libido from becoming too strong.,あなたの性欲が 強すぎるのを防ぐ,4.553933143615723,0.93359375
"Slivers of black burnt onion, petrified bacon rinds, lacy brown scraps of fried eggs and scores of other morsels from tomatoes, sausages, steaks, chops, liver, potatoes, bread and baked beans here lay crammed together, and would have afforded a rich reward to anyone interested in Mr Piggott's diet over the past year.",黒く焦げたタマネギのスライス、石化したベーコンの皮、 茶色の揚げ卵の残り物、 その他トマト、ソーセージ、ステーキ、チョップ、肝臓、ジャガイモ、パン、ベーキングビーンズの 残り物が詰め込まれていた,9.419046401977539,0.22506017982959747
"He is in exactly the right job: far superior to most others in the UK in his number-crunching agility — ‘in the country's top 5 per cent, at least’, Bloch says — and ‘unbelievably good’ at critical reasoning, with a score of 90.",彼は正しい職に就いている：数字を扱う敏捷性においてイギリスのほとんどの人よりも優れている―「少なくとも国の上位5％に入る」とブロッホは言う―そして批判的推論において「信じられないほど優れている」、90点を得ている。,4.49671745300293,0.804964005947113
"But it's also a personal thing: I do not want to seem like I'm following a trend just because it's popular, it's what I feel.",でも個人的なこともあるんですよね、流行ってるからと言って流行に乗ってるように見せたくないんですよ、自分の感じなんです。,5.278275966644287,0.8404091596603394
"It does not even come up to the extremely modest levels of convenience that the shepherds expected when they headed to the summer pastures with their animals ; also on show in Lourdes's museum is a portable wooden cabin, with handles at either end, like a horizontal sedan chair.",夏の牧場に動物を連れて行くときに羊飼いが期待したような非常に控えめな便利さすらも持たない。,17.97835922241211,0.21115854382514954
She's recovering.,回復中だ,2.6051549911499023,0.9581542015075684
"I will take some Bovril up for 'er too, and some sausage rolls, we all 'ave to keep ourselves going.",私もボブリルとソーセージを 持って行くわ 私たちは 自分たちで 生きていく必要がある,5.315424919128418,0.3820481300354004
"If the Tories' supporters in 1970 had liked the sound of anti-union radicalism, a significant number had decided by 1974 that it threatened to lead to their own collapse.",1970年のトーリー党支持者が反労働組合の急進主義の音を好んだとしても、1974年までにかなりの数の人々がそれが自分たちの崩壊を招くと判断した。,5.528134822845459,0.7556617259979248
"There's been so much bad news around, it's nice to have some good news.",悪いニュースが多い中 良いニュースがあるなんて,3.0356967449188232,0.9633026123046875
Regular trims are a must to prevent split ends.,また，定期的なトリミングは，分け目を防ぐために必須である。,3.6712303161621094,1.0
It also proposes an environment charter setting out the Institute's environment strategy and even suggests establishing an Environment Faculty ultimately.,また，研究所の環境戦略を示す環境憲章を提案し，最終的には環境学部の設置を提案した。,4.821341514587402,0.8387347459793091
"Simon was drinking heavily; he was not getting on with Mary at all; he was working too much, and they said he was worried as he was about to switch parties.",サイモンは大酒を飲んでいて、メアリーとは全く仲が良くなく、仕事が忙しくて、党を変えようと心配していたと言われた。,5.274869918823242,0.7500717639923096
Gravity handled the unpleasant task.,重力が不快な仕事をこなした。,4.648279190063477,0.9854375123977661
"And so, at this particular moment, when Laz was finding himself somewhat in a tough spot, Rex was indulging in a little foot fellatio and thinking instep.",だから この特定の瞬間 ラズが 少し難しい立場に 立っていた時 レックスは 足フェラに没頭して 足首を考えていた,7.243349075317383,0.426967054605484
Things like this made him feel old.,こういうことで 彼は老けてる気がした,5.9409685134887695,0.8715061545372009
"I'll speak with some of the younger nomes, he thought.",若いノームと話をしようと思った,6.162976264953613,0.3025462031364441
"Will you undertake as much again, if this is successful?",もし成功すれば もう一度やってみるか？,5.327691555023193,0.974324107170105
He says it's tremendous how everyone's pitching in.,皆が協力してるって,10.931848526000977,0.14419761300086975
I thought I was pleading on the grounds of diminished responsibility.,責任を減らすために 訴えていると思ってた,8.338247299194336,0.8725007176399231
Robert Maxwell is still more impressive and influential than ordinary people even in death.,ロバート・マクスウェルは死んでも 普通の人よりも 印象的で影響力がある,4.021482467651367,0.8073541522026062
Mainframes were bought by Data Processing Managers in the olden days ; IBM could have control and set the standards.,従来，メインフレームはデータ処理マネージャが購入していたが，ＩＢＭはその支配権を握り，基準を設定することができた。,3.1032705307006836,1.0
I think we must persuade him to see if he can repeat the trick in the longer time available in one of our winter talks.,冬の講演で 彼を説得しなければならない,12.929210662841797,0.14033232629299164
Then complete chaos erupted.,それから完全な混乱が起こった。,4.474495887756348,1.0
"Now he has done it, escaping from his teachers at Liverpool Street Station.",彼はやった リバプール駅で教師から逃げた,6.535909175872803,0.7520562410354614
"Roy Jenkins, chancellor from 1968 to 1970, acknowledged the strain when he said: ‘I think it is the most back-breaking job in government and indeed it has completely overwhelmed nearly everyone who has held it since the war.’",1968年から1970年まで首相を務めたロイ・ジェンキンスは、「政府の中で最も背中を痛める仕事だと思うし、戦後に就任したほとんどの者にとっては完全に圧倒的なものだった」と言って、このストレスを認めた。,6.958004951477051,0.8042833805084229
"After 22 months, does he not yet understand that sitting there hoping and closing his eyes will not bring recovery?",22ヶ月経った今も 望みを抱き 目を閉じて 座ってるだけでは 回復しないのを 分からないのか？,4.512285232543945,0.961861252784729
"And even though I assure myself that it's just the annual resurgence of an old allergy ( a distant relation of eczema — Xmasa ), I am still incapable of managing the worst symptoms.",また，古いアレルギー（湿疹の遠縁であるＸｍａｓａ）の年に一度の再発であると自分に確認しても，最悪の症状に対処することができない。,5.488580703735352,0.74004065990448
‘ He never stopped loving me because he was not ever in love with me! ’ she burst out vehemently.,「彼は私を愛していたから、私を愛し続けた！」と彼女は激しく叫んだ。,12.928918838500977,0.25836867094039917
"Worrying about your problems, which seem overwhelming at that time of night, is hard to resist.",あなたの問題を心配するのは 夜中の時間に圧倒的に見える 抵抗するのは難しい,13.862046241760254,0.4888164699077606
She becomes enraged and kills him with a very convenient weapon.,彼女は激怒し、非常に便利な武器で彼を殺す。,3.7479918003082275,1.0
"Furthermore, at a time of heart-searching following the commercial difficulties of the Anglo-French Concorde project, and with de Gaulle no longer in power, the French space science community had difficulty in persuading the politicians of the need for France to pursue space exploration independently.",さらに、英仏コンコルド計画の商業的困難に続く心の調査の時代に、ド・ゴールがもはや権力を持たないとき、フランスの宇宙科学コミュニティは、フランスが独立して宇宙探査を追求する必要性を政治家に説得するのに苦労した。,6.054685115814209,0.724240779876709
‘ You could say that I had exhausted myself for you! ’,「君のために自分を尽くしたと言えるだろう」,4.824118614196777,0.2937782108783722
"‘ It's crippling me, ’ And she would give a little laugh, unclasping a heavy bracelet : ‘ It's crippling me all over, too. ’",「私は動けなくなってしまった」と言い、重いブレスレットを外して、少し笑いながら「私も全身が動かなくなってしまった」と言った。,4.297625541687012,0.2431398183107376
remained committed to your decision.,あなたの決断に 忠実に従ってきました,3.4076006412506104,0.9932810068130493
The region could be faced with a large number of knock-on job losses if American Airlines cancels its loss-making Stansted to Chicago route.,アメリカン航空が損失を出すスタンステッドからシカゴへの路線をキャンセルすると、地域は多くのノックオン雇用の喪失に直面する可能性がある。,6.590883255004883,0.9342131614685059
I just wanted to try to remember when we have had real regard to this policy.,私はただ、この政策に対して 真剣に取り組んだ時を思い出したかっただけです,4.354156970977783,0.9782204627990723
"If either Karen or I had had any idea that it was possible for someone to drown so quickly, we would no doubt have acted impulsively and dived in.",カレンか私が 誰かがそんなに早く溺れると 知っていたら 衝動的に潜っていたでしょう,6.271855354309082,0.9593818187713623
"By the time he and the Congress Party were humbled in the 1989 election, his administration had succumbed to all the usual vices of Indian factionalism.",彼と国会党が1989年の選挙で屈辱を受けるまでに、彼の政権はインドの派閥主義の通常の悪習に屈した。,4.779718399047852,0.729583203792572
Stage effects were very popular: listen to the clumping of the giants on the original black discs of Rheingold.,舞台効果は大変人気があり、ラインゴールドのオリジナルの黒いディスクに巨人の塊が見られる。,9.061942100524902,0.6794838309288025
Kite and team identity must be relayed to the spectators with electric intensity.,観客に伝えなければならない,20.463010787963867,0.13855092227458954
"He's worried that if Zekel knows he has a Porsche, the Jew will demand a better price and the haggling between them — which is already prolonged — will become interminable.",彼は、もしゼーケルがポルシェを持っていることを知ったら、ユダヤ人がより高い価格を要求し、二人の間の取引が――すでに長引いている――終わりがないことを心配している。,6.483572959899902,0.6738953590393066
"That only added to Liverpool's misery, frustration overwhelming Marsh a minute earlier, his clattering challenge on Radchenko deserving of a red card.",それはリヴァプールの悲惨さを 増大させただけだ 1分前にマーシュが 怒りをぶつけた 彼はラドチェンコに 挑戦した 赤カードを受けるにふさわしい,6.35231876373291,0.3889407217502594
"Struggling peasants they'd be for the most part, trying to survive in difficult times.",苦労する農民が 苦難の時代を生き抜こうとする,10.085271835327148,0.4364335536956787
"The plaintiff, a fireman, entered the area above the ceiling to tackle the fire and sustained serious injuries caused by steam generated by water poured onto the fire, notwithstanding the fact that he was wearing standard protective clothing.",原告は消防士で，火災に対処するため天井上部に入り，標準的な防護服を着用していたにもかかわらず，火災に注水した水から発生した蒸気により重傷を負った。,3.8754868507385254,0.9108293056488037
City Diary : Red health service switches allegiance to the Conservative side.,赤衛隊が保守党に合流,10.100349426269531,0.15149472653865814
"He never spoiled, nor allowed others to spoil, his players with too much praise, but achieved a balance between encouragement and discipline.",あまりにも称賛を浴びせて選手を堕落させたり、堕落させられたりすることはなく、奨励と規律のバランスをとった。,5.568345069885254,0.8495410680770874
"There are many people around who speak the truth directly, but who do so in such a rude, offensive way, that this kind of plain-speaking becomes something to be avoided.",真実を直接言う人が多いが、粗暴で攻撃的な言い方をするので、こういう直言は避けるべきものとなっている。,4.351633071899414,0.998239278793335
"It's still an essentially traditional Strat sound, but with just that extra bit of assertive mid-range bite to drive the amp harder.",まだ基本的に 伝統的なストラトサウンドだが ちょっとした 強硬な中域の噛み付きで もっとアンプを強くする,7.485274314880371,0.6607794761657715
"You ring them up, give your credit-card number, and they speak explicitly to you for however long you can afford.",電話して クレジットカードの番号を教えれば あなたが支払える限り 彼らはあなたに 明確に話す,7.272666931152344,0.7238901257514954
"‘ All right, so it would not work, but what is there — ’ She stopped herself from saying anything more.",「わかった、だからうまくいかないんだが、何があるんだ？」彼女はもう何も言わないように自分を抑えた。,4.977260589599609,0.5492023229598999
She didn't respond angrily when he suggested she gave him a hand with the laying of the tables for the morning.,彼女は彼が朝のテーブルの仕切りを手伝うよう提案したときに怒ってはいなかった。,4.967148303985596,0.8777023553848267
"Instead of being condemned to death he felt condemned to life, like these worker-convicts in the rain and cold and mud of a bleak and devastated territory.",死刑に処せられるのではなく、荒廃した荒野の雨と寒さと泥の中で、これらの労働者囚人と同じように、生きるために処刑されたと感じた。,6.355358123779297,0.86679607629776
"They do not insult you, what they do, they hurt you more by not asking you, but asking your friends, ""Is she pregnant?""","彼らはあなたを侮辱しない 彼らがするのは あなたに尋ねないで あなたの友人に尋ねることで あなたをより傷つける ""彼女は妊娠しているのか？""",5.420701503753662,0.6295531392097473
"The Turkish people are waiting patiently, watching the skies and CNN.",トルコの人々は、耐え忍んで待っている。 空とCNNを見ている。,5.3238420486450195,0.9850722551345825
Insurers set to go bankrupt.,保険会社は破産する,5.995636940002441,0.9947534799575806
The woman Gazza sacked reveals everything.,ガッツァが解雇した女性が 全てを暴露した,5.250707626342773,0.982775092124939
"When this episode is mentioned to PD and Paul, they merely shrug their shoulders and stand together.",この事件を警察とポールに話すと 彼らは肩をすくめて 立ち上がるだけだ,6.517490386962891,0.4306759238243103
"Above all, there seemed to be little recognition of the special needs of people who were destined to spend very long periods in prison: the long-termers were treated not very differently from the short-termers, and relatively little thought seemed to have been given to the risk of mental deterioration in an environment without stimulus.",特に，長期間刑務所に服役する者の特別なニーズに対する認識はほとんどなかった。,21.349864959716797,0.3109896183013916
"Well, I'll believe you.",信じるよ,2.6427619457244873,0.9244132041931152
"The album features a string of well-known tracks including The Commitments'Try A Little Tenderness, Berlin's astonishing song and Chris De Burgh's Lady In Red.",アルバムには、ザ・コミットメントの「Try A Little Tenderness」、ベルリンの驚くべき曲、クリス・デ・バーグの「Lady In Red」など、一連の有名な曲が収録されている。,4.834362983703613,0.8660846948623657
"Insurance expert Ian Frater, of Commercial Union, offers these tips to deter burglars: Cancel the milk and newspapers — there's no bigger giveaway.",保険の専門家であるイアン・フレイターは、盗賊を退けるためのヒントを提供しています。,17.096302032470703,0.2704678773880005
I'm extremely angry!,私は非常に怒ってる！,3.191591739654541,1.0
Calm down.,落ち着け,3.1190621852874756,0.9852759838104248
"To begin with, though, our reporter Fiona Mcbride has been finding out a bit more about Glasgay.",まずは フィオナ・マクブライドが グラスゲイについて調べてる,6.997603893280029,0.6890794038772583
"‘Stay in contact,’ he said as she said goodbye.",彼女が別れを告げると、彼は「連絡をとってね」と言った。,2.7747607231140137,0.9728653430938721
Severely scolding.,厳しく叱る,3.3696224689483643,0.9736789464950562
"I urge him to study the remarks of Professor Glennerster, who knows rather more about this matter than he does and has laid the two - tier rumours to rest definitively.",彼はこの事件について 彼よりも多くを知っており 二段階の噂を 確実に終わらせた,13.16016674041748,0.24490079283714294
"Opponents of the building programme "" which in any case may not go ahead as planned because of a lack of funds "" claim that political instability in Russia, antiquated technologies and economic pressures ( to sacrifice safety in order to produce much-needed electricity ) could lead to another major nuclear accident.",「資金不足のために計画通りに進まない可能性がある」建設計画に反対する者は、ロシアの政治的不安定性、時代遅れの技術、経済的圧力（必要とされる電力を生産するために安全性を犠牲にする）が、新たな大規模な原子力事故を引き起こす可能性があると主張している。,4.773294448852539,0.9994320869445801
Mr Oakley tells me that you're going to help us.,オークリーさんが 助けてくれるって,7.458907604217529,0.9314244985580444
"It gave her great satisfaction that after a couple of months she proved as expert as Ferdinando, learning rapidly how to negotiate effectively.",数ヶ月後、彼女はフェルディナンドのように熟達し、効果的な交渉の仕方をすぐに学んだことを証明したことで、彼女は大きな満足を得た。,4.822907447814941,0.8302488327026367
"Without a doubt, I shall have to get in touch with them.",間違いなく、私は彼らと連絡を取らなければならない。,2.4489760398864746,1.0
"Right, will you update me on it.",わかった 最新情報を教えてくれ,3.002206325531006,0.6058787107467651
"Councilor Bergg, we are happy to report, is alive and well and coping.",ベルグ議員は 生きていて 元気です,7.535823345184326,0.3099794089794159
"But Commissioner Ripa di Meana argues that in its reworked form, the directive achieved a fair compromise between the need to set high safety standards, while avoiding unjustifiable costs for Europe's chemical industry.",しかし、委員のリパ・ディ・メアーナは、改訂された形で、指令は高い安全基準を設定する必要性と、ヨーロッパの化学工業にとって正当化できないコストを回避する必要性の間で公正な妥協を達成したと主張している。,5.583468914031982,1.0
Remain calm to avoid cot deaths.,落ち着いて ベッドデスを避ける,6.6611199378967285,0.7405413389205933
"Farmers normally convert their farm bit by bit, in order to survive financially until the conversion is complete.",農家は通常，転換が完了するまで経済的に生き残るために，農場を少しずつ転換する。,5.676687717437744,1.0
We will appear suddenly.,突然現れる,3.9468424320220947,0.9611799716949463
Why was he constantly forming hasty opinions?,なぜ彼はいつも急いで意見を形成していたのでしょうか。,4.68955135345459,1.0
"But Stone Bassett was defeated, the case against the development was taken up by some of the highest paid planners in the land and sounded a massive victory for conservationists.",しかしストーン・バセットは敗訴し、開発に対する訴訟は国内で最も高給のある計画者によって取り上げられ、保護主義者のための大勝利となった。,4.864367485046387,0.8460431098937988
I cannot afford to quit my job.,仕事を辞める余裕がない。,2.5855553150177,1.0
