src,mt,metricx_score,xcomet_score
Can you understand what I mean?,"Versteht ihr, was ich meine?",0.33323702216148376,0.9911999702453613
But Teddy Hargreaves will suffice.,Aber Teddy Hargreaves wird genügen.,2.4187569618225098,0.9911999702453613
"You can make do, you can have fun.","Du kannst es schaffen, du kannst Spaß haben.",1.3973573446273804,0.9342077970504761
The position had been reached where she could not read the labels on the cans of food she was heating up.,"Sie hatte die Situation erreicht, dass sie die Etiketten auf den Lebensmitteldosen, die sie erwärmte, nicht mehr lesen konnte.",1.7984172105789185,0.9311758279800415
"This is how the romantic-lyric elements in Elvis's style, for example, could be imbued with new meanings, mediated as they were by country and western's and black music's previous appropriations of them, by the ‘under view’ of the working class of the South on the American Dream, and by an awareness of a new freedom in adolescent leisure behaviour.","So konnten die romantisch-lyrischen Elemente beispielsweise im Stil von Elvis mit neuen Bedeutungen durchdrungen werden, vermittelt durch die bisherigen Aneignungen der Country-, Western- und Black Music, durch die „Untersicht“ der Arbeiterklasse des Südens über den American Dream und durch ein Bewusstsein für eine neue Freiheit im jugendlichen Freizeitverhalten.",3.5295138359069824,0.8682945966720581
And now there's the Ne'erday to get through.,"Und jetzt gibt es den Ne'erday, um durchzukommen.",4.492999076843262,0.9257056713104248
He and a motor trader colluded to deceive the finance company.,"Er und ein Autohändler hatten sich abgesprochen, die Finanzierungsgesellschaft zu betrügen.",0.7884831428527832,1.0
"Research by David Ellwood, at Harvard University, shows that the surest way for a woman to escape poverty, and stop relying on welfare, is not to work but to get married.","Forschungen von David Ellwood an der Harvard University zeigen, dass der sicherste Weg für eine Frau, der Armut zu entkommen und sich nicht mehr auf Sozialhilfe zu verlassen, nicht darin besteht, zu arbeiten, sondern zu heiraten.",0.4935866594314575,1.0
But for some reason old Stuart can't seem to recover from it.,Aber aus irgendeinem Grund scheint sich der alte Stuart nicht davon zu erholen.,0.8778910636901855,1.0
"‘He was last year about now but Easter's late, I hadn't thought on, and he'll not move down until Palm Sunday like as not, and if he's still over on the mountain he'll be up Three Valleys Pass and that's an hour and a half of a walk for him, going as the crow flies, but longer for us in the jeep because there's no direct road — and then to reach him we'd have to take a cart track that'll be more like a river bed after yesterday's rain.","»Er war im letzten Jahr, aber Ostern ist spät, ich hatte nicht daran gedacht, und er wird nicht vor Palmsonntag herunterkommen, und wenn er noch da oben auf dem Berg ist, wird er auf dem Drei-Täler-Pass sein, und das ist eineinhalb Stunden zu Fuß für ihn, in Luftlinie, aber länger für uns im Jeep, weil es keine direkte Straße gibt - und dann, um ihn zu erreichen, müssten wir einen Karrenweg nehmen, der nach dem gestrigen Regen eher einem Flussbett gleichen wird.",3.87555193901062,0.8095629215240479
Armed with their newest inventions (a super-duper jeep and hi-tech helicopter) they vow to battle against the forces of evil and blast their way to freedom — so get blasting!,"Bewaffnet mit ihren neuesten Erfindungen (ein Super-Duper-Jeep und ein High-Tech-Hubschrauber) schwören sie, gegen die Mächte des Bösen zu kämpfen und sich ihren Weg in die Freiheit zu bahnen - also los geht's!",1.9244635105133057,0.9872812628746033
She completed it without a mistake.,Sie hat es ohne Fehler abgeschlossen.,1.057311773300171,0.9632730484008789
Something came at him in the darkness and struck him a violent blow just under the knee.,Etwas kam in der Dunkelheit auf ihn zu und versetzte ihm einen heftigen Schlag knapp unter dem Knie.,0.7956326007843018,1.0
"Both brushes and foam can also serve as a partial biofilter, but if they are intended to be a mechanical filter, they should be cleaned before they clog.","Sowohl Bürsten als auch Schaum können auch als Teil-Biofilter dienen, aber wenn sie als mechanischer Filter gedacht sind, sollten sie gereinigt werden, bevor sie verstopfen.",0.5823155641555786,0.9911999702453613
It wasn't till people assembled into factories and workshops and things like that.,"Erst als sich die Menschen in Fabriken und Werkstätten und so zusammenfanden, kam es dazu.",3.587019681930542,1.0
"One species of beetle in Brazil, when alarmed, immediately folds up its legs and flattens itself sideways, exposing its white underside and so resembles a bird dropping.","Eine Käferart in Brasilien faltet, wenn sie sich erschreckt, sofort ihre Beine zusammen und legt sich seitlich flach, wobei sie ihre weiße Unterseite freilegt und so einem Vogel ähnelt, der abfällt.",0.9794981479644775,0.8838851451873779
"But these objects, ritualistically sprinkled and gestured over by a Catholic priest or Aymara sage, acquire a new significance as promises of future prosperity.","Aber diese Objekte, die von einem katholischen Priester oder einem Aymara-Weisen rituell besprengt und gestikuliert werden, erhalten eine neue Bedeutung als Versprechen zukünftigen Wohlstands.",1.689927577972412,0.9312041997909546
"Anyway, I must continue.","Wie auch immer, ich muss weitermachen.",0.6913158893585205,1.0
"The dale possessed a crystalline magic; the sun climbed above the skyline of the moors, touching the snow-covered landscape with sparkling highlights.",Das Tal besaß einen kristallinen Zauber; die Sonne stieg über die Skyline der Moore und berührte die schneebedeckte Landschaft mit funkelnden Lichtern.,3.7061033248901367,0.9879562854766846
"Rang him up again he said oh aye well we usually change those he said, the weather damages them.","Ich rief ihn wieder an, er sagte, oh ja, wir ändern sie normalerweise, sagte er, das Wetter beschädigt sie.",3.0444741249084473,0.9648748636245728
"What a horror they drive you mad though, god. As soon as you've got used to the stage with just Charlotte where you can perform and do things.","Sobald man sich an die Bühne gewöhnt hat, wo man nur mit Charlotte auftreten und Dinge machen kann, ist es einfach unglaublich, wie schnell man sich an die Bühne gewöhnt hat.",11.252896308898926,0.7044439315795898
"I mean if you don't, think, oh well I'd I don't want to be well it's not the teacher's fault because you don't see eye-to-eye!","Ich meine, wenn du nicht denkst, oh, ich würde nicht, ich möchte nicht, es ist nicht die Schuld des Lehrers, weil du nicht Auge in Auge siehst!",6.701785564422607,0.6821944713592529
"We need organization, and the central purpose of this book is to lay out an account of the nature of the social systems and processes so that we can proceed with the job.","Wir brauchen Organisation, und der zentrale Zweck dieses Buches ist es, eine Darstellung der Natur der sozialen Systeme und Prozesse zu erstellen, damit wir mit der Arbeit fortfahren können.",1.429598093032837,0.9868074655532837
"Oh, they've just had a good relationship.","Oh, sie hatten einfach eine gute Beziehung.",0.8081114292144775,1.0
"Claudia gave him a scornful look and headed towards the bathroom, taking a change of clothes with her.","Claudia sah ihn verächtlich an und ging ins Badezimmer, wobei sie sich umziehen wollte.",2.594357490539551,0.9562942981719971
"Now, try that one and see how you do.","Jetzt versuchen Sie das und sehen, wie Sie tun.",3.6882200241088867,0.8666740655899048
And one tends to conclude that all attempts to be poetic in some manner or other defeat their own end; whereas an intentness on the quality of the emotion to be conveyed contributes to poetry.,"Und man neigt zu dem Schluss, dass alle Versuche, auf die eine oder andere Weise poetisch zu sein, ihr eigenes Ziel vereiteln; während eine Aufmerksamkeit auf die Qualität der zu vermittelnden Emotion zur Poesie beiträgt.",0.8748693466186523,0.977904200553894
He said bankruptcy laws should allow a company just a year to restructure debts or cease operations.,"Er sagte, dass Konkursgesetze einem Unternehmen nur ein Jahr Zeit geben sollten, um Schulden umzustrukturieren oder den Betrieb einzustellen.",0.5071941018104553,1.0
"Naturalists undertook enormous workloads, driving themselves to the limit both physically and mentally.",Die Naturforscher übernahmen enorme Arbeitsbelastungen und trieben sich sowohl körperlich als auch geistig an ihre Grenzen.,0.7010606527328491,1.0
"You might manage to survive a few months, gross good luck might see you to a year, but from then on the odds against survival lengthened considerably.","Vielleicht überlebt man ein paar Monate, mit viel Glück auch ein Jahr, aber danach verlängern sich die Überlebenschancen erheblich.",4.64208459854126,0.8633041381835938
"He looks not like a peasant from Saratov, but a Civil Servant Grade 5 who has just disembarked the train from Greenwich.","Er sieht nicht aus wie ein Bauer aus Saratow, sondern wie ein Staatsdiener der fünften Klasse, der gerade den Zug von Greenwich verlassen hat.",2.203626871109009,0.9767873287200928
A set of priorities came with the job and if you accepted the job you assumed the priorities.,"Ein Satz von Prioritäten kam mit dem Job und wenn Sie den Job angenommen haben, haben Sie die Prioritäten angenommen.",0.8603216409683228,0.9911999702453613
"But reaching MPs like, for example, John Prescott, the energy spokesperson for the Labour Party, and so on.","Aber es geht darum, Abgeordnete wie zum Beispiel John Prescott, den Energiesprecher der Labour Party, und so weiter zu erreichen.",2.26314377784729,0.9771652817726135
"The Red Tailed Black Shark is a well-established aquarium favourite and is compatible with any fish, apart from members of its own family.","Der Rotschwanz-Schwarzhai ist ein beliebter Aquarienbewohner und verträgt sich mit allen Fischen, außer mit Mitgliedern seiner eigenen Familie.",0.5156905055046082,0.9262087941169739
They started strongly against the Sharks…catching them napping repeatedly in the first period to put six past them.,"Sie begannen stark gegen die Sharks... erwischten sie wiederholt im ersten Drittel, um sechs vor ihnen zu setzen.",4.8570356369018555,0.7967432141304016
"Right, you've already completed that one here, haven't you?","Richtig, du hast das hier schon abgeschlossen, oder?",1.5628631114959717,0.9403449296951294
"Edward thought, as he fastened his shirt buttons.","Edward dachte, als er sein Hemd zuknöpfte.",2.272845506668091,0.9911999702453613
"Off Whitstable, Glisseuse changed course and headed towards the Swale channel which leads between the Isle of Sheppey and the main Kent coast, a popular short cut into the Medway for small craft when the tide is right.","Vor Whitstable änderte die Glisseuse ihren Kurs und fuhr in Richtung Swale-Kanal, der zwischen der Isle of Sheppey und der Hauptküste von Kent führt. Bei guter Gezeitenlage ist dies eine beliebte Abkürzung in den Medway für kleine Boote.",0.9501346349716187,0.9799284338951111
"Well we were lucky in that we've been able to do, have a, a very good relationship with a company called well known in the marine side and they put in forty five thousand pounds into er the scheme and promised that before Christmas and that was reading the paper one day in November the, the Robert the National Heritage Minister saying that they may be, may, if you're lucky, going to put some money into sport and er so we contacted them and we were one of the first sports to get, had money doubled as they say in the bingo hall, so we er we now have ninety, ninety thousand pounds and which I wh has been distributed or will be distributed in the, in the following way so that's how we're gonna spend it and er these er, the administration represent we were basically overwhelmed with enquiries and s we employed a person in order to, to do it, the normal R Y A staff had already got enough on so we hired a girl called Sara who answers all the queries on the Year of Youth Hotline and erm we are also running the boat shows, the four or five N B L challenge which is the flagship event for our sponsors which is er I won't go into the, the details but is a, a talent fight, talent spotting event for under sixteen year olds around the country and it provided fleet of dinghies, the prize for which is a dinghy which is not, not a bad prize I think you'll agree.","Nun, wir hatten das Glück, dass wir eine sehr gute Beziehung zu einer Firma namens Well Known in der Marine-Seite haben konnten und sie haben fünfundvierzigtausend Pfund in das Programm investiert und das vor Weihnachten versprochen und das war, als ich die Zeitung eines Tages im November las, der Robert, der Minister für nationales Erbe, sagte, dass sie vielleicht, wenn man Glück hat, etwas Geld in den Sport investieren würden und äh, also kontaktierten wir sie und wir waren einer der ersten Sportarten, die Geld bekamen, das verdoppelt wurde, wie sie in der Bingo-Halle sagen, also wir äh, wir haben jetzt neunzig, neunzigtausend Pfund und die ich auf die folgende Weise verteilt habe oder verteilen werde, also so werden wir es ausgeben und äh diese äh, die Verwaltung repräsentieren, wir waren im Grunde genommen mit Anfragen überfordert und wir haben eine Person eingestellt, um es zu tun, das normale RYA-Personal hatte bereits genug, also haben wir ein Mädchen namens Sara eingestellt, das alle Anfragen auf der Year of Youth Hotline beantwortet und äh, wir führen auch die Bootsshows, die vier oder fünf NBL-Herausforderung, die das Flaggschiff-Event für unsere Sponsoren ist, auf das ich nicht eingehen werde, die Details, aber es ist ein Talentkampf, Talent-Spotting-Event für unter sechzehnjährige im ganzen Land und es stellte eine Flotte von Jollen zur Verfügung, deren Preis ein Jolle ist, was nicht, nicht ein schlechter Preis ist, denke ich, Sie werden mir zustimmen.",9.52387809753418,0.2751705050468445
Eventually it said: ‘All right— I admit defeat.,Schließlich sagte es: „In Ordnung – ich gebe die Niederlage zu.,0.7845455408096313,0.9518948793411255
The loans are fixed until April 1990 to tide over what was at the beginning of the week ‘the current period of uncertainty’ and has now become a gloomy fact.,"Die Darlehen sind bis April 1990 fixiert, um das zu überbrücken, was zu Beginn der Woche „die aktuelle Zeit der Unsicherheit“ war und nun eine düstere Tatsache geworden ist.",1.492096185684204,0.9631470441818237
"Following our site meeting, I took into consideration all the points you made.",Nach unserem Standort-Meeting habe ich alle Ihre Punkte berücksichtigt.,2.518357276916504,0.9240513443946838
"The lower the bed is, the harder it is for me to exit.","Je tiefer das Bett ist, desto schwerer fällt es mir, auszusteigen.",1.007843255996704,0.9297550916671753
He met with the head of the local shopkeepers' association to try to make shopkeepers understand how important it is not to sell solvents to young people.,"Er traf sich mit dem Vorsitzenden des örtlichen Ladenbesitzerverbandes, um den Ladenbesitzern zu vermitteln, wie wichtig es ist, Lösungsmittel nicht an Jugendliche zu verkaufen.",1.5489145517349243,0.9911999702453613
Johnnie is unable to escape the paralyzing atmosphere of the family home and in the end can only assume the identity of his dead father.,Johnnie kann der lähmenden Atmosphäre des Elternhauses nicht entkommen und kann am Ende nur die Identität seines toten Vaters annehmen.,0.6288799047470093,1.0
"Well, the fact that we have three there, there, that's how many we have on that card and we were quite happy about that.","Nun, die Tatsache, dass wir drei da, da haben, das ist, wie viele wir auf dieser Karte haben, und wir waren ziemlich glücklich darüber.",4.046117782592773,0.861685037612915
"We were able to resume our routine work without too much drama unfolding around us, and we started to dream of what we would do when the war was over.","Wir konnten unsere Routinearbeit wieder aufnehmen, ohne dass sich zu viel Drama um uns herum entfaltete, und wir begannen davon zu träumen, was wir tun würden, wenn der Krieg vorbei wäre.",0.6972460746765137,0.9749681949615479
He expected to hire at least another four by September and more once the village was fully operational.,"Er rechnet damit, bis September mindestens vier weitere Mitarbeiter einzustellen, und noch mehr, sobald das Dorf vollständig in Betrieb ist.",0.910517156124115,0.9790444374084473
It's ironic that a prostitute can get a hotel room by bribing someone but if you're a respectable woman you are likely to be arrested if you even try to enter through the front door.,"Es ist ironisch, dass eine Prostituierte ein Hotelzimmer bekommen kann, indem sie jemanden besticht, aber wenn Sie eine respektable Frau sind, werden Sie wahrscheinlich verhaftet, wenn Sie überhaupt versuchen, durch die Haustür einzutreten.",0.9780383706092834,0.9761989116668701
I pretended not to notice her look of astonishment and resumed my shining.,"Ich tat so, als bemerke ich ihren erstaunten Blick nicht und setzte mein Leuchten fort.",3.403989791870117,0.9770652055740356
I could not tell whether his conscience was troubling him or whether he didn't realise what he was telling me.,"Ich konnte nicht sagen, ob sein Gewissen ihn beunruhigte oder ob er nicht begriff, was er mir sagte.",0.5706595778465271,0.9814298748970032
"He will accept a role as the head of a special unit in a hospital, and they will need to adopt the roles of experts whose help is needed in dealing with a particular patient whose case is causing him great concern.","Er wird eine Rolle als Leiter einer speziellen Einheit in einem Krankenhaus annehmen, und sie werden die Rollen von Experten übernehmen müssen, deren Hilfe im Umgang mit einem bestimmten Patienten benötigt wird, dessen Fall ihm große Sorge bereitet.",1.2002272605895996,1.0
The desire to teach the experts a lesson became manic in scale.,"Der Wunsch, den Experten eine Lektion zu erteilen, wurde manisch.",3.345203399658203,0.9786465764045715
"Anyway, I navigated this tricky interval, and even the sea co-operated for once, coming in just after the explosion and sweeping away any tell-tale tracks I might have left an hour or more before Diggs arrived from the village to inspect the scene.","Wie dem auch sei, ich navigierte durch diesen kniffligen Abschnitt, und sogar das Meer half mir ausnahmsweise, es kam kurz nach der Explosion herein und fegte alle verräterischen Spuren weg, die ich eine Stunde oder mehr vor Diggs Ankunft aus dem Dorf hinterlassen haben könnte, um den Ort zu inspizieren.",2.849809408187866,0.9057435989379883
I think talking to them helped me a lot to recover from those first few months.,"Ich denke, dass mir das Gespräch mit ihnen sehr geholfen hat, mich von den ersten Monaten zu erholen.",2.8535635471343994,1.0
I don't know how long I'll be — you'd much better head home.,"Ich weiß nicht, wie lange ich bleiben werde – du solltest besser nach Hause gehen.",1.3355271816253662,0.9737189412117004
"As a result, people in these institutions quickly came to assume the roles and goals which these institutions required for their survival.","Infolgedessen übernahmen die Menschen in diesen Institutionen schnell die Rollen und Ziele, die diese Institutionen für ihr Überleben benötigten.",0.5324474573135376,1.0
You can pack your bags and leave.,Sie können Ihre Koffer packen und gehen.,1.0486335754394531,0.9911999702453613
"Noreen was kept on after the try-out week, but she knew that was only on the strength of Fred, the Stage Manager's sympathetic report, and for the fact that she had a good rapport with everyone in the company, especially Bernie.","Noreen wurde nach der Probewoche beibehalten, aber sie wusste, dass dies nur aufgrund von Fred, dem sympathischen Bericht des Bühnenleiters, und der Tatsache geschah, dass sie ein gutes Verhältnis zu allen in der Kompanie hatte, besonders zu Bernie.",4.273282051086426,0.9031963348388672
A defendant whose doctor alleges that the plaintiff is malingering must be prepared to call that doctor at trial to substantiate the allegation and to face cross-examination.,"Ein Angeklagter, dessen Arzt behauptet, dass der Kläger betrügt, muss bereit sein, diesen Arzt im Gerichtsverfahren zu rufen, um die Behauptung zu belegen und sich einem Kreuzverhör zu stellen.",2.6108477115631104,0.7982322573661804
"‘It would be marvellous if The Committee were to win the National,’ Scott said, ‘for the two owners have been immensely patient and have let me train the horse after he had been off the course for two and a half years.’","„Es wäre wunderbar, wenn The Committee das National gewinnen würde“, sagte Scott, „denn die beiden Besitzer waren unglaublich geduldig und haben mich das Pferd trainieren lassen, nachdem es zweieinhalb Jahre nicht auf dem Parcours war.“",2.084537982940674,0.9021258354187012
"Kiss is about as valid as a football game; it's a release, a chance for people to forget about their problems for a couple of hours, gather in some celebration and loose off some pent-up energy.","Kiss ist so gut wie ein Fußballspiel; es ist eine Entlastung, eine Chance für die Leute, ihre Probleme für ein paar Stunden zu vergessen, sich zu feiern und aufgestaute Energie abzulassen.",2.4300365447998047,0.9052668809890747
"The owner, a bachelor in his fifties, slept on a camp-bed in the vestibule of the hostel and cooked on a two ring stove in the courtyard, mostly a kind of vegetable stew as far as I could tell.","Der Besitzer, ein Junggeselle in den Fünfzigern, schlief auf einem Feldbett im Vorraum des Hostels und kochte auf einem Zwei-Flammen-Herd im Hof, so weit ich sehen konnte, meist eine Art Gemüseeintopf.",1.193804383277893,0.8457448482513428
"And I think it would actually need, if it's going to be adopted as a responsibility, somebody appointed to look at this, or it be put in somebody's job brief and I would have thought ideally that it would be placed with the community worker, and I don't know quite how we're placed for community workers in East Oxford, but maybe it's something we could put to that department.","Und ich denke, es wäre tatsächlich notwendig, wenn es als Verantwortung übernommen werden soll, jemand zu ernennen, der sich das ansieht, oder es in die Jobbeschreibung von jemandem zu setzen, und ich hätte gedacht, idealerweise würde es dem Gemeindearbeiter zugewiesen werden, und ich weiß nicht genau, wie wir für Gemeindearbeiter in East Oxford platziert sind, aber vielleicht ist es etwas, das wir dieser Abteilung zuweisen könnten.",3.6396360397338867,0.8986679315567017
"Similarly, there seem to be many cultures in tropical countries where the women attend to the necessary work while the men sit around discussing matters.","Ähnlich scheint es in vielen Kulturen in tropischen Ländern zu sein, wo die Frauen die notwendigen Arbeiten erledigen, während die Männer herumsitzen und über Dinge diskutieren.",0.5950617790222168,1.0
Something at the core of him surrendered to her.,Etwas in seinem Innersten ergab sich ihr.,1.7318572998046875,0.9911999702453613
"When they emerged from the vehicle, they saw a Vauxhall Astra, its front badly damaged, directly behind in the inside lane.","Als sie aus dem Fahrzeug ausstiegen, sahen sie direkt hinter sich auf der inneren Spur einen Opel Astra, dessen Front stark beschädigt war.",0.7547515034675598,0.9746502637863159
"They're not really severe at all, I mean, they're very much intended for, you know, the weekend type of people, you know, somebody that just wants to spend time outdoors on a Sunday afternoon with the children.","Sie sind überhaupt nicht wirklich schwer, ich meine, sie sind sehr für, wissen Sie, den Wochenendtyp von Leuten gedacht, wissen Sie, jemand, der einfach nur Zeit draußen verbringen will an einem Sonntag Nachmittag mit den Kindern.",4.839104652404785,0.8651587963104248
"That said, we never just leave people to manage on their own.",Dennoch lassen wir die Menschen niemals alleine.,1.9654345512390137,1.0
A visitor who heard him speak long remembered how the feeling of the meeting rose towards him when he stood up.,"Ein Besucher, der ihm lange zuhörte, erinnerte sich, wie das Gefühl der Begegnung zu ihm aufstieg, als er aufstand.",5.182892322540283,0.9616820812225342
"‘And he'd be less under your feet, dear, when you wanted to work at home,’ said Doris with a twinkle in her eye.","»Und er wäre dir weniger unter den Füßen, mein Lieber, wenn du zu Hause arbeiten wolltest«, sagte Doris mit einem Augenzwinkern.",3.4577033519744873,0.9437397718429565
"I only hope that the police committee will actually support those and make progress towards introducing them, because that is a way of using some of the people in our village communities to erm, to keep an eye on the community and see that those people that shouldn't go round.","Ich hoffe nur, dass das Polizeikomitee diese tatsächlich unterstützen und Fortschritte bei ihrer Einführung machen wird, denn das ist eine Möglichkeit, einige der Leute in unseren Dorfgemeinschaften zu nutzen, um ein Auge auf die Gemeinschaft zu haben und zu sehen, dass diese Leute nicht herumlaufen sollten.",3.7232141494750977,0.9000030755996704
"Her fingers barely touched Sabine's in greeting, but one swift head-to-toe appraisal absorbed everything she was wearing, and dismissed it.","Ihre Finger berührten Sabines Finger kaum, aber eine schnelle Beurteilung von Kopf bis Fuß absorbierte alles, was sie trug, und ließ es fallen.",3.913210868835449,0.8674545288085938
"The very next day, Sunday, I would have to attend the same chapel in its religious function, and the fact that the previous evening it had been a battleground for people who were supposed to be friends and allies, while the ‘enemy’ proceeded with his task uninterrupted outside, led to a more or less permanent confusion in my mind, which I now believe to be totally justified, between violence and religion, and between fact and fancy [or film].","Gleich am nächsten Tag, am Sonntag, sollte ich in derselben Kapelle an der Gottesdienstfeier teilnehmen, und die Tatsache, dass sie am Vorabend ein Schlachtfeld für Menschen gewesen war, die Freunde und Verbündete sein sollten, während der „Feind“ draußen ununterbrochen seine Aufgabe erfüllte, führte in meinem Geist zu einer mehr oder weniger dauerhaften Verwirrung, die ich jetzt für völlig gerechtfertigt halte, zwischen Gewalt und Religion und zwischen Fakten und Fantasie [oder Film].",1.6674983501434326,0.9694862365722656
"Courageous in tackling the over-spending bogey that did such havoc in 1987, it nevertheless opened the floodgates to a fortnight of ‘we can give away more tax than you’, and exchanges between the two parties of a staggering triviality that effectively supplanted any wider debate about the economy.","Mutig in der Bekämpfung des Überausgaben-Schädels, der 1987 so viel Chaos verursachte, öffnete es dennoch die Schleusen für zwei Wochen des „Wir können mehr Steuern verschenken als du“ und Austausch zwischen den beiden Parteien von einer erstaunlichen Trivialität, die effektiv jede breitere Debatte über die Wirtschaft verdrängte.",5.119984149932861,0.7375144362449646
"Manager Tommy Gilmour will fly to Puerto Rico in three weeks to try and bring the Camacho fight to Glasgow in January, giving Weir almost three months to recover from his first ever cut in one hundred and sixty seven fights as both amateur and professional.","Manager Tommy Gilmour wird in drei Wochen nach Puerto Rico fliegen, um den Kampf gegen Camacho im Januar nach Glasgow zu bringen. Damit hat Weir fast drei Monate Zeit, sich von seinem ersten Cut in 167 Kämpfen als Amateur und Profi zu erholen.",1.3766731023788452,0.9314709901809692
"‘How are you and Niall doing together, by the way?’","„Wie geht es dir und Niall zusammen, übrigens?“",1.2795345783233643,1.0
"Coleridge even dares to address the subject of the workings of Nature, as it were, as he attempts to describe the power and intensity of the earth breathing; his reference to the ‘ceaseless turmoil seething, as if this earth in fast thick pants were breathing’ shows the poet getting almost as close to the heart of creativity as it is possible to do.","Coleridge wagt es sogar, das Thema der Wirkungsweise der Natur sozusagen anzusprechen, wenn er versucht, die Kraft und Intensität des Atmens der Erde zu beschreiben; sein Hinweis auf das „unaufhörliche Aufheulen, als ob diese Erde in schnellen dicken Hosen atmete“ zeigt, dass der Dichter dem Herzen der Kreativität fast so nahe kommt, wie es möglich ist.",4.5249481201171875,0.8240855932235718
Just see how things go.,"Mal sehen, wie es läuft.",1.1158950328826904,0.9911999702453613
"‘That's all you'll receive from me, and don't forget I want my suit from the pawnshop when I come back to fetch my other things.’","»Das ist alles, was Sie von mir bekommen, und vergessen Sie nicht, dass ich meinen Anzug aus dem Pfandhaus haben möchte, wenn ich zurückkomme, um meine anderen Sachen zu holen.«",1.021043062210083,0.9683735966682434
"Iliescu said that the NSF leadership had been criticized for capitulating to mob rule, and that the issue, like that of the death penalty, should instead be put to a referendum.","Iliescu sagte, die Führung der NSF sei kritisiert worden, weil sie der Herrschaft der Mafia kapituliert habe, und dass die Frage, wie die der Todesstrafe, stattdessen einem Referendum unterzogen werden solle.",2.9892468452453613,0.9757180213928223
The board yesterday decided to close 11 of its 77 community clinics after it was told that studies had shown that doctors' practices were assuming responsibility for child health surveillance.,"Der Vorstand hat gestern beschlossen, 11 seiner 77 Gemeindekliniken zu schließen, nachdem ihm gesagt wurde, dass Studien gezeigt hatten, dass Arztpraxen die Verantwortung für die Überwachung der Kindergesundheit übernahmen.",2.57473087310791,0.9769269227981567
"Dr Barnardo's was another charity she supported at about the same time; this charity has left its old orphanage image behind, and the Princess feels her connections with it have been fruitful.","Dr. Barnardo's war eine andere Wohltätigkeitsorganisation, die sie ungefähr zur gleichen Zeit unterstützte; diese Wohltätigkeitsorganisation hat ihr altes Waisenhausbild hinter sich gelassen, und die Prinzessin fühlt, dass ihre Verbindungen mit ihr fruchtbar waren.",1.1881563663482666,0.912037193775177
She always wore a brown cotton smock which was pinched in around the waist with a wide leather belt.,"Sie trug immer einen braunen Baumwollkittel, der um die Taille mit einem breiten Ledergürtel eingeklemmt war.",1.7562415599822998,0.906302809715271
They scolded Timmy just as things were beginning to move.,"Sie schimpften Timmy aus, gerade als sich die Dinge zu bewegen begannen.",7.846808433532715,0.990984320640564
The Stoke Row Garage is having to hire extra staff to deal with servicing demand.,"Die Stoke Row Garage muss zusätzliches Personal einstellen, um den Servicebedarf zu decken.",1.284531593322754,1.0
"Seven years ago, needing more space for their family (two daughters, currently both art students) and their work, they decided to move, and to undertake the restoration of a rather dilapidated but unrestored farmhouse.","Vor sieben Jahren beschlossen sie, mehr Platz für ihre Familie (zwei Töchter, derzeit beide Kunststudenten) und ihre Arbeit zu brauchen, und die Restaurierung eines ziemlich heruntergekommenen, aber unrestaurierten Bauernhauses zu übernehmen.",3.9744205474853516,0.9669768810272217
"Who was I to challenge a contender like Thomas Carter, a management consultant and the owner-occupier of a £500,000 property set in the accessible Arcadia of Boars Hill?","Wer war ich, um einen Konkurrenten wie Thomas Carter herauszufordern, einen Managementberater und Besitzer einer 500.000 Pfund wertvollen Immobilie in der leicht zugänglichen Arkadie von Boars Hill?",1.9953197240829468,0.9615587592124939
Call me when you finish; I'll be in my office.,"Ruf mich an, wenn du fertig bist, ich bin in meinem Büro.",1.104681372642517,0.9715105295181274
"One night he came back, ripped the bedclothes off and one of my kids managed to escape somehow and call the police.","Eines Nachts kam er zurück, riß die Bettwäsche ab und eines meiner Kinder schaffte es irgendwie zu entkommen und die Polizei zu rufen.",0.750109076499939,0.9972665309906006
It became important to leave the top quickly.,"Es wurde wichtig, die Spitze schnell zu verlassen.",1.5055201053619385,0.9370813369750977
"In the cave itself, bas-reliefs sculpted close together on a stalagmite cone, hard to distinguish for the most part, except for an obvious and memorable reindeer some three feet long, in the museum, animals graphically carved or engraved on bone, many of them heads of horses, but fish too, and pieces of bone, antler and ivory carved quite elaborately into abstract patterns of diamond shapes, chevrons or spirals.","In der Höhle selbst, dicht aneinander auf einem Stalagmitenkegel gearbeitete Flachreliefs, die zum größten Teil schwer zu unterscheiden sind, außer einem offensichtlichen und denkwürdigen Rentier von etwa einem Meter Länge, im Museum, Tiere, die grafisch geschnitzt oder auf Knochen graviert sind, viele davon Pferdeköpfe, aber auch Fische, und Stücke von Knochen, Geweih und Elfenbein, die ziemlich aufwendig in abstrakte Muster von Diamantformen, Chevrons oder Spiralen geschnitzt sind.",3.3921031951904297,0.8785132169723511
"Berry, Buck, Miles and Stipe exchanged instruments for parts of ‘Green’, but here the whole writing, rehearsal and recording process sees them embracing new roles within their democracy.","Berry, Buck, Miles und Stipe tauschten Instrumente für Teile von „Green“, aber hier sieht man den gesamten Schreib-, Probe- und Aufnahmeprozess, in dem sie neue Rollen innerhalb ihrer Demokratie einnehmen.",1.6263724565505981,0.9661077260971069
