src,mt,metricx_score,xcomet_score
PROFESSIONAL footballers talked about their personal goals when they gave a talk on physical fitness to an Essex joggers' club.,"PROFESIONÁLNÍ fotbalisté mluvili o svých osobních cílech, když přednášeli o fyzické kondici v klubu běžců v Essexu.",3.29024338722229,1.0
"‘Once or twice,’ she admitted, as her next bowl ran straight at the first, making contact with a gentle ‘klok’.","„Jednou nebo dvakrát,“ přiznala, když její další mísa proběhla přímo kolem té první a setkala se s jemným „klok“.",9.787214279174805,0.7568457126617432
"Nevertheless, to strengthen his alibi, it might be a good idea to do some more work for Jos.","Nicméně, aby posílil své alibi, mohlo by být dobrý nápad udělat nějaké další práce pro Jos.",7.05073356628418,0.8465598225593567
"Alice did a small, frail mime to show how Jos had struggled.","Alice udělala malou, křehkou pantomimu, aby ukázala, jak se Jos potýkal s problémy.",7.647876739501953,0.8019306659698486
Their fine physique and smart appearance made a very favourable impression.,Jejich jemná postava a elegantní vzhled dělaly velmi příznivý dojem.,3.2123990058898926,0.9911999702453613
"His father objected that the police had arrested him unlawfully, because the law lays it down that no-one is allowed to do on Sunday the work by which he earns a living, and the police were therefore not allowed to arrest anybody on a Sunday.","Jeho otec namítal, že ho policie zatkla nezákonně, protože zákon stanoví, že nikdo nesmí v neděli dělat práci, kterou si vydělává na živobytí, a proto policie nesmí v neděli nikoho zatknout.",2.83504056930542,0.9927552938461304
"You got abuse from a drunk — well, you dealt with him depending on how far he went before you decided to lock him up.","Zneužíval vás opilý muž – no, vyřešili jste to podle toho, jak daleko zašel, než jste se rozhodli ho zavřít.",5.760623931884766,0.9684826135635376
The moral is that the need to clearly communicate findings must always take precedence over considerations of technical adequacy.,"Z toho plyne poučení, že potřeba jasně sdělovat zjištění musí mít vždy přednost před úvahami o technické přiměřenosti.",3.135206699371338,1.0
"There was no real administrative virtue in both officers recording entries, and the Writer of the Tallies seems to have done the work in a more effective manner.","V obou úřednících, kteří záznamy zapisovali, nebylo žádné skutečné administrativní ctnosti a zdá se, že spisovatel záznamů dělal svou práci efektivněji.",7.390411376953125,0.7152875065803528
"‘I made an amazing discovery today,’ he told her.","„Dnes jsem učinil úžasný objev,“ řekl jí.",2.236201286315918,1.0
"Hence, to issue new shares at a substantial discount to the market price and then underwrite it would appear to be a case of double indemnity in which the primary insurer is assured of a very small probability of having to make a compensation payment.","Vydat nové akcie s výraznou slevou oproti tržní ceně a poté je upisovat, by se tedy zdálo být případem dvojího odškodnění, kdy je primární pojistitel ujištěn o velmi malé pravděpodobnosti, že bude muset provést kompenzační platbu.",4.7976579666137695,0.8390603065490723
Tonight she had resolved to make the break with the tourist side of herself.,"Dnes večer se rozhodla, že se s tou turistickou stránkou sebe sama rozloučí.",6.8107147216796875,0.8729614019393921
Are you really doing a survey?’,Opravdu děláte průzkum?“,2.34397029876709,0.4969259798526764
Tell him the doctor is doing a survey of all the people in Santa Barbara.,"Řekněte mu, že doktor dělá průzkum všech lidí v Santa Barbaře.",5.201773166656494,0.9547899961471558
The Iranian reply states that Mr Nezameddin ‘was collaborating to take action against the national security of the country’.,"Íránská odpověď uvádí, že pan Nezameddin „spolupracoval na činnostech proti národní bezpečnosti země“.",4.861335754394531,1.0
However to take no action would be worse than to risk insulting the dead.,"Nicméně nedělat nic by bylo horší, než riskovat urážku mrtvých.",1.6244182586669922,0.9978839159011841
"In making the decision the parents should bear in mind that once any kind of commitment to a religion is made, it is always more difficult for there to be a change of course, even when the commitment is made on behalf of the individual when a helpless baby.","Při rozhodování by rodiče měli mít na paměti, že jakmile je učiněn jakýkoli druh závazku k náboženství, je vždy obtížnější změnit směr, i když je závazek učiněn jménem jednotlivce jako bezmocného dítěte.",4.1307172775268555,0.9810611009597778
"To tone the chin and neck area, stretch your chin up as you do the exercise.",Pro zpevnění oblasti brady a krku natahujte bradu při provádění cvičení.,3.5772910118103027,0.7690818309783936
For added benefit stretch your chin up as you do the exercise.,"Pro větší účinek natahujte bradu nahoru, když cvičíte.",3.5231049060821533,0.9214177131652832
"Your solicitor will do a local search if you buy a property, but you may be renting in which case no one will do a search for you.","Váš právník provede místní vyhledávání, pokud si koupíte nemovitost, ale můžete si ji pronajmout, v takovém případě za vás nikdo neprovede vyhledávání.",3.578561782836914,0.9064508080482483
"Where the peace is threatened, the law confers upon the constable a very wide range of powers to take preventive action.",V případě ohrožení míru zákon přiznává policistovi velmi širokou škálu pravomocí k přijetí preventivních opatření.,2.754027843475342,0.9981532096862793
"Then, taking a deep breath as if she were about to plunge into a pool of unknown depth and temperature — which, perhaps, she was — she continued, ‘But could you tell me a bit more about what the work would entail?’","Pak se zhluboka nadechla, jako by se chystala ponořit do jezírka neznámé hloubky a teploty — což snad byla — a pokračovala: „Ale mohl byste mi říct něco víc o tom, co práce bude obnášet?“",3.3771989345550537,0.7424732446670532
"‘The worst that can happen…’ she took a deep breath, hoping that this was the right thing to say ‘…is that the baby has to be delivered over the next few days.’","„To nejhorší, co se může stát…“ zhluboka se nadechla a doufala, že tohle je to správné, co má říct, „…je, že dítě musí přijít na svět během několika příštích dnů.“",3.124391555786133,0.9085999727249146
"Horrified…and yet strangely relieved and satisfied, and tingling with primitive energy and release, she turned on her heel and threaded so nimbly through the crowded guests that she reached the French doors that opened on to the side veranda before Greg had recovered enough to take a single step.","Zděšená… a přece podivně uvolněná a spokojená, a brnící primitivní energií a uvolněním, otočila se na podpatku a prošla tak hbitě přes přeplněné hosty, že došla k francouzským dveřím, které vedly na boční verandu, dřív, než se Greg vzpamatoval natolik, aby udělal jediný krok.",4.572900295257568,0.5509607195854187
"We went upstairs to the diningroom, turned the knob, took a deep breath and went in.","Šli jsme nahoru do jídelny, otočili knoflíkem, zhluboka se nadechli a vešli dovnitř.",5.969906806945801,0.9682135581970215
But they hadn't done any harm.,Ale neudělali nic špatného.,9.385602951049805,1.0
The newspaper industry was therefore among the first to make use of the development of scientific surveys for measuring opinion.,"Novinářský průmysl byl proto jedním z prvních, který využil vývoj vědeckých průzkumů k měření názorů.",2.2637927532196045,0.9911999702453613
"This means that calculation of the slope is straightforward, according to the formula in section 10.4: it is given by finding out how much Y changes for a unit change in X , namely We can now make a fairly precise summary statement: on average, 19 more people per 1000 are chronically ill for each death;(mortality was measured per 10,000, while illness only per 1000).","To znamená, že výpočet sklonu je přímočarý, podle vzorce v oddíle 10.4: je dán zjištěním, o kolik se Y změní při jednotkové změně X, a to Nyní můžeme učinit poměrně přesné shrnutí: v průměru je o 19 více lidí na 1000 chronicky nemocných při každém úmrtí; (úmrtnost byla měřena na 10 000, zatímco nemocnost pouze na 1000).",6.008030414581299,0.8163692355155945
"I hit the door handle and did a dip and shuffle so that my head was below the knife slash arc and made an undignified but unscathed exit, taking the keys with me.","Udeřil jsem do kliky dveří a otočil jsem se tak, že se mi hlava ocitla pod obloukem nože. Nedůstojně, ale bez úhony jsem vyšel ven a vzal si klíče s sebou.",6.847825050354004,0.9262902736663818
‘He was too concerned to do a good performance to be really funny.,"„Příliš se staral o to, aby předvedl dobré představení, aby byl opravdu vtipný.",7.914824485778809,0.5843632817268372
"‘We wanted a certain type and Betty White, our casting director, said there was this young man in revue we ought to have a look at.’","„Chtěli jsme určitý typ a Betty Whiteová, naše ředitelka castingů, řekla, že v revue je jeden mladý muž, na kterého bychom se měli podívat.“",5.76585578918457,0.975520670413971
"The WRC suggested it should be banned, but the government has taken no action.","WRC navrhla, že by měl být zakázán, ale vláda nic neudělala.",7.744110107421875,1.0
"Unfortunately, some recorded samples were lost because the children were outside in the playground or on excursions from the home, so when the recordings had been transcribed seven samples only were picked for analysis, a random procedure being used to make the selection where more than seven had been recorded.","Bohužel se některé nahrané vzorky ztratily, protože děti byly venku na hřišti nebo na výletech z domova, takže když byly nahrávky přepsány, bylo k analýze vybráno pouze sedm vzorků, přičemž byl použit náhodný postup k výběru, kde bylo zaznamenáno více než sedm.",6.864232063293457,0.7547970414161682
"‘Yes,’ he growled as he made a grab for her.","„Ano,“ zavrčel, když se po ní chopil.",8.195690155029297,0.5427491664886475
"They formed a partnership solely to enter the competition, and did no other work together.",Společně pracovali pouze na účasti v soutěži a na žádné jiné práci spolu nepracovali.,6.940603733062744,1.0
"In the old days, there would have been two or three servants to do the monthly wash.","V dávných dobách by byli dva nebo tři služebníci, kteří by dělali měsíční mytí.",13.292668342590332,0.7584877610206604
"She took hold of his erection as he did so, and slid her palm along the shaft.","Vzala si jeho erekci, jak to udělal, a sklouzla dlaní po hřídeli.",15.040608406066895,0.5066449642181396
"Whatever power had deranged his senses, its bluff was called when he made contact with her.","Ať už jeho smysly narušila jakákoli síla, když se s ní setkal, byl její bluf vyvolán.",9.626367568969727,0.8446537256240845
Jude had given up trying to make contact.,Jude se vzdal snahy navázat kontakt.,4.6225385665893555,0.9670256972312927
"He took a deep breath, and drank a glass of water in one go.",Zhluboka se nadechl a najednou vypil celou sklenici vody.,1.9798204898834229,1.0
"He was, at the time, a well known art expert who knew Malevich well, had done some work on Mandelstam's poetry, and was regarded as an expert on Mayakovsky.","V té době byl známým odborníkem na umění, který dobře znal Maleviče, pracoval na Mandelštamově poezii a byl považován za odborníka na Majakovského.",3.9249255657196045,0.9618550539016724
"I desire the reader to remember that I do not make use of the word people for the mere vulgar or mobile, but for the whole community, consisting of clergy, nobility and commons…","Přeji si, aby si čtenář pamatoval, že nepoužívám slovo lid pro pouhé vulgární nebo mobilní, ale pro celou komunitu, skládající se z duchovních, šlechty a obyčejných lidí...",9.512901306152344,0.7767385244369507
"Rousseau, who was an incurable romantic, wanted to preserve the community of innocent and primitive social life, but wanted the community to take precedence over the rights of its individual members.","Rousseau, který byl nevyléčitelným romantikem, chtěl zachovat společenství nevinného a primitivního společenského života, ale chtěl, aby společenství mělo přednost před právy jednotlivých členů.",3.2362756729125977,0.9939686059951782
"But it seems more likely that on this occasion a handful of key politicians and civil servants actually took the lead; Peter Walker at the Department of the Environment (DOE) and Robert Carr, Home Secretary (the Home Office set up the Urban Deprivation Unit in 1972), were clearly influential, and Derek Morrell was a key official over CDP in the Home Office.","Zdá se však pravděpodobnější, že se při této příležitosti skutečně ujala vedení hrstka klíčových politiků a státních úředníků; Peter Walker z ministerstva životního prostředí (DOE) a Robert Carr, ministr vnitra (ministerstvo vnitra zřídilo v roce 1972 Oddělení pro městskou deprivaci), byli zjevně vlivní a Derek Morrell byl klíčovým úředníkem nad CDP na ministerstvu vnitra.",4.954361915588379,0.9330829381942749
Post-war housing policy has also had a major visual impact through different approaches to the architectural style of dwellings provided in the public sector.,Poválečná bytová politika měla také významný vizuální dopad prostřednictvím různých přístupů k architektonickému stylu bytů poskytovaných ve veřejném sektoru.,3.1592981815338135,1.0
"This is the grey area, we didn't call on the company we called on the implants and I hope we haven't done any damage, but what we have done and what the p","Tohle je šedá zóna, nezavolali jsme firmu, zavolali jsme na implantáty a doufám, že jsme nezpůsobili žádnou škodu, ale co jsme udělali a co říká policie, je, že jsme se pokusili o pokus o vraždu.",8.865358352661133,0.6248745918273926
"had basically told him he lived in the Stansted catchment area and we didn't need to do a deal with him, and that's what irritated him","V podstatě jsem mu řekl, že žije v oblasti Stanstedu a že s ním nepotřebujeme uzavírat dohodu, a to ho rozčílilo",3.091578245162964,0.9832141399383545
"Are you doing an internal notice on the changes to all departments, including the other airports and everything like that or who's gonna put that out?","Děláte interní oznámení o změnách pro všechna oddělení, včetně ostatních letišť a tak podobně, nebo kdo to dá ven?",4.265081405639648,0.817925751209259
If we don't get agreement we take on this lady from Oxford,"Pokud se nedohodneme, vezmeme si tu dámu z Oxfordu",5.584935188293457,0.8143226504325867
"If one is Christian, one must, in some way, make reference to Christ.","Je-li někdo křesťanem, musí se nějakým způsobem odkazovat na Krista.",3.5280280113220215,0.9468883275985718
One need make no reference to a male human person who is proclaimed Lord.,"Není třeba se odvolávat na mužskou lidskou osobu, která je prohlášena za Pána.",5.651090621948242,0.8550307750701904
"Flaps are described in detail for the many pilots who do not fully understand how to make the best use of them, and who may be nervous about their first flights in a flapped machine.","Klapky jsou podrobně popsány pro mnoho pilotů, kteří ne zcela rozumí, jak co nejlépe využít je, a kteří mohou být nervózní o svých prvních letech v klapky stroje.",13.32206916809082,0.5946821570396423
"Pilots should be encouraged to make an assessment during the final turn of how much airbrake they will need as they start to straighten up for the final approach, instead of waiting until the turn is completed at which point it is already too late.","Piloti by měli být povzbuzováni, aby v průběhu závěrečné zatáčky vyhodnotili, kolik vzduchové brzdy budou potřebovat, když se začnou narovnávat pro závěrečné přiblížení, místo aby čekali, až bude zatáčka dokončena, kdy už je příliš pozdě.",4.744229316711426,0.7572133541107178
"The central idea of the Town and Country Planning Act was to make possible the control of development without incurring charges for compensation, by the device of nationalising all development rights in advance.","Ústřední myšlenkou územního plánu bylo umožnit kontrolu nad rozvojem bez vzniku nákladů na náhrady, a to prostřednictvím předběžného znárodnění všech rozvojových práv.",5.432418346405029,0.8015210628509521
"A limited number of boarding-schools should therefore be drawn into a partnership with the State, by agreeing to give at least 50 per cent of their places to pupils formally assessed as having a boarding need.","Omezený počet internátní škol by proto měl být zapojen do partnerství se státem, a to tak, že se zavážou poskytnout alespoň 50 % svých míst žákům, u nichž byla formálně zjištěna potřeba internátní výuky.",2.8709828853607178,0.9544771313667297
"It was a significant moment, because had the more gifted Muscovites taken control then, they may well have swamped Rangers with their precise, but powerful play.","Byl to významný okamžik, protože kdyby se tehdy dostali do hry talentovanější moskevští hráči, mohli Rangers zaplavit svou přesnou, ale silnou hrou.",4.306489944458008,0.9526281356811523
Ken Tyrell talks of the new board taking legal action against Walkinshaw for the unlawful deal.,"Ken Tyrell mluví o tom, že nová rada podnikne právní kroky proti Walkinshawu za nezákonnou dohodu.",5.05702543258667,1.0
"If I hadn't, Manchester United would never have made an offer for me.","Kdybych to neudělal, Manchester United by mi nikdy nenabídl smlouvu.",2.67155122756958,1.0
PAUL LOUGHLIN hopes to make as big an impact for St Helens today as when he was last at Knowsley Road.,"PAUL LOUGHLIN doufá, že dnes bude mít stejně velký vliv na St Helens, jako když byl naposledy na Knowsley Road.",5.86342716217041,1.0
"In fact, it was Barnsley's own airforce that did the damage to the First Division leaders.","Ve skutečnosti to bylo Barnsleyho vlastní letectvo, které způsobilo škody na vůdcích první divize.",9.126848220825195,0.9618326425552368
"I had a feeling I was going to enjoy that show, right from the moment Elizabeth walked on to the set.","Měla jsem pocit, že si tu show užiju, hned od chvíle, kdy Elizabeth vstoupila na scénu.",3.0499069690704346,0.9911999702453613
"The possibility that a dichotic right ear superiority is due to subjects being required to give a verbal response prompted Springer (1971, 1973) to present consonant-vowel syllables either dichotically or opposed by white noise (a mixture of all possible sound frequencies) and to use manual reaction time to a target syllable as her response measure.","Možnost, že dichotické nadřazení pravého ucha je způsobeno tím, že subjekty jsou nuceny poskytnout verbální odpověď, vedla Springera (1971, 1973) k tomu, aby prezentoval slabiky souhlásek a samohlásek buď dichoticky, nebo proti nim použil bílý šum (směs všech možných zvukových frekvencí) a použil manuální reakční čas na cílovou slabiku jako měřítko odpovědi.",4.402176856994629,0.6137415170669556
"Even in the northern counties, Scottish raids were never as frequent or as deeply penetrating as they had been in Edward II's reign, and although the inhabitants of those counties made the most of their plight in petitions for relief from taxation, the raids in the years after 1332 did little long-term damage to the region's economy.","Dokonce i v severních hrabstvích nebyly skotské nájezdy nikdy tak časté nebo tak hluboko pronikající jako za vlády Eduarda II. a ačkoliv obyvatelé těchto hrabství využili své situace k žádostem o osvobození od daní, nájezdy v letech po roce 1332 způsobily jen malé dlouhodobé škody na ekonomice regionu.",4.664855003356934,0.9246577620506287
"and was taken out o the they don't do, they don't do the work now they used to do and years gone by.","a byl vyhozen z práce, kterou už nedělá, nedělá tu práci, kterou dělal před lety.",13.086329460144043,0.8396719694137573
"but if you think about it, if you've done a good job, you've done a good presentation, done a good fact find and they buy, then they should be very happy at that moment in time and er it was stupid because that is the right time to actually ask","ale když se nad tím zamyslíte, pokud jste udělali dobrou práci, udělali jste dobrou prezentaci, udělali jste dobrý objev a oni si to koupí, pak by měli být v té chvíli velmi šťastní a ehm, bylo to hloupé, protože to je ten správný čas se zeptat",4.292987823486328,0.7577892541885376
"One new size has replaced two old ones, making it impossible for half the customers to get a correct fit.","Jedna nová velikost nahradila dvě staré, což znemožnilo polovině zákazníků získat správnou velikost.",1.627295732498169,0.9911999702453613
That they are all up to date and er I'll just do a final check up after the meeting.,Že jsou všechny aktuální a že si je po schůzce znovu prohlédnu.,3.5027153491973877,0.9295734167098999
"I believe it's the intention of the authorities to try and do some very detailed work over the coming months, then armed with that detailed assessment and hopefully armed with your recommendations they may aim to be pr proceed to the modification step of the structure plan in a way that which will lead to a speedy conclusion.","Věřím, že úřady mají v úmyslu pokusit se v příštích měsících provést velmi podrobnou práci, a poté, vyzbrojeny tímto podrobným hodnocením a snad i vašimi doporučeními, mohou usilovat o to, aby přistoupily k úpravě plánu struktury způsobem, který povede k rychlému závěru.",5.4650068283081055,0.9261474609375
Your main concern may be getting work in a post commensurate with your past experience and abilities.,Vaší hlavní starostí může být získání práce na pozici odpovídající vašim předchozím zkušenostem a schopnostem.,1.4617295265197754,1.0
It will continue to give support and encouragement to the extension and development of 3 year direct entry programmes.,Bude i nadále podporovat a povzbuzovat rozšíření a rozvoj tříletých programů přímého vstupu.,6.948310852050781,0.9691779613494873
The company notes that the action signals its ability to use early redemption or repurchase programmes as part of continuing efforts to reduce debt and make best use of its cash.,"Společnost uvádí, že tato akce signalizuje její schopnost využít programy předčasného splacení nebo zpětného odkupu jako součást pokračujícího úsilí o snížení dluhu a nejlepší využití své hotovosti.",3.798520088195801,0.9928995370864868
Do you wish to make a resolution?,Chcete si dát předsevzetí?,2.456270694732666,1.0
"‘I had to make a guess this morning,’ she told Alina, glancing back over her shoulder from the Cona machine as she waited for the water to run down through the filter.","„Dnes ráno jsem musela hádat,“ řekla Alině, když se dívala přes rameno z přístroje Cona, zatímco čekala, až voda projde filtrem.",6.000640869140625,0.6648330092430115
"Out in the big hall, the DJ made a smooth change between tracks.",Venku ve velké hale DJ plynule měnil skladby.,4.379382133483887,1.0
"Thinking about the dilemma captured in simalakama legend, Mr Suharto has clearly decided that, if he has to make a choice between wooing the Muslims and placating the West over the Gulf, the Muslims will have his full attention.","Při pohledu na dilema zachycené v legendě o Simalakama se pan Suharto jasně rozhodl, že pokud si bude muset vybrat mezi námluvami s muslimy a uklidňováním Západu v otázce Perského zálivu, bude věnovat plnou pozornost muslimům.",4.119971752166748,0.9580773115158081
"Exhibitors also complain they have to put up with the theft of their merchandise, and suspect their bills are inflated by ‘ghost’ workers, who are paid but do no work.","Vystavovatelé si také stěžují, že musí snášet krádeže svého zboží, a mají podezření, že jejich účty jsou nafouknuté „fantomovými“ pracovníky, kteří jsou placeni, ale nepracují.",3.932819366455078,0.9125862121582031
"IN THE words of George Bush, Americans are doing ‘the hard work of freedom’.","Řečeno slovy George Bushe, Američané dělají „těžkou práci pro svobodu“.",6.583480358123779,1.0
"Some retailers have been doing a brisk trade in the new toys, others apparently have not.","Někteří maloobchodníci s novými hračkami obchodují živě, jiní to zjevně nedělají.",7.507816314697266,0.8395900726318359
"This figurine, aptly nicknamed ‘The Poppy Goddess’, dates from about 1350 BC and makes a clear connection between the manifestation of the deity and the taking of opium.","Tato figurka, příhodně přezdívaná „Bohyně máku“, pochází z doby kolem roku 1350 př. n. l. a jasně spojuje projev božstva s užíváním opia.",4.751090049743652,0.9670059680938721
"Psycho-history no doubt has its value, and can often provide valuable insights, but its major difficulty (the opposite of the naturalistic problem) is that by and large theoretical constructs take precedence over empirical evidence.","Psychohistorie má bezpochyby svou hodnotu a může často poskytnout cenné poznatky, ale její hlavní obtížnost (opak naturalistického problému) spočívá v tom, že teoretické konstrukty mají z velké části přednost před empirickými důkazy.",1.4649155139923096,0.9856902360916138
"Among the Tchambuli, yet further variation occurred: men adorned themselves, gossiped, made things for trade, while women selected their partners, made the sexual advances, did all the trade, and were the more aggressive sex.","Mezi Tchambuli se objevila ještě další variace: muži se zdobili, povídali si, vyráběli věci pro obchod, zatímco ženy si vybíraly partnery, dělaly sexuální návrhy, dělaly veškerý obchod a byly agresivnějším pohlavím.",5.917580604553223,0.8208756446838379
"Such brief ‘thumb-nail’ sketches do give some indication of the essence of sociology, but ultimately it is both necessary and perhaps more fruitful to emphasise that the most important and distinctive feature of sociology is not so much what is studied but how it is studied, i.e. it is important to indicate what is the particular perspective of sociology, its distinct way of looking at the individual and society.","Takovéto stručné náčrty nám sice poskytují určitou představu o podstatě sociologie, ale v konečném důsledku je nutné a možná i užitečnější zdůraznit, že nejdůležitější a nejvýraznější vlastností sociologie není ani tak to, co studuje, ale jak to studuje, tj. je důležité naznačit, jaká je její specifická perspektiva, její specifický způsob pohledu na jednotlivce a společnost.",1.3682031631469727,0.9970263242721558
"Andy took a deep breath and patted my head, chuckling.",Zhluboka se nadechl a opatrně se natáhl.,25.0,0.11143267154693604
He takes a step away.,Udělá krok zpět.,13.546762466430664,0.9484858512878418
"Who the heck is doing the hiring and firing around here, anyway?’",Kdo to tu sakra najímá a propouští?“,3.680345058441162,0.5894628763198853
"‘We did a tour with Mitch and we also did a tour with Buddy Miles, but we've never had the two of them in the same room together.","„Udělali jsme turné s Mitchem a také jsme hráli s Buddym Milesem, ale nikdy jsme je neměli ve stejné místnosti.",4.468380928039551,0.7906554937362671
Hence the company will not be estopped in the example given above; it has not made any false statement.,"Společnost tedy nebude ve výše uvedeném příkladu estoppelována, nedopustila se žádného nepravdivého prohlášení.",5.7867655754089355,0.856829822063446
When you have made an initial assessment of your strengths and weaknesses you will find it easier to recognize work for which you are genuinely suited.,"Když jste provedli počáteční posouzení svých silných a slabých stránek, bude pro vás snazší rozpoznat práci, pro kterou jste skutečně vhodní.",1.2627133131027222,0.921943187713623
"Whether writing in response to an advertisement or making a general enquiry about work, the following points apply","Ať už píšete jako odpověď na inzerát nebo jako obecný dotaz ohledně práce, platí následující body",5.90330696105957,0.9310134053230286
"For example, if you have already made available literature dealing with questions such as holidays/pensions/conditions of work and the candidate chooses to ask about them it may well indicate that she/he is the sort of person who does not do their background work thoroughly.","Například pokud jste již zpřístupnili literaturu zabývající se otázkami, jako jsou dovolené / důchody / pracovní podmínky a kandidát se rozhodne zeptat se na ně, může to naznačovat, že je to ten typ člověka, který nedělá svou práci důkladně.",5.317383766174316,0.9638975858688354
He also implied that the Arts Council might soon give greater emphasis to its former role as a policy body as well as a grant-giving organisation.,"Také naznačil, že Rada pro umění by brzy mohla klást větší důraz na svou dřívější roli jakožto politického orgánu a grantové organizace.",3.7688655853271484,0.9713287353515625
"Object Design also announced that it has done an implementation of its ObjectStore object-oriented database for the NCR Corp System 3000, making it the first object database on NCR kit under Unix System V.4.","Object Design také oznámil, že udělal implementaci své objektově orientované databáze ObjectStore pro NCR Corp System 3000, což je první objektová databáze na NCR kit pod Unix System V.4.",6.045779228210449,0.8958933353424072
"Sun Microsystems Inc is spreading its favours around, and after doing a big deal with Oracle Corp on its manufacturing software, has now signed a new unlimited use licence for various database products from Sybase Inc, Emeryville, California for deployment in its operations.","Sun Microsystems Inc. šíří své přízeň kolem a poté, co udělal velkou dohodu s Oracle Corp na své výrobní software, nyní podepsal novou neomezenou licenci pro použití různých databázových produktů od Sybase Inc, Emeryville, Kalifornie pro nasazení ve svých operacích.",7.796352863311768,0.6576030850410461
And do education at same time.,A současně se vzdělávat.,8.270198822021484,0.6064554452896118
He stepped out of her way and she took a deep breath as she ran to the door and slammed it shut behind her.,"Když se vrátila ke dveřím, znovu se nadechla a všimla si, že se za ní zavřely.",10.400749206542969,0.14044061303138733
"She took a shaky breath, looked up at her uncle.",Nadechla se a podívala se na svého strýce.,7.2150654792785645,0.4784170687198639
I think I'll try to get some sleep.’,"Myslím, že se pokusím trochu se vyspat.“",1.4051885604858398,0.15916772186756134
"Then, ‘Come on we'd better make a start.","Pak, ‚Pojďme, měli bychom raději začít.",9.26339340209961,0.5771797299385071
What their assets are worth is relevant for decisions about making the best use of them.,Hodnota jejich aktiv je relevantní pro rozhodnutí o jejich nejlepším využití.,2.5042924880981445,1.0
"Two of his best-known works, the unaccompanied setting of Donne's ‘At the Round Earths Imagin'd Corners’ and the Seven Sea Poems for soloist, chorus, oboe and strings, date from the mid-1950s, the latter making a strong impression during the 1968 City of London Festival.","Dvě z jeho nejznámějších děl, nedoprovázená úprava Donneovy skladby At the Round Earths Imagin'd Corners a Seven Sea Poems pro sóla, sbor, hoboj a smyčce, pocházejí z poloviny 50. let. Poslední jmenované dílo se stalo velmi populárním během festivalu City of London v roce 1968.",5.192995071411133,0.8991726636886597
"You will be able to do much of the installation with the power on, but turn it off before you make the final connection to the circuit that will supply the lights.","Budete moci provést většinu instalace se zapnutým napájecím zdrojem, ale vypněte jej předtím, než provedete konečné připojení k obvodu, který bude dodávat světla.",2.5007588863372803,0.9911999702453613
Changes in technology and the associated decline in the size of the farm labour force have also had a profound effect on the relationship between the farm worker and his employer.,Změny v technologii a s tím související pokles velikosti pracovní síly v zemědělství měly také hluboký vliv na vztah mezi zemědělským pracovníkem a jeho zaměstnavatelem.,4.616160869598389,0.9991186857223511
"Visiting me in hospital, hot foot from the Middle East, with his Brigadier's tabs and row of medals, he stroked his moustache and said in crisp tones, ‘Pity you hadn't got a bit more promotion, boy.","Když mě navštívil v nemocnici, horký kluk z Blízkého východu, s brigádními záložkami a řadou medailí, pohladil si knírek a řekl ostrým tónem: „Škoda, že jsi nedostal o něco větší povýšení, chlapče.",7.09329080581665,0.40926721692085266
Secret When the children are looking at their cards tell them to take one last look.,"Tajemství Když se děti dívají na své karty, řekněte jim, aby se na ně podívaly ještě jednou.",5.036710739135742,0.9715332388877869
The ball should be thrown from about waist high to the top of your head and the hands should make an inward scooping action for the throw.,Míč byste měli házet z výšky pasu až k temeni hlavy a ruce byste měli při hodu směřovat dovnitř.,3.6687207221984863,0.471237450838089
Tell your audience of children (or adults) that you are going to do an act combining mind reading with great mathematical ability.,"Řekněte svému publiku dětí (nebo dospělých), že se chystáte předvést představení, které kombinuje čtení myšlenek s velkou matematickou schopností.",2.4962637424468994,0.8983425498008728
"It is tempting to take the cynical view that compact disc is ‘all in the numbers’, and in most cases there is little to choose between them.","Je lákavé zaujmout cynický názor, že kompaktní disk je „vše v číslech“ a ve většině případů je mezi nimi málo možností.",5.855470657348633,0.9523812532424927
"This would, in fact, make an ideal introduction to the works, were it not for the fact that the packaging completely misleads the purchaser as to the playing order of the music: it is listed as (in order)— but the disc actually plays , so that there's not a single track which corresponds with the one listed in the sleeve note!","To by ve skutečnosti bylo ideálním úvodem k dílu, kdyby nebylo faktu, že obal zcela zavádí kupujícího, pokud jde o pořadí přehrávání hudby: je uvedeno jako (v pořadí)— ale disk ve skutečnosti přehrává, takže není jediná skladba, která odpovídá té, která je uvedena v poznámce na obalu!",8.266866683959961,0.8288158178329468
"I have a suspicion, too, that we ow something else to Rheinberger: his Eighth Organ Sonata in E minor , appeared in 1882, two years before Brahms's Fourth Symphony (also in E minor).","Mám podezření, že Rheinbergerovi vděčíme ještě za něco jiného: za Osmou varhanní sonátu e moll, která vyšla v roce 1882, dva roky před Brahmsovou Čtvrtou symfonií (rovněž e moll).",1.382333517074585,0.9842699766159058
"If you will permit me to make a suggestion, they would be better meantime with a tutor at home, and a governess for the girls.","Dovolíte-li mi, dovolím si návrh, že by bylo lepší, kdyby měly doma dočasně učitele a dívky vychovatelku.",7.7566237449646,0.8608144521713257
