src,mt,metricx_score,xcomet_score
Are you really doing a survey?’,Gerçekten bir anket mi yapıyorsun?,2.7138681411743164,0.6318172216415405
Tell him the doctor is doing a survey of all the people in Santa Barbara.,Ona doktorun Santa Barbara'daki herkesi incelediğini söyle.,5.8579206466674805,0.5594018697738647
The Iranian reply states that Mr Nezameddin ‘was collaborating to take action against the national security of the country’.,"İran'ın cevabına göre Nezameddin ""ülkenin ulusal güvenliğini baltalamak için işbirliği yapıyor"".",7.198875427246094,0.919249415397644
However to take no action would be worse than to risk insulting the dead.,"Ancak hiçbir şey yapmamak, ölülere hakaret etme riskini almaktan daha kötü olur.",2.2605972290039062,0.979127049446106
"In making the decision the parents should bear in mind that once any kind of commitment to a religion is made, it is always more difficult for there to be a change of course, even when the commitment is made on behalf of the individual when a helpless baby.","Bu konuda karar verirken ebeveynler, bir kez bir dine bağlılık söz konusu olduğunda, bu bağlılık bir kimsenin bir bebekken yardıma muhtaç durumda olduğunda dahi, bu yolda bir değişiklik yapmak her zaman daha zor olduğunu akılda tutmalıdır.",7.32365608215332,0.8468990921974182
"To tone the chin and neck area, stretch your chin up as you do the exercise.",Çene ve boyun bölgesini sıkılaştırmak için egzersiz yaparken çenenizi yukarı doğru çekin.,2.4158201217651367,0.9905856847763062
For added benefit stretch your chin up as you do the exercise.,"Daha fazla fayda için, egzersiz yaparken çenenizi yukarı doğru kaldırın.",5.677292346954346,0.994064450263977
"Your solicitor will do a local search if you buy a property, but you may be renting in which case no one will do a search for you.","Eğer bir mülk satın alıyorsanız, avukatınız yerel olarak araştırma yapacak, fakat kiralayabilirseniz, bu durumda kimse sizin adına araştırma yapmayacaktır.",5.6729536056518555,0.8965806365013123
"Where the peace is threatened, the law confers upon the constable a very wide range of powers to take preventive action.","Barış tehdit altında olduğunda, yasa polise önleme amaçlı çok geniş bir yetki yelpazesi veriyor.",2.8053383827209473,0.9911999702453613
"Then, taking a deep breath as if she were about to plunge into a pool of unknown depth and temperature — which, perhaps, she was — she continued, ‘But could you tell me a bit more about what the work would entail?’","Sonra, bilinmeyen bir derinlik ve sıcaklıktaki bir havuzun içine dalmak üzereymiş gibi kendini ısıtarak — belki de öyleydi — devam etti: “Ama bana bu işin ne anlama geleceği hakkında biraz daha bilgi verebilir misin?”",12.828433990478516,0.7141229510307312
"‘The worst that can happen…’ she took a deep breath, hoping that this was the right thing to say ‘…is that the baby has to be delivered over the next few days.’","""Olabilir ki en kötüsü..."" dedi, derin bir nefes aldı ve bunun söylemesi gereken doğru şey olduğunu umut etti, ""bebek birkaç gün içinde doğacak.""",10.55747127532959,0.4470287561416626
"Horrified…and yet strangely relieved and satisfied, and tingling with primitive energy and release, she turned on her heel and threaded so nimbly through the crowded guests that she reached the French doors that opened on to the side veranda before Greg had recovered enough to take a single step.","Korkmuş… ama yine de garip bir şekilde rahatlamış ve tatmin olmuş, ilkel bir enerji ve rahatlamayla titreyen kadın, topukları üzerinde döndü ve kalabalık misafirlerin arasından o kadar hızlı geçti ki, Greg ayağa kalkacak kadar toparlanamadan, yan verandada açılan Fransız kapısına ulaştı.",5.562318801879883,0.5166414380073547
"We went upstairs to the diningroom, turned the knob, took a deep breath and went in.","Yukarı, yemek odasına gittik, kapıyı çevirdik, derin bir nefes aldık ve içeri girdik.",3.8371951580047607,1.0
But they hadn't done any harm.,Ama hiçbir zarar vermediler.,4.298989295959473,0.9751685261726379
The newspaper industry was therefore among the first to make use of the development of scientific surveys for measuring opinion.,"Bu yüzden gazete endüstrisi, görüşleri ölçmek için bilimsel anketlerin gelişimini kullanan ilk sektörlerden biriydi.",2.461984634399414,1.0
"This means that calculation of the slope is straightforward, according to the formula in section 10.4: it is given by finding out how much Y changes for a unit change in X , namely We can now make a fairly precise summary statement: on average, 19 more people per 1000 are chronically ill for each death;(mortality was measured per 10,000, while illness only per 1000).","Bu, eğimin hesaplanmasının, bölüm 10.4'teki formüle göre basit olduğunu gösterir: X'teki bir birim değişiklik için Y'nin ne kadar değiştiğini bulmakla verilir, yani Şimdi kesin olarak özetleyebiliriz: ortalama olarak, her ölüm için 1000'de 19 daha fazla insan kronik olarak hastadır; (ölüm oranı 10.000'de ölçülürken, hastalık sadece 1000'de ölçüldü).",5.323207855224609,0.7786115407943726
"I hit the door handle and did a dip and shuffle so that my head was below the knife slash arc and made an undignified but unscathed exit, taking the keys with me.","Kapının koluna vurdum ve kafamı bıçağın kestiği kenarın altına sokmak için öyle bir eğilip döndüm ki, utanç verici ama yara almadan çıkış yaptım ve anahtarları da yanımda götürdüm.",7.6720147132873535,0.6663203239440918
‘He was too concerned to do a good performance to be really funny.,Gerçekten komik olmak için iyi performans göstermekle çok ilgileniyordu.,14.402891159057617,0.3376539647579193
"‘We wanted a certain type and Betty White, our casting director, said there was this young man in revue we ought to have a look at.’","""Belli bir tip istedik ve Betty White, oyuncu seçimi direktörü, revüde seçmemiz gereken bir genç adam olduğunu söyledi.""",7.301496505737305,0.8328819274902344
"The WRC suggested it should be banned, but the government has taken no action.","WRC yasaklama önerisinde bulunmasına karşın, hükümet hiçbir şey yapmadı.",5.6928300857543945,1.0
"Unfortunately, some recorded samples were lost because the children were outside in the playground or on excursions from the home, so when the recordings had been transcribed seven samples only were picked for analysis, a random procedure being used to make the selection where more than seven had been recorded.","Ne yazık ki, bazı kayıtlı örnekler kayboldu, çünkü çocuklar oyun alanlarında veya evden gezilerdeydiler, bu yüzden kayıtlar transkripsiyon edildiğinde, analiz için sadece yedi örnek seçildi, yediden fazla kaydedilmiş olanları seçmek için rastgele bir prosedür kullanıldı.",6.415014266967773,0.7843325138092041
"‘Yes,’ he growled as he made a grab for her.","""Evet,"" dedi ve onu yakaladı.",19.432334899902344,0.12963150441646576
"They formed a partnership solely to enter the competition, and did no other work together.","İkili, yarışmaya katılmak için özel bir ortaklık kurdu.",15.185012817382812,0.3276081085205078
"In the old days, there would have been two or three servants to do the monthly wash.",Eskiden çamaşırları yıkamak için iki ya da üç hizmetçi gerekirdi.,5.852095603942871,0.9892978668212891
"She took hold of his erection as he did so, and slid her palm along the shaft.","O da bunu yaparken, kadın erkeğinin ereksiyonunu yakaladı ve elini gövde boyunca sürükledi.",12.835325241088867,0.49277445673942566
"Whatever power had deranged his senses, its bluff was called when he made contact with her.","Duygularını bozup kaçıran her ne ise, onunla karşılaştığında, bu güç kendisini gösterdi.",15.946771621704102,0.6044741868972778
Jude had given up trying to make contact.,Jude ile irtibat kurmaktan vazgeçmişti.,9.465520858764648,0.8075628876686096
"He took a deep breath, and drank a glass of water in one go.",Derin bir nefes aldı ve bir seferde bir bardak su içti.,3.941451072692871,1.0
"He was, at the time, a well known art expert who knew Malevich well, had done some work on Mandelstam's poetry, and was regarded as an expert on Mayakovsky.","O zamanlar, Malevich'i iyi bilen, Mandelstam'ın şiirlerini araştıran ve Mayakovsky konusunda uzman olarak kabul edilen tanınmış bir sanat uzmanıydı.",3.13820219039917,0.9826853275299072
"I desire the reader to remember that I do not make use of the word people for the mere vulgar or mobile, but for the whole community, consisting of clergy, nobility and commons…","Okuyucunun, benim halk kelimesini sadece sıradan veya hareketli için değil, ruhbanlık, soylular ve halktan oluşan tüm toplum için kullandığımı hatırlamasını istiyorum...",7.002410888671875,0.6845594644546509
"Rousseau, who was an incurable romantic, wanted to preserve the community of innocent and primitive social life, but wanted the community to take precedence over the rights of its individual members.","Tedavi edilemez bir romantik olan Rousseau, masum ve ilkel sosyal yaşamın toplumunu korumak istedi, ancak toplumun bireysel üyelerinin hakları üzerinde öncelik sahibi olmasını istedi.",8.346588134765625,0.7929953336715698
"But it seems more likely that on this occasion a handful of key politicians and civil servants actually took the lead; Peter Walker at the Department of the Environment (DOE) and Robert Carr, Home Secretary (the Home Office set up the Urban Deprivation Unit in 1972), were clearly influential, and Derek Morrell was a key official over CDP in the Home Office.",Fakat bu olayda bir avuç önemli siyasetçi ve memurun aslında öncü rol oynadığı daha muhtemel görünüyor; Çevre Bakanlığı'ndan Peter Walker ve İçişleri Bakanı Robert Carr (İçişleri Bakanlığı 1972'de Kentsel Mahrumiyet Birimi'ni kurdu) açıkça etkiliydi ve Derek Morrell İçişleri Bakanlığı'nda CDP'nin üzerinde önemli bir yetkiliydi.,4.83340311050415,0.705286979675293
Post-war housing policy has also had a major visual impact through different approaches to the architectural style of dwellings provided in the public sector.,"Savaş sonrası konut politikası, mimari tarzlara farklı yaklaşımlar yoluyla kamu sektöründeki konutların görünümünü de önemli ölçüde etkiledi.",3.8100404739379883,1.0
"This is the grey area, we didn't call on the company we called on the implants and I hope we haven't done any damage, but what we have done and what the p","Bu gri bölge, şirketi aramadık, implantları aradık ve umarım hiçbir zarar vermedik, ama ne yaptık ve ne yaptık...",10.909850120544434,0.5208377838134766
"had basically told him he lived in the Stansted catchment area and we didn't need to do a deal with him, and that's what irritated him",Aslında ona Stansted'in sulak alanlarında yaşadığını ve onunla anlaşmaya ihtiyacımız olmadığını söylemiştim ve bu da onu kızdırmıştı.,5.965196132659912,0.8068689107894897
"Are you doing an internal notice on the changes to all departments, including the other airports and everything like that or who's gonna put that out?",Değişiklikler hakkında diğer havaalanları ve benzeri her şey dahil olmak üzere tüm departmanlara iç bildirim mi göndereceksiniz yoksa bunu kim yayınlayacak?,4.479709148406982,0.9034568071365356
If we don't get agreement we take on this lady from Oxford,"Eğer anlaşamazsak, Oxford'dan bu bayanla uğraşacağız.",5.365258693695068,0.8943794369697571
"If one is Christian, one must, in some way, make reference to Christ.","Eğer biri Hristiyan ise, bir şekilde İsa'ya atıfta bulunmak zorundadır.",4.852419853210449,1.0
One need make no reference to a male human person who is proclaimed Lord.,Tanrı olarak ilan edilen bir erkek insanı bahsetmemek gerekiyor.,13.221292495727539,0.8581753373146057
"Flaps are described in detail for the many pilots who do not fully understand how to make the best use of them, and who may be nervous about their first flights in a flapped machine.","Flaps, onları nasıl etkili bir şekilde kullanacaklarını tam olarak anlamayan ve flaplı bir makinede ilk uçuşlarından endişelenen birçok pilot için ayrıntılı olarak tanımlanmıştır.",5.386557579040527,0.7817122936248779
"Pilots should be encouraged to make an assessment during the final turn of how much airbrake they will need as they start to straighten up for the final approach, instead of waiting until the turn is completed at which point it is already too late.","Pilotlar, dönüşün tamamlanmasını beklemek yerine, son yaklaşım için düzleşmeye başladıklarında ne kadar hava frenine ihtiyaç duyacaklarını değerlendirmek için teşvik edilmeli, çünkü o noktada çok geç olmuştur.",4.689854621887207,0.7240018844604492
"The central idea of the Town and Country Planning Act was to make possible the control of development without incurring charges for compensation, by the device of nationalising all development rights in advance.","Kent ve Kırsal Planlama Yasasının ana fikri, bütün kalkınma haklarını önceden kamulaştırma aracıyla tazminat ödemeden kalkınma kontrolünü mümkün kılmaktı.",8.370635986328125,0.9989542961120605
"A limited number of boarding-schools should therefore be drawn into a partnership with the State, by agreeing to give at least 50 per cent of their places to pupils formally assessed as having a boarding need.","Bu yüzden de, sınırlı sayıda pansiyonlu okul, yerlerinin en az yüzde 50'sini pansiyona ihtiyacı olan öğrencilere vermeyi kabul ederek devletle ortaklık kurmalı.",5.117514133453369,0.9673603773117065
"It was a significant moment, because had the more gifted Muscovites taken control then, they may well have swamped Rangers with their precise, but powerful play.","Bu önemli bir andı, çünkü daha yetenekli Moskovalılar o zaman kontrolü ele geçirseydi, Rangers'ı hassas ama güçlü oyunlarıyla sular altında bırakabilirlerdi.",3.5274085998535156,0.9075955152511597
Ken Tyrell talks of the new board taking legal action against Walkinshaw for the unlawful deal.,"Ken Tyrell, Walkinshaw'ı yasadışı anlaşmadan dolayı dava eden yeni yönetimden bahsediyor.",4.674585342407227,0.9917478561401367
"If I hadn't, Manchester United would never have made an offer for me.","Eğer yapmasaydım, Manchester United bana asla teklifte bulunmazdı.",3.7787089347839355,1.0
PAUL LOUGHLIN hopes to make as big an impact for St Helens today as when he was last at Knowsley Road.,"Paul Loughlin, St Helens için son kez Knowsley Road'da olduğu gibi bugün de önemli bir etki yaratmayı umuyor.",4.009698867797852,0.9803332090377808
"In fact, it was Barnsley's own airforce that did the damage to the First Division leaders.",Aslında Barnsley'nin kendi hava kuvvetleri Birinci Divizion liderlerini zarar verdi.,12.759905815124512,0.8536657094955444
"I had a feeling I was going to enjoy that show, right from the moment Elizabeth walked on to the set.",Elizabeth'in sahneye çıktığı andan itibaren o şovdan zevk alacağımı hissettim.,4.960642337799072,1.0
"The possibility that a dichotic right ear superiority is due to subjects being required to give a verbal response prompted Springer (1971, 1973) to present consonant-vowel syllables either dichotically or opposed by white noise (a mixture of all possible sound frequencies) and to use manual reaction time to a target syllable as her response measure.","Dihotik sağ kulağın üstünlüğünün, deneklere sözlü olarak cevap vermek zorunda olması nedeniyle Springer'i (1971, 1973) sesli-sessiz heceleri ya dihotik olarak ya da beyaz gürültüyle (bütün olası ses frekanslarının bir karışımı) karşılaştırmak ve hedef heceye el tepki süresini yanıt ölçüsü olarak kullanmak için teşvik etti.",7.119992733001709,0.37974095344543457
"Even in the northern counties, Scottish raids were never as frequent or as deeply penetrating as they had been in Edward II's reign, and although the inhabitants of those counties made the most of their plight in petitions for relief from taxation, the raids in the years after 1332 did little long-term damage to the region's economy.","Kuzeydeki kontluklarda bile, İskoç baskınları II. Edward'ın hükümdarlığı sırasında olduğu kadar sık veya derinlemesine girmemiş olsa da, bu kontlukların sakinleri vergiden muaf olma dilekçelerindeki sıkıntılarından en fazla faydalansalar da, 1332'den sonraki yıllardaki baskınlar bölgenin ekonomisi üzerinde önemsiz bir etkiye sahipti.",6.94918155670166,0.6642340421676636
"and was taken out o the they don't do, they don't do the work now they used to do and years gone by.","ve yapmadıkları şeylerden çıkarıldılar, artık eskisi gibi üretken değiller, ve yıllar geçti.",9.224323272705078,0.5476737022399902
"but if you think about it, if you've done a good job, you've done a good presentation, done a good fact find and they buy, then they should be very happy at that moment in time and er it was stupid because that is the right time to actually ask","ama bunu düşünürseniz, eğer iyi bir iş çıkardıysanız, iyi bir sunum yaptıysanız, iyi bir gerçek bulduysanız ve satın aldılarsa, o zaman o an çok mutlu olmalı ve aptalcaydı çünkü o zaman gerçekten sormanın doğru zamanıdır",10.78993034362793,0.41375377774238586
"One new size has replaced two old ones, making it impossible for half the customers to get a correct fit.","Eski iki numaranın yerine yeni bir numara konması, müşterilerin yarısını doğru numarayı bulamaz hale getirdi.",3.627831220626831,0.9541860818862915
That they are all up to date and er I'll just do a final check up after the meeting.,Hepsinin güncel olduğunu ve toplantıdan sonra bunu kontrol edeceğimi söyledi.,7.241119861602783,0.9113361835479736
"I believe it's the intention of the authorities to try and do some very detailed work over the coming months, then armed with that detailed assessment and hopefully armed with your recommendations they may aim to be pr proceed to the modification step of the structure plan in a way that which will lead to a speedy conclusion.","Yetkililerin, önümüzdeki aylarda ayrıntılı bir analiz yapmaya çalışmak istediklerini düşünüyorum. Daha sonra, bu ayrıntılı değerlendirmeye ve umut ederim ki sizin tavsiyelerinize dayanarak, yapı planının değişiklik aşamasına hızlı bir sonuçla ulaşacak şekilde devam etmeyi hedefleyebilirler.",4.253211498260498,0.8067722320556641
Your main concern may be getting work in a post commensurate with your past experience and abilities.,Başlıca endişeniz geçmiş tecrübeleriniz ve yeteneklerinizle uyumlu bir pozisyonda yer almak olabilir.,1.302393913269043,1.0
It will continue to give support and encouragement to the extension and development of 3 year direct entry programmes.,"Program, 3 yıllık doğrudan giriş programlarının uzatılması ve geliştirilmesini desteklemeye devam edecek.",4.466071128845215,0.9769222736358643
The company notes that the action signals its ability to use early redemption or repurchase programmes as part of continuing efforts to reduce debt and make best use of its cash.,"Şirket, söz konusu hareketin borcunu azaltma ve nakit değerini artırma yönündeki sürekli çabaları kapsamında erken geri ödeme veya geri satın alma programlarını kullanma becerisinin bir göstergesi olduğunu kaydetti.",5.119508266448975,0.9810467958450317
Do you wish to make a resolution?,Karar mı vermek istiyorsun?,9.392547607421875,0.938312292098999
"‘I had to make a guess this morning,’ she told Alina, glancing back over her shoulder from the Cona machine as she waited for the water to run down through the filter.","Suyun filtreden aşağı akmasını beklerken Cona makinesinden omzuna doğru baktığında, “Bu sabah tahmin etmek zorunda kaldım,” diyor Alina’ya.",12.79058837890625,0.7367990612983704
"Out in the big hall, the DJ made a smooth change between tracks.","Büyük salonun dışında, DJ şarkılar arasında pürüzsüz bir geçiş yaptı.",5.134103775024414,0.9769927263259888
"Thinking about the dilemma captured in simalakama legend, Mr Suharto has clearly decided that, if he has to make a choice between wooing the Muslims and placating the West over the Gulf, the Muslims will have his full attention.","Simalakama efsanesinde ele alınan ikilemi düşünerek, Bay Suharto açıkça karar vermiştir ki, eğer Müslümanları aldatmakla Körfez konusunda Batıyı yatıştırmak arasında seçim yapmak zorunda kalırsa, Müslümanlar tüm dikkatini alacaktır.",5.086076736450195,0.7268653512001038
"Exhibitors also complain they have to put up with the theft of their merchandise, and suspect their bills are inflated by ‘ghost’ workers, who are paid but do no work.","Sergiciler, mallarının çalınmasına tahammül etmek zorunda kalmalarından da şikayet ediyorlar ve faturalarının, paraları ödenmesine karşın gerçek görevlerini yerine getirmeyen ""hayalet"" işçiler tarafından şişirildiğinden şüpheleniyorlar.",3.7909507751464844,0.9643141031265259
"IN THE words of George Bush, Americans are doing ‘the hard work of freedom’.","George Bush'un dediği gibi, Amerikalılar özgürlük için savaşıyorlar.",11.716733932495117,0.9040940999984741
"Some retailers have been doing a brisk trade in the new toys, others apparently have not.","Bazı perakendeciler yeni oyuncaklar konusunda başarılı olurken, diğerleri başarılı olamadı.",5.134191989898682,0.9972350597381592
"This figurine, aptly nicknamed ‘The Poppy Goddess’, dates from about 1350 BC and makes a clear connection between the manifestation of the deity and the taking of opium.","""Acıbadem Tanrıçası"" lakabıyla anılan bu heykel, M.Ö. 1350 yılından kalma ve tanrının görünüşünü afyon almaya açıkça bağlayan bir eser.",14.12700080871582,0.7514229416847229
"Psycho-history no doubt has its value, and can often provide valuable insights, but its major difficulty (the opposite of the naturalistic problem) is that by and large theoretical constructs take precedence over empirical evidence.","Psiko-tarihin şüphesiz kendi değeri vardır ve sık sık değerli içgörü sağlayabilir, ancak ana zorluğu (doğalcı sorunun tersi) büyük ölçüde teorik yapıların deneysel kanıtlara öncelik verilmesidir.",6.4985833168029785,0.735580563545227
"Among the Tchambuli, yet further variation occurred: men adorned themselves, gossiped, made things for trade, while women selected their partners, made the sexual advances, did all the trade, and were the more aggressive sex.","Tchambuliler arasında daha fazla farklılık meydana geldi: erkekler kendilerini süslediler, dedikodu yaptılar, ticaret için şeyler yaptılar, kadınlar ise partnerlerini seçtiler, cinsel ilerleme yaptılar, ticareti tekelleştirdiler ve daha agresif cinsiyet oldular.",5.291922092437744,0.6514874696731567
"Such brief ‘thumb-nail’ sketches do give some indication of the essence of sociology, but ultimately it is both necessary and perhaps more fruitful to emphasise that the most important and distinctive feature of sociology is not so much what is studied but how it is studied, i.e. it is important to indicate what is the particular perspective of sociology, its distinct way of looking at the individual and society.","Bu kısa “parmak tırnağı” çizimleri sosyolojinin özünü ortaya koyuyor, fakat nihayetinde hem gerekli hem de belki de daha verimli olan, sosyolojinin en önemli ve ayırt edici özelliğinin neyin değil de nasıl incelendiği olduğunu vurgulamak, yani sosyolojinin özel perspektifinin, bireye ve topluma bakmanın ayırt edici yolunun ne olduğunu belirtmek önemlidir.",3.7159948348999023,0.9266068935394287
"Andy took a deep breath and patted my head, chuckling.","Andy nefesini tutarak, gülümseyerek başıma bir tokat attı.",18.20003890991211,0.6138342618942261
He takes a step away.,Bir adım geri çekildi.,4.648509979248047,0.796113133430481
"Who the heck is doing the hiring and firing around here, anyway?’",Bu arada burada personelden sorumlu olan kim?,4.8807854652404785,0.13951249420642853
"‘We did a tour with Mitch and we also did a tour with Buddy Miles, but we've never had the two of them in the same room together.",Mitch ile turneye çıktık ve Buddy Miles ile de turneye çıktık ama ikisini de aynı odada hiç görmedik.,6.672204971313477,0.6809095740318298
Hence the company will not be estopped in the example given above; it has not made any false statement.,Bu yüzden şirket yukarıda verilen örnekte estopped olmayacak; yanlış ifade etmemiştir.,15.516214370727539,0.6884294748306274
When you have made an initial assessment of your strengths and weaknesses you will find it easier to recognize work for which you are genuinely suited.,"Güçlü ve zayıf yönlerinizi ilk olarak değerlendirdiğinizde, gerçekten uygun olduğunuz işi tanımak için daha kolay bir yol bulacaksınız.",3.9168057441711426,0.8477509021759033
"Whether writing in response to an advertisement or making a general enquiry about work, the following points apply","Bir ilan için cevap yazsan da iş hakkında bilgi istesen de, aşağıdaki noktalar geçerlidir.",3.9414901733398438,0.7336942553520203
"For example, if you have already made available literature dealing with questions such as holidays/pensions/conditions of work and the candidate chooses to ask about them it may well indicate that she/he is the sort of person who does not do their background work thoroughly.","Örneğin, tatil/emeklilik/iş koşulları gibi sorularla ilgili literatürü zaten hazırsanız ve aday bunları sormak isterse, bu onun araştırmasını iyi yapmamış bir kişi olduğunu gösterebilir.",5.4089531898498535,0.7541309595108032
He also implied that the Arts Council might soon give greater emphasis to its former role as a policy body as well as a grant-giving organisation.,"Başbakan, Sanat Konseyi'nin yakında politika organı ve bağış örgütü olarak eski rolünü vurgulayacağını da ima etti.",4.826534271240234,0.49347102642059326
"Object Design also announced that it has done an implementation of its ObjectStore object-oriented database for the NCR Corp System 3000, making it the first object database on NCR kit under Unix System V.4.","Object Design ayrıca, NCR Corp System 3000 için ObjectStore nesne yönelimli veritabanını uyguladığını duyurdu, bu da onu Unix System V.4 altında NCR kitindeki ilk nesne veritabanına dönüştürdü.",3.785198926925659,0.921511709690094
"Sun Microsystems Inc is spreading its favours around, and after doing a big deal with Oracle Corp on its manufacturing software, has now signed a new unlimited use licence for various database products from Sybase Inc, Emeryville, California for deployment in its operations.","Sun Microsystems Inc., Oracle Corp. ile üretim yazılımı konusunda önemli bir anlaşma imzaladıktan sonra, Sybase Inc., Emeryville, California'dan operasyonlarında kullanmak üzere çeşitli veritabanı ürünleri için yeni bir sınırsız kullanım lisansı imzaladı.",4.541708469390869,0.9650955200195312
And do education at same time.,Aynı zamanda da oku.,17.091838836669922,0.40726715326309204
He stepped out of her way and she took a deep breath as she ran to the door and slammed it shut behind her.,Adam yolundan çekildi ve kadın derin bir nefes aldıktan sonra kapının önüne koştu ve arkasından kapıyı sıkıca kapattı.,4.307954788208008,0.8923531770706177
"She took a shaky breath, looked up at her uncle.","Nefesleri titredi, amcasına baktı.",6.747559070587158,0.5813350677490234
I think I'll try to get some sleep.’,Sanırım uyumaya çalışacağım.,2.76900315284729,0.6488972902297974
"Then, ‘Come on we'd better make a start.","Sonra, 'Haydi, başlasak iyi olur.",6.724725723266602,0.9543434381484985
What their assets are worth is relevant for decisions about making the best use of them.,"Varlıklarının ne kadar değerli olduğu, bunları nasıl kullanacakları konusundaki kararlar açısından önemlidir.",5.26998233795166,1.0
"Two of his best-known works, the unaccompanied setting of Donne's ‘At the Round Earths Imagin'd Corners’ and the Seven Sea Poems for soloist, chorus, oboe and strings, date from the mid-1950s, the latter making a strong impression during the 1968 City of London Festival.","En iyi bilinen eserlerinden ikisi, Donne'nin 'At the Round Earths Imagin'd Corners' ve soloist, koro, oboe ve yaylılar için Yedi Deniz Şiiri'nin eşsiz düzenlemesi, 1950'lerin ortasından kalmadır ve ikincisi 1968 City of London Festivali sırasında güçlü bir etki yarattı.",6.781805992126465,0.737096905708313
"You will be able to do much of the installation with the power on, but turn it off before you make the final connection to the circuit that will supply the lights.","Tesisatın büyük bir kısmını güç açıkken yapacaksınız, ama ışıkları besleyecek olan devreyi bağlamadan önce onu kapatın. Bu da çok önemli.",2.8766438961029053,0.8352680206298828
Changes in technology and the associated decline in the size of the farm labour force have also had a profound effect on the relationship between the farm worker and his employer.,"Teknolojideki değişiklikler ve çiftlik işgücü büyüklüğündeki buna bağlı düşüş, çiftlik işçisi ile işvereni arasındaki ilişki üzerinde de derin bir etki yarattı.",2.3881545066833496,0.9902588725090027
"Visiting me in hospital, hot foot from the Middle East, with his Brigadier's tabs and row of medals, he stroked his moustache and said in crisp tones, ‘Pity you hadn't got a bit more promotion, boy.","Orta Doğu'dan gelen, Tuğgenerallik kartı ve madalya sırasıyla beni hastanede ziyaret eden, bıyıklarını okşadı ve keskin bir sesle, 'Kötü ki daha yüksek bir rütbeye ulaşmadın, çocuk.",11.835310935974121,0.3817412257194519
Secret When the children are looking at their cards tell them to take one last look.,"Çocuklar kartlarına baktıklarında, onlara bir kez daha bakmalarını söyleyin.",7.9157023429870605,0.9835127592086792
The ball should be thrown from about waist high to the top of your head and the hands should make an inward scooping action for the throw.,Top belden yukarı kafanın tepesine kadar atılmalı ve ellerin atışı için içeri doğru kazıklanması gerekir.,8.406767845153809,0.5862669944763184
Tell your audience of children (or adults) that you are going to do an act combining mind reading with great mathematical ability.,"Çocuk (veya yetişkin) seyircinize, büyük matematiksel yetenekle zihin okuma kombinasyonunu gerçekleştireceğinizi söyleyin.",5.010894298553467,0.8080973625183105
"It is tempting to take the cynical view that compact disc is ‘all in the numbers’, and in most cases there is little to choose between them.","Kompakt diskin ""hepsi sayılarda"" olduğu ve çoğu durumda aralarında seçmek için az şey olduğu konusunda sinirli olmak cazip.",14.00611686706543,0.5095391273498535
"This would, in fact, make an ideal introduction to the works, were it not for the fact that the packaging completely misleads the purchaser as to the playing order of the music: it is listed as (in order)— but the disc actually plays , so that there's not a single track which corresponds with the one listed in the sleeve note!","Bu, aslında, mükemmel bir şekilde çalışmalara uygundur, eğer kutunun alıcıyı müziğin çalma sırası konusunda tamamen yanıltmadığı gerçeği olmasaydı: (sürükle ve bırak) olarak listelenmiştir - ancak disk gerçekten çalıyor, böylece kapak notlarında listelenen biriyle karşılık gelen tek bir şarkı yoktur!",11.598560333251953,0.3550199568271637
"I have a suspicion, too, that we ow something else to Rheinberger: his Eighth Organ Sonata in E minor , appeared in 1882, two years before Brahms's Fourth Symphony (also in E minor).","Ayrıca Rheinberger'e borçlu olduğumuz başka bir şeyden de şüpheleniyorum: Sekizinci Orgel Sonatı, 1882'de, Brahms'ın Dördüncü Senfonisinden (aynı zamanda E minör) iki yıl önce ortaya çıktı.",5.498306751251221,0.817410409450531
"If you will permit me to make a suggestion, they would be better meantime with a tutor at home, and a governess for the girls.","Eğer izin verirseniz, önereceğim, bu süre zarfında evde bir hoca ve kızlar için bir öğretmenle daha iyi olurlar.",11.354635238647461,0.7797319293022156
"Thereafter, because he patently thought my laughter geometry chart was the first sign of incipient lunacy, I would play the lines, then turn upstage and make a huge gesture demonstrating the sausage shape of the laugh, which never failed to roll him up.","Bundan sonra, benim gülme geometrisi çizimimin ilk çılgınlığın ilk işareti olduğunu açıkça düşündüğü için, sahneye çıkıp, gülmenin sosis şeklinin çılgınca gösterisini yaparak, onu asla ters çevirmemiştim.",16.925262451171875,0.37468278408050537
"By February 1985, he had started to include allegations that Lord Aldington was a war criminal, and had made contact with Count Tolstoy, author of two books on the repatriations.",Şubat 1985'te Lord Aldington'un bir savaş suçlusu olduğu iddialarını içermeye başladı ve ülkelerine geri dönüşler hakkında iki kitabın yazarı Kont Tolstoy ile temasa geçti.,5.936185836791992,0.7894121408462524
"Worse still was the Tories' refusal year after year to make the essential commitment to the productive base of the economy — education and training, research and development, science, transport and communication.","Daha da kötüsü, Tory'lerin eğitim ve eğitim, araştırma ve geliştirme, bilim, ulaşım ve iletişim gibi ekonominin üretken tabanına bağlı kalmamayı yıl yıl reddetmeleriydi.",12.046449661254883,0.23789481818675995
Delegates also refused to give official recognition to existing black sections.,Delegeler ayrıca mevcut siyah bölümleri resmen tanımamayı reddettiler.,6.554581165313721,0.8966354131698608
