src,mt,metricx_score,xcomet_score
To bring home the bacon for the larder .,为了把培根带回家放进食物柜 。,2.21610164642334,0.2111402153968811
"Multiples such as W.H. Smith will certainly not miss the boat but the more traditional , book-focused groups may not even know there is a boat to catch .",像W.H. Smith这样的多元化人士 肯定不会错过这条船 ， 但是那些更传统的 ， 专注于书籍的团体 可能甚至不知道有这条船要赶 。,6.145657539367676,0.07473471760749817
"‘ Like everywhere else we have tightened our belt so much that every pound has to be accounted for , ’ he explained .","‘ 像其他地方,我们已经收紧了我们的腰带这么多,每磅必须被解释, ‘ 他解释说.",8.300159454345703,0.539991021156311
Local boys Hong Kong made good their pledge to bring home the bacon for retiring coach Jim Rowark .,"当地的男孩香港做好他们的承诺,带回家的培根为退休教练吉姆罗瓦克。",8.651540756225586,0.5528968572616577
"It was not even as noble and hopeless as tilting at windmills ; she was blindfolded by not understanding and whirled towards every sound — Lucy 's voice , laugh , profile , light footfall : all worn by unknowing everyday strangers .","这甚至不像高贵和无望倾斜在风车; 她被蒙住眼睛不理解和旋转对每一个声音 - 露西的声音, 笑, 配置文件, 轻脚步: 所有由无知的日常陌生人穿.",15.785501480102539,0.2411472201347351
I wished I could help him then ; he looked so down in the mouth hunched up by the stove .,我希望我能帮助他 ； 他看起来那么低 ， 靠在炉子旁 ， 弯着嘴巴 。,4.549403190612793,0.08299355208873749
Now some of his players are saying it 's time he came clean and declared his intentions .,"现在他的一些球员都说它的时间,他来干净,并宣布他的意图.",13.013017654418945,0.6610186696052551
Tents had gone up and the temporary occupants were busy making themselves at home .,帐篷已经搭起来了 ， 临时居住者正忙着装修自己的家 。,3.481884717941284,0.11765015870332718
Every time I do a stall I I quake in my boots up until I do it and then I feel great when we 're doing it and afterwards realize that it 's been productive and we we have had a good lot a good response from the public .,"每次我做一个摊位我我震动在我的靴子,直到我做到这一点,然后我感觉很好,当我们做它,然后意识到它一直富有成效,我们我们有很多来自公众的良好反应.",10.087991714477539,0.30452415347099304
"The authority 's book deals with the principles and practice of growing quality broadleaved timber , bearing in mind landscape design , amenity , value to wildlife and conservation .","该机构的书涉及的原则和实践的增长质量阔叶木材, 牢记景观设计, 舒适, 价值野生动物和保护.",10.858067512512207,0.49791258573532104
The bureaucrat is assumed as a general rule to know more than the sponsor about factor costs and production processes involved in the bureau 's services .,"一般来说,官僚比赞助人更了解局所提供服务的要素成本和生产过程。",3.5876848697662354,0.6541301012039185
"They got the wrong island , wrong producers , so what do they know , going on about these mad drug stories and us not getting our shit together ?",他们选错了岛 ， 选错了制造商 ， 他们知道什么 ？ 他们在说这些疯狂的毒品故事 ， 而我们却不知所措 ？,3.1738622188568115,0.2620196044445038
"And do not call them names or I will tear your cheek open . ""","不要叫他们的名字,否则我会撕裂你的脸颊打开 。 """,4.758800506591797,0.6444144248962402
"Fortunately , their gibes have fallen on deaf ears and all the more credit is due to those gentlemen who , in face of considerable discouragement , have succeeded to such a marked extent . ’","幸运的是,他们的嘲笑没有被人听见,而更多的荣誉归功于那些面对巨大挫折却取得如此显著成就的先生们 。 ”",3.1198859214782715,0.8416351079940796
"In fact it 's sometimes said that it 's one of the very great privileges of the public is that they can , by dint of writing something , and putting it in an envelope with a stamp on it , get it to arrive on an editor 's desk , and have the editor at least give a cursory glance if not a more serious glance at what 's going on , so it 's a privilege and it 's an opportunity in that case .","事实上,它有时说,它是公众的非常大的特权之一,他们可以, 由写东西的力量, 并把它放在一个信封上有一个邮票, 让它到达编辑的办公桌, 并有编辑至少给一个粗略的看一看,如果不是更严重的看一看什么 '正在发生, 所以它' 的特权,它 '的机会在这种情况下.",16.322750091552734,0.17646273970603943
Ulster people urged to watch their languages,敦促阿尔斯特人关注他们的语言,4.2767791748046875,0.7706028819084167
"Peasant protest , both in the countryside and among the rank and file in the army , played a major part in the revolution of 1905 .","农民抗议,无论是在农村还是在军队的基层,在1905年革命中都扮演了重要角色。",2.6375367641448975,0.7829371690750122
In practice though only a minority actually take the plunge and turn armchair fantasy into reality .,实际上只有少数人 真正投身其中 把幻想变成现实,2.0340425968170166,0.6448415517807007
"' I 'm no stud , to be used to settle a score against another man , and my brain is above rather than below my belt , despite any present evidence to the contrary ! '","虽然我现在的身体很虚弱,但我还是很想和你做爱,我也不想让你知道我是谁,我也不想让你知道我是谁。",13.266424179077148,0.13918748497962952
"So , you know , whilst I 'm a little bit reluctant in a way I think that 's water under the bridge , and in my view actually the extension improves it all .","所以, 你知道, 虽然我有点不情愿的方式,我认为'的桥下水, 而在我看来,实际上延长改善一切.",12.283195495605469,0.16505351662635803
"It 's one of those things that we think lies dormant , and can flare up if the patient has been under strain or run down .","这是我们认为是休眠的事情之一, 如果病人已经在应力或运行下来,可以爆发.",10.189401626586914,0.5329509377479553
"‘ Over two packs a day , very foolish for a diabetic , but she had n't come to terms with the illness at that stage , and was quite defiant about a number of things , Professor Rankin tells me.’","‘ 过两包一天, 非常愚蠢的糖尿病, 但她没有来与疾病的条款在那个阶段, 并且是相当挑衅的一些事情, 教授兰金告诉我.",16.581405639648438,0.18240156769752502
"Wolves play a similar style , and at times one yearned for someone to set the ball rolling … literally .","狼队发挥类似的风格, 有时候一个渴望有人设置滚球... 字面上.",11.91678524017334,0.5605379939079285
"When it was Lord Thurso 's time to speak he was able to joke "" Your Territorial Commander and I see eye to eye .","当它是瑟索勋爵的时间说话,他能够开玩笑"" 你的领土指挥官和我看到眼睛对眼睛.",11.457368850708008,0.5478701591491699
PASSING THE BUCKS,传递的公牛,9.551809310913086,0.46255630254745483
The day went downhill after that .,之后 ， 日子越来越糟 。,1.226658821105957,0.11853484064340591
"Bognor today is a shabby , down - at - heel place .","博格诺今天是一个破旧的,下 - 在 - 跟的地方。",7.188253879547119,0.5933333039283752
"A couple of wretches on the run , skulking in the bushes on the lookout for prey , would never have dared break cover and try their luck with us .",几只可怜的小狗在逃跑 ， 躲在灌木丛中寻找猎物 ， 他们永远不会敢打破掩护 ， 试图和我们一起幸运 。,5.0361175537109375,0.17634820938110352
I walk with a frame so Karen gave me a hand and took me round and introduced me to people . ’,"我走的框架,所以卡伦给了我一只手,带我一圈,并介绍我给人 。 ”",8.059590339660645,0.4637877345085144
"Less than a year later Rust and Sabrina were on a routine stakeout at the Marseilles docks when they had come under heavy fire from a gang of drug smugglers and Rust was hit in the spine , leaving him paralysed from the waist down .",不到一年后 ， 拉斯特和萨布里娜 在马赛码头 进行例行巡逻时 ， 遭到一伙毒贩的猛烈射击 ， 拉斯特的脊椎被击中 ， 腰部以下瘫痪 。,2.5414879322052,0.14873093366622925
Many experts believe the flow could become a torrent if the government ever comes to grips with the debt and property problems still hanging over the east .,"许多专家认为,如果政府能够解决东部地区的债务和房地产问题,这种流动可能会变成一场洪水。",3.9907922744750977,0.9034625291824341
"He was like an old car that had been around in the neighbourhood for a long time , loaned out among your friends , used and passed on , so that when it got to you in your time , you knew what you were getting .",他就像一辆老车 ， 长期在邻居家里闲逛 ， 被朋友借给你 ， 被用过 ， 被传下去 ， 等到你那个时候 ， 你就知道你得到了什么 。,5.789910316467285,0.06177610158920288
He had to wine and dine Michael Crawford to convince him that he was capable of delivering a virtuoso performance as The Phantom Of The Opera .,"他不得不喝酒和吃饭迈克尔·克劳福德 说服他,他有能力提供一个高超的表演作为歌剧魅影 。",8.381807327270508,0.17929446697235107
‘ You could say that I had worked my fingers to the bone for you!’,"说着,我就跨出车外,头也不回地走进家门。",10.78519058227539,0.11572161316871643
"If they have been used to rushing home from work or watching the clock during any stolen time with friends , they may find it hard to adapt to the fact that there is no longer any need to hurry back .","如果他们已经习惯于从工作中赶回家或看时钟在任何偷来的时间与朋友, 他们可能会发现很难适应的事实,不再有任何需要赶回来.",7.60109806060791,0.5575152635574341
And it has to make up its mind where it stands in the matter of the European Community .,并且它必须决定它在欧洲共同体的问题上 所处的位置 。,3.7003555297851562,0.21489647030830383
Sometimes I wake early to beat the clock .,有时我早起来 ， 赶时间 。,2.3820056915283203,0.095487579703331
"If he did , he was in an enviable position to play cat and mouse with her for the duration of their stay .",如果他有 ， 他就有机会 在她们待在那里的时候 和她玩猫捉老鼠 。,4.427142143249512,0.07140463590621948
That 's where you go when you 're pissed off ?,生气的时候你就去那儿吗？,0.6295156478881836,0.9618240594863892
"There is no need to know any economics in order to be fascinated by this book : it is about power , pure and simple .",你不需要知道任何经济学 才会被这本书吸引 。 这本书是关于权力的 ， 简单而直接 。,2.3329269886016846,0.0558144710958004
"In another analogy , our mind can be thought of as a huge tapestry in which the many episodes of life were originally isolated and there was no relationship between the parts ; but at last we must make a unified scene of our whole life .",另一个比喻是 ， 我们的思想可以被想象成 一幅巨大的挂毯 ， 生活中的许多事件 最初是孤立的 ， 各个部分之间没有关系 ， 但最终我们必须把我们整个生活的场景 统一起来 。,4.44556999206543,0.037692662328481674
"We used to pull his leg about this , asking him if he could remember which one it was tonight , and it goes without saving that the two girls were not even on nodding terms with each other .",我们常常会问他 ， 他是否记得今晚的那个女孩 ， 当然 ， 这两个女孩之间 根本没有什么关系 。,5.514385223388672,0.16767612099647522
MAKING WAVES,造浪,1.016819715499878,0.8182103037834167
"It was , it was very nice except that Fred had a piece and left the last couple of slices in the tin on the side and the dog took a shine to it so it was in a tin and then in the dog .",是的 ， 很好吃 ， 除了弗雷德有一块 ， 剩下的几片放在罐子里 ， 狗吃了它 ， 放在罐子里 ， 然后放在狗身上 。,7.316045761108398,0.054804760962724686
Answer : P is the first letter of Paddy and N is the last letter of Ashdown and since both Polly and Paddy live in Yeovil it can therefore be extrapolated that they are one and the same and hence God exists .,"答案 : P是Paddy的第一个字母, N是Ashdown的最后一个字母, 因为Polly和Paddy都住在Yeovil, 所以可以推断他们是同一个人, 因此神是存在的 。",3.382359266281128,0.8418213725090027
YOU never know who 's listening when you 're making your big pitch .,你永远不知道谁在听你做你的大球场时.,8.901609420776367,0.3602551519870758
"In the three years after his retirement , Britain chalked up no fewer than four prime ministers until Earl Grey managed to fill his shoes .",在他退休后的三年里 ， 英国有了不少于四位首相 ， 直到格雷伯爵成功接替了他 。,3.121461868286133,0.12126492708921432
"I feel they 're putting units into this country , why not us put a unit into their country , not to kill their women and children , but to kill the people who 's actually doing it , whether they be I R A , U D A , knock 'em out , let 's have 'em out once and for all .","我觉得他们把单位到这个国家, 为什么不我们把一个单位到他们的国家, 不杀死他们的妇女和儿童, 但杀死的人谁'实际上在做它, 无论他们是否我RA, UDA, 敲'em出来, 让我们有'em出来一劳永逸.",19.553756713867188,0.2714731693267822
before my da hits the roof .,在我爸爸死之前,2.804898262023926,0.17815019190311432
"Only the canny Mr Genscher , who knew the East Germans ' minds , could have thought of letting the regime save face by ‘ expelling ’ their own people across their own territory .","只有狡猾的根舍先生, 谁知道东德人' 心灵, 可能已经想过让政权保存面子 ‘驱逐’ 他们自己的人民在自己的领土.",10.909467697143555,0.3908129632472992
You must make up your own mind .,你必须自己决定 。,0.9758507013320923,0.3163716793060303
"Without wishing to tempt providence in any way , we appear to have got away lighting insofar as Winter is concerned .","没有希望以任何方式诱惑天意, 我们似乎已经走了照明,只要冬天是有关.",13.767997741699219,0.31630605459213257
In part two : Taken for a ride .,第二部分 ： 被带走,2.045670509338379,0.30161067843437195
"The first body - blow to this belief was dealt by Kinsey , Pomeroy and Martin , who concluded that , far from a high - point of sexual feeling and tension existing only in the earlier adult years and continuing only to around the mid - fifties , sexuality and sexual activity decline after youth only in the most gradual way , with no set or probable point of cessation .","第一个身体 - 打这种信念是由金赛,波梅罗和马丁处理, 谁的结论是, 远离高 - 点的性感和紧张局势只存在于早期成年年,并继续只有在周围中 - 五十, 性和性活动下降后,青年只有在最渐进的方式, 没有设置或可能的停止点.",16.1588134765625,0.18823480606079102
"‘ Are you playing devil 's advocate , by any chance ? ’",“你是说是你的? ”,8.276528358459473,0.1370226889848709
"The youths , startled by his unexpected appearance , turned tail and ran .",年轻人 被他出乎意料的出现吓了一跳 转身逃走了,2.643554210662842,0.30297213792800903
"Despite an outcry from local Labour Parties , the leadership easily won the day at the Labour Party conference at Southport in June .","尽管当地工党 的抗议,领导层在6月的南港工党大会上轻松获胜。",4.8616766929626465,0.5329540967941284
He had ever favoured Em — there were no two ways about it — and Em had been quite wrong to post herself to Norfolk in the first place .,他曾经偏爱过艾米 — — 毫无疑问 — — 从一开始艾米就错了 ， 把自己派到诺福克去 。,4.668666839599609,0.07968757301568985
We we think we see eye to eye with the county council on this er provided it is clearly in the the acceptable needs of the district will be met by taking areas of countryside .,我们我们认为我们看到眼睛与眼睛与县议会在这个ER提供它是明确的可接受的需求的区将通过采取农村地区满足.,13.806289672851562,0.2019353061914444
People around here have taken it up with different parties but everyone seems to pass the buck .,"人们在这里采取了它与不同的党派,但每个人似乎传递了代价.",12.450895309448242,0.29976344108581543
ROS : At a loose end ?,罗斯 ： 还没定论 ？,2.020320415496826,0.5808302164077759
Perhaps my attempts to undermine the managers credibility are coming to fruition at last : - ) ) ),也许我的企图破坏管理者的信誉终于结出硕果 : - ) ) ),1.953317642211914,0.8506224155426025
We 've managed about ten to fifteen miles at a pinch Which is not bad for a couple of old'uns is it ?,我们已经在一个小小的 10至15英里 对于一对夫妇old'uns不坏是吗?,15.197192192077637,0.37889623641967773
The rule of sport by amateurs kept capitalism at bay in British sport .,业余运动的统治 使得资本主义在英国体育界 得以长存 。,8.294281005859375,0.1830207109451294
I was having kittens .,我正在生小猫,1.2239208221435547,0.7364993095397949
"Industry watchdog Lautro could have banned the company from selling investment products altogether , but decided not to because it had been co-operative and had acted promptly to beef up its sales methods .",行业监管机构Lautro本可以禁止该公司 销售投资产品 ， 但它决定不这么做 ， 因为该公司一直合作 ， 并且迅速采取行动 加强其销售方法 。,5.500672340393066,0.07976599037647247
"‘ They did not mean to hurt poor Tom , it was just a silly old accident , ’ I said , partly to comfort the child and partly to prevent Richard making an angry scene in front of him .","“他们并不是要伤害可怜的汤姆,这只是一个愚蠢的老事故, ” 我说,部分安慰孩子,部分防止理查德在他面前做一个愤怒的场景.",6.623741149902344,0.6608303785324097
"If you feel that it will be too much of an uphill struggle to save a building , take heart from others ' achievements .","如果你觉得它会太多的艰苦奋斗,以节省建筑, 从别人的心脏'成就.",16.298259735107422,0.20719213783740997
Fall out of love with Mr. B.B. King ; 7 .,7. 爱情的诱惑,9.025436401367188,0.16771113872528076
The implications are clear : a show of power wins the day .,其中的含义是明确的 ： 权力的展示赢得了胜利 。,5.167634963989258,0.18631839752197266
Newspaper staff put on a brave face .,报社的员工们都表现得很勇敢 。,4.125210762023926,0.2082970291376114
Star Katharine helps to fight water with fire,明星凯瑟琳有助于打击水与火,6.855292797088623,0.5266942977905273
But for the most part the frontier troops had succeeded in their task of keeping the barbarians at bay .,"但在大多数情况下,边境部队成功地完成了阻止野蛮人入侵的任务。",0.8393385410308838,0.995897650718689
"But , whatever their knowledge , of far greater importance in official thinking was the strategic value of a power source which lent itself naturally to centralized control , which was operated by a well paid , reliable work-force and which would continue to keep the miners at bay .",但是 ， 不管他们的知识是什么 ， 在官方的思维中 ， 更重要的是 能源的战略价值 ， 这种能源自然地 被集中控制 ， 由一支薪水高 ， 可靠的劳动力来操作 ， 并且能够继续 把矿工控制在一定范围内 。,6.821263313293457,0.1327434927225113
"Angry Brian Reatus , 44 , allegedly foamed at the mouth as he pinned him to the wall .",愤怒的布莱恩 · 里塔斯 ， 44岁 ， 据称在嘴里发出泡沫 ， 当他把他钉在墙上 。,6.434853553771973,0.08536509424448013
and where you do not to curl your lip,并且在那里你不要卷曲你的嘴唇,5.943169593811035,0.83295077085495
"The congress was held behind closed doors , and the exclusion of foreign journalists and overseas political delegations encouraged speculation that political divisions existed between the party leadership and membership , represented by 1,800 delegates .","会议闭门举行,外国记者和海外政治代表团被排除在外,这引发了猜测,认为在党的领导层和1800名代表之间存在政治分歧。",2.6306498050689697,0.8401781320571899
"You did not choose me , I chose you and appointed you to go and bear much fruit , the kind of fruit that endures and the Father will give you whatever you ask of him in my name .","不是你们拣选了我,乃是我拣选了你们,并且1 立了你们,叫你们2 去,并且多结果子,而且果子的种类是存留的。",11.964157104492188,0.3045027256011963
"Rod , working on his own life story with a ghost writer , has promised : ‘ I am going to leave no stone unturned — I intend to delve deeply into the numerous stains I have left on the tapestry of life.’","杆, 工作在他自己的生活故事与一个幽灵作家, 承诺 : ‘ 我要留下一块石头不动 — — 我打算深入挖掘我留在生活的挂毯上的许多污点.",15.489344596862793,0.20370957255363464
It is a ludicrous situation and we should go back to the drawing board and start afresh . ’,"我们应该回到绘图板上,重新开始 。 ”",4.782529830932617,0.27497053146362305
She 'd fancied him for ages and when he asked her out she managed to keep her cool even though she felt faint .,"她的身体不停地颤抖,当他再次将她的手抓住时,她感到自己全身都在颤抖。",8.536279678344727,0.2226688265800476
"But in the long run , a company 's reputation and success depend heavily on its being a responsible citizen and caring neighbour .","但从长远来看,一家公司的声誉和成功在很大程度上取决于它是一个负责任的公民和关心的邻居.",2.314969062805176,0.9524121880531311
He took it on the chin .,他把它放在下巴上 。,2.670548439025879,0.1937345415353775
"( James Brown , 20/2/88 who made it Single Of The Week along with The Wedding Present 's ‘ Nobody 's Twisting Your Arm ’ )","( 詹姆斯·布朗, 20/2/88 谁使它单一的周与婚礼礼物's ‘ 没有人扭动你的手臂’ )",12.588573455810547,0.4482988119125366
"THE recent statement made by junior minister Baroness Cumberlege , implying that the Government would not object should doctors decide to withhold treatment from patients who refuse to stop smoking , gave me food for thought .","最近的声明由初级部长男爵夫人坎伯利奇, 暗示政府不会反对应医生决定拒绝治疗的病人谁拒绝戒烟, 给了我食物的思考.",12.257465362548828,0.35637563467025757
"Well , 'e give me 'alf-a-crown , so I 'ad to pay me dues in the way of informin' 'im .","好吧,他给我'alf-a-克朗, 所以我'ad给我在informin的方式欠款'im.",17.077259063720703,0.1702645868062973
De Gaulle was little interested in AFPs ’ He considered it normal that he who pays the piper calls the tune : ‘ qui paie commande ’ .,戴高乐对AFP没有什么兴趣。 他认为谁支付吹笛者谁也应该支付。,7.961980819702148,0.37688761949539185
"In extreme cases , unjustified delay can render a dismissal unfair even in a case where a similar penalty would have been legitimate had management not dragged its feet .","在极端的情况下, 无故拖延可以使一个解雇不公平,即使在类似的处罚本来是合法的,如果管理层没有拖延它的脚的情况.",7.578912734985352,0.7449839115142822
But last week the Conservative candidate in Belfast 's Victoria Ward Jim McCormick — who polled 684 first preference votes — backed our story to the hilt .,但上周的保守党候选人在贝尔法斯特的维多利亚区吉姆·麦科米克 - 谁的民意调查 684 第一选择票 - 支持我们的故事到手柄.,12.190080642700195,0.31120312213897705
"The trouble is , we do not see eye to eye , or , more correctly , our minds move in different channels .",问题是 ， 我们没有眼光 ， 或者更正确地说 ， 我们的思想在不同的渠道中移动 。,6.3630547523498535,0.039439357817173004
‘ He has friends in high places … ’,"他有了新的朋友,也有了新的家人。",4.640484809875488,0.2362450808286667
"That saved Rough Trade 's bacon , as it turned out .","这救了粗贸易的培根, 因为它变成了.",11.337850570678711,0.21755513548851013
When fate marks you down for immortality you 'd just better bite the bullet and lace your boots up tight .,当命运标记你下来为永生你'd只是更好地咬住子弹和鞋带你的靴子紧.,13.443690299987793,0.3544378876686096
I think it was Louis all along .,我觉得一直都是路易斯 。,1.862833023071289,0.13693448901176453
He was beginning to get on her nerves .,他开始对她有点神经质了 。,4.772286415100098,0.10393224656581879
‘ My singing career sort of got off the ground through the show too because it was when a few of us from the show got together to sing at a benefit concert for a football club in Australia that I first publicly sang ‘ The Locomotion.’,"‘ 我的歌唱生涯的方式通过节目起飞太,因为它是当我们从节目的几个一起唱在慈善音乐会为澳大利亚的足球俱乐部,我第一次公开唱‘ 运动。",14.973151206970215,0.32201749086380005
Richard Dorment of the Daily Telegraph said : ‘ What a pity a dealer did not take him aside and tell him the work he proposed to exhibit was unexhibitable … a visual boredom so total that no amount of metaphor or allusion can give it the kiss of life ’ .,"每日电讯报的理查德·多尔蒙特(Richard Dorment)说 : “ 真可惜一个画商没有把他带到一边,告诉他他提议展出的作品是不可展出的... 一个视觉上的无聊,以至于没有任何比喻或暗示可以给它生命的吻 。 ”",7.418267250061035,0.6211402416229248
"Dammit , Leonora , I thought you understood I was bending over backwards not to rush you . ’","“我以为你早就跟我说过了,可你为什么什么都不说呢? ”",5.56859016418457,0.13705652952194214
You can not be tentative or apprehensive in your movements ; you have to throw caution to the wind and ‘ attack ’ a manoeuvre with the objective clearly in your mind .,你不能在你的动作是初步的或担心; 你必须投掷谨慎的风和“攻击’ 与目标清楚地在你的心灵的机动.,12.76625919342041,0.25948333740234375
One claim guaranteed to draw fire from Kylie is that she missed out on a childhood because of showbiz .,"一个声称保证从凯莉画火是,她错过了童年,因为 娱乐业.",13.666616439819336,0.3485257625579834
Those who drop the ball return to number one and those below that number move up one place .,那些掉球的球员回到第一位 ， 那些落在第一位以下的球员上升一位 。,4.811979293823242,0.09571053087711334
"In the last hour of play , however , he played with great accuracy to keep the Dutch grandmaster at bay .","在最后一小时的比赛中,他以极高的准确性 将荷兰特级大师逼到一线。",7.5407538414001465,0.5753103494644165
"Fokker is negotiating with Lockheed to assemble aircraft in America : this would bring Lockheed back into the commercial business , which it quit in 1981 after losing its shirt with the TriStar .","福克正在与洛克希德谈判 在美国组装飞机 : 这将使洛克希德重回商业业务, 1981年它在三星式失去了它的衬衫后退出了商业业务 。",8.993987083435059,0.16096611320972443
Moves are now being made to lift the aircraft from its watery grave and preserve it locally .,"现在正在努力将这架飞机从水中抬起来,并在当地保存。",2.909043073654175,0.9775452613830566
But you can take it as read that you have the contract . ',"要是你有什么事儿啊,就赶紧说吧 。 ”",5.672646522521973,0.13414305448532104
"He shook his head , and really whetted her appetite by hinting , ‘ We are so close to it , we could walk there in less than ten minutes . ’",他摇摇头 ， 并且暗示着 ， 让她的胃口更大了 ， “ 我们离那里很近 ， 我们可以在不到十分钟的时间里走到那里 。 ”,4.7773661613464355,0.08419087529182434
"The team manager was well aware of it , knew that it was coming to a head , but took no action .",队长对此十分清楚 ， 知道事情快要发生了 ， 但却没有采取任何行动 。,3.4970507621765137,0.0864894837141037
"Emmerdale ( ITV , 7.00pm ) : Lyn lays down the law with Turner … and Pollard takes a risk to break it .","爱默戴尔 ( ITV, 7.00pm ) : 林奠定了法律与特纳 … … 和波拉德冒着风险打破它.",10.492195129394531,0.37352254986763
"Even though it caught his eyes , so that he was actually watching when it happened , the figure that leapt from the blackness was only a silvery blur , moving with breathtaking and unreal speed .",尽管他看见了 ， 所以他也看到了这一幕 ， 从黑暗中跳出来的那个人形 只是一个银色的模糊 ， 以惊人的 、 超乎现实的速度移动 。,6.0110297203063965,0.07589617371559143
"His pleas to Mr Kobold for an assistant , even one paid for at his own expense , had fallen upon deaf ears .",他向科博德先生恳求一位助手 ， 甚至是自己出钱聘请 ， 却无人理睬 。,2.8402786254882812,0.08816555142402649
Topaz was trying to pretend that this man was n't making her weak at the knees .,"这个男人是她的男朋友,她也不想让他知道。",10.815053939819336,0.14759661257266998
"‘ Never set eyes on the bugger,’ he said .","说着,他就跨出车外,头也不回地走进家门。",17.233261108398438,0.13423162698745728
Delaney finally nailed it .,迪拉尼终于成功了 。,3.587449073791504,0.4310663342475891
"She came to see me a year later , total loss of weight , total short of breath , hardly , she 's struggling to keep body and soul together .","她来看我一年后, 总体重的损失, 总短呼吸, 几乎, 她的努力,以保持身体和灵魂在一起.",12.856189727783203,0.4562535285949707
Perish the very thought .,想法本身就会消亡 。,3.1868081092834473,0.2862151265144348
Her existence certainly saved him from making decisions : ‘ I 've got to consult my wife’ always let him off the hook and annoyed the independent Jane .,"她的存在当然救了他做决定 : ‘ 我'我要咨询我的妻子’ 总是让他脱钩,恼火的独立简.",10.904827117919922,0.4721877872943878
Big three year olds do not call names . ’,老三不叫名字 。 ”,6.702923774719238,0.25072863698005676
Roy 's customers think the council has gone bananas .,"罗伊的客户认为,理事会已经疯了.",4.3539299964904785,0.9188780784606934
Poor Mrs got two lots of children and they were driving her up the wall !,"可怜的夫人有两个孩子,他们正在驱使她的墙!",8.524162292480469,0.6636270880699158
It stood within a ring of hissing pressure lamps which kept the darkness at bay .,它站在一个环形的 闪烁的压力灯中 ， 让黑暗笼罩在它的周围 。,5.96806526184082,0.08712859451770782
Peskin has been buying property at rock - bottom prices ahead of recovery .,佩斯金一直在购买房地产在岩石 - 底部价格提前恢复.,10.81226634979248,0.5626861453056335
"‘ I knew you 'd jump to conclusions , ’ Kitty said .",“我知道你想问什么 。 ”,5.7580461502075195,0.14868628978729248
Rather more important in the long term were the changes which could be initiated by such widespread forest clearance .,"从长远来看,更重要的是这种大规模的森林砍伐可能引发的变化。",2.642115592956543,0.9789292812347412
He drinks like a fish !,他喝得像条鱼一样!,2.01127290725708,0.9007694721221924
"Studi 's pack of baying , war - painted Hurons are the kind of scalping psychotics who would think Dances With Wolves is a big girl 's blouse .","Studi的包的吠叫, 战争 - 绘的休伦人是剥头皮的精神病患者谁会认为舞蹈与狼是一种大女孩的衬衫.",16.618579864501953,0.1829574853181839
"She is too slow , he is already out , waiting , standing unembarrassed on the platform ready to give her a hand .",她走得太慢了 ， 他已经出来了 ， 站在台上 ， 毫不迟疑地等着 ， 准备给她一个掌声 。,4.806347370147705,0.08631519973278046
Gave me more laughs than any Leeds player especially when under the influence of old frogslegs he began trying to control the ball with his feet .,"给了我更多的笑声比任何利兹球员,特别是在影响下的老蛙腿他开始试图控制球用他的脚.",9.671207427978516,0.4988851845264435
"A suited smart alec , riding shotgun on rugby union 's suddenly careering shamateur bandwagon , this week told a group of British international players that they should soon be able to charge £ 1,500 for a solitary interview .","一个合适的智能亚历克, 骑猎枪在橄榄球联盟的突然职业shamateur火车头, 本周告诉一组英国国际球员,他们应该很快就能收取£ 1,500为一个孤独的采访.",15.2716646194458,0.22002412378787994
"Large-scale , publicly-owned enterprises will breathe their last gasp and wither away well before the state which spawned them .",大型公有企业 将在国家产生它们之前 喘息并枯萎 。,8.493212699890137,0.09763571619987488
"But Mr Zogby of the Arab-American Institute believes that the war in the Gulf , far from setting the cause back , may be a moment of opportunity : ‘ The United States ’ , he says , ‘ now knows that it will need to build bridges to the Middle East .",但阿拉伯-美国研究所的佐格比先生 认为海湾战争 远远没有让这一事业倒退 ， 而是可能是一个机会的时刻 ： “ 美国 ， ” 他说 ， “ 现在知道它需要 与中东建立联系 。,5.966024398803711,0.06387701630592346
The Jockey Club believes that in the long term Sunday racing without cash betting is impractical and it is resigned to trying to bring about a change in the legislation by a private members ' bill .,"赛马会认为,长期来看,星期天的赛马没有现金投注是不切实际的,它辞职,试图通过私人成员的法案来改变立法。",8.119037628173828,0.5406175851821899
She could never get over her lucky escapes .,她从来没有忘记过她的幸运逃脱 。,2.80294132232666,0.22884885966777802
"As Bailey said , the two of them never saw eye to eye .",正如贝利所说 ， 他们两人从来没有见过面 。,2.7533645629882812,0.1298137903213501
This in turn puts him in the right frame of mind to be helped to overcome the problem once and for all .,"这反过来又把他放在正确的心态框架,以帮助克服问题一劳永逸.",4.68721866607666,0.8149930238723755
I hope to leave work in a month 's time and get myself up to scratch with my reading .,"我希望能在一个月内离开工作,并让自己与我的阅读擦.",9.842796325683594,0.4598623514175415
"But if you jog his memory , he will see your point before he can help it .",但如果你唤醒他的记忆 ， 他会在你能帮助他之前就看出你的观点 。,4.399875640869141,0.09084281325340271
But there will be some jollification around the old homestead tonight and nobody likes tripping the light fantastic better than wor Martin . ’,但今晚将有一些周围的老家园jollification和没有人喜欢触发光奇妙比WOR马丁更好。,15.97670841217041,0.3009910583496094
