src,mt,metricx_score,xcomet_score
To make this connection is to perform role (or role-to-role) mapping.,これを行うには，役割（または役割間）マッピングを行う。,3.2360029220581055,0.9736788272857666
"Where a solicitor realises himself that he has been negligent or his client makes a claim against him on that ground, the client must be told of the circumstances (if he is not already aware of them) and be advised to seek independent advice.",弁護士が自らの過失を認めた場合、またはその理由により委託者が弁護士に対して請求を行った場合、委託者が既に知っている場合はその事実を告げ、独立した助言を求めるよう勧告しなければならない。,6.566429138183594,0.7431870698928833
"If the court can spell out an implied agreement that all parties recognised that the continuing partners would be entitled to carry on the practice after the departure of an outgoing partner, the right to a full dissolution will not be available, but the outgoing partner will have the benefit of s43 of the Act and the continuing partners will, after all necessary accounts and inquiries have been taken, be obliged to pay him the value of his interest in the firm—see Sobell v Boston [1975]1 WLR 1587.",もし裁判所が、全ての当事者が、継続するパートナーが、退職するパートナーの退職後に実務を継続する権利を有することを認めたという暗黙の合意を明確にすることができるならば、完全な解散の権利は利用できないが、退職するパートナーは、法律の第43条の利益を得ることができ、継続するパートナーは、必要な全ての会計と調査が行われた後、会社における彼の利益の価値を支払う義務がある。,9.76313591003418,0.8636771440505981
"Those musical orbits described by the fertile planets of Loose Tubes and the Jazz Warriors dominated the polls, with Andy Sheppard continuing to make his individual mark as he has in the past two years.",ルース・チューブズとジャズ・ウォリアーズの 豊かな惑星が描いた音楽的軌道が アンディ・シェパードが過去２年間と同様に 個人的な印を残し続けて,12.786581039428711,0.34993216395378113
"There is a growing trend in the textile trade for designers to make use of computer-aided design, in order to explore a greater number of design ideas and to shorten lead times on production.",繊維業界では，デザインアイデアの探索を容易にし，生産リードタイムを短縮するために，デザイナーがコンピュータ支援デザインを利用する傾向が増している。,3.181107759475708,0.9540707468986511
"Fifteen companies combined last week to make a single joint submission to the Object Management Group in its quest for Object Services, its first such Request For Technology (UX No 420).",１５社が先週，オブジェクトサービスの探求のために，オブジェクトマネジメントグループに対して，そのような最初の技術要求（ＵＸ Ｎｏ．４２０）として，一つの提案をした。,5.783504486083984,0.9391552209854126
I've got a meeting so I'll be staying late.,会議があるから 遅くまで居る,3.11737060546875,0.9292293190956116
"A £600,000 transfer was almost in place when the French club made an unprecedented contractual demand, a morality clause in Nicholas's contract which would guarantee the players good behaviour.",60万ポンドの移籍金がほぼ決まったところで、フランスのクラブは前例のない契約条項を要求し、ニコラスの契約において選手の良い振る舞いを保証する道徳条項を要求した。,4.270297050476074,0.9826880693435669
"In the tumult which ensued, the terrified monks made their escape, only to find their way blocked by the same young lord with fifty knights, who threatened them with death.",騒ぎの中で、恐怖におののいた僧侶たちは逃げ出したが、その道を50人の騎士を伴う同じ若き領主が妨げ、死を脅した。,7.010955333709717,0.9290865063667297
"I enjoy walking on the common land myself, but if I'm willing to make the sacrifice, why aren't you?’",「私も公共の土地を歩くのが好きだが、私が犠牲を払うなら、なぜあなたはそうしないのか」。,4.818760871887207,0.9721232652664185
They lived the lives of the folk among whom they worked; and this may have helped many of them to make real contact with their parishioners.,彼らは自分たちが働いている人々の生活を送り、これは彼らの多くが自分たちの教区民と本当の接触を持つのを助けたかもしれない。,6.119110584259033,0.68092280626297
"The main-chain amides of Gly15 and Lys17 interact directly with the phosphate of T8', and the side-chain hydroxyl of Ser18 makes a water-mediated contact.",Ｇｌｙ１５とＬｙｓ１７の主鎖アミドはＴ８′のりん酸塩と直接相互作用し，Ｓｅｒ１８の側鎖ヒドロキシルは水媒介接触を形成した。,5.437010288238525,0.8138813376426697
"So when everyone said, ‘Aren't you doing any market research?’",だから「市場調査なんてしてないの？」と皆に言われたとき、「そうだ。,6.389667510986328,0.44683951139450073
By then it was agreed that Karen would do temporary work until she came to Hillmarden House in November.,それまでに、カレンは11月にヒルマーデン・ハウスに来るまで、一時的な仕事をすることに合意した。,4.300167560577393,0.8110562562942505
"Besides, being so late in the season he did not anticipate any difficulty; although there was something else to which he had not given any thought.",また、このような晩年であることから、何らかの困難を予想していなかったが、それ以外にも考えなかったこともあった。,6.241333961486816,0.8193166851997375
Only rarely were women doing similar work to men.,女性が男性と同じ仕事をするのは稀である。,2.9646804332733154,1.0
Reasons for taking early retirement,早期退職の理由,1.786543369293213,1.0
The first was the view that such workers would make a positive contribution to the national economy and directly ease the labour shortage.,１つは，このような労働者が国民経済に対して積極的な貢献をし，直接的に労働不足を緩和するという見解であった。,5.676416397094727,1.0
"Venturi was a university teacher, son of a famous father, Adolpho Venturi, who had made a substantial contribution to the publication of documents of Italian art.",ヴェンチュリはイタリア美術の文献の出版に多大な貢献をした有名な父アドルフ・ヴェンチュリの息子で、大学教授であった。,3.481336832046509,0.9911999702453613
"Although the committee accepts the DTp's contention that individual pollution accidents had hitherto had little effect, it believes that the rise in incidents in the crowded North Sea and English Channel is a serious ""cause for concern"" .",委員会は，個々の汚染事故がこれまでほとんど影響を与えなかったというＤＴｐの主張を受け入れるが，混雑した北海とイギリス海峡での事故の増加は，深刻な「懸念の理由」であると考える。,5.670581817626953,0.9602038860321045
"Even so, Galileo had many topics on his mind and was not solely doing astronomical research, so that the priority of a month or so could have been true.",それでもガリレオは天文学のみならず、多くの研究を行っていたため、1ヶ月ほどの優先度は正しいと考えられる。,4.845771312713623,0.884684681892395
"That is, there is that which is common, or of one kind, in each of the experiences of feeling a sensation, being depressed, thinking a question, taking a decision, and so on .",すなわち，感覚を感じる，落ち込む，疑問を考える，決断をするなどの各々の経験において，共通するもの，あるいは一つの種類のものがある。,3.883687973022461,0.7446606755256653
"Russell took this view at one point (1917a), giving a mixed bag of reasons.",ラッセルはある時点でこの見解を採用し（1917a）、様々な理由を挙げている。,4.021238327026367,0.9945633411407471
"One is, if we make a certain common assumption, and taking the first example, that if the switch had not been flipped, then the windscreen wipers would not have started to work.",１）スイッチを反転させなかった場合，ワイパーが動作しなかったと仮定する。,6.862606048583984,0.9770748615264893
"It is the position of the switch — on rather than off — that made the windscreen wipers start to work, as it is the position of the heater and the density of the snow that cause the other mentioned effects.",ヒーターの位置や雪の密度が他の効果を引き起こすように，スイッチの位置がオンではなくオフであれば，ウィンドウワイパーが動作する。,7.111446857452393,0.8561476469039917
"The usual way of coping with their father had been to make no reference to anything untoward that might have happened, for fear of bringing it all upon them again.",父親との対処の通常の方法は、再びそれを引き起こすことを恐れて、起こったかもしれない不愉快なことについては何も言わないことだった。,3.694523334503174,0.9148569107055664
"‘That Eve's father did a terrible act at the funeral, cursing and shouting….’",「葬儀の時、イヴの父が、ひどいことをして、罵り叫んだ…」,3.7734947204589844,1.0
"He learned the moves of the game at four years old, and made his first competitive appearance in Vienna two years later.",4歳で棋を覚え、2年後にウィーンで初めての試合に出場した。,3.6882312297821045,0.8892254829406738
"‘I'm taking a risk here, too,’ Culley said.",「私もここでリスクを取っている」とカリーは言った。,3.9642558097839355,0.2997501492500305
The Pakistan Airlines Airbus slammed into a mountain and exploded while making the nerve-racking approach to notorious Katmandu airport.,パキスタン航空のエアバスが 悪名高いカトマンズ空港に 緊張のあまり 接近中に 山に激突して爆発した,8.09605598449707,0.34521418809890747
He was due to make a court appearance today as his lawyers fight extradition to Jersey.,彼は今日 法廷に出廷する予定だった 弁護士がジャージーへの 引渡しを争うためだ,5.711760997772217,0.9353594183921814
She'd made the move to Hollywood with her Dutch artist husband Luc Leestemaker in the hope of breaking into the movie big-time.,彼女は夫のオランダ人画家 ルック・リーステメイカーと共に ハリウッドに移り住み 映画界に大いに進出した,5.8255085945129395,0.40310725569725037
"Alan Model, 35, made the illegal stop in a town centre as he popped into a shop.",35歳のアラン・モデルは 町の中心部で違法に停車した 店に入る途中だった,6.670412063598633,0.7271966934204102
"The impression that the party was ready to do a deal with the Liberal Democrats contributed to the election defeat, he said.",自由民主党との協議を行う意思があったという印象が選挙敗北に寄与したと彼は言った。,5.994576930999756,1.0
He also said that the Prince and Princess of Wales would not make a planned visit to China in November ‘so long as those responsible for the atrocities over the past weekend remain in control of the Chinese government’.,また、「この週末の残虐行為の責任者が中国政府の支配下にある限り」、ウェールズ公妃夫妻は11月に予定されていた中国訪問を行わないと述べた。,4.243708610534668,0.9923595190048218
It was so long since he had taken an interest in anything.,彼が何かに興味を持ったのは久しぶりだった。,2.1631834506988525,1.0
The big Illuyshin jet made a smooth landing at Sheremetov airport.,大型のイリューシンジェットがシェレメートフ空港に滑走着陸した。,5.845824241638184,0.997778058052063
"Instead, as soon as they have found out something of what a word means, they may make use of it.",また、「あなたがたがもしかれらに従えば、あなたがたは正しく導かれるであろう。,20.32038116455078,0.13609445095062256
‘I want you to do some research on her.,「彼女について調べて欲しい。,2.313697338104248,0.5905216932296753
"so before you start trying to make contact with the press, try to figure out what is engaging or unusual about you.",だから 報道陣と接触する前に 何が魅力的で 何が変わっているか 見つけ出して,5.290759563446045,0.29264625906944275
"‘In the past, I've used researchers to dig around in libraries, but I've always done all the hard work myself, and certainly all the major interviews.",「以前は研究者に図書館を掘り起こしてもらっていたが、大仕事はいつも自分でやってきた。,8.567058563232422,0.7085539102554321
The London based group Books Etc gave an indication of the kind of impact this had on booksellers.,ロンドンを拠点とするグループ Books Etc は、これが書店に与えた影響の種類を示唆した。,5.905508995056152,0.972978949546814
"Later, we take a close look at the city of Edinburgh and the local scenery.",次に，エディンバラ市とその地域の風景を詳しく見てみた。,4.241694450378418,0.887592077255249
"But, in fact, it doesn't seem to be doing much harm and may be filling a niche that, in the absence of European mink in these islands, was lying empty.",しかし、実際には、それほどの害を与えているようには見えず、この島々にヨーロッパミンクがいないときに空いたニッチを埋めているかもしれない。,6.354758262634277,0.8757860660552979
"Each sacrifice, upheld by God's promise and power had real effect and potency, but this was not a power that could be manipulated by man.",神の約束と力により支えられた各々の犠牲は、実効と力を持っていたが、これは人間が操作できる力ではなかった。,4.458765029907227,1.0
"However, I would suggest you wait a little while before making your final decision.",しかし、最終的な決断をする前に少し待つことをお勧めします。,1.9736281633377075,1.0
"Right: Clarissa wears her own make-up, which Judith updated to give a softer look (far right).",右：クラリッサは自分でメイクをしているが、ジュディスはより柔らかい見た目にするために更新した（最も右側）。,4.825253486633301,0.9885591268539429
The economics and efficiency of a personal injury practice in the future will be determined by the people doing the work.,将来の傷害事務所の経済性と効率性は，その仕事を行う人々によって決定される。,4.526370048522949,0.9225162267684937
"But they took no notice and jacked her out anyway, and the hospital was crammed with the odour of disinfectant and medicines and mechanical solidities that drove the pretty meanings away.",でも 彼らは気にも留めず 彼女を連れ出した 病院は消毒剤と薬の匂いで 詰め込まれていた 機械的な固さが きれいな意味を 消し去っていた,6.633667945861816,0.5860928297042847
"Think about it, Berndt: who makes the final selection for management?’",考えてみろ、ベルント、誰が最終的な選択をするのだ？」,5.741498947143555,0.9996346235275269
"He doesn't smoke or drink, and even if he wanted to, two heart attacks and a by-pass operation have made the decision for him.",彼は喫煙も飲酒もしない 彼が望んだとしても ２回の心臓発作とバイパス手術が 彼の決断を決めた,6.209221839904785,0.8734400868415833
The first point is that you can't make a meaningful choice of subjects without adequate information.,まず，適切な情報がなければ，意味のある科目の選択ができないことである。,5.258903980255127,0.9810211658477783
Still others do their best work when most of us have gone to sleep.,また、他の人々は、私たちのほとんどが眠りについたときに、最善の仕事をしている。,4.768999099731445,1.0
"For example, you may have a choice of accommodation on campus or off, with meals or without.",例えば、キャンパス内かキャンパス外か、食事付きか食事なしか選択できるかもしれない。,4.83254337310791,0.8820317387580872
a doctor who will give advice and treatment and may refer you to a specialist drug-abuse centre for help;,医師がアドバイスと治療をしてくれます 薬物乱用専門センターへの 紹介もできます,3.709062337875366,0.9036638736724854
(b) On termination by the Buyer in accordance with clause (a) the following provisions shall have effect:(i) all sums payable by the Buyer under the contract cease to be payable;(ii) the Seller must repay to the Buyer all sums paid by the Buyer prior to termination; and (iii) the Buyer is entitled to recover damages from the Seller in respect of any losses caused to the Buyer as a result of the Seller's failure to make delivery or as a result of the termination of the contract.,（ｂ）（ａ）項に従って買主が契約を解除した場合，以下の条項が効力を有する。,10.004634857177734,0.6744622588157654
"She took another deep breath and glanced at her watch, her thoughts returning with a prick of concern to Emily and her imminent dental appointment.",彼女は深呼吸をして時計を見た。 彼女の思いはエミリーと彼女の歯医者の予約に戻った。,5.548896312713623,0.9691985845565796
Alexander Vass leaned back in his chair and took a slow sip of his coffee.,アレクサンダー・ヴァスは椅子に腰をかけてゆっくりとコーヒーを飲んだ。,2.9355058670043945,1.0
"Not to put too fine a point on it, you were making your escape!’",あまり細かくは言わないが、逃げようとしていたんだ！」,3.803264617919922,0.5342050194740295
"Where there are no established rules to guide decision we must make a direct judgement as to what will have the best consequences, concentrating on the more immediate and those we are personally most motivated to promote, as the remote future is highly unpredictable and we are unlikely to do much to promote what is not personally inviting.",決定を導くための既定のルールがない場合，遠い未来は非常に予測不可能であり，個人的に誘発しないものを促進するのは不可能であるため，より直接的で，個人的に最も推進する動機付けのあるものに集中して，最良の結果をもたらすものについて直接的な判断をしなければならない。,7.404971122741699,0.7587336301803589
Hume gives an elaborate account of the psychology of moral feeling.,ヒュームは道徳感情の心理学について詳細に述べている。,2.7794394493103027,1.0
"Before doing any deal, Hewlett-Packard would have to weigh whether it would gain more from what would effectively be privileged access to Siemens' customers than it would lose in self-impact on its already strong position in western Germany.",どんな取引をする前に、ヒューレット・パッカードは、西ドイツで既に強い地位を失うよりも、シーメンスの顧客への特権的なアクセスからより多くを得るかどうかを考慮する必要があった。,5.49153470993042,0.9334380030632019
"306, the Court of Appeal had held that a trade association which by its constitution had power to put the name of a person infringing its rules on a stop list, could instead lawfully ask the person concerned to make a money payment by way of compromise.",上告審判決（平成１９年１１月２９日 上告審第３０６号）では、規約により規約違反者を停止リストに載せる権限を有する業者組合が、代わりに当該者に対して妥協金を請求することは合法であるとした。,7.423430442810059,0.4606167674064636
"Moreover, why did the promisor make the promise if it was to have no legal effect?",また、法的効力がないならば、なぜ約束者が約束をしたのか。,2.949911594390869,0.9955410957336426
"In Kennedy v. Broun (1863) 13 C.B. 677 (Common Pleas) Erle C.J. said that in Lampleigh v. Brathwait, ‘it was assumed that the journeys which the plaintiff performed at the request of the defendant, and the other services he rendered, would have been sufficient to make any promise binding if it had been connected therewith in one contract; the peculiarity of the decision lies in connecting a subsequent promise with a prior consideration after it had been executed.",ケネディ対ブロウン（1863）13C.B.677（共通請求）において、アール・C.J.は、ランプリー対ブラスウェイト（Lampleigh v. Brathwait）において「原告が被告の要請に応じて行った旅行と、他に提供したサービスは、もしそれが一つの契約に結びつけられていたならば、どの約束も拘束力を持つようにするには十分であったと仮定された。,11.372430801391602,0.5668559074401855
"These authorities suggest that a promise to pay money, or to do any other act, in a certain event but without any express or implied request to the promisee to bring about, or to promise to bring about, that event, is made without consideration.",これらの権威は、ある事件において金銭を支払うことや他の行為を行うことを約束するが、その事件を引き起こすことや引き起こすことを約束するよう、約束者に対して明示的または暗示的な要請をしないことは、考慮を要しないものとする。,7.072694778442383,0.46637022495269775
Melissa had no intention of obliging her.,メリッサは彼女に 仕えるつもりはなかった,7.36647891998291,0.9623866677284241
The regulationist school could give a similar interpretation to the hegemony of national economies in each of the other periods of structural change in the UK economy.,規制主義学派はイギリス経済の構造変化の他の各期間における国民経済の覇権に類似した解釈を与えることができた。,4.921968936920166,0.990315318107605
(ii) individuals contemplating making a take-over offer for a company (a species of primary insider),２）会社の買収を考えている個人（プライマリ・インサイダーの一種）,4.170611381530762,1.0
"This relationship gives rise to a dipping planar region of seismic activity, known as a Wadati-Benioff zone, inclined at an angle of between about 20 and 55.",この関係は，約２０〜５５°の傾斜角を持つＷａｄａｔｉ‐Ｂｅｎｉｏｆｆ帯として知られる地震活動の傾斜平面領域を生じさせる。,5.209604263305664,0.9225044846534729
Meanwhile it should not be thought that no one is doing research into the uses of the printed book.,また，印刷本の利用に関する研究がないとは考えてはならない。,5.054973602294922,0.9930284023284912
"It will be noticed that these two items have common elements; their time periods overlap, so that anyone doing a comprehensive study on the first half of the twentieth century would want both items if he was really very thorough, and the interest of Women's Liberation students would be caught by the first item and by part of the second item.",両者の時代が重なり合うという共通点があり、20世紀前半を総合的に研究する人は、本当に徹底したいなら両者を欲しがり、女性解放の学生は前者と後者の一部に興味を持つことになる。,5.786903381347656,0.8146922588348389
"In broad terms, because soft systems thinking represents a unique way of encouraging an observer to learn about a situation, it should appeal to virtually anyone who has an enquiring mind, a notion reflected in the closing paragraphs of Systems Thinking, Systems practice ; as I have made frequent reference to this work throughout, it seems appropriate to finish my book with the following quote from Professor Peter Checkland, who says about soft systems thinking:",ソフトシステム思考は，状況を学ぶ観察者を奨励する独特の方法を表すので，システム思考，システム実践の最後の段落に反映された概念である，探究心を持つ実質的に誰にでも訴えかけるものである。,12.655923843383789,0.2583234906196594
The newsletter gives information about media training courses being offered in the Pacific.,ニュースレターは，太平洋地域で提供されているメディア訓練コースの情報を提供する。,3.360280752182007,1.0
"She continued: ‘I am 70 years old but I felt I must make this sacrifice for them, even though the constraints on me in the future are very great.’",「私は70歳になりましたが、将来の制約が大きくても、この犠牲を両親のためにしなければならないと思いました」と続けた。,4.569794654846191,1.0
The trouble with arriving early at a park is you don't look convincing pretending to take an interest in the roses.,早く公園に着くと 迷惑だよ バラに興味があるふりをしても,10.708911895751953,0.4250558912754059
People are doing their shopping.,人々は買い物をしている。,3.1777734756469727,1.0
"The technical director of Magnesium Elektron and chairman of the Manchester Section, Frank Farnworth, made the presentation on behalf of the Society and this was followed by a tour of the Zirconium Chemicals Plant and lunch.",Ｍａｇｎｅｓｉｕｍ Ｅｌｅｃｔｒｏｎ社の技術ディレクターでマンチェスター部会会長のＦｒａｎｋ Ｆａｒｎｗｏｒｔｈが協会代表としてプレゼンテーションを行い，その後ジルコニウム化学工場の見学とランチが行われた。,6.315119743347168,0.8854526281356812
"‘Joisey’ is still the butt of jokes made by New York sophisticates, but its political leaders, like the outgoing Governor Kean, now have national stature and have taken the lead in forming social policy for the rest of America on welfare reform, school financing, public housing and care of the environment.",ジョイシーはまだニューヨークの洗練された人々の冗談の対象であるが、その政治指導者たちは、去る知事キーンのように、今や国家的な地位を持ち、福祉改革、学校の資金調達、公共住宅、環境保護など、アメリカの社会政策の形成において、先導的な役割を果たしている。,3.8920443058013916,0.9234563112258911
"This is to be expected, and it is reasonable for the vendor to request that the receivers of confidential information enter into such agreements, confirming that they will make no use of it other than for the specific purpose of evaluating the proposed buy-out.",これは予想されるものであり，ベンダが機密情報の受け手に，提案された買収の評価の特定の目的以外には使用しないことを確認するような合意を行うことを要求することは合理的である。,3.4942564964294434,0.8674555420875549
We will make a new commitment to critical viewing skills education and critical media analysis.,批判的視覚技能教育と批判的メディア分析に新たな取り組みを行う。,4.082976341247559,0.8136671185493469
I'll have to do some work.,仕事がある,4.11569881439209,0.560492217540741
"The significance of this will be apparent when it is realized that, while the sportsman is trying to get a sight of the tiger, the tiger in all probability is trying to stalk the sportsman, or is lying up in wait for him.",これの意味は、スポーツマンがトラを見つけようとしている間、トラはスポーツマンを追いかけようとしているか、待ち伏せしているのではないかと考えると明らかになる。,4.508128643035889,0.9389595985412598
He also has regular part-time work as a lab technician.,彼はまた、ラボテクニシャンとしての定期的なパートタイムの仕事も持っている。,2.9375765323638916,0.9604700803756714
The fossil record is full of curious plants that do not fit comfortably into classifications — this is one of the things that makes the study of fossil plants so fascinating.,化石記録は分類に合わない奇妙な植物でいっぱいである。これが化石植物の研究を魅力的にしていることの一つである。,3.5521655082702637,0.9810880422592163
"This makes the assumption, of course, that the plants have not changed their habits since they were fossilized.",これは，植物が化石化して以来，その習性が変化していないと仮定する。,3.9006781578063965,1.0
It is impossible to tell whether or not your partner has HIV from his or her appearance — so why take the risk with one another 's lives?,相手の外見からHIVに感染しているかどうかを知ることは不可能である。 なぜ互いの命を危険にさらすのか。,1.8522297143936157,1.0
"I'd go down through the choir practice room and St Andrew's chapel beneath it, make a quick call at the sacristy (where Holy Harding does his serving), then cross the quire to the south side, where, with the help of the Talisman of Shag, I would enter the-spiral stair at ground level, and so — relicless but, hopefully, bearing precious manna for the invalid — to the Sanatorium (formerly known as the Wheel Room) and, after that, bed.",合唱練習室とその下の聖アンドリュー礼拝堂を通り、聖具室（ホーリー・ハーディングが仕える）に立ち寄り、その後南側の合唱部を横切り、そこでシャグのマスコットの助けを借りて、地上の螺旋階段に入り、そして、聖遺物なしで、たぶん、病人にとって貴重なマンナを運んで、サナトリウム（以前は車輪室として知られていた）に行き、その後ベッドに寝る。,9.645147323608398,0.3714299201965332
You can all do a picture of a rainbow.,虹の絵を描けるよ,3.8934388160705566,0.897097647190094
You are given the following information:,次の情報を与えます,2.922760486602783,0.6262938380241394
"Brighton Polytechnic has made an even bigger commitment to the scheme: it has distributed 20 adaptors to local schools, and expects to double the number of adaptors in its field trial in the near future.",ブライトン工科大学はさらに大きな取り組みを行い，地元の学校に２０個のアダプタを配布し，近い将来にフィールドテストでアダプタの数を２倍にすると期待している。,5.22773551940918,0.9775278568267822
"Don't worry about some Strangelove of a character turning your innocent little toy into a satellite vaporiser, theory has it that military research is second rate because you cannot do good research behind screens of secrecy and away from the cut and thrust of peer review.",何かのストレンジラブのキャラクターが あなたの無実の小さなおもちゃを 衛星蒸発器に変えてしまうのは 心配しないでください 理論は軍事研究は 二流だと言っています なぜなら 秘密の幕の後ろで 良い研究ができないからです,9.471467018127441,0.3871612548828125
"Once all the relevant information needed to make a placement decision has been obtained, it is necessary to consider what educational opportunities are at present available for the visually handicapped pupil and sometimes what new opportunities, especially in integrated provision, can be developed.",また，教育機会の開発に関しても，教育機会の開発のための情報の収集，教育機会の開発のための情報の収集，教育機会の開発のための情報の収集，教育機会の開発のための情報の収集，教育機会の開発のための情報の収集，教育機会の開発のための情報の収集，教育機会の開発のための情報の収集，教育機会の開発のための情報の収集，教育機会の開発のための情報の収集，教育機会の開発のための情報の収集，教育機会の開発のための情報の収集，教育機会の開発のための情報の収集，教育機会の開発のための情報の収集，教育機会の開発のための情報の収集，教育機会の開発のための情報の収集，教育機会の開発のための情報の収集，教育機会の開発のための情報の収集，教育機会の開発のための情報の収集，教育機会の開発のための情報の収集，教育機会の開発のための情報の収集，教育機会の開発のための情報の収集，教育機会の開発のための情報の収集，教育機会の開発のための情報の収集，教育機会の開発のための情報の収集，教育機会の開発のための情報の収集，教育機会の開発のための情報の収集，教育機会の開発のための情報の収集，教育機会の開発のための情報の収集，教育機会の開発のための情報の収集，教育機会の開発のための情報の収集，教育機会の開発のための情報の収集，教育機会の開発のための情報の収集，教育機会の開発のための情報の収集，教育機会の開発のための情報の収集，教育機会の開発のための情報の収集，教育機会の開発,17.480052947998047,0.21213209629058838
"Despite the very real and sometimes overwhelming difficulties faced by schools and teachers as a result of underfunding and professional unrest, there are encouraging signs of change and reform which, if successful, could have a significant impact not only on children with special needs but on all children.",資金不足と職業的不安の結果として学校と教師が直面する非常に現実的で時に圧倒的な困難にもかかわらず，変化と改革の励ましの兆候があり，成功すれば特別なニーズを持つ子供だけでなく全ての子供に対して重要な影響を与える可能性がある。,5.2602715492248535,0.9333707094192505
"Fabric boots had already made a comeback in quantity, encouraged by several years of hot, dry summers and a wider market.",数年間の暑く乾燥した夏と広い市場により、布製ブーツはすでに量的に復活していた。,5.4298601150512695,0.8725975155830383
"AEG AG says that three quarters of its operating loss of $125m for 1992 came from the microelectronics operations and the rest from its engines sector, and further losses are likely this year — it sees an operating loss this year of at least another $125m; it says that its automation technology unit also made a loss on sales down by 1%.",ＡＥＧＡＧは１９９２年の１億２千５百万ドルの営業損失の４分の３がマイクロエレクトロニクス事業から，残りはエンジン部門から生じたと述べ，今年もさらに損失が生じる可能性があると述べた。,11.657636642456055,0.7340468764305115
They were discovered by environmentalists doing a survey of the region's flora and fauna.,これらは、地域の動植物の調査を行っていた環境保護主義者によって発見された。,3.2912073135375977,1.0
I've done some work.,仕事をした,3.7766971588134766,0.8890821933746338
"Y plus cos X, but we can't differentiate that straight off without changing and doing the substitution.",変更しないと 直接 微分できない,8.834512710571289,0.16939100623130798
"We made a cash donation of £200,000, fitted 16 pledging sites with nearly 2,000 lines at our expense, and installed 2,000 miles of computer circuits to drive the scoreboards.",私たちは20万ポンドの現金を寄付し 16の寄付サイトに 2000本近くの電話線を 自費で設置し スコアボードを動かすために 2000マイルのコンピュータ回路を設置した,5.762413501739502,0.9116711020469666
‘There are statements from four people who know I did the robbery.,「私が強盗をしたことを知っている4人の証言がある。,2.717181444168091,0.9911999702453613
We have done that journey many times and usually it is very busy at that time for re-fuelling.,私たちはその旅を何度も行っており、通常はその時は燃料補給のために非常に忙しい。,4.295755386352539,0.9890182018280029
IF you're tied in to a high mortgage rate it might be worth your while doing the switch.,もし高い住宅ローンに 縛られてるなら 価値があるかも,9.278505325317383,0.9964762926101685
"Speaking as the operation began, Mr Barnett thanked the person who gave permission for the donation: ‘I know that Aisling, even if she does not survive, would want me to express my eternal gratitude to them for giving her the chance to live.’",バーネットは手術が始まる前に、「アイスリングが生き延びられなくても、彼女に生きる機会を与えた人々に永遠の感謝を表明したいと思っている」と、献体の許可を与えた人々に感謝の言葉を述べた。,5.539660453796387,0.7376314401626587
"Though the Enhanced Security product is the culmination of a five-year development effort, the company says that the really tough part was providing the documentation and analyses to convince UK testing house Secure Information Systems Ltd that it had actually done the work.",ＥＳ製品は５年間の開発努力の成果であるが，本当に難しいのは英国のテスト会社ＳＩＳＬＴに対して，実際に仕事をしたと納得させるための文書と分析を提供することであった。,6.765514373779297,0.746185302734375
"Anger is a natural emotion and, provided it is dealt with sensibly, it need not do any permanent harm.",怒りは自然な感情であり、感情を理性的に扱えば、永続的な害を与える必要はない。,3.3652548789978027,0.9937639236450195
"She stayed with us for a month while we regained our strength, doing all the cooking and washing until my mother was fit enough to take over.",母が体調を取り直すまで 彼女は一ヶ月 私たちと一緒に 料理と洗濯をしてくれました,4.724666118621826,0.9944679737091064
"When going into a supermarket to buy cabbages, onions, carrots or eggs, just give a little thought as to how these came to be on the shelves — the early planting and worrying about frosts, packing and carting to the shops.",野菜を買いに行くとき、早く植えて霜を心配し、梱包して店に運ぶという、棚に並ぶまでの過程を少し考えてみてください。,7.547890663146973,0.9123368859291077
And when M S U did their review that post just got,大学がその投稿を 評価したとき,10.208366394042969,0.14384359121322632
Have you actually did an opinion poll?,世論調査は？,3.405337333679199,0.3898754119873047
Obviously the gallery owner makes a calculated risk by devoting wall space entirely to the work of a single artist.,ギャラリーオーナーは、単一のアーティストの作品に壁面を完全に捧げることで、計算されたリスクを冒している。,4.3907151222229,1.0
"Very big trees it, it's suggested should be planted along there, so that they make an immediate impact.",非常に大きな木を 植えて 即座に効果を発揮させる,6.8725738525390625,0.20308193564414978
"If you make a statement which gives a stated time when something happened, don't be vague or make it up, give the exact time or say you don't know.",何かが起こった時刻を示す証言をする場合、曖昧にしてはいけないし、作り話をしてはいけないし、正確な時刻を示したり、知らないと言わないでください。,3.7239084243774414,0.9106208086013794
"Even though Turtons' had selected their file indiscriminately from stock to do battle with the French champion, even though the French company had brought over a special engineer to manipulate their product while Turtons' had picked a man at random from the Sappers and Miners at the Exhibition, the French file had been humiliated.",タートンはフランスのチャンピオンと戦うために、株式会社から無差別に選んだファイルを持っていたが、フランスの会社は展示会での土木工事者と鉱山労働者から無作為に選んだ男を持っていたが、フランスのファイルは屈辱を受けた。,12.122106552124023,0.26329487562179565
