src,mt,metricx_score,xcomet_score
"And it was not because you suddenly remembered you were in love with another man , because you 're not the kind of girl who plays away from home .",それは 君が突然 別の男を愛していたことを 思い出したからじゃない 君は 家から遠く離れて遊ぶような 女の子じゃないからだ,3.9573988914489746,0.3746904134750366
Swindon 's John Reynolds the man who pulled the strings for Andre Agassi .,スウィンドン出身のジョン・レイノルズ アンドレ・アガシの 指導者だった,6.394204139709473,0.33371126651763916
"So I go , have a job to find it he just looks at me hard as nails .",だから 仕事を探すと 彼は 釘のように 私を見つめてしまう,6.899632453918457,0.14546820521354675
"' I 'll give the toothpaste a miss , thanks . '",歯磨き粉を１ミスくれ,6.4242353439331055,0.15816107392311096
"Clive Exton 's determined melding of two separate Jeeves stories per episode continues to give me trouble , but last night it achieved a climax worthy of the original as the straw - boatered burghers from Birdsburg queued to press the flesh of the plethoric Dook of Chis - wick .",クライブ・エクストンの ジーヴスの二つの物語を 融合させる決意は 私にとって 困難を引き起こし続けています しかし昨夜は オリジナルにふさわしいクライマックスを 達成しました バードズバーグの ストローボートのバーガーが チーズウィックの 多言語のドックの肉を 押すために並んだのです,13.009605407714844,0.23560446500778198
"He laid its foundations , but it was not finished when he met his Waterloo and the Allies who defeated him were not inclined to allow the work on the Arch to continue .",基礎を打ち立てたものの ワーテルローの戦いで敗北した連合軍は アーチャーの工事を 続けさせようとしませんでした,8.236190795898438,0.2389289140701294
"The captain , Phil Carrick , last month put the cat among the pigeons , or his head upon the block ( depending upon each Yorkshireman 's point of view on his county 's cricket , without which no Tyke is properly dressed ) by writing a letter , with his players ' support , in which he advocated the abandonment of the holy writ , the birth qualification .",フィル・キャリックは先月 選手の支持を得て 出生資格という 神聖な規定を廃止するよう 書簡を書き 鳩の中に猫を入れた あるいは ブロックに頭を打ち付けた,13.971234321594238,0.22788533568382263
"The answer to financial worries is to get a sponsor , but they are very few and far between as a glance down the players ' attachments will show you .",財政的な問題に対する答えはスポンサーを得ることだが、プレイヤーの付属品を一目で見れば、あなたに示すように、彼らは非常に少なく、遠く離れている。,6.909384727478027,0.6420698165893555
"There were schoolfriends , work - mates and ( reading between the lines ) girls whom he had made love to ( who had , for the most part , sent their reminiscences to Jackson 's rather than to Viola ) .",学校の友人や同僚 彼が愛した少女達 （ 彼女達は ほとんどの場合 記憶をヴィオラよりも ジャクソンに送っていた ） がいた,8.445192337036133,0.26691576838493347
Government will spend 1bn pounds to smooth poll tax : Policy initiatives in advance of election reassure party rank and file,政府は選挙税を円滑にするために10億ポンドを費やす：選挙前の政策提案は党の基層を安心させる,4.777736663818359,0.8243446350097656
"To upbraid Eden for failing to give the green light to the Home Office 's draft four - clause Commonwealth Immigrants Bill , is a bit harsh .",内務省の移民法案に 賛成しなかったエデンを責めるのは 少し厳しい,9.64157485961914,0.2817457914352417
"However , arbiter theorists have no faith in the long - run neutrality of the courts .",しかし，仲裁理論家は裁判所の長期的中立性を信じていない。,3.5283963680267334,0.975906252861023
"After giving their pursuers the slip , the thieves abandoned the Cavalier .",追跡者を逃がした後 泥棒たちはキャバリアを放棄しました,7.369717121124268,0.23433086276054382
"She was an aloof , high - class woman willing to give herself and talk dirty to seduce a Nazi officer .",彼女はナチスの将校を誘惑するために 身を捧げ 下品なことを言う 遠慮のない上流階級の女性でした,5.033821105957031,0.3400424122810364
"He begged her not to miss the party they were invited to on his account , so she made him a hot drink , turned on the TV and , making no bones about it , said she would be back in the morning .",彼は彼女に 彼の招待で行われるパーティーに 出席して欲しいと頼みました すると彼女は彼に熱い飲み物を作り テレビをつけて 明日は戻ると はっきり言いました,7.591549873352051,0.2634826898574829
My top objective is to get on board because I believe she is the best person for the job .,私の最優先事項は 彼女をこの仕事に つけることです なぜなら 彼女が最適だと思うからです,4.591541290283203,0.2790645956993103
"‘ I would like to play through to the Canada tournament then call it a day , hopefully going out in a blaze of glory.’",「カナダ大会まで勝ち進み、その後は一日を終えて、栄光の光に包まれて帰りたい」,7.964410781860352,0.24545474350452423
"On the other hand , would it be any safer crawling past the window , crossing fingers and sending up prayers ?",それとも 窓の外に這い出て 祈りを捧げるほうが 安全なのでしょうか ？,7.813377380371094,0.2979434132575989
"The village was in complete wilderness , our toilet a local bush — keeping our eyes peeled for lions !",村は完全に荒野で 私たちのトイレは地元の茂みでした ライオンを見つけるのに 目を細めていました,7.419959545135498,0.7806852459907532
"And what happens is that if an embryo has the single gene for being male , it happens to have a white chromosome not surprisingly , it turns on thousands of other genes that then make the embryo into a male , but , but that single gene has to be there to act as a switch and that 's that gene is also present in alligators and crocodiles so the point I 'm making is it is just wrong to say that , that all these discoveries about genetics cut no ice with human evolution , because human things can not be influenced by single genes .",もし胚が雄性の遺伝子を持つなら それは白い染色体を持つことになります 驚くことではありません それは他の何千もの遺伝子をオンにし 胚を雄性にします しかし その一つの遺伝子は スイッチとして働く必要があります それは ワニやワニガメにも存在します 私が言いたいのは 遺伝学の発見が 人類の進化に影響を与えないというのは 間違いです なぜなら 人類は単一の遺伝子によって 影響を受けることができないからです,4.82115364074707,0.17541001737117767
"Lass , you may bring your bag and baggage and come over here and live for good.’",「娘よ、お袋と荷物を持ってここに来て、よく住んでくれ。,9.745810508728027,0.2354164570569992
"And having kittens , too — I …",子猫もいるし 私は …,6.685939788818359,0.19199879467487335
"‘ Just tell me what 's on your mind , Simone,’ she said flatly,’and do n't try to change the subject.’",「何を考えているのか言ってくれ、シモーヌ」と彼女は断固として言った。「話題を変えようとはしないでくれ。」,3.187061309814453,0.4569774866104126
Deepwater creatures are few and far between and so have difficulty finding mates .,深海の生物は少なく 、 距離も遠いので 、 交尾をするのは難しいのです,5.165640830993652,0.309751033782959
"He made no bones about his own nationalistic aims for Burma , but he kept faithfully to his brief and certainly helped Indians to see what would happen if the Japanese were victorious .",彼はビルマに対する 民族主義的な目標を 隠さなかったのです しかし 彼はその任務に忠実でした そしてもちろん インド人に 日本が勝利したら どうなるかを見せたのです,5.106672763824463,0.24988000094890594
I have at last learned the Gettysburg ~ Address by ~ heart .,私はついにゲティスバーグ演説を暗記しました,2.5596985816955566,0.405233770608902
"Even a little food could be had at a pinch , for here and there were a few pale twists of grass and here and there a dandelion .",食べ物も少しだけありました ここにも ここにも 薄い草の束があり ここにも ここにも タンポポが生えていました,6.98582124710083,0.15111182630062103
"It was a plain , basic , rock - bottom hatchback , but it would do fine for the distance and had the extra advantage of childproof locks on the rear doors .",単純で 基本的な ハッチバックでしたが 遠出には十分で 後部ドアには 子供用のロックがついていたのです,5.39017391204834,0.18917188048362732
"Deciding to cut my losses , I fled Ulm and promptly got lost in one of its industrial suburbs .",損失を減らすことに決めて ウルムを離れ すぐに 工業地帯の郊外に迷い込みました,5.16542911529541,0.23550625145435333
"hailing from bonny Glasgow but destined for world domination , One Dove are one of the more permanent fixtures of a transient club scene and , despite the innocuous chemical reference , they 'd rather whisper sweet nothings in your ear than whip you into a frenzy of fancy footwork .",グラスゴー出身の 世界征服を目指す ワン・ドーブは クラブシーンの 永久不滅の存在だ 化学物質の無害な 言及にもかかわらず 彼らは あなたの耳に 甘い何もないことを ささやくのだ,10.597769737243652,0.22811196744441986
"Anyone who became insolvent by keeping no books , never taking stock and going on year after year without knowing how their affairs stood , was like a child at school who found to his surprise that he had but one halfpenny left in his pocket .",会計をしない 資産を調べない 何年も何年も 何も知らないままに 破産した人は ポケットに残っているのは たったの半ペニーだと 驚いた子供のようです,5.8415751457214355,0.2572459578514099
"We fought like cat and dog the whole time we were together — or at least most of the time , ’ she added , remembering , ‘ he made my life an absolute misery ! ’",私たちは一緒にいた間ずっと 猫と犬のように喧嘩をしていた 少なくとも大抵はそうだった 」 と 彼は私の人生を ひどく苦しめたと彼女は言いました,5.8165154457092285,0.35499686002731323
"He and Gros pulled every string , while canvassing for suitable volunteers from the Foreign Legion and the Field Service .",彼とグロスは 外国人部隊やフィールド ・ サービスから 適切なボランティアを募る一方で あらゆる手を尽くしました,6.995078086853027,0.30172181129455566
A voice from the press benches said loudly of this rather elementary point of honour : ‘ Thank God somebody at last had the guts to say it . ’,記者席からは 基本的な名誉の観点から こう声高に言われました 「 やっと誰かが 勇気を出して言った よかった 」,6.545182228088379,0.2676228880882263
"‘ A small one would do , ’ said Druellae , watching him curl his lips in a frenzy of anger and embarrassment .",「 小さい方がいいよ 」 ドルレアは言いました 彼が怒りと恥ずかしさに 唇をくねらせるのを見て,6.264104843139648,0.25659245252609253
PLAY SAFE WITH SAVLON .,安全なサボロンを使って,3.9521307945251465,0.2884909212589264
"And er when I first came to the shop , the mo m A lot of them used to come by train and you know taxis or meeting and at the station and and away from Holyhead they used to stop by the shop for fruit .",私が初めて店に来たとき 多くの人が列車やタクシーで 会議に来て ホーリーヘッドから遠く離れた 駅で 果物を買いに店に寄りました,6.341230392456055,0.15212593972682953
"Do not forget that THERE IS NO CUT BACK IN THE NUMBER OF PEOPLE WANTING A CLASS but future methods of provision may be varied and unfamiliar , we need to be adaptable and keep our eyes wide open to take advantage of every opportunity .",授業を受けたい人が 減らないことを忘れないでください しかし 将来の授業の形態は 様々で 馴染みのないものになるでしょう 私たちは 機会を掴むために 適応力を持ち 目を開いていなければなりません,5.38884162902832,0.8316949605941772
‘ Spill the beans .,「 話をさせて 」,5.4959564208984375,0.1498538851737976
"Time to find whether opting out adds up As the 2 % incentive to contract out of SERPS nears an end , LIZ WALKINGTON takes stock",2%のインセンティブが終わりを告げる中 リズ・ウォーキントンは,17.209400177001953,0.16540144383907318
"She ran like the wind towards it , and then somehow she was inside .",彼女は風のように それに向かって走り なんとか中に入りました,5.130639553070068,0.22935056686401367
She forced herself to sit tight and retain a noncommittal but not overtly offensive expression while striped shirt talked about unit trusts and pink tie came in once or twice with deferential follow-ups or corrections .,彼女は自分を抑えて 座り込み 表情は控えめで あまり攻撃的ではありませんでした 縞模様のシャツを着た人が ユニット ・ トラストについて話し ピンクのネクタイをした人が 何度か 敬意を表して 追跡調査や 訂正を行ったのです,6.077759742736816,0.2655676007270813
"but there again secondary technical erm really did n't get off the ground ,",でも またもや 二次技術って あの... あの... あの...,7.117132186889648,0.15469639003276825
"He is keen to exchange the first gifts , but the laibon 's family first want to see if he can cut the mustard .",彼は最初の贈り物を交換したいが、ライボンの家族はまず彼がマスタードを切れるかどうかを見たい。,6.403926849365234,0.9659656286239624
Last night 's developments came just 24 hours after TODAY revealed how Diana had agreed a secret pact with Charles to bury the hatchet for the sake of appearances .,昨夜の事件は 24時間前に発覚した ダイアナがチャールズと 秘密の協定を結んだ,17.173856735229492,0.26033297181129456
TV Choice : Art draws the short straw,テレビの選択:アートは短いストローを引く,8.07560920715332,0.713337779045105
"Economic growth averaging some 3 % per year is likely to the end of the century , despite current measures to curb the huge budget deficit and the probability of periodic banking crises as financial institutions , many of them over - extended by loans to energy producers , go to the wall .",21世紀末までに 年間平均３ ％ の経済成長が 見込まれます 巨額の予算赤字を抑えるための 現行の措置や エネルギー生産者への過剰な融資によって 金融機関が破綻する可能性が 定期的に起こる銀行危機にもかかわらずです,8.167415618896484,0.428801953792572
"Simultaneously , a programme of study must be planned for the whole key stage bearing in mind what comes before and after .",同時に 学習プログラムは 重要な段階全体にわたって 前後のことを考慮して 計画されなければなりません,4.106586456298828,0.6403307914733887
"That was in 1984 , a year before Charlton hit the road to Selhurst and Upton Parks , and two years before Walsh signed on and decided to live in SE7 , because : ‘ I was promised we would be moving home to our own ground and wanted to live amongst fans dying to get back . ’",1984年のことでした チャールトンがセルハースト ・ アプトン ・ パークスへ 移転する１年前です ウォルシュがSE7に 引っ越す２年前です 「 私たちは自分たちの スタジアムに引っ越すと約束されたし 戻りたくてたまらないファンの中で 暮らしたいと思っていた 」 と,6.405258655548096,0.32172566652297974
"It was about ninety pounds and he went out on a limb for it , too .",重さは約40キロで 彼もそのために かなりの努力をしたのです,9.734107971191406,0.1542184054851532
"Nice bit of rock salmon , bag of chips , lots of vinegar , you 'll feel on top of the world.’",「ロックサーモンを少し、ポテトチップを袋に入れて、酢をたくさん入れて、世界の頂上にいるような気分になるだろう。」,5.169012546539307,0.36496981978416443
"‘ A fellow can not live out here , winter and summer both , without getting to know the ropes , ’ Fosdyke told him .",「 ここで暮らすには 夏も冬も 道具を使いこなさなければならない 」 と フォスダイクは言いました,6.899907112121582,0.2471485435962677
It was n't it was more like twenty past and I was deep in the land of nod,20年前のことだ 私はノッドの国にいた,7.970537185668945,0.5004386305809021
"But we deliberately do not have much food in the fridge — that way , we keep temptation at bay ! ’",でも冷蔵庫には わざと 食べ物を少なくして 誘惑を 食い止めているんです 」,4.575882911682129,0.4013100266456604
George and Alex soon realised the joke was on them .,ジョージとアレックスは すぐに冗談のつもりだと気づきました,4.42197847366333,0.9177601337432861
‘ It is good fun and it was a job worth doing but I do n't want to die in the saddle .,「楽しいし、やる価値のある仕事だったが、鞍の上で死にたくない。,5.727663993835449,0.9858940839767456
I do not see eye to eye with Tod on all issues .,私はトッドと全ての点で同意できません,3.54331636428833,0.9753779172897339
"She would , herself , have dispensed with the shepherd 's pie , but Memet was a man and a Turk to boot .",彼女は羊飼いのパイを 食べなかっただろうが メメットは男で それにトルコ人だった,7.612122535705566,0.1699116975069046
She says when other people see a badly behaved child they jump to the wrong conclusions .,彼女は 、 他の人が子供の悪い行いを見ると 間違った結論をすぐに出すと言います,4.883542537689209,0.5453650951385498
"While rejecting the mechanistic connection of Quinney and Jankovic , one can argue that in times of economic crisis , typified by rising levels of unemployment , imprisonment does serve an important social control function as a constant reminder to those not in work of the consequences of stepping out of line .",クイニーとジャンコビッチの 機械的な関連性を否定する一方で 失業率の上昇が特徴的な 経済危機の時代において 収監は 社会的なコントロールの重要な機能を果たし 仕事をしない人々に対して 規則を破った結果を 常に思い出させるものだと 主張することもできます,5.482241630554199,0.6114720106124878
Their aim — to beat the clock and each other in a competition to find the fastest draw in the country .,彼らの目標は 時間をかけて 互いに競い合い 国内で最速の絵を描くことです,6.107318878173828,0.32574889063835144
The rubbish that 's been legally dumped here over the years has now caught fire .,何年も 合法的に捨てられてきた ゴミが燃え上がった,6.251474380493164,0.4909180998802185
"Not that he seemed to mind in the slightest , she acknowledged wryly , forced to bite her lips in silence every time the actress materialised apparently from nowhere to spirit Dane away .",彼女は皮肉を込めて 彼が全く気にしていないと認めました 女優がどこからともなく現れて デーンを連れ去ろうとするたびに 彼女は黙って唇を噛み締めました,6.094588756561279,0.22902190685272217
We have been living beyond our means for too long and had better start tightening our belts . ’,私たちは長い間 余裕のない生活をしてきたので もう少し しっかりした生活をした方がいい 」 と言うのです,5.964738845825195,0.2525131106376648
"She 'd come this far to say her piece and say it she would , come hell or high water .",彼女はここまで来て 彼女の言うことを言う 地獄や高水に関わらず,7.597136497497559,0.1483640819787979
So it 's difficult to put them down on paper ?,紙に書くのは 難しいの？,2.7281293869018555,0.9834135174751282
"I 'm not immediately aware of anything else , but members , please rack your brains as we go through , Diana ?",直接は何も知らないが 皆さん 頭を使ってください ダイアナ,7.263850212097168,0.1626071333885193
Do not become despondent just because it seems that your employer is keen to drive a hard bargain .,雇用主が交渉を 強引に進めようとしているからと言って 落胆してはいけません,4.324265003204346,0.5470913648605347
"The potential threat of the conveyance to the wife and new husband being put aside if the sale to the new husband could be considered to be at an undervalue must be borne in mind ( see p5 and Insolvency Act 1986 , s339 ) .",夫に対する売却が不足額とみなされる場合には，妻と新夫への譲渡が取り消される可能性がある（p５及び破産法３３９条参照）。,6.848728179931641,0.41540825366973877
"Restored in 1960 for the Temora Aero Club she eventually fell into disuse and was sold to Ray Windred of Dungong , New South Wales , as a basket case .",1960年にテモラ・エアロクラブのために修復されたが、最終的には使用されなくなり、ニューサウスウェールズ州ダンゴンのレイ・ウィンドレッドにバスケットケースとして売却された。,3.9235458374023438,0.7930775880813599
"Of course clubs such as Neath and Pontypool are not really supposed to be at the head of the Welsh pecking - order , which goes some way to explaining why they become so unpopular when they do .",もちろんニースやポンティプールのようなクラブはウェールズのトップリーグに入るべきではないが、それがなぜ彼らがトップリーグに入ったときに人気がないのかを説明する一因となっている。,5.878829479217529,0.5310934782028198
"And if Jesus was around today he would be going to the places that you and I would think twice about going to , not because he wanted to have a good time , but because he wanted to relate to the people who were there .",もしイエスが今日 ここにいたとしたら 私たちが行くことを よく考えたところに行ったでしょう 楽しみたいからではなく そこにいる人々と つながりたいからです,7.272844314575195,0.2572852373123169
"Rulers who let their hearts rule their heads tended to court disaster , be they male or female ; and there have been plenty of examples of both .",心に従う統治者は 男性であれ女性であれ 災難を招く傾向があります 両方の例が たくさんあります,5.419353485107422,0.20949649810791016
Meetings are infamous for getting stuck and going round in circles .,会議は 行き詰まり 円を描かないことで 悪名高いです,8.228515625,0.13277921080589294
"She had also read about old people 's homes that ruthlessly exploited their pensioners : unscrupulous proprietors grabbed all they could squeeze from the social services but gave little back to the residents ; they cut corners on staff , food , laundry , and amenities and added to their profits by pocketing the difference between their sparse expenditures and the sums they actually received .",彼女はまた、老人ホームが年金受給者を残酷に搾取していることについても読んでいた。無謀な所有者が社会サービスから搾取できるものを全て奪い、入居者にほとんど返さない。彼らはスタッフ、食料、洗濯、そして設備を削減し、彼らのわずかな支出と実際に受け取った金額の差をポケットに入れて利益を増やした。,4.881896495819092,0.92848140001297
I must get a grip on my mind .,心を掴まなければなりません,6.232561111450195,0.1783072054386139
"for victory , because I 'd like to get stuck into that",勝利のために 私はそれに取り組みたいのです,5.83370304107666,0.5742520689964294
"‘ She said it was all the rage at her school , and she 'd got an A minus for her essay on it .",「彼女は、それが彼女の学校での怒りのすべてだったと言った、 彼女はそれについて彼女のエッセイのためにAマイナスを得た。,10.507204055786133,0.5032656192779541
Let us leave such vexatious matters for the time being.’,「今は、このような煩わしいことは置いておこう。」,3.6338746547698975,0.9266177415847778
"Putting paid to Daisy 's hour of peace were also hoards of children clambering over pews , chasing each other down the aisles , punching their mothers , and having to be repeatedly hushed for talking .",デイジーの平穏な時間を台無しにしていたのは、子供達の群れが椅子をかいくぐり、廊下を駆け回り、母親を殴り、何度も何度も黙らせられなければならないことだった。,6.085287570953369,0.42952850461006165
"The southern German Christian Democrats are talking of an alliance with the Greens — a marriage of convenience certainly , but a progressive , positive one , that corresponds to what Europe 's richest voters want .",南ドイツのキリスト教民主党は 緑の党との連立を話し合っている 確かに便宜的な連立だが 進歩的でポジティブな連立で ヨーロッパの最も裕福な有権者の望みに合致している,4.575523376464844,0.5803936123847961
"At the end of the day , those who pay the piper must call the tune .",結局 、 笛吹きにお金を払う人が 、 音を決めなければなりません 。,4.041990756988525,0.08309400081634521
"If it is too drastic to jump in at the deep end with such a sweeping change , why not try it out in experimental matches , festival or night matches ?",もし こんな大変化を 急ぎでやるには 過激すぎるなら 試合を フェスティバルや 夜間試合で 行ってみたらどうでしょう ？,7.862780570983887,0.29778948426246643
I was not sure I could make up my own mind .,私は自分で決断できるか 分かりませんでした,4.081282138824463,0.39882218837738037
"‘ He was very surprised , but over the moon about the ring.’",「彼はとても驚いたが、指輪のことは月のように好きだった」,8.972831726074219,0.3950175642967224
"Erm , my only view is that , er , the reason is that , by the time it saw the light of day , because remember , the manuscript was in the , the manuscript was physically in the possession of the Bullitt family not the Freud family .",私の考えでは それが原因だと思います なぜなら 原稿が出回るまでは 実際には フロイト家ではなく ブリット家が 原稿を所有していたのです,5.2050065994262695,0.24568860232830048
"Earlier I said we must n't miss a trick , and I would like to offer for consideration a possible strategy for the future .",先に言ったように トリックを見逃さないように 考えられる戦略を提案したい,6.714921951293945,0.2560544013977051
If you fit the bill you could earn a lot of money .,適格者なら たくさんのお金を稼げます,4.417136192321777,0.6542820930480957
"Surely , if she was the caring person she makes out , she would insist on paying her dues .",もし彼女が本当に思いやりのある人間なら 彼女は借金を返すことを 強く主張するでしょう,4.140152931213379,0.2568749785423279
"‘ Do not make a scene , Ruth , ’ Ernest pleaded .",「 騒がないで ルース 」 アーネストは懇願しました,4.215079307556152,0.2862401306629181
GAMES TO BREAK THE ICE,氷を砕くゲーム,2.8538899421691895,0.8501359224319458
"He told Black : ‘ I pronounce this sentence with regret , but the only way to stop you driving is to put you behind bars.’",彼はブラックに「後悔してこの判決を言うが、君の運転を止める唯一の方法は、君を刑務所に入れることだ」と言った。,4.36642599105835,0.9503045082092285
"Shout , they 'd shout something but er well since we 've been living up here , my mother used to give , the man used to come for the order for the grocery , the baker used to come round , the milk used to come round , they all used to come round at she 'd ha she did n't have go out for heavy loads of stuff to bring in it was all delivered , but when they started some new technique of er of ordering by computer , it 's going to come back to square one again you know , they 'll be delivering stuff in the same jolly old way hey .",叫ぶ 何か叫ぶけど ええと ここに住んでる間 母が買い物に来る パン屋が来る 牛乳が来る みんな来る 彼女は荷物を運ぶのに 出かける必要はない すべて届く でも コンピュータで注文する 新しい技術が始まったら また元に戻る,8.887287139892578,0.19420117139816284
"It emerged that he was not a match for her strength , ability and intelligence and , in time , she came to terms with the reality that she was better off without him .",彼女の強さ 能力 知性に 夫は匹敵しないことが 明らかになり やがて 夫がいない方が 良いという現実に 彼女は打ち解けました,6.552922248840332,0.38304683566093445
Square Mile : Stock Exchange takes the bull by the horns,スクエア・マイル 証券取引所が牛の角を掴む,6.26228666305542,0.8136762976646423
It is certainly true that the climate for attracting new recruits to the professions is not improved by continued reporting on the doom and gloom aspects of working in the NHS .,確かに 医療従事者を新たに 雇う気候は 国民保健サービスで働くことの 暗い面を 報道し続けることで 改善されないのです,10.004108428955078,0.41026410460472107
"The government of the Republic of Hungary will become the first East European administration to adopt an open system strategy across the board , saying it intends to use X / Open Group Co Ltd 's XPG brand in procurement and is to join X / Open 's user council : a government action plan on information technology has been put togther with the assistance of the European Commission and individual national governments within the EEC .",ハンガリー共和国政府は東欧で最初にオープンシステム戦略を全面的に採用する政府となり，X／OpenグループのXPGブランドを調達に用い，X／Openのユーザカウンシルに加わる。,13.318843841552734,0.14087830483913422
"The rank and file of the Ulster people are still loyal to the core , but he declared ‘ we have been badly led , both politically and religiously’ .",アルスターの庶民はまだ核心に忠実であるが、彼は「我々は政治的にも宗教的にも悪く導かれてきた」と宣言した。,5.627007007598877,0.4365774691104889
"He said he had received a letter ‘ out of the blue’ , asking if the museum would like it .",彼は「突然」、美術館がそれを欲しいと尋ねる手紙を受け取ったと言った。,5.969573497772217,0.9739782810211182
Paul Kennedy 's The Rise And Fall Of Empires struck a sensitive chord in the American body politic .,ポール・ケネディの『帝国の興亡』はアメリカの政治に大きな衝撃を与えた。,3.4938197135925293,0.5574651956558228
I needed them as much as they needed me and I happily took the rough with the smooth .,私は彼らが私を必要とするだけでなく 彼らも私を必要としていました 私は楽しみに 平穏な日々を送っていました,7.8903608322143555,0.15033556520938873
"Right erm these notes are sort of based on a lecture that I went to when I was in sixth form erm and the theme for it is , Men And Women , Do We Speak The Same Language ?",これは 私が中学６年生の時に 参加した講義のノートです テーマは 「 男女は同じ言葉を話すか ？ 」 でした,4.397977352142334,0.40615007281303406
"Medieval European cavalries later put political power into the hands of the wealthy , who could afford to support horses and their groomsmen , but the return of mass armies in the fifteenth and sixteenth centuries often turned the tables .",中世ヨーロッパの騎兵隊は 後に政治的権力を 馬とその侍従を 支える余裕のある富裕層の手に 委ねましたが 15世紀から16世紀にかけて 大規模な軍隊が復活し 状況は逆転しました,4.845136642456055,0.4983361065387726
I must have a word with them .,話をしたいんだ,5.187723159790039,0.17360997200012207
"Following in the footsteps of advertising agencies who gained great riches and new respectability when many became publicly quoted companies , public relations as a business "" came of age "" in the early 1980s when the first consultancy went public on the Unlisted Securities Market .",広告代理店が株式公開により大金を手にし 、 新たな尊厳を得たことに続いて 、 広報業界は 、 1980年代初頭に最初のコンサルティング会社が非上場証券市場に上場したことで「 成熟 」 した 。,6.109010696411133,0.2729562819004059
‘ Giving them the slip . ’,「 彼らを逃がす 」,7.1544623374938965,0.27312490344047546
' Throw away the chip pan ! ' say the coronary experts ; ' Get stuck into fruit and vegetables ' .,「 チップスを捨てろ ！ 」 と冠動脈専門家は言います 「 野菜と果物にこだわれ 」 と,6.048590660095215,0.3727349638938904
A group of American venture capitalists laid down the law to European hopefuls at the Etre conference in Vienna a couple of weeks ago .,アメリカのベンチャーキャピタリストのグループが 数週間前にウィーンで開かれた ETRE会議で ヨーロッパの希望者に対して 法則を示しました,6.818711280822754,0.5257137417793274
"He tried to tell himself that it did n't matter , that you could find the same situation all over the West End ; back in the long - lost days of sweetness and light he could remember taking his wife to a performance of Jesus Christ , Superstar when it had gone through so many cast changes that no - one was even bothering to count , and what a bunch of wankers they 'd been .",彼は自分に言おうとした それは重要ではない あなたはウエストエンドの どこにでも同じ状況を見つけるだろう 昔の甘くて明るい日々に 彼は妻を連れて行ったのを覚えている ジーザス・クライスト・スーパースターの 演出が変わった時に 誰も数えようともしなかった,14.301881790161133,0.20461291074752808
", Accounts and , from the Mill , tied the knot on Saturday April 3 , followed by a romantic honeymoon in Tunisia .",4月3日に結婚式を挙げ チュニジアで新婚旅行をしました,12.96178150177002,0.16934120655059814
There was no rest for the wicked as John Gribbin told New Scientist 's readers that the results of a Chinese study of the alignment of the planets meant we were in for years of terrible weather .,ジョン・グリビンがニューサイエンティスト誌の読者に 言ったように 悪者には休みがない 惑星の配列についての 中国の研究結果は 私たちが何年も ひどい天候に 直面することを意味する,5.944093704223633,0.5968790054321289
"We 've lots of gift ideas and , if you 're quick off the mark , you could win one of our giveaways on pages 12 and 13 .",贈り物のアイデアがたくさんある もしあなたが 早く答えられたら 12ページと13ページの 懸賞の１つを 当てることができます,6.45732307434082,0.5014983415603638
‘ Do you secretly enjoy getting in my hair ? ’,「 私の髪をなでるのが 密かに好き ？ 」,3.968106269836426,0.9763265252113342
We ran for our lives .,命をかけて走りました,4.30825138092041,0.4989735186100006
Treat your skin to Empathy and it will never feel its age .,共感を肌に与えれば 年を感じることはありません,5.832910060882568,0.7940307259559631
"Anyone who has ever suffered at the hands of military pomposity will relish the story of General Patton inspecting a hospital in France and screaming abuse at a man for not coming to attention in his presence , only to be told ‘ Run along , asshole .",軍隊の誇大広告に 苦しんだ経験のある人なら パットン将軍の話を楽しんでいただけるでしょう パットン将軍はフランスの病院を視察し 彼の前で 気をつけない男に 罵声を浴びせました すると 「 行け クソ野郎,8.762056350708008,0.22678498923778534
To bring home the bacon for the larder .,食料庫のためにベーコンを持ち帰るためです,5.282053470611572,0.5732435584068298
"Multiples such as W.H. Smith will certainly not miss the boat but the more traditional , book-focused groups may not even know there is a boat to catch .",W ・ H ・ スミスのような複数の人がいるグループは 間違いなくボートを逃すことはないでしょう しかし もっと伝統的で 本に集中しているグループは 間違いなくボートを逃すことはないでしょう,16.20433807373047,0.1610891968011856
"‘ Like everywhere else we have tightened our belt so much that every pound has to be accounted for , ’ he explained .",「 他の国と同様に 私たちもベルトを締め直して どのポンドも 説明しなければならない 」 と 彼は説明しました,6.765209674835205,0.21683645248413086
Local boys Hong Kong made good their pledge to bring home the bacon for retiring coach Jim Rowark .,香港の地元の少年たちは 引退したジム ・ ローワークコーチのために ベーコンを持ち帰るという 約束を果たしました,5.603428840637207,0.48480910062789917
"It was not even as noble and hopeless as tilting at windmills ; she was blindfolded by not understanding and whirled towards every sound — Lucy 's voice , laugh , profile , light footfall : all worn by unknowing everyday strangers .",風車に向かって うろつくほど 気高く 絶望的なことでもありませんでした 彼女は 理解できないことに 目を閉じ あらゆる音に 向かって 渦巻いていました ルーシーの声 笑い声 輪郭 軽い足音 それらは 知らない 日常の 見知らぬ人々によって 引き起こされていたのです,7.369329452514648,0.21001417934894562
I wished I could help him then ; he looked so down in the mouth hunched up by the stove .,彼を助けられたらと思いました 彼はストーブのそばで 口をくねらせて ひどく落ち込んでいました,5.399097442626953,0.3351236581802368
