src,mt,metricx_score,xcomet_score
"But Commissioner Ripa di Meana argues that in its reworked form , the directive struck a good balance between the need to set high safety standards , while avoiding unjustifiable costs for Europe 's chemical industry .","Ancak Komisyon Üyesi Ripa di Meana, yeniden düzenlenen yönetmelikte yüksek güvenlik standartları belirleme ihtiyacı ile Avrupa'nın kimya endüstrisi için haksız maliyetleri önleme ihtiyacı arasında iyi bir denge sağlandığını savunuyor.",1.879741907119751,1.0
Keep cool to avoid cot deaths,Yatak ölümlerini önlemek için soğuklanın,11.084156036376953,0.6069166660308838
"Farmers normally convert their farm bit by bit , in order to make ends meet until the conversion is complete .","Çiftçiler genellikle çiftliklerini parça parça dönüştürürler, dönüşüm tamamlanana kadar iki yakalarını bir araya getirmek için.",7.202420711517334,0.7518761157989502
We will come out of the woodwork .,Bizler de dışarı çıkacağız.,15.170658111572266,0.1571083813905716
Why was he constantly jumping to conclusions ?,Neden sürekli aşırı hızlı sonuçlar çıkarıyordu?,6.344245910644531,0.8902028799057007
"But Stone Bassett bit the dust , the case against the development was taken up by some of the highest paid planners in the land and sounded a massive victory for conservationists .","Fakat Stone Bassett tozu ısırdı, gelişmeye karşı olan dava ülkedeki en yüksek maaşlı planlamacılar tarafından ele alındı ve korumacılar için büyük bir zafer gibi göründü.",9.281084060668945,0.466338574886322
I can not afford to walk out on my job . ’,İşimden ayrılmamı sağlayamam. &quot; &quot;,20.350465774536133,0.1343250721693039
"Pegged out : dental problems may be a symptom of other illness in the body , above .","Diş sorunları, yukarıdaki gibi, vücutta başka bir hastalığın belirtisi olabilir.",4.130816459655762,0.8613084554672241
"Since burning their fingers on 100% lending that flared into bad debt , lenders have been insisting that customers borrowing more than 70% to 75% of property value make them a present of an insurance policy against default .","Kredi verenler, kötü borç haline dönüşen %100 kredi verme konusunda parmaklarını yaktıktan bu yana, mülk değerinin %70 ila %75'inden fazlasını borç alan müşterilere temerrüt karşıtı bir sigorta poliçesi hediye etmeleri konusunda ısrar ediyorlar.",6.189958572387695,0.5937646627426147
"Isabelle shrugs amiably as though to say ‘ boys will be boys,’ and shoots Perry up easily in the top of his hand .",Isabelle sanki 'oğlanlar oğlan olacak' diyormuş gibi omuzlarını hafifçe kaldırır ve Perry'yi elinin üstüne doğru kolayca vurur.,10.743692398071289,0.473076194524765
"From under his eyelashes he could see Mrs Morgan was watching her husband with a sort of furious compassion , and was careful not to catch her eye .",Gözlerinin kirpiklerinin altından Bayan Morgan &apos; ın kocasına bir tür kızgın merhametle baktığını ve onun gözlerine bakmamaya dikkat ettiğini görebiliyordu.,4.789748668670654,0.6256057024002075
"As you know , I ' ve lost my job , so I ' m having trouble making ends meet .","Bilirsin, işimi kaybettim, bu yüzden iki yakamı bir araya getirmekte zorlanıyorum.",6.155429840087891,0.6924205422401428
"Since it is not normally taught at school , the study of Linguistics starts from scratch with no assumption about previous knowledge of the subject .","Normalde okulda öğretilmediği için, dilbilim çalışması hiçbir varsayım olmadan, sıfırdan başlar. Konuyla ilgili önceden edinilmiş bilgi olmadan.",4.164758682250977,0.9499229192733765
"His well - being is of even higher importance to Scotland now that Peter Dods , such an admirable understudy with 23 caps , had decided to call it a day .","Onun iyiliği İskoçya için daha da önemli, çünkü Peter Dods, 23 kez millî olan takımın harika bir yedek oyuncusu, artık futbolu bırakmaya karar verdi.",4.669580936431885,0.6611252427101135
Night and day it sits,Gece gündüz oturuyor,7.978841781616211,0.6813238263130188
Teesside display hits the road,Teesside'un gösterisi yola çıktı,10.74673080444336,0.7390780448913574
"‘ But I still used to pose on the bike for publicity purposes,’ she 'd say archly over her tea and Eccles cakes , ‘ until the varicose veins started to show through me silver tights and Flaherty said I 'd better call it a day and let them find themselves another pin - up girl.’","Çayını ve Eccles keklerini yudumlarken, ""Ama ben hala reklam amaçlı bisikletle poz veriyordum,"" diye övünçle söylerdi, ""ta ki varisli damarlar gümüş çoraplarımın içinden görünmeye başlayana ve Flaherty'nin, ""Bunu bir gün erteleyip, kendilerine başka bir pin-up kız bulsunlar"" dediğine kadar.""",5.814542293548584,0.7743355631828308
"She was aware that these could be developed by investigative work , but once she became immersed in the new curriculum , struggling on occasions to keep her head above water , she began to lose sight of these objectives , focusing instead on the more familiar content objectives .","Bunların araştırmacı çalışma ile geliştirilebileceğinin farkındaydı, ama yeni müfredata daldıktan sonra, bazen kafasını sudan çıkarmak için mücadele ederken, bu hedefleri gözden kaybetmeye başladı, bunun yerine daha tanıdık içerik hedeflerine odaklanmaya başladı.",4.068185329437256,0.570242702960968
Having a ball …,Topu almak...,11.02704906463623,0.11165295541286469
"‘ So you 've been up the barrow,’ Jos said out of the blue , as he lined up on the final double .","Jos son ikilik için sıraya girerken aniden, ""Öyleyse sen de öyleydin."" dedi.",15.553863525390625,0.23288516700267792
"If artists have to address the fact that AIDS - sufferers shuffle off this mortal coil faster than most of the rest of humanity , perhaps the arts most closely linked to the body can express the idea best .","Eğer sanatçılar AIDS hastalarının bu ölümcül bobinden insanlığın geri kalanından daha hızlı kurtulduğu gerçeğini ele almak zorundalarsa, belki de bedenle en yakından bağlantılı sanat bu fikri en iyi ifade edebilir.",7.6359381675720215,0.7706705331802368
Turn a blind eye do not they ?,"Gözlerini kapatırlar, değil mi?",9.893362045288086,0.9716325998306274
"Another has been put forward behind closed doors by AXA , France 's second - biggest insurance company .",Bir diğeri de kapalı kapılar ardında Fransa'nın en büyük ikinci sigorta şirketi AXA tarafından öne sürüldü.,4.289034366607666,0.9564895629882812
"' Put a sock in it , you old cow , you 've caused more than your usual quota of trouble today . '","'Bir çorap giy, seni yaşlı inek, bugün normalden daha fazla soruna neden oldun. '",4.763237953186035,0.9086160659790039
spines protect them against predators but without them they fall prey to weasils and stoats .,"dikenler onları avcılardan korur ama dikenler olmadan, yaban tavşanları ve kurtlara kurban giderler.",3.5706918239593506,0.8677036762237549
Then follow your nose .,Sonra burnunuza bakın.,9.325450897216797,0.15239381790161133
( My great grandfather lived here and he was a larger than life character .,( Büyük büyük babam burada yaşadı ve o hayattan büyük bir karakterdi.,7.789556503295898,0.5741802453994751
Bringing home the bacon,Evde domuz pastırması.,16.73399543762207,0.3783802092075348
A crisp third right hand from Hoko brought Benichou to his knees .,Hoko &apos; nun keskin üçüncü sağı Benichou &apos; yu diz çöktürmüştü.,17.010478973388672,0.28420883417129517
"Releasing her , he said , ‘ For someone who 's supposedly about to breathe her last , you appear to have an awful lot to say for yourself .","Onu serbest bırakırken, ""Son nefesini vermeye hazırlanan biri için, kendi için söyleyecek çok şeyin olduğuna benziyorsun.",9.025053024291992,0.4476318955421448
‘ Just one of those days .,&quot; &quot; Sadece o günlerden biri.,13.42043685913086,0.2119036763906479
POOR old Ted Sullivan has finally breathed his last in Coronation Street .,Zavallı Ted Sullivan Coronation Street &apos; te son nefesini verdi.,3.9434854984283447,0.978705644607544
"After the overthrow of Mossadeq in 1953 , the United States began to replace Britain as the dominant external power in Iran — through many older Iranians ( like Muhammad Behbehanian ) continued to believes for decades that it was the British who really still called the shots and that the Americans were only British stooges .","1953 &apos; te Mossadegh &apos; in devrilmesinden sonra, ABD İngiltere &apos; nin yerini İran &apos; da baskın dış güç olarak almaya başladı — Muhammed Behbehanian gibi birçok yaşlı İranlı, on yıllarca İngilizlerin hâlâ gerçekten karar verici olduğuna ve Amerikalıların sadece İngilizlerin elçileri olduğuna inandı.",4.0417280197143555,0.7873727083206177
Tommy Drennan and Mr O'Donnell came next and they were looking for two to bring up the rear .,Tommy Drennan ve Bay O'Donnell sonra geldiler ve arkadaki iki kişiyi getirmek istiyorlardı.,7.432602405548096,0.7809960246086121
DRIVING THEM UP THE WALL,Onları duvara doğru sürüklemek,5.318910598754883,0.6479710340499878
‘ There 's no time like the present .,"""Şimdi gibi bir zaman yok.",1.5680453777313232,0.16598935425281525
THE COPPER-COLOUR RUST STAINS FROM RAGGED WINDOW-SHUTTERS THAT DRIP DOWN OCHRE-COLOURED STONE CATCH MY EYE FREQUENTLY .,"Bakır rengi pas lekeleri, çatlak pencere kapakları, oker rengi taşlardan dökülenler sık sık gözüme çarpıyor.",6.292273998260498,0.6356601715087891
this is the quality in lemon juice that makes your mouth water .,limon suyunun bu özelliği ağzınızı sulandıracak bir şey.,3.929415464401245,0.9607772827148438
"AT CRAIGENDARROCH , THE MANY SPLENDOURS OF THE HIGHLANDS ARE AT YOUR FINGERTIPS .","Craigendarroch &apos; da, dağların pek çok güzelliği parmak uçlarınızda.",5.028379440307617,0.9582729935646057
Discussions are in full swing on how the welfare state and private responsibility can be suitably combined .,Refah devletinin ve özel sorumluluğun nasıl uygun bir şekilde birleştirilebileceği konusunda tartışmalar tam gaz sürüyor.,4.700313568115234,1.0
"' We are creating and missing so many chances that sooner or later we 're going to hit someone for six , ' he said .","""O kadar çok pozisyon yaratıyoruz ve kaçırıyoruz ki er ya da geç birine altı atacağız,"" dedi.",4.853371620178223,0.32416409254074097
"By the time it reaches the coasts of West Spitsbergen , the largest of the Svalbard group , the current , although much reduced in strength , still has enough energy , when coupled with the summer sun , to warm the sea temperature enough to keep the ice at bay .","Svalbard grubunun en büyüğü olan Batı Spitsbergen &apos; in kıyılarına ulaştığında, akıntının gücü çok azalsa da, yaz güneşiyle birleşince, deniz sıcaklığını buzu uzak tutmaya yetecek kadar ısıtmaya yetecek kadar enerjisi var.",6.197073936462402,0.5818657875061035
"‘ That 's called passing the buck , Lawrence . ’","' Buna sorumluluğu başkasına yüklemek denir, Lawrence. '",2.988184928894043,0.5035291910171509
"Unlike in a firm that is a jack of all trades , the supplier is an independent business subject to market disciplines rather than another bit of a big bureaucracy .","Her işi bilen bir şirketin aksine, tedarikçi, büyük bir bürokrasinin bir parçası olmaktan ziyade, piyasa disiplinine tabi olan bağımsız bir işletmedir.",2.3778791427612305,0.9774695634841919
"Tomorrow , Oxfordshire 's , Debbie Stock and Janet Goodman hope to make the side against Ireland who 're on a roll after beating Denmark in Oxford earlier this week .","Yarın, Oxfordshire'dan Debbie Stock ve Janet Goodman, bu hafta başında Oxford'da Danimarka'yı yendikten sonra iyi bir formda olan İrlanda'ya karşı takımda yer almayı umut ediyorlar.",2.555748462677002,0.9814813137054443
"If you are starting completely from scratch , however , and have the cash available , I recommend that you purchase a basic helicopter radio which can still be used with a fixed pitch machine if required , but will be of great help if a variable ( collective ) pitch machine is purchased .","Eğer tamamen sıfırdan başlıyor ve yeterli paranız varsa, size tavsiyemiz, ihtiyaç duyulduğunda sabit frekanslı bir cihazla da kullanılabilen, ama değişken ( toplu ) frekanslı bir cihaz satın alırsanız çok daha faydalı olacak basit bir helikopter radyosu satın almanızdır.",3.460994243621826,0.8622081875801086
They came to blows in Jersey last weekend and Speedie was fined £50 in court .,Geçen hafta sonu Jersey'de kavga ettiler ve Speedie mahkemede 50 pound ceza aldı.,3.31156849861145,1.0
"And behind all the ethnic and sociological and other religious elements , there is something very deep , and this struck a deep chord with me .","Ve tüm etnik, sosyolojik ve diğer dini unsurların arkasında çok derin bir şey var, ve bu benim için çok önemliydi.",4.80640983581543,0.8614725470542908
""" I thought now was supposed to be the marvellous time , and we 're all meant to be living it up , burning the candle at both ends , finding out what we want to do with our lives . ""","""Şimdi harika bir zaman olacağını düşündüm ve hepimizin bunu yaşaması gerekiyor, iki tarafındaki mumları yakarak, hayatımızla ne yapmak istediğimizi bulmak için.""",7.610143661499023,0.31341320276260376
"Individual greed dominates Thatcher 's ideology , but there are signs that her crusade is gradually grinding to a halt .","Thatcher'ın ideolojisinde bireysel açgözlülük baskındır, ama onun haçlı seferinin yavaş yavaş durduğuna dair işaretler var.",4.006598472595215,0.9206540584564209
"His main point , which his immediate audience would not fail to grasp , was that the ' little child ' had not yet reached the age of the ' bar Mitzvah'ceremony , or ' coming - of - age ' , which within the Jewish culture meant that the ' little child'had no rights before the Law of God .","En yakın dinleyicisinin anlamadığı ana noktası, ""küçük çocuğun"" henüz ""bar mitzvah"" törenine ya da ""yaşlanma""ya ulaşmamış olmasıydı, bu da Yahudi kültüründe ""küçük çocuğun"" Tanrı'nın yasaları önünde hiçbir hakkı olmadığı anlamına geliyordu.",8.167255401611328,0.5421934127807617
"Right erm as a rule of thumb we , we generally sort of look and say well erm if yo if your income 's thirty thousand a year , yeah , you should be looking to , to provide sort of ten , fifteen times that er as a , as a guide to the amount of life cover you need .","Doğru, bir başparmak kuralı olarak, genellikle şöyle diyoruz, eğer yıllık geliriniz otuz bin dolarsa, evet, o zaman ihtiyacınız olan hayat sigortası miktarının on, on beş katı kadar bir miktar sağlamanız gerekiyor.",6.953130722045898,0.3675401508808136
They Les takes my word for it .,Sözümü dinlediler.,13.358227729797363,0.550519585609436
Where the other woman is not known fantasy can run riot .,Diğer kadın bilinmediği zaman fantezi çılgınca bir şekilde hareket edebilir.,6.795117378234863,0.6661014556884766
"This would fly in the face of our intense conviction that 20,002 , 20,004 , 20,006 is the right way and all others are just wrong .","Bu, 20.002, 20.004, 20.006 &apos; nın doğru yolu olduğu ve diğerlerinin tamamen yanlış olduğu yoğun inancımıza karşı çıkıyor.",4.080095291137695,0.6933373212814331
She had learnt it by heart .,Kalbine gömmüştü.,20.495372772216797,0.10810652375221252
"Little kids eat you alive , they want so much physically and emotionally.’","Küçük çocuklar sizi canlı canlı yerler, fiziksel ve duygusal olarak çok şey istiyorlar.""",4.819401741027832,0.6069453954696655
"She used it to listen to Wagner on the tube , it turned her five-foot and a small something into a snarling Valkyrie , keeping the loonies at bay .","Onu metroda Wagner dinlemek için kullanıyordu, ve bu onu 1.50 boyunda, küçük bir şeyden, delileri uzak tutan, hırıl hırıl bir Valkyrie &apos; ye dönüştürüyordu.",7.459895133972168,0.559395968914032
"Although although there 's a lot of people who feel they 're all living in the lap of luxury if you 're Post Office or B T pensioners , they are n't and we have n't been able to get this surplus er in any way used for the benefit of those people and er and that 's where the ownership of the fund really and the surplus are tied in together .","Her ne kadar bir çok insan, eğer Posta Ofisi ya da B T emeklisi iseniz, lüks içinde yaşadığınızı hissetse de, bu fazlalığı, bu insanların yararına herhangi bir şekilde kullanmayı başaramadık ve bu da fonun sahipliği ve fazlalığın gerçekten birbirine bağlandığı yer.",8.10015869140625,0.392007440328598
"At first , in the fading light , we could see nothing but the icy path , the snow-covered trees on either side — but then the flicker of a candle flame caught our eyes .","İlk başta, azalan ışıkta, buzlu yoldan başka bir şey göremiyorduk, her iki tarafta da karla kaplı ağaçlar vardı — ama sonra bir mum ışığı gözlerimizi çekti.",0.9506052732467651,1.0
"Love fell out of love with the four-ball format , saying : ‘ We 'd heard about how slow play was , but we did not believe it .","Love dört top formatına aşık oldu ve şöyle dedi: ""Oyunların ne kadar yavaş oynandığını duymuştuk, ama inanmıyorduk.",13.471986770629883,0.28336670994758606
"‘ It seems like a lifetime ago,’ smiles Don , ‘ I would love , of course , to be the first choice goalkeeper but Damien has been in tremendous form and he 's the best around in my book’","Don gülümser ve şöyle der : ""Bu bir ömür gibi görünüyor. Tabii ki ilk kaleci olmak isterdim, ama Damien inanılmaz bir formda ve benim gözümde en iyi kaleci o. """,4.880005836486816,0.7435351610183716
"His wife and his son , however , struck a different chord .","Ancak eşi ve oğlu, farklı bir şey söyledi.",7.368425369262695,0.49249768257141113
"This is the time of year when we all rack our brains to think of the perfect Christmas present , so if you are planning to look for something a bit different for the machine knitter in the family , this could be the ideal gift .","Bu, hepimizin mükemmel bir Noel hediyesi için kafa patlattığımız zamandır, eğer ailenizdeki örgü makinesi kullanıcısı için biraz farklı bir şey aramak istiyorsanız, bu mükemmel bir hediye olabilir.",1.9173941612243652,0.9712632894515991
"In addition , my company will pick up the tab for all legal and moving expenses .","Buna ek olarak, şirketim tüm yasal ve taşınma masraflarını karşılayacak.",1.7064828872680664,1.0
"Despite the care taken in selecting cabinet members to ensure that only men and women loyal to Reagan were appointed , there were inevitable attempts to break ranks when budget - cutting proposals were under discussion .","Kabine üyelerinin seçilmesinde dikkatli davranılmasına rağmen, sadece Reagan &apos; a sadık erkek ve kadınların atanmasına rağmen, bütçe kesinti önerileri tartışılmaya başlandığında kaçınılmaz olarak sıraları bozma girişimleri oldu.",3.928511142730713,0.913877546787262
"This young lady has got her act together , not like some people who keep goats , who think that it is easy .","Bu genç bayan, bazı keçi yetiştiricilerinin aksine, bunu kolay olduğunu düşünerek, kendine güveniyor.",15.331706047058105,0.24870723485946655
"After the service , the Mayor had said his piece : ‘ I welcome you warmly to the city of the Prince Regent . ’","Törenden sonra, Belediye Başkanı konuşmasını yaptı : &quot; Naip Prensin şehrine hoş geldiniz. &quot;",3.7662577629089355,0.28087812662124634
But his words fell on unresponsive ears .,Fakat sözleri duyulmadı.,6.149453639984131,0.6409308910369873
We managed to save three with Maureen Edwards 's help and between us we nursed them back to health .,Maureen Edwards'ın yardımıyla üç tanesini kurtarmayı başardık ve aramızda onları sağlığına kavuşturduk.,5.124100685119629,0.9326978325843811
"‘ One of my regrets is leaving this project just as it has started to get off the ground,’ said Det Insp Williams , who started out as a PC in the Cheshire Constabulary in 1963 .","1963 yılında Cheshire Polis Teşkilatı'nda polis memuru olarak göreve başlayan Det Insp Williams, ""Pişmanlık duyduğum şeylerden biri de bu projeyi henüz havaya uçmaya başladığı anda terk etmektir."" dedi.",6.966387748718262,0.6926940083503723
There have been plenty of oddball flash - in - the - pan media stars in US popular culture before Suleman .,Suleman &apos; dan önce de Amerikan popüler kültüründe pek çok tuhaf flash-in-the-pan medya yıldızı vardı.,7.552398681640625,0.7927472591400146
GETTING TOGETHER AND KEEPING IN TOUCH,Bir araya gelmek ve iletişimde kalmak,4.901461601257324,0.7014567852020264
"Here the myth of the founding text is most clearly articulated to that of the founding fathers , whose word lays down the laws of a history in which women and children do not count .","Burada, kurucu metin efsanesi en açık şekilde kurucu babaların efsanesi ile ifade ediliyor, onların sözleri kadın ve çocukların sayılmadığı bir tarihin kurallarını belirler.",6.981668472290039,0.43091267347335815
"Sarah : I define myself as a socialist lesbian feminist , but of course that in some sense begs more questions than it answers .","Sarah : Kendimi sosyalist lezbiyen feminist olarak tanımlıyorum, ama tabii ki bu bir anlamda cevap vermekten çok soru soruyor.",5.77215051651001,0.9379865527153015
"This is manifestly untrue of the good ones , but mediocre young men on the make are proliferating .","Bu durum iyiler için geçerli değil, ama ortalama genç erkekler çoğalmakta.",5.557948112487793,0.7776278257369995
Keeping my eyes open for that sort of thing .,Bu tür şeyler için gözlerimi açık tutmaya çalışıyorum.,3.649228572845459,1.0
"However , this claim to fame means NT really offers no new dekstop innovations .","Ancak, bu ün NT &apos; nin yeni bir masaüstü yeniliği sunmadığı anlamına geliyor.",4.2526960372924805,0.9809503555297852
I will leave that to those who seem to get their kicks out of harping on the negative side of this great game .,"Bunu, bu harika oyunun olumsuz yönlerini dile getirmekten zevk alan insanlara bırakacağım. Bu harika oyunun olumsuz yönlerini dile getirmekten zevk alan insanlara bırakacağım.",24.336288452148438,0.12064552307128906
""" Mr Blakey will read the riot act if ever he shows his face again . ""","""Bay Blakey, bir daha yüzünü gösterirse, isyan suçunu okuyacaktır.""",13.744840621948242,0.6107281446456909
"And it was not because you suddenly remembered you were in love with another man , because you 're not the kind of girl who plays away from home .","Ve bu senin aniden başka bir adama aşık olduğunu hatırlaman yüzünden değildi, çünkü sen evden uzakta oynayan bir kız değilsin.",7.694590091705322,0.7230101227760315
Swindon 's John Reynolds the man who pulled the strings for Andre Agassi .,Swindon'dan John Reynolds Andre Agassi'nin iplerini çeken adam.,7.5390520095825195,0.867422342300415
"So I go , have a job to find it he just looks at me hard as nails .","Ben de gidip bir iş bulmaya çalışıyorum, o da bana tırnak gibi sert bakıyor.",9.046283721923828,0.22302164137363434
"' I 'll give the toothpaste a miss , thanks . '","'Diş macununa bir puan vereceğim, teşekkürler. '",9.285486221313477,0.3115694522857666
"Clive Exton 's determined melding of two separate Jeeves stories per episode continues to give me trouble , but last night it achieved a climax worthy of the original as the straw - boatered burghers from Birdsburg queued to press the flesh of the plethoric Dook of Chis - wick .","Clive Exton'un Jeeves'in iki ayrı hikâyesini bir araya getirmesi bana sorun çıkarmaya devam ediyor, ama dün gece orijinaline layık bir zirveye ulaştı. Birdsburg'dan gelen çamurlu şehirliler Chiswick'li Dook'un etini sıkmak için sıraya girdiler.",10.462916374206543,0.34190666675567627
"He laid its foundations , but it was not finished when he met his Waterloo and the Allies who defeated him were not inclined to allow the work on the Arch to continue .","Temellerini attı, ama Waterloo &apos; ya ulaştığında henüz bitmemişti ve onu yenmiş olan Müttefikler Kemer &apos; deki çalışmaların devam etmesine izin vermek istemediler.",9.62477970123291,0.6888283491134644
"The captain , Phil Carrick , last month put the cat among the pigeons , or his head upon the block ( depending upon each Yorkshireman 's point of view on his county 's cricket , without which no Tyke is properly dressed ) by writing a letter , with his players ' support , in which he advocated the abandonment of the holy writ , the birth qualification .","Kaptan Phil Carrick, geçen ay kutsal kanunun, doğum şartının terk edilmesini savunduğu bir mektup yazarak, oyuncularının desteğiyle, kediyi güvercinler arasına koydu, ya da kafasını blok üzerine koydu ( her Yorkshirelinin kendi bölgesindeki kriketle ilgili görüşüne bağlı, Tyke olmadan hiçbir Tyke düzgün giyinmemiştir ).",13.23832893371582,0.15042665600776672
"The answer to financial worries is to get a sponsor , but they are very few and far between as a glance down the players ' attachments will show you .","Finansal sorunların cevabı sponsor bulmak, ama oyuncuların bağlantılarına bir göz attığınızda, çok az ve araları çok uzak.",8.327509880065918,0.6793883442878723
"There were schoolfriends , work - mates and ( reading between the lines ) girls whom he had made love to ( who had , for the most part , sent their reminiscences to Jackson 's rather than to Viola ) .","Okul arkadaşları, iş arkadaşları ve ( satır aralarını okuyarak ) sevdiği kızlar vardı ( ki çoğu hatıratlarını Viola yerine Jackson &apos; a göndermişlerdi ).",8.486681938171387,0.41657134890556335
Government will spend 1bn pounds to smooth poll tax : Policy initiatives in advance of election reassure party rank and file,"Hükümet, seçim vergisini yumuşatmak için 1 milyar pound harcayacak: Seçim öncesi politika girişimleri parti sıralarını güvence altına alıyor",6.729028701782227,0.8430671691894531
"To upbraid Eden for failing to give the green light to the Home Office 's draft four - clause Commonwealth Immigrants Bill , is a bit harsh .","İçişleri Bakanlığı'nın dört maddelik ""Commonwealth Göçmen Yasası"" taslağına yeşil ışık yakmadığı için Eden'ı suçlamak biraz sert.",3.9491357803344727,0.8459121584892273
"However , arbiter theorists have no faith in the long - run neutrality of the courts .","Ancak, hakem teorisyenleri mahkemelerin uzun vadeli tarafsızlığına inanmıyor.",5.3528971672058105,0.9688026905059814
"After giving their pursuers the slip , the thieves abandoned the Cavalier .","Arkalarından gelenlere fırsat vermeden önce, hırsızlar Cavalier &apos; ı terk ettiler.",9.791210174560547,0.4470106065273285
"She was an aloof , high - class woman willing to give herself and talk dirty to seduce a Nazi officer .","Kendini Nazi bir subayı baştan çıkarmak için vermeye ve pis şeyler söylemeye istekli, uzak, üst sınıf bir kadındı.",11.401092529296875,0.4009469151496887
"He begged her not to miss the party they were invited to on his account , so she made him a hot drink , turned on the TV and , making no bones about it , said she would be back in the morning .","O davet ettikleri partiyi kaçırmamaları için ona yalvardı, o da ona sıcak bir içecek hazırladı, televizyonu açtı ve sabah döneceğini söyleyerek hiçbir şeyi gizlemedi.",7.816278457641602,0.2645898163318634
My top objective is to get on board because I believe she is the best person for the job .,Benim en büyük hedefim bu işe dahil olmak çünkü bu iş için en uygun kişi olduğuna inanıyorum.,4.999650478363037,0.9172145128250122
"‘ I would like to play through to the Canada tournament then call it a day , hopefully going out in a blaze of glory.’","""Kanada turnuvasına kadar oynamak ve ardından da umut ediyorum ki bir zaferle turnuvayı bitirmek istiyorum.""",7.404208183288574,0.5315591096878052
"On the other hand , would it be any safer crawling past the window , crossing fingers and sending up prayers ?","Diğer taraftan, pencereden dışarı tırmanıp, parmaklarımı çaprazlayıp dua etmek daha güvenli olur muydu?",7.365205764770508,0.7709962725639343
"The village was in complete wilderness , our toilet a local bush — keeping our eyes peeled for lions !","Köy tamamen vahşi bir alandaydı, tuvaletimiz yerel bir çayırdaydı — aslanlara karşı gözlerimizi açık tutardık.",3.3228020668029785,0.9084530472755432
"And what happens is that if an embryo has the single gene for being male , it happens to have a white chromosome not surprisingly , it turns on thousands of other genes that then make the embryo into a male , but , but that single gene has to be there to act as a switch and that 's that gene is also present in alligators and crocodiles so the point I 'm making is it is just wrong to say that , that all these discoveries about genetics cut no ice with human evolution , because human things can not be influenced by single genes .","Ve olan şey şu, eğer bir embriyo erkek olmak için tek bir gene sahipse, şaşırtıcı olmayan bir şekilde beyaz bir kromozom da bulunuyorsa, bu gen, embriyoyu erkek yapan binlerce diğer geni devreye sokar, ama, o tek genin bir anahtar gibi çalışması gerekir ve bu gen timsah ve timsahlarda da mevcut, bu yüzden benim noktam, genetik hakkındaki tüm bu keşiflerin insan evrimi ile hiçbir ilgisi olmadığını söylemenin yanlış olduğudur, çünkü insan şeyleri tek bir gen tarafından etkilenemez.",6.5310893058776855,0.3104809820652008
"Lass , you may bring your bag and baggage and come over here and live for good.’","Kız, sen de çantasını ve eşyalarını al ve buraya gel, güzel bir hayat yaşa.",4.062268257141113,0.16557049751281738
"And having kittens , too — I …","Ve kedi yavrusu sahibi olmak, ben...",7.686584949493408,0.3865754008293152
"‘ Just tell me what 's on your mind , Simone,’ she said flatly,’and do n't try to change the subject.’","""Bana sadece ne düşündüğünü söyle, Simone,"" dedi sertçe, ""ve konuyu değiştirmeye çalışma.""",3.2752685546875,0.2386709749698639
Deepwater creatures are few and far between and so have difficulty finding mates .,Derin deniz canlıları az ve uzak mesafedeler ve bu yüzden eş bulmakta zorlanırlar.,9.205038070678711,0.7503868937492371
"He made no bones about his own nationalistic aims for Burma , but he kept faithfully to his brief and certainly helped Indians to see what would happen if the Japanese were victorious .","Burma için kendi milliyetçi hedefleri hakkında hiçbir şey söylemedi, ama görevine sadık kaldı ve kesinlikle Hintlilere Japonlar galip gelirse ne olacağını görmelerinde yardım etti.",4.054931640625,0.9055042266845703
I have at last learned the Gettysburg ~ Address by ~ heart .,Sonunda Gettysburg Konuşmasını ezberledim.,3.9710302352905273,0.6164822578430176
"Even a little food could be had at a pinch , for here and there were a few pale twists of grass and here and there a dandelion .","Hatta azıcık yiyecek bile bir avuçta tutulabilirdi, çünkü burada ve orada birkaç soluk çim ve burada ve orada bir tane dandelion vardı.",10.423852920532227,0.4061777591705322
"It was a plain , basic , rock - bottom hatchback , but it would do fine for the distance and had the extra advantage of childproof locks on the rear doors .","Basit, basit, taş gibi bir hatchbackti, ama uzak mesafeler için iyiydi ve arka kapılardaki çocuk güvenliği kilitlerinin ek avantajına sahipti.",6.50063419342041,0.6360577344894409
"Deciding to cut my losses , I fled Ulm and promptly got lost in one of its industrial suburbs .","Kaybımı azaltmaya karar verdim, Ulm &apos; den kaçtım ve hemen sanayi semtlerinden birinde kayboldum.",5.533280372619629,0.7079752087593079
"hailing from bonny Glasgow but destined for world domination , One Dove are one of the more permanent fixtures of a transient club scene and , despite the innocuous chemical reference , they 'd rather whisper sweet nothings in your ear than whip you into a frenzy of fancy footwork .","Glasgow'dan gelmiş ama dünyayı ele geçirme kaderi olan One Dove geçici bir kulüp sahnesinde kalıcı bir yer edinmiş ve zararsız kimyasal referanslarına rağmen, sizi fantezi ayak oyunları çılgınlığına sürüklemektense kulağınıza tatlı bir şeyler fısıldarlar.",6.320500373840332,0.33766230940818787
"Anyone who became insolvent by keeping no books , never taking stock and going on year after year without knowing how their affairs stood , was like a child at school who found to his surprise that he had but one halfpenny left in his pocket .","Hesap defteri tutmayıp, hiç bir zaman defter tutmayan ve yılları nasıl geçtiğini bilmeden geçen ve böylece iflas eden herkes, cebinde sadece yarım peni kaldığını şaşkınlıkla fark eden okul çocuğuna benziyordu.",6.86859655380249,0.7710829973220825
