src,mt,metricx_score,xcomet_score
So this car that was trying to get out was sitting there waiting and there was no driver in sight and people were rushing about all over the station trying to find the driver .,Yani bu araba gitmeye çalışıyordu ve orada beklemekteydi ve görünen bir sürücü yoktu ve insanlar istasyonun her yerinde sürücüyü bulmaya çalışıyorlardı.,6.399322509765625,0.7355455160140991
I wondered if blood was hard to get out.,Kan lekesini çıkarmak zor mu diye merak ettim.,2.7858505249023438,0.8622424006462097
"He was also a man who got on well with almost all his associates, and his early death in 1854 was seen as a great blow to natural history.",Aynı zamanda neredeyse tüm meslektaşları ile iyi ilişkileri olan bir adamdı ve 1854'teki erken ölümü doğal tarihe büyük bir darbe olarak görüldü.,2.1940646171569824,0.9874370098114014
Now if we could get down to the sale of this house and the contents…?,Şimdi eğer bu evi ve içindekileri satmak için devam edersek...,12.552491188049316,0.8360607028007507
"I believe that it will be updated as the new computer takes on additional information, but when and at exactly what point is a matter on which I shall have to get back to the hon. Gentleman because I do not know ACPO's plans.","Yeni bilgisayar ek bilgi alırken güncelleneceğine inanıyorum, ama ne zaman ve tam olarak ne zaman, bu konuya tekrar dönmek zorunda kalacağım, çünkü ACPO'nun planlarını bilmiyorum.",8.531171798706055,0.7495450973510742
I must of tried probably fifteen times last night to get through.,Dün gece başarılı olmak için on beş kez denedim.,8.192218780517578,0.9445031881332397
"When you come to detailed programme planning, you need variety and balance and, if you have a great deal to get through and a concentrated message to communicate, you still have to break it up and give people a chance to relax their brains as well as their bodies.","Programın ayrıntılı planlanmasına gelince, çeşitlilik ve denge gereklidir ve eğer anlatacak çok şeyiniz ve iletecek yoğun bir mesajınız varsa, yine de onu parçalara ayırmalı ve insanlara beyinlerinin yanı sıra vücutlarının da dinlenmesi için bir şans vermelisiniz.",2.158161163330078,0.9834102392196655
All I've ever got out of it are a few funny smells and the tap-tap of my father's stick.,O zamandan beri aldığım tek şey birkaç tuhaf koku ve babamın sopasının tak-tak sesi.,7.310528755187988,0.8393540978431702
No more detailed official guidance has been given in the succeeding years.,Sonraki yıllarda daha ayrıntılı resmi bir rehberlik sağlanmadı.,5.375372409820557,1.0
After an informal get together over cheese ‘n ‘wine the business meeting was held.,Peynir ve şarap eşliğinde düzenlenen gayrı resmi sosyal etkinlik sonrasında iş görüşmesi yapıldı.,3.6655774116516113,0.9954472780227661
"‘If anything gets out,’ said Georgiades, ‘it won't be linked with us.’","Georgiades, ""Bir şey ortaya çıkarsa, bizimle bağlantılı olmayacak."" dedi.",8.917707443237305,0.97055983543396
"Then there are some pathetic, weedy looking swots, inadequately equipped and unsuitably dressed, in gaberdine raincoats and Oxford shoes, unwieldy packs all done up with string, who look as if they have never walked farther than a hundred yards at any time in their lives.","Sonra da, hiçbir zaman yüz metreden daha uzun yürümemiş gibi görünen, yetersiz donanımlı ve uygun giysiler giymemiş, gaberdine yağmurlukları ve Oxford ayakkabılarıyla, hepsi iple bağlanmış, ağır çantaları olan, zavallı, ot gibi görünen bir sürü adam var.",5.8595476150512695,0.5677279233932495
"Yeah I ain't, I ain't done any work here rea really since, you know done up the place.","Evet, ben burada hiçbir şey yapmadım, bilirsin, yeri yeniledikten sonra.",9.646937370300293,0.38283994793891907
Suddenly she wanted him gone so urgently that it was all she could do not to order him to get out.,"Birdenbire onu o kadar acil bir şekilde gitmesini istedi ki, yapabileceği tek şey ona gitmesini emretmemek oldu.",9.998573303222656,0.8953616619110107
Generally men sentenced for rape get off very lightly.,"Genelde, tecavüzden hüküm giyen erkekler nispeten hafif cezalarla karşı karşıya kalıyorlar.",2.344395637512207,1.0
"‘I told yer ter open the door wide, not ter get behind it,’ he chuckled.","“Kapıya sıkıca kapanın demiştim, arkasına saklanmayın,” diye gülümsedi.",13.637004852294922,0.27547863125801086
"‘If the management and the institutions don't feel they are going to get on, there is little point in continuing.’","Yönetim ve kurumlar iyi bir iş ilişkisine sahip olacaklarını hissetmezlerse, devam etmenin pek bir anlamı yok.",4.999676704406738,0.9798665046691895
Only the rich can ski in Switzerland which makes for a degree of civilisation neighbours can't match.,İsviçre'de sadece zenginler kayak yapabiliyor ve bu da komşuların ulaşamayacağı bir medeniyet seviyesine yol açıyor.,3.5440540313720703,0.9840912818908691
Can you understand what I'm trying to get at.,Ne demek istediğimi anlıyor musun?,3.7059457302093506,0.9998366832733154
"You can get by, you can have fun.",Eğlenebilirsin.,9.524806022644043,0.12672916054725647
The position had been reached where she could not make out the labels on the cans of food she was heating up.,Sıcakladığı konservelerin etiketlerini okuyamayacağı bir noktaya gelmişti. Bu yüzden de kendisini bir süreliğine bir şeylere adadı.,14.481572151184082,0.15737870335578918
"This is how the romantic-lyric elements in Elvis's style, for example, could take on new meanings, mediated as they were by country and western's and black music's previous appropriations of them, by the ‘under view’ of the working class of the South on the American Dream, and by an awareness of a new freedom in adolescent leisure behaviour.","Bu şekilde, örneğin Elvis'in tarzındaki romantik-lirik unsurlar, country ve western ve siyahi müziğin daha önceki sahiplenmeleriyle, Güney'in işçi sınıfının Amerikan Rüyası'na 'düşük bakış'ı ve gençlik eğlence davranışındaki yeni bir özgürlüğün farkındalığı ile aracılık edildikleri için yeni anlamlarla dolu olabilirdi.",5.99427604675293,0.5235164165496826
And now there's the Ne'erday to get by.,Ve şimdi de Ne'erday'ı geçmemiz gerekiyor.,5.885770797729492,0.9241477847099304
He and a motor trader got together to deceive the finance company.,O ve bir otomobil satıcısı finans şirketini kandırmak için komplo kurdular.,2.442079782485962,1.0
"Research by David Ellwood, at Harvard University, shows that the surest way for a woman to escape poverty, and get off welfare, is not to work but to get married.","Harvard Üniversitesi'nden David Ellwood tarafından yürütülen bir araştırma, bir kadının yoksulluktan kurtulmanın ve refah devleti yardımına güvenmeyi bırakmanın en kesin yolunun çalışmak değil, evlenmek olduğunu gösteriyor.",1.6220941543579102,1.0
But for some reason old Stuart can't get over it.,Ama bir sebepten dolayı yaşlı Stuart iyileşemiyor gibi görünüyor.,7.4117431640625,0.8379682302474976
"‘He was last year about now but Easter's late, I hadn't thought on, and he'll not move down until Palm Sunday like as not, and if he's still over on the mountain he'll be up Three Valleys Pass and that's an hour and a half of a walk for him, going as the crow flies, but longer for us in the jeep because there's no direct road — and then to get at him we'd have to take a cart track that'll be more like a river bed after yesterday's rain.","“Geçen yıl geldi ama Paskalya geç geldi, düşünmedim, ve Palm Pazarına kadar aşağı inmeyecek, ve eğer hala dağın üstündeyse Üç Vadi Geçidi’ne kadar gelecek ve bu onun için bir buçuk saatlik bir yürüyüş olacak, havada uçarak, ama bizim için cipte daha uzun bir yürüyüş olacak çünkü doğrudan bir yol yok – ve sonra ona ulaşmak için dün yağmurdan sonra nehir yatağına benzeyen bir araba yolu kullanmak zorunda kalacağız.",9.049354553222656,0.2549034357070923
Armed with their newest inventions (a super-duper jeep and hi-tech helicopter) they vow to take on the forces of evil and blast their way to freedom — so get blasting!,"En son icatlarıyla (süper-duper bir cipin ve yüksek teknolojili bir helikopterin) silahlanmış olarak, kötülük güçlerine karşı savaşmaya ve özgürlüklerine doğru yol almaya yemin ediyorlar - o yüzden patlatmaya başlayın!",10.34714412689209,0.5326966047286987
She got through it without a mistake.,Hatasız tamamladı.,10.22803783416748,0.9956957101821899
Something made for him in the darkness and struck him a violent blow just under the knee.,Karanlıkta ona bir şey geldi ve dizinden hemen altında şiddetli bir darbe indirdi.,7.193893909454346,0.7559052109718323
"Both brushes and foam can also take on a partial biofiltering role, but if they are intended to be a mechanical filter, they should be cleaned before they clog.","Hem fırçalar hem de köpükler kısmi biyofiltre olarak da hizmet edebilir, ancak mekanik bir filtre olarak kullanılacaksa, tıkanmadan önce temizlenmelidir.",2.3640270233154297,0.9534469842910767
"It wasn't till, till people got together into factories and, and er workshops and, and things like that.","İnsanlar fabrikalar, atölye ve benzeri yerlerde toplanana kadar değil.",14.545326232910156,0.5740720629692078
"One species of beetle in Brazil, when alarmed, immediately folds up its legs and flattens itself sideways, exposing its white underside and so takes on the appearance of a bird dropping.","Brezilya'da bir böcek türü, alarma geçtiğinde, hemen bacaklarını katlayıp kendisini yanlara doğru yatırır, beyaz alt yüzünü açığa çıkarır ve böylece kuşun düşmesine benzer.",6.707613945007324,0.7630312442779541
"But these objects, ritualistically sprinkled and gestured over by a Catholic priest or Aymara sage, take on a new significance as promises of future prosperity.","Fakat Katolik rahipleri veya Aymara bilgeleri tarafından ayinsel olarak sulanmış ve el hareketleriyle süslenmiş bu objeler, gelecekteki refahın vaatleri olarak yeni bir anlam kazanıyor.",4.285404682159424,0.8299100399017334
Anyway I must get on.,"Her neyse, devam etmeliyim.",4.842350482940674,0.9742903709411621
"The dale took on a crystalline magic; the sun climbed above the skyline of the moors, touching the snow-covered landscape with sparkling highlights.","Vadi kristal bir büyüye sahipti; güneş bataklıkların ufuk çizgisinin üstüne tırmanarak, karla kaplı manzaraya parıltılı ışıklarla dokundu.",5.964913368225098,0.7685538530349731
"Rang him up again he said oh aye well we usually change those he said, the weather gets on them.","Onu tekrar aradım ve dedi ki, ""Evet, genelde bunları değiştiriyoruz."" dedi ki, ""hava onları yıpratıyor.""",4.56230354309082,0.9146267175674438
"What a horror they drive you mad though, god As soon as you've got you get used to stage with just Charlotte where you can get on and do things an","Ama ne kadar korkunç, seni delirtirler, tanrım. sadece Charlotte ile sahneye alıştığında, orada performans sergileyip bir şeyler yapabilirsin.",7.25240421295166,0.3677109181880951
"I mean if you don't, think, oh well I'd I don't want to be well it's not the teachers fault cos you don't get on!","Yani, eğer yapmazsan, düşün, oh, ben öyle olmak istemem öğretmenin suçu değil çünkü sen göz göze bakmıyorsun!",17.207881927490234,0.4769292175769806
"We need organization, and the central purpose of this book is to lay out an account of the nature of the social systems and processes so that we can get on with the job.","Örgütlenmemiz gerekiyor ve bu kitabın ana amacı, sosyal sistemlerin ve süreçlerin doğasını açıkça ortaya koymak ve böylece işimize devam edebilmemiz.",6.441493034362793,0.8407138586044312
Oh they've just got on well,Sadece iyi bir ilişkileri vardı.,5.342677116394043,0.19867417216300964
"Claudia gave him a scornful look and made for the bathroom, taking a change of clothes with her.",Claudia ona küçümseyici bir bakış attı ve bir değişim elbisesi alarak banyoya doğru yöneldi.,3.532766103744507,1.0
"Now, try that one and see how you get on.’","Şimdi, bunu dene ve nasıl yaptığını gör.",5.019683837890625,0.20415334403514862
And one tends to conclude that all attempts to be poetic in some manner or other defeat their own end; whereas an intentness on the quality of the emotion to be conveyed makes for poetry.,"Ve bir kişi şu sonuca varmaya eğilimlidir: şiirsel olma girişimleri bir şekilde kendi amaçlarına zarar verir; ancak, ifade edilmesi gereken duygunun kalitesine yönelik bir amaç şiire katkıda bulunur.",4.63634729385376,0.9253401160240173
He said bankruptcy laws should allow a company just a year to restructure debts or get out of business.,"Yetkili, iflas yasalarının bir şirkete borçlarını yeniden yapılandırmak veya faaliyetlerini durdurmak için sadece bir yıl izin vermesini söyledi.",5.017674922943115,0.9117887020111084
"Naturalists took on enormous workloads, driving themselves to the limit both physically and mentally.","Doğa bilimcileri, kendilerini hem fiziksel hem de zihinsel olarak sınırlarına kadar götüren muazzam iş yükleri üstlendiler.",4.149928092956543,0.968554675579071
"You might get through a few months, gross good luck see you to a year, but from then on the odds against survival lengthened considerably.","Birkaç ay hayatta kalabileceğini, iyi şanslıysan bir yıla kadar yaşayacağını düşünebilirsin ama o andan itibaren hayatta kalma şansın önemli ölçüde düştü.",7.531376838684082,0.8676162958145142
"He looks not like a peasant from Saratov, but a Civil Servant Grade 5 who has just got off the train from Greenwich.","Saratov'dan bir çiftçi gibi değil, Greenwich'ten trenle yeni inmiş 5. sınıf bir memur gibi görünüyor.",5.253656387329102,0.9727007150650024
A set of priorities went with the job and if you took on the job you took on the priorities.,İşle birlikte öncelikler de geliyordu ve işi kabul edersen öncelikleri de kabul etmiş olurdun.,4.675848007202148,0.9928696155548096
But getting out to MPs like erm John Prescott the energy spokesperson for the Labour Party and so on.,Fakat İşçi Partisi'nin enerji sözcüsü John Prescott gibi milletvekillerine ulaşmak ve benzeri.,16.98516082763672,0.8477858304977417
"The Red Tailed Black Shark is a well-established aquarium favourite and gets on well with any fish, apart from members of its own family.",Kırmızı kuyruklu kara köpekbalığı akvaryumlarda çok sevilen bir balıktır ve kendi ailesinin üyeleri dışındaki diğer balıklarla uyumludur.,0.8119458556175232,0.9960412979125977
They got off to a blinder against the Sharks…catching them napping repeatedly in the first period to put six past them.,Sharks'a karşı güçlü başladılar... ilk periyod boyunca onları altı sayı öne geçirecek şekilde tekrar tekrar uykuya daldırdılar.,10.567176818847656,0.6516896486282349
Right that one you've already done up here haven't you?,"Evet, zaten buradaki işi tamamladın, değil mi?",4.9991230964660645,0.5094341039657593
"Edward thought, as he did up his shirt buttons.",Edward gömleğin düğmelerini bağlarken şöyle düşündü:,3.513831615447998,1.0
"Off Whitstable, Glisseuse changed course and made for the Swale channel which leads between the Isle of Sheppey and the main Kent coast, a popular short cut into the Medway for small craft when the tide is right.","Whitstable açıklarında, Glisseuse rotasını değiştirdi ve Sheppey Adası ile Kent kıyıları arasında bulunan ve Medway'e doğru giden küçük tekneler için popüler bir kısayol olan Swale Kanalı'na doğru yöneldi.",4.127731800079346,0.9796812534332275
"Well we were lucky in that we've been able to do, have a, a very good relationship with a company called well known in the marine side and they put in forty five thousand pounds into er the scheme and promised that before Christmas and that was reading the paper one day in November the, the Robert the National Heritage Minister saying that they may be, may, if you're lucky, going to put some money into sport and er so we contacted them and we were one of the first sports to get, had money doubled as they say in the bingo hall, so we er we now have ninety, ninety thousand pounds and which I wh has been distributed or will be distributed in the, in the following way so that's how we're gonna spend it and er these er, the administration represent we were basically overwhelmed with enquiries and s we took on a person in order to, to do it, the normal R Y A staff had already got enough on so we took on a girl called Sara who answers all the queries on the Year of Youth Hotline and erm we are also running the boat shows, the four or five N B L challenge which is the flagship event for our sponsors which is er I won't go into the, the details but is a, a talent fight, talent spotting event for under sixteen year olds around the country and it provided fleet of dinghies, the prize for which is a dinghy which is not, not a bad prize I think you'll agree.","Şanslıyız ki, denizcilik alanında çok ünlü olan bir şirketle çok iyi bir ilişkimiz var ve onlar da bu projeye kırk beş bin pound yatırdılar ve Noel'den önce söz verdiler ve Kasım'da bir gün gazete okuyordum, Robert Ulusal Miras Bakanı diyordu ki, şanslıysanız, spora biraz para yatıracaklar ve biz de onlarla temasa geçtik ve ilk sporlardan biri olduk, bingo salonunda söyledikleri gibi para ikiye katlandı, şimdi doksan, doksan bin poundumuz var ve ben bunu dağıttım veya dağıtılacak, aşağıdaki şekilde harcayacağımız şekilde ve bu yöneticileri temsil ediyor, temelde sorularla sarsıldık ve bunu yapmak için bir kişiyi işe aldık, normal RYA personeli zaten yeterince soruya cevap veriyor ve Sara adında bir kız işe aldık, sponsorlarımız için bayrak etkinliği olan dört veya beş NBL meydan okumasıdır, detaylara girmeyeceğim, ama bir yetenek savaşıdır, ülke çapında on altı yaş altı için yetenek tespit etkinliğidir ve lastik bot filosu sağladı, ödülü bir lastik bottur, kötü bir ödül değil, sanırım kabul edeceksiniz.",12.202991485595703,0.1347842961549759
Eventually it said: ‘All right— I give in.,"Sonunda, ""Tamam, yenilgiye uğradığımı kabul ediyorum.",3.9853217601776123,0.14641636610031128
The loans are fixed until April 1990 to get over what was at the beginning of the week ‘the current period of uncertainty’ and has now become a gloomy fact.,"Krediler, haftanın başında ""geçerli belirsizlik dönemi"" olarak nitelendirilen ve şimdilerde ise kasvetli bir gerçek haline gelen durumu atlatmak için Nisan 1990'a kadar taahhüt edilmişti.",3.8642947673797607,0.8474718332290649
"Following our site meeting, I took on board all the points you made.","Site toplantımızdan sonra, yaptığınız tüm noktaları dikkate aldım.",8.409914016723633,0.7173433303833008
"The lower the bed is, the harder it is for me to get out.","Yatak ne kadar alçak olursa, benim için dışarı çıkmak o kadar zor olur.",5.53867244720459,0.8666121959686279
He got together with the head of the local shopkeepers' association to try to make shopkeepers understand how important it is not to sell solvents to young people.,"Yetkili, dükkan sahiplerini gençlere çözücü satmamalarının ne kadar önemli olduğunu anlamaya çalışmak üzere yerel dükkan sahipleri derneği başkanıyla bir araya geldi.",9.698201179504395,0.673194408416748
Johnnie is unable to escape the paralyzing atmosphere of the family home and in the end can only take on the identity of his dead father.,Johnnie aile evinin felç edici atmosferinden kaçmayı başaramaz ve sonunda sadece ölü babasının kimliğini kabul edebilir.,6.365151405334473,0.8677704334259033
"Well the fact that we've got three there, there there that's how many we got on that card and we were quite happy about that.","Burada üç tanesinin olduğu gerçeği, orada, bu kartı üzerinde ne kadar var ve biz bunun hakkında oldukça mutluyduk.",17.59198760986328,0.44733214378356934
"We were able to get on with our routine work without too much drama unfolding around us, and we started to dream of what we would do when the war was over.",Etrafımızda fazla dramatik bir şeyler yaşanmadan rutin çalışmalarımıza devam edebildik ve savaş bittiğinde ne yapacağımızı hayal etmeye başladık.,2.335798501968384,1.0
He expected to take on at least another four by September and more once the village was fully operational.,Eylül ayına kadar en az dört kişi daha işe almayı ve köy tam olarak faaliyete geçtikten sonra daha fazlasını almayı bekliyor.,3.0449962615966797,0.964085042476654
It's ironic that a prostitute can get a hotel room by bribing someone but if you're a respectable woman you are likely to be arrested if you even try to get through the front door.,Bir fahişenin birine rüşvet vererek otel odası alması ironik bir durum ama siz saygın bir kadınsanız ön kapıdan girmeye çalışsanız bile tutuklanmanız muhtemel.,3.332554817199707,1.0
I pretended not to notice her look of astonishment and got on with my shining.,Hayret dolu bakışlarını fark etmemiş gibi davrandım ve parlamaya devam ettim.,3.9727940559387207,0.5473177433013916
I could not make out whether his conscience was troubling him or whether he didn't realise what he was telling me.,Vicdanının onu rahatsız edip etmediğini ya da bana ne söylediğinin farkında olup olmadığını bilemedim.,3.5363330841064453,0.9933032989501953
"He will take on a role as the head of a special unit in a hospital, and they will need to adopt the roles of experts whose help is needed in dealing with a particular patient whose case is causing him great concern.",Bir hastanede özel bir birimin başkanı olarak rol almayı kabul edecek ve kendisine büyük endişe yaratan bir hastayla başa çıkmada yardıma ihtiyaç duyan uzmanların rolünü üstlenmek zorunda kalacak.,8.955543518066406,0.575558066368103
The desire to teach the experts a lesson took on manic proportions.,"Uzmanlara ders verme arzusu, maniakal bir boyuta ulaştı.",6.065814018249512,0.987311601638794
"Anyway, I got through this tricky interval, and even the sea co-operated for once, coming in just after the explosion and sweeping away any tell-tale tracks I might have left an hour or more before Diggs arrived from the village to inspect the scene.","Her neyse, bu zorlu aralığı yönettim ve deniz bile bir kez daha işbirliği yaptı, patlamadan hemen sonra geldi ve Diggs'in olay yerini incelemek için köyden gelmesinden bir saat veya daha fazla önce bırakmış olabileceğim her türlü ipucunu sildi.",5.230454444885254,0.6705285310745239
I think talking to them helped me a lot to get over those first few months.,"Sanırım onlarla konuşmak, o ilk birkaç aydan iyileşmeme çok yardımcı oldu.",6.648470878601074,0.9307599067687988
I don't know how long I'll be — you'd much better get off home.’,Ne kadar kalacağımı bilmiyorum ama eve gitsen iyi olur.,8.232682228088379,0.5785900354385376
"As a result, people in these institutions quickly came to take on the roles and goals which these institutions required for their survival.","Sonuç olarak, bu kurumlardaki insanlar, bu kurumların hayatta kalmaları için gerekli olan rolleri ve hedefleri hızla üstlendiler.",3.940070390701294,1.0
You can pack your bags and get out.,Çantanı toplayıp gidebilirsin.,7.6269965171813965,0.7964361906051636
"Noreen was kept on after the try-out week, but she knew that was only on the strength of Fred, the Stage Manager's sympathetic report, and for the fact that she got on well with everyone in the company, especially Bernie.","Noreen, deneme haftasından sonra da devam etti, ama bunun sadece Fred'in gücü, sahne yöneticisinin sempatik raporu ve şirketteki herkesle, özellikle Bernie ile iyi bir ilişkisi olduğu gerçeğiyle olduğunu biliyordu.",8.029610633850098,0.6547281742095947
A defendant whose doctor alleges that the plaintiff is malingering must be prepared to call that doctor at trial to make out the allegation and to face cross-examination.,"Davacının yalan söylediğini iddia eden doktoru olan bir sanık, iddiasını kanıtlamak ve karşılıklı sorguya çekilmek için o doktoru mahkemede çağırmaya hazır olmalı.",2.3741235733032227,0.8023152947425842
"‘It would be marvellous if The Committee were to win the National,’ Scott said, ‘for the two owners have been immensely patient and have let me get on with bringing the horse back to his best after he had been off the course for two and a half years.’","Scott, ""Komite Ulusal'ı kazanırsa harika olurdu,"" dedi, ""çünkü iki sahip son derece sabırlı oldu ve iki buçuk yıldır yarış dışı kaldıktan sonra atı eğitmeme izin verdi.""",7.089026927947998,0.7363373637199402
"Kiss is about as valid as a football game; it's a release, a chance for people to forget about their problems for a couple of hours, get together in some celebration and loose off some pent-up energy.","Öpüşmek bir futbol maçı kadar geçerli; bir serbest bırakma, insanların sorunlarını birkaç saatliğine unutması, bir kutlamada bir araya gelmesi ve biriken enerjilerini boşaltması için bir fırsat.",5.356978893280029,0.7953957319259644
"The owner, a bachelor in his fifties, slept on a camp-bed in the vestibule of the hostel and cooked on a two ring stove in the courtyard, mostly a kind of vegetable stew as far as I could make out.","50'li yaşlardaki bekar olan ev sahibi, hostelin lobisinde bir kamp yatağında uyuyor ve bahçede iki ateşli bir ocakta yemek pişiriyor, bildiğimiz kadarıyla çoğunlukla sebze çorbası.",4.888072490692139,0.7238403558731079
"And I think it would actually need, if it's going to be taken on board, somebody appointed to look at this, or it be put in somebody's job brief and I would have thought ideally that it would be placed with the community worker, and I don't know quite how we're placed for community workers in East Oxford, but maybe it's something we could put to that department.","Ve bence bu sorumluluk olarak kabul edilirse, bunun üzerine bakmak için bir kişinin atanması gerekecek, ya da birinin iş tanımına konulmalı ve ben ideal olarak bunun toplum çalışanına verilmesi gerektiğini düşünmüştüm, ve Doğu Oxford'da toplum çalışanları için nasıl yerleştirildiğimizi tam olarak bilmiyorum, ama belki de bu bölüme koyabiliriz.",7.602180004119873,0.5337024927139282
Similarly there seem to be many cultures in tropical countries where the women get on with the necessary work while the men sit around discussing matters.,"Benzer şekilde, tropikal ülkelerde kadınların gerekli işlere katıldığı ve erkeklerin etrafında oturup konuları tartıştığı birçok kültür var gibi görünüyor.",3.8943052291870117,0.9871295690536499
Something at the core of him gave in to her.,Kalbinde bir şey ona teslim oldu.,10.613264083862305,0.37448549270629883
"When they got out they saw a Vauxhall Astra, its front badly damaged, directly behind in the inside lane.","Araçtan çıktıklarında, ön kısmı ciddi şekilde hasar görmüş bir Vauxhall Astra'nın arkasında, iç şeritte durduğunu gördüler.",2.81378436088562,0.9836780428886414
"They're not really severe at all, I mean, they're very much intended for, you know, the weekend er type of people, you know, somebody that just wants to get out on a Sunday afternoon with the children.","Aslında hiç de ciddi değiller, yani, hafta sonu türü insanlar için çok amaçlı, bilirsin, sadece pazar öğleden sonraları çocuklarıyla dışarıda zaman geçirmek isteyen biri için.",9.613744735717773,0.6440296173095703
"That said, we never just leave people to get on with it.","Bu arada, biz insanlara kendi başlarına başa çıkmalarını asla bırakmıyoruz.",4.057070732116699,0.8712888956069946
A visitor who heard him speak long remembered how the feeling of the meeting rose towards him when he got on his legs.,"Onu uzun süre dinleyen bir ziyaretçi, ayağa kalkınca toplantının kendisine nasıl bir duygu uyandırdığını hatırladı.",5.2183146476745605,0.8413996696472168
"‘And he'd be less under you feet, dear, when you wanted to get on at home,’ said Doris with a twinkle in her eye.","""Ve sen evde çalışmak isteseydin, o da daha az ayağının altında olurdu, tatlım,"" dedi Doris gözlerinde bir parıltı ile.",8.237350463867188,0.7939021587371826
"I only hope that the police committee will actually support those and get on towards introducing them, because that is a way of using some of the people in our village communities to erm, to keep an eye on the community and see that those people that shouldn't go round.","Ben sadece polis komitesinin bunları destekleyip, bunların uygulanması yönünde ilerleme kaydetmesini umuyorum, çünkü bu, köyümüzdeki bazı insanları, toplumu gözetlemek ve etrafta dolaşmamaları gereken bu insanları görmek için kullanmanın bir yolu.",5.936955451965332,0.8658919930458069
"Her fingers barely touched Sabine's in greeting, but one swift head-to-toe appraisal absorbed everything she had on, and dismissed it.","Parmakları Sabine'in parmaklarına selam vermek için azıcık dokunmuştu, ama bir hızlı baştan ayağa değerlendirme giydiği her şeyi emdi ve onu reddetti.",8.803740501403809,0.5706188678741455
"The very next day, Sunday, I would have to attend the same chapel in its religious function, and the fact that the previous evening it had been a battleground for people who were supposed to be friends and allies, while the ‘enemy’ got on with his job uninterrupted outside, led to a more or less permanent confusion in my mind, which I now believe to be totally justified, between violence and religion, and between fact and fancy [or film].","Ertesi gün, Pazar günü, aynı şapelde dini bir törene katılmak zorunda kalacağım ve bir önceki akşam arkadaş ve müttefik olmaları gereken insanların savaş alanı olması, ‘düşman’ın dışarıda kesişmeden görevine devam etmesi, zihnimde şiddet ve din, gerçek ve hayali [ya da film] arasında, şimdi tamamen haklı olduğuna inandığım, az çok kalıcı bir kafa karışıklığına yol açtı.",9.216499328613281,0.49338439106941223
"Courageous in taking on the over-spending bogey that did such havoc in 1987, it nevertheless opened the floodgates to a fortnight of ‘we can give away more tax than you’, and exchanges between the two parties of a staggering triviality that effectively supplanted any wider debate about the economy.","1987 yılında büyük bir yıkıma yol açan aşırı harcama sorununu çözmede cesur davranan hükümet, yine de iki hafta sürecek “sizden daha fazla vergi verebiliriz” tartışmasına ve ekonomi hakkındaki daha geniş tartışmaların yerini alacak şaşırtıcı derecede önemsiz iki partili görüşmeler için kapıları açtı.",6.858673095703125,0.8930188417434692
"Manager Tommy Gilmour will fly to Puerto Rico in three weeks to try and bring the Camacho fight to Glasgow in January, giving Weir almost three months to get over his first ever cut in one hundred and sixty seven fights as both amateur and professional.","Menajer Tommy Gilmour, Camacho maçını Ocak ayında Glasgow'a getirmek için üç hafta içinde Puerto Rico'ya uçacak ve Weir'e hem amatör hem de profesyonel olarak 167 maçta ilk kez kesilmesinden kurtulmak için neredeyse üç ay süre verecek.",6.465352535247803,0.7088718414306641
"‘How are you and Niall getting on, by the way?’",Bu arada sen ve Niall birlikte nasılsınız?,4.9678544998168945,0.352634459733963
"Coleridge even dares to take on the subject of the workings of Nature, as it were, as he attempts to describe the power and intensity of the earth breathing; his reference to the ‘ceaseless turmoil seething, as if this earth in fast thick pants were breathing’ shows the poet getting almost as close to the heart of creativity as it is possible to do.","Coleridge, doğanın çalışmaları konusunu ele almaya bile cesaret eder, çünkü yeryüzünün nefes almasının gücünü ve yoğunluğunu tanımlamaya çalışır; ""sürekli kargaşa kaynaması, bu hızlı kalın pantolonlardaki dünya nefes alıyormuş gibi"" referansı, şairin yaratıcılığın kalbine mümkün olduğunca yakın olmasını gösterir.",10.528149604797363,0.3074387311935425
Just see how you get on.,Bak bakalım nasıl gidiyor.,5.972786903381348,0.19489625096321106
‘That's the last yer'll get off me an' don't forget I want my suit from the pawnshop when I come back ter fetch me other things.’,"""Benden alacağın tek şey bu, ve geri dönüp diğer eşyalarımı alacağım zaman rehin dükkanından üniformayı istediğimi unutma.""",4.538202285766602,0.6729937791824341
"Iliescu said that the NSF leadership had been criticized for giving in to mob rule, and that the issue, like that of the death penalty, should instead be put to a referendum.","Iliescu, NSF yönetiminin çetelerin egemenliğine teslim olmakla eleştirildiğini ve bunun yerine, tıpkı idam cezasıyla ilgili gibi, referanduma sunulması gerektiğini söyledi.",5.261610984802246,0.859699010848999
The board yesterday decided to close 11 of its 77 community clinics after it was told that studies had shown that doctors' practices were taking on responsibility for child health surveillance.,"Kurul, çalışmaların doktorların çocuk sağlığı izleme sorumluluğunu üstlendiğini gösterdiğini öğrenmesi sonrasında dün 77 toplum kliniğinin 11'ini kapatmaya karar verdi.",7.296365737915039,0.8250748515129089
"Dr Barnardo's was another charity she took on at about the same time; this charity has left its old orphanage image behind, and the Princess feels her connections with it have been fruitful.","Dr. Barnardo's, aynı zamanda desteklediği bir başka hayır kurumuydu; bu hayır kurumu eski yetimhane imajını geride bıraktı ve Prenses bununla olan bağlantılarının verimli olduğunu hissetti.",4.217991352081299,0.8677863478660583
