src,mt,metricx_score,xcomet_score
"Then there are some pathetic, weedy looking swots, inadequately equipped and unsuitably dressed, in gaberdine raincoats and Oxford shoes, unwieldy packs all done up with string, who look as if they have never walked farther than a hundred yards at any time in their lives.","А потом еще несколько жалких, уставших от жизни, неадекватно экипированных и неподобающе одетых, в дождевиках из габардина и туфлях Оксфорд, с громоздкими рюкзаками, все завязанные нитью, которые выглядят так, как будто никогда в жизни не ходили дальше, чем на сто ярдов.",9.450262069702148,0.7162793874740601
"Yeah I ain't, I ain't done any work here rea really since, you know done up the place.","Да, я не работал здесь с тех пор, как мы переехали сюда.",8.201481819152832,0.6923916339874268
Suddenly she wanted him gone so urgently that it was all she could do not to order him to get out.,"Внезапно она так сильно хотела, чтобы он ушел, что ей оставалось только приказать ему выйти.",5.377984046936035,0.7970787286758423
Generally men sentenced for rape get off very lightly.,"Как правило, мужчинам, приговоренным за изнасилование, очень легко уходить от наказания.",6.8538899421691895,0.8816824555397034
"‘I told yer ter open the door wide, not ter get behind it,’ he chuckled.","– Я же говорил тебе открывать дверь, а не прятаться за ней, – засмеялся он.",3.49360728263855,0.9428751468658447
"‘If the management and the institutions don't feel they are going to get on, there is little point in continuing.’","«Если руководство и институты не чувствуют, что они будут жить дальше, то нет смысла продолжать».",6.951885223388672,0.8733656406402588
Only the rich can ski in Switzerland which makes for a degree of civilisation neighbours can't match.,"Только богатые могут кататься на лыжах в Швейцарии, что делает ее цивилизацией, с которой соседние страны не могут сравниться.",3.7416276931762695,0.9216920733451843
Can you understand what I'm trying to get at.,"Ты понимаешь, что я пытаюсь сказать?",1.2634614706039429,0.9473604559898376
But Teddy Hargreaves will do to be getting on with.’,Но с Тедди Харгривсом можно будет жить вместе.,5.338624000549316,0.8779134154319763
"You can get by, you can have fun.","Ты можешь справиться, можешь веселиться.",4.179054260253906,0.8182214498519897
The position had been reached where she could not make out the labels on the cans of food she was heating up.,"Она была в таком положении, что не могла разглядеть этикетки на банках с едой, которую она нагревала.",1.7185043096542358,0.9635403156280518
"This is how the romantic-lyric elements in Elvis's style, for example, could take on new meanings, mediated as they were by country and western's and black music's previous appropriations of them, by the ‘under view’ of the working class of the South on the American Dream, and by an awareness of a new freedom in adolescent leisure behaviour.","Так, например, романтично-лирические элементы в стиле Элвиса могли приобретать новые значения, опосредованные их предыдущим присвоением кантри, вестерна и черной музыки, «подозрительным» отношением рабочего класса Юга к американской мечте и осознанием новой свободы в подростковом поведении в свободное время.",4.144952774047852,0.5732662081718445
And now there's the Ne'erday to get by.,И теперь нам нужно жить в Не'ерде.,17.464595794677734,0.70698082447052
He and a motor trader got together to deceive the finance company.,"Он и торговец автомобилями объединились, чтобы обмануть финансовую компанию.",0.8279283046722412,1.0
"Research by David Ellwood, at Harvard University, shows that the surest way for a woman to escape poverty, and get off welfare, is not to work but to get married.","Исследование, проведенное Дэвидом Эллвудом в Гарвардском университете, показывает, что наиболее верный путь для женщины, чтобы избежать бедности и выйти из системы социального обеспечения, - это не работа, а брак.",0.6760055422782898,1.0
But for some reason old Stuart can't get over it.,Но по какой-то причине старый Стюарт не может с этим справиться.,2.7845089435577393,0.9792369604110718
"‘He was last year about now but Easter's late, I hadn't thought on, and he'll not move down until Palm Sunday like as not, and if he's still over on the mountain he'll be up Three Valleys Pass and that's an hour and a half of a walk for him, going as the crow flies, but longer for us in the jeep because there's no direct road — and then to get at him we'd have to take a cart track that'll be more like a river bed after yesterday's rain.","– Он был в прошлом году, но Пасха уже поздняя, я не думал об этом, и он не спустится вниз до Вербного воскресенья, и если он все еще там, то он будет на перевале Трех Долин, и это полтора часа пешком для него, двигаясь по прямой, но дольше для нас в джипе, потому что нет прямой дороги, и чтобы добраться до него, нам придется идти по дорожке, которая будет больше похожа на русло реки после вчерашнего дождя.",4.149789810180664,0.614134669303894
Armed with their newest inventions (a super-duper jeep and hi-tech helicopter) they vow to take on the forces of evil and blast their way to freedom — so get blasting!,Вооруженные своими новейшими изобретениями (супер-дупер джип и хай-тек вертолет) они поклялись принять на силы зла и взрыва свой путь к свободе - так получить взрыв!,15.684764862060547,0.6302255988121033
She got through it without a mistake.,Она прошла его без ошибок.,3.972364902496338,0.924235463142395
Something made for him in the darkness and struck him a violent blow just under the knee.,Что-то подступило к нему в темноте и нанесло ему сильный удар чуть ниже колена.,3.9351611137390137,0.903247594833374
"Both brushes and foam can also take on a partial biofiltering role, but if they are intended to be a mechanical filter, they should be cleaned before they clog.","Щетки и пена могут также выполнять роль частичной биофильтрации, но если они предназначены для механической фильтрации, их следует очистить до того, как они засорятся.",4.0860066413879395,0.9259783029556274
"It wasn't till, till people got together into factories and, and er workshops and, and things like that.","Это было не до тех пор, пока люди не объединились на фабриках и, и, э-э, мастерских и, и тому подобное.",16.98509979248047,0.6690505743026733
"One species of beetle in Brazil, when alarmed, immediately folds up its legs and flattens itself sideways, exposing its white underside and so takes on the appearance of a bird dropping.","Один вид жуков в Бразилии, когда он встревожен, немедленно складывает свои ноги и сплющивает себя в стороны, обнажая свою белую нижнюю сторону и таким образом принимает вид птицы, падающей.",3.897927761077881,0.7917165756225586
"But these objects, ritualistically sprinkled and gestured over by a Catholic priest or Aymara sage, take on a new significance as promises of future prosperity.","Но эти предметы, ритуально окропленные и обнесенные жестами католического священника или шамана аймара, приобретают новое значение как обещание будущего процветания.",2.1669092178344727,0.870228111743927
Anyway I must get on.,"В любом случае, я должен ехать.",7.744868278503418,1.0
"The dale took on a crystalline magic; the sun climbed above the skyline of the moors, touching the snow-covered landscape with sparkling highlights.","Долина приобрела кристаллическую магию; солнце поднялось над горизонтом болот, коснувшись покрытого снегом ландшафта сверкающими отблесками.",2.7608819007873535,0.9446682929992676
"Rang him up again he said oh aye well we usually change those he said, the weather gets on them.","Позвонил ему снова он сказал, о да, хорошо, мы обычно меняем те, он сказал, погода получает на них.",12.825413703918457,0.6407447457313538
"What a horror they drive you mad though, god As soon as you've got you get used to stage with just Charlotte where you can get on and do things an","Как только ты привыкнешь к сцене с Шарлоттой, где ты можешь делать вещи, которые ты не могла бы делать без нее, ты будешь делать вещи, которые ты не могла бы делать без нее.",20.791118621826172,0.10057336837053299
"I mean if you don't, think, oh well I'd I don't want to be well it's not the teachers fault cos you don't get on!","Я имею в виду, если ты не думаешь, о, ну я бы я не хочу быть хорошо это не вина учителя, что ты не понимаешь!",15.391980171203613,0.40389683842658997
"We need organization, and the central purpose of this book is to lay out an account of the nature of the social systems and processes so that we can get on with the job.","Нам нужна организация, и главная цель этой книги состоит в том, чтобы изложить характер социальных систем и процессов, чтобы мы могли приступить к работе.",3.022002696990967,0.9942141771316528
Oh they've just got on well,"О, они просто хорошо ладили",2.970883369445801,0.9838461875915527
"Claudia gave him a scornful look and made for the bathroom, taking a change of clothes with her.","Клаудия презрительно взглянула на него и пошла в ванную, взяв с собой переодежду.",1.8423092365264893,0.9296005964279175
"Now, try that one and see how you get on.’","Попробуй вот эту и посмотри, как тебе будет.",1.8506379127502441,0.7644000053405762
And one tends to conclude that all attempts to be poetic in some manner or other defeat their own end; whereas an intentness on the quality of the emotion to be conveyed makes for poetry.,"И можно прийти к выводу, что все попытки быть поэтичными в той или иной форме не достигают своей цели; в то время как сосредоточение на качестве эмоции, которую нужно передать, делает ее поэзией.",2.991267681121826,0.9958593845367432
He said bankruptcy laws should allow a company just a year to restructure debts or get out of business.,"Он сказал, что законы о банкротстве должны предоставлять компании всего год для реструктуризации долгов или выхода из бизнеса.",0.9836961030960083,1.0
"Naturalists took on enormous workloads, driving themselves to the limit both physically and mentally.","Натуралисты брали на себя огромную рабочую нагрузку, доводя себя до предела как физически, так и психически.",4.3227996826171875,1.0
"You might get through a few months, gross good luck see you to a year, but from then on the odds against survival lengthened considerably.","Вы можете пройти через несколько месяцев, валовой удачи увидеть вас в год, но с тех пор шансы на выживание значительно удлинились.",18.601768493652344,0.4865439236164093
"He looks not like a peasant from Saratov, but a Civil Servant Grade 5 who has just got off the train from Greenwich.","Он выглядит не как крестьянин из Саратова, а как государственный служащий 5-го разряда, только что вышедший из поезда из Гринвича.",3.5619399547576904,0.9864243268966675
A set of priorities went with the job and if you took on the job you took on the priorities.,"С работой приходит набор приоритетов, и если вы взяли на себя работу, вы взяли на себя приоритеты.",7.694506645202637,0.9012820720672607
But getting out to MPs like erm John Prescott the energy spokesperson for the Labour Party and so on.,"Но встречаться с членами парламента, такими как, э-э, Джон Прескотт, пресс-секретарь по энергетике Лейбористской партии и так далее.",9.195245742797852,0.7498891949653625
"The Red Tailed Black Shark is a well-established aquarium favourite and gets on well with any fish, apart from members of its own family.","Краснохвостая черная акула является одним из любимых аквариумных рыб, и хорошо уживается со всеми рыбами, за исключением членов своей собственной семьи.",2.75539231300354,0.8968420028686523
They got off to a blinder against the Sharks…catching them napping repeatedly in the first period to put six past them.,"Они получили на слепой против акул... ловить их сняться неоднократно в первом периоде, чтобы поставить шесть минувших их.",22.619617462158203,0.3240557312965393
Right that one you've already done up here haven't you?,"Точно, ты уже сделал это здесь, не так ли?",2.9832632541656494,0.8361954689025879
"Edward thought, as he did up his shirt buttons.","Эдвард подумал, застёгивая пуговицы на рубашке.",1.1680378913879395,0.9922266006469727
"Off Whitstable, Glisseuse changed course and made for the Swale channel which leads between the Isle of Sheppey and the main Kent coast, a popular short cut into the Medway for small craft when the tide is right.","У Уитстабл, Glisseuse изменил курс и направился в Суэйл канал, который ведет между островом Шеппи и побережья Кента, популярный короткий путь в Медуэй для малых судов, когда прилив прав.",6.660405158996582,0.4024764895439148
"Well we were lucky in that we've been able to do, have a, a very good relationship with a company called well known in the marine side and they put in forty five thousand pounds into er the scheme and promised that before Christmas and that was reading the paper one day in November the, the Robert the National Heritage Minister saying that they may be, may, if you're lucky, going to put some money into sport and er so we contacted them and we were one of the first sports to get, had money doubled as they say in the bingo hall, so we er we now have ninety, ninety thousand pounds and which I wh has been distributed or will be distributed in the, in the following way so that's how we're gonna spend it and er these er, the administration represent we were basically overwhelmed with enquiries and s we took on a person in order to, to do it, the normal R Y A staff had already got enough on so we took on a girl called Sara who answers all the queries on the Year of Youth Hotline and erm we are also running the boat shows, the four or five N B L challenge which is the flagship event for our sponsors which is er I won't go into the, the details but is a, a talent fight, talent spotting event for under sixteen year olds around the country and it provided fleet of dinghies, the prize for which is a dinghy which is not, not a bad prize I think you'll agree.","Ну, нам повезло в том, что мы смогли сделать, имеют, очень хорошие отношения с компанией, называемой хорошо известный в морской стороне и они вложили в сорок пять тысяч фунтов в ЭР схемы и пообещал, что до Рождества и это было чтение бумаги один день в ноябре, Роберт министр национального наследия говорит, что они могут быть, может, если вам повезло, собирается положить некоторые деньги в спорт и ЭР так мы связались с ними, и мы были одним из первых видов спорта, чтобы получить, деньги удвоились, как они говорят в зале бинго, так что мы ЭР у нас сейчас девяносто, девяносто тысяч фунтов, и которые я wh был распределен или будет распределен в, следующим образом так что это то, как мы собираемся тратить его и ЭР эти ЭР, администрация представляют мы в основном были перегружены запросов и s мы взяли на человека, чтобы, чтобы сделать это, обычный персонал RY A уже получил достаточно на так что мы взяли на девушку по имени Сара, который отвечает на все запросы на Год молодежи горячей линии и ЭР мы также работаем на лодке шоу, четыре или пять NBL вызов, который является флагманским событием для наших спонсоров, которые ЭР я не буду входить в, детали, но это, борьба талантов, талант обнаружения событие для до шестнадцати лет по всей стране, и она предоставила флот лодки, приз для которого является лодка, которая не, не плохой приз, я думаю, вы согласитесь.",25.0,0.07771585881710052
Eventually it said: ‘All right— I give in.,"В конце концов, он сказал: «Хорошо, я сдаюсь.",1.5689914226531982,0.8219746351242065
The loans are fixed until April 1990 to get over what was at the beginning of the week ‘the current period of uncertainty’ and has now become a gloomy fact.,"Сроки погашения займов установлены до апреля 1990 года, с тем чтобы преодолеть то, что в начале недели называлось «нынешним периодом неопределенности», а теперь стало мрачным фактом.",3.326930046081543,1.0
"Following our site meeting, I took on board all the points you made.",После нашей встречи на месте я принял к сведению все ваши замечания.,3.3988897800445557,0.986390233039856
"The lower the bed is, the harder it is for me to get out.","Чем ниже кровать, тем труднее мне из нее выбраться.",0.9941200017929077,0.9902137517929077
He got together with the head of the local shopkeepers' association to try to make shopkeepers understand how important it is not to sell solvents to young people.,"Он вместе с главой местной ассоциации владельцев магазинов пытался донести до них, насколько важно не продавать растворители молодежи.",2.8300623893737793,0.9902275800704956
Johnnie is unable to escape the paralyzing atmosphere of the family home and in the end can only take on the identity of his dead father.,Джонни не в состоянии избежать парализующей атмосферы семейного дома и в конце концов может только принять личность своего покойного отца.,5.289804458618164,0.9162154793739319
"Well the fact that we've got three there, there there that's how many we got on that card and we were quite happy about that.","Ну, тот факт, что у нас есть три там, там, там, это сколько мы получили на этой карте, и мы были очень довольны этим.",10.476802825927734,0.6803689002990723
"We were able to get on with our routine work without too much drama unfolding around us, and we started to dream of what we would do when the war was over.","Мы могли заниматься своей повседневной работой, не подвергаясь слишком драматическим событиям, происходившим вокруг нас, и мы начали мечтать о том, что мы будем делать, когда война закончится.",1.3958709239959717,0.9737251996994019
He expected to take on at least another four by September and more once the village was fully operational.,"Он ожидает, что к сентябрю будет принято по меньшей мере еще четыре человека, а когда деревня будет полностью введена в строй, их станет больше.",2.801234245300293,0.9812976121902466
It's ironic that a prostitute can get a hotel room by bribing someone but if you're a respectable woman you are likely to be arrested if you even try to get through the front door.,"Ирония в том, что проститутка может получить номер в отеле, взяв кого-то, но если вы уважаемая женщина, вас, вероятно, арестуют, если вы даже попытаетесь пройти через входную дверь.",12.957382202148438,0.8807282447814941
I pretended not to notice her look of astonishment and got on with my shining.,"Я притворился, что не заметил ее удивления и продолжал блещущий вид.",7.243476867675781,0.8264668583869934
I could not make out whether his conscience was troubling him or whether he didn't realise what he was telling me.,"Я не мог понять, беспокоит ли его совесть или он не понимает, что говорит.",1.143754005432129,0.8769701719284058
"He will take on a role as the head of a special unit in a hospital, and they will need to adopt the roles of experts whose help is needed in dealing with a particular patient whose case is causing him great concern.","Он будет играть роль руководителя специального отделения в больнице, а они должны будут взять на себя роль экспертов, чья помощь необходима для лечения конкретного пациента, случай которого вызывает у него большую озабоченность.",2.2519426345825195,0.9848227500915527
The desire to teach the experts a lesson took on manic proportions.,Желание дать экспертам урок приобрело маниакальные масштабы.,3.6339221000671387,0.9954028129577637
"Anyway, I got through this tricky interval, and even the sea co-operated for once, coming in just after the explosion and sweeping away any tell-tale tracks I might have left an hour or more before Diggs arrived from the village to inspect the scene.","Как бы то ни было, я прошел этот сложный промежуток, и даже море на этот раз оказало мне содействие, приплыв сразу после взрыва и смыв все следы, которые я мог оставить за час или больше до того, как Диггс прибыл из деревни, чтобы осмотреть место происшествия.",4.592960834503174,0.8249232769012451
I think talking to them helped me a lot to get over those first few months.,"Я думаю, что разговоры с ними помогли мне пережить те первые месяцы.",1.6364850997924805,1.0
I don't know how long I'll be — you'd much better get off home.’,"Я не знаю, как долго я буду здесь, но тебе лучше уйти домой.",3.9643170833587646,0.9613907337188721
"As a result, people in these institutions quickly came to take on the roles and goals which these institutions required for their survival.","В результате люди в этих учреждениях быстро стали выполнять функции и ставить цели, которые эти учреждения требовали для своего выживания.",3.5198044776916504,1.0
You can pack your bags and get out.,Вы можете собрать вещи и уйти.,1.020122766494751,1.0
"Noreen was kept on after the try-out week, but she knew that was only on the strength of Fred, the Stage Manager's sympathetic report, and for the fact that she got on well with everyone in the company, especially Bernie.","Норин осталась в театре и после пробной недели, но она знала, что это было только благодаря Фреду, положительному отзыву директора театра и тому факту, что она хорошо ладила со всеми в театре, особенно с Берни.",1.27193021774292,0.9067648649215698
A defendant whose doctor alleges that the plaintiff is malingering must be prepared to call that doctor at trial to make out the allegation and to face cross-examination.,"Ответчик, врач которого утверждает, что истец является мошенником, должен быть готов вызвать этого врача на судебное разбирательство для того, чтобы доказать это утверждение и подвергнуться перекрестному допросу.",8.34861946105957,0.7125005125999451
"‘It would be marvellous if The Committee were to win the National,’ Scott said, ‘for the two owners have been immensely patient and have let me get on with bringing the horse back to his best after he had been off the course for two and a half years.’","– Было бы замечательно, если бы Комитет выиграл Национальную гонку, – сказал Скотт, – потому что оба владельца были невероятно терпеливы и позволили мне вернуться к лошади, которая была вне скачек два с половиной года.",5.542486190795898,0.8130239248275757
"Kiss is about as valid as a football game; it's a release, a chance for people to forget about their problems for a couple of hours, get together in some celebration and loose off some pent-up energy.","Поцелуй имеет такое же значение, как и футбольный матч; это освобождение, шанс для людей забыть о своих проблемах на пару часов, собраться вместе в каком-то праздновании и выпустить некоторую подавленную энергию.",4.794330596923828,0.8916056156158447
"The owner, a bachelor in his fifties, slept on a camp-bed in the vestibule of the hostel and cooked on a two ring stove in the courtyard, mostly a kind of vegetable stew as far as I could make out.","Владелец, холостяк лет пятидесяти, спал на палатке в вестибюле общежития и готовил на двухконфорочной плите во дворе, в основном, что-то вроде овощного супа, насколько я мог понять.",2.008465528488159,0.8210617899894714
"And I think it would actually need, if it's going to be taken on board, somebody appointed to look at this, or it be put in somebody's job brief and I would have thought ideally that it would be placed with the community worker, and I don't know quite how we're placed for community workers in East Oxford, but maybe it's something we could put to that department.","И я думаю, что на самом деле, если это будет принято, кто-то должен будет посмотреть на это, или это должно быть включено в чьё-то должностное описание, и я бы подумал, что в идеале это должно быть помещено в общинного работника, и я не знаю, как мы размещены для общинных работников в Восточном Оксфорде, но, возможно, это то, что мы могли бы передать в этот департамент.",11.401796340942383,0.4813317060470581
Similarly there seem to be many cultures in tropical countries where the women get on with the necessary work while the men sit around discussing matters.,"Аналогичным образом, во многих культурах тропических стран женщины, как представляется, выполняют необходимую работу, в то время как мужчины сидят и обсуждают различные вопросы.",2.100241184234619,0.9718010425567627
Something at the core of him gave in to her.,Что-то в его душе поддалось ее влечению.,4.554802894592285,0.9061434864997864
"When they got out they saw a Vauxhall Astra, its front badly damaged, directly behind in the inside lane.","Когда они вышли из машины, они увидели, что непосредственно за ними на внутренней полосе движения находится автомобиль &quot; Ваксхолл Астра &quot;, передняя часть которого была серьезно повреждена.",2.238142251968384,0.9191209673881531
"They're not really severe at all, I mean, they're very much intended for, you know, the weekend er type of people, you know, somebody that just wants to get out on a Sunday afternoon with the children.","Они совсем не суровые, я имею в виду, они очень предназначены для, вы знаете, выходных, типа людей, вы знаете, кто-то, кто просто хочет выйти в воскресенье днем с детьми.",14.652183532714844,0.47598159313201904
"That said, we never just leave people to get on with it.",При этом мы никогда не оставляем людей на произвол судьбы.,1.1032540798187256,1.0
A visitor who heard him speak long remembered how the feeling of the meeting rose towards him when he got on his legs.,"Один из посетителей, который долго слушал его, вспомнил, как ощущение встречи поднялось к нему, когда он встал на ноги.",7.74618673324585,0.8257814049720764
"‘And he'd be less under you feet, dear, when you wanted to get on at home,’ said Doris with a twinkle in her eye.","– И он будет меньше мешать тебе, дорогая, когда ты будешь жить дома, – сказала Дорис с блестящим взглядом.",4.993255615234375,0.8819733262062073
"I only hope that the police committee will actually support those and get on towards introducing them, because that is a way of using some of the people in our village communities to erm, to keep an eye on the community and see that those people that shouldn't go round.","Я только надеюсь, что комитет полиции действительно поддержит их и пойдет на их введение, потому что это способ использовать некоторых людей в наших деревенских общинах, чтобы, хм, следить за общиной и видеть, что эти люди не должны ходить.",13.228555679321289,0.6672748327255249
"Her fingers barely touched Sabine's in greeting, but one swift head-to-toe appraisal absorbed everything she had on, and dismissed it.","Ее пальцы едва коснулись Сабины в знак приветствия, но одно быстрое взглядывание с головы до ног поглотило все, что было на ней, и отбросило его.",7.340970993041992,0.6369595527648926
"The very next day, Sunday, I would have to attend the same chapel in its religious function, and the fact that the previous evening it had been a battleground for people who were supposed to be friends and allies, while the ‘enemy’ got on with his job uninterrupted outside, led to a more or less permanent confusion in my mind, which I now believe to be totally justified, between violence and religion, and between fact and fancy [or film].","На следующий день, в воскресенье, я должен был присутствовать в той же часовне на религиозной службе, и тот факт, что предыдущий вечер она была полем битвы между людьми, которые должны были быть друзьями и союзниками, в то время как «враг» продолжал свою работу без перерыва снаружи, привело к более или менее постоянной путанице в моем сознании, которую я теперь считаю полностью оправданной, между насилием и религией, и между фактом и фантазией [или фильмом].",2.1957786083221436,0.9446159601211548
"Courageous in taking on the over-spending bogey that did such havoc in 1987, it nevertheless opened the floodgates to a fortnight of ‘we can give away more tax than you’, and exchanges between the two parties of a staggering triviality that effectively supplanted any wider debate about the economy.","Смелая в борьбе с чрезмерными расходами, которые нанесли такой ущерб в 1987 году, она, тем не менее, открыла шлюз к двум неделям «мы можем отдать больше налогов, чем вы» и обменам между двумя партиями потрясающей тривиальности, которая эффективно вытеснила любые более широкие дебаты об экономике.",9.44908332824707,0.6798050403594971
"Manager Tommy Gilmour will fly to Puerto Rico in three weeks to try and bring the Camacho fight to Glasgow in January, giving Weir almost three months to get over his first ever cut in one hundred and sixty seven fights as both amateur and professional.","Менеджер Томми Гилмор вылетит в Пуэрто-Рико через три недели, чтобы попытаться привезти бой Камачо в Глазго в январе, давая Уэйр почти три месяца, чтобы преодолеть свой первый в истории проигрыш в 167 боях как любитель и профессиональный.",4.746264457702637,0.6466560363769531
"‘How are you and Niall getting on, by the way?’","– Кстати, как у вас с Найлом дела?",0.9575408697128296,0.7880285978317261
"Coleridge even dares to take on the subject of the workings of Nature, as it were, as he attempts to describe the power and intensity of the earth breathing; his reference to the ‘ceaseless turmoil seething, as if this earth in fast thick pants were breathing’ shows the poet getting almost as close to the heart of creativity as it is possible to do.","Кольридж даже осмеливается взяться за тему природных процессов, как это было, когда он пытается описать силу и интенсивность дыхания земли; его ссылка на «бесконечный беспорядок кипения, как если бы эта земля в быстрых толстых штанах дышала» показывает, что поэт приближается почти так близко к сердцу творчества, как это возможно.",6.362114906311035,0.5302972793579102
Just see how you get on.,"Посмотрим, как ты справишься.",1.9827497005462646,0.8936120867729187
‘That's the last yer'll get off me an' don't forget I want my suit from the pawnshop when I come back ter fetch me other things.’,"– Это последний раз, когда ты меня снимешь, и не забудь, что я хочу свой костюм из ломбарда, когда я вернусь за другими вещами.",6.158163070678711,0.6428350210189819
"Iliescu said that the NSF leadership had been criticized for giving in to mob rule, and that the issue, like that of the death penalty, should instead be put to a referendum.","Илиеску сказал, что руководство НСФ подверглось критике за то, что оно уступило правлению толпы, и что этот вопрос, как и вопрос о смертной казни, должен быть вынесен на референдум.",3.119833469390869,0.7814692258834839
The board yesterday decided to close 11 of its 77 community clinics after it was told that studies had shown that doctors' practices were taking on responsibility for child health surveillance.,"Вчера совет принял решение закрыть 11 из 77 общинных клиник после того, как ему сообщили, что исследования показали, что врачебные практики берут на себя ответственность за наблюдение за здоровьем детей.",8.301051139831543,0.9528658390045166
"Dr Barnardo's was another charity she took on at about the same time; this charity has left its old orphanage image behind, and the Princess feels her connections with it have been fruitful.","Примерно в то же время она приняла участие в благотворительной организации доктора Барнардо; эта благотворительная организация оставила свой старый образ сиротского дома, и принцесса считает, что ее связи с ней были плодотворными.",6.669175624847412,0.8922057747840881
She always had on a brown cotton smock which was pinched in around the waist with a wide leather belt.,"Она всегда была одета в коричневый хлопковый халат, который был застегнут на талии широким кожаным ремнем.",1.220339298248291,0.9836130142211914
They got onto Timmy just as things were beginning to move.,"Они настигли Тимми, как раз когда все начинало двигаться.",5.491422653198242,0.9094563722610474
The Stoke Row Garage is having to take on extra staff to deal with servicing demand.,Гараж в Стоук-Роу вынужден нанимать дополнительный персонал для удовлетворения потребностей в обслуживании.,2.9005608558654785,0.9819595217704773
"Seven years ago, needing more space for their family (two daughters, currently both art students) and their work, they decided to move, and to take on a rather dilapidated but unrestored farmhouse.","Семь лет назад, нуждаясь в большем пространстве для своей семьи (две дочери, в настоящее время оба студенты искусств) и их работы, они решили переехать, и взять на себя довольно ветхую, но не отреставрированную ферму.",8.211112976074219,0.6706527471542358
"Who was I to be taking on a contender like Thomas Carter, a management consultant and the owner-occupier of a £500,000 property set in the accessible Arcadia of Boars Hill?","Кто я такой, чтобы бороться с таким соперником, как Томас Картер, консультант по вопросам управления и владелец-захватчик недвижимости стоимостью 500 000 фунтов стерлингов в доступной Аркадии на Борс Хилл?",2.7383530139923096,0.6698696613311768
Call me when you get through; I'll be in my office.’,"Позвони мне, когда пройдешь; я буду в своем кабинете.",3.0608129501342773,0.7520000338554382
"One night he came back, ripped the bedclothes off and one of my kids managed to get out somehow and call the police.","Однажды ночью он вернулся, сорвал постельное белье, и одному из моих детей удалось как-то выбраться и вызвать полицию.",2.2397196292877197,0.974181056022644
It became important to get off the top quickly.,Стало важно быстро спуститься с вершины.,5.010601043701172,0.9662243127822876
