src,mt,metricx_score,xcomet_score
"' I 'm no stud , to be used to settle a score against another man , and my brain is above rather than below my belt , despite any present evidence to the contrary ! '","- ¡No soy un semental que se utilice para ajustar cuentas con otro hombre, y mi cerebro está más arriba que debajo de mi cinturón, a pesar de cualquier evidencia presente en contrario!",2.700721025466919,0.26206469535827637
"So , you know , whilst I 'm a little bit reluctant in a way I think that 's water under the bridge , and in my view actually the extension improves it all .","Así que, ya saben, aunque estoy un poco reacio en cierto modo, creo que es agua bajo el puente, y en mi opinión, en realidad, la extensión mejora todo.",6.523723602294922,0.9158863425254822
"It 's one of those things that we think lies dormant , and can flare up if the patient has been under strain or run down .","Es una de esas cosas que pensamos que yace latente, y puede estallar si el paciente ha estado bajo tensión o agotado.",3.9721455574035645,0.9398361444473267
"‘ Over two packs a day , very foolish for a diabetic , but she had n't come to terms with the illness at that stage , and was quite defiant about a number of things , Professor Rankin tells me.’","« Más de dos paquetes al día, una tontería para una diabética, pero ella no había aceptado la enfermedad en ese momento y era bastante desafiante en varias cosas, me dice el profesor Rankin. »",4.811582565307617,0.952065110206604
"Wolves play a similar style , and at times one yearned for someone to set the ball rolling … literally .","Los lobos juegan un estilo similar, y a veces uno anhelaba que alguien pusiera la pelota en movimiento … literalmente.",5.616379261016846,0.9518555402755737
"When it was Lord Thurso 's time to speak he was able to joke "" Your Territorial Commander and I see eye to eye .","Cuando llegó el momento de Lord Thurso para hablar, él fue capaz de bromear ""Su Comandante Territorial y yo vemos ojo a ojo.",7.741608619689941,0.7769192457199097
PASSING THE BUCKS,PASANDO LOS PUNTOS,7.129706382751465,0.5609225034713745
The day went downhill after that .,El día fue cuesta abajo después de eso.,2.622020959854126,1.0
"Bognor today is a shabby , down - at - heel place .","Bognor hoy es un lugar destartalado, en ruinas.",2.0960986614227295,0.5776944160461426
"A couple of wretches on the run , skulking in the bushes on the lookout for prey , would never have dared break cover and try their luck with us .","Un par de desgraciados en fuga, escondidos en los arbustos en busca de presas, nunca se habrían atrevido a romper la cobertura y probar suerte con nosotros.",4.280308246612549,0.8113890290260315
I walk with a frame so Karen gave me a hand and took me round and introduced me to people . ’,Camino con un bastidor así que Karen me dio una mano y me llevó a dar una vuelta y me presentó a la gente.,5.380837917327881,0.9570862650871277
"Less than a year later Rust and Sabrina were on a routine stakeout at the Marseilles docks when they had come under heavy fire from a gang of drug smugglers and Rust was hit in the spine , leaving him paralysed from the waist down .","Menos de un año después, Rust y Sabrina estaban en una patrulla de rutina en los muelles de Marsella cuando fueron atacados por una banda de narcotraficantes y Rust fue alcanzado en la columna, quedándose paralizado de la cintura para abajo.",1.3334136009216309,0.9657214879989624
Many experts believe the flow could become a torrent if the government ever comes to grips with the debt and property problems still hanging over the east .,Muchos expertos creen que el flujo podría convertirse en un torrente si el gobierno llega a enfrentarse con los problemas de deuda y propiedad que aún pesan sobre el este.,3.3965067863464355,0.9834163188934326
"He was like an old car that had been around in the neighbourhood for a long time , loaned out among your friends , used and passed on , so that when it got to you in your time , you knew what you were getting .","Era como un viejo auto que había estado en el vecindario por mucho tiempo, prestado entre tus amigos, usado y pasado, para que cuando llegara a ti en tu tiempo, supieras lo que estabas obteniendo.",8.585229873657227,0.6053258180618286
He had to wine and dine Michael Crawford to convince him that he was capable of delivering a virtuoso performance as The Phantom Of The Opera .,Tuvo que cenar y beber con Michael Crawford para convencerlo de que era capaz de ofrecer una actuación virtuosa como El Fantasma de la Ópera.,2.305490732192993,0.9231312274932861
‘ You could say that I had worked my fingers to the bone for you!’,– ¡Podrías decir que me he puesto a trabajar hasta el hueso por ti!,15.151638984680176,0.8466814756393433
"If they have been used to rushing home from work or watching the clock during any stolen time with friends , they may find it hard to adapt to the fact that there is no longer any need to hurry back .","Si han estado acostumbrados a correr a casa del trabajo o a mirar el reloj durante cualquier tiempo robado con amigos, pueden encontrar difícil adaptarse al hecho de que ya no hay necesidad de volver a prisa.",5.168227672576904,0.9229404926300049
And it has to make up its mind where it stands in the matter of the European Community .,Y tiene que decidirse sobre su posición en el asunto de la Comunidad Europea.,3.9359006881713867,0.9834530353546143
Sometimes I wake early to beat the clock .,A veces me levanto temprano para vencer al reloj.,1.5805201530456543,0.9824541807174683
"If he did , he was in an enviable position to play cat and mouse with her for the duration of their stay .","Si lo hacía, estaba en una posición envidiable para jugar al gato y al ratón con ella durante su estancia.",3.2765214443206787,0.9897294044494629
That 's where you go when you 're pissed off ?,¿Ahí vas cuando estás enojado?,1.738506555557251,0.9382584095001221
"There is no need to know any economics in order to be fascinated by this book : it is about power , pure and simple .","No es necesario saber nada de economía para fascinarse con este libro : se trata de poder, puro y simple.",1.1583863496780396,1.0
"In another analogy , our mind can be thought of as a huge tapestry in which the many episodes of life were originally isolated and there was no relationship between the parts ; but at last we must make a unified scene of our whole life .","En otra analogía, nuestra mente puede ser vista como un enorme tapiz en el que los muchos episodios de la vida fueron originalmente aislados y no había relación entre las partes ; pero al final debemos hacer una escena unificada de toda nuestra vida.",3.662324905395508,0.8681875467300415
"We used to pull his leg about this , asking him if he could remember which one it was tonight , and it goes without saving that the two girls were not even on nodding terms with each other .","Solíamos tirarle de la pierna sobre esto, preguntándole si podía recordar cuál era esta noche, y no hace falta decir que las dos chicas ni siquiera estaban en términos de asentir con la cabeza entre sí.",6.685298442840576,0.49630284309387207
MAKING WAVES,HACIENDO OLADAS,2.863945960998535,0.5050572156906128
"It was , it was very nice except that Fred had a piece and left the last couple of slices in the tin on the side and the dog took a shine to it so it was in a tin and then in the dog .","Era muy agradable, excepto que Fred tenía un trozo y dejó las últimas dos rebanadas en la lata al lado y el perro se lo comió, así que estaba en una lata y luego en el perro.",6.193124771118164,0.61480712890625
Answer : P is the first letter of Paddy and N is the last letter of Ashdown and since both Polly and Paddy live in Yeovil it can therefore be extrapolated that they are one and the same and hence God exists .,"Respuesta : P es la primera letra de Paddy y N es la última letra de Ashdown y como tanto Polly como Paddy viven en Yeovil, se puede extrapolar que son uno y el mismo y por lo tanto Dios existe.",1.8851239681243896,0.9809418320655823
YOU never know who 's listening when you 're making your big pitch .,Nunca sabes quién te está escuchando cuando estás haciendo tu gran discurso.,2.3946502208709717,0.9055106043815613
"In the three years after his retirement , Britain chalked up no fewer than four prime ministers until Earl Grey managed to fill his shoes .","En los tres años posteriores a su retiro, Gran Bretaña tuvo no menos de cuatro primeros ministros hasta que Earl Grey logró ocupar su lugar.",2.995962142944336,0.9998456239700317
"I feel they 're putting units into this country , why not us put a unit into their country , not to kill their women and children , but to kill the people who 's actually doing it , whether they be I R A , U D A , knock 'em out , let 's have 'em out once and for all .","Siento que están poniendo unidades en este país, ¿por qué no nosotros ponemos una unidad en su país, no para matar a sus mujeres y niños, sino para matar a la gente que está haciendo esto, ya sean I RA, U DA, derribándolos, déjenlos fuera de una vez por todas.",7.447024345397949,0.7154339551925659
before my da hits the roof .,antes de que mi papá se ponga furioso.,2.3133671283721924,0.1528194546699524
"Only the canny Mr Genscher , who knew the East Germans ' minds , could have thought of letting the regime save face by ‘ expelling ’ their own people across their own territory .","Solo el astuto Sr. Genscher, que conocía la mente de los alemanes orientales, pudo haber pensado en permitir que el régimen salvara la cara « expulsando » a su propia gente a través de su propio territorio.",3.4466307163238525,0.8557447195053101
You must make up your own mind .,Debes tomar tu propia decisión.,0.930127739906311,0.4509764611721039
"Without wishing to tempt providence in any way , we appear to have got away lighting insofar as Winter is concerned .","Sin querer tentar a la providencia de ninguna manera, parece que nos hemos librado de la iluminación en lo que respecta al invierno.",7.475151062011719,0.777073860168457
In part two : Taken for a ride .,En la segunda parte : Tomado a paseo.,7.273300647735596,0.5633590221405029
"The first body - blow to this belief was dealt by Kinsey , Pomeroy and Martin , who concluded that , far from a high - point of sexual feeling and tension existing only in the earlier adult years and continuing only to around the mid - fifties , sexuality and sexual activity decline after youth only in the most gradual way , with no set or probable point of cessation .","El primer golpe a esta creencia fue dado por Kinsey, Pomeroy y Martin, quienes concluyeron que, lejos de un punto alto de sentimiento y tensión sexuales que solo existiera en los primeros años de la edad adulta y que continuaba solo hasta alrededor de mediados de los cincuenta, la sexualidad y la actividad sexual declinan después de la juventud solo de la manera más gradual, sin un punto fijo o probable de cese.",2.611806869506836,0.7635233402252197
"‘ Are you playing devil 's advocate , by any chance ? ’",&quot; ¿ Por casualidad estás jugando al abogado del diablo? &quot;,2.41650128364563,0.7167789936065674
"The youths , startled by his unexpected appearance , turned tail and ran .","Los jóvenes, sorprendidos por su inesperada aparición, dieron media vuelta y huyeron.",0.9050848484039307,0.9914615154266357
"Despite an outcry from local Labour Parties , the leadership easily won the day at the Labour Party conference at Southport in June .","A pesar de las protestas de los partidos laboristas locales, la dirección ganó fácilmente la conferencia del Partido Laborista en Southport en junio.",3.832266330718994,0.9252552390098572
He had ever favoured Em — there were no two ways about it — and Em had been quite wrong to post herself to Norfolk in the first place .,Él siempre había favorecido a Em — no había dos maneras de entenderlo — y Em se había equivocado al enviarse a Norfolk en primer lugar.,6.787490367889404,0.8069084882736206
We we think we see eye to eye with the county council on this er provided it is clearly in the the acceptable needs of the district will be met by taking areas of countryside .,Nosotros creemos que vemos ojo a ojo con el consejo del condado en este er siempre que esté claramente en el las necesidades aceptables del distrito se cumplirán mediante la toma de áreas de campo.,14.450127601623535,0.40454548597335815
People around here have taken it up with different parties but everyone seems to pass the buck .,La gente de aquí lo ha tomado con diferentes partidos pero todo el mundo parece pasar el dinero.,16.88678741455078,0.6965826153755188
ROS : At a loose end ?,ROS : ¿ En un extremo suelto?,5.323250770568848,0.4540533423423767
Perhaps my attempts to undermine the managers credibility are coming to fruition at last : - ) ) ),Tal vez mis intentos de socavar la credibilidad de los gerentes están llegando a buen término por fin : -))),2.712671995162964,0.9706243872642517
We 've managed about ten to fifteen miles at a pinch Which is not bad for a couple of old'uns is it ?,"Hemos recorrido unas 15 millas en un par de horas, lo que no está mal para un par de viejos, ¿verdad?",3.8543970584869385,0.7224119901657104
The rule of sport by amateurs kept capitalism at bay in British sport .,El dominio del deporte por los aficionados mantuvo el capitalismo a raya en el deporte británico.,1.8433499336242676,1.0
I was having kittens .,Tenía gatitos.,4.630547046661377,0.18867821991443634
"Industry watchdog Lautro could have banned the company from selling investment products altogether , but decided not to because it had been co-operative and had acted promptly to beef up its sales methods .","Lautro, el organismo de control de la industria, podría haber prohibido a la compañía vender productos de inversión, pero decidió no hacerlo porque había sido cooperativa y había actuado rápidamente para reforzar sus métodos de venta.",2.7186005115509033,0.9343326091766357
"‘ They did not mean to hurt poor Tom , it was just a silly old accident , ’ I said , partly to comfort the child and partly to prevent Richard making an angry scene in front of him .","&quot; &quot; No querían hacer daño al pobre Tom, fue solo un accidente tonto &quot; &quot;, le dije, en parte para consolar al niño y en parte para evitar que Richard hiciera una escena de ira frente a él.",3.466771364212036,0.7714999914169312
"If you feel that it will be too much of an uphill struggle to save a building , take heart from others ' achievements .","Si siente que será demasiado de una lucha cuesta arriba para salvar un edificio, tome el corazón de los logros de otros.",13.900524139404297,0.7366507053375244
Fall out of love with Mr. B.B. King ; 7 .,Caer en el amor con el Sr. B.B. King ; 7.,11.241687774658203,0.35748112201690674
The implications are clear : a show of power wins the day .,Las implicaciones son claras : una demostración de poder gana el día.,5.188131332397461,0.9760719537734985
Newspaper staff put on a brave face .,El personal del periódico puso cara de valentía.,5.812403678894043,0.9257786870002747
Star Katharine helps to fight water with fire,Star Katharine ayuda a combatir el agua con fuego,5.512897491455078,0.9000560641288757
But for the most part the frontier troops had succeeded in their task of keeping the barbarians at bay .,Pero en su mayor parte las tropas de frontera habían tenido éxito en su tarea de mantener a los bárbaros a raya.,3.222947835922241,1.0
"But , whatever their knowledge , of far greater importance in official thinking was the strategic value of a power source which lent itself naturally to centralized control , which was operated by a well paid , reliable work-force and which would continue to keep the miners at bay .","Pero, independientemente de su conocimiento, de mayor importancia en el pensamiento oficial era el valor estratégico de una fuente de energía que se prestaba naturalmente al control centralizado, que era operada por una fuerza de trabajo bien pagada y confiable y que continuaría manteniendo a los mineros a raya.",2.4769668579101562,0.9767004251480103
"Angry Brian Reatus , 44 , allegedly foamed at the mouth as he pinned him to the wall .","Brian Reatus, de 44 años, supuestamente se escupió en la boca mientras lo pegaba a la pared.",7.495235443115234,0.7471253871917725
and where you do not to curl your lip,Y donde no se enrosca el labio,5.35923433303833,0.7565006017684937
"The congress was held behind closed doors , and the exclusion of foreign journalists and overseas political delegations encouraged speculation that political divisions existed between the party leadership and membership , represented by 1,800 delegates .","El congreso se celebró a puerta cerrada, y la exclusión de periodistas extranjeros y delegaciones políticas del extranjero alentó la especulación de que existían divisiones políticas entre la dirección del partido y los miembros, representados por 1.800 delegados.",0.9287352561950684,0.9624733924865723
"You did not choose me , I chose you and appointed you to go and bear much fruit , the kind of fruit that endures and the Father will give you whatever you ask of him in my name .","No me elegisteis vosotros a mí, sino que yo os elegí a vosotros, y os he puesto para que vayáis y llevéis mucho fruto, y vuestro fruto permanezca ; para que todo lo que le pidáis al Padre en mi nombre, os lo dé.",1.9036855697631836,0.9011610746383667
"Rod , working on his own life story with a ghost writer , has promised : ‘ I am going to leave no stone unturned — I intend to delve deeply into the numerous stains I have left on the tapestry of life.’","Rod, que está trabajando en la historia de su propia vida con un escritor fantasma, ha prometido: «No voy a dejar piedra sin mover, tengo la intención de profundizar en las numerosas manchas que he dejado en el tapiz de la vida».",6.927463531494141,0.8132085204124451
It is a ludicrous situation and we should go back to the drawing board and start afresh . ’,Es una situación ridícula y deberíamos volver a la mesa de dibujo y empezar de nuevo”.,4.59096622467041,0.8847829103469849
She 'd fancied him for ages and when he asked her out she managed to keep her cool even though she felt faint .,Ella le había tenido una gran atracción durante años y cuando él le pidió salir consiguió mantener la calma a pesar de que se sentía débil.,7.220067977905273,0.7642478942871094
"But in the long run , a company 's reputation and success depend heavily on its being a responsible citizen and caring neighbour .","Pero a largo plazo, la reputación y el éxito de una empresa dependen en gran medida de que sea un ciudadano responsable y un vecino solidario.",0.5053816437721252,1.0
He took it on the chin .,Lo tomó en la barbilla.,5.930484771728516,0.18672724068164825
"( James Brown , 20/2/88 who made it Single Of The Week along with The Wedding Present 's ‘ Nobody 's Twisting Your Arm ’ )","( James Brown, 20/2/88 que lo hizo sencillo de la semana junto con el presente de boda'Nobody's Twisting Your Arm')",7.390530109405518,0.5900533199310303
"THE recent statement made by junior minister Baroness Cumberlege , implying that the Government would not object should doctors decide to withhold treatment from patients who refuse to stop smoking , gave me food for thought .","La reciente declaración de la ministra junior, la baronesa Cumberlege, que implica que el Gobierno no objetaría si los médicos decidieran negar tratamiento a los pacientes que se niegan a dejar de fumar, me dio que pensar.",2.8137946128845215,0.9179790019989014
"Well , 'e give me 'alf-a-crown , so I 'ad to pay me dues in the way of informin' 'im .","Bueno, me dio una corona, así que tengo que pagarle mis deudas informándole.",10.188727378845215,0.37129807472229004
De Gaulle was little interested in AFPs ’ He considered it normal that he who pays the piper calls the tune : ‘ qui paie commande ’ .,De Gaulle estaba poco interesado en las AFP. Consideraba normal que quien paga al flautista diga la melodía : qui paie commande.,6.302641868591309,0.9144735932350159
"In extreme cases , unjustified delay can render a dismissal unfair even in a case where a similar penalty would have been legitimate had management not dragged its feet .","En casos extremos, la demora injustificada puede hacer que un despido sea injusto incluso en un caso en que una sanción similar habría sido legítima si la administración no hubiera tardado.",1.0079708099365234,0.9867862462997437
But last week the Conservative candidate in Belfast 's Victoria Ward Jim McCormick — who polled 684 first preference votes — backed our story to the hilt .,"Pero la semana pasada el candidato conservador en el distrito de Victoria de Belfast, Jim McCormick — que obtuvo 684 votos de primera preferencia — apoyó nuestra historia hasta el final.",3.408296585083008,0.9454065561294556
"The trouble is , we do not see eye to eye , or , more correctly , our minds move in different channels .","El problema es que no vemos de frente, o, más correctamente, nuestras mentes se mueven en canales diferentes.",5.03446102142334,0.9390242099761963
‘ He has friends in high places … ’,– Tiene amigos en los lugares altos…,4.39055871963501,0.741773247718811
"That saved Rough Trade 's bacon , as it turned out .","Eso salvó el tocino de Rough Trade, como resultó.",5.3316192626953125,0.7605339288711548
When fate marks you down for immortality you 'd just better bite the bullet and lace your boots up tight .,"Cuando el destino te marca para la inmortalidad, es mejor que muerdas la bala y te pongas las botas bien apretadas.",8.0906982421875,0.6982100605964661
I think it was Louis all along .,Creo que fue Louis todo el tiempo.,3.063408374786377,0.9529565572738647
He was beginning to get on her nerves .,Estaba empezando a ponerle nerviosa.,5.999567985534668,0.9265953302383423
‘ My singing career sort of got off the ground through the show too because it was when a few of us from the show got together to sing at a benefit concert for a football club in Australia that I first publicly sang ‘ The Locomotion.’,“Mi carrera como cantante también despegó a través del programa porque fue cuando algunos de nosotros del programa nos reunimos para cantar en un concierto benéfico para un club de fútbol en Australia que canté públicamente por primera vez ‘The Locomotion’.,1.4718586206436157,0.9445356130599976
Richard Dorment of the Daily Telegraph said : ‘ What a pity a dealer did not take him aside and tell him the work he proposed to exhibit was unexhibitable … a visual boredom so total that no amount of metaphor or allusion can give it the kiss of life ’ .,Richard Dorment del Daily Telegraph dijo : &quot; &quot; Qué lástima que un vendedor no lo haya tomado aparte y le haya dicho que la obra que él proponía exhibir no era exhibible... un aburrimiento visual tan total que ninguna cantidad de metáfora o alusión puede darle el beso de la vida &quot; &quot;.,5.675162315368652,0.729073166847229
"Dammit , Leonora , I thought you understood I was bending over backwards not to rush you . ’","Maldita sea, Leonora, pensé que entendías que me inclinaba hacia atrás para no apresurarte.",4.76157283782959,0.9036234617233276
You can not be tentative or apprehensive in your movements ; you have to throw caution to the wind and ‘ attack ’ a manoeuvre with the objective clearly in your mind .,No puedes ser tentativo o aprensivo en tus movimientos; tienes que tirar la precaución al viento y ‘atacar’ una maniobra con el objetivo claro en tu mente.,4.597366809844971,0.8591787815093994
One claim guaranteed to draw fire from Kylie is that she missed out on a childhood because of showbiz .,Una afirmación que seguramente le hará reír a Kylie es que se perdió la infancia por culpa del showbiz.,8.814740180969238,0.6810506582260132
Those who drop the ball return to number one and those below that number move up one place .,Los que dejan caer la bola vuelven al número uno y los que están por debajo de ese número suben un lugar.,2.544890880584717,0.9955101013183594
"In the last hour of play , however , he played with great accuracy to keep the Dutch grandmaster at bay .","En la última hora de juego, sin embargo, jugó con gran precisión para mantener al gran maestro holandés a raya.",3.280090808868408,0.9945937395095825
"Fokker is negotiating with Lockheed to assemble aircraft in America : this would bring Lockheed back into the commercial business , which it quit in 1981 after losing its shirt with the TriStar .","Fokker está negociando con Lockheed para ensamblar aviones en Estados Unidos : esto traería a Lockheed de vuelta al negocio comercial, del que se retiró en 1981 después de perder su camiseta con el TriStar.",4.716233253479004,0.8188730478286743
Moves are now being made to lift the aircraft from its watery grave and preserve it locally .,Ahora se están tomando medidas para sacar el avión de su tumba acuosa y preservarlo localmente.,4.028722763061523,0.997818112373352
But you can take it as read that you have the contract . ',Pero puedes dar por sentado que tienes el contrato.,3.4346799850463867,0.9347012042999268
"He shook his head , and really whetted her appetite by hinting , ‘ We are so close to it , we could walk there in less than ten minutes . ’","Él negó con la cabeza, y realmente le abrió el apetito al insinuar : &quot; &quot; Estamos tan cerca, que podríamos llegar caminando en menos de 10 minutos &quot; &quot;.",2.4415266513824463,0.5803717374801636
"The team manager was well aware of it , knew that it was coming to a head , but took no action .","El gerente del equipo estaba al tanto de esto, sabía que estaba llegando a un punto crítico, pero no tomó ninguna medida.",1.8438730239868164,0.9914835691452026
"Emmerdale ( ITV , 7.00pm ) : Lyn lays down the law with Turner … and Pollard takes a risk to break it .","Emmerdale ( ITV, 7.00pm ) : Lyn establece la ley con Turner … y Pollard se arriesga a romperla.",3.7786803245544434,0.976475715637207
"Even though it caught his eyes , so that he was actually watching when it happened , the figure that leapt from the blackness was only a silvery blur , moving with breathtaking and unreal speed .","Aunque captó su atención, de modo que estaba viendo cuando sucedió, la figura que saltó de la oscuridad era solo una mancha plateada, moviéndose con una velocidad impresionante e irreal.",3.914457082748413,0.9634381532669067
"His pleas to Mr Kobold for an assistant , even one paid for at his own expense , had fallen upon deaf ears .","Sus súplicas al Sr. Kobold para que le diera un asistente, incluso uno pagado por él mismo, habían caído en oídos sordos.",1.3847336769104004,0.9754169583320618
Topaz was trying to pretend that this man was n't making her weak at the knees .,Topaz estaba tratando de fingir que este hombre no la estaba haciendo débil en las rodillas.,5.867379665374756,0.9667507410049438
"‘ Never set eyes on the bugger,’ he said .",– Nunca fijes los ojos en el imbécil -dijo-.,4.202543258666992,0.9299933910369873
Delaney finally nailed it .,Delaney finalmente lo clavó.,4.659073829650879,0.6957290768623352
"She came to see me a year later , total loss of weight , total short of breath , hardly , she 's struggling to keep body and soul together .","Ella vino a verme un año después, total pérdida de peso, total falta de aliento, apenas, ella está luchando para mantener el cuerpo y el alma juntos.",5.933826446533203,0.8914996981620789
Perish the very thought .,Perece el pensamiento mismo.,5.429049968719482,0.7650334239006042
Her existence certainly saved him from making decisions : ‘ I 've got to consult my wife’ always let him off the hook and annoyed the independent Jane .,Su existencia ciertamente le salvó de tomar decisiones: ‘Tengo que consultar a mi esposa’ siempre lo dejó fuera del gancho y molestó a la independiente Jane.,9.535240173339844,0.6709066033363342
Big three year olds do not call names . ’,Los grandes de tres años no llaman por su nombre. &quot; &quot;,7.161693096160889,0.5249912738800049
Roy 's customers think the council has gone bananas .,Los clientes de Roy piensan que el concejo se ha vuelto loco.,2.8761796951293945,0.9065386652946472
Poor Mrs got two lots of children and they were driving her up the wall !,La pobre señora tuvo dos grupos de niños y la estaban llevando por el muro!,10.5224027633667,0.8043261766433716
It stood within a ring of hissing pressure lamps which kept the darkness at bay .,Estaba dentro de un anillo de lámparas de presión que mantenían la oscuridad a raya.,6.3102569580078125,0.9664463996887207
Peskin has been buying property at rock - bottom prices ahead of recovery .,Peskin ha estado comprando propiedades a precios mínimos antes de la recuperación.,4.616139888763428,1.0
"‘ I knew you 'd jump to conclusions , ’ Kitty said .",– Sabía que te precipitarías a sacar conclusiones -dijo Kitty-.,2.194324493408203,0.958591103553772
Rather more important in the long term were the changes which could be initiated by such widespread forest clearance .,Más importantes a largo plazo fueron los cambios que pudieron iniciarse por la deforestación generalizada.,5.289758682250977,1.0
He drinks like a fish !,¡ Él bebe como un pez!,3.896228313446045,1.0
"Studi 's pack of baying , war - painted Hurons are the kind of scalping psychotics who would think Dances With Wolves is a big girl 's blouse .",La manada de hurones de Studi son el tipo de psicóticos que piensan que Bailar con lobos es una blusa de niña grande.,8.985111236572266,0.6346425414085388
"She is too slow , he is already out , waiting , standing unembarrassed on the platform ready to give her a hand .","Ella es demasiado lenta, él ya está fuera, esperando, parado sin vergüenza en la plataforma listo para darle una mano.",3.791825294494629,0.656326413154602
Gave me more laughs than any Leeds player especially when under the influence of old frogslegs he began trying to control the ball with his feet .,"Me dio más risas que cualquier jugador del Leeds, especialmente cuando bajo la influencia de los viejos patas de rana comenzó a tratar de controlar el balón con los pies.",4.542164325714111,0.8152827024459839
"A suited smart alec , riding shotgun on rugby union 's suddenly careering shamateur bandwagon , this week told a group of British international players that they should soon be able to charge £ 1,500 for a solitary interview .","Un elegante alec, que montaba en el repentinamente popular vagón de los fanfarrones del rugby, dijo esta semana a un grupo de jugadores internacionales británicos que pronto podrían cobrar 1.500 libras por una entrevista en solitario.",7.506962776184082,0.5218051671981812
"Large-scale , publicly-owned enterprises will breathe their last gasp and wither away well before the state which spawned them .",Las empresas públicas a gran escala respirarán su último suspiro y se marchitarán mucho antes que el estado que las generó.,3.8039417266845703,0.8997582197189331
"But Mr Zogby of the Arab-American Institute believes that the war in the Gulf , far from setting the cause back , may be a moment of opportunity : ‘ The United States ’ , he says , ‘ now knows that it will need to build bridges to the Middle East .","Pero el Sr. Zogby del Instituto Árabe-Americano cree que la guerra del Golfo, lejos de retrasar la causa, puede ser un momento de oportunidad : &quot; &quot; Estados Unidos &quot; &quot;, dice, &quot; &quot; ahora sabe que necesitará construir puentes con Oriente Medio.",4.762188911437988,0.7891416549682617
The Jockey Club believes that in the long term Sunday racing without cash betting is impractical and it is resigned to trying to bring about a change in the legislation by a private members ' bill .,El Jockey Club considera que a largo plazo las carreras dominicales sin apuestas en efectivo es poco práctico y se resigna a intentar lograr un cambio en la legislación mediante un proyecto de ley de los miembros privados.,5.067883491516113,0.7698991298675537
She could never get over her lucky escapes .,Nunca pudo superar sus escapadas afortunadas.,5.563395023345947,1.0
"As Bailey said , the two of them never saw eye to eye .","Como dijo Bailey, los dos nunca se vieron cara a cara.",1.3772951364517212,1.0
This in turn puts him in the right frame of mind to be helped to overcome the problem once and for all .,Esto a su vez lo pone en el estado de ánimo adecuado para ser ayudado a superar el problema de una vez por todas.,1.5091707706451416,1.0
I hope to leave work in a month 's time and get myself up to scratch with my reading .,Espero dejar el trabajo en un mes y ponerme a leer de nuevo.,2.437204360961914,1.0
"But if you jog his memory , he will see your point before he can help it .","Pero si le refrescas la memoria, verá tu punto antes de que pueda ayudarlo.",5.068830966949463,0.8304818868637085
But there will be some jollification around the old homestead tonight and nobody likes tripping the light fantastic better than wor Martin . ’,Pero esta noche habrá algo de alegría en la vieja casa y a nadie le gusta más que a Martin hacer que la luz brille.,7.903755187988281,0.7260950207710266
"Lie back and enjoy the sensory carpet bombing ; helicopter ballets , the exploding treelines ( long before the ‘ Take Your Breath Away ’ car ads ) , the flak jacket dolly birds , Brando 's malevolent walrus , the whole of Southeast Asia as expendable theme park kaboodle .","Recuéstense y disfruten de los bombardeos sensoriales ; los ballets de helicópteros, los límites de los árboles que explotan ( mucho antes de los anuncios de autos &quot; &quot; Take Your Breath Away &quot; &quot; ), los pájaros dolly de los chalecos antibalas, la morsa malévola de Brando, todo el sudeste asiático como un dispensable parque temático kaboodle.",12.902788162231445,0.19761215150356293
Joshua had a vision of a packed Party conference rising to its feet to applaud a black woman Tory trade unionist very much in the family way .,Joshua tuvo una visión de una conferencia del Partido llena de gente que se levantaba para aplaudir a una mujer negra sindicalista conservadora muy a la manera de la familia.,4.517271995544434,0.7311919331550598
Take it easy now .,Tómalo con calma ahora.,2.5837926864624023,0.9650261402130127
Picture your dream coming true,Imagina tu sueño hecho realidad,0.20332714915275574,0.9646931886672974
"Futch , 82 next birthday and a father figure among America 's great boxing trainers , is the man who calls the shots in heavyweight champion Riddick Bowe 's gym , and it 's now certain Wayne will box in a down-the-card role when Bowe defends his world title in either Washington or Atlantic City two months from now .","Futch, que cumplirá 82 años el próximo año y es una figura paterna entre los grandes entrenadores de boxeo de Estados Unidos, es el hombre que manda en el gimnasio del campeón de peso pesado Riddick Bowe, y ahora está claro que Wayne tendrá un papel en el boxeo cuando Bowe defienda su título mundial en Washington o Atlantic City dentro de dos meses.",2.245412826538086,0.8528584241867065
"Dowd had been waiting for this man , Matthias McGann , to say his piece .","Dowd había estado esperando a este hombre, Matthias McGann, para que dijera su pieza.",6.252740859985352,0.829649806022644
"I can never get over you , Lucy .","Nunca te olvidaré, Lucy.",0.9661961793899536,0.8713352680206299
"ah , we will make up our minds","Ah, vamos a tomar nuestras mentes",14.528288841247559,0.6575676202774048
Those people who have been holding off buying anything just in case prices drop still further could now find they have missed the boat .,Aquellas personas que han estado esperando a comprar algo por si los precios caen aún más ahora podrían encontrar que han perdido el barco.,6.7609405517578125,0.8878843188285828
I will swear those squirrels heard me name the day !,¡Juro que esas ardillas me oyeron decir el día!,3.8606293201446533,0.72022545337677
"Everard stood up , embarrassed by her lack of control ; the family trait had skipped him by , but it had surfaced in Kit with a vengeance , and of course , as he might have expected , been compounded in Kit 's daughter by Astrid 's capriciousness .","Everard se puso de pie, avergonzado por la falta de control de su hija; el rasgo familiar le había pasado desapercibido, pero había surgido en Kit con una venganza, y por supuesto, como podía esperar, se había compuesto en la hija de Kit por la caprichosidad de Astrid.",6.231906890869141,0.6189308762550354
