src,mt,metricx_score,xcomet_score
‘Practical’ determinism and ‘practical’indeterminism thus converge in allowing that circumstances can be specified which give rise to varying levels of probability of crime occurring.,"Таким образом, «практический» детерминизм и «практический» недетерминизм сливаются в одно, позволяя определить обстоятельства, которые дают основания для различных уровней вероятности совершения преступления.",1.526815414428711,0.9807096719741821
"I would bounce on a bed till I was high enough, then I'd do the turn, backwards and forwards.","Я прыгала на кровати, пока не поднялась достаточно высоко, потом я делала поворот, назад и вперед.",7.557526588439941,0.8429889678955078
"Also, Tabitha never quite got around to doing as much maintenance as she meant to.","Кроме того, Табита так и не смогла заняться ремонтом, как она хотела.",2.7973012924194336,0.8212803602218628
"In the summer at the end of an exhausting day, we take a drink and get into the boat and float.",Летом в конце изнурительного дня мы пьем и садимся в лодку и плывем.,6.093368053436279,0.898169755935669
We need to know why the Origin of Species had so much influence despite the relative failure of its chief explanatory tool.,"Нам нужно знать, почему «Происхождение видов» имело такое большое влияние, несмотря на относительную неудачу его главного объяснительного инструмента.",2.2307353019714355,0.9807271957397461
"Right, we'll do the register now please and if you could just erm tell me the","Хорошо, мы сделаем регистрацию сейчас, пожалуйста, и если бы вы могли просто, ммм, сказать мне",4.608386993408203,0.9268492460250854
"BESO looks forward to developing its collaboration with TRANSAID and to making greater use of its bank of expertise, not only in transportation but also in other fields in support of TRANSAID's objectives.","БЕСО надеется на развитие своего сотрудничества с ТРАНСЭЙД и более широкое использование ее экспертного потенциала не только в области транспорта, но и в других областях в поддержку целей ТРАНСЭЙД.",6.152514457702637,0.859092652797699
"However of course you may not give your permission, for your words of you know, I couldn't find the doors","Но, конечно, ты не можешь дать разрешение, потому что ты говоришь, что не можешь найти двери.",4.978653907775879,0.8902344703674316
"Usually, I know exactly what I want, but it is much better if you can get other people to do it and let them take the credit.","Обычно я точно знаю, чего хочу, но гораздо лучше, если вы можете заставить других людей сделать это и позволить им взять заслуги.",7.79258918762207,0.7653945088386536
"If I analyse the bosses I've worked for, the ones who irritated me the most were the ones who were indecisive and who constantly asked for more information just to delay making a decision.","Если я проанализирую начальников, у которых я работал, то те, кто меня больше всего раздражали, были нерешительными и постоянно просили больше информации, чтобы отложить принятие решения.",2.5444414615631104,0.9636330604553223
But the grand design was torpedoed when Lord Hanson made a bid for Imperial that shareholders found impossible to resist.,"Но грандиозный план был сорван, когда лорд Хэнсон сделал предложение по ""Империал"", которому акционеры не смогли противостоять.",3.435177803039551,0.9794735908508301
"They usually disappointed everyone by recalling that he was remarkable for his unremarkableness, just another kid on the block; not a hero, not a superstar at sports, not especially remembered for outstanding feats of school bravado nor had he made any particular impression on the girls.","Обычно они разочаровывали всех, напоминая, что он был замечательным в своей неприметности, просто еще одним ребёнком в квартале; не героем, не суперзвездой в спорте, не особо запоминающимся за выдающиеся подвиги школьного бравады, и он не произвел какого-либо особого впечатления на девочек.",6.7087297439575195,0.6724746823310852
"There was an added difficulty that the three of then, would break into convulsions of laughter, verging on hysterics, with Hopper somewhere off camera rolling around in the bushes and, according to Nicholson, ‘totally freaked out’ while Jack was forcing himself to be relatively straight, do his serious acting and hold the whole thing together: ‘This used to be a helluva good country…’","Еще одна трудность заключалась в том, что трое тогдашних актеров впадали в конвульсивный смех, граничащий с истерикой, а Хоппер, где-то за кадром, катился в кустах и, по словам Николсона, «полностью сходит с ума», в то время как Джек старался быть относительно ровным, играть серьезно и держать все вместе: «Это была чертовски хорошая страна…»",6.565099716186523,0.6557064056396484
"As Table 3.5 makes clear, establishments where output is currently falling appear to be less likely to make use of fixed-term contract workers, although there is only a small, non-significant difference in this respect between establishments with rising and with stable output.","Как видно из таблицы 3.5, предприятия, на которых в настоящее время наблюдается снижение объема производства, как представляется, в меньшей степени склонны использовать работников, работающих по срочным контрактам, хотя в этом отношении между предприятиями с растущим и стабильным объемом производства существует лишь небольшая, незначительная разница.",0.9226243495941162,0.9770803451538086
"No really clear picture was distinguishable, except for private manufacturing establishments where, as Table 3.8 suggests, establishments making less use of overtime are also less likely to be making use of fixed-term contract workers.","По-настоящему четкой картины не удалось получить, за исключением частных производственных предприятий, где, как следует из таблицы 3.8, предприятия, реже использующие сверхурочные, также реже используют работников, работающих по срочным контрактам.",2.5760648250579834,0.9717984199523926
I had the sales force who called in and done a demonstration in a person's home.,"У меня были силы продаж, которые позвонили и сделали демонстрацию в доме человека.",13.193846702575684,0.7733514308929443
"The Select Directory at the end of this book seeks to make this choice more systematic and to reduce, at least partially, the inevitable element of risk.","Справочник по выбору, приведенный в конце этой книги, призван сделать этот выбор более систематическим и уменьшить, по крайней мере частично, неизбежный элемент риска.",4.1807861328125,0.9224984049797058
"A number of smaller British firms are also making an important contribution, such as Tyzack, Merton, John Stork and specialists like City headhunters Baines Gwinner.","Ряд более мелких британских фирм также вносят важный вклад, такие как Tyzack, Merton, John Stork и специалисты, такие как охотник за головами в Сити Baines Gwinner.",4.057805061340332,0.7925978899002075
"The search firm chosen depended on a mixture of the clients own requirements for the assignment, its past experience with individual headhunters — based on how good the particular consultant doing the work had been — and ‘how we like their presentation’.","Выбор поисковой фирмы зависел от сочетания собственных требований клиента к заданию, его предыдущего опыта с отдельными хедхантерами – на основе того, насколько хорошо конкретный консультант выполнял работу – и «как нам нравится их презентация».",3.9688234329223633,0.905305027961731
"This would give effect to clauses that seek to define the rights and obligations of the parties, for example, a clause which indicated that no partnership or agency relationship was created, and clear clauses would abrogate the prohibition on, for instance , self-dealing or the necessity to disclose all relevant information to the customer.","Это позволит придать силу положениям, направленным на определение прав и обязанностей сторон, например положению, указывающему на то, что партнерские или агентские отношения не устанавливаются, а четкие положения позволят отменить запрет, например, на самостоятельные операции или необходимость раскрытия всей соответствующей информации клиенту.",3.8696842193603516,0.9666715860366821
"This would lead to confusion and complication;(2) It may imperil certain aspects of the regulatory system, for instance by concluding that Chinese walls are ineffective to prevent the attribution of information, or because advance disclosure that would satisfy fiduciary requirements is impossible, a broker/dealer is always liable when buying or selling as principal;(3) It does not appear to give any recognition to the expertise of the bodies to which Parliament has entrusted the regulation of financial services.","Это может привести к путанице и осложнениям; 2) это может поставить под угрозу некоторые аспекты системы регулирования, например, если будет сделан вывод о том, что &quot; китайские стены &quot; неэффективны в плане предотвращения присвоения информации или что поскольку заблаговременное раскрытие информации, которое удовлетворяло бы фидуциарным требованиям, невозможно, то брокер/дилер всегда несет ответственность при покупке или продаже в качестве принципала; 3) это, как представляется, не обеспечивает какого-либо признания компетенции органов, которым парламент поручил регулирование финансовых услуг.",2.3702876567840576,0.6739033460617065
"The local garden or allotment society may have access to good cheap muck; stables sometimes let you take it free, but this will be steaming fresh and needs time, and space, to rot.","Местный сад или общество огородов может иметь доступ к хорошему дешевому навозу; конюшни иногда позволяют вам брать его бесплатно, но это будет парить свежим и нуждается в времени и пространстве, чтобы гнить.",4.673710823059082,0.486329048871994
"He governs, so far as he is able to, on borrowed time because none of the groups contending for power yet feels strong enough to make a grab for it.","Он управляет, насколько это возможно, на заимствованное время, потому что ни одна из групп, борющихся за власть, пока не чувствует себя достаточно сильной, чтобы захватить ее.",4.462233543395996,0.8681859374046326
Ayr Raiders were the first stop and the second period saw Devils take a 4-1 lead.,"Первой остановкой стали Айр Рейдерс, а во втором периоде «Дьяволы» вышли вперед со счётом 4:1.",3.016465663909912,0.9192575216293335
"‘Many young women would have made a different choice,’ he answered.","– Многие молодые женщины сделали бы иной выбор, – ответил он.",1.4843463897705078,1.0
"However, almost exclusively, early systems have made little or no attempt to use any such knowledge beyond that of the word level (e.g. Earnest [1962], Eden [1964], Sayre [1973], Tappert [1984]).","Однако, почти исключительно, ранние системы делали мало или не делали никаких попыток использовать любое такое знание за пределами уровня слова (например, Earnest [1962], Eden [1964], Sayre [1973], Tappert [1984]).",4.371306419372559,0.8419778347015381
"Evidently, the general collocation dictionary derived from the LOB corpus can make a significant contribution to the recognition of domain-specific documents.","Очевидно, что общий словарь коллокации, составленный на основе корпуса ЛБ, может внести значительный вклад в распознавание документов, относящихся к конкретной области.",5.605728626251221,0.8059680461883545
"Furthermore, monetary policy is not as crucial as fiscal policy because the latter has a direct impact on economic activity via government expenditure and taxation, whereas monetary policy only affects economic activity indirectly via the tenuous link between interest rates and investment.","Кроме того, денежно-кредитная политика не так важна, как налогово-бюджетная, потому что последняя оказывает прямое влияние на экономическую деятельность через государственные расходы и налогообложение, в то время как денежно-кредитная политика влияет на экономическую деятельность лишь косвенно через слабую связь между процентными ставками и инвестициями.",1.286155343055725,0.9770478010177612
"It had been hoped that the removal of exchange rate fluctuations between EC currencies would constitute the first stage toward monetary union, but the widespread acceptance of floating has made this aim more difficult to achieve, although the European Monetary System has had some success in this respect.","Была надежда, что устранение колебаний обменного курса между валютами ЕС станет первым шагом к валютному союзу, но широкое признание плавающего курса сделало достижение этой цели более трудным, хотя Европейская валютная система добилась определенного успеха в этом отношении.",0.713222861289978,0.9803297519683838
"He jogged easily back to his apartment, to snatch some breakfast, and was just passing his own car when Control made contact with him again through the bulky R/T he carried.","Он легко пробежал обратно в свою квартиру, чтобы забрать завтрак, и только проезжал мимо своей машины, когда Контроль снова установил с ним контакт через громоздкий радиотелефон, который он нес.",8.51443862915039,0.7939170598983765
"Whoever it is made a start with the cat and dog, the family pets.’","Кто бы ни делал это, начните с кошки и собаки, домашних животных.",4.91605806350708,0.8175402879714966
"Then, the day before Latowa's death, he made his first contact with ‘Charlie’.","Затем, за день до смерти Латова, он впервые связался с «Чарли».",5.07302713394165,0.8558077812194824
And it's obvious that he's made a start with the clunch pit murder; but that isn't noted either.,"И очевидно, что он начал с убийства в канаве, но это тоже не отмечено.",5.679366111755371,0.8657416701316833
He made no reply and the voice went on.,"Он ничего не ответил, и голос продолжался.",3.192115306854248,1.0
"These categories reveal an intricate relationship between social rank and economic standing, so much so as to invite the conclusion that by this date, if not much earlier, it had come to be acknowledged that status was a function of source and level of income, subject to the proviso that land took precedence over personal property.","Эти категории свидетельствуют о наличии сложной взаимосвязи между социальным статусом и экономическим положением, что позволяет сделать вывод о том, что к этому времени, если не намного раньше, было признано, что статус зависит от источника и уровня дохода при условии, что земля имеет преимущество перед личной собственностью.",1.8895466327667236,0.9636645317077637
Providing explanations for discipline will not necessarily have an immediate effect on children's obedience.,Объяснение причин дисциплины не обязательно окажет непосредственное влияние на послушание детей.,3.1586649417877197,0.9911999702453613
A voter who gives a first-preference vote and a second-preference vote to Fianna Fail candidates and a third-preference vote to a Fine Gael candidate is really asking with his first two choices that Fianna Fail should win the election and with his third that Fine Gael should prevail.,"Избиратель, который отдает голоса первого и второго предпочтения кандидатам от Фианна Файл и голос третьего предпочтения кандидату от Фине Гэл, на самом деле просит, чтобы первые два выбора были сделаны в пользу Фианна Файл, а третий - в пользу Фине Гэл.",4.464294910430908,0.8846530318260193
"A processor on the train would match that information with the train's performance, and the brakes could be applied if the driver did not take the required action.","Процессор на поезде сопоставит эту информацию с производительностью поезда, и тормоза могут быть применены, если водитель не предпринял требуемого действия.",2.1234543323516846,0.7360986471176147
"These show that the birds make little use of the lower mudflats, which would be permanently flooded when the barrage is built, preferring the higher levels, which would still be exposed.","Они показывают, что птицы мало пользуются нижними участками пойм, которые будут постоянно затоплены после строительства плотины, предпочитая более высокие уровни, которые будут по-прежнему незащищенными.",2.379077434539795,0.951606035232544
"Although his title,The Rural Muse: Studies in the Peasant Poetry of England (1954), implies that he has taken a positive view, he is hardpressed at times to defend the value of the peasant poet:","Хотя его заглавие,Сельская муза: Исследования в крестьянской поэзии Англии (1954), подразумевает, что он занял положительную точку зрения, он иногда с трудом защищает ценность крестьянского поэта:",5.200301170349121,0.7758879065513611
Some data points do plot below the zone and this is attributed with some confidence to poor reliability of measurement in these few particular wells.,"Некоторые точки данных находятся ниже зоны, и это с некоторой степенью уверенности объясняется низкой надежностью измерений в этих нескольких конкретных скважинах.",2.494872808456421,0.963415265083313
Now he took a deep breath and forced himself to keep calm.,Теперь он сделал глубокий вдох и заставил себя сохранять спокойствие.,1.532549500465393,0.907200276851654
"It is so nice and easy these days to give an injection, knowing that the beast will be sound in a day or two.","В наши дни так приятно и легко делать уколы, зная, что через день или два зверь будет здоров.",3.320892572402954,0.9687449932098389
He gave an expansive smile.,Он широко улыбнулся.,0.852316677570343,1.0
"Left soon after we played, but not before Miki and Chris did an interview with Tommy Vance for the Friday Rock Show .","Вскоре после игры мы уехали, но не до того, как Мики и Крис дали интервью Томми Вэнсу для Friday Rock Show.",3.823746919631958,0.9852496385574341
"With even low-budget pictures like The Crying Game proving difficult to finance, is there really anywhere left to do the work he wants?","Даже низкобюджетные фильмы, такие как «Игра в плач», трудно финансировать, так что действительно ли осталось место для работы, которую он хочет сделать?",7.0997843742370605,0.8260059356689453
It has a good lock in case my lust for your luscious body gets the better of me.’,"У него хороший замок, на случай, если мое желание попробовать твое нежное тело одержат верх.",2.9547743797302246,0.9011165499687195
I mean the biggest thing really I think my interest in all this to get secure trade from us,"Я имею в виду, что самая большая вещь, я думаю, моя заинтересованность во всем этом, чтобы получить безопасную торговлю от нас",7.7374396324157715,0.644127368927002
"We didn't sight of her once, even though the vet had told me it could be an hour before the drug took effect.","Мы не видели ее ни разу, хотя ветеринар сказал мне, что может пройти час, прежде чем лекарство начнет действовать.",1.8300724029541016,0.9929831027984619
"‘Mind you, some of the older officers get us to do a back-up report in the old way,’ Chiodini told him.","– Помните, некоторые старшие офицеры заставляют нас делать вспомогательные отчеты по старому, – сказал ему Киодини.",6.120020866394043,0.768530011177063
"That might possibly have done the damage to Valesio's head, at close range.","Это могло нанести ущерб голове Валесио, с близкого расстояния.",6.49377965927124,0.9900494813919067
"I did the walk last summer on a fine sunny afternoon, leaving Malham by the beck that runs from the village to the pretty little waterfall at Janet's Foss.","Я прошел этот путь прошлым летом в прекрасный солнечный день, покинув Малем у ручья, который течет из деревни к красивому маленькому водопаду у Джанетс Фосс.",3.239657163619995,0.7341808080673218
"These embraced the daughter of the famous Octagon minister Dr John Taylor, Susannah, the Opies, the Barbaulds; the antislavery poetess Mrs Barbauld was an Aikin daughter and made a link between antislavery and the liberal political journalism of her father and brother in the Annual Review .","Среди них были дочь известного министра Октогона доктора Джона Тейлора, Сюзанна, Опи, Барбо; поэтесса-антирабовладельца миссис Барбо была дочерью Айкина и связывала борьбу с рабством с либеральной политической журналистикой своего отца и брата в Annual Review.",5.796464920043945,0.6718345880508423
"Voluntary personal abstention continued in a modest way through to the end of American slavery but plans positively to develop free-labour cultivation in the American South, India or West Africa came to little in the 1850s and the British government never gave any serious consideration after equalisation of the sugar duties beginning in 1846 to a policy of discriminating in favour of free-grown produce.","Добровольное личное воздержание продолжалось в скромной форме до конца американского рабства, но планы позитивно развивать свободное трудовое земледелие на американском Юге, в Индии или Западной Африке не принесли больших результатов в 1850-х годах, и британское правительство никогда не давало никаких серьезных соображений после выравнивания сахарных пошлин, начиная с 1846 года, политике дискриминации в пользу свободно выращенной продукции.",6.40411376953125,0.5880836248397827
To make this connection is to perform role (or role-to-role) mapping.,Для установления такого соединения необходимо выполнить сопоставление ролей (или ролей друг с другом).,5.1255106925964355,0.9285675287246704
"Where a solicitor realises himself that he has been negligent or his client makes a claim against him on that ground, the client must be told of the circumstances (if he is not already aware of them) and be advised to seek independent advice.","Если солиситор сам осознает, что он проявил небрежность, или его клиент предъявляет против него иск на этом основании, клиент должен быть проинформирован об обстоятельствах (если он еще не знает о них) и ему должно быть рекомендовано обратиться за независимой консультацией.",4.799460411071777,0.7924375534057617
"If the court can spell out an implied agreement that all parties recognised that the continuing partners would be entitled to carry on the practice after the departure of an outgoing partner, the right to a full dissolution will not be available, but the outgoing partner will have the benefit of s43 of the Act and the continuing partners will, after all necessary accounts and inquiries have been taken, be obliged to pay him the value of his interest in the firm—see Sobell v Boston [1975]1 WLR 1587.","Если суд может сформулировать подразумеваемое соглашение, согласно которому все стороны признают, что продолжающие партнеры будут иметь право продолжать практику после ухода уходящего партнера, право на полный роспуск не будет применяться, но уходящий партнер будет иметь преимущество статьи 43 Закона, и продолжающие партнеры после проведения всех необходимых счетов и расследований будут обязаны выплатить ему стоимость его доли в фирме - см. Sobell v Boston [1975]1 WLR 1587.",6.401478290557861,0.5282388925552368
"Those musical orbits described by the fertile planets of Loose Tubes and the Jazz Warriors dominated the polls, with Andy Sheppard continuing to make his individual mark as he has in the past two years.","Эти музыкальные орбиты, описанные плодородными планетами Loose Tubes и Jazz Warriors, доминировали в опросах, а Энди Шеппард продолжал оставлять свой индивидуальный след, как и в последние два года.",5.358445167541504,0.8126974105834961
"There is a growing trend in the textile trade for designers to make use of computer-aided design, in order to explore a greater number of design ideas and to shorten lead times on production.","В торговле текстильными изделиями все более широкое распространение получает практика использования дизайнерами компьютерной техники для разработки дизайна, с тем чтобы изучить большее число дизайнерских идей и сократить сроки производства.",1.9540222883224487,0.9148860573768616
"Fifteen companies combined last week to make a single joint submission to the Object Management Group in its quest for Object Services, its first such Request For Technology (UX No 420).","Пятнадцать компаний объединились на прошлой неделе, чтобы сделать единое совместное представление в Object Management Group в поисках Object Services, его первый такой запрос на технологию (UX No 420).",7.000186920166016,0.7636311650276184
I've got a meeting so I'll be staying late.,"У меня встреча, так что я буду здесь до позднего вечера.",1.3585448265075684,0.9814940690994263
"A £600,000 transfer was almost in place when the French club made an unprecedented contractual demand, a morality clause in Nicholas's contract which would guarantee the players good behaviour.","Трансфер за £600,000 был почти готов, когда французский клуб выдвинул беспрецедентное контрактное требование, оговорку о морали в контракте Николаса, которая гарантировала хорошее поведение игроков.",3.3154304027557373,0.9178991913795471
"In the tumult which ensued, the terrified monks made their escape, only to find their way blocked by the same young lord with fifty knights, who threatened them with death.","В последовавшей суматохе, напуганные монахи бежали, только чтобы обнаружить, что их путь заблокирован тем же молодым лордом с пятьюдесятью рыцарями, которые угрожали им смертью.",2.1126813888549805,0.9638389348983765
"I enjoy walking on the common land myself, but if I'm willing to make the sacrifice, why aren't you?’","Мне нравится ходить по общей земле, но если я готов пойти на жертву, почему бы и тебе не пойти?",6.812572479248047,0.9757699966430664
They lived the lives of the folk among whom they worked; and this may have helped many of them to make real contact with their parishioners.,"Они жили жизнью людей, среди которых они работали, и это, возможно, помогло многим из них установить реальный контакт со своими прихожанами.",1.0856544971466064,0.9993157386779785
"The main-chain amides of Gly15 and Lys17 interact directly with the phosphate of T8', and the side-chain hydroxyl of Ser18 makes a water-mediated contact.","Амиды главной цепи Gly15 и Lys17 взаимодействуют непосредственно с фосфатом T8 ', а гидроксил боковой цепи Ser18 делает контакт с участием воды.",6.824421405792236,0.8306946754455566
"So when everyone said, ‘Aren't you doing any market research?’",И когда все спрашивали: «Вы не проводите исследований рынка?»,0.5402311086654663,0.9649195671081543
By then it was agreed that Karen would do temporary work until she came to Hillmarden House in November.,"К тому времени было решено, что Карен будет работать временно, пока не приедет в Хиллмарден-хаус в ноябре.",6.359991073608398,0.9231802225112915
"Besides, being so late in the season he did not anticipate any difficulty; although there was something else to which he had not given any thought.","Кроме того, поскольку сезон был уже поздним, он не ожидал никаких трудностей, хотя было и еще кое-что, о чем он не думал.",7.108458042144775,0.8532531261444092
Only rarely were women doing similar work to men.,"Лишь в редких случаях женщины выполняют работу, аналогичную той, которую выполняют мужчины.",1.9099382162094116,0.9987670183181763
Reasons for taking early retirement,Причины досрочного выхода на пенсию,0.2944294214248657,1.0
The first was the view that such workers would make a positive contribution to the national economy and directly ease the labour shortage.,"Первое состояло в том, что такие работники вносят позитивный вклад в национальную экономику и непосредственно способствуют смягчению проблемы нехватки рабочей силы.",3.779433488845825,0.980571985244751
"Venturi was a university teacher, son of a famous father, Adolpho Venturi, who had made a substantial contribution to the publication of documents of Italian art.","Вентури был преподавателем университета, сыном известного отца, Адольфо Вентури, который внес существенный вклад в публикацию документов итальянского искусства.",2.7607855796813965,0.9826111793518066
"Although the committee accepts the DTp's contention that individual pollution accidents had hitherto had little effect, it believes that the rise in incidents in the crowded North Sea and English Channel is a serious ""cause for concern"" .","Хотя комитет согласен с утверждением DTp, что отдельные аварии с загрязнением до сих пор имели незначительный эффект, он считает, что рост инцидентов в переполненных Северном море и Ла-Манше является серьезным ""причиной для беспокойства"".",4.780075550079346,0.7151405811309814
"Even so, Galileo had many topics on his mind and was not solely doing astronomical research, so that the priority of a month or so could have been true.","Даже так, Галилей имел много тем на своем уме и не только делал астрономические исследования, так что приоритет месяца или около того мог быть правдой.",8.44392204284668,0.5743911266326904
"That is, there is that which is common, or of one kind, in each of the experiences of feeling a sensation, being depressed, thinking a question, taking a decision, and so on .","То есть, есть то, что общее, или одного рода, в каждом из переживаний ощущения, подавленности, размышления о вопросе, принятия решения и так далее.",5.8039140701293945,0.8202096223831177
"Russell took this view at one point (1917a), giving a mixed bag of reasons.","Расселл придерживался этого мнения в одном месте (1917a), приводя смешанный набор причин.",4.234794616699219,0.9846763610839844
"One is, if we make a certain common assumption, and taking the first example, that if the switch had not been flipped, then the windscreen wipers would not have started to work.","Один из них заключается в том, что, если мы сделаем определенное общее предположение и примем первый пример, то, если бы переключатель не был перевернут, то стеклоочистители не начали бы работать.",3.303039073944092,0.9565991163253784
"It is the position of the switch — on rather than off — that made the windscreen wipers start to work, as it is the position of the heater and the density of the snow that cause the other mentioned effects.","Именно положение переключателя - включенное, а не выключенное - заставляет стеклоочистители начинать работать, поскольку именно положение обогревателя и плотность снега вызывают другие упомянутые эффекты.",2.7770838737487793,0.9500725269317627
"The usual way of coping with their father had been to make no reference to anything untoward that might have happened, for fear of bringing it all upon them again.","Обычный способ справиться с отцом заключался в том, чтобы не упоминать ничего неприятного, что могло произойти, из страха, что это все снова обрушится на них.",3.182948350906372,0.9575924873352051
"‘That Eve's father did a terrible act at the funeral, cursing and shouting….’","– То, что отец Евы на похоронах сделал ужасное дело, проклиная и крича…",11.144554138183594,0.8126269578933716
"He learned the moves of the game at four years old, and made his first competitive appearance in Vienna two years later.",Он научился играть в шахматы в четыре года и два года спустя сыграл свой первый матч в Вене.,2.746654987335205,1.0
"‘I'm taking a risk here, too,’ Culley said.","– Я тоже рискую, – сказал Калли.",2.6298460960388184,0.5331403017044067
The Pakistan Airlines Airbus slammed into a mountain and exploded while making the nerve-racking approach to notorious Katmandu airport.,Аэробус пакистанских авиалиний врезался в гору и взорвался во время нервозного подхода к печально известному аэропорту Катманду.,6.755541801452637,0.9117559194564819
He was due to make a court appearance today as his lawyers fight extradition to Jersey.,"Он должен был предстать перед судом сегодня, так как его адвокаты борются за экстрадицию в Джерси.",6.230452537536621,0.9742388725280762
She'd made the move to Hollywood with her Dutch artist husband Luc Leestemaker in the hope of breaking into the movie big-time.,"Она переехала в Голливуд со своим мужем, голландским художником Люком Лестемакером, в надежде прорваться в кино.",2.5815629959106445,0.975933313369751
"Alan Model, 35, made the illegal stop in a town centre as he popped into a shop.","35-летний Алан Моделл сделал незаконную остановку в центре города, когда зашел в магазин.",2.6309025287628174,0.97911536693573
"The impression that the party was ready to do a deal with the Liberal Democrats contributed to the election defeat, he said.","По его словам, поражение на выборах было вызвано впечатлением, что партия готова к сделке с либерал-демократами.",2.1543381214141846,0.997888445854187
He also said that the Prince and Princess of Wales would not make a planned visit to China in November ‘so long as those responsible for the atrocities over the past weekend remain in control of the Chinese government’.,"Он также сказал, что принц и принцесса Уэльские не совершат запланированный визит в Китай в ноябре, «пока те, кто несет ответственность за зверства в прошлые выходные, остаются под контролем китайского правительства».",0.7824085354804993,0.9973139762878418
It was so long since he had taken an interest in anything.,Он так давно ничем не интересовался. Он был слишком занят.,5.00599479675293,0.9916735887527466
The big Illuyshin jet made a smooth landing at Sheremetov airport.,Большой Ил-76 совершил мягкую посадку в аэропорту Шереметьево.,6.598751068115234,0.8568298816680908
