src,mt,metricx_score,xcomet_score
And now there's the Ne'erday to get by.,Ve şimdi de Ne'erday'ı geçindirmek var.,9.244882583618164,0.7655830979347229
He and a motor trader got together to deceive the finance company.,O ve bir otomobil satıcısı finans şirketini kandırmak için bir araya geldiler.,2.4406096935272217,1.0
"Research by David Ellwood, at Harvard University, shows that the surest way for a woman to escape poverty, and get off welfare, is not to work but to get married.","Harvard Üniversitesi'nden David Ellwood'un yaptığı araştırma, bir kadının yoksulluktan kurtulmanın ve refahtan uzaklaşmanın en kesin yolunun çalışmak değil, evlenmek olduğunu gösteriyor.",3.3149163722991943,0.693469762802124
But for some reason old Stuart can't get over it.,Ama bir sebepten dolayı yaşlı Stuart bunu atlatamaz.,11.378043174743652,0.7847174406051636
"‘He was last year about now but Easter's late, I hadn't thought on, and he'll not move down until Palm Sunday like as not, and if he's still over on the mountain he'll be up Three Valleys Pass and that's an hour and a half of a walk for him, going as the crow flies, but longer for us in the jeep because there's no direct road — and then to get at him we'd have to take a cart track that'll be more like a river bed after yesterday's rain.","“Geçen yıl geldi ama Paskalya geç geldi, düşünmedim, ve Palm Pazarına kadar aşağı inmeyecek, ve eğer hala dağın üstündeyse Üç Vadi Geçidi’ne kadar gelecek ve bu onun için bir buçuk saatlik bir yürüyüş olacak, havada uçarak, ama bizim için cipte daha uzun bir yürüyüş olacak çünkü doğrudan bir yol yok – ve sonra ona ulaşmak için dün yağmurdan sonra nehir yatağına benzeyen bir araba yolu kullanmak zorunda kalacağız.",9.049354553222656,0.2549034357070923
Armed with their newest inventions (a super-duper jeep and hi-tech helicopter) they vow to take on the forces of evil and blast their way to freedom — so get blasting!,"En son icatlarıyla (süper-duper bir cipin ve yüksek teknolojili bir helikopterin) silahlanmış olarak, kötülük güçlerine karşı koymaya ve özgürlüklerine doğru yol almaya yemin ediyorlar - o yüzden patlatmaya başlayın!",10.26322078704834,0.5344583988189697
She got through it without a mistake.,Hatasız geçti.,14.99540901184082,0.8528888821601868
Something made for him in the darkness and struck him a violent blow just under the knee.,Karanlıkta bir şey onun için bir şey yaptı ve onu dizinin hemen altında şiddetli bir darbe vurdu.,11.470611572265625,0.7415297031402588
"Both brushes and foam can also take on a partial biofiltering role, but if they are intended to be a mechanical filter, they should be cleaned before they clog.","Hem fırçalar hem de köpükler kısmi biyofiltrasyon rolünü üstlenebilir, ancak mekanik bir filtre olarak kullanılacaksa, tıkanmadan önce temizlenmelidir.",1.9418126344680786,0.9526029825210571
"It wasn't till, till people got together into factories and, and er workshops and, and things like that.",İnsanlar fabrikalar ve atölyelerde ve bunun gibi yerlerde bir araya gelinceye kadar değildi.,9.976563453674316,0.9300980567932129
"One species of beetle in Brazil, when alarmed, immediately folds up its legs and flattens itself sideways, exposing its white underside and so takes on the appearance of a bird dropping.","Brezilya'da bir böcek türü, alarma geçtiğinde, hemen bacaklarını katlayıp kendisini yanlara doğru yatırır, beyaz alt yüzünü ortaya çıkarır ve böylece bir kuşun düştüğü görünümü alır.",4.491538047790527,0.7984197735786438
"But these objects, ritualistically sprinkled and gestured over by a Catholic priest or Aymara sage, take on a new significance as promises of future prosperity.","Fakat Katolik rahipleri veya Aymara bilgeleri tarafından ayinsel olarak sulanmış ve el hareketleriyle süslenmiş bu objeler, gelecekteki refahın vaatleri olarak yeni bir anlam kazanıyor.",4.285404682159424,0.8299100399017334
Anyway I must get on.,"Her neyse, gitmem gerek.",7.116847991943359,0.9911822080612183
"The dale took on a crystalline magic; the sun climbed above the skyline of the moors, touching the snow-covered landscape with sparkling highlights.","Vadi kristal bir büyüye büründü; güneş bataklıkların ufuk çizgisinin üstüne tırmanarak, karla kaplı manzaraya parıltılı ışıklarla dokundu.",5.74692964553833,0.8155443668365479
"Rang him up again he said oh aye well we usually change those he said, the weather gets on them.","Onu tekrar aradım ve dedi ki, ""Evet, genelde bunları değiştiriyoruz."" dedi ki, ""hava onları etkiliyor.""",4.677399635314941,0.8653842210769653
"What a horror they drive you mad though, god As soon as you've got you get used to stage with just Charlotte where you can get on and do things an","Ne korkunç seni deli ediyorlar, tanrım Bir kere sahip olduktan sonra sadece Charlotte ile sahneye alışırsın ve bir şeyler yapabilirsin",7.755104064941406,0.39107534289360046
"I mean if you don't, think, oh well I'd I don't want to be well it's not the teachers fault cos you don't get on!","Yani, eğer yapmazsan, düşün, oh, ben öyle olmak istemem, öğretmenin suçu değil, çünkü sen anlaşamazsın!",14.375109672546387,0.4992896020412445
"We need organization, and the central purpose of this book is to lay out an account of the nature of the social systems and processes so that we can get on with the job.","Örgütlenmemiz gerekiyor ve bu kitabın ana amacı, sosyal sistemlerin ve süreçlerin doğasını açıkça ortaya koymak ve böylece işimize devam edebilmemiz.",6.441493034362793,0.8407138586044312
Oh they've just got on well,"Oh, çok iyi anlaşıyorlar.",3.4741008281707764,1.0
"Claudia gave him a scornful look and made for the bathroom, taking a change of clothes with her.",Claudia ona küçümseyici bir bakış attı ve bir değişim elbisesi alarak banyoya gitti.,2.852196216583252,1.0
"Now, try that one and see how you get on.’","Şimdi sen onu deneme yap. Bakalım nasıl davranacaksın?""",7.618956565856934,0.15134184062480927
And one tends to conclude that all attempts to be poetic in some manner or other defeat their own end; whereas an intentness on the quality of the emotion to be conveyed makes for poetry.,"Ve bir kişi şu sonuca varmaya eğilimlidir: bir şekilde ya da başka bir şekilde şiirsel olma girişimleri kendi amaçlarına ulaşamazlar; karşılaştırıldığında, ifade edilmesi gereken duygunun kalitesi şiiri oluşturur.",4.841012001037598,0.8401703834533691
He said bankruptcy laws should allow a company just a year to restructure debts or get out of business.,"Yetkili, iflas yasalarının bir şirkete borçlarını yeniden yapılandırmak veya işten çıkmak için yalnızca bir yıl izin vermesini söyledi.",7.275688171386719,0.7535054683685303
"Naturalists took on enormous workloads, driving themselves to the limit both physically and mentally.","Doğa bilimcileri, kendilerini hem fiziksel hem de zihinsel olarak sınırlarına kadar götüren muazzam iş yükleri üstlendiler.",4.149928092956543,0.968554675579071
"You might get through a few months, gross good luck see you to a year, but from then on the odds against survival lengthened considerably.","Birkaç ay daha yaşayabilirsin, iyi şanslar bir yıl daha yaşayabilirsin ama o zaman hayatta kalma şansın önemli ölçüde düşecek.",6.869190216064453,0.6977769136428833
"He looks not like a peasant from Saratov, but a Civil Servant Grade 5 who has just got off the train from Greenwich.","Saratov'dan bir köylü gibi değil, Greenwich'ten trene binmiş 5. sınıf bir memur gibi görünüyor.",6.8625593185424805,0.98112952709198
A set of priorities went with the job and if you took on the job you took on the priorities.,İşle birlikte öncelikler de geliyordu ve eğer bu işi üstlenmişsen öncelikleri de üstlenmişsindir.,6.459316730499268,0.9823503494262695
But getting out to MPs like erm John Prescott the energy spokesperson for the Labour Party and so on.,Ama John Prescott gibi milletvekillerine ulaşmak İşçi Partisi'nin enerji sözcüsü ve benzeri.,18.609582901000977,0.6747503280639648
"The Red Tailed Black Shark is a well-established aquarium favourite and gets on well with any fish, apart from members of its own family.",Kırmızı kuyruklu kara köpekbalığı akvaryumlarda çok sevilen bir balıktır ve kendi ailesinin üyeleri dışındaki diğer balıklarla iyi anlaşır.,0.7599527835845947,0.9988627433776855
They got off to a blinder against the Sharks…catching them napping repeatedly in the first period to put six past them.,Sharks'a karşı bir blinder yaptılar... ilk periyod boyunca onları altı puan geride bırakmak için tekrar tekrar uykuya daldılar.,12.893129348754883,0.41772767901420593
Right that one you've already done up here haven't you?,"Buraya kadar yaptığın şeyi yapmışsındır, değil mi?",12.052188873291016,0.7227824330329895
"Edward thought, as he did up his shirt buttons.",Edward gömleğinin düğmelerini açtığında şöyle düşündü:,4.4488019943237305,0.9960591793060303
"Off Whitstable, Glisseuse changed course and made for the Swale channel which leads between the Isle of Sheppey and the main Kent coast, a popular short cut into the Medway for small craft when the tide is right.","Whitstable açıklarında, Glisseuse rotasını değiştirdi ve Sheppey Adası ile Kent kıyıları arasında bulunan Swale Kanalı'na gitti, bu kanal küçük tekneler için Medway'e doğru bir geçiş yoluydu.",6.220156669616699,0.9651608467102051
"Well we were lucky in that we've been able to do, have a, a very good relationship with a company called well known in the marine side and they put in forty five thousand pounds into er the scheme and promised that before Christmas and that was reading the paper one day in November the, the Robert the National Heritage Minister saying that they may be, may, if you're lucky, going to put some money into sport and er so we contacted them and we were one of the first sports to get, had money doubled as they say in the bingo hall, so we er we now have ninety, ninety thousand pounds and which I wh has been distributed or will be distributed in the, in the following way so that's how we're gonna spend it and er these er, the administration represent we were basically overwhelmed with enquiries and s we took on a person in order to, to do it, the normal R Y A staff had already got enough on so we took on a girl called Sara who answers all the queries on the Year of Youth Hotline and erm we are also running the boat shows, the four or five N B L challenge which is the flagship event for our sponsors which is er I won't go into the, the details but is a, a talent fight, talent spotting event for under sixteen year olds around the country and it provided fleet of dinghies, the prize for which is a dinghy which is not, not a bad prize I think you'll agree.","Şanslıyız ki denizcilik alanında çok ünlü olan isimli bir şirketle çok iyi bir ilişkimiz var ve onlar da bu projeye kırk beş bin pound yatırdılar ve Noel'den önce söz verdiler ve Kasım'da bir gün gazete okuyordum, Robert Milli Miras Bakanı diyordu ki, şanslıysanız, spora biraz para yatıracaklar ve biz de onlarla temasa geçtik ve biz de ilk sporlardan biri olduk, bingo salonunda söyledikleri gibi para ikiye katlandı, şimdi doksan, doksan bin poundumuz var ve ben bunu dağıttım ya da dağıtılacak, aşağıdaki şekilde böylece harcayacağımız şey bu ve bu er, yönetim temsil ediyordu biz temelde sorgularla sarsıldık ve bunu yapmak için bir kişi aldık, normal RYA personeli zaten yeterince vardı ve biz de tekne gösterilerini yürütüyoruz, dört veya beş NBL meydan okuma sponsorlarımız için bayrak etkinliğidir ki, detaylara girmeyeceğim ama ülke çapında on altı yaş altı için bir yetenek mücadelesi, yetenek tespit etkinliğidir ve lastik bot filosu sağladı, ödülü bir lastik bottur, kötü bir ödül değil, sanırım kabul edeceksiniz.",14.18759822845459,0.06453843414783478
Eventually it said: ‘All right— I give in.,"Sonunda, ""Tamam, teslim oluyorum.",4.825316429138184,0.2065243422985077
The loans are fixed until April 1990 to get over what was at the beginning of the week ‘the current period of uncertainty’ and has now become a gloomy fact.,"Krediler, hafta başında ""geçerli belirsizlik dönemi"" olarak adlandırılan ve şimdilerde kasvetli bir gerçek haline gelen durumu atlatmak için Nisan 1990'a kadar sabitlenmiş durumda.",3.0156257152557373,0.8979681730270386
"Following our site meeting, I took on board all the points you made.","Site toplantımızdan sonra, yaptığın tüm noktaları dikkate aldım.",9.324241638183594,0.6889239549636841
"The lower the bed is, the harder it is for me to get out.","Yatak ne kadar alçak olursa, o kadar zor çıkarım.",9.182235717773438,0.8286153674125671
He got together with the head of the local shopkeepers' association to try to make shopkeepers understand how important it is not to sell solvents to young people.,Yerel dükkan sahipleri derneği başkanıyla birlikte dükkan sahiplerine gençlere çözelti satmamalarının ne kadar önemli olduğunu anlatmaya çalıştı.,6.3887739181518555,0.9339724779129028
Johnnie is unable to escape the paralyzing atmosphere of the family home and in the end can only take on the identity of his dead father.,Johnnie aile evinin felç edici atmosferinden kaçmayı başaramaz ve sonunda sadece ölü babasının kimliğini alabilir.,6.0429277420043945,0.8848457336425781
"Well the fact that we've got three there, there there that's how many we got on that card and we were quite happy about that.","Aslında burada üç tane var, orada orada, bu kartı bu kadar aldık ve bundan çok mutluyduk.",13.67222785949707,0.32554715871810913
"We were able to get on with our routine work without too much drama unfolding around us, and we started to dream of what we would do when the war was over.",Etrafımızda fazla bir drama gelişmeden rutin işimizi yapmaya devam edebildik ve savaş bittiğinde ne yapacağımızı hayal etmeye başladık.,5.246657848358154,0.9681193828582764
He expected to take on at least another four by September and more once the village was fully operational.,"Yetkili, Eylül ayına kadar en az dört tane daha ve köy tam olarak faaliyete geçtikten sonra daha fazlasını almayı bekliyor.",5.496186256408691,0.632696270942688
It's ironic that a prostitute can get a hotel room by bribing someone but if you're a respectable woman you are likely to be arrested if you even try to get through the front door.,Bir fahişenin birine rüşvet vererek otel odası alması ironik bir durum ama siz saygın bir kadınsanız ön kapıdan girmeye çalışsanız bile tutuklanmanız muhtemel.,3.332554817199707,1.0
I pretended not to notice her look of astonishment and got on with my shining.,Hayret dolu bakışlarını fark etmemiş gibi davrandım ve kendimi parlatmaya devam ettim.,4.90641975402832,0.7720941305160522
I could not make out whether his conscience was troubling him or whether he didn't realise what he was telling me.,"Vicdanının onu rahatsız mı ettiğini, yoksa bana ne söylediğinin farkında mı olmadığını anlayamıyordum.",3.0603487491607666,1.0
"He will take on a role as the head of a special unit in a hospital, and they will need to adopt the roles of experts whose help is needed in dealing with a particular patient whose case is causing him great concern.","O, bir hastanede özel bir birimin başkanı olarak görev yapacak ve diğerleri de, kendisine büyük endişe yaratan bir hastayla başa çıkmada yardıma ihtiyaç duyan uzmanların rolünü üstlenecekler.",6.2310709953308105,0.8842039704322815
The desire to teach the experts a lesson took on manic proportions.,Uzmanlara ders verme arzusu maniakal bir boyuta ulaştı.,5.669040679931641,0.9910992383956909
"Anyway, I got through this tricky interval, and even the sea co-operated for once, coming in just after the explosion and sweeping away any tell-tale tracks I might have left an hour or more before Diggs arrived from the village to inspect the scene.","Her neyse, bu zorlu aralığı atlattım ve deniz bile bir kez daha işbirliği yaptı, patlamadan hemen sonra geldi ve Diggs'in olay yerini incelemek için köyden gelmesinden bir saat veya daha fazla önce bırakmış olabileceğim her türlü ipucunu sildi.",3.402965545654297,0.6890696883201599
I think talking to them helped me a lot to get over those first few months.,"Sanırım onlarla konuşmak, o ilk birkaç ay boyunca bana çok yardımcı oldu.",4.788489818572998,1.0
I don't know how long I'll be — you'd much better get off home.’,"Ne kadar kalacağımı bilmiyorum - evine gitsen iyi olur.""",7.46523904800415,0.5033397674560547
"As a result, people in these institutions quickly came to take on the roles and goals which these institutions required for their survival.","Sonuç olarak, bu kurumlardaki insanlar, bu kurumların hayatta kalmaları için gerekli olan rolleri ve hedefleri hızla üstlendiler.",3.940070390701294,1.0
You can pack your bags and get out.,Çantanı toplayıp çıkabilirsin.,6.8068060874938965,0.8158683180809021
"Noreen was kept on after the try-out week, but she knew that was only on the strength of Fred, the Stage Manager's sympathetic report, and for the fact that she got on well with everyone in the company, especially Bernie.","Noreen, deneme haftasından sonra da devam etti, ama bunun sadece Fred'in gücü, sahne yöneticisinin sempatik raporu ve şirketteki herkesle, özellikle Bernie ile iyi anlaşabildiği gerçeği sayesinde olduğunu biliyordu.",7.769288063049316,0.7117859125137329
A defendant whose doctor alleges that the plaintiff is malingering must be prepared to call that doctor at trial to make out the allegation and to face cross-examination.,"Davacının yalan söylediğini iddia eden doktoru olan bir sanık, iddiayı ortaya koymak ve karşılıklı sorguya çekilmek için o doktoru mahkemede çağırmaya hazır olmalıdır.",2.36592698097229,0.8116469979286194
"‘It would be marvellous if The Committee were to win the National,’ Scott said, ‘for the two owners have been immensely patient and have let me get on with bringing the horse back to his best after he had been off the course for two and a half years.’","Scott, ""Komite Ulusal'ı kazanırsa harika olurdu,"" dedi, ""çünkü iki sahip son derece sabırlı oldu ve iki buçuk yıldır yarış dışı kaldıktan sonra atı en iyi haline getirmeye devam etmeme izin verdi.""",6.219025611877441,0.7438318133354187
"Kiss is about as valid as a football game; it's a release, a chance for people to forget about their problems for a couple of hours, get together in some celebration and loose off some pent-up energy.","Öpüşmek bir futbol maçı kadar geçerli; bir serbest bırakma, insanların sorunlarını birkaç saatliğine unutması, bir kutlamada bir araya gelmesi ve biriken enerjiyi boşaltması için bir fırsat.",5.531712532043457,0.7942934036254883
"The owner, a bachelor in his fifties, slept on a camp-bed in the vestibule of the hostel and cooked on a two ring stove in the courtyard, mostly a kind of vegetable stew as far as I could make out.","50'li yaşlardaki bekar olan ev sahibi, hostelin lobisinde bir kamp yatağında uyuyor ve bahçede iki ateşli bir ocakta yemek pişiriyor, anladığım kadarıyla çoğunlukla bir çeşit sebze çorbası.",4.154253959655762,0.8106315732002258
"And I think it would actually need, if it's going to be taken on board, somebody appointed to look at this, or it be put in somebody's job brief and I would have thought ideally that it would be placed with the community worker, and I don't know quite how we're placed for community workers in East Oxford, but maybe it's something we could put to that department.","Ve bence bu gerçekten, eğer bu işe alınacaksa, buna bakmak için bir kişinin atanması gerekecek, ya da bu birinin iş özetine konulmalı ve ben ideal olarak bunun toplum çalışanına verilmesi gerektiğini düşünmüştüm, ve Doğu Oxford'da toplum çalışanları için nasıl yerleştirildiğimizi tam olarak bilmiyorum, ama belki de bu o departmana verebileceğimiz bir şey.",8.82682991027832,0.5588735342025757
Similarly there seem to be many cultures in tropical countries where the women get on with the necessary work while the men sit around discussing matters.,Benzer şekilde tropikal ülkelerde de kadınların gerekli işleri yaparken erkeklerin etrafta oturup konuları tartıştığı birçok kültür var gibi görünüyor.,2.393179416656494,1.0
Something at the core of him gave in to her.,Kalbindeki bir şey ona boyun eğdi.,8.902235984802246,0.5451553463935852
"When they got out they saw a Vauxhall Astra, its front badly damaged, directly behind in the inside lane.","Dışarı çıktıklarında, iç şeritte, tam arkalarında, ön kısmı ciddi şekilde hasar görmüş bir Vauxhall Astra gördüler.",2.3705592155456543,0.997234582901001
"They're not really severe at all, I mean, they're very much intended for, you know, the weekend er type of people, you know, somebody that just wants to get out on a Sunday afternoon with the children.","Aslında hiç de ciddi değiller, yani, hafta sonu er tür insanlar için çok amaçlı, bilirsin, sadece pazar öğleden sonraları çocuklarıyla dışarı çıkmak isteyen biri.",12.28260612487793,0.4544163644313812
"That said, we never just leave people to get on with it.","Bu arada, biz insanlara bu işi yapmalarını asla bırakmıyoruz.",11.67941665649414,0.8475553393363953
A visitor who heard him speak long remembered how the feeling of the meeting rose towards him when he got on his legs.,"Onu uzun süre dinleyen bir ziyaretçi, ayağa kalktığında toplantının kendisine nasıl bir duygu uyandırdığını hatırladı.",5.06297492980957,0.8461403846740723
"‘And he'd be less under you feet, dear, when you wanted to get on at home,’ said Doris with a twinkle in her eye.","""Ve sen de evde iyi bir hayat kurmak isteseydin, o da senin ayağın altından daha az kaçardı,"" dedi Doris gözlerinde bir parıltı ile.",8.389982223510742,0.7402306199073792
"I only hope that the police committee will actually support those and get on towards introducing them, because that is a way of using some of the people in our village communities to erm, to keep an eye on the community and see that those people that shouldn't go round.","Ben sadece polis komitesinin bunları destekleyip, tanıtma yönünde ilerlemesini umuyorum, çünkü bu, köyümüzdeki bazı insanları kullanmanın bir yolu, toplumu gözetlemek ve etrafta dolaşmaması gereken bu insanları görmek için.",8.219196319580078,0.719714343547821
"Her fingers barely touched Sabine's in greeting, but one swift head-to-toe appraisal absorbed everything she had on, and dismissed it.","Parmakları Sabine'in parmaklarına selam vermek için azıcık dokunmuştu, ama bir hızlı baştan ayağa değerlendirme giydiği her şeyi emdi ve onu reddetti.",8.803740501403809,0.5706188678741455
"The very next day, Sunday, I would have to attend the same chapel in its religious function, and the fact that the previous evening it had been a battleground for people who were supposed to be friends and allies, while the ‘enemy’ got on with his job uninterrupted outside, led to a more or less permanent confusion in my mind, which I now believe to be totally justified, between violence and religion, and between fact and fancy [or film].","Ertesi gün, Pazar günü, aynı şapelde dini bir törene katılmak zorunda kalacağım ve bir önceki akşam arkadaş ve müttefik olmaları gereken insanlar için bir savaş alanı olması, ‘düşman’ın dışarıda kesintisiz olarak işini sürdürmesi, zihnimde şiddet ve din, gerçek ve hayali [ya da film] arasında, şimdi tamamen haklı olduğuna inandığım, az çok kalıcı bir kafa karışıklığına yol açtı.",6.77822208404541,0.5684757828712463
"Courageous in taking on the over-spending bogey that did such havoc in 1987, it nevertheless opened the floodgates to a fortnight of ‘we can give away more tax than you’, and exchanges between the two parties of a staggering triviality that effectively supplanted any wider debate about the economy.","1987 yılında büyük bir yıkıma yol açan aşırı harcama korkusunu ele almakta cesur olan parti, yine de iki hafta sürecek “sizden daha fazla vergi verebiliriz” tartışmasına ve ekonomi hakkındaki daha geniş tartışmaların yerini etkili bir şekilde alan iki parti arasındaki şaşırtıcı derecede önemsiz görüş alışverişine kapı açtı.",6.882709503173828,0.6117425560951233
"Manager Tommy Gilmour will fly to Puerto Rico in three weeks to try and bring the Camacho fight to Glasgow in January, giving Weir almost three months to get over his first ever cut in one hundred and sixty seven fights as both amateur and professional.","Menajer Tommy Gilmour, Camacho maçını Ocak ayında Glasgow'a getirmek için üç hafta içinde Puerto Rico'ya uçacak ve Weir'e hem amatör hem de profesyonel olarak 167 maçta ilk kez kesmek için neredeyse üç ay süre verecek.",7.919983863830566,0.48009830713272095
"‘How are you and Niall getting on, by the way?’",Bu arada sen ve Niall nasılsınız?,3.4248900413513184,0.25092220306396484
"Coleridge even dares to take on the subject of the workings of Nature, as it were, as he attempts to describe the power and intensity of the earth breathing; his reference to the ‘ceaseless turmoil seething, as if this earth in fast thick pants were breathing’ shows the poet getting almost as close to the heart of creativity as it is possible to do.","Coleridge, doğanın çalışmalarını ele almaya bile cesaret eder, çünkü yeryüzünün nefes almasının gücünü ve yoğunluğunu tanımlamaya çalışır; ""sürekli kargaşa kaynaması, bu hızlı kalın pantolonlardaki dünya nefes alıyormuş gibi"" referansı, şairin yaratıcılığın kalbine mümkün olduğunca yakın olmasını gösterir.",10.675576210021973,0.3156675398349762
Just see how you get on.,Nasıl olduğunu göreceğiz.,6.694488048553467,0.2723080813884735
‘That's the last yer'll get off me an' don't forget I want my suit from the pawnshop when I come back ter fetch me other things.’,"""Bu, benden en son kurtulacağınız şey ve unutmayın ki, geri döndüğümde başka şeyler almak için rehin dükkanından üniformam istiyorum.""",7.202075958251953,0.49819496273994446
"Iliescu said that the NSF leadership had been criticized for giving in to mob rule, and that the issue, like that of the death penalty, should instead be put to a referendum.","Iliescu, NSF yönetiminin çetelerin egemenliğine boyun eğmekle eleştirildiğini ve bunun yerine, tıpkı idam cezasıyla ilgili gibi, konunun referanduma sunulması gerektiğini söyledi.",2.3938827514648438,0.9786373972892761
The board yesterday decided to close 11 of its 77 community clinics after it was told that studies had shown that doctors' practices were taking on responsibility for child health surveillance.,"Kurul, çalışmaların doktorların çocuk sağlığı izleme sorumluluğunu üstlendiğini gösterdiğini öğrenmesi sonrasında dün 77 toplum kliniğinin 11'ini kapatmaya karar verdi.",7.296365737915039,0.8250748515129089
"Dr Barnardo's was another charity she took on at about the same time; this charity has left its old orphanage image behind, and the Princess feels her connections with it have been fruitful.","Dr. Barnardo's, aynı zamanda üstlendiği bir başka hayır kurumuydu; bu hayır kurumu eski yetimhane imajını geride bıraktı ve Prenses bununla olan bağlantılarının verimli olduğunu hissediyor.",5.702665328979492,0.7310445308685303
She always had on a brown cotton smock which was pinched in around the waist with a wide leather belt.,Her zaman kahverengi pamuk bir gömlek giyiyordu ve geniş bir deri kemerle belinin etrafına sıkıştırılmıştı.,8.380071640014648,0.9254769086837769
They got onto Timmy just as things were beginning to move.,Timmy'nin peşine düştüler. İşler harekete geçmeye başladığında.,12.270642280578613,0.7905083894729614
The Stoke Row Garage is having to take on extra staff to deal with servicing demand.,"Stoke Row Garajı, servis talebini karşılamak için ek personel almaya mecbur.",4.180121898651123,0.9676637649536133
"Seven years ago, needing more space for their family (two daughters, currently both art students) and their work, they decided to move, and to take on a rather dilapidated but unrestored farmhouse.","Yedi yıl önce, aileleri (ikisi de şu anda sanat öğrencisi olan iki kızları) ve çalışmaları için daha fazla alana ihtiyaç duyduklarından, taşınmaya ve biraz harap ama restore edilmemiş bir çiftlik evine taşınmaya karar verdiler.",4.509936809539795,0.9686366319656372
"Who was I to be taking on a contender like Thomas Carter, a management consultant and the owner-occupier of a £500,000 property set in the accessible Arcadia of Boars Hill?",Thomas Carter gibi bir rakiple mücadele edecek ben kimdim? Boars Hill'deki Arcadia'da bulunan 500 bin poundluk bir mülkün sahibi ve sahibi olan bir yönetim danışmanı.,8.190530776977539,0.7285518050193787
Call me when you get through; I'll be in my office.’,"İşe gittiğinizde beni arayın, ofisimde olacağım.""",2.722536563873291,0.14521031081676483
"One night he came back, ripped the bedclothes off and one of my kids managed to get out somehow and call the police.","Bir gece geri geldi, yatak örtülerini yırttı ve çocuklarımdan biri bir şekilde dışarı çıkıp polisi aradı.",5.664881706237793,0.9140675663948059
It became important to get off the top quickly.,En üstten hızlıca inmek önemli hale geldi.,12.211156845092773,0.9290497303009033
"In the cave itself, bas-reliefs sculpted close together on a stalagmite cone, hard to make out for the most part, except for an obvious and memorable reindeer some three feet long, in the museum, animals graphically carved or engraved on bone, many of them heads of horses, but fish too, and pieces of bone, antler and ivory carved quite elaborately into abstract patterns of diamond shapes, chevrons or spirals.","Mağaranın kendisinde, yaklaşık üç feet uzunluğunda bariz ve hatırlanabilir bir ren geyiği dışında çoğunu ayırt etmek zor olan bir stalagmit konisinin üzerinde yakından birbirine oyulmuş bas-reliefler, müzede, çoğu at kafası olmak üzere kemik üzerine grafiksel olarak oyulmuş veya kazınmış hayvanlar, balıklar ve elmas şekilli, şevron veya spiral şeklindeki soyut desenlere oldukça detaylı biçimde oyulmuş kemik, boynuz ve fildişi parçaları bulunuyor.",6.657625198364258,0.3016257882118225
"Berry, Buck, Miles and Stipe exchanged instruments for parts of ‘Green’, but here the whole writing, rehearsal and recording process sees them taking on new roles within their democracy.","Berry, Buck, Miles ve Stipe, ‘Green’in parçaları için enstrümanlarını değiştirdiler, ama burada tüm yazma, prova ve kayıt süreci onları demokrasileri içinde yeni roller üstlenmiş olarak görüyor.",5.580849647521973,0.6450991630554199
"She parked outside the high brick wall rather than driving on to the forecourt, and as if he sensed her reluctance to enter the house again he didn't attempt to invite her inside — but neither did he make any attempt to get out of the car, and they sat in silence in the light from an overhead street-lamp.",Kadın arabayı ön bahçeye gitmek yerine yüksek tuğla duvarın dışında park etti ve sanki onun eve tekrar girmekte isteksiz olduğunu hissediyormuş gibi onu içeri davet etmeye çalışmadı – ama arabadan çıkmaya da hiçbir girişimde bulunmadı ve üstteki sokak lambasının ışığında sessizce oturdular.,4.457957744598389,0.6441472768783569
"It may be useful for family health services authorities within the zone to take on responsibility for arranging early retirement packages, where these could be shown to be in the interests of the service.","Bölge içindeki aile sağlığı hizmetleri yetkililerinin, bu hizmetlerin yararına olduğu kanıtlandığı takdirde erken emeklilik paketlerinin düzenlenmesi sorumluluğunu üstlenmeleri yararlı olabilir.",3.7323203086853027,0.9024689793586731
to to take on item number five.,Beşinci maddeye geçelim.,3.101055145263672,0.6881165504455566
If this ever gets out….,Eğer bu bir gün ortaya çıkarsa...,5.240958213806152,0.9648997783660889
I think we were all back but we couldn't get out could we?,Sanırım hepimiz geri döndük ama dışarı çıkamadık değil mi?,4.65816593170166,0.9540901184082031
Your plan that taking on Suzi as the dancer would avoid the Gesner problem.’,"Planın, Suzi'yi dansçı olarak işe almak Gesner sorununu önleyecekti.""",11.44940185546875,0.7834230661392212
They took on a great many new responsibilities.,Çok sayıda yeni sorumluluk üstlendiler.,3.384263515472412,1.0
"This motion also creates an opportunity for the union, our union, the members' union, to encourage young members,members and branch activists to take on the role of branch administration officers within the regions we represent here today and gain experience in an area of trade union work that they thought might never have, have existed.","Bu öneri, sendikamız, üyelerin sendikası için, genç üyeleri, üyeleri ve şube aktivistlerini bugün burada temsil ettiğimiz bölgelerde şube yöneticisi rolünü üstlenmeye teşvik etmek ve hiç var olmayacağını düşündükleri bir sendikacılık alanında deneyim kazanmak için bir fırsat yaratıyor.",6.016790390014648,0.757519543170929
"Into Germany, by parachute if necessary, of his own free will, to plead with Hitler to give in, or to rally the German Volk against him.","Almanya'ya, gerektiğinde paraşütle, kendi isteğiyle, Hitler'e teslim olması için yalvarmak ya da Alman halkını kendisine karşı toplayabilmek için.",11.515189170837402,0.8314447402954102
"The bang came again but softer, and she made out the squeak of rusty hinges against the din of the stormy night.","Fırtınalı gecenin gürültüsüne karşın, paslanmış kilitlerin çınlamasını duyabildi. Birden, bir şeyin patladığı sesi duydu.",8.089019775390625,0.11983595788478851
