src,mt,metricx_score,xcomet_score
"I believe that it will be updated as the new computer takes on additional information, but when and at exactly what point is a matter on which I shall have to get back to the hon. Gentleman because I do not know ACPO's plans.",我相信，随着新电脑接收更多信息，它将得到更新，但具体时间和地点是个问题，我必须向阁下报告，因为我不知道警察总署的计划。,3.167843818664551,0.7319148778915405
I must of tried probably fifteen times last night to get through.,我昨晚一定试了十五次才成功。,0.9083243608474731,0.9517248868942261
"When you come to detailed programme planning, you need variety and balance and, if you have a great deal to get through and a concentrated message to communicate, you still have to break it up and give people a chance to relax their brains as well as their bodies.","当你来到详细的节目规划,你需要多样性和平衡,如果你有很多的覆盖和集中的信息来传达,你仍然必须打破它,并给人们一个机会放松他们的大脑,以及他们的身体。",6.915668487548828,0.4677889347076416
All I've ever got out of it are a few funny smells and the tap-tap of my father's stick.,我从那里得到的只有几种奇怪的气味和我父亲棍子的敲打声。,2.60855770111084,0.8559441566467285
No more detailed official guidance has been given in the succeeding years.,此后几年没有提供更详细的官方指导。,1.7375612258911133,0.9484792947769165
After an informal get together over cheese ‘n ‘wine the business meeting was held.,"在一次非正式的社交活动之后,业务会议举行。",4.320737838745117,0.9631596803665161
"‘If anything gets out,’ said Georgiades, ‘it won't be linked with us.’","“如果有什么事情被人知道了, ” 乔治亚迪斯说, “ 那不会和我们有关 。 ”",3.238949775695801,0.8962693214416504
"Then there are some pathetic, weedy looking swots, inadequately equipped and unsuitably dressed, in gaberdine raincoats and Oxford shoes, unwieldy packs all done up with string, who look as if they have never walked farther than a hundred yards at any time in their lives.","还有一些可怜的、看起来像草的小混混,装备不足,穿着不合适,穿着加贝丁雨衣和牛津鞋,笨重的背包都用绳子绑着,他们看起来好像一生中从来没有走过一百码以上的距离。",3.6297972202301025,0.7302087545394897
"Yeah I ain't, I ain't done any work here rea really since, you know done up the place.",是的 我没有，我没有做任何工作 在这里真的，你知道，装修的地方。,7.3263468742370605,0.2585986852645874
Suddenly she wanted him gone so urgently that it was all she could do not to order him to get out.,"突然她急切地想要他走,她唯一能做的就是不命令他离开。",2.525418281555176,0.972480297088623
Generally men sentenced for rape get off very lightly.,一般来说，被判强奸罪的男子受到的惩罚相对较轻。,0.6348223090171814,1.0
"‘I told yer ter open the door wide, not ter get behind it,’ he chuckled.","说着,她就跨出车外,头也不回地走进家门。",18.735267639160156,0.12624245882034302
"‘If the management and the institutions don't feel they are going to get on, there is little point in continuing.’","如果管理层和机构觉得他们不会有良好的工作关系,那么继续下去就没有什么意义了。",2.425705909729004,0.9273508787155151
Only the rich can ski in Switzerland which makes for a degree of civilisation neighbours can't match.,"只有富人才能在瑞士滑雪,这就造成了邻国无法比拟的文明程度。",1.2360999584197998,0.9911999702453613
Can you understand what I'm trying to get at.,你能理解我的意思吗?,0.44720038771629333,1.0
But Teddy Hargreaves will do to be getting on with.’,但泰迪哈格里夫斯就够了,4.443768501281738,0.360900342464447
"You can get by, you can have fun.","要是你能做到,你就能玩得开心。",2.263692617416382,0.8985195159912109
The position had been reached where she could not make out the labels on the cans of food she was heating up.,"当她在加热食物罐头时,她已经无法读懂标签了。",1.2418642044067383,0.8956388235092163
"This is how the romantic-lyric elements in Elvis's style, for example, could take on new meanings, mediated as they were by country and western's and black music's previous appropriations of them, by the ‘under view’ of the working class of the South on the American Dream, and by an awareness of a new freedom in adolescent leisure behaviour.","例如,猫王风格中的浪漫抒情元素就这样被赋予了新的意义,这些新的意义是通过乡村音乐、西方音乐和黑人音乐以前对这些元素的借用、通过南方工人阶级对美国梦的“低估”以及通过对青少年休闲行为的新自由的认识而传达的。",5.850787162780762,0.5695473551750183
And now there's the Ne'erday to get by.,现在有Ne'erday通过。,8.362834930419922,0.7363305687904358
He and a motor trader got together to deceive the finance company.,他和一名汽车交易商共谋欺骗金融公司。,1.3987507820129395,1.0
"Research by David Ellwood, at Harvard University, shows that the surest way for a woman to escape poverty, and get off welfare, is not to work but to get married.",哈佛大学的大卫·埃尔伍德（David Ellwood）的研究表明，妇女摆脱贫困、不再依赖福利的最可靠的办法不是工作，而是结婚。,1.3038617372512817,1.0
But for some reason old Stuart can't get over it.,"但出于某种原因,老斯图尔特似乎无法从中恢复。",5.404408931732178,0.9381972551345825
"‘He was last year about now but Easter's late, I hadn't thought on, and he'll not move down until Palm Sunday like as not, and if he's still over on the mountain he'll be up Three Valleys Pass and that's an hour and a half of a walk for him, going as the crow flies, but longer for us in the jeep because there's no direct road — and then to get at him we'd have to take a cart track that'll be more like a river bed after yesterday's rain.","去年他还在这儿,但复活节已经晚了,我还没想到,他不会下来,直到棕榈星期天,如果他还在山上,他会上三谷山口,那对他来说是空中走一小时半,但对我们来说是乘吉普车走一小时多,因为没有直接的路 — — 然后我们要走一条小径,那条小径在昨天下雨后,更像河床。",7.849369525909424,0.375032514333725
Armed with their newest inventions (a super-duper jeep and hi-tech helicopter) they vow to take on the forces of evil and blast their way to freedom — so get blasting!,"他们用最新的发明(一辆超级吉普车和高科技直升机)武装起来,发誓要与邪恶势力作战,并用爆破方式获得自由 — — 所以要爆破!",4.404830455780029,0.6922397613525391
She got through it without a mistake.,她没有错地完成了。,2.103100061416626,0.9206235408782959
Something made for him in the darkness and struck him a violent blow just under the knee.,"黑暗中有东西朝他扑来,猛烈地打在他膝盖下。",2.4262311458587646,0.9208052158355713
"Both brushes and foam can also take on a partial biofiltering role, but if they are intended to be a mechanical filter, they should be cleaned before they clog.","刷子和泡沫也可以作为部分生物过滤器,但如果它们是机械过滤器,应在堵塞之前进行清洁。",2.4084973335266113,0.9452320337295532
"It wasn't till, till people got together into factories and, and er workshops and, and things like that.",直到人们聚集在工厂和车间之类的地方。,3.420421600341797,0.7402960062026978
"One species of beetle in Brazil, when alarmed, immediately folds up its legs and flattens itself sideways, exposing its white underside and so takes on the appearance of a bird dropping.","巴西的一种甲虫在惊慌时,立即折叠腿部并向侧面扁平,暴露出白色的下身,因此类似于鸟类的倒下。",4.609267234802246,0.8075604438781738
"But these objects, ritualistically sprinkled and gestured over by a Catholic priest or Aymara sage, take on a new significance as promises of future prosperity.","但这些物品,由天主教神父或艾马拉智者按照仪式洒上水,并以手势表示,就像是未来繁荣的承诺,因此具有了新的意义。",3.3891916275024414,0.6819571852684021
Anyway I must get on.,反正我是不会放弃的 。 ”,1.8948508501052856,0.1524997353553772
"The dale took on a crystalline magic; the sun climbed above the skyline of the moors, touching the snow-covered landscape with sparkling highlights.","山谷拥有一种晶莹的魔力;太阳爬上了沼泽地的天际线,以闪闪发光的光芒触碰着雪覆盖的景观。",5.752378463745117,0.7527453303337097
"Rang him up again he said oh aye well we usually change those he said, the weather gets on them.","再打电话给他,他说,哦,是啊,我们通常会更换那些,他说,天气损坏了他们。",5.775873184204102,0.9192587733268738
"What a horror they drive you mad though, god As soon as you've got you get used to stage with just Charlotte where you can get on and do things an","他们让你疯狂,天哪。 一旦你习惯了只和夏洛特在一起的舞台,你可以表演和做事情。",5.838800430297852,0.24133749306201935
"I mean if you don't, think, oh well I'd I don't want to be well it's not the teachers fault cos you don't get on!","我是说,如果你不这样想,那么,我不想这样做,这不是老师的错,因为你们不会面对面地看!",7.727862358093262,0.26293042302131653
"We need organization, and the central purpose of this book is to lay out an account of the nature of the social systems and processes so that we can get on with the job.","我们需要组织,而本书的中心目的是阐述社会体系和过程的性质,以便我们能够继续工作。",4.179559707641602,0.9226446151733398
Oh they've just got on well,他们只是有一个很好的关系。,1.9231488704681396,0.9736928939819336
"Claudia gave him a scornful look and made for the bathroom, taking a change of clothes with her.","文龙看她一眼,便知道她是思春了,他不好意思地笑了笑。",13.412126541137695,0.13533303141593933
"Now, try that one and see how you get on.’","现在,试试看那个,看看你怎么做。",1.5457600355148315,0.825925886631012
And one tends to conclude that all attempts to be poetic in some manner or other defeat their own end; whereas an intentness on the quality of the emotion to be conveyed makes for poetry.,"人们倾向于得出结论,所有以某种方式或其他方式尝试成为诗人都会失败;而对所传达情感的质量的关注则有助于诗歌的产生。",3.1248512268066406,0.8751316070556641
He said bankruptcy laws should allow a company just a year to restructure debts or get out of business.,"他说,破产法应该允许公司只需一年的时间来重组债务或停止运营。",1.457862377166748,0.8614729642868042
"Naturalists took on enormous workloads, driving themselves to the limit both physically and mentally.","博物学家承担了巨大的工作量,在身体和精神上都把自己推向极限。",1.723402976989746,0.9414230585098267
"You might get through a few months, gross good luck see you to a year, but from then on the odds against survival lengthened considerably.","你可能会设法生存了几个月,总好运气可能会看到你一年,但从那时起,对生存的几率大大延长。",8.923696517944336,0.5004278421401978
"He looks not like a peasant from Saratov, but a Civil Servant Grade 5 who has just got off the train from Greenwich.","他看起来不像一个萨拉托夫的农民,而是一个刚从格林威治下车的五级公务员。",3.922454357147217,0.779737651348114
A set of priorities went with the job and if you took on the job you took on the priorities.,"工作带来一套优先事项,如果你接受了工作,你就承担了优先事项。",2.9618959426879883,0.8898224234580994
But getting out to MPs like erm John Prescott the energy spokesperson for the Labour Party and so on.,但接触到像工党能源发言人约翰·普雷斯科特（John Prescott）等议员却是另一回事。,2.2812013626098633,0.7923554182052612
"The Red Tailed Black Shark is a well-established aquarium favourite and gets on well with any fish, apart from members of its own family.","红尾黑鲨是水族馆的常客,除了同一族群的成员外,它们可以和任何鱼类共存。",1.0123395919799805,0.9908450841903687
They got off to a blinder against the Sharks…catching them napping repeatedly in the first period to put six past them.,他们开始强烈反对鲨鱼... 抓住他们多次打盹在第一阶段把六过去的他们.,14.739145278930664,0.14013011753559113
Right that one you've already done up here haven't you?,对，你已经完成了这里的一个，对不对？,1.9239556789398193,0.8526737689971924
"Edward thought, as he did up his shirt buttons.","当他一把拉住她的手时,她吓得浑身颤抖。",17.835390090942383,0.14299872517585754
"Off Whitstable, Glisseuse changed course and made for the Swale channel which leads between the Isle of Sheppey and the main Kent coast, a popular short cut into the Medway for small craft when the tide is right.","关惠斯特布尔,Glisseuse改变了方向,并前往斯韦尔通道,这导致谢皮岛和肯特海岸的主要,一个流行的捷径到梅德韦小型工艺时,潮水是正确的。",14.624844551086426,0.25469106435775757
"Well we were lucky in that we've been able to do, have a, a very good relationship with a company called well known in the marine side and they put in forty five thousand pounds into er the scheme and promised that before Christmas and that was reading the paper one day in November the, the Robert the National Heritage Minister saying that they may be, may, if you're lucky, going to put some money into sport and er so we contacted them and we were one of the first sports to get, had money doubled as they say in the bingo hall, so we er we now have ninety, ninety thousand pounds and which I wh has been distributed or will be distributed in the, in the following way so that's how we're gonna spend it and er these er, the administration represent we were basically overwhelmed with enquiries and s we took on a person in order to, to do it, the normal R Y A staff had already got enough on so we took on a girl called Sara who answers all the queries on the Year of Youth Hotline and erm we are also running the boat shows, the four or five N B L challenge which is the flagship event for our sponsors which is er I won't go into the, the details but is a, a talent fight, talent spotting event for under sixteen year olds around the country and it provided fleet of dinghies, the prize for which is a dinghy which is not, not a bad prize I think you'll agree.","我们很幸运,我们已经能够做,有一个,一个非常好的关系,与一个公司称为众所周知的海洋方面,他们把四万五千英镑到ER的计划,并承诺,在圣诞节之前,这是阅读报纸一天在十一月,罗伯特的国家遗产部长说,他们可能是,可能,如果你幸运,要把一些钱投入体育和ER所以我们联系他们,我们是第一个运动获得,有钱倍,他们说在宾果游戏大厅,所以我们ER我们现在有九万,九万英镑,我WH已分发或将分发在,以下方式,所以这就是我们要花它和ER这些ER,行政代表我们基本上是不堪重负的询问和我们雇用一个人,为了,做到这一点,正常的RYA工作人员已经得到了足够的,所以我们雇用了一个女孩叫萨拉谁回答所有的查询年青年热线和ER我们也运行的船展,四个或五个NBL挑战这是我们的赞助商的旗舰活动,这是ER我不会进入,细节,但是一个,一个人才战,人才发现事件为十六岁以下的全国各地的年轻人,它提供了船队的小艇,奖品是小艇这是不,不是一个坏的奖,我认为你会同意。",20.365875244140625,0.22738045454025269
Eventually it said: ‘All right— I give in.,"说着,我就跨出车外。",6.153186798095703,0.13083262741565704
The loans are fixed until April 1990 to get over what was at the beginning of the week ‘the current period of uncertainty’ and has now become a gloomy fact.,"贷款的期限固定到1990年4月,以便渡过一周前的“当前不确定时期 ”, 现在这已经成为一个严峻的事实。",4.229250907897949,0.7827732563018799
"Following our site meeting, I took on board all the points you made.","我们的现场会议之后,我考虑了你提出的所有观点。",2.06575345993042,0.8798456192016602
"The lower the bed is, the harder it is for me to get out.","床越低,我越难出去。",4.174847602844238,0.8342066407203674
He got together with the head of the local shopkeepers' association to try to make shopkeepers understand how important it is not to sell solvents to young people.,"他会见了当地商人协会的负责人,试图让商人们明白不向年轻人出售溶剂的重要性。",2.9819068908691406,0.9888728857040405
Johnnie is unable to escape the paralyzing atmosphere of the family home and in the end can only take on the identity of his dead father.,"约翰尼无法摆脱家庭的瘫痪气氛,最终只能假装自己是死去的父亲。",7.4738359451293945,0.8727365136146545
"Well the fact that we've got three there, there there that's how many we got on that card and we were quite happy about that.","我们有三个这样的事实,这就是我们在卡片上有多少,我们对此非常高兴。",7.151205539703369,0.4659883677959442
"We were able to get on with our routine work without too much drama unfolding around us, and we started to dream of what we would do when the war was over.","我们能够恢复我们的日常工作,没有太多的戏剧展开在我们周围,我们开始梦想我们会做什么,当战争结束。",5.147584915161133,0.8549978733062744
He expected to take on at least another four by September and more once the village was fully operational.,他预计到9月份至少再雇用4名人员，一旦村庄全面投入运作，还会再雇用更多人员。,1.410930871963501,0.9704993963241577
It's ironic that a prostitute can get a hotel room by bribing someone but if you're a respectable woman you are likely to be arrested if you even try to get through the front door.,"讽刺的是,妓女可以通过贿赂某人来获得酒店房间,但如果你是一个受人尊敬的女人,你甚至可能会被逮捕,如果你试图通过前门进入。",3.250852108001709,0.9780944585800171
I pretended not to notice her look of astonishment and got on with my shining.,"我假装没注意到她惊讶的表情,继续闪耀着。",3.5766992568969727,0.9148175120353699
I could not make out whether his conscience was troubling him or whether he didn't realise what he was telling me.,"我不知道他的良心是否在烦扰他,或者他是否不知道他在告诉我什么。",1.3814952373504639,0.941249668598175
"He will take on a role as the head of a special unit in a hospital, and they will need to adopt the roles of experts whose help is needed in dealing with a particular patient whose case is causing him great concern.","他将接受一个角色,作为一个特殊的单位在医院的头,他们将需要采取的作用的专家,其帮助是需要处理的特定病人,其情况是造成他极大的关注。",11.840585708618164,0.5639797449111938
The desire to teach the experts a lesson took on manic proportions.,教训专家的愿望变得疯狂。,3.2820188999176025,0.8082038760185242
"Anyway, I got through this tricky interval, and even the sea co-operated for once, coming in just after the explosion and sweeping away any tell-tale tracks I might have left an hour or more before Diggs arrived from the village to inspect the scene.","无论如何,我在这段棘手的时间里顺利渡过,甚至连海也有一次配合了,在爆炸发生后不久,海水就来了,把我在迪格斯从村里来到现场检查前一小时或更早留下的任何线索都冲走了。",4.930483818054199,0.8004482984542847
I think talking to them helped me a lot to get over those first few months.,我觉得和他们交谈帮助我从最初的几个月中恢复过来。,1.5003963708877563,0.863498330116272
I don't know how long I'll be — you'd much better get off home.’,我不知道我要多久 — — 你最好回家。,3.236863613128662,0.7419057488441467
"As a result, people in these institutions quickly came to take on the roles and goals which these institutions required for their survival.",结果，这些机构中的人很快就承担了这些机构为了生存所需要的角色和目标。,2.6838114261627197,0.9408515691757202
You can pack your bags and get out.,你可以收拾行李离开,0.6977314352989197,0.9967259168624878
"Noreen was kept on after the try-out week, but she knew that was only on the strength of Fred, the Stage Manager's sympathetic report, and for the fact that she got on well with everyone in the company, especially Bernie.","虽然她知道这是她的第一次,但她还是很喜欢这种感觉,她知道这种感觉很好,她知道她可以在这种情况下保持着这种感觉,这种感觉很好。",14.007570266723633,0.11451420933008194
A defendant whose doctor alleges that the plaintiff is malingering must be prepared to call that doctor at trial to make out the allegation and to face cross-examination.,被告的医生指控原告欺骗，被告必须准备在审判时传唤该医生，证实指控，并面对盘问。,5.277320861816406,0.6631816625595093
"‘It would be marvellous if The Committee were to win the National,’ Scott said, ‘for the two owners have been immensely patient and have let me get on with bringing the horse back to his best after he had been off the course for two and a half years.’","两人都没有说话,只是一边看着对方,一边用手指在对方的阴茎上轻轻的抚摸着,这种感觉好像是两个人在一起,而不是两个人在对方的阴茎上。",25.0,0.12312189489603043
"Kiss is about as valid as a football game; it's a release, a chance for people to forget about their problems for a couple of hours, get together in some celebration and loose off some pent-up energy.","接吻就像一场足球比赛一样有效;它是一种释放,是人们忘记他们的问题几个小时的机会,聚集在一些庆祝活动中,释放一些压抑的能量。",4.270450592041016,0.7804049253463745
"The owner, a bachelor in his fifties, slept on a camp-bed in the vestibule of the hostel and cooked on a two ring stove in the courtyard, mostly a kind of vegetable stew as far as I could make out.","老板,一个五十多岁的单身汉,睡在宿舍门厅里的一张帐篷床上,在院子里的一个两环炉子上做饭,据我所知,大多是蔬菜炖菜。",1.6256301403045654,0.7060571908950806
"And I think it would actually need, if it's going to be taken on board, somebody appointed to look at this, or it be put in somebody's job brief and I would have thought ideally that it would be placed with the community worker, and I don't know quite how we're placed for community workers in East Oxford, but maybe it's something we could put to that department.","我认为如果要把它作为一项责任来承担,那么就需要有人来看这件事,或者把它放在某人的工作简介里,我本来想最好是把它放在社区工作者的职责里,我不知道我们在东牛津的社区工作者是怎么安排的,但也许我们可以把它放在那个部门里。",3.5022716522216797,0.6969924569129944
Similarly there seem to be many cultures in tropical countries where the women get on with the necessary work while the men sit around discussing matters.,同样，在热带国家的许多文化中，妇女似乎都从事必要的工作，而男子则坐在一起讨论事务。,2.76106333732605,0.9933823347091675
Something at the core of him gave in to her.,他的手指在她的阴唇上轻轻抚摸着。,8.687677383422852,0.14157748222351074
"When they got out they saw a Vauxhall Astra, its front badly damaged, directly behind in the inside lane.",当他们走出车辆时，他们看到一辆沃克斯豪尔Astra车，车前严重损坏，正好在车道内侧后面。,4.960355758666992,0.7469122409820557
"They're not really severe at all, I mean, they're very much intended for, you know, the weekend er type of people, you know, somebody that just wants to get out on a Sunday afternoon with the children.","他们并不严厉,我是说,他们是为了周末的那种人,你知道,某些人想在周日下午和孩子们一起在户外度过。",3.749021530151367,0.4002190828323364
"That said, we never just leave people to get on with it.","话虽如此,我们从不会让人们自己去管理。",1.2182538509368896,0.9776018261909485
A visitor who heard him speak long remembered how the feeling of the meeting rose towards him when he got on his legs.,"一个听他讲得很长的访客回忆起当他站起来时,会议的感觉是如何向他升起的。",8.262042045593262,0.6265271306037903
"‘And he'd be less under you feet, dear, when you wanted to get on at home,’ said Doris with a twinkle in her eye.","当她想要回家的时候,他却在她的脚下,亲爱的,他会更少在你脚下 。 ”",13.213245391845703,0.1443108767271042
"I only hope that the police committee will actually support those and get on towards introducing them, because that is a way of using some of the people in our village communities to erm, to keep an eye on the community and see that those people that shouldn't go round.","我只希望警察委员会能够支持这些,并且在引入这些方面取得进展,因为这是一种利用我们村庄社区的一些人来监视社区,并且看看那些不应该出去的人。",7.755435466766357,0.7635180950164795
"Her fingers barely touched Sabine's in greeting, but one swift head-to-toe appraisal absorbed everything she had on, and dismissed it.","虽然她的手指在打招呼时几乎没有碰到萨宾的手指,但她却迅速地从头到脚地评估了她身上所穿的一切,然后就把它们全部丢弃了。",5.106749057769775,0.7682956457138062
"The very next day, Sunday, I would have to attend the same chapel in its religious function, and the fact that the previous evening it had been a battleground for people who were supposed to be friends and allies, while the ‘enemy’ got on with his job uninterrupted outside, led to a more or less permanent confusion in my mind, which I now believe to be totally justified, between violence and religion, and between fact and fancy [or film].","第二天,星期天,我必须参加同一教堂的宗教仪式,而前一天晚上,教堂曾经是本应是朋友和盟友的人们的战场,而“敌人”则在外面不间断地执行他的任务,这一事实导致我脑海中出现了一种或多或少永久的混乱,我现在认为这种混乱是完全有道理的,这种混乱存在于暴力和宗教之间,存在于事实和幻想[或电影]之间。",3.6986746788024902,0.8639882802963257
"Courageous in taking on the over-spending bogey that did such havoc in 1987, it nevertheless opened the floodgates to a fortnight of ‘we can give away more tax than you’, and exchanges between the two parties of a staggering triviality that effectively supplanted any wider debate about the economy.",虽然在应对1987年造成如此严重破坏的过度支出问题上表现出勇气，但这也为两周的“我们可以比你们多交税”的辩论打开了大门，而两党之间的讨论也变得令人吃惊地琐碎，有效地取代了任何更广泛的经济辩论。,5.2051191329956055,0.7460596561431885
"Manager Tommy Gilmour will fly to Puerto Rico in three weeks to try and bring the Camacho fight to Glasgow in January, giving Weir almost three months to get over his first ever cut in one hundred and sixty seven fights as both amateur and professional.","经理汤米吉尔摩将飞往波多黎各三周,试图把卡马乔的斗争,以格拉斯哥一月,给威尔近三个月的时间来恢复他的第一次切割在167战斗作为业余和专业。",13.4542236328125,0.3125493824481964
"‘How are you and Niall getting on, by the way?’","“你是说,你要女的? ”",12.907637596130371,0.20991384983062744
"Coleridge even dares to take on the subject of the workings of Nature, as it were, as he attempts to describe the power and intensity of the earth breathing; his reference to the ‘ceaseless turmoil seething, as if this earth in fast thick pants were breathing’ shows the poet getting almost as close to the heart of creativity as it is possible to do.","科尔里奇甚至敢于谈论自然的运作,因为他试图描述地球呼吸的力量和强度;他提到“不断的动荡沸腾,好像这个地球在快速的厚裤子呼吸”表明诗人得到几乎一样接近创造力的心脏,因为它是可能的。",9.104084014892578,0.33526739478111267
Just see how you get on.,我们看看情况如何,0.61616051197052,0.7154913544654846
‘That's the last yer'll get off me an' don't forget I want my suit from the pawnshop when I come back ter fetch me other things.’,"当我回来时,我发现我已经把她的衣服脱了,她的内裤也被我脱光了。",8.028258323669434,0.1440020352602005
"Iliescu said that the NSF leadership had been criticized for giving in to mob rule, and that the issue, like that of the death penalty, should instead be put to a referendum.",伊利埃斯库说，国家安全部队领导层被批评屈服于暴民统治，而这个问题，就像死刑一样，应该交由全民公决。,2.3059189319610596,0.855593204498291
The board yesterday decided to close 11 of its 77 community clinics after it was told that studies had shown that doctors' practices were taking on responsibility for child health surveillance.,"昨天,该委员会决定关闭其77个社区诊所中的11个,因为研究表明,医生的实践承担了儿童健康监测的责任。",6.0638747215271,0.7644625306129456
"Dr Barnardo's was another charity she took on at about the same time; this charity has left its old orphanage image behind, and the Princess feels her connections with it have been fruitful.","巴纳多博士是她在同一时间支持的另一个慈善机构;这个慈善机构已经抛弃了它的孤儿院形象,公主觉得她与它的联系是富有成效的。",4.284267425537109,0.7171328663825989
She always had on a brown cotton smock which was pinched in around the waist with a wide leather belt.,"她总是穿着一件棕色的棉质长袍,腰间系着一条宽阔的皮带。",0.8381584882736206,0.9621967673301697
They got onto Timmy just as things were beginning to move.,"他们骂了蒂米,就像事情开始移动。",8.130805015563965,0.5833688378334045
The Stoke Row Garage is having to take on extra staff to deal with servicing demand.,斯托克车库不得不雇佣额外的工作人员来处理服务需求。,4.5065765380859375,0.8153581619262695
"Seven years ago, needing more space for their family (two daughters, currently both art students) and their work, they decided to move, and to take on a rather dilapidated but unrestored farmhouse.","七年前,他们需要更多的空间来安顿家人(两个女儿,目前都在读艺术专业)和工作,于是他们决定搬家,并开始修复一座破败不堪但尚未修复的农舍。",3.683790922164917,0.9658085107803345
"Who was I to be taking on a contender like Thomas Carter, a management consultant and the owner-occupier of a £500,000 property set in the accessible Arcadia of Boars Hill?","我是谁,竟敢挑战像托马斯·卡特这样的竞争者,他是一位管理顾问,拥有价值50万英镑的房产,位于可通往的野猪山阿卡迪亚?",5.497692584991455,0.7026658654212952
Call me when you get through; I'll be in my office.’,说完就打电话给我 我会在我的办公室,2.557633399963379,0.15072844922542572
"One night he came back, ripped the bedclothes off and one of my kids managed to get out somehow and call the police.","有一天晚上,他回来,撕下床单,我的一个孩子设法逃脱,并报警。",1.7518267631530762,0.9601046442985535
It became important to get off the top quickly.,很快离开顶部变得很重要。,1.8681702613830566,0.8603157997131348
"In the cave itself, bas-reliefs sculpted close together on a stalagmite cone, hard to make out for the most part, except for an obvious and memorable reindeer some three feet long, in the museum, animals graphically carved or engraved on bone, many of them heads of horses, but fish too, and pieces of bone, antler and ivory carved quite elaborately into abstract patterns of diamond shapes, chevrons or spirals.","在洞穴里,石笋上紧密雕刻着浮雕,除了一只显眼而令人难忘的三英尺长的驯鹿外,大部分都很难辨别;在博物馆里,动物被精美地雕刻在骨头上,其中许多是马头,但也有鱼头,骨头、角和象牙的碎片被精心雕刻成钻石形状、方形或螺旋形的抽象图案。",3.093235492706299,0.5366813540458679
"Berry, Buck, Miles and Stipe exchanged instruments for parts of ‘Green’, but here the whole writing, rehearsal and recording process sees them taking on new roles within their democracy.","贝里, 巴克, 迈尔斯和斯泰普交换乐器的部分“绿色 ”, 但这里的整个写作, 排练和录音过程看到他们拥抱新的角色在他们的民主.",8.808965682983398,0.37536704540252686
"She parked outside the high brick wall rather than driving on to the forecourt, and as if he sensed her reluctance to enter the house again he didn't attempt to invite her inside — but neither did he make any attempt to get out of the car, and they sat in silence in the light from an overhead street-lamp.","她停在高墙外面,而不是开车到院子里去,他好像感觉到她不愿意再进屋,所以没有试图邀请她进来 — — 但他也没有试图下车,他们在天花板上的街灯光下默默地坐着。",3.7602241039276123,0.8219305276870728
"It may be useful for family health services authorities within the zone to take on responsibility for arranging early retirement packages, where these could be shown to be in the interests of the service.",该区内的家庭保健服务当局可能有必要承担安排提前退休一揽子计划的责任，只要这些计划能够证明符合服务的利益。,4.334278583526611,0.747177243232727
to to take on item number five.,我们来看看第五点,0.7613652944564819,0.802520751953125
If this ever gets out….,如果这一切都变成公开的话...,3.421083927154541,0.8445544242858887
I think we were all back but we couldn't get out could we?,我觉得我们都回来了 但我们不能逃走，我们能吗？,4.702218055725098,0.7447826862335205
Your plan that taking on Suzi as the dancer would avoid the Gesner problem.’,你的计划是雇用苏茜作为舞蹈演员 避免格斯纳的问题,4.051220893859863,0.7393821477890015
They took on a great many new responsibilities.,他们承担了许多新的责任。,0.7422139644622803,1.0
"This motion also creates an opportunity for the union, our union, the members' union, to encourage young members,members and branch activists to take on the role of branch administration officers within the regions we represent here today and gain experience in an area of trade union work that they thought might never have, have existed.","这项动议也为工会,我们的工会,会员的工会,创造了一个机会,鼓励年轻的会员,会员和分会活动家在我们今天在这里代表的地区内担任分会行政官员的角色,并在他们认为可能永远不会存在的工会工作领域获得经验。",5.208305358886719,0.7160434722900391
"Into Germany, by parachute if necessary, of his own free will, to plead with Hitler to give in, or to rally the German Volk against him.","进入德国,必要时通过降落伞,他自己自由的意志,恳求希特勒投降,或团结德国人民反对他。",5.068237781524658,0.6957308053970337
"The bang came again but softer, and she made out the squeak of rusty hinges against the din of the stormy night.","文龙的声音里带着一丝惊喜,她知道自己在做梦,可是却又觉得自己在做梦。",18.419265747070312,0.13767215609550476
"A consistent feature of unpaid caring, demonstrated by all the available detailed studies, is that once a particular relative has taken on the responsibility for the care of an elderly or handicapped person they get rather limited support, if any, from other relatives or friends.",所有现有详细研究都表明，无偿照料的一个一贯特点是，一旦某一亲属负责照料老人或残疾人，他们即使得到其他亲属或朋友的支持，也非常有限。,1.5241835117340088,0.9574124813079834
’ Thank goodness I've got through to you at last.,"感谢上帝,我终于联系你。",1.812957525253296,0.35688793659210205
If the Catalans or the Basques should end up satisfied with that in the context of a confederal Europe who would press them to take on more?,如果加泰罗尼亚人或巴斯克人最终对欧洲联邦的这一结果感到满意，那么谁会迫使他们承担更多的责任？,3.141479969024658,0.9066291451454163
"We also have a mobile disenchanted society in which people do get on their bikes, move around from bedsitter to bedsitter with growing elements of homelessness and there are serious problems about registration.","我们还有一个流动的失望的社会,人们骑着自行车,从床上到床上,无家可归的因素越来越多,并且有严重的登记问题。",7.071443557739258,0.41510340571403503
On one occasion I got together twelve of the most prominent crimps; they were a soulless and cold blooded lot.,"有一天,我召集了十二个最有名的混蛋,他们都是冷血无情的无情之徒。",1.4359896183013916,0.9254001379013062
