src,mt,metricx_score,xcomet_score
"‘ All right , so it would not work , but what is there — ’ She bit her tongue hard .","虽然她不想说什么,可是,她又觉得自己说的话很重要。",7.684457778930664,0.14362315833568573
She did n't snap his head off when he suggested she gave him a hand with the laying of the tables for the morning .,"当他建议她帮他摆上早上的餐桌时,她并没有生气地回应。",1.724050760269165,0.809859037399292
"Instead of being condemned to death he felt condemned to life , like these worker - convicts in the rain and cold and mud of a no - man 's land .","他感到自己不是被判死刑,而是被判终身监禁,就像这些在一个荒凉和荒废的地区里,在雨中、寒冷中和泥泞中劳动的囚犯一样。",2.63250732421875,0.9550966620445251
"They do not call you names , what they do , they hurt you more by not asking you , but asking your friends , "" Is she pregnant ? ""","他们不侮辱你,他们做什么,他们伤害你更多的不是问你,但问你的朋友, "" 她怀孕了吗? """,5.978156566619873,0.6460492014884949
"The Turkish people are sitting tight , watching the skies and CNN .",土耳其人民正耐心地等待，看着天空和CNN。,2.550666332244873,0.3208421468734741
INSURERS SET TO GO BROKE,保险公司准备破产。,2.679445743560791,0.8688416481018066
The woman Gazza sacked spills the beans .,被加扎解雇的女人透露了一切。,2.8851234912872314,0.9636877775192261
"When this episode is mentioned to PD and Paul , they merely shrug their shoulders and close ranks .","当这一幕被提到PD和保罗, 他们只是耸耸肩,站在一起.",8.603097915649414,0.5659177899360657
"Above all , there seemed to be little recognition of the special needs of people who were destined to spend very long periods behind bars : the long - termers were treated not very differently from the short - termers , and relatively little thought seemed to have been given to the risk of mental deterioration in an environment without stimulus .",首先，似乎很少认识到注定要在监狱中度过很长时间的人的特殊需要：长期囚犯的待遇与短期囚犯没有太大区别，似乎相对很少考虑在没有刺激的环境中精神恶化的风险。,1.513492465019226,0.942851185798645
"Well , I 'll take your word for it .","嗯,我会相信你的。",0.7687447667121887,0.7662003040313721
"The album features a string of well-known tracks including The Commitments ' Try A Little Tenderness , Berlin 's You Take My Breath Away and Chris De Burgh 's Lady In Red .","专辑中有一系列著名的歌曲,包括The Commitments的Try A Little Tenderness,柏林的惊人歌曲和Chris De Burgh的Lady In Red。",5.89276647567749,0.6907249093055725
"Insurance expert Ian Frater , of Commercial Union , offers these tips to keep burglars at bay : Cancel the milk and newspapers — there 's no bigger giveaway .","保险专家伊恩·弗拉特, 商业联盟, 提供这些提示,以阻止入室盗窃: 取消牛奶和报纸 — — 没有更大的赠品.",7.375707626342773,0.454323947429657
I 'm pissed off !,我非常生气!,0.3967311978340149,0.9824607372283936
Get a grip,冷静点,0.9732828140258789,0.7055030465126038
First off though our reporter Fiona Mcbride has been finding out a bit more about Glasgay .,"首先,我们的记者菲奥娜·麦克布赖德(Fiona Mcbride)对格拉斯哥有了更多的了解。",2.8294525146484375,0.9113687872886658
"‘ Keep in touch , ’ he said as she said goodbye .","她说着,一边解开我的皮带和拉链。",11.299478530883789,0.13552002608776093
READING THE RIOT ACT .,严厉斥责。,7.795233249664307,0.14350831508636475
"I urge him to study the remarks of Professor Glennerster , who knows rather more about this matter than he does and has laid the two - tier rumours to rest once and for all .",我敦促他研究格伦纳斯特教授的讲话，他对这一问题的了解比他多，他已经彻底驳斥了两个层次的谣言。,4.058281898498535,0.716376781463623
"Opponents of the building programme "" which in any case may not go ahead as planned because of a lack of funds "" claim that political instability in Russia , antiquated technologies and economic pressures ( to cut corners on safety in order to produce much-needed electricity ) could lead to another major nuclear accident .","反对者认为,由于缺乏资金,建设计划可能无法按计划进行,并且俄罗斯的政治不稳定、过时的技术和经济压力(为了生产急需的电力而牺牲安全)可能导致另一起重大核事故。",2.453319787979126,0.993694543838501
‘ Mr Oakley tells me that you 're going to give us a hand .,Oakley先生说你会帮助我们,1.9842350482940674,0.3594758212566376
"It gave her great satisfaction that after a couple of months she proved as expert as Ferdinando , learning rapidly how to drive a hard bargain .","这给了她很大的满意,几个月后,她证明了专家作为费迪南多,学习迅速如何有效地谈判。",8.230695724487305,0.5003334283828735
"No two ways about it , I shall have to get in touch with them . '",毫无疑问，我将与他们取得联系。,0.5582762956619263,0.1744052916765213
"Right , will you bring it up to speed .",好的，你能告诉我最新情况吗？,0.8652673959732056,0.33281850814819336
"Coun Bergg , we are happy to report , is alive and well and keeping his head above water .",我们很高兴地报告 伯格议员还活着 身体状况良好,2.998204231262207,0.19539996981620789
"But Commissioner Ripa di Meana argues that in its reworked form , the directive struck a good balance between the need to set high safety standards , while avoiding unjustifiable costs for Europe 's chemical industry .","但欧盟委员里帕·迪·梅纳(Ripa di Meana)认为,经过修订的指令在设定高安全标准的需要与避免欧洲化学工业承担不合理的成本之间达成了公平的妥协。",3.3234457969665527,0.963377833366394
Keep cool to avoid cot deaths,"保持冷静,以避免婴儿猝死。",0.5394583940505981,0.8017284870147705
"Farmers normally convert their farm bit by bit , in order to make ends meet until the conversion is complete .",农民通常是逐步改造农场，以便在改造完成之前在经济上生存下去。,1.1331787109375,0.905160129070282
We will come out of the woodwork .,我将突然出现。,3.1303293704986572,0.348499596118927
Why was he constantly jumping to conclusions ?,为什么他总是形成仓促的意见?,1.6923635005950928,0.8241155743598938
"But Stone Bassett bit the dust , the case against the development was taken up by some of the highest paid planners in the land and sounded a massive victory for conservationists .","但斯通·巴塞特败诉了,反对开发的案件被一些收入最高的规划师接手,这对保护主义者来说是一场巨大的胜利。",4.266985893249512,0.7347387671470642
I can not afford to walk out on my job . ’,我不能辞掉我的工作。,1.1084808111190796,0.7124913930892944
"Pegged out : dental problems may be a symptom of other illness in the body , above .","牙齿问题可以是症状的其他疾病在身体,上面提到的。",6.497424125671387,0.6547651290893555
"Since burning their fingers on 100% lending that flared into bad debt , lenders have been insisting that customers borrowing more than 70% to 75% of property value make them a present of an insurance policy against default .","自从遭受金融损失的100%贷款,燃烧成坏账,贷款人一直坚持客户借贷超过70%至75%的物业价值,使他们的保险政策的违约。",13.639095306396484,0.562449038028717
"Isabelle shrugs amiably as though to say ‘ boys will be boys,’ and shoots Perry up easily in the top of his hand .","文龙一边说着,一边用手指在女儿的阴唇上轻轻一碰。",25.0,0.13646018505096436
"From under his eyelashes he could see Mrs Morgan was watching her husband with a sort of furious compassion , and was careful not to catch her eye .","从他的睫毛下,他可以看见摩根太太带着一种愤怒的怜悯看着她的丈夫,并且小心翼翼地不和她有眼神接触。",4.180714130401611,0.7657500505447388
"As you know , I ' ve lost my job , so I ' m having trouble making ends meet .","如你所知,我失去了工作,所以我有困难支付我的生活费用。",1.517767071723938,0.9000972509384155
"Since it is not normally taught at school , the study of Linguistics starts from scratch with no assumption about previous knowledge of the subject .","由于语言学通常不在学校教授,所以语言学的学习从一开始就没有对该主题的先前知识的假设。",2.7147786617279053,0.9298802614212036
"His well - being is of even higher importance to Scotland now that Peter Dods , such an admirable understudy with 23 caps , had decided to call it a day .","他的健康对苏格兰更加重要,因为23次代表国家队出场的彼得·多兹(Peter Dods)已经决定退役。",3.8748912811279297,0.8999315500259399
Night and day it sits,它坐在不断。,6.892045974731445,0.5507893562316895
Teesside display hits the road,泰坦尼克号开始巡航。,19.240739822387695,0.13832297921180725
"‘ But I still used to pose on the bike for publicity purposes,’ she 'd say archly over her tea and Eccles cakes , ‘ until the varicose veins started to show through me silver tights and Flaherty said I 'd better call it a day and let them find themselves another pin - up girl.’","“但我还是习惯为了宣传目的骑自行车, ” 她在茶和埃克尔斯蛋糕上傲慢地说, “ 直到静脉曲张开始穿透我的银色紧身裤,弗拉赫蒂说我最好停止工作,让他们自己找到另一个针 - 女孩 。 ”",9.72525405883789,0.3438940644264221
"She was aware that these could be developed by investigative work , but once she became immersed in the new curriculum , struggling on occasions to keep her head above water , she began to lose sight of these objectives , focusing instead on the more familiar content objectives .","她知道这些目标可以通过调查工作来发展,但一旦她沉浸在新课程中,有时候很难保持下去,她开始忽略这些目标,而是专注于更熟悉的内容目标。",3.7023818492889404,0.7373299598693848
Having a ball …,很棒的体验!,2.1597580909729004,0.5835213661193848
"‘ So you 've been up the barrow,’ Jos said out of the blue , as he lined up on the final double .","当他走到门口时,却见门外传来一阵急促的敲门声。",17.45838737487793,0.12833455204963684
"If artists have to address the fact that AIDS - sufferers shuffle off this mortal coil faster than most of the rest of humanity , perhaps the arts most closely linked to the body can express the idea best .",如果艺术家必须面对艾滋病患者比其他人类死亡得更快的事实，那么也许与身体关系最密切的艺术才能最好地表达这一观点。,2.087293863296509,0.8909119963645935
Turn a blind eye do not they ?,"他们忽略它,对不对?",0.8237429261207581,0.9398999214172363
"Another has been put forward behind closed doors by AXA , France 's second - biggest insurance company .",另一个方案是法国第二大保险公司安盛（AXA）私下提出的。,2.234890937805176,0.7726571559906006
"' Put a sock in it , you old cow , you 've caused more than your usual quota of trouble today . '",闭嘴，你这个老头，你今天造成的麻烦比平时多得多,1.0667365789413452,0.24030721187591553
spines protect them against predators but without them they fall prey to weasils and stoats .,"刺保护它们免受捕食者的攻击,但没有它们,它们就会受到鼬和狒狒的攻击。",4.443230628967285,0.8806942701339722
Then follow your nose .,那就相信你的直觉。,0.8731871843338013,0.9882349967956543
( My great grandfather lived here and he was a larger than life character .,"我曾祖父曾住在这里,他是一个非凡的人。",0.533583402633667,0.8946687579154968
Bringing home the bacon,他努力工作，为家人谋生。,2.887068033218384,0.24386781454086304
A crisp third right hand from Hoko brought Benichou to his knees .,霍科的第三个右手击败了贝尼乔。,6.798581123352051,0.6771930456161499
"Releasing her , he said , ‘ For someone who 's supposedly about to breathe her last , you appear to have an awful lot to say for yourself .","说着,他就跨出车外,头也不回地走进家门。",18.91623306274414,0.14736329019069672
‘ Just one of those days .,只是一切都出了问题。,4.540460586547852,0.13767710328102112
POOR old Ted Sullivan has finally breathed his last in Coronation Street .,可怜的泰德·沙利文终于在加冕街去世了,3.4999947547912598,0.504357099533081
"After the overthrow of Mossadeq in 1953 , the United States began to replace Britain as the dominant external power in Iran — through many older Iranians ( like Muhammad Behbehanian ) continued to believes for decades that it was the British who really still called the shots and that the Americans were only British stooges .","1953年推翻摩萨台后,美国开始取代英国成为伊朗的主要外部势力,尽管许多年长的伊朗人(如穆罕默德·贝赫贝哈尼安)几十年来一直认为英国仍然掌握着真正的权力,而美国人只是英国的傀儡。",1.6027846336364746,0.8795490264892578
Tommy Drennan and Mr O'Donnell came next and they were looking for two to bring up the rear .,"汤米·德雷南和奥唐纳先生接着走,他们正在寻找两个人跟在他们后面。",4.06787109375,0.8424979448318481
DRIVING THEM UP THE WALL,他们正在激怒他们。,3.8310580253601074,0.15985360741615295
‘ There 's no time like the present .,现在是最好的时机。,0.5232685804367065,0.17283162474632263
THE COPPER-COLOUR RUST STAINS FROM RAGGED WINDOW-SHUTTERS THAT DRIP DOWN OCHRE-COLOURED STONE CATCH MY EYE FREQUENTLY .,从破旧的百叶窗上滴落下来的铜色锈斑经常吸引我的注意。,5.0930657386779785,0.8225364089012146
this is the quality in lemon juice that makes your mouth water .,这是柠檬汁中刺激唾液分泌的特性。,0.6148444414138794,0.8396680355072021
"AT CRAIGENDARROCH , THE MANY SPLENDOURS OF THE HIGHLANDS ARE AT YOUR FINGERTIPS .","在克雷根达罗,高地的许多辉煌都随时可用。",7.291959762573242,0.60328608751297
Discussions are in full swing on how the welfare state and private responsibility can be suitably combined .,关于如何适当结合福利国家和私人责任的讨论正在积极进行。,3.4343364238739014,0.9473050236701965
"' We are creating and missing so many chances that sooner or later we 're going to hit someone for six , ' he said .","他说 : "" 我们创造了很多机会,但却错失了很多机会,我们迟早会取得一个巨大的成功 。 """,5.644904613494873,0.14193253219127655
"By the time it reaches the coasts of West Spitsbergen , the largest of the Svalbard group , the current , although much reduced in strength , still has enough energy , when coupled with the summer sun , to warm the sea temperature enough to keep the ice at bay .","当它到达斯瓦尔巴群岛中最大的西斯匹次卑尔根岛海岸时,海流虽然强度大大减弱,但仍有足够的能量,再加上夏季的阳光,足以使海水温度升高,防止冰块形成。",3.0977609157562256,0.750994086265564
"‘ That 's called passing the buck , Lawrence . ’",那叫转移责任，劳伦斯,1.2140114307403564,0.32223013043403625
"Unlike in a firm that is a jack of all trades , the supplier is an independent business subject to market disciplines rather than another bit of a big bureaucracy .","与提供广泛服务的公司不同,供应商是受市场规则约束的独立企业,而不是大官僚机构的另一部分。",1.617510199546814,0.7950528860092163
"Tomorrow , Oxfordshire 's , Debbie Stock and Janet Goodman hope to make the side against Ireland who 're on a roll after beating Denmark in Oxford earlier this week .","明天,牛津郡的黛比·斯托克和珍妮特·古德曼希望能够与爱尔兰队对阵,爱尔兰队在本周早些时候在牛津击败丹麦队后,正在经历一连串的胜利。",3.6446170806884766,0.6929185390472412
"If you are starting completely from scratch , however , and have the cash available , I recommend that you purchase a basic helicopter radio which can still be used with a fixed pitch machine if required , but will be of great help if a variable ( collective ) pitch machine is purchased .","如果你是新的,然而,并有现金可用,我建议你购买一个基本的直升机无线电,如果需要,仍然可以用固定的音高机,但将是很大的帮助,如果一个可变(集体)音高机购买。",7.476866722106934,0.4051532745361328
They came to blows in Jersey last weekend and Speedie was fined £50 in court .,"他们上周末在泽西岛打了一场,Speedie在法庭上被罚款50英镑。",5.665491104125977,0.8421759605407715
"And behind all the ethnic and sociological and other religious elements , there is something very deep , and this struck a deep chord with me .","在所有种族、社会和其他宗教因素的背后,有着某种非常深刻的东西,这与我产生了深刻的共鸣。",2.411118507385254,0.7221372127532959
""" I thought now was supposed to be the marvellous time , and we 're all meant to be living it up , burning the candle at both ends , finding out what we want to do with our lives . ""","我以为现在是美好的时光,我们都应该活得充实,充分地生活,找到我们想要用我们的生命做什么。",2.1080846786499023,0.29720866680145264
"Individual greed dominates Thatcher 's ideology , but there are signs that her crusade is gradually grinding to a halt .",个人贪婪主宰着撒切尔的意识形态，但有迹象表明她的斗争正在逐渐走向终结。,3.9767119884490967,0.7261057496070862
"His main point , which his immediate audience would not fail to grasp , was that the ' little child ' had not yet reached the age of the ' bar Mitzvah'ceremony , or ' coming - of - age ' , which within the Jewish culture meant that the ' little child'had no rights before the Law of God .","他的主要论点,他的直接听众不会错过,是""小孩子""还没有达到""bar Mitzvah""仪式的年龄,或达到法律成熟,这在犹太文化意味着""小孩子""在神的律法面前没有权利。",6.069972038269043,0.6217464208602905
"Right erm as a rule of thumb we , we generally sort of look and say well erm if yo if your income 's thirty thousand a year , yeah , you should be looking to , to provide sort of ten , fifteen times that er as a , as a guide to the amount of life cover you need .","对,作为一个一般的指导方针,我们通常会看看,然后说,好吧,如果你的收入是每年三万,是的,你应该看看,提供类似的十,十五倍,作为一个指导方针,你需要多少人寿保险。",8.71560287475586,0.30637577176094055
They Les takes my word for it .,他们让莱斯相信我,3.6368727684020996,0.3289351761341095
Where the other woman is not known fantasy can run riot .,凡其他女人是未知的幻想可以知道没有界限。,6.581417083740234,0.5921522378921509
"This would fly in the face of our intense conviction that 20,002 , 20,004 , 20,006 is the right way and all others are just wrong .","这将直接违背我们的强烈信念,20002,20004,20006是正确的方式,所有其他只是错误的。",1.8490177392959595,0.7038655281066895
She had learnt it by heart .,她已经记住了。,1.0334545373916626,0.8465102314949036
"Little kids eat you alive , they want so much physically and emotionally.’","小孩子完全耗尽你,他们想要这么多身体和情感上。",6.516507625579834,0.40112078189849854
"She used it to listen to Wagner on the tube , it turned her five-foot and a small something into a snarling Valkyrie , keeping the loonies at bay .","她用它来听瓦格纳的管道,它把她的五英尺和一个小东西变成一个咆哮的武士,保持在距离疯子。",11.778783798217773,0.4383731782436371
"Although although there 's a lot of people who feel they 're all living in the lap of luxury if you 're Post Office or B T pensioners , they are n't and we have n't been able to get this surplus er in any way used for the benefit of those people and er and that 's where the ownership of the fund really and the surplus are tied in together .","虽然有很多人觉得他们都很舒服,如果你是邮局或B T养老金, 他们不是,我们还没有能够得到这种盈余,呃,以任何方式用于那些人的利益,呃,这就是基金的所有权,真的和盈余绑在一起.",12.126216888427734,0.38511234521865845
"At first , in the fading light , we could see nothing but the icy path , the snow-covered trees on either side — but then the flicker of a candle flame caught our eyes .","起初,在渐渐褪去的光线中,我们只能看到冰冷的小径,两边的树木被雪覆盖着 — — 但随后,一束闪烁的蜡烛火焰吸引了我们的注意。",0.9800624251365662,0.9818709492683411
"Love fell out of love with the four-ball format , saying : ‘ We 'd heard about how slow play was , but we did not believe it .","洛夫对四局制失去了信心,他说 : “ 我们听说过比赛有多慢,但我们不相信。",3.845181941986084,0.18137125670909882
"‘ It seems like a lifetime ago,’ smiles Don , ‘ I would love , of course , to be the first choice goalkeeper but Damien has been in tremendous form and he 's the best around in my book’","当然,我也会喜欢成为首选门将,但达米安一直处于极佳状态,我认为他是最好的门将 。 """,9.178800582885742,0.23415397107601166
"His wife and his son , however , struck a different chord .","然而,他的妻子和儿子却有着不同的效果。",5.217105865478516,0.4576992392539978
"This is the time of year when we all rack our brains to think of the perfect Christmas present , so if you are planning to look for something a bit different for the machine knitter in the family , this could be the ideal gift .","这是每年的时候,我们都认为很难想出完美的圣诞礼物, 所以如果你打算寻找一些不同的东西的机器针织家庭, 这可能是理想的礼物.",7.554430961608887,0.5103074312210083
"In addition , my company will pick up the tab for all legal and moving expenses .","此外,我的公司将承担所有的法律和搬迁费用。",1.4047338962554932,1.0
"Despite the care taken in selecting cabinet members to ensure that only men and women loyal to Reagan were appointed , there were inevitable attempts to break ranks when budget - cutting proposals were under discussion .","尽管里根在选择内阁成员时非常谨慎,确保只有忠于里根的男女才能被任命,但在讨论削减预算的提案时,不可避免地会有人试图挑战党派团结。",3.4263687133789062,0.8799083232879639
"This young lady has got her act together , not like some people who keep goats , who think that it is easy .","这位年轻女士是组织良好的,不像一些人谁保持山羊,谁认为这是容易的。",11.217029571533203,0.4910680949687958
"After the service , the Mayor had said his piece : ‘ I welcome you warmly to the city of the Prince Regent . ’","服务结束后,市长说 : “ 我热烈欢迎你来到摄政王的城市 。 ”",5.0765485763549805,0.3010393977165222
But his words fell on unresponsive ears .,但他的话被忽视了。,0.5751730799674988,1.0
We managed to save three with Maureen Edwards 's help and between us we nursed them back to health .,"我们设法拯救了三个与莫琳·爱德华兹的帮助和我们之间,我们照顾他们,直到他们恢复.",7.080562114715576,0.7668440341949463
"‘ One of my regrets is leaving this project just as it has started to get off the ground,’ said Det Insp Williams , who started out as a PC in the Cheshire Constabulary in 1963 .","“我的遗憾之一是离开这个项目,因为它已经开始取得成功, “ 说,侦探警长威廉姆斯, 谁开始作为一个PC在柴郡警察局在 1963.",8.50770092010498,0.5821608304977417
There have been plenty of oddball flash - in - the - pan media stars in US popular culture before Suleman .,在苏勒曼之前，美国流行文化中已经有过很多奇特的短篇大作。,8.641983032226562,0.571852445602417
GETTING TOGETHER AND KEEPING IN TOUCH,聚在一起并保持联系。,2.007312774658203,0.7226865887641907
"Here the myth of the founding text is most clearly articulated to that of the founding fathers , whose word lays down the laws of a history in which women and children do not count .",在这里，创始文本的神话最清楚地表达了开国元勋的神话，他们的话建立了一个妇女和儿童不算数的历史法则。,5.6037397384643555,0.704486608505249
"Sarah : I define myself as a socialist lesbian feminist , but of course that in some sense begs more questions than it answers .","莎拉:我把自己定义为社会主义女同性恋女权主义者,当然,在某种意义上,这提出的问题比答案更多。",1.412455677986145,0.9202247858047485
"This is manifestly untrue of the good ones , but mediocre young men on the make are proliferating .","这显然不是对好的人,但平庸的年轻人谁正在试图获得前进正在扩散。",10.454351425170898,0.4561719298362732
Keeping my eyes open for that sort of thing .,对这种事情保持警惕。,1.020263910293579,0.28493672609329224
"However , this claim to fame means NT really offers no new dekstop innovations .","然而,NT 的名声意味着它并没有真正提供新的桌面创新。",2.4949893951416016,0.8653018474578857
I will leave that to those who seem to get their kicks out of harping on the negative side of this great game .,我会留给那些谁似乎得到他们的踢出不断批评这个伟大的游戏的负面一面.,11.309572219848633,0.419569730758667
""" Mr Blakey will read the riot act if ever he shows his face again . """,布莱基先生会严厉地斥责他 如果他再次出现他的脸。,8.382164001464844,0.49611571431159973
"And it was not because you suddenly remembered you were in love with another man , because you 're not the kind of girl who plays away from home .","不是因为你突然想起你爱上了另一个男人,因为你不是那种女孩谁欺骗。",7.456990718841553,0.7613605856895447
Swindon 's John Reynolds the man who pulled the strings for Andre Agassi .,斯温顿的约翰·雷诺兹 曾经为安德烈·阿加西掌控一切,3.4351611137390137,0.3430417776107788
"So I go , have a job to find it he just looks at me hard as nails .","说着,他就跨出车外,头也不回地走进家门。",11.550919532775879,0.137030228972435
"' I 'll give the toothpaste a miss , thanks . '",我会传递的牙膏，谢谢。,6.637365818023682,0.19689717888832092
"Clive Exton 's determined melding of two separate Jeeves stories per episode continues to give me trouble , but last night it achieved a climax worthy of the original as the straw - boatered burghers from Birdsburg queued to press the flesh of the plethoric Dook of Chis - wick .","克莱夫·埃克斯顿的决心融合两个不同的Jeeves故事每集继续给我麻烦, 但昨晚它实现了一个高潮值得原来的稻草 - 从Birdsburg的船民排队与多余的Chis的杜克握手 - 灯芯.",16.04096031188965,0.25754955410957336
"He laid its foundations , but it was not finished when he met his Waterloo and the Allies who defeated him were not inclined to allow the work on the Arch to continue .","他奠定了基础,但他被击败时还没有完成,击败他的盟友不愿意允许拱门的工作继续进行。",4.671031951904297,0.6990993022918701
"The captain , Phil Carrick , last month put the cat among the pigeons , or his head upon the block ( depending upon each Yorkshireman 's point of view on his county 's cricket , without which no Tyke is properly dressed ) by writing a letter , with his players ' support , in which he advocated the abandonment of the holy writ , the birth qualification .","上个月,队长菲尔·卡里克(Phil Carrick)在球员的支持下,写了一封信,主张放弃出生资格这一神圣的法令,这引起了争议,或者说他被踢出球场(这取决于每个约克郡人对他所在郡的板球的看法,没有板球,就没有泰克(Tyke ) ) 。",8.121526718139648,0.23243093490600586
"The answer to financial worries is to get a sponsor , but they are very few and far between as a glance down the players ' attachments will show you .","对财务担心的答复是得到一个保证人,但是他们是非常罕见的,一瞥下来球员的附件将显示您。",9.916082382202148,0.5288420915603638
"There were schoolfriends , work - mates and ( reading between the lines ) girls whom he had made love to ( who had , for the most part , sent their reminiscences to Jackson 's rather than to Viola ) .","虽然没有明确说明,但他有学校的朋友、工作的同事和女孩(大多数情况下,她们把回忆寄给杰克逊,而不是寄给维奥拉 ) 。",5.577911853790283,0.35486873984336853
Government will spend 1bn pounds to smooth poll tax : Policy initiatives in advance of election reassure party rank and file,政府将花费10亿英镑平滑选举税 : 政策倡议在选举前安抚党的普通成员.,6.59080696105957,0.719925045967102
"To upbraid Eden for failing to give the green light to the Home Office 's draft four - clause Commonwealth Immigrants Bill , is a bit harsh .","责备伊甸园未能批准内政部的草案四条款联邦移民法案,有点严厉。",6.215458869934082,0.5412083864212036
"However , arbiter theorists have no faith in the long - run neutrality of the courts .",然而，仲裁理论家不相信法院的最终中立性。,2.1926474571228027,0.979185938835144
"After giving their pursuers the slip , the thieves abandoned the Cavalier .","逃脱追捕者后,盗贼们放弃了骑士。",4.195311546325684,0.7894866466522217
"She was an aloof , high - class woman willing to give herself and talk dirty to seduce a Nazi officer .","她是一个冷淡的,高档的女人愿意给自己和挑衅地说话,以诱惑纳粹军官。",8.508245468139648,0.6053805351257324
"He begged her not to miss the party they were invited to on his account , so she made him a hot drink , turned on the TV and , making no bones about it , said she would be back in the morning .","文龙一边说着,一边用手指在她的阴唇上轻轻一点,她的阴唇在他手指的抚摸下,变得柔软起来,她的手指在他手指上轻轻一点。",17.021026611328125,0.2254740297794342
My top objective is to get on board because I believe she is the best person for the job .,"我的首要目标是支持她,因为我相信她是最适合这一职位的人。",0.8668790459632874,0.8659418225288391
"‘ I would like to play through to the Canada tournament then call it a day , hopefully going out in a blaze of glory.’","我希望能够参加加拿大锦标赛,然后退役,希望能够在荣耀中退役。",3.330519437789917,0.9414869546890259
"On the other hand , would it be any safer crawling past the window , crossing fingers and sending up prayers ?","另一方面,如果是这样,那么,他也就不会有任何的顾虑了。",6.8122172355651855,0.13782203197479248
"The village was in complete wilderness , our toilet a local bush — keeping our eyes peeled for lions !","村子完全是荒野,我们的厕所是当地的灌木丛 — — 我们必须保持警惕,以防狮子!",1.0962334871292114,0.782036542892456
"And what happens is that if an embryo has the single gene for being male , it happens to have a white chromosome not surprisingly , it turns on thousands of other genes that then make the embryo into a male , but , but that single gene has to be there to act as a switch and that 's that gene is also present in alligators and crocodiles so the point I 'm making is it is just wrong to say that , that all these discoveries about genetics cut no ice with human evolution , because human things can not be influenced by single genes .","发生的事情是,如果一个胚胎有一个单一的基因是男性,它碰巧有一个白色的染色体,毫不奇怪,它打开数以千计的其他基因,然后使胚胎成为男性,但,但这单一的基因必须在那里作为一个开关,这就是基因也存在于短吻鳄和鳄鱼,所以我要说的是,它只是错误地说,所有这些关于遗传学的发现没有关系的人类进化,因为人类的东西不能被单一的基因影响。",6.620858192443848,0.2055269032716751
"Lass , you may bring your bag and baggage and come over here and live for good.’",姑娘，你可以带上你的所有物品 过来这里好好生活,2.7595882415771484,0.3818579912185669
"And having kittens , too — I …",还有疯狂 — — 我 … …,9.152923583984375,0.15669426321983337
"‘ Just tell me what 's on your mind , Simone,’ she said flatly,’and do n't try to change the subject.’","“你说,你是不是想让陆氏分家? ” 陆玟玲一边说,一边用手指在她的阴唇上轻轻一划。",19.683124542236328,0.12755176424980164
Deepwater creatures are few and far between and so have difficulty finding mates .,"深水生物很少见,因此很难找到伴侣。",1.1457898616790771,0.9476843476295471
"He made no bones about his own nationalistic aims for Burma , but he kept faithfully to his brief and certainly helped Indians to see what would happen if the Japanese were victorious .","他坦率地谈论了自己对缅甸的民族主义目标,但他忠实地遵守了他的指示,并且肯定地帮助印度人了解了如果日本人获胜会发生什么。",3.8181819915771484,0.7062216997146606
I have at last learned the Gettysburg ~ Address by ~ heart .,我终于从记忆中学会了葛底斯堡演说。,3.811798572540283,0.7553281188011169
"Even a little food could be had at a pinch , for here and there were a few pale twists of grass and here and there a dandelion .","必要时,甚至可以吃点东西,因为这里有几片苍白的草,那里有蒲公英。",2.4693591594696045,0.6451892852783203
"It was a plain , basic , rock - bottom hatchback , but it would do fine for the distance and had the extra advantage of childproof locks on the rear doors .","虽然是个普通的小姐,但她的穿着打扮却是相当的时髦,一身白色的西装外套,上身是黑色的牛仔裤。",19.58637237548828,0.14436982572078705
"Deciding to cut my losses , I fled Ulm and promptly got lost in one of its industrial suburbs .","为了限制损失,我逃离了乌尔姆,并立即迷失在其工业郊区之一。",3.3633694648742676,0.9115896224975586
"hailing from bonny Glasgow but destined for world domination , One Dove are one of the more permanent fixtures of a transient club scene and , despite the innocuous chemical reference , they 'd rather whisper sweet nothings in your ear than whip you into a frenzy of fancy footwork .","来自格拉斯哥的One Dove乐队注定要统治世界,他们是临时俱乐部舞台上最为永久的乐队之一,尽管他们的音乐中含有无害的化学成分,但他们宁可在你的耳边轻声细语,也不愿意把你带入疯狂的脚步中。",6.9007487297058105,0.5048155784606934
"Anyone who became insolvent by keeping no books , never taking stock and going on year after year without knowing how their affairs stood , was like a child at school who found to his surprise that he had but one halfpenny left in his pocket .","任何人如果因为不记账、不清点财产、年复一年不了解自己的财务状况而变得破产,那他就像一个在学校里的孩子,他惊讶地发现口袋里只剩下一分钱。",2.4815597534179688,0.8726514577865601
"We fought like cat and dog the whole time we were together — or at least most of the time , ’ she added , remembering , ‘ he made my life an absolute misery ! ’","我们在一起的整个时间里不断争吵 — — 至少大部分时间都是这样 。 ” 她补充道,回忆道, “ 他让我的生活变成了绝对的苦难! ”",2.3858234882354736,0.9002350568771362
"He and Gros pulled every string , while canvassing for suitable volunteers from the Foreign Legion and the Field Service .","他和格罗斯施加了他们的影响力,同时从外籍军团和外勤部门招募合适的志愿者。",3.58647084236145,0.6881310939788818
A voice from the press benches said loudly of this rather elementary point of honour : ‘ Thank God somebody at last had the guts to say it . ’,"来自记者席的一个声音大声地说,这是相当基本的荣誉点 : “ 感谢上帝有人终于有勇气说出来 。 ”",4.554424285888672,0.29374009370803833
