src,mt,metricx_score,xcomet_score
I suppose you have not squandered money which is not your own on gowns like that you have on!’,¡Supongo que no has malgastado dinero que no es tuyo en vestidos como los que estás usando!,1.3994832038879395,1.0
"That, that's, that's your ten thousand a year income, she can get by on that er this is interesting cos it's all shares.","Eso, eso es, eso es su ingreso de diez mil al año, ella puede manejar eso, er esto es interesante porque son todas acciones.",7.566794395446777,0.6305842399597168
"Stop wanking and get on the fucking phones, the training officer would yell.","Dejad de masturbaros y empezad a usar los malditos teléfonos, gritaba el oficial de entrenamiento.",1.9711320400238037,0.9399839639663696
I'll get by by the hair on my chin because I have another job starting in November.,Me las arreglaré económicamente por el pelo de mi barbilla porque tengo otro trabajo a partir de noviembre.,4.262694835662842,0.9138656854629517
Sutton was told to get on the first train from Manchester.,A Sutton se le dijo que abordara el primer tren desde Manchester.,3.856229066848755,1.0
"The acquisition and painstaking restoration of Plas Teg, an exceptionally beautiful early seventeenth-century house in Clwyd, was a brave step for the private individual who took on the house with the help of grants.","La adquisición y restauración de Plas Teg, una casa excepcionalmente hermosa de principios del siglo XVII en Clwyd, fue un paso valiente para el particular que se embarcó en el proyecto de restaurar la casa con la ayuda de subvenciones.",2.534090995788574,0.9364722967147827
"For an annual sum of £100 he was to take on the care, culture and management of the Garden for a term of seven years from Michaelmas, to keep in repair the stove, greenhouse and other buildings and utensils contained in them, to make a catalogue of the plants and, an additional commercial perquisite, to be allowed to sell surplus fruit and plants for his own benefit.","Por una suma anual de £100, asumiría la responsabilidad del cuidado, cultivo y gestión del Jardín durante un período de siete años a partir de Michaelmas, para mantener en reparación la estufa, el invernadero y otros edificios y utensilios contenidos en ellos, para hacer un catálogo de las plantas y, un perquisito comercial adicional, para poder vender excedentes de frutas y plantas para su propio beneficio.",6.116289138793945,0.6030111908912659
"And if you have once demonstrated you skill at copying chairs, you can get on with meeting all the requests you will surely have from family and friends.","Y si una vez has demostrado tu habilidad para copiar sillas, puedes proceder a satisfacer todas las solicitudes que seguramente tendrás de familiares y amigos.",5.250914573669434,0.9422677159309387
"Someone recently said to me ‘I'm gradually getting over the death of my husband, but if I had realized all the extra work I would have I'm not sure I could have coped.","Alguien recientemente me dijo: ""Me estoy recuperando gradualmente de la muerte de mi esposo, pero si me hubiera dado cuenta de todo el trabajo adicional que tendría, no estoy seguro de haber podido hacer frente.",6.048614501953125,0.9282592535018921
"No, you get onto dad.","No, habla con papá.",1.4590140581130981,0.8133983016014099
"I asked in front of the whole class, and you get out Lorna.","Le pregunté delante de toda la clase, y te fuiste, Lorna.",7.737289905548096,0.948918342590332
"At bottom, this is the grip which the story of Jonah and the whale still has on us: fear of being devoured by a large creature, fear of being chomped, slurped, gargled, washed down with a draught of salt water and a school of anchovies as a chaser; fear of being blinded, darkened, suffocated, drowned, hooded with blubber; fear of sensory deprivation which we know drives people mad; fear of being dead.","En el fondo, este es el control que la historia de Jonás y la ballena todavía mantiene sobre nosotros: el miedo a ser devorados por una gran criatura, el miedo a ser tragados, sorbeados, gargarejados, lavados con un trago de agua salada y un banco de anchoas como perseguidor; el miedo a ser cegados, oscurecidos, asfixiados, ahogados, encapuchados con grasa; el miedo a la privación sensorial que sabemos que enloquece a la gente; el miedo a estar muertos.",6.173470973968506,0.5123037099838257
"Adversary politics and changes in government may make for ""exciting politics,"" but they produce ""low-credibility Government strategies, whichever party is in power.""","Las políticas adversarias y los cambios en el gobierno pueden llevar a una ""política emocionante"", pero producen ""estrategias gubernamentales de baja credibilidad, independientemente del partido que esté en el poder"".",1.2966951131820679,0.9675963521003723
"Sorry, I've clunked the doors, you can't get out, we're all in this together.","Lo siento, he golpeado las puertas, no puedes salir, estamos todos juntos en esto.",4.281496524810791,0.8087459802627563
So this car that was trying to get out was sitting there waiting and there was no driver in sight and people were rushing about all over the station trying to find the driver .,Así que este auto que estaba tratando de salir estaba sentado allí esperando y no había conductor a la vista y la gente estaba corriendo por toda la estación tratando de encontrar al conductor.,4.939338684082031,0.8901827335357666
I wondered if blood was hard to get out.,Me pregunté si la sangre era difícil de eliminar.,2.9490249156951904,0.928656816482544
"He was also a man who got on well with almost all his associates, and his early death in 1854 was seen as a great blow to natural history.","También era un hombre que tenía buenas relaciones con casi todos sus asociados, y su muerte prematura en 1854 fue vista como un gran golpe para la historia natural.",1.516360878944397,0.9656281471252441
Now if we could get down to the sale of this house and the contents…?,Ahora si pudiéramos proceder con la venta de esta casa y el contenido…,1.6298530101776123,0.9490197896957397
"I believe that it will be updated as the new computer takes on additional information, but when and at exactly what point is a matter on which I shall have to get back to the hon. Gentleman because I do not know ACPO's plans.","Creo que se actualizará a medida que la nueva computadora reciba información adicional, pero cuándo y en qué momento exactamente es una cuestión sobre la que tendré que volver a hablar con el señor diputado, porque no conozco los planes de la ACPO.",1.246544361114502,0.8727208971977234
I must of tried probably fifteen times last night to get through.,Debo haber intentado probablemente quince veces anoche para tener éxito.,4.10011625289917,0.9749206304550171
"When you come to detailed programme planning, you need variety and balance and, if you have a great deal to get through and a concentrated message to communicate, you still have to break it up and give people a chance to relax their brains as well as their bodies.","Cuando se trata de planificar un programa detallado, se necesita variedad y equilibrio y, si se tiene mucho que cubrir y un mensaje concentrado que comunicar, aún hay que dividirlo y dar a la gente la oportunidad de relajar su cerebro y su cuerpo.",3.966094970703125,0.8685075044631958
All I've ever got out of it are a few funny smells and the tap-tap of my father's stick.,Todo lo que he recibido de ella son unos olores raros y el golpeteo del palo de mi padre.,4.781545639038086,0.9169560074806213
No more detailed official guidance has been given in the succeeding years.,En los años siguientes no se ha proporcionado una orientación oficial más detallada.,2.2273621559143066,1.0
After an informal get together over cheese ‘n ‘wine the business meeting was held.,"Después de un evento social informal con queso y vino, se celebró la reunión de negocios.",2.2434897422790527,0.9544698596000671
"‘If anything gets out,’ said Georgiades, ‘it won't be linked with us.’","– Si se descubre algo -dijo Georgiades-, no se nos vinculará.",7.407248497009277,0.1321452260017395
"Then there are some pathetic, weedy looking swots, inadequately equipped and unsuitably dressed, in gaberdine raincoats and Oxford shoes, unwieldy packs all done up with string, who look as if they have never walked farther than a hundred yards at any time in their lives.","Luego están algunos patéticos, con aspecto de maleza, inadecuadamente equipados y vestidos inadecuadamente, con impermeables de gabardina y zapatos Oxford, mochilas incómodas todas atadas con cuerda, que parecen que nunca han caminado más de cien yardas en cualquier momento de sus vidas.",3.9585511684417725,0.7677817344665527
"Yeah I ain't, I ain't done any work here rea really since, you know done up the place.","Sí, no he hecho ningún trabajo aquí realmente desde que, ya sabes, renové el lugar.",4.607380390167236,0.9269239902496338
Suddenly she wanted him gone so urgently that it was all she could do not to order him to get out.,"De pronto, quería que se fuera con tanta urgencia que no pudo hacer otra cosa que ordenarle que se fuera.",2.327683448791504,0.8257544040679932
Generally men sentenced for rape get off very lightly.,"En general, los hombres condenados por violación se enfrentan a penas relativamente leves.",0.8095793128013611,1.0
"‘I told yer ter open the door wide, not ter get behind it,’ he chuckled.","– Te dije que abrieras la puerta, no que te escondieras detrás de ella -se rió.",3.2783079147338867,0.8020021319389343
"‘If the management and the institutions don't feel they are going to get on, there is little point in continuing.’","Si la dirección y las instituciones no sienten que van a tener una buena relación de trabajo, no tiene sentido continuar.",2.2851600646972656,0.9915251731872559
Only the rich can ski in Switzerland which makes for a degree of civilisation neighbours can't match.,"Solo los ricos pueden esquiar en Suiza, lo que resulta en un grado de civilización que sus vecinos no pueden igualar.",0.8208448886871338,0.9911999702453613
Can you understand what I'm trying to get at.,¿Puedes entender lo que quiero decir?,1.2142338752746582,1.0
But Teddy Hargreaves will do to be getting on with.’,Pero Teddy Hargreaves será suficiente.,13.70639419555664,0.8879099488258362
"You can get by, you can have fun.","Puedes hacerlo, puedes divertirte.",3.4743714332580566,0.928799033164978
The position had been reached where she could not make out the labels on the cans of food she was heating up.,Se había llegado a un punto en el que no podía leer las etiquetas de las latas de comida que estaba calentando.,1.803322196006775,0.9760674238204956
"This is how the romantic-lyric elements in Elvis's style, for example, could take on new meanings, mediated as they were by country and western's and black music's previous appropriations of them, by the ‘under view’ of the working class of the South on the American Dream, and by an awareness of a new freedom in adolescent leisure behaviour.","Así, los elementos romántico-líricos del estilo de Elvis, por ejemplo, pudieron ser imbuidos de nuevos significados, mediados como lo fueron por las apropiaciones previas de la música country, occidental y negra, por la “invisibilidad” de la clase trabajadora del Sur en el Sueño Americano, y por una conciencia de una nueva libertad en el comportamiento de ocio adolescente.",3.766925573348999,0.75871342420578
And now there's the Ne'erday to get by.,Y ahora está el Ne'erday para pasar.,9.60048770904541,0.8418002128601074
He and a motor trader got together to deceive the finance company.,Él y un comerciante de automóviles conspiraron para engañar a la compañía financiera.,0.818707287311554,1.0
"Research by David Ellwood, at Harvard University, shows that the surest way for a woman to escape poverty, and get off welfare, is not to work but to get married.","Las investigaciones de David Ellwood, de la Universidad de Harvard, muestran que la manera más segura para que una mujer escape de la pobreza y deje de depender de la asistencia social, no es trabajar, sino casarse.",0.4266435205936432,1.0
But for some reason old Stuart can't get over it.,Pero por alguna razón el viejo Stuart no parece poder recuperarse de ello.,3.0985817909240723,1.0
"‘He was last year about now but Easter's late, I hadn't thought on, and he'll not move down until Palm Sunday like as not, and if he's still over on the mountain he'll be up Three Valleys Pass and that's an hour and a half of a walk for him, going as the crow flies, but longer for us in the jeep because there's no direct road — and then to get at him we'd have to take a cart track that'll be more like a river bed after yesterday's rain.","– Lo fue el año pasado, pero la Pascua llega tarde, no lo había pensado, y no bajará hasta el Domingo de Ramos, y si sigue allá arriba en la montaña, estará en el Paso de los Tres Valles, y eso es una hora y media de caminata para él, en línea recta, pero más para nosotros en el jeep, porque no hay camino directo, y para llegar a él tendríamos que tomar una pista de carros que se parecerá más a un lecho de río después de la lluvia de ayer.",4.58360481262207,0.7096822261810303
Armed with their newest inventions (a super-duper jeep and hi-tech helicopter) they vow to take on the forces of evil and blast their way to freedom — so get blasting!,Armados con sus últimos inventos (un jeep súper-duper y un helicóptero de alta tecnología) juran luchar contra las fuerzas del mal y abrirse camino hacia la libertad.,6.712423324584961,0.9541090726852417
She got through it without a mistake.,Lo completó sin un error.,3.1504979133605957,0.7881215810775757
Something made for him in the darkness and struck him a violent blow just under the knee.,Algo vino hacia él en la oscuridad y le dio un golpe violento justo debajo de la rodilla.,1.6279592514038086,0.9127159118652344
"Both brushes and foam can also take on a partial biofiltering role, but if they are intended to be a mechanical filter, they should be cleaned before they clog.","Tanto los cepillos como la espuma también pueden servir como un biofiltro parcial, pero si se pretende que sean un filtro mecánico, deben limpiarse antes de que se obstruyan.",1.0796808004379272,1.0
"It wasn't till, till people got together into factories and, and er workshops and, and things like that.",No fue hasta que la gente se reunió en fábricas y talleres y cosas así.,4.829920768737793,0.9487648010253906
"One species of beetle in Brazil, when alarmed, immediately folds up its legs and flattens itself sideways, exposing its white underside and so takes on the appearance of a bird dropping.","Una especie de escarabajo en Brasil, cuando se alarma, inmediatamente dobla sus patas y se aplana hacia un lado, exponiendo su parte inferior blanca y así se asemeja a un pájaro que cae.",2.5014147758483887,0.905393123626709
"But these objects, ritualistically sprinkled and gestured over by a Catholic priest or Aymara sage, take on a new significance as promises of future prosperity.","Pero estos objetos, rociados y gesticulados ritualmente por un sacerdote católico o un sabio aymara, adquieren un nuevo significado como promesas de prosperidad futura.",2.382351875305176,0.8689761161804199
Anyway I must get on.,"De todos modos, debo continuar.",2.3355183601379395,1.0
"The dale took on a crystalline magic; the sun climbed above the skyline of the moors, touching the snow-covered landscape with sparkling highlights.","El valle poseía una magia cristalina; el sol se elevaba por encima de la línea del horizonte de los páramos, tocando el paisaje cubierto de nieve con destellos brillantes.",2.4895381927490234,0.9314719438552856
"Rang him up again he said oh aye well we usually change those he said, the weather gets on them.","Lo llamé de nuevo y dijo que sí, bueno, generalmente los cambiamos, dijo, el clima los daña.",1.8653113842010498,0.8991932272911072
"What a horror they drive you mad though, god As soon as you've got you get used to stage with just Charlotte where you can get on and do things an","Tan pronto como te acostumbras al escenario con Charlotte, donde puedes actuar y hacer cosas, te vuelves loco, y te vuelves loco de nuevo.",12.682716369628906,0.26971325278282166
"I mean if you don't, think, oh well I'd I don't want to be well it's not the teachers fault cos you don't get on!","Quiero decir, si no, piensa, bueno, yo no quiero ser, bueno, no es culpa del maestro porque no ves ojo a ojo!",15.710203170776367,0.5312685370445251
"We need organization, and the central purpose of this book is to lay out an account of the nature of the social systems and processes so that we can get on with the job.","Necesitamos organización, y el propósito central de este libro es exponer una explicación de la naturaleza de los sistemas y procesos sociales para que podamos proceder con el trabajo.",3.952516794204712,1.0
Oh they've just got on well,"Oh, solo han tenido una buena relación.",3.827745199203491,0.9195181727409363
"Claudia gave him a scornful look and made for the bathroom, taking a change of clothes with her.","Claudia le miró desdeñosa y se dirigió al baño, llevando consigo un cambio de ropa.",0.7606687545776367,1.0
"Now, try that one and see how you get on.’","Ahora, prueba eso y ve cómo te va.",1.1100332736968994,0.9439452886581421
And one tends to conclude that all attempts to be poetic in some manner or other defeat their own end; whereas an intentness on the quality of the emotion to be conveyed makes for poetry.,Y uno tiende a concluir que todos los intentos de ser poéticos de una manera u otra frustran su propio fin; mientras que una intención en la calidad de la emoción a ser transmitida contribuye a la poesía.,3.451887369155884,0.9871846437454224
He said bankruptcy laws should allow a company just a year to restructure debts or get out of business.,Dijo que las leyes de bancarrota deberían permitir a una compañía solo un año para reestructurar las deudas o cesar las operaciones.,1.3352339267730713,1.0
"Naturalists took on enormous workloads, driving themselves to the limit both physically and mentally.","Los naturalistas emprendieron enormes cargas de trabajo, llevándose al límite tanto física como mentalmente.",6.067009925842285,0.9635225534439087
"You might get through a few months, gross good luck see you to a year, but from then on the odds against survival lengthened considerably.","Podrías sobrevivir unos meses, con mucha suerte podrías llegar a un año, pero a partir de ese momento las probabilidades de supervivencia se alargaban considerablemente.",8.620401382446289,0.8198932409286499
"He looks not like a peasant from Saratov, but a Civil Servant Grade 5 who has just got off the train from Greenwich.","No parece un campesino de Saratov, sino un funcionario de grado 5 que acaba de desembarcar del tren de Greenwich.",3.151672601699829,0.9732431173324585
A set of priorities went with the job and if you took on the job you took on the priorities.,Un conjunto de prioridades vino con el trabajo y si aceptaste el trabajo asumiste las prioridades.,3.400470733642578,0.9010614156723022
But getting out to MPs like erm John Prescott the energy spokesperson for the Labour Party and so on.,"Pero llegar a parlamentarios como, por ejemplo, John Prescott, el portavoz de energía del Partido Laborista, y así sucesivamente.",4.848128318786621,0.8328964114189148
"The Red Tailed Black Shark is a well-established aquarium favourite and gets on well with any fish, apart from members of its own family.","El tiburón negro de cola roja es un favorito bien establecido en los acuarios y es compatible con cualquier pez, aparte de los miembros de su propia familia.",2.059921979904175,0.9759047627449036
They got off to a blinder against the Sharks…catching them napping repeatedly in the first period to put six past them.,Comenzaron fuerte contra los Sharks… atrapándolos durmiendo repetidamente en el primer período para poner seis más que ellos.,11.019552230834961,0.8284227848052979
Right that one you've already done up here haven't you?,"Bien, ya has completado el de aquí, ¿no?",1.3049566745758057,0.8958104848861694
"Edward thought, as he did up his shirt buttons.",Pensó Edward mientras se abrochaba los botones de la camisa.,2.2996959686279297,0.9929298162460327
"Off Whitstable, Glisseuse changed course and made for the Swale channel which leads between the Isle of Sheppey and the main Kent coast, a popular short cut into the Medway for small craft when the tide is right.","Fuera de Whitstable, Glisseuse cambió de rumbo y se dirigió hacia el canal Swale, que conduce entre la isla de Sheppey y la costa principal de Kent, un atajo popular en el Medway para embarcaciones pequeñas cuando la marea está bien.",2.7137651443481445,0.8611752390861511
"Well we were lucky in that we've been able to do, have a, a very good relationship with a company called well known in the marine side and they put in forty five thousand pounds into er the scheme and promised that before Christmas and that was reading the paper one day in November the, the Robert the National Heritage Minister saying that they may be, may, if you're lucky, going to put some money into sport and er so we contacted them and we were one of the first sports to get, had money doubled as they say in the bingo hall, so we er we now have ninety, ninety thousand pounds and which I wh has been distributed or will be distributed in the, in the following way so that's how we're gonna spend it and er these er, the administration represent we were basically overwhelmed with enquiries and s we took on a person in order to, to do it, the normal R Y A staff had already got enough on so we took on a girl called Sara who answers all the queries on the Year of Youth Hotline and erm we are also running the boat shows, the four or five N B L challenge which is the flagship event for our sponsors which is er I won't go into the, the details but is a, a talent fight, talent spotting event for under sixteen year olds around the country and it provided fleet of dinghies, the prize for which is a dinghy which is not, not a bad prize I think you'll agree.","Bueno, tuvimos suerte de que hemos sido capaces de hacer, tener una, una muy buena relación con una empresa llamada bien conocido en el lado marino y pusieron en cuarenta y cinco mil libras en er el esquema y prometió que antes de Navidad y que estaba leyendo el periódico un día en noviembre el, el Robert el Ministro de Patrimonio Nacional diciendo que puede ser, puede, si tienes suerte, va a poner algo de dinero en el deporte y er así que nos pusimos en contacto con ellos y fuimos uno de los primeros deportes para conseguir, tenía el dinero duplicado como dicen en la sala de bingo, así que er ahora tenemos noventa, noventa mil libras y que yo wh ha sido distribuido o se distribuirá en el, de la siguiente manera así que eso es lo que vamos a gastar y er estos er, la administración representa que básicamente estaban abrumados con las investigaciones y s empleamos a una persona con el fin de, para hacerlo, el personal normal R Y A ya había conseguido suficiente en lo que también estamos ejecutando las muestras de barco, el desafío de cuatro o cinco N B L que es el evento insignia para nuestros patrocinadores que es er no voy a entrar en el, los detalles, pero es una, una lucha de talento, el talento de detección de eventos para menores de dieciséis años en todo el país y proporcionó flota de botes, el premio para el cual es un bote que no es, no es un mal premio creo que estará de acuerdo.",21.461326599121094,0.025527549907565117
Eventually it said: ‘All right— I give in.,"Finalmente dijo: ‘Muy bien, admito la derrota.",1.5550241470336914,0.4563249945640564
The loans are fixed until April 1990 to get over what was at the beginning of the week ‘the current period of uncertainty’ and has now become a gloomy fact.,"Los préstamos están fijados hasta abril de 1990 para superar lo que era a principios de la semana ""el actual período de incertidumbre"" y ahora se ha convertido en un hecho sombrío.",3.0953969955444336,0.9382457137107849
"Following our site meeting, I took on board all the points you made.","Después de nuestra reunión en el sitio, tomé en consideración todos los puntos que usted hizo.",3.9433398246765137,0.8887037038803101
"The lower the bed is, the harder it is for me to get out.","Cuanto más baja está la cama, más difícil es para mí salir.",1.9224432706832886,0.972454309463501
He got together with the head of the local shopkeepers' association to try to make shopkeepers understand how important it is not to sell solvents to young people.,Se reunió con el jefe de la asociación local de comerciantes para tratar de hacerles entender la importancia de no vender disolventes a los jóvenes.,2.3076751232147217,1.0
Johnnie is unable to escape the paralyzing atmosphere of the family home and in the end can only take on the identity of his dead father.,Johnnie no puede escapar de la atmósfera paralizante de la casa familiar y al final solo puede asumir la identidad de su padre muerto.,2.1073920726776123,1.0
"Well the fact that we've got three there, there there that's how many we got on that card and we were quite happy about that.","Bueno, el hecho de que tenemos tres ahí, ahí, eso es lo que tenemos en esa tarjeta y estábamos muy contentos con eso.",5.917515754699707,0.8261542320251465
"We were able to get on with our routine work without too much drama unfolding around us, and we started to dream of what we would do when the war was over.","Pudimos reanudar nuestro trabajo rutinario sin demasiado drama a nuestro alrededor, y empezamos a soñar con lo que haríamos cuando la guerra terminara.",1.0344364643096924,0.967018723487854
He expected to take on at least another four by September and more once the village was fully operational.,Espera contratar al menos a otros cuatro para septiembre y más una vez que la aldea esté completamente operativa.,3.788264036178589,0.9953489303588867
It's ironic that a prostitute can get a hotel room by bribing someone but if you're a respectable woman you are likely to be arrested if you even try to get through the front door.,"Es irónico que una prostituta pueda conseguir una habitación de hotel sobornando a alguien, pero si eres una mujer respetable, es probable que te arresten si intentas entrar por la puerta principal.",0.6455180048942566,1.0
I pretended not to notice her look of astonishment and got on with my shining.,Hice como que no notaba su mirada de asombro y reanudé mi brillo.,5.994362831115723,0.9794591665267944
I could not make out whether his conscience was troubling him or whether he didn't realise what he was telling me.,No sabía si su conciencia le estaba molestando o si no se daba cuenta de lo que me decía.,2.080160140991211,0.9838398098945618
"He will take on a role as the head of a special unit in a hospital, and they will need to adopt the roles of experts whose help is needed in dealing with a particular patient whose case is causing him great concern.","Él aceptará un papel como el jefe de una unidad especial en un hospital, y tendrán que adoptar los roles de expertos cuya ayuda se necesita para tratar con un paciente en particular cuyo caso le está causando gran preocupación.",4.857344627380371,0.9024720191955566
The desire to teach the experts a lesson took on manic proportions.,El deseo de dar una lección a los expertos se volvió maníaco.,4.785558700561523,1.0
"Anyway, I got through this tricky interval, and even the sea co-operated for once, coming in just after the explosion and sweeping away any tell-tale tracks I might have left an hour or more before Diggs arrived from the village to inspect the scene.","De todas formas, me las arreglé para navegar por este intervalo complicado, e incluso el mar cooperó por una vez, llegando justo después de la explosión y barriendo cualquier rastro revelador que pudiera haber dejado una hora o más antes de que Diggs llegara del pueblo para inspeccionar la escena.",6.786604404449463,0.8008931875228882
I think talking to them helped me a lot to get over those first few months.,Creo que hablar con ellos me ayudó mucho a recuperarme de esos primeros meses.,2.7900543212890625,0.9911999702453613
I don't know how long I'll be — you'd much better get off home.’,"No sé cuánto tiempo estaré aquí, pero mejor que te vayas a casa.",3.5403361320495605,0.9547528028488159
"As a result, people in these institutions quickly came to take on the roles and goals which these institutions required for their survival.","Como resultado, las personas en estas instituciones rápidamente llegaron a asumir los roles y objetivos que estas instituciones requerían para su supervivencia.",3.7213659286499023,1.0
You can pack your bags and get out.,Puedes hacer las maletas y marcharte.,1.9413468837738037,1.0
"Noreen was kept on after the try-out week, but she knew that was only on the strength of Fred, the Stage Manager's sympathetic report, and for the fact that she got on well with everyone in the company, especially Bernie.","Noreen se mantuvo en la compañía después de la semana de prueba, pero sabía que solo fue gracias a la fuerza de Fred, el simpático informe del director de escena, y por el hecho de que tenía una buena relación con todos en la compañía, especialmente con Bernie.",5.5665388107299805,0.8109595775604248
A defendant whose doctor alleges that the plaintiff is malingering must be prepared to call that doctor at trial to make out the allegation and to face cross-examination.,Un acusado cuyo médico alega que el demandante está engañando debe estar preparado para llamar a ese médico en el juicio para corroborar la alegación y enfrentar un contrainterrogatorio.,3.7400290966033936,0.6922463178634644
"‘It would be marvellous if The Committee were to win the National,’ Scott said, ‘for the two owners have been immensely patient and have let me get on with bringing the horse back to his best after he had been off the course for two and a half years.’","– Sería maravilloso que The Committee ganara el National -dijo Scott-, porque los dos dueños han sido inmensamente pacientes y me han dejado entrenar al caballo después de que estuviera fuera de la pista durante dos años y medio.",2.8463187217712402,0.8981527090072632
"Kiss is about as valid as a football game; it's a release, a chance for people to forget about their problems for a couple of hours, get together in some celebration and loose off some pent-up energy.","Kiss es tan válido como un partido de fútbol; es una liberación, una oportunidad para que la gente se olvide de sus problemas por un par de horas, se reúnan en alguna celebración y liberen un poco de energía reprimida.",4.1405487060546875,0.8293213844299316
"The owner, a bachelor in his fifties, slept on a camp-bed in the vestibule of the hostel and cooked on a two ring stove in the courtyard, mostly a kind of vegetable stew as far as I could make out.","El dueño, un soltero de cincuenta y tantos años, dormía en una cama de campaña en el vestíbulo del albergue y cocinaba en una estufa de dos fuegos en el patio, principalmente una especie de guiso de verduras por lo que pude decir.",1.718827247619629,0.7731931209564209
"And I think it would actually need, if it's going to be taken on board, somebody appointed to look at this, or it be put in somebody's job brief and I would have thought ideally that it would be placed with the community worker, and I don't know quite how we're placed for community workers in East Oxford, but maybe it's something we could put to that department.","Y creo que en realidad necesitaría, si se va a adoptar como una responsabilidad, alguien designado para ver esto, o que se ponga en el resumen del trabajo de alguien y yo hubiera pensado idealmente que se colocaría con el trabajador comunitario, y no sé muy bien cómo estamos colocados para los trabajadores comunitarios en East Oxford, pero tal vez es algo que podríamos poner en ese departamento.",7.832944869995117,0.5264538526535034
Similarly there seem to be many cultures in tropical countries where the women get on with the necessary work while the men sit around discussing matters.,"De manera similar, parece que hay muchas culturas en los países tropicales donde las mujeres se ocupan de los trabajos necesarios mientras los hombres se sientan a discutir los asuntos.",2.5159544944763184,1.0
Something at the core of him gave in to her.,Algo en el centro de él se rindió a ella.,6.567210674285889,0.924693763256073
"When they got out they saw a Vauxhall Astra, its front badly damaged, directly behind in the inside lane.","Cuando salieron del vehículo, vieron un Vauxhall Astra, con el frente muy dañado, directamente detrás en el carril interior.",5.272330284118652,0.990186333656311
"They're not really severe at all, I mean, they're very much intended for, you know, the weekend er type of people, you know, somebody that just wants to get out on a Sunday afternoon with the children.","No son realmente severos en absoluto, quiero decir, están destinados para, ya sabes, el tipo de fin de semana de la gente, ya sabes, alguien que solo quiere pasar tiempo al aire libre en un domingo por la tarde con los niños.",8.132081031799316,0.7413930892944336
"That said, we never just leave people to get on with it.","Dicho esto, nunca dejamos que las personas se las arreglen por sí mismas.",1.5048052072525024,0.9872763156890869
A visitor who heard him speak long remembered how the feeling of the meeting rose towards him when he got on his legs.,Un visitante que lo escuchó hablar durante mucho tiempo recordó cómo el sentimiento de la reunión se elevó hacia él cuando se puso de pie.,6.805493354797363,0.8316885828971863
"‘And he'd be less under you feet, dear, when you wanted to get on at home,’ said Doris with a twinkle in her eye.","– Y estaría menos bajo tus pies, querida, cuando quieras trabajar en casa -dijo Doris con un brillo en los ojos-.",5.9664716720581055,0.930880606174469
"I only hope that the police committee will actually support those and get on towards introducing them, because that is a way of using some of the people in our village communities to erm, to keep an eye on the community and see that those people that shouldn't go round.","Solo espero que el comité de policía realmente apoye eso y avance hacia su introducción, porque esa es una manera de usar a algunas de las personas en nuestras comunidades de pueblos para, eh, mantener un ojo en la comunidad y ver que esas personas no deberían estar alrededor.",6.4606733322143555,0.7402447462081909
"Her fingers barely touched Sabine's in greeting, but one swift head-to-toe appraisal absorbed everything she had on, and dismissed it.","Sus dedos apenas tocaban los de Sabine en saludo, pero una rápida evaluación de pies a cabeza absorbió todo lo que llevaba puesto y lo despidió.",6.576691627502441,0.6877288222312927
"The very next day, Sunday, I would have to attend the same chapel in its religious function, and the fact that the previous evening it had been a battleground for people who were supposed to be friends and allies, while the ‘enemy’ got on with his job uninterrupted outside, led to a more or less permanent confusion in my mind, which I now believe to be totally justified, between violence and religion, and between fact and fancy [or film].","Al día siguiente, domingo, tendría que asistir a la misma capilla en su función religiosa, y el hecho de que la noche anterior hubiera sido un campo de batalla para personas que se suponían amigas y aliadas, mientras el “enemigo” procedía con su tarea ininterrumpida afuera, me llevó a una confusión más o menos permanente en mi mente, que ahora creo que está totalmente justificada, entre violencia y religión, y entre hecho y fantasía [o película].",3.144874095916748,0.9238404035568237
"Courageous in taking on the over-spending bogey that did such havoc in 1987, it nevertheless opened the floodgates to a fortnight of ‘we can give away more tax than you’, and exchanges between the two parties of a staggering triviality that effectively supplanted any wider debate about the economy.","Valiente al abordar el fantasma del gasto excesivo que causó tantos estragos en 1987, sin embargo, abrió las compuertas a una quincena de “podemos regalar más impuestos que ustedes”, e intercambios entre las dos partes de una trivialidad asombrosa que efectivamente suplantó cualquier debate más amplio sobre la economía.",5.781827926635742,0.7283645272254944
"Manager Tommy Gilmour will fly to Puerto Rico in three weeks to try and bring the Camacho fight to Glasgow in January, giving Weir almost three months to get over his first ever cut in one hundred and sixty seven fights as both amateur and professional.","El mánager Tommy Gilmour volará a Puerto Rico en tres semanas para tratar de traer la pelea de Camacho a Glasgow en enero, dándole a Weir casi tres meses para recuperarse de su primer corte en ciento sesenta y siete peleas como amateur y profesional.",4.31972074508667,0.8742009401321411
"‘How are you and Niall getting on, by the way?’","– Por cierto, ¿cómo están tú y Niall?",2.4324750900268555,0.9430861473083496
"Coleridge even dares to take on the subject of the workings of Nature, as it were, as he attempts to describe the power and intensity of the earth breathing; his reference to the ‘ceaseless turmoil seething, as if this earth in fast thick pants were breathing’ shows the poet getting almost as close to the heart of creativity as it is possible to do.","Coleridge incluso se atreve a abordar el tema de los mecanismos de la Naturaleza, por así decirlo, cuando intenta describir el poder y la intensidad de la respiración de la tierra; su referencia a la “turbulencia incesante, como si esta tierra en pantalones gruesos rápidos estuviera respirando” muestra que el poeta se acerca casi tanto al corazón de la creatividad como es posible hacerlo.",5.434989929199219,0.7983208298683167
