src,mt,metricx_score,xcomet_score
"‘I made an amazing discovery today,’ he told her.","„Dnes jsem objevil něco úžasného,“ řekl jí.",2.516512393951416,1.0
"Hence, to issue new shares at a substantial discount to the market price and then underwrite it would appear to be a case of double indemnity in which the primary insurer is assured of a very small probability of having to make a compensation payment.","Vydat nové akcie s výraznou slevou oproti tržní ceně a poté je upisovat, by se tedy zdálo být případem dvojího odškodnění, v němž je primární pojistitel ujištěn o velmi malé pravděpodobnosti, že bude muset poskytnout náhradu.",4.839902877807617,0.8491894006729126
Tonight she had resolved to make the break with the tourist side of herself.,"Dnes večer se rozhodla, že se oddělí od své turistické stránky.",14.971113204956055,0.7053464651107788
Are you really doing a survey?’,Opravdu provádíte průzkum?,1.7961194515228271,0.27155765891075134
Tell him the doctor is doing a survey of all the people in Santa Barbara.,"Řekněte mu, že doktor zjišťuje všechny lidi v Santa Barbaře.",17.746252059936523,0.6958132982254028
The Iranian reply states that Mr Nezameddin ‘was collaborating to take action against the national security of the country’.,"Íránská odpověď uvádí, že pan Nezameddin „spolupracoval na oslabování národní bezpečnosti země“.",4.759471416473389,1.0
However to take no action would be worse than to risk insulting the dead.,"Nicméně, nedělat nic by bylo horší, než riskovat urážku mrtvých.",1.4890873432159424,1.0
"In making the decision the parents should bear in mind that once any kind of commitment to a religion is made, it is always more difficult for there to be a change of course, even when the commitment is made on behalf of the individual when a helpless baby.","Při rozhodování by rodiče měli mít na paměti, že jakmile je učiněn jakýkoli závazek k náboženství, je vždy obtížnější změnit směr, i když je závazek učiněn jménem jednotlivce jako bezmocného dítěte.",4.123582363128662,0.9768747091293335
"To tone the chin and neck area, stretch your chin up as you do the exercise.",Pro zpevnění oblasti brady a krku natahujte bradu při cvičení.,4.028467178344727,0.5403938889503479
For added benefit stretch your chin up as you do the exercise.,Pro větší účinek si při cvičení natahujte bradu.,3.459775686264038,0.35438162088394165
"Your solicitor will do a local search if you buy a property, but you may be renting in which case no one will do a search for you.","Váš právník bude zkoumat místně, pokud si koupíte nemovitost, ale můžete si pronajmout, v takovém případě nikdo nebude zkoumat vaším jménem.",9.423755645751953,0.8326696753501892
"Where the peace is threatened, the law confers upon the constable a very wide range of powers to take preventive action.","V případě ohrožení míru zákon svěřuje policistovi velmi širokou škálu pravomocí, aby tomu zabránil.",3.237868309020996,1.0
"Then, taking a deep breath as if she were about to plunge into a pool of unknown depth and temperature — which, perhaps, she was — she continued, ‘But could you tell me a bit more about what the work would entail?’","Pak se ocelila, jako by se chystala ponořit do jezírka neznámé hloubky a teploty — což snad byla — a pokračovala: „Ale mohl byste mi říct něco víc o tom, co práce obnáší?“",8.565596580505371,0.5675666928291321
"‘The worst that can happen…’ she took a deep breath, hoping that this was the right thing to say ‘…is that the baby has to be delivered over the next few days.’","„To nejhorší, co se může stát…“ zhluboka se nadechla a doufala, že tohle je to správné, co má říct, „…je, že dítě musí přijít na svět během několika příštích dnů.“",3.124391555786133,0.9085999727249146
"Horrified…and yet strangely relieved and satisfied, and tingling with primitive energy and release, she turned on her heel and threaded so nimbly through the crowded guests that she reached the French doors that opened on to the side veranda before Greg had recovered enough to take a single step.","Zděšená… a přece podivně uvolněná a spokojená, a brnící primitivní energií a uvolněním, otočila se na podpatku a prošla tak hbitě přes přeplněné hosty, že došla k francouzským dveřím, které vedly na boční verandu, dřív, než se Greg vzpamatoval natolik, aby mohl vstoupit.",5.055273056030273,0.5476064682006836
"We went upstairs to the diningroom, turned the knob, took a deep breath and went in.","Šli jsme nahoru do jídelny, otočili knoflíkem, zhluboka se nadechli a vešli dovnitř.",5.969906806945801,0.9682135581970215
But they hadn't done any harm.,Ale nezpůsobili žádnou škodu.,3.694892168045044,1.0
The newspaper industry was therefore among the first to make use of the development of scientific surveys for measuring opinion.,"Novinářský průmysl byl proto mezi prvními, kdo využil vývoj vědeckých průzkumů k měření názorů.",2.8484253883361816,0.9911999702453613
"This means that calculation of the slope is straightforward, according to the formula in section 10.4: it is given by finding out how much Y changes for a unit change in X , namely We can now make a fairly precise summary statement: on average, 19 more people per 1000 are chronically ill for each death;(mortality was measured per 10,000, while illness only per 1000).","To znamená, že výpočet sklonu je přímočarý, podle vzorce v oddíle 10.4: je dán zjištěním, o kolik se Y změní při jednotkové změně X, a to Nyní můžeme shrnout přesně: v průměru je o 19 více lidí na 1000 chronicky nemocných při každém úmrtí; (úmrtnost byla měřena na 10 000, zatímco nemocnost pouze na 1000).",6.76233434677124,0.7806147336959839
"I hit the door handle and did a dip and shuffle so that my head was below the knife slash arc and made an undignified but unscathed exit, taking the keys with me.","Udeřil jsem do kliky dveří, naklonil se a zašmátral tak, že se mi hlava ocitla pod obloukem nože, a nedůstojně, ale bez úhony jsem vyšel ven, vzal si klíče s sebou.",10.546979904174805,0.6367688775062561
‘He was too concerned to do a good performance to be really funny.,"Byl příliš zaměřen na to, aby se dobře předvedl, aby byl opravdu vtipný.",6.634798049926758,0.5188708901405334
"‘We wanted a certain type and Betty White, our casting director, said there was this young man in revue we ought to have a look at.’","„Chtěli jsme určitý typ a Betty Whiteová, naše ředitelka castingů, řekla, že v revue je jeden mladý muž, kterého bychom měli vyzkoušet.“",5.569535732269287,0.9767309427261353
"The WRC suggested it should be banned, but the government has taken no action.","WRC navrhla, že by měl být zakázán, ale vláda neudělala nic.",8.370576858520508,1.0
"Unfortunately, some recorded samples were lost because the children were outside in the playground or on excursions from the home, so when the recordings had been transcribed seven samples only were picked for analysis, a random procedure being used to make the selection where more than seven had been recorded.","Bohužel se některé nahrané vzorky ztratily, protože děti byly venku na hřišti nebo na výletech z domova, takže po přepsání nahrávek bylo k analýze vybráno pouze sedm vzorků, přičemž byl použit náhodný postup k výběru, kde bylo zaznamenáno více než sedm.",6.852963447570801,0.7867680191993713
"‘Yes,’ he growled as he made a grab for her.","„Ano,“ zařval, když ji popadl.",10.371173858642578,0.13291151821613312
"They formed a partnership solely to enter the competition, and did no other work together.",Vytvořili partnerství výhradně pro účely účasti v soutěži.,14.91213607788086,0.8957842588424683
"In the old days, there would have been two or three servants to do the monthly wash.","V dávných dobách by byli dva nebo tři služebníci, kteří by se starali o prádlo.",11.84518051147461,0.8138152360916138
"She took hold of his erection as he did so, and slid her palm along the shaft.","Začala se mu dotýkat, a když se jí to podařilo, tak se mu zalíbila.",24.953536987304688,0.1342189610004425
"Whatever power had deranged his senses, its bluff was called when he made contact with her.","Ať už jeho smysly narušila jakákoli síla, když se s ní setkal, byla povolána k blufování.",10.585779190063477,0.7045449018478394
Jude had given up trying to make contact.,Jude se vzdal snahy dostat se do kontaktu.,5.433234214782715,0.9736042618751526
"He took a deep breath, and drank a glass of water in one go.",Zhlboka se nadechl a najednou vypil sklenici vody.,4.516077041625977,0.9911999702453613
"He was, at the time, a well known art expert who knew Malevich well, had done some work on Mandelstam's poetry, and was regarded as an expert on Mayakovsky.","V té době byl známým odborníkem na umění, který dobře znal Maleviče, studoval Mandelštamovu poezii a byl považován za odborníka na Majakovského.",2.1700806617736816,0.9715609550476074
"I desire the reader to remember that I do not make use of the word people for the mere vulgar or mobile, but for the whole community, consisting of clergy, nobility and commons…","Přeji si, aby si čtenář pamatoval, že nepoužívám slovo lid pro pouhé vulgární nebo mobilní, ale pro celou komunitu, skládající se z duchovenstva, šlechty a obyčejných lidí...",9.213614463806152,0.7724571228027344
"Rousseau, who was an incurable romantic, wanted to preserve the community of innocent and primitive social life, but wanted the community to take precedence over the rights of its individual members.","Rousseau, který byl nevyléčitelným romantikem, chtěl zachovat společenství nevinného a primitivního společenského života, ale chtěl, aby společenství mělo přednost před právy jednotlivých členů.",3.2362756729125977,0.9939686059951782
"But it seems more likely that on this occasion a handful of key politicians and civil servants actually took the lead; Peter Walker at the Department of the Environment (DOE) and Robert Carr, Home Secretary (the Home Office set up the Urban Deprivation Unit in 1972), were clearly influential, and Derek Morrell was a key official over CDP in the Home Office.","Zdá se však pravděpodobnější, že při této příležitosti hrála vedoucí úlohu hrstka klíčových politiků a státních úředníků; Peter Walker z ministerstva životního prostředí (DOE) a Robert Carr, ministr vnitra (ministerstvo vnitra zřídilo v roce 1972 jednotku pro městskou deprivaci), byli jednoznačně vlivní a Derek Morrell byl klíčovým úředníkem nad CDP na ministerstvu vnitra.",5.09184455871582,0.8730577230453491
Post-war housing policy has also had a major visual impact through different approaches to the architectural style of dwellings provided in the public sector.,Poválečná bytová politika významně ovlivnila i vzhled bytů ve veřejném sektoru prostřednictvím různých přístupů k architektonickému stylu.,3.1729326248168945,1.0
"This is the grey area, we didn't call on the company we called on the implants and I hope we haven't done any damage, but what we have done and what the p","To je šedá zóna, my jsme nevolali na společnost, volali jsme na implantáty a doufám, že jsme nezpůsobili žádnou škodu, ale co jsme udělali a co...",10.77635669708252,0.6497033834457397
"had basically told him he lived in the Stansted catchment area and we didn't need to do a deal with him, and that's what irritated him","V podstatě jsem mu řekl, že žije v oblasti Stanstedu a že s ním nepotřebujeme uzavírat dohodu, a to ho rozčílilo.",3.1258254051208496,0.9807579517364502
"Are you doing an internal notice on the changes to all departments, including the other airports and everything like that or who's gonna put that out?","Vydáváte interní oznámení o změnách pro všechna oddělení, včetně ostatních letišť a tak podobně, nebo kdo to vydá?",2.64323091506958,0.9569289684295654
If we don't get agreement we take on this lady from Oxford,"Pokud se neshodneme, vezmeme si tu dámu z Oxfordu.",5.834325790405273,0.8164230585098267
"If one is Christian, one must, in some way, make reference to Christ.","Je-li člověk křesťanem, musí se nějakým způsobem odkazovat na Krista.",3.946415901184082,0.9521481990814209
One need make no reference to a male human person who is proclaimed Lord.,"Není třeba zmiňovat mužskou lidskou osobu, která je prohlášena Pánem.",5.173671245574951,0.9961270093917847
"Flaps are described in detail for the many pilots who do not fully understand how to make the best use of them, and who may be nervous about their first flights in a flapped machine.","Klapky jsou podrobně popsány pro mnoho pilotů, kteří ne zcela rozumí, jak je efektivně využívat, a kteří mohou být nervózní o svých prvních letech v klapkách stroje.",12.123247146606445,0.6433601379394531
"Pilots should be encouraged to make an assessment during the final turn of how much airbrake they will need as they start to straighten up for the final approach, instead of waiting until the turn is completed at which point it is already too late.","Piloti by měli být povzbuzováni, aby vyhodnotili, kolik vzduchové brzdy budou potřebovat, když se začnou narovnávat pro konečné přiblížení, místo aby čekali, až bude obrat dokončen, kdy už je příliš pozdě.",5.589031219482422,0.6880762577056885
"The central idea of the Town and Country Planning Act was to make possible the control of development without incurring charges for compensation, by the device of nationalising all development rights in advance.","Ústřední myšlenkou územního plánu bylo umožnit kontrolu nad rozvojem bez vzniku nákladů na náhrady, a to prostřednictvím předběžného znárodnění všech stavebních práv.",5.533742427825928,0.8507526516914368
"A limited number of boarding-schools should therefore be drawn into a partnership with the State, by agreeing to give at least 50 per cent of their places to pupils formally assessed as having a boarding need.","Proto by měl být do partnerství se státem vtažen omezený počet internátní škol, které by souhlasily s tím, že alespoň 50 procent svých míst poskytnou žákům, kteří potřebují internátní vzdělání.",3.990823268890381,0.9228366017341614
"It was a significant moment, because had the more gifted Muscovites taken control then, they may well have swamped Rangers with their precise, but powerful play.","Byl to významný okamžik, protože kdyby tehdy získali kontrolu nad zápasem talentovaní Moskvě, mohli Rangers zaplavit svou přesnou, ale silnou hrou.",6.818023204803467,0.7360457181930542
Ken Tyrell talks of the new board taking legal action against Walkinshaw for the unlawful deal.,"Ken Tyrell mluví o novém představenstvu, které žaluje Walkinshaw za nezákonnou dohodu.",6.103888034820557,0.9266687035560608
"If I hadn't, Manchester United would never have made an offer for me.","Kdybych to neudělal, Manchester United by mi nikdy nenabídl.",14.022829055786133,0.8947163224220276
PAUL LOUGHLIN hopes to make as big an impact for St Helens today as when he was last at Knowsley Road.,"PAUL LOUGHLIN doufá, že bude mít stejně významný vliv na St Helens, jako když byl naposledy na Knowsley Road.",5.224739074707031,1.0
"In fact, it was Barnsley's own airforce that did the damage to the First Division leaders.","Ve skutečnosti to bylo Barnsleyho vlastní letectvo, které poškodilo vůdce první divize.",9.255329132080078,0.9911999702453613
"I had a feeling I was going to enjoy that show, right from the moment Elizabeth walked on to the set.","Cítila jsem, že si tu show užiju, hned od chvíle, kdy Elizabeth vstoupila na scénu.",3.0330052375793457,1.0
"The possibility that a dichotic right ear superiority is due to subjects being required to give a verbal response prompted Springer (1971, 1973) to present consonant-vowel syllables either dichotically or opposed by white noise (a mixture of all possible sound frequencies) and to use manual reaction time to a target syllable as her response measure.","Možnost, že dichotické nadřazení pravého ucha je způsobeno tím, že subjekty jsou nuceny reagovat slovně, vedla Springera (1971, 1973) k tomu, aby prezentoval slabiky se souhláskou a samohláskou buď dichoticky, nebo proti němu bílý šum (směs všech možných zvukových frekvencí) a použil manuální reakční čas na cílovou slabiku jako měřítko odpovědi.",6.366923809051514,0.6395126581192017
"Even in the northern counties, Scottish raids were never as frequent or as deeply penetrating as they had been in Edward II's reign, and although the inhabitants of those counties made the most of their plight in petitions for relief from taxation, the raids in the years after 1332 did little long-term damage to the region's economy.","Dokonce i v severních hrabstvích nebyly skotské nájezdy nikdy tak časté nebo tak hluboko pronikající jako za vlády Eduarda II. a ačkoli obyvatelé těchto hrabství využili své situace k žádostem o osvobození od daní, nájezdy v letech po roce 1332 měly zanedbatelný dopad na ekonomiku regionu.",5.157055854797363,0.9341560006141663
"and was taken out o the they don't do, they don't do the work now they used to do and years gone by.","a byl vyřazen z věcí, které nedělá, nejsou nyní produktivní, jako bývali, a roky ubíhají.",14.222030639648438,0.3778325915336609
"but if you think about it, if you've done a good job, you've done a good presentation, done a good fact find and they buy, then they should be very happy at that moment in time and er it was stupid because that is the right time to actually ask","ale když se nad tím zamyslíte, pokud jste udělali dobrou práci, dobře jste to prezentovali, udělali jste dobrý objev a oni si to koupí, pak by měli být v tu chvíli velmi šťastní a ehm, bylo to hloupé, protože to je ten správný čas se zeptat",3.4198529720306396,0.8017546534538269
"One new size has replaced two old ones, making it impossible for half the customers to get a correct fit.","Jedna nová velikost nahradila dvě staré, takže polovina zákazníků nemohla najít správnou velikost.",1.8063385486602783,1.0
That they are all up to date and er I'll just do a final check up after the meeting.,Že jsou všechny aktuální a já si to ověřím po schůzce.,3.965221643447876,0.7948040962219238
"I believe it's the intention of the authorities to try and do some very detailed work over the coming months, then armed with that detailed assessment and hopefully armed with your recommendations they may aim to be pr proceed to the modification step of the structure plan in a way that which will lead to a speedy conclusion.","Věřím, že úřady mají v úmyslu pokusit se v příštích měsících provést podrobnou analýzu a poté, vyzbrojeny tímto podrobným hodnocením a snad i vašimi doporučeními, mohou usilovat o to, aby přistoupily k úpravě plánu struktury způsobem, který povede k rychlému závěru.",5.220792770385742,0.904681921005249
Your main concern may be getting work in a post commensurate with your past experience and abilities.,"Vaší hlavní starostí může být zajištění pozice na místě, které odpovídá vašim předchozím zkušenostem a schopnostem.",2.2424659729003906,1.0
It will continue to give support and encouragement to the extension and development of 3 year direct entry programmes.,Bude i nadále podporovat rozšíření a rozvoj tříletých programů přímého vstupu.,6.841931343078613,0.9577152729034424
The company notes that the action signals its ability to use early redemption or repurchase programmes as part of continuing efforts to reduce debt and make best use of its cash.,"Společnost uvádí, že tato akce signalizuje její schopnost využít programy předčasného splacení nebo zpětného odkupu jako součást pokračujícího úsilí o snížení dluhu a maximalizaci hodnoty svých hotovostních prostředků.",3.5511958599090576,0.9999386072158813
Do you wish to make a resolution?,Chcete se vyřešit?,20.160451889038086,0.4392833113670349
"‘I had to make a guess this morning,’ she told Alina, glancing back over her shoulder from the Cona machine as she waited for the water to run down through the filter.","„Dnes ráno jsem to musela hádat,“ řekla Alině, když se dívala přes rameno z přístroje Cona a čekala, až voda projde filtrem.",5.618710517883301,0.7375520467758179
"Out in the big hall, the DJ made a smooth change between tracks.",Venku ve velké hale DJ plynule přecházel mezi jednotlivými skladbami.,3.041995048522949,1.0
"Thinking about the dilemma captured in simalakama legend, Mr Suharto has clearly decided that, if he has to make a choice between wooing the Muslims and placating the West over the Gulf, the Muslims will have his full attention.","Při pohledu na dilema zachycené v legendě o Simalakama se pan Suharto jasně rozhodl, že pokud si bude muset vybrat mezi dvorením muslimům a uklidňováním Západu v otázce Perského zálivu, muslimům bude věnovat veškerou svou pozornost.",2.667649984359741,0.958462119102478
"Exhibitors also complain they have to put up with the theft of their merchandise, and suspect their bills are inflated by ‘ghost’ workers, who are paid but do no work.","Vystavovatelé si také stěžují, že musí snášet krádeže svého zboží, a mají podezření, že jejich účty jsou nafouknuté „fantomy“ pracovníků, kteří jsou placeni, ale neplní skutečné povinnosti.",5.192697048187256,0.8360873460769653
"IN THE words of George Bush, Americans are doing ‘the hard work of freedom’.","Slovy George Bushe, Američané bojují za svobodu.",15.934107780456543,0.9795730113983154
"Some retailers have been doing a brisk trade in the new toys, others apparently have not.","Někteří prodejci se těší z nových hraček, jiní zřejmě ne.",11.639524459838867,0.2785135805606842
"This figurine, aptly nicknamed ‘The Poppy Goddess’, dates from about 1350 BC and makes a clear connection between the manifestation of the deity and the taking of opium.","Tato figurka, příhodně přezdívaná „Bohyně máku“, pochází z doby kolem roku 1350 př. n. l. a jasně spojuje projev božstva s užíváním opia.",4.751090049743652,0.9670059680938721
"Psycho-history no doubt has its value, and can often provide valuable insights, but its major difficulty (the opposite of the naturalistic problem) is that by and large theoretical constructs take precedence over empirical evidence.","Psychohistorie má bezpochyby svou hodnotu a může často poskytnout cenné poznatky, ale její hlavní obtížnost (opak naturalistického problému) spočívá v tom, že teoretické konstrukty mají z velké části přednost před empirickými důkazy.",1.4649155139923096,0.9856902360916138
"Among the Tchambuli, yet further variation occurred: men adorned themselves, gossiped, made things for trade, while women selected their partners, made the sexual advances, did all the trade, and were the more aggressive sex.","Mezi Tchambuli se objevila ještě další variace: muži se zdobili, povídali si, vyráběli věci pro obchod, zatímco ženy si vybíraly partnery, dělaly sexuální návrhy, monopolizovaly obchod a byly agresivnějším pohlavím.",6.07576847076416,0.9301185607910156
"Such brief ‘thumb-nail’ sketches do give some indication of the essence of sociology, but ultimately it is both necessary and perhaps more fruitful to emphasise that the most important and distinctive feature of sociology is not so much what is studied but how it is studied, i.e. it is important to indicate what is the particular perspective of sociology, its distinct way of looking at the individual and society.","Takovéto stručné náčrty naznačují podstatu sociologie, ale v konečném důsledku je nutné a možná i plodnější zdůraznit, že nejdůležitější a nejvýraznější rysem sociologie není ani tak to, co studuje, ale jak to studuje, tj. je důležité naznačit, jaká je specifická perspektiva sociologie, její specifický způsob pohledu na jednotlivce a společnost.",1.812497615814209,0.9687256813049316
"Andy took a deep breath and patted my head, chuckling.","Andy se nadechl a poklepal mi na hlavu, zasmál se.",5.259582042694092,0.9620804190635681
He takes a step away.,Odchází.,16.770484924316406,0.24063310027122498
"Who the heck is doing the hiring and firing around here, anyway?’",Kdo to tu sakra má na starosti?,16.275108337402344,0.13441024720668793
"‘We did a tour with Mitch and we also did a tour with Buddy Miles, but we've never had the two of them in the same room together.","Jeli jsme na turné s Mitchem a také jsme hráli s Buddym Milesem, ale nikdy jsme je neměli ve stejné místnosti.",4.614121437072754,0.8036419153213501
Hence the company will not be estopped in the example given above; it has not made any false statement.,"Společnost tedy nebude ve výše uvedeném příkladu vyloučena z práva na odvolání, neboť nedošlo ke zkreslení.",8.05351448059082,0.8666647672653198
When you have made an initial assessment of your strengths and weaknesses you will find it easier to recognize work for which you are genuinely suited.,"Když jste nejprve zhodnotili své silné a slabé stránky, bude pro vás snazší rozpoznat práci, pro kterou jste skutečně vhodní.",1.93756103515625,0.8191667795181274
"Whether writing in response to an advertisement or making a general enquiry about work, the following points apply","Ať už píšete jako odpověď na inzerát nebo se ptáte na práci, platí následující body",5.854597091674805,0.8830613493919373
"For example, if you have already made available literature dealing with questions such as holidays/pensions/conditions of work and the candidate chooses to ask about them it may well indicate that she/he is the sort of person who does not do their background work thoroughly.","Například pokud jste již zpřístupnili literaturu zabývající se otázkami, jako jsou dovolené / důchody / pracovní podmínky a kandidát se rozhodne zeptat se na ně, může to naznačovat, že je to ten typ osoby, který neprovedl důkladný výzkum.",4.307207107543945,0.9426782727241516
He also implied that the Arts Council might soon give greater emphasis to its former role as a policy body as well as a grant-giving organisation.,"Také naznačil, že Rada pro umění by brzy mohla zdůraznit svou dřívější roli jako politického orgánu a grantové organizace.",4.385714530944824,0.8236120939254761
"Object Design also announced that it has done an implementation of its ObjectStore object-oriented database for the NCR Corp System 3000, making it the first object database on NCR kit under Unix System V.4.","Object Design také oznámil, že implementoval svou objektově orientovanou databázi ObjectStore pro NCR Corp System 3000, čímž se stala první objektovou databází na NCR kitu pod Unix System V.4.",5.35733699798584,0.955571174621582
"Sun Microsystems Inc is spreading its favours around, and after doing a big deal with Oracle Corp on its manufacturing software, has now signed a new unlimited use licence for various database products from Sybase Inc, Emeryville, California for deployment in its operations.","Sun Microsystems Inc. šíří své přízeň kolem a poté, co vstoupila do významné dohody s Oracle Corp na jeho výrobní software, nyní podepsala novou neomezenou licenci pro použití různých databázových produktů od Sybase Inc, Emeryville, Kalifornie pro nasazení ve svých provozech.",6.705362319946289,0.7225984334945679
And do education at same time.,A zároveň se učit.,15.498865127563477,0.1795945167541504
He stepped out of her way and she took a deep breath as she ran to the door and slammed it shut behind her.,"Když se vrátila ke dveřím, zjistila, že je zavřené a že se tam nikdo nenachází.",19.853004455566406,0.12766878306865692
"She took a shaky breath, looked up at her uncle.",Vzhlédla k němu a zadívala se na něj.,19.345468521118164,0.14264187216758728
I think I'll try to get some sleep.’,"Myslím, že se pokusím usnout.",3.4907259941101074,0.16151486337184906
"Then, ‘Come on we'd better make a start.","Pak, ‚Pojď, radši začneme.",10.446362495422363,0.3176347613334656
What their assets are worth is relevant for decisions about making the best use of them.,Hodnota jejich aktiv je relevantní pro rozhodnutí o jejich využití.,3.34199857711792,1.0
"Two of his best-known works, the unaccompanied setting of Donne's ‘At the Round Earths Imagin'd Corners’ and the Seven Sea Poems for soloist, chorus, oboe and strings, date from the mid-1950s, the latter making a strong impression during the 1968 City of London Festival.","Dvě z jeho nejznámějších děl, nedoprovázená úprava Donneovy skladby At the Round Earths Imagin'd Corners a Seven Sea Poems pro sóla, sbor, hoboj a smyčce, pocházejí z poloviny 50. let. Poslední jmenované dílo silně zapůsobilo na festivalu City of London v roce 1968.",4.595673561096191,0.873363733291626
"You will be able to do much of the installation with the power on, but turn it off before you make the final connection to the circuit that will supply the lights.","Budete moci provést většinu instalace se zapnutým napájecím zdrojem, ale vypněte jej před připojením k obvodu, který bude dodávat světla.",3.0512709617614746,1.0
Changes in technology and the associated decline in the size of the farm labour force have also had a profound effect on the relationship between the farm worker and his employer.,Změny v technologii a s tím spojený pokles velikosti pracovní síly na farmách měly také hluboký vliv na vztah mezi farmářem a jeho zaměstnavatelem.,5.464173316955566,0.9970332384109497
"Visiting me in hospital, hot foot from the Middle East, with his Brigadier's tabs and row of medals, he stroked his moustache and said in crisp tones, ‘Pity you hadn't got a bit more promotion, boy.","Když mě navštívil v nemocnici, horký kluk z Blízkého východu, s brigádními záložkami a řadou medailí, pohladil si knírek a řekl ostrým tónem: „Škoda, že jsi nedosáhl vyšší hodnosti, chlapče.",7.367395401000977,0.4095240533351898
Secret When the children are looking at their cards tell them to take one last look.,"Když se děti dívají na své karty, řekněte jim, aby se podívaly ještě jednou.",6.078447341918945,1.0
The ball should be thrown from about waist high to the top of your head and the hands should make an inward scooping action for the throw.,Míč byste měli házet z výšky pasu až k temeni hlavy a ruce byste měli při hodu směrem dovnitř.,6.2037248611450195,0.3844761848449707
Tell your audience of children (or adults) that you are going to do an act combining mind reading with great mathematical ability.,"Řekněte svému publiku dětí (nebo dospělých), že budete provádět kombinaci čtení myšlenek s velkou matematickou schopností.",4.649473667144775,0.7804554104804993
"It is tempting to take the cynical view that compact disc is ‘all in the numbers’, and in most cases there is little to choose between them.","Je lákavé být cynický, že kompaktní disk je ""vše v číslech"", a ve většině případů je málo co vybírat mezi nimi.",5.997553825378418,0.8856785297393799
"This would, in fact, make an ideal introduction to the works, were it not for the fact that the packaging completely misleads the purchaser as to the playing order of the music: it is listed as (in order)— but the disc actually plays , so that there's not a single track which corresponds with the one listed in the sleeve note!","To by se na tyto skladby vlastně dokonale hodilo, kdyby nebylo toho, že obal kupujícího zcela zavádí, pokud jde o pořadí přehrávání hudby: je uvedeno (v pořadí) – ale disk skutečně přehrává, takže není ani jedna skladba, která by odpovídala té, která je uvedena v poznámce na obalu!",9.777874946594238,0.9237436056137085
"I have a suspicion, too, that we ow something else to Rheinberger: his Eighth Organ Sonata in E minor , appeared in 1882, two years before Brahms's Fourth Symphony (also in E minor).","Mám podezření, že Rheinbergerovi vděčíme ještě za něco jiného: jeho Osmá varhanní sonáta e moll vyšla v roce 1882, dva roky před Brahmsovou Čtvrtou symfonií (rovněž e moll).",1.0505681037902832,0.989060640335083
"If you will permit me to make a suggestion, they would be better meantime with a tutor at home, and a governess for the girls.","Dovolíte-li, navrhuji, aby si mezitím našli doma učitele a pro dívky vychovatelku.",8.682967185974121,0.5030869245529175
"Thereafter, because he patently thought my laughter geometry chart was the first sign of incipient lunacy, I would play the lines, then turn upstage and make a huge gesture demonstrating the sausage shape of the laugh, which never failed to roll him up.","Poté, protože si očividně myslel, že moje schéma geometrie smíchu je první známkou začínajícího šílenství, jsem zahrál řádky, pak jsem se otočil na pódium a divoce gestikuloval, demonstrujíce klobásový tvar smíchu, který ho vždycky rozesmál.",13.381073951721191,0.4059102237224579
"By February 1985, he had started to include allegations that Lord Aldington was a war criminal, and had made contact with Count Tolstoy, author of two books on the repatriations.","V únoru 1985 začal přidávat obvinění, že lord Aldington je válečný zločinec, a kontaktoval hraběte Tolstého, autora dvou knih o repatriacích.",6.443534851074219,0.8596123456954956
"Worse still was the Tories' refusal year after year to make the essential commitment to the productive base of the economy — education and training, research and development, science, transport and communication.","Ještě horší bylo, že konzervativci rok co rok odmítali investovat do produktivní základny ekonomiky – vzdělávání a odborné přípravy, výzkumu a vývoje, vědy, dopravy a komunikací.",3.008356809616089,0.9724949598312378
Delegates also refused to give official recognition to existing black sections.,Delegáti také odmítli oficiálně uznat existující černé sekce.,7.3992600440979,0.8713629245758057
"Appropriate information needed for a user to make a decision is also retrieved before presenting the command options, for example, maps with the correct specifications (e.g. with topological relations already created, when this is necessary for the operation).","Před zobrazením příkazových voleb jsou také načteny příslušné informace potřebné pro rozhodnutí uživatele, například mapy se správnými specifikacemi (např. s již vytvořenými topologickými vztahy, pokud je to nezbytné pro operaci).",4.161725997924805,0.9743749499320984
"If the GIS output is merely numeric, then the distribution of M results gives some indication of the effects of input data uncertainty.","Pokud je výstup GIS pouze číselný, pak rozdělení výsledků M indikuje vliv nejistoty vstupních dat.",5.161250114440918,0.964946985244751
Schools may feel powerless to alter a situation in which wider economic and political forces have such a crucial influence.,"Školy se mohou cítit bezmocné, když mají změnit situaci, na kterou mají významný vliv širší ekonomické a politické síly.",2.749734878540039,0.9904581308364868
"The third practice had overspent because it had taken over a smaller practice after the preparatory work on budget setting had been completed, and it had not been able to make an accurate estimate of prescribing costs for the 1300 patients involved.","Třetí ordinace překročila rozpočet, protože převzala menší ordinaci poté, co byly dokončeny přípravné práce na sestavení rozpočtu, a nebyla schopna přesně odhadnout náklady na předepisování léků pro 1300 pacientů.",2.9950809478759766,1.0
"In a letter to the Stanford committee on research, the faculty said: ‘For years we have been able to tell visiting school children, student, engineers, scientists, laymen and the press that we are here to do basic research on the fundamental properties of matter and that we do not do any military work.","V dopise výzkumné komisi Stanfordovy univerzity uvedla fakulta: „Po léta jsme mohli návštěvníkům, školákům, studentům, inženýrům, vědcům, laikům a tisku říkat, že jsme tu proto, abychom zkoumali základní vlastnosti hmoty, a že se nevěnujeme žádné vojenské práci.",4.099795341491699,0.7705342769622803
