src,mt,metricx_score,xcomet_score
I have at last learned the Gettysburg ~ Address by ~ heart .,Ich habe endlich die Gettysburg-Rede auswendig gelernt.,0.5961000919342041,0.9854621887207031
"Even a little food could be had at a pinch , for here and there were a few pale twists of grass and here and there a dandelion .","Sogar ein wenig Nahrung konnte man sich nehmen, wenn es nötig war, denn hier und da waren ein paar blasse Grassträucher und hier und da ein Löwenzahn.",1.6674941778182983,0.9322148561477661
"It was a plain , basic , rock - bottom hatchback , but it would do fine for the distance and had the extra advantage of childproof locks on the rear doors .","Es war ein einfacher, schlichter Schrägheck, aber er würde für die Entfernung gut reichen und hatte den zusätzlichen Vorteil von Kindersicherungsschlössern an den hinteren Türen.",4.749078273773193,0.8973835706710815
"Deciding to cut my losses , I fled Ulm and promptly got lost in one of its industrial suburbs .","Um den Schaden zu begrenzen, floh ich aus Ulm und verlor mich prompt in einem seiner Industrievororte.",1.6435892581939697,0.9911999702453613
"hailing from bonny Glasgow but destined for world domination , One Dove are one of the more permanent fixtures of a transient club scene and , despite the innocuous chemical reference , they 'd rather whisper sweet nothings in your ear than whip you into a frenzy of fancy footwork .","Hervorgegangen aus dem hübschen Glasgow, aber zur Weltherrschaft bestimmt, sind One Dove eine der dauerhafteren Fixpunkte einer vergänglichen Clubszene und, trotz der harmlosen chemischen Referenz, würden sie eher sanfte Komplimente in dein Ohr flüstern, als dich in einen Wahnsinn von ausgefallener Fußarbeit zu peitschen.",4.454524040222168,0.7560401558876038
"Anyone who became insolvent by keeping no books , never taking stock and going on year after year without knowing how their affairs stood , was like a child at school who found to his surprise that he had but one halfpenny left in his pocket .","Wer in Zahlungsunfähigkeit geriet, weil er keine Bücher führte, nie eine Inventur machte und Jahr für Jahr weiterging, ohne zu wissen, wie es um seine Angelegenheiten stand, war wie ein Schulkind, das zu seiner Überraschung feststellte, dass er nur noch einen halben Penny in der Tasche hatte.",2.3619163036346436,0.9366128444671631
"We fought like cat and dog the whole time we were together — or at least most of the time , ’ she added , remembering , ‘ he made my life an absolute misery ! ’","Wir stritten uns ständig, solange wir zusammen waren – oder zumindest die meiste Zeit,“ fügte sie hinzu, indem sie sich erinnerte, „er machte mein Leben zu einem absoluten Elend!“",0.8072824478149414,0.9731158018112183
"He and Gros pulled every string , while canvassing for suitable volunteers from the Foreign Legion and the Field Service .","Er und Gros übten ihren Einfluss aus, während sie sich um geeignete Freiwillige aus der Fremdenlegion und dem Felddienst bemühten.",1.8617429733276367,0.97808837890625
A voice from the press benches said loudly of this rather elementary point of honour : ‘ Thank God somebody at last had the guts to say it . ’,"Eine Stimme von den Pressebänken sagte laut über diesen eher elementaren Ehrenpunkt: ""Gott sei Dank, dass endlich jemand den Mut hatte, es zu sagen.""",0.9366940855979919,0.8664162158966064
"‘ A small one would do , ’ said Druellae , watching him curl his lips in a frenzy of anger and embarrassment .","»Ein kleiner würde reichen«, sagte Druellae, als sie ihn in einem Rausch der Wut und Verlegenheit die Stirn runzeln sah.",1.2449976205825806,0.9183396100997925
PLAY SAFE WITH SAVLON .,Seien Sie vorsichtig mit Savlon.,0.8636705875396729,0.9700188636779785
"And er when I first came to the shop , the mo m A lot of them used to come by train and you know taxis or meeting and at the station and and away from Holyhead they used to stop by the shop for fruit .","Und äh, als ich zum ersten Mal in den Laden kam, die Mutter Viele von ihnen kamen mit dem Zug und Taxis oder Meetings und am Bahnhof und weg von Holyhead besuchten sie den Laden für Obst.",9.260005950927734,0.6714587807655334
"Do not forget that THERE IS NO CUT BACK IN THE NUMBER OF PEOPLE WANTING A CLASS but future methods of provision may be varied and unfamiliar , we need to be adaptable and keep our eyes wide open to take advantage of every opportunity .","Vergessen Sie nicht, dass es KEINEN ZURÜCKSCHNITT IN DER ZAHL DER LEUTE GIBT, DIE EINEN KLASSEN WÜNSCHEN, aber zukünftige Methoden der Bereitstellung können vielfältig und ungewohnt sein, wir müssen anpassungsfähig sein und aufmerksam bleiben, um die Möglichkeiten zu nutzen, die sich jede bietet.",4.3622612953186035,0.8265142440795898
‘ Spill the beans .,Erzähl alles.,0.6007577180862427,0.18765974044799805
"Time to find whether opting out adds up As the 2 % incentive to contract out of SERPS nears an end , LIZ WALKINGTON takes stock","Zeit, um herauszufinden, ob sich das Opt-out rechnet Da der 2 %-Anreiz, aus SERPS auszusteigen, bald endet, zieht LIZ WALKINGTON Bilanz.",3.8701846599578857,0.9346596598625183
"She ran like the wind towards it , and then somehow she was inside .","Sie eilte darauf zu, und irgendwie war sie drin.",1.469172716140747,1.0
She forced herself to sit tight and retain a noncommittal but not overtly offensive expression while striped shirt talked about unit trusts and pink tie came in once or twice with deferential follow-ups or corrections .,"Sie zwang sich, gelassen zu bleiben und einen unverbindlichen, aber nicht offen beleidigenden Ausdruck zu bewahren, während das gestreifte Hemd über Anlagefonds sprach und die rosa Krawatte ein- oder zweimal mit respektvollen Nachfolgen oder Korrekturen eintrat.",6.584110260009766,0.6684727668762207
"but there again secondary technical erm really did n't get off the ground ,",Aber da fingen wieder die sekundären technischen Dinge nicht wirklich an.,4.09370756149292,0.8803728818893433
"He is keen to exchange the first gifts , but the laibon 's family first want to see if he can cut the mustard .","Er ist begierig, die ersten Geschenke auszutauschen, aber die Familie des Laibons möchte zuerst sehen, ob er sich beweisen kann.",3.5439531803131104,0.9018459320068359
Last night 's developments came just 24 hours after TODAY revealed how Diana had agreed a secret pact with Charles to bury the hatchet for the sake of appearances .,"Die Entwicklungen der letzten Nacht kamen nur 24 Stunden nachdem TODAY enthüllte, wie Diana einen geheimen Pakt mit Charles geschlossen hatte, um ihre Differenzen zugunsten des Erscheinungsbildes beiseite zu legen.",2.6637017726898193,0.9682437181472778
TV Choice : Art draws the short straw,TV Choice : Art bekommt die Aufgabe.,7.669527053833008,0.6894811987876892
"Economic growth averaging some 3 % per year is likely to the end of the century , despite current measures to curb the huge budget deficit and the probability of periodic banking crises as financial institutions , many of them over - extended by loans to energy producers , go to the wall .","Das Wirtschaftswachstum von durchschnittlich etwa 3 % pro Jahr dürfte bis zum Ende des Jahrhunderts anhalten, trotz der gegenwärtigen Maßnahmen zur Eindämmung des enormen Haushaltsdefizits und der Wahrscheinlichkeit periodischer Bankenkrisen, wenn Finanzinstitute, von denen viele durch Kredite an Energieproduzenten überfordert sind, zahlungsunfähig werden.",1.1022659540176392,0.9722615480422974
"Simultaneously , a programme of study must be planned for the whole key stage bearing in mind what comes before and after .","Gleichzeitig muss ein Studienprogramm für die gesamte Schlüsselstufe geplant werden, das berücksichtigt, was davor und danach kommt.",3.8054137229919434,0.9005529284477234
"That was in 1984 , a year before Charlton hit the road to Selhurst and Upton Parks , and two years before Walsh signed on and decided to live in SE7 , because : ‘ I was promised we would be moving home to our own ground and wanted to live amongst fans dying to get back . ’","Das war 1984, ein Jahr bevor Charlton nach Selhurst und Upton Parks zog und zwei Jahre bevor Walsh unterschrieb und sich entschied, in SE7 zu leben, weil: „Mir wurde versprochen, dass wir nach Hause auf unser eigenes Gelände ziehen würden und unter Fans leben wollten, die um Rückkehr bangen.“",3.7854485511779785,0.9041954278945923
"It was about ninety pounds and he went out on a limb for it , too .","Es war etwa neunzig Pfund und er nahm ein großes Risiko dafür, auch.",5.9688334465026855,0.940146803855896
"Nice bit of rock salmon , bag of chips , lots of vinegar , you 'll feel on top of the world.’","Ein schönes Stück Felsenlachs, eine Tüte Chips, viel Essig, Sie werden sich ekstatisch fühlen.",1.5532686710357666,0.9727139472961426
"‘ A fellow can not live out here , winter and summer both , without getting to know the ropes , ’ Fosdyke told him .","»Ein Mann kann hier draußen nicht leben, Winter und Sommer, ohne sich mit der Art und Weise vertraut zu machen, wie die Dinge gemacht werden«, sagte Fosdyke.",1.9942200183868408,0.9478251338005066
It was n't it was more like twenty past and I was deep in the land of nod,"Es war nicht, es war eher wie zwanzig nach zwanzig und ich schlief fest.",6.830990314483643,0.5635820031166077
"But we deliberately do not have much food in the fridge — that way , we keep temptation at bay ! ’",Aber wir haben bewusst nicht viel Essen im Kühlschrank – so verhindern wir Versuchungen.,0.7051583528518677,0.9919908046722412
George and Alex soon realised the joke was on them .,"George und Alex stellten bald fest, dass sie getäuscht worden waren.",0.859028160572052,1.0
‘ It is good fun and it was a job worth doing but I do n't want to die in the saddle .,"Es macht Spaß und es war eine Arbeit, die es wert war, aber ich möchte nicht auf der Arbeit sterben.",3.2425413131713867,0.9730972051620483
I do not see eye to eye with Tod on all issues .,Ich stimme Tod nicht in allen Punkten vollkommen zu.,0.45141810178756714,0.9991171360015869
"She would , herself , have dispensed with the shepherd 's pie , but Memet was a man and a Turk to boot .","Sie selbst hätte auf den Hirtenkuchen verzichtet, aber Memet war ein Mann und zudem ein Türke.",1.587613821029663,0.9005030393600464
She says when other people see a badly behaved child they jump to the wrong conclusions .,"Sie sagt, wenn andere Leute ein schlecht erzogenes Kind sehen, machen sie voreilige Annahmen.",0.9837179780006409,0.9975789785385132
"While rejecting the mechanistic connection of Quinney and Jankovic , one can argue that in times of economic crisis , typified by rising levels of unemployment , imprisonment does serve an important social control function as a constant reminder to those not in work of the consequences of stepping out of line .","Obwohl man die mechanistische Verbindung von Quinney und Jankovic ablehnt, kann man argumentieren, dass in Zeiten der Wirtschaftskrise, die durch steigende Arbeitslosigkeit gekennzeichnet ist, die Inhaftierung eine wichtige soziale Kontrollfunktion hat, da sie diejenigen, die nicht arbeiten, ständig an die Folgen von Fehlverhalten erinnert.",2.0926644802093506,0.9911696910858154
Their aim — to beat the clock and each other in a competition to find the fastest draw in the country .,"Ihr Ziel — schnell zu beenden und übertreffen einander in einem Wettbewerb, um die schnellste Ziehung im Land zu finden.",8.379328727722168,0.8296504020690918
The rubbish that 's been legally dumped here over the years has now caught fire .,"Der Müll, der hier über die Jahre legal abgeladen wurde, hat nun angefangen zu brennen.",1.247690200805664,1.0
"Not that he seemed to mind in the slightest , she acknowledged wryly , forced to bite her lips in silence every time the actress materialised apparently from nowhere to spirit Dane away .","Nicht, dass er sich auch nur im Geringsten darüber geärgert hätte, rätselte sie ironisch, gezwungen, ihre Lippen in Schweigen zusammenzubeißen, jedes Mal, wenn die Schauspielerin aus dem Nichts erschien, um Dane zu vertreiben.",2.30963134765625,0.9229540824890137
We have been living beyond our means for too long and had better start tightening our belts . ’,"Wir haben zu lange über unsere Verhältnisse gelebt und sollten besser damit beginnen, unsere Ausgaben zu reduzieren.",1.0418241024017334,0.9963690042495728
"She 'd come this far to say her piece and say it she would , come hell or high water .","Sie war so weit gekommen, um ihre Meinung zu äußern, und sie würde sie äußern, ob es nun die Hölle oder das Hochwasser war.",3.024510383605957,0.9147050380706787
So it 's difficult to put them down on paper ?,"Es ist also schwierig, sie schriftlich festzuhalten?",0.5222977995872498,1.0
"I 'm not immediately aware of anything else , but members , please rack your brains as we go through , Diana ?","Mir ist sofort nichts anderes bewusst, aber Mitglieder, bitte denkt sorgfältig nach, während wir weitermachen, Diana?",1.611502766609192,0.9209685325622559
Do not become despondent just because it seems that your employer is keen to drive a hard bargain .,"Verzweifeln Sie nicht, nur weil es so aussieht, als ob Ihr Arbeitgeber hart verhandeln möchte.",1.9062033891677856,0.9829594492912292
"The potential threat of the conveyance to the wife and new husband being put aside if the sale to the new husband could be considered to be at an undervalue must be borne in mind ( see p5 and Insolvency Act 1986 , s339 ) .","Die mögliche Gefahr, dass die Übertragung an die Ehefrau und den neuen Ehemann aufgehoben wird, wenn der Verkauf an den neuen Ehemann als zu gering angesehen werden kann, muss berücksichtigt werden (siehe S. 5 und Insolvenzgesetz 1986, § 339).",3.4670205116271973,0.7753587961196899
"Restored in 1960 for the Temora Aero Club she eventually fell into disuse and was sold to Ray Windred of Dungong , New South Wales , as a basket case .","1960 wurde sie für den Temora Aero Club restauriert und fiel schließlich in Vergessenheit. Sie wurde an Ray Windred aus Dungong, New South Wales, verkauft, in einem Zustand der vollständigen Demontage und des Verfalls.",6.938930511474609,0.9232498407363892
"Of course clubs such as Neath and Pontypool are not really supposed to be at the head of the Welsh pecking - order , which goes some way to explaining why they become so unpopular when they do .","Natürlich sollen Vereine wie Neath und Pontypool nicht wirklich an der Spitze der walisischen Hierarchie stehen, was auch erklärt, warum sie so unbeliebt werden, wenn sie es tun.",1.410927176475525,0.9735346436500549
"And if Jesus was around today he would be going to the places that you and I would think twice about going to , not because he wanted to have a good time , but because he wanted to relate to the people who were there .","Und wenn Jesus heute hier wäre, würde er an Orte gehen, die du und ich nur widerwillig besuchen würden, nicht weil er eine gute Zeit haben wollte, sondern weil er eine Beziehung zu den Menschen haben wollte, die dort waren.",1.8954622745513916,0.9628098011016846
"Rulers who let their hearts rule their heads tended to court disaster , be they male or female ; and there have been plenty of examples of both .","Herrscher, die sich eher von Emotionen als von Vernunft leiten ließen, neigten dazu, das Unglück zu holen, seien sie männlich oder weiblich; und es gab viele Beispiele für beides.",1.4579133987426758,0.9434060454368591
Meetings are infamous for getting stuck and going round in circles .,"Meetings sind dafür bekannt, dass sie stecken bleiben und keine Fortschritte machen.",2.206331729888916,0.9852411150932312
"She had also read about old people 's homes that ruthlessly exploited their pensioners : unscrupulous proprietors grabbed all they could squeeze from the social services but gave little back to the residents ; they cut corners on staff , food , laundry , and amenities and added to their profits by pocketing the difference between their sparse expenditures and the sums they actually received .","Sie hatte auch von Altenheimen gelesen, die ihre Rentner rücksichtslos ausbeuteten: skrupellose Besitzer nahmen alles, was sie von den Sozialdiensten herauspressen konnten, gaben den Bewohnern aber wenig zurück; sie reduzierten die Ausgaben für Personal, Essen, Wäsche und Annehmlichkeiten und erhöhten ihre Gewinne, indem sie die Differenz zwischen ihren spärlichen Ausgaben und den Summen, die sie tatsächlich erhielten, einsteckten.",2.6223583221435547,0.9616484642028809
I must get a grip on my mind .,Ich muss die Kontrolle über meinen Geist zurückgewinnen.,1.141425609588623,0.9911999702453613
"for victory , because I 'd like to get stuck into that","Für den Sieg, weil ich mich dem widmen möchte.",3.94256854057312,0.8801791667938232
"‘ She said it was all the rage at her school , and she 'd got an A minus for her essay on it .","Sie sagte, es sei sehr beliebt in ihrer Schule und sie habe eine A-Minus für ihren Aufsatz darüber bekommen.",2.2961690425872803,0.9190933704376221
Let us leave such vexatious matters for the time being.’,Lassen wir solche ärgerlichen Dinge vorübergehend.,1.7127126455307007,0.9735065698623657
"Putting paid to Daisy 's hour of peace were also hoards of children clambering over pews , chasing each other down the aisles , punching their mothers , and having to be repeatedly hushed for talking .","Daisys Stunde des Friedens wurde auch durch Horden von Kindern gestört, die über die Bänke kletterten, einander die Gänge hinunter jagten, ihre Mütter schlugen und wiederholt zum Schweigen gebracht werden mussten, weil sie redeten.",1.9420902729034424,0.9048930406570435
"The southern German Christian Democrats are talking of an alliance with the Greens — a marriage of convenience certainly , but a progressive , positive one , that corresponds to what Europe 's richest voters want .","Die süddeutschen CDU-Mitglieder sprechen von einem Bündnis mit den Grünen. Eine pragmatische Partnerschaft, aber eine fortschrittliche, positive, die dem entspricht, was die reichsten Wähler Europas wollen.",1.7869949340820312,0.9562970995903015
"At the end of the day , those who pay the piper must call the tune .","Am Ende müssen diejenigen, die die Kosten tragen, die Entscheidungen treffen.",2.003058433532715,0.9909999370574951
"If it is too drastic to jump in at the deep end with such a sweeping change , why not try it out in experimental matches , festival or night matches ?","Wenn es zu drastisch ist, eine solche umfassende Änderung sofort ohne schrittweise Einführung umzusetzen, warum probieren Sie es dann nicht in Experimental-, Festival- oder Nachtspielen aus?",1.2523936033248901,0.8913471698760986
I was not sure I could make up my own mind .,"Ich war mir nicht sicher, ob ich mich selbst entscheiden konnte.",2.8423876762390137,0.96983802318573
"‘ He was very surprised , but over the moon about the ring.’","Er war sehr überrascht, aber begeistert von dem Ring.",0.8991510272026062,1.0
"Erm , my only view is that , er , the reason is that , by the time it saw the light of day , because remember , the manuscript was in the , the manuscript was physically in the possession of the Bullitt family not the Freud family .","Ähm, meiner Meinung nach ist der Grund, dass, als es veröffentlicht wurde, das Manuskript im Besitz der Bullitt Familie war, nicht der Freud Familie.",2.75758957862854,0.8671377897262573
"Earlier I said we must n't miss a trick , and I would like to offer for consideration a possible strategy for the future .","Ich habe vorhin gesagt, dass wir jede Gelegenheit nutzen müssen, und ich möchte eine mögliche Strategie für die Zukunft zur Überlegung anbieten.",1.1661977767944336,0.9835048913955688
If you fit the bill you could earn a lot of money .,"Wenn Sie die Anforderungen erfüllen, können Sie viel Geld verdienen.",0.267525315284729,0.9975650310516357
"Surely , if she was the caring person she makes out , she would insist on paying her dues .","Wenn sie die fürsorgliche Person wäre, die sie vorgibt zu sein, würde sie sicherlich darauf bestehen, ihre Verpflichtungen zu erfüllen.",1.583285927772522,0.9957658052444458
"‘ Do not make a scene , Ruth , ’ Ernest pleaded .","»Machen Sie keinen Aufruhr, Ruth«, bat Ernest.",4.120647430419922,0.9846601486206055
GAMES TO BREAK THE ICE,"Spiele, die den Menschen helfen, sich zu entspannen und sich kennenzulernen.",1.2088267803192139,0.6293066740036011
"He told Black : ‘ I pronounce this sentence with regret , but the only way to stop you driving is to put you behind bars.’","Er sagte zu Black: „Ich spreche dieses Urteil mit Bedauern aus, aber die einzige Möglichkeit, dich vom Fahren abzuhalten, ist, dich ins Gefängnis zu stecken.“",0.4148690700531006,0.9671500325202942
"Shout , they 'd shout something but er well since we 've been living up here , my mother used to give , the man used to come for the order for the grocery , the baker used to come round , the milk used to come round , they all used to come round at she 'd ha she did n't have go out for heavy loads of stuff to bring in it was all delivered , but when they started some new technique of er of ordering by computer , it 's going to come back to square one again you know , they 'll be delivering stuff in the same jolly old way hey .","Schreien, sie würden etwas schreien, aber äh, seit wir hier oben leben, hat meine Mutter gegeben, der Mann kam für die Bestellung für den Supermarkt, der Bäcker kam, die Milch kam, sie kamen alle, wenn sie ha, sie musste nicht hinausgehen, um schwere Lasten von Sachen zu bringen, es wurde alles geliefert, aber als sie eine neue Technik von äh, der Bestellung per Computer begannen, wird es wieder von vorne anfangen, du weißt, sie werden Sachen auf die gleiche fröhliche alte Weise liefern, hey.",9.120950698852539,0.16096116602420807
"It emerged that he was not a match for her strength , ability and intelligence and , in time , she came to terms with the reality that she was better off without him .","Es stellte sich heraus, dass er nicht ihrer Stärke, Fähigkeit und Intelligenz entsprach, und mit der Zeit akzeptierte sie die Realität, dass sie ohne ihn besser dran war.",1.7361321449279785,0.960380494594574
Square Mile : Stock Exchange takes the bull by the horns,Square Mile : Die Börse stellt sich der Herausforderung.,2.7361204624176025,0.9251857995986938
It is certainly true that the climate for attracting new recruits to the professions is not improved by continued reporting on the doom and gloom aspects of working in the NHS .,"Es ist sicherlich wahr, dass das Klima für die Gewinnung neuer Rekruten für die Berufe nicht verbessert wird, indem weiterhin über die negativen Aspekte der Arbeit im NHS berichtet wird.",1.5478602647781372,0.9512856602668762
"The government of the Republic of Hungary will become the first East European administration to adopt an open system strategy across the board , saying it intends to use X / Open Group Co Ltd 's XPG brand in procurement and is to join X / Open 's user council : a government action plan on information technology has been put togther with the assistance of the European Commission and individual national governments within the EEC .","Die Regierung der Republik Ungarn wird die erste osteuropäische Regierung sein, die eine offene Systemstrategie in allen Bereichen anwendet, indem sie erklärt, daß sie die Marke XPG der X/Open Group Co Ltd. bei der Beschaffung verwenden und dem Nutzerrat der X/Open beitreten will: Mit Unterstützung der Europäischen Kommission und einzelner nationaler Regierungen innerhalb der EWG wurde ein Aktionsplan der Regierung für Informationstechnologie zusammengestellt.",1.8073266744613647,0.930460512638092
"The rank and file of the Ulster people are still loyal to the core , but he declared ‘ we have been badly led , both politically and religiously’ .","Die einfachen Leute von Ulster sind immer noch loyal gegenüber dem Kern, aber er erklärte: ""Wir wurden sowohl politisch als auch religiös schlecht geführt"".",4.5150041580200195,0.9259244203567505
"He said he had received a letter ‘ out of the blue’ , asking if the museum would like it .","Er habe völlig unerwartet einen Brief erhalten, in dem gefragt wurde, ob das Museum es gerne hätte.",1.895941972732544,0.9955416917800903
Paul Kennedy 's The Rise And Fall Of Empires struck a sensitive chord in the American body politic .,Paul Kennedys Aufstieg und Fall der Imperien fand in der amerikanischen Politik großen Anklang.,1.2636756896972656,0.9751420021057129
I needed them as much as they needed me and I happily took the rough with the smooth .,Ich brauchte sie genauso wie sie mich brauchten und ich nahm das Gute und das Schlechte gerne an.,1.1350212097167969,0.9743214845657349
"Right erm these notes are sort of based on a lecture that I went to when I was in sixth form erm and the theme for it is , Men And Women , Do We Speak The Same Language ?","Diese Notizen basieren auf einem Vortrag, den ich in der sechsten Klasse besucht habe, und das Thema lautet: Männer und Frauen, kommunizieren wir effektiv?",3.8713178634643555,0.9450234174728394
"Medieval European cavalries later put political power into the hands of the wealthy , who could afford to support horses and their groomsmen , but the return of mass armies in the fifteenth and sixteenth centuries often turned the tables .","Die mittelalterliche europäische Kavallerie legte später die politische Macht in die Hände der Reichen, die es sich leisten konnten, Pferde und ihre Groomsmen zu unterstützen, aber die Rückkehr der Massenarmeen im fünfzehnten und sechzehnten Jahrhundert kehrte die Situation oft um.",4.209964275360107,0.9089034795761108
I must have a word with them .,Ich muss mit ihnen sprechen.,0.7894737720489502,1.0
"Following in the footsteps of advertising agencies who gained great riches and new respectability when many became publicly quoted companies , public relations as a business "" came of age "" in the early 1980s when the first consultancy went public on the Unlisted Securities Market .","In den Fußstapfen der Werbeagenturen, die durch die Börsennotierung vieler Unternehmen großen Reichtum und neue Seriosität erlangten, reifte die Public Relations als Wirtschaftszweig Anfang der 1980er Jahre, als die ersten Beratungsunternehmen an der Börse notierten.",1.077602505683899,0.9181692600250244
‘ Giving them the slip . ’,"Sie schafften es, vor ihnen zu fliehen.",4.766145706176758,0.20985335111618042
' Throw away the chip pan ! ' say the coronary experts ; ' Get stuck into fruit and vegetables ' .,"""Werfen Sie die Chips weg!"", sagen die Herz-Kreislauf-Experten. ""Essen Sie viel Obst und Gemüse.""",1.0748745203018188,0.95899498462677
A group of American venture capitalists laid down the law to European hopefuls at the Etre conference in Vienna a couple of weeks ago .,Eine Gruppe amerikanischer Venture Capital-Investoren hat vor einigen Wochen auf der Etre-Konferenz in Wien strenge Anweisungen an europäische Hoffnungsträger herausgegeben.,1.682426929473877,0.9822246432304382
"He tried to tell himself that it did n't matter , that you could find the same situation all over the West End ; back in the long - lost days of sweetness and light he could remember taking his wife to a performance of Jesus Christ , Superstar when it had gone through so many cast changes that no - one was even bothering to count , and what a bunch of wankers they 'd been .","Er versuchte sich selbst zu sagen, daß es egal sei, daß man die gleiche Situation im ganzen West End finden könne; in den glücklicheren Zeiten konnte er sich erinnern, daß er seine Frau zu einer Vorstellung von Jesus Christ, Superstar mitgenommen hatte, als es so viele Besetzungswechsel gegeben hatte, daß sich niemand die Mühe gemacht hatte, zu zählen, und was für ein Haufen Wichser sie gewesen waren.",1.9218127727508545,0.9601210355758667
", Accounts and , from the Mill , tied the knot on Saturday April 3 , followed by a romantic honeymoon in Tunisia .","Die beiden Künstlerinnen und Künstler aus der Mühle haben am Samstag, den 3. April geheiratet, gefolgt von romantischen Flitterwochen in Tunesien.",6.901748180389404,0.20870785415172577
There was no rest for the wicked as John Gribbin told New Scientist 's readers that the results of a Chinese study of the alignment of the planets meant we were in for years of terrible weather .,"John Gribbin sagte den Lesern des New Scientist, dass die Ergebnisse einer chinesischen Studie über die Ausrichtung der Planeten bedeuten, dass wir jahrelang schreckliches Wetter haben werden.",3.5817885398864746,0.9733889102935791
"We 've lots of gift ideas and , if you 're quick off the mark , you could win one of our giveaways on pages 12 and 13 .","Wir haben viele Geschenkideen und wenn Sie schnell handeln, könnten Sie eines unserer Giveaways auf den Seiten 12 und 13 gewinnen.",1.5948777198791504,0.9781335592269897
‘ Do you secretly enjoy getting in my hair ? ’,"»Macht es dir heimlich Spaß, mich zu ärgern?«",0.7320877313613892,0.2242186963558197
We ran for our lives .,"Wir flohen in Verzweiflung, um der Gefahr zu entkommen.",1.5795581340789795,0.9952815771102905
Treat your skin to Empathy and it will never feel its age .,Gönnen Sie Ihrer Haut Empathie und sie wird niemals Zeichen der Alterung zeigen.,1.33060884475708,1.0
"Anyone who has ever suffered at the hands of military pomposity will relish the story of General Patton inspecting a hospital in France and screaming abuse at a man for not coming to attention in his presence , only to be told ‘ Run along , asshole .","Jeder, der jemals unter militärischer Pomposität gelitten hat, wird die Geschichte von General Patton genießen, der ein Krankenhaus in Frankreich inspiziert und einen Mann beschimpft, weil er in seiner Gegenwart nicht aufmerksam war, nur um gesagt zu bekommen: ""Lauf, Arschloch.",2.4188389778137207,0.9028611183166504
To bring home the bacon for the larder .,Um den Lebensunterhalt für die Familie zu verdienen.,2.46720027923584,0.21318870782852173
"Multiples such as W.H. Smith will certainly not miss the boat but the more traditional , book-focused groups may not even know there is a boat to catch .","Multiples wie W.H. Smith werden sicherlich nicht verpassen, aber die traditionelleren, buchorientierten Gruppen wissen vielleicht nicht einmal, dass es eine Chance gibt, die ergriffen werden muss.",7.224053859710693,0.8294053673744202
"‘ Like everywhere else we have tightened our belt so much that every pound has to be accounted for , ’ he explained .","„Wie überall haben wir unsere Ausgaben so stark reduziert, dass jedes Pfund abgerechnet werden muss“, erklärte er.",2.4428372383117676,0.9911999702453613
Local boys Hong Kong made good their pledge to bring home the bacon for retiring coach Jim Rowark .,"Die Jungs aus Hong Kong haben ihr Versprechen, den Trainer Jim Rowark zum Erfolg zu führen, eingelöst.",4.279796123504639,0.9654387831687927
"It was not even as noble and hopeless as tilting at windmills ; she was blindfolded by not understanding and whirled towards every sound — Lucy 's voice , laugh , profile , light footfall : all worn by unknowing everyday strangers .","Es war nicht einmal so edel und hoffnungslos wie das Streben nach einem sinnlosen oder unrealistischen Ziel; sie hatte die Augen verbunden, weil sie nichts verstand, und wirbelte auf jeden Ton zu – Lucys Stimme, Lachen, Profil, leichte Schritte: alles von nichtsahnenden, alltäglichen Fremden getragen.",4.406126976013184,0.6904432773590088
I wished I could help him then ; he looked so down in the mouth hunched up by the stove .,"Ich wünschte, ich könnte ihm damals helfen; er sah so niedergeschlagen aus, am Herd zusammengebückt.",1.394975185394287,0.9942812919616699
Now some of his players are saying it 's time he came clean and declared his intentions .,"Jetzt sagen einige seiner Spieler, es sei an der Zeit, dass er ehrlich ist und seine Absichten erklärt.",1.3695299625396729,0.9969764947891235
Tents had gone up and the temporary occupants were busy making themselves at home .,"Die Zelte waren aufgeschlagen und die vorübergehenden Bewohner waren damit beschäftigt, sich einzurichten.",1.2921695709228516,0.9911999702453613
Every time I do a stall I I quake in my boots up until I do it and then I feel great when we 're doing it and afterwards realize that it 's been productive and we we have had a good lot a good response from the public .,"Jedes Mal, wenn ich einen Stand mache, werde ich extrem nervös, bis ich es tue, und dann fühle ich mich großartig, wenn wir es tun, und danach erkennen, dass es produktiv war und wir eine gute Reaktion von der Öffentlichkeit hatten.",3.908454418182373,0.7420536279678345
"The authority 's book deals with the principles and practice of growing quality broadleaved timber , bearing in mind landscape design , amenity , value to wildlife and conservation .","Das Buch der Behörde befasst sich mit den Prinzipien und der Praxis des Anbaus von Qualitäts-Laubholz unter Berücksichtigung von Landschaftsgestaltung, Annehmlichkeit, Wert für die Tierwelt und Erhaltung.",4.3337812423706055,0.9230332970619202
The bureaucrat is assumed as a general rule to know more than the sponsor about factor costs and production processes involved in the bureau 's services .,"Es wird typischerweise angenommen, dass der Bürokrat mehr über die Faktorkosten und Produktionsprozesse weiß, die in den Dienstleistungen des Büros involviert sind, als der Sponsor.",1.8142237663269043,0.9705092906951904
"They got the wrong island , wrong producers , so what do they know , going on about these mad drug stories and us not getting our shit together ?","Sie haben die falsche Insel, die falschen Produzenten, also was wissen sie, was sie über diese verrückten Drogengeschichten und uns, die wir uns nicht organisieren, wissen?",4.462037086486816,0.8178127408027649
"And do not call them names or I will tear your cheek open . ""","Und beleidige sie nicht, sonst reiße ich deine Wange auf.",2.3431622982025146,0.9729857444763184
