src,mt,metricx_score,xcomet_score
"Only the rich can ski in Switzerland, which results in a degree of civilisation neighbours can't match.","Ve Švýcarsku mohou lyžovat jen bohatí, což vede k míře civilizace, které se sousedé nemohou vyrovnat.",2.577073097229004,0.9804972410202026
Can you understand what I mean?,"Chápete, co tím myslím?",2.106342315673828,1.0
But Teddy Hargreaves will suffice.,Ale Teddy Hargreaves bude stačit.,11.520064353942871,0.972347617149353
"You can make do, you can have fun.","Můžeš si vydělat, můžeš se bavit.",13.232015609741211,0.1502617597579956
The position had been reached where she could not read the labels on the cans of food she was heating up.,"Dosáhla bodu, kdy už nedokázala číst etikety na plechovkách s jídlem, které si ohřívala.",2.3791661262512207,0.9679385423660278
"This is how the romantic-lyric elements in Elvis's style, for example, could be imbued with new meanings, mediated as they were by country and western's and black music's previous appropriations of them, by the ‘under view’ of the working class of the South on the American Dream, and by an awareness of a new freedom in adolescent leisure behaviour.","Tak například romanticko-lyrické prvky ve stylu Elvise mohly být naplněny novými významy, zprostředkovanými jejich předchozím přivlastněním country a westernové a černošské hudby, „podhledem“ dělnické třídy na jihu na americký sen a vědomím nové svobody v chování adolescentů ve volném čase.",4.967430114746094,0.7665003538131714
And now there's the Ne'erday to get through.,"A teď je tu Ne'erday, aby se dostali přes.",19.129438400268555,0.6021097898483276
He and a motor trader colluded to deceive the finance company.,"Spolu s obchodníkem s automobily se domluvili, že podvedou finanční společnost.",3.224912405014038,1.0
"Research by David Ellwood, at Harvard University, shows that the surest way for a woman to escape poverty, and stop relying on welfare, is not to work but to get married.","Výzkum Davida Ellwooda z Harvardovy univerzity ukazuje, že nejbezpečnějším způsobem, jak se žena může vymanit z chudoby a přestat se spoléhat na sociální dávky, není pracovat, ale oženit se.",1.2586798667907715,0.7296270132064819
But for some reason old Stuart can't seem to recover from it.,"Ale z nějakého důvodu se zdá, že se z toho starý Stuart nemůže vzpamatovat.",5.276859283447266,0.9981788396835327
"‘He was last year about now but Easter's late, I hadn't thought on, and he'll not move down until Palm Sunday like as not, and if he's still over on the mountain he'll be up Three Valleys Pass and that's an hour and a half of a walk for him, going as the crow flies, but longer for us in the jeep because there's no direct road — and then to reach him we'd have to take a cart track that'll be more like a river bed after yesterday's rain.","„Byl tu loni, ale Velikonoce jsou pozdě, to jsem netušil, a on se stejně nedostane dolů dřív než na Květnou neděli, a jestli je ještě tam nahoře, bude nahoře v průsmyku Tří údolí, a to je hodina a půl chůze pro něj, když půjde po pravé straně, ale pro nás v džípu to bude delší, protože tu není žádná přímá cesta — a pak, abychom se k němu dostali, budeme muset jet po stezce, která bude po včerejším dešti spíš jako koryta řek.",4.8335065841674805,0.5818620324134827
Armed with their newest inventions (a super-duper jeep and hi-tech helicopter) they vow to battle against the forces of evil and blast their way to freedom — so get blasting!,"Vyzbrojeni svými nejnovějšími vynálezy (super-duper džípem a hi-tech vrtulníkem) slibují, že budou bojovat proti silám zla a prorazí si cestu ke svobodě – tak se do toho pusťte!",7.902989387512207,0.9150246381759644
She completed it without a mistake.,Dokončila ji bez chyby.,7.276013374328613,0.9990917444229126
Something came at him in the darkness and struck him a violent blow just under the knee.,Něco na něj ve tmě přišlo a udeřilo ho prudkou ranou těsně pod kolenem.,5.526900768280029,0.9545807838439941
"Both brushes and foam can also serve as a partial biofilter, but if they are intended to be a mechanical filter, they should be cleaned before they clog.","Kartáče i pěna mohou sloužit i jako částečný biofiltr, ale pokud jsou určeny jako mechanický filtr, měly by být vyčištěny dříve, než se ucpou.",2.4344046115875244,0.9920867681503296
It wasn't till people assembled into factories and workshops and things like that.,Teprve když se lidé shromáždili v továrnách a dílnách a podobných věcech.,18.521141052246094,0.9221355319023132
"One species of beetle in Brazil, when alarmed, immediately folds up its legs and flattens itself sideways, exposing its white underside and so resembles a bird dropping.","Jeden druh brouka v Brazílii, když se vyděsí, okamžitě složí nohy a zploští se na stranu, odkrývá bílou spodní stranu a tak připomíná ptáka, který se vylézá.",6.368565082550049,0.7821483612060547
"But these objects, ritualistically sprinkled and gestured over by a Catholic priest or Aymara sage, acquire a new significance as promises of future prosperity.","Tyto předměty, rituálně pokropené a gestikulované katolickým knězem nebo ajmarskou mudrckou, však získávají nový význam jako příslib budoucí prosperity.",5.871048450469971,0.8345754742622375
"Anyway, I must continue.",Každopádně musím pokračovat.,4.801736354827881,1.0
"The dale possessed a crystalline magic; the sun climbed above the skyline of the moors, touching the snow-covered landscape with sparkling highlights.",Údolí mělo krystalické kouzlo; slunce stoupalo nad obzorem vřesovišť a dotýkalo se zasněžené krajiny třpytivými paprsky.,3.6513185501098633,0.9421427845954895
"Rang him up again he said oh aye well we usually change those he said, the weather damages them.","Zavolal jsem mu znovu, řekl, že to je dobře, obvykle je měníme, řekl, počasí je poškozuje.",4.2049174308776855,0.7807977199554443
"What a horror they drive you mad though, god. As soon as you've got used to the stage with just Charlotte where you can perform and do things.","Jakmile si zvyknete na pódium, kde můžete vystupovat a dělat věci jen s Charlottou, tak se vám to začne líbit.",14.862222671508789,0.22358351945877075
"I mean if you don't, think, oh well I'd I don't want to be well it's not the teacher's fault because you don't see eye-to-eye!","Chci říct, když ne, myslíš, no, já bych nechci být no, to není chyba učitele, protože nevidíte oči v oči!",19.926963806152344,0.4854733347892761
"We need organization, and the central purpose of this book is to lay out an account of the nature of the social systems and processes so that we can proceed with the job.","Potřebujeme organizaci a hlavním cílem této knihy je vyložit povahu sociálních systémů a procesů, abychom mohli pokračovat v práci.",5.491569519042969,1.0
"Oh, they've just had a good relationship.",Měli spolu dobrý vztah.,4.557894706726074,0.6507419347763062
"Claudia gave him a scornful look and headed towards the bathroom, taking a change of clothes with her.","Claudia se na něj pohrdavě podívala a zamířila do koupelny, kde si vzala s sebou převlékání.",11.4176025390625,0.8849797248840332
"Now, try that one and see how you do.","Teď to zkus a uvidíš, jak to jde.",4.433411121368408,0.9170225858688354
And one tends to conclude that all attempts to be poetic in some manner or other defeat their own end; whereas an intentness on the quality of the emotion to be conveyed contributes to poetry.,"A člověk má sklon dojít k závěru, že všechny pokusy být poetickými tím či oním způsobem zmaří svůj vlastní cíl; zatímco soustředění na kvalitu emocí, které mají být vyjádřeny, přispívá k poezii.",4.370598793029785,0.9404911398887634
He said bankruptcy laws should allow a company just a year to restructure debts or cease operations.,Podle něj by měly zákony o úpadku umožnit společnosti pouze jeden rok na restrukturalizaci dluhů nebo ukončení činnosti.,2.3199386596679688,1.0
"Naturalists undertook enormous workloads, driving themselves to the limit both physically and mentally.","Přírodovědci se podrobili obrovskému pracovnímu zatížení, které je fyzicky i duševně dotlačilo na hranici možností.",2.2086181640625,1.0
"You might manage to survive a few months, gross good luck might see you to a year, but from then on the odds against survival lengthened considerably.","Možná se vám podaří přežít několik měsíců, hrubé štěstí vás může vidět až rok, ale od té doby se šance proti přežití značně prodloužily.",9.633636474609375,0.5879073143005371
"He looks not like a peasant from Saratov, but a Civil Servant Grade 5 who has just disembarked the train from Greenwich.","Nevypadá jako rolník ze Saratova, ale jako státní úředník 5. třídy, který právě vystoupil z vlaku v Greenwichi.",1.9145870208740234,1.0
A set of priorities came with the job and if you accepted the job you assumed the priorities.,"S prací přišla i sada priorit a pokud jste práci přijali, priority jste přijali.",3.388216257095337,1.0
"But reaching MPs like, for example, John Prescott, the energy spokesperson for the Labour Party, and so on.","Ale oslovit poslance, jako je například John Prescott, mluvčí Labouristické strany pro energetiku, a tak dále.",9.779112815856934,0.8635268807411194
"The Red Tailed Black Shark is a well-established aquarium favourite and is compatible with any fish, apart from members of its own family.","Černý žralok červenoocasý je oblíbenou akvarijní rybou a je kompatibilní s jakoukoliv rybou, kromě členů své vlastní rodiny.",2.729951858520508,0.9601144790649414
They started strongly against the Sharks…catching them napping repeatedly in the first period to put six past them.,"Začali proti Sharks silně… přistihli je, jak si v první třetině opakovaně zdřímnou, aby jich dali šest.",9.251670837402344,0.7064701318740845
"Right, you've already completed that one here, haven't you?","Správně, už jste dokončili ten tady, že?",3.5768039226531982,0.9627649784088135
"Edward thought, as he fastened his shirt buttons.","Edward si pomyslel, když si zapnul knoflíky na košili.",5.715546131134033,1.0
"Off Whitstable, Glisseuse changed course and headed towards the Swale channel which leads between the Isle of Sheppey and the main Kent coast, a popular short cut into the Medway for small craft when the tide is right.","U Whitstable Glisseuse změnila směr a zamířila do kanálu Swale, který vede mezi ostrovem Sheppey a hlavním pobřežím Kentu, což je oblíbená zkratka do Medway pro malé lodě, když je příliv správný.",4.875143527984619,0.9220699667930603
"Well we were lucky in that we've been able to do, have a, a very good relationship with a company called well known in the marine side and they put in forty five thousand pounds into er the scheme and promised that before Christmas and that was reading the paper one day in November the, the Robert the National Heritage Minister saying that they may be, may, if you're lucky, going to put some money into sport and er so we contacted them and we were one of the first sports to get, had money doubled as they say in the bingo hall, so we er we now have ninety, ninety thousand pounds and which I wh has been distributed or will be distributed in the, in the following way so that's how we're gonna spend it and er these er, the administration represent we were basically overwhelmed with enquiries and s we employed a person in order to, to do it, the normal R Y A staff had already got enough on so we hired a girl called Sara who answers all the queries on the Year of Youth Hotline and erm we are also running the boat shows, the four or five N B L challenge which is the flagship event for our sponsors which is er I won't go into the, the details but is a, a talent fight, talent spotting event for under sixteen year olds around the country and it provided fleet of dinghies, the prize for which is a dinghy which is not, not a bad prize I think you'll agree.","Měli jsme štěstí, že jsme byli schopni udělat, mít velmi dobrý vztah se společností zvanou dobře známou v námořní oblasti a vložili do schématu čtyřicet pět tisíc liber a slíbili, že před Vánocemi a to bylo čtení novin jednoho dne v listopadu, Robert, ministr národního dědictví, říká, že mohou být, mohou, pokud máte štěstí, že se chystáte dát nějaké peníze do sportu a er tak jsme je kontaktovali a byli jsme jedním z prvních sportů, které dostaly, měli peníze zdvojnásobené, jak říkají v bingo hale, takže my er máme nyní devadesát, devadesát tisíc liber a které jsem byl rozdělen nebo bude rozdělen následujícím způsobem, takže takto je utratíme a er tyto er, správa představuje, že jsme byli v podstatě ohromeni dotazy a zaměstnali jsme osobu, abychom to udělali, normální zaměstnanci RYA už měli dost, takže jsme najali dívku jménem Sara, která odpovídá na všechny dotazy na Rok mládeže Hotline a erm také provozujeme lodní show, čtyři nebo pět NBL výzva, která je vlajkovou lodí pro naše sponzory, která je er nebudu jít do, detailů, ale je to, boj o talent, talent spotting událost pro mladé do šestnácti let po celé zemi a poskytla flotilu člunů, cena za kterou je člun, což není, ne špatná cena, myslím, že budete souhlasit.",20.63265609741211,0.04881183058023453
Eventually it said: ‘All right— I admit defeat.,Nakonec řekl: ‚Dobře – přiznávám porážku.,2.7831382751464844,0.9446672201156616
The loans are fixed until April 1990 to tide over what was at the beginning of the week ‘the current period of uncertainty’ and has now become a gloomy fact.,"Půjčky jsou pevně stanoveny do dubna 1990, aby překlenuly to, co bylo na začátku týdne „současným obdobím nejistoty“ a nyní se stalo chmurnou skutečností.",3.91550874710083,0.917435884475708
"Following our site meeting, I took into consideration all the points you made.","Po naší schůzce na místě jsem vzal v úvahu všechny body, které jste uvedli.",3.4776175022125244,1.0
"The lower the bed is, the harder it is for me to exit.","Čím je postel nižší, tím je pro mě těžší se dostat ven.",5.901814937591553,1.0
He met with the head of the local shopkeepers' association to try to make shopkeepers understand how important it is not to sell solvents to young people.,"Setkal se s předsedou místního sdružení majitelů obchodů, aby se pokusil přimět obchodníky, aby pochopili, jak je důležité neprodávávat rozpouštědla mladým lidem.",3.9785726070404053,0.9986909627914429
Johnnie is unable to escape the paralyzing atmosphere of the family home and in the end can only assume the identity of his dead father.,Johnnie se nedokáže vymanit z paralyzující atmosféry rodinného domu a nakonec může přijmout pouze identitu svého mrtvého otce.,3.901266098022461,0.9808886051177979
"Well, the fact that we have three there, there, that's how many we have on that card and we were quite happy about that.","No, fakt, že máme tři tady, tam, tolik jich máme na té kartě a byli jsme z toho docela spokojení.",7.020930290222168,0.8420663475990295
"We were able to resume our routine work without too much drama unfolding around us, and we started to dream of what we would do when the war was over.","Dokázali jsme se vrátit k naší rutinní práci, aniž by se kolem nás odehrávalo příliš mnoho dramat, a začali jsme snít o tom, co budeme dělat, až válka skončí.",1.1765400171279907,1.0
He expected to hire at least another four by September and more once the village was fully operational.,"Očekával, že do září najme alespoň další čtyři a více, jakmile bude vesnice plně funkční.",6.310146331787109,0.9751569032669067
It's ironic that a prostitute can get a hotel room by bribing someone but if you're a respectable woman you are likely to be arrested if you even try to enter through the front door.,"Je ironií, že prostitutka může získat hotelový pokoj tím, že někoho uplácí, ale pokud jste slušná žena, pravděpodobně budete zatčeni, pokud se pokusíte vstoupit do předních dveří.",2.5243301391601562,0.9526635408401489
I pretended not to notice her look of astonishment and resumed my shining.,"Předstírala jsem, že si nevšimnu jejího úžasného pohledu a pokračovala jsem v záři.",8.2666654586792,0.7946264743804932
I could not tell whether his conscience was troubling him or whether he didn't realise what he was telling me.,"Nemohl jsem říci, zda ho trápí svědomí, nebo zda si neuvědomuje, co mi říká.",4.672913551330566,0.8542600274085999
"He will accept a role as the head of a special unit in a hospital, and they will need to adopt the roles of experts whose help is needed in dealing with a particular patient whose case is causing him great concern.","Přijme roli vedoucího speciálního oddělení v nemocnici a bude muset přijmout role odborníků, jejichž pomoc je potřebná při řešení konkrétního pacienta, jehož případ mu způsobuje velké obavy.",7.556022644042969,0.8762668967247009
The desire to teach the experts a lesson became manic in scale.,Touha dát expertům lekci se stala v rozsahu manickou.,9.86922836303711,0.9224010109901428
"Anyway, I navigated this tricky interval, and even the sea co-operated for once, coming in just after the explosion and sweeping away any tell-tale tracks I might have left an hour or more before Diggs arrived from the village to inspect the scene.","Každopádně jsem se v tomhle obtížném úseku vyznal a pro jednou mi pomohlo i moře, které se objevilo těsně po výbuchu a smetlo všechny stopy, které jsem mohl zanechat hodinu nebo i déle předtím, než Diggs přijel z vesnice, aby si prohlédl místo činu.",4.203420639038086,0.8302524089813232
I think talking to them helped me a lot to recover from those first few months.,"Myslím, že rozhovory s nimi mi hodně pomohly, abych se zotavila z těch prvních měsíců.",6.970637798309326,1.0
I don't know how long I'll be — you'd much better head home.,"Nevím, jak dlouho tu budu – radši se vydej domů.",5.866920471191406,0.8625677824020386
"As a result, people in these institutions quickly came to assume the roles and goals which these institutions required for their survival.","V důsledku toho lidé v těchto institucích rychle začali přebírat role a cíle, které tyto instituce vyžadovaly pro své přežití.",4.242798805236816,1.0
You can pack your bags and leave.,Můžete si sbalit kufry a odejít.,2.728105306625366,0.9911999702453613
"Noreen was kept on after the try-out week, but she knew that was only on the strength of Fred, the Stage Manager's sympathetic report, and for the fact that she had a good rapport with everyone in the company, especially Bernie.","Noreen zůstala po zkušebním týdnu, ale věděla, že to bylo jen díky síle Freda, sympatické zprávě ředitele divadla a díky tomu, že měla dobré vztahy se všemi v divadle, zejména s Berniem.",5.843053340911865,0.8376927375793457
A defendant whose doctor alleges that the plaintiff is malingering must be prepared to call that doctor at trial to substantiate the allegation and to face cross-examination.,"Obžalovaný, jehož lékař tvrdí, že žalobce klame, musí být připraven předvolat tohoto lékaře k soudu, aby zdůvodnil své tvrzení a čelil křížovému výslechu.",3.078449249267578,0.6937494874000549
"‘It would be marvellous if The Committee were to win the National,’ Scott said, ‘for the two owners have been immensely patient and have let me train the horse after he had been off the course for two and a half years.’","„Bylo by úžasné, kdyby Výbor vyhrál Národní,“ řekl Scott, „protože oba majitelé byli nesmírně trpěliví a nechali mě koně trénovat, když byl dva a půl roku mimo dráhu.“",8.854938507080078,0.6425975561141968
"Kiss is about as valid as a football game; it's a release, a chance for people to forget about their problems for a couple of hours, gather in some celebration and loose off some pent-up energy.","Kiss je asi tak platný jako fotbalový zápas; je to uvolnění, šance pro lidi zapomenout na pár hodin na své problémy, sejít se na nějaké oslavě a uvolnit nějakou zadržovanou energii.",5.931347846984863,0.8105250597000122
"The owner, a bachelor in his fifties, slept on a camp-bed in the vestibule of the hostel and cooked on a two ring stove in the courtyard, mostly a kind of vegetable stew as far as I could tell.","Majitel, svobodný muž kolem padesátky, spal na lehátku v předsíni hostelu a vařil na dvouplotýnkovém sporáku na dvoře, většinou nějaký zeleninový guláš, pokud jsem to mohl říct.",5.0327348709106445,0.769650936126709
"And I think it would actually need, if it's going to be adopted as a responsibility, somebody appointed to look at this, or it be put in somebody's job brief and I would have thought ideally that it would be placed with the community worker, and I don't know quite how we're placed for community workers in East Oxford, but maybe it's something we could put to that department.","A myslím, že by to vlastně potřebovalo, pokud to má být přijato jako zodpovědnost, někoho, kdo by se na to podíval, nebo by to bylo vloženo do něčího pracovního popisu a já bych si myslel, že ideálně by to bylo umístěno u komunitního pracovníka, a nevím přesně, jak jsme umístěni pro komunitní pracovníky ve východním Oxfordu, ale možná je to něco, co bychom mohli dát tomuto oddělení.",8.419636726379395,0.6228801012039185
"Similarly, there seem to be many cultures in tropical countries where the women attend to the necessary work while the men sit around discussing matters.","Podobně se zdá, že v tropických zemích existuje mnoho kultur, kde ženy vykonávají nezbytnou práci, zatímco muži sedí a diskutují o záležitostech.",8.910787582397461,0.96751469373703
Something at the core of him surrendered to her.,Něco v jeho nitru se jí poddalo.,4.405888557434082,0.9153692126274109
"When they emerged from the vehicle, they saw a Vauxhall Astra, its front badly damaged, directly behind in the inside lane.","Když vystoupili z vozidla, uviděli přímo za sebou ve vnitřním pruhu Opel Astru s těžce poškozenou přední částí.",2.3398303985595703,0.959968090057373
"They're not really severe at all, I mean, they're very much intended for, you know, the weekend type of people, you know, somebody that just wants to spend time outdoors on a Sunday afternoon with the children.","Nejsou vůbec přísné, myslím, že jsou určené pro víkendové typy lidí, víte, někoho, kdo chce jen strávit čas venku v neděli odpoledne s dětmi.",4.770800590515137,0.7568284273147583
"That said, we never just leave people to manage on their own.","Nikdy však nenecháme lidi, aby se s tím vyrovnali sami.",4.5055437088012695,0.9911999702453613
A visitor who heard him speak long remembered how the feeling of the meeting rose towards him when he stood up.,"Jeden návštěvník, který ho dlouho poslouchal, si vzpomněl, jak se k němu po jeho vstávání zvedl pocit setkání.",13.968971252441406,0.7086747884750366
"‘And he'd be less under your feet, dear, when you wanted to work at home,’ said Doris with a twinkle in her eye.","„A byl by vám, drahá, méně pod nohama, kdybyste chtěla pracovat doma,“ řekla Doris s jiskrou v oku.",7.158748149871826,0.9074803590774536
"I only hope that the police committee will actually support those and make progress towards introducing them, because that is a way of using some of the people in our village communities to erm, to keep an eye on the community and see that those people that shouldn't go round.","Jen doufám, že je policejní komise skutečně podpoří a udělá pokrok směrem k jejich zavedení, protože to je způsob, jak využít některé lidi v našich vesnických komunitách, aby, ehm, dohlíželi na komunitu a viděli, že ti lidé, kteří by neměli chodit kolem.",11.70467758178711,0.702594518661499
"Her fingers barely touched Sabine's in greeting, but one swift head-to-toe appraisal absorbed everything she was wearing, and dismissed it.","Prsty se jí sotva dotkly Sabininých, ale jedno rychlé posouzení od hlavy až k patě absorbovalo vše, co měla na sobě, a odložilo to.",9.820297241210938,0.49837347865104675
"The very next day, Sunday, I would have to attend the same chapel in its religious function, and the fact that the previous evening it had been a battleground for people who were supposed to be friends and allies, while the ‘enemy’ proceeded with his task uninterrupted outside, led to a more or less permanent confusion in my mind, which I now believe to be totally justified, between violence and religion, and between fact and fancy [or film].","Hned následující den, v neděli, jsem se měl zúčastnit náboženské bohoslužby v téže kapli a skutečnost, že se předchozího večera stala bojištěm lidí, kteří měli být přáteli a spojenci, zatímco „nepřítel“ pokračoval ve svém úkolu bez přerušení venku, vedla v mé mysli k víceméně trvalému zmatku, který je nyní podle mého názoru zcela oprávněný, mezi násilím a náboženstvím a mezi faktem a fantazií [nebo filmem].",2.4116663932800293,0.8947995901107788
"Courageous in tackling the over-spending bogey that did such havoc in 1987, it nevertheless opened the floodgates to a fortnight of ‘we can give away more tax than you’, and exchanges between the two parties of a staggering triviality that effectively supplanted any wider debate about the economy.","Odvážně se vypořádala s přízrakem přehnaných výdajů, který v roce 1987 způsobil takové zpustošení, ale přesto otevřela stavidla pro čtrnáctidenní období „my můžeme rozdat víc daní než vy“ a pro výměny ohromujících triviálností mezi oběma stranami, které účinně nahradily jakoukoliv širší debatu o ekonomice.",5.458353042602539,0.6182533502578735
"Manager Tommy Gilmour will fly to Puerto Rico in three weeks to try and bring the Camacho fight to Glasgow in January, giving Weir almost three months to recover from his first ever cut in one hundred and sixty seven fights as both amateur and professional.","Manažer Tommy Gilmour za tři týdny poletí do Portorika, aby se pokusil přivést Camachovo utkání do Glasgowa v lednu, čímž dá Weirovi téměř tři měsíce na zotavení z jeho prvního prohry ve stošedesáti sedmi zápasech jako amatér i profesionál.",6.127928733825684,0.5680139064788818
"‘How are you and Niall doing together, by the way?’","„Mimochodem, jak se máte s Niallem?“",1.9161508083343506,0.9389165639877319
"Coleridge even dares to address the subject of the workings of Nature, as it were, as he attempts to describe the power and intensity of the earth breathing; his reference to the ‘ceaseless turmoil seething, as if this earth in fast thick pants were breathing’ shows the poet getting almost as close to the heart of creativity as it is possible to do.","Coleridge se dokonce odvažuje zabývat se tématem fungování přírody, jak to bylo, když se pokouší popsat sílu a intenzitu dýchání země; jeho odkaz na „neustálý zmatek, jako by tato země v rychlých tlustých kalhotách dýchala“ ukazuje, že básník se dostává téměř tak blízko k srdci tvořivosti, jak je to jen možné.",8.032157897949219,0.5662341117858887
Just see how things go.,"Jen uvidíme, jak to půjde.",4.396405220031738,1.0
"‘That's all you'll receive from me, and don't forget I want my suit from the pawnshop when I come back to fetch my other things.’","„To je vše, co od mě dostanete, a nezapomeňte, že až se vrátím pro ostatní věci, chci si ze zastavárny vzít oblek.“",3.7415897846221924,0.9796597957611084
"Iliescu said that the NSF leadership had been criticized for capitulating to mob rule, and that the issue, like that of the death penalty, should instead be put to a referendum.","Iliescu řekl, že vedení NSF bylo kritizováno za kapitulaci před vládou davu a že tato otázka, stejně jako trest smrti, by měla být předložena k referendu.",3.610313892364502,0.914823591709137
The board yesterday decided to close 11 of its 77 community clinics after it was told that studies had shown that doctors' practices were assuming responsibility for child health surveillance.,"Rada se včera rozhodla uzavřít 11 ze svých 77 komunitních klinik poté, co bylo řečeno, že studie ukázaly, že lékařské praxe přebírají odpovědnost za sledování zdraví dětí.",5.721194744110107,0.5719762444496155
"Dr Barnardo's was another charity she supported at about the same time; this charity has left its old orphanage image behind, and the Princess feels her connections with it have been fruitful.","Další charitativní organizace, kterou podporovala, byla Dr. Barnardo's; tato charitativní organizace opustila svou starou image sirotčince a princezna cítí, že její spojení s ní bylo plodné.",3.8205065727233887,0.719133198261261
She always wore a brown cotton smock which was pinched in around the waist with a wide leather belt.,"Vždy měla na sobě hnědou bavlněnou suknici, kterou měla kolem pasu připnutou širokým koženým páskem.",2.7287988662719727,0.9220209717750549
They scolded Timmy just as things were beginning to move.,"Nadávali Timmymu, když se věci začaly hýbat.",20.734466552734375,0.9617220163345337
The Stoke Row Garage is having to hire extra staff to deal with servicing demand.,"Garáž Stoke Row musí najmout další zaměstnance, aby se vypořádala s poptávkou po servisu.",4.32400369644165,1.0
"Seven years ago, needing more space for their family (two daughters, currently both art students) and their work, they decided to move, and to undertake the restoration of a rather dilapidated but unrestored farmhouse.","Před sedmi lety se rozhodli, že potřebují více prostoru pro rodinu (dvě dcery, v současné době obě studentky umění) a pro svou práci, a rozhodli se provést rekonstrukci poněkud zchátralého, ale nerestaurovaného statku.",5.215544700622559,0.8581942319869995
"Who was I to challenge a contender like Thomas Carter, a management consultant and the owner-occupier of a £500,000 property set in the accessible Arcadia of Boars Hill?","Kdo jsem já, abych se postavil Thomasi Carterovi, manažerskému konzultantovi a majiteli a obyvateli nemovitosti za 500 000 liber v přístupné Arkádii Boars Hill?",6.961520195007324,0.7372691631317139
Call me when you finish; I'll be in my office.,"Zavolej mi, až skončíš, budu ve své kanceláři.",2.703655242919922,0.9366649389266968
"One night he came back, ripped the bedclothes off and one of my kids managed to escape somehow and call the police.","Jednou v noci se vrátil, strhl ložní prádlo a jedno z mých dětí se nějak podařilo utéct a zavolat policii.",8.346061706542969,0.9138647317886353
It became important to leave the top quickly.,Bylo důležité rychle opustit vrchol.,8.936125755310059,0.9676401615142822
"In the cave itself, bas-reliefs sculpted close together on a stalagmite cone, hard to distinguish for the most part, except for an obvious and memorable reindeer some three feet long, in the museum, animals graphically carved or engraved on bone, many of them heads of horses, but fish too, and pieces of bone, antler and ivory carved quite elaborately into abstract patterns of diamond shapes, chevrons or spirals.","V jeskyni samotné jsou na stalagmitovém kuželi těsně vedle sebe vytesány reliéfy, většinou těžko rozpoznatelné, až na jednoho nápadného a nezapomenutelného soba dlouhého asi tři stopy; v muzeu jsou zvířata graficky vyřezávaná nebo rytá do kostí, mnohá z nich jsou koňské hlavy, ale i ryby, a kousky kostí, paroží a slonoviny, vyřezané dosti propracovaně do abstraktních vzorů ve tvaru kosočtverců, šípů nebo spirál.",3.2773420810699463,0.7378411889076233
"Berry, Buck, Miles and Stipe exchanged instruments for parts of ‘Green’, but here the whole writing, rehearsal and recording process sees them embracing new roles within their democracy.","Berry, Buck, Miles a Stipe si vyměnili nástroje za části skladby „Green“, ale zde celý proces psaní, zkoušek a nahrávání ukazuje, že se v rámci své demokracie ujali nových rolí.",3.795440196990967,0.8740202188491821
"She parked outside the high brick wall rather than driving on to the forecourt, and as if he sensed her reluctance to enter the house again he didn't attempt to invite her inside — but neither did he make any attempt to exit the car, and they sat in silence in the light from an overhead street-lamp.","Zaparkovala před vysokou cihlovou zdí, místo aby jela dál na nádvoří, a jako by tušil, že se jí znovu nechce do domu, nepokusil se ji pozvat dovnitř – ale ani se nepokusil vystoupit z auta a tiše seděli ve světle stropní pouliční lampy.",4.146331787109375,0.9163098335266113
"It may be useful for family health services authorities within the zone to assume responsibility for arranging early retirement packages, where these could be shown to be in the interests of the service.","Může být užitečné, aby orgány rodinných zdravotnických služeb v rámci zóny převzaly odpovědnost za zajištění balíčků předčasného odchodu do důchodu, pokud by bylo možné prokázat, že jsou v zájmu služby.",4.549917221069336,0.7364485859870911
Let's address item number five.,Pojďme se zabývat bodem číslo pět.,3.238311767578125,1.0
If this ever becomes public….,Pokud se to někdy zveřejní...,3.8665037155151367,1.0
"I think we were all back but we couldn't escape, could we?","Myslím, že jsme byli všichni zpátky, ale nemohli jsme uniknout, že?",6.388698101043701,0.9485059976577759
Your plan that hiring Suzi as the dancer would avoid the Gesner problem.,"Tvůj plán, že najmutí Suzi jako tanečnice by zabránilo Gesnerovi problému.",11.574766159057617,0.804418683052063
They undertook a great many new responsibilities.,Přijali na sebe mnoho nových povinností.,5.491545677185059,0.9676023721694946
"This motion also creates an opportunity for the union, our union, the members' union, to encourage young members, members and branch activists to fill the role of branch administration officers within the regions we represent here today and gain experience in an area of trade union work that they thought might never have existed.","Tento návrh také vytváří příležitost pro odborový svaz, náš svaz, svaz členů, aby podpořil mladé členy, členy a aktivisty odboček, aby zastávali úlohu úředníků správy odboček v regionech, které zde dnes zastupujeme, a získali zkušenosti v oblasti odborové práce, o které si mysleli, že možná nikdy neexistovala.",4.468345642089844,0.703824520111084
"Into Germany, by parachute if necessary, of his own free will, to plead with Hitler to surrender, or to rally the German Volk against him.","Do Německa, v případě potřeby padákem, z vlastní vůle, aby Hitlera prosil o kapitulaci, nebo aby proti němu shromáždil německý lid.",8.884199142456055,0.965186357498169
"The bang came again but softer, and she distinguished the squeak of rusty hinges against the din of the stormy night.","Znovu se ozvalo třesknutí, ale bylo tišší, a v hluku bouřlivé noci rozeznala skřípění rezavých pantů.",2.5648951530456543,0.9794430732727051
