src,mt,metricx_score,xcomet_score
Armed with their newest inventions (a super-duper jeep and hi-tech helicopter) they vow to battle against the forces of evil and blast their way to freedom — so get blasting!,最新の発明品（スーパーデュパージープとハイテクヘリコプター）を武器に、彼らは悪の力と戦い、自由への道を爆破すると誓う。,6.815511226654053,0.8876856565475464
She completed it without a mistake.,彼女は間違いなくそれを完成させた。,5.527705669403076,0.8670077919960022
Something came at him in the darkness and struck him a violent blow just under the knee.,暗闇の中で何かが彼に近づき 膝の下を強打した,4.4602227210998535,0.9968706369400024
"Both brushes and foam can also serve as a partial biofilter, but if they are intended to be a mechanical filter, they should be cleaned before they clog.",また，部分的なバイオフィルタとしても使用できるが，機械的フィルタとして使用する場合は，詰まる前に清掃する必要がある。,7.007238388061523,0.9874986410140991
It wasn't till people assembled into factories and workshops and things like that.,人々が工場や作業場などに 集まるまでは,6.703255653381348,0.9156817197799683
"One species of beetle in Brazil, when alarmed, immediately folds up its legs and flattens itself sideways, exposing its white underside and so resembles a bird dropping.",ブラジルの１種の甲虫は，警戒されるとすぐに脚を折り上げて横に平らになり，白い下面を露出し，鳥の落下に似ている。,5.532959938049316,0.6633657217025757
"But these objects, ritualistically sprinkled and gestured over by a Catholic priest or Aymara sage, acquire a new significance as promises of future prosperity.",しかし、カトリックの司祭やアイマラの賢者が儀式的にこれらの物体に水をかけ、手を振ると、これらは将来の繁栄の約束として新しい意味を持つようになる。,3.811741590499878,0.9778777360916138
"Anyway, I must continue.",とにかく、私は続けなければならない。,2.9781625270843506,1.0
"The dale possessed a crystalline magic; the sun climbed above the skyline of the moors, touching the snow-covered landscape with sparkling highlights.",谷は水晶のような魔法を持っていた。太陽がムーアのスカイラインの上に昇り、雪に覆われた風景に輝く光を当てた。,4.7469282150268555,0.9856584072113037
"Rang him up again he said oh aye well we usually change those he said, the weather damages them.",また電話したら 気象条件が悪いから 普通は交換すると言ってた,5.819342613220215,0.8234028220176697
"What a horror they drive you mad though, god. As soon as you've got used to the stage with just Charlotte where you can perform and do things.",シャーロットと一緒に ステージに上がって 何かをやってみたい,17.133365631103516,0.13492949306964874
"I mean if you don't, think, oh well I'd I don't want to be well it's not the teacher's fault because you don't see eye-to-eye!",だから あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あな,13.030693054199219,0.21091538667678833
"We need organization, and the central purpose of this book is to lay out an account of the nature of the social systems and processes so that we can proceed with the job.",私たちは組織を必要としており、この本の中心的な目的は、私たちが仕事を進められるように、社会システムとプロセスの性質についての説明を行うことである。,3.8243391513824463,1.0
"Oh, they've just had a good relationship.",良い関係だった,2.9171719551086426,0.38504284620285034
"Claudia gave him a scornful look and headed towards the bathroom, taking a change of clothes with her.",クラウディアは彼を軽蔑的に見て、着替えを持ってトイレへ向かった。,4.508005619049072,0.9301825165748596
"Now, try that one and see how you do.",それで どうするか試してみろ,5.1292901039123535,0.7618886232376099
And one tends to conclude that all attempts to be poetic in some manner or other defeat their own end; whereas an intentness on the quality of the emotion to be conveyed contributes to poetry.,また、どのようにして詩的になるかという試みは、自らの目的に失敗するものであり、伝えようとする感情の質に対する意図が詩に寄与するものであると結論づける傾向がある。,5.610544204711914,0.8985170125961304
He said bankruptcy laws should allow a company just a year to restructure debts or cease operations.,破産法は、会社が債務を再構築するか、運営を停止するのに1年しか与えないべきだと述べた。,5.830620288848877,0.9484747648239136
"Naturalists undertook enormous workloads, driving themselves to the limit both physically and mentally.",博物学者は巨大な仕事量を負担し、身体的にも精神的にも限界まで追い込まれた。,3.3431355953216553,1.0
"You might manage to survive a few months, gross good luck might see you to a year, but from then on the odds against survival lengthened considerably.",数ヶ月は生き延びるかもしれない 運が良ければ１年は生き延びるかもしれない だが それからは 生き延びる確率がかなり長くなった,10.432680130004883,0.6343212127685547
"He looks not like a peasant from Saratov, but a Civil Servant Grade 5 who has just disembarked the train from Greenwich.",彼はサラトフの農民ではなく グリニッジから列車に乗り降りたばかりの 五等公務員に見える,4.854259967803955,0.7839617133140564
A set of priorities came with the job and if you accepted the job you assumed the priorities.,仕事には優先順位がある 仕事を受け入れると 優先順位を設定する,5.537762641906738,0.8608624339103699
"But reaching MPs like, for example, John Prescott, the energy spokesperson for the Labour Party, and so on.",労働党のエネルギー担当者 ジョン・プレスコットなどの 議員にも届ける,6.383142471313477,0.35872191190719604
"The Red Tailed Black Shark is a well-established aquarium favourite and is compatible with any fish, apart from members of its own family.",赤尾黒ザメは水族館でよく飼育され，同族以外の魚とも和解する。,2.922508478164673,0.4977171719074249
They started strongly against the Sharks…catching them napping repeatedly in the first period to put six past them.,シャークスに対しては 強くスタートした... 前半は 繰り返し シャークスが 昼寝をしていた,13.572288513183594,0.2827577590942383
"Right, you've already completed that one here, haven't you?",ああ もう完成したんだろ？,3.3007967472076416,0.9149801731109619
"Edward thought, as he fastened his shirt buttons.",シャツのボタンを締めるエドワードは考えた。,5.945366859436035,0.9528415203094482
"Off Whitstable, Glisseuse changed course and headed towards the Swale channel which leads between the Isle of Sheppey and the main Kent coast, a popular short cut into the Medway for small craft when the tide is right.",グリスユーズはホイットスタブル沖で航路を変え、シェピー島とケントの本土の間を通るスウェール海峡に向かった。,12.146520614624023,0.41382884979248047
"Well we were lucky in that we've been able to do, have a, a very good relationship with a company called well known in the marine side and they put in forty five thousand pounds into er the scheme and promised that before Christmas and that was reading the paper one day in November the, the Robert the National Heritage Minister saying that they may be, may, if you're lucky, going to put some money into sport and er so we contacted them and we were one of the first sports to get, had money doubled as they say in the bingo hall, so we er we now have ninety, ninety thousand pounds and which I wh has been distributed or will be distributed in the, in the following way so that's how we're gonna spend it and er these er, the administration represent we were basically overwhelmed with enquiries and s we employed a person in order to, to do it, the normal R Y A staff had already got enough on so we hired a girl called Sara who answers all the queries on the Year of Youth Hotline and erm we are also running the boat shows, the four or five N B L challenge which is the flagship event for our sponsors which is er I won't go into the, the details but is a, a talent fight, talent spotting event for under sixteen year olds around the country and it provided fleet of dinghies, the prize for which is a dinghy which is not, not a bad prize I think you'll agree.",私たちは幸運にも 海洋部門で有名な会社と 良好な関係を築くことができました 彼らは4万5千ポンドを 計画に投資し クリスマス前に 約束しました 11月のある日 私は新聞を読んでいた 国立遺産省のロバートが 彼らが運が良ければ スポーツにも 投資すると言っていた 私たちは彼らに連絡を取り 私たちは最初に 受け取ったスポーツの一つでした 彼らがビンゴホールで言うように 金額は倍になったのです 私たちは9万9千ポンドを持っています それは 次のように 配布されるか 配布されるでしょう それで 私たちは それを行うために 1人を雇いました 一般的な RYA スタッフは すでに 十分に それを行うために 私たちはサラという女の子を雇いました 彼女は 年の若者ホットラインで すべての質問に答えます そして 私たちは ボートショーも運営しています 4つか5つの NBLチャレンジ 私たちのスポンサーの 旗艦イベントで 詳細は 入らないでしょうが 16歳未満の 全国の人々のための 才能の発掘イベントで それは ダインヒーの 船団を提供しました 賞金はダインヒーで 悪くない賞金です,12.19493579864502,0.18749403953552246
Eventually it said: ‘All right— I admit defeat.,口癖は「勝ち負けはわかる」。,11.034503936767578,0.13305255770683289
The loans are fixed until April 1990 to tide over what was at the beginning of the week ‘the current period of uncertainty’ and has now become a gloomy fact.,借入金は１９９０年４月までの期限付きで，この週の初めに「不確実な時期」と呼ばれ，今では暗い事実となったものを乗り越えるためである。,6.032959938049316,0.8939164876937866
"Following our site meeting, I took into consideration all the points you made.",現場会議の後 あなたの提案を すべて考慮しました,4.012973308563232,0.931164026260376
"The lower the bed is, the harder it is for me to exit.",ベッドが低いほど、出るのが難しくなる。,4.233390808105469,0.9962501525878906
He met with the head of the local shopkeepers' association to try to make shopkeepers understand how important it is not to sell solvents to young people.,地元の商店会の会長と会って，若者に溶剤を売らないことの重要性を理解させようとした。,4.766323089599609,0.9993993043899536
Johnnie is unable to escape the paralyzing atmosphere of the family home and in the end can only assume the identity of his dead father.,ジョニーは故郷の麻痺した雰囲気から逃れられず、最終的には死んだ父親の身元を名乗るにとどまる。,5.797955513000488,0.8613208532333374
"Well, the fact that we have three there, there, that's how many we have on that card and we were quite happy about that.",３人がいるという事実は カードに書いてある数字だ それはとても嬉しかった,7.549893856048584,0.30007797479629517
"We were able to resume our routine work without too much drama unfolding around us, and we started to dream of what we would do when the war was over.",私たちは、あまりのドラマに囲まれずに日常の仕事に戻り、戦争が終わったら何をするかを夢見始めた。,3.663513660430908,0.9925087690353394
He expected to hire at least another four by September and more once the village was fully operational.,彼は9月までに少なくとも4人を雇うことを期待しており、村が完全に稼働したらさらに雇うことを期待している。,5.095330238342285,0.9339778423309326
It's ironic that a prostitute can get a hotel room by bribing someone but if you're a respectable woman you are likely to be arrested if you even try to enter through the front door.,皮肉なことに 売春婦は 賄賂を払って ホテルの部屋を得るが もし君が 尊敬すべき女性なら,14.241778373718262,0.23244735598564148
I pretended not to notice her look of astonishment and resumed my shining.,私は彼女の驚きの表情に気づかないふりをして、また私の輝きを取り戻した。,4.084600448608398,1.0
I could not tell whether his conscience was troubling him or whether he didn't realise what he was telling me.,彼の良心が彼を悩ませているのか、それとも彼が私に何を言っているのか分からなかった。,6.477570056915283,0.842637300491333
"He will accept a role as the head of a special unit in a hospital, and they will need to adopt the roles of experts whose help is needed in dealing with a particular patient whose case is causing him great concern.",患者の状況を把握し，患者の状況に応じた治療を行うことで，患者の状況を把握し，患者の状況に応じた治療を行うことで，患者の状況を把握し，患者の状況に応じた治療を行うことで，患者の状況を把握し，患者の状況に応じた治療を行うことで，患者の状況を把握し，患者の状況に応じた治療を行うことで，患者の状況を把握し，患者の状況に応じた治療を行うことで，患者の状況を把握し，患者の状況に応じた治療を行うことで，患者の状況を把握し，患者の状況に応じた治療を行うことで，患者の状況に応じた治療を行うことで，患者の状況に応じた治療を行うことで，患者の状況に応じた治療を行うことで，患者の状況に応じた治療を行うことで，患者の状況に応じた治療を行うことで，患者の状況に応じた治療を行うことで，患者の状況に応じた治療を行うことで，患者の状況に応じた治療を行うことで，患者の状況に応じた治療を行うことで，患者の状況に応じた治療を行うことで，患者の状況に応じた治療を行うことで，患者の状況に応じた治療を行うことで，患者の状況に応じた治療を行うことで，患者の状況に応じた治療を行うことで，患者の状況に応じた治療を行うことで，患者の状況に応じた治療を行うことで，患者の状況に応じた治療を行うことで，患者の状況,20.03465461730957,0.2094070017337799
The desire to teach the experts a lesson became manic in scale.,専門家に教訓を与えたいという願望は、規模としては狂気的なものとなった。,4.371281623840332,0.9860907793045044
"Anyway, I navigated this tricky interval, and even the sea co-operated for once, coming in just after the explosion and sweeping away any tell-tale tracks I might have left an hour or more before Diggs arrived from the village to inspect the scene.",とにかく 私はこの難しい間隔を 航海した 海も協力してくれた 爆発の直後に来て ディグスが現場を調べに 村から来る1時間以上前に 私が残した痕跡を すべて消し去った,8.973069190979004,0.4960140287876129
I think talking to them helped me a lot to recover from those first few months.,彼らと話すことで 数ヶ月の苦しみから 回復できたと思う,4.936443328857422,0.9620859622955322
I don't know how long I'll be — you'd much better head home.,どれくらいかかるか分からない 帰った方がいい,4.735387325286865,0.8940248489379883
"As a result, people in these institutions quickly came to assume the roles and goals which these institutions required for their survival.",これらの機関における人々は，機関の存続に必要な役割や目標を迅速に想定するようになった。,6.587368011474609,0.9011284708976746
You can pack your bags and leave.,荷物をまとめて帰ってくれ,3.098435878753662,0.6168519258499146
"Noreen was kept on after the try-out week, but she knew that was only on the strength of Fred, the Stage Manager's sympathetic report, and for the fact that she had a good rapport with everyone in the company, especially Bernie.",ノリーンは試演週間を経て 引き続き仕事を続けたが それはフレッドの力に 舞台監督の同情的な報告と 特にバーニーと 会社の皆と 良い関係を持っていた事実に よってのことだった,7.613286972045898,0.41975918412208557
A defendant whose doctor alleges that the plaintiff is malingering must be prepared to call that doctor at trial to substantiate the allegation and to face cross-examination.,医師が原告が詐称していると主張する場合、被告は裁判でその医師を呼び出して主張を立証し、反証に備えなければならない。,7.111482620239258,0.9488502144813538
"‘It would be marvellous if The Committee were to win the National,’ Scott said, ‘for the two owners have been immensely patient and have let me train the horse after he had been off the course for two and a half years.’",「委員会がナショナルで勝てば素晴らしいだろう」とスコットは言った、「2人のオーナーは非常に忍耐強く、2年半コースから離れた後に私に馬を訓練させてくれた。」,7.2286458015441895,0.805914580821991
"Kiss is about as valid as a football game; it's a release, a chance for people to forget about their problems for a couple of hours, gather in some celebration and loose off some pent-up energy.",それは解放だ 人々が数時間の間 問題を忘れて 集まって 何かを祝い 抑え込んだエネルギーを 放出するチャンスだ,8.959173202514648,0.2868195176124573
"The owner, a bachelor in his fifties, slept on a camp-bed in the vestibule of the hostel and cooked on a two ring stove in the courtyard, mostly a kind of vegetable stew as far as I could tell.",50代の独身のオーナーは、ホステルの廊下のキャンプベッドで寝て、中庭の2口のストーブで料理をしていた。私が知っている限り、主に野菜のスープの一種だった。,3.7434186935424805,0.7907586097717285
"And I think it would actually need, if it's going to be adopted as a responsibility, somebody appointed to look at this, or it be put in somebody's job brief and I would have thought ideally that it would be placed with the community worker, and I don't know quite how we're placed for community workers in East Oxford, but maybe it's something we could put to that department.",責任として採用されるなら 誰かがこのことを 見るために任命される必要があります あるいは誰かの仕事の要領書に 入れられる必要があります 理想的には 地域社会の仕事に 入れられるべきだと思います,12.130755424499512,0.21171003580093384
"Similarly, there seem to be many cultures in tropical countries where the women attend to the necessary work while the men sit around discussing matters.",また，熱帯の国々においても，女性が必要な作業に従事し，男性が周りに座って話し合う文化が多いと考えられる。,5.136009216308594,1.0
Something at the core of him surrendered to her.,彼の心の中の何かが 彼女に屈服した,3.2320194244384766,0.9940750598907471
"When they emerged from the vehicle, they saw a Vauxhall Astra, its front badly damaged, directly behind in the inside lane.",車から出ると、直後に内側の車線に、前面がひどく損傷したボックスホール・アストラが見えた。,6.02401065826416,0.8771753311157227
"They're not really severe at all, I mean, they're very much intended for, you know, the weekend type of people, you know, somebody that just wants to spend time outdoors on a Sunday afternoon with the children.",厳しいわけじゃない 週末に 子供と外で遊びたい人に 向いている,5.186936378479004,0.12447373569011688
"That said, we never just leave people to manage on their own.",それは言っても 人々を放っておくことはない,6.84682559967041,0.6950660943984985
A visitor who heard him speak long remembered how the feeling of the meeting rose towards him when he stood up.,彼の話を長く聞いた訪問者は、彼が立ち上がるときに会議の感情が彼に向かって上昇したことを思い出した。,6.9183735847473145,0.7034282088279724
"‘And he'd be less under your feet, dear, when you wanted to work at home,’ said Doris with a twinkle in her eye.",「そして、あなたが家で働きたかったら、彼はあなたの足元にいないでしょう」とドリスは目を輝かせながら言った。,5.327493667602539,0.869300901889801
"I only hope that the police committee will actually support those and make progress towards introducing them, because that is a way of using some of the people in our village communities to erm, to keep an eye on the community and see that those people that shouldn't go round.",警察委員会が それを実際に支援して 導入に向けて進めてくれればと それは 村のコミュニティの 人々を使う方法だからだ 地域を見張って あの人々が 周りを回るべきではないと,10.173555374145508,0.24000510573387146
"Her fingers barely touched Sabine's in greeting, but one swift head-to-toe appraisal absorbed everything she was wearing, and dismissed it.",彼女の指は挨拶のためにサビーヌの指にほとんど触れなかったが、一つの素早い頭から足までの評価が彼女が着ているものすべてを吸収し、それを放棄した。,8.011188507080078,0.43299463391304016
"The very next day, Sunday, I would have to attend the same chapel in its religious function, and the fact that the previous evening it had been a battleground for people who were supposed to be friends and allies, while the ‘enemy’ proceeded with his task uninterrupted outside, led to a more or less permanent confusion in my mind, which I now believe to be totally justified, between violence and religion, and between fact and fancy [or film].",翌日の日曜日、私は同じ礼拝堂での宗教的な儀式に出席しなければならなかったし、前日の夜、友人であり同盟者であるべき人々の戦場となっていた一方で、「敵」は外で中断なくその任務を進めていたという事実は、私の心において、暴力と宗教、事実とファンタジー（あるいは映画）の間の、今では完全に正当化されたと私が信じる、多少の永続的な混乱を引き起こした。,5.399762153625488,0.8001243472099304
"Courageous in tackling the over-spending bogey that did such havoc in 1987, it nevertheless opened the floodgates to a fortnight of ‘we can give away more tax than you’, and exchanges between the two parties of a staggering triviality that effectively supplanted any wider debate about the economy.",1987年に大きな被害をもたらした過剰支出のボギーに対処する勇気を見せたが、それでも「あなたよりも多くの税金を与えられる」という14日間の洪水の門戸を開き、経済に関するより広範な議論を効果的に置き換えた、両党間の驚くべき些細な交換につながった。,10.740974426269531,0.421466201543808
"Manager Tommy Gilmour will fly to Puerto Rico in three weeks to try and bring the Camacho fight to Glasgow in January, giving Weir almost three months to recover from his first ever cut in one hundred and sixty seven fights as both amateur and professional.",3週間後にプエルトリコに行く トミー・ギルモアは 1月にカマチョとの戦いを グラスゴーに持ち込むつもりだ ウェアには3ヶ月の休養が必要だ,13.024017333984375,0.22910475730895996
"‘How are you and Niall doing together, by the way?’",あなたとニールは どうしてる？,5.5364909172058105,0.21728923916816711
"Coleridge even dares to address the subject of the workings of Nature, as it were, as he attempts to describe the power and intensity of the earth breathing; his reference to the ‘ceaseless turmoil seething, as if this earth in fast thick pants were breathing’ shows the poet getting almost as close to the heart of creativity as it is possible to do.",また、「この地球が速く厚いズボンを着て息をするかのように、絶え間なく乱れ沸き起こる」という言葉を用いて、地球の呼吸の力と強さを表現しようとするとき、コールリッジは、ある意味で自然の働きにも触れることになり、創造性の心臓部にできるだけ近づいていることを示している。,6.496293544769287,0.4648975133895874
Just see how things go.,どうなるか見てみよう,2.202029228210449,0.985626220703125
"‘That's all you'll receive from me, and don't forget I want my suit from the pawnshop when I come back to fetch my other things.’",「これで全部だ、他の物を取りに戻ったら、スーツを貸し出すことを忘れないでね」,5.470712184906006,0.7904070615768433
"Iliescu said that the NSF leadership had been criticized for capitulating to mob rule, and that the issue, like that of the death penalty, should instead be put to a referendum.",イリエスクは、NSFの指導者は暴徒の支配に屈したとして批判されており、死刑の問題と同様に、国民投票にかけるべきであると述べた。,5.440965175628662,0.9840414524078369
The board yesterday decided to close 11 of its 77 community clinics after it was told that studies had shown that doctors' practices were assuming responsibility for child health surveillance.,昨日 医師の診療所が 子供の健康監視の責任を負っていると 研究が示したと聞いた後 委員会は７７の地域クリニックのうち１１を閉鎖することにした,7.046991348266602,0.8519247770309448
"Dr Barnardo's was another charity she supported at about the same time; this charity has left its old orphanage image behind, and the Princess feels her connections with it have been fruitful.",また同時期に支援した慈善団体の一つ、バーナード博士の会は、孤児院というイメージを脱し、王女はその関係が有益であったと感じている。,5.032235622406006,0.9922159910202026
She always wore a brown cotton smock which was pinched in around the waist with a wide leather belt.,常に茶色の綿のスカートを着用し、腰には幅の広い革のベルトを締めていた。,3.2444350719451904,0.9788093566894531
They scolded Timmy just as things were beginning to move.,動き出したところで 彼らはティミーを叱った,12.166053771972656,0.9920986890792847
The Stoke Row Garage is having to hire extra staff to deal with servicing demand.,ストーク・ロウ・ガレージは サービスの需要に対応するために 追加のスタッフを雇わなければならない,4.520726203918457,0.980108380317688
"Seven years ago, needing more space for their family (two daughters, currently both art students) and their work, they decided to move, and to undertake the restoration of a rather dilapidated but unrestored farmhouse.",７年前、家族（現在美術学生の２人の娘）と仕事のためにより多くのスペースが必要となり、移転することを決め、かなり荒廃していたが修復されていなかった農家の修復を行った。,4.81662130355835,0.9779655933380127
"Who was I to challenge a contender like Thomas Carter, a management consultant and the owner-occupier of a £500,000 property set in the accessible Arcadia of Boars Hill?",トーマス・カーターのような 競争相手に挑むのは 私じゃない 管理コンサルタントで ５０万ポンドの不動産の 所有者である アクセスの良い アルカディアの ボーアス・ヒルにある,8.155893325805664,0.4893021583557129
Call me when you finish; I'll be in my office.,終わったら電話して。私はオフィスにいる。,2.03629207611084,0.9987548589706421
"One night he came back, ripped the bedclothes off and one of my kids managed to escape somehow and call the police.",ある夜 彼が戻ってきて ベッドカバーを剥ぎ取った 子供の一人が どうにか逃げ出して 警察に電話した,7.448458671569824,0.9350453615188599
It became important to leave the top quickly.,急いで頂上を離れることが重要となった。,4.61882209777832,0.9879354238510132
"In the cave itself, bas-reliefs sculpted close together on a stalagmite cone, hard to distinguish for the most part, except for an obvious and memorable reindeer some three feet long, in the museum, animals graphically carved or engraved on bone, many of them heads of horses, but fish too, and pieces of bone, antler and ivory carved quite elaborately into abstract patterns of diamond shapes, chevrons or spirals.",洞窟内では、約1メートルほどの明瞭で記憶に残るトナカイを除いて、ほとんど区別がつかないように、石柱の円錐に密に彫られた浮彫が、博物館内では、馬の頭が多いが魚も含めて、骨や角や象牙の断片がダイヤモンド形、シェブロン形、螺旋形などの抽象的な模様に精巧に彫られた動物の骨に描かれた彫刻が見られる。,7.513477325439453,0.53421550989151
"Berry, Buck, Miles and Stipe exchanged instruments for parts of ‘Green’, but here the whole writing, rehearsal and recording process sees them embracing new roles within their democracy.",『グリーン』ではベリー、バック、マイルズ、スタイプが楽器を交換したが、ここでは作曲、リハーサル、レコーディングの過程全体が彼らの民主主義の中で新しい役割を受け入れている。,5.364786148071289,0.6993399858474731
"She parked outside the high brick wall rather than driving on to the forecourt, and as if he sensed her reluctance to enter the house again he didn't attempt to invite her inside — but neither did he make any attempt to exit the car, and they sat in silence in the light from an overhead street-lamp.",彼女は庭に出る代わりに高いレンガの壁の外に車を停め、まるで彼女が家に戻るのを嫌がっているのを感じたかのように、彼は彼女を家に招くことはしなかったが、車から出る試みもしなかった。彼らは天井の街灯の光の中で静かに座った。,5.607253074645996,0.7974315881729126
"It may be useful for family health services authorities within the zone to assume responsibility for arranging early retirement packages, where these could be shown to be in the interests of the service.",また，早期退職のためのサービスを提供する場合，サービスの利益になる場合には，ゾーン内の家族保健サービス当局が責任を負うことが有用である。,6.069974899291992,0.8675854802131653
Let's address item number five.,５番目の項目を取り上げよう,1.893753170967102,0.8859766721725464
If this ever becomes public….,もしこれが公表されれば...,3.2868175506591797,0.9707740545272827
"I think we were all back but we couldn't escape, could we?",みんな戻ったけど 逃げられなかった,7.272917747497559,0.9609875679016113
Your plan that hiring Suzi as the dancer would avoid the Gesner problem.,スージーをダンサーに雇うと ゲスナーの問題を回避できると,5.414669513702393,0.7041775584220886
They undertook a great many new responsibilities.,彼らは多くの新しい責任を負った。,3.2139296531677246,1.0
"This motion also creates an opportunity for the union, our union, the members' union, to encourage young members, members and branch activists to fill the role of branch administration officers within the regions we represent here today and gain experience in an area of trade union work that they thought might never have existed.",また，この動議は，今日ここに代表される地域の中で，若い会員，会員，支部活動家が支部行政官の役割を果たし，かつて存在しないと思っていた労働組合活動の分野で経験を積む機会を，労働組合，わが組合，会員の組合に与えている。,7.625909805297852,0.5852277278900146
"Into Germany, by parachute if necessary, of his own free will, to plead with Hitler to surrender, or to rally the German Volk against him.",必要ならパラシュートでドイツに ヒトラーに降伏を懇願するか 彼に対してドイツ国民を 結集するために,7.597670078277588,0.3195057213306427
"The bang came again but softer, and she distinguished the squeak of rusty hinges against the din of the stormy night.",また音がしたが、もう少し静かになり、彼女は嵐の夜の騒音の中で錆びたヒンジのキツキツ音を聞き分けた。,3.9880728721618652,0.9821208715438843
"A consistent feature of unpaid caring, demonstrated by all the available detailed studies, is that once a particular relative has become responsible for the care of an elderly or handicapped person they get rather limited support, if any, from other relatives or friends.",家族が介護を行う場合，家族の他のメンバーからの支援は限られている。,16.994348526000977,0.13631153106689453
Thank goodness I've finally contacted you at last.,やっと連絡が取れた,3.626880168914795,0.9922301769256592
"If the Catalans or the Basques should end up satisfied with that in the context of a confederal Europe, who would press them to assume more responsibilities?",カタルーニャ人やバスク人が連合国家のヨーロッパの中でそれに満足するならば、誰が彼らにより多くの責任を負うよう圧力をかけるだろうか。,3.94189453125,0.9846373796463013
"We also have a mobile disenchanted society in which people do ride their bikes, move around from bedsitter to bedsitter with growing elements of homelessness and there are serious problems about registration.",また，自転車に乗り，ベッドシッターからベッドシッターへと移動する移動的な幻滅社会があり，ホームレスの要素が増加し，登録に深刻な問題がある。,7.0002055168151855,0.5190932154655457
On one occasion I assembled twelve of the most prominent crimps; they were a soulless and cold-blooded lot.,ある時、私は最も著名な12人のひげを蓄えた。彼らは魂のない冷血な人々だった。,8.633033752441406,0.6641426086425781
"In the meantime one studies them as landscapes, so to speak, simply to heighten one's pleasure in sight-seeing, to gain insight into the superficial appearances, to uncover the layers of the palimpsest and to see, for example, a piece of the tenth century in the way a street makes an abrupt turn or does something else unexpected.",一方で、観光の楽しみを高めるために、表面的なものを見抜くために、パリンプセストの層を見抜くために、例えば道路が急曲線を曲がったり、予想外のことをしたりする様子から10世紀の一片を見つけるために、いわば風景として研究される。,8.323305130004883,0.3740026354789734
"It will look at the part played by pressure groups in the system, and it will examine the argument that has been presented for regarding democracy as significantly undermined by ‘political elites’.",政治的エリートによって民主主義が著しく損なわれているとする主張を検討する。,12.846055030822754,0.3747675120830536
The Parliamentary Labour Party has agreed to enhance the chances of women securing seats on the Shadow Cabinet in the next elections in November.,議会労働党は、11月の次の選挙で影の内閣に女性の席を確保するチャンスを増やすことに合意した。,5.139137268066406,0.9472851753234863
I think it was simply because she was a little girl and he couldn't relate to her.,彼女が小さかったからだと思う 彼女に関わることができなかった,12.61424446105957,0.6084115505218506
"They also see that on page hundred and ninety nine, they have a picture here of the crew of Rivetus and I was just about to mention these names, his radio operator's name was, mine was.",199ページにリベタスの 乗組員の写真がある 彼の無線操縦士の名前と 私の名前を言おうとした,7.812699317932129,0.3153577446937561
"Finn must have been lying awake in the darkness, as she was, the wall separating them like Tristan's sword, for she could hear the soft murmur of him and Francie talking together for a little while, but she could not discern one word.",フィンは彼女と同じように暗闇の中で目覚めて横たわっていたに違いない。 彼女は彼とフランシーがしばらく話しているのを聞いたが、一言も聞き取れなかった。,8.867731094360352,0.7819392085075378
"That in itself created a notable afternoon at Fraser Park, not that goodwill will be the principal factor on offer when the serious business starts at Lancaster Park, Christchurch, on Saturday.",それだけでもフレーザーパークで 注目すべき午後を作り出した 土曜日にクライストチャーチの ランカスターパークで 本格的な仕事が始まる時に 善意が主な要因になるということではない,10.07516098022461,0.4193122684955597
"Before tackling this particular challenge to our thesis, let us address two other similarities.",これらの問題に取り組む前に，他の２つの類似点を述べる。,5.434845924377441,0.9314813613891602
Ashley capitulated.,アシュリーは降伏した,2.763700246810913,1.0
It'll be beneficial for both of you to leave.,二人とも出て行くのが 良いでしょう,5.286121845245361,0.9879494905471802
I just want to take a stand and fight for what is rightfully mine.,私は立ち上がって 私のものを守りたい,4.761346817016602,0.14480315148830414
"If the keyboard is right, and the monitor is right, then the two items that you need the most suit the way you work, which results in a lot less hassle in the long run.",キーボードが正しければ、モニターも正しければ、あなたが最も必要とする２つのアイテムが、あなたの仕事に合うようになり、長期的には、より少ないトラブルを引き起こす。,5.5882062911987305,0.9516222476959229
The responsibility will now be theirs and they'd better get to work and better show things that they've been arguing and get along.,責任は彼らにある 仕事に戻って 議論していた事を 明らかにして 仲良くなれ,6.904881477355957,0.2735183835029602
