src,mt,metricx_score,xcomet_score
"COSE also has no time to go off on an invention tear, he said, if it aims to take on Microsoft Corp.",また、マイクロソフトに対抗するなら、発明の涙を流す時間もないと述べた。,7.329653263092041,0.793052613735199
‘I had on my shoes.,「私は靴を履いていた。,2.883833408355713,1.0
You should not take on a case if you or your firm has a conflict of interest.,あなたや会社が 利害の衝突を持っている場合は 事件を引き受けるべきではありません,5.3745951652526855,0.9226900339126587
"Her husband, Alan Lake, never got over it, and five months later, he killed himself.",彼女の夫、アラン・レイクは 決して乗り越えられず ５ヶ月後に自殺した,6.428470611572266,0.9787712693214417
Mahmoud will be getting on with it anyway.,マフムードは どうにかしてくれる,5.210399627685547,0.3385695219039917
"He even test-sailed the course with a friend, allowing the Nancy to drift out to the Beach End buoy and make for Holland.",彼は友人とコースをテストして、ナンシーがビーチエンドブイに漂流してホランドに向かうことさえ許した。,5.914562225341797,0.8001917600631714
"Erm now erm a number of people erm, getting on t back on to the handout for a moment, er a number of people who've reported being b abused as children also report that they do try and tell people, either at the time or shortly afterwards, and this business of not being believed is quite a common report from survivors, not being believed at first.",いくつかの人々が 少しだけ 話題に戻りますが 子供の頃に虐待されたと 報告した人々の多くは 報告した時か その後すぐに 人々に話そうとしたと 報告しています,12.568151473999023,0.2312871813774109
I suppose you have not squandered money which is not your own on gowns like that you have on!’,あんな格好で、自分のものではない金を浪費してるんじゃないだろうか！」,6.544452667236328,0.8089064955711365
"That, that's, that's your ten thousand a year income, she can get by on that er this is interesting cos it's all shares.",あなたの年収1万ドル それで彼女は生きていける これは興味深い 株だから,7.451528549194336,0.29153454303741455
"Stop wanking and get on the fucking phones, the training officer would yell.",電話に出ろ 訓練官が叫ぶ,14.531206130981445,0.270162969827652
I'll get by by the hair on my chin because I have another job starting in November.,11月から 別の仕事があるから あごの毛で やりくりするわ,5.581475257873535,0.8723155856132507
Sutton was told to get on the first train from Manchester.,サットンはマンチェスターから最初の列車に乗るよう言われた。,3.971283435821533,1.0
"The acquisition and painstaking restoration of Plas Teg, an exceptionally beautiful early seventeenth-century house in Clwyd, was a brave step for the private individual who took on the house with the help of grants.",クラウドにある17世紀初頭の非常に美しい家であるプラス・テグの購入と精巧な修復は、補助金の助けを借りて家を引き受けた個人にとって勇敢なステップであった。,5.7661638259887695,0.8496012091636658
"For an annual sum of £100 he was to take on the care, culture and management of the Garden for a term of seven years from Michaelmas, to keep in repair the stove, greenhouse and other buildings and utensils contained in them, to make a catalogue of the plants and, an additional commercial perquisite, to be allowed to sell surplus fruit and plants for his own benefit.",年間100ポンドの支払いに対して、彼はミカエルの日から7年間、庭園の管理、栽培、管理を行い、ストーブ、温室、その他の建物とそれらに含まれる道具を修理し、植物のカタログを作成し、さらに商業的な特権として、余剰の果物と植物を自分の利益のために売ることが許された。,5.247526168823242,0.6974235773086548
"And if you have once demonstrated you skill at copying chairs, you can get on with meeting all the requests you will surely have from family and friends.",椅子の模造の技術を 身につければ 家族や友人からの 依頼もこなせる,4.704682350158691,0.46462440490722656
"Someone recently said to me ‘I'm gradually getting over the death of my husband, but if I had realized all the extra work I would have I'm not sure I could have coped.",近年、「夫の死を徐々に乗り越えているが、もしも余分な仕事をすべきだと気づいていたら、どう対処できたか分からない。,9.161344528198242,0.6609317064285278
"No, you get onto dad.",いや お前が父さんに連絡しろ,2.666952610015869,0.9307019710540771
"I asked in front of the whole class, and you get out Lorna.",クラスの前で言ったんだ ローナ 出て行け,4.94763708114624,0.862918496131897
"At bottom, this is the grip which the story of Jonah and the whale still has on us: fear of being devoured by a large creature, fear of being chomped, slurped, gargled, washed down with a draught of salt water and a school of anchovies as a chaser; fear of being blinded, darkened, suffocated, drowned, hooded with blubber; fear of sensory deprivation which we know drives people mad; fear of being dead.",底の底では、これがヨナとクジラの物語が今も私たちに与えているものである：大きな生物に食べられることへの恐れ、噛まれることへの恐れ、飲み込まれることへの恐れ、咽頭に入れられることへの恐れ、塩水の一滴と追いかけるカタクチイワシの群れに飲み込まれることへの恐れ、目が見えなくなる恐れ、暗くなる恐れ、窒息する恐れ、溺れることへの恐れ、脂肪で覆われる恐れ、人々を狂気に導くと知られている感覚の喪失への恐れ、死ぬことへの恐れ。,4.834107398986816,0.4643532335758209
"Adversary politics and changes in government may make for ""exciting politics,"" but they produce ""low-credibility Government strategies, whichever party is in power.""",敵対的な政治や政府の変更は「興奮する政治」を生み出すかもしれないが、それは「どの党が権力を握っても信頼性の低い政府戦略」を生み出す。,4.599314212799072,0.9050313234329224
"Sorry, I've clunked the doors, you can't get out, we're all in this together.",すまない ドアを叩いた 出られない みんな一緒だ,7.370325088500977,0.5227168798446655
So this car that was trying to get out was sitting there waiting and there was no driver in sight and people were rushing about all over the station trying to find the driver .,出ようとした車は 待ち構えていたのですが 運転手はいませんでした 駅の中で 人々は運転手を探し回っていました,6.411456108093262,0.3619457483291626
I wondered if blood was hard to get out.,血が出るのが 難しいのかと思った,5.429045677185059,0.8227800130844116
"He was also a man who got on well with almost all his associates, and his early death in 1854 was seen as a great blow to natural history.",また、ほとんどの同僚と仲良くしていた人物であり、1854年の早世は博物学にとって大きな打撃となった。,3.491110324859619,0.9665755033493042
Now if we could get down to the sale of this house and the contents…?,もしこの家とその中身を 売る事が出来たら？,4.169337272644043,0.8671252727508545
"I believe that it will be updated as the new computer takes on additional information, but when and at exactly what point is a matter on which I shall have to get back to the hon. Gentleman because I do not know ACPO's plans.",コンピュータが情報を 追加すると 更新されると思います でも いつ どこで どうなるかは 私が 貴方に 返答する事になります 警察の計画を 知らないからです,7.417951583862305,0.2251167744398117
I must of tried probably fifteen times last night to get through.,昨夜は15回も 電話をかけようとした,5.503610610961914,0.5828772187232971
"When you come to detailed programme planning, you need variety and balance and, if you have a great deal to get through and a concentrated message to communicate, you still have to break it up and give people a chance to relax their brains as well as their bodies.",詳細なプログラムの計画に至るとき、バランスと多様性が必要であり、伝えたいことが多く、伝えたいメッセージが濃密であっても、それを分割して、人々に身体と同様に脳をリラックスさせる機会を与える必要がある。,4.629058837890625,0.9823558330535889
All I've ever got out of it are a few funny smells and the tap-tap of my father's stick.,私が得たものは 奇妙な匂いと 父の杖の叩き音だけだ,4.552059173583984,0.974838137626648
No more detailed official guidance has been given in the succeeding years.,これ以降、詳細な公式指針は出ていない。,4.872068405151367,1.0
After an informal get together over cheese ‘n ‘wine the business meeting was held.,チーズワインを飲みながらの非公式な会合の後，ビジネス会議が開かれた。,5.34872579574585,0.8637362122535706
"‘If anything gets out,’ said Georgiades, ‘it won't be linked with us.’",「もし何かが漏れても、」とジョルジアデスは言った、「それは私たちとは関係ないだろう。」,4.654789924621582,0.6630761027336121
"Then there are some pathetic, weedy looking swots, inadequately equipped and unsuitably dressed, in gaberdine raincoats and Oxford shoes, unwieldy packs all done up with string, who look as if they have never walked farther than a hundred yards at any time in their lives.",それから、いくつかの哀れで、雑草のように見えるスウォッツがいる、不十分な装備と不適切な服装、ガバルディンレインコートとオックスフォードの靴、不便なバックパック、全て紐で固定され、彼らは彼らの人生のどの時点でも100ヤード以上歩いたことがないように見える。,6.561625003814697,0.6695806980133057
"Yeah I ain't, I ain't done any work here rea really since, you know done up the place.",ここで仕事は していない ここを やり直した後だ,10.09284782409668,0.13172651827335358
Suddenly she wanted him gone so urgently that it was all she could do not to order him to get out.,突然彼女は彼を出て行かせたいと思い、出て行かせないことしかできなかった。,8.51767349243164,0.8086715936660767
Generally men sentenced for rape get off very lightly.,一般的に、レイプで有罪判決を受けた男性は とても軽く済む。,5.147636890411377,0.9800290465354919
"‘I told yer ter open the door wide, not ter get behind it,’ he chuckled.",「ドアを広く開けろ、裏に入るなと言っただろう」と彼は笑った。,4.8886919021606445,0.8325916528701782
"‘If the management and the institutions don't feel they are going to get on, there is little point in continuing.’",「経営者や機関が、うまくいくとは思わないなら、続ける意味はない。」,5.084790229797363,0.9056370854377747
Only the rich can ski in Switzerland which makes for a degree of civilisation neighbours can't match.,スイスでは富裕層のみがスキーをする 近隣諸国には匹敵しない 文明度を誇る,6.219679832458496,0.9760271906852722
Can you understand what I'm trying to get at.,私の言いたいことを 理解してくれるか？,2.4958739280700684,1.0
But Teddy Hargreaves will do to be getting on with.’,だがテディ・ハーグリーブスは 仲良くやってくれる,6.416511535644531,0.41401925683021545
"You can get by, you can have fun.",楽しめるわ,7.72282075881958,0.14926455914974213
The position had been reached where she could not make out the labels on the cans of food she was heating up.,加熱中の缶詰のラベルが読めない状態に達していた。,4.628652572631836,0.9519379138946533
"This is how the romantic-lyric elements in Elvis's style, for example, could take on new meanings, mediated as they were by country and western's and black music's previous appropriations of them, by the ‘under view’ of the working class of the South on the American Dream, and by an awareness of a new freedom in adolescent leisure behaviour.",例えばエルヴィスのスタイルのロマンティック・リリック要素は，カントリー，ウェスタン，ブラックミュージックのそれらに対する以前の取り込み，アメリカン・ドリームに対する南部の労働者階級の「見落とし」，そして青年期のレジャー行動における新しい自由の意識によって，新しい意味を持つことができた。,6.645263671875,0.6157395839691162
And now there's the Ne'erday to get by.,それに今はネアデイが 生き延びるためにいる,7.534743309020996,0.58333820104599
He and a motor trader got together to deceive the finance company.,彼は自動車商人と共謀して 金融会社を騙した,2.9561641216278076,0.9977391958236694
"Research by David Ellwood, at Harvard University, shows that the surest way for a woman to escape poverty, and get off welfare, is not to work but to get married.",ハーバード大学のデイビッド・エルウッドの研究によると、女性が貧困から脱出し、福祉から離れる最も確実な方法は、働くことではなく、結婚することである。,3.3976941108703613,0.9429444074630737
But for some reason old Stuart can't get over it.,でも なぜか スチュアートは それを乗り越えられない,5.239135265350342,0.9672845602035522
"‘He was last year about now but Easter's late, I hadn't thought on, and he'll not move down until Palm Sunday like as not, and if he's still over on the mountain he'll be up Three Valleys Pass and that's an hour and a half of a walk for him, going as the crow flies, but longer for us in the jeep because there's no direct road — and then to get at him we'd have to take a cart track that'll be more like a river bed after yesterday's rain.",「彼は去年の今頃だったが、復活祭が遅い、考えてなかった、そして彼はいずれにせよ、バラの日まで下りないだろう、もし彼がまだ山の上にいるなら、彼はスリーバレーズ峠に上がるだろう、そしてそれは彼にとっては空中を飛ぶように1時間半の歩き方だが、ジープに乗っている私たちにとっては長い道だからだ、直接の道がないからだ―そして彼に到達するには、昨日の雨の後、川の流れのようなカートレースを取らなければならないだろう。,10.821327209472656,0.28109243512153625
Armed with their newest inventions (a super-duper jeep and hi-tech helicopter) they vow to take on the forces of evil and blast their way to freedom — so get blasting!,最新の発明品（スーパーデュパージープとハイテクヘリコプター）を武器に、彼らは悪の力に立ち向かい、自由への道を爆破することを誓う。,6.6825714111328125,0.8750479817390442
She got through it without a mistake.,彼女は間違いなく通過した。,4.725959777832031,0.7108637094497681
Something made for him in the darkness and struck him a violent blow just under the knee.,何かが暗闇の中で彼を見つけ 膝の下に猛烈な一撃を加えた,4.7668962478637695,0.9396036863327026
"Both brushes and foam can also take on a partial biofiltering role, but if they are intended to be a mechanical filter, they should be cleaned before they clog.",また，ブラシやフォームも部分的な生物ろ過の役割を果たすが，機械ろ過用のものは，詰まる前に清掃する必要がある。,3.0912442207336426,0.9802700281143188
"It wasn't till, till people got together into factories and, and er workshops and, and things like that.",人々が工場や ワークショップなどに 集まるまでは,7.833555221557617,0.292282372713089
"One species of beetle in Brazil, when alarmed, immediately folds up its legs and flattens itself sideways, exposing its white underside and so takes on the appearance of a bird dropping.",ブラジルの甲虫の一種は，警戒されるとすぐに脚を折り上げ，横に平らになり，白い下面を露出し，鳥が落ちるような外見をとる。,5.21356201171875,0.7385557889938354
"But these objects, ritualistically sprinkled and gestured over by a Catholic priest or Aymara sage, take on a new significance as promises of future prosperity.",しかし、カトリックの司祭やアイマラの賢者が儀式的にこれらの物体に水をかけて、手を振ると、これらは将来の繁栄の約束として新しい意味を持つ。,3.8565382957458496,0.9228883385658264
Anyway I must get on.,とにかく乗らなければならない。,4.635382652282715,0.8523157238960266
"The dale took on a crystalline magic; the sun climbed above the skyline of the moors, touching the snow-covered landscape with sparkling highlights.",谷は水晶の魔法を受けた。 太陽はムーアのスカイラインの上に登り、雪に覆われた風景に輝く光を当てた。,5.097336292266846,0.7804248332977295
"Rang him up again he said oh aye well we usually change those he said, the weather gets on them.",また電話したら いつもは 交換するって 言ってた 気象条件が悪くなるから,6.368774890899658,0.387048602104187
"What a horror they drive you mad though, god As soon as you've got you get used to stage with just Charlotte where you can get on and do things an",あなたは シャーロットと一緒に ステージに上がって 何でもできる,18.16855239868164,0.13081403076648712
"I mean if you don't, think, oh well I'd I don't want to be well it's not the teachers fault cos you don't get on!",だから あなたが やりたくない 教師のせいじゃない あなたが 上手くいかないから,9.92495346069336,0.2422601282596588
"We need organization, and the central purpose of this book is to lay out an account of the nature of the social systems and processes so that we can get on with the job.",私たちは組織を必要としており、この本の中心的な目的は、私たちが仕事を進められるように、社会システムとプロセスの性質についての説明を行うことである。,3.9216504096984863,1.0
Oh they've just got on well,♪ ああ 仲良くなった,4.890192985534668,0.16790291666984558
"Claudia gave him a scornful look and made for the bathroom, taking a change of clothes with her.",クラウディアは彼を軽蔑的に見て、着替えを持ってトイレへ向かった。,4.338616371154785,0.9944802522659302
"Now, try that one and see how you get on.’",それを試してみて、どうなるか見てみなさい」と言った。,3.5949389934539795,0.41808661818504333
And one tends to conclude that all attempts to be poetic in some manner or other defeat their own end; whereas an intentness on the quality of the emotion to be conveyed makes for poetry.,また、どのような形であれ詩的になるという試みは、その目的を達成することに失敗するものであり、伝えようとする感情の質に対する意図が詩を作り出すものであると結論づける傾向がある。,4.752934455871582,0.9279265403747559
He said bankruptcy laws should allow a company just a year to restructure debts or get out of business.,破産法は、会社に債務の再構築か事業から撤退するための1年間のみを許すべきだと述べた。,5.350522041320801,0.9169536828994751
"Naturalists took on enormous workloads, driving themselves to the limit both physically and mentally.",博物学者は巨大な仕事量を負担し、身体的にも精神的にも限界まで追い込まれた。,3.4467952251434326,1.0
"You might get through a few months, gross good luck see you to a year, but from then on the odds against survival lengthened considerably.",数ヶ月は生き延びるかもしれない でもその後は 生き延びる確率が かなり下がる,10.102449417114258,0.6616834998130798
"He looks not like a peasant from Saratov, but a Civil Servant Grade 5 who has just got off the train from Greenwich.",彼はサラトフの農民ではなく グリニッジから来たばかりの 五等公務員だ,6.217913627624512,0.7834813594818115
A set of priorities went with the job and if you took on the job you took on the priorities.,仕事には優先順位がある 仕事を引き受けたら 優先順位を決める,4.457158088684082,0.9388246536254883
But getting out to MPs like erm John Prescott the energy spokesperson for the Labour Party and so on.,でも労働党のエネルギー担当の ジョン・プレスコットのような議員に 出会うことはできた,6.113915920257568,0.6965116262435913
"The Red Tailed Black Shark is a well-established aquarium favourite and gets on well with any fish, apart from members of its own family.",赤尾黒ザメは水族館でよく飼育されており、自分の家族以外の魚とも仲良くなる。,2.7484450340270996,0.9920578002929688
They got off to a blinder against the Sharks…catching them napping repeatedly in the first period to put six past them.,シャークスに対しては 前半で繰り返し 寝坊を見つけられて ６点差で敗れた,11.083292007446289,0.24867679178714752
Right that one you've already done up here haven't you?,もうここでやったのね？,4.190788269042969,0.9008842706680298
"Edward thought, as he did up his shirt buttons.",シャツのボタンを留めるエドワードは考えた。,6.746883869171143,0.9215275049209595
"Off Whitstable, Glisseuse changed course and made for the Swale channel which leads between the Isle of Sheppey and the main Kent coast, a popular short cut into the Medway for small craft when the tide is right.",ウィットスタブル沖でグリスユーズは航路を変え、シェピー島とケントの本土の間を通るスウェール海峡に向かった。潮が良ければ、小型船舶がメドウェイに入る人気の近道だった。,5.062027931213379,0.9853342771530151
"Well we were lucky in that we've been able to do, have a, a very good relationship with a company called well known in the marine side and they put in forty five thousand pounds into er the scheme and promised that before Christmas and that was reading the paper one day in November the, the Robert the National Heritage Minister saying that they may be, may, if you're lucky, going to put some money into sport and er so we contacted them and we were one of the first sports to get, had money doubled as they say in the bingo hall, so we er we now have ninety, ninety thousand pounds and which I wh has been distributed or will be distributed in the, in the following way so that's how we're gonna spend it and er these er, the administration represent we were basically overwhelmed with enquiries and s we took on a person in order to, to do it, the normal R Y A staff had already got enough on so we took on a girl called Sara who answers all the queries on the Year of Youth Hotline and erm we are also running the boat shows, the four or five N B L challenge which is the flagship event for our sponsors which is er I won't go into the, the details but is a, a talent fight, talent spotting event for under sixteen year olds around the country and it provided fleet of dinghies, the prize for which is a dinghy which is not, not a bad prize I think you'll agree.",私たちは幸運にも 海洋部門で有名な という会社と 良好な関係を築くことができました 彼らは4万5千ポンドを 計画に投資し クリスマス前に 約束しました 11月のある日 ニュースを読んでいた 国立遺産省のロバート が 彼らは 運が良ければ スポーツにも 投資すると言っていた 私たちは 彼らに連絡を取り 私たちは最初に 受け取ったスポーツの一つでした 彼らがビンゴホールで言うように 資金は倍増しました 私たちは 9万9千ポンドを持っています それは 次のように 配布されるか 配布されるでしょう それで 私たちは それを行うために 基本的に 圧倒されました 一般のRYAスタッフは すでに十分に それで私たちはサラ という女の子を 雇いました 彼女は 年の若者ホットラインで すべての質問に答えます 私たちはまた ボートショーを運営しています 4つか5つのNBLチャレンジ 私たちのスポンサーの 旗艦イベントで 詳細は 入らないでしょうが 16歳未満の 全国の人々のための 才能の発掘イベントで それは ダインヒーの 艦隊を提供しています 賞金はダインヒーで 悪くない賞金だと思います,12.305078506469727,0.2156359702348709
Eventually it said: ‘All right— I give in.,また、「わたしは、あなたがたに対して、わたしの恩恵を与えます。,14.225810050964355,0.13613742589950562
The loans are fixed until April 1990 to get over what was at the beginning of the week ‘the current period of uncertainty’ and has now become a gloomy fact.,借入金は１９９０年４月までの期限付きで，この週の初めに「不確実な時期」と呼ばれ，今では暗い事実となったものを乗り越えるためである。,5.904960632324219,0.8898104429244995
"Following our site meeting, I took on board all the points you made.",現場会議の後 あなたの提案を全て受け入れた,3.227145195007324,0.6573492288589478
"The lower the bed is, the harder it is for me to get out.",ベッドが低いほど、私は出るのが難しくなる。,6.157775402069092,0.9714744091033936
He got together with the head of the local shopkeepers' association to try to make shopkeepers understand how important it is not to sell solvents to young people.,地元の商店会の会長と一緒に，若者に溶剤を売らないことの重要性を店主に理解させようとした。,4.845559597015381,0.9974683523178101
Johnnie is unable to escape the paralyzing atmosphere of the family home and in the end can only take on the identity of his dead father.,ジョニーは故郷の麻痺した雰囲気から逃れられず、最終的には死んだ父親の身分を取ることしかできない。,6.523891925811768,0.8383164405822754
"Well the fact that we've got three there, there there that's how many we got on that card and we were quite happy about that.",３人もいるのは カードに書いてある数字だ それで満足だった,7.280246734619141,0.1338997334241867
"We were able to get on with our routine work without too much drama unfolding around us, and we started to dream of what we would do when the war was over.",私たちは、あまりの ドラマが起こらないまま日常の仕事をこなし、戦争が終わったら何をするかを夢見始めた。,4.69106388092041,0.9652072191238403
He expected to take on at least another four by September and more once the village was fully operational.,彼は9月までに少なくとも4人を受け入れ、村が完全に稼働したらさらに多くを受け入れると期待した。,5.079493522644043,0.8856020569801331
It's ironic that a prostitute can get a hotel room by bribing someone but if you're a respectable woman you are likely to be arrested if you even try to get through the front door.,皮肉なことに 売春婦は 賄賂を払って ホテルの部屋を得るが もし君が 尊敬すべき女性なら 玄関を通ろうとすれば 逮捕される可能性がある,5.689054489135742,0.6831905245780945
I pretended not to notice her look of astonishment and got on with my shining.,私は彼女の驚きの表情に気づかないふりをして、私の輝きを続けた。,5.300398826599121,0.908990204334259
I could not make out whether his conscience was troubling him or whether he didn't realise what he was telling me.,彼の良心が彼を悩ませているのか、それとも彼が私に何を言っているのか分からなかった。,6.481706619262695,0.8432095050811768
"He will take on a role as the head of a special unit in a hospital, and they will need to adopt the roles of experts whose help is needed in dealing with a particular patient whose case is causing him great concern.",患者の状況を把握し，患者の状況に応じた治療を行うことを目的とする。,22.742361068725586,0.1349293291568756
The desire to teach the experts a lesson took on manic proportions.,専門家に教訓を与えたいという願望は、狂気の程度をとった。,5.076794147491455,0.965264081954956
"Anyway, I got through this tricky interval, and even the sea co-operated for once, coming in just after the explosion and sweeping away any tell-tale tracks I might have left an hour or more before Diggs arrived from the village to inspect the scene.",とにかく 私はこの 難しい間隔を通過した 海も協力してくれた 爆発の直後に来て ディグスが現場を調べに 村から来る前に 私が残した痕跡を 1時間以上も 掃除した,9.12389087677002,0.33355793356895447
I think talking to them helped me a lot to get over those first few months.,彼らと話すことで 数ヶ月の苦しみを乗り越えられた,5.185161590576172,0.990192174911499
I don't know how long I'll be — you'd much better get off home.’,どれくらいかかるか分からないが、もう帰った方がいい」と言った。,4.356288909912109,0.2818160355091095
"As a result, people in these institutions quickly came to take on the roles and goals which these institutions required for their survival.",これらの制度の中で人々は，生き残るために必要な役割や目標を迅速に身につけていった。,4.67677640914917,0.9803180694580078
You can pack your bags and get out.,荷物をまとめて出て行って,4.757381439208984,0.45295974612236023
"Noreen was kept on after the try-out week, but she knew that was only on the strength of Fred, the Stage Manager's sympathetic report, and for the fact that she got on well with everyone in the company, especially Bernie.",ノリーンは試演週間を経て 引き続き出演したが それはフレッドの力 舞台監督の 思いやりのある報告書 バーニーをはじめ 会社の皆と 仲良くなれた事実,8.35986042022705,0.3947252631187439
A defendant whose doctor alleges that the plaintiff is malingering must be prepared to call that doctor at trial to make out the allegation and to face cross-examination.,原告が医師に嘘をついていると主張する被告人は、裁判でその医師を呼び出して、その主張を証明し、反証に備えなければならない。,6.631020545959473,0.588850200176239
"‘It would be marvellous if The Committee were to win the National,’ Scott said, ‘for the two owners have been immensely patient and have let me get on with bringing the horse back to his best after he had been off the course for two and a half years.’",「委員会がナショナルで勝てば素晴らしいだろう」とスコットは言った、「2人のオーナーは非常に忍耐強く、2年半の間コースから外れた後、馬を最善の状態に戻すことを私に任せてくれたからだ」,6.472449779510498,0.8133561611175537
"Kiss is about as valid as a football game; it's a release, a chance for people to forget about their problems for a couple of hours, get together in some celebration and loose off some pent-up energy.",それは解放だ 人々が数時間の間 問題を忘れて 何かを祝い 抑え込んだエネルギーを 放出するチャンスだ,9.126654624938965,0.2724021375179291
"The owner, a bachelor in his fifties, slept on a camp-bed in the vestibule of the hostel and cooked on a two ring stove in the courtyard, mostly a kind of vegetable stew as far as I could make out.",50代の独身のオーナーは、ホステルの廊下のキャンプベッドで寝て、中庭の2口のストーブで料理をしていた。私が理解できる限り、主に野菜のスープの一種だった。,3.8072471618652344,0.7306514978408813
"And I think it would actually need, if it's going to be taken on board, somebody appointed to look at this, or it be put in somebody's job brief and I would have thought ideally that it would be placed with the community worker, and I don't know quite how we're placed for community workers in East Oxford, but maybe it's something we could put to that department.",実際に取り組むなら 誰かがこのことを 見てくれる人が必要だと思う あるいは誰かの仕事に 入れて欲しいと思う 理想的には 地域社会の仕事に 入れて欲しいと思う,10.508922576904297,0.21007764339447021
Similarly there seem to be many cultures in tropical countries where the women get on with the necessary work while the men sit around discussing matters.,また，熱帯の国々においても，女性が必要な作業を行い，男性が座って話し合う文化が多いと思われる。,5.2258148193359375,1.0
Something at the core of him gave in to her.,彼の心の中で何かが 彼女に屈した,3.881770610809326,0.9877132177352905
"When they got out they saw a Vauxhall Astra, its front badly damaged, directly behind in the inside lane.",車から降りると 前面がひどく損傷した ボクソール・アストラが 車線内に直ぐ後ろにいた,7.243024826049805,0.8303008079528809
"They're not really severe at all, I mean, they're very much intended for, you know, the weekend er type of people, you know, somebody that just wants to get out on a Sunday afternoon with the children.",週末に子供と 外に出たい人に 向いている,12.234756469726562,0.13742858171463013
"That said, we never just leave people to get on with it.",だから 我々は 人々を放っておくことはない,6.133762359619141,0.9824408292770386
A visitor who heard him speak long remembered how the feeling of the meeting rose towards him when he got on his legs.,彼の話を長く聞いた訪問者は、彼が立ち上がったときに会議の感覚が彼に向かって上昇したことを思い出した。,8.633169174194336,0.6031091809272766
"‘And he'd be less under you feet, dear, when you wanted to get on at home,’ said Doris with a twinkle in her eye.",「そして、あなたが家でうまくやりたいと思ったら、彼はあなたの足元にいなくなるでしょう」とドリスは目を輝かせながら言った。,5.302814483642578,0.8447712063789368
"I only hope that the police committee will actually support those and get on towards introducing them, because that is a way of using some of the people in our village communities to erm, to keep an eye on the community and see that those people that shouldn't go round.",警察委員会が それを実際に支援して 導入する方向に進むことを願う それは 村のコミュニティの 人々を使う方法だからだ 地域を見張って あの人々が 周りを回るべきではないと,9.71044921875,0.23173251748085022
"Her fingers barely touched Sabine's in greeting, but one swift head-to-toe appraisal absorbed everything she had on, and dismissed it.",彼女の指は挨拶のためにサビーヌの指にほとんど触れなかったが、一つの頭から足までの素早い評価が彼女が着ていたものをすべて吸収し、それを放棄した。,8.26025676727295,0.44723623991012573
"The very next day, Sunday, I would have to attend the same chapel in its religious function, and the fact that the previous evening it had been a battleground for people who were supposed to be friends and allies, while the ‘enemy’ got on with his job uninterrupted outside, led to a more or less permanent confusion in my mind, which I now believe to be totally justified, between violence and religion, and between fact and fancy [or film].",翌日の日曜日、私は同じ礼拝堂での宗教的な儀式に出席しなければならなかった。そして、前日の夜、友人であり同盟者であるべき人々の戦場となっていたこと、そして「敵」が外で中断なく仕事を続けていたことは、私の心において、暴力と宗教、事実とファンタジー（あるいは映画）の間の、今では完全に正当化されたと私が信じる、多少の永続的な混乱を引き起こした。,5.707766056060791,0.7907153367996216
"Courageous in taking on the over-spending bogey that did such havoc in 1987, it nevertheless opened the floodgates to a fortnight of ‘we can give away more tax than you’, and exchanges between the two parties of a staggering triviality that effectively supplanted any wider debate about the economy.",1987年に大きな被害をもたらした過剰支出のボギーに対して勇敢に立ち向かい、それでも「あなたよりも多くの税金を与えられる」という14日間の洪水の門を開き、経済に関するより広範な議論を効果的に置き換えた、両党間の驚くべき些細な交換を行った。,10.70783805847168,0.37700721621513367
"Manager Tommy Gilmour will fly to Puerto Rico in three weeks to try and bring the Camacho fight to Glasgow in January, giving Weir almost three months to get over his first ever cut in one hundred and sixty seven fights as both amateur and professional.",3週間後にプエルトリコに行く トミー・ギルモアは 1月にカマチョとの戦いを グラスゴーに持ち込むつもりだ ウェアには3ヶ月ほどの 時間がある,13.976543426513672,0.37874624133110046
"‘How are you and Niall getting on, by the way?’",あなたとニールは どうなの？,5.467746257781982,0.2205015867948532
"Coleridge even dares to take on the subject of the workings of Nature, as it were, as he attempts to describe the power and intensity of the earth breathing; his reference to the ‘ceaseless turmoil seething, as if this earth in fast thick pants were breathing’ shows the poet getting almost as close to the heart of creativity as it is possible to do.",また、「この地球が速く厚いズボンを着て息をするかのように、絶え間なく乱れ沸き起こる」という言葉を用いて、地球の呼吸の力と強さを描こうとするとき、コールリッジは、ある意味、自然の働きをテーマにすることにまで挑戦し、創造性の心臓部にできるだけ近づいていることを示している。,6.368227958679199,0.5143307447433472
Just see how you get on.,どうなるか見てみろ,2.958857536315918,0.3481084704399109
‘That's the last yer'll get off me an' don't forget I want my suit from the pawnshop when I come back ter fetch me other things.’,「これで最後だよ、忘れないでね、あとは貸金屋からスーツを買ってくるから」,5.745107650756836,0.3581544756889343
"Iliescu said that the NSF leadership had been criticized for giving in to mob rule, and that the issue, like that of the death penalty, should instead be put to a referendum.",イリエスクは、NSFの指導者が暴徒の支配に屈したことで批判を受けており、死刑の問題と同様に国民投票にかけるべきであると述べた。,4.896249771118164,0.9836723804473877
The board yesterday decided to close 11 of its 77 community clinics after it was told that studies had shown that doctors' practices were taking on responsibility for child health surveillance.,昨日 医師の診療所が 子供の健康監視の責任を 引き受けているとの研究結果が出た後 ７７の地域クリニックのうち１１を閉鎖することにした,7.654580116271973,0.555026650428772
"Dr Barnardo's was another charity she took on at about the same time; this charity has left its old orphanage image behind, and the Princess feels her connections with it have been fruitful.",バーナード博士は同時期に彼女が取り組んだ別の慈善団体であり、この慈善団体は孤児院のイメージを捨て去り、王女はその関係が有益であったと感じている。,6.326136589050293,0.9662426710128784
