src,mt,metricx_score,xcomet_score
"The acquisition and painstaking restoration of Plas Teg, an exceptionally beautiful early seventeenth-century house in Clwyd, was a brave step for the private individual who took on the house with the help of grants.",クラウドにある17世紀初頭の非常に美しい家屋であるプラス・テグの購入と精巧な修復は、補助金の助けを借りて家屋の修復プロジェクトに着手した個人にとって勇敢なステップであった。,5.396229267120361,0.8197962045669556
"For an annual sum of £100 he was to take on the care, culture and management of the Garden for a term of seven years from Michaelmas, to keep in repair the stove, greenhouse and other buildings and utensils contained in them, to make a catalogue of the plants and, an additional commercial perquisite, to be allowed to sell surplus fruit and plants for his own benefit.",年間100ポンドの支払いに対して、ミカエルマスから7年間の間、庭園の管理、栽培、管理の責任を負い、ストーブ、温室、その他の建物とそれらに含まれる道具を修理し、植物のカタログを作成し、さらに商業的な特権として、余剰の果物と植物を自分の利益のために売ることが許された。,5.629749298095703,0.7067344188690186
"And if you have once demonstrated you skill at copying chairs, you can get on with meeting all the requests you will surely have from family and friends.",椅子の模造の技術を 証明したら 家族や友人からの 依頼を受ける事も出来る,5.407471656799316,0.46048834919929504
"Someone recently said to me ‘I'm gradually getting over the death of my husband, but if I had realized all the extra work I would have I'm not sure I could have coped.",夫の死後、徐々に回復しているが、もしも余分な仕事をすべて理解していたら、どう対処できたか分からないと最近誰かが言った。,5.266166687011719,0.8201829195022583
"No, you get onto dad.",いや お父さんに話して,4.253528118133545,0.3354763388633728
"I asked in front of the whole class, and you get out Lorna.",クラスの前で聞いたのに 君は去ったんだ ローナ,7.051530838012695,0.778800904750824
"At bottom, this is the grip which the story of Jonah and the whale still has on us: fear of being devoured by a large creature, fear of being chomped, slurped, gargled, washed down with a draught of salt water and a school of anchovies as a chaser; fear of being blinded, darkened, suffocated, drowned, hooded with blubber; fear of sensory deprivation which we know drives people mad; fear of being dead.",底の底では、これがヨナとクジラの物語が今も私たちに残しているものである：大きな生物に食べられることへの恐れ、噛まれることへの恐れ、飲み込まれることへの恐れ、咽頭に入れられることへの恐れ、塩水の一滴と追いかけるカタクチイワシの群れに飲み込まれることへの恐れ、目が見えなくなる恐れ、暗くなる恐れ、窒息する恐れ、溺れることへの恐れ、脂肪で覆われる恐れ、人々を狂気に導くと知られている感覚の喪失への恐れ、死ぬことへの恐れ。,4.831508636474609,0.46998360753059387
"Adversary politics and changes in government may make for ""exciting politics,"" but they produce ""low-credibility Government strategies, whichever party is in power.""",敵対的な政治や政府の変化は「興奮する政治」を生み出すかもしれないが、それは「どの政党が権力を握っても信頼性の低い政府戦略」を生み出す。,4.370000839233398,0.9204186201095581
"Sorry, I've clunked the doors, you can't get out, we're all in this together.",すまない ドアを叩いた 出られない みんな一緒だ,7.370325088500977,0.5227168798446655
So this car that was trying to get out was sitting there waiting and there was no driver in sight and people were rushing about all over the station trying to find the driver .,出発しようとしていたこの車は 待ち構えていた 運転手は見当たらず 人々は駅の至る所で 運転手を探し回っていた,7.183515548706055,0.30828550457954407
I wondered if blood was hard to get out.,血が取れないのかと思った,5.841366767883301,0.8871781229972839
"He was also a man who got on well with almost all his associates, and his early death in 1854 was seen as a great blow to natural history.",また、ほとんどの同僚と仲が良く、1854年の早世は博物学にとって大きな打撃となった。,3.818434238433838,0.8688336610794067
Now if we could get down to the sale of this house and the contents…?,もしこの家とその中身を 売り払えば...,4.919585227966309,0.7437608242034912
"I believe that it will be updated as the new computer takes on additional information, but when and at exactly what point is a matter on which I shall have to get back to the hon. Gentleman because I do not know ACPO's plans.",情報が入ったら 更新すると思います でも いつ どこで どうなるかは まだ ACPOの計画が 分からないので 閣下に 報告する必要があります,6.894144058227539,0.27902448177337646
I must of tried probably fifteen times last night to get through.,昨夜は１５回もやってみた,4.8967790603637695,0.6093169450759888
"When you come to detailed programme planning, you need variety and balance and, if you have a great deal to get through and a concentrated message to communicate, you still have to break it up and give people a chance to relax their brains as well as their bodies.",番組の細部を考えるときはバランスと多様性が必要で、多くの内容を伝えたい場合やメッセージを集約したい場合でも、それを分割して、身体と同様に頭のリラックスをさせる必要がある。,4.863789081573486,0.942006528377533
All I've ever got out of it are a few funny smells and the tap-tap of my father's stick.,私が受け取ったのは 奇妙な匂いと 父の杖の叩き音だけだ,6.222184181213379,0.8347482085227966
No more detailed official guidance has been given in the succeeding years.,これ以降、詳細な公式指針は発表されていない。,4.728789329528809,1.0
After an informal get together over cheese ‘n ‘wine the business meeting was held.,チーズワインを飲みながらの非公式な社交イベントの後に，ビジネス会議が開かれた。,5.105232238769531,0.8685505986213684
"‘If anything gets out,’ said Georgiades, ‘it won't be linked with us.’",「もし何かが知られたとしても、それは我々とは関係ないだろう」とジョルジアデスは言った。,3.815558671951294,0.5753592252731323
"Then there are some pathetic, weedy looking swots, inadequately equipped and unsuitably dressed, in gaberdine raincoats and Oxford shoes, unwieldy packs all done up with string, who look as if they have never walked farther than a hundred yards at any time in their lives.",それから、いくつかの哀れで、雑草のように見えるスウォッツがいる、不十分な装備と不適切な服装、ガバルディンレインコートとオックスフォードの靴、不便な荷物全てが紐で結ばれており、彼らは人生で100ヤード以上歩いたことがないように見える。,6.875726222991943,0.6477255821228027
"Yeah I ain't, I ain't done any work here rea really since, you know done up the place.",ああ ここは 改装してから 何もしてない,6.293400764465332,0.13045379519462585
Suddenly she wanted him gone so urgently that it was all she could do not to order him to get out.,突然彼女は彼を去らせたいと思い、彼に去るよう命じないことしかできなかった。,6.170154094696045,0.87054044008255
Generally men sentenced for rape get off very lightly.,一般的に、強姦罪で有罪判決を受けた男性は比較的軽い刑罰を受ける。,2.669322967529297,1.0
"‘I told yer ter open the door wide, not ter get behind it,’ he chuckled.",「ドアを広げて、その後ろに隠れないように言ったよ」と彼は笑った。,6.57382869720459,0.9753772020339966
"‘If the management and the institutions don't feel they are going to get on, there is little point in continuing.’",経営者と機関が良好な関係を持つと感じないならば、続ける意味はない。,5.679522514343262,0.5274323225021362
Only the rich can ski in Switzerland which makes for a degree of civilisation neighbours can't match.,スイスでは富裕層のみがスキーをするので、隣国とは比べ物にならないほどの文明化が成されている。,4.004245758056641,0.9966694116592407
Can you understand what I'm trying to get at.,私の意味が分かる？,2.511646270751953,0.8922767639160156
But Teddy Hargreaves will do to be getting on with.’,でもテディ・ハーグリーブスなら十分だ,3.968653440475464,0.38653820753097534
"You can get by, you can have fun.",楽しめるわ,7.72282075881958,0.14926455914974213
The position had been reached where she could not make out the labels on the cans of food she was heating up.,彼女は加熱中の缶詰のラベルを読めない状態に達していた。,4.468841552734375,0.9089784622192383
"This is how the romantic-lyric elements in Elvis's style, for example, could take on new meanings, mediated as they were by country and western's and black music's previous appropriations of them, by the ‘under view’ of the working class of the South on the American Dream, and by an awareness of a new freedom in adolescent leisure behaviour.",例えばエルヴィスのスタイルのロマンティック・リリックな要素は，カントリー，ウェスタン，ブラックミュージックのそれらに対する以前の取り込み，アメリカン・ドリームに対する南部の労働者階級の「見落とし」，そして青年期のレジャー行動における新しい自由の意識によって，新しい意味を持つようになった。,6.477729797363281,0.6688582301139832
And now there's the Ne'erday to get by.,それに今はネアデイが 突破する,12.775211334228516,0.31796854734420776
He and a motor trader got together to deceive the finance company.,彼は自動車商人と共謀して金融会社を欺いた。,3.3841092586517334,0.987650990486145
"Research by David Ellwood, at Harvard University, shows that the surest way for a woman to escape poverty, and get off welfare, is not to work but to get married.",ハーバード大学のデイビッド・エルウッドの研究によると、女性が貧困から脱出し、福祉に依存することを止める最も確実な方法は、働くことではなく、結婚することである。,2.5447258949279785,1.0
But for some reason old Stuart can't get over it.,でも 何らかの理由で 老スチュアートは それから回復できないようだ,4.505504608154297,0.9162027835845947
"‘He was last year about now but Easter's late, I hadn't thought on, and he'll not move down until Palm Sunday like as not, and if he's still over on the mountain he'll be up Three Valleys Pass and that's an hour and a half of a walk for him, going as the crow flies, but longer for us in the jeep because there's no direct road — and then to get at him we'd have to take a cart track that'll be more like a river bed after yesterday's rain.",「彼は去年の今頃だったが、復活祭が遅い、考えてなかった、そして彼はいずれにせよ、バラの日まで下りないだろう、もし彼がまだ山の上にいるなら、彼はスリーバレーズ峠にいるだろう、そしてそれは彼にとっては空中を飛ぶように1時間半の歩き方だが、ジープに乗っている私たちにとっては長い道だからだ、直接の道はないからだ―そして彼に到達するには、昨日の雨の後、川の流れのようなカートレースを取らなければならないだろう。,10.806675910949707,0.2741773724555969
Armed with their newest inventions (a super-duper jeep and hi-tech helicopter) they vow to take on the forces of evil and blast their way to freedom — so get blasting!,最新の発明品（スーパーデュパージープとハイテクヘリコプター）を武器に、彼らは悪の力と戦い、自由への道を爆破すると誓う。,6.870521068572998,0.8866873979568481
She got through it without a mistake.,彼女は間違いなくそれを完成させた。,5.8124098777771,0.6187216639518738
Something made for him in the darkness and struck him a violent blow just under the knee.,暗闇の中で何かが彼に近づき 膝の下を強打した,4.2051777839660645,0.9340394735336304
"Both brushes and foam can also take on a partial biofiltering role, but if they are intended to be a mechanical filter, they should be cleaned before they clog.",また，部分的なバイオフィルタとしても使用できるが，機械的フィルタとして使用する場合は，詰まる前に清掃する必要がある。,7.059024810791016,0.986452579498291
"It wasn't till, till people got together into factories and, and er workshops and, and things like that.",人々が工場や作業場などに 集まるまでは,7.872058868408203,0.2643446624279022
"One species of beetle in Brazil, when alarmed, immediately folds up its legs and flattens itself sideways, exposing its white underside and so takes on the appearance of a bird dropping.",ブラジルの１種の甲虫は，警戒されるとすぐに脚を折り上げて横に平らになり，白い下面を露出し，鳥の落下に似ている。,5.893409729003906,0.64241623878479
"But these objects, ritualistically sprinkled and gestured over by a Catholic priest or Aymara sage, take on a new significance as promises of future prosperity.",しかし、カトリックの司祭やアイマラの賢者が儀式的にこれらの物体に水をかけ、手を振ると、これらは将来の繁栄の約束として新しい意味を持つようになる。,3.7510874271392822,0.9766587018966675
Anyway I must get on.,とにかく、私は続けなければならない。,3.645477771759033,0.9767593145370483
"The dale took on a crystalline magic; the sun climbed above the skyline of the moors, touching the snow-covered landscape with sparkling highlights.",谷は水晶のような魔法を持っていた。太陽がムーアのスカイラインの上に昇り、雪に覆われた風景に輝く光を当てた。,5.019561767578125,0.9625034332275391
"Rang him up again he said oh aye well we usually change those he said, the weather gets on them.",また電話したら 気象条件が悪いから 普通は交換すると言ってた,5.64913272857666,0.7119573354721069
"What a horror they drive you mad though, god As soon as you've got you get used to stage with just Charlotte where you can get on and do things an",シャーロットと一緒に ステージに上がって 何かをやってみたい,18.374340057373047,0.13554680347442627
"I mean if you don't, think, oh well I'd I don't want to be well it's not the teachers fault cos you don't get on!",だから あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あなたが あな,12.024733543395996,0.20839929580688477
"We need organization, and the central purpose of this book is to lay out an account of the nature of the social systems and processes so that we can get on with the job.",私たちは組織を必要としており、この本の中心的な目的は、私たちが仕事を進められるように、社会システムとプロセスの性質についての説明を行うことである。,3.9216504096984863,1.0
Oh they've just got on well,良い関係だった,2.416799783706665,0.28713124990463257
"Claudia gave him a scornful look and made for the bathroom, taking a change of clothes with her.",クラウディアは彼を軽蔑的に見て、着替えを持ってトイレへ向かった。,4.338616371154785,0.9944802522659302
"Now, try that one and see how you get on.’",それで どうするか試してみろ,5.644619941711426,0.1474822461605072
And one tends to conclude that all attempts to be poetic in some manner or other defeat their own end; whereas an intentness on the quality of the emotion to be conveyed makes for poetry.,また、どのようにして詩的になるかという試みは、自らの目的に失敗するものであり、伝えようとする感情の質に対する意図が詩に寄与するものであると結論づける傾向がある。,5.608168125152588,0.8990077972412109
He said bankruptcy laws should allow a company just a year to restructure debts or get out of business.,破産法は、会社が債務を再構築するか、運営を停止するのに1年しか与えないべきだと述べた。,5.937477111816406,0.9180865287780762
"Naturalists took on enormous workloads, driving themselves to the limit both physically and mentally.",博物学者は巨大な仕事量を負担し、身体的にも精神的にも限界まで追い込まれた。,3.4467952251434326,1.0
"You might get through a few months, gross good luck see you to a year, but from then on the odds against survival lengthened considerably.",数ヶ月は生き延びるかもしれない 運が良ければ１年は生き延びるかもしれない だが それからは 生き延びる確率がかなり長くなった,10.228691101074219,0.6268779635429382
"He looks not like a peasant from Saratov, but a Civil Servant Grade 5 who has just got off the train from Greenwich.",彼はサラトフの農民ではなく グリニッジから列車に乗り降りたばかりの 五等公務員に見える,5.031924247741699,0.7385740876197815
A set of priorities went with the job and if you took on the job you took on the priorities.,仕事には優先順位がある 仕事を受け入れると 優先順位を設定する,5.406139850616455,0.8881446123123169
But getting out to MPs like erm John Prescott the energy spokesperson for the Labour Party and so on.,労働党のエネルギー担当者 ジョン・プレスコットなどの 議員にも届ける,5.599906921386719,0.8711352348327637
"The Red Tailed Black Shark is a well-established aquarium favourite and gets on well with any fish, apart from members of its own family.",赤尾黒ザメは水族館でよく飼育され，同族以外の魚とも和解する。,2.953535556793213,0.7720170021057129
They got off to a blinder against the Sharks…catching them napping repeatedly in the first period to put six past them.,シャークスに対しては 強くスタートした... 前半は 繰り返し シャークスが 昼寝をしていた,13.748103141784668,0.22616922855377197
Right that one you've already done up here haven't you?,ああ もう完成したんだろ？,3.534790515899658,0.23487071692943573
"Edward thought, as he did up his shirt buttons.",シャツのボタンを締めるエドワードは考えた。,6.1316728591918945,0.9490597248077393
"Off Whitstable, Glisseuse changed course and made for the Swale channel which leads between the Isle of Sheppey and the main Kent coast, a popular short cut into the Medway for small craft when the tide is right.",グリスユーズはホイットスタブル沖で航路を変え、シェピー島とケントの本土の間を通るスウェール海峡に向かった。,12.423303604125977,0.43689391016960144
"Well we were lucky in that we've been able to do, have a, a very good relationship with a company called well known in the marine side and they put in forty five thousand pounds into er the scheme and promised that before Christmas and that was reading the paper one day in November the, the Robert the National Heritage Minister saying that they may be, may, if you're lucky, going to put some money into sport and er so we contacted them and we were one of the first sports to get, had money doubled as they say in the bingo hall, so we er we now have ninety, ninety thousand pounds and which I wh has been distributed or will be distributed in the, in the following way so that's how we're gonna spend it and er these er, the administration represent we were basically overwhelmed with enquiries and s we took on a person in order to, to do it, the normal R Y A staff had already got enough on so we took on a girl called Sara who answers all the queries on the Year of Youth Hotline and erm we are also running the boat shows, the four or five N B L challenge which is the flagship event for our sponsors which is er I won't go into the, the details but is a, a talent fight, talent spotting event for under sixteen year olds around the country and it provided fleet of dinghies, the prize for which is a dinghy which is not, not a bad prize I think you'll agree.",私たちは幸運にも 海洋部門で有名な会社と 良好な関係を築くことができました 彼らは4万5千ポンドを 計画に投資し クリスマス前に 約束しました 11月のある日 私は新聞を読んでいた 国立遺産省のロバートが 彼らが運が良ければ スポーツにも 投資すると言っていた 私たちは彼らに連絡を取り 私たちは最初に 受け取ったスポーツの一つでした 彼らがビンゴホールで言うように 金額は倍になったのです 私たちは9万9千ポンドを持っています それは 次のように 配布されるか 配布されるでしょう それで 私たちは それを行うために 1人を雇いました 一般的な RYA スタッフは すでに 十分に それを行うために 私たちはサラという女の子を雇いました 彼女は 年の若者ホットラインで すべての質問に答えます そして 私たちは ボートショーも運営しています 4つか5つの NBLチャレンジ 私たちのスポンサーの 旗艦イベントで 詳細は 入らないでしょうが 16歳未満の 全国の人々のための 才能の発掘イベントで それは ダインヒーの 船団を提供しました 賞金はダインヒーで 悪くない賞金です,12.09276008605957,0.19776910543441772
Eventually it said: ‘All right— I give in.,口癖は「勝ち負けはわかる」。,21.135541915893555,0.13230836391448975
The loans are fixed until April 1990 to get over what was at the beginning of the week ‘the current period of uncertainty’ and has now become a gloomy fact.,借入金は１９９０年４月までの期限付きで，この週の初めに「不確実な時期」と呼ばれ，今では暗い事実となったものを乗り越えるためである。,5.904960632324219,0.8898104429244995
"Following our site meeting, I took on board all the points you made.",現場会議の後 あなたの提案を すべて考慮しました,4.327266693115234,0.8375608921051025
"The lower the bed is, the harder it is for me to get out.",ベッドが低いほど、出るのが難しくなる。,4.181114673614502,0.9903905391693115
He got together with the head of the local shopkeepers' association to try to make shopkeepers understand how important it is not to sell solvents to young people.,地元の商店会の会長と会って，若者に溶剤を売らないことの重要性を理解させようとした。,4.818795204162598,0.9171018004417419
Johnnie is unable to escape the paralyzing atmosphere of the family home and in the end can only take on the identity of his dead father.,ジョニーは故郷の麻痺した雰囲気から逃れられず、最終的には死んだ父親の身元を名乗るにとどまる。,5.68898868560791,0.8632429838180542
"Well the fact that we've got three there, there there that's how many we got on that card and we were quite happy about that.",３人がいるという事実は カードに書いてある数字だ それはとても嬉しかった,8.07528018951416,0.37161785364151
"We were able to get on with our routine work without too much drama unfolding around us, and we started to dream of what we would do when the war was over.",私たちは、あまりのドラマに囲まれずに日常の仕事に戻り、戦争が終わったら何をするかを夢見始めた。,3.900862216949463,0.9898111820220947
He expected to take on at least another four by September and more once the village was fully operational.,彼は9月までに少なくとも4人を雇うことを期待しており、村が完全に稼働したらさらに雇うことを期待している。,5.031428337097168,0.918109655380249
It's ironic that a prostitute can get a hotel room by bribing someone but if you're a respectable woman you are likely to be arrested if you even try to get through the front door.,皮肉なことに 売春婦は 賄賂を払って ホテルの部屋を得るが もし君が 尊敬すべき女性なら,13.504156112670898,0.23052027821540833
I pretended not to notice her look of astonishment and got on with my shining.,私は彼女の驚きの表情に気づかないふりをして、また私の輝きを取り戻した。,4.759795188903809,0.9952446222305298
I could not make out whether his conscience was troubling him or whether he didn't realise what he was telling me.,彼の良心が彼を悩ませているのか、それとも彼が私に何を言っているのか分からなかった。,6.481706619262695,0.8432095050811768
"He will take on a role as the head of a special unit in a hospital, and they will need to adopt the roles of experts whose help is needed in dealing with a particular patient whose case is causing him great concern.",患者の状況を把握し，患者の状況に応じた治療を行うことで，患者の状況を把握し，患者の状況に応じた治療を行うことで，患者の状況を把握し，患者の状況に応じた治療を行うことで，患者の状況を把握し，患者の状況に応じた治療を行うことで，患者の状況を把握し，患者の状況に応じた治療を行うことで，患者の状況を把握し，患者の状況に応じた治療を行うことで，患者の状況を把握し，患者の状況に応じた治療を行うことで，患者の状況を把握し，患者の状況に応じた治療を行うことで，患者の状況に応じた治療を行うことで，患者の状況に応じた治療を行うことで，患者の状況に応じた治療を行うことで，患者の状況に応じた治療を行うことで，患者の状況に応じた治療を行うことで，患者の状況に応じた治療を行うことで，患者の状況に応じた治療を行うことで，患者の状況に応じた治療を行うことで，患者の状況に応じた治療を行うことで，患者の状況に応じた治療を行うことで，患者の状況に応じた治療を行うことで，患者の状況に応じた治療を行うことで，患者の状況に応じた治療を行うことで，患者の状況に応じた治療を行うことで，患者の状況に応じた治療を行うことで，患者の状況に応じた治療を行うことで，患者の状況に応じた治療を行うことで，患者の状況,19.59073257446289,0.2093740701675415
The desire to teach the experts a lesson took on manic proportions.,専門家に教訓を与えたいという願望は、規模としては狂気的なものとなった。,5.216448783874512,0.931800365447998
"Anyway, I got through this tricky interval, and even the sea co-operated for once, coming in just after the explosion and sweeping away any tell-tale tracks I might have left an hour or more before Diggs arrived from the village to inspect the scene.",とにかく 私はこの難しい間隔を 航海した 海も協力してくれた 爆発の直後に来て ディグスが現場を調べに 村から来る1時間以上前に 私が残した痕跡を すべて消し去った,9.393101692199707,0.49614429473876953
I think talking to them helped me a lot to get over those first few months.,彼らと話すことで 数ヶ月の苦しみから 回復できたと思う,4.969734191894531,0.9518988728523254
I don't know how long I'll be — you'd much better get off home.’,どれくらいかかるか分からない 帰った方がいい,5.8310394287109375,0.1575135588645935
"As a result, people in these institutions quickly came to take on the roles and goals which these institutions required for their survival.",これらの機関における人々は，機関の存続に必要な役割や目標を迅速に想定するようになった。,6.693528175354004,0.8927420973777771
You can pack your bags and get out.,荷物をまとめて帰ってくれ,4.53939962387085,0.31412017345428467
"Noreen was kept on after the try-out week, but she knew that was only on the strength of Fred, the Stage Manager's sympathetic report, and for the fact that she got on well with everyone in the company, especially Bernie.",ノリーンは試演週間を経て 引き続き仕事を続けたが それはフレッドの力に 舞台監督の同情的な報告と 特にバーニーと 会社の皆と 良い関係を持っていた事実に よってのことだった,7.653965473175049,0.41810697317123413
A defendant whose doctor alleges that the plaintiff is malingering must be prepared to call that doctor at trial to make out the allegation and to face cross-examination.,医師が原告が詐称していると主張する場合、被告は裁判でその医師を呼び出して主張を立証し、反証に備えなければならない。,6.973721504211426,0.9141799807548523
"‘It would be marvellous if The Committee were to win the National,’ Scott said, ‘for the two owners have been immensely patient and have let me get on with bringing the horse back to his best after he had been off the course for two and a half years.’",「委員会がナショナルで勝てば素晴らしいだろう」とスコットは言った、「2人のオーナーは非常に忍耐強く、2年半コースから離れた後に私に馬を訓練させてくれた。」,7.453778266906738,0.7462528347969055
"Kiss is about as valid as a football game; it's a release, a chance for people to forget about their problems for a couple of hours, get together in some celebration and loose off some pent-up energy.",それは解放だ 人々が数時間の間 問題を忘れて 集まって 何かを祝い 抑え込んだエネルギーを 放出するチャンスだ,8.956156730651855,0.2788270115852356
"The owner, a bachelor in his fifties, slept on a camp-bed in the vestibule of the hostel and cooked on a two ring stove in the courtyard, mostly a kind of vegetable stew as far as I could make out.",50代の独身のオーナーは、ホステルの廊下のキャンプベッドで寝て、中庭の2口のストーブで料理をしていた。私が知っている限り、主に野菜のスープの一種だった。,3.7615058422088623,0.6743638515472412
"And I think it would actually need, if it's going to be taken on board, somebody appointed to look at this, or it be put in somebody's job brief and I would have thought ideally that it would be placed with the community worker, and I don't know quite how we're placed for community workers in East Oxford, but maybe it's something we could put to that department.",責任として採用されるなら 誰かがこのことを 見るために任命される必要があります あるいは誰かの仕事の要領書に 入れられる必要があります 理想的には 地域社会の仕事に 入れられるべきだと思います,12.428277969360352,0.20437456667423248
Similarly there seem to be many cultures in tropical countries where the women get on with the necessary work while the men sit around discussing matters.,また，熱帯の国々においても，女性が必要な作業に従事し，男性が周りに座って話し合う文化が多いと考えられる。,5.114880561828613,1.0
Something at the core of him gave in to her.,彼の心の中の何かが 彼女に屈服した,3.5412068367004395,0.9912229776382446
"When they got out they saw a Vauxhall Astra, its front badly damaged, directly behind in the inside lane.",車から出ると、直後に内側の車線に、前面がひどく損傷したボックスホール・アストラが見えた。,5.664766788482666,0.8835309743881226
"They're not really severe at all, I mean, they're very much intended for, you know, the weekend er type of people, you know, somebody that just wants to get out on a Sunday afternoon with the children.",厳しいわけじゃない 週末に 子供と外で遊びたい人に 向いている,5.729577541351318,0.13289132714271545
"That said, we never just leave people to get on with it.",それは言っても 人々を放っておくことはない,6.000102996826172,0.9756851196289062
A visitor who heard him speak long remembered how the feeling of the meeting rose towards him when he got on his legs.,彼の話を長く聞いた訪問者は、彼が立ち上がるときに会議の感情が彼に向かって上昇したことを思い出した。,7.244220733642578,0.6870712637901306
"‘And he'd be less under you feet, dear, when you wanted to get on at home,’ said Doris with a twinkle in her eye.",「そして、あなたが家で働きたかったら、彼はあなたの足元にいないでしょう」とドリスは目を輝かせながら言った。,6.17093563079834,0.7043596506118774
"I only hope that the police committee will actually support those and get on towards introducing them, because that is a way of using some of the people in our village communities to erm, to keep an eye on the community and see that those people that shouldn't go round.",警察委員会が それを実際に支援して 導入に向けて進めてくれればと それは 村のコミュニティの 人々を使う方法だからだ 地域を見張って あの人々が 周りを回るべきではないと,10.17966079711914,0.23320716619491577
"Her fingers barely touched Sabine's in greeting, but one swift head-to-toe appraisal absorbed everything she had on, and dismissed it.",彼女の指は挨拶のためにサビーヌの指にほとんど触れなかったが、一つの素早い頭から足までの評価が彼女が着ているものすべてを吸収し、それを放棄した。,8.131523132324219,0.4324120581150055
"The very next day, Sunday, I would have to attend the same chapel in its religious function, and the fact that the previous evening it had been a battleground for people who were supposed to be friends and allies, while the ‘enemy’ got on with his job uninterrupted outside, led to a more or less permanent confusion in my mind, which I now believe to be totally justified, between violence and religion, and between fact and fancy [or film].",翌日の日曜日、私は同じ礼拝堂での宗教的な儀式に出席しなければならなかったし、前日の夜、友人であり同盟者であるべき人々の戦場となっていた一方で、「敵」は外で中断なくその任務を進めていたという事実は、私の心において、暴力と宗教、事実とファンタジー（あるいは映画）の間の、今では完全に正当化されたと私が信じる、多少の永続的な混乱を引き起こした。,5.36472225189209,0.7997452020645142
"Courageous in taking on the over-spending bogey that did such havoc in 1987, it nevertheless opened the floodgates to a fortnight of ‘we can give away more tax than you’, and exchanges between the two parties of a staggering triviality that effectively supplanted any wider debate about the economy.",1987年に大きな被害をもたらした過剰支出のボギーに対処する勇気を見せたが、それでも「あなたよりも多くの税金を与えられる」という14日間の洪水の門戸を開き、経済に関するより広範な議論を効果的に置き換えた、両党間の驚くべき些細な交換につながった。,10.321968078613281,0.40869152545928955
"Manager Tommy Gilmour will fly to Puerto Rico in three weeks to try and bring the Camacho fight to Glasgow in January, giving Weir almost three months to get over his first ever cut in one hundred and sixty seven fights as both amateur and professional.",3週間後にプエルトリコに行く トミー・ギルモアは 1月にカマチョとの戦いを グラスゴーに持ち込むつもりだ ウェアには3ヶ月の休養が必要だ,12.897192001342773,0.37304848432540894
"‘How are you and Niall getting on, by the way?’",あなたとニールは どうしてる？,5.168122291564941,0.2216370552778244
"Coleridge even dares to take on the subject of the workings of Nature, as it were, as he attempts to describe the power and intensity of the earth breathing; his reference to the ‘ceaseless turmoil seething, as if this earth in fast thick pants were breathing’ shows the poet getting almost as close to the heart of creativity as it is possible to do.",また、「この地球が速く厚いズボンを着て息をするかのように、絶え間なく乱れ沸き起こる」という言葉を用いて、地球の呼吸の力と強さを表現しようとするとき、コールリッジは、ある意味で自然の働きにも触れることになり、創造性の心臓部にできるだけ近づいていることを示している。,6.525514602661133,0.46189066767692566
Just see how you get on.,どうなるか見てみよう,2.356595039367676,0.5610419511795044
‘That's the last yer'll get off me an' don't forget I want my suit from the pawnshop when I come back ter fetch me other things.’,「これで全部だ、他の物を取りに戻ったら、スーツを貸し出すことを忘れないでね」,5.461907386779785,0.6964177489280701
"Iliescu said that the NSF leadership had been criticized for giving in to mob rule, and that the issue, like that of the death penalty, should instead be put to a referendum.",イリエスクは、NSFの指導者は暴徒の支配に屈したとして批判されており、死刑の問題と同様に、国民投票にかけるべきであると述べた。,5.39974308013916,0.9727277755737305
The board yesterday decided to close 11 of its 77 community clinics after it was told that studies had shown that doctors' practices were taking on responsibility for child health surveillance.,昨日 医師の診療所が 子供の健康監視の責任を負っていると 研究が示したと聞いた後 委員会は７７の地域クリニックのうち１１を閉鎖することにした,6.776953220367432,0.8636522889137268
"Dr Barnardo's was another charity she took on at about the same time; this charity has left its old orphanage image behind, and the Princess feels her connections with it have been fruitful.",また同時期に支援した慈善団体の一つ、バーナード博士の会は、孤児院というイメージを脱し、王女はその関係が有益であったと感じている。,5.043058395385742,0.9856582880020142
She always had on a brown cotton smock which was pinched in around the waist with a wide leather belt.,常に茶色の綿のスカートを着用し、腰には幅の広い革のベルトを締めていた。,3.2512946128845215,0.9764095544815063
They got onto Timmy just as things were beginning to move.,動き出したところで 彼らはティミーを叱った,7.159653663635254,0.609015941619873
The Stoke Row Garage is having to take on extra staff to deal with servicing demand.,ストーク・ロウ・ガレージは サービスの需要に対応するために 追加のスタッフを雇わなければならない,4.428022384643555,0.9697184562683105
