src,mt,metricx_score,xcomet_score
"Although the committee accepts the DTp's contention that individual pollution accidents had hitherto had little effect, it believes that the rise in incidents in the crowded North Sea and English Channel is a serious ""cause for concern"" .","Ačkoli výbor přijímá tvrzení DTp, že jednotlivé znečišťující nehody měly dosud jen malý účinek, domnívá se, že nárůst počtu nehod v přeplněném Severním moři a Lamanšském průlivu je vážným ""důvodem k znepokojení"".",4.684686660766602,0.9681024551391602
"Even so, Galileo had many topics on his mind and was not solely doing astronomical research, so that the priority of a month or so could have been true.","Přesto měl Galileo na mysli mnoho témat a nevykonával pouze astronomický výzkum, takže priorita asi jednoho měsíce mohla být pravdivá.",5.838257312774658,0.7202422618865967
"That is, there is that which is common, or of one kind, in each of the experiences of feeling a sensation, being depressed, thinking a question, taking a decision, and so on .","To znamená, že existuje to, co je společné, nebo jednoho druhu, v každé z zkušeností, jako je cítit pocit, být v depresi, myslet na otázku, rozhodnout se a tak dále.",6.238808631896973,0.8830574750900269
"Russell took this view at one point (1917a), giving a mixed bag of reasons.",Russell zastával tento názor v jednom okamžiku (1917a) a uvedl různé důvody.,7.190398693084717,0.8486874103546143
"One is, if we make a certain common assumption, and taking the first example, that if the switch had not been flipped, then the windscreen wipers would not have started to work.","První je, že pokud uděláme určitý běžný předpoklad, a vezmeme první příklad, že kdyby spínač nebyl přepnut, pak by stříhače čelního skla nezačaly fungovat.",5.055810928344727,0.9379804730415344
"It is the position of the switch — on rather than off — that made the windscreen wipers start to work, as it is the position of the heater and the density of the snow that cause the other mentioned effects.","Je to poloha spínače <unk> zapnutého spíše než vypnutého <unk>, která způsobila, že čističe čelního skla začaly fungovat, protože je to poloha ohřívače a hustota sněhu, které způsobují ostatní zmíněné účinky.",10.793846130371094,0.9059898853302002
"The usual way of coping with their father had been to make no reference to anything untoward that might have happened, for fear of bringing it all upon them again.","Obvyklým způsobem, jak se vyrovnat s jejich otcem, bylo nezmínit se o ničem nepříjemném, co se mohlo stát, ze strachu, že by jim to všechno znovu přineslo.",7.786381244659424,0.8783745169639587
"‘That Eve's father did a terrible act at the funeral, cursing and shouting….’","‘Otec té Evy udělal na pohřbu hrozný čin, proklínal a křičel....",6.882131576538086,0.965846061706543
"He learned the moves of the game at four years old, and made his first competitive appearance in Vienna two years later.",Naučil se pohyby hry ve čtyřech letech a o dva roky později se poprvé objevil ve soutěži ve Vídni.,5.9192423820495605,0.9806722402572632
"‘I'm taking a risk here, too,’ Culley said.","""I já tady riskuji"", řekl Culley.",5.039719581604004,0.21889947354793549
The Pakistan Airlines Airbus slammed into a mountain and exploded while making the nerve-racking approach to notorious Katmandu airport.,Airbus pakistánských leteckých společností narazil do hory a explodoval při nervózním přiblížení k notoricky známému letišti v Katmanduu.,9.956972122192383,0.954702615737915
He was due to make a court appearance today as his lawyers fight extradition to Jersey.,"Dnes se měl objevit u soudu, zatímco jeho právníci bojují proti extradici do Jersey.",4.403539657592773,1.0
She'd made the move to Hollywood with her Dutch artist husband Luc Leestemaker in the hope of breaking into the movie big-time.,"Přestěhovala se do Hollywoodu se svým holandským manželem Lucem Leestemakerem v naději, že se dostane do filmu.",10.751925468444824,0.8308870792388916
"Alan Model, 35, made the illegal stop in a town centre as he popped into a shop.","Model Alan, 35 let, se nezákonně zastavil v centru města, když vstoupil do obchodu.",8.417217254638672,0.682392954826355
"The impression that the party was ready to do a deal with the Liberal Democrats contributed to the election defeat, he said.","Předpokládá se, že dojem, že strana je připravena uzavřít dohodu s liberálními demokraty, přispěl k volební porážce.",4.791373252868652,0.2824012339115143
He also said that the Prince and Princess of Wales would not make a planned visit to China in November ‘so long as those responsible for the atrocities over the past weekend remain in control of the Chinese government’.,"Také řekl, že princ a princezna z Walesu nebudou v listopadu navštěvovat Čínu, ""dokud budou ti, kteří jsou zodpovědní za zvěrstva za minulý víkend, nadále pod kontrolou čínské vlády"".",2.544856071472168,0.9835619926452637
It was so long since he had taken an interest in anything.,"Už je to tak dlouho, co se o něco zajímal.",8.440572738647461,0.9911999702453613
The big Illuyshin jet made a smooth landing at Sheremetov airport.,Velký letoun Illuyshin hladce přistál na letišti Šeremetov.,5.468873023986816,0.9911999702453613
"Instead, as soon as they have found out something of what a word means, they may make use of it.","Místo toho, jakmile zjistí, co slovo znamená, mohou ho využít.",11.729265213012695,0.9041235446929932
‘I want you to do some research on her.,"Chci, abys o ní něco zjistil.",3.80623459815979,0.5191308259963989
"so before you start trying to make contact with the press, try to figure out what is engaging or unusual about you.","Takže než se začnete snažit navázat kontakt s tiskem, zkuste zjistit, co je na vás zajímavé nebo neobvyklé.",2.0243349075317383,0.9821656942367554
"‘In the past, I've used researchers to dig around in libraries, but I've always done all the hard work myself, and certainly all the major interviews.","""V minulosti jsem používal výzkumníky k průzkumu knihoven, ale vždy jsem dělal celou těžkou práci sám a určitě všechny hlavní rozhovory.",5.420471668243408,0.8502833843231201
The London based group Books Etc gave an indication of the kind of impact this had on booksellers.,"Skupina Books Etc se sídlem v Londýně dala náznak toho, jaký dopad to mělo na knihkupce.",4.1922831535339355,0.9819825887680054
"Later, we take a close look at the city of Edinburgh and the local scenery.",Později se podrobně podíváme na město Edinburg a místní krajinu.,2.1257777214050293,1.0
"But, in fact, it doesn't seem to be doing much harm and may be filling a niche that, in the absence of European mink in these islands, was lying empty.","Ale ve skutečnosti se zdá, že to moc neškodí a může zaplnit výklenek, který, vzhledem k nepřítomnosti evropského nerku na těchto ostrovech, ležel prázdný.",8.565454483032227,0.6388672590255737
"Each sacrifice, upheld by God's promise and power had real effect and potency, but this was not a power that could be manipulated by man.","Každá oběť, podpořená Boží slibem a mocí, měla skutečný účinek a sílu, ale nebyla to síla, kterou by mohl člověk manipulovat.",2.9753644466400146,0.9896065592765808
"However, I would suggest you wait a little while before making your final decision.","Nicméně, navrhuji, abyste chvíli počkali, než se rozhodnete.",2.3816447257995605,1.0
"Right: Clarissa wears her own make-up, which Judith updated to give a softer look (far right).","Vpravo: Clarissa nosí vlastní make-up, který Judith aktualizovala, aby měla měkčí vzhled (vpravo).",9.434825897216797,0.49637192487716675
The economics and efficiency of a personal injury practice in the future will be determined by the people doing the work.,"Ekonomika a účinnost praxe osobní zranění v budoucnu budou určeny lidmi, kteří práci vykonávají.",8.90202522277832,0.7816966772079468
"But they took no notice and jacked her out anyway, and the hospital was crammed with the odour of disinfectant and medicines and mechanical solidities that drove the pretty meanings away.","Ale oni si toho nevšimli a stejně ji vyzvedli, a nemocnice byla přeplněna zápachem dezinfekčního prostředku a léků a mechanických pevností, které odvezly krásné významy.",12.088006973266602,0.5027095079421997
"Think about it, Berndt: who makes the final selection for management?’","Zamyslete se, Berndte: kdo dělá konečný výběr pro vedení?",7.572739601135254,0.7869865298271179
"He doesn't smoke or drink, and even if he wanted to, two heart attacks and a by-pass operation have made the decision for him.","Nepouští ani nepije, a i kdyby chtěl, dva infarkty a by-passová operace se rozhodly za něj.",9.210594177246094,0.6321803331375122
The first point is that you can't make a meaningful choice of subjects without adequate information.,"První bod je, že nemůžete udělat smysluplný výběr témat bez dostatečných informací.",4.617433071136475,1.0
Still others do their best work when most of us have gone to sleep.,"Jiní zase dělají svou nejlepší práci, když většina z nás už spí.",5.762783050537109,1.0
"For example, you may have a choice of accommodation on campus or off, with meals or without.","Můžete si například vybrat ubytování na univerzitě nebo mimo něj, s jídlem nebo bez něj.",1.5100029706954956,0.9399006366729736
a doctor who will give advice and treatment and may refer you to a specialist drug-abuse centre for help;,"lékař, který vám dá radu a léčbu a může vás odvést do specializovaného centra pro zneužívání drog, aby vám pomohl;",4.784627914428711,0.942628026008606
(b) On termination by the Buyer in accordance with clause (a) the following provisions shall have effect:(i) all sums payable by the Buyer under the contract cease to be payable;(ii) the Seller must repay to the Buyer all sums paid by the Buyer prior to termination; and (iii) the Buyer is entitled to recover damages from the Seller in respect of any losses caused to the Buyer as a result of the Seller's failure to make delivery or as a result of the termination of the contract.,(b) Při ukončení smlouvy kupujícím v souladu s bodem (a) platí následující ustanovení: (i) všechny částky splatné kupujícím podle smlouvy přestávají být splatné; (ii) prodejce musí kupujícímu vrátit všechny částky zaplacené kupujícím před ukončením smlouvy; a (iii) kupující je oprávněn získat od kupujícího náhradu škody způsobené kupujícímu v důsledku nedodání dodávky nebo v důsledku ukončení smlouvy.,6.195401668548584,0.7594497203826904
"She took another deep breath and glanced at her watch, her thoughts returning with a prick of concern to Emily and her imminent dental appointment.","Znovu se hluboko nadýchla a podívala se na hodinky, její myšlenky se vrátily s trochou znepokojení na Emily a její bezprostřední schůzku se zubařem.",2.6674182415008545,0.9264745712280273
Alexander Vass leaned back in his chair and took a slow sip of his coffee.,Alexander Vass se opíral o křeslo a pomalu popíjel z kávy.,5.98255729675293,0.9941575527191162
"Not to put too fine a point on it, you were making your escape!’","Abychom to neměli tak jemně, vy jste utíkal!",8.887007713317871,0.2172490358352661
"Where there are no established rules to guide decision we must make a direct judgement as to what will have the best consequences, concentrating on the more immediate and those we are personally most motivated to promote, as the remote future is highly unpredictable and we are unlikely to do much to promote what is not personally inviting.","Tam, kde neexistují zavedená pravidla, která by vedla k rozhodování, musíme učinit přímý úsudek o tom, co bude mít nejlepší důsledky, soustředěním se na bezprostřednější a ty, které jsme osobně nejvíce motivováni podporovat, protože vzdálená budoucnost je vysoce nepředvídatelná a je nepravděpodobné, že bychom udělali hodně k podpoře toho, co není osobně příjemné.",4.397641658782959,0.8998491764068604
Hume gives an elaborate account of the psychology of moral feeling.,Hume podrobně popisuje psychologii morálních pocitů.,4.206049919128418,1.0
"Before doing any deal, Hewlett-Packard would have to weigh whether it would gain more from what would effectively be privileged access to Siemens' customers than it would lose in self-impact on its already strong position in western Germany.","Před uzavřením jakékoliv dohody by Hewlett-Packard musel zvážit, zda by získal více z toho, co by bylo účinně privilegovaným přístupem k zákazníkům Siemens, než by ztratil v důsledku svého již tak silného postavení v západním Německu.",4.815373420715332,0.7826615571975708
"306, the Court of Appeal had held that a trade association which by its constitution had power to put the name of a person infringing its rules on a stop list, could instead lawfully ask the person concerned to make a money payment by way of compromise.","306, odvolací soud rozhodl, že obchodní sdružení, které podle své ústavy mělo pravomoc zapsat jméno osoby porušující její pravidla na seznam zastavení, mohlo místo toho zákonně požádat dotyčnou osobu o provedení peněžní platby v rámci kompromisu.",6.337279796600342,0.6968026757240295
"Moreover, why did the promisor make the promise if it was to have no legal effect?","Kromě toho, proč slíbil, pokud to nemělo mít žádný právní účinek?",2.9219045639038086,1.0
"In Kennedy v. Broun (1863) 13 C.B. 677 (Common Pleas) Erle C.J. said that in Lampleigh v. Brathwait, ‘it was assumed that the journeys which the plaintiff performed at the request of the defendant, and the other services he rendered, would have been sufficient to make any promise binding if it had been connected therewith in one contract; the peculiarity of the decision lies in connecting a subsequent promise with a prior consideration after it had been executed.","V případu Kennedy v. Broun (1863) 13 C.B. 677 (Common Pleas) soudce Erle uvedl, že v případu Lampleigh v. Brathwait bylo předpokládáno, že cesty, které žalobce provedl na žádost obžalovaného, a další služby, které poskytl, by byly dostatečné k tomu, aby byl jakýkoli slib závazný, pokud by byl s ním spojen v jedné smlouvě; zvláštnost rozhodnutí spočívá v spojení následného slibu s předchozí úvahou po jeho provedení.",5.211256980895996,0.670129656791687
"These authorities suggest that a promise to pay money, or to do any other act, in a certain event but without any express or implied request to the promisee to bring about, or to promise to bring about, that event, is made without consideration.","Tyto autority naznačují, že slib zaplatit peníze nebo vykonat jakýkoli jiný čin v určitém případě, ale bez jakékoli výslovné nebo implicitní žádosti od slibovatele, aby tuto událost uskutečnil nebo slíbil uskutečnit, je učiněn bez úvahy.",6.0237321853637695,0.5343026518821716
Melissa had no intention of obliging her.,Melissa neměla v úmyslu ji obtěžovat.,7.717472076416016,0.9862732887268066
The regulationist school could give a similar interpretation to the hegemony of national economies in each of the other periods of structural change in the UK economy.,Regulační škola by mohla dát podobnou interpretaci hegemonie národních ekonomik v každém z dalších období strukturálních změn ve britské ekonomice.,5.444240570068359,0.7936378121376038
(ii) individuals contemplating making a take-over offer for a company (a species of primary insider),"(ii) jednotlivci, kteří uvažují o nabídce na převzetí společnosti (druh primárního insidera)",5.8660502433776855,0.9751771688461304
"This relationship gives rise to a dipping planar region of seismic activity, known as a Wadati-Benioff zone, inclined at an angle of between about 20 and 55.","Tento vztah vede k vzniku ponorné rovinné oblasti seismické aktivity, známé jako Wadati-Benioffova zóna, nakloněné pod úhlem přibližně 20 až 55.",4.223477363586426,0.6976508498191833
Meanwhile it should not be thought that no one is doing research into the uses of the printed book.,"Mezitím by se nemělo myslet, že nikdo nevyšetřuje využití tištěné knihy.",5.528039932250977,0.9911999702453613
"It will be noticed that these two items have common elements; their time periods overlap, so that anyone doing a comprehensive study on the first half of the twentieth century would want both items if he was really very thorough, and the interest of Women's Liberation students would be caught by the first item and by part of the second item.","Je třeba si všimnout, že tyto dvě položky mají společné prvky; jejich časové období se překrývají, takže každý, kdo provádí komplexní studii o první polovině dvacátého století, by chtěl obě položky, pokud by byl opravdu velmi důkladný, a zájem studentů osvobození žen by byl zachycen první položkou a částí druhé položky.",4.749898910522461,0.7650119066238403
"In broad terms, because soft systems thinking represents a unique way of encouraging an observer to learn about a situation, it should appeal to virtually anyone who has an enquiring mind, a notion reflected in the closing paragraphs of Systems Thinking, Systems practice ; as I have made frequent reference to this work throughout, it seems appropriate to finish my book with the following quote from Professor Peter Checkland, who says about soft systems thinking:","V širokém smyslu, protože soft systems thinking představuje jedinečný způsob, jak povzbudit pozorovatele k poznání situace, by měl oslovit prakticky každého, kdo má zkoumavou mysl, pojem odrážející se v závěrečných odstavcích Systems Thinking, Systems Practice; protože jsem se na tuto práci často odvolával, zdá se vhodné ukončit svou knihu následujícím citátem profesora Petera Checla, který říká o soft systems thinking:",7.0515456199646,0.744051456451416
The newsletter gives information about media training courses being offered in the Pacific.,"Novinář poskytuje informace o kurzech odborné přípravy pro média, které se nabízejí v Tichomoří.",3.0864157676696777,0.9749147295951843
"She continued: ‘I am 70 years old but I felt I must make this sacrifice for them, even though the constraints on me in the future are very great.’","Pokračovala: ""Mám 70 let, ale cítila jsem, že musím pro ně tuto oběť učinit, i když jsou na mě v budoucnu velmi velká omezení"".",4.413800239562988,0.945453405380249
The trouble with arriving early at a park is you don't look convincing pretending to take an interest in the roses.,"Problém s tím, že přijdeš do parku brzy, je, že nevypadáš přesvědčivě, když předstíráš, že se zajímáš o růže.",5.002935409545898,0.8354843854904175
People are doing their shopping.,Lidé nakupují.,6.005305290222168,1.0
"The technical director of Magnesium Elektron and chairman of the Manchester Section, Frank Farnworth, made the presentation on behalf of the Society and this was followed by a tour of the Zirconium Chemicals Plant and lunch.","Technický ředitel společnosti Magnesium Elektron a předseda sekce v Manchesteru Frank Farnworth přednesl prezentaci jménem Společnosti, po níž následovala prohlídka továrny na výrobu zirkonových chemikálií a oběd.",3.5750648975372314,0.9489685297012329
"‘Joisey’ is still the butt of jokes made by New York sophisticates, but its political leaders, like the outgoing Governor Kean, now have national stature and have taken the lead in forming social policy for the rest of America on welfare reform, school financing, public housing and care of the environment.","""Joisey je stále terčem vtipů newyorských sofistikovaných, ale její politickí vůdci, jako je odcházející guvernér Kean, mají nyní národní postavení a převzali vedení při vytváření sociální politiky pro zbytek Ameriky v oblasti reformy sociálního zabezpečení, financování škol, veřejného bydlení a péče o životní prostředí.",4.512727737426758,0.8523343205451965
"This is to be expected, and it is reasonable for the vendor to request that the receivers of confidential information enter into such agreements, confirming that they will make no use of it other than for the specific purpose of evaluating the proposed buy-out.","To je očekáváno a je rozumné, aby prodejce požádal příjemce důvěrných informací, aby uzavřeli takové dohody, které potvrzují, že je nebudou používat jinak než pro konkrétní účel hodnocení navrhovaného výkupu.",4.552250862121582,0.8352940082550049
We will make a new commitment to critical viewing skills education and critical media analysis.,Uděláme nový závazek k vzdělávání kritických diváckých dovedností a kritické analýze médií.,8.56180477142334,0.8960005044937134
I'll have to do some work.,Budu muset něco udělat.,15.203064918518066,0.9819055795669556
"The significance of this will be apparent when it is realized that, while the sportsman is trying to get a sight of the tiger, the tiger in all probability is trying to stalk the sportsman, or is lying up in wait for him.","Význam tohoto bude zřejmý, když si uvědomíme, že zatímco se sportovec snaží vidět tygra, tygr se s celou pravděpodobností snaží sledovat sportovce nebo leží na něj v číši.",16.342981338500977,0.8360942602157593
He also has regular part-time work as a lab technician.,Má také pravidelnou práci na částečný úvazek jako laboratořní technik.,2.3091325759887695,0.9911999702453613
The fossil record is full of curious plants that do not fit comfortably into classifications — this is one of the things that makes the study of fossil plants so fascinating.,"Fosilní záznamy jsou plné zvědavých rostlin, které se pohodlně nehodí do klasifikací - to je jedna z věcí, které dělají studium fosilních rostlin tak fascinující.",9.35650634765625,0.7273549437522888
"This makes the assumption, of course, that the plants have not changed their habits since they were fossilized.","To samozřejmě předpokládá, že rostliny nezměnily své návyky od té doby, co se staly fosiliemi.",5.112216472625732,0.9911999702453613
It is impossible to tell whether or not your partner has HIV from his or her appearance — so why take the risk with one another 's lives?,"Je nemožné zjistit, zda váš partner má HIV nebo ne, podle jeho nebo jejího vzhledu. Tak proč riskovat životy druhých?",2.146450996398926,0.9767943620681763
"I'd go down through the choir practice room and St Andrew's chapel beneath it, make a quick call at the sacristy (where Holy Harding does his serving), then cross the quire to the south side, where, with the help of the Talisman of Shag, I would enter the-spiral stair at ground level, and so — relicless but, hopefully, bearing precious manna for the invalid — to the Sanatorium (formerly known as the Wheel Room) and, after that, bed.","Prošel bych chodbou pro cvičení sboru a kaplí sv. Andreje pod ní, rychle bych se zastavil v sakristii (kde slouží svatý Harding), pak bych překročil křídlo na jižní stranu, kde bych s pomocí Talismanu Shaga vstoupil do špirálové schodiště na přízemí a tak - bez pozůstatků, ale doufejme, nesl drahocennou manu pro nemocné - do sanatorií (dříve známé jako Kolesová místnost) a poté do postele.",11.014483451843262,0.33607017993927
You can all do a picture of a rainbow.,Všichni můžete udělat obrázek duhy.,3.3299272060394287,0.9900826215744019
You are given the following information:,Dostáváte následující informace:,4.0589141845703125,1.0
"Brighton Polytechnic has made an even bigger commitment to the scheme: it has distributed 20 adaptors to local schools, and expects to double the number of adaptors in its field trial in the near future.","Brighton Polytechnic se k tomuto programu ještě více zavázal: rozdělil 20 adapterů místním školám a očekává, že v blízké budoucnosti zdvojnásobí počet adapterů ve svých terénních zkouškách.",5.8487091064453125,0.9605101346969604
"Don't worry about some Strangelove of a character turning your innocent little toy into a satellite vaporiser, theory has it that military research is second rate because you cannot do good research behind screens of secrecy and away from the cut and thrust of peer review.","""Nebojte se, že nějaký Strangelove z postavy promění vaši nevinnou malou hračku v satelitní odpařovač.Teorie říká, že vojenský výzkum je druhořadý, protože nemůžete dělat dobrý výzkum za zástěrou tajnosti a daleko od řezání a tlaku recenze.""""""",11.446672439575195,0.4009157121181488
"Once all the relevant information needed to make a placement decision has been obtained, it is necessary to consider what educational opportunities are at present available for the visually handicapped pupil and sometimes what new opportunities, especially in integrated provision, can be developed.","Po získání všech příslušných informací potřebných k rozhodnutí o umístění je nutné zvážit, jaké vzdělávací příležitosti jsou v současné době k dispozici pro zrakově postiženého žáka a někdy jaké nové příležitosti, zejména v integrovaném poskytování, lze rozvíjet.",3.827483654022217,0.9630548357963562
"Despite the very real and sometimes overwhelming difficulties faced by schools and teachers as a result of underfunding and professional unrest, there are encouraging signs of change and reform which, if successful, could have a significant impact not only on children with special needs but on all children.","Navzdory velmi reálným a někdy ohromujícím obtížím, kterým čelí školy a učitelé v důsledku nedostatečného financování a profesních nepokojů, existují povzbuzující známky změny a reformy, které by, pokud by byly úspěšné, mohly mít významný dopad nejen na děti se speciálními potřebami, ale na všechny děti.",1.6741596460342407,1.0
"Fabric boots had already made a comeback in quantity, encouraged by several years of hot, dry summers and a wider market.","Tkaninové boty se již v množství vrátily, povzbuzeny několika lety horkých, suchých let a širším trhem.",7.620718002319336,0.9293407201766968
"AEG AG says that three quarters of its operating loss of $125m for 1992 came from the microelectronics operations and the rest from its engines sector, and further losses are likely this year — it sees an operating loss this year of at least another $125m; it says that its automation technology unit also made a loss on sales down by 1%.","Společnost AEG AG uvádí, že tři čtvrtiny provozních ztrát ve výši 125 milionů dolarů za rok 1992 pocházely z operací v oblasti mikroelektroniky a zbytek z sektoru motorů a další ztráty jsou pravděpodobné v tomto roce.",13.42463207244873,0.8042449951171875
They were discovered by environmentalists doing a survey of the region's flora and fauna.,"Objevili je ekologové, kteří zkoumali flóru a faunu této oblasti.",2.950484275817871,1.0
I've done some work.,Nějakou práci jsem udělal.,7.751448631286621,0.9420832395553589
"Y plus cos X, but we can't differentiate that straight off without changing and doing the substitution.","Y plus cos X, ale nemůžeme to oddělit bez změny a substituce.",14.854880332946777,0.783345639705658
"We made a cash donation of £200,000, fitted 16 pledging sites with nearly 2,000 lines at our expense, and installed 2,000 miles of computer circuits to drive the scoreboards.","Na naše náklady jsme darovali v hotovosti 200 000 liber, vybavili 16 míst pro příspěvky téměř 2000 řádky a nainstalovali 2000 mil počítačových obvodů pro řízení skóre.",8.895861625671387,0.5058736801147461
‘There are statements from four people who know I did the robbery.,"""Jsou zde prohlášení čtyř lidí, kteří vědí, že jsem provedl loupež.",4.39655876159668,0.28338751196861267
We have done that journey many times and usually it is very busy at that time for re-fuelling.,"Tuto cestu jsme absolvovali mnohokrát a obvykle je v té době velmi rušné, aby se doplnilo palivo.",8.073277473449707,0.8540075421333313
IF you're tied in to a high mortgage rate it might be worth your while doing the switch.,"Pokud jste vázáni na vysokou míru hypotéky, mohlo by to být hodno, když uděláte přepínač.",13.168374061584473,0.5125678777694702
"Speaking as the operation began, Mr Barnett thanked the person who gave permission for the donation: ‘I know that Aisling, even if she does not survive, would want me to express my eternal gratitude to them for giving her the chance to live.’","Když pan Barnett začal s operací, poděkoval osobě, která udělila povolení k darování: ""Vím, že Aislingová, i kdyby nepřežila, by chtěla, abych jim vyjádřil věčnou vděčnost za to, že jí dali šanci žít"".",2.6587212085723877,0.9519784450531006
"Though the Enhanced Security product is the culmination of a five-year development effort, the company says that the really tough part was providing the documentation and analyses to convince UK testing house Secure Information Systems Ltd that it had actually done the work.","Přestože je Enhanced Security výsledkem pěti let vývoje, společnost tvrdí, že opravdu obtížnou částí bylo poskytnutí dokumentace a analýz, které přesvědčily britskou testovací společnost Secure Information Systems Ltd, že skutečně provedla práci.",5.826503753662109,0.9202026724815369
"Anger is a natural emotion and, provided it is dealt with sensibly, it need not do any permanent harm.","Hněv je přirozená emoce a pokud se s ní zachází rozumně, nemusí způsobit žádné trvalé škody.",1.2913612127304077,1.0
"She stayed with us for a month while we regained our strength, doing all the cooking and washing until my mother was fit enough to take over.","Zůstala s námi měsíc, dokud jsme se nevrátili k síle, a dělala všechno vaření a praní, dokud moje matka nebyla dostatečně zdravá, aby to převzala.",5.124730587005615,0.979474663734436
"When going into a supermarket to buy cabbages, onions, carrots or eggs, just give a little thought as to how these came to be on the shelves — the early planting and worrying about frosts, packing and carting to the shops.","Když jdete do supermarketu koupit zelí, cibuli, mrkev nebo vejce, jen si trochu zamyslete nad tím, jak se tyto zboží dostalo na regály - raná výsadba a starosti o mrazy, balení a přepravu do obchodů.",3.1222524642944336,0.9658194780349731
And when M S U did their review that post just got,"A když MSU udělala recenzi, ten článek se dostal",11.162446022033691,0.5897005796432495
Have you actually did an opinion poll?,Už jste vlastně provedl průzkum veřejného mínění?,2.253337860107422,0.9860489964485168
Obviously the gallery owner makes a calculated risk by devoting wall space entirely to the work of a single artist.,"Je zřejmé, že majitel galerie riskuje tím, že věnuje místo na stěně výhradně dílu jednoho umělce.",3.487286329269409,1.0
"Very big trees it, it's suggested should be planted along there, so that they make an immediate impact.","Velmi velké stromy, navrhuje se, by měly být vysázeny podél tam, tak, aby měly okamžitý dopad.",11.735837936401367,0.9394516944885254
"If you make a statement which gives a stated time when something happened, don't be vague or make it up, give the exact time or say you don't know.","Pokud učiníte prohlášení, které uvádí stanovený čas, kdy se něco stalo, nebuďte nejasní nebo si to vymýšlejte, neříkejte přesný čas nebo řekněte, že to nevíte.",11.408409118652344,0.6529982686042786
"Even though Turtons' had selected their file indiscriminately from stock to do battle with the French champion, even though the French company had brought over a special engineer to manipulate their product while Turtons' had picked a man at random from the Sappers and Miners at the Exhibition, the French file had been humiliated.","I když Turtons vybrali své soubory bez rozlišení z zásob, aby bojovali s francouzským šampiónem, i když francouzská společnost přivedla speciálního inženýra, aby manipuloval s jejich produktem, zatímco Turtons vybrali náhodně muže z Sappers a Miners na výstavě, francouzský soubor byl ponížen.",16.073007583618164,0.253794401884079
Smurfit Paribas carried out a privatisation study and made significant borrowings available; Smurfit Printing secured the lucrative telephone directory printing contract; Smurfit architect Brian O'Halloran secured the commission for the controversial corporate headquarters; business associates Padraic Hasset and John Finnegan were asked to find a site for Telecom headquarters; Finnegan gave advice on the purchase of the Ballsbridge site (he also apparently gave advice on its sale to UPH) and finally Dermot Desmond was commissioned to carry out another privatisation study.,"Smurfit Paribas provedl privatizační studii a poskytl významné půjčky; Smurfit Printing zajistila lukrativní smlouvu na tisk telefonního seznamu; Smurfit architekt Brian O'Halloran zajistil provizi pro kontroverzní korporátní sídlo; obchodní partneři Padraic Hasset a Johnegan byli požádáni, aby našli místo pro sídlo Telecom; Finnegan poskytl poradenství o nákupu místa Ballsbridge (zřejmě také poskytl poradenství o jeho prodeji UPH) a nakonec byl Dermot Desmond pověřen provedením další privatizační studie.",7.554116249084473,0.4182553291320801
‘Why the hell don't we stop here and get some sleep?’,Proč se tady nezastavíme a nespíme si?,4.9934587478637695,0.2771390676498413
"In exercising his discretion, he is entitled to take into account any consideration of public policy which bears on the issue — and the public policy in favour of free speech is important in deciding whether to launch official secrets or contempt or obscenity prosecutions.","Při uplatňování svého uvážení je oprávněn vzít v úvahu jakékoli úvahy veřejného pořádku, které se týkají této otázky, a veřejný řád ve prospěch svobody projevu je důležitý při rozhodování o tom, zda zahájit stíhání za úřední tajemství nebo za pohrdání nebo obscénnost.",3.1899466514587402,0.9637194871902466
"The ""right of reply"" privilege was established by the House of Lords in the case of Adam v Ward: The plaintiff, an officer but not a gentleman, used his position as an MP to make a vindictive attack upon a General in his former regiment.","Privilegium ""práva na odpověď"" bylo stanoveno Sněmovnou lordů v případě Adam v. Ward: žalobce, důstojník, ale ne džentlmen, použil svou pozici poslance k pomstychtivému útoku na generála ve svém bývalém pluku.",5.147953033447266,0.9428574442863464
The inspector will then make a recommendation — though this is occasionally ignored by the DoE.,"Inspektor pak předloží doporučení, ačkoli to DoE občas ignoruje.",6.608212947845459,0.9649968147277832
"‘Then did the eagles attack, to stop the men from destroying the site of Callanish.","Pak orli zaútočili, aby zastavili muže před zničením místa Callanish.",6.809136867523193,0.8443155288696289
"Apocalypse was in the air, and in strict accordance with the traditions of this connected history of fears of British decline, the ghosts of Rome were summoned to make their judgement.","V ovzduší se vyskytují apokalypsy a v přísném souladu s tradicí této propojené historie strachu z britského úpadku jsou vyvolány duchové Říma, aby rozhodli.",8.448212623596191,0.5465091466903687
"It was a different story after the break with the Witham defence under pressure throughout with Banks saving a penalty, but he could do nothing when a free kick by McCarthy took a deflection on its way into the net.","Po přestávce to bylo jiný příběh s Withamovou obranou pod tlakem po celou dobu s Banksem, který zachránil trest, ale nemohl nic udělat, když McCarthyho volný kop se odklonil na cestě do sítě.",8.914088249206543,0.7870537042617798
PROFESSIONAL footballers talked about their personal goals when they gave a talk on physical fitness to an Essex joggers' club.,"PROFESIONALÍ fotbalisté mluvili o svých osobních cílech, když přednášeli o fyzické zdatnosti v klubu běžců v Essexu.",3.0263543128967285,1.0
"‘Once or twice,’ she admitted, as her next bowl ran straight at the first, making contact with a gentle ‘klok’.","""Jednou nebo dvakrát"", přiznala, když její další miska běžela rovně na první, vytvářet kontakt s jemným ""klok"".",15.486011505126953,0.5946571230888367
