src,mt,metricx_score,xcomet_score
"I don't care if they're hallucinating purple snakes and blue baboons, because the whole point of putting them on a boat is that they can't get off and swim home, and they can't get drugs on board, and they can't bribe you to take them to land, and that means they'll have no damned choice but to get cured.’","No me importa si están alucinando serpientes púrpuras y babuinos azules, porque el punto de ponerlos en un barco es que no pueden bajar y nadar a casa, y no pueden conseguir drogas a bordo, y no pueden sobornarte para llevarlos a tierra, y eso significa que no tendrán otra opción que curarse.",6.259023189544678,0.9373911619186401
"By what I can gather they must have lived in Durham for a time, 'cos when she was saying her prayers she brought in a Mrs Melburn, a parson's wife, who was kind to them after the father died or whatever, an' from what I made out of her jabbering the woman and the mother have written to each other.","Por lo que puedo deducir, deben haber vivido en Durham durante algún tiempo, porque cuando ella estaba rezando trajo a una señora Melburn, la esposa de un párroco, que fue amable con ellos después de la muerte del padre o lo que sea, y por lo que hice de sus murmuras, la mujer y la madre se han escrito entre sí.",9.203252792358398,0.6007654666900635
‘How is he getting on?’,¿Cómo se está llevando?,2.11960506439209,0.5621873140335083
Her face took on a mask-like stillness at the lack of title with which he addressed her.,Su rostro adquirió una quietud parecida a una máscara por la falta de título con el que se dirigió a ella.,3.070878744125366,0.9051387906074524
My Dad would've got on well with him.,Mi padre se habría llevado bien con él.,1.3815629482269287,0.9911999702453613
"not Si, Sal got off with her.","Si, no, Sal se fue con ella.",5.677492618560791,0.7617273330688477
‘How are you getting on?’ he asked.,"""¿Cómo te va?"" preguntó.",2.8081955909729004,0.13094548881053925
"Mirror panels are expensive of course and you must ensure that large slabs of it can be got through doors, up stair-wells, and onto lifts or elevators.","Los paneles de espejo son caros, por supuesto, y debe asegurarse de que se puedan pasar grandes losas de ellos a través de puertas, por escaleras y en ascensores o ascensores.",5.382928371429443,0.7766168117523193
"Well you'll see that in that apology Milton appears to be conscious of the very point that I am trying to make, that is to say it might be considered out of place in this prose work to speak of myself in direct factual terms, although a poet — a poet intending to write of things unattempted yet in prose or rhyme — a poet soaring in the high region of his fancies, with his garland and singing robes about him, in other words where we can't or aren't really invited to make out his individual identity very clearly because it is his role as poet that concerns us, there he clearly feels it would be proper.","Bueno, verás que en esa disculpa Milton parece ser consciente del punto que estoy tratando de hacer, es decir, que podría considerarse fuera de lugar en esta obra de prosa hablar de mí mismo en términos fácticos directos, aunque un poeta, un poeta que tiene la intención de escribir de cosas no intentadas aún en prosa o rima, un poeta que se eleva en la alta región de sus fantasías, con su guirnalda y túnicas cantadas sobre él, en otras palabras, donde no podemos o no estamos realmente invitados a hacer su identidad individual muy claramente porque es su papel como poeta que nos preocupa.",12.604667663574219,0.45642316341400146
Mike O'Grady also got on the record-breaking 10–0 score sheet.,Mike O'Grady también entró en la hoja de puntuación récord de 10-0,5.680559158325195,0.932862401008606
As she made for the doors she was suddenly halted by the realization that she had no money with her.,"Mientras se dirigía a las puertas, de repente se detuvo al darse cuenta de que no tenía dinero con ella.",2.1956734657287598,0.9877634048461914
How are you getting on with the old battleaxe?’,¿Cómo te va con el viejo hacha de guerra?,5.473791599273682,0.9039549827575684
The teacher will be taking on a role in the drama; the class help to construct the role by using the teacher to create a still image of the role.,El maestro asumirá un papel en el drama; la clase ayudará a construir el papel usando al maestro para crear una imagen fija del papel.,7.602097511291504,0.8410333395004272
"Helmut Kohl's calls to brief Major on the British economy are doubtless answered by a builder screaming at the German Chancellor to speak English, or ordering him to get off the line so they can deal with the other jobs they've got on the go.","Las llamadas de Helmut Kohl para informar a Major sobre la economía británica son sin duda respondidas por un constructor gritando al canciller alemán para que hable inglés, o ordenándole que se baje de la línea para que puedan lidiar con los otros trabajos que tienen en el camino.",5.240107536315918,0.5723258256912231
"Now he's been taken ill with this so, she hopes that he don't and get behind you know but it's the head in it?","Ahora que se ha enfermado con esto así que, ella espera que no lo haga y conseguir detrás ya sabes pero es la cabeza en él?",16.620250701904297,0.40587082505226135
"It's estimated that there are over 2.5 million people in debt in Britain, their debts can range from getting behind on hire purchase agreements to substantial mortgage arrears.","Se estima que hay más de 2,5 millones de personas en deuda en Gran Bretaña, sus deudas pueden variar desde atrasarse en los acuerdos de compra a alquiler hasta atrasos sustanciales en las hipotecas.",5.021699905395508,0.8506093621253967
"Eventually a vehicle stopped, and its occupant, an American diplomat, got out to have a closer look at this strange bundle of fur.","Con el tiempo un vehículo se detuvo, y su ocupante, un diplomático estadounidense, salió para echar un vistazo más de cerca a este extraño fecho de pelaje.",6.228955268859863,0.7656161785125732
The only outings I remember being taken on as a child were once with the school to the zoo and once by my mother to a seaside promenade.,Las únicas salidas que recuerdo haber hecho cuando era niño fueron una vez con la escuela al zoológico y una vez con mi madre a un paseo marítimo.,0.754598081111908,0.9949434995651245
"‘If they're sacked at the end, it's a different matter but sometimes directors get off too lightly.’","Si son despedidos al final, es una cuestión diferente, pero a veces los directores se libran demasiado a la ligera.",4.120567321777344,0.9807736873626709
"While she had been speaking, the dogs had been struggling to get through the narrow crack of open door.","Mientras ella hablaba, los perros habían estado luchando para pasar por la estrecha grieta de la puerta abierta.",2.5624492168426514,0.9849815964698792
"‘I think that's why Richard got out, because he's terrified of rats.’","Creo que por eso Richard salió, porque está aterrorizado por las ratas.",1.4416542053222656,0.9724615812301636
"Chris told us the story or how the man and the woman fed from this tree and, when they were away, to get at the food others chopped it down and the trunk became the Amazon, the branches its tributaries.","Chris nos contó la historia o cómo el hombre y la mujer se alimentaron de este árbol y, cuando estaban lejos, para conseguir el alimento otros lo cortaron y el tronco se convirtió en el Amazonas, las ramas sus afluentes.",2.2792749404907227,0.9498777389526367
"But drinkers will get off reasonably lightly, according to reliable Westminster sources.","Pero los bebedores se librarán razonablemente ligeramente, según fuentes confiables de Westminster.",6.989894866943359,0.929607629776001
"But the minister pointed out: ‘The basic fact would seem to be that, the longer the campaign has gone on, fewer people have been prepared to take on the commitments and risks of being part-time soldiers.’","Pero el ministro señaló: ""El hecho básico parece ser que, cuanto más larga ha sido la campaña, menos personas han estado preparadas para asumir los compromisos y riesgos de ser soldados a tiempo parcial"".",1.7891762256622314,0.9887662529945374
Lately Lizzy was getting on her nerves.,Últimamente Lizzy estaba poniéndose en sus nervios.,7.723036766052246,0.9527915716171265
"True, Brian Robinson did get over from a maul on the All Black's line before the worst happened — although the Australian referee, Sandy McNeill, was unfortunately the only individual within a hundred metres who failed to note the touchdown.","Es cierto que Brian Robinson se recuperó de un golpe en la línea de los All Black antes de que sucediera lo peor, aunque el árbitro australiano, Sandy McNeill, desafortunadamente fue el único individuo dentro de los cien metros que no pudo notar el touchdown.",5.651633262634277,0.9321317672729492
"She'd been longing for peace and quiet so that she could get on with her carving, and, now that she had it, was standing here like a loon!","Ella había estado anhelando la paz y la quietud para que pudiera seguir con su tallado, y, ahora que lo tenía, estaba de pie aquí como un loco!",7.981930255889893,0.824505627155304
"How's Pauline getting on, alright?","¿Cómo está Pauline, ¿de acuerdo?",4.786902904510498,0.874428927898407
"COSE also has no time to go off on an invention tear, he said, if it aims to take on Microsoft Corp.","COSE tampoco tiene tiempo para irse en una lágrima de invención, dijo, si tiene como objetivo enfrentarse a Microsoft Corp.",9.34157943725586,0.7982346415519714
‘I had on my shoes.,Tenía mis zapatos.,4.465787410736084,0.26232659816741943
You should not take on a case if you or your firm has a conflict of interest.,No debe asumir un caso si usted o su firma tienen un conflicto de intereses.,1.20820951461792,0.9958244562149048
"Her husband, Alan Lake, never got over it, and five months later, he killed himself.","Su marido, Alan Lake, nunca lo superó, y cinco meses después, se suicidó.",2.135809898376465,1.0
Mahmoud will be getting on with it anyway.,Mahmoud seguirá adelante de todos modos.,2.610833168029785,1.0
"He even test-sailed the course with a friend, allowing the Nancy to drift out to the Beach End buoy and make for Holland.","Incluso navegó la prueba del curso con un amigo, permitiendo que el Nancy se desviara a la boya de Beach End y se dirigiera a Holanda.",7.298460960388184,0.5800758600234985
"Erm now erm a number of people erm, getting on t back on to the handout for a moment, er a number of people who've reported being b abused as children also report that they do try and tell people, either at the time or shortly afterwards, and this business of not being believed is quite a common report from survivors, not being believed at first.","Ahora, un número de personas, volviendo al folleto por un momento, un número de personas que han reportado haber sido abusadas cuando eran niños también informan que tratan de decírselo a la gente, ya sea en ese momento o poco después, y este asunto de no ser creído es un informe bastante común de los sobrevivientes, no ser creído al principio.",7.617894649505615,0.7317144870758057
I suppose you have not squandered money which is not your own on gowns like that you have on!’,¡Supongo que no has desperdiciado dinero que no es tuyo en vestidos como los que llevas!,1.8791149854660034,1.0
"That, that's, that's your ten thousand a year income, she can get by on that er this is interesting cos it's all shares.","Eso, eso, eso es tu ingreso de diez mil al año, ella puede sobrevivir con eso. Esto es interesante porque son todas acciones.",4.732914447784424,0.7788615226745605
"Stop wanking and get on the fucking phones, the training officer would yell.","Deja de masturbarte y llama a los malditos teléfonos, el oficial de entrenamiento gritaría.",6.325944900512695,0.855746865272522
I'll get by by the hair on my chin because I have another job starting in November.,Me las arreglaré por el pelo de mi barbilla porque tengo otro trabajo a partir de noviembre.,4.657392501831055,0.9211883544921875
Sutton was told to get on the first train from Manchester.,A Sutton se le dijo que tomara el primer tren desde Manchester.,3.060167074203491,1.0
"The acquisition and painstaking restoration of Plas Teg, an exceptionally beautiful early seventeenth-century house in Clwyd, was a brave step for the private individual who took on the house with the help of grants.","La adquisición y la cuidadosa restauración de Plas Teg, una casa excepcionalmente hermosa de principios del siglo XVII en Clwyd, fue un paso valiente para el individuo privado que asumió la casa con la ayuda de subvenciones.",3.5089471340179443,0.8805944919586182
"For an annual sum of £100 he was to take on the care, culture and management of the Garden for a term of seven years from Michaelmas, to keep in repair the stove, greenhouse and other buildings and utensils contained in them, to make a catalogue of the plants and, an additional commercial perquisite, to be allowed to sell surplus fruit and plants for his own benefit.","Por una suma anual de cien libras, debía asumir el cuidado, la cultura y la gestión del jardín durante un período de siete años a partir de Miquel, para mantener en reparación la estufa, el invernadero y otros edificios y utensilios contenidos en ellos, para hacer un catálogo de las plantas y, un requisito comercial adicional, para poder vender el excedente de frutas y plantas para su propio beneficio.",6.354363441467285,0.6928657293319702
"And if you have once demonstrated you skill at copying chairs, you can get on with meeting all the requests you will surely have from family and friends.","Y si una vez has demostrado tu habilidad para copiar sillas, puedes seguir cumpliendo con todas las solicitudes que seguramente tendrás de familiares y amigos.",4.801814556121826,0.8992867469787598
"Someone recently said to me ‘I'm gradually getting over the death of my husband, but if I had realized all the extra work I would have I'm not sure I could have coped.","Alguien me dijo recientemente: ""Estoy superando gradualmente la muerte de mi marido, pero si me hubiera dado cuenta de todo el trabajo extra que tendría, no estoy seguro de haberlo podido hacer.",6.38191032409668,0.935218095779419
"No, you get onto dad.","No, tú te encargas de papá.",2.776754379272461,0.8321889042854309
"I asked in front of the whole class, and you get out Lorna.","Lo pedí delante de toda la clase, y saliste Lorna.",7.10380744934082,0.8056774735450745
"At bottom, this is the grip which the story of Jonah and the whale still has on us: fear of being devoured by a large creature, fear of being chomped, slurped, gargled, washed down with a draught of salt water and a school of anchovies as a chaser; fear of being blinded, darkened, suffocated, drowned, hooded with blubber; fear of sensory deprivation which we know drives people mad; fear of being dead.","En el fondo, este es el agarre que la historia de Jonás y la ballena todavía tiene sobre nosotros: el miedo de ser devorados por una criatura grande, el miedo de ser masticados, sorbidos, gorgoleados, lavados con un tiro de agua salada y un banco de anchoas como un cazador; el miedo de ser cegados, oscurecidos, asfixiados, ahogados, cubiertos de grasa; el miedo a la privación sensorial que sabemos que lleva a la gente a la locura.",9.231785774230957,0.5202503800392151
"Adversary politics and changes in government may make for ""exciting politics,"" but they produce ""low-credibility Government strategies, whichever party is in power.""","La política adversaria y los cambios en el gobierno pueden hacer ""política emocionante"", pero producen ""estrategias gubernamentales de baja credibilidad, cualquiera que sea el partido que esté en el poder"".",3.277040481567383,0.8417630195617676
"Sorry, I've clunked the doors, you can't get out, we're all in this together.","Lo siento, he cerrado las puertas, no puedes salir, estamos todos en esto juntos.",3.3487982749938965,0.9800121784210205
So this car that was trying to get out was sitting there waiting and there was no driver in sight and people were rushing about all over the station trying to find the driver .,Así que este coche que estaba tratando de salir estaba sentado allí esperando y no había conductor a la vista y la gente estaba corriendo por toda la estación tratando de encontrar al conductor.,4.572500228881836,0.8991949558258057
I wondered if blood was hard to get out.,Me preguntaba si la sangre era difícil de sacar.,5.930220127105713,1.0
"He was also a man who got on well with almost all his associates, and his early death in 1854 was seen as a great blow to natural history.","También era un hombre que se llevaba bien con casi todos sus asociados, y su muerte temprana en 1854 fue vista como un gran golpe para la historia natural.",1.6609203815460205,0.9595064520835876
Now if we could get down to the sale of this house and the contents…?,"Ahora, si pudiéramos llegar a la venta de esta casa y el contenido...",4.785004138946533,0.946115255355835
"I believe that it will be updated as the new computer takes on additional information, but when and at exactly what point is a matter on which I shall have to get back to the hon. Gentleman because I do not know ACPO's plans.","Creo que se actualizará a medida que la nueva computadora adquiera información adicional, pero cuándo y en qué momento exactamente es un asunto sobre el que tendré que volver al señor señor porque no conozco los planes de ACPO.",7.378314971923828,0.8151928186416626
I must of tried probably fifteen times last night to get through.,Debo haber intentado quince veces anoche para conseguirlo.,2.332838773727417,0.8508738875389099
"When you come to detailed programme planning, you need variety and balance and, if you have a great deal to get through and a concentrated message to communicate, you still have to break it up and give people a chance to relax their brains as well as their bodies.","Cuando se trata de la planificación detallada del programa, se necesita variedad y equilibrio y, si se tiene mucho que transmitir y un mensaje concentrado que comunicar, aún hay que dividirlo y dar a la gente la oportunidad de relajar su cerebro, así como su cuerpo.",3.066626787185669,0.9065349102020264
All I've ever got out of it are a few funny smells and the tap-tap of my father's stick.,Todo lo que he sacado de ello son unos pocos olores divertidos y el tap-tap del palo de mi padre.,6.565321445465088,0.8449671268463135
No more detailed official guidance has been given in the succeeding years.,En los años siguientes no se han dado directrices oficiales más detalladas.,1.7425782680511475,1.0
After an informal get together over cheese ‘n ‘wine the business meeting was held.,"Después de una reunión informal con queso y vino, se celebró la reunión de negocios.",2.8064324855804443,0.999099612236023
"‘If anything gets out,’ said Georgiades, ‘it won't be linked with us.’","""Si algo se filtra"", dijo Georgiades, ""no estará relacionado con nosotros"".",3.937574863433838,0.9684109687805176
"Then there are some pathetic, weedy looking swots, inadequately equipped and unsuitably dressed, in gaberdine raincoats and Oxford shoes, unwieldy packs all done up with string, who look as if they have never walked farther than a hundred yards at any time in their lives.","Luego hay algunos patéticos, de aspecto desgarrado, inadecuadamente equipados y vestidos inadecuadamente, con impermeables de gaberdina y zapatos Oxford, mal manejables, todos hechos con cuerda, que parecen como si nunca hubieran caminado más de cien yardas en cualquier momento de sus vidas.",7.046577453613281,0.6681149005889893
"Yeah I ain't, I ain't done any work here rea really since, you know done up the place.","Sí, no he hecho ningún trabajo aquí en realidad desde que, ya sabes, arreglé el lugar.",4.948043346405029,0.9335172176361084
Suddenly she wanted him gone so urgently that it was all she could do not to order him to get out.,De repente ella quería que se fuera tan urgentemente que era todo lo que podía hacer para no ordenarle que salga.,8.936775207519531,0.8096551895141602
Generally men sentenced for rape get off very lightly.,"En general, los hombres condenados por violación se libran muy fácilmente.",3.5205864906311035,0.8840975761413574
"‘I told yer ter open the door wide, not ter get behind it,’ he chuckled.","""Te dije que abrieras la puerta de par en par, no que te pusieras detrás de ella"", se rió.",4.283858299255371,0.48723334074020386
"‘If the management and the institutions don't feel they are going to get on, there is little point in continuing.’","""Si la dirección y las instituciones no sienten que van a seguir adelante, no tiene mucho sentido continuar"".",3.1890077590942383,0.9892627000808716
Only the rich can ski in Switzerland which makes for a degree of civilisation neighbours can't match.,"Sólo los ricos pueden esquiar en Suiza, lo que hace que el grado de civilización de los vecinos no pueda igualarse.",2.259361982345581,0.844398021697998
Can you understand what I'm trying to get at.,¿Puedes entender a qué estoy tratando de llegar?,3.7354235649108887,0.9905531406402588
But Teddy Hargreaves will do to be getting on with.’,Pero Teddy Hargreaves lo hará para seguir adelante.,7.124962329864502,0.8638733625411987
"You can get by, you can have fun.","Puedes sobrevivir, puedes divertirte.",1.862541913986206,0.9583426117897034
The position had been reached where she could not make out the labels on the cans of food she was heating up.,Se había llegado a la posición en la que no podía distinguir las etiquetas de las latas de comida que estaba calentando.,2.4376232624053955,0.8748675584793091
"This is how the romantic-lyric elements in Elvis's style, for example, could take on new meanings, mediated as they were by country and western's and black music's previous appropriations of them, by the ‘under view’ of the working class of the South on the American Dream, and by an awareness of a new freedom in adolescent leisure behaviour.","Así es como los elementos romántico-líricos en el estilo de Elvis, por ejemplo, podían tomar nuevos significados, mediados por las apropiaciones anteriores de la música country y western y negra, por la ""vista subterránea"" de la clase trabajadora del Sur sobre el sueño americano, y por una conciencia de una nueva libertad en el comportamiento de ocio adolescente.",3.7121291160583496,0.7555625438690186
And now there's the Ne'erday to get by.,Y ahora está el Ne'erday para sobrevivir.,7.47406005859375,0.8596121072769165
He and a motor trader got together to deceive the finance company.,Él y un comerciante de automóviles se unieron para engañar a la compañía financiera.,0.919169545173645,1.0
"Research by David Ellwood, at Harvard University, shows that the surest way for a woman to escape poverty, and get off welfare, is not to work but to get married.","La investigación de David Ellwood, de la Universidad de Harvard, muestra que la forma más segura para que una mujer escape de la pobreza, y salga de la asistencia social, no es trabajar sino casarse.",0.9651322960853577,0.9911999702453613
But for some reason old Stuart can't get over it.,Pero por alguna razón el viejo Stuart no puede superarlo.,3.7574257850646973,0.9920047521591187
"‘He was last year about now but Easter's late, I hadn't thought on, and he'll not move down until Palm Sunday like as not, and if he's still over on the mountain he'll be up Three Valleys Pass and that's an hour and a half of a walk for him, going as the crow flies, but longer for us in the jeep because there's no direct road — and then to get at him we'd have to take a cart track that'll be more like a river bed after yesterday's rain.","""Él estaba el año pasado, pero la Pascua se ha retrasado, no había pensado en ello, y no bajará hasta el Domingo de Ramos, como si no, y si todavía está en la montaña, estará en el paso de los Tres Valles, y eso es una hora y media de caminata para él, yendo a vuelo de cuervo, pero más para nosotros en el jeep porque no hay carretera directa.",10.467047691345215,0.4930002689361572
Armed with their newest inventions (a super-duper jeep and hi-tech helicopter) they vow to take on the forces of evil and blast their way to freedom — so get blasting!,"Armados con sus más nuevos inventos (un super jeep y un helicóptero de alta tecnología) juran enfrentarse a las fuerzas del mal y abrirse camino a la libertad, ¡así que empiezan a abrirse camino!",6.331303119659424,0.9028727412223816
She got through it without a mistake.,Ella lo superó sin un error.,4.9640374183654785,0.9067990779876709
Something made for him in the darkness and struck him a violent blow just under the knee.,Algo lo atrajo en la oscuridad y le dio un golpe violento justo debajo de la rodilla.,3.4762144088745117,0.8249320387840271
"Both brushes and foam can also take on a partial biofiltering role, but if they are intended to be a mechanical filter, they should be cleaned before they clog.","Tanto los cepillos como la espuma también pueden asumir un papel parcial de biofiltrado, pero si están destinados a ser un filtro mecánico, deben limpiarse antes de que se obstruyan.",1.5873291492462158,0.9868780374526978
"It wasn't till, till people got together into factories and, and er workshops and, and things like that.","No fue hasta, hasta que la gente se reunió en fábricas y, y er talleres y, y cosas como esa.",14.404977798461914,0.4902186393737793
"One species of beetle in Brazil, when alarmed, immediately folds up its legs and flattens itself sideways, exposing its white underside and so takes on the appearance of a bird dropping.","Una especie de escarabajo en Brasil, cuando se alarma, inmediatamente dobla sus patas y se aplanan hacia los lados, exponiendo su parte inferior blanca y así toma la apariencia de un pájaro que cae.",3.9836418628692627,0.8051502704620361
"But these objects, ritualistically sprinkled and gestured over by a Catholic priest or Aymara sage, take on a new significance as promises of future prosperity.","Pero estos objetos, ritualmente rociados y gestualizados por un sacerdote católico o un sabio aymara, adquieren un nuevo significado como promesas de prosperidad futura.",3.4853482246398926,0.9559026956558228
Anyway I must get on.,"De todos modos, tengo que seguir adelante.",1.1201967000961304,1.0
"The dale took on a crystalline magic; the sun climbed above the skyline of the moors, touching the snow-covered landscape with sparkling highlights.","El valle adquirió una magia cristalina; el sol se elevó por encima del horizonte de los páramos, tocando el paisaje cubierto de nieve con luces brillantes.",3.525756359100342,0.9621247053146362
"Rang him up again he said oh aye well we usually change those he said, the weather gets on them.","Llamó de nuevo y dijo: ""Oh, sí, bueno, por lo general cambiamos los que dijo, el tiempo se pone en ellos"".",6.974328994750977,0.6932852268218994
"What a horror they drive you mad though, god As soon as you've got you get used to stage with just Charlotte where you can get on and do things an","Qué horror te vuelven loco, Dios, pero tan pronto como te acostumbras a estar en el escenario con sólo Charlotte donde puedes subir y hacer cosas y",10.218833923339844,0.6344534158706665
"I mean if you don't, think, oh well I'd I don't want to be well it's not the teachers fault cos you don't get on!","Quiero decir, si no lo haces, piensa, oh bueno, yo no quiero ser bueno, no es culpa de los maestros porque no te llevas bien.",7.457050323486328,0.6268478631973267
"We need organization, and the central purpose of this book is to lay out an account of the nature of the social systems and processes so that we can get on with the job.","Necesitamos organización, y el propósito central de este libro es presentar una descripción de la naturaleza de los sistemas y procesos sociales para que podamos seguir con el trabajo.",2.9523282051086426,1.0
Oh they've just got on well,Se han llevado bien.,2.222259998321533,0.9050546884536743
"Claudia gave him a scornful look and made for the bathroom, taking a change of clothes with her.","Claudia le dio una mirada desdeñosa y se dirigió al baño, tomando un cambio de ropa con ella.",5.7096028327941895,1.0
"Now, try that one and see how you get on.’","Ahora, intenta esa y ve cómo te va.",1.3896806240081787,0.8595894575119019
And one tends to conclude that all attempts to be poetic in some manner or other defeat their own end; whereas an intentness on the quality of the emotion to be conveyed makes for poetry.,Y uno tiende a concluir que todos los intentos de ser poéticos de una manera u otra derrotan su propio fin; mientras que una intención en la calidad de la emoción que se va a transmitir hace poesía.,6.1552839279174805,0.8443907499313354
He said bankruptcy laws should allow a company just a year to restructure debts or get out of business.,Dijo que las leyes de bancarrota deberían permitir a una compañía sólo un año para reestructurar las deudas o salir del negocio.,1.611204743385315,1.0
"Naturalists took on enormous workloads, driving themselves to the limit both physically and mentally.","Los naturalistas asumieron enormes cargas de trabajo, llevándose al límite tanto física como mentalmente.",4.279302597045898,1.0
"You might get through a few months, gross good luck see you to a year, but from then on the odds against survival lengthened considerably.","Podrías sobrevivir unos meses, la buena suerte te vería en un año, pero a partir de entonces las probabilidades de supervivencia se alargaron considerablemente.",12.122199058532715,0.6430648565292358
"He looks not like a peasant from Saratov, but a Civil Servant Grade 5 who has just got off the train from Greenwich.","No parece un campesino de Saratov, sino un funcionario público de grado 5 que acaba de bajar del tren de Greenwich.",2.1367251873016357,0.9976116418838501
A set of priorities went with the job and if you took on the job you took on the priorities.,Un conjunto de prioridades iba con el trabajo y si tomabas el trabajo tomabas las prioridades.,5.470912933349609,0.9568480253219604
But getting out to MPs like erm John Prescott the energy spokesperson for the Labour Party and so on.,"Pero llegar a diputados como John Prescott, el portavoz de energía del Partido Laborista y así sucesivamente.",5.644333839416504,0.8658883571624756
"The Red Tailed Black Shark is a well-established aquarium favourite and gets on well with any fish, apart from members of its own family.","El tiburón negro de cola roja es un favorito de los acuarios bien establecido y se lleva bien con cualquier pez, aparte de los miembros de su propia familia.",4.443585395812988,0.9593096375465393
They got off to a blinder against the Sharks…catching them napping repeatedly in the first period to put six past them.,Se fueron a un ciego contra los tiburones... atrapándolos durmiendo repetidamente en el primer período para poner seis más allá de ellos.,14.833780288696289,0.5277745723724365
Right that one you've already done up here haven't you?,"Esa ya la has hecho aquí, ¿verdad?",2.728572368621826,0.8610408306121826
"Edward thought, as he did up his shirt buttons.","Edward pensó, mientras se abría los botones de la camisa.",3.3202908039093018,0.9776519536972046
"Off Whitstable, Glisseuse changed course and made for the Swale channel which leads between the Isle of Sheppey and the main Kent coast, a popular short cut into the Medway for small craft when the tide is right.","Fuera de Whitstable, Glisseuse cambió de rumbo y se dirigió al canal Swale que conduce entre la isla de Sheppey y la costa principal de Kent, un atajo popular en el Medway para pequeñas embarcaciones cuando la marea es correcta.",3.4983201026916504,0.8739045858383179
"Well we were lucky in that we've been able to do, have a, a very good relationship with a company called well known in the marine side and they put in forty five thousand pounds into er the scheme and promised that before Christmas and that was reading the paper one day in November the, the Robert the National Heritage Minister saying that they may be, may, if you're lucky, going to put some money into sport and er so we contacted them and we were one of the first sports to get, had money doubled as they say in the bingo hall, so we er we now have ninety, ninety thousand pounds and which I wh has been distributed or will be distributed in the, in the following way so that's how we're gonna spend it and er these er, the administration represent we were basically overwhelmed with enquiries and s we took on a person in order to, to do it, the normal R Y A staff had already got enough on so we took on a girl called Sara who answers all the queries on the Year of Youth Hotline and erm we are also running the boat shows, the four or five N B L challenge which is the flagship event for our sponsors which is er I won't go into the, the details but is a, a talent fight, talent spotting event for under sixteen year olds around the country and it provided fleet of dinghies, the prize for which is a dinghy which is not, not a bad prize I think you'll agree.","Bueno, tuvimos suerte de que pudimos hacer, tener una, una muy buena relación con una compañía llamada bien conocida en el lado marítimo y pusieron cuarenta y cinco mil libras en el esquema y lo prometieron antes de Navidad y que estaba leyendo el periódico un día en noviembre, el Robert el Ministro del Patrimonio Nacional diciendo que podrían ser, pueden, si tienes suerte, van a poner algo de dinero en el deporte y así que los contactamos y fuimos uno de los primeros deportes en conseguir, el dinero se duplicó como dicen en el salón, así que ahora tenemos noventa, noventa mil libras y que se ha distribuido o se distribuirá en el, de la siguiente manera así que es cómo vamos a gastar y estos talentos, la administración estaba básicamente abrumada con preguntas y preguntas en un barco, así que el equipo ya había dado las respuestas a todo el evento, pero el evento es el año B.",22.42009162902832,0.023568710312247276
Eventually it said: ‘All right— I give in.,"Con el tiempo dijo: ""Está bien, me rindo.",3.561490058898926,0.5586456656455994
The loans are fixed until April 1990 to get over what was at the beginning of the week ‘the current period of uncertainty’ and has now become a gloomy fact.,"Los préstamos están fijados hasta abril de 1990 para superar lo que al comienzo de la semana era ""el período actual de incertidumbre"" y ahora se ha convertido en un hecho sombrío.",3.014230728149414,0.9673639535903931
"Following our site meeting, I took on board all the points you made.","Después de nuestra reunión en el sitio, tomé en cuenta todos los puntos que usted hizo.",3.863119125366211,0.8827383518218994
"The lower the bed is, the harder it is for me to get out.","Cuanto más baja es la cama, más difícil es para mí salir.",2.2256054878234863,0.9712231159210205
He got together with the head of the local shopkeepers' association to try to make shopkeepers understand how important it is not to sell solvents to young people.,Se reunió con el jefe de la asociación local de comerciantes para tratar de hacer que los comerciantes entendieran lo importante que es no vender disolventes a los jóvenes.,2.586505174636841,0.9991105794906616
Johnnie is unable to escape the paralyzing atmosphere of the family home and in the end can only take on the identity of his dead father.,Johnnie es incapaz de escapar de la atmósfera paralizante de la casa familiar y al final sólo puede asumir la identidad de su padre muerto.,1.820993423461914,1.0
"Well the fact that we've got three there, there there that's how many we got on that card and we were quite happy about that.","Bueno, el hecho de que tenemos tres allí, allí allí es cuántos tenemos en esa tarjeta y estábamos bastante felices de eso.",9.41165542602539,0.7852773070335388
"We were able to get on with our routine work without too much drama unfolding around us, and we started to dream of what we would do when the war was over.","Pudimos seguir con nuestro trabajo de rutina sin demasiados dramas a nuestro alrededor, y empezamos a soñar con lo que haríamos cuando la guerra terminara.",0.6107630729675293,1.0
He expected to take on at least another four by September and more once the village was fully operational.,Esperaba contratar al menos otros cuatro para septiembre y más una vez que la aldea estuviera completamente operativa.,4.164337158203125,0.9945448637008667
It's ironic that a prostitute can get a hotel room by bribing someone but if you're a respectable woman you are likely to be arrested if you even try to get through the front door.,Es irónico que una prostituta pueda conseguir una habitación de hotel sobornando a alguien pero si eres una mujer respetable es probable que seas arrestada si siquiera intentas pasar por la puerta principal.,0.6491305828094482,1.0
I pretended not to notice her look of astonishment and got on with my shining.,Fingió no notar su mirada de asombro y siguió con mi brillo.,10.963357925415039,0.7594996690750122
I could not make out whether his conscience was troubling him or whether he didn't realise what he was telling me.,No podía distinguir si su conciencia lo estaba preocupando o si no se daba cuenta de lo que me estaba diciendo.,2.8966856002807617,0.9477835297584534
