src,mt,metricx_score,xcomet_score
"I'd go down through the choir practice room and St Andrew's chapel beneath it, make a quick call at the sacristy (where Holy Harding does his serving), then cross the quire to the south side, where, with the help of the Talisman of Shag, I would enter the-spiral stair at ground level, and so — relicless but, hopefully, bearing precious manna for the invalid — to the Sanatorium (formerly known as the Wheel Room) and, after that, bed.","Я спускался вниз через зал для исполнения хора и часовню Святого Андрея под ним, быстро звонил в сакристию (где святой Хардинг служит), затем пересекал ковер на южную сторону, где, с помощью талисмана Шага, я входил в спиральную лестницу на уровне земли, и так, без реликвий, но, надеюсь, несу драгоценную манну для инвалидов, в санаторий (ранее известный как Колесная комната) и, после этого, в постель.",15.473583221435547,0.23655427992343903
You can all do a picture of a rainbow.,Вы все можете нарисовать радугу.,0.3125948905944824,1.0
You are given the following information:,Вам предоставляется следующая информация:,0.07686454057693481,1.0
"Brighton Polytechnic has made an even bigger commitment to the scheme: it has distributed 20 adaptors to local schools, and expects to double the number of adaptors in its field trial in the near future.",Политехнический университет Брайтона принял еще большее обязательство по этой схеме: он раздал 20 адаптеров местным школам и ожидает удвоить количество адаптеров в своем полевом испытании в ближайшем будущем.,4.153131008148193,0.9616184234619141
"Don't worry about some Strangelove of a character turning your innocent little toy into a satellite vaporiser, theory has it that military research is second rate because you cannot do good research behind screens of secrecy and away from the cut and thrust of peer review.","Не беспокойтесь о том, что какой-то Странный Любовь персонажа превратит вашу невинную маленькую игрушку в спутниковый испаритель, теория гласит, что военные исследования второсортны, потому что вы не можете делать хорошие исследования за экранами секретности и подальше от резки и толчка экспертной рецензии.",14.978572845458984,0.3437947630882263
"Once all the relevant information needed to make a placement decision has been obtained, it is necessary to consider what educational opportunities are at present available for the visually handicapped pupil and sometimes what new opportunities, especially in integrated provision, can be developed.","После того, как получена вся соответствующая информация, необходимая для принятия решения о размещении, необходимо рассмотреть, какие образовательные возможности в настоящее время доступны для ученика с нарушениями зрения, а иногда и какие новые возможности, особенно в интегрированном обеспечении, могут быть разработаны.",2.6814968585968018,0.9008421897888184
"Despite the very real and sometimes overwhelming difficulties faced by schools and teachers as a result of underfunding and professional unrest, there are encouraging signs of change and reform which, if successful, could have a significant impact not only on children with special needs but on all children.","Несмотря на очень реальные и иногда подавляющие трудности, с которыми сталкиваются школы и учителя в результате недостаточного финансирования и профессиональной беспорядков, существуют обнадеживающие признаки перемен и реформ, которые, если они будут успешными, могут оказать значительное влияние не только на детей с особыми потребностями, но и на всех детей.",3.8347389698028564,0.8273746371269226
"Fabric boots had already made a comeback in quantity, encouraged by several years of hot, dry summers and a wider market.","Тканевые сапоги уже вернулись в количестве, поощренные несколькими годами жаркого, сухого лета и более широким рынком.",5.973345756530762,0.9033517837524414
"AEG AG says that three quarters of its operating loss of $125m for 1992 came from the microelectronics operations and the rest from its engines sector, and further losses are likely this year — it sees an operating loss this year of at least another $125m; it says that its automation technology unit also made a loss on sales down by 1%.","AEG AG утверждает, что три четверти ее операционных убытков в размере 125 млн. долларов за 1992 год были получены от операций по микроэлектронике, а остальная часть - от сектора двигателей, и в этом году, вероятно, будут и другие убытки.",12.703581809997559,0.7261313199996948
They were discovered by environmentalists doing a survey of the region's flora and fauna.,"Они были обнаружены экологическими специалистами, проводившими обзор флоры и фауны региона.",1.7538857460021973,0.992466926574707
I've done some work.,Я кое-что сделал.,2.2038416862487793,0.9670325517654419
"Y plus cos X, but we can't differentiate that straight off without changing and doing the substitution.","Y плюс коэффициент X, но мы не можем дифференцировать это прямо без изменения и выполнения замещения.",7.572098731994629,0.753664493560791
"We made a cash donation of £200,000, fitted 16 pledging sites with nearly 2,000 lines at our expense, and installed 2,000 miles of computer circuits to drive the scoreboards.","Мы внесли пожертвование в размере 200 000 фунтов стерлингов, оснастили 16 мест с почти 2000 линиями за наш счет и установили 2000 миль компьютерных схем для управления табличками результатов.",6.4099016189575195,0.6809655427932739
‘There are statements from four people who know I did the robbery.,"""Есть показания от четырех человек, которые знают, что я совершил ограбление.",1.5427513122558594,0.962794303894043
We have done that journey many times and usually it is very busy at that time for re-fuelling.,"Мы совершали это путешествие много раз, и обычно в это время очень много людей, чтобы заправяться.",3.888665199279785,0.859224796295166
IF you're tied in to a high mortgage rate it might be worth your while doing the switch.,"Если вы привязаны к высокой ипотечной ставке, это может быть стоит вашего времени, делая переключение.",12.167863845825195,0.865419328212738
"Speaking as the operation began, Mr Barnett thanked the person who gave permission for the donation: ‘I know that Aisling, even if she does not survive, would want me to express my eternal gratitude to them for giving her the chance to live.’","Выступая в начале операции, г-н Барнетт поблагодарил человека, который дал разрешение на донорство: ""Я знаю, что Эйслинг, даже если она не выживет, захочет, чтобы я выразил им свою вечную благодарность за то, что дали ей шанс жить"".",1.5039089918136597,0.9674992561340332
"Though the Enhanced Security product is the culmination of a five-year development effort, the company says that the really tough part was providing the documentation and analyses to convince UK testing house Secure Information Systems Ltd that it had actually done the work.","Несмотря на то, что продукт Enhanced Security является кульминацией пятилетних усилий по разработке, компания говорит, что действительно трудной частью было предоставление документации и анализов, чтобы убедить британский испытательный дом Secure Information Systems Ltd, что он действительно сделал работу.",5.837093353271484,0.8050299286842346
"Anger is a natural emotion and, provided it is dealt with sensibly, it need not do any permanent harm.","Гнев - это естественная эмоция, и, если с ним обращаться разумно, он не обязательно наносит постоянного вреда.",1.5158168077468872,0.9956744909286499
"She stayed with us for a month while we regained our strength, doing all the cooking and washing until my mother was fit enough to take over.","Она оставалась с нами в течение месяца, пока мы восстанавливали силы, готовя и стирая, пока моя мать не стала достаточно здоровой, чтобы взять на себя ответственность.",7.804969310760498,0.9116517305374146
"When going into a supermarket to buy cabbages, onions, carrots or eggs, just give a little thought as to how these came to be on the shelves — the early planting and worrying about frosts, packing and carting to the shops.","Когда вы идете в супермаркет, чтобы купить капусту, лук, морковь или яйца, просто подумайте о том, как они оказались на полках - раннее посадка и беспокойство о морозах, упаковка и доставка в магазины.",3.1772208213806152,0.8461560010910034
And when M S U did their review that post just got,"И когда MSU сделал свою рецензию, эта статья просто получила",7.065074920654297,0.7292441129684448
Have you actually did an opinion poll?,Вы действительно провели опрос общественного мнения?,0.06868161261081696,1.0
Obviously the gallery owner makes a calculated risk by devoting wall space entirely to the work of a single artist.,"Очевидно, что владелец галереи принимает рассчитанный риск, посвящая пространство на стене исключительно работе одного художника.",3.230896472930908,0.9756447076797485
"Very big trees it, it's suggested should be planted along there, so that they make an immediate impact.","Очень большие деревья, это, как предлагается, должны быть посажены вдоль там, так что они делают немедленный эффект.",10.605531692504883,0.6449233293533325
"If you make a statement which gives a stated time when something happened, don't be vague or make it up, give the exact time or say you don't know.","Если вы делаете заявление, в котором указывается время, когда что-то произошло, не будьте расплывчатыми или придумывайте его, указывайте точное время или говорите, что не знаете.",2.01615571975708,0.9252483248710632
"Even though Turtons' had selected their file indiscriminately from stock to do battle with the French champion, even though the French company had brought over a special engineer to manipulate their product while Turtons' had picked a man at random from the Sappers and Miners at the Exhibition, the French file had been humiliated.","Несмотря на то, что Turtons выбрал свой файл без разбора из запасов, чтобы сразиться с французским чемпионом, несмотря на то, что французская компания привела специального инженера, чтобы манипулировать их продуктом, в то время как Turtons выбрал человека случайным образом из Сапперов и Шахтеров на выставке, французский файл был унижен.",15.55569076538086,0.23754000663757324
Smurfit Paribas carried out a privatisation study and made significant borrowings available; Smurfit Printing secured the lucrative telephone directory printing contract; Smurfit architect Brian O'Halloran secured the commission for the controversial corporate headquarters; business associates Padraic Hasset and John Finnegan were asked to find a site for Telecom headquarters; Finnegan gave advice on the purchase of the Ballsbridge site (he also apparently gave advice on its sale to UPH) and finally Dermot Desmond was commissioned to carry out another privatisation study.,"Smurfit Paribas провела исследование приватизации и предоставила значительные заимствования; Smurfit Printing обеспечила прибыльный контракт на печать телефонного справочника; архитектор Smurfit Брайан О'Халлоран обеспечил комиссию для спорной корпоративной штаб-квартиры; деловых партнеров Падраика Хассета и Джоннегана попросили найти место для штаб-квартиры Telecom; Финнеган дал совет по покупке площадки Ballsbridge (он также, по-видимому, дал совет по ее продаже UPH) и, наконец, Дермоту Десмонду было поручено провести другое исследование приватизации.",6.682878494262695,0.42829984426498413
‘Why the hell don't we stop here and get some sleep?’,Почему бы нам не остановиться здесь и не поспать?,0.6780380010604858,0.9954607486724854
"In exercising his discretion, he is entitled to take into account any consideration of public policy which bears on the issue — and the public policy in favour of free speech is important in deciding whether to launch official secrets or contempt or obscenity prosecutions.","При осуществлении своего дискреционного права он имеет право учитывать любые соображения общественного порядка, которые касаются этого вопроса, а общественный порядок в пользу свободы слова важен при принятии решения о том, следует ли возбуждать судебное преследование за официальные секреты или за неуважение или непристойность.",3.1165709495544434,0.9836291074752808
"The ""right of reply"" privilege was established by the House of Lords in the case of Adam v Ward: The plaintiff, an officer but not a gentleman, used his position as an MP to make a vindictive attack upon a General in his former regiment.","Привилегия ""права на ответ"" была установлена Палатой лордов в деле Адам против Уорда: истец, офицер, но не джентльмен, использовал свое положение в качестве депутата, чтобы совершить мстительную атаку на генерала в его бывшем полке.",2.7988972663879395,0.952548623085022
The inspector will then make a recommendation — though this is occasionally ignored by the DoE.,"Затем инспектор выносит рекомендацию, хотя это иногда игнорируется Министерством окружающей среды.",4.334769248962402,0.9152387380599976
"‘Then did the eagles attack, to stop the men from destroying the site of Callanish.","Затем орлы напали, чтобы остановить людей от разрушения места Каланиша.",6.115602493286133,0.7494145631790161
"Apocalypse was in the air, and in strict accordance with the traditions of this connected history of fears of British decline, the ghosts of Rome were summoned to make their judgement.","Апокалипсис был в воздухе, и в строгом соответствии с традициями этой связанной истории страхов от британского упадка, призраки Рима были вызваны, чтобы вынести свое решение.",6.928984642028809,0.6589834094047546
"It was a different story after the break with the Witham defence under pressure throughout with Banks saving a penalty, but he could do nothing when a free kick by McCarthy took a deflection on its way into the net.","Это была другая история после перерыва с защитой Уитхэма под давлением на протяжении всего с Банкс спасает пенальти, но он не мог ничего сделать, когда свободный удар Маккарти принял отклонение на пути в сеть.",10.807764053344727,0.7139642238616943
PROFESSIONAL footballers talked about their personal goals when they gave a talk on physical fitness to an Essex joggers' club.,"ПРОФЕССИОНАЛЬНИЕ футболисты рассказывали о своих личных целях, когда выступали с лекцией о физической форме в клубе бегунов Эссекса.",3.464402198791504,0.9929554462432861
"‘Once or twice,’ she admitted, as her next bowl ran straight at the first, making contact with a gentle ‘klok’.","""Один или два раза"", - призналась она, когда ее следующая чаша бежала прямо в первую, вступая в контакт с нежным ""клоком"".",8.64702320098877,0.6891820430755615
"Nevertheless, to strengthen his alibi, it might be a good idea to do some more work for Jos.","Тем не менее, чтобы укрепить его алиби, может быть хорошей идеей сделать еще немного работы для Джоса.",5.0181074142456055,0.8812699317932129
"Alice did a small, frail mime to show how Jos had struggled.","Алиса сделала небольшую, хрупкую миму, чтобы показать, как боролся Джо.",10.947534561157227,0.7050749063491821
Their fine physique and smart appearance made a very favourable impression.,Их изящное телосложение и умная внешность произвели очень благоприятное впечатление.,1.2954131364822388,0.9242817759513855
"His father objected that the police had arrested him unlawfully, because the law lays it down that no-one is allowed to do on Sunday the work by which he earns a living, and the police were therefore not allowed to arrest anybody on a Sunday.","Отец возражал, что полиция арестовала его незаконно, потому что закон предусматривает, что никто не может в воскресенье выполнять работу, на которую он зарабатывает на жизнь, и поэтому полиции не разрешалось арестовывать никого в воскресенье.",4.618991374969482,0.9434476494789124
"You got abuse from a drunk — well, you dealt with him depending on how far he went before you decided to lock him up.","Ты подвергался насилию от пьяницы. Ну, ты справлялся с ним в зависимости от того, как далеко он зашел, прежде чем ты решил запереть его.",11.199695587158203,0.6395490765571594
The moral is that the need to clearly communicate findings must always take precedence over considerations of technical adequacy.,"Мораль заключается в том, что необходимость четкого сообщения о выводах всегда должна иметь преимущество перед соображениями технической адекватности.",2.5301923751831055,1.0
"There was no real administrative virtue in both officers recording entries, and the Writer of the Tallies seems to have done the work in a more effective manner.","В обоих офицерах не было никакой реальной административной добродетели в записях, и писатель подсчетов, кажется, сделал работу более эффективным образом.",20.056365966796875,0.5981752872467041
"‘I made an amazing discovery today,’ he told her.","""Я сделал удивительное открытие сегодня"", - сказал он ей.",0.9754424095153809,0.9958616495132446
"Hence, to issue new shares at a substantial discount to the market price and then underwrite it would appear to be a case of double indemnity in which the primary insurer is assured of a very small probability of having to make a compensation payment.","Следовательно, выпуск новых акций по существенной скидке на рыночную цену, а затем их андеррайтинг, по-видимому, является случаем двойного возмещения, в котором первичный страховщик уверен в очень небольшой вероятности необходимости выплаты компенсации.",3.346082925796509,0.9110856652259827
Tonight she had resolved to make the break with the tourist side of herself.,Сегодня она решила расстаться с туристической стороной себя.,6.620222091674805,0.8854510188102722
Are you really doing a survey?’,Вы действительно проводите опрос?,0.049640953540802,0.9347470998764038
Tell him the doctor is doing a survey of all the people in Santa Barbara.,"Скажи ему, что доктор проводит опрос всех людей в Санта-Барбаре.",2.4141108989715576,0.8964108824729919
The Iranian reply states that Mr Nezameddin ‘was collaborating to take action against the national security of the country’.,"В иранском ответе говорится, что г-н Незамеддин ""сотрудничал в принятии мер, направленных против национальной безопасности страны"".",3.3798117637634277,1.0
However to take no action would be worse than to risk insulting the dead.,"Однако не предпринять никаких действий было бы хуже, чем рисковать оскорблением мертвых.",0.6087850332260132,0.9966018199920654
"In making the decision the parents should bear in mind that once any kind of commitment to a religion is made, it is always more difficult for there to be a change of course, even when the commitment is made on behalf of the individual when a helpless baby.","Принимая решение, родители должны иметь в виду, что, как только человек принимает какое-либо обязательство по отношению к религии, ему всегда сложнее изменить курс, даже если это обязательство было принято от имени человека, когда он был беспомощным младенцем.",3.505352735519409,0.9775310754776001
"To tone the chin and neck area, stretch your chin up as you do the exercise.","Чтобы тонизировать подбородок и шею, растягивайте подбородок, когда делаете упражнение.",5.529895305633545,0.9821459054946899
For added benefit stretch your chin up as you do the exercise.,"Для дополнительной выгоды растягивайте подбородок, когда вы делаете упражнение.",4.8789191246032715,0.8250940442085266
"Your solicitor will do a local search if you buy a property, but you may be renting in which case no one will do a search for you.","Ваш адвокат проведет местный поиск, если вы покупаете недвижимость, но вы можете арендовать, в таком случае никто не будет проводить поиск за вас.",3.5013480186462402,0.892676591873169
"Where the peace is threatened, the law confers upon the constable a very wide range of powers to take preventive action.","Когда мир находится под угрозой, закон предоставляет констеблю очень широкий спектр полномочий для принятия превентивных мер.",2.909595489501953,0.8511983156204224
"Then, taking a deep breath as if she were about to plunge into a pool of unknown depth and temperature — which, perhaps, she was — she continued, ‘But could you tell me a bit more about what the work would entail?’","Затем, глубоко вдохнув, как будто она собиралась погрузиться в бассейн неизвестной глубины и температуры - что, возможно, и было - она продолжила: ""Но не могли бы вы рассказать мне немного больше о том, что будет включать в себя эта работа?""",0.9450751543045044,0.955265998840332
"‘The worst that can happen…’ she took a deep breath, hoping that this was the right thing to say ‘…is that the baby has to be delivered over the next few days.’","""Хужее, что может случиться... "" - она глубоко вдохнула, надеясь, что это то, что нужно сказать, - это то, что ребенок должен быть доставлен в течение следующих нескольких дней.",4.7812724113464355,0.768244206905365
"Horrified…and yet strangely relieved and satisfied, and tingling with primitive energy and release, she turned on her heel and threaded so nimbly through the crowded guests that she reached the French doors that opened on to the side veranda before Greg had recovered enough to take a single step.","Ужасенная, но странно облегченная и довольная, и дрожащая от примитивной энергии и освобождения, она повернулась на пятках и пробежала так ловко через переполненных гостей, что достигла французских дверей, которые открывались на боковую веранду, прежде чем Грег восстановился достаточно, чтобы сделать один шаг.",5.768767356872559,0.5429359078407288
"We went upstairs to the diningroom, turned the knob, took a deep breath and went in.","Мы поднялись наверх в столовую, повернули ручку, глубоко вдохнули и вошли внутрь.",4.614375114440918,0.9828380346298218
But they hadn't done any harm.,Но они не причинили никакого вреда.,2.3792693614959717,1.0
The newspaper industry was therefore among the first to make use of the development of scientific surveys for measuring opinion.,"Таким образом, газетная индустрия была одной из первых, кто воспользовался разработкой научных опросов для измерения мнений.",3.567230463027954,0.9287645816802979
"This means that calculation of the slope is straightforward, according to the formula in section 10.4: it is given by finding out how much Y changes for a unit change in X , namely We can now make a fairly precise summary statement: on average, 19 more people per 1000 are chronically ill for each death;(mortality was measured per 10,000, while illness only per 1000).","Это означает, что расчет наклона является простым, согласно формуле в разделе 10.4: он дается путем выяснения, насколько Y меняется для единичного изменения в X, а именно, теперь мы можем сделать довольно точное резюме: в среднем, 19 человек на 1000 хронически больны на каждую смерть (смертность измерялась на 10 000, в то время как болезнь только на 1000).",9.747892379760742,0.6614420413970947
"I hit the door handle and did a dip and shuffle so that my head was below the knife slash arc and made an undignified but unscathed exit, taking the keys with me.","Я ударил ручку двери и сделал погружение и перемешивание так, что моя голова была ниже ножа резкой дуги и сделал недостойный, но невредимый выход, взяв ключи со мной.",20.594146728515625,0.3622487485408783
‘He was too concerned to do a good performance to be really funny.,"Он был слишком озабочен, чтобы сделать хорошее выступление, чтобы быть действительно смешным.",7.588082313537598,0.827552080154419
"‘We wanted a certain type and Betty White, our casting director, said there was this young man in revue we ought to have a look at.’","Мы хотели определенный тип, и Бетти Уайт, наш директор по кастингу, сказала, что есть этот молодой человек в ревю, на которого мы должны взглянуть.",7.038623809814453,0.9711655378341675
"The WRC suggested it should be banned, but the government has taken no action.","WRC предложила запретить его, но правительство не предприняло никаких действий.",4.24090051651001,0.9971135854721069
"Unfortunately, some recorded samples were lost because the children were outside in the playground or on excursions from the home, so when the recordings had been transcribed seven samples only were picked for analysis, a random procedure being used to make the selection where more than seven had been recorded.","К сожалению, некоторые записанные образцы были потеряны, потому что дети были на детской площадке или на экскурсии из дома, поэтому, когда записи были переписаны, для анализа было выбрано только семь образцов, а случайная процедура была использована для выбора, где было записано более семи.",6.625061988830566,0.80543053150177
"‘Yes,’ he growled as he made a grab for her.","""Да"", - рычал он, хватая за нее.",8.991943359375,0.9045852422714233
"They formed a partnership solely to enter the competition, and did no other work together.",Они сформировали партнерство исключительно для участия в конкурсе и не делали никакой другой совместной работы.,1.7632718086242676,1.0
"In the old days, there would have been two or three servants to do the monthly wash.","В старые времена было бы два или три слуги, чтобы мыть каждый месяц.",10.285987854003906,0.707599401473999
"She took hold of his erection as he did so, and slid her palm along the shaft.","Она схватила его эрекцию, как он это сделал, и скользил ладонь вдоль вала.",9.22368049621582,0.6445946097373962
"Whatever power had deranged his senses, its bluff was called when he made contact with her.","Какая бы сила ни нарушила его чувства, его блеф был назван, когда он связался с ней.",10.39468002319336,0.6601262092590332
Jude had given up trying to make contact.,Джуд перестал пытаться связаться.,1.6801992654800415,1.0
"He took a deep breath, and drank a glass of water in one go.",Он глубоко вдохнул и выпил стакан воды за один раз.,1.7678148746490479,1.0
"He was, at the time, a well known art expert who knew Malevich well, had done some work on Mandelstam's poetry, and was regarded as an expert on Mayakovsky.","В то время он был известным экспертом по искусству, который хорошо знал Малевича, сделал некоторую работу над поэзией Мандельштама и считался экспертом по Маяковскому.",2.0378975868225098,0.869498610496521
"I desire the reader to remember that I do not make use of the word people for the mere vulgar or mobile, but for the whole community, consisting of clergy, nobility and commons…","Я хочу, чтобы читатель помнил, что я не использую слово ""народ"" для простого вульгарного или мобильного, а для всего сообщества, состоящего из духовенства, дворянства и простых людей...",8.153104782104492,0.7203075885772705
"Rousseau, who was an incurable romantic, wanted to preserve the community of innocent and primitive social life, but wanted the community to take precedence over the rights of its individual members.","Руссо, который был неизлечимым романтиком, хотел сохранить сообщество невинной и примитивной социальной жизни, но хотел, чтобы сообщество имело преимущество над правами его отдельных членов.",2.8235020637512207,0.9796124696731567
"But it seems more likely that on this occasion a handful of key politicians and civil servants actually took the lead; Peter Walker at the Department of the Environment (DOE) and Robert Carr, Home Secretary (the Home Office set up the Urban Deprivation Unit in 1972), were clearly influential, and Derek Morrell was a key official over CDP in the Home Office.","Но скорее всего, в этом случае лишь горстка ключевых политиков и государственных служащих взяла на себя инициативу: Питер Уокер из Министерства окружающей среды (DOE) и Роберт Карр, министр внутренних дел (в 1972 году Министерство внутренних дел создало подразделение по борьбе с городской нищетой), были явно влиятельными, а Дерек Моррелл был ключевым чиновником в Министерстве внутренних дел.",5.920502185821533,0.9119418859481812
Post-war housing policy has also had a major visual impact through different approaches to the architectural style of dwellings provided in the public sector.,"Послевоенная жилищная политика также оказала большое визуальное влияние через различные подходы к архитектурному стилю жилья, предоставляемого в государственном секторе.",2.261751651763916,1.0
"This is the grey area, we didn't call on the company we called on the implants and I hope we haven't done any damage, but what we have done and what the p","Это серая зона, мы не звонили в компанию, мы звонили на имплантаты, и я надеюсь, что мы не нанесли никакого ущерба, но то, что мы сделали и то, что p",9.874868392944336,0.5883171558380127
"had basically told him he lived in the Stansted catchment area and we didn't need to do a deal with him, and that's what irritated him","Я сказал ему, что он живет в районе Стэнстеда, и что нам не нужно заключать с ним сделку, и это его раздражало.",2.8238155841827393,0.7640665769577026
"Are you doing an internal notice on the changes to all departments, including the other airports and everything like that or who's gonna put that out?","Вы делаете внутреннее уведомление об изменениях во всех департаментах, включая другие аэропорты и все подобное или кто будет это публиковать?",4.210905075073242,0.8010982275009155
If we don't get agreement we take on this lady from Oxford,"Если мы не достигнем соглашения, мы возьмем на себя эту леди из Оксфорда.",8.359411239624023,0.791637659072876
"If one is Christian, one must, in some way, make reference to Christ.","Если кто-то является христианином, он должен каким-то образом ссылаться на Христа.",2.5937905311584473,0.9559999704360962
One need make no reference to a male human person who is proclaimed Lord.,"Не нужно ссылаться на мужчину, который провозглашается Господом.",6.891055583953857,0.8541264533996582
"Flaps are described in detail for the many pilots who do not fully understand how to make the best use of them, and who may be nervous about their first flights in a flapped machine.","Клопки подробно описаны для многих пилотов, которые не в полной мере понимают, как их лучше всего использовать, и которые могут нервничать перед своими первыми полетами в клапаневой машине.",8.645232200622559,0.6253314018249512
"Pilots should be encouraged to make an assessment during the final turn of how much airbrake they will need as they start to straighten up for the final approach, instead of waiting until the turn is completed at which point it is already too late.","Пилотов следует поощрять к тому, чтобы во время последнего поворота сделать оценку того, сколько аэробрегов им понадобится, когда они начинают выпрямиться для окончательного подхода, вместо того, чтобы ждать завершения поворота, в который момент уже слишком поздно.",11.926471710205078,0.7046357989311218
"The central idea of the Town and Country Planning Act was to make possible the control of development without incurring charges for compensation, by the device of nationalising all development rights in advance.","Центральной идеей Закона о планировании городов и сельской местности было сделать возможным контроль за развитием без взимания сборов за компенсацию, с помощью устройства предварительной национализации всех прав на развитие.",5.72780704498291,0.9228749871253967
"A limited number of boarding-schools should therefore be drawn into a partnership with the State, by agreeing to give at least 50 per cent of their places to pupils formally assessed as having a boarding need.","Поэтому ограниченное количество школ-интернатов должно быть привлечено к партнерству с государством, согласившись предоставить по крайней мере 50% своих мест ученикам, официально признанным нуждающимися в интернате.",1.6361333131790161,0.9779932498931885
"It was a significant moment, because had the more gifted Muscovites taken control then, they may well have swamped Rangers with their precise, but powerful play.","Это был важный момент, потому что если бы более одаренные москвиты взяли контроль тогда, они могли бы затащить Рейнджеров своей точной, но мощной игрой.",7.762783050537109,0.6494117975234985
Ken Tyrell talks of the new board taking legal action against Walkinshaw for the unlawful deal.,"Кен Тайрелл говорит, что новый совет директоров предпримет судебные действия против Уолкиншоу за незаконную сделку.",1.5447243452072144,1.0
"If I hadn't, Manchester United would never have made an offer for me.","Если бы я этого не сделал, ""Манчестер Юнайтед"" никогда бы не сделал предложение за меня.",7.063248634338379,0.9391564130783081
PAUL LOUGHLIN hopes to make as big an impact for St Helens today as when he was last at Knowsley Road.,"Пол Лоуглин надеется оказать такое же большое влияние на Сент-Хеленс сегодня, как и в последний раз на Ноусли-роуд.",2.8066606521606445,0.997880220413208
"In fact, it was Barnsley's own airforce that did the damage to the First Division leaders.","На самом деле, это были собственные военно-воздушные силы Барнсли, которые нанесли ущерб лидерам Первого дивизиона.",5.623205184936523,1.0
"I had a feeling I was going to enjoy that show, right from the moment Elizabeth walked on to the set.","У меня было чувство, что я буду наслаждаться этим шоу, с самого момента, когда Элизабет вошла на съемочную площадку.",3.1693661212921143,1.0
