src,mt,metricx_score,xcomet_score
He made no reply and the voice went on.,Cevap vermedi ve ses devam etti.,3.013676166534424,1.0
"These categories reveal an intricate relationship between social rank and economic standing, so much so as to invite the conclusion that by this date, if not much earlier, it had come to be acknowledged that status was a function of source and level of income, subject to the proviso that land took precedence over personal property.","Bu kategoriler, sosyal rütbe ve ekonomik konum arasındaki karmaşık bir ilişkiyi ortaya koyuyor, bu kadar çok ki, bu tarihe kadar, çok daha önce değilse de, statünün gelir kaynağı ve seviyesinin bir fonksiyonu olduğu kabul edilmeye başlamıştı.",11.951566696166992,0.5991287231445312
Providing explanations for discipline will not necessarily have an immediate effect on children's obedience.,"Çocukların itaatli olmaları için, terbiye için açıklamalar vermenin hemen bir etkisi olması gerekmez.",3.720597982406616,0.9741816520690918
A voter who gives a first-preference vote and a second-preference vote to Fianna Fail candidates and a third-preference vote to a Fine Gael candidate is really asking with his first two choices that Fianna Fail should win the election and with his third that Fine Gael should prevail.,"Bir seçmen, Fianna Fail adaylarına bir birinci tercih oyu ve ikinci tercih oyu ve Fine Gael adayına üçüncü tercih oyu veren bir seçmen, ilk iki seçeneğiyle Fianna Fail'in seçimi kazanmasını ve üçüncü seçeneğiyle Fine Gael'in galip gelmesini istiyor.",7.517839431762695,0.7871520519256592
"A processor on the train would match that information with the train's performance, and the brakes could be applied if the driver did not take the required action.",Trendeki bir işlemci bu bilgiyi trenin performansıyla eşleştirecek ve sürücü gerekli eylemi yapmazsa frenler uygulanabilir.,5.777885437011719,0.9867987632751465
"These show that the birds make little use of the lower mudflats, which would be permanently flooded when the barrage is built, preferring the higher levels, which would still be exposed.","Bunlar, kuşların baraj inşa edildiğinde kalıcı olarak su basacak olan alt çamur alanlarını çok az kullandığını ve hala açık olan daha yüksek seviyeleri tercih ettiğini göstermektedir.",4.596968650817871,0.9770044088363647
"Although his title,The Rural Muse: Studies in the Peasant Poetry of England (1954), implies that he has taken a positive view, he is hardpressed at times to defend the value of the peasant poet:","The Rural Muse: Studies in the Peasant Poetry of England (1954) başlığı, onun olumlu bir bakış açısı aldığını ima etse de, bazen köylü şairin değerini savunmak için zorlanıyor:",7.927189350128174,0.7977867126464844
Some data points do plot below the zone and this is attributed with some confidence to poor reliability of measurement in these few particular wells.,"Bazı veri noktaları bölgenin altında çizilir ve bu, bu birkaç özel kuyuda ölçümün zayıf güvenilirliğine bazı güvenle atfedilir.",9.25587272644043,0.43481409549713135
Now he took a deep breath and forced himself to keep calm.,Şimdi derin bir nefes aldı ve sakin kalmaya zorladı.,8.967775344848633,0.8664464354515076
"It is so nice and easy these days to give an injection, knowing that the beast will be sound in a day or two.","Bu günlerde bir iğne vermek çok güzel ve kolay, hayvanın bir ya da iki gün içinde sağlığına kavuşacağını bilerek.",6.3481879234313965,0.6478114128112793
He gave an expansive smile.,Geniş bir gülümseme yaptı.,4.091135025024414,0.9509114623069763
"Left soon after we played, but not before Miki and Chris did an interview with Tommy Vance for the Friday Rock Show .","Biz oynadıktan kısa bir süre sonra ayrıldı, ama Miki ve Chris Cuma Rock Şovu için Tommy Vance ile röportaj yapmadan önce değil.",7.319488525390625,0.6790351271629333
"With even low-budget pictures like The Crying Game proving difficult to finance, is there really anywhere left to do the work he wants?","The Crying Game gibi düşük bütçeli filmlerin bile finansmanlanması zor olduğu kanıtlandığında, gerçekten istediği işi yapmak için bir yer kalmış mı?",4.52331018447876,0.9048944711685181
It has a good lock in case my lust for your luscious body gets the better of me.’,Senin lezzetli vücuduna olan şehvetim beni yenirse diye iyi bir kilit var.,9.392829895019531,0.3703119158744812
I mean the biggest thing really I think my interest in all this to get secure trade from us,"Demek istediğim en büyük şey gerçekten bence tüm bunlara olan ilgim, bizden güvenli ticaret almak.",8.374876976013184,0.7306125164031982
"We didn't sight of her once, even though the vet had told me it could be an hour before the drug took effect.",Veteriner bana ilacın etkisini göstermesinin bir saat süreceğini söylemesine rağmen onu bir kez bile görmedik.,5.098029136657715,0.9357016086578369
"‘Mind you, some of the older officers get us to do a back-up report in the old way,’ Chiodini told him.","""Aklında olsun, bazı yaşlı memurlar eski yöntemle yedek bir rapor yapmamızı istiyorlar"", dedi Chiodini ona.",4.946390628814697,0.9808952808380127
"That might possibly have done the damage to Valesio's head, at close range.",Valesio'nun kafasına yakın mesafeden zarar vermiş olabilir.,9.376200675964355,1.0
"I did the walk last summer on a fine sunny afternoon, leaving Malham by the beck that runs from the village to the pretty little waterfall at Janet's Foss.","Geçen yaz güzel güneşli bir öğleden sonra yürüyüşe çıktım, Malham'dan köyden Janet's Foss'taki güzel küçük şelaleye giden köyden ayrıldım.",12.033458709716797,0.5790796279907227
"These embraced the daughter of the famous Octagon minister Dr John Taylor, Susannah, the Opies, the Barbaulds; the antislavery poetess Mrs Barbauld was an Aikin daughter and made a link between antislavery and the liberal political journalism of her father and brother in the Annual Review .","Bunlar, ünlü Octagon bakanı Dr. John Taylor'ın kızı Susannah, Opies, Barbauld'ları kucakladı; kölelik karşıtı şair Bayan Barbauld bir Aikin kızıydı ve Annual Review'de kölelik karşıtı ve babasının ve kardeşinin liberal siyasi gazeteciliği arasında bir bağlantı kurdu.",7.57221794128418,0.4233400225639343
"Voluntary personal abstention continued in a modest way through to the end of American slavery but plans positively to develop free-labour cultivation in the American South, India or West Africa came to little in the 1850s and the British government never gave any serious consideration after equalisation of the sugar duties beginning in 1846 to a policy of discriminating in favour of free-grown produce.","Özgürlük, Amerikan köleliğinin sonuna kadar mütevazı bir şekilde devam etti, ancak Amerikan Güneyinde, Hindistan'da veya Batı Afrika'da serbest işgücü yetiştirmeyi olumlu bir şekilde geliştirmek için planlar 1850'lerde azaldı ve İngiliz hükümeti, 1846'da başlayan şeker vergilerinin eşitlenmesinden sonra serbest yetiştirilen ürünlere karşı ayrımcılık politikasına hiç ciddi bir düşünce vermedi.",6.551209449768066,0.32418254017829895
To make this connection is to perform role (or role-to-role) mapping.,"Bu bağlantıyı yapmak, rol (veya rol-rol) haritalamasını gerçekleştirmektir.",12.71806526184082,0.8035960793495178
"Where a solicitor realises himself that he has been negligent or his client makes a claim against him on that ground, the client must be told of the circumstances (if he is not already aware of them) and be advised to seek independent advice.","Bir avukatın ihmal ettiğini fark ettiği veya müvekkilinin bu nedenle ona karşı bir iddia başlattığı durumlarda, müvekkile koşullar (eğer daha önce bilmiyorsa) anlatılmalıdır ve bağımsız bir danışmanlık alması tavsiye edilmelidir.",2.952836751937866,0.9144356846809387
"If the court can spell out an implied agreement that all parties recognised that the continuing partners would be entitled to carry on the practice after the departure of an outgoing partner, the right to a full dissolution will not be available, but the outgoing partner will have the benefit of s43 of the Act and the continuing partners will, after all necessary accounts and inquiries have been taken, be obliged to pay him the value of his interest in the firm—see Sobell v Boston [1975]1 WLR 1587.","Mahkeme, tüm tarafların, bir ayrılan ortağın ayrılmasından sonra devam eden ortakların uygulamayı sürdürmeye haklı olacağını kabul ettiğini belirtirse, tam bir çözülme hakkı mevcut olmayacaktır, ancak ayrılan ortak Yasa'nın 43. maddesinin faydasını alacaktır ve devam eden ortaklar, tüm gerekli hesaplar ve soruşturmalar yapıldıktan sonra, ona firmadaki payının değerini ödemekle yükümlü olacaktır.",10.226545333862305,0.4785224497318268
"Those musical orbits described by the fertile planets of Loose Tubes and the Jazz Warriors dominated the polls, with Andy Sheppard continuing to make his individual mark as he has in the past two years.",Loose Tubes ve Jazz Warriors'ın verimli gezegenleri tarafından tanımlanan bu müzikal yörüngeler anketlere hakim oldu ve Andy Sheppard son iki yılda olduğu gibi bireysel izini bırakmaya devam etti.,5.2991251945495605,0.644878625869751
"There is a growing trend in the textile trade for designers to make use of computer-aided design, in order to explore a greater number of design ideas and to shorten lead times on production.","Tekstil ticaretinde, tasarımcıların daha fazla sayıda tasarım fikri keşfetmek ve üretim süresini kısaltmak için bilgisayar destekli tasarımı kullanma eğilimi artıyor.",3.450374126434326,0.9866557121276855
"Fifteen companies combined last week to make a single joint submission to the Object Management Group in its quest for Object Services, its first such Request For Technology (UX No 420).","On beş şirket, Object Services arayışında Object Management Group'a tek bir ortak başvuru yapmak için geçen hafta birleşti, ilk böyle bir Teknoloji İsteği (UX No 420).",7.458305835723877,0.7829371690750122
I've got a meeting so I'll be staying late.,"Bir toplantım var, bu yüzden geç kalacağım.",2.721024751663208,0.8879232406616211
"A £600,000 transfer was almost in place when the French club made an unprecedented contractual demand, a morality clause in Nicholas's contract which would guarantee the players good behaviour.","Fransız kulübü, Nicholas'ın sözleşmesinde oyuncuların iyi davranışlarını garanti edecek ahlak maddesi olan benzeri görülmemiş bir sözleşme talebi yaptığında, 600.000 sterlinlik bir transfer neredeyse yerindeydi.",6.836007595062256,0.887032687664032
"In the tumult which ensued, the terrified monks made their escape, only to find their way blocked by the same young lord with fifty knights, who threatened them with death.","Sonraki kargaşada, korkmuş keşişler kaçtılar, ancak yollarını aynı genç lord tarafından elli şövalyeyle engellendi ve onları ölümle tehdit etti.",4.980913162231445,0.7571638226509094
"I enjoy walking on the common land myself, but if I'm willing to make the sacrifice, why aren't you?’","Ben de ortak arazide yürümekten zevk alıyorum, ama eğer ben fedakarlık yapmaya hazırsam, sen neden değil?",5.637099742889404,0.9278655648231506
They lived the lives of the folk among whom they worked; and this may have helped many of them to make real contact with their parishioners.,"Çalıştıkları halkın hayatını yaşadılar; ve bu, onların birçoğunun kilise üyeleri ile gerçek bir temas kurmalarına yardımcı olmuş olabilir.",4.41956090927124,0.9446029663085938
"The main-chain amides of Gly15 and Lys17 interact directly with the phosphate of T8', and the side-chain hydroxyl of Ser18 makes a water-mediated contact.","Gly15 ve Lys17'nin ana zincir amidleri, T8'nin fosfatı ile doğrudan etkileşime girer ve Ser18'in yan zincir hidroksili su aracılığıyla temas kurar.",5.936782360076904,0.9389127492904663
"So when everyone said, ‘Aren't you doing any market research?’","Herkes, Piyasa araştırması yapmıyor musun? dediğinde",7.738683700561523,0.6420888304710388
By then it was agreed that Karen would do temporary work until she came to Hillmarden House in November.,"O zamana kadar, Karen'ın Kasım ayında Hillmarden Evi'ne gelene kadar geçici bir iş yapacağı kabul edildi.",6.824913501739502,0.8410578966140747
"Besides, being so late in the season he did not anticipate any difficulty; although there was something else to which he had not given any thought.","Ayrıca, mevsimde bu kadar geç olduğu için herhangi bir zorluk beklemiyordu; ancak hiç düşünmediği başka bir şey vardı.",5.444167137145996,0.9565456509590149
Only rarely were women doing similar work to men.,Kadınlar erkeklerle benzer işler nadiren yapıyorlardı.,9.373655319213867,0.9793330430984497
Reasons for taking early retirement,Erken emeklilik nedenleri,1.2457430362701416,1.0
The first was the view that such workers would make a positive contribution to the national economy and directly ease the labour shortage.,"Birincisi, bu tür işçilerin ulusal ekonomiye olumlu bir katkı sağlayacağı ve işgücü kıtlığını doğrudan hafifleteceği görüşüydü.",2.854767322540283,1.0
"Venturi was a university teacher, son of a famous father, Adolpho Venturi, who had made a substantial contribution to the publication of documents of Italian art.","Venturi, İtalyan sanatının belgelerinin yayınlanmasına önemli bir katkıda bulunan ünlü bir baba olan Adolpho Venturi'nin oğlu bir üniversite öğretmeniydi.",5.895788669586182,0.8886969685554504
"Although the committee accepts the DTp's contention that individual pollution accidents had hitherto had little effect, it believes that the rise in incidents in the crowded North Sea and English Channel is a serious ""cause for concern"" .","Komite, DTp'nin bireysel kirlilik kazalarının şimdiye kadar çok az etki yarattığı iddiasını kabul etse de, kalabalık Kuzey Denizi ve İngiliz Kanalı'ndaki olayların artışının ciddi bir "" endişe sebebi "" olduğuna inanıyor.",4.958512783050537,0.9101276397705078
"Even so, Galileo had many topics on his mind and was not solely doing astronomical research, so that the priority of a month or so could have been true.","Yine de, Galileo'nun aklındaki birçok konu vardı ve sadece astronomik araştırma yapmıyordu, bu yüzden bir ay ya da daha fazla bir öncelik doğru olabilirdi.",6.676154136657715,0.8881109356880188
"That is, there is that which is common, or of one kind, in each of the experiences of feeling a sensation, being depressed, thinking a question, taking a decision, and so on .","Yani, bir hissi hissetme, depresyona girmek, bir soru düşünmek, bir karar vermek ve benzeri deneyimlerin her birinde ortak olan ya da bir tür olan şey vardır.",5.036161422729492,0.8211175203323364
"Russell took this view at one point (1917a), giving a mixed bag of reasons.",Russell bir noktada (1917a) bu görüşü benimsedi ve karışık bir nedenler verdi.,5.121459484100342,0.7905330657958984
"One is, if we make a certain common assumption, and taking the first example, that if the switch had not been flipped, then the windscreen wipers would not have started to work.","Birincisi, eğer belirli bir ortak varsayım yaparsak ve ilk örneği alırsak, eğer düğme çevrilmese, o zaman ön cam silgecileri çalışmaya başlamazdı.",3.410656452178955,0.9577029943466187
"It is the position of the switch — on rather than off — that made the windscreen wipers start to work, as it is the position of the heater and the density of the snow that cause the other mentioned effects.","Ön cam silgicilerinin çalışmaya başlamasını sağlayan, diğer belirtilen etkilere neden olan ısıtıcı pozisyonu ve karın yoğunluğudur.",14.269723892211914,0.7618216276168823
"The usual way of coping with their father had been to make no reference to anything untoward that might have happened, for fear of bringing it all upon them again.","Babalarıyla başa çıkmanın normal yolu, başlarına gelebilecek kötü bir şeyle ilgili hiçbir şey söylememekti, çünkü onları tekrar üzmeye çalışmaktan korkuyorlardı.",6.068190574645996,0.8116558790206909
"‘That Eve's father did a terrible act at the funeral, cursing and shouting….’","‘Havva'nın babası cenazede korkunç bir şey yaptı, küfretti ve bağırdı....",6.826291561126709,0.5657100677490234
"He learned the moves of the game at four years old, and made his first competitive appearance in Vienna two years later.",Oyunun hareketlerini dört yaşındayken öğrendi ve iki yıl sonra Viyana'da ilk yarışmasını yaptı.,3.6490039825439453,0.9973640441894531
"‘I'm taking a risk here, too,’ Culley said.","""Burada da risk alıyorum"", dedi Culley.",8.350794792175293,0.1887623816728592
The Pakistan Airlines Airbus slammed into a mountain and exploded while making the nerve-racking approach to notorious Katmandu airport.,"Pakistan Havayolları Airbus uçağı, kötü şöhretli Katmandu havaalanına sinir bozucu bir şekilde yaklaşırken bir dağa çarptı ve patladı.",5.5185546875,0.9790527820587158
He was due to make a court appearance today as his lawyers fight extradition to Jersey.,Avukatları Jersey'ye iade edilmesi için mücadele ederken bugün mahkemede yer alması gerekiyordu.,6.693554878234863,0.9116144776344299
She'd made the move to Hollywood with her Dutch artist husband Luc Leestemaker in the hope of breaking into the movie big-time.,Hollanda sanatçı kocası Luc Leestemaker ile birlikte Hollywood'a taşınmış ve büyük bir film yapma umuduyla.,14.556536674499512,0.43050163984298706
"Alan Model, 35, made the illegal stop in a town centre as he popped into a shop.","35 yaşındaki model Alan, bir dükkana girerken şehir merkezinde yasadışı bir durak yaptı.",5.146738052368164,0.5753477811813354
"The impression that the party was ready to do a deal with the Liberal Democrats contributed to the election defeat, he said.","Partinin Liberal Demokratlarla bir anlaşma yapmaya hazır olduğu izlenimi seçim yenilgisine katkıda bulundu, dedi.",5.072155952453613,0.9911999702453613
He also said that the Prince and Princess of Wales would not make a planned visit to China in November ‘so long as those responsible for the atrocities over the past weekend remain in control of the Chinese government’.,"Ayrıca, Galler Prensi ve Prensesinin Kasım ayında Çin'e planlanan bir ziyaret yapmayacağını söyledi. Geçtiğimiz hafta sonu yapılan vahşetlerden sorumlu olanlar Çin hükümetinin kontrolünde kaldıkları sürece.",6.147042751312256,0.8193644285202026
It was so long since he had taken an interest in anything.,Bir şeye ilgi göstermesinden bu kadar uzun zaman geçmişti.,7.002222061157227,0.9262023568153381
The big Illuyshin jet made a smooth landing at Sheremetov airport.,Büyük Illuyshin uçağı Sheremetov havaalanına düzgün bir şekilde indi.,6.127923965454102,0.9220142364501953
"Instead, as soon as they have found out something of what a word means, they may make use of it.","Bunun yerine, bir kelimenin anlamının bir kısmını öğrenir öğrenmez onu kullanabilirler.",6.423160552978516,0.83681321144104
‘I want you to do some research on her.,Onun hakkında biraz araştırma yapmanı istiyorum.,2.672846794128418,1.0
"so before you start trying to make contact with the press, try to figure out what is engaging or unusual about you.","Bu yüzden basınla iletişime geçmeye başlamadan önce, sizinle ilgili ilgi çekici veya alışılmadık olan şeyi bulmaya çalışın.",2.0633866786956787,1.0
"‘In the past, I've used researchers to dig around in libraries, but I've always done all the hard work myself, and certainly all the major interviews.","Geçmişte, kütüphanelerde araştırma yapmak için araştırmacıları kullandım, ama her zaman tüm zor işleri kendim yaptım ve kesinlikle tüm büyük röportajları ben yaptım.",2.08341646194458,0.9928752183914185
The London based group Books Etc gave an indication of the kind of impact this had on booksellers.,"Londra merkezli grup Books Etc, bunun kitapçılarda ne tür bir etkiye sahip olduğunu gösterdi.",7.717929840087891,0.981521725654602
"Later, we take a close look at the city of Edinburgh and the local scenery.","Daha sonra, Edinburgh şehrine ve yerel manzaraya yakından bakıyoruz.",4.988093376159668,0.8824816942214966
"But, in fact, it doesn't seem to be doing much harm and may be filling a niche that, in the absence of European mink in these islands, was lying empty.","Ama aslında, çok fazla zarar vermiyor gibi görünüyor ve bu adalarda Avrupa minkinin yokluğunda boş bir yer dolduruyor olabilir.",5.233859539031982,0.912281334400177
"Each sacrifice, upheld by God's promise and power had real effect and potency, but this was not a power that could be manipulated by man.","Tanrı'nın vaadi ve gücüyle desteklenen her kurbanın gerçek bir etkisi ve gücü vardı, ama bu, insan tarafından manipüle edilebilecek bir güç değildi.",2.9593749046325684,1.0
"However, I would suggest you wait a little while before making your final decision.","Bununla birlikte, nihai kararınızı vermeden önce biraz beklemenizi öneririm.",1.22500741481781,1.0
"Right: Clarissa wears her own make-up, which Judith updated to give a softer look (far right).","Sağda: Clarissa, Judith'in daha yumuşak bir görünüm vermek için güncellenmiş kendi makyajını kullanıyor (sağda).",8.489652633666992,0.40599966049194336
The economics and efficiency of a personal injury practice in the future will be determined by the people doing the work.,"Gelecekte bir kişisel yaralanma uygulamasının ekonomisi ve verimliliği, işi yapan insanlar tarafından belirlenecektir.",7.115945816040039,0.7985515594482422
"But they took no notice and jacked her out anyway, and the hospital was crammed with the odour of disinfectant and medicines and mechanical solidities that drove the pretty meanings away.","Ama dikkat etmediler ve yine de onu dışarı çıkardılar ve hastane dezenfektör, ilaç ve mekanik katılık kokusuyla doluydu. Güzel anlamları uzaklaştırdı.",10.129968643188477,0.5949623584747314
"Think about it, Berndt: who makes the final selection for management?’",Bir düşün Berndt: yönetim için nihai seçimi kim yapar?,5.922747611999512,0.9351135492324829
"He doesn't smoke or drink, and even if he wanted to, two heart attacks and a by-pass operation have made the decision for him.","Sigara içmiyor ya da içmiyor ve istese bile, iki kalp krizi ve bir bypass ameliyatı onun için kararı verdi.",11.215204238891602,0.6251243352890015
The first point is that you can't make a meaningful choice of subjects without adequate information.,"İlk nokta, yeterli bilgi olmadan anlamlı bir konu seçimi yapamayacağınızdır.",1.823598861694336,1.0
Still others do their best work when most of us have gone to sleep.,Yine de diğerleri en iyi işlerini çoğumuz uykuya daldığımızda yaparlar.,5.97230339050293,1.0
"For example, you may have a choice of accommodation on campus or off, with meals or without.","Örneğin, kampüste ya da kampüs dışında, yemekle ya da yemek olmadan konaklama seçeneğiniz olabilir.",3.50441575050354,1.0
a doctor who will give advice and treatment and may refer you to a specialist drug-abuse centre for help;,tavsiye ve tedavi verecek ve yardım için sizi uzman bir uyuşturucu bağımlılığı merkezine yönlendirebilecek bir doktor;,4.3637871742248535,0.9823741912841797
(b) On termination by the Buyer in accordance with clause (a) the following provisions shall have effect:(i) all sums payable by the Buyer under the contract cease to be payable;(ii) the Seller must repay to the Buyer all sums paid by the Buyer prior to termination; and (iii) the Buyer is entitled to recover damages from the Seller in respect of any losses caused to the Buyer as a result of the Seller's failure to make delivery or as a result of the termination of the contract.,"(b) Satıcı tarafından (a) maddesine göre feshedildiğinde, aşağıdaki hükümler geçerli olacaktır: (i) Satıcı tarafından sözleşme kapsamında ödenecek tüm miktarlar ödenmeyi bırakır; (ii) Satıcı, Satıcı tarafından feshedilmeden önce satın alınan tüm miktarları satın alana iade etmelidir; ve (iii) Satıcı, Satıcının teslimatı yapmaması veya sözleşmenin feshedilmesi sonucunda satın alana verilen herhangi bir kayıpla ilgili olarak Satıcıdan tazminat alma hakkına sahiptir.",4.920068740844727,0.5191428661346436
"She took another deep breath and glanced at her watch, her thoughts returning with a prick of concern to Emily and her imminent dental appointment.","Derin bir nefes aldı ve saatine baktı, düşünceleri Emily ve yaklaşan dişçi randevusuna endişeli bir şekilde döndü.",3.6753063201904297,0.9412028789520264
Alexander Vass leaned back in his chair and took a slow sip of his coffee.,Alexander Vass sandalyesine yaslandı ve kahvesinden yavaşça bir yudum aldı.,1.9110989570617676,1.0
"Not to put too fine a point on it, you were making your escape!’","Çok ince bir nokta koymamak için, sen kaçışını yapıyordun!",13.463815689086914,0.4330272376537323
"Where there are no established rules to guide decision we must make a direct judgement as to what will have the best consequences, concentrating on the more immediate and those we are personally most motivated to promote, as the remote future is highly unpredictable and we are unlikely to do much to promote what is not personally inviting.","Kararları yönlendirecek kurallar olmadığı yerlerde, en yakın ve bizler için en çok teşvik edilenler üzerinde yoğunlaşarak, en iyi sonuçlara sahip olanlara doğrudan bir yargı yapmalıyız, çünkü uzak gelecek oldukça öngörülemez ve bizler kişisel olarak davet edilmeyenleri teşvik etmek için pek bir şey yapmayacağız.",8.847190856933594,0.404951274394989
Hume gives an elaborate account of the psychology of moral feeling.,"Hume, ahlaki duyguların psikolojisinin ayrıntılı bir açıklamasını yapar.",3.131964683532715,1.0
"Before doing any deal, Hewlett-Packard would have to weigh whether it would gain more from what would effectively be privileged access to Siemens' customers than it would lose in self-impact on its already strong position in western Germany.","Herhangi bir anlaşma yapmadan önce, Hewlett-Packard, Siemens'in müşterilerine sahip olabilecek özel erişimden, Batı Almanya'daki zaten güçlü pozisyonuna kendi kendine etki etmekten daha fazla kazanacak mı diye tartmak zorunda kalacaktı.",7.403750896453857,0.7221968173980713
"306, the Court of Appeal had held that a trade association which by its constitution had power to put the name of a person infringing its rules on a stop list, could instead lawfully ask the person concerned to make a money payment by way of compromise.","306, Temyiz Mahkemesi, kurallarına göre kurallarını ihlal eden bir kişinin adını bir durdurma listesine koymak yetkisine sahip bir meslek derneğinin, bunun yerine ilgili kişiden uzlaşma yoluyla para ödemesini yasal olarak isteyebileceğini belirtti.",4.921147346496582,0.5923673510551453
"Moreover, why did the promisor make the promise if it was to have no legal effect?","Üstelik, eğer yasal bir etkisi yoksa, söz veren neden söz verdi?",4.487262725830078,1.0
"In Kennedy v. Broun (1863) 13 C.B. 677 (Common Pleas) Erle C.J. said that in Lampleigh v. Brathwait, ‘it was assumed that the journeys which the plaintiff performed at the request of the defendant, and the other services he rendered, would have been sufficient to make any promise binding if it had been connected therewith in one contract; the peculiarity of the decision lies in connecting a subsequent promise with a prior consideration after it had been executed.","Kennedy v. Broun (1863) 13 C.B. 677 (Common Pleas) Erle C.J. Lampleigh v. Brathwait'te, davacının davacının isteği üzerine gerçekleştirdiği yolculukların ve verdiği diğer hizmetlerin, bir sözün bağlayıcı olması için yeterli olduğu varsayıldı; kararın özelliği, daha sonraki bir sözün, yerine getirilmişten sonra önceden değerlendirilmesiyle bağlantılı olmasıdır.",8.996965408325195,0.4741664230823517
"These authorities suggest that a promise to pay money, or to do any other act, in a certain event but without any express or implied request to the promisee to bring about, or to promise to bring about, that event, is made without consideration.","Bu otoriteler, belirli bir olayda para ödemek veya başka bir eylem yapmak için bir sözün, ancak söz alana bu olayı gerçekleştirmek veya gerçekleştirmek için söz vermek için açık veya dolaylı bir talep yapılmadan, dikkate alınmadan yapıldığını öne sürmektedir.",8.092683792114258,0.474692702293396
Melissa had no intention of obliging her.,Melissa'nın onu zorlamak niyetinde değildi.,14.505720138549805,0.7319913506507874
The regulationist school could give a similar interpretation to the hegemony of national economies in each of the other periods of structural change in the UK economy.,"Düzenlemeci okul, Birleşik Krallık ekonomisindeki diğer yapısal değişim dönemlerinin her birinde ulusal ekonomilerin hegemonyasına benzer bir yorum verebilir.",5.808646202087402,0.9697459936141968
(ii) individuals contemplating making a take-over offer for a company (a species of primary insider),(ii) bir şirket için bir satın alma teklifi yapmayı düşünen bireyler (birincil iç bilgi sahibi bir türü),4.914559364318848,0.8176693320274353
"This relationship gives rise to a dipping planar region of seismic activity, known as a Wadati-Benioff zone, inclined at an angle of between about 20 and 55.","Bu ilişki, yaklaşık 20 ile 55 arasında bir açıda eğimli Wadati-Benioff bölgesi olarak bilinen deprem aktivitesinin bir dalış düzlemli bölgesine yol açar.",6.338374137878418,0.673819899559021
Meanwhile it should not be thought that no one is doing research into the uses of the printed book.,"Bu arada, basılı kitabın kullanımları hakkında kimse araştırma yapmadığını düşünmemeliyiz.",9.985724449157715,0.981428861618042
"It will be noticed that these two items have common elements; their time periods overlap, so that anyone doing a comprehensive study on the first half of the twentieth century would want both items if he was really very thorough, and the interest of Women's Liberation students would be caught by the first item and by part of the second item.","Bu iki maddenin ortak unsurları olduğu fark edilecektir; zaman dilimleri birbirine çakışır, böylece yirminci yüzyılın ilk yarısı üzerinde kapsamlı bir çalışma yapan herkes, gerçekten çok kapsamlı olsaydı, her iki maddeyi de isteyecek ve Kadın Kurtuluşu öğrencilerinin ilgisi ilk madde ve ikinci maddenin bir kısmı tarafından yakalanır.",8.408799171447754,0.5405128598213196
"In broad terms, because soft systems thinking represents a unique way of encouraging an observer to learn about a situation, it should appeal to virtually anyone who has an enquiring mind, a notion reflected in the closing paragraphs of Systems Thinking, Systems practice ; as I have made frequent reference to this work throughout, it seems appropriate to finish my book with the following quote from Professor Peter Checkland, who says about soft systems thinking:","Yumuşak sistem düşüncesi, bir durumu öğrenmek için bir gözlemciyi teşvik etmenin eşsiz bir yolunu temsil ettiği için, geniş anlamda, sistem düşüncesi, sistem uygulaması'nın son paragraflarında yansıtılan bir kavram olan, neredeyse herkesin ilgisini çekmelidir.",15.581328392028809,0.5698789358139038
The newsletter gives information about media training courses being offered in the Pacific.,"Bülten, Pasifik'te sunulan medya eğitim kursları hakkında bilgi verir.",5.148719310760498,1.0
"She continued: ‘I am 70 years old but I felt I must make this sacrifice for them, even though the constraints on me in the future are very great.’","Geleceğe dair üzerimdeki kısıtlamalar çok büyük olmasına rağmen, 70 yaşındayım ama onlar için bu fedakarlığı yapmam gerektiğini hissettim diye devam etti.",5.3139448165893555,0.8747771382331848
The trouble with arriving early at a park is you don't look convincing pretending to take an interest in the roses.,"Bir parka erken gelmenin sorunu, güllere ilgi gösteriyormuş gibi davranarak ikna edici görünmemen.",5.986950874328613,0.8277087211608887
People are doing their shopping.,İnsanlar alışveriş yapıyor.,4.1150665283203125,1.0
"The technical director of Magnesium Elektron and chairman of the Manchester Section, Frank Farnworth, made the presentation on behalf of the Society and this was followed by a tour of the Zirconium Chemicals Plant and lunch.","Magnesium Elektron'un teknik müdürü ve Manchester Bölümü başkanı Frank Farnworth, Derneği temsil ederek sunum yaptı ve bunu Zirkonyum Kimyasal Fabrikası gezisi ve öğle yemeği izledi.",3.5616307258605957,0.9920896291732788
"‘Joisey’ is still the butt of jokes made by New York sophisticates, but its political leaders, like the outgoing Governor Kean, now have national stature and have taken the lead in forming social policy for the rest of America on welfare reform, school financing, public housing and care of the environment.","Joisey, New York'lu sofistiklere göre hala şaka konusu, ancak politik liderleri, görevden çıkan Vali Kean gibi, şimdi ulusal bir statüye sahip ve Amerika'nın geri kalanı için sosyal politika oluşturmada önderlik ediyor. refah reformu, okul finansmanı, kamu konutları ve çevre bakımı.",8.615494728088379,0.5873702168464661
"This is to be expected, and it is reasonable for the vendor to request that the receivers of confidential information enter into such agreements, confirming that they will make no use of it other than for the specific purpose of evaluating the proposed buy-out.","Bu beklenebilir ve satıcının, gizli bilginin alıcılarından, önerilen satın alma işlemi değerlendirilmesi amacından başka bir amaçla kullanmayacaklarını onaylayan sözleşmeler yapmalarını istemesini makul bir durumdur.",6.572963237762451,0.9597154855728149
