src,mt,metricx_score,xcomet_score
"Then there are some pathetic, weedy looking swots, inadequately equipped and unsuitably dressed, in gaberdine raincoats and Oxford shoes, unwieldy packs all done up with string, who look as if they have never walked farther than a hundred yards at any time in their lives.","然后有一些可怜的,杂草看起来的Swots,装备不足和不合适的衣服,在Gaberdine雨衣和牛津鞋,不便的包全部绑着绳索,看起来好像他们从来没有走过一百码在任何时候在他们的生活.",11.607622146606445,0.26984935998916626
"Yeah I ain't, I ain't done any work here rea really since, you know done up the place.","是的,我没有,我没有在这里做任何工作,你知道的,翻新了这个地方.",4.203258037567139,0.40452829003334045
Suddenly she wanted him gone so urgently that it was all she could do not to order him to get out.,"她突然想让他离开,所以她只能不命令他离开",2.627960681915283,0.7966222763061523
Generally men sentenced for rape get off very lightly.,"一般来说,被判犯有强奸罪的男子面临相对较轻的惩罚.",1.897581934928894,1.0
"‘I told yer ter open the door wide, not ter get behind it,’ he chuckled.","我告诉你把门大开,而不是躲在后面他笑了笑",4.941946506500244,0.36324143409729004
"‘If the management and the institutions don't feel they are going to get on, there is little point in continuing.’","如果管理层和机构不觉得他们会有良好的工作关系,",6.219465255737305,0.45750048756599426
Only the rich can ski in Switzerland which makes for a degree of civilisation neighbours can't match.,"只有富人才能在瑞士滑雪,",7.165748596191406,0.6901130080223083
Can you understand what I'm trying to get at.,你明白我的意思吗?,0.5353512763977051,1.0
But Teddy Hargreaves will do to be getting on with.’,但泰迪·哈格里夫斯就足够了.,4.267850875854492,0.5295666456222534
"You can get by, you can have fun.","你可以做,你可以玩得开心.",6.679614543914795,0.8403671979904175
The position had been reached where she could not make out the labels on the cans of food she was heating up.,她已经达到了无法阅读她正在加热的食物<unk>上标签的位置.,6.1408796310424805,0.7685843706130981
"This is how the romantic-lyric elements in Elvis's style, for example, could take on new meanings, mediated as they were by country and western's and black music's previous appropriations of them, by the ‘under view’ of the working class of the South on the American Dream, and by an awareness of a new freedom in adolescent leisure behaviour.","这就是埃尔维斯风格的浪漫-歌词元素如何被赋予新的意义,例如,它们是由乡村和西部和黑人音乐的以前的借用,由南方工人阶级对美国梦的""低视""和青少年休<unk>行为的新自由的意识所媒介的.",8.538003921508789,0.370674729347229
And now there's the Ne'erday to get by.,"现在还有""无人日""要过去.",4.295078277587891,0.7776122093200684
He and a motor trader got together to deceive the finance company.,他和一个汽车商人共谋欺骗金融公司.,2.5299453735351562,1.0
"Research by David Ellwood, at Harvard University, shows that the surest way for a woman to escape poverty, and get off welfare, is not to work but to get married.","哈佛大学的戴维·埃尔伍德的研究表明, 妇女逃脱贫困,",16.186664581298828,0.5925266742706299
But for some reason old Stuart can't get over it.,"但出于某种原因, 旧斯图尔特似乎无法从中恢复.",7.04843807220459,0.7795096635818481
"‘He was last year about now but Easter's late, I hadn't thought on, and he'll not move down until Palm Sunday like as not, and if he's still over on the mountain he'll be up Three Valleys Pass and that's an hour and a half of a walk for him, going as the crow flies, but longer for us in the jeep because there's no direct road — and then to get at him we'd have to take a cart track that'll be more like a river bed after yesterday's rain.","如果他还在山上,他会爬上三谷山口,那对他来说是半小时的步行,随着乌<unk>的飞翔,但对于我们来说是更长的吉普车,因为没有直接的道路<unk>,然后我们必须采取一个车道,这将像昨天的雨后河床.",17.94875144958496,0.13182798027992249
Armed with their newest inventions (a super-duper jeep and hi-tech helicopter) they vow to take on the forces of evil and blast their way to freedom — so get blasting!,"他们发起了新发明 - - 超级吉普和高科技直升机 - - 发誓要与邪恶的力量作战,并以炸弹的方式获得自由",9.210180282592773,0.5259512662887573
She got through it without a mistake.,她没有犯错地完成了它.,2.4115984439849854,0.9712733030319214
Something made for him in the darkness and struck him a violent blow just under the knee.,"在黑暗中,有什么东西袭击了他,在膝盖下方给他打了猛烈的打击.",4.285311222076416,0.8527686595916748
"Both brushes and foam can also take on a partial biofiltering role, but if they are intended to be a mechanical filter, they should be cleaned before they clog.","刷子和泡<unk>都可以作为部分生物过<unk>器,但如果它们是机械过<unk>器,则在它们堵塞之前应清洁.",7.506595611572266,0.49007654190063477
"It wasn't till, till people got together into factories and, and er workshops and, and things like that.",直到人们聚集在工厂和车间等地方.,4.376920700073242,0.49818259477615356
"One species of beetle in Brazil, when alarmed, immediately folds up its legs and flattens itself sideways, exposing its white underside and so takes on the appearance of a bird dropping.","巴西的一种甲虫,当惊慌失措时,立即把腿折起来,并向侧面平坦,暴露其白色下部,因此类似于一只鸟落下.",5.067310333251953,0.7334197759628296
"But these objects, ritualistically sprinkled and gestured over by a Catholic priest or Aymara sage, take on a new significance as promises of future prosperity.","但这些物品, 仪式上撒上和手势由天主教神父或艾马拉圣人, 获得新的意义作为未来的繁荣的承诺.",9.179229736328125,0.6082159280776978
Anyway I must get on.,"无论如何,我必须继续.",1.1585800647735596,1.0
"The dale took on a crystalline magic; the sun climbed above the skyline of the moors, touching the snow-covered landscape with sparkling highlights.","太阳<unk>升在沼泽的天际线上, 触摸着雪覆盖的风景.",13.52814769744873,0.5121557712554932
"Rang him up again he said oh aye well we usually change those he said, the weather gets on them.",他说:我们通常会更换这些他说:天气会损坏它们,4.357711315155029,0.2302107810974121
"What a horror they drive you mad though, god As soon as you've got you get used to stage with just Charlotte where you can get on and do things an",一旦你习惯了只有夏洛特在舞台上表演和做事情.,16.481115341186523,0.14714927971363068
"I mean if you don't, think, oh well I'd I don't want to be well it's not the teachers fault cos you don't get on!","我的意思是,如果你不这样做,想,哦,好吧,我不想做好这不是老师的错,因为你看不上眼睛!",6.986259460449219,0.4656461775302887
"We need organization, and the central purpose of this book is to lay out an account of the nature of the social systems and processes so that we can get on with the job.","我们需要组织,这本书的核心目的是阐述社会系统和过程的本质,以便我们能够继续工作",3.2860240936279297,0.8455454111099243
Oh they've just got on well,"<unk>,他们只是有一个很好的关系.",5.3492302894592285,0.6005406379699707
"Claudia gave him a scornful look and made for the bathroom, taking a change of clothes with her.","克劳迪亚轻蔑地看着他,走向浴室,带着一件换衣服.",4.530563831329346,0.9431490302085876
"Now, try that one and see how you get on.’","现在,试试那个,看看你怎么做.",1.5631065368652344,0.7490178346633911
And one tends to conclude that all attempts to be poetic in some manner or other defeat their own end; whereas an intentness on the quality of the emotion to be conveyed makes for poetry.,"人们往往会得出结论,所有试图以某种方式成为诗人的尝试,都会失败;而对要传达的情感的质量有意贡献,有助于诗歌.",5.868032932281494,0.8467208743095398
He said bankruptcy laws should allow a company just a year to restructure debts or get out of business.,他表示破产法应该允许公司只需要一年时间来重组债务或停止运营.,2.004495859146118,0.795252799987793
"Naturalists took on enormous workloads, driving themselves to the limit both physically and mentally.","自然学家承担了巨大的工作负担, 身体和精神上都把自己推到极限.",2.6728713512420654,0.9911999702453613
"You might get through a few months, gross good luck see you to a year, but from then on the odds against survival lengthened considerably.","你可能会存活几个月, 运气可能让你活到一年, 但从那时起, 生存的几率大大增加.",10.117568016052246,0.606918454170227
"He looks not like a peasant from Saratov, but a Civil Servant Grade 5 who has just got off the train from Greenwich.","他看起来不像萨拉托夫的农民, 而是一个公务员五级刚刚从格林威治下火车.",6.746364593505859,0.6311080455780029
A set of priorities went with the job and if you took on the job you took on the priorities.,"一套优先级伴随着工作, 如果你接受了工作,",6.234374046325684,0.8054690361022949
But getting out to MPs like erm John Prescott the energy spokesperson for the Labour Party and so on.,"但如果能与议员联系,比如约翰·普雷斯科特,工党能源发言人,等等",3.4535183906555176,0.8523036241531372
"The Red Tailed Black Shark is a well-established aquarium favourite and gets on well with any fish, apart from members of its own family.","红尾黑鲨鱼是水族馆中最受欢迎的鱼类,除了同属外,它可以和任何鱼类相容.",2.033658981323242,0.8557946681976318
They got off to a blinder against the Sharks…catching them napping repeatedly in the first period to put six past them.,他们开始强烈对抗<unk>鱼...抓住他们睡觉反复在第一季度把六过去他们.,13.749061584472656,0.23333784937858582
Right that one you've already done up here haven't you?,"对了,你已经完成了这个,不是吗?",1.8309675455093384,0.956761360168457
"Edward thought, as he did up his shirt buttons.","爱德华想,当他扣上他的<unk>衫扣子.",4.915979385375977,0.7881340980529785
"Off Whitstable, Glisseuse changed course and made for the Swale channel which leads between the Isle of Sheppey and the main Kent coast, a popular short cut into the Medway for small craft when the tide is right.","在惠斯塔布尔,Glisseuse 改变了航线,前往Swale 运河,该运河在Sheppey 岛和肯特州主要海岸之间,在潮汐适时,这是小型船只进入Medway 的通道",5.086289405822754,0.6896650195121765
"Well we were lucky in that we've been able to do, have a, a very good relationship with a company called well known in the marine side and they put in forty five thousand pounds into er the scheme and promised that before Christmas and that was reading the paper one day in November the, the Robert the National Heritage Minister saying that they may be, may, if you're lucky, going to put some money into sport and er so we contacted them and we were one of the first sports to get, had money doubled as they say in the bingo hall, so we er we now have ninety, ninety thousand pounds and which I wh has been distributed or will be distributed in the, in the following way so that's how we're gonna spend it and er these er, the administration represent we were basically overwhelmed with enquiries and s we took on a person in order to, to do it, the normal R Y A staff had already got enough on so we took on a girl called Sara who answers all the queries on the Year of Youth Hotline and erm we are also running the boat shows, the four or five N B L challenge which is the flagship event for our sponsors which is er I won't go into the, the details but is a, a talent fight, talent spotting event for under sixteen year olds around the country and it provided fleet of dinghies, the prize for which is a dinghy which is not, not a bad prize I think you'll agree.","我们和他们联系了,我们是第一个获得资金的体育公司,他们说,金额翻了一番,所以我们现在有九万英<unk>,九万英<unk>,我已经分配或将被分配在计划,以以下方式,所以这就是我们如何花费它和这些人才,罗伯特国家遗产部长说,他们可能,可能,如果你幸运,打算把一些钱投入到体育和<unk>所以我们联系了他们,我们是第一个获得的体育,有钱翻了一番,就像他们在海上厅,所以我们<unk>我们现在有九万英<unk>,九万英<unk>,我已经分配或将被分配在,以以下的方式,所以这就是我们如何花费它和<unk>这些,管理我们基本上被问答和询问,以代表这些人才,所以我们已经得到了一个正常的船员<unk>我们已经雇佣了一个女孩,我们还提供了赞助者,我们也提供了四十五个,但这不是一个好消息,但这是一场挑战的细节,我同意,这是一场挑战的<unk>是为16岁的萨拉,我认为这是一场挑战",23.232999801635742,-0.016111282631754875
Eventually it said: ‘All right— I give in.,最终它说:好吧我承认失败,1.321600317955017,0.6389651298522949
The loans are fixed until April 1990 to get over what was at the beginning of the week ‘the current period of uncertainty’ and has now become a gloomy fact.,"这些贷款是固定到1990年4月,以度过本周初的""当前不确定时期"", 现在已经成为一个令人<unk>丧的事实.",4.759509086608887,0.6367810964584351
"Following our site meeting, I took on board all the points you made.","在我们现场会议之后, 我考虑了您提出的所有观点.",3.187802314758301,0.8987711668014526
"The lower the bed is, the harder it is for me to get out.","床越低,我越难走出.",4.713766098022461,0.827086329460144
He got together with the head of the local shopkeepers' association to try to make shopkeepers understand how important it is not to sell solvents to young people.,"他与当地商人协会的负责人会面, 试图让商人明白不要向年轻人出售溶剂是多么重要.",4.306859016418457,0.9210858345031738
Johnnie is unable to escape the paralyzing atmosphere of the family home and in the end can only take on the identity of his dead father.,"约翰尼无法逃脱家庭的麻痹气氛,最终只能扮演他已故父亲的身份.",6.7257184982299805,0.7270097136497498
"Well the fact that we've got three there, there there that's how many we got on that card and we were quite happy about that.","事实上,我们有三个,这就是我们在卡片上的数量,我们对此非常高兴.",3.9608075618743896,0.6902221441268921
"We were able to get on with our routine work without too much drama unfolding around us, and we started to dream of what we would do when the war was over.","我们能够恢复日常工作, 没有太多的戏剧发生在我们周围,",9.71899700164795,0.2500115931034088
He expected to take on at least another four by September and more once the village was fully operational.,"他预计在9月之前至少会再雇佣四人,",9.401487350463867,0.6471419334411621
It's ironic that a prostitute can get a hotel room by bribing someone but if you're a respectable woman you are likely to be arrested if you even try to get through the front door.,"这是一个<unk>刺,一个妓女可以通过<unk>贿获得一个酒店房间, 但如果你是一个受人尊敬的女人,",12.461501121520996,0.27641141414642334
I pretended not to notice her look of astonishment and got on with my shining.,"我假装没有注意到她的惊<unk>的表情,并恢复了我的闪耀.",5.938127040863037,0.8112127780914307
I could not make out whether his conscience was troubling him or whether he didn't realise what he was telling me.,"我无法判断是他的良心在困扰他,还是他没有意识到他在告诉我的东西",2.2729787826538086,0.9521780014038086
"He will take on a role as the head of a special unit in a hospital, and they will need to adopt the roles of experts whose help is needed in dealing with a particular patient whose case is causing him great concern.","他将接受医院特别部门的负责人的角色,他们将需要扮演专家的角色,他们的帮助在处理一个特定病人的情况下是非常令人担忧的",6.922226905822754,0.6166279315948486
The desire to teach the experts a lesson took on manic proportions.,给专家们上课的渴望变得越来越大.,5.209427833557129,0.8408594727516174
"Anyway, I got through this tricky interval, and even the sea co-operated for once, coming in just after the explosion and sweeping away any tell-tale tracks I might have left an hour or more before Diggs arrived from the village to inspect the scene.","无论如何,我导航这个棘手的间隔,甚至海合作一次,来到爆炸后,并扫除任何告诉故事的痕迹我可能留下一个小时或更多之前迪格斯从村庄到达检查现场.",12.423690795898438,0.41324087977409363
I think talking to them helped me a lot to get over those first few months.,我认为与他们交谈有助于我从前几个月的痛苦中恢复,1.6177504062652588,0.9500624537467957
I don't know how long I'll be — you'd much better get off home.’,"我不知道我还会待多久,你最好回家吧.",2.33927845954895,0.9351180791854858
"As a result, people in these institutions quickly came to take on the roles and goals which these institutions required for their survival.","结果,这些机构的人们很快就承担了这些机构生存所需的角色和目标.",2.666177749633789,0.8755756616592407
You can pack your bags and get out.,"你可以打包行李,离开.",0.9903722405433655,0.999578595161438
"Noreen was kept on after the try-out week, but she knew that was only on the strength of Fred, the Stage Manager's sympathetic report, and for the fact that she got on well with everyone in the company, especially Bernie.","诺琳在试镜周之后被保留了,但她知道这只是因为弗雷德,舞台经理的同情报告,以及她与公司中的每个人都有很好的关系,尤其是伯尼.",5.759591579437256,0.5747610926628113
A defendant whose doctor alleges that the plaintiff is malingering must be prepared to call that doctor at trial to make out the allegation and to face cross-examination.,"被告的医生声称原告在伪装, 必须准备在审判中打电话给那个医生,",10.956262588500977,0.35172969102859497
"‘It would be marvellous if The Committee were to win the National,’ Scott said, ‘for the two owners have been immensely patient and have let me get on with bringing the horse back to his best after he had been off the course for two and a half years.’","如果委员会赢得全国赛,那将是很棒的,斯科特说,因为两位老板非常耐心,让我在训练这匹马后,他已经离开了赛道两年半",8.702533721923828,0.4652025103569031
"Kiss is about as valid as a football game; it's a release, a chance for people to forget about their problems for a couple of hours, get together in some celebration and loose off some pent-up energy.","吻就像足球比赛一样有效; 这是一个释放, 人们有机会忘记他们的问题几个小时, 聚集在一些庆祝和释放一些压抑的能量.",7.892786026000977,0.635722279548645
"The owner, a bachelor in his fifties, slept on a camp-bed in the vestibule of the hostel and cooked on a two ring stove in the courtyard, mostly a kind of vegetable stew as far as I could make out.","房东,一个五十多岁的单身汉,睡在宿舍前厅的露营床上,在院子里用两根环炉煮饭,我看,主要是蔬菜炖的",3.1722822189331055,0.6238486766815186
"And I think it would actually need, if it's going to be taken on board, somebody appointed to look at this, or it be put in somebody's job brief and I would have thought ideally that it would be placed with the community worker, and I don't know quite how we're placed for community workers in East Oxford, but maybe it's something we could put to that department.","我认为,如果它要被视为一项责任,它实际上需要有人被任命来处理它,或者把它放在某人的工作简介中,我会认为理想情况下,它将被安置在社区工作者身上,我不知道我们在东牛津的社区工作者是如何安置的,但也许这是我们可以把它放在那个部门.",7.909018039703369,0.49207377433776855
Similarly there seem to be many cultures in tropical countries where the women get on with the necessary work while the men sit around discussing matters.,"同样,在热带国家似乎有很多文化,妇女负责必要的工作,而男人则坐在旁边讨论问题",3.2649049758911133,0.9651886224746704
Something at the core of him gave in to her.,他内心的东西向她投降了.,3.632782220840454,0.8598253130912781
"When they got out they saw a Vauxhall Astra, its front badly damaged, directly behind in the inside lane.","当他们从车辆中出来时, 他们看到一辆沃克斯豪尔阿斯特拉, 它的前面严重损坏,",10.145590782165527,0.7669395208358765
"They're not really severe at all, I mean, they're very much intended for, you know, the weekend er type of people, you know, somebody that just wants to get out on a Sunday afternoon with the children.","他们并不是很严厉的,我的意思是,他们非常有意为,你知道的,周末类型的人,你知道的,有人只是想在星期天下午和孩子们在户外度过时间.",5.984567642211914,0.4653254449367523
"That said, we never just leave people to get on with it.","也就是说,我们从来不让人们自己管理.",2.1730751991271973,0.9258649349212646
A visitor who heard him speak long remembered how the feeling of the meeting rose towards him when he got on his legs.,"一个听他讲话的访客记得他站起来时,会众的感觉是如何向他上升的.",6.908480644226074,0.6207461953163147
"‘And he'd be less under you feet, dear, when you wanted to get on at home,’ said Doris with a twinkle in her eye.","亲爱的,当你想在家里工作时,他不会那么在你的脚下多里斯用闪烁的眼睛说",8.36878490447998,0.21826331317424774
"I only hope that the police committee will actually support those and get on towards introducing them, because that is a way of using some of the people in our village communities to erm, to keep an eye on the community and see that those people that shouldn't go round.","我只希望警察委员会能支持这些,并向引入它们取得进展,因为这是利用我们村庄社区的一些人来监视社区,并确保那些不应该走的人们.",9.385844230651855,0.48482024669647217
"Her fingers barely touched Sabine's in greeting, but one swift head-to-toe appraisal absorbed everything she had on, and dismissed it.","她的手指几乎没有触及萨比恩的问候, 但一个快速的头到脚的评估吸收了她穿的每一件东西,",9.01028060913086,0.5555247664451599
"The very next day, Sunday, I would have to attend the same chapel in its religious function, and the fact that the previous evening it had been a battleground for people who were supposed to be friends and allies, while the ‘enemy’ got on with his job uninterrupted outside, led to a more or less permanent confusion in my mind, which I now believe to be totally justified, between violence and religion, and between fact and fancy [or film].","第二天,星期日,我必须参加同一个教堂的宗教活动,而事实是,前一天晚上,它已经成为人们应该是朋友和盟友的战场,",13.799518585205078,0.5286715030670166
"Courageous in taking on the over-spending bogey that did such havoc in 1987, it nevertheless opened the floodgates to a fortnight of ‘we can give away more tax than you’, and exchanges between the two parties of a staggering triviality that effectively supplanted any wider debate about the economy.","尽管如此,它却为两周的我们可以比你捐出更多的税收而开辟了大门,两党之间发生了令人震惊的琐碎的交换,",13.94223690032959,0.21197490394115448
"Manager Tommy Gilmour will fly to Puerto Rico in three weeks to try and bring the Camacho fight to Glasgow in January, giving Weir almost three months to get over his first ever cut in one hundred and sixty seven fights as both amateur and professional.","经理托米·吉尔莫尔将在三周后飞往波多黎各, 试图在1月份将卡马乔的比赛带到格拉斯哥,",14.980266571044922,0.21112704277038574
"‘How are you and Niall getting on, by the way?’","顺便说一下,你和尼尔在一起的情况怎么样?",1.7618777751922607,0.25865858793258667
"Coleridge even dares to take on the subject of the workings of Nature, as it were, as he attempts to describe the power and intensity of the earth breathing; his reference to the ‘ceaseless turmoil seething, as if this earth in fast thick pants were breathing’ shows the poet getting almost as close to the heart of creativity as it is possible to do.","科利奇甚至敢于谈论自然的运作,因为他试图描述地球呼吸的力量和强度;他提到""无休止的动荡沸<unk>,好像这个地球在快速厚的裤子呼吸""显示诗人几乎尽可能接近创造力的心脏.",8.788810729980469,0.31586894392967224
Just see how you get on.,只是看看事情是如何进行的.,2.2157199382781982,0.8560545444488525
‘That's the last yer'll get off me an' don't forget I want my suit from the pawnshop when I come back ter fetch me other things.’,"这就是你将从我那里得到的,不要忘记,当我回来拿我的其他东西时,我想要我的西装从抵押店",4.9733686447143555,0.5793145895004272
"Iliescu said that the NSF leadership had been criticized for giving in to mob rule, and that the issue, like that of the death penalty, should instead be put to a referendum.","伊利埃斯库说, NSF 领导层因屈服于暴徒统治而受到批评,",12.053309440612793,0.3149659335613251
The board yesterday decided to close 11 of its 77 community clinics after it was told that studies had shown that doctors' practices were taking on responsibility for child health surveillance.,"董事会昨天决定关闭其77个社区诊所中的11个,",16.033809661865234,0.19757775962352753
"Dr Barnardo's was another charity she took on at about the same time; this charity has left its old orphanage image behind, and the Princess feels her connections with it have been fruitful.","巴纳多博士是她支持的另一个慈善机构;这个慈善机构已经放弃了旧的孤儿院形象,公主觉得她与它的联系是富有成效的.",4.588507652282715,0.7234193086624146
She always had on a brown cotton smock which was pinched in around the waist with a wide leather belt.,"她总是穿着一个棕色的棉<unk>连衣<unk>, 紧紧在腰围一个宽皮带.",6.724613189697266,0.6711692810058594
They got onto Timmy just as things were beginning to move.,他们责备蒂米就像事情开始移动.,9.233976364135742,0.5346946716308594
The Stoke Row Garage is having to take on extra staff to deal with servicing demand.,斯托克街车库不得不雇佣额外的员工来应对服务需求.,3.2644453048706055,1.0
"Seven years ago, needing more space for their family (two daughters, currently both art students) and their work, they decided to move, and to take on a rather dilapidated but unrestored farmhouse.","七年前,他们需要更多的空间为他们的家庭(两个女儿,目前都是艺术学生)和他们的工作,他们决定搬迁,并承担一个相当破旧但未修复的农舍的修复.",4.757184982299805,0.6994624137878418
"Who was I to be taking on a contender like Thomas Carter, a management consultant and the owner-occupier of a £500,000 property set in the accessible Arcadia of Boars Hill?","我谁能挑战像托马斯·卡特这样的竞争对手, 一个管理顾问和50万英<unk>的财产所有者-占有者设置在可访问的阿卡迪亚的<unk>山?",10.652565002441406,0.36462175846099854
Call me when you get through; I'll be in my office.’,"完成后给我打电话,我会到我的办公室",4.093541145324707,0.1614263504743576
"One night he came back, ripped the bedclothes off and one of my kids managed to get out somehow and call the police.","有一天晚上,他回来,撕掉了床单,我的一个孩子设法逃脱并打电话给警察.",2.150020122528076,0.9678056836128235
It became important to get off the top quickly.,离开顶部变得很重要.,3.382876396179199,0.8509296774864197
"In the cave itself, bas-reliefs sculpted close together on a stalagmite cone, hard to make out for the most part, except for an obvious and memorable reindeer some three feet long, in the museum, animals graphically carved or engraved on bone, many of them heads of horses, but fish too, and pieces of bone, antler and ivory carved quite elaborately into abstract patterns of diamond shapes, chevrons or spirals.","在博物馆里,动物们是图形雕刻或刻在骨头上的,许多是马头,但也有鱼,骨头,角和象牙的碎片雕刻得非常精致,形成了钻石形状,<unk>形或螺旋的抽象图案.",10.728120803833008,0.09054604172706604
"Berry, Buck, Miles and Stipe exchanged instruments for parts of ‘Green’, but here the whole writing, rehearsal and recording process sees them taking on new roles within their democracy.","贝里,巴克,迈尔斯和斯蒂普交换了乐器的部分""绿色"", 但在这里整个写作,排练和录音过程看到他们拥抱新的角色在他们的民主.",9.001811981201172,0.4884182810783386
"She parked outside the high brick wall rather than driving on to the forecourt, and as if he sensed her reluctance to enter the house again he didn't attempt to invite her inside — but neither did he make any attempt to get out of the car, and they sat in silence in the light from an overhead street-lamp.","她停在高砖墙外,而不是开车到前院,好像他感觉到她不愿意再进房子,他没有试图邀请她进去但他也没有试图离开车,他们坐在街灯的光中沉默",3.109670877456665,0.8767120838165283
"It may be useful for family health services authorities within the zone to take on responsibility for arranging early retirement packages, where these could be shown to be in the interests of the service.","在可以证明符合服务利益的情况下,该区的家庭健康服务当局可能有必要承担安排提前退休方案的责任.",3.498927354812622,0.7836381196975708
to to take on item number five.,让我们来讨论第五个问题.,0.8417463302612305,0.8610014915466309
If this ever gets out….,如果这成为公众...,4.707005500793457,0.7638327479362488
I think we were all back but we couldn't get out could we?,"我认为我们都回来了,但我们无法逃跑,是吗?",4.512134552001953,0.8504382371902466
Your plan that taking on Suzi as the dancer would avoid the Gesner problem.’,"你的计划是雇佣苏齐作为舞者, 避免盖斯纳问题.",5.772058486938477,0.7210566401481628
They took on a great many new responsibilities.,他们承担了许多新的责任.,0.9586093425750732,1.0
"This motion also creates an opportunity for the union, our union, the members' union, to encourage young members,members and branch activists to take on the role of branch administration officers within the regions we represent here today and gain experience in an area of trade union work that they thought might never have, have existed.","这份动议还为工会,我们的工会,会员工会创造了一个机会,鼓励年轻会员,会员和分支活动家在我们今天代表的地区担任分支行政官员的角色,并获得他们认为可能从未存在过工会工作领域中的经验",5.887032508850098,0.49846526980400085
"Into Germany, by parachute if necessary, of his own free will, to plead with Hitler to give in, or to rally the German Volk against him.","进入德国,如果有必要的话,通过降落<unk>,出于自己的自由意志, 恳求希特勒投降, 或者召集德国人民反对他.",6.6826910972595215,0.7763686180114746
"The bang came again but softer, and she made out the squeak of rusty hinges against the din of the stormy night.","爆炸再次发生,但更柔和,她区分了生<unk>的<unk>关的<unk>声与暴风雨的夜晚的喧<unk>.",11.601583480834961,0.17438676953315735
"A consistent feature of unpaid caring, demonstrated by all the available detailed studies, is that once a particular relative has taken on the responsibility for the care of an elderly or handicapped person they get rather limited support, if any, from other relatives or friends.","所有的详细研究都表明,无偿照顾的一个常见特征是,一旦某个亲属承担照顾老年人或残疾人的责任,他们会得到其他亲属或朋友的支持,如果有的话,相当有限",5.599102973937988,0.8114528656005859
’ Thank goodness I've got through to you at last.,"谢天谢地,我终于联系到了你.",1.2389883995056152,0.5913184881210327
If the Catalans or the Basques should end up satisfied with that in the context of a confederal Europe who would press them to take on more?,"如果加泰罗尼亚人或巴斯克人最终在联邦欧洲的背景下满意这一点,",12.11959457397461,0.5912169218063354
"We also have a mobile disenchanted society in which people do get on their bikes, move around from bedsitter to bedsitter with growing elements of homelessness and there are serious problems about registration.","我们还有一个移动的失望的社会, 人们骑自行车, 从一个照顾客到另一个照顾者,",14.074156761169434,0.3630608320236206
On one occasion I got together twelve of the most prominent crimps; they were a soulless and cold blooded lot.,"有一次,我聚集了十二个最著名的<unk>;他们是一个无灵魂和冷血的很多.",11.314937591552734,0.570022463798523
"In the meantime one studies them as landscapes, so to speak, simply to heighten one's pleasure in sight-seeing, to get behind the superficial appearances, to uncover the layers of the palimpsest and to see, for example, a piece of the tenth century in the way a street makes an abrupt turn or does something else unexpected.","与此同时,人们研究它们,可以说是景观,只是为了增加人们在观光中的乐趣,了解表面外观,揭开<unk>石的层次,并看到,例如,十世纪的一块,在街道突然转弯或做其他意想不到的事情.",9.184404373168945,0.3199298083782196
"It will look at the part played by pressure groups in the system, and it will examine the case that has been made for regarding democracy as significantly undermined by ‘political elites’.","它将探讨压力团体在制度中发挥的作用,并将审查已经提出的论点,认为民主被""政治精英""严重破坏.",4.21806001663208,0.6986947059631348
The Parliamentary Labour Party has agreed to enhance the chances of women getting onto the Shadow Cabinet in the next elections in November.,议会工党同意在11月的下一次选举中提高妇女在影子内<unk>中获得席位的机会.,6.035263538360596,0.6973170042037964
I think it was simply because she was a little girl and he couldn't get on with her.,"我认为这只是因为她是一个小女孩, 他不能与她联系.",6.851953506469727,0.836349606513977
"They also see that on page hundred and ninety nine, they have a picture here of crew of Rivetus and I was just getting about these names to mind, his radio operator's name was , mine was .","他们还看到在一百九十九页,他们有一个照片在这里的Rivetus的船员和我刚刚要提及这些名字,他的无线电操作员的名字是,我的名字是.",7.450018882751465,0.3487975001335144
"Finn must have been lying awake in the darkness, as she was, the wall separating them like Tristan's sword, for she could hear the soft murmur of him and Francie talking together for a little while, but she could not make out one word.","芬恩一定在黑暗中躺着,就像她一样,墙壁把他们分开像特里斯坦的剑,因为她能听到他和弗兰西的柔和的低声,但她不能辨别一个字.",4.530058860778809,0.5601965188980103
"That in itself made for a notable afternoon at Fraser Park, not that goodwill will be the principal factor on offer when the serious business starts at Lancaster Park, Christchurch, on Saturday.","这本身就创造了弗雷泽公园的值得注意的下午, 不是说善意将是主打因素在提供当严<unk>的业务开始在兰卡斯特公园, 克赖斯特彻奇, 在星期六.",13.652975082397461,0.24112382531166077
"Before tackling this particular challenge to our thesis, let us get off our chest two other similarities.","在解决我们论文的这个特殊挑战之前,让我们讨论另外两个相似之处.",1.9317982196807861,0.8062500953674316
Ashley gave in.,艾什利投降了.,1.68402898311615,0.9105333685874939
‘It'll be good for both of you to get out.’,你们两个离开会对你们有利.,1.7270946502685547,0.9478781223297119
I just want to get out and fight for what is rightfully mine.’,我只是想站起来为我合法的财产而战,3.1636433601379395,0.14393919706344604
"If the keyboard is right, and the monitor is right, then the two items that you need the most suit the way you work, which makes for a lot less hassle in the long run.","如果键盘和显示器都合适, 那么您最需要的东西就最适合您的工作方式,",6.720175743103027,0.7507612705230713
The responsibility will now be theirs and they'd better get on with it and better show things that they've been arguing and get along.,"现在责任是他们的,他们最好开始工作, 更好地展示他们一直在争论的事情,",7.9427080154418945,0.7441223859786987
