src,mt,metricx_score,xcomet_score
No more detailed official guidance has been given in the succeeding years.,"その後数年間,より詳細な公式のガイドラインは与えられませんでした.",3.898897647857666,1.0
After an informal get together over cheese ‘n ‘wine the business meeting was held.,"チーズとワインを飲みながら非公式に集まった後,ビジネスミーティングが開催されました.",5.215897560119629,0.9816699028015137
"‘If anything gets out,’ said Georgiades, ‘it won't be linked with us.’","ジョージアディス氏は""何かが漏れたら 我々と関連付けられない""と述べました",6.601527690887451,0.2217925637960434
"Yeah I ain't, I ain't done any work here rea really since, you know done up the place.",ええ私はここでは何も働いていません本当にあなたは場所を完成させたので,7.660582542419434,0.15160074830055237
Suddenly she wanted him gone so urgently that it was all she could do not to order him to get out.,急に彼女が彼を去らせたかったので彼女ができることは彼に外に出るよう命令しないことだけでした,5.975017547607422,0.8612151145935059
Generally men sentenced for rape get off very lightly.,一般的に強罪で有罪判決を受けた男性は 軽く免れます,7.158598899841309,0.8133566379547119
"‘I told yer ter open the door wide, not ter get behind it,’ he chuckled.",ドアを大きく開けてって言ったんだよドアの後ろに隠れるのじゃないんだよと彼は笑った,3.9777045249938965,0.5883294343948364
"‘If the management and the institutions don't feel they are going to get on, there is little point in continuing.’",経営陣や機関がうまくいかないと感じているなら続ける意味はほとんどない,4.775193214416504,0.8801560997962952
Only the rich can ski in Switzerland which makes for a degree of civilisation neighbours can't match.,スイスでは裕福な人だけがスキーをすることができます 隣国が匹敵できない文明のレベルです,4.971505165100098,0.9810464382171631
Can you understand what I'm trying to get at.,私が何を言いたいのか理解できますか?,1.6785626411437988,1.0
But Teddy Hargreaves will do to be getting on with.’,しかしテディ・ハーグリーブスはそれに応じて進むでしょう,6.388771057128906,0.3791702389717102
"You can get by, you can have fun.",楽しんで 楽しんで,8.88780689239502,0.14414863288402557
"This is how the romantic-lyric elements in Elvis's style, for example, could take on new meanings, mediated as they were by country and western's and black music's previous appropriations of them, by the ‘under view’ of the working class of the South on the American Dream, and by an awareness of a new freedom in adolescent leisure behaviour.",エルビスのスタイルのロマンチック・リリック・エレメントはカントリー・ミュージックウェスタン・ミュージックブラック・ミュージックの以前の利用アメリカ・ドリームの南の労働者階級の下の視点および青少年のリゾート行動における新しい自由の意識によって新しい意味をとることができた,7.414666175842285,0.37661212682724
And now there's the Ne'erday to get by.,そして今はネーデイが 終わりました,15.887285232543945,0.23409739136695862
He and a motor trader got together to deceive the finance company.,彼と自動車の商人は 金融会社を騙すために集まりました,5.4933013916015625,0.7802183628082275
"Research by David Ellwood, at Harvard University, shows that the surest way for a woman to escape poverty, and get off welfare, is not to work but to get married.",ハーバード大学のデイヴィッド・エルウッドの研究によると女性が貧困から脱出する最も確実な方法は働くことではなく結婚することである (The Sure Way for a Woman to Escape Poverty and Get Off Welfare Is Not to Work but to Marry),6.038104057312012,1.0
But for some reason old Stuart can't get over it.,しかし何らかの理由で古いスチュワートはそれを乗り越えられない,6.9239959716796875,0.834457516670227
"‘He was last year about now but Easter's late, I hadn't thought on, and he'll not move down until Palm Sunday like as not, and if he's still over on the mountain he'll be up Three Valleys Pass and that's an hour and a half of a walk for him, going as the crow flies, but longer for us in the jeep because there's no direct road — and then to get at him we'd have to take a cart track that'll be more like a river bed after yesterday's rain.",あの去年は今頃だったけどイースターは遅い私は考えていなかったそして彼はパーム・サンデーまで下りてこないだろうもし彼がまだ山の上にいるなら彼は三谷の渡り道を登るだろうそれは彼にとっては1時間半の歩行だカラスが飛ぶようにしかし私達にとってはジップで長い直通りの道路がないからだそして彼にたどり着くには昨日の雨の後川の床のような車線を走らなければならない,10.142284393310547,0.25458890199661255
Armed with their newest inventions (a super-duper jeep and hi-tech helicopter) they vow to take on the forces of evil and blast their way to freedom — so get blasting!,"最新の発明 (スーパー・ドゥーパー・ジープとハイテク・ヘリコプター) で武装し,悪の勢力と戦い,自由への道を爆破することを誓います.",7.618004322052002,0.8769470453262329
She got through it without a mistake.,彼女は間違いなくそれを乗り越えた.,8.148774147033691,0.36545300483703613
Something made for him in the darkness and struck him a violent blow just under the knee.,暗の中で何かが彼に襲って膝のすぐ下に激しい打撃をかけた,4.73792839050293,0.8635871410369873
"Both brushes and foam can also take on a partial biofiltering role, but if they are intended to be a mechanical filter, they should be cleaned before they clog.",ブラシや泡は部分的にバイオフィルターの役割を果たすことができますが機械フィルターとして使用される場合は閉じ込められる前に清掃する必要があります,4.187373161315918,0.7827078700065613
"One species of beetle in Brazil, when alarmed, immediately folds up its legs and flattens itself sideways, exposing its white underside and so takes on the appearance of a bird dropping.","ブラジル の 甲虫 の 一種 は 警戒 さ れ た とき,すぐ に 足 を 折り上げ,横 に 平ら に し て,白い 下側 を 露出し,鳥 の 落ちる よう な 姿 を 取っ て い ます.",7.641538619995117,0.3248237371444702
Anyway I must get on.,とにかく私は進まなければなりません,4.051144123077393,0.7719300985336304
"The dale took on a crystalline magic; the sun climbed above the skyline of the moors, touching the snow-covered landscape with sparkling highlights.",谷は水晶のような魔法を感じました 太陽は沼地の天際線を上り 雪に覆われた景色に 輝く光を浴びました,6.972177982330322,0.45128369331359863
"Rang him up again he said oh aye well we usually change those he said, the weather gets on them.",電話をかけてみるとああそうだよと言ってましたまあ我々は通常それらを変える彼は言った天気がそれらに影響を与える,6.400860786437988,0.6596354842185974
"I mean if you don't, think, oh well I'd I don't want to be well it's not the teachers fault cos you don't get on!",ああそうだね ああそうだね ああそうだね ああそうだね ああそうだね ああそうだね あああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああ,12.922099113464355,0.19088061153888702
"We need organization, and the central purpose of this book is to lay out an account of the nature of the social systems and processes so that we can get on with the job.",組織化を必要としこの本の中心的な目的は社会システムとプロセスの性質を説明することでありそのため私たちは仕事に取り組むことができる ( ),7.829926490783691,0.4509727358818054
Oh they've just got on well,ああ彼らはただうまくやっていっただけだ,3.5173873901367188,0.9191553592681885
"Claudia gave him a scornful look and made for the bathroom, taking a change of clothes with her.","クラウディアは彼を軽蔑的に見て,浴室へ行き,彼女と一緒に衣装を交換しました.",6.7071380615234375,0.8530393838882446
"Now, try that one and see how you get on.’",それではそれを試してどうなるか見てみましょう,1.9363224506378174,0.42482125759124756
And one tends to conclude that all attempts to be poetic in some manner or other defeat their own end; whereas an intentness on the quality of the emotion to be conveyed makes for poetry.,詩的であるという試みは何らかの形でその目的を打ち負かすと結論づける傾向があるが伝えられる感情の質に注目すると詩が作られる ( ),9.385725975036621,0.6508538126945496
He said bankruptcy laws should allow a company just a year to restructure debts or get out of business.,破産法は企業が債務を再編成するか倒産するか1年しか与えられないと述べた,6.905876159667969,0.2886544167995453
"Naturalists took on enormous workloads, driving themselves to the limit both physically and mentally.",自然学者たちは 身体的にも精神的にも 極限に達し 巨大な仕事の負荷を負いました,5.044787406921387,0.8651909828186035
"You might get through a few months, gross good luck see you to a year, but from then on the odds against survival lengthened considerably.",数ヶ月は生き延びたけど 幸運は1年も続いたけど 生き残る確率はかなり上がった,13.69415283203125,0.15515278279781342
"He looks not like a peasant from Saratov, but a Civil Servant Grade 5 who has just got off the train from Greenwich.",彼はサラトフの農民ではなくグリーンウィッチから列車から降りたばかりの公務員のようです (谷ジャパン),10.627214431762695,0.42502835392951965
A set of priorities went with the job and if you took on the job you took on the priorities.,優先順位が決まって 仕事が決まって 仕事が決まって 仕事が決まって,16.12074089050293,0.12390655279159546
But getting out to MPs like erm John Prescott the energy spokesperson for the Labour Party and so on.,労働党のエネルギー担当担当者ジョン・プレスコット (John Prescott) 氏が,13.821975708007812,0.13938301801681519
"The Red Tailed Black Shark is a well-established aquarium favourite and gets on well with any fish, apart from members of its own family.",赤尾黒サメは水族館でよくよく知られていますそして自分の家族以外の魚とよく仲良くなります,5.4643354415893555,0.7755146026611328
They got off to a blinder against the Sharks…catching them napping repeatedly in the first period to put six past them.,シャークスに勝ったのは シャークスに勝ったのは シャークスに勝ったのは シャークスに勝ったのは,23.95467758178711,0.12332802265882492
Right that one you've already done up here haven't you?,まああなたはすでにここにそれをやったそうじゃないですか?,4.284811019897461,0.8071011900901794
"Edward thought, as he did up his shirt buttons.",エドワードはシャツのボタンを上げながら考えました,4.5249433517456055,0.9911999702453613
"Off Whitstable, Glisseuse changed course and made for the Swale channel which leads between the Isle of Sheppey and the main Kent coast, a popular short cut into the Medway for small craft when the tide is right.",ウィットステーブルから離れてグリッセウスはコースを変えシェーピー島とケント州海岸の間のスウェル運河に向かいました潮が良いときメドウェイに人気のショートカットです,7.796662330627441,0.7999043464660645
Eventually it said: ‘All right— I give in.,最終的にOKと私はめると言った,9.08419418334961,0.1468254029750824
The loans are fixed until April 1990 to get over what was at the beginning of the week ‘the current period of uncertainty’ and has now become a gloomy fact.,この週の初めに現在の不確実性の時期を乗り越えるために1990年4月まで融資が固定されていますそして今では暗い事実となっています,7.445587158203125,0.6103610396385193
"Following our site meeting, I took on board all the points you made.","サイト会議の後,私はあなたが提唱したすべてのポイントを考慮しました.",4.185647964477539,0.9336229562759399
"The lower the bed is, the harder it is for me to get out.","ベッドが低いほど,出るのが難しい.",5.031902313232422,0.9282116889953613
He got together with the head of the local shopkeepers' association to try to make shopkeepers understand how important it is not to sell solvents to young people.,店員の方に 溶媒を売らないように 伝えたいと,16.457008361816406,0.14886155724525452
Johnnie is unable to escape the paralyzing atmosphere of the family home and in the end can only take on the identity of his dead father.,ジョンニーは家の中の麻的な囲気から逃れられず死んだ父親の身元を身につけるしかありません,8.647050857543945,0.7127509713172913
"Well the fact that we've got three there, there there that's how many we got on that card and we were quite happy about that.",3つあるからそのカードに書いてあるものがたくさんあるからそれで嬉しいです - 谷ジャパン,13.872909545898438,0.13274364173412323
He expected to take on at least another four by September and more once the village was fully operational.,彼は9月までに少なくとも4人を雇う予定で 村が完全に稼働するとさらに多くになる予定です,5.363249778747559,0.9707502126693726
It's ironic that a prostitute can get a hotel room by bribing someone but if you're a respectable woman you are likely to be arrested if you even try to get through the front door.,売春婦が誰かに賄を渡してホテルの部屋を手に入れるのは皮肉だがあなたが尊敬される女性ならあなたが玄関を通過しようとすると逮捕される可能性が高い - ガジェット通信 GetNews,7.532829284667969,0.35032638907432556
I pretended not to notice her look of astonishment and got on with my shining.,"私は彼女の驚きの表情に気づかなかったふりをして,私の輝きを続けた.",5.977231025695801,0.9119540452957153
I could not make out whether his conscience was troubling him or whether he didn't realise what he was telling me.,良心が悩んでるのか わかんないのか?,14.17894172668457,0.13206376135349274
"He will take on a role as the head of a special unit in a hospital, and they will need to adopt the roles of experts whose help is needed in dealing with a particular patient whose case is causing him great concern.",病院の特別部隊の責任者として 専門家としての役割を担う必要があります その専門家は 特定の患者を扱うために必要な助けを必要とします そのケースは彼を非常に心配させています,8.45860481262207,0.6082878708839417
The desire to teach the experts a lesson took on manic proportions.,専門家に教訓を教えたいという欲求は 狂気的な規模を占めました,5.765315055847168,0.9768836498260498
"Anyway, I got through this tricky interval, and even the sea co-operated for once, coming in just after the explosion and sweeping away any tell-tale tracks I might have left an hour or more before Diggs arrived from the village to inspect the scene.",いや私はこの難しい間隔を乗り越えました海も一回協力してくれました爆発の直後にやってきてディッグスが村から現場を検査するために到着する1時間以上前に私が残したかもしれないいかなる告白の痕跡も拭き去りました - - ジャパ:ジャパ:ジャパ:ジャパ:ジャパ:ジャパ:ジャパ:ジャパ:ジャパ:ジャパ:ジャパ:ジャパ:ジャパ:ジャパ:ジャパ:ジャパ:ジャパ:ジャパ:ジャパ:ジャパ:ジャパ:ジャパ:ジャパ:ジャパ:ジャパ:ジャパ:ジャパジャパ:ジャパジャパ:ジャパジャパジャパジャ:ジャパジャパジャパジャ:ジャパジャパジャ:ジャパジャパジャ:ジャパジャパジャ:ジャパジャパジャ:ジャパ,9.175801277160645,-0.0023137216921895742
I think talking to them helped me a lot to get over those first few months.,彼らと話すことで 最初の数ヶ月を 乗り越えることができたと思います,4.098071098327637,1.0
I don't know how long I'll be — you'd much better get off home.’,どれくらいかかるか分からないけど 家に帰ったほうがいい,4.6273393630981445,0.28371888399124146
"As a result, people in these institutions quickly came to take on the roles and goals which these institutions required for their survival.",その結果これらの機関の人々はこれらの機関が生存のために必要とする役割と目標を迅速に引き受けるようになりました,4.169376373291016,0.9911999702453613
You can pack your bags and get out.,荷物を拾って 出て行け,5.15706205368042,0.8760707378387451
"Noreen was kept on after the try-out week, but she knew that was only on the strength of Fred, the Stage Manager's sympathetic report, and for the fact that she got on well with everyone in the company, especially Bernie.",ノーリンは試用後も残ったがそれは舞台監督のフレッドの強さそして彼女が会社の全員と特にバーニーと仲が良かったという事実にのみ,8.19839096069336,0.28574860095977783
A defendant whose doctor alleges that the plaintiff is malingering must be prepared to call that doctor at trial to make out the allegation and to face cross-examination.,訴訟の裁判で 訴訟の裁判で 訴訟の裁判で 訴訟の裁判で 訴訟の裁判で 訴訟の裁判で,23.540599822998047,0.12095765769481659
"‘It would be marvellous if The Committee were to win the National,’ Scott said, ‘for the two owners have been immensely patient and have let me get on with bringing the horse back to his best after he had been off the course for two and a half years.’",スコット氏は2人のオーナーが非常に忍耐強く2年半コースから離れた後に馬を最高の状態に戻すことに私を任せたため委員会がナショナルで勝つことは素晴らしいだろうと語った,7.000441074371338,0.5036930441856384
"Kiss is about as valid as a football game; it's a release, a chance for people to forget about their problems for a couple of hours, get together in some celebration and loose off some pent-up energy.",キスはサッカーの試合と同じくらいの価値があります それは解放です 人々が数時間の間問題を忘れ 祝いに集まり 抑え込まれたエネルギーを解放するチャンスです,5.501605987548828,0.8145301342010498
"The owner, a bachelor in his fifties, slept on a camp-bed in the vestibule of the hostel and cooked on a two ring stove in the courtyard, mostly a kind of vegetable stew as far as I could make out.",オーナーが50代の独身で宿舎の玄関口のキャンプベッドで寝庭の2つのリングストーブで調理し私はほとんどが野菜のシチューの種類だった,10.369834899902344,0.3937791585922241
Something at the core of him gave in to her.,彼の内面の何かが 彼女に屈服した,3.766371965408325,0.9026845693588257
"That said, we never just leave people to get on with it.","しかし,私たちは決して人をそのままにしません.",7.3721113204956055,0.9929227828979492
A visitor who heard him speak long remembered how the feeling of the meeting rose towards him when he got on his legs.,久しぶりに会話を聞いた 訪問者は 足元に立ったとき 会議の気持ちがどうやって彼に向かって上がったか 思い出しました,9.478696823120117,0.13521678745746613
"‘And he'd be less under you feet, dear, when you wanted to get on at home,’ said Doris with a twinkle in her eye.",そしてあなたは家で乗りたかったとき彼はあなたの足下にはあまり立たないでしょうとドリスは目を輝かせて言いました,9.534313201904297,0.3405729830265045
"I only hope that the police committee will actually support those and get on towards introducing them, because that is a way of using some of the people in our village communities to erm, to keep an eye on the community and see that those people that shouldn't go round.",警察が 支援してくれるといいなぁ 村の方々に められるから,16.47126579284668,0.14573076367378235
"Her fingers barely touched Sabine's in greeting, but one swift head-to-toe appraisal absorbed everything she had on, and dismissed it.",サビンの指はさすがにさわった しかし一瞬の頭から足までの評価は彼女が着ていたすべてを吸収しそれを却下しました,9.926300048828125,0.35473722219467163
"The very next day, Sunday, I would have to attend the same chapel in its religious function, and the fact that the previous evening it had been a battleground for people who were supposed to be friends and allies, while the ‘enemy’ got on with his job uninterrupted outside, led to a more or less permanent confusion in my mind, which I now believe to be totally justified, between violence and religion, and between fact and fancy [or film].",翌日日曜日私は同じ礼拝堂でその宗教的な機能に参加しなければなりませんでしたそしてその前日の夕方それは友人であり同盟者であるはずの人々の戦場であり敵は外で彼の仕事を中断せずに続けていましたこれは暴力と宗教事実とファンティーズ (または映画) の間で私の心の中で今私は完全に正当であると信じているほぼ永久的な混乱を引き起こしました,6.880015850067139,0.4417957365512848
"Courageous in taking on the over-spending bogey that did such havoc in 1987, it nevertheless opened the floodgates to a fortnight of ‘we can give away more tax than you’, and exchanges between the two parties of a staggering triviality that effectively supplanted any wider debate about the economy.","""1987年過な支出を恐れていたこの国はそれでも """"我々はあなたよりも多くの税金を払うことができる"""" と2つの政党の間の驚くべき些細な交の2週間に 洪水の門を開きました 経済に関するより広い議論を効果的に置き換えた""",13.161195755004883,0.20889471471309662
"Manager Tommy Gilmour will fly to Puerto Rico in three weeks to try and bring the Camacho fight to Glasgow in January, giving Weir almost three months to get over his first ever cut in one hundred and sixty seven fights as both amateur and professional.",トミー・ギルモア監督はカマチョの戦いを1月にグラスゴーに連れて行くために3週間後にプエルトリコに飛ぶアマチュアとプロの両方として167回の戦いで初めてのカットを乗り越えるためにウェアにほぼ3ヶ月を与える - ライブドアニュース,11.621807098388672,0.14649108052253723
"‘How are you and Niall getting on, by the way?’",ちなみにあなたとニールはどうなってるの?,3.5557374954223633,0.2188054621219635
"Coleridge even dares to take on the subject of the workings of Nature, as it were, as he attempts to describe the power and intensity of the earth breathing; his reference to the ‘ceaseless turmoil seething, as if this earth in fast thick pants were breathing’ shows the poet getting almost as close to the heart of creativity as it is possible to do.",コレリッジは地球の呼吸の力と強さを表現しようとすると自然の働きの主題を取ることにさえ敢えており彼の絶え間ない混乱を引用するこの地球が速い厚いパンツで呼吸しているかのように詩人は創造性の心にほとんど近づいていることを示しています,10.777053833007812,0.26413649320602417
Just see how you get on.,どうなるか見てみよう,2.356595039367676,0.5610419511795044
‘That's the last yer'll get off me an' don't forget I want my suit from the pawnshop when I come back ter fetch me other things.’,忘れないで ローンショップからスーツを 取り戻して 他の物を 持ってきてくれ,10.108741760253906,0.14078062772750854
"Iliescu said that the NSF leadership had been criticized for giving in to mob rule, and that the issue, like that of the death penalty, should instead be put to a referendum.",NSFの指導部は暴徒の支配に屈服したとして批判され死刑の問題と同様に国民投票に提出されるべきだと,8.378421783447266,0.24865396320819855
"Dr Barnardo's was another charity she took on at about the same time; this charity has left its old orphanage image behind, and the Princess feels her connections with it have been fruitful.",バーナード博士の慈善団体はこの慈善団体は古い孤児院のイメージを残し王子様はその関係が実りをもたらしたと感じています,12.315990447998047,0.20995336771011353
She always had on a brown cotton smock which was pinched in around the waist with a wide leather belt.,彼女は常に茶色の綿のスモックを着ていた. それは幅広い革のベルトで腰の周りに引っ張られていた.,4.971441268920898,0.8015653491020203
They got onto Timmy just as things were beginning to move.,動き始めた頃に ティミーに会った,7.369384765625,0.7091532349586487
The Stoke Row Garage is having to take on extra staff to deal with servicing demand.,ストーク・ロー・ガレージは サービス需要に対処するために 追加のスタッフを雇わなければなりません,4.3785400390625,0.820155143737793
"Seven years ago, needing more space for their family (two daughters, currently both art students) and their work, they decided to move, and to take on a rather dilapidated but unrestored farmhouse.",7年前家族 (現在2人の娘が美術の学生) と仕事のためにより多くのスペースが必要になったため彼らは引っ越しを決めかなり荒廃したしかし修復されていない農場を引き継ぐことにしました,6.83298397064209,0.8897800445556641
"Who was I to be taking on a contender like Thomas Carter, a management consultant and the owner-occupier of a £500,000 property set in the accessible Arcadia of Boars Hill?",トーマス・カーター 経営コンサルタント ボアーズヒルのアクセシブルなアーカディアに設置された50万ポンドの不動産の所有者,12.6845064163208,0.28779736161231995
Call me when you get through; I'll be in my office.’,電話が終わったら電話して オフィスにいます,5.857767105102539,0.12970656156539917
"One night he came back, ripped the bedclothes off and one of my kids managed to get out somehow and call the police.",寝床を 引き裂いて 逃げ出して 警察を呼んだ,17.613542556762695,0.1514655202627182
It became important to get off the top quickly.,すぐに頂上から降りるのが重要になった.,5.557580947875977,0.9792320728302002
"In the cave itself, bas-reliefs sculpted close together on a stalagmite cone, hard to make out for the most part, except for an obvious and memorable reindeer some three feet long, in the museum, animals graphically carved or engraved on bone, many of them heads of horses, but fish too, and pieces of bone, antler and ivory carved quite elaborately into abstract patterns of diamond shapes, chevrons or spirals.",洞窟内には石の石に刻された刻がほとんど見えません 博物館には3フィートの長さの鹿が刻され骨に刻された動物が多くは馬の頭魚も 骨角象牙の塊が 刻され 刻された石の形 石,16.533710479736328,0.19239234924316406
"Berry, Buck, Miles and Stipe exchanged instruments for parts of ‘Green’, but here the whole writing, rehearsal and recording process sees them taking on new roles within their democracy.","ベリー,バック,マイルズ,スティップは""グリーン""の部分で楽器を交換しましたが,ここで,作曲,リハーサル,レコーディングのプロセス全体で,彼らは民主主義の中で新しい役割を担っているのです.",4.657250881195068,0.8892081379890442
"She parked outside the high brick wall rather than driving on to the forecourt, and as if he sensed her reluctance to enter the house again he didn't attempt to invite her inside — but neither did he make any attempt to get out of the car, and they sat in silence in the light from an overhead street-lamp.",彼女は高いレンガの壁の外に駐車し前庭に車を運転するのではなくそして彼が再び家に入る彼女の躇を感じたかのように彼は彼女を内側に招待しようとしなかったしかし彼は車から降りる試みもしなかったそして彼らは頭上のストリートランプの光に沈に座った,10.575139999389648,0.30880650877952576
"It may be useful for family health services authorities within the zone to take on responsibility for arranging early retirement packages, where these could be shown to be in the interests of the service.",地域内の家族保健サービス当局が早期退職パッケージの取り決めの責任を引き受けることが有用である場合これらはサービスに有利であることが証明される場合,8.674728393554688,0.41063612699508667
to to take on item number five.,ポイント5を取るために,5.35011625289917,0.7892897129058838
If this ever gets out….,これが漏れたら...,4.489086151123047,0.9933890104293823
I think we were all back but we couldn't get out could we?,戻ったけど 出てこなかったんだろうな?,8.076372146606445,0.544705331325531
Your plan that taking on Suzi as the dancer would avoid the Gesner problem.’,スージーをダンサーにして ゲスナー問題を回避するという計画だ,6.006417274475098,0.9392552375793457
They took on a great many new responsibilities.,彼らは多くの新しい責任を負いました.,3.8846209049224854,1.0
"This motion also creates an opportunity for the union, our union, the members' union, to encourage young members,members and branch activists to take on the role of branch administration officers within the regions we represent here today and gain experience in an area of trade union work that they thought might never have, have existed.",この提案は労働組合私たちの労働組合会員の労働組合が若いメンバーメンバー支部活動家に我々が今日ここに代表する地域内で支部管理役員の役割を担うよう奨励する機会を生み出しますそして彼らが決して存在しなかったと考えていた労働組合の仕事の分野で経験を積むことができます - -,7.600700378417969,0.21673838794231415
"Into Germany, by parachute if necessary, of his own free will, to plead with Hitler to give in, or to rally the German Volk against him.",ドイツへ 必要に応じてパラシュートで 独自の意志で ヒトラーに屈服するよう懇願するか ドイツ国民を彼に反対するように集める,6.209237098693848,0.7140562534332275
"The bang came again but softer, and she made out the squeak of rusty hinges against the din of the stormy night.",音は再び聞こえたがより柔らかく彼女は嵐の夜の音に反して生<unk>のヒンジの鳴き声を聞いた,10.566610336303711,0.660860002040863
"A consistent feature of unpaid caring, demonstrated by all the available detailed studies, is that once a particular relative has taken on the responsibility for the care of an elderly or handicapped person they get rather limited support, if any, from other relatives or friends.",無給の世話の特徴はある程度の詳細な研究で示されている一旦特定の親戚が高齢者や障害者の世話の責任を負うと他の親戚や友人からはかなり限られた支援を得る (その他),8.042662620544434,0.42009344696998596
’ Thank goodness I've got through to you at last.,ありがたいことについにあなたに届きました,3.5430288314819336,0.16867965459823608
If the Catalans or the Basques should end up satisfied with that in the context of a confederal Europe who would press them to take on more?,カタルーニャやバスクが コンフェデラルなヨーロッパの文脈で それに満足すれば 誰が彼らを 圧迫して もっと負担するのか?,6.676209449768066,0.7928899526596069
On one occasion I got together twelve of the most prominent crimps; they were a soulless and cold blooded lot.,あるとき私は最も著名なクリンプの12人を集めました彼らは魂のない冷血な群れでした - -,6.764477729797363,0.6367111802101135
"In the meantime one studies them as landscapes, so to speak, simply to heighten one's pleasure in sight-seeing, to get behind the superficial appearances, to uncover the layers of the palimpsest and to see, for example, a piece of the tenth century in the way a street makes an abrupt turn or does something else unexpected.",この間人はそれらを風景として研究し単に見る喜びを高めるために表面的な外観の裏に立ちパリムプセストの層を発見し例えば街が急に曲がったり何か予期せぬことをしたりする方法で10世紀の部分を見るために,9.483613967895508,0.22609779238700867
"It will look at the part played by pressure groups in the system, and it will examine the case that has been made for regarding democracy as significantly undermined by ‘political elites’.",圧力集団がシステムで果たす役割を見ていき民主主義が政治的エリートによって大幅に損なわれていると見なされている理由を検討します,5.180388927459717,0.9728448987007141
The Parliamentary Labour Party has agreed to enhance the chances of women getting onto the Shadow Cabinet in the next elections in November.,労働党は女性が影内閣に加わる可能性を高めることに同意した,11.173614501953125,0.2659687399864197
I think it was simply because she was a little girl and he couldn't get on with her.,彼女は小さな女の子で 彼と仲が良くならなかったから,7.122797966003418,0.4378072917461395
"They also see that on page hundred and ninety nine, they have a picture here of crew of Rivetus and I was just getting about these names to mind, his radio operator's name was , mine was .",リベタス号の乗組員の写真を見た リベタス号の乗組員の写真を見た リベタス号の乗組員の写真を見た リベタス号の乗組員の写真を見た リベタス号の乗組員の写真を見た リベタス号の乗組員の写真を見た リベタス号の乗組員の写真を見た リベタス号の乗組員の写真を見た,19.486236572265625,0.10829547047615051
"Before tackling this particular challenge to our thesis, let us get off our chest two other similarities.",このテーマの課題に取り組む前に 他の2つの類似点を 胸から取り上げましょう,7.30577278137207,0.5526885986328125
Ashley gave in.,アシュリーはめた,9.881065368652344,0.7345807552337646
‘It'll be good for both of you to get out.’,"""二人とも出て行ったらいいよ""",3.8385541439056396,0.23698154091835022
I just want to get out and fight for what is rightfully mine.’,権利のために戦いたいだけだ,5.041429042816162,0.14065779745578766
"If the keyboard is right, and the monitor is right, then the two items that you need the most suit the way you work, which makes for a lot less hassle in the long run.",キーボードとモニターが合っているとあなたが最も必要としている2つのアイテムがあなたの仕事の方法に最適です長期にわたっては多くのトラブルを減らします - ジャパ,7.444328308105469,0.2295970320701599
The responsibility will now be theirs and they'd better get on with it and better show things that they've been arguing and get along.,責任は今から彼らにあるそして彼らがそれに取り組んで彼らが議論してきたことを示して一緒にいる方が良いでしょう,6.9802165031433105,0.492062509059906
The one good thing was that I began to get on much better with my children.,良いこととしては 子供たちと仲が良くなったことです,2.4533019065856934,1.0
He hasn't got over Mum yet.,彼はまだママを忘れていない,6.013929843902588,0.7343258857727051
He shouts get off his land and his wife screams hysterically.,彼は土地から出て行けと叫んだ 彼の妻はヒステリックに叫んだ,6.032535552978516,0.8915886282920837
"However, it is necessary to consider this in a little more detail, for it might be argued that a rather better case could be made out for the materialist theory than the dismissive remarks of the preceding section seem to suggest, provided certain additional facts are taken into consideration.",しかしこれを少し詳しく検討する必要があるなぜなら前回のセクションの軽蔑的な注目よりもある種の追加的な事実を考慮するとすれば物質主義理論のより良い理由が出せると主張されるかもしれないからだ (p.,7.6582536697387695,0.3914993405342102
"Our staff go off duty at 17.30, and in a god wind they'll got out to play.",スタッフは17時30分で休んで 遊びに行く,8.963592529296875,0.4587106704711914
"It may be clipped classical, random cottage, modern high-tech, or some intensely personal vision of Byzantium, that no one has ever imagined before, but which exists in your head and wants to get out.",クラシックなランダムなハイステージモダンなハイテクまたは誰も想像していないしかしあなたの頭の中に存在し出てきたいというビザンチウムの強烈な個人的なビジョン,8.907600402832031,0.3769533038139343
"Myeloski got out and waved the man away, holding up his warrant-card as he did so.",ミエロスキは降りてきてその男を手を振って遠ざけたそのようにする際に彼の逮捕証を掲げていた,7.236116409301758,0.4475085437297821
February/March we've had time to get over Christmas.,2月から3月まで クリスマスに時間があって,6.898470878601074,0.753957211971283
‘A bachelor never quite gets over the idea that he is a thing of beauty and a boy forever’— Helen Rowland.,独身の男は自分が美しいものであり永遠に男の子であるという考えを決して完全に乗り越えられない - ヘレン・ローランド,4.323116302490234,0.9153484106063843
"She could not refuse him, accordingly, and did not; but more and more it was almost as if she had given in to Mr Poole's demands; one man was much like another.",彼女は彼を拒否できなかったそしてそうしなかったしかしますます彼女はプール氏の要求に屈服したかのようだった一人の男はもう一人の男とよく似ていた - -,5.763003349304199,0.4186317026615143
‘I get by.’,私は生き延びる,5.604205131530762,0.14790275692939758
"Parking his Mercedes alongside the Jaguar, he got out.",ジャガーに隣接してメルセデスを駐車して 降りた,7.147083759307861,0.9290002584457397
And th and then they let all their friends get on first,そして友達を先に乗らせる,5.9537034034729,0.9348912239074707
‘I can easily get through four packets a day.’,"""私は1日に4パケットを簡単に手に入れることができます"".",6.316752910614014,0.7424461245536804
