src,mt,metricx_score,xcomet_score
"In the 1850s and 1860s , before cold storage was introduced , the dead - meat trade was seasonal , the heaviest burden falling in the coldest months of the year , between September and May.","In den 1850er und 1860er Jahren, bevor die Kühllagerung eingeführt wurde, war der Handel mit geschlachtetem Fleisch saisonal, wobei die größte Belastung in den kältesten Monaten des Jahres, zwischen September und Mai, fallen musste.",2.1995019912719727,0.9484702348709106
"British trade union leaders were , it seemed , being called upon to pay the piper when they were not even being allowed to call the tune .","Die britischen Gewerkschaftsführer schienen aufgefordert zu werden, die Rechnung zu bezahlen, obwohl sie nicht einmal die Kontrolle haben durften.",5.476372718811035,0.8933671712875366
"Phil Collins has become an essential focal point for the band , his success as a solo artist no doubt adding considerable fuel to the fire — and many more of the CD generation to the audience .","Phil Collins ist zu einem wesentlichen Brennpunkt für die Band geworden, sein Erfolg als Solokünstler hat die Situation zweifellos verstärkt und viele mehr der CD-Generation zum Publikum.",3.557311534881592,0.9199087619781494
"M Mitterrand , in short , has run out of steam .",Mitterrand hat kurz gesagt die Dynamik verloren.,3.155003547668457,0.8926318287849426
"She will continue as long as possible playing doubles , saying : ‘ I will hang in there for as long as I can . ’",Sie wird so lange wie möglich Doppel spielen und sagt: Ich werde so lange wie möglich weitermachen.,2.9876890182495117,0.9772778749465942
I wondered at what point he had got religion .,"Ich fragte mich, an welchem Punkt er einen starken Glauben entwickelte oder sich seinem Glauben verpflichtete.",4.485641956329346,0.9967260360717773
"We could all have thought of suitable answers to that one , but the rigid framework in which we lived dictated that we button up our lips , bite our tongues and suffer in silence .","Wir hätten alle an geeignete Antworten auf diese Frage denken können, aber der starre Rahmen, in dem wir lebten, diktierte, dass wir unsere Lippen verschlossen, unsere Gedanken für uns behalten und im Schweigen leiden.",1.0284874439239502,0.9749472141265869
The only thing on our minds was getting it over with .,"Das Einzige, an das wir denken konnten, war, es zu beenden.",1.1610687971115112,0.9689373970031738
And it is thought the boss did a ‘ Paddy Ashdown ’ by coming clean before the affair was revealed in a newspaper .,"Und es wird angenommen, dass der Boss die Wahrheit zugegeben hat, bevor die Affäre in einer Zeitung enthüllt wurde.",6.172087669372559,0.9051682353019714
I 've run out of steam.’,Ich bin erschöpft.,1.3607144355773926,0.2745729982852936
"‘ Sit down , make yourself at home . ’","Sitzen Sie sich, fühlen Sie sich frei, sich zu entspannen und sich wohl zu fühlen.",2.021601915359497,0.1905265599489212
"She wondered , as she washed the dishes and Memet lay on the sofa with his feet on the cushions , whether some ancient warlock had ever discovered a truth drug while digging around among his herbs in the dark of the moon or even whether there was not some artificial chemical compound which would produce the same result and cause her lover to come clean about his dealings with women .","Sie fragte sich, während sie das Geschirr abwäschte und Memet auf dem Sofa mit den Füßen auf den Kissen lag, ob irgendein alter Zauberer jemals eine Wahrheitsträgerin entdeckt hatte, während er im Monddunkel unter seinen Kräutern graben ließ, oder ob es nicht sogar eine künstliche chemische Verbindung gab, die das gleiche Ergebnis hervorbringt und ihren Liebhaber veranlasst, die Wahrheit über seinen Umgang mit Frauen zu enthüllen.",8.141532897949219,0.752428412437439
Such a tax is often claimed to encourage saving but the argument can cut both ways .,"Eine solche Steuer soll häufig Sparen fördern, aber das Argument kann gegenteilige Auswirkungen haben.",1.6672980785369873,0.9740873575210571
"Skates , his ruthless beancounting skills surfacing , makes no bones about suggesting that if any more job cuts can be made , they will be .","Skates, seine rücksichtslosen Beanschätzungskünste auftauchen, ist unkompliziert, wenn er vorschlägt, dass, wenn weitere Arbeitsplatzkürzungen gemacht werden können, sie gemacht werden.",8.657549858093262,0.7510702610015869
"Young next to old , doing - well next to down - and - out : a heterogeneous mass present for its own mutually exclusive reasons .","Jung neben alt, gut am Laufen neben kämpfend: eine heterogene Masse, die aus ihren eigenen, sich gegenseitig ausschließenden Gründen präsent ist.",5.130990982055664,0.8102774024009705
‘ He threw you in and you either sank or swam.’,Er hat dich hineingeworfen und du hast entweder Erfolg oder Misserfolg gehabt.,3.9202842712402344,0.9009262323379517
"allusion to the saying ‘ Little pitchers have big ears ’ , meaning that children have very sharp hearing .","eine Anspielung auf das Sprichwort ""Kleine Krüge haben ein sehr scharfes Gehör"", was bedeutet, dass Kinder sehr gut hören können.",3.824130058288574,0.6996971964836121
"In fact , power in many walks of life was delegated to members of the business elite and business organizations which became part of the state apparatus ( Miliband 1969 , pp . 87–96 ) .","Tatsächlich wurde die Macht in vielen Bereichen der Gesellschaft an Mitglieder der Geschäftselite und Geschäftsorganisationen delegiert, die Teil des Staatsapparats wurden (Miliband 1969, S. 87-96).",0.5267598628997803,1.0
"Most record - company chiefs had risen to their position by one of two ways ; either they were ‘ record men’ born and bred , who by their own taste and judgement had quietly built their own companies , or had risen through the sales and marketing ranks of some multinational to positions of prominence ; or they were lawyers or accountants , practised in the art of negotiation and creative bookkeeping .","Die meisten Leiter von Plattenfirmen hatten auf zwei Arten zu ihren Positionen aufgestiegen: entweder sie waren Plattenmänner, die von Natur aus geneigt waren, die durch ihren eigenen Geschmack und Urteilssinn leise ihre eigenen Firmen aufgebaut hatten, oder sie waren durch die Vertriebs- und Marketing-Ränge einiger multinationaler Unternehmen zu prominenten Positionen aufgestiegen; oder sie waren Anwälte oder Buchhalter, die in der Kunst der Verhandlung und der kreativen Buchhaltung geübt hatten.",9.91636848449707,0.7402753829956055
"‘ Madam , I wish you would listen instead of jumping to ridiculous conclusions ! ’","Ma'am, ich wünschte, Sie würden zuhören, anstatt Dinge ohne nachzudenken anzunehmen!",3.0312442779541016,1.0
I think it would be extremely prudent of you to keep a very low profile indeed for the next few days . ',"Ich denke, es wäre äußerst vorsichtig von Ihnen, in den nächsten Tagen keine Aufmerksamkeit auf sich zu ziehen.",1.143601417541504,0.9674597978591919
It would not be long before de Lattre faced the divisions of Giap 's new model army in the set - piece battles which the Vietminh were prepared to risk in a premature general offensive ; and it was in more conventional war of this kind where US assistance and particularly US munitions would apparently tip the scale .,"Es dauerte nicht lange, bis de Lattre die Divisionen von Giaps neuer Modellarmee in den Schlachten konfrontierte, die die Vietminh bereit waren, in einer vorzeitigen Generaloffensive zu riskieren; und es war in einem konventionelleren Krieg dieser Art, wo die Unterstützung der USA und insbesondere die US-Munition anscheinend einen entscheidenden Vorteil geben würden.",2.2288742065429688,0.9170196652412415
"Come to think of it , I did hear that those nuns had caught themselves a gypsy .","Jetzt, wo ich mich erinnere, habe ich gehört, dass diese Nonnen einen Zigeuner gefangen hatten.",1.4526910781860352,0.6871218681335449
Christmas looks to be a time for burying the hatchet or exhuming it for re-examination .,"Weihnachten scheint eine Zeit zu sein, um Frieden zu schließen oder vergangene Konflikte zu überdenken.",0.9702970385551453,0.9548200368881226
"Alamena , Boz 's wife , is making life difficult for her , telling her she 's not to leave the camp and that she 's too free and easy with everyone .","Alamena, Boz' Frau, macht ihr das Leben schwierig, sagt ihr, sie solle das Lager nicht verlassen und dass sie zu offen mit allen ist.",1.7427146434783936,0.9700989723205566
"Boy , thought Jay , am I ever paying my dues .","Junge, dachte Jay, habe ich jemals meine Lektion gelernt.",5.25417423248291,0.7628916501998901
"After this , depression sets in and deep seated anger can take root .",Danach tritt eine Depression ein und tief sitzende Wut kann sich etablieren.,1.7933428287506104,0.9706580638885498
"I 'm giving er a reduced rate for a while , so if anything goes wrong we foot the bill","Ich gebe ihr eine geringere Rate für eine Weile, also wenn etwas schief geht, tragen wir die Kosten.",2.1541085243225098,0.9373619556427002
The Council 's encouragement in the field of Bible translation and inter - confessional co - operation ( DV 22 ) has borne abundant fruit .,Die Ermutigung des Rates auf dem Gebiet der Bibelübersetzung und der interkonfessionellen Zusammenarbeit (DV 22) hat erfolgreiche Ergebnisse gebracht.,1.1344389915466309,0.9619661569595337
"Several fellow players asked her to take them for a ride as pillion passengers but that treat seemed to be reserved for members of her regular entourage , though I suppose it could be argued she took Steffi Graf for a ride in the semi-finals .","Mehrere Spielerkollegen baten sie, sie als Pfeilerpassagiere mitzunehmen, aber dieser Genuss schien nur Mitgliedern ihres regulären Gefolge zu gehören, obwohl man vermuten könnte, dass sie Steffi Graf im Halbfinale ein hartes Spiel verschaffte.",9.464370727539062,0.7318859100341797
"Sons and spouses attended the meeting , having prepared beforehand that they would tell their mother personally that they could not offer her a home , but would keep in touch with .","Söhne und Ehepartner nahmen an dem Treffen teil, nachdem sie sich vorher vorbereitet hatten, ihrer Mutter persönlich zu sagen, daß sie ihr kein Zuhause anbieten könnten, aber in Verbindung mit ihr bleiben würden.",0.8850307464599609,0.9267637729644775
"With supporters of human rights making waves in virtually every country of the world , perhaps it was appropriate that Mr Martin 's last foreign visit as secretary general was to the remote alpine kingdom of Bhutan where he discussed the plight of the Nepali-speaking people with King Jigme Wangchuck .","Da Menschenrechtsbefürworter in praktisch allen Ländern der Welt eine bedeutende Wirkung haben, war es vielleicht angemessen, dass der letzte Auslandsbesuch von Martin als Generalsekretär in das abgelegene alpine Königreich Bhutan war, wo er die Notlage der nepalesischsprachigen Menschen mit König Jigme Wangchuck diskutierte.",0.968305230140686,0.9419336915016174
"Far from slaking his thirst , all his weekend with her had done was whet his appetite and leave him with a desperate craving for more .","Alles, was sein Wochenende mit ihr getan hatte, war nicht nur sein Durst gelöscht, sondern auch sein Verlangen nach mehr verstärkt.",6.918663501739502,0.7616563439369202
"This does not mean that you have to spend a fortune on tools , but beware of cheap spanners and screwdrivers which may not be strong enough for the job or of cheap hammers which may lose their heads .","Das bedeutet nicht, daß man ein Vermögen für Werkzeuge ausgeben muß, aber seien Sie auf der Hut vor billigen Schlüssel und Schraubendrehern, die für den Job nicht stark genug sind, oder vor billigen Hammern, deren Köpfe abbrechen können.",0.6968660354614258,0.9428807497024536
All four studies concluded unequivocally that Opren accumulated in the bodies of patients with ‘ below par’ kidneys .,"Alle vier Studien kamen eindeutig zu dem Schluss, dass sich Opren im Körper von Patienten mit Nierenstörungen ansammelt.",1.1553963422775269,1.0
She was obviously ( it seemed to Sam ) racking her brains to think of something .,"Sie war offensichtlich (es schien Sam) denken sehr hart, um mit etwas zu kommen.",10.479994773864746,0.8584388494491577
Concentrating on Emma would help to keep her worries at bay for a little while .,"Wenn sie sich auf Emma konzentriert, kann sie ihre Sorgen für eine Weile abwehren.",0.8638110160827637,0.98664391040802
"She had an eye for the clean lines of a good design , did n't she ?","Sie schätzte die sauberen Linien eines guten Designs, nicht wahr?",0.5655505061149597,1.0
"Then , the sun came up and the nightmare shifted gears .",Dann kam die Sonne auf und der Albtraum änderte Richtung.,1.5541915893554688,0.994418740272522
"I mean , when you get to a point where you 're playing stadiums and it 's nothing special any more , you know something 's wrong .","Ich meine, wenn man das Niveau erreicht, wo man in Stadions spielt und es nichts Besonderes mehr ist, weiß man, dass etwas nicht stimmt.",1.3782193660736084,0.9718810319900513
where your mother holds fort or any house,wo deine Mutter verantwortlich ist oder in einem Haus,6.886343002319336,0.716313362121582
"Maggie kept catching her eye with an expression of knowing amusement , but at the same time she obviously hated having these men stomping through her every possession and destroying any remaining magic in her secret chamber .","Maggie zog ihre Aufmerksamkeit mit einem Ausdruck des wissenden Vergnügens auf sich, aber gleichzeitig hasste sie es offensichtlich, wenn diese Männer jeden ihrer Besitz durchstöbern und jede verbleibende Magie in ihrer geheimen Kammer zerstören.",3.265636920928955,0.8974933624267578
THIS is the week which could make or break John Major 's Government and the British economy .,"DAS ist die Woche, die den Erfolg oder das Scheitern der Regierung von John Major und der britischen Wirtschaft bestimmen könnte.",2.197876453399658,1.0
You can so aim your plot that the events you will have to describe reflect on whatever current preoccupation of society it is that has fired your imagination ; your theme .,"Sie können Ihre Handlung so zielen, dass die Ereignisse, die Sie beschreiben müssen, sich auf die aktuelle Besorgnis der Gesellschaft spiegeln, die Sie inspiriert hat; Ihr Thema.",2.5335917472839355,0.8851619958877563
"Very clear directions must therefore be given , bearing in mind that with so many dilutions the patient may think the remedy is too strong , or misunderstand the process in some way .","Es müssen daher sehr klare Anweisungen gegeben werden, da der Patient bei so vielen Verdünnungen das Heilmittel für zu stark halten oder den Vorgang in irgendeiner Weise falsch verstehen könnte.",0.8337880969047546,0.9976873397827148
"The thought that it might all come to nothing through a peace-outbreak had bankers , politicians and industrialists shaking in their shoes .","Der Gedanke, daß alles durch einen Friedensausbruch zu nichts führen könnte, erschreckte Banker, Politiker und Industrielle.",2.5413684844970703,0.9653723239898682
"said I am not give you a hand , standing eating chips","Ich sagte, ich werde dir nicht helfen, ich stand da und aß Chips.",1.2208945751190186,0.9769985675811768
"All of this activity has meant that aircraft and artefact restoration has necessarily taken to the back - burner , but , to quote one of the volunteers : ‘ no building , no aircraft in the long term’ .","All diese Aktivitäten haben dazu geführt, dass die Restaurierung von Flugzeugen und Artefakten notwendigerweise auf den Hintergrund geraten ist, aber, um einen der Freiwilligen zu zitieren: ""Kein Gebäude, letztendlich kein Flugzeug"".",3.034376859664917,0.9256774187088013
"Charity was quite accustomed to her cousin 's eliciting rather dramatic responses from the male population , but was a little discomfited when Nelson , a tall , rangy boy with sandy hair and nice looks , seemed to have eyes only for her .","Charity war ganz daran gewöhnt, dass ihr Cousin ziemlich dramatische Reaktionen von der männlichen Bevölkerung hervorruft, war aber etwas verwirrt, als Nelson, ein großer, geringer Junge mit sandigen Haaren und schönem Aussehen, von ihr verknallt zu sein schien.",6.825067520141602,0.7910381555557251
"The sound of a slammed door and the pitter patter sound of a girl running for her life , were the only sounds which could be heard that frosty , November morning .","Das Geräusch einer geschlagenen Tür und das Pitter-Patter-Gesang eines Mädchen, das vor Schrecken flüchtete, waren die einzigen Geräusche, die an diesem frostigen Novembermorgen zu hören waren.",5.6137518882751465,0.8544893264770508
The Northern Echo poll is ludicrously out of line with national opinion polls and out of line with our own survey figures.’,Die Northern Echo-Umfrage ist lächerlich inkonsequent mit nationalen Meinungsumfragen und inkonsequent mit unseren eigenen Umfragezeichen.,6.510822772979736,0.892454981803894
Lee kept on the attack despite this and the fact that Nicklaus was on a roll .,"Lee setzte den Angriff trotz dessen und der Tatsache fort, dass es Nicklaus sehr gut ging.",1.1018105745315552,0.9784626960754395
"Q , a sharp twentysomething , set the ball rolling by applying the lessons of club culture to literature .","Q, ein scharfer Zwanzigjähriger, initiierte den Prozess, indem er die Lektionen der Clubkultur auf die Literatur anwendete.",2.239455461502075,0.9328823685646057
"Once Duncan had managed to fire off a report and stop his watch-replacement from stumbling on the terrorists , he had settled down to keep an eye on the gang .","Nachdem Duncan es geschafft hatte, einen Bericht abzufeuern und zu verhindern, dass seine Wachreform auf die Terroristen stolperte, hatte er sich entschieden, die Bande zu überwachen.",7.154447555541992,0.764291524887085
I decided to leave the silver bracelet where it was ; Fat Harry would skin you alive for taking a crumb of bread from his plate .,"Ich beschloss, das Silberarmband dort zu lassen, wo es war; Fett-Harry würde extrem wütend auf dich sein, wenn du ihm einen Brotkrümel vom Teller nimmst.",2.5884323120117188,0.9458193778991699
"Ever since Kirov had dropped his bombshell , Vologsky had reeled from the shock , his brain free-wheeling in a limbo which offered no thread of reality to latch on to .","Seit Kirow eine schockierende Wahrheit enthüllt hatte, war Vologsky vom Schock heruntergekommen, sein Gehirn fuhr frei in einer Limbo, die keinen Realitätsfaden bot, an dem er sich festhalten konnte.",7.250415802001953,0.8682439923286438
For almost 18 months Margaret Thatcher and Nigel Lawson have been at loggerheads over sterling .,Seit fast 18 Monaten sind Margaret Thatcher und Nigel Lawson über das Pfund Sterling uneins.,1.0478010177612305,1.0
"Though hampered for lack of space ( the Guardian gives its readers much the shortest shrift in this respect ) , Selvey provides a lively account , brimming with inside knowledge .","Obwohl es wegen fehlenden Platzes behindert wird (der Guardian schenkt seinen Lesern in dieser Hinsicht sehr wenig Aufmerksamkeit), bietet Selvey einen lebendigen Bericht, der voller Insiderwissen ist.",3.18224835395813,0.960376501083374
Being involved at Wembley that time whetted my appetite to get to that stage on a more important basis .,"Die Beteiligung an Wembley in dieser Zeit weckte mein Interesse, auf dieser Bühne auf einer wichtigeren Basis zu kommen.",5.4844651222229,0.9381370544433594
He dismissed some of the popular images of the Specials which he said were off the mark .,"Er wies einige der beliebten Bilder der Specials ab, die er als ungenau bezeichnete.",3.194453716278076,0.9486461877822876
"But there is one theory which will not hold water for a moment ; and that is , that we were sent here to maintain the present Government in office .","Aber es gibt eine Theorie, die für einen Moment nicht gültig sein wird, und das ist, dass wir hierher geschickt wurden, um die gegenwärtige Regierung im Amt zu halten.",1.9625234603881836,0.9490159153938293
"This , however , begs the question of what are the ‘ trust’ assets .","Dies wirft jedoch die Frage auf, was die ""Trust""-Vermögenswerte sind.",2.7449965476989746,0.9484893083572388
Will they give me the cold shoulder ?,Werden sie mich absichtlich verachten?,0.7321175336837769,0.98227858543396
"In fact patriarchy , class , and hierarchy all presupposed a law of gender difference which was at once divinely , naturally , and socially laid down , the law descending from the first through the second to the third .","Tatsächlich nahmen Patriarchat, Klasse und Hierarchie alle ein Gesetz des Geschlechtsunterschieds voraus, das gleichzeitig göttlich, natürlich und sozial festgelegt war, das Gesetz, das von dem ersten über den zweiten bis zum dritten herabstieg.",1.749890923500061,0.8767220973968506
' She was always a defender of the down - and - out . ',Sie war immer eine Verteidigerin der Verarmten und Bedürftigen.,0.8774024248123169,0.9589699506759644
"‘ Cut your losses , Woolley . ’","Hör auf, gutes Geld nach schlechtem zu werfen, Woolley.",4.240997314453125,0.32552507519721985
"Wherever we 'd been , I 'd have banked on him to survive .","Wo immer wir gewesen wären, ich wäre mir sicher gewesen, dass er überleben würde.",0.884448766708374,0.999456524848938
"However , this change has been brought about almost entirely by the increase in the long - term unemployed rather than an increase in the living standards of older people in the lowest income groups ; it is not the result of a vast increase in the incomes of older people .","Dieser Wandel ist jedoch fast ausschließlich auf die Zunahme der länger als ein Jahr dauernden Arbeitslosigkeit zurückzuführen, anstatt auf eine Erhöhung des Lebensstandards der älteren Menschen in den niedrigsten Einkommensgruppen; er ist nicht das Ergebnis eines starken Anstiegs der Einkommen der älteren Menschen.",0.6747832894325256,0.9985165596008301
"That meant he carried on and when someone at the last moment dropped out , he dropped in ; it was more or less par for the course that , by the end of 1944 , a very large number of Pathfinders had notched up 70 or more sorties .","Das bedeutete, dass er fortfuhr, und wenn jemand im letzten Moment ausstieg, fiel er ein; es war mehr oder weniger zu erwarten, dass bis Ende 1944 eine sehr große Anzahl von Pathfinders 70 oder mehr Ausflüge erzielt hatte.",3.7031466960906982,0.8613642454147339
Toe the line !,Einklang!,9.092147827148438,0.2304859757423401
PRINCE Charles kept a low profile during an official visit yesterday when he was taken 20 ft underground into a sewer .,"Prinz Charles vermied gestern während eines offiziellen Besuchs die Öffentlichkeit, als er 20 Fuß unter der Erde in einen Abfluss gebracht wurde.",1.2447938919067383,0.9735999703407288
"In fact , the healthy eating rules that apply to everyone , stand us in good stead for preventing high blood pressure and heart disease .","Tatsächlich sind die Regeln für eine gesunde Ernährung, die für jeden gelten, sehr vorteilhaft für die Vorbeugung von Bluthochdruck und Herzkrankheiten.",0.3416803777217865,1.0
"Treasurers suffer the erm , the occupational hazard that they always , to some extent , have to cry wolf .","Schatzmeister leiden unter dem beruflichen Risiko, dass sie immer, bis zu einem gewissen Grad, falsche Alarme auslösen müssen.",3.8583602905273438,0.6628605723381042
"The landed nobility showed no inclination to build bridges with urban property-owners , let alone workers and peasants .","Der Grundbesitzer-Edelmann zeigte keine Neigung, die Beziehungen zu städtischen Eigentümern zu verbessern, geschweige denn zu Arbeitern und Bauern.",2.354146957397461,0.9563369750976562
"Well away from the beaten track he laid her gently on a bed of moss and bracken , and she opened her arms to him , loath to lose his touch for even a second .","Weit weg von den üblichen Wege legte er sie sanft auf ein Bett aus Moos und Bracken, und sie öffnete ihm die Arme, ungern, auch nur eine Sekunde von ihm getrennt zu sein.",1.5260396003723145,0.9228427410125732
"It is hoped that the proverbial geomorphological cuckoo in its geographical nest will stretch its wings and fly , rather than become a grounded ostrich .","Es wird gehofft, dass der sprichwörtliche geomorphologische Außenseiter an seinem geographischen Ort seine Flügel strecken und fliegen wird, anstatt zu einem geerdeten Strauß zu werden.",6.291107177734375,0.8406210541725159
"He was a young er man er who was just er a young boy , he was promoting records and trying to get into the business and , and er he remembered me well , and when they found out that I was not easy to , to reach , no-one knew where I was , he was able to track me down and when he told me that er I had this big hit record , I thought it was someone playing a joke on me , because here in America , they have a television show called The Blue Bird , where they play jokes on people and , and tell them things , and then they videotape you and then there 's a funny reaction that this is a big television show .","Er war ein junger Mann, der nur ein kleiner Junge war, er promotete Platten und versuchte, in das Geschäft zu kommen, und er erinnerte sich gut an mich, und als sie herausfanden, dass ich nicht leicht zu erreichen war, niemand wusste, wo ich war, war er in der Lage, mich zu finden, und als er mir sagte, dass ich diese große Hit-Platte hatte, dachte ich, es sei jemand, der mich an die Beine zieht, denn hier in Amerika haben sie eine Fernsehsendung namens The Blue Bird, wo sie Tricks an Menschen spielen und ihnen Dinge sagen.",10.806367874145508,0.5345742702484131
"It should be borne in mind , however , that the modules which constitute the award are merely an indication of the expected level of competence to be demonstrated by office workers who hold a qualification at Level I and II .","Es ist jedoch zu beachten, daß die Module, die die Auszeichnung darstellen, lediglich einen Hinweis auf das erwartete Kompetenzniveau darstellen, das Büroangestellte, die eine Qualifikation der Stufen I und II besitzen, nachweisen müssen.",0.8964871764183044,0.9456747174263
"But while the critics gave the ABC network points for taking such an expensive programming risk , most predicted the show was too slow moving , too strange in short , too good to woo America 's couch potatoes .","Aber während die Kritiker dem ABC-Netzwerk Punkte gaben, weil es ein so teures Programmrisiko übernahm, sagten die meisten voraus, dass die Show zu langsam bewegt, kurz gesagt zu seltsam, zu gut war, um den durchschnittlichen amerikanischen Zuschauer anzusprechen.",5.680941104888916,0.8351046442985535
Clinton himself was down and out 13 months ago .,Clinton selbst stand vor 13 Monaten am Rande der Niederlage.,2.1698827743530273,0.9673578143119812
"For even taking into account my employer 's generous offer to ‘ foot the bill for the gas’ , the costs of such a trip might still come to a surprising amount considering such matters as accommodation , meals , and any small snacks I might partake of on my way .","Selbst wenn man das großzügige Angebot meines Arbeitgebers berücksichtigt, die Kosten für das Gas zu decken, könnten die Kosten für eine solche Reise immer noch überraschend hoch sein, wenn man Dinge wie Unterkunft, Mahlzeiten und kleine Snacks berücksichtigt, an denen ich auf dem Weg teilhabe.",3.2994229793548584,0.9333619475364685
‘ I swear I will skin her alive .,"Ich schwöre, ich werde sie schwer bestrafen.",2.9696078300476074,0.3596353530883789
"One dealer , desperate to work at one licensed dealer was kept at bay because his arrival might have attracted press publicity .","Ein Händler, der verzweifelt bei einem lizenzierten Händler arbeiten wollte, wurde davon abgehalten, weil seine Ankunft möglicherweise Presse-Publicity angezogen hätte.",2.526427984237671,0.9544252157211304
"The judge gave short shrift to an argument based on the right to free speech , and held that it did not affect his primary conclusion as stated above .","Der Richter wies ein Argument ab, das auf dem Recht auf Meinungsfreiheit beruhte, und stellte fest, dass es seine obige Hauptschlussfolgerung nicht beeinflusste.",0.6490940451622009,0.9998378753662109
"The competition made them decide to move to Easingwold , some 22 miles away as the crow flies and nearer 28 miles along the winding roads .","Die Konkurrenz veranlasste sie, sich nach Easingwold zu ziehen, das etwa 22 Meilen in einer geraden Linie entfernt und 28 Meilen entlang der kurvenreichen Straßen näher lag.",2.9670262336730957,0.9534912109375
Keeping in Touch,"Es ist wichtig, in Kontakt zu bleiben.",0.7010806202888489,0.9759167432785034
Rush out and make hay before you reach your sell - by - date ?,"Eilen Sie aus und nutzen Sie die Gelegenheit, bevor Sie Ihr Verfallsdatum erreichen.",1.4353044033050537,0.954492449760437
The trade was extremely competitive and the vessels were run on a shoestring resulting in many losses .,"Der Handel war äußerst wettbewerbsfähig und die Schiffe wurden mit einem sehr begrenzten Budget betrieben, was zu vielen Verlusten führte.",0.5444048643112183,1.0
"‘ In 1987 , when I was chosen to fight my first election at Birmingham 's Perry Barr , I was on cloud nine , even though it was a safe Labour seat .","Als ich 1987 für meine erste Wahl in Birminghams Perry Barr ausgewählt wurde, war ich begeistert, obwohl es sich um einen sicheren Labour-Sitz handelte.",1.3285458087921143,0.9050440788269043
"To get you on board , to get you on my side .","Um deine Unterstützung zu gewinnen, um dich mit mir einverstanden zu machen.",1.408639669418335,0.21639606356620789
"McLaren jumped on the ground-effects bandwagon with the M28 , reasoning that the bigger the ground-effects area , the better the car would be .","McLaren übernahm das Ground-Effects-Konzept mit dem M28, mit der Begründung, dass je größer der Ground-Effects-Bereich, desto besser das Auto wäre.",3.2145814895629883,0.9390962719917297
She loves it to death .,Sie liebt es sehr.,1.6571764945983887,0.9911999702453613
"The boat bearing his name and company logo has to win , and he 'll use every trick in the book to boost his chances.’","Das Boot mit seinem Namen und seinem Firmenlogo muss gewinnen, und er wird jede mögliche Taktik anwenden, um seine Chancen zu erhöhen.",0.490070104598999,1.0
"By the mid-19th century the Machine Age had arrived with a vengeance , which was only fitting , since that Age had itself begun in the west of Scotland .","Mitte des 19. Jahrhunderts war das Maschinenzeitalter mit enormer Kraft angekommen, was nur passend war, da dieses Zeitalter selbst im Westen Schottlands begonnen hatte.",1.5013890266418457,0.9364081621170044
"According to the Office of Fair Trading , there 's evidence that some building societies choose firms that bring them mortgage business in return , so your estate agent may be tempted to steer you towards a building society that he needs to butter up .","Laut dem Office of Fair Trading gibt es Beweise dafür, dass einige Bausammenschlüsse Firmen wählen, die ihnen im Gegenzug Hypothekengeschäfte bringen, so dass Ihr Immobilienmakler versucht sein kann, Sie in Richtung einer Bausammenschlüsse zu lenken, die er versuchen muss, zu gewinnen.",4.105118751525879,0.8842193484306335
"But I do n't want you to fly off the handle,’ he smiled at Annie as if he knew her temperament of old , ‘ or do anything rash .","Aber ich will nicht, dass du deine Beherrschung verlierst, lächelte er Annie an, als wüsste er ihr temperament von vornherein, oder etwas Unvorhergesehenes tun.",4.46021032333374,0.8853781819343567
"‘ This one wanted to do my work , but when he started telling me that personally he was against all pet shops and would like to see them closed we did not exactly see eye to eye .","Dieser wollte meine Arbeit erledigen, aber als er mir erzählte, er sei persönlich gegen alle Tierläden und möchte sie schließen, waren wir uns nicht ganz einig.",1.6815824508666992,0.9486448168754578
"That first tour did a lot to make the rest of the tours tremendously successful because , with all things like that , if you do play to a small group of people and you still do a great show , then by word of mouth the word spreads how wonderful you were , even though it was n't packed .","Diese erste Tour hat viel dazu beigetragen, dass die restlichen Touren ein großer Erfolg waren, denn mit all diesen Dingen, wenn man vor einer kleinen Gruppe spielt und trotzdem eine tolle Show macht, dann verbreitet sich durch persönliche Empfehlungen die Nachricht, wie wunderbar man war, auch wenn es nicht voll war.",2.8529040813446045,0.945039689540863
The fragrant steam made his mouth water .,Der duftende Dampf ließ ihn hungrig werden.,4.5082597732543945,0.9836430549621582
"I thought it would be cool : - ) Now EVERYONE can have one … steal my thunder a bit , I think the away top with HUMPHRIES on the back will be cool for work : - )","Ich dachte, es wäre cool :-) Jetzt kann jeder einen haben... überflächen Sie mich ein wenig, ich denke, das Abenteuer mit HUMPHRIES auf der Rückseite wird cool für die Arbeit sein :-)",8.459585189819336,0.7310153245925903
"However if the company has not managed to turn the corner by then , it will be forced to tighten its belt further as money shortages begin to affect day-to-day business .","Wenn es dem Unternehmen jedoch bis dahin nicht gelungen ist, die Ecke zu wenden, wird es gezwungen sein, seine Ausgaben weiter zu reduzieren, da die Geldknappheit das tägliche Geschäft beeinflussen wird.",3.9203786849975586,0.9648017883300781
