src,mt,metricx_score,xcomet_score
Some data points fall below the zone and this is attributed with some confidence to poor reliability of measurement in these few particular wells.,Některé údaje spadají pod zónu a to se s určitou důvěrou připisuje špatné spolehlivosti měření v těchto několika konkrétních studnách.,6.574028015136719,0.804436981678009
Now he inhaled deeply and forced himself to keep calm.,Nyní se hluboko vdechl a donutil se udržet klid.,7.41956901550293,0.957208514213562
"It is so nice and easy these days to inject, knowing that the beast will be sound in a day or two.","V dnešní době je tak pěkné a snadné si to vstřikovat, když víte, že zvíře bude zdravé za den nebo dva.",7.51186466217041,0.8052486181259155
He smiled expansively.,Rozsáhlě se usmál.,5.444207191467285,0.979528546333313
"Left soon after we played, but not before Miki and Chris interviewed Tommy Vance for the Friday Rock Show.","Odešel brzy po tom, co jsme hráli, ale ne předtím, než Miki a Chris interviewovali Tommyho Vancea pro Friday Rock Show.",5.858615398406982,1.0
"With even low-budget pictures like The Crying Game proving difficult to finance, is there really anywhere left to make the films he wants?","S dokonce i nízkorozpočtovými filmy jako The Crying Game, které se ukázaly jako obtížné financovat, je opravdu někde, kde by mohl natočit filmy, které chce?",11.763511657714844,0.7432309985160828
It is well-controlled in case my lust for your luscious body gets the better of me. || Alternatively: I can keep myself in check in case my lust for your luscious body gets the better of me.,"Je to dobře kontrolované, pro případ, že moje touha po tvém luxusním těle mě porazí. || Alternativně: Můžu se udržet pod kontrolou, pro případ, že moje touha po tvém luxusním těle mě porazí.",6.380863189697266,0.7989802360534668
I mean the biggest thing really I think is my interest in all this to obtain secure trade from us.,"Myslím, že největší věc, kterou si opravdu myslím, je můj zájem o to všechno, aby jsme získali bezpečný obchod od nás.",13.582685470581055,0.3963504135608673
"We didn't sight her once, even though the vet had told me it could be an hour before the drug became effective.","Ani jednou jsme ji neviděli, i když mi veterinář řekl, že může trvat hodinu, než lék začne působit.",3.0506906509399414,1.0
"‘Mind you, some of the older officers get us to file a back-up report in the old way,’ Chiodini told him.","""Všimněte si, že někteří starší důstojníci nás donutili podávat záložní zprávu starým způsobem"", řekl mu Chiodini.",4.65202522277832,0.6466495990753174
"That might possibly have harmed Valesio's head, at close range.","To mohlo Valesioovi ublížit do hlavy, z blízké vzdálenosti.",12.184735298156738,0.9911999702453613
"I walked last summer on a fine sunny afternoon, leaving Malham by the beck that runs from the village to the pretty little waterfall at Janet's Foss.","Minulé léto jsem se procházel krásným slunečným odpolednem, opouštěl Malham u průlivu, který vede z vesnice k pěknému malému vodopádu u Janet's Foss.",7.322601318359375,0.6800273656845093
"These embraced the daughter of the famous Octagon minister Dr John Taylor, Susannah, the Opies, the Barbaulds; the antislavery poetess Mrs Barbauld was an Aikin daughter and forged a connection between antislavery and the liberal political journalism of her father and brother in the Annual Review.","Mezi nimi byla i dcera slavného ministra z Oktagonu, doktora Johna Taylora, Susannah, Opiesové, Barbauldové; anti-otcovská básnířka paní Barbauldová byla dcerou Aikinové a vytvořila spojení mezi anti-otcovstvím a liberální politickou žurnalistikou svého otce a bratra v Annual Review.",10.074441909790039,0.26038384437561035
"Voluntary personal abstention continued in a modest way through to the end of American slavery but plans positively to develop free-labour cultivation in the American South, India or West Africa came to little in the 1850s and the British government never seriously considered after equalisation of the sugar duties beginning in 1846 a policy of discriminating in favour of free-grown produce.","Dobrovolné osobní zdrženlivost pokračovala skromně až do konce amerického otroctví, ale plány na pozitivní rozvoj zemědělství s volnou prací na americkém jihu, v Indii nebo západní Africe se v padesátých letech staly málo a britská vláda nikdy vážně neuvažovala po vyrovnání cla na cukr, které začalo v roce 1846, o politice diskriminace ve prospěch volně pěstovaných produktů.",9.38839340209961,0.4777713716030121
To establish this is to perform role (or role-to-role) mapping.,Za účelem stanovení tohoto je třeba provést mapování rolí (nebo role-to-role).,8.866264343261719,0.683480978012085
"Where a solicitor realises himself that he has been negligent or his client claims against him on that ground, the client must be told of the circumstances (if he is not already aware of them) and be advised to seek independent advice.","Pokud si advokát uvědomí, že byl nedbalý, nebo jeho klient proti němu vznesl žalobu na tomto základě, musí být klient informován o okolnostech (pokud o nich ještě neví) a musí mu být doporučeno, aby si požádal o nezávislou radu.",3.973433017730713,0.9629360437393188
"If the court can spell out an implied agreement that all parties recognised that the continuing partners would be entitled to carry on the practice after the departure of an outgoing partner, the right to a full dissolution will not be available, but the outgoing partner will be entitled to the provisions of s43 of the Act and the continuing partners will, after all necessary accounts and inquiries have been taken, be obliged to pay him the value of his interest in the firm—see Sobell v Boston [1975]1 WLR 1587.","Pokud soud může vyjádřit implicitní dohodu, že všechny strany uznávají, že pokračující partneři budou oprávněni pokračovat v praxi po odchodu odcházejícího partnera, nebude k dispozici právo na úplné rozpuštění, ale odcházející partner bude mít nárok na ustanovení článku 43 zákona a pokračující partneři budou po provedení všech nezbytných účtů a vyšetřování povinni mu zaplatit hodnotu jeho podílu ve firmě (viz Sobell v. Boston [1975] 1 WLR 1587).",5.871424674987793,0.5961325168609619
"Those musical orbits described by the fertile planets of Loose Tubes and the Jazz Warriors dominated the polls, with Andy Sheppard continuing to excel as he has in the past two years.","Tyto hudební oběžné dráhy popsané úrodnými planetami Loose Tubes a Jazz Warriors dominovaly v průzkumech, přičemž Andy Sheppard pokračoval v vynikajícím výkonu jako v posledních dvou letech.",7.833273887634277,0.7042156457901001
"There is a growing trend in the textile trade for designers to utilize computer-aided design, in order to explore a greater number of design ideas and to shorten lead times on production.","V textilním průmyslu je rostoucí trend, že návrháři využívají počítačový design, aby mohli prozkoumat větší počet návrhových nápadů a zkrátit doby výroby.",3.573737144470215,1.0
"Fifteen companies combined last week to tender a joint bid to the Object Management Group in its quest for Object Services, its first such Request For Technology (UX No 420).","Pětnáct společností se minulý týden spojilo, aby předložilo společnou nabídku Object Management Group při jejím hledání Object Services, její první takovou žádost o technologii (UX No 420).",8.795701026916504,0.8163400888442993
I have a meeting scheduled so I'll be staying late.,"Mám naplánovanou schůzku, takže zůstanu dlouho.",4.243852615356445,0.9668776988983154
"A £600,000 transfer was almost in place when the French club demanded unprecedented contract terms, a morality clause in Nicholas's contract which would guarantee the player's good behaviour.","Přenos £ 600,000 byl téměř na místě, když francouzský klub požadoval bezprecedentní smluvní podmínky, morální doložku v Nicholasově smlouvě, která by zaručila dobré chování hráče.",7.426298141479492,0.736042320728302
"In the tumult which ensued, the terrified monks escaped, only to find their way blocked by the same young lord with fifty knights, who threatened them with death.","V následném rozruchu vyděšení mniši unikli, jen aby našli svou cestu zablokovanou stejným mladým pánem s padesáti rytíři, kteří jim vyhrožovali smrtí.",4.824644565582275,0.8781224489212036
"I enjoy walking on the common land myself, but if I'm willing to give something up, why aren't you?","Já si užívám procházku po společné zemi, ale když jsem ochoten se něčeho vzdát, proč ne ty?",5.668391227722168,0.8975256681442261
They lived the lives of the folk among whom they worked; and this may have helped many of them to connect with their parishioners.,"Žili životem lidí, mezi kterými pracovali, a to možná pomohlo mnoha z nich, aby se spojili se svými farníky.",4.099699020385742,0.9031444191932678
"The main-chain amides of Gly15 and Lys17 interact directly with the phosphate of T8', and the side-chain hydroxyl of Ser18 engages in a water-mediated interaction.","Amidy hlavního řetězce Gly15 a Lys17 interagují přímo s fosfátem T8', a hydroxyl bočního řetězce Ser18 se zapojí do vodní interakce.",7.800736904144287,0.9731830358505249
"So when everyone said, ‘Aren't you conducting any market research?’","Takže když všichni řekli: ""Neprovádíte žádný průzkum trhu?""",2.304964065551758,0.9160642623901367
By then it was agreed that Karen would have a temporary job until she came to Hillmarden House in November.,"V té době bylo dohodnuto, že Karen bude mít dočasnou práci, dokud nepřijde do Hillmarden House v listopadu.",5.150661945343018,1.0
"Besides, being so late in the season he did not anticipate any difficulty; although there was something else that he had not considered.","Kromě toho, že je tak pozdě v sezóně, že neočekával žádné potíže, i když tam bylo něco jiného, že on nepovažoval.",19.92398452758789,0.47394558787345886
Only rarely did women hold similar jobs to men.,Ženy měly jen zřídkakdy podobné pracovní místa jako muži.,2.818066120147705,1.0
Reasons for retiring early.,Důvody k předčasnému odchodu do důchodu.,1.7672371864318848,1.0
The first was the view that such workers would contribute positively to the national economy and directly ease the labour shortage.,"První byl názor, že tito pracovníci by pozitivně přispěli k národní ekonomice a přímo zmírnili nedostatek pracovní síly.",4.4527740478515625,1.0
"Venturi was a university teacher, son of a famous father, Adolpho Venturi, who substantially contributed to the publication of documents of Italian art.","Venturi byl univerzitním učitelem, synem slavného otce, Adolpho Venturiho, který podstatně přispěl k zveřejnění dokumentů italského umění.",4.398531436920166,1.0
"Although the committee accepts the DTp's contention that individual pollution accidents had hitherto been negligible, it believes that the rise in incidents in the crowded North Sea and English Channel is a serious ""cause for concern"".","Ačkoli výbor přijímá tvrzení DTp, že jednotlivé znečišťující nehody byly dosud zanedbatelné, domnívá se, že nárůst incidentů v přeplněném Severním moři a Lamanšském průlivu je vážným ""důvodem k znepokojení"".",4.646393775939941,0.9875640869140625
"Even so, Galileo had many topics on his mind and was not solely studying astronomy, so that the priority of a month or so could have been true.","Přesto měl Galileo na mysli mnoho témat a ne studoval pouze astronomii, takže priorita asi jednoho měsíce mohla být pravdivá.",8.164775848388672,0.6757694482803345
"That is, there is that which is common, or of one kind, in each of the experiences of feeling a sensation, being depressed, thinking a question, deciding, and so on.","To znamená, že existuje to, co je společné, nebo jednoho druhu, v každé z zkušeností, jako je cítit pocit, být v depresi, přemýšlet o otázce, rozhodovat se a tak dále.",5.770762920379639,0.89308762550354
"Russell maintained this view at one point (1917a), giving a mixed bag of reasons.",Russell tento názor v jednom okamžiku (1917a) udržoval a uvedl různé důvody.,8.967780113220215,0.8538079261779785
"One is, if we assume, and taking the first example, that if the switch had not been flipped, then the windscreen wipers would not have started to work.","První je, pokud předpokládáme, a vezmeme si první příklad, že kdyby spínač nebyl přepnut, pak by stříhače čelního skla nezačaly fungovat.",3.2855606079101562,0.9130518436431885
"It is the position of the switch — on rather than off — that activated the windscreen wipers, as it is the position of the heater and the density of the snow that cause the other mentioned effects.","Je to poloha spínače <unk> zapnutého spíše než vypnutého <unk>, která aktivovala stěrače čelního skla, protože je to poloha ohřívače a hustota sněhu, které způsobují ostatní zmíněné účinky.",12.096010208129883,0.8864871859550476
"The usual way of coping with their father had been to ignore anything untoward that might have happened, for fear of bringing it all upon them again.","Obvyklým způsobem, jak se vyrovnat s jejich otcem, bylo ignorovat cokoliv nepříjemného, co se mohlo stát, ze strachu, že jim to všechno znovu přinesie.",7.095361709594727,0.9500557780265808
"‘That Eve's father behaved terribly at the funeral, cursing and shouting….’","‘Otec té Evy se na pohřbu choval hrozně, proklínal a křičel....",2.3984427452087402,0.9823999404907227
"He learned the moves of the game at four years old, and competed for the first time in Vienna two years later.",Naučil se pohyby hry ve čtyřech letech a poprvé soutěžil ve Vídni o dva roky později.,5.988590240478516,0.989891767501831
"‘I'm risking too,’ Culley said, or alternatively, ‘I'm also at risk,’ Culley said, but the most direct rephrased sentence would be:","""Já také riskuji"", řekl Culley, nebo alternativně, ""Já také riskuji"", řekl Culley, ale nejpřímější přeformulovaná věta by byla:",9.019696235656738,0.7039132118225098
The Pakistan Airlines Airbus slammed into a mountain and exploded while attempting a perilous landing at notorious Katmandu airport.,Airbus pakistánských leteckých společností narazil do hory a explodoval při pokusu o nebezpečné přistání na notoricky známém letišti v Katmanduu.,4.905511856079102,0.9707815647125244
He was due to appear in court today as his lawyers fight extradition to Jersey.,"Měl se dnes objevit u soudu, když jeho právníci bojují proti extradici do Jersey.",6.718878746032715,0.7655324935913086
She'd relocated to Hollywood with her Dutch artist husband Luc Leestemaker in the hope of breaking into the movie big-time.,"Přestěhovala se do Hollywoodu se svým holandským manželem Lucem Leestemakerem v naději, že se dostane do filmu.",10.72599983215332,0.8326879739761353
"Alan Model, 35, stopped illegally in a town centre as he popped into a shop.","Model Alan, 35 let, se nezákonně zastavil v centru města, když vstoupil do obchodu.",12.256103515625,0.8247058391571045
"The impression that the party was ready to reach an agreement with the Liberal Democrats contributed to the election defeat, he said.","Předpokládá se, že dojem, že strana je připravena dosáhnout dohody s liberálními demokraty, přispěl k volební porážce.",5.209863662719727,0.3119639754295349
He also said that the Prince and Princess of Wales would not visit China in November ‘so long as those responsible for the atrocities over the past weekend remain in control of the Chinese government’.,"Také řekl, že princ a princezna z Walesu nebudou navštěvovat Čínu v listopadu, ""dokud ti, kteří jsou zodpovědní za zvěrstva za minulý víkend, zůstanou pod kontrolou čínské vlády"".",4.038602352142334,0.9936668872833252
It was so long since he had been interested in anything.,"Bylo to tak dlouho, co se o něco zajímal.",9.205108642578125,1.0
The big Illuyshin jet landed smoothly at Sheremetov airport.,Velký letoun Illuyshin hladce přistál na letišti Šeremetov.,5.755626678466797,0.9911999702453613
"Instead, as soon as they have found out something of what a word means, they may use it.","Místo toho, jakmile zjistí, co slovo znamená, mohou ho použít.",7.500247001647949,0.9087398052215576
I want you to research her.,"Chci, abys ji prozkoumal.",6.073966026306152,0.9972631931304932
"so before you start trying to get in touch with the press, try to figure out what is engaging or unusual about you.","Takže než se začnete snažit dostat do kontaktu s tiskem, zkuste zjistit, co je na vás zajímavé nebo neobvyklé.",2.43699312210083,0.9937968254089355
"In the past, I've used researchers to dig around in libraries, but I've always worked the hardest myself, and certainly conducted all the major interviews.","V minulosti jsem používal výzkumníky, aby se potápěli v knihovnách, ale vždy jsem pracoval nejtěžší sám a určitě jsem vedl všechny hlavní rozhovory.",17.406448364257812,0.4110719859600067
The London-based group Books Etc indicated the kind of impact this had on booksellers.,"Skupina Books Etc se sídlem v Londýně poukázala na dopad, který to mělo na knihkupce.",2.7918050289154053,1.0
"Later, we will explore the city of Edinburgh and the local scenery.",Později prozkoumáme město Edinburg a místní krajinu.,2.810513734817505,1.0
"But, in fact, it doesn't seem to be causing significant damage and may be filling a niche that, in the absence of European mink in these islands, was lying empty.","Ale ve skutečnosti se nezdá, že by to způsobilo významné škody a mohlo by zaplnit výklenek, který v nepřítomnosti evropského nerku na těchto ostrovech ležel prázdný.",9.146760940551758,0.6661655902862549
"Each sacrifice, upheld by God's promise and power, was effective and potent, but this was not a power that could be manipulated by man.","Každá oběť, podpořená Boží slibem a mocí, byla účinná a mocná, ale nebyla to síla, kterou by mohl člověk manipulovat.",4.347332000732422,0.980181872844696
"However, I would suggest you wait a little while before deciding.","Nicméně, navrhuji, abyste chvíli počkali, než se rozhodnete.",1.6527798175811768,1.0
"Clarissa wears her own make-up, which Judith updated to soften her look (far right).","Clarissa nosí vlastní make-up, který Judith aktualizovala, aby změkčila svůj vzhled (vpravo).",8.929830551147461,0.8134685754776001
The economics and efficiency of a personal injury practice in the future will be determined by the practitioners.,Ekonomiku a účinnost praxe osobní zranění v budoucnu budou určovat praktikující.,9.923760414123535,0.7815511226654053
"But they ignored her and jacked her out anyway, and the hospital was crammed with the odour of disinfectant and medicines and mechanical solidities that drove the pretty meanings away.","Ale oni ji ignorovali a stejně ji vytočili, a nemocnice byla přeplněna zápachem dezinfekčního prostředku a léků a mechanických pevností, které odtáhly krásné významy.",12.443105697631836,0.5345218181610107
"Think about it, Berndt: who selects for management?","Zamyslete se, Berndte: kdo vybírá pro vedení?",7.694125652313232,0.8322184681892395
"He doesn't smoke or drink, and even if he wanted to, two heart attacks and a by-pass operation have left him no choice.","Nepouští ani nepije, a i kdyby chtěl, dva infarkty a bypassová operace mu nedávají na výběr.",8.757232666015625,0.6553840637207031
The first point is that you can't choose wisely without adequate information.,"První bod je, že nemůžete vybrat moudře bez dostatečných informací.",4.657652854919434,1.0
Still others are most productive when most of us have gone to sleep.,"Jiné jsou nejvíce produktivní, když většina z nás usne.",4.418286323547363,0.9753131866455078
"For example, you may be able to choose accommodation on campus or off, with meals or without.","Můžete si například vybrat ubytování na univerzitě nebo mimo něj, s jídlem nebo bez něj.",1.5385048389434814,0.9370172023773193
a doctor who will advise and treat and may refer you to a specialist drug-abuse centre for help;,"lékař, který vás bude radit a léčit a může vás odvést do specializovaného centra pro zneužití drog, aby vám pomohl;",4.573968887329102,0.9509973526000977
On termination by the Buyer in accordance with clause (a) the following provisions shall have effect:(i) all sums payable by the Buyer under the contract cease to be payable;(ii) the Seller must repay to the Buyer all sums paid by the Buyer prior to termination; and (iii) the Buyer is entitled to recover damages from the Seller in respect of any losses caused to the Buyer as a result of the Seller's failure to deliver or as a result of the termination of the contract.,Po ukončení smlouvy kupujícím v souladu s bodem a) platí následující ustanovení: i) všechny částky splatné kupujícím podle smlouvy přestávají být splatné; ii) prodávající musí kupujícímu vrátit všechny částky zaplacené kupujícím před ukončením smlouvy; a iii) kupující je oprávněn získat od kupujícího náhradu škody v souvislosti s jakýmkoli ztrátami způsobenými kupujícím v důsledku nedoručení nebo v důsledku ukončení smlouvy.,6.650113582611084,0.7990894913673401
"She drew another deep breath and glanced at her watch, her thoughts returning with a prick of concern to Emily and her imminent dental appointment.","Znovu se hluboko nadýchla a podívala se na hodinky, její myšlenky se vrátily s trochou znepokojení na Emily a její bezprostřední schůzku u zubaře.",3.949021816253662,0.9309487342834473
Alexander Vass leaned back in his chair and sipped his coffee slowly.,Alexander Vass se opíral o křeslo a pomalu popíjel kávu.,4.202234268188477,1.0
"Not to put too fine a point on it, you were fleeing!","Abychom to neměli tak jemně, ty jsi utíkal!",8.649453163146973,0.6099335551261902
"Where there are no established rules to guide decision we must judge directly as to what will have the best consequences, concentrating on the more immediate and those we are personally most motivated to promote, as the remote future is highly unpredictable and we are unlikely to do much to promote what is not personally inviting.","Tam, kde neexistují zavedená pravidla, která by vedla k rozhodování, musíme přímo posoudit, co bude mít nejlepší důsledky, soustředit se na bezprostřednější a ty, které jsme osobně nejvíce motivováni podporovat, protože vzdálená budoucnost je vysoce nepředvídatelná a je nepravděpodobné, že bychom udělali hodně k podpoře toho, co není osobně příjemné.",4.696196556091309,0.9435956478118896
Hume elaborates on the psychology of moral feeling.,Hume pojednává o psychologii morálních pocitů.,4.64231014251709,1.0
"Before entering into any agreement, Hewlett-Packard would have to weigh whether it would gain more from what would effectively be privileged access to Siemens' customers than it would lose in self-impact on its already strong position in western Germany.","Před uzavřením jakékoliv dohody by Hewlett-Packard musel zvážit, zda by získal více z toho, co by skutečně byl privilegovaný přístup k zákazníkům společnosti Siemens, než by ztratil v důsledku svého již tak silného postavení v západním Německu.",4.132559776306152,0.8732821345329285
"306, the Court of Appeal had held that a trade association which by its constitution had power to put the name of a person infringing its rules on a stop list, could instead lawfully ask the person concerned to pay by way of compromise.","306, odvolací soud rozhodl, že obchodní sdružení, které podle své ústavy mělo pravomoc zapsat jméno osoby porušující její pravidla na seznam zastavení, mohlo místo toho zákonně požádat dotyčnou osobu o platbu v rámci kompromisu.",6.464093208312988,0.7145543098449707
"Moreover, why did the promisor promise if it was to have no legal effect?","Kromě toho, proč slíbil, pokud to nemělo mít žádný právní účinek?",2.676229953765869,1.0
"In Kennedy v. Broun (1863) 13 C.B. 677 (Common Pleas) Erle C.J. said that in Lampleigh v. Brathwait, ‘it was assumed that the journeys which the plaintiff performed at the request of the defendant, and the other services he rendered, would have been sufficient to render any promise enforceable if it had been connected therewith in one contract; the peculiarity of the decision lies in connecting a subsequent promise with a prior consideration after it had been executed.","""V případu Kennedy v. Broun (1863) 13 C.B. 677 (Common Pleas) soudce Erle uvedl, že v případu Lampleigh v. Brathwait se předpokládalo, že cesty, které žalobce provedl na žádost obžalovaného, a další služby, které poskytl, by byly dostatečné k tomu, aby byl jakýkoli slib vykonatelný, pokud byl s ním spojen v jedné smlouvě; zvláštnost rozhodnutí spočívá v spojení následného slibu s předchozí úhrady po jeho provedení.""""""",4.93722677230835,0.5579859018325806
"These authorities suggest that a promise to pay money, or to perform any other action, in a certain event but without any express or implied request to the promisee to bring about, or to promise to bring about, that event, is made without consideration.","Tyto autority naznačují, že slib zaplatit peníze nebo vykonat jakoukoli jinou akci v určitém případě, ale bez jakékoli výslovné nebo implicitní žádosti od slibovatele, aby tuto událost uskutečnil nebo slíbil uskutečnit, je učiněn bez úvahy.",6.032742023468018,0.5199034214019775
Melissa was not going to oblige her.,Melissa ji neměla nutit.,11.033578872680664,0.3364802598953247
The regulationist school could interpret similarly the hegemony of national economies in each of the other periods of structural change in the UK economy.,Regulační škola mohla podobně interpretovat hegemonii národních ekonomik v každém z dalších období strukturálních změn ve britské ekonomice.,4.972586631774902,0.8454684615135193
individuals contemplating attempting to acquire a company (a species of primary insider),jednotlivci uvažující o pokusu o získání společnosti (druh primárního insidera),7.5267252922058105,0.9540122747421265
"This relationship is characterized by a dipping planar region of seismic activity, known as a Wadati-Benioff zone, inclined at an angle of between about 20 and 55.","Tento vztah se vyznačuje ponornou rovinnou oblastí seismické aktivity, známou jako Wadati-Benioffova zóna, nakloněnou pod úhlem přibližně 20-55 stupňů.",5.076303482055664,0.7524926662445068
Meanwhile it should not be thought that no one is investigating the uses of the printed book.,"Mezitím by se nemělo myslet, že nikdo neprozkoumá využití tištěné knihy.",6.350706100463867,0.9824528098106384
"It will be noticed that these two items have common elements; their time periods overlap, so that anyone undertaking comprehensive research on the first half of the twentieth century would want both items if he was really very thorough, and the interest of Women's Liberation students would be caught by the first item and by part of the second item.","Je třeba si všimnout, že tyto dvě položky mají společné prvky; jejich časové období se překrývají, takže každý, kdo provádí komplexní výzkum první poloviny dvacátého století, by chtěl obě položky, pokud by byl opravdu velmi důkladný, a zájem studentů osvobození žen by byl zachycen první položkou a částí druhé položky.",4.310918807983398,0.7599606513977051
"In broad terms, because soft systems thinking represents a unique way of encouraging an observer to learn about a situation, it should appeal to virtually anyone who has an enquiring mind, a notion reflected in the closing paragraphs of Systems Thinking, Systems practice ; as I have often cited this work throughout, it seems appropriate to finish my book with the following quote from Professor Peter Checkland, who says about soft systems thinking:","V širokém smyslu, protože soft systems thinking představuje jedinečný způsob, jak povzbudit pozorovatele k poznání situace, by měl oslovit prakticky každého, kdo má zkoumavou mysl, pojem odrážející se v závěrečných odstavcích Systems Thinking, Systems Practice; protože jsem tuto práci často citoval, zdá se vhodné ukončit svou knihu následujícím citátem profesora Petera Checklanda, který říká o soft systems thinking:",6.275576591491699,0.8400752544403076
The newsletter informs about media training courses being offered in the Pacific.,"Novinář informuje o kurzech odborné přípravy pro média, které se nabízejí v Tichomoří.",4.114095211029053,0.9337729215621948
"She continued: ‘I am 70 years old but I felt I must sacrifice for them, even though the constraints on me in the future are very great.’","Pokračovala: ""Mám 70 let, ale cítila jsem, že se pro ně musím obětovat, i když jsou na mě v budoucnu velmi velká omezení"".",4.604346752166748,0.945446252822876
The trouble with arriving early at a park is you don't look convincing pretending to feign enthusiasm for the roses.,"Problém s tím, že přijdeš do parku brzy, je, že nevypadáš přesvědčivě, když předstíráš, že máš nadšení z růží.",5.863879203796387,0.7157503366470337
People are shopping.,Lidé nakupují.,4.099349021911621,1.0
"The technical director of Magnesium Elektron and chairman of the Manchester Section, Frank Farnworth, presented on behalf of the Society and this was followed by a tour of the Zirconium Chemicals Plant and lunch.","Technický ředitel společnosti Magnesium Elektron a předseda sekce v Manchesteru Frank Farnworth přednesl zprávu jménem Společnosti, po níž následovala prohlídka továrny na výrobu zirkonových chemikálií a oběd.",3.629634141921997,0.960808515548706
"‘Joisey’ is still the butt of jokes made by New York sophisticates, but its political leaders, like the outgoing Governor Kean, now have national stature and are leading in forming social policy for the rest of America on welfare reform, school financing, public housing and care of the environment.","""Joisey"" je stále terčem vtipů newyorských sofistikovaných, ale její politickí vůdci, jako je odcházející guvernér Kean, mají nyní národní postavení a vedou při vytváření sociální politiky pro zbytek Ameriky v oblasti reformy sociálního zabezpečení, financování škol, veřejného bydlení a péče o životní prostředí.",4.5761799812316895,0.8783798217773438
"This is to be expected, and it is reasonable for the vendor to request that the receivers of confidential information enter into such agreements, confirming that they will only use it for the specific purpose of evaluating the proposed buy-out.","To je očekáváno a je rozumné, aby prodejce požádal příjemce důvěrných informací, aby uzavřeli takové dohody, které potvrzují, že je budou používat pouze pro konkrétní účel hodnocení navrhovaného výkupu.",4.448988914489746,0.8831870555877686
We will pledge to critical viewing skills education and critical media analysis.,Zavazujeme se k vzdělávání kritických vizuálních dovedností a kritické analýze médií.,7.973711013793945,0.8161163330078125
I'll have to work.,Budu muset pracovat.,10.520660400390625,1.0
"The significance of this will be apparent when it is realized that, while the sportsman is trying to see the tiger, the tiger in all probability is trying to stalk the sportsman, or is lying up in wait for him.","Význam tohoto bude zřejmý, když si uvědomíme, že zatímco se sportovec snaží vidět tygra, tygr se s celou pravděpodobností snaží sledovat sportovce nebo leží na něj v číši.",16.313480377197266,0.8296529054641724
He also works part-time as a lab technician.,Také pracuje na částečný úvazek jako laboratořní technik.,2.439409017562866,1.0
The fossil record is full of curious plants that do not fit comfortably into classifications — this aspect renders the study of fossil plants fascinating.,"Fosilní záznamy jsou plné zvědavých rostlin, které se pohodlně nehodí do klasifikací - tento aspekt činí studium fosilních rostlin fascinující.",9.030669212341309,0.694617509841919
"This assumes, of course, that the plants have not changed their habits since they were fossilized.","To samozřejmě předpokládá, že rostliny nezměnily své návyky od té doby, co se staly fosiliemi.",5.037812232971191,0.9898502826690674
It is impossible to tell whether or not your partner has HIV from his or her appearance — so why jeopardize one another's lives?,"Je nemožné zjistit, zda váš partner má HIV nebo ne, podle jeho nebo jejího vzhledu <unk> tak proč ohrožovat životy druhých?",3.3271679878234863,0.965162992477417
"I'd go down through the choir practice room and St Andrew's chapel beneath it, stop by briefly at the sacristy (where Holy Harding does his serving), then cross the quire to the south side, where, with the help of the Talisman of Shag, I would enter the spiral stair at ground level, and so — relicless but, hopefully, bearing precious manna for the invalid — to the Sanatorium (formerly known as the Wheel Room) and, after that, bed.","Procházel bych se po sborové cvičební místnosti a kapli sv. Andreje pod ní, krátce se zastavil u sakristie (kde slouží svatý Harding), pak překročil křídlo na jižní stranu, kde bych s pomocí Talismanu Shaga vstoupil do špirálového schodiště na přízemí a tak bez relikvií, ale doufejme, nesl drahocennou manu pro invalidy, do sanatoria (dříve známého jako Kolesová místnost) a poté do postele.",9.44245433807373,0.40643787384033203
You can all draw a rainbow.,Všichni můžete nakreslit duhu.,1.7801916599273682,1.0
You are provided with the following information.,Dostáváte následující informace.,4.2465314865112305,1.0
"Brighton Polytechnic is increasing its commitment even further to the scheme: it has distributed 20 adaptors to local schools, and expects to double the number of adaptors in its field trial in the near future.","Brighton Polytechnic dále zvyšuje svůj závazek k tomuto programu: rozdělila 20 adaptérů místním školám a očekává, že v blízké budoucnosti zdvojnásobí počet adaptérů ve svých terénních zkouškách.",5.629622459411621,0.9327185153961182
"Don't worry about some Strangelove of a character turning your innocent little toy into a satellite vaporiser, theory has it that military research is second rate because you cannot make meaningful discoveries behind screens of secrecy and away from the cut and thrust of peer review.","""Nebojte se, že nějaký Strangelove z postavy promění vaši nevinnou malou hračku v satelitní odpařovač.Teorie říká, že vojenský výzkum je druhořadý, protože nemůžete dělat smysluplné objevy za zástěnou tajnosti a daleko od řezání a tlaku recenze.""""""",11.450406074523926,0.3996569514274597
"Once all the relevant information needed to decide on a placement has been obtained, it is necessary to consider what educational opportunities are at present available for the visually handicapped pupil and sometimes what new opportunities, especially in integrated provision, can be developed.","Po získání všech příslušných informací potřebných k rozhodnutí o umístění je nutné zvážit, jaké vzdělávací příležitosti jsou v současné době k dispozici pro zrakově postiženého žáka a někdy jaké nové příležitosti, zejména v integrovaném poskytování, lze rozvíjet.",3.7856287956237793,0.9614868760108948
"Despite the very real and sometimes overwhelming difficulties faced by schools and teachers as a result of underfunding and professional unrest, there are encouraging signs of change and reform which, if successful, could significantly affect not only children with special needs but all children.","Navzdory velmi reálným a někdy ohromujícím obtížím, kterým čelí školy a učitelé v důsledku nedostatečného financování a profesních nepokojů, existují povzbuzující známky změn a reforem, které by, pokud by byly úspěšné, mohly významně ovlivnit nejen děti se speciálními potřebami, ale všechny děti.",1.6650277376174927,1.0
