src,mt,metricx_score,xcomet_score
"Nevertheless, to strengthen his alibi, it might be a good idea to put in extra effort for Jos.","Nichtsdestotrotz, um sein Alibi zu stärken, könnte es eine gute Idee sein, sich extra für Jos zu bemühen.",2.063998222351074,0.9911999702453613
Alice mimed feebly to show how Jos had struggled.,"Alice mimierte schwach, um zu zeigen, wie Jos gekämpft hatte.",4.275045394897461,0.9444669485092163
Their fine physique and smart appearance impressed everyone.,Ihre schöne Körperform und ihr schlaues Aussehen beeindruckten alle.,0.5431200861930847,0.9783143997192383
"His father objected that the police had arrested him unlawfully, because the law lays it down that no-one is allowed to work on Sundays, and the police were therefore not allowed to arrest anybody on a Sunday.","Sein Vater war gegen, daß die Polizei ihn unrechtmäßig verhaftet habe, weil das Gesetz vorschreibt, daß niemand sonntags arbeiten darf, und die Polizei daher niemanden an einem Sonntag verhaften darf.",0.5702657699584961,0.9652503132820129
"You were abused by a drunk — well, you dealt with him depending on how far he went before you decided to lock him up.","Du wurdest von einem Betrunkenen missbraucht. Nun, du hast mit ihm umgegangen, je nachdem, wie weit er gegangen ist, bevor du dich entschieden hast, ihn einzusperren.",4.148707389831543,0.905274510383606
The moral is that the need to clearly communicate findings must always come first over considerations of technical adequacy.,"Die Moral ist, dass die Notwendigkeit, die Ergebnisse klar zu kommunizieren, immer vor Überlegungen der technischen Adequatheit stehen muss.",0.9140082597732544,1.0
"There was no real administrative virtue in both officers recording entries, and the Writer of the Tallies seems to have managed it in a more effective manner.","Es gab keine wirkliche administrative Tugend in beiden Offizieren, die Einträge aufzeichneten, und der Schriftsteller der Tallies scheint es auf eine effektivere Weise geschafft zu haben.",5.18798828125,0.9376381635665894
"‘I discovered something amazing today,’ he told her.","""Ich habe heute etwas Erstaunliches entdeckt"", sagte er zu ihr.",0.47937536239624023,0.9809720516204834
"Hence, to issue new shares at a substantial discount to the market price and then underwrite it would appear to be a case of double indemnity in which the primary insurer is assured of a very small probability of having to compensate.","Die Ausgabe neuer Aktien mit einem erheblichen Rabatt auf den Marktpreis und die anschließende Aufnahme dieser Aktien scheint daher ein Fall doppelter Entschädigung zu sein, bei der dem Hauptanbieter eine sehr geringe Wahrscheinlichkeit versichert wird, eine Entschädigung zahlen zu müssen.",4.077354431152344,0.8386311531066895
Tonight she had resolved to separate herself from the tourist side of herself.,"Heute Abend hatte sie beschlossen, sich von der touristischen Seite ihrer selbst zu trennen.",1.932482123374939,0.9878189563751221
Are you really conducting a survey?,Führen Sie wirklich eine Umfrage durch?,0.1039358600974083,1.0
Tell him the doctor is surveying all the people in Santa Barbara.,"Sagen Sie ihm, der Arzt untersucht alle Menschen in Santa Barbara.",1.0409377813339233,1.0
The Iranian reply states that Mr Nezameddin ‘was collaborating to undermine the national security of the country’.,"In der iranischen Antwort heißt es, dass Herr Nezameddin ""zusammenarbeitete, um die nationale Sicherheit des Landes zu untergraben"".",3.3994741439819336,0.9735999703407288
"However, to do nothing would be worse than to risk insulting the dead.","Nichts zu tun wäre jedoch schlimmer, als die Toten zu beleidigen.",0.5904146432876587,1.0
"In deciding, the parents should bear in mind that once any kind of commitment to a religion is made, it is always more difficult for there to be a change of course, even when the commitment is made on behalf of the individual when a helpless baby.","Bei der Entscheidung sollten die Eltern daran denken, daß es, sobald man sich irgendwie einer Religion verpflichtet hat, immer schwieriger ist, den Kurs zu ändern, selbst wenn die Verpflichtung im Namen des Einzelnen getroffen wird, als ein hilfloses Baby.",5.662909507751465,0.9357438683509827
"To tone the chin and neck area, stretch your chin up as you exercise.","Um den Kinn- und Halsbereich zu tonisieren, strecken Sie während der Bewegung Ihren Kinn nach oben.",1.129584550857544,0.9911999702453613
"For added benefit, stretch your chin up while exercising.",Für zusätzlichen Nutzen strecken Sie beim Training Ihr Kinn nach oben.,1.172932505607605,1.0
"Your solicitor will investigate locally if you buy a property, but you may be renting, in which case no one will investigate on your behalf.","Ihr Anwalt wird vor Ort nachforschen, wenn Sie eine Immobilie kaufen, aber Sie vielleicht mieten, in welchem Fall niemand in Ihrem Namen nachforschen wird.",1.282024621963501,0.983432948589325
"Where the peace is threatened, the law confers upon the constable a very wide range of powers to prevent.","Wenn der Frieden bedroht ist, verleiht das Gesetz dem Polizisten eine sehr breite Palette von Befugnissen, um dies zu verhindern.",0.5212478637695312,1.0
"Then, steeling herself as if she were about to plunge into a pool of unknown depth and temperature — which, perhaps, she was — she continued, ‘But could you tell me a bit more about what the work would entail?’","Dann, als ob sie sich in einen Teich von unbekannter Tiefe und Temperatur stürzen würde - was sie vielleicht auch war - fuhr sie fort: ""Aber könnten Sie mir etwas mehr darüber sagen, was die Arbeit beinhalten würde?""",2.743410587310791,0.7898640036582947
"‘The worst that can happen…’ she inhaled deeply, hoping that this was the right thing to say ‘…is that the baby has to be delivered over the next few days.’","Das Schlimmste, was passieren kann..., atmete sie tief ein und hoffte, dass das das Richtige war, das zu sagen,...ist, dass das Baby in den nächsten Tagen geboren werden muss.",3.150195837020874,0.9287081956863403
"Horrified…and yet strangely relieved and satisfied, and tingling with primitive energy and release, she turned on her heel and threaded so nimbly through the crowded guests that she reached the French doors that opened on to the side veranda before Greg had recovered enough to step.","Erschreckt... und doch seltsam erleichtert und zufrieden, und mit primitiver Energie und Befreiung prickelnd, drehte sie sich auf ihre Ferse und schlenderte so geschickt durch die überfüllten Gäste, dass sie die französischen Türen erreichte, die sich auf die Seitenveranda öffneten, bevor Greg sich genug erholt hatte, um zu treten.",4.61226224899292,0.7811418771743774
"We went upstairs to the dining room, turned the knob, breathed deeply, and went in.","Wir gingen nach oben in den Esszimmer, drehten den Knopf, atmen tief ein und gingen rein.",2.9224681854248047,0.9661228060722351
But they hadn't caused any harm.,Aber sie hatten keinen Schaden verursacht.,0.6049277186393738,1.0
The newspaper industry was therefore among the first to utilize the development of scientific surveys for measuring opinion.,"Die Zeitungsindustrie war daher eine der ersten, die die Entwicklung wissenschaftlicher Umfragen zur Messung der Meinungen nutzte.",0.9398433566093445,0.9823999404907227
"This means that calculation of the slope is straightforward, according to the formula in section 10.4: it is given by finding out how much Y changes for a unit change in X, namely We can now summarize precisely: on average, 19 more people per 1000 are chronically ill for each death;(mortality was measured per 10,000, while illness only per 1000).","Dies bedeutet, dass die Berechnung der Steigung einfach ist, gemäß der Formel in Abschnitt 10.4: sie wird gegeben, indem herausgefunden wird, wie viel sich Y für eine Einheit X ändert, nämlich Wir können jetzt genau zusammenfassen: im Durchschnitt sind 19 weitere Menschen pro 1000 chronisch krank für jeden Todesfall (die Mortalität wurde pro 10.000 gemessen, während die Krankheit nur pro 1000).",2.255244493484497,0.8994075059890747
"I hit the door handle and dipped and shuffled so that my head was below the knife slash arc and made an undignified but unscathed exit, taking the keys with me.","Ich schlug auf den Türgriff und tauchte und schüttelte, so dass mein Kopf unter dem Messer Schnittbogen war und machte einen unwürdigen, aber unversehrt Ausgang, die Schlüssel mit mir.",14.642217636108398,0.5986596941947937
He was too concerned to perform well to be really funny.,"Er war zu besorgt, gut zu spielen, um wirklich lustig zu sein.",4.605313301086426,0.9670001268386841
"‘We wanted a certain type and Betty White, our casting director, said there was this young man in revue we ought to audition.’","Wir wollten einen bestimmten Typ und Betty White, unsere Casting-Direktorin, sagte, es gäbe diesen jungen Mann in der Revue, den wir auditionieren sollten.",1.2986509799957275,0.9810562133789062
"The WRC suggested it should be banned, but the government has done nothing.","Die WRC schlug vor, es zu verbieten, aber die Regierung hat nichts getan.",1.2452993392944336,0.9779181480407715
"Unfortunately, some recorded samples were lost because the children were outside in the playground or on excursions from the home, so when the recordings had been transcribed seven samples only were picked for analysis, a random procedure being used to select where more than seven had been recorded.","Leider gingen einige aufgezeichnete Proben verloren, weil die Kinder draußen auf dem Spielplatz waren oder auf Ausflügen von zu Hause aus, so dass, als die Aufnahmen transkribiert worden waren, nur sieben Proben zur Analyse ausgewählt wurden, wobei ein Zufallsprinzip verwendet wurde, um zu wählen, wo mehr als sieben aufgezeichnet worden waren.",1.7364792823791504,0.9029843807220459
"‘Yes,’ he growled as he grabbed her.","Ja, knurrte er, als er sie ergriff.",3.1574795246124268,0.8672316670417786
They formed a partnership exclusively to enter the competition.,"Sie gründeten eine Partnerschaft, um ausschließlich an dem Wettbewerb teilzunehmen.",0.7931817770004272,0.9823999404907227
"In the old days, there would have been two or three servants to handle the laundry.","Früher gab es zwei oder drei Diener, die die Wäsche wusch.",1.4390637874603271,0.9672934412956238
"She grasped his erection as he did so, and slid her palm along the shaft.","Sie ergriff seine Erektion, als er das tat, und rutschte ihre Handfläche entlang des Schachtes.",4.663657188415527,0.9847334027290344
"Whatever power had deranged his senses, its bluff was called when he encountered her.","Welche Macht auch immer seine Sinne gestört hatte, sein Bluff wurde gerufen, als er ihr begegnet.",5.860644340515137,0.8096175789833069
Jude had given up trying to get in touch.,"Jude hatte aufgegeben, mit ihm in Kontakt zu treten.",1.3596930503845215,1.0
"He breathed deeply, and drank a glass of water in one go.",Er atmete tief ein und trank auf einmal ein Glas Wasser.,2.2478976249694824,0.9911999702453613
"He was, at the time, a well-known art expert who knew Malevich well, had researched Mandelstam's poetry, and was regarded as an expert on Mayakovsky.","Er war damals ein bekannter Kunstkenner, der Malewitsch gut kannte, Mandelstams Poesie erforscht hatte und als Experte für Majakowsky angesehen wurde.",0.3435315489768982,0.9699139595031738
"I desire the reader to remember that I do not employ the word people for the mere vulgar or mobile, but for the whole community, consisting of clergy, nobility and commons…","Ich möchte, daß der Leser sich daran erinnert, daß ich das Wort ""Volk"" nicht für die einfachen Vulgaren oder Mobilen benutze, sondern für die gesamte Gemeinschaft, bestehend aus Geistlichen, Adligen und Gemeinden...",7.628148555755615,0.8627161383628845
"Rousseau, who was an incurable romantic, wanted to preserve the community of innocent and primitive social life, but wanted the community to have priority over the rights of its individual members.","Rousseau, der ein unheilbarer Romantiker war, wollte die Gemeinschaft des unschuldigen und primitiven sozialen Lebens bewahren, wollte aber, dass die Gemeinschaft Vorrang vor den Rechten ihrer einzelnen Mitglieder hat.",1.1460195779800415,0.9696700572967529
"But it seems more likely that on this occasion a handful of key politicians and civil servants actually played a leading role; Peter Walker at the Department of the Environment (DOE) and Robert Carr, Home Secretary (the Home Office set up the Urban Deprivation Unit in 1972), were clearly influential, and Derek Morrell was a key official over CDP in the Home Office.","Aber es scheint wahrscheinlicher, dass bei dieser Gelegenheit eine Handvoll wichtiger Politiker und Beamte tatsächlich eine führende Rolle spielten; Peter Walker im Department of the Environment (DOE) und Robert Carr, Innenminister (das Innenministerium gründete die Urban Deprivation Unit 1972), waren eindeutig einflussreich, und Derek Morrell war ein Schlüsselbeamter über CDP im Innenministerium.",3.109250545501709,0.9686470031738281
Post-war housing policy has also considerably affected the appearance of dwellings provided in the public sector through different approaches to architectural style.,Die Nachkriegs-Wohnungspolitik hat auch das Aussehen der im öffentlichen Sektor bereitgestellten Wohnungen durch unterschiedliche Ansätze für den architektonischen Stil erheblich beeinflusst.,0.6407607793807983,1.0
"This is the grey area, we didn't call on the company, we called on the implants and I hope we haven't caused any harm, but what we have done and what the p...","Das ist die graue Zone, wir haben nicht die Firma angerufen, wir haben die Implantate angerufen und ich hoffe, wir haben keinen Schaden verursacht, aber was wir getan haben und was der P...",3.5803744792938232,0.7869033813476562
"had basically told him he lived in the Stansted catchment area and we didn't need to come to an agreement with him, and that's what irritated him.","hatte ihm im Grunde gesagt, dass er im Stansted-Bereich wohnt und wir keine Vereinbarung mit ihm treffen mussten, und das irritierte ihn.",1.2156593799591064,0.9728546738624573
"Are you issuing an internal notification on the changes to all departments, including the other airports and everything like that, or who's gonna put that out?","Geben Sie eine interne Benachrichtigung über die Änderungen an alle Abteilungen aus, einschließlich der anderen Flughäfen und so weiter, oder wer wird das veröffentlichen?",1.9224061965942383,0.9609775543212891
"If we don't agree, we take on this lady from Oxford.","Wenn wir uns nicht einigen, nehmen wir diese Dame aus Oxford an.",2.590151786804199,0.8757305145263672
"If one is Christian, one must, in some way, refer to Christ.","Wenn man ein Christ ist, muss man sich auf irgendeine Weise auf Christus beziehen.",0.5725808143615723,1.0
One need not mention a male human person who is proclaimed Lord.,"Man braucht nicht erwähnen, dass ein männlicher Mensch Herr erklärt wird.",2.2735724449157715,0.9363018870353699
"Flaps are described in detail for the many pilots who do not fully understand how to utilize them effectively, and who may be nervous about their first flights in a flapped machine.","Flappen werden detailliert für die vielen Piloten beschrieben, die nicht vollständig verstehen, wie sie effektiv zu nutzen sind, und die bei ihren ersten Flügen in einer flappigen Maschine nervös sein können.",3.414065361022949,0.950552225112915
"Pilots should be encouraged to assess how much airbrake they will need as they start to straighten up for the final approach, instead of waiting until the turn is completed at which point it is already too late.","Die Piloten sollten ermutigt werden, zu beurteilen, wie viel Luftbremse sie benötigen, wenn sie sich für den endgültigen Anflug gerade machen, anstatt zu warten, bis die Kurve abgeschlossen ist, an welcher Stelle es schon zu spät ist.",2.615750789642334,0.9046505689620972
"The central idea of the Town and Country Planning Act was to enable development control without incurring charges for compensation, by the device of nationalising all development rights in advance.","Die zentrale Idee des Stadt- und Landplanungsgesetzes bestand darin, die Entwicklungskontrolle zu ermöglichen, ohne eine Entschädigung zu verlangen, indem alle Entwicklungsrechte im Voraus verstaatlicht wurden.",0.8599221706390381,1.0
"A limited number of boarding-schools should therefore be drawn into a partnership with the State, by agreeing to give at least 50 per cent of their places to pupils who require boarding.","Eine begrenzte Anzahl von Internaten sollte daher in eine Partnerschaft mit dem Staat eingezogen werden, indem sie sich verpflichten, mindestens 50 Prozent ihrer Plätze Schülern zu übertragen, die einen Internat benötigen.",5.299222946166992,0.9521278142929077
"It was a significant moment, because had the more gifted Muscovites gained control then, they may well have swamped Rangers with their precise, but powerful play.","Es war ein bedeutender Moment, denn wenn die begabteren Moskoiter damals die Kontrolle erlangt hätten, hätten sie die Rangers mit ihrem präzisen, aber mächtigen Spiel überflutet.",2.0499398708343506,0.9545949697494507
Ken Tyrell talks of the new board suing Walkinshaw for the unlawful deal.,"Ken Tyrell spricht von dem neuen Vorstand, der Walkinshaw wegen des unrechtmäßigen Deals verklagt.",1.8540091514587402,0.9911999702453613
"If I hadn't, Manchester United would never have offered for me.","Wenn ich es nicht getan hätte, hätte Manchester United nie für mich geboten.",1.7042605876922607,0.9893010854721069
PAUL LOUGHLIN hopes to have as significant an effect for St Helens today as when he was last at Knowsley Road.,"Paul Loughlin hofft, heute für St. Helens so bedeutende Auswirkungen zu haben wie beim letzten Besuch in der Knowsley Road.",1.409365177154541,0.9823999404907227
"In fact, it was Barnsley's own airforce that damaged the First Division leaders.","Tatsächlich war es Barnsleys eigene Luftwaffe, die die Führer der Ersten Division beschädigte.",4.146821022033691,0.9760637283325195
"I felt I was going to enjoy that show, right from the moment Elizabeth walked on to the set.","Ich hatte das Gefühl, dass ich diese Show genießen würde, von dem Moment an, als Elizabeth auf den Set kam.",1.3759199380874634,1.0
"The possibility that a dichotic right ear superiority is due to subjects being required to respond verbally prompted Springer (1971, 1973) to present consonant-vowel syllables either dichotically or opposed by white noise (a mixture of all possible sound frequencies) and to use manual reaction time to a target syllable as her response measure.","Die Möglichkeit, dass eine dikotische Rechtsohr-Überlegenheit darauf zurückzuführen ist, dass die Probanden verbal reagieren müssen, veranlasste Springer (1971, 1973), Konsonanten-Stimmsillaben entweder dikotisch oder durch Weißgeräusche (eine Mischung aller möglichen Klangfrequenzen) zu präsentieren und die manuelle Reaktionszeit auf eine Zielsyllabe als ihr Reaktionsmaß zu verwenden.",3.802053451538086,0.8860878944396973
"Even in the northern counties, Scottish raids were never as frequent or as deeply penetrating as they had been in Edward II's reign, and although the inhabitants of those counties made the most of their plight in petitions for relief from taxation, the raids in the years after 1332 had a negligible impact on the region's economy.","Selbst in den nördlichen Grafschaften waren die schottischen Überfälle nie so häufig oder so tiefgreifend wie unter der Herrschaft Edwards II. Und obwohl die Einwohner dieser Grafschaften ihre Notlage in Petitionen um Steuererleichterung ausnutzten, hatten die Überfälle in den Jahren nach 1332 einen vernachlässigbaren Einfluss auf die Wirtschaft der Region.",4.924806118011475,0.9823999404907227
"and was taken out of the things they don't do, they aren't productive now, like they used to be, and years have gone by.","und wurde aus den Dingen genommen, die sie nicht tun, sie sind jetzt nicht produktiv, wie sie es früher waren, und die Jahre sind vergangen.",5.47367000579834,0.9108208417892456
"but if you think about it, if you've done a good job, you've presented well, done a good fact find and they buy, then they should be very happy at that moment in time and er it was stupid because that is the right time to actually ask","Aber wenn man darüber nachdenkt, wenn man einen guten Job gemacht hat, man einen guten Vortrag gemacht hat, eine gute Faktenerhebung gemacht hat und sie kaufen, dann sollten sie in diesem Moment sehr glücklich sein und er war dumm, weil das der richtige Zeitpunkt ist, um tatsächlich zu fragen",4.511165142059326,0.9453063011169434
"One new size has replaced two old ones, making it impossible for half the customers to find the right size.","Eine neue Größe hat zwei alte ersetzt, so dass es für die Hälfte der Kunden unmöglich ist, die richtige Größe zu finden.",0.6730737686157227,1.0
That they are all up to date and er I'll just verify after the meeting.,Dass sie alle auf dem neuesten Stand sind und ich werde es nach dem Treffen überprüfen.,1.0199787616729736,0.9550718069076538
"I believe it's the intention of the authorities to try and conduct detailed analysis over the coming months, then armed with that detailed assessment and hopefully armed with your recommendations, they may aim to proceed to the modification step of the structure plan in a way that will lead to a speedy conclusion.","Ich glaube, dass es die Absicht der Behörden ist, in den kommenden Monaten eine detaillierte Analyse durchzuführen, und dann mit dieser detaillierten Bewertung und hoffentlich mit Ihren Empfehlungen bewaffnet, können sie versuchen, den Änderungsschritt des Strukturplans auf eine Weise zu verfolgen, die zu einem schnellen Schluss führt.",3.3476080894470215,0.8934942483901978
Your main concern may be securing a position in a post commensurate with your past experience and abilities.,"Ihr Hauptinteresse mag darin liegen, sich eine Position in einem Posten zu sichern, der Ihren früheren Erfahrungen und Fähigkeiten entspricht.",0.3795648515224457,1.0
It will continue to support the extension and development of 3 year direct entry programmes.,Es wird die Erweiterung und Entwicklung von dreijährigen Direktzugangsprogrammen weiterhin unterstützen.,1.8615715503692627,0.9447113275527954
The company notes that the action signals its ability to use early redemption or repurchase programmes as part of continuing efforts to reduce debt and maximize the value of its cash.,"Das Unternehmen stellt fest, dass die Maßnahme seine Fähigkeit zum Einsatz von Früherlöstungs- oder Rückkaufprogrammen als Teil der fortgesetzten Bemühungen zur Reduzierung der Schulden und zur Maximierung des Wertes seiner Bargeldsumme signalisiert.",1.8574531078338623,0.9629539251327515
Do you wish to resolve?,Möchten Sie sich lösen?,5.44394588470459,0.8064937591552734
"‘I had to guess this morning,’ she told Alina, glancing back over her shoulder from the Cona machine as she waited for the water to run down through the filter.","""Ich musste heute Morgen erraten"", sagte sie zu Alina und blickte von der Cona-Maschine über die Schulter zurück, während sie darauf wartete, dass das Wasser durch den Filter herunterlief.",3.775942325592041,0.9367839097976685
"Out in the big hall, the DJ transitioned smoothly between tracks.",Im großen Saal wechselte der DJ reibungslos zwischen den Tracks.,2.1654043197631836,1.0
"Thinking about the dilemma captured in simalakama legend, Mr Suharto has clearly decided that, if he has to choose between wooing the Muslims and placating the West over the Gulf, the Muslims will have his full attention.","In Anbetracht des Dilemmas, das in der Simalakama-Legende festgehalten wird, hat Herr Suharto eindeutig entschieden, dass, wenn er zwischen dem Umwerben der Muslime und der Befriedigung des Westens über den Golf wählen muss, die Muslime seine volle Aufmerksamkeit haben werden.",2.0513572692871094,0.9198912978172302
"Exhibitors also complain they have to put up with the theft of their merchandise, and suspect their bills are inflated by ‘ghost’ workers, who are paid but perform no actual duties.","Die Aussteller beschweren sich auch darüber, dass sie den Diebstahl ihrer Waren ertragen müssen, und vermuten, dass ihre Rechnungen von ""Geister""-Arbeitern aufgeblasen werden, die bezahlt werden, aber keine tatsächlichen Aufgaben erfüllen.",1.4335002899169922,0.9773083925247192
"In the words of George Bush, Americans are fighting for freedom.",Nach den Worten von George Bush kämpfen die Amerikaner für die Freiheit.,0.7789060473442078,1.0
"Some retailers have been thriving in the new toys, others apparently have not.","Einige Einzelhändler haben mit den neuen Spielsachen erfolgreich gehandelt, andere anscheinend nicht.",1.553525686264038,0.9811952710151672
"This figurine, aptly nicknamed ‘The Poppy Goddess’, dates from about 1350 BC and clearly links the manifestation of the deity to the taking of opium.","Diese Figur, passend mit dem Spitznamen ""Die Mohngöttin"", stammt aus etwa 1350 v. Chr. und verbindet die Manifestation der Gottheit eindeutig mit der Einnahme von Opium.",2.0107321739196777,0.9356986284255981
"Psycho-history no doubt has its value, and can often provide valuable insights, but its major difficulty (the opposite of the naturalistic problem) is that by and large theoretical constructs are given priority over empirical evidence.","Die Psychohistorie hat zweifellos ihren Wert und kann oft wertvolle Einblicke liefern, aber ihre größte Schwierigkeit (das Gegenteil des naturalistischen Problems) besteht darin, dass theoretische Konstrukte im Großen und Ganzen Vorrang vor empirischen Beweisen haben.",0.1976100504398346,0.9954454898834229
"Among the Tchambuli, yet further variation occurred: men adorned themselves, gossiped, made things for trade, while women selected their partners, made the sexual advances, monopolized trade, and were the more aggressive sex.","Unter den Tchambuli kam es zu weiteren Unterschieden: Männer schmückten sich, klatschten, machten Dinge für den Handel, während Frauen ihre Partner auswählten, die sexuellen Fortschritte machten, den Handel monopolisierten und das aggressivere Geschlecht waren.",5.889739036560059,0.8578561544418335
"Such brief ‘thumb-nail’ sketches suggest the essence of sociology, but ultimately it is both necessary and perhaps more fruitful to emphasise that the most important and distinctive feature of sociology is not so much what is studied but how it is studied, i.e. it is important to indicate what is the particular perspective of sociology, its distinct way of looking at the individual and society.","Solche kurzen ""Dommelnagelschetschen"" deuten auf das Wesen der Soziologie hin, aber letztendlich ist es sowohl notwendig als auch vielleicht fruchtbarer, hervorzuheben, dass das wichtigste und charakteristischste Merkmal der Soziologie nicht so sehr das ist, was studiert wird, sondern wie es studiert wird, d.h. es ist wichtig, anzugeben, was die besondere Perspektive der Soziologie ist, ihre eigene Art, das Individuum und die Gesellschaft zu betrachten.",3.567526340484619,0.9632629156112671
"Andy caught his breath and patted my head, chuckling.",Andy holte den Atem und klopfte mich beim Lachen auf den Kopf.,5.742441177368164,0.9171695113182068
He steps away.,Er tritt weg.,1.6655826568603516,1.0
"Who the heck is in charge of staffing around here, anyway?",Wer zum Teufel ist hier überhaupt für die Personalbesetzung zuständig?,0.47501152753829956,1.0
"We toured with Mitch and we also toured with Buddy Miles, but we've never had the two of them in the same room together.","Wir waren mit Mitch auf Tour und auch mit Buddy Miles, aber wir hatten sie nie zusammen im selben Raum.",0.8052562475204468,0.990449845790863
Hence the company will not be estopped in the example given above; it has not misrepresented.,Daher wird das Unternehmen im oben genannten Beispiel nicht eingestellt; es hat keine falsche Darstellung gemacht.,4.712220191955566,0.873273491859436
"When you have initially assessed your strengths and weaknesses, you will find it easier to recognize work for which you are genuinely suited.","Wenn du deine Stärken und Schwächen erst einmal bewertet hast, wird es dir leichter fallen, zu erkennen, für welche Arbeit du wirklich geeignet bist.",0.8986042737960815,0.990918755531311
"Whether writing in response to an advertisement or enquiring about work, the following points apply","Ob Sie auf eine Anzeige antworten oder sich nach einer Arbeit erkundigen, gelten die folgenden Punkte:",0.5180457830429077,1.0
"For example, if you have already made available literature dealing with questions such as holidays/pensions/conditions of work and the candidate chooses to ask about them it may well indicate that she/he is the sort of person who has not done their research thoroughly.","Wenn Sie beispielsweise bereits Literatur zur Verfügung gestellt haben, die sich mit Fragen wie Urlaub, Renten, Arbeitsbedingungen befasst, und der Kandidat sich dafür entscheidet, nach ihnen zu fragen, kann dies darauf hindeuten, dass er die Art von Person ist, die ihre Recherchen nicht gründlich durchgeführt hat.",0.875006914138794,0.9818361401557922
He also implied that the Arts Council might soon emphasize its former role as a policy body as well as a grant-giving organisation.,"Er deutete auch an, dass der Kunstrat bald seine frühere Rolle als politische Einrichtung sowie als Zuschussverleihende Organisation betonen könnte.",1.2650129795074463,0.9677178263664246
"Object Design also announced that it has implemented its ObjectStore object-oriented database for the NCR Corp System 3000, making it the first object database on NCR kit under Unix System V.4.","Object Design kündigte auch an, dass es seine objektorientierte Datenbank ObjectStore für das NCR Corp System 3000 implementiert hat, was es zur ersten Objektdatenbank auf dem NCR-Kit unter Unix System V.4 macht.",1.639923334121704,0.9735999703407288
"Sun Microsystems Inc is spreading its favours around, and after entering into a major agreement with Oracle Corp on its manufacturing software, has now signed a new unlimited use licence for various database products from Sybase Inc, Emeryville, California for deployment in its operations.","Sun Microsystems Inc. verbreitet seine Gunst und hat nach dem Abschluss eines großen Abkommens mit Oracle Corp. über seine Fertigungssoftware nun eine neue unbegrenzte Nutzungslizenz für verschiedene Datenbankprodukte von Sybase Inc., Emeryville, Kalifornien, für den Einsatz in seinen Betrieben unterzeichnet.",2.2424488067626953,0.9570367336273193
And study at the same time.,Und gleichzeitig studieren.,0.5980011820793152,1.0
He stepped out of her way and she breathed deeply as she ran to the door and slammed it shut behind her.,"Er trat aus dem Weg und sie atmete tief, als sie zur Tür rannte und sie hinter sich schloss.",1.3986341953277588,0.917687177658081
"She breathed shakily, looked up at her uncle.","Sie atmete zitternd, schaute auf ihren Onkel.",2.6338987350463867,0.9987754821777344
I think I'll try to sleep.,"Ich denke, ich versuche zu schlafen.",1.5199222564697266,0.9856973886489868
"Then, ‘Come on, we'd better begin.","Dann, 'Komm schon, wir fangen besser an.",2.72080659866333,0.9535633325576782
What their assets are worth is relevant for decisions about utilizing them.,Der Wert ihrer Vermögenswerte ist für die Entscheidungen über ihre Nutzung relevant.,0.7284129858016968,1.0
"Two of his best-known works, the unaccompanied setting of Donne's ‘At the Round Earths Imagin'd Corners’ and the Seven Sea Poems for soloist, chorus, oboe and strings, date from the mid-1950s, the latter impressing strongly during the 1968 City of London Festival.","Zwei seiner bekanntesten Werke, die unbegleitete Einstellung von Donne's ""At the Round Earths Imagin'd Corners"" und die ""Seven Sea Poems"" für Solist, Chor, Oboe und Streicher, stammen aus der Mitte der fünfziger Jahre, die letztere beeindruckten stark während des City of London Festival 1968.",3.332764148712158,0.7852972745895386
"You will be able to do much of the installation with the power on, but turn it off before you connect to the circuit that will supply the lights.","Sie können einen Großteil der Installation mit dem Strom anführen, aber schalten Sie ihn aus, bevor Sie sich an den Stromkreis anschließen, der die Lichter versorgt.",2.1450061798095703,0.9532743692398071
Changes in technology and the associated decline in the size of the farm labour force have also exerted a profound influence on the relationship between the farm worker and his employer.,Die technologischen Veränderungen und der damit verbundene Rückgang der landwirtschaftlichen Arbeitskräfte haben auch einen tiefgreifenden Einfluss auf die Beziehung zwischen dem landwirtschaftlichen Arbeitnehmer und seinem Arbeitgeber ausgeübt.,0.49465468525886536,0.9911999702453613
"Visiting me in hospital, hot foot from the Middle East, with his Brigadier's tabs and row of medals, he stroked his moustache and said in crisp tones, ‘Pity you hadn't achieved higher rank, boy.","Als er mich im Krankenhaus besuchte, mit heißen Füßen aus dem Nahen Osten, mit seinen Brigadier-Tabs und einer Reihe von Medaillen, streichelte er seinen Schnurrbart und sagte in scharfen Tönen: ""Schade, dass du keinen höheren Rang erreicht hast, Junge.",6.350566864013672,0.7597825527191162
"When the children are looking at their cards, tell them to look one more time.","Wenn die Kinder ihre Karten ansehen, sagen Sie ihnen, sie sollen noch einmal schauen.",1.682082176208496,0.9979758262634277
The ball should be thrown from about waist high to the top of your head and the hands should scoop inwardly for the throw.,"Der Ball sollte von etwa der Taille bis zum Kopf geworfen werden, und die Hände sollten für den Wurf nach innen schuppen.",2.357398509979248,0.969464123249054
Tell your audience of children (or adults) that you are going to perform a combination of mind reading with great mathematical ability.,"Sagen Sie Ihrem Publikum von Kindern (oder Erwachsenen), dass Sie eine Kombination aus Gedankenlesen und großer mathematischer Fähigkeit durchführen werden.",1.5048401355743408,0.9510992765426636
