src,mt,metricx_score,xcomet_score
I've got a meeting so I'll be staying late.,"Ich habe ein Treffen geplant, also werde ich lange bleiben.",1.5272235870361328,0.8997248411178589
"A £600,000 transfer was almost in place when the French club made an unprecedented contractual demand, a morality clause in Nicholas's contract which would guarantee the players good behaviour.","Ein Transfer von 600.000 Pfund war fast in Kraft, als der französische Verein beispiellose Vertragsbedingungen forderte, eine Moralklausel in Nichols Vertrag, die das gute Verhalten des Spielers garantieren würde.",2.1175894737243652,0.9615910053253174
"In the tumult which ensued, the terrified monks made their escape, only to find their way blocked by the same young lord with fifty knights, who threatened them with death.","In dem darauffolgenden Aufruhr entkamen die verängstigten Mönche, nur um ihren Weg vom gleichen jungen Herrn mit fünfzig Rittern blockiert zu finden, der ihnen mit dem Tod drohte.",1.3973101377487183,0.9653201103210449
"I enjoy walking on the common land myself, but if I'm willing to make the sacrifice, why aren't you?’","Ich genieße es, auf dem gemeinsamen Land zu laufen, aber wenn ich bereit bin, etwas aufzugeben, warum bist du es nicht?",3.069817543029785,0.9232265949249268
They lived the lives of the folk among whom they worked; and this may have helped many of them to make real contact with their parishioners.,"Sie lebten das Leben der Menschen, unter denen sie arbeiteten, und dies mag vielen von ihnen geholfen haben, sich mit ihren Gemeindemitgliedern zu verbinden.",1.3222684860229492,0.9696024656295776
"The main-chain amides of Gly15 and Lys17 interact directly with the phosphate of T8', and the side-chain hydroxyl of Ser18 makes a water-mediated contact.","Die Hauptkettenamid von Gly15 und Lys17 interagieren direkt mit dem Phosphat von T8', und das Seitenkettenhydroxyl von Ser18 nimmt an einer wasservermittelten Interaktion teil.",3.957489013671875,0.9385151863098145
"So when everyone said, ‘Aren't you doing any market research?’","Als alle sagten: ""Leiten Sie keine Marktforschung durch?""",0.2789936065673828,0.9294947385787964
By then it was agreed that Karen would do temporary work until she came to Hillmarden House in November.,"Zu diesem Zeitpunkt wurde vereinbart, dass Karen eine vorübergehende Arbeit haben würde, bis sie im November in Hillmarden House ankommt.",1.993904709815979,0.9823999404907227
"Besides, being so late in the season he did not anticipate any difficulty; although there was something else to which he had not given any thought.","Außerdem, da er so spät in der Saison war, erwartete er keine Schwierigkeiten, obwohl es etwas anderes gab, das er nicht berücksichtigt hatte.",3.4281415939331055,0.9400291442871094
Only rarely were women doing similar work to men.,Nur selten hatten Frauen ähnliche Arbeitsplätze wie Männer.,0.7527867555618286,1.0
Reasons for taking early retirement,Gründe für einen frühen Ruhestand.,0.9019684195518494,1.0
The first was the view that such workers would make a positive contribution to the national economy and directly ease the labour shortage.,"Die erste war die Ansicht, dass solche Arbeitnehmer einen positiven Beitrag zur nationalen Wirtschaft leisten und den Arbeitskräftemangel direkt lindern würden.",1.607873797416687,0.9389175176620483
"Venturi was a university teacher, son of a famous father, Adolpho Venturi, who had made a substantial contribution to the publication of documents of Italian art.","Venturi war Universitätslehrer, Sohn eines berühmten Vaters, Adolpho Venturi, der wesentlich zur Veröffentlichung von Dokumenten der italienischen Kunst beitrug.",0.6732447147369385,0.9911999702453613
"Although the committee accepts the DTp's contention that individual pollution accidents had hitherto had little effect, it believes that the rise in incidents in the crowded North Sea and English Channel is a serious ""cause for concern"" .","Obwohl der Ausschuss die Behauptung des DTp akzeptiert, dass einzelne Verschmutzungsunfälle bisher vernachlässigbar waren, ist er der Ansicht, dass der Anstieg der Vorfälle in der überfüllten Nordsee und dem Englischen Kanal ein ernsthafter ""Bedenken"" darstellt.",4.511769771575928,0.9244592189788818
"Even so, Galileo had many topics on his mind and was not solely doing astronomical research, so that the priority of a month or so could have been true.","Trotzdem hatte Galileo viele Themen im Kopf und studierte nicht nur Astronomie, so dass die Priorität eines Monats oder so wahr gewesen sein könnte.",1.7630786895751953,0.9572047591209412
"That is, there is that which is common, or of one kind, in each of the experiences of feeling a sensation, being depressed, thinking a question, taking a decision, and so on .","Das heißt, es gibt das, was gemeinsam ist, oder von einer Art, in jeder der Erfahrungen, ein Gefühl zu empfinden, deprimiert zu sein, eine Frage zu denken, zu entscheiden und so weiter.",4.971993446350098,0.8834816217422485
"Russell took this view at one point (1917a), giving a mixed bag of reasons.",Russell behielt diese Ansicht an einem Punkt (1917a) und gab eine gemischte Reihe von Gründen.,2.4076170921325684,0.8889306783676147
"One is, if we make a certain common assumption, and taking the first example, that if the switch had not been flipped, then the windscreen wipers would not have started to work.","Einer davon ist, wenn wir annehmen, und das erste Beispiel nehmen, dass, wenn der Schalter nicht gedreht worden wäre, dann hätten die Windschutzscheibenwischer nicht angefangen zu arbeiten.",3.3337347507476807,0.8674675226211548
"It is the position of the switch — on rather than off — that made the windscreen wipers start to work, as it is the position of the heater and the density of the snow that cause the other mentioned effects.","Es ist die Position des Schalters an statt aus, die die Windschutzscheibenwischer aktiviert hat, da es die Position der Heizung und die Dichte des Schnees sind, die die anderen erwähnten Effekte verursachen.",1.5959463119506836,0.8854907751083374
"The usual way of coping with their father had been to make no reference to anything untoward that might have happened, for fear of bringing it all upon them again.","Die übliche Art, mit ihrem Vater umzugehen, war es gewesen, alles Unglückliche zu ignorieren, das geschehen sein könnte, aus Angst, es wieder auf sie zu bringen.",4.386261940002441,0.9538077116012573
"‘That Eve's father did a terrible act at the funeral, cursing and shouting….’","Dass sich Evas Vater bei der Beerdigung schrecklich verhielt, fluchte und schrie....",0.9113141894340515,0.9380484223365784
"He learned the moves of the game at four years old, and made his first competitive appearance in Vienna two years later.",Er lernte die Bewegungen des Spiels im Alter von vier Jahren und trat zwei Jahre später zum ersten Mal in Wien an.,3.497642755508423,0.9823999404907227
"‘I'm taking a risk here, too,’ Culley said.","""Ich riskiere auch"", sagte Culley, oder alternativ: ""Ich riskiere auch"", sagte Culley, aber der direkteste Satz wäre:",5.631424903869629,0.14291752874851227
The Pakistan Airlines Airbus slammed into a mountain and exploded while making the nerve-racking approach to notorious Katmandu airport.,"Der Airbus der Pakistan Airlines stürzte in einen Berg und explodierte, als er eine gefährliche Landung am berüchtigten Flughafen von Kathmandu versuchte.",1.5288174152374268,0.9911999702453613
He was due to make a court appearance today as his lawyers fight extradition to Jersey.,"Er sollte heute vor Gericht erscheinen, während seine Anwälte gegen die Auslieferung nach Jersey kämpfen.",0.9271841049194336,0.9623454809188843
She'd made the move to Hollywood with her Dutch artist husband Luc Leestemaker in the hope of breaking into the movie big-time.,"Sie zog mit ihrem niederländischen Künstlermann Luc Leestemaker nach Hollywood, in der Hoffnung, in den Film zu kommen.",3.7958250045776367,0.9817590713500977
"Alan Model, 35, made the illegal stop in a town centre as he popped into a shop.","Das 35-jährige Modell Alan hielt illegal in einem Stadtzentrum an, als er in einen Laden eintrat.",2.8333816528320312,0.8656744956970215
"The impression that the party was ready to do a deal with the Liberal Democrats contributed to the election defeat, he said.","Der Eindruck, dass die Partei bereit war, eine Vereinbarung mit den Liberaldemokraten zu erreichen, trug zur Wahlniederlage bei, sagte er.",1.1947517395019531,0.9911999702453613
He also said that the Prince and Princess of Wales would not make a planned visit to China in November ‘so long as those responsible for the atrocities over the past weekend remain in control of the Chinese government’.,"Er sagte auch, dass der Prinz und die Prinzessin von Wales China im November nicht besuchen würden, ""solange die Verantwortlichen für die Gräueltaten am vergangenen Wochenende in der Kontrolle der chinesischen Regierung bleiben"".",0.8231616616249084,0.9922527074813843
It was so long since he had taken an interest in anything.,"Es war so lange her, seit er sich für irgendetwas interessiert hatte.",0.7840055227279663,1.0
The big Illuyshin jet made a smooth landing at Sheremetov airport.,Der große Illuyshin-Jet landete reibungslos am Flughafen Sheremetov.,1.5750908851623535,0.9823999404907227
"Instead, as soon as they have found out something of what a word means, they may make use of it.","Stattdessen können sie es benutzen, sobald sie etwas von der Bedeutung eines Wortes herausgefunden haben.",0.960170567035675,0.9911999702453613
‘I want you to do some research on her.,"Ich möchte, dass Sie nach ihr suchen.",1.284426212310791,0.587626576423645
"so before you start trying to make contact with the press, try to figure out what is engaging or unusual about you.","Bevor Sie also versuchen, mit der Presse in Kontakt zu treten, versuchen Sie herauszufinden, was an Ihnen ansprechend oder ungewöhnlich ist.",0.5859339237213135,1.0
"‘In the past, I've used researchers to dig around in libraries, but I've always done all the hard work myself, and certainly all the major interviews.","In der Vergangenheit habe ich Forscher benutzt, um in Bibliotheken zu graben, aber ich habe immer selbst am härtesten gearbeitet und sicherlich alle wichtigen Interviews geführt.",3.7743794918060303,0.9643978476524353
The London based group Books Etc gave an indication of the kind of impact this had on booksellers.,"Die in London ansässige Gruppe Books Etc wies auf die Auswirkungen, die dies auf Buchhändler hatte, hin.",0.6443194150924683,1.0
"Later, we take a close look at the city of Edinburgh and the local scenery.",Später werden wir die Stadt Edinburgh und die örtliche Landschaft erkunden.,0.9191913604736328,1.0
"But, in fact, it doesn't seem to be doing much harm and may be filling a niche that, in the absence of European mink in these islands, was lying empty.","Aber in der Tat scheint es keinen signifikanten Schaden zu verursachen und könnte eine Nische füllen, die in Abwesenheit von europäischem Nerz auf diesen Inseln leer lag.",1.6135369539260864,0.8431440591812134
"Each sacrifice, upheld by God's promise and power had real effect and potency, but this was not a power that could be manipulated by man.","Jedes Opfer, das durch Gottes Verheißung und Macht bestätigt wurde, war wirksam und mächtig, aber es war keine Kraft, die vom Menschen manipuliert werden konnte.",0.8824443221092224,0.9823999404907227
"However, I would suggest you wait a little while before making your final decision.","Ich würde jedoch vorschlagen, dass Sie eine Weile warten, bevor Sie sich entscheiden.",0.6972830891609192,1.0
"Right: Clarissa wears her own make-up, which Judith updated to give a softer look (far right).","Clarissa trägt ihr eigenes Make-up, das Judith aktualisiert hat, um ihr Aussehen zu erweichen (abseits rechts).",5.634514331817627,0.9439475536346436
The economics and efficiency of a personal injury practice in the future will be determined by the people doing the work.,Die Wirtschaftlichkeit und Effizienz einer Personenschädenpraxis wird in Zukunft von den Praktikern bestimmt.,1.6958271265029907,0.9823999404907227
"But they took no notice and jacked her out anyway, and the hospital was crammed with the odour of disinfectant and medicines and mechanical solidities that drove the pretty meanings away.","Aber sie ignorierten sie und schlugen sie trotzdem aus, und das Krankenhaus war voller Geruch von Desinfektionsmitteln und Medikamenten und mechanischen Festheiten, die die hübschen Bedeutungen wegtrieben.",4.780186653137207,0.7964602708816528
"Think about it, Berndt: who makes the final selection for management?’","Denken Sie darüber nach, Berndt: wer wählt für die Leitung?",5.454128265380859,0.9081600308418274
"He doesn't smoke or drink, and even if he wanted to, two heart attacks and a by-pass operation have made the decision for him.","Er raucht und trinkt nicht, und selbst wenn er es wollte, haben ihm zwei Herzinfarkte und eine Bypass-Operation keine Wahl gelassen.",0.7940698862075806,0.9944695234298706
The first point is that you can't make a meaningful choice of subjects without adequate information.,"Der erste Punkt ist, dass man ohne ausreichende Informationen nicht weise wählen kann.",2.5950191020965576,0.9814965724945068
Still others do their best work when most of us have gone to sleep.,"Noch andere sind am produktivsten, wenn die meisten von uns eingeschlafen sind.",1.1813759803771973,0.9983439445495605
"For example, you may have a choice of accommodation on campus or off, with meals or without.","Sie können beispielsweise eine Unterkunft auf dem Campus oder außerhalb wählen, mit oder ohne Mahlzeiten.",0.275381863117218,0.9861836433410645
a doctor who will give advice and treatment and may refer you to a specialist drug-abuse centre for help;,"ein Arzt, der Sie beraten und behandeln wird und Sie möglicherweise zu einer spezialisierten Drogen-Zentrum zur Hilfe verweisen kann;",1.7289819717407227,0.9511696100234985
(b) On termination by the Buyer in accordance with clause (a) the following provisions shall have effect:(i) all sums payable by the Buyer under the contract cease to be payable;(ii) the Seller must repay to the Buyer all sums paid by the Buyer prior to termination; and (iii) the Buyer is entitled to recover damages from the Seller in respect of any losses caused to the Buyer as a result of the Seller's failure to make delivery or as a result of the termination of the contract.,"Bei Kündigung durch den Käufer gemäß Klausel (a) treten die folgenden Bestimmungen in Kraft: (i) alle vom Käufer im Rahmen des Vertrages zu zahlenden Beträge werden nicht mehr zu zahlen; (ii) der Verkäufer muss dem Käufer alle vom Käufer vor der Kündigung gezahlten Beträge zurückzahlen; und (iii) der Käufer hat Anspruch auf Entschädigung vom Verkäufer für alle Verluste, die dem Käufer infolge der Nichtlieferung des Verkäufers oder der Kündigung des Vertrages verursacht wurden.",1.8799397945404053,0.9632182717323303
"She took another deep breath and glanced at her watch, her thoughts returning with a prick of concern to Emily and her imminent dental appointment.","Sie zog einen weiteren tiefen Atemzug und blickte auf ihre Uhr, ihre Gedanken kehrten mit einem Stich der Sorge zu Emily und ihrem bevorstehenden Zahnarzttermin zurück.",0.9523489475250244,0.9746109247207642
Alexander Vass leaned back in his chair and took a slow sip of his coffee.,Alexander Vass lehnte sich auf seinen Stuhl zurück und sippte langsam seinen Kaffee.,2.2009146213531494,0.9859907627105713
"Not to put too fine a point on it, you were making your escape!’","Um es nicht zu fein auszudrücken, du warst auf der Flucht!",3.619464874267578,0.9578686952590942
"Where there are no established rules to guide decision we must make a direct judgement as to what will have the best consequences, concentrating on the more immediate and those we are personally most motivated to promote, as the remote future is highly unpredictable and we are unlikely to do much to promote what is not personally inviting.","Wo es keine festgelegten Regeln gibt, um die Entscheidung zu leiten, müssen wir direkt beurteilen, was die besten Konsequenzen haben wird, indem wir uns auf die unmittelbareren und diejenigen konzentrieren, die wir persönlich am meisten motiviert sind zu fördern, da die ferne Zukunft sehr unvorhersehbar ist und wir wahrscheinlich nicht viel tun, um das zu fördern, was nicht persönlich einladend ist.",3.2338690757751465,0.9291126728057861
Hume gives an elaborate account of the psychology of moral feeling.,Hume erläutert die Psychologie des moralischen Gefühls.,0.7760449647903442,1.0
"Before doing any deal, Hewlett-Packard would have to weigh whether it would gain more from what would effectively be privileged access to Siemens' customers than it would lose in self-impact on its already strong position in western Germany.","Bevor Hewlett-Packard eine Vereinbarung abschließt, müsste sie abwägen, ob sie durch den privilegierten Zugang zu Siemens' Kunden mehr gewinnen würde, als sie durch die Auswirkungen auf ihre bereits starke Position in Westdeutschland verlieren würde.",0.8374466300010681,0.9883369207382202
"306, the Court of Appeal had held that a trade association which by its constitution had power to put the name of a person infringing its rules on a stop list, could instead lawfully ask the person concerned to make a money payment by way of compromise.","306, hatte das Berufungsgericht entschieden, dass ein Gewerkschaftsverband, der nach seiner Satzung befugt war, den Namen einer Person, die seine Regeln verletzt hatte, auf eine Stop-Liste zu setzen, stattdessen die betroffene Person rechtmäßig zur Zahlung durch Kompromiss verlangen konnte.",3.8828463554382324,0.9078185558319092
"Moreover, why did the promisor make the promise if it was to have no legal effect?","Warum hat der Verlobte außerdem versprochen, wenn es keine rechtliche Wirkung haben sollte?",1.6654906272888184,0.7591228485107422
"In Kennedy v. Broun (1863) 13 C.B. 677 (Common Pleas) Erle C.J. said that in Lampleigh v. Brathwait, ‘it was assumed that the journeys which the plaintiff performed at the request of the defendant, and the other services he rendered, would have been sufficient to make any promise binding if it had been connected therewith in one contract; the peculiarity of the decision lies in connecting a subsequent promise with a prior consideration after it had been executed.","In Kennedy v. Broun (1863) 13 C.B. 677 (Common Pleas) sagte Erle C.J., dass in Lampleigh v. Brathwait es davon ausgegangen wurde, dass die Reisen, die der Kläger auf Wunsch des Angeklagten durchgeführt hat, und die anderen Dienstleistungen, die er erbracht hat, ausreichen würden, um ein Versprechen durchsetzbar zu machen, wenn es in einem Vertrag mit diesem verbunden wäre.",7.259372234344482,0.8242007493972778
"These authorities suggest that a promise to pay money, or to do any other act, in a certain event but without any express or implied request to the promisee to bring about, or to promise to bring about, that event, is made without consideration.","Diese Autoritäten deuten darauf hin, dass ein Versprechen, Geld zu zahlen oder eine andere Handlung in einem bestimmten Ereignis durchzuführen, aber ohne eine ausdrückliche oder stillschweigende Bitte an den Versprechenden, dieses Ereignis zu bewirken oder zu versprechen, ohne Rücksicht genommen wird.",4.651730060577393,0.6784571409225464
Melissa had no intention of obliging her.,Melissa wollte sie nicht dazu zwingen.,1.591755747795105,0.9621812701225281
The regulationist school could give a similar interpretation to the hegemony of national economies in each of the other periods of structural change in the UK economy.,Die regulationistische Schule konnte die Hegemonie der nationalen Volkswirtschaften in jeder der anderen Perioden des strukturellen Wandels in der britischen Wirtschaft ähnlich interpretieren.,1.2166578769683838,1.0
(ii) individuals contemplating making a take-over offer for a company (a species of primary insider),"Einzelpersonen, die einen Versuch in Erwägung ziehen, ein Unternehmen zu erwerben (eine Art von primärer Insider)",2.297727108001709,0.9886109232902527
"This relationship gives rise to a dipping planar region of seismic activity, known as a Wadati-Benioff zone, inclined at an angle of between about 20 and 55.","Diese Beziehung wird durch eine einfallende planare Region seismischer Aktivität gekennzeichnet, die als Wadati-Benioff-Zone bekannt ist und in einem Winkel zwischen etwa 20 und 55 geneigt ist.",3.082098960876465,0.897995114326477
Meanwhile it should not be thought that no one is doing research into the uses of the printed book.,"In der Zwischenzeit sollte man nicht denken, daß niemand die Verwendung des gedruckten Buches untersucht.",1.8628895282745361,0.9911999702453613
"It will be noticed that these two items have common elements; their time periods overlap, so that anyone doing a comprehensive study on the first half of the twentieth century would want both items if he was really very thorough, and the interest of Women's Liberation students would be caught by the first item and by part of the second item.","Es wird bemerkt, daß diese beiden Punkte gemeinsame Elemente haben; ihre Zeiträume überschneiden sich, so daß jeder, der eine umfassende Forschung über die erste Hälfte des zwanzigsten Jahrhunderts durchführt, beide Punkte wünscht, wenn er wirklich sehr gründlich ist, und das Interesse der Studenten der Frauenbefreiung würde durch den ersten Punkt und durch einen Teil des zweiten Punktes erfaßt werden.",3.625732660293579,0.8401563167572021
"In broad terms, because soft systems thinking represents a unique way of encouraging an observer to learn about a situation, it should appeal to virtually anyone who has an enquiring mind, a notion reflected in the closing paragraphs of Systems Thinking, Systems practice ; as I have made frequent reference to this work throughout, it seems appropriate to finish my book with the following quote from Professor Peter Checkland, who says about soft systems thinking:","Im Großen und Ganzen, da das Soft-Systems-Denken eine einzigartige Art darstellt, einen Beobachter dazu zu ermutigen, sich über eine Situation zu informieren, sollte es praktisch jeden ansprechen, der einen fragenden Geist hat, ein Begriff, der sich in den abschließenden Absätzen von Systems Thinking, Systems Practice widerspiegelt.",8.448172569274902,0.8876571655273438
The newsletter gives information about media training courses being offered in the Pacific.,"Der Newsletter informiert über Medien-Trainingskurse, die im Pazifik angeboten werden.",0.29608163237571716,1.0
"She continued: ‘I am 70 years old but I felt I must make this sacrifice for them, even though the constraints on me in the future are very great.’","Sie fuhr fort: Ich bin 70 Jahre alt, aber ich hatte das Gefühl, ich müsste mich für sie opfern, obwohl die Einschränkungen für mich in der Zukunft sehr groß sind.",1.2982991933822632,0.9788748025894165
The trouble with arriving early at a park is you don't look convincing pretending to take an interest in the roses.,"Das Problem, wenn man früh in einen Park kommt, ist, dass man nicht überzeugend aussieht, wenn man vorgibt, Begeisterung für die Rosen zu zeigen.",0.8022100925445557,1.0
People are doing their shopping.,Die Leute sind beim Einkaufen.,0.7887033224105835,1.0
"The technical director of Magnesium Elektron and chairman of the Manchester Section, Frank Farnworth, made the presentation on behalf of the Society and this was followed by a tour of the Zirconium Chemicals Plant and lunch.","Der technische Direktor von Magnesium Elektron und Vorsitzender der Manchester-Sektion, Frank Farnworth, präsentierte im Namen der Gesellschaft und es folgte eine Besichtigung der Zirkoniumchemiefabrik und ein Mittagessen.",2.6501874923706055,0.9645895957946777
"‘Joisey’ is still the butt of jokes made by New York sophisticates, but its political leaders, like the outgoing Governor Kean, now have national stature and have taken the lead in forming social policy for the rest of America on welfare reform, school financing, public housing and care of the environment.","Joisey ist immer noch das Ziel von Witz von New Yorker Spitzengruppen, aber ihre politischen Führer, wie der scheidende Gouverneur Kean, haben jetzt nationale Statur und sind führend bei der Gestaltung der Sozialpolitik für den Rest Amerikas in Bezug auf Sozialreform, Schulfinanzierung, öffentlichen Wohnungen und Umweltpflege.",3.1302151679992676,0.8706787824630737
"This is to be expected, and it is reasonable for the vendor to request that the receivers of confidential information enter into such agreements, confirming that they will make no use of it other than for the specific purpose of evaluating the proposed buy-out.","Dies ist zu erwarten, und es ist vernünftig, dass der Verkäufer verlangt, dass die Empfänger von vertraulichen Informationen solche Vereinbarungen schließen, in denen bestätigt wird, dass sie sie nur zu dem spezifischen Zweck verwenden, den vorgeschlagenen Auskauf zu bewerten.",2.6473522186279297,0.9503672122955322
We will make a new commitment to critical viewing skills education and critical media analysis.,Wir werden uns für die Ausbildung kritischer Sehfähigkeiten und kritische Medienanalyse einsetzen.,2.865474224090576,0.955069899559021
I'll have to do some work.,Ich muss arbeiten.,1.5225454568862915,0.9519017338752747
"The significance of this will be apparent when it is realized that, while the sportsman is trying to get a sight of the tiger, the tiger in all probability is trying to stalk the sportsman, or is lying up in wait for him.","Die Bedeutung davon wird offensichtlich werden, wenn man erkennt, daß der Tiger, während der Sportler versucht, den Tiger zu sehen, höchstwahrscheinlich versucht, den Sportler zu verfolgen oder auf ihn zu laufen.",3.0632729530334473,0.836037278175354
He also has regular part-time work as a lab technician.,Er arbeitet auch Teilzeit als Labortechniker.,0.7469966411590576,1.0
The fossil record is full of curious plants that do not fit comfortably into classifications — this is one of the things that makes the study of fossil plants so fascinating.,"Der Fossilienbestand ist voller merkwürdiger Pflanzen, die nicht bequem in Klassifikationen passen - dieser Aspekt macht das Studium fossiler Pflanzen faszinierend.",1.0716110467910767,0.9547992944717407
"This makes the assumption, of course, that the plants have not changed their habits since they were fossilized.","Dies geht natürlich davon aus, daß die Pflanzen ihre Gewohnheiten seit ihrer Fossilisation nicht verändert haben.",1.0508581399917603,0.9823999404907227
It is impossible to tell whether or not your partner has HIV from his or her appearance — so why take the risk with one another 's lives?,"Es ist unmöglich zu sagen, ob Ihr Partner HIV hat oder nicht, anhand seines oder ihres Aussehens - warum also das Leben des anderen gefährden?",0.6003535389900208,0.9792524576187134
"I'd go down through the choir practice room and St Andrew's chapel beneath it, make a quick call at the sacristy (where Holy Harding does his serving), then cross the quire to the south side, where, with the help of the Talisman of Shag, I would enter the-spiral stair at ground level, and so — relicless but, hopefully, bearing precious manna for the invalid — to the Sanatorium (formerly known as the Wheel Room) and, after that, bed.","Ich ging durch den Chore-Übungsraum und die St. Andrew-Kapelle darunter, hielt kurz in der Sakristei an (wo der heilige Harding seinen Dienst tut), überquerte dann den Quire auf die Südseite, wo ich mit Hilfe des Talisman of Shag die Spiraltreppe im Erdgeschoss betreten würde, und so relikviellose, aber hoffentlich wertvolle Manna für die zum Sanatorium (früher bekannt als der Radzimmer) und danach zum Krankenbett.",11.725807189941406,0.45281273126602173
You can all do a picture of a rainbow.,Ihr könnt alle einen Regenbogen zeichnen.,0.34688600897789,0.9889628291130066
You are given the following information:,Ihnen werden die folgenden Informationen zur Verfügung gestellt.,1.0702741146087646,1.0
"Brighton Polytechnic has made an even bigger commitment to the scheme: it has distributed 20 adaptors to local schools, and expects to double the number of adaptors in its field trial in the near future.","Brighton Polytechnic verstärkt sein Engagement für das Programm noch weiter: Es hat 20 Adapter an lokale Schulen verteilt und erwartet, die Anzahl der Adapter in seiner Feldversuchsphase in naher Zukunft zu verdoppeln.",0.6569682359695435,0.9735999703407288
"Don't worry about some Strangelove of a character turning your innocent little toy into a satellite vaporiser, theory has it that military research is second rate because you cannot do good research behind screens of secrecy and away from the cut and thrust of peer review.","Machen Sie sich keine Sorgen, dass ein Charakter aus Strangelove Ihr unschuldiges kleines Spielzeug in einen Satellitenverdampfer verwandelt. Die Theorie besagt, dass militärische Forschung zweitrangig ist, weil man nicht hinter Schirmschirmschirmschirmschirmschirmschirmschirmschirmschirmschirmschirmschirmschirmschirmschirmschirmschirmschirmschirm schirmschirmschirmschirmschirm schirmschirmschirm schirmschirm schirmschirm schirmschirm schirm schirm schirm schirm schirm schirm schirm schirm schirm schirm schirm schirm schirm schirm schirm schirm schirm schirm schirm schirm schirm schirm schirm schirm schirm schirm schirm schirm schirm schirm schirm schirm schirm schirm schirm schirm schirm schirm schirm schirm schirm schirm schirm schirm schirm schirm schirm schirm schirm",10.895397186279297,0.2848016023635864
"Once all the relevant information needed to make a placement decision has been obtained, it is necessary to consider what educational opportunities are at present available for the visually handicapped pupil and sometimes what new opportunities, especially in integrated provision, can be developed.","Sobald alle relevanten Informationen zur Entscheidung über eine Platzierung erhalten sind, ist es notwendig, zu prüfen, welche Bildungsmöglichkeiten derzeit für den sehbehinderten Schüler zur Verfügung stehen und manchmal welche neuen Möglichkeiten, insbesondere in der integrierten Ausbildung, entwickelt werden können.",1.1358115673065186,0.9725624322891235
"Despite the very real and sometimes overwhelming difficulties faced by schools and teachers as a result of underfunding and professional unrest, there are encouraging signs of change and reform which, if successful, could have a significant impact not only on children with special needs but on all children.","Trotz der sehr realen und manchmal überwältigenden Schwierigkeiten, mit denen Schulen und Lehrer aufgrund von Unterfinanzierung und beruflicher Unruhen konfrontiert sind, gibt es ermutigende Anzeichen für Veränderungen und Reformen, die, wenn sie erfolgreich sind, nicht nur Kinder mit besonderen Bedürfnissen, sondern alle Kinder erheblich beeinflussen könnten.",0.6623777151107788,0.9698087573051453
"Fabric boots had already made a comeback in quantity, encouraged by several years of hot, dry summers and a wider market.","Stoffstiefel waren bereits in der Menge beliebt geworden, was durch mehrere Jahre heißer, trockener Sommer und einen breiteren Markt gefördert wurde.",2.2596633434295654,0.9033461213111877
"AEG AG says that three quarters of its operating loss of $125m for 1992 came from the microelectronics operations and the rest from its engines sector, and further losses are likely this year — it sees an operating loss this year of at least another $125m; it says that its automation technology unit also made a loss on sales down by 1%.","Die AEG AG sagt, dass drei Viertel ihres Betriebsverlusts von 125 Mio. USD für 1992 aus den Mikroelektronikbetrieben und dem Rest aus ihrem Motorenbereich stammten, und weitere Verluste sind in diesem Jahr wahrscheinlich. Sie sieht in diesem Jahr einen Betriebsverlust von mindestens weiteren 125 Mio. USD; sie sagt, dass ihre Automatisierungstechnologie-Einheit auch Verluste bei Umsätzen von 1% erzielte.",3.0544443130493164,0.7621853351593018
They were discovered by environmentalists doing a survey of the region's flora and fauna.,"Sie wurden von Umweltschützern entdeckt, die die Flora und Fauna der Region untersuchten.",0.5663504600524902,0.9911999702453613
I've done some work.,Ich habe gearbeitet.,1.9657906293869019,0.9925409555435181
"Y plus cos X, but we can't differentiate that straight off without changing and doing the substitution.","Y plus Cos X, aber wir können das nicht direkt differenzieren, ohne zu ändern und zu ersetzen.",2.1785378456115723,0.9580035209655762
"We made a cash donation of £200,000, fitted 16 pledging sites with nearly 2,000 lines at our expense, and installed 2,000 miles of computer circuits to drive the scoreboards.","Wir spendeten 200.000 Pfund, stellten auf unsere Kosten 16 Spendenstellen mit fast 2.000 Zeilen aus und installierten 2.000 Meilen Computerkreise, um die Anzeigetafeln zu steuern.",2.8373847007751465,0.882885754108429
‘There are statements from four people who know I did the robbery.,"Es gibt Aussagen von vier Leuten, die wissen, dass ich den Raub verübt habe.",0.6439328193664551,0.9911999702453613
We have done that journey many times and usually it is very busy at that time for re-fuelling.,"Wir haben diese Strecke schon viele Male zurückgelegt und es ist normalerweise sehr voll zu dieser Zeit, um Treibstoff zu tanken.",1.6664388179779053,0.9724123477935791
IF you're tied in to a high mortgage rate it might be worth your while doing the switch.,"Wenn Sie an einen hohen Hypothekenzins gebunden sind, lohnt es sich vielleicht, zu wechseln.",1.1235206127166748,1.0
"Speaking as the operation began, Mr Barnett thanked the person who gave permission for the donation: ‘I know that Aisling, even if she does not survive, would want me to express my eternal gratitude to them for giving her the chance to live.’","Als die Operation begann, dankte Herr Barnett der Person, die die Spende zuließ: ""Ich weiß, dass Aisling, auch wenn sie nicht überlebt, möchte, dass ich ihnen meine ewige Dankbarkeit zum Ausdruck bringe, dass sie ihr die Chance zum Leben gegeben hat"".",0.7922892570495605,0.922624945640564
