src,mt,metricx_score,xcomet_score
Something came at him in the darkness and struck him a violent blow just under the knee.,Něco přišlo na něj v temnotě a udeřilo ho silnou ránu těsně pod koleno.,6.0877227783203125,0.790955662727356
"Both brushes and foam can also serve as a partial biofilter, but if they are intended to be a mechanical filter, they should be cleaned before they clog.","Jak štěty, tak pěna mohou sloužit také jako částečný biofiltr, ale pokud jsou určeny jako mechanický filtr, měly by být vyčištěny, než se ucpnou.",2.211519718170166,0.9807140827178955
It wasn't till people assembled into factories and workshops and things like that.,"Nebylo to tak dlouho, než se lidé shromáždili ve továrnách a dílnách a podobných věcech.",18.11566162109375,0.7873246669769287
"One species of beetle in Brazil, when alarmed, immediately folds up its legs and flattens itself sideways, exposing its white underside and so resembles a bird dropping.","Jeden druh brouka v Brazílii, když je znepokojen, okamžitě skládá nohy a zplošťuje se do strany, odhaluje svou bílou spodní stranu a tak připomíná ptáka, který padá.",3.9886703491210938,0.9209395051002502
"But these objects, ritualistically sprinkled and gestured over by a Catholic priest or Aymara sage, acquire a new significance as promises of future prosperity.","Ale tyto předměty, rituálně posypané a gestou katolickým knězem nebo Aymarským mudrcem, nabývají nového významu jako sliby budoucí prosperity.",8.65838623046875,0.6695995330810547
"Anyway, I must continue.",Každopádně musím pokračovat.,4.801736354827881,1.0
"The dale possessed a crystalline magic; the sun climbed above the skyline of the moors, touching the snow-covered landscape with sparkling highlights.",Údolí mělo křišťálovou magii; slunce se vynořilo nad oblohu bažiny a dotýkalo se zasněžené krajiny třpytivými vrcholky.,8.97508430480957,0.7645717859268188
"Rang him up again he said oh aye well we usually change those he said, the weather damages them.","Zavolal mu znovu a on řekl: ""No, my je obvykle měníme"". Řekl: ""Případně je poškozuje počasí"".",6.691458702087402,0.7506223320960999
"What a horror they drive you mad though, god. As soon as you've got used to the stage with just Charlotte where you can perform and do things.","Jaká hrůza, že tě rozčílí, jakmile si zvykneš na jeviště jen se Charlotte, kde můžeš vystupovat a dělat věci.",9.089590072631836,0.5635198354721069
"I mean if you don't, think, oh well I'd I don't want to be well it's not the teacher's fault because you don't see eye-to-eye!","Chci říct, že pokud to neuděláte, přemýšlejte, no, já bych nechtěl být dobrý, není to chyba učitele, protože nevidíte oči do očí!",16.86827850341797,0.4113927483558655
"We need organization, and the central purpose of this book is to lay out an account of the nature of the social systems and processes so that we can proceed with the job.","Potřebujeme organizaci a hlavním účelem této knihy je vysvětlit povahu společenských systémů a procesů, abychom mohli pokračovat v práci.",5.383103370666504,1.0
"Oh, they've just had a good relationship.","Oh, měli jen dobrý vztah.",6.386152267456055,0.9551132917404175
"Claudia gave him a scornful look and headed towards the bathroom, taking a change of clothes with her.","Claudia se na něj pohrdlivě podívala a zamířila do koupelny, a s sebou si vzala šaty na změnu.",4.5230302810668945,0.9911999702453613
"Now, try that one and see how you do.","Zkuste to a uvidíte, jak se vám daří.",3.2481913566589355,0.9663900136947632
And one tends to conclude that all attempts to be poetic in some manner or other defeat their own end; whereas an intentness on the quality of the emotion to be conveyed contributes to poetry.,"A člověk má tendenci dospět k závěru, že všechny pokusy být poetickým nějakým způsobem nebo jiným porazí svůj vlastní cíl, zatímco zaměření na kvalitu emoce, která má být přenesena, přispívá k poezii.",7.4488725662231445,0.8367139101028442
He said bankruptcy laws should allow a company just a year to restructure debts or cease operations.,"Řekl, že zákony o bankrotu by měly společnosti umožnit jen rok na restrukturalizaci dluhů nebo ukončení činnosti.",3.210465908050537,1.0
"Naturalists undertook enormous workloads, driving themselves to the limit both physically and mentally.",Přírodovědci se podívali na obrovské pracovní zátěže a fyzicky i duševně se donutili k maximálním limitům.,17.660465240478516,0.7263213396072388
"You might manage to survive a few months, gross good luck might see you to a year, but from then on the odds against survival lengthened considerably.","Možná se vám podaří přežít pár měsíců, velké štěstí vás může dostat do roku, ale od té doby se šance na přežití značně prodlouží.",9.646700859069824,0.7984457612037659
"He looks not like a peasant from Saratov, but a Civil Servant Grade 5 who has just disembarked the train from Greenwich.","Nevypadá jako rolník ze Saratovu, ale jako státní úředník páté třídy, který právě vystúpil z vlaku z Greenwichu.",2.0066256523132324,1.0
A set of priorities came with the job and if you accepted the job you assumed the priorities.,"S prací přicházela řada priorit a když jste práci přijali, převzali jste priority.",6.194753646850586,1.0
"But reaching MPs like, for example, John Prescott, the energy spokesperson for the Labour Party, and so on.","Ale oslovit poslance jako například Johna Prescotta, mluvčího pro energetiku labouristické strany, a tak dále.",8.31383228302002,0.8379658460617065
"The Red Tailed Black Shark is a well-established aquarium favourite and is compatible with any fish, apart from members of its own family.","Černý žralok s červeným ocasem je dobře zavedeným aquariumovým oblíbencem a je kompatibilní s jakýmkoli rybou, kromě členů své vlastní rodiny.",7.542429447174072,0.8874143362045288
They started strongly against the Sharks…catching them napping repeatedly in the first period to put six past them.,"Začali silně proti žralokům... v první části je opakovaně chytali, aby je předběhli.",14.244392395019531,0.7209177017211914
"Right, you've already completed that one here, haven't you?","Dobře, to jsi už dokončil, že ne?",5.927193641662598,0.9370361566543579
"Edward thought, as he fastened his shirt buttons.","Pomyslel si Edward, když si zavázal knoflíky na košili.",4.476140975952148,1.0
"Off Whitstable, Glisseuse changed course and headed towards the Swale channel which leads between the Isle of Sheppey and the main Kent coast, a popular short cut into the Medway for small craft when the tide is right.","U Whitstable změnil Glisseuse kurz a zamířil směrem k kanálu Swale, který vede mezi ostrovem Sheppey a hlavním pobřežím Kentu, oblíbenou zkratkou do Medway pro malé plavidla, když je příliv správný.",4.2388129234313965,0.9491426944732666
"Well we were lucky in that we've been able to do, have a, a very good relationship with a company called well known in the marine side and they put in forty five thousand pounds into er the scheme and promised that before Christmas and that was reading the paper one day in November the, the Robert the National Heritage Minister saying that they may be, may, if you're lucky, going to put some money into sport and er so we contacted them and we were one of the first sports to get, had money doubled as they say in the bingo hall, so we er we now have ninety, ninety thousand pounds and which I wh has been distributed or will be distributed in the, in the following way so that's how we're gonna spend it and er these er, the administration represent we were basically overwhelmed with enquiries and s we employed a person in order to, to do it, the normal R Y A staff had already got enough on so we hired a girl called Sara who answers all the queries on the Year of Youth Hotline and erm we are also running the boat shows, the four or five N B L challenge which is the flagship event for our sponsors which is er I won't go into the, the details but is a, a talent fight, talent spotting event for under sixteen year olds around the country and it provided fleet of dinghies, the prize for which is a dinghy which is not, not a bad prize I think you'll agree.","""Měli jsme štěstí, že jsme mohli mít velmi dobrý vztah s společností, která je dobře známá v námořní oblasti, a dali nám 45 000 liber do tohoto programu a slíbili nám to před Vánocemi, a to bylo v listopadu, když jsem četl noviny, Robert, ministr národního dědictví, řekl, že mohou být, pokud máte štěstí, a že budou dávat nějaké peníze do sportu, a tak jsme je kontaktovali a byli jsme jedním z prvních sportovců, kteří získali peníze, zdvojnásobili peníze, jak se říká v haly, takže máme nyní devadesát, devadesát tisíc liber bingo, které jsme rozdělili nebo budou rozděleny v následujícím způsobem, takže to je, jak to budeme trávit a tato nadějná osoba, která je v průběhu soutěže, která je v podezření.""""""",22.148681640625,-0.03592722862958908
Eventually it said: ‘All right— I admit defeat.,"Nakonec řekl: ""Dobře, přiznávám porážku"".",2.647094249725342,0.9288849830627441
The loans are fixed until April 1990 to tide over what was at the beginning of the week ‘the current period of uncertainty’ and has now become a gloomy fact.,"Úvěry jsou stanoveny do dubna 1990, aby se překonalo to, co bylo na začátku týdne ""současným obdobím nejistoty"" a nyní se stalo ponurou skutečností.",4.476719379425049,0.8685508966445923
"Following our site meeting, I took into consideration all the points you made.","Po našem setkání na místě jsem vzal v úvahu všechny body, které jste uvedl.",3.873335838317871,0.9926159381866455
"The lower the bed is, the harder it is for me to exit.","Čím nižší je postel, tím těžší je pro mě vystoupit.",5.855071067810059,0.9902496337890625
He met with the head of the local shopkeepers' association to try to make shopkeepers understand how important it is not to sell solvents to young people.,"Setkal se s vedoucím místního sdružení obchodníků, aby se pokusil, aby obchodníci pochopili, jak důležité je neprodávat rozpouštědla mladým lidem.",4.748201370239258,0.9890111684799194
Johnnie is unable to escape the paralyzing atmosphere of the family home and in the end can only assume the identity of his dead father.,Johnnie není schopen uniknout paralyzující atmosféře rodinného domova a nakonec může přijmout pouze identitu svého mrtvého otce.,4.893707752227783,0.9851900339126587
"Well, the fact that we have three there, there, that's how many we have on that card and we were quite happy about that.","No, skutečnost, že máme tři tam, tam, to je, kolik máme na té kartě a byli jsme docela šťastní z toho.",13.36291217803955,0.7535769939422607
"We were able to resume our routine work without too much drama unfolding around us, and we started to dream of what we would do when the war was over.","Byli jsme schopni pokračovat v běžné práci, aniž by se kolem nás odehrávalo příliš mnoho dramat, a začali jsme snít o tom, co budeme dělat, až válka skončí.",1.4936802387237549,1.0
He expected to hire at least another four by September and more once the village was fully operational.,"Očekával, že do září najme nejméně další čtyři a ještě více, jakmile bude vesnice plně funkční.",4.679572582244873,0.9984288215637207
It's ironic that a prostitute can get a hotel room by bribing someone but if you're a respectable woman you are likely to be arrested if you even try to enter through the front door.,"Je ironií, že prostitutka může získat hotelový pokoj podplácením někoho, ale pokud jste úctyhodná žena, je pravděpodobné, že budete zatčena, pokud se pokusíte vstoupit přes přední dveře.",2.7722387313842773,0.9673364162445068
I pretended not to notice her look of astonishment and resumed my shining.,"Předstíral jsem, že si nevšiml jejího překvapení a pokračoval jsem v záření.",6.310943126678467,0.866989016532898
I could not tell whether his conscience was troubling him or whether he didn't realise what he was telling me.,"Nemohl jsem říct, zda ho trápí svědomí, nebo jestli si neuvědomuje, co mi říká.",4.072141647338867,0.8639329671859741
"He will accept a role as the head of a special unit in a hospital, and they will need to adopt the roles of experts whose help is needed in dealing with a particular patient whose case is causing him great concern.","Přijme roli vedoucího speciální jednotky v nemocnici a oni budou muset přijmout role odborníků, jejichž pomoc je zapotřebí při zacházení s konkrétním pacientem, jehož případ mu způsobuje velký zájem.",10.115865707397461,0.8241143822669983
The desire to teach the experts a lesson became manic in scale.,Touha naučit odborníky lekci se stala manickým.,16.47037696838379,0.8836530447006226
"Anyway, I navigated this tricky interval, and even the sea co-operated for once, coming in just after the explosion and sweeping away any tell-tale tracks I might have left an hour or more before Diggs arrived from the village to inspect the scene.","Každopádně jsem se dostal přes tento komplikovaný interval a dokonce i moře s námi spolupracovalo, přišlo hned po výbuchu a zametlo všechny stopy, které jsem mohl zanechat hodinu nebo více, než Diggs dorazil ze vesnice, aby prohlédl místo činu.",6.179840087890625,0.8170715570449829
I think talking to them helped me a lot to recover from those first few months.,"Myslím, že mluvení s nimi mi hodně pomohlo zotavit se z těch prvních několika měsíců.",6.056212902069092,0.9790336489677429
I don't know how long I'll be — you'd much better head home.,"Nevím, jak dlouho to bude trvat, ale radši běž domů.",5.5292158126831055,0.730466365814209
"As a result, people in these institutions quickly came to assume the roles and goals which these institutions required for their survival.","V důsledku toho lidé v těchto institucích rychle přijali role a cíle, které tyto instituce vyžadovaly pro své přežití.",3.3351213932037354,1.0
You can pack your bags and leave.,Můžeš si sbalit věci a odejít.,3.9142746925354004,0.9301782250404358
"Noreen was kept on after the try-out week, but she knew that was only on the strength of Fred, the Stage Manager's sympathetic report, and for the fact that she had a good rapport with everyone in the company, especially Bernie.","Noreen zůstala po zkouškovém týdnu, ale věděla, že to bylo jen díky Fredovi, sympatické zprávě scénického manažera, a kvůli tomu, že měla dobrý vztah se všemi ve společnosti, zejména s Bernie.",7.529045581817627,0.756381630897522
A defendant whose doctor alleges that the plaintiff is malingering must be prepared to call that doctor at trial to substantiate the allegation and to face cross-examination.,"Obžalovaný, jehož lékař tvrdí, že žalobce předstírá, že se předstírá, musí být připraven zavolat tohoto lékaře na soudní jednání, aby podložil obvinění a čelil křížovému výslechu.",11.182504653930664,0.31816256046295166
"‘It would be marvellous if The Committee were to win the National,’ Scott said, ‘for the two owners have been immensely patient and have let me train the horse after he had been off the course for two and a half years.’","""Bylo by úžasné, kdyby výbor vyhrál Národní"", řekl Scott, ""protože oba majitelé byli nesmírně trpěliví a nechali mě trénovat koně poté, co byl mimo závodní dráhu dva a půl roku"".",8.442488670349121,0.448211133480072
"Kiss is about as valid as a football game; it's a release, a chance for people to forget about their problems for a couple of hours, gather in some celebration and loose off some pent-up energy.","Polibek je asi stejně platný jako fotbalový zápas; je to uvolnění, šance pro lidi zapomenout na své problémy na pár hodin, shromáždit se na nějakou oslavu a uvolnit nějakou zadržovanou energii.",3.3960468769073486,0.9643058776855469
"The owner, a bachelor in his fifties, slept on a camp-bed in the vestibule of the hostel and cooked on a two ring stove in the courtyard, mostly a kind of vegetable stew as far as I could tell.","Majitel, svobodný muž v padesátých letech, spal na posteli v vestibulu hostelu a vařil na dvou prstencových sporácích na nádvoří, většinou druh zeleninového dušené jídla, pokud jsem mohl říct.",10.670154571533203,0.5676517486572266
"And I think it would actually need, if it's going to be adopted as a responsibility, somebody appointed to look at this, or it be put in somebody's job brief and I would have thought ideally that it would be placed with the community worker, and I don't know quite how we're placed for community workers in East Oxford, but maybe it's something we could put to that department.","A myslím, že by to skutečně potřebovalo, pokud by to mělo být přijato jako odpovědnost, někoho jmenovaného, aby se na to podíval, nebo by to bylo uvedeno v něčí pracovní pověření a já bych si myslel, že by to bylo umístěno u komunitního pracovníka, a nevím úplně, jak jsme umístěni pro komunitní pracovníky ve východním Oxfordu, ale možná je to něco, co bychom mohli dát tomu oddělení.",11.405477523803711,0.48382532596588135
"Similarly, there seem to be many cultures in tropical countries where the women attend to the necessary work while the men sit around discussing matters.","Podobně se zdá, že v tropických zemích existuje mnoho kultur, kde se ženy zabývají nezbytnou prací, zatímco muži sedí a diskutují o záležitostech.",9.320743560791016,0.9797520637512207
Something at the core of him surrendered to her.,Něco v jeho jádru se jí vzdalo.,10.694796562194824,0.8195558786392212
"When they emerged from the vehicle, they saw a Vauxhall Astra, its front badly damaged, directly behind in the inside lane.","Když vyšli z vozidla, viděli Vauxhall Astra, její přední část byla těžce poškozená, přímo za ním ve vnitřním pruhu.",6.517534255981445,0.9275621175765991
"They're not really severe at all, I mean, they're very much intended for, you know, the weekend type of people, you know, somebody that just wants to spend time outdoors on a Sunday afternoon with the children.","Nejsou vůbec závažné, jsou určeny pro lidi, kteří chtějí strávit víkendy venku s dětmi.",8.39419937133789,0.26883795857429504
"That said, we never just leave people to manage on their own.","To znamená, že nikdy nenecháme lidi, aby se o to postarali sami.",6.682014465332031,0.9192336201667786
A visitor who heard him speak long remembered how the feeling of the meeting rose towards him when he stood up.,"Jeden návštěvník, který ho dlouho slyšel mluvit, si vzpomněl, jak se k němu zvedl pocit shromáždění, když vstal.",12.426566123962402,0.6652053594589233
"‘And he'd be less under your feet, dear, when you wanted to work at home,’ said Doris with a twinkle in her eye.","""A on by ti byl méně pod nohama, drahá, když bys chtěla pracovat doma"", řekla Doris s třpytím v očích.",8.739886283874512,0.9232701063156128
"I only hope that the police committee will actually support those and make progress towards introducing them, because that is a way of using some of the people in our village communities to erm, to keep an eye on the community and see that those people that shouldn't go round.","Doufám, že policejní výbor je skutečně podpoří a pokročí v jejich zavedení, protože je to způsob, jak využít některé lidi v našich vesnických komunitách, aby měli oči na komunitu a viděli, že ti lidé, kteří by neměli chodit kolem.",14.885117530822754,0.6907771825790405
"Her fingers barely touched Sabine's in greeting, but one swift head-to-toe appraisal absorbed everything she was wearing, and dismissed it.","Její prsty se sotva dotýkaly Sabine v pozdravu, ale jeden rychlý hodnocení od hlavy až po nohy absorboval všechno, co měla na sobě, a odmítl to.",8.789724349975586,0.45330914855003357
"The very next day, Sunday, I would have to attend the same chapel in its religious function, and the fact that the previous evening it had been a battleground for people who were supposed to be friends and allies, while the ‘enemy’ proceeded with his task uninterrupted outside, led to a more or less permanent confusion in my mind, which I now believe to be totally justified, between violence and religion, and between fact and fancy [or film].","Druhý den, v neděli, jsem musel navštěvovat stejnou kapli v její náboženské funkci, a skutečnost, že předchozí večer to bylo bojiště pro lidi, kteří měli být přáteli a spojenci, zatímco ""nepřátel"" pokračoval ve svém úkolu nepřerušeně venku, vedlo k více či méně trvalému zmatku v mé mysli, který nyní věřím, že je zcela oprávněný, mezi násilím a náboženstvím a mezi faktem a fantazií [nebo filmem].",4.860387802124023,0.5883545875549316
"Courageous in tackling the over-spending bogey that did such havoc in 1987, it nevertheless opened the floodgates to a fortnight of ‘we can give away more tax than you’, and exchanges between the two parties of a staggering triviality that effectively supplanted any wider debate about the economy.","Odvážně se vypořádal s strašidlem nadměrných výdajů, které v roce 1987 způsobilo takové zkázy, přesto otevřel brány k dvoutýdennímu ""můžeme rozdat více daní než vy"" a výměně mezi oběma stranami ohromující triviality, která účinně nahradila jakoukoli širší debatu o ekonomice.",7.085827827453613,0.6311157941818237
"Manager Tommy Gilmour will fly to Puerto Rico in three weeks to try and bring the Camacho fight to Glasgow in January, giving Weir almost three months to recover from his first ever cut in one hundred and sixty seven fights as both amateur and professional.","""Manežer Tommy Gilmour odletí do Portorika za tři týdny, aby se pokusil přivednout zápas Camacho do Glasgowu v lednu, což dává Weirovi téměř tři měsíce na zotavení se po svém prvním střetu ve sto šedesáti sedmi zápasech jako amatér a profesionál.""""""",7.674504280090332,0.5085821151733398
"‘How are you and Niall doing together, by the way?’","Mimochodem, jak se vám s Niallem daří?",2.0375163555145264,0.9652634859085083
"Coleridge even dares to address the subject of the workings of Nature, as it were, as he attempts to describe the power and intensity of the earth breathing; his reference to the ‘ceaseless turmoil seething, as if this earth in fast thick pants were breathing’ shows the poet getting almost as close to the heart of creativity as it is possible to do.","Coleridge se dokonce odváží zabývat tématem působení přírody, když se snaží popsat sílu a intenzitu dýchání země; jeho odkaz na ""neustálý zmatek, který se vaří, jako by tato země v rychlých tlustých kalhotách dýchala"" ukazuje, že básník se blíží téměř tak blízko k srdci kreativity, jak je to možné.",10.233658790588379,0.48154309391975403
Just see how things go.,"Jen se podíváme, jak to půjde.",3.9368956089019775,0.9858126640319824
"‘That's all you'll receive from me, and don't forget I want my suit from the pawnshop when I come back to fetch my other things.’","To je všechno, co ode mě dostaneš, a nezapomeň, že chci svůj oblek z zastavárny, až se vrátím pro ostatní věci.",5.197868824005127,0.9265097975730896
"Iliescu said that the NSF leadership had been criticized for capitulating to mob rule, and that the issue, like that of the death penalty, should instead be put to a referendum.","Iliescu řekl, že vedení NSF bylo kritizováno za kapitulaci před vládou davu a že otázka, stejně jako otázka trestu smrti, by měla být místo toho předložena referendu.",4.572883129119873,0.8416919708251953
The board yesterday decided to close 11 of its 77 community clinics after it was told that studies had shown that doctors' practices were assuming responsibility for child health surveillance.,"Včera se rada rozhodla uzavřít 11 ze svých 77 komunitních klinik poté, co jí bylo řečeno, že studie ukázaly, že lékaři převzali odpovědnost za dohled nad zdravím dětí.",7.655385494232178,0.8830471038818359
"Dr Barnardo's was another charity she supported at about the same time; this charity has left its old orphanage image behind, and the Princess feels her connections with it have been fruitful.","Dr. Barnardo's byla další charitativní organizace, kterou podporovala přibližně ve stejnou dobu; tato charitativní organizace zanechala svůj starý obraz sirotčince a princezna cítí, že její spojení s ní bylo plodné.",5.388009071350098,0.684144914150238
She always wore a brown cotton smock which was pinched in around the waist with a wide leather belt.,"Vždycky měla na sobě hnědou bavlněnou sukni, která byla kolem pasu připoutaná širokým koženým pásem.",3.380829334259033,0.9771380424499512
They scolded Timmy just as things were beginning to move.,"Křikli Timmyho, když se věci začaly hýbat.",19.278688430786133,0.6570066213607788
The Stoke Row Garage is having to hire extra staff to deal with servicing demand.,"Stoke Row Garage musí najmout další zaměstnance, aby se vypořádali se poptávkou po servisu.",5.4148125648498535,1.0
"Seven years ago, needing more space for their family (two daughters, currently both art students) and their work, they decided to move, and to undertake the restoration of a rather dilapidated but unrestored farmhouse.","Před sedmi lety, když potřebovali více prostoru pro svou rodinu (dvě dcery, v současné době obě studentky umění) a svou práci, se rozhodli přestěhovat a podniknout obnovu poměrně zchátralého, ale nerestaurovaného farmy.",6.545509338378906,0.744257926940918
"Who was I to challenge a contender like Thomas Carter, a management consultant and the owner-occupier of a £500,000 property set in the accessible Arcadia of Boars Hill?","Kdo jsem byl, abych vyzval soutěžícího jako Thomas Carter, manažerského konzultanta a majitele nemovitosti za 500.000 liber v přístupné Arcadia of Boars Hill?",8.455671310424805,0.7031245231628418
Call me when you finish; I'll be in my office.,"Zavolej mi, až skončíš, budu ve své kanceláři.",2.703655242919922,0.9366649389266968
"One night he came back, ripped the bedclothes off and one of my kids managed to escape somehow and call the police.","Jednou v noci se vrátil, strhl z postele prádlo a jednomu z mých dětí se podařilo nějak utéct a zavolat policii.",4.841813087463379,0.9720546007156372
It became important to leave the top quickly.,Stalo se důležité rychle opustit vrchol.,8.609325408935547,0.9376470446586609
"In the cave itself, bas-reliefs sculpted close together on a stalagmite cone, hard to distinguish for the most part, except for an obvious and memorable reindeer some three feet long, in the museum, animals graphically carved or engraved on bone, many of them heads of horses, but fish too, and pieces of bone, antler and ivory carved quite elaborately into abstract patterns of diamond shapes, chevrons or spirals.","V samotné jeskyně jsou na stalagmitovém kuželku vyřezávané údolí, z velké části těžko rozeznatelné, s výjimkou zjevného a nezapomenutelného sobce, který je dlouhý asi metr, v muzeu jsou zvířata graficky vyřezávaná nebo vyřezávaná na kosti, z nichž mnohé jsou hlavy koní, ale také ryby, a kousky kosti, rohů a slonoviny, které jsou velmi komplikovaně vyřezávané do abstraktních vzorů diamantových tvarů, ševronů nebo spirál.",12.564796447753906,0.299364298582077
"Berry, Buck, Miles and Stipe exchanged instruments for parts of ‘Green’, but here the whole writing, rehearsal and recording process sees them embracing new roles within their democracy.","Berry, Buck, Miles a Stipe si vyměnili nástroje za části ""Green"", ale tady celý proces psaní, zkoušení a nahrávání vidí, jak přijímají nové role v rámci své demokracie.",10.526893615722656,0.5274442434310913
"She parked outside the high brick wall rather than driving on to the forecourt, and as if he sensed her reluctance to enter the house again he didn't attempt to invite her inside — but neither did he make any attempt to exit the car, and they sat in silence in the light from an overhead street-lamp.","Zaparkovala si místo toho, aby šla na dvůr, mimo vysokou cihlovou zeď a on se, jako by cítil její neochotu znovu vstoupit do domu, nepokoušel pozvat ji dovnitř, ale ani se nepokoušel vystoupit z auta a tiše seděli na světle nad ulicí.",10.183147430419922,0.5730510354042053
"It may be useful for family health services authorities within the zone to assume responsibility for arranging early retirement packages, where these could be shown to be in the interests of the service.","Může být užitečné, aby orgány poskytující rodinné zdravotní služby v rámci zóny převzaly odpovědnost za uspořádání balíčků předčasného odchodu do důchodu, pokud by se mohlo prokázat, že jsou v zájmu služby.",4.360415935516357,0.731401801109314
Let's address item number five.,Pojďme se zabývat bodem číslo pět.,3.238311767578125,1.0
If this ever becomes public….,Pokud se to někdy stane veřejným...,8.3312406539917,0.9824190139770508
"I think we were all back but we couldn't escape, could we?","Myslím, že jsme se všichni vrátili, ale nemohli jsme utéct, že ne?",3.997249126434326,0.9911129474639893
Your plan that hiring Suzi as the dancer would avoid the Gesner problem.,"Tvůj plán, že najmout Suzi jako tanečnici by se vyhnulo problému Gesner.",14.825113296508789,0.7293254733085632
They undertook a great many new responsibilities.,Přijali si mnoho nových odpovědností.,6.146132469177246,0.8961243629455566
"This motion also creates an opportunity for the union, our union, the members' union, to encourage young members, members and branch activists to fill the role of branch administration officers within the regions we represent here today and gain experience in an area of trade union work that they thought might never have existed.","Tento návrh také vytváří příležitost pro odbor, náš odbor, odbor členů, povzbuzovat mladé členy, členy a aktivisty poboček, aby plnili roli úředníků administrativní pobočky v regionech, které zde dnes zastupujeme, a získali zkušenosti v oblasti odborové práce, o které si mysleli, že možná nikdy neexistovala.",5.321832656860352,0.543793261051178
"Into Germany, by parachute if necessary, of his own free will, to plead with Hitler to surrender, or to rally the German Volk against him.","Do Německa, padákem, pokud je to nutné, z vlastní vůle, aby prosil Hitlera, aby se vzdal, nebo aby proti němu shromáždil německý lid.",9.108358383178711,0.9728603363037109
"The bang came again but softer, and she distinguished the squeak of rusty hinges against the din of the stormy night.","Trh přišel znovu, ale měkčí, a ona rozlišila křičení rezavé závěsy proti šumu bouřlivé noci.",20.609691619873047,0.4435563087463379
"A consistent feature of unpaid caring, demonstrated by all the available detailed studies, is that once a particular relative has become responsible for the care of an elderly or handicapped person they get rather limited support, if any, from other relatives or friends.","""Důsledným rysem nezaplacené péče, jak je prokázáno všemi dostupnými podrobnými studiemi, je, že jakmile se konkrétní příbuzný stane zodpovědným za péči o starší nebo postiženou osobu, dostává poměrně omezenou podporu, pokud vůbec nějakou, od ostatních příbuzných nebo přátel.""""""",3.0621180534362793,0.8675202131271362
Thank goodness I've finally contacted you at last.,"Díky bohu, že jsem tě konečně kontaktoval.",3.82196044921875,0.8673504590988159
"If the Catalans or the Basques should end up satisfied with that in the context of a confederal Europe, who would press them to assume more responsibilities?","Pokud by se Katalánci nebo Baskové s tím v kontextu konfederální Evropy nakonec spokojili, kdo by na ně tlačil, aby převzali větší odpovědnost?",3.058136463165283,1.0
"We also have a mobile disenchanted society in which people do ride their bikes, move around from bedsitter to bedsitter with growing elements of homelessness and there are serious problems about registration.","Máme také mobilní zklamanou společnost, ve které lidé jezdí na kole, pohybují se od opatrovatele k opatrovatelovi s rostoucími prvky bezdomovectví a existují vážné problémy s registrací.",7.437996864318848,0.5339037775993347
On one occasion I assembled twelve of the most prominent crimps; they were a soulless and cold-blooded lot.,Při jedné příležitosti jsem shromáždil dvanáct z nejvýznamnějších crimps; byli bezduchí a chladnokrevní hodně.,14.290775299072266,0.5156391859054565
"In the meantime one studies them as landscapes, so to speak, simply to heighten one's pleasure in sight-seeing, to gain insight into the superficial appearances, to uncover the layers of the palimpsest and to see, for example, a piece of the tenth century in the way a street makes an abrupt turn or does something else unexpected.","Mezitím je člověk studuje jako takzvanou krajinu, jednoduše proto, aby si zvýšil potěšení z prohlídky, aby získal přehled o povrchních vzhledech, aby odhalil vrstvy palimpsestu a aby viděl například kousek desátého století v tom, jak se ulice prudce otočí nebo udělá něco jiného nečekaného.",10.657097816467285,0.4967299997806549
"It will look at the part played by pressure groups in the system, and it will examine the argument that has been presented for regarding democracy as significantly undermined by ‘political elites’.","Zkoumá roli, kterou v systému hrají tlakové skupiny, a zkoumá argument, který byl předložen pro to, že demokracie je výrazně podkopávána ""politickými elitami"".",3.8806190490722656,0.9146809577941895
The Parliamentary Labour Party has agreed to enhance the chances of women securing seats on the Shadow Cabinet in the next elections in November.,"Parlamentní labouristická strana souhlasila s tím, že zvýší šance žen na získání míst v stínovém kabinetu při příštích volbách v listopadu.",3.7730660438537598,1.0
I think it was simply because she was a little girl and he couldn't relate to her.,"Myslím, že to bylo prostě proto, že byla malá holčička a on se s ní nemohl spojit.",8.420841217041016,0.8407717943191528
"They also see that on page hundred and ninety nine, they have a picture here of the crew of Rivetus and I was just about to mention these names, his radio operator's name was, mine was.","Na stránce 119 je také obrázek posádky Rivetusu, a právě jsem chtěl zmínit tato jména.",14.599679946899414,0.5648974776268005
"Finn must have been lying awake in the darkness, as she was, the wall separating them like Tristan's sword, for she could hear the soft murmur of him and Francie talking together for a little while, but she could not discern one word.","Finn musel ležet vzhůru ve tmě, jako ona, zeď odděluje je jako Tristan meč, protože ona mohla slyšet jemné šumění ho a Francie mluvit spolu na chvíli, ale ona nemohla rozpoznat jedno slovo.",12.825536727905273,0.34332194924354553
"That in itself created a notable afternoon at Fraser Park, not that goodwill will be the principal factor on offer when the serious business starts at Lancaster Park, Christchurch, on Saturday.","To samo o sobě vytvořilo pozoruhodné odpoledne ve Fraser Parku, ne že by dobrá vůle byla hlavním faktorem, který bude nabízen, když v sobotu začne vážná práce v Lancaster Parku v Christchurch.",7.088548183441162,0.6265591382980347
"Before tackling this particular challenge to our thesis, let us address two other similarities.","Než se zabýváme touto konkrétní výzvou naší teze, zaměříme se na dvě další podobnosti.",4.498866558074951,0.9398283958435059
Ashley capitulated.,Ashley kapitulovala.,5.214271068572998,0.7789078950881958
