src,mt,metricx_score,xcomet_score
"She was aware that these could be developed by investigative work , but once she became immersed in the new curriculum , struggling on occasions to keep her head above water , she began to lose sight of these objectives , focusing instead on the more familiar content objectives .","Byla si vědoma, že tyto cíle by mohly být vyvinuty vyšetřovací prací, ale jakmile se ponořila do nového učebního plánu, občas bojovala o to, aby zůstala na hladině, začala ztrácet z dohledu tyto cíle a zaměřila se místo toho na známější obsahové cíle.",7.319328784942627,0.6890548467636108
Having a ball …,Skvěle se bavíme...,3.2274231910705566,0.7326277494430542
"‘ So you 've been up the barrow,’ Jos said out of the blue , as he lined up on the final double .","""Takže jsi byl nahoře na vozíku"", řekl Jos nečekaně, když se postavil do poslední dvojice.",16.738418579101562,0.2374645471572876
"If artists have to address the fact that AIDS - sufferers shuffle off this mortal coil faster than most of the rest of humanity , perhaps the arts most closely linked to the body can express the idea best .","Pokud se umělci musí zabývat skutečností, že lidé trpící AIDS umírají rychleji než většina zbytku lidstva, možná umění, které je nejblíže spojeno s tělem, může tuto myšlenku nejlépe vyjádřit.",2.3368427753448486,0.9908703565597534
Turn a blind eye do not they ?,"Ignorují to, že?",5.403515815734863,0.1537974625825882
"Another has been put forward behind closed doors by AXA , France 's second - biggest insurance company .","Další zprávu soukromě předložila AXA, druhá největší francouzská pojišťovna.",4.949047088623047,0.9476957321166992
"' Put a sock in it , you old cow , you 've caused more than your usual quota of trouble today . '","Drž hubu, ty stará krávo, dnes jsi způsobila víc než obvyklou kvótu potíží.",7.874654293060303,0.30421918630599976
spines protect them against predators but without them they fall prey to weasils and stoats .,"Trny je chrání před predátory, ale bez nich je útočí lasičky a hřebenatky.",10.166380882263184,0.813094437122345
Then follow your nose .,Tak důvěřuj svým instinktom.,4.7565016746521,0.2523588538169861
( My great grandfather lived here and he was a larger than life character .,Můj pradědeček tady žil a byl to mimořádný člověk.,2.430983304977417,0.9792944192886353
Bringing home the bacon,"Tvrdě pracuje, aby vydělal na živobytí pro svou rodinu.",15.862068176269531,0.15074391663074493
A crisp third right hand from Hoko brought Benichou to his knees .,Hoko porazil Benichou třími pravými rukama.,17.02558708190918,0.575765073299408
"Releasing her , he said , ‘ For someone who 's supposedly about to breathe her last , you appear to have an awful lot to say for yourself .","Když ji propustil, řekl: ""Na někoho, kdo je údajně na pokraji smrti, se zdá, že máte hrozně mnoho co říct na svůj obhajob.",7.194254398345947,0.2688297927379608
‘ Just one of those days .,"Je to jen den, kdy se všechno pokazí.",4.725849628448486,0.145298033952713
POOR old Ted Sullivan has finally breathed his last in Coronation Street .,Chudák starý Ted Sullivan konečně zemřel na Coronation Street.,5.457239627838135,0.8149376511573792
"After the overthrow of Mossadeq in 1953 , the United States began to replace Britain as the dominant external power in Iran — through many older Iranians ( like Muhammad Behbehanian ) continued to believes for decades that it was the British who really still called the shots and that the Americans were only British stooges .","Po svržení Mosaddeka v roce 1953 začaly Spojené státy nahradit Británii jako dominantní vnější moc v Íránu, ačkoli mnoho starších Íránců (jako Muhammad Behbehanian) pokračovalo v přesvědčení po celá desetiletí, že to byli Britové, kteří skutečně stále drželi skutečnou moc a že Američané byli pouze britští stooges.",6.640067100524902,0.6428187489509583
Tommy Drennan and Mr O'Donnell came next and they were looking for two to bring up the rear .,"Tommy Drennan a pan O'Donnell přišli další a hledali dva, kteří by následovali.",9.846848487854004,0.44150570034980774
DRIVING THEM UP THE WALL,Rozčílí je.,8.466179847717285,0.15721793472766876
‘ There 's no time like the present .,Teď je nejlepší čas.,2.764157295227051,0.15005965530872345
THE COPPER-COLOUR RUST STAINS FROM RAGGED WINDOW-SHUTTERS THAT DRIP DOWN OCHRE-COLOURED STONE CATCH MY EYE FREQUENTLY .,"Měděné rdzavé skvrny z roztrhaných oken, které kapkají z okrového kamene, často přitahují mou pozornost.",6.838691711425781,0.931901216506958
this is the quality in lemon juice that makes your mouth water .,"To je kvalita citronové šťávy, která stimuluje produkci sliny.",4.200226783752441,0.9364559650421143
"AT CRAIGENDARROCH , THE MANY SPLENDOURS OF THE HIGHLANDS ARE AT YOUR FINGERTIPS .","CRAIGENDARROCH, Mnoho nádherností horských oblastí je již k dispozici.",15.354360580444336,0.41039687395095825
Discussions are in full swing on how the welfare state and private responsibility can be suitably combined .,"Aktivně se diskutuje o tom, jak lze vhodně kombinovat sociální stát a soukromou odpovědnost.",3.6188554763793945,0.9436762928962708
"' We are creating and missing so many chances that sooner or later we 're going to hit someone for six , ' he said .","""Vytváříme a ztrácíme tolik šancí, že dříve nebo později dosáhneme velkého úspěchu"", řekl.",8.973329544067383,0.1359076052904129
"By the time it reaches the coasts of West Spitsbergen , the largest of the Svalbard group , the current , although much reduced in strength , still has enough energy , when coupled with the summer sun , to warm the sea temperature enough to keep the ice at bay .","Když se přiblíží k pobřeží západního Spitsbergu, největšího z Svalbardu, má proud, ačkoli má značně sníženou sílu, stále dost energie, když je spojen s letním sluncem, aby zohřál teplotu moře tak, aby se nezformoval led.",5.352293014526367,0.6909229755401611
"‘ That 's called passing the buck , Lawrence . ’","Tomu se říká přesun odpovědnosti, Lawrence.",6.157397270202637,0.16029570996761322
"Unlike in a firm that is a jack of all trades , the supplier is an independent business subject to market disciplines rather than another bit of a big bureaucracy .","Na rozdíl od firmy, která je společností nabízející širokou škálu služeb, je dodavatel nezávislým podnikem podléhajícím tržním disciplinám, spíše než další částí velké byrokracie.",4.24284553527832,0.9458639621734619
"Tomorrow , Oxfordshire 's , Debbie Stock and Janet Goodman hope to make the side against Ireland who 're on a roll after beating Denmark in Oxford earlier this week .","Zítra, Oxfordshire Debbie Stock a Janet Goodman doufá, že se stane stranou proti Irsku, kteří zažívají vítěznou sérii poté, co porazili Dánsko v Oxfordu na začátku tohoto týdne.",10.98912239074707,0.4944055378437042
"If you are starting completely from scratch , however , and have the cash available , I recommend that you purchase a basic helicopter radio which can still be used with a fixed pitch machine if required , but will be of great help if a variable ( collective ) pitch machine is purchased .","Pokud jste však v tomto novinkě a máte k dispozici hotovost, doporučuji vám koupit základní vrtulníkové rádio, které může být stále použito s strojem s pevným výstupem, pokud je to nutné, ale bude velmi užitečné, pokud si koupíte stroj s proměnlivým (kolektivním) výstupem.",11.370943069458008,0.40117132663726807
They came to blows in Jersey last weekend and Speedie was fined £50 in court .,Minulý víkend se pohádali v Jersey a Speedie dostal pokutu 50 liber.,4.1799092292785645,1.0
"And behind all the ethnic and sociological and other religious elements , there is something very deep , and this struck a deep chord with me .","A za všemi těmito etnickými, sociologickými a jinými náboženskými prvky je něco velmi hlubokého, a to se na mě hluboce odráželo.",11.10679817199707,0.7201528549194336
""" I thought now was supposed to be the marvellous time , and we 're all meant to be living it up , burning the candle at both ends , finding out what we want to do with our lives . ""","Myslel jsem, že teď by měl být úžasný čas, a my všichni bychom to měli žít, žít život naplno, zjistit, co chceme dělat se svým životem.",5.964911460876465,0.2569335401058197
"Individual greed dominates Thatcher 's ideology , but there are signs that her crusade is gradually grinding to a halt .","Individuální chamtivost dominuje Thatcherově ideologii, ale jsou známky, že její křížová výprava se postupně blíží ke konci.",2.89513897895813,0.9725521206855774
"His main point , which his immediate audience would not fail to grasp , was that the ' little child ' had not yet reached the age of the ' bar Mitzvah'ceremony , or ' coming - of - age ' , which within the Jewish culture meant that the ' little child'had no rights before the Law of God .","Jeho hlavní myšlenka, kterou jeho bezprostřední posluchači pochopili, byla, že ""malé dítě"" ještě nedosáhlo věku obřadu ""bar mitzvah"" nebo nedosáhlo právní zralosti, což v židovské kultuře znamenalo, že ""malé dítě"" nemělo před Božím zákonem žádná práva.",2.84359073638916,0.9483636617660522
"Right erm as a rule of thumb we , we generally sort of look and say well erm if yo if your income 's thirty thousand a year , yeah , you should be looking to , to provide sort of ten , fifteen times that er as a , as a guide to the amount of life cover you need .","""Všechny společnosti se řídí obecným pravidlem: """"Pokud máte příjmy 30 000 ročně, měli byste se snažit poskytnout 10 až 15krát větší životní pojištění, než potřebujete.""""""",7.935477256774902,0.20171163976192474
They Les takes my word for it .,Nechali Les věřit mně.,19.682476043701172,0.1669756919145584
Where the other woman is not known fantasy can run riot .,"Kde druhá žena není známá, fantazie nemůže znát žádné hranice.",5.630396842956543,0.6959953308105469
"This would fly in the face of our intense conviction that 20,002 , 20,004 , 20,006 is the right way and all others are just wrong .","To by bylo v přímém rozporu s naším silným přesvědčením, že 20,002, 20,004, 20,006 je správná cesta a všechny ostatní jsou prostě špatné.",2.4551432132720947,0.9226357936859131
She had learnt it by heart .,Zapamatovala si to.,4.23870849609375,0.23583894968032837
"Little kids eat you alive , they want so much physically and emotionally.’","Malé děti tě úplně vyčerpávají, chtějí tolik fyzicky i emocionálně.",6.239604949951172,0.2448280155658722
"She used it to listen to Wagner on the tube , it turned her five-foot and a small something into a snarling Valkyrie , keeping the loonies at bay .","Používala ho, aby poslouchala Wagnera v metru, proměnila ji v pět stop a něco malého v vrčící Valkyrie, udržovala šílence na dálce.",17.333513259887695,0.2997799217700958
"Although although there 's a lot of people who feel they 're all living in the lap of luxury if you 're Post Office or B T pensioners , they are n't and we have n't been able to get this surplus er in any way used for the benefit of those people and er and that 's where the ownership of the fund really and the surplus are tied in together .","Ačkoli je mnoho lidí, kteří se cítí velmi pohodlně, pokud jste důchodci pošty nebo BT, nejsou a my jsme nebyli schopni získat tento přebytek v žádném případě použitý ve prospěch těchto lidí a to je místo, kde je vlastnictví fondu opravdu a přebytek svázaný dohromady.",16.287750244140625,0.24984624981880188
"At first , in the fading light , we could see nothing but the icy path , the snow-covered trees on either side — but then the flicker of a candle flame caught our eyes .","Nejdřív jsme ve slabujícím světle neviděli nic jiného, než ledovou stezku, sněhem pokryté stromy na obou stranách, ale pak nám do pozornosti přitáhl třpyt plamene svíčky.",4.014742851257324,0.8841475248336792
"Love fell out of love with the four-ball format , saying : ‘ We 'd heard about how slow play was , but we did not believe it .","Love se zklamal z formátu čtyř míčů a řekl: ""Slyšeli jsme, jak pomalá hra je, ale nevěřili jsme tomu.",5.899454116821289,0.37934932112693787
"‘ It seems like a lifetime ago,’ smiles Don , ‘ I would love , of course , to be the first choice goalkeeper but Damien has been in tremendous form and he 's the best around in my book’","""Připadá mi to jako před věkem"", usmívá se Don, ""samozřejmě bych rád byl brankářem první volby, ale Damien je ve skvělé formě a podle mě je nejlepší.",6.159416198730469,0.9046295881271362
"His wife and his son , however , struck a different chord .",Jeho žena a syn však měli jiný účinek.,17.95371437072754,0.18394845724105835
"This is the time of year when we all rack our brains to think of the perfect Christmas present , so if you are planning to look for something a bit different for the machine knitter in the family , this could be the ideal gift .","V tomto ročním období se nám všem velmi snažíme vymyslet perfektní vánoční dárek, takže pokud plánujete hledat něco trochu jiného pro pletací stroj v rodině, mohl by to být ideální dárek.",8.636443138122559,0.7251235246658325
"In addition , my company will pick up the tab for all legal and moving expenses .","Kromě toho, moje společnost pokryje všechny právní a stěhovací výdaje.",2.3360838890075684,0.9978209733963013
"Despite the care taken in selecting cabinet members to ensure that only men and women loyal to Reagan were appointed , there were inevitable attempts to break ranks when budget - cutting proposals were under discussion .","Navzdory péči, kterou bylo vynaloženo při výběru členů vlády, aby se zajistilo, že budou jmenováni pouze muži a ženy loajální Reaganovi, existovaly nevyhnutelné pokusy vzdorovat jednotě strany, když byly diskutovány návrhy na snížení rozpočtu.",3.006220817565918,0.7720335721969604
"This young lady has got her act together , not like some people who keep goats , who think that it is easy .","Tato mladá dáma je dobře organizovaná, ne jako někteří lidé, kteří chovají kozy, kteří si myslí, že je to snadné.",4.183417320251465,0.672353982925415
"After the service , the Mayor had said his piece : ‘ I welcome you warmly to the city of the Prince Regent . ’","Po bohoslužbě starosta promluvil: ""Vítám vás v městě prince regenta"".",6.01999568939209,0.4093472957611084
But his words fell on unresponsive ears .,Ale jeho slova byla ignorována.,2.552733898162842,0.9810969829559326
We managed to save three with Maureen Edwards 's help and between us we nursed them back to health .,"Podařilo se nám zachránit tři s pomocí Maureen Edwardsové a mezi námi jsme se o ně starali, dokud se nevzpamatovali.",5.916204929351807,0.8771456480026245
"‘ One of my regrets is leaving this project just as it has started to get off the ground,’ said Det Insp Williams , who started out as a PC in the Cheshire Constabulary in 1963 .","""Jeden z mých lítostí je, že opouštím tento projekt, právě když začal být úspěšný"", řekl detektiv Williams, který začal jako PC v Cheshire Constabulary v roce 1963.",9.089219093322754,0.6334512233734131
There have been plenty of oddball flash - in - the - pan media stars in US popular culture before Suleman .,V americké populární kultuře bylo před Sulemanem spousta podivných krátkých senzací.,11.738590240478516,0.5645383596420288
GETTING TOGETHER AND KEEPING IN TOUCH,Shromáždit se a zůstat v kontaktu.,12.872772216796875,0.2288321554660797
"Here the myth of the founding text is most clearly articulated to that of the founding fathers , whose word lays down the laws of a history in which women and children do not count .","Zde je mýt zakládajícího textu nejjasněji vyjádřen v souvislosti s mýtem otců zakladatelů, jejichž slovo stanoví zákony historie, ve které se ženy a děti nepočítávají.",6.8686676025390625,0.7740923166275024
"Sarah : I define myself as a socialist lesbian feminist , but of course that in some sense begs more questions than it answers .","Sarah: Já se definuji jako socialistická lesbická feministka, ale samozřejmě to v určitém smyslu vyvolává více otázek, než odpovídá.",3.4241280555725098,0.9954593181610107
"This is manifestly untrue of the good ones , but mediocre young men on the make are proliferating .","To je zjevně nepravdivé o dobrých, ale průměrní mladí muži, kteří se snaží dostat dopředu, se množí.",11.840888977050781,0.21196772158145905
Keeping my eyes open for that sort of thing .,Zůstat ostražitý na takové věci.,14.225723266601562,0.23590339720249176
"However , this claim to fame means NT really offers no new dekstop innovations .","Nicméně, to, co je NT známý pro znamená, že opravdu neponúká žádné nové desktopové inovace.",6.502482891082764,0.8952457904815674
I will leave that to those who seem to get their kicks out of harping on the negative side of this great game .,"Nechám to těm, kteří se zdá, že se těší z neustálé kritiky negativní strany této skvělé hry.",6.100299835205078,0.9475434422492981
""" Mr Blakey will read the riot act if ever he shows his face again . ""","Pan Blakey ho přísně pokárá, pokud se ještě někdy ukáže.",7.305929183959961,0.2637452781200409
"And it was not because you suddenly remembered you were in love with another man , because you 're not the kind of girl who plays away from home .","A nebylo to proto, že bys si najednou vzpomněla, že jsi zamilovaná do jiného muže, protože nejsi ten typ dívky, která podvádí.",4.041689872741699,0.9861922264099121
Swindon 's John Reynolds the man who pulled the strings for Andre Agassi .,"Swindonův John Reynolds, muž, který kontroloval věci pro Andreho Agassiho.",12.939940452575684,0.6439905166625977
"So I go , have a job to find it he just looks at me hard as nails .","Tak jsem šel, abych ho našel, on se na mě jen podívá s přísným výrazem.",5.824591159820557,0.3027343153953552
"' I 'll give the toothpaste a miss , thanks . '","Pástu na zuby nechám být, díky.",2.859626531600952,0.5167914628982544
"Clive Exton 's determined melding of two separate Jeeves stories per episode continues to give me trouble , but last night it achieved a climax worthy of the original as the straw - boatered burghers from Birdsburg queued to press the flesh of the plethoric Dook of Chis - wick .","Clive Extonovo odhodlané sloučení dvou oddělených příběhů o Jeevesovi v jedné epizodě mi stále dává potíže, ale včera večer dosáhl vrcholu hodného originálu, když se obyvatelé Birdsburgu, kteří nosili slámové čluny, stály v frontě, aby si potřásli rukou s hojností Dook of Chis - wick.",14.504068374633789,0.20963837206363678
"He laid its foundations , but it was not finished when he met his Waterloo and the Allies who defeated him were not inclined to allow the work on the Arch to continue .","Položil jeho základy, ale nebylo dokončeno, když byl poražen a spojenci, kteří ho porazili, nebyli nakloněni dovolit, aby práce na oblouku pokračovala.",5.477747440338135,0.8690686225891113
"The captain , Phil Carrick , last month put the cat among the pigeons , or his head upon the block ( depending upon each Yorkshireman 's point of view on his county 's cricket , without which no Tyke is properly dressed ) by writing a letter , with his players ' support , in which he advocated the abandonment of the holy writ , the birth qualification .","Kapitán Phil Carrick, minulý měsíc vyvolal kontroverzi, nebo jeho hlavu na blok (v závislosti na každém Yorkshireman je pohled na jeho hrabství kriket, bez kterého žádný Tyke je řádně oblečen) tím, že napsal dopis, s jeho hráči 'podpora, ve kterém obhajoval opuštění svatého písma, kvalifikace narození.",19.316259384155273,0.17502613365650177
"The answer to financial worries is to get a sponsor , but they are very few and far between as a glance down the players ' attachments will show you .","Odpovědí na finanční obavy je získat sponzora, ale jsou velmi vzácné, jak vám ukáže pohled na připojení hráčů.",7.251152992248535,0.8078477382659912
"There were schoolfriends , work - mates and ( reading between the lines ) girls whom he had made love to ( who had , for the most part , sent their reminiscences to Jackson 's rather than to Viola ) .","Byli tam školní přátelé, spolupracovníci a dívky, se kterými se miloval (které většinou posílaly své vzpomínky spíše Jacksonovi než Viole), i když to explicitně neřekl.",4.990962982177734,0.887673020362854
Government will spend 1bn pounds to smooth poll tax : Policy initiatives in advance of election reassure party rank and file,Vláda utratí 1 miliardu liber na vyrovnání volebního daně: Politické iniciativy před volbami uklidňují obyčejné členy strany.,7.916781425476074,0.49554651975631714
"To upbraid Eden for failing to give the green light to the Home Office 's draft four - clause Commonwealth Immigrants Bill , is a bit harsh .","Odsoudit Edena za to, že neschválil návrh zákona o přistěhovalcích ze Společenství, je trochu drsné.",12.418871879577637,0.36810925602912903
"However , arbiter theorists have no faith in the long - run neutrality of the courts .","Nicméně, arbitrážní teoretici nemají víru v konečnou neutralitu soudů.",5.505155086517334,0.845892608165741
"After giving their pursuers the slip , the thieves abandoned the Cavalier .","Poté, co unikli pronásledovatelům, zloději opustili Cavalier.",7.964918613433838,0.9300174713134766
"She was an aloof , high - class woman willing to give herself and talk dirty to seduce a Nazi officer .","Byla to odloučená, vysoce postavená žena, která byla ochotna se předat a provokativně mluvit, aby svedla nacistického důstojníka.",9.600627899169922,0.5774095058441162
"He begged her not to miss the party they were invited to on his account , so she made him a hot drink , turned on the TV and , making no bones about it , said she would be back in the morning .","Prosil ji, aby zmeškala večírek, na který byli pozváni kvůli němu, tak mu udělala horký nápoj, zapnula televizi a otevřeně řekla, že se ráno vrátí.",11.313478469848633,0.6461095809936523
My top objective is to get on board because I believe she is the best person for the job .,"Mým hlavním cílem je ji podpořit, protože věřím, že je nejlepší osoba pro tu práci.",4.073960304260254,0.8937488198280334
"‘ I would like to play through to the Canada tournament then call it a day , hopefully going out in a blaze of glory.’","Rád bych hrál do turnaje v Kanadě a pak odešel do důchodu, doufám, že odejdu v plamenech slávy.",8.925588607788086,0.5530030131340027
"On the other hand , would it be any safer crawling past the window , crossing fingers and sending up prayers ?","Na druhou stranu, bylo by bezpečnější plazit se kolem okna, doufat a modlit se?",9.748481750488281,0.9395613670349121
"The village was in complete wilderness , our toilet a local bush — keeping our eyes peeled for lions !","Vesnice byla v naprosté divočině, naše záchod byla místní křoví - museli jsme být ostražití před lvy!",4.620759963989258,0.840927004814148
"And what happens is that if an embryo has the single gene for being male , it happens to have a white chromosome not surprisingly , it turns on thousands of other genes that then make the embryo into a male , but , but that single gene has to be there to act as a switch and that 's that gene is also present in alligators and crocodiles so the point I 'm making is it is just wrong to say that , that all these discoveries about genetics cut no ice with human evolution , because human things can not be influenced by single genes .","""Když embryo má jediný gen, který je pro muže, náhodou má bílý chromozom, což není překvapením, protože zapne tisíce dalších genů, které pak z embrya udělají muže, ale tento jediný gen musí být tam, aby působil jako přepínač, a to je gen, který je také přítomen u aligátorů a krokodýlů.""""""",12.283676147460938,0.22137941420078278
"Lass , you may bring your bag and baggage and come over here and live for good.’","Lass, můžeš si vzít všechny své věci a přijít sem a žít navždy.",9.648053169250488,0.46656155586242676
"And having kittens , too — I …",A taky jsem šílená.,21.046836853027344,0.13729672133922577
"‘ Just tell me what 's on your mind , Simone,’ she said flatly,’and do n't try to change the subject.’","""Jen mi řekni, na co myslíš, Simone"", řekla jednoznačně, ""a nesnaž se změnit téma"".",4.130159378051758,0.24370570480823517
Deepwater creatures are few and far between and so have difficulty finding mates .,Hlubinná vodní stvoření jsou vzácná a proto mají potíže s hledáním partnera.,6.789848327636719,0.975871205329895
"He made no bones about his own nationalistic aims for Burma , but he kept faithfully to his brief and certainly helped Indians to see what would happen if the Japanese were victorious .","Byl upřímný ohledně svých vlastních nacionalistických cílů pro Barmu, ale věrně se držel svého prohlášení a jistě pomohl Indiánům vidět, co by se stalo, kdyby Japonci zvítězili.",4.717623710632324,0.8908999562263489
I have at last learned the Gettysburg ~ Address by ~ heart .,Konečně jsem si naučil Gettysburgskou řeč na paměť.,3.2338643074035645,0.7247817516326904
"Even a little food could be had at a pinch , for here and there were a few pale twists of grass and here and there a dandelion .","Dokonce i trochu jídla by mohlo být, pokud je to nutné, protože tady a tam bylo několik bledých zvratů trávy a tady a tam hřídel.",10.277716636657715,0.42472225427627563
"It was a plain , basic , rock - bottom hatchback , but it would do fine for the distance and had the extra advantage of childproof locks on the rear doors .","Byl to jednoduchý, základní, bezobratný hatchback, ale na vzdálenost by se mu dařilo a měl další výhodu, že na zadních dveřích byly zámky proti dětem.",8.379658699035645,0.47774049639701843
"Deciding to cut my losses , I fled Ulm and promptly got lost in one of its industrial suburbs .",Rozhodl jsem se omezit škody a uprchl jsem z Ulmu a okamžitě jsem se ztratil v jednom z jeho průmyslových předměstí.,4.2309346199035645,0.8805449604988098
"hailing from bonny Glasgow but destined for world domination , One Dove are one of the more permanent fixtures of a transient club scene and , despite the innocuous chemical reference , they 'd rather whisper sweet nothings in your ear than whip you into a frenzy of fancy footwork .","Pochází z krásného Glasgowa, ale je určena k nadvládě nad světem, One Dove jsou jedním z trvalých prvků přechodné klubové scény a navzdory neškodnému chemickému odkazu vám raději šeptají jemné komplimenty do ucha, než aby vás dohnali do šílenství.",6.502192497253418,0.2963307797908783
"Anyone who became insolvent by keeping no books , never taking stock and going on year after year without knowing how their affairs stood , was like a child at school who found to his surprise that he had but one halfpenny left in his pocket .","Každý, kdo se stal insolventním tím, že neměl žádné knihy, nikdy neprováděl inventuru a pokračoval rok za rokem, aniž by věděl, jak jeho záležitosti stojí, byl jako dítě ve škole, které k jeho překvapení zjistilo, že má v kapse jen půl penny.",6.39302396774292,0.6939902305603027
"We fought like cat and dog the whole time we were together — or at least most of the time , ’ she added , remembering , ‘ he made my life an absolute misery ! ’","Neustále jsme se hádali po celou dobu, co jsme byli spolu, nebo alespoň většinu času, dodala a vzpomněla si, že mi udělal život naprostou bídu!",5.79596471786499,0.6355791091918945
"He and Gros pulled every string , while canvassing for suitable volunteers from the Foreign Legion and the Field Service .","On a Gros vyvíjeli svůj vliv, zatímco hledali vhodné dobrovolníky z Cizinecké legie a polní služby.",12.780120849609375,0.4633813798427582
A voice from the press benches said loudly of this rather elementary point of honour : ‘ Thank God somebody at last had the guts to say it . ’,"Hlas z tiskových laviček hlasitě řekl o tomto poměrně elementárním bodě cti: ""Díky Bohu, že konečně někdo měl odvahu to říct"".",5.711191177368164,0.5670616626739502
"‘ A small one would do , ’ said Druellae , watching him curl his lips in a frenzy of anger and embarrassment .","""Malý by stačil"", řekla Druellae a dívala se, jak se v šílenství hněvu a rozpaků zamračuje.",6.809482097625732,0.2537657618522644
PLAY SAFE WITH SAVLON .,Buď opatrný se Savlonem.,5.83522891998291,0.3788716197013855
"And er when I first came to the shop , the mo m A lot of them used to come by train and you know taxis or meeting and at the station and and away from Holyhead they used to stop by the shop for fruit .","Když jsem poprvé přišel do obchodu, mnoho z nich přicházelo vlakem, taxíky nebo na schůzky na nádraží a mimo Holyhead, kde navštěvovali obchod s ovocem.",7.16411018371582,0.24752093851566315
"Do not forget that THERE IS NO CUT BACK IN THE NUMBER OF PEOPLE WANTING A CLASS but future methods of provision may be varied and unfamiliar , we need to be adaptable and keep our eyes wide open to take advantage of every opportunity .","Nezapomeňte, že NENÍ SNIŽENÍ ČÍSLA LIDů, K Těm, KDO CHTÍ Třídu, ale budoucí metody poskytování mohou být různorodé a neznámé, musíme být přizpůsobiví a být ostražití vůči příležitostem využít každé z nich.",17.665821075439453,0.3969438374042511
‘ Spill the beans .,Řekni mi všechno.,2.9542462825775146,0.11084837466478348
"Time to find whether opting out adds up As the 2 % incentive to contract out of SERPS nears an end , LIZ WALKINGTON takes stock","Čas zjistit, zda se odhlášení hodí, protože 2 % pobídka k ukončení smlouvy o SERPS se blíží ke konci, Liz WALKINGTON hodnocuje situaci.",6.793210983276367,0.5208525657653809
"She ran like the wind towards it , and then somehow she was inside .",Spěchala k němu a pak se nějak dostala dovnitř.,7.098586559295654,0.6909035444259644
She forced herself to sit tight and retain a noncommittal but not overtly offensive expression while striped shirt talked about unit trusts and pink tie came in once or twice with deferential follow-ups or corrections .,"Přinutila se zůstat vyrovnaná a udržet si nezávazný, ale ne otevřeně urážlivý výraz, zatímco pruhovaná košile mluvila o jednotkových trustů a růžová kravata přišla jednou nebo dvakrát s úctyhodnými následnými kroky nebo opravami.",12.630441665649414,0.23675519227981567
"but there again secondary technical erm really did n't get off the ground ,",Ale opět tam sekundární technické věci opravdu nezačaly.,17.56903839111328,0.45019665360450745
"He is keen to exchange the first gifts , but the laibon 's family first want to see if he can cut the mustard .","Chce si vyměnit první dary, ale Laibonova rodina nejprve chce vidět, jestli se dokáže dokázat.",16.337417602539062,0.6179958581924438
Last night 's developments came just 24 hours after TODAY revealed how Diana had agreed a secret pact with Charles to bury the hatchet for the sake of appearances .,"Včerajší události se odehrály pouhých 24 hodin poté, co Today odhalil, že Diana uzavřela tajnou dohodu s Charlesem, aby své rozdíly nechala stranou kvůli vzhledu.",7.303410530090332,0.6381527185440063
TV Choice : Art draws the short straw,Výběr TV: Umění dostává úkol.,20.397695541381836,0.35849905014038086
"Economic growth averaging some 3 % per year is likely to the end of the century , despite current measures to curb the huge budget deficit and the probability of periodic banking crises as financial institutions , many of them over - extended by loans to energy producers , go to the wall .","Hospodářský růst v průměru přibližně o 3 % ročně bude pravděpodobně trvat až do konce století navzdory současným opatřením k omezení obrovského rozpočtového deficitu a pravděpodobnosti periodických bankovní krizí, protože finanční instituce, z nichž mnohé jsou nadměrně rozšířeny úvěry výrobcům energie, se stávají platební neschopnými.",5.7394561767578125,0.766822874546051
"Simultaneously , a programme of study must be planned for the whole key stage bearing in mind what comes before and after .","Současně musí být naplánován studijní program pro celou klíčovou fázi s ohledem na to, co přichází před a po.",4.483325958251953,0.9421987533569336
"That was in 1984 , a year before Charlton hit the road to Selhurst and Upton Parks , and two years before Walsh signed on and decided to live in SE7 , because : ‘ I was promised we would be moving home to our own ground and wanted to live amongst fans dying to get back . ’","To bylo v roce 1984, rok před přistěhováním Charltonu do Selhurst and Upton Parks, a dva roky před tím, než se Walsh přihlásil a rozhodl žít v SE7, protože: ""Slíbilo se mi, že se přestěhujeme domů na vlastní hřiště a chtěli jsme žít mezi fanoušky, kteří umírali nad tím, aby se vrátili"".",7.218807697296143,0.5278948545455933
"It was about ninety pounds and he went out on a limb for it , too .",Bylo to asi devadesát liber a on za to také riskoval.,13.946802139282227,0.8390070199966431
"Nice bit of rock salmon , bag of chips , lots of vinegar , you 'll feel on top of the world.’","Pěkný kousek lososa, pytel hranolků, hodně octa, budeš se cítit v extázi.",4.838738918304443,0.8142910003662109
"‘ A fellow can not live out here , winter and summer both , without getting to know the ropes , ’ Fosdyke told him .","""Člověk tady nemůže žít, v zimě i v létě, aniž by se seznámil s tím, jak se věci dělají"", řekl mu Fosdyke.",6.348065376281738,0.9177131056785583
It was n't it was more like twenty past and I was deep in the land of nod,"Nebylo to tak, bylo to spíš dvacet a já jsem spala.",17.373756408691406,0.27064961194992065
"But we deliberately do not have much food in the fridge — that way , we keep temptation at bay ! ’","Ale my záměrně nemáme v ledničce moc jídla, abychom se tak vyhnuli pokušení.",4.0662455558776855,0.6196869611740112
George and Alex soon realised the joke was on them .,"George a Alex si brzy uvědomili, že byli oklamáni.",2.7369604110717773,0.9978278875350952
‘ It is good fun and it was a job worth doing but I do n't want to die in the saddle .,"Je to zábava a práce, která stojí za to dělat, ale nechci zemřít při práci.",6.311175346374512,0.4853450655937195
