src,mt,metricx_score,xcomet_score
"This would enforce clauses that seek to define the rights and obligations of the parties, for example, a clause which indicated that no partnership or agency relationship was created, and clear clauses would abrogate the prohibition on, for instance, self-dealing or the necessity to disclose all relevant information to the customer.","Esto haría cumplir las cláusulas que tratan de definir los derechos y obligaciones de las partes, por ejemplo, una cláusula que indicaba que no se creó ninguna relación de sociedad o agencia, y cláusulas claras derogarían la prohibición de, por ejemplo, la negociación por cuenta propia o la necesidad de revelar toda la información pertinente al cliente.",2.893831729888916,0.7881626486778259
"This would lead to confusion and complication;(2) It may imperil certain aspects of the regulatory system, for instance by concluding that Chinese walls are ineffective to prevent the attribution of information, or because advance disclosure that would satisfy fiduciary requirements is impossible, a broker/dealer is always liable when buying or selling as principal;(3) It does not appear to recognize the expertise of the bodies to which Parliament has entrusted the regulation of financial services.","Esto conduciría a confusión y complicación; (2) Puede poner en peligro ciertos aspectos del sistema regulador, por ejemplo, al concluir que las paredes chinas son ineficaces para evitar la atribución de información, o porque la divulgación anticipada que satisfaría los requisitos fiduciarios es imposible, un corredor o comerciante siempre es responsable cuando compra o vende como principal; (3) No parece reconocer la experiencia de los organismos a los que el Parlamento ha confiado la regulación de los servicios financieros.",4.340841770172119,0.5883695483207703
"The local garden or allotment society may obtain good cheap muck; stables sometimes let you take it free, but this will be steaming fresh and needs time, and space, to rot.","La sociedad de jardinería o asignación local puede obtener buen barro barato; los establos a veces te dejan tomarlo gratis, pero esto estará a vapor fresco y necesita tiempo y espacio para pudrirse.",8.715924263000488,0.5864838361740112
"He governs, so far as he is able to, on borrowed time because none of the groups contending for power yet feels strong enough to seize it.","Él gobierna, en la medida en que es capaz, en tiempo prestado porque ninguno de los grupos que luchan por el poder aún se siente lo suficientemente fuerte para tomarlo.",3.7704131603240967,1.0
Ayr Raiders were the first stop and the second period saw Devils establish a 4-1 lead.,Ayr Raiders fue la primera parada y el segundo período vio a los Devils establecer una ventaja de 4-1.,3.139528751373291,0.9963390827178955
"‘Many young women would have chosen differently,’ he answered.","""Muchas mujeres jóvenes habrían elegido de manera diferente"", respondió.",4.510393142700195,0.9828488230705261
"However, almost exclusively, early systems have hardly attempted to use any such knowledge beyond that of the word level (e.g. Earnest [1962], Eden [1964], Sayre [1973], Tappert [1984]).","Sin embargo, casi exclusivamente, los primeros sistemas apenas han intentado usar tal conocimiento más allá del nivel de la palabra (por ejemplo, Earnest [1962], Eden [1964], Sayre [1973], Tappert [1984]).",4.121489524841309,0.9419916868209839
"Evidently, the general collocation dictionary derived from the LOB corpus can contribute significantly to the recognition of domain-specific documents.","Evidentemente, el diccionario general de colocación derivado del corpus LOB puede contribuir significativamente al reconocimiento de documentos específicos de dominio.",3.467510223388672,0.9271126985549927
"Furthermore, monetary policy is not as crucial as fiscal policy because the latter directly affects economic activity via government expenditure and taxation, whereas monetary policy only affects economic activity indirectly via the tenuous link between interest rates and investment.","Además, la política monetaria no es tan crucial como la política fiscal, ya que esta última afecta directamente a la actividad económica a través del gasto público y la tributación, mientras que la política monetaria sólo afecta a la actividad económica indirectamente a través del tenue vínculo entre los tipos de interés y la inversión.",1.475884199142456,0.9909284114837646
"It had been hoped that the removal of exchange rate fluctuations between EC currencies would constitute the first stage toward monetary union, but the widespread acceptance of floating has made this aim more difficult to achieve, although the European Monetary System succeeded in this respect.","Se esperaba que la eliminación de las fluctuaciones de los tipos de cambio entre las monedas de la CE constituyera la primera etapa hacia la unión monetaria, pero la amplia aceptación de la flotación ha hecho que este objetivo sea más difícil de alcanzar, aunque el Sistema Monetario Europeo ha tenido éxito en este sentido.",1.7848423719406128,0.9556405544281006
"He jogged easily back to his apartment, to snatch some breakfast, and was just passing his own car when Control contacted him again through the bulky R/T he carried.","Corrió fácilmente de vuelta a su apartamento, para tomar un desayuno, y estaba pasando por su propio coche cuando Control lo contactó de nuevo a través del voluminoso R/T que llevaba.",6.463710784912109,0.6682495474815369
"Whoever it is started with the cat and dog, the family pets.","Quienquiera que sea que comenzó con el gato y el perro, las mascotas de la familia.",7.172065258026123,0.8929240107536316
"Then, the day before Latowa's death, he initially contacted ‘Charlie’.","Luego, el día antes de la muerte de Latowa, inicialmente se puso en contacto con ""Charlie"".",2.917875051498413,0.8524000644683838
And it's obvious that he has begun with the clunch pit murder; but that isn't noted either.,Y es obvio que ha comenzado con el asesinato del pozo de clunch; pero eso tampoco se señala.,6.4604716300964355,0.8156908750534058
He remained silent and the voice went on.,Él se quedó en silencio y la voz continuó.,1.626861333847046,1.0
"These categories reveal an intricate relationship between social rank and economic standing, so much so as to invite the conclusion that by this date, if not much earlier, it had come to be acknowledged that status was a function of source and level of income, subject to the proviso that land outranked personal property.","Estas categorías revelan una relación intrincada entre el rango social y la posición económica, tanto como para invitar a la conclusión de que en esta fecha, si no mucho antes, se había llegado a reconocer que el estatus era una función de la fuente y el nivel de ingresos, sujeto a la condición de que la tierra superaba la propiedad personal.",5.4398193359375,0.8333428502082825
Providing explanations for discipline will not necessarily affect children's obedience immediately.,El dar explicaciones sobre la disciplina no necesariamente afectará inmediatamente la obediencia de los hijos.,1.254481554031372,1.0
"A voter who votes first preference for Fianna Fail candidates and second preference for them, and third preference for a Fine Gael candidate is really asking with his first two choices that Fianna Fail should win the election and with his third that Fine Gael should prevail.","Un votante que vota en primera preferencia por los candidatos de Fianna Fail y en segunda preferencia por ellos, y en tercera preferencia por un candidato de Fine Gael está realmente pidiendo con sus primeras dos opciones que Fianna Fail gane las elecciones y con su tercera que Fine Gael prevalezca.",2.4528608322143555,0.9286549687385559
"A processor on the train would match that information with the train's performance, and the brakes could be applied if the driver did not respond appropriately.","Un procesador en el tren coincidiría esa información con el rendimiento del tren, y los frenos podrían aplicarse si el conductor no respondía adecuadamente.",6.568520545959473,0.8559070825576782
"These show that the birds seldom visit the lower mudflats, which would be permanently flooded when the barrage is built, preferring the higher levels, which would still be exposed.","Estos muestran que las aves rara vez visitan las llanuras de barro más bajas, que estarían permanentemente inundadas cuando se construya la presa, prefiriendo los niveles más altos, que todavía estarían expuestos.",2.6787185668945312,0.9522397518157959
"Although his title,The Rural Muse: Studies in the Peasant Poetry of England (1954), implies that he has been favorable, he is hard-pressed at times to defend the value of the peasant poet:","Aunque su título, The Rural Muse: Studies in the Peasant Poetry of England (1954), implica que ha sido favorable, a veces se le hace difícil defender el valor del poeta campesino:",5.730748176574707,0.8987002372741699
Some data points fall below the zone and this is attributed with some confidence to poor reliability of measurement in these few particular wells.,Algunos puntos de datos caen por debajo de la zona y esto se atribuye con cierta confianza a la poca fiabilidad de la medición en estos pocos pozos particulares.,3.344055652618408,0.9201563596725464
Now he inhaled deeply and forced himself to keep calm.,Ahora respiró profundamente y se obligó a mantenerse calmo.,3.0193233489990234,1.0
"It is so nice and easy these days to inject, knowing that the beast will be sound in a day or two.","Es tan agradable y fácil en estos días inyectarse, sabiendo que la bestia estará sana en un día o dos.",5.088679790496826,0.7879929542541504
He smiled expansively.,Él sonrió ampliamente.,2.054206371307373,0.9624956846237183
"Left soon after we played, but not before Miki and Chris interviewed Tommy Vance for the Friday Rock Show.","Se fue poco después de que tocamos, pero no antes de que Miki y Chris entrevistaran a Tommy Vance para el Friday Rock Show.",1.2601890563964844,1.0
"With even low-budget pictures like The Crying Game proving difficult to finance, is there really anywhere left to make the films he wants?","Con películas de bajo presupuesto como The Crying Game resultando difíciles de financiar, ¿realmente queda algún lugar para hacer las películas que quiere?",2.2186317443847656,0.9991244077682495
It is well-controlled in case my lust for your luscious body gets the better of me. || Alternatively: I can keep myself in check in case my lust for your luscious body gets the better of me.,Está bien controlado en caso de que mi lujuria por tu cuerpo exquisito se apodere de mí. Alternativamente: puedo mantenerme bajo control en caso de que mi lujuria por tu cuerpo exquisito se apodere de mí.,4.723331451416016,0.9561796188354492
I mean the biggest thing really I think is my interest in all this to obtain secure trade from us.,Quiero decir que lo más importante en realidad creo que es mi interés en todo esto para obtener un comercio seguro de nosotros.,5.387960433959961,0.854617178440094
"We didn't sight her once, even though the vet had told me it could be an hour before the drug became effective.","No la vimos ni una sola vez, a pesar de que el veterinario me había dicho que podría pasar una hora antes de que la droga fuera efectiva.",1.9010056257247925,0.9994450807571411
"‘Mind you, some of the older officers get us to file a back-up report in the old way,’ Chiodini told him.","""Ten en cuenta que algunos de los oficiales mayores nos hacen presentar un informe de respaldo a la vieja manera"", le dijo Chiodini.",3.181596279144287,0.8380811214447021
"That might possibly have harmed Valesio's head, at close range.","Eso podría haber lastimado la cabeza de Valesio, a corta distancia.",2.651553153991699,1.0
"I walked last summer on a fine sunny afternoon, leaving Malham by the beck that runs from the village to the pretty little waterfall at Janet's Foss.","Caminé el verano pasado en una hermosa tarde soleada, dejando Malham por el beck que corre desde el pueblo hasta la bonita cascada de Janet's Foss.",5.043097496032715,0.8114854097366333
"These embraced the daughter of the famous Octagon minister Dr John Taylor, Susannah, the Opies, the Barbaulds; the antislavery poetess Mrs Barbauld was an Aikin daughter and forged a connection between antislavery and the liberal political journalism of her father and brother in the Annual Review.","Estos abrazaron a la hija del famoso ministro del octógono, el doctor John Taylor, Susannah, los Opies, los Barbaulds; la poetisa anti-esclavitud, la señora Barbauld, era una hija de Aikin y forjó una conexión entre la anti-esclavitud y el periodismo político liberal de su padre y hermano en la Revista Anual.",5.140926361083984,0.4377495348453522
"Voluntary personal abstention continued in a modest way through to the end of American slavery but plans positively to develop free-labour cultivation in the American South, India or West Africa came to little in the 1850s and the British government never seriously considered after equalisation of the sugar duties beginning in 1846 a policy of discriminating in favour of free-grown produce.","La abstinencia personal voluntaria continuó de manera modesta hasta el final de la esclavitud estadounidense, pero los planes positivos para desarrollar el cultivo de trabajo libre en el sur de América, la India o África Occidental llegaron a poco en la década de 1850 y el gobierno británico nunca consideró seriamente, después de la igualación de los derechos sobre el azúcar a partir de 1846, una política de discriminación a favor de los productos cultivados libremente.",5.239698886871338,0.6609084606170654
To establish this is to perform role (or role-to-role) mapping.,Para establecer esto es realizar el mapeo de roles (o de roles a roles).,6.867457389831543,0.7126448154449463
"Where a solicitor realises himself that he has been negligent or his client claims against him on that ground, the client must be told of the circumstances (if he is not already aware of them) and be advised to seek independent advice.","Cuando un abogado se da cuenta de que ha sido negligente o su cliente reclama contra él por ese motivo, el cliente debe ser informado de las circunstancias (si aún no las conoce) y aconsejado a buscar asesoramiento independiente.",1.1096456050872803,0.9963796138763428
"If the court can spell out an implied agreement that all parties recognised that the continuing partners would be entitled to carry on the practice after the departure of an outgoing partner, the right to a full dissolution will not be available, but the outgoing partner will be entitled to the provisions of s43 of the Act and the continuing partners will, after all necessary accounts and inquiries have been taken, be obliged to pay him the value of his interest in the firm—see Sobell v Boston [1975]1 WLR 1587.","Si el tribunal puede expresar un acuerdo implícito de que todas las partes han reconocido que los socios continuos tendrían derecho a continuar la práctica después de la salida de un socio saliente, no habrá derecho a una disolución completa, pero el socio saliente tendrá derecho a las disposiciones del artículo 43 de la Ley y los socios continuos, después de haber realizado todas las cuentas e investigaciones necesarias, estarán obligados a pagarle el valor de su participación en la empresa (véase Sobell v Boston [1975] 1 WLR 1587).",3.6878514289855957,0.7136505842208862
"Those musical orbits described by the fertile planets of Loose Tubes and the Jazz Warriors dominated the polls, with Andy Sheppard continuing to excel as he has in the past two years.","Esas órbitas musicales descritas por los planetas fértiles de Loose Tubes y los Jazz Warriors dominaron las encuestas, con Andy Sheppard continuando a sobresalir como lo ha hecho en los últimos dos años.",2.4619412422180176,0.9584505558013916
"There is a growing trend in the textile trade for designers to utilize computer-aided design, in order to explore a greater number of design ideas and to shorten lead times on production.","Hay una tendencia creciente en el comercio textil para que los diseñadores utilicen el diseño asistido por computadora, con el fin de explorar un mayor número de ideas de diseño y acortar los tiempos de entrega en la producción.",0.9546371102333069,0.998898983001709
"Fifteen companies combined last week to tender a joint bid to the Object Management Group in its quest for Object Services, its first such Request For Technology (UX No 420).","Quince empresas se unieron la semana pasada para presentar una oferta conjunta al Grupo de Gestión de Objetos en su búsqueda de Servicios de Objetos, su primera solicitud de tecnología (UX No 420).",3.7036542892456055,0.8143024444580078
I have a meeting scheduled so I'll be staying late.,"Tengo una reunión programada, así que me quedaré hasta tarde.",0.7996523976325989,1.0
"A £600,000 transfer was almost in place when the French club demanded unprecedented contract terms, a morality clause in Nicholas's contract which would guarantee the player's good behaviour.","Una transferencia de £ 600,000 estaba casi en su lugar cuando el club francés exigió términos contractuales sin precedentes, una cláusula de moralidad en el contrato de Nicholas que garantizaría el buen comportamiento del jugador.",5.023283958435059,0.9211905598640442
"In the tumult which ensued, the terrified monks escaped, only to find their way blocked by the same young lord with fifty knights, who threatened them with death.","En el tumulto que se produjo, los monjes aterrorizados escaparon, sólo para encontrar su camino bloqueado por el mismo joven señor con cincuenta caballeros, que los amenazó con la muerte.",1.6475443840026855,0.9308673739433289
"I enjoy walking on the common land myself, but if I'm willing to give something up, why aren't you?","A mí también me gusta caminar por la tierra común, pero si estoy dispuesto a renunciar a algo, ¿por qué no lo estás tú?",3.0679688453674316,0.8769240379333496
They lived the lives of the folk among whom they worked; and this may have helped many of them to connect with their parishioners.,Vivían las vidas de la gente entre la que trabajaban; y esto puede haber ayudado a muchos de ellos a conectarse con sus feligreses.,2.5431127548217773,0.9656760692596436
"The main-chain amides of Gly15 and Lys17 interact directly with the phosphate of T8', and the side-chain hydroxyl of Ser18 engages in a water-mediated interaction.","Las amidas de la cadena principal de Gly15 y Lys17 interactúan directamente con el fosfato de T8', y el hidroxilo de la cadena lateral de Ser18 participa en una interacción mediada por agua.",1.4641202688217163,0.9884389638900757
"So when everyone said, ‘Aren't you conducting any market research?’","Así que cuando todo el mundo dijo: ""¿No está usted realizando ninguna investigación de mercado?""",1.4937548637390137,0.9496012926101685
By then it was agreed that Karen would have a temporary job until she came to Hillmarden House in November.,Para entonces se acordó que Karen tendría un trabajo temporal hasta que llegara a Hillmarden House en noviembre.,3.0741031169891357,1.0
"Besides, being so late in the season he did not anticipate any difficulty; although there was something else that he had not considered.","Además, al ser tan tarde en la temporada no anticipaba ninguna dificultad; aunque había otra cosa que no había considerado.",2.475003242492676,0.9893927574157715
Only rarely did women hold similar jobs to men.,Sólo en raras ocasiones las mujeres tenían trabajos similares a los de los hombres.,1.2047374248504639,1.0
Reasons for retiring early.,Razones para retirarse temprano.,1.1613657474517822,0.9556065797805786
The first was the view that such workers would contribute positively to the national economy and directly ease the labour shortage.,El primero fue la opinión de que tales trabajadores contribuirían positivamente a la economía nacional y aliviarían directamente la escasez de mano de obra.,4.1235222816467285,0.9895973205566406
"Venturi was a university teacher, son of a famous father, Adolpho Venturi, who substantially contributed to the publication of documents of Italian art.","Venturi era un profesor universitario, hijo de un famoso padre, Adolpho Venturi, que contribuyó sustancialmente a la publicación de documentos de arte italiano.",2.4256367683410645,0.9759935140609741
"Although the committee accepts the DTp's contention that individual pollution accidents had hitherto been negligible, it believes that the rise in incidents in the crowded North Sea and English Channel is a serious ""cause for concern"".","Aunque la comisión acepta la afirmación de la DTp de que los accidentes individuales de contaminación habían sido hasta ahora insignificantes, considera que el aumento de los incidentes en el abarrotado Mar del Norte y el Canal de la Mancha es una ""causa de preocupación"" grave.",4.088606834411621,0.8845108151435852
"Even so, Galileo had many topics on his mind and was not solely studying astronomy, so that the priority of a month or so could have been true.","Aun así, Galileo tenía muchos temas en su mente y no estaba estudiando únicamente astronomía, de modo que la prioridad de un mes o más podría haber sido cierta.",2.9604477882385254,0.8078470230102539
"That is, there is that which is common, or of one kind, in each of the experiences of feeling a sensation, being depressed, thinking a question, deciding, and so on.","Es decir, hay lo que es común, o de un tipo, en cada una de las experiencias de sentir una sensación, estar deprimido, pensar una pregunta, decidir, y así sucesivamente.",4.540885925292969,0.8451937437057495
"Russell maintained this view at one point (1917a), giving a mixed bag of reasons.","Russell mantuvo este punto de vista en un momento dado (1917a), dando una bolsa mixta de razones.",6.288064002990723,0.7953489422798157
"One is, if we assume, and taking the first example, that if the switch had not been flipped, then the windscreen wipers would not have started to work.","Uno es, si asumimos, y tomando el primer ejemplo, que si el interruptor no hubiera sido girado, entonces los limpiadores de parabrisas no habrían comenzado a funcionar.",3.7385663986206055,0.9649099111557007
"It is the position of the switch — on rather than off — that activated the windscreen wipers, as it is the position of the heater and the density of the snow that cause the other mentioned effects.","Es la posición del interruptor <unk> encendido en lugar de apagado <unk> lo que activó los limpiadores de parabrisas, ya que es la posición del calentador y la densidad de la nieve lo que causa los otros efectos mencionados.",7.794244766235352,0.904395580291748
"The usual way of coping with their father had been to ignore anything untoward that might have happened, for fear of bringing it all upon them again.","La forma habitual de lidiar con su padre había sido ignorar cualquier cosa desagradable que pudiera haber sucedido, por miedo de traerlo todo sobre ellos de nuevo.",2.9651966094970703,0.9902598857879639
"‘That Eve's father behaved terribly at the funeral, cursing and shouting….’","El padre de Eva se comportó terriblemente en el funeral, maldiciendo y gritando...",1.329993724822998,0.8621556758880615
"He learned the moves of the game at four years old, and competed for the first time in Vienna two years later.","Aprendió los movimientos del juego a los cuatro años, y compitió por primera vez en Viena dos años después.",1.6452815532684326,1.0
"‘I'm risking too,’ Culley said, or alternatively, ‘I'm also at risk,’ Culley said, but the most direct rephrased sentence would be:","""También estoy arriesgando"", dijo Culley, o alternativamente, ""También estoy en riesgo"", dijo Culley, pero la frase más directa sería:",3.641085147857666,0.9072328805923462
The Pakistan Airlines Airbus slammed into a mountain and exploded while attempting a perilous landing at notorious Katmandu airport.,El Airbus de Pakistan Airlines chocó contra una montaña y explotó mientras intentaba un aterrizaje peligroso en el notorio aeropuerto de Katmandú.,1.662888526916504,0.9175339341163635
He was due to appear in court today as his lawyers fight extradition to Jersey.,Debía comparecer hoy en la corte mientras sus abogados luchan por la extradición a Jersey.,4.526974678039551,0.9495836496353149
She'd relocated to Hollywood with her Dutch artist husband Luc Leestemaker in the hope of breaking into the movie big-time.,Se había mudado a Hollywood con su marido artista holandés Luc Leestemaker con la esperanza de entrar en el cine a la gran altura.,9.372018814086914,0.8225433826446533
"Alan Model, 35, stopped illegally in a town centre as he popped into a shop.","Alan, un modelo de 35 años, se detuvo ilegalmente en el centro de la ciudad cuando entró en una tienda.",11.443082809448242,0.8026917576789856
"The impression that the party was ready to reach an agreement with the Liberal Democrats contributed to the election defeat, he said.","La impresión de que el partido estaba listo para llegar a un acuerdo con los liberaldemócratas contribuyó a la derrota electoral, dijo.",2.321983814239502,1.0
He also said that the Prince and Princess of Wales would not visit China in November ‘so long as those responsible for the atrocities over the past weekend remain in control of the Chinese government’.,"También dijo que el Príncipe y la Princesa de Gales no visitarían China en noviembre ""mientras los responsables de las atrocidades del pasado fin de semana permanezcan bajo el control del gobierno chino"".",1.1341791152954102,1.0
It was so long since he had been interested in anything.,Hacía tanto tiempo que no se interesaba en nada.,1.877835988998413,0.8779432773590088
The big Illuyshin jet landed smoothly at Sheremetov airport.,El gran avión Illuyshin aterrizó sin problemas en el aeropuerto de Sheremetov.,3.956763744354248,1.0
"Instead, as soon as they have found out something of what a word means, they may use it.","En cambio, tan pronto como han descubierto algo del significado de una palabra, pueden usarla.",1.0801196098327637,1.0
I want you to research her.,Quiero que la investigues.,1.2698453664779663,1.0
"so before you start trying to get in touch with the press, try to figure out what is engaging or unusual about you.","Así que antes de comenzar a tratar de ponerte en contacto con la prensa, trata de averiguar qué es lo que te atrae o lo inusual.",7.046552658081055,0.8199523091316223
"In the past, I've used researchers to dig around in libraries, but I've always worked the hardest myself, and certainly conducted all the major interviews.","En el pasado, he usado investigadores para cavar en las bibliotecas, pero siempre he trabajado más duro yo mismo, y ciertamente he realizado todas las entrevistas principales.",3.961404323577881,0.870154619216919
The London-based group Books Etc indicated the kind of impact this had on booksellers.,El grupo con sede en Londres Books Etc indicó el tipo de impacto que esto tuvo en los libreros.,2.479903221130371,0.9911999702453613
"Later, we will explore the city of Edinburgh and the local scenery.","Más tarde, exploraremos la ciudad de Edimburgo y el paisaje local.",1.046383023262024,1.0
"But, in fact, it doesn't seem to be causing significant damage and may be filling a niche that, in the absence of European mink in these islands, was lying empty.","Pero, de hecho, no parece estar causando daños significativos y puede estar llenando un nicho que, en ausencia de visón europeo en estas islas, estaba vacío.",2.969219207763672,0.9249808192253113
"Each sacrifice, upheld by God's promise and power, was effective and potent, but this was not a power that could be manipulated by man.","Cada sacrificio, sostenido por la promesa y el poder de Dios, era eficaz y potente, pero este no era un poder que pudiera ser manipulado por el hombre.",1.5147349834442139,1.0
"However, I would suggest you wait a little while before deciding.","Sin embargo, le sugiero que espere un poco antes de decidir.",0.7120469212532043,1.0
"Clarissa wears her own make-up, which Judith updated to soften her look (far right).","Clarissa usa su propio maquillaje, que Judith actualizó para suavizar su aspecto (extrema derecha).",1.78171968460083,0.995896577835083
The economics and efficiency of a personal injury practice in the future will be determined by the practitioners.,La economía y la eficiencia de una práctica de lesiones personales en el futuro será determinada por los profesionales.,4.127039909362793,0.868829071521759
"But they ignored her and jacked her out anyway, and the hospital was crammed with the odour of disinfectant and medicines and mechanical solidities that drove the pretty meanings away.","Pero la ignoraron y la sacaron de todos modos, y el hospital estaba lleno del olor de desinfectante y medicinas y solidez mecánica que alejaba los bonitos significados.",5.655617713928223,0.7895463705062866
"Think about it, Berndt: who selects for management?","Piensa en eso, Berndt: ¿quién selecciona para la gestión?",3.4077775478363037,0.9979219436645508
"He doesn't smoke or drink, and even if he wanted to, two heart attacks and a by-pass operation have left him no choice.","No fuma ni bebe, y aunque quisiera, dos ataques al corazón y una operación de bypass no le han dejado otra opción.",0.9540417194366455,1.0
The first point is that you can't choose wisely without adequate information.,El primer punto es que no se puede elegir sabiamente sin información adecuada.,0.6426650285720825,1.0
Still others are most productive when most of us have gone to sleep.,"Otros, sin embargo, son más productivos cuando la mayoría de nosotros nos hemos ido a dormir.",1.358980655670166,0.9704514741897583
"For example, you may be able to choose accommodation on campus or off, with meals or without.","Por ejemplo, es posible que pueda elegir el alojamiento en el campus o fuera de él, con o sin comidas.",1.0474069118499756,0.9891350865364075
a doctor who will advise and treat and may refer you to a specialist drug-abuse centre for help;,un médico que le aconsejará y tratará y puede remitirle a un centro especializado en el abuso de drogas para que le ayude;,1.917828917503357,0.9911999702453613
On termination by the Buyer in accordance with clause (a) the following provisions shall have effect:(i) all sums payable by the Buyer under the contract cease to be payable;(ii) the Seller must repay to the Buyer all sums paid by the Buyer prior to termination; and (iii) the Buyer is entitled to recover damages from the Seller in respect of any losses caused to the Buyer as a result of the Seller's failure to deliver or as a result of the termination of the contract.,"En caso de rescisión por parte del comprador de conformidad con la cláusula a), tendrán efecto las siguientes disposiciones: i) todas las sumas pagaderas por el comprador en virtud del contrato dejan de ser pagaderas; ii) el vendedor debe reembolsar al comprador todas las sumas pagadas por el comprador antes de la rescisión; y iii) el comprador tiene derecho a recuperar del vendedor las indemnizaciones por las pérdidas causadas al comprador como resultado de la falta de entrega del vendedor o como resultado de la rescisión del contrato.",1.2181929349899292,0.9610226154327393
"She drew another deep breath and glanced at her watch, her thoughts returning with a prick of concern to Emily and her imminent dental appointment.","Ella tomó otra respiración profunda y miró su reloj, sus pensamientos volviendo con un pico de preocupación a Emily y su inminente cita dental.",2.4326558113098145,0.8820005059242249
Alexander Vass leaned back in his chair and sipped his coffee slowly.,Alexander Vass se reclinó en su silla y bebió su café lentamente.,1.2105149030685425,1.0
"Not to put too fine a point on it, you were fleeing!","¡Sin decirlo demasiado, estabas huyendo!",3.9124507904052734,0.8530049324035645
"Where there are no established rules to guide decision we must judge directly as to what will have the best consequences, concentrating on the more immediate and those we are personally most motivated to promote, as the remote future is highly unpredictable and we are unlikely to do much to promote what is not personally inviting.","Cuando no hay reglas establecidas para guiar la decisión, debemos juzgar directamente en cuanto a lo que tendrá las mejores consecuencias, concentrándonos en lo más inmediato y en lo que personalmente estamos más motivados a promover, ya que el futuro remoto es muy impredecible y es poco probable que hagamos mucho para promover lo que no es personalmente atractivo.",2.357776403427124,0.9889788627624512
Hume elaborates on the psychology of moral feeling.,Hume se desarrolla en la psicología del sentimiento moral.,6.972166061401367,0.8361873030662537
"Before entering into any agreement, Hewlett-Packard would have to weigh whether it would gain more from what would effectively be privileged access to Siemens' customers than it would lose in self-impact on its already strong position in western Germany.","Antes de concluir cualquier acuerdo, Hewlett-Packard tendría que sopesar si ganaría más de lo que efectivamente sería un acceso privilegiado a los clientes de Siemens de lo que perdería en el impacto propio en su ya fuerte posición en Alemania occidental.",2.5782885551452637,0.958678662776947
"306, the Court of Appeal had held that a trade association which by its constitution had power to put the name of a person infringing its rules on a stop list, could instead lawfully ask the person concerned to pay by way of compromise.","306, el Tribunal de Apelación había declarado que una asociación profesional que, por su estatuto, tenía la facultad de incluir el nombre de una persona que infringía sus normas en una lista de detención, podía, en cambio, exigir legalmente a la persona interesada que pagara a modo de compromiso.",6.303341388702393,0.6741745471954346
"Moreover, why did the promisor promise if it was to have no legal effect?","Además, ¿por qué prometió el promisedor si no iba a tener efecto legal?",4.799625396728516,0.9094988107681274
"In Kennedy v. Broun (1863) 13 C.B. 677 (Common Pleas) Erle C.J. said that in Lampleigh v. Brathwait, ‘it was assumed that the journeys which the plaintiff performed at the request of the defendant, and the other services he rendered, would have been sufficient to render any promise enforceable if it had been connected therewith in one contract; the peculiarity of the decision lies in connecting a subsequent promise with a prior consideration after it had been executed.","En Kennedy v. Broun (1863) 13 C.B. 677 (Common Pleas) Erle C.J. dijo que en Lampleigh v. Brathwait, se asumió que los viajes que el demandante realizó a petición del demandado, y los otros servicios que prestó, habrían sido suficientes para hacer que cualquier promesa fuera ejecutable si se hubiera conectado con ella en un contrato; la peculiaridad de la decisión radica en conectar una promesa posterior con una consideración previa después de que se hubiera ejecutado.",6.165382385253906,0.8175023794174194
"These authorities suggest that a promise to pay money, or to perform any other action, in a certain event but without any express or implied request to the promisee to bring about, or to promise to bring about, that event, is made without consideration.","Estas autoridades sugieren que una promesa de pagar dinero, o de realizar cualquier otra acción, en un cierto evento, pero sin ninguna solicitud expresa o implícita al prometido para provocar, o para prometer provocar, ese evento, se hace sin consideración.",5.995430946350098,0.6116844415664673
Melissa was not going to oblige her.,Melissa no iba a obligarla a hacerlo.,2.8570899963378906,1.0
The regulationist school could interpret similarly the hegemony of national economies in each of the other periods of structural change in the UK economy.,La escuela regulacionista podría interpretar de manera similar la hegemonía de las economías nacionales en cada uno de los otros períodos de cambio estructural en la economía del Reino Unido.,1.2843421697616577,1.0
individuals contemplating attempting to acquire a company (a species of primary insider),personas que contemplan intentar adquirir una empresa (una especie de información privilegiada primaria),4.758645534515381,0.8651560544967651
"This relationship is characterized by a dipping planar region of seismic activity, known as a Wadati-Benioff zone, inclined at an angle of between about 20 and 55.","Esta relación se caracteriza por una región plana de actividad sísmica, conocida como zona de Wadati-Benioff, inclinada en un ángulo de entre 20 y 55.",3.3258490562438965,0.8860000371932983
Meanwhile it should not be thought that no one is investigating the uses of the printed book.,"Mientras tanto, no debe pensarse que nadie esté investigando los usos del libro impreso.",2.9412503242492676,1.0
"It will be noticed that these two items have common elements; their time periods overlap, so that anyone undertaking comprehensive research on the first half of the twentieth century would want both items if he was really very thorough, and the interest of Women's Liberation students would be caught by the first item and by part of the second item.","Se notará que estos dos puntos tienen elementos comunes; sus períodos de tiempo se superponen, de modo que cualquiera que emprenda una investigación completa sobre la primera mitad del siglo XX querría ambos puntos si fuera realmente muy minucioso, y el interés de los estudiantes de Liberación de la Mujer sería capturado por el primer punto y por parte del segundo punto.",4.560281753540039,0.9005179405212402
