src,mt,metricx_score,xcomet_score
Causing a commotion.,ぎを起こす,11.755779266357422,0.30380651354789734
YOU never know who's listening when you're presenting.,プレゼンテーションをしているときに誰が聞いているか分からない.,3.874013900756836,1.0
"In the three years after his retirement, Britain chalked up no fewer than four prime ministers until Earl Grey managed to succeed him.",イギリスは彼の引退後の3年間でグレイ伯爵が彼の後継者になるまで少なくとも4人の首相を選びました,4.721807479858398,0.97959965467453
"I feel they're putting units into this country, why not us put a unit into their country, not to kill their women and children, but to kill the people who's actually doing it, whether they be I R A, U D A, knock 'em out, let's put an end to it.",アメリカがアメリカに部隊を派遣するのはなぜなんだろう? アメリカがアメリカに部隊を派遣するのは アメリカがアメリカに部隊を派遣するのは アメリカがアメリカに部隊を派遣するのは アメリカがアメリカに部隊を派遣するのは アメリカがアメリカに部隊を派遣するのは アメリカがアメリカに部隊を派遣するのは アメリカがアメリカに部隊を派遣するのは アメリカがアメリカに部隊を派遣するのは アメリカがアメリカに部隊を派遣するのは アメリカがアメリカを派遣するのは アメリカがアメリカを派遣するのは アメリカがアメリカを派遣するのは アメリカがアメリカを派遣するのは アメリカがアメリカを派遣するのは アメリカがアメリカです,24.387195587158203,0.1183818131685257
before my dad gets extremely angry.,父が 激怒する前に,4.287102222442627,0.9737473726272583
"Only the canny Mr Genscher, who knew the East Germans' minds, could have thought of letting the regime preserve their dignity by ‘expelling’ their own people across their own territory.","東ドイツ人の心を知っていた賢明なゲンシャー氏だけが, 政権が彼らの尊厳を守るために, 彼らの国民を彼らの領土に""追放""することを考えていたでしょう.",6.3427886962890625,0.9433832168579102
You must decide for yourself.,自分で決めなければならない.,3.3624300956726074,1.0
In part two : They were deceived.,第2話 騙された,3.7914681434631348,0.7870908975601196
"The first severe challenge to this belief was dealt by Kinsey, Pomeroy and Martin, who concluded that, far from a high-point of sexual feeling and tension existing only in the earlier adult years and continuing only to around the mid-fifties, sexuality and sexual activity decline after youth only in the most gradual way, with no set or probable point of cessation.","この考えに対する最初の深刻な挑戦はキンシーポメロイマーティンによって行われました彼らは性的な感情と緊張の高点は初期の成人期のみに存在し50代半ばまでしか続かない性欲と性活動は若い頃から最も徐々に定められたまたは可能性のある停止点なしに最も徐々に衰退します (Kinsey, Pomeroy, Martin, 2001)",8.746673583984375,0.3922264277935028
"‘Are you arguing against this just for the sake of discussion, by any chance?’",議論のためだけに反対しているのか?,3.7623372077941895,0.3235902190208435
"The youths, startled by his unexpected appearance, ran away and ran.",少年たちは彼の予期せぬ姿に驚いて逃げ出して逃げ出した,6.740819931030273,0.6019457578659058
"Despite an outcry from local Labour Parties, the leadership easily emerged victorious at the Labour Party conference at Southport in June.","地元の労働党からの抗議にもかかわらず,指導部は6月にサウスポートで開催された労働党会議で簡単に勝利した.",5.4319047927856445,0.9683549404144287
He had always favoured Em — clearly — and Em had been quite wrong to post herself to Norfolk in the first place.,彼は常にエムを好んでいた - 明らかに - そしてエムは最初はノーフォークに自らを派遣することでかなり間違っていた.,8.057537078857422,0.7805492877960205
"We think we are in agreement with the county council on this, provided it is clearly in the acceptable needs of the district and will be met by taking areas of countryside.",郡議会は 郡の必要に応じて 郡の必要に応じて 郡の必要に応じて 郡の必要に応じて 郡の必要に応じて 郡の必要に応じて 郡の必要に応じて 郡の必要に応じて 郡の必要に応じて 郡の必要に応じて 郡の必要に応じて 郡の必要に応じて 郡の必要に応じて 郡の必要に応じて,15.546225547790527,0.09881436824798584
People around here have taken it up with different parties but everyone seems to shift the responsibility.,周りの人たちは 異なる政党に訴えましたが 誰もが責任を転移しているようです,8.827733993530273,0.9525964260101318
ROS : Do you have nothing to do?,ROS:やる事がないの?,3.0236334800720215,0.9775881767272949
Perhaps my attempts to undermine the manager's credibility are finally being realized at last : ) ) ),経営者の信頼を損なうという私の試みがついに実現しているのかもしれません (Д),5.251351833343506,0.8418956995010376
"We've managed about ten to fifteen miles at most, which is not bad for a couple of old'uns, is it?",最大10~15マイル走ったけど 悪いことじゃないよね?,8.626974105834961,0.2513575553894043
The rule of sport by amateurs prevented capitalism from dominating British sport.,アマチュアによるスポーツの支配は 資本主義がイギリスのスポーツを支配することを防ぎました,4.111258506774902,1.0
I was frantic.,私は慌ててました,6.09273624420166,1.0
"Industry watchdog Lautro could have banned the company from selling investment products altogether, but decided not to because it had been co-operative and had acted promptly to enhance its sales methods.",業界監視機関である Lautro は同社が投資製品を販売することを完全に禁止することができましたが同社は協力し販売方法を改善するために迅速に行動したためそうしないことを決定しました,5.879294395446777,0.925865650177002
"‘ They did not mean to hurt poor Tom, it was just a silly old accident, ’ I said, partly to comfort the child and partly to prevent Richard from losing his temper in front of him.",彼らは貧しいトムを傷つけるつもりはなかったそれはただの愚かな古い事故だったと私は言った部分的に子供を慰めるためそして部分的にリチャードが彼の前で怒りを失うのを防ぐために,7.166293621063232,0.5242332220077515
"If you feel that it will be too much of an uphill struggle to save a building, be encouraged by others' achievements.",建物を救うのは難しいと 思っているなら他人の業績に励まされなさい,5.128660678863525,0.9751448035240173
Stop loving Mr. B.B. King; 7.,ミスター・B・B・キングを愛するのをやめなさい 7.,4.397254943847656,0.9911999702453613
The implications are clear: a show of power achieves success.,意味は明らかです 権力の示しは成功を収めます,6.332755088806152,0.6080751419067383
Newspaper staff appeared brave.,新聞のスタッフは勇敢に見えた.,5.522266864776611,1.0
Star Katharine helps to use a powerful method to counteract a powerful problem.,スター・キャサリンは強力な問題に対処するために強力な方法を使用するのを助けます,7.1149091720581055,0.7996978163719177
But for the most part the frontier troops had succeeded in their task of repelling the barbarians.,"しかし,ほとんどの場合,国境部隊は野蛮人を撃退する任務に成功しました.",3.6420388221740723,0.9974620342254639
"But, whatever their knowledge, of far greater importance in official thinking was the strategic value of a power source which lent itself naturally to centralized control, which was operated by a well-paid, reliable work-force and which would continue to control the miners.",しかし彼らの知識が何であれ公式の考え方においてはより重要なのは中心的な管理に自然に適した高給で信頼できる労働力によって運営され鉱夫をコントロールし続ける力の源の戦略的価値でした - - ジャパニーズ,8.713866233825684,0.4811112880706787
"The congress was held in private, and the exclusion of foreign journalists and overseas political delegations encouraged speculation that political divisions existed between the party leadership and membership, represented by 1,800 delegates.",党議は秘密裏に行われ外国人ジャーナリストや海外の政治代表団が参加できなかったことから党の指導部と党員団 (代表は1800人) の間で政治的分裂があるという憶測が広がった,5.1866865158081055,0.8673713803291321
"You did not choose me, I chose you and appointed you to go and be productive, the kind of productivity that endures, and the Father will give you whatever you ask of him in my name.",あなたがたはわたしを選んだのではないわたしがあなたがたを選びあなたがたを選びあなたがたが去って実を結ぶようにつづく実を結ぶように立てたのであるそして父はわたしの名によってあなたがたが父に求めるものならばあなたがたに与えるであろう (ヨハネによる福音書 7章 4節),6.891460418701172,0.14537790417671204
"Rod, working on his own life story with a ghost writer, has promised: ‘I am going to investigate everything thoroughly — I intend to delve deeply into the numerous stains I have left on the tapestry of life.’",ゴーストライターと一緒に自分の生涯の物語を執筆しているロッドは私はすべてを徹底的に調査するつもりです私は人生のタペストリーに残した数多くの汚れを深く掘り下げようとしています,7.512864112854004,0.6077554225921631
It is a ludicrous situation and we should start over and begin anew.,ばかげた状況で私たちは再開し新たに始めるべきです,6.590846061706543,0.8020886778831482
She 'd fancied him for ages and when he asked her out she managed to remain calm even though she felt faint.,彼女は長年彼に夢中だった そして彼が彼女にデートを頼んだ時 彼女は昏睡したとしても 落ち着きを保った,7.393128395080566,0.28929340839385986
"But ultimately, a company's reputation and success depend heavily on its being a responsible citizen and caring neighbour.",企業の評判と成功は責任ある市民であり周りの人を大切にすることに大きく依存します - 株式会社 株式会社 株式会社 株式会社,18.107925415039062,0.31738951802253723
He accepted it bravely.,彼は勇敢に受け入れました,4.636820316314697,1.0
"(James Brown, 20/2/88 who made it Single Of The Week along with The Wedding Present's ‘ Nobody's Forcing You ’ )",ジェームズ・ブラウン (James Brown) はウェディング・プレゼント (The Wedding Present) の『Nobody's Forcing You』とともにシングル・オブ・ザ・ウィーク (Single Of The Week) にランクインした,8.367928504943848,0.27934280037879944
"Well, he gave me half-a-crown, so I had to show my appreciation by informin' him.",彼は私に半冠をくれたので私は彼に知らせることで感謝を示さなければなりませんでした,3.5510265827178955,0.9795365929603577
De Gaulle was little interested in AFPs. He considered it normal that he who pays has control: ‘ qui paie commande ’.,デ・ゴールはAFPにほとんど興味を持っていなかった.彼は支払う者がコントロールすることを正常だと考えていた: <unk> qui paie commande <unk>.,9.62690544128418,0.9812533259391785
"In extreme cases, unjustified delay can render a dismissal unfair even in a case where a similar penalty would have been legitimate had management not delayed unnecessarily.",極端な場合不当な遅延は経営者が不必要に遅延しなかった場合同様の罰則が正当な場合でも解雇を不公平にすることができます,5.408166408538818,0.8106175661087036
But last week the Conservative candidate in Belfast's Victoria Ward Jim McCormick — who polled 684 first preference votes — completely backed our story.,ベルファストのビクトリア区の保守党の候補者ジム・マコーミック (Jim McCormick) は684票の投票で私たちの話を完全に支持しました,6.262326717376709,0.6649259328842163
"The trouble is, we do not have the same opinion, or, more correctly, our minds move in different channels.",問題は私たちの意見が同じではないことあるいはより正確に言うと私たちの心は異なるチャネルで動いています,4.139200210571289,0.9255257844924927
He has influential connections.,彼は影響力のある人たちとがっている,4.87653112411499,0.8328798413276672
"That prevented Rough Trade's financial downfall, as it turned out.",それは結果としてラフトレードの財政崩壊を防ぎました,3.340090751647949,0.8706033229827881
"When fate marks you down for immortality, you'd just better face it bravely and lace your boots up tight.",運命があなたを不死の地に 置いた時は 勇敢に立ち向かって 靴を締めておくべきだ,6.035100936889648,0.46227043867111206
I think it was Louis from the start.,最初からルイスだったと思う,3.4259188175201416,1.0
He was beginning to annoy her.,彼は彼女をいらっしゃるようになった,12.510042190551758,0.46460631489753723
Richard Dorment of the Daily Telegraph said : ‘ What a pity a dealer did not take him aside and tell him the work he proposed to exhibit was unexhibitable … a visual boredom so total that no amount of metaphor or allusion can revitalize it ’.,"デイリー・テレグラフのリチャード・ドーメントはこう言いました ""何と残念なことだ ディーラーが彼を片方に連れて行き 彼の展示する作品は展示できないと伝えなかった... 視覚的な退屈さは 完全なもので 隠や暗示の量がそれを復活させることができない""",8.657928466796875,0.4428447186946869
"Dammit, Leonora, I thought you understood I was making every effort not to rush you.",くそレオノラお前が理解したと思ってたお前を急ぐなと全力でやっていたんだ,7.840402126312256,0.4829365611076355
You cannot be tentative or apprehensive in your movements; you have to act boldly without worrying about the consequences and ‘attack’ a manoeuvre with the objective clearly in your mind.,行動は不安で不安で行動は結果を心配せずに大胆に行動し目標を明確に心に刻んで攻撃する,14.183492660522461,0.10511714220046997
One claim guaranteed to spark criticism from Kylie is that she missed out on a childhood because of showbiz.,カイリーから批判を浴びるのは ショービズで子供時代を逃したということです,7.897833824157715,0.8637315034866333
Those who are removed return to number one and those below that number move up one place.,削除された者は1位に戻り その下の者は1位上昇します,4.188650608062744,0.6464864611625671
"While other chaps praise Meryl Streep, Joely Richardson or Gabriela Sabatini, I'm much more likely to be found getting worked up over worms.",メリル・ストリープジョーリー・リチャードソンガブリエラ・サバティニを称賛する人たち - ライブドアニュース,22.03458595275879,0.1386207938194275
"In the last hour of play, however, he played with great accuracy to hold off the Dutch grandmaster.","しかし,最後の1時間のプレーでは,彼はオランダのグランドマスターを抑えるために非常に正確にプレーしました.",5.710375785827637,1.0
"Fokker is negotiating with Lockheed to assemble aircraft in America : this would bring Lockheed back into the commercial business, which it quit in 1981 after suffering heavy financial losses with the TriStar.",フォッカーはロッキードと交しアメリカで航空機を組み立てこれはロッキードを商業事業に戻すことになるこれはトリスターで大きな財政損失を被った後1981年に辞めた,10.087175369262695,0.324082612991333
Efforts are now being made to lift the aircraft from its watery grave and preserve it locally.,飛行機を水の墓から取り上げ 地元で保存する努力が行われています,8.228092193603516,0.8208352327346802
But you can assume that you have the contract.,しかしあなたは契約書を持っていると仮定できます,3.0473403930664062,0.9612417817115784
"He shook his head, and really made her more curious by hinting, ‘ We are so close to it, we could walk there in less than ten minutes. ’","彼は頭を振って,本当に彼女をより好奇心を持たせました, 暗示して, ""我々はそれに非常に近い, 我々は10分以内にそこに歩くことができます. """,8.772212028503418,0.8449741005897522
"The team manager was well aware of it, knew that it was reaching a critical point, but took no action.",チームマネージャーはそれをよく知っていた 危機的時点で到達していることを知っていたが 行動を起こさなかった,5.662142753601074,0.9554989337921143
"Emmerdale ( ITV, 7.00pm ) : Lyn asserts her authority over Turner … and Pollard takes a risk to defy it.","エマーデール (ITV, 7時) :リンがターナーに対する権威を主張し...ポラードはそれに逆らうリスクを冒す.",4.95684814453125,0.8440204858779907
"His pleas to Mr Kobold for an assistant, even one paid for at his own expense, had been ignored.",彼の補佐官を求めたコボルド氏への懇願は彼の費用で支払われたものでも無視された,6.8393731117248535,0.7478127479553223
Topaz was trying to pretend that this man wasn't strongly attracting her.,トパズは この男が彼女を 惹きつけていないふりをしていた,5.3698039054870605,0.9296610355377197
"‘Never saw the bugger,’ he said.","""見たことない""と彼は言った.",8.99181842803955,0.2217613011598587
Delaney finally got it exactly right.,デレーニーはついに正解した,4.858112335205078,0.8916170597076416
Heaven forbid.,神様は許さない,2.690757989883423,1.0
Her existence certainly saved him from making decisions: ‘I've got to consult my wife’ always excused him and annoyed the independent Jane.,"彼女の存在は確かに彼を決断することから救った: ""私は妻に相談しなければならない""はいつも彼を弁解し,独立したジェーンを怒らせた.",6.7083234786987305,0.9166393280029297
Big three year olds do not insult others.,3歳の子供は他人を侮辱しない,5.566983222961426,0.9879930019378662
Roy's customers think the council has become crazy.,ロイの顧客は 議会が狂ったと思ってる,6.730583190917969,0.9398161172866821
Poor Mrs got two lots of children and they were frustrating her to a great extent!,"貧しい夫人は2人の子供を産みましたが,彼らは彼女を非常に挫折させていました!",7.023142337799072,0.7009474039077759
It stood within a ring of hissing pressure lamps which warded off the darkness.,暗を避ける 鳴き声の圧力ランプのリングの中に立っていた,8.452635765075684,0.5309678316116333
Peskin has been buying property at extremely low prices ahead of recovery.,ペスキンは 景気回復の前に 極めて低価格で不動産を買ってきた,4.275153160095215,0.945949137210846
"‘ I knew you'd assume things, ’ Kitty said.","""あなたが物事を仮定するのは知っていた""とキティは言った.",5.720314025878906,0.9310064315795898
Rather more important ultimately were the changes which could be initiated by such widespread forest clearance.,"最終的により重要なのは,このような広範囲にわたる森林伐採によって開始できる変化でした.",6.921106338500977,0.892116904258728
He drinks excessively!,彼は飲み過ぎている!,2.9831950664520264,1.0
"Studi's pack of baying, war-painted Hurons are the kind of scalping psychotics who would think Dances With Wolves is a film for the faint-hearted.",戦争のヒューロン族はダンス・ウィズ・ウルフスを弱気な人向けの映画だと思っている,9.936330795288086,0.5952293872833252
"She is too slow, he is already out, waiting, standing unembarrassed on the platform ready to help her.",遅すぎる 待ってる 待ってる 待ってる 待ってる,15.821785926818848,0.14675384759902954
"A suited smart alec, joining rugby union's suddenly careering shamateur bandwagon, this week told a group of British international players that they should soon be able to charge £ 1,500 for a solitary interview.",ラグビーユニオンの突然のキャリアのシャマチュアに加わったスマートなアレックが今週イギリス代表の選手たちに彼らはすぐに1人でのインタビューで1500ポンドを請求できるはずだと言った - ライブドアニュース,9.211738586425781,0.1655169576406479
"Large-scale, publicly-owned enterprises will die and wither away well before the state which spawned them.",大規模な公的企業は 誕生した国家より ずっと前に死に 衰えていきます,6.8687334060668945,0.9269720315933228
"But Mr Zogby of the Arab-American Institute believes that the war in the Gulf, far from setting the cause back, may be a moment of opportunity : ‘ The United States ’, he says, ‘ now knows that it will need to establish better relations with the Middle East.",アラブ・アメリカ研究所のゾグビーは湾岸戦争は問題を後退させるのではなく機会の瞬間であるかもしれないと信じている彼はこう言う米国は現在中東とより良い関係を確立する必要があることを知っている,5.244350910186768,0.5208214521408081
The Jockey Club believes that ultimately Sunday racing without cash betting is impractical and it is resigned to trying to bring about a change in the legislation by a private members' bill.,ジョッキークラブは最終的に現金の賭けなしの日曜日のレースは非実用的であると信じているそしてそれは私的なメンバーの法案によって法律の変更をもたらすために辞任しています,10.307395935058594,0.3490484058856964
She could never move on from her lucky escapes.,彼女は幸運な脱出から 決して進められなかった,13.461437225341797,0.8458960056304932
"As Bailey said, the two of them never agreed.",ベイリーが言ったように 2人は決して同意しなかった,5.170712947845459,0.9987320899963379
This in turn puts him in the right frame of mind to be helped to overcome the problem completely.,解決する 方法,23.04513931274414,0.1545085608959198
I hope to leave work in a month's time and catch up on my reading.,1ヶ月後には仕事が終わって 読書をやめようと思っています,12.881166458129883,0.626899242401123
"But if you jog his memory, he will understand your argument before he can help it.",しかし彼の記憶を振り返ると彼はあなたの議論を理解するでしょう,5.480075359344482,0.8491719961166382
But there will be some jollification around the old homestead tonight and nobody likes to dance better than Mr. Martin.,今夜は古い家でお楽しみが起こりますそして誰もマーティン氏より踊るのが好きではありません,8.666730880737305,0.6789138317108154
"Lie back and enjoy the sensory carpet bombing ; helicopter ballets, the exploding treelines ( long before the car ads that would leave a lasting impression ), the flak jacket dolly birds, Brando's malevolent walrus, the whole of Southeast Asia as expendable theme park kaboodle.",ヘリコプター・バレエ 爆発する木の線 (長く前から車の広告が残るだろう) 防弾ジャケットのドリーバード ブランドの悪意のあるモルサス,17.184200286865234,0.11996272206306458
Relax now.,落ち着いて,2.6060380935668945,0.8757606744766235
Picture your dream becoming a reality.,夢が現実になるのを想像してください,1.358757734298706,1.0
"Futch, 82 next birthday and a father figure among America's great boxing trainers, is the man who is in charge in heavyweight champion Riddick Bowe's gym, and it's now certain Wayne will box in a down-the-card role when Bowe defends his world title in either Washington or Atlantic City two months from now.","82-year-old Futch, a father figure among America's great boxing trainersはヘビー級チャンピオンリディック・ボウのジムを担当している男でボウがワシントンまたはアトランティックシティで世界タイトルを守るときウェインがダウン・ザ・カードの役割でボックスするのは確実です",14.536213874816895,0.34201541543006897
"Dowd had been waiting for this man, Matthias McGann, to speak.",ダウドはマティアス・マクガンに 発言を待っていた,7.134906768798828,0.6390336751937866
"I can never stop loving you, Lucy.",君を愛するのを止められない ルーシー,4.836831569671631,0.979641854763031
"Ah, we will decide.","ああ,私たちは決定します.",2.530217409133911,0.9961676597595215
Those people who have been holding off buying anything just in case prices drop still further could now find they have lost their opportunity.,価格が下がるのを防ぐために買い物を控えている人々は今やその機会を失ったことに気づくかもしれません,5.952025413513184,0.8181765079498291
I will swear those squirrels heard me mention when it would happen.,リスが聞いたと誓います それが起こる時,10.23086166381836,0.15185049176216125
"Everard stood up, embarrassed by her lack of control; the family trait had skipped him by, but it had surfaced in Kit intensely, and of course, as he might have expected, been compounded in Kit's daughter by Astrid's capriciousness.",エヴァーラードは彼女の無能さに恥ずかしがって立ち上がった 家族の特徴は彼を飛び越えていたが キットには強く浮上していた そしてもちろん彼が予想したように キットの娘はアストリッドの気まぐれさによって複合された,8.996899604797363,0.49390771985054016
"It left me utterly amazed, Lily.",驚きました リリー,5.933193206787109,0.7858585119247437
Time to rethink our approach.,方法を再考する時だ,3.4995522499084473,0.9737790822982788
"Well I also was, er, er, a producer then in the BBC and so he and I had some cheerful encounters at that time, since when he has obviously become increasingly successful.",あの頃はBBCのプロデューサーだったので彼と私は楽しい出会いをしたそれ以来彼は明らかに成功を収めている - ジャパ,10.278128623962402,0.3216754198074341
Retaliatory exchanges between the communities of Cairo did not necessarily end just because a man had been killed.,カイロのコミュニティ間の報復的な交換は 男性が殺されただけで必ずしも終わるわけではありませんでした,5.938178062438965,0.7627500295639038
"Well, it depends.",じゃあ 決まってる,14.510696411132812,0.14954769611358643
"As expected, he found no revealing clues that revealed any devices.",予想通り 装置を明らかにする がありませんでした,11.00790023803711,0.4403691589832306
You had already expressed your opinion.,あなたはすでに意見を述べていた.,2.7422311305999756,1.0
"On his last point, Labour has manifestly failed to resolve the contradiction.","彼の最後の点について,労働党は明らかに矛盾を解決することができませんでした.",5.324661731719971,0.9895309805870056
"Showing an old photograph or object to an elderly person may be a means of jogging the memory, or establishing a rapport, and may well prompt them to reminisce.",古い写真や物を年配の人に見せると記憶を振り返り親しみを築き思い出を呼び起こすことができます,4.589482307434082,0.7802280783653259
"Someone suggested he should go out and scold him severely, but he declined.","誰かが彼に外に出て厳しく叱るよう提案したが,彼は断った.",5.840142726898193,1.0
"It follows another MITI report, published this week, that criticizes America, the European Community and other large trading partners for their'unfair trading practices '.","この週出版された別のMITI報告書に続いて,アメリカ,欧州共同体,その他の大規模な貿易パートナーを""不公平な貿易慣行""で批判しています.",7.074496269226074,0.9625799655914307
We will inform you about the results of this letter-writing campaign.,この手紙の書き込みキャンペーンの結果についてお知らせします.,4.69472599029541,0.931146502494812
"‘ Only God can make a tree, ’ he said, ‘ but we can help him now and then.","""神だけが木を作れる""と彼は言った ""しかし,我々は時々彼を助けられる.",6.298162460327148,0.866865873336792
"Of course, she still wasn't as good as Gesner, she didn't outperform him by any means.",ゲスナーに勝てなかった ゲスナーに勝てなかった,13.779472351074219,0.150307297706604
This time he is making sense - birds against a strange background apparently consisting of snakes ( Figure 1 ).,鳥の姿を変な背景に描いた蛇の姿 (図1),11.652477264404297,0.1562252789735794
"But ultimately, I mean, he's sure gon na turn round and do it to us.",でも 最終的には 振り返って俺たちにやるんだ,5.9181809425354,0.6586593389511108
"Of course, Jim had instantly seen what I'd missed from the start with my stupid envy.",ジムはもちろん私が最初から愚かな羨望で見逃していたものをすぐに見ました,5.14192008972168,0.9322270750999451
Osborn fired home the 63rd minute winner against the run of play after Nigel Martyn had prevented them from taking the lead with a string of England-class saves.,オズボーンが 63 分の勝利を打ちったのはナイジェル・マーティンがイングランド級のセーブでリードを奪った後でした,7.209913730621338,0.35636985301971436
"She had seen them on their expensive horses, swooping across country, confident and in command of their horses.",彼女は彼らが高価な馬に乗って 自信を持って馬を操っているのを見たのです,7.360408782958984,0.9914259910583496
"But if the consensus is one of conviction, then dissent, however surprising, will not be unwarranted in the same way, because everyone will recognize that an attack on the substantive case for the proposition is an attack on the proposition itself.",意見の合意が確信の合意であるならば異議は驚くべきものであっても同じように不正ではないなぜなら誰もがその命題の実質的な理由に対する攻撃はその命題そのものに対する攻撃であることを認識するからである - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,7.00087308883667,0.19753344357013702
"When I was in prison I used to grip my fingers and think, ‘Right, do not do anything,’ trying to keep quiet.","刑務所にいた時は 指を握って ""何もしないで""と 考えながら っておりました",9.507844924926758,0.38663309812545776
"Scott nearly said, ‘ My wife is ill, ’ but he had lied about his situation so many times : other people's wives did not telephone the station as relentlessly as Annabel.",スコットは妻が病気だと言わざるを得なかったが自分の状況について何度も嘘をついた他の人の妻はアナベルほど絶え間なく電話をかけることはなかった,6.321754455566406,0.7719675302505493
"But Mrs McWhirter, accepting defeat, spent most of her time away, on the excuse that she was nursing her mother; and the daughter, if she felt like coming home, preferred to regard home as where her mother was.",しかしマクウィーター夫人は敗北を認めて母を育てるという口実でほとんどの時間を離れて過ごしましたそして娘はもし彼女が帰りたいと感じたなら母がいた場所として家を考えることを好みました - -,8.22158432006836,0.6149816513061523
It is extremely effective!,それは非常に効果的です!,1.2560102939605713,0.9842894077301025
"You could tell they were enjoying themselves tremendously — and taking the piss, Lenny Kaye.",彼らはとても楽しんでいたと分かりました 笑ってました レーニー・ケイ,10.255842208862305,0.1364153027534485
"It is not often that you hear a genuine story of a smaller element controlling the larger whole, but spreadsheets and personal computers are just such a case.",より小さな要素がより大きな全体をコントロールするという本当の物語を聞くことはあまりないしかしスプレッドシートやパーソナルコンピュータはそのようなケースです - - ジャパンの言葉,8.668806076049805,0.4571422040462494
Also in this study another pupil's comment was ‘ But in this school they see you're different from them — like you would wear glasses — and they will mock you. ’,またこの研究では別の生徒のコメントはしかしこの学校では彼らはあなたが彼らとは違うと見てあなたがメガネをかぶっているようにそして彼らはあなたを嘲笑しますでした,7.379194259643555,0.5987371206283569
"They form opinions without sufficient evidence without realizing they have done so, so that ‘crossed-wires’ and other misunderstandings arise.",十分な証拠なしに意見をつくるのですが 自分がそうしたことに気づかないのです したがってワイヤーを交差させたなど誤解が生じます,9.041231155395508,0.8316076993942261
As the nondrinker I get first go (why?) and it is breathtaking.,飲まない人としては私は最初に飲み始める (なぜ?) そしてそれは息をむようなものです,8.086410522460938,0.7483276724815369
"We knew the German signals for the night, so we tricked them into holding fire until we were about a mile out, then complete chaos erupted.",ドイツ軍の信号が分かってたので約1マイル離れるまで 射撃を止めさせました,10.004276275634766,0.3687314987182617
"He had struggled valiantly for what is right, he had finished his course, he had kept the faith.",義のために勇敢に戦い 終え 信仰を守った,7.680819988250732,0.3627892732620239
I understand your perspective.,私はあなたの視点を理解しています.,1.6043107509613037,0.898160457611084
"‘ I will watch over him, ’ reassured Jack.",私は彼のことを見守りますとジャックは安心させた,5.00797176361084,0.9620972871780396
"But in my many private discussions with senior officials in Iran and elsewhere over the last few years, I have heard five such reasons stated with clarity and consistency, and they deserve to be taken seriously.",しかし過去数年間イランや他の国の高官との私的な会話で私はそのような5つの理由が明確で一貫したものとして述べられたことを聞きましたそしてそれらは真剣に受け止められるべきです - - ジャパニーズ,8.385835647583008,0.3792153298854828
"Rightly, few of the hypotheses examined in this book will endure but it will have achieved its aim if it provides a foothold for fellow students who also appreciate the need to abandon what may glibly be characterised as the ‘Beowulf and brooches’ approach.",この本で検討された仮説はほとんど残らないが同僚の学生たちにもベオウルフとブローチのアプローチとして特徴づけられるものを放棄する必要性を認識するための足場を提供すればその目的は達成されるだろう,6.339303970336914,0.6809028387069702
"He had been hiding out, being homeless, until three days ago when he arrived in Paris to look up another man indebted to him.",隠れ家で暮らしていた 3日前 パリに到着した,20.627796173095703,0.1474892944097519
"Outside of the Square Mile, it's practically invisible in the UK rdbms market, where Oracle runs unchecked, Ingres still does well thanks to its ICL agreement into local and central government, and Informix, while selling like hot cakes, still mostly shifts its C-ISAM and Standard engines, not the high ticket OnLine.",イギリスではOracle がICL 契約により地方政府と中央政府に Ingress がICL 契約により今でも上手くいっているそしてInformix はホットケーキのように売れているがまだ主にC-ISAM と Standard のエンジンをシフトしている,14.624335289001465,0.20538689196109772
She had accepted Newley's affair with Arabella; she believed that she had her husband precisely where she wanted him.,ニューリーとアラベラの関係を 受け入れていた 彼女は夫を 望んだところに 置いたと信じていた,5.894246578216553,0.5701712369918823
They all admire her too.,彼らも彼女を尊敬している.,2.7966063022613525,1.0
"Glen Hoddle, the man who abandoned Swindon Town, walked into this afternoon's transfer tribunal fearing his playing career was over.",スウィンドン・タウンを去ったグレン・ホドルは今日の午後の移籍裁判に足を踏み入れた彼のプレーのキャリアは終わったと恐れていた,8.589250564575195,0.7138891220092773
"When you look at the details, most of the items that are going to go wrong are excluded, and people get very upset and complain to our department when they can't get it booked right.",詳細を見ると 失敗するアイテムのほとんどが除外されています 人々は非常に動し 予約が正しくできていないとき 私たちの部門に苦情を言うのです,9.120838165283203,0.744233250617981
Early computer tapes and discs are going to be very challenging.,初期のコンピュータテープとディスクは非常に挑戦的になります.,3.915897846221924,0.9713361859321594
Adultery makes Ray think carefully about things.,通はレイに物事を慎重に考えさせます.,12.41804027557373,0.5846465826034546
He insisted that it was an extra precautionary measure for tougher times ahead.,"彼は,これが今後の厳しい時代のための 余分な予防措置だと主張しました.",5.995682716369629,0.9687037467956543
"His catch line was,'I can honestly say it's the narrowest escape I've ever had. '",彼のキャッチラインは私は正直に言うことができますそれは私が今まで持っていた最も狭い逃亡ですでした,9.532797813415527,0.5196892023086548
"So, keep it a secret.",だから 秘密にしろ,2.941046953201294,0.9396908283233643
