src,mt,metricx_score,xcomet_score
"AEG AG says that three quarters of its operating loss of $125m for 1992 came from the microelectronics operations and the rest from its engines sector, and further losses are likely this year — it sees an operating loss this year of at least another $125m; it says that its automation technology unit was also loss-making on sales down by 1%.","AEG AG, 1992 için 125 milyon dolarlık işletme kaybının dörtte üçü mikroelektronik operasyonlarından ve geri kalanı motor sektöründen geldiğini ve bu yıl daha fazla kayıp görmesi muhtemel olduğunu söylüyor.",15.207365036010742,0.7730833292007446
They were discovered by environmentalists surveying the region's flora and fauna.,Bölgenin flora ve faunasını inceleyen çevreciler tarafından keşfedildiler.,4.327746391296387,1.0
I've worked.,Çalıştım.,13.763336181640625,0.8736377358436584
"Y plus cos X, but we can't differentiate that straight off without changing and substituting.","Y artı cos X, ama bunu değiştirmeden ve yer değiştirmeden doğrudan ayırt edemeyiz.",8.156416893005371,0.7832299470901489
"We donated £200,000, fitted 16 pledging sites with nearly 2,000 lines at our expense, and installed 2,000 miles of computer circuits to drive the scoreboards.","200.000 sterlin bağışladık, 16 bağış alanını kendi masraflarımızla yaklaşık 2.000 satır ile donatmaya başladık ve puan tablosunu çalıştırmak için 2.000 mil bilgisayar devresi kurduk.",7.008148193359375,0.44456934928894043
There are statements from four people who know I committed the robbery.,Soygunu yaptığımı bilen dört kişinin ifadeleri var.,3.960481643676758,1.0
We have traveled that route many times and usually it is very busy at that time for re-fuelling.,Bu yolu defalarca gezdik ve genellikle yakıt doldurmak için çok yoğun olur.,6.9803290367126465,0.7501906156539917
If you're tied in to a high mortgage rate it might be worth your while switching.,"Eğer yüksek bir ipotek oranına bağlıysanız, değiştirmene değer olabilir.",7.240785598754883,0.8020670413970947
"Speaking as the operation began, Mr Barnett thanked the person who allowed the donation: ‘I know that Aisling, even if she does not survive, would want me to express my eternal gratitude to them for giving her the chance to live.’","Operasyonun başladığı sırada konuşan Bay Barnett, bağışta bulunmaya izin veren kişiye teşekkür etti: Aislingin hayatta kalmasaydı bile, ona yaşama şansı verdiği için onlara sonsuz minnettarlığımı ifade etmemi istediğimi biliyorum.",4.3601837158203125,0.8288400769233704
"Though the Enhanced Security product is the culmination of a five-year development effort, the company says that the really tough part was providing the documentation and analyses to convince UK testing house Secure Information Systems Ltd that it had actually fulfilled the requirements.","Enhanced Security ürünü beş yıllık bir geliştirme çabasının doruk noktası olsa da, şirket, gerçekten zor olan kısım, İngiltere'deki test şirketi Secure Information Systems Ltd'yi gereksinimleri gerçekte yerine getirdiğine ikna etmek için belgeleri ve analizleri sağlamaktı.",5.345892906188965,0.8586666584014893
"Anger is a natural emotion and, provided it is dealt with sensibly, it need not cause lasting damage.",Öfke doğal bir duygu ve akıllıca ele alındığı sürece kalıcı hasara neden olması gerekmez.,0.913098931312561,1.0
"She stayed with us for a month while we regained our strength, handling the household chores until my mother was fit enough to take over.",Gücümüzü geri kazanırken bir ay bizimle kaldı ve annem işleri devralabilecek kadar sağlıklı olana kadar ev işlerini yaptı.,3.9499974250793457,0.9800116419792175
"When going into a supermarket to buy cabbages, onions, carrots or eggs, just consider how these came to be on the shelves — the early planting and worrying about frosts, packing and carting to the shops.","Bir süpermarkette lahana, soğan, havuç veya yumurta satın almak için gittiğinizde, bunların raflarda nasıl olduğunu düşünün - erken ekim ve dondurmalar hakkında endişelenmek, paketlemek ve dükkanlara taşımak.",6.178336143493652,0.6227673888206482
And when M S U reviewed that post just got,MSU bu yazıyı incelediğinde,10.351654052734375,0.47803863883018494
Have you actually conducted an opinion poll?,Gerçekten bir anket yaptın mı?,5.629852294921875,0.9813251495361328
Obviously the gallery owner is taking a gamble by devoting wall space entirely to the work of a single artist.,"Açıkçası galerinin sahibi, duvar alanını tamamen tek bir sanatçının çalışmalarına adayarak bir kumar oynuyor.",3.8696889877319336,1.0
"Very big trees, it's suggested, should be planted along there, so that they are very noticeable.","Çok büyük ağaçlar, çok dikkat çekici olacak şekilde oraya dikilmesi öneriliyor.",6.538275241851807,0.996540904045105
"If you state something that includes a specific time when something happened, don't be vague or make it up, give the exact time or say you don't know.","Bir şeyin ne zaman olduğunu belirleyen bir şey belirtirseniz, belirsiz ya da uydurma olmayın, kesin zamanı belirtin ya da bilmediğinizi söyleyin.",5.681678771972656,0.8937479853630066
"Even though Turtons' had selected their file indiscriminately from stock to compete against the French champion, even though the French company had brought over a special engineer to manipulate their product while Turtons' had picked a man at random from the Sappers and Miners at the Exhibition, the French file had been humiliated.","Turton'lar, Fransız şampiyonu ile yarışmak için stoktan seçici bir şekilde dosyalarını seçmiş olsalar da, Fransız şirketi ürünlerini manipüle etmek için özel bir mühendis getirmese de, Turton'lar sergideki Sappers ve Madenciler'den rastgele bir adam seçmiş olsalar da, Fransız dosyası aşağılanmıştı.",14.517068862915039,0.20702937245368958
Smurfit Paribas carried out a privatisation study and made significant borrowings available; Smurfit Printing secured the lucrative telephone directory printing contract; Smurfit architect Brian O'Halloran secured the commission for the controversial corporate headquarters; business associates Padraic Hasset and John Finnegan were asked to find a site for Telecom headquarters; Finnegan advised on the purchase of the Ballsbridge site (he also apparently advised on its sale to UPH) and finally Dermot Desmond was commissioned to carry out another privatisation study.,"Smurfit Paribas, özelleştirme çalışması yaptı ve önemli borçlar aldı; Smurfit Printing, kârlı telefon rehberi baskı sözleşmesini sağladı; Smurfit mimarı Brian O'Halloran, tartışmalı kurumsal merkezi için komisyonu sağladı; iş ortakları Padraic Hassett ve John Finnegan'dan Telekom'un merkezi için bir yer bulmaları istendi; Finnegan, Ballsbridge alanının satın alınmasında (açıklığa göre UPH'ye satılmasında da tavsiye etti) ve nihayet Dermot Desmond'a başka bir özelleştirme çalışması yapılması görevlendirildi.",7.868698596954346,0.39260369539260864
‘Why the hell don't we stop here and rest?’,Neden burada durup dinlenmiyoruz?,4.917959213256836,0.2880295515060425
"In exercising his discretion, he is entitled to consider any matter of public policy which bears on the issue — and the public policy in favour of free speech is important in deciding whether to launch official secrets or contempt or obscenity prosecutions.","Fikrini kullanırken, konuyla ilgili herhangi bir kamu politikasını değerlendirme hakkına sahiptir ve konuşma özgürlüğü lehine kamu politikası, resmi sırları veya saygısızlık veya müstehcenlik davalarını başlatma kararında önemlidir.",5.598645210266113,0.6390961408615112
"The ""right of reply"" privilege was established by the House of Lords in the case of Adam v Ward: The plaintiff, an officer but not a gentleman, used his position as an MP to attack the General from his former regiment vindictively.","Adam v. Ward davasında Lordlar Meclisi tarafından ""yanıt hakkı"" ayrıcalığı kuruldu: Davacı, bir subay ama bir beyefendi değil, eski alayından General'e intikamcı bir şekilde saldırmak için bir MP olarak konumunu kullandı.",6.053125381469727,0.5597832798957825
The inspector will then recommend — though this is occasionally ignored by the DoE.,"Müfettiş daha sonra önerir, ancak bu zaman zaman DoE tarafından göz ardı edilir.",4.534845352172852,0.963954746723175
Then the eagles attacked to stop the men from destroying the site of Callanish.,"Sonra kartallar, Callanish'in yerini yok etmeyi engellemek için saldırdılar.",13.01778507232666,0.6319940090179443
"Apocalypse was in the air, and in strict accordance with the traditions of this connected history of fears of British decline, the ghosts of Rome were summoned to judge.","Apokalips havada vardı ve Britanya'nın çöküşüyle ilgili bu bağlantılı tarihin geleneklerine sıkı bir şekilde uygun olarak, Roma'nın hayaletleri yargılamak için çağrıldı.",8.832530975341797,0.5982087254524231
"It was a different story after the break with the Witham defence under pressure throughout with Banks saving a penalty, but he could do nothing when a free kick by McCarthy was deflected on its way into the net.","Witham savunması, Banks'in penaltı kurtarmasıyla baskı altında olduğu bir kırılmadan sonra farklı bir hikayeydi, ancak McCarthy'nin serbest tekmesi ağa girerken saptırıldığında hiçbir şey yapamadı.",9.340054512023926,0.5079898834228516
Professional footballers talked about their personal goals when they lectured an Essex joggers' club on physical fitness.,"Profesyonel futbolcular, Essex koşucu kulübüne fiziksel fitness hakkında ders verirken kişisel hedeflerinden bahsetti.",3.5473408699035645,0.9760526418685913
"‘Once or twice,’ she admitted, as her next bowl ran straight at the first, striking it with a gentle ‘klok’.","""Bir ya da iki kez"", diye itiraf etti, bir sonraki kase ilkinde düz koşarken, nazik bir ""klok"" ile vuruyordu.",16.790138244628906,0.3530953824520111
"Nevertheless, to strengthen his alibi, it might be a good idea to put in extra effort for Jos.","Yine de, mazeretini güçlendirmek için, Jos için ekstra çaba sarf etmek iyi bir fikir olabilir.",3.652428150177002,0.9918065071105957
Alice mimed feebly to show how Jos had struggled.,"Alice, Jos'un nasıl mücadele ettiğini göstermek için zayıf bir şekilde taklit etti.",7.832347869873047,0.685641884803772
Their fine physique and smart appearance impressed everyone.,Güzel vücutları ve zeki görünüşleri herkesi etkiledi.,1.4645259380340576,0.9911999702453613
"His father objected that the police had arrested him unlawfully, because the law lays it down that no-one is allowed to work on Sundays, and the police were therefore not allowed to arrest anybody on a Sunday.","Babası, polisin onu yasadışı olarak tutukladığını, çünkü kanunun kimseye Pazar günleri çalışmasına izin vermeyeceğini ve bu nedenle polisin Pazar günleri kimseyi tutuklamasına izin vermeyeceğini söyledi.",3.9293150901794434,0.8275444507598877
"You were abused by a drunk — well, you dealt with him depending on how far he went before you decided to lock him up.",Sarhoş bir adam tarafından istismar edildin. Onu hapse atmaya karar vermeden önce ne kadar ileri gittiğine bağlı olarak onunla başa çıktın.,4.621587753295898,0.7785097360610962
The moral is that the need to clearly communicate findings must always come first over considerations of technical adequacy.,"Öğretim, bulguları açıkça iletme ihtiyacının her zaman teknik yeterlilik düşüncelerinden önce gelmesi gerektiğidir.",7.436214447021484,0.8655842542648315
"There was no real administrative virtue in both officers recording entries, and the Writer of the Tallies seems to have managed it in a more effective manner.",Her iki subayın da kayıtları kaydederken gerçek bir idari erdem yoktu ve Sayım Yazarı bunu daha etkili bir şekilde yönetti gibi görünüyor.,12.50815486907959,0.6971858739852905
"‘I discovered something amazing today,’ he told her.","‘Bugün şaşırtıcı bir şey keşfettim, dedi ona.",5.009891986846924,0.9905411005020142
"Hence, to issue new shares at a substantial discount to the market price and then underwrite it would appear to be a case of double indemnity in which the primary insurer is assured of a very small probability of having to compensate.","Bu nedenle, piyasaya kıyasla önemli bir indirimle yeni hisseler çıkarmak ve daha sonra sigortalama yapmak, birincil sigortacıya tazminat vermek zorunda kalma olasılığının çok düşük olduğu konusunda güvence verilen çift tazminat vakası gibi görünür.",7.670882701873779,0.6599729061126709
Tonight she had resolved to separate herself from the tourist side of herself.,Bu gece kendini turist tarafından ayırmaya karar vermişti.,14.517735481262207,0.8219409584999084
Are you really conducting a survey?,Gerçekten bir anket mi yürütüyorsunuz?,1.7318458557128906,1.0
Tell him the doctor is surveying all the people in Santa Barbara.,Ona doktorun Santa Barbara'daki tüm insanları incelediğini söyle.,5.792845726013184,0.8326493501663208
The Iranian reply states that Mr Nezameddin ‘was collaborating to undermine the national security of the country’.,"İran'ın cevabı, Bay Nezameddin'in ""ülkenin ulusal güvenliğini zayıflatmak için işbirliği yaptığını"" belirtir.",6.091524124145508,0.9647654294967651
"However, to do nothing would be worse than to risk insulting the dead.","Bununla birlikte, hiçbir şey yapmamak, ölüleri aşağılama riskini almaktan daha kötü olur.",1.9402008056640625,0.9797561168670654
"In deciding, the parents should bear in mind that once any kind of commitment to a religion is made, it is always more difficult for there to be a change of course, even when the commitment is made on behalf of the individual when a helpless baby.","Karar verirken, ebeveynler, bir dinle bir şekilde bağlı olduktan sonra, bir şekilde değişmek her zaman daha zordur, hatta bu bağlılık, birey adına yapıldığında bile, çaresiz bir bebek.",14.388006210327148,0.3724152743816376
"To tone the chin and neck area, stretch your chin up as you exercise.","Çene ve boyun bölgesini tonlamak için, egzersiz yaparken çeneni yukarı doğru ger.",3.5872488021850586,0.5013467669487
"For added benefit, stretch your chin up while exercising.","Ek yarar için, egzersiz yaparken çeneni yukarı doğru ger.",4.498887062072754,0.8922696113586426
"Your solicitor will investigate locally if you buy a property, but you may be renting, in which case no one will investigate on your behalf.","Eğer bir mülk satın alırsanız, ancak kiralıyorsanız, avukatınız yerel olarak soruşturma yapacaktır, bu durumda kimse sizin adınızdan soruşturma yapmayacaktır.",9.6688814163208,0.8773045539855957
"Where the peace is threatened, the law confers upon the constable a very wide range of powers to prevent.","Barış tehdit edildiğinde, yasa polis memuruna önlemek için çok geniş bir yetki alanı verir.",3.484663963317871,0.9995185136795044
"Then, steeling herself as if she were about to plunge into a pool of unknown depth and temperature — which, perhaps, she was — she continued, ‘But could you tell me a bit more about what the work would entail?’","Sonra, sanki bilinmeyen derinliğe ve sıcaklığa sahip bir havuzda dalmak üzereymiş gibi kendini sertleştirerek -ki belki de öyleydi- devam etti, ""Ama bana işin neyi gerektireceğini biraz daha anlatabilir misin?""",6.7735700607299805,0.6830445528030396
"‘The worst that can happen…’ she inhaled deeply, hoping that this was the right thing to say ‘…is that the baby has to be delivered over the next few days.’","‘Olabilecek en kötü şey... diye derin bir nefes aldı, ‘bunun söylenmesi gereken doğru şey olduğunu umarak ‘...bebek önümüzdeki birkaç gün içinde doğurulmalıdır.",7.559791088104248,0.915307879447937
"Horrified…and yet strangely relieved and satisfied, and tingling with primitive energy and release, she turned on her heel and threaded so nimbly through the crowded guests that she reached the French doors that opened on to the side veranda before Greg had recovered enough to step.","Korkan, ama aynı zamanda garip bir şekilde rahatlamış ve tatmin olmuş, ilkel bir enerji ve serbestlikle titriyor, topuğuna döndü ve kalabalık konukların arasından o kadar çevik bir şekilde geçti ki, Greg ayağa kalkmadan önce yan verandaya açılan Fransız kapılarına ulaştı.",6.10458517074585,0.46812716126441956
"We went upstairs to the dining room, turned the knob, breathed deeply, and went in.","Yukarı yemek odasına gittik, düğmeyi çevirdik, derin nefes aldık ve içeri girdik.",4.9985246658325195,0.9677404165267944
But they hadn't caused any harm.,Ama hiçbir zarar vermemişlerdi.,4.694430351257324,0.9856750965118408
The newspaper industry was therefore among the first to utilize the development of scientific surveys for measuring opinion.,"Bu nedenle, gazete endüstrisi, görüşü ölçmek için bilimsel anketlerin geliştirilmesini kullanan ilk kişilerden biriydi.",5.067843437194824,0.8650780916213989
"This means that calculation of the slope is straightforward, according to the formula in section 10.4: it is given by finding out how much Y changes for a unit change in X, namely We can now summarize precisely: on average, 19 more people per 1000 are chronically ill for each death;(mortality was measured per 10,000, while illness only per 1000).","Bu, eğimin hesaplanmasının basit olduğu anlamına gelir, bölüm 10.4'teki formüle göre, X'deki birim değişikliğine göre Y'nin ne kadar değiştiğini bularak verilir, yani şimdi kesin bir şekilde özetleyebiliriz: her ölüm için 1000'e ortalama 19 kişi daha kronik hastadır.",9.30661392211914,0.7649421691894531
"I hit the door handle and dipped and shuffled so that my head was below the knife slash arc and made an undignified but unscathed exit, taking the keys with me.",Kapı koluna vurdum ve başımı bıçak kesme yayının altında tutmak için daldırdım ve anahtarları yanımda alarak onurlu ama yaralanmamış bir şekilde çıktım.,12.835376739501953,0.3096618354320526
He was too concerned to perform well to be really funny.,Gerçekten komik olmak için iyi performans göstermekle çok ilgileniyordu.,13.589096069335938,0.8437319397926331
"‘We wanted a certain type and Betty White, our casting director, said there was this young man in revue we ought to audition.’","Belirli bir tip istiyorduk ve oyuncu seçme müdürümüz Betty White, seçmelere katılmamız gereken bir genç adamın olduğunu söyledi.",5.046911716461182,0.8407557010650635
"The WRC suggested it should be banned, but the government has done nothing.","WRC bunun yasaklanmasını önerdi, ama hükümet hiçbir şey yapmadı.",3.579845666885376,1.0
"Unfortunately, some recorded samples were lost because the children were outside in the playground or on excursions from the home, so when the recordings had been transcribed seven samples only were picked for analysis, a random procedure being used to select where more than seven had been recorded.","Ne yazık ki, bazı kayıtlı örnekler kayboldu, çünkü çocuklar oyun alanında ya da evden gezilerdeydiler, bu yüzden kayıtlar transkripsiyona alıntığında, analiz için sadece yedi örnek seçildi ve yediden fazla kayıt olduğu yerleri seçmek için rastgele bir prosedür kullanıldı.",6.876530170440674,0.8240252733230591
"‘Yes,’ he growled as he grabbed her.",Evet diye kükredi ve onu yakaladı.,12.99278736114502,0.2525089383125305
They formed a partnership exclusively to enter the competition.,Yarışmaya katılmak için özel olarak bir ortaklık kurdular.,2.717266798019409,0.9869627952575684
"In the old days, there would have been two or three servants to handle the laundry.",Eskiden çamaşırları yıkamak için iki ya da üç hizmetçi olurdu.,3.8302645683288574,0.9895962476730347
"She grasped his erection as he did so, and slid her palm along the shaft.",O yaptığı gibi onun ereksiyonunu yakaladı ve avuçlarını şaft boyunca kaydırdı.,8.632156372070312,0.6777598857879639
"Whatever power had deranged his senses, its bluff was called when he encountered her.","Her ne kadar duyularını bozmuş olsa da, onunla karşılaştığında blöfünü söyledi.",9.804210662841797,0.4187442362308502
Jude had given up trying to get in touch.,Jude temas kurmaya çalışmaktan vazgeçmişti.,5.698665618896484,0.9343074560165405
"He breathed deeply, and drank a glass of water in one go.",Derin nefes aldı ve tek seferde bir bardak su içti.,3.940636157989502,1.0
"He was, at the time, a well-known art expert who knew Malevich well, had researched Mandelstam's poetry, and was regarded as an expert on Mayakovsky.","O zamanlar, Malevich'i iyi tanıyan, Mandelstam'ın şiirini araştıran ve Mayakovsky'nin uzmanı olarak kabul edilen tanınmış bir sanat uzmanıydı.",3.4290270805358887,0.9668799638748169
"I desire the reader to remember that I do not employ the word people for the mere vulgar or mobile, but for the whole community, consisting of clergy, nobility and commons…","Okuyucunun hatırlamasını isterim ki, halk kelimesini sıradan ya da hareketli insanlar için kullanmıyorum, ama din adamlarından, soylulardan ve halklardan oluşan tüm topluluk için...",6.252939701080322,0.6082849502563477
"Rousseau, who was an incurable romantic, wanted to preserve the community of innocent and primitive social life, but wanted the community to have priority over the rights of its individual members.","İlaçsız bir romantik olan Rousseau, masum ve ilkel sosyal yaşamın topluluğunu korumak istedi, ancak topluluğun bireysel üyelerinin haklarından daha öncelik almasını istedi.",9.67845344543457,0.6887953281402588
"But it seems more likely that on this occasion a handful of key politicians and civil servants actually played a leading role; Peter Walker at the Department of the Environment (DOE) and Robert Carr, Home Secretary (the Home Office set up the Urban Deprivation Unit in 1972), were clearly influential, and Derek Morrell was a key official over CDP in the Home Office.","Ancak bu seferde, bir avuç önemli politikacı ve memur aslında önde gelen bir rol oynamış gibi görünüyor; Çevre Bakanlığı'ndaki Peter Walker ve İçişleri Bakanı Robert Carr (İçişleri Bakanlığı 1972'de Kentsel Kırılma Birimi'ni kurdu) açıkça etkiliydılar ve Derek Morrell, İçişleri Bakanlığı'ndaki CDP'de önemli bir yetkiliydi.",6.541839122772217,0.7933487892150879
Post-war housing policy has also considerably affected the appearance of dwellings provided in the public sector through different approaches to architectural style.,"Savaş sonrası konut politikası, mimari stiline farklı yaklaşımlar yoluyla kamu sektöründe sağlanan konutların görünümünü de önemli ölçüde etkiledi.",5.165973663330078,1.0
"This is the grey area, we didn't call on the company, we called on the implants and I hope we haven't caused any harm, but what we have done and what the p...","Bu gri alan, biz şirketi aramadık, implantları aradık ve umarım hiçbir zarar vermemişizdir, ama yaptığımız şey ve ne...",11.40955924987793,0.5587536096572876
"had basically told him he lived in the Stansted catchment area and we didn't need to come to an agreement with him, and that's what irritated him.",Ona Stansted'in havzasında yaşadığını ve onunla anlaşmaya varmamız gerekmediğini söylemiştim ve bu onu sinirlendirdi.,4.866751670837402,0.8266216516494751
"Are you issuing an internal notification on the changes to all departments, including the other airports and everything like that, or who's gonna put that out?","Diğer havaalanları ve benzeri her şey de dahil olmak üzere tüm departmanlara değişiklikler hakkında iç bir bildirim yayınlıyor musunuz, yoksa bunu kim yayınlayacak?",4.075625419616699,0.7756696343421936
"If we don't agree, we take on this lady from Oxford.","Anlaşmazsak, Oxford'dan bu hanımefendiyi alırız.",6.6980085372924805,0.8454909324645996
"If one is Christian, one must, in some way, refer to Christ.","Eğer biri Hıristiyansa, bir şekilde Mesih'e atıfta bulunmalıdır.",4.085093975067139,1.0
One need not mention a male human person who is proclaimed Lord.,Bir erkeğin Tanrı olarak ilan edilmesinden bahsetmeye gerek yok.,8.408126831054688,0.9336225986480713
"Flaps are described in detail for the many pilots who do not fully understand how to utilize them effectively, and who may be nervous about their first flights in a flapped machine.","Flaplar, onları nasıl etkili bir şekilde kullanılacağını tam olarak anlamayan ve flaplı bir makineyle ilk uçuşları hakkında gergin olabilecek birçok pilot için ayrıntılı olarak tanımlanmıştır.",3.6160991191864014,0.9204967617988586
"Pilots should be encouraged to assess how much airbrake they will need as they start to straighten up for the final approach, instead of waiting until the turn is completed at which point it is already too late.","Pilotlar, dönüşün tamamlanmasını beklemek yerine, son yaklaşım için düzleşmeye başladıklarında ne kadar hava frenine ihtiyaç duyacaklarını değerlendirmeleri için teşvik edilmelidir.",7.328171253204346,0.9000087976455688
"The central idea of the Town and Country Planning Act was to enable development control without incurring charges for compensation, by the device of nationalising all development rights in advance.","Şehir ve Kır Planlama Yasası'nın merkezi fikri, tüm geliştirme haklarını önceden millileştirmek aracılığıyla tazminat için ücretler almadan geliştirme kontrolünü etkinleştirmekti.",4.625727653503418,0.7860024571418762
"A limited number of boarding-schools should therefore be drawn into a partnership with the State, by agreeing to give at least 50 per cent of their places to pupils who require boarding.","Bu nedenle, sınırlı sayıda yatılı okul, devletle ortaklık kurarak, en az yüzde 50'sini yatılı öğrencilere vermeyi kabul etmelidir.",6.744536399841309,0.9675874710083008
"It was a significant moment, because had the more gifted Muscovites gained control then, they may well have swamped Rangers with their precise, but powerful play.","Bu önemli bir andı, çünkü daha yetenekli Moskova'lılar kontrolü ele geçirdiyse, Rangers'ı hassas ama güçlü oyunlarıyla boğmuş olabilirlerdi.",6.527955532073975,0.7986084818840027
Ken Tyrell talks of the new board suing Walkinshaw for the unlawful deal.,"Ken Tyrell, yeni yönetim kurulunun Walkinshaw'u yasadışı anlaşma için dava ettiğinden bahsediyor.",3.7624359130859375,1.0
"If I hadn't, Manchester United would never have offered for me.","Yapmasaydım, Manchester United asla benim için teklif etmezdi.",8.26099967956543,1.0
PAUL LOUGHLIN hopes to have as significant an effect for St Helens today as when he was last at Knowsley Road.,"Paul Loughlin, bugün St Helens'te en son Knowsley Yolu'nda olduğu gibi önemli bir etkiye sahip olmayı umuyor.",4.3401079177856445,0.8643394708633423
"In fact, it was Barnsley's own airforce that damaged the First Division leaders.","Aslında, Birinci Bölüm liderlerine zarar veren Barnsley'in kendi hava kuvvetleriydi.",8.256742477416992,0.8753366470336914
"I felt I was going to enjoy that show, right from the moment Elizabeth walked on to the set.",Elizabeth sette yürüdüğü andan itibaren o şovun tadını çıkaracağımı hissettim.,6.546560287475586,0.9748120307922363
"The possibility that a dichotic right ear superiority is due to subjects being required to respond verbally prompted Springer (1971, 1973) to present consonant-vowel syllables either dichotically or opposed by white noise (a mixture of all possible sound frequencies) and to use manual reaction time to a target syllable as her response measure.","Dikotik sağ kulak üstünlüğünün, deneklerin sözlü olarak yanıt vermesi gerektiği ihtimali, Springer'ı (1971, 1973) konsonan-vokal heceleri dikotik olarak veya beyaz gürültüyle (tüm olası ses frekanslarının bir karışımı) karşılaştırmak ve yanıt ölçüsü olarak hedef hecelere manuel reaksiyon süresini kullanmak için teşvik etti.",6.0770368576049805,0.6922218799591064
"Even in the northern counties, Scottish raids were never as frequent or as deeply penetrating as they had been in Edward II's reign, and although the inhabitants of those counties made the most of their plight in petitions for relief from taxation, the raids in the years after 1332 had a negligible impact on the region's economy.","Kuzey ilçelerinde bile İskoç baskınları, II. Edward'ın saltanatındaki kadar sık veya derin bir şekilde nüfuz etmemişti ve bu ilçelerin sakinleri, vergiden muafiyet için dilekçelerde zor durumlarından en iyi şekilde yararlanmasına rağmen, 1332'den sonraki yıllarda yapılan baskınların bölgenin ekonomisi üzerinde göz ardı edilebilir bir etkisi vardı.",5.403573036193848,0.6233359575271606
"and was taken out of the things they don't do, they aren't productive now, like they used to be, and years have gone by.","Yapmadıkları şeylerden alındı, artık üretken değiller, eskiden olduğu gibi, ve yıllar geçti.",11.273504257202148,0.7988897562026978
"but if you think about it, if you've done a good job, you've presented well, done a good fact find and they buy, then they should be very happy at that moment in time and er it was stupid because that is the right time to actually ask","Ama bunu düşünürseniz, iyi bir iş yapmışsanız, iyi bir şekilde sunmuşsanız, iyi bir gerçek bulma yapmışsanız ve satın almışsanız, o zaman o anda çok mutlu olmalısınız ve bu aptalca bir şeydi çünkü aslında sormak için doğru zaman.",9.19107437133789,0.37362903356552124
"One new size has replaced two old ones, making it impossible for half the customers to find the right size.",İki eski boyutun yerine yeni bir boyut geldi ve müşterilerin yarısının doğru boyutu bulmasını imkansız kıldı.,1.8098194599151611,0.984748125076294
That they are all up to date and er I'll just verify after the meeting.,Hepsinin güncel olduğunu ve toplantıdan sonra doğrulayacağım.,8.905755043029785,0.8671503663063049
"I believe it's the intention of the authorities to try and conduct detailed analysis over the coming months, then armed with that detailed assessment and hopefully armed with your recommendations, they may aim to proceed to the modification step of the structure plan in a way that will lead to a speedy conclusion.","Yetkililerin önümüzdeki aylarda ayrıntılı bir analiz yapmaya çalışmak ve daha sonra bu ayrıntılı değerlendirmeyle silahlanmış ve umarım tavsiyelerinizle silahlanmış, yapı planının değişiklik adımına hızlı bir sonuçla ilerlemeyi amaçlayabilirler.",11.720943450927734,0.5444219708442688
Your main concern may be securing a position in a post commensurate with your past experience and abilities.,"Ana endişeniz, geçmiş deneyiminize ve yeteneklerinize uygun bir pozisyonu güvence altına almak olabilir.",2.9437265396118164,0.8969388604164124
It will continue to support the extension and development of 3 year direct entry programmes.,Üç yıllık doğrudan giriş programlarının uzatılmasını ve geliştirilmesini desteklemeye devam edecek.,4.641013145446777,0.9864263534545898
The company notes that the action signals its ability to use early redemption or repurchase programmes as part of continuing efforts to reduce debt and maximize the value of its cash.,"Şirket, bu eylemin borcu azaltmak ve nakit değerini en üst düzeye çıkarmak için devam eden çabaların bir parçası olarak erken geri ödeme veya geri satın alma programlarını kullanma yeteneğini gösterdiğini belirtti.",5.286647796630859,0.986772894859314
Do you wish to resolve?,Çözüm bulmak ister misin?,5.876437187194824,0.994126558303833
"‘I had to guess this morning,’ she told Alina, glancing back over her shoulder from the Cona machine as she waited for the water to run down through the filter.","""Bu sabah tahmin etmek zorunda kaldım"", dedi Alina, Cona makinesinden omzunun üzerinden bakarak suyun filtreden aşağı akmasını beklerken.",8.402050018310547,0.6886555552482605
"Out in the big hall, the DJ transitioned smoothly between tracks.","Büyük salonda, DJ parçalar arasında sorunsuz bir şekilde geçiş yaptı.",4.013537883758545,0.9875025749206543
"Thinking about the dilemma captured in simalakama legend, Mr Suharto has clearly decided that, if he has to choose between wooing the Muslims and placating the West over the Gulf, the Muslims will have his full attention.","Simalakama efsanesinde yakalanan ikilemi düşünerek, Suharto, Müslümanları çekmek ve Körfez'e karşı Batı'yı yatıştırmak arasında seçim yapması gerektiğinde, Müslümanların tam dikkatini alacağına açıkça karar verdi.",7.240643501281738,0.42271915078163147
"Exhibitors also complain they have to put up with the theft of their merchandise, and suspect their bills are inflated by ‘ghost’ workers, who are paid but perform no actual duties.","Sergiciler ayrıca mallarının çalınmasına katlanmak zorunda kaldıklarından şikayet ediyorlar ve faturalarının, ücret alıp da gerçek görevleri yerine getirmeyen ""hayalet"" işçiler tarafından şişirildiği şüpheleniyorlar.",3.734679937362671,0.9186611175537109
"In the words of George Bush, Americans are fighting for freedom.","George Bush'un sözleriyle, Amerikalılar özgürlük için savaşıyor.",4.553952217102051,1.0
"Some retailers have been thriving in the new toys, others apparently have not.","Bazı perakendeciler yeni oyuncaklarda başarılı oldular, diğerleri görünüşe göre öyle değildi.",4.897541522979736,0.9506243467330933
"This figurine, aptly nicknamed ‘The Poppy Goddess’, dates from about 1350 BC and clearly links the manifestation of the deity to the taking of opium.","""Poppy Tanrıçası"" lakabı ile tanınan bu heykel, M.Ö. 1350'den kalma ve tanrının görünüşünü afyon alımıyla açıkça ilişkilendirir.",7.630473613739014,0.6938440799713135
