src,mt,metricx_score,xcomet_score
I'll get by by the hair on my chin because I have another job starting in November.,"Budu se snažit, protože od listopadu mám novou práci.",11.689210891723633,0.7902141213417053
Sutton was told to get on the first train from Manchester.,"Suttonovi bylo řečeno, aby nastoupil do prvního vlaku z Manchesteru.",2.779477119445801,1.0
"The acquisition and painstaking restoration of Plas Teg, an exceptionally beautiful early seventeenth-century house in Clwyd, was a brave step for the private individual who took on the house with the help of grants.","Nákup a pečlivá restaurace Plas Teg, mimořádně krásného domu z počátku sedmnáctého století v Clwydu, byl odvážným krokem pro soukromého člověka, který si dům vzal s pomocí grantů.",8.398080825805664,0.6724995374679565
"For an annual sum of £100 he was to take on the care, culture and management of the Garden for a term of seven years from Michaelmas, to keep in repair the stove, greenhouse and other buildings and utensils contained in them, to make a catalogue of the plants and, an additional commercial perquisite, to be allowed to sell surplus fruit and plants for his own benefit.","Za roční částku 100 liber měl převzít péči, pěstování a správu zahrady po dobu sedmi let od Mikuláše, udržet v pořádku sporák, skleník a další budovy a nádobí, které v nich jsou, vytvořit katalog rostlin a, jako další obchodní podmínku, být oprávněn prodávat přebytek ovoce a rostlin pro svůj vlastní prospěch.",4.797106742858887,0.5582910776138306
"And if you have once demonstrated you skill at copying chairs, you can get on with meeting all the requests you will surely have from family and friends.","A pokud jste jednou prokázali svou dovednost v kopírování židlí, můžete se pustit do splnění všech žádostí, které budete mít od rodiny a přátel.",5.851305961608887,0.8593670129776001
"Someone recently said to me ‘I'm gradually getting over the death of my husband, but if I had realized all the extra work I would have I'm not sure I could have coped.","Někdo mi nedávno řekl: ""Přístupně se přes smrt mého manžela dostávám, ale kdybych si uvědomila, jakou dodatečnou práci budu mít, nejsem si jistá, jestli bych to zvládla.",10.801469802856445,0.8914433717727661
"No, you get onto dad.","Ne, ty se postarej o tátu.",11.759819984436035,0.1356194019317627
"I asked in front of the whole class, and you get out Lorna.","Požádal jsem před celou třídou, abys vyšla, Lorno.",4.349415302276611,0.8204007744789124
"At bottom, this is the grip which the story of Jonah and the whale still has on us: fear of being devoured by a large creature, fear of being chomped, slurped, gargled, washed down with a draught of salt water and a school of anchovies as a chaser; fear of being blinded, darkened, suffocated, drowned, hooded with blubber; fear of sensory deprivation which we know drives people mad; fear of being dead.","V podstatě je to to, co na nás stále má příběh o Jonášovi a velrybě: strach z toho, že nás pohltí velké stvoření, strach z toho, že nás kousne, že nás polyká, že nás slouží, že se nám pláče, že nás spluje s nádobou slané vody a s kopou sardelů jako lovce; strach z toho, že budeme oslepení, ztmavení, uduseni, utopeni, pokryti tukem; strach z senzory, o kterých víme, že lidi přivádí k šílenství.",17.976524353027344,0.10491745918989182
"Adversary politics and changes in government may make for ""exciting politics,"" but they produce ""low-credibility Government strategies, whichever party is in power.""","Protikladná politika a změny ve vládě mohou být ""vzrušující politikou"", ale vytvářejí ""vládní strategie s nízkou důvěryhodností, bez ohledu na to, která strana je u moci"".",3.7491674423217773,0.9281736612319946
"Sorry, I've clunked the doors, you can't get out, we're all in this together.","Promiň, zatřásl jsem dveřmi, nemůžeš ven, jsme v tom všichni spolu.",4.567145347595215,0.8956226110458374
So this car that was trying to get out was sitting there waiting and there was no driver in sight and people were rushing about all over the station trying to find the driver .,"Takže toto auto, které se snažilo dostat ven, tam sedělo a čekalo a nebyl tam žádný řidič a lidé spěchali po celé stanici a snažili se najít řidiče.",5.605931282043457,0.8334951400756836
I wondered if blood was hard to get out.,"Zajímalo by mě, jestli se krev těžko dostane ven.",10.623096466064453,0.9911999702453613
"He was also a man who got on well with almost all his associates, and his early death in 1854 was seen as a great blow to natural history.","Byl také mužem, který se dobře vycházel s téměř všemi svými společníky a jeho předčasná smrt v roce 1854 byla považována za velkou ránu pro přírodní historii.",4.56829833984375,1.0
Now if we could get down to the sale of this house and the contents…?,Teď bychom se mohli dostat k prodeji tohoto domu a jeho obsahu...?,4.502717971801758,0.8942922949790955
"I believe that it will be updated as the new computer takes on additional information, but when and at exactly what point is a matter on which I shall have to get back to the hon. Gentleman because I do not know ACPO's plans.","Věřím, že bude aktualizován, jakmile nový počítač přijme další informace, ale kdy a v jakém okamžiku je to záležitost, o které se budu muset vrátit k ctihodnému pánovi, protože neznám plány ACPO.",6.008032321929932,0.7413753271102905
I must of tried probably fifteen times last night to get through.,"Musel jsem se včera večer snažit asi patnáctkrát, abych se dostal dovnitř.",4.138172626495361,0.936172604560852
"When you come to detailed programme planning, you need variety and balance and, if you have a great deal to get through and a concentrated message to communicate, you still have to break it up and give people a chance to relax their brains as well as their bodies.","Pokud jde o podrobné plánování programu, potřebujete rozmanitost a rovnováhu a pokud máte hodně co vyřídit a koncentrované poselství, které chcete sdělit, musíte ho rozdělit a dát lidem šanci uvolnit své mozky stejně jako své těla.",4.966735363006592,0.8954314589500427
All I've ever got out of it are a few funny smells and the tap-tap of my father's stick.,"Všechno, co jsem z toho dostal, je pár divných vůní a klepání na tátově hůlce.",12.78644847869873,0.7596443891525269
No more detailed official guidance has been given in the succeeding years.,V následujících letech nebyly poskytnuty žádné podrobnější oficiální pokyny.,3.7309937477111816,1.0
After an informal get together over cheese ‘n ‘wine the business meeting was held.,Po neformálním setkání u sýra a vína se konalo obchodní setkání.,5.17818546295166,1.0
"‘If anything gets out,’ said Georgiades, ‘it won't be linked with us.’","""Pokud se něco dostane ven"", řekl Georgiades, ""nebude to spojeno s námi"".",7.380590438842773,0.984493613243103
"Then there are some pathetic, weedy looking swots, inadequately equipped and unsuitably dressed, in gaberdine raincoats and Oxford shoes, unwieldy packs all done up with string, who look as if they have never walked farther than a hundred yards at any time in their lives.","Pak jsou tu někteří ubozí, vypadající jako plevel, nedostatečně vybavení a nevhodně oblečení, v gaberdinových pláštech a oxfordských botách, s těžkopádnými batohy, všechny s provazem, kteří vypadají, jako by nikdy v životě nechodili dál než sto yardů.",7.116231918334961,0.5485069751739502
"Yeah I ain't, I ain't done any work here rea really since, you know done up the place.","Jo, já tady nic nedělala, od té doby, co jsem to tu zřídila.",9.890716552734375,0.6499837040901184
Suddenly she wanted him gone so urgently that it was all she could do not to order him to get out.,"Najednou chtěla, aby odešel tak naléhavě, že to bylo všechno, co mohla udělat, aby mu nařídit, aby se dostat ven.",17.18245506286621,0.5259780883789062
Generally men sentenced for rape get off very lightly.,"Obecně platí, že muži odsouzeni za znásilnění se z toho dostávají lehce.",4.708767890930176,0.9810990691184998
"‘I told yer ter open the door wide, not ter get behind it,’ he chuckled.","""Říkal jsem ti, ať otevřeš dveře, ne, abys se za nimi dostal"", zasmál se.",9.515869140625,0.26295655965805054
"‘If the management and the institutions don't feel they are going to get on, there is little point in continuing.’","""Pokud vedení a instituce nemají pocit, že se dají dohromady, nemá smysl pokračovat"".",7.051624298095703,0.5944768190383911
Only the rich can ski in Switzerland which makes for a degree of civilisation neighbours can't match.,"Pouze bohatí mohou lyžovat ve Švýcarsku, což znamená, že je tu stupeň civilizace, který sousedé nemohou dosáhnout.",2.76853084564209,0.9953778982162476
Can you understand what I'm trying to get at.,"Chápeš, kam se snažím dostat?",9.120758056640625,0.8061193227767944
But Teddy Hargreaves will do to be getting on with.’,"Ale Teddy Hargreaves bude dělat, aby se dostat na.",23.452899932861328,0.14178094267845154
"You can get by, you can have fun.","Dokážeš se dostat, můžeš se bavit.",15.509316444396973,0.37343811988830566
The position had been reached where she could not make out the labels on the cans of food she was heating up.,"Dosáhla stavu, kdy nemohla rozeznat štítky na plechovkách jídla, které zahřávala.",2.785583019256592,0.9370508790016174
"This is how the romantic-lyric elements in Elvis's style, for example, could take on new meanings, mediated as they were by country and western's and black music's previous appropriations of them, by the ‘under view’ of the working class of the South on the American Dream, and by an awareness of a new freedom in adolescent leisure behaviour.","Takto se například romantické lyrické prvky v Elvisově stylu mohly stát novými významy, zprostředkovanými předchozími přebíráním country a westernové a černé hudby, ""pod pohledem"" dělnické třídy na jih od amerického snu a vědomím nové svobody v dospívajícím volném chování.",13.252182006835938,0.36258459091186523
And now there's the Ne'erday to get by.,"A teď je tu Ne'erday, který se musí dostat.",21.563758850097656,0.6529037952423096
He and a motor trader got together to deceive the finance company.,"On a obchodník s automobily se spojili, aby oklamali finanční společnost.",7.532711029052734,1.0
"Research by David Ellwood, at Harvard University, shows that the surest way for a woman to escape poverty, and get off welfare, is not to work but to get married.","Výzkum Davida Ellwooda z Harvardské univerzity ukazuje, že nejistým způsobem, jak žena uniknout chudobě a dostat se z sociálního zabezpečení, není pracovat, ale vdát se.",2.709238052368164,0.6458777189254761
But for some reason old Stuart can't get over it.,Ale z nějakého důvodu se na to starý Stuart nedokáže dostat.,20.10790252685547,0.791560709476471
"‘He was last year about now but Easter's late, I hadn't thought on, and he'll not move down until Palm Sunday like as not, and if he's still over on the mountain he'll be up Three Valleys Pass and that's an hour and a half of a walk for him, going as the crow flies, but longer for us in the jeep because there's no direct road — and then to get at him we'd have to take a cart track that'll be more like a river bed after yesterday's rain.","""Přesně tak, ale Velikonoce jsou pozdě, nepřemýšlel jsem o tom, a on se nepřestane pohybovat dolů až do Palm Sunday, a pokud je stále na hoře, bude na Three Valleys Pass a to je hodinu a půl pro něj, ale pro nás v džípu, protože není přímá silnice, a pak bychom se k němu museli dostat po vozíkové cestě, která bude po včerejším dešti spíše jako koryto řeky.""""""",12.630437850952148,0.16674913465976715
Armed with their newest inventions (a super-duper jeep and hi-tech helicopter) they vow to take on the forces of evil and blast their way to freedom — so get blasting!,"Vyzbrojení svými nejnovějšími vynálezy (super-duper jeep a hi-tech vrtulník) se přísahali, že se postaví silám zla a vyhodí svou cestu ke svobodě do povětří.",11.317977905273438,0.6164030432701111
She got through it without a mistake.,Prošla tím bez chyby.,7.491049289703369,0.9911999702453613
Something made for him in the darkness and struck him a violent blow just under the knee.,Něco se mu stalo ve tmě a udeřilo ho silnou ranou těsně pod koleno.,12.68786334991455,0.6685576438903809
"Both brushes and foam can also take on a partial biofiltering role, but if they are intended to be a mechanical filter, they should be cleaned before they clog.","Jak štěty, tak pěna mohou také mít částečnou roli biofiltrátoru, ale pokud jsou určeny jako mechanický filtr, měly by být vyčištěny, než se ucpnou.",3.069084644317627,0.9688521027565002
"It wasn't till, till people got together into factories and, and er workshops and, and things like that.","Nebylo to až do té doby, než se lidé sešli ve továrnách a v dílnách a v podobných věcech.",15.514396667480469,0.7082276344299316
"One species of beetle in Brazil, when alarmed, immediately folds up its legs and flattens itself sideways, exposing its white underside and so takes on the appearance of a bird dropping.","Jeden druh brouka v Brazílii, když je znepokojen, okamžitě skládá nohy a zplošťuje se do strany, odhaluje svou bílou spodní stranu a tak nabývá vzhledu ptáka, který padá.",4.19536018371582,0.8742372989654541
"But these objects, ritualistically sprinkled and gestured over by a Catholic priest or Aymara sage, take on a new significance as promises of future prosperity.","Ale tyto předměty, rituálně posypané a gestou katolickým knězem nebo Aymarským mudrcem, nabývají nového významu jako sliby budoucí prosperity.",8.754961013793945,0.6711140871047974
Anyway I must get on.,Každopádně musím jít dál.,5.733634948730469,0.9827978014945984
"The dale took on a crystalline magic; the sun climbed above the skyline of the moors, touching the snow-covered landscape with sparkling highlights.",Údolí se stalo křišťálově kouzelným; slunce se vynořilo nad oblohu bažiny a dotýkalo se zasněžené krajiny třpytivými zářemi.,9.13084602355957,0.8809505701065063
"Rang him up again he said oh aye well we usually change those he said, the weather gets on them.","Zavolal mu znovu a on řekl: ""No, my je obvykle měníme"", řekl, ""čas se na ně dostane"".",9.418123245239258,0.7391250133514404
"What a horror they drive you mad though, god As soon as you've got you get used to stage with just Charlotte where you can get on and do things an","Jaká hrůza, že tě rozčílí, bože, jakmile si zvykneš na scénu jen se Charlotte, kde můžeš dělat věci a dělat věci.",15.298343658447266,0.3634140193462372
"I mean if you don't, think, oh well I'd I don't want to be well it's not the teachers fault cos you don't get on!","Chci říct, že když to neuděláš, pomysli si, no, já bych nechtěl být dobrý, není to chyba učitelů, protože se nedostaneš nahoru!",15.67410945892334,0.2738855481147766
"We need organization, and the central purpose of this book is to lay out an account of the nature of the social systems and processes so that we can get on with the job.","Potřebujeme organizaci a hlavním účelem této knihy je vysvětlit povahu společenských systémů a procesů, abychom mohli pokračovat v práci.",6.145984172821045,1.0
Oh they've just got on well,"Oh, prostě si dobře rozumí.",4.82991361618042,0.9695950150489807
"Claudia gave him a scornful look and made for the bathroom, taking a change of clothes with her.","Claudia se na něj pohrdlivě podívala a šla do koupelny, a s sebou si vzala šaty na změnu.",4.53379487991333,0.9911999702453613
"Now, try that one and see how you get on.’","Zkuste to a uvidíte, jak se vám to podaří.",3.446986198425293,0.17431433498859406
And one tends to conclude that all attempts to be poetic in some manner or other defeat their own end; whereas an intentness on the quality of the emotion to be conveyed makes for poetry.,"A člověk má tendenci dospět k závěru, že všechny pokusy být poetickým nějakým způsobem nebo jiným porazí svůj vlastní cíl; zatímco zaměření na kvalitu emoce, která má být přenesena, vytváří poezii.",8.282367706298828,0.8158336877822876
He said bankruptcy laws should allow a company just a year to restructure debts or get out of business.,"Řekl, že zákony o bankrotu by měly společnosti umožnit jen rok na restrukturalizaci dluhů nebo ukončení podnikání.",3.0540823936462402,1.0
"Naturalists took on enormous workloads, driving themselves to the limit both physically and mentally.",Přírodovědci si vzali na sebe obrovské pracovní zátěže a vyčerpávali se fyzicky i duševně.,6.607078552246094,1.0
"You might get through a few months, gross good luck see you to a year, but from then on the odds against survival lengthened considerably.","Můžete přežít pár měsíců, velké štěstí vás uvidí do roku, ale od té doby se šance na přežití značně prodloužila.",10.394777297973633,0.5179277658462524
"He looks not like a peasant from Saratov, but a Civil Servant Grade 5 who has just got off the train from Greenwich.","Nevypadá jako rolník ze Saratovu, ale jako státní úředník páté třídy, který právě sestoupil z vlaku z Greenwichu.",2.140263557434082,1.0
A set of priorities went with the job and if you took on the job you took on the priorities.,"S prací přicházely priority a když jste si vzali práci, vzali jste si priority.",12.89547061920166,0.8384678363800049
But getting out to MPs like erm John Prescott the energy spokesperson for the Labour Party and so on.,"Ale dostat se k poslancům jako je John Prescott, mluvčí pro energii labouristické strany a tak dále.",10.128634452819824,0.8161571621894836
"The Red Tailed Black Shark is a well-established aquarium favourite and gets on well with any fish, apart from members of its own family.","Černý žralok s červeným ocasem je dobře zavedeným aquariumovým oblíbencem a dobře vychází s jakýmikoliv rybami, kromě členů své vlastní rodiny.",5.502598762512207,0.9165412783622742
They got off to a blinder against the Sharks…catching them napping repeatedly in the first period to put six past them.,Dostali se k blinder proti žralokům... chytit je na spánku opakovaně v první části dát šest kolem nich.,20.726423263549805,0.19368356466293335
Right that one you've already done up here haven't you?,"To už jsi tady udělal, že ano?",7.0382609367370605,0.7896792888641357
"Edward thought, as he did up his shirt buttons.","Pomyslel si Edward, když si zvedl knoflíky na košili.",7.556501388549805,0.8837816715240479
"Off Whitstable, Glisseuse changed course and made for the Swale channel which leads between the Isle of Sheppey and the main Kent coast, a popular short cut into the Medway for small craft when the tide is right.","U Whitstable změnil Glisseuse kurz a zamířil do kanálu Swale, který vede mezi ostrovem Sheppey a hlavním pobřežím Kentu, oblíbenou zkratkou do Medway pro malé plavidla, když je příliv správný.",3.9893603324890137,0.934525728225708
"Well we were lucky in that we've been able to do, have a, a very good relationship with a company called well known in the marine side and they put in forty five thousand pounds into er the scheme and promised that before Christmas and that was reading the paper one day in November the, the Robert the National Heritage Minister saying that they may be, may, if you're lucky, going to put some money into sport and er so we contacted them and we were one of the first sports to get, had money doubled as they say in the bingo hall, so we er we now have ninety, ninety thousand pounds and which I wh has been distributed or will be distributed in the, in the following way so that's how we're gonna spend it and er these er, the administration represent we were basically overwhelmed with enquiries and s we took on a person in order to, to do it, the normal R Y A staff had already got enough on so we took on a girl called Sara who answers all the queries on the Year of Youth Hotline and erm we are also running the boat shows, the four or five N B L challenge which is the flagship event for our sponsors which is er I won't go into the, the details but is a, a talent fight, talent spotting event for under sixteen year olds around the country and it provided fleet of dinghies, the prize for which is a dinghy which is not, not a bad prize I think you'll agree.","""Měli jsme štěstí, že jsme mohli mít velmi dobrý vztah s společností, která se jmenuje """"Bingo,"""" která byla rozdělena před Vánocemi a která slíbila, že před Vánocemi a v listopadu, když Robert, ministr národního dědictví, řekl, že budou mít štěstí, že budou investovat do sportu, tak jsme je kontaktovali a byli jsme jedním z prvních sportovců, kteří získali peníze, zdvojnásobili peníze, jak se říká v haly, takže nyní máme devadesát, devadesát tisíc liber, které jsme rozdělili nebo budou rozděleny v následujícím způsobem, takže to je, jak to budeme trávit a tyto talenty, správa, jsme byli v podstatě ohromeni, abychom bojovali, takže jsme dostali na náš tým.""",21.582237243652344,0.09621325135231018
Eventually it said: ‘All right— I give in.,"Nakonec řekl: ""Dobře, já se vzdávám"".",3.4854347705841064,0.6456283330917358
The loans are fixed until April 1990 to get over what was at the beginning of the week ‘the current period of uncertainty’ and has now become a gloomy fact.,"Úvěry jsou stanoveny do dubna 1990, aby se překonalo to, co bylo na začátku týdne ""současným obdobím nejistoty"" a nyní se stalo ponurou skutečností.",4.612463474273682,0.8679670095443726
"Following our site meeting, I took on board all the points you made.",Po našem setkání na místě jsem přijal všechny vaše připomínky.,3.6239633560180664,0.9920765161514282
"The lower the bed is, the harder it is for me to get out.","Čím nižší je postel, tím těžší je pro mě vylézt.",4.029140472412109,1.0
He got together with the head of the local shopkeepers' association to try to make shopkeepers understand how important it is not to sell solvents to young people.,"Setkal se s vedoucím místního sdružení obchodníků, aby se pokusil, aby obchodníci pochopili, jak důležité je neprodávat rozpouštědla mladým lidem.",4.824826717376709,0.9893817901611328
Johnnie is unable to escape the paralyzing atmosphere of the family home and in the end can only take on the identity of his dead father.,Johnnie není schopen uniknout paralyzující atmosféře rodinného domova a nakonec může přijmout pouze identitu svého mrtvého otce.,4.660795211791992,0.9876340627670288
"Well the fact that we've got three there, there there that's how many we got on that card and we were quite happy about that.","Fakt, že máme tři tam, tam, tam, to je, kolik jsme dostali na té kartě a byli jsme z toho docela šťastní.",12.663166046142578,0.4627901315689087
"We were able to get on with our routine work without too much drama unfolding around us, and we started to dream of what we would do when the war was over.","Byli jsme schopni pokračovat v naší rutinní práci bez toho, aby se kolem nás odehrávalo příliš mnoho dramat, a začali jsme snít o tom, co budeme dělat, až válka skončí.",1.5123295783996582,1.0
He expected to take on at least another four by September and more once the village was fully operational.,"Očekával, že do září přijme nejméně další čtyři a ještě více, jakmile bude vesnice plně funkční.",5.035369873046875,0.9979550838470459
It's ironic that a prostitute can get a hotel room by bribing someone but if you're a respectable woman you are likely to be arrested if you even try to get through the front door.,"Je ironií, že prostitutka může získat hotelový pokoj podplácením někoho, ale pokud jste úctyhodná žena, je pravděpodobné, že budete zatčena, pokud se dokonce pokusíte dostat přes přední dveře.",3.5323638916015625,0.9359896183013916
I pretended not to notice her look of astonishment and got on with my shining.,"Předstíral jsem, že si nevšiml jejího překvapení a pokračoval jsem v mém záření.",6.692647457122803,0.8587450981140137
I could not make out whether his conscience was troubling him or whether he didn't realise what he was telling me.,"Nemohl jsem zjistit, zda ho trápí svědomí, nebo jestli si neuvědomuje, co mi říká.",3.1031031608581543,0.9394206404685974
"He will take on a role as the head of a special unit in a hospital, and they will need to adopt the roles of experts whose help is needed in dealing with a particular patient whose case is causing him great concern.","Přijme na sebe roli vedoucího speciální jednotky v nemocnici a oni budou muset přijmout role odborníků, jejichž pomoc je zapotřebí při zacházení s konkrétním pacientem, jehož případ mu způsobuje velký zájem.",10.224811553955078,0.7641558647155762
The desire to teach the experts a lesson took on manic proportions.,Touha naučit odborníky lekci se zvětšila do manických rozměrů.,10.440605163574219,0.9998033046722412
"Anyway, I got through this tricky interval, and even the sea co-operated for once, coming in just after the explosion and sweeping away any tell-tale tracks I might have left an hour or more before Diggs arrived from the village to inspect the scene.","Každopádně jsem se dostal přes tento obtížný interval a dokonce i moře poprvé spolupracovalo, přišlo hned po explozi a zametlo všechny známky, které jsem mohl zanechat hodinu nebo více, než Diggs dorazil ze vesnice, aby prohlédl místo činu.",6.641122817993164,0.6318385601043701
I think talking to them helped me a lot to get over those first few months.,"Myslím, že mluvení s nimi mi hodně pomohlo překonat ty první měsíce.",5.671521186828613,0.9911999702453613
I don't know how long I'll be — you'd much better get off home.’,"Nevím, jak dlouho to bude trvat. Radši běž domů.",5.2972917556762695,0.16703632473945618
"As a result, people in these institutions quickly came to take on the roles and goals which these institutions required for their survival.","V důsledku toho lidé v těchto institucích rychle přijali role a cíle, které tyto instituce vyžadovaly pro své přežití.",3.397143840789795,1.0
You can pack your bags and get out.,Můžeš si sbalit věci a vypadnout.,5.134658336639404,0.7814673185348511
"Noreen was kept on after the try-out week, but she knew that was only on the strength of Fred, the Stage Manager's sympathetic report, and for the fact that she got on well with everyone in the company, especially Bernie.","Noreen byla po zkouškovém týdnu ponechána, ale věděla, že to bylo jen díky Fredovi, sympatické zprávě scénického manažera, a kvůli tomu, že se dobře vycházela se všemi ve společnosti, zejména s Bernym.",7.943221092224121,0.727940559387207
A defendant whose doctor alleges that the plaintiff is malingering must be prepared to call that doctor at trial to make out the allegation and to face cross-examination.,"Obžalovaný, jehož lékař tvrdí, že žalobce předstírá, že se předstírá, musí být připraven zavolat tohoto lékaře na soudní jednání, aby vysvětlil obvinění a čelil křížovému výslechu.",10.488938331604004,0.2250722348690033
"‘It would be marvellous if The Committee were to win the National,’ Scott said, ‘for the two owners have been immensely patient and have let me get on with bringing the horse back to his best after he had been off the course for two and a half years.’","""Bylo by úžasné, kdyby výbor vyhrál Národní"", řekl Scott, ""protože dva majitelé byli nesmírně trpěliví a nechali mě vrátit koně zpět do jeho nejlepšího stavu poté, co byl mimo závodní dráhu dva a půl roku"".",9.252758026123047,0.5161744356155396
"Kiss is about as valid as a football game; it's a release, a chance for people to forget about their problems for a couple of hours, get together in some celebration and loose off some pent-up energy.","Polibek je asi stejně platný jako fotbalový zápas; je to uvolnění, šance pro lidi zapomenout na své problémy na pár hodin, sejít se na nějaké oslavě a uvolnit nějakou zadržovanou energii.",2.7869060039520264,0.9715613126754761
"The owner, a bachelor in his fifties, slept on a camp-bed in the vestibule of the hostel and cooked on a two ring stove in the courtyard, mostly a kind of vegetable stew as far as I could make out.","Majitel, svobodný muž v padesátých letech, spal na posteli v vestibulu hostelu a vařil na dvou prstencových sporácích na nádvoří, většinou druh zeleninového dušené jídla, pokud jsem mohl udělat.",15.669952392578125,0.35500216484069824
"And I think it would actually need, if it's going to be taken on board, somebody appointed to look at this, or it be put in somebody's job brief and I would have thought ideally that it would be placed with the community worker, and I don't know quite how we're placed for community workers in East Oxford, but maybe it's something we could put to that department.","""A myslím, že by to skutečně potřebovalo, pokud by to mělo být přijato, někoho jmenovaného, aby se na to podíval, nebo by to bylo uvedeno v něčí pracovní zprávě a já bych si myslel, že by to bylo umístěno u komunitního pracovníka, a nevím úplně, jak jsme umístěni pro komunitní pracovníky ve východním Oxfordu, ale možná je to něco, co bychom mohli dát tomu oddělení.""""""",10.281562805175781,0.5079129934310913
Similarly there seem to be many cultures in tropical countries where the women get on with the necessary work while the men sit around discussing matters.,"Podobně se zdá, že v tropických zemích existuje mnoho kultur, kde ženy dělají nezbytnou práci, zatímco muži sedí a diskutují o záležitostech.",9.21359634399414,0.9808695316314697
Something at the core of him gave in to her.,Něco v jeho jádru se jí vzdalo.,14.627500534057617,0.7935260534286499
"When they got out they saw a Vauxhall Astra, its front badly damaged, directly behind in the inside lane.","Když vyšli, viděli Vauxhall Astra, její přední část byla těžce poškozená, přímo za vnitřním pruhem.",7.507119178771973,0.7538384199142456
"They're not really severe at all, I mean, they're very much intended for, you know, the weekend er type of people, you know, somebody that just wants to get out on a Sunday afternoon with the children.","Nejsou vůbec závažné, myslím tím, že jsou velmi zamýšleny pro, víte, víkendový typ lidí, víte, někdo, kdo jen chce vyjít v neděli odpoledne s dětmi.",11.767916679382324,0.46053004264831543
"That said, we never just leave people to get on with it.","To znamená, že nikdy nenecháme lidi, aby se s tím vypořádali.",18.167484283447266,0.9011282324790955
A visitor who heard him speak long remembered how the feeling of the meeting rose towards him when he got on his legs.,"Jeden návštěvník, který ho slyšel dlouho mluvit, si vzpomněl, jak se k němu zvedl pocit setkání, když se postavil na nohy.",12.03874683380127,0.710705041885376
"‘And he'd be less under you feet, dear, when you wanted to get on at home,’ said Doris with a twinkle in her eye.","""A on by byl méně pod nohama, drahá, když jste chtěli dostat se domů"", řekla Doris s třpytím v očích.",17.578353881835938,0.47595348954200745
"I only hope that the police committee will actually support those and get on towards introducing them, because that is a way of using some of the people in our village communities to erm, to keep an eye on the community and see that those people that shouldn't go round.","Doufám, že policejní výbor je skutečně podpoří a bude se snažit je zavést, protože to je způsob, jak využít některé lidi v našich vesnických komunitách, aby měli oči na komunitu a viděli, že ti lidé, kteří by neměli chodit kolem.",14.82705020904541,0.6280154585838318
"Her fingers barely touched Sabine's in greeting, but one swift head-to-toe appraisal absorbed everything she had on, and dismissed it.","Její prsty se sotva dotýkaly Sabine v pozdravu, ale jeden rychlý hodnocení od hlavy až po prsty pohltil všechno, co měla na sobě, a odmítl to.",8.648443222045898,0.5914066433906555
"The very next day, Sunday, I would have to attend the same chapel in its religious function, and the fact that the previous evening it had been a battleground for people who were supposed to be friends and allies, while the ‘enemy’ got on with his job uninterrupted outside, led to a more or less permanent confusion in my mind, which I now believe to be totally justified, between violence and religion, and between fact and fancy [or film].","Druhý den, v neděli, jsem musel navštěvovat stejnou kapli v její náboženské funkci, a skutečnost, že předchozí večer to bylo bojiště pro lidi, kteří měli být přáteli a spojenci, zatímco ""nepřátel"" pokračoval ve své práci bez přerušení venku, vedlo k více či méně trvalému zmatku v mé mysli, který nyní věřím, že je zcela oprávněný, mezi násilím a náboženstvím a mezi faktem a fantazií [nebo filmem].",5.005461692810059,0.5807210206985474
"Courageous in taking on the over-spending bogey that did such havoc in 1987, it nevertheless opened the floodgates to a fortnight of ‘we can give away more tax than you’, and exchanges between the two parties of a staggering triviality that effectively supplanted any wider debate about the economy.","Odvážně se postavila před strašidlo nadměrných výdajů, které v roce 1987 způsobilo takovou zkázu, přesto otevřela brány na dva týdny ""můžeme rozdat více daní než vy"" a výměny mezi oběma stranami ohromující triviality, které účinně nahradily jakoukoli širší debatu o ekonomice.",7.733218193054199,0.5463404059410095
"Manager Tommy Gilmour will fly to Puerto Rico in three weeks to try and bring the Camacho fight to Glasgow in January, giving Weir almost three months to get over his first ever cut in one hundred and sixty seven fights as both amateur and professional.","""Manager Tommy Gilmour odletí do Portorika za tři týdny, aby se pokusil přivednout zápas Camacho do Glasgowu v lednu, což dává Weirovi téměř tři měsíce, aby překonal svůj první řez v sto šedesáti sedmi zápasech jako amatér a profesionál. """"""",11.371341705322266,0.39556610584259033
"‘How are you and Niall getting on, by the way?’","Mimochodem, jak se vám s Niallem daří?",1.7063045501708984,0.948645830154419
"Coleridge even dares to take on the subject of the workings of Nature, as it were, as he attempts to describe the power and intensity of the earth breathing; his reference to the ‘ceaseless turmoil seething, as if this earth in fast thick pants were breathing’ shows the poet getting almost as close to the heart of creativity as it is possible to do.","Coleridge se dokonce odváží vzít na téma fungování přírody, jak se to stalo, když se pokouší popsat sílu a intenzitu dýchání země; jeho odkaz na ""neustálý zmatek, který se vaří, jako by tato země v rychlých tlustých kalhotách dýchala"" ukazuje, že básník se blíží téměř tak blízko k srdci kreativity, jak je to možné.",13.408295631408691,0.3262605369091034
Just see how you get on.,"Jen se podívám, jak se ti daří.",5.22740364074707,0.5170336961746216
‘That's the last yer'll get off me an' don't forget I want my suit from the pawnshop when I come back ter fetch me other things.’,"To je poslední, co ze mě dostaneš. Nezapomeň, že chci svůj oblek z zastavky, až se vrátím a přinesu si jiné věci.",7.011658668518066,0.6151549816131592
