src,mt,metricx_score,xcomet_score
I was not sure I could decide for myself.,No estaba seguro de poder decidir por mí mismo.,1.6442848443984985,1.0
"He was very surprised, but thrilled about the ring.","Estaba muy sorprendido, pero emocionado por el anillo.",1.0718166828155518,1.0
"Erm, my only view is that, er, the reason is that, by the time it was published, because remember, the manuscript was in the, the manuscript was physically in the possession of the Bullitt family not the Freud family.","Mi única opinión es que, la razón es que, en el momento en que fue publicado, porque recuerden, el manuscrito estaba en la, el manuscrito estaba físicamente en posesión de la familia Bullitt no la familia Freud.",7.371301651000977,0.6764029860496521
"Earlier I said we must take advantage of every opportunity, and I would like to offer for consideration a possible strategy for the future.","Anteriormente dije que debemos aprovechar todas las oportunidades, y me gustaría ofrecer para su consideración una posible estrategia para el futuro.",0.6641527414321899,1.0
"If you meet the requirements, you could earn a lot of money.","Si cumples con los requisitos, podrías ganar mucho dinero.",0.3780803978443146,1.0
"Surely, if she was the caring person she makes out, she would insist on fulfilling her obligations.","Seguramente, si ella fuera la persona cariñosa que parece, insistiría en cumplir con sus obligaciones.",2.4970579147338867,1.0
"‘ Do not create a fuss, Ruth, ’ Ernest pleaded.","""No hagas un alboroto, Ruth"", le suplicó Ernest.",1.6315909624099731,0.9083074331283569
Games to help people relax and get to know each other.,Juegos para ayudar a la gente a relajarse y conocerse.,0.8400561213493347,1.0
"He told Black : ‘ I pronounce this sentence with regret, but the only way to stop you driving is to put you in prison.’","Le dijo a Black: ""Pronuncio esta sentencia con pesar, pero la única manera de detenerte de conducir es meterte en prisión"".",3.5543885231018066,1.0
"Shout, they'd shout something but er well since we've been living up here, my mother used to give, the man used to come for the order for the grocery, the baker used to come round, the milk used to come round, they all used to come round at she'd ha she didn't have go out for heavy loads of stuff to bring in it was all delivered, but when they started some new technique of er of ordering by computer, it's going to start over again you know, they'll be delivering stuff in the same jolly old way hey.","gritar, gritarían algo pero er bueno desde que vivimos aquí, mi madre solía dar, el hombre solía venir por el pedido de la tienda, el panadero solía venir, la leche solía venir, todos solían venir en ella ha no tenía que salir para cargas pesadas de cosas para traer todo fue entregado, pero cuando comenzaron alguna nueva técnica de er de ordenar por computadora, va a comenzar de nuevo ya sabes, van a ser la entrega de cosas en la misma manera alegre vieja",19.01805877685547,0.1533258855342865
"It emerged that he was not a match for her strength, ability and intelligence and, in time, she accepted the reality that she was better off without him.","Resulta que no era un rival para su fuerza, habilidad e inteligencia y, con el tiempo, ella aceptó la realidad de que estaba mejor sin él.",3.1625137329101562,0.8859471082687378
Square Mile : Stock Exchange confronts the challenge head-on.,Square Mile: La Bolsa de Valores se enfrenta al desafío de frente.,3.7304978370666504,0.9549870491027832
It is certainly true that the climate for attracting new recruits to the professions is not improved by continued reporting on the negative aspects of working in the NHS.,Es ciertamente cierto que el clima para atraer nuevos reclutas a las profesiones no mejora con la continuación de los informes sobre los aspectos negativos del trabajo en el NHS.,5.244538307189941,0.9402575492858887
"The government of the Republic of Hungary will become the first East European administration to adopt an open system strategy in all areas, saying it intends to use X / Open Group Co Ltd's XPG brand in procurement and is to join X / Open's user council : a government action plan on information technology has been put together with the assistance of the European Commission and individual national governments within the EEC.","El gobierno de la República de Hungría se convertirá en la primera administración de Europa del Este en adoptar una estrategia de sistema abierto en todas las áreas, diciendo que tiene la intención de utilizar la marca XPG de X Open Group Co Ltd en las adquisiciones y se unirá al consejo de usuarios de X Open.",11.071555137634277,0.6993956565856934
"The ordinary people of Ulster are still loyal to the core, but he declared ‘we have been badly led, both politically and religiously’.","La gente común de Ulster sigue siendo leal hasta el núcleo, pero declaró: ""Hemos sido mal dirigidos, tanto política como religiosamente"".",6.817363262176514,0.940823495388031
"He said he had received a letter completely unexpectedly, asking if the museum would like it.","Dijo que había recibido una carta completamente inesperada, preguntando si al museo le gustaría.",5.297115325927734,1.0
Paul Kennedy's The Rise And Fall Of Empires resonated in the American body politic.,El ascenso y caída de los imperios de Paul Kennedy resonó en el cuerpo político estadounidense.,3.3404734134674072,0.8504209518432617
I needed them as much as they needed me and I happily accepted both the good and the bad.,Los necesitaba tanto como ellos me necesitaban y acepté felizmente tanto lo bueno como lo malo.,1.1538641452789307,1.0
"Right, these notes are sort of based on a lecture that I went to when I was in sixth form, and the theme for it is, Men And Women, Do We Communicate Effectively?","Estas notas están basadas en una conferencia a la que fui cuando estaba en sexto grado, y el tema es, Hombres y mujeres, ¿comunicamos eficazmente?",1.1787075996398926,0.9840476512908936
"Medieval European cavalries later put political power into the hands of the wealthy, who could afford to support horses and their groomsmen, but the return of mass armies in the fifteenth and sixteenth centuries often reversed the situation.","La caballería europea medieval puso más tarde el poder político en manos de los ricos, que podían permitirse el lujo de mantener a los caballos y a sus padrinos, pero el regreso de los ejércitos masivos en los siglos XV y XVI a menudo invirtió la situación.",3.8207921981811523,0.7827998399734497
I must speak with them.,Debo hablar con ellos.,0.8168925046920776,1.0
"Following in the footsteps of advertising agencies who gained great riches and new respectability when many became publicly quoted companies, public relations as a business matured as an industry in the early 1980s when the first consultancy went public on the Unlisted Securities Market.","Siguiendo los pasos de las agencias de publicidad que ganaron grandes riquezas y nueva respetabilidad cuando muchas se convirtieron en empresas cotizadas públicamente, las relaciones públicas como negocio maduraron como una industria a principios de la década de 1980, cuando la primera consultoría se hizo pública en el mercado de valores no cotizados.",3.5337917804718018,0.95719313621521
They managed to escape from them.,Se las arreglaron para escapar de ellos.,1.7862584590911865,1.0
'Throw away the chip pan!'say the coronary experts ;'Eat plenty of fruit and vegetables '.,"¡Dejad la sartén de las papas fritas! dicen los expertos coronarios; ""Comen mucha fruta y verdura"".",5.980463981628418,0.7313795685768127
A group of American venture capitalists issued strict instructions to European hopefuls at the Etre conference in Vienna a couple of weeks ago.,Un grupo de capitalistas de riesgo estadounidenses emitió instrucciones estrictas a los aspirantes europeos en la conferencia Etre en Viena hace un par de semanas.,4.056206703186035,1.0
"He tried to tell himself that it didn't matter, that you could find the same situation all over the West End ; back in the happier times he could remember taking his wife to a performance of Jesus Christ, Superstar when it had gone through so many cast changes that no - one was even bothering to count, and what a bunch of wankers they 'd been.","Trató de decirse a sí mismo que no importaba, que se podía encontrar la misma situación en todo el West End; en los tiempos más felices podía recordar llevar a su esposa a una actuación de Jesucristo, Superestrella cuando había pasado por tantos cambios de elenco que nadie se molestaba ni siquiera en contar, y qué un montón de pajaritos habían sido.",7.938827991485596,0.6625703573226929
"Accounts and from the Mill got married on Saturday, April 3, followed by a romantic honeymoon in Tunisia.","Accounts y From the Mill se casaron el sábado 3 de abril, seguido de una romántica luna de miel en Túnez.",3.9153940677642822,0.9279986619949341
John Gribbin told New Scientist's readers that the results of a Chinese study of the alignment of the planets meant we were in for years of terrible weather.,John Gribbin dijo a los lectores de New Scientist que los resultados de un estudio chino de la alineación de los planetas significaban que estábamos en años de clima terrible.,3.979743003845215,0.9824391603469849
"We've lots of gift ideas and, if you act quickly, you could win one of our giveaways on pages 12 and 13.","Tenemos muchas ideas de regalos y, si actúas rápidamente, podrías ganar uno de nuestros regalos en las páginas 12 y 13.",0.5574826002120972,0.9993178844451904
‘ Do you secretly enjoy annoying me? ’,¿Te gusta en secreto molestarme?,1.4768402576446533,0.9819304943084717
We fled in desperation to escape danger.,Huyimos desesperados para escapar del peligro.,2.765636444091797,1.0
Treat your skin to Empathy and it will never show signs of aging.,Trata tu piel con empatía y nunca mostrará signos de envejecimiento.,0.6527100205421448,0.9481848478317261
"Anyone who has ever suffered at the hands of military pomposity will relish the story of General Patton inspecting a hospital in France and screaming abuse at a man for not standing at attention in his presence, only to be told ‘ Run along, asshole.","Cualquiera que haya sufrido alguna vez a manos de la pomposidad militar saboreará la historia del general Patton inspeccionando un hospital en Francia y gritando abusos a un hombre por no estar atento en su presencia, sólo para que le digan: ""Corre, idiota.",5.925309181213379,0.8214473724365234
To earn a living for the family.,Para ganar la vida de la familia.,9.9771089553833,0.896770715713501
"Multiples such as W.H. Smith will certainly not miss out but the more traditional, book-focused groups may not even know there is an opportunity to be seized.","Múltiples como W.H. Smith ciertamente no se perderán, pero los grupos más tradicionales, centrados en los libros, pueden ni siquiera saber que hay una oportunidad para ser aprovechados.",8.488792419433594,0.6681647300720215
"‘Like everywhere else we have reduced our spending so much that every pound has to be accounted for,’ he explained.","""Como en todas partes, hemos reducido nuestros gastos tanto que cada libra tiene que ser contabilizada"", explicó.",3.005901336669922,1.0
Local boys Hong Kong made good their pledge to achieve success for retiring coach Jim Rowark.,Los chicos locales de Hong Kong cumplieron su promesa de lograr el éxito para el entrenador retirado Jim Rowark.,2.6426949501037598,0.8612838387489319
"It was not even as noble and hopeless as pursuing a futile or unrealistic goal; she was blindfolded by not understanding and whirled towards every sound — Lucy's voice, laugh, profile, light footfall: all worn by unknowing everyday strangers.","Ni siquiera era tan noble y sin esperanza como perseguir una meta inútil o irrealista; estaba vendada de ojos por no entender y giraba hacia cada sonido: la voz de Lucy, la risa, el perfil, el paso ligero: todo usado por desconocidos cotidianos.",5.133892059326172,0.5777066946029663
"I wished I could help him then; he looked so dejected, hunched up by the stove.","Desearía poder ayudarlo entonces; parecía tan abatido, encorvado junto a la estufa.",2.3300700187683105,0.937549352645874
Now some of his players are saying it's time he was honest and declared his intentions.,Ahora algunos de sus jugadores dicen que es hora de que sea honesto y declare sus intenciones.,2.6017704010009766,1.0
Tents had gone up and the temporary occupants were busy settling in.,Las tiendas de campaña se habían levantado y los ocupantes temporales estaban ocupados estableciéndose.,4.952844619750977,0.9480287432670593
"Every time I do a stall, I get extremely nervous up until I do it, and then I feel great when we're doing it, and afterwards realize that it's been productive and we have had a good response from the public.","Cada vez que hago un stall, me pongo extremadamente nervioso hasta que lo hago, y luego me siento genial cuando lo estamos haciendo, y después me doy cuenta de que ha sido productivo y hemos tenido una buena respuesta del público.",4.456838607788086,0.7857564687728882
"The authority's book deals with the principles and practice of growing quality broadleaved timber, considering landscape design, amenity, value to wildlife, and conservation.","El libro de la autoridad trata de los principios y la práctica del cultivo de madera de hoja ancha de calidad, teniendo en cuenta el diseño del paisaje, la comodidad, el valor para la vida silvestre y la conservación.",4.277523040771484,0.8566964864730835
The bureaucrat is assumed typically to know more than the sponsor about factor costs and production processes involved in the bureau's services.,Se asume típicamente que el burócrata sabe más que el patrocinador sobre los costos de los factores y los procesos de producción involucrados en los servicios de la oficina.,3.308199405670166,0.804358959197998
"They got the wrong island, wrong producers, so what do they know, going on about these mad drug stories and us not organizing ourselves?","Tienen la isla equivocada, los productores equivocados, ¿así que qué saben, pasando por estas locas historias de drogas y nosotros no organizándonos?",5.203775405883789,0.8143866062164307
And do not insult them or I will tear your cheek open.,Y no los insultes o te abriré la mejilla.,4.843677043914795,0.9388898015022278
"Fortunately, their gibes have been ignored and all the more credit is due to those gentlemen who, in face of considerable discouragement, have succeeded to such a marked extent.","Afortunadamente, sus burlas han sido ignoradas y se debe aún más crédito a esos caballeros que, ante un considerable desánimo, han tenido éxito en tan marcada medida.",3.3331451416015625,0.9605230093002319
"In fact, it's sometimes said that it's one of the very great privileges of the public that they can, by writing something, and putting it in an envelope with a stamp on it, get it to arrive on an editor's desk, and have the editor at least give a cursory glance if not a more serious glance at what's going on, so it's a privilege and it's an opportunity in that case.","De hecho, a veces se dice que es uno de los grandes privilegios del público que pueden, al escribir algo y ponerlo en un sobre con un sello en él, conseguir que llegue al escritorio de un editor, y que el editor al menos le dé una mirada superficial, si no una mirada más seria, a lo que está pasando.",7.581150054931641,0.8879889249801636
Ulster people urged to be mindful of their words.,Se instó a la gente del Ulster a tener en cuenta sus palabras.,3.4474048614501953,0.8763269782066345
"Peasant protest, both in the countryside and among the ordinary soldiers in the army, played a major part in the revolution of 1905.","La protesta campesina, tanto en el campo como entre los soldados ordinarios del ejército, jugó un papel importante en la revolución de 1905.",1.103929042816162,1.0
In practice though only a minority actually do it and turn armchair fantasy into reality.,"En la práctica, sin embargo, sólo una minoría lo hace y convierte la fantasía del sillón en realidad.",2.756222724914551,0.8924940824508667
"I'm no stud, to be used to settle a score against another man, and I intend to think with my brain, not act impulsively or unscrupulously, despite any present evidence to the contrary!","No soy un semental, para ser utilizado para arreglar una cuenta contra otro hombre, y tengo la intención de pensar con mi cerebro, no actuar impulsivamente o sin escrúpulos, a pesar de cualquier evidencia presente en contra!",3.088512420654297,0.8132489323616028
"So, you know, whilst I'm a little bit reluctant in a way, I think that's a past issue that can't be changed, and in my view actually the extension improves it all.","Así que, ya sabes, aunque soy un poco reacio de alguna manera, creo que es un problema pasado que no se puede cambiar, y en mi opinión en realidad la extensión lo mejora todo.",3.4320833683013916,0.9724116325378418
"It's a certain type of condition that we think lies dormant, and can flare up if the patient has been under strain or run down.","Es un cierto tipo de condición que creemos que yace latente, y puede estallar si el paciente ha estado bajo tensión o agotado.",4.587404727935791,0.9529279470443726
"‘Over two packs a day, very foolish for a diabetic, but she hadn't accepted the reality of the illness at that stage, and was quite defiant about a number of things, Professor Rankin tells me.’","""Más de dos paquetes al día, muy tonto para una diabética, pero ella no había aceptado la realidad de la enfermedad en esa etapa, y era bastante desafiante sobre una serie de cosas"", me dice el profesor Rankin.",8.214836120605469,0.8231582641601562
"Wolves play a similar style, and at times one yearned for someone to start something … literally.","Los lobos juegan un estilo similar, y a veces uno anhelaba que alguien comenzara algo... literalmente.",7.386312007904053,0.9235317707061768
"When it was Lord Thurso's time to speak he was able to joke ""Your Territorial Commander and I are in complete agreement.","Cuando llegó el momento de hablar a Lord Thurso, pudo bromear: ""Su Comandante Territorial y yo estamos en completo acuerdo.",5.067112922668457,0.9180349111557007
They are shifting the responsibility.,Están cambiando la responsabilidad.,6.9188408851623535,0.8905283808708191
The day took a turn for the worse after that.,El día tomó un giro para peor después de eso.,1.871262550354004,1.0
"Bognor today is a shabby, run-down place.",Bognor hoy en día es un lugar desgastado y deteriorado.,2.815783977508545,0.9911999702453613
"A couple of wretches on the run, skulking in the bushes on the lookout for prey, would never have dared emerge from hiding and try their luck with us.","Un par de desgraciados en fuga, escondiéndose en los arbustos en busca de presas, nunca se habrían atrevido a salir de su escondite y probar su suerte con nosotros.",1.7140820026397705,0.979944109916687
I walk with a frame so Karen helped me and took me round and introduced me to people.,Caminé con un marco así que Karen me ayudó y me llevó y me presentó a la gente.,11.28772258758545,0.6353994607925415
"Less than a year later Rust and Sabrina were on a routine stakeout at the Marseilles docks when they were shot at by a gang of drug smugglers and Rust was hit in the spine, leaving him paralysed from the waist down.","Menos de un año después, Rust y Sabrina estaban en una vigilancia de rutina en los muelles de Marsella cuando fueron disparados por una pandilla de traficantes de drogas y Rust fue golpeado en la columna vertebral, dejándolo paralizado de la cintura hacia abajo.",2.616633415222168,0.8719698190689087
Many experts believe the flow could become a torrent if the government ever successfully resolves the debt and property problems still hanging over the east.,Muchos expertos creen que el flujo podría convertirse en un torrente si el gobierno alguna vez resuelve con éxito los problemas de deuda y propiedad que todavía cuelgan sobre el este.,3.9014320373535156,0.9658972024917603
"He was like an old car that had existed for a long time in the neighbourhood, loaned out among your friends, used and passed on, so that when it got to you in your time, you knew what you were getting.","Era como un viejo coche que había existido durante mucho tiempo en el vecindario, prestado entre tus amigos, usado y transmitido, de modo que cuando llegaba a ti en tu tiempo, sabías lo que estabas recibiendo.",6.350986003875732,0.6558396816253662
He had to entertain Michael Crawford lavishly to convince him that he was capable of delivering a virtuoso performance as The Phantom Of The Opera.,Tuvo que entretener a Michael Crawford con lujos para convencerlo de que era capaz de ofrecer una actuación virtuosa como El Fantasma de la Ópera.,2.1949729919433594,0.9645371437072754
‘You could say that I had worked extremely hard for you!’,¡Se podría decir que he trabajado muy duro para ti!,2.5891311168670654,0.9762643575668335
"If they have been used to rushing home from work or waiting for the time to pass during any stolen time with friends, they may find it hard to adapt to the fact that there is no longer any need to hurry back.","Si han estado acostumbrados a correr a casa del trabajo o a esperar a que pase el tiempo durante cualquier tiempo robado con amigos, pueden tener dificultades para adaptarse al hecho de que ya no hay necesidad de apresurarse a volver.",5.018131256103516,0.8932927846908569
And it has to decide where it stands in the matter of the European Community.,Y tiene que decidir dónde se encuentra en el asunto de la Comunidad Europea.,6.179646015167236,0.962064266204834
Sometimes I wake early to get a head start.,A veces me levanto temprano para tener una ventaja.,1.1625404357910156,0.9989391565322876
"If he did, he was in an enviable position to manipulate her or engage in a clever game of deception for the duration of their stay.","Si lo hacía, estaba en una posición envidiable para manipularla o participar en un ingenioso juego de engaño durante la duración de su estancia.",3.159064531326294,0.9915900230407715
That's where you go when you're angry?,¿Ahí es donde vas cuando estás enojado?,2.191269636154175,0.9719550609588623
There is no need to know any economics in order to be fascinated by this book : it is about nothing other than power.,No es necesario saber nada de economía para estar fascinado por este libro: no se trata de nada más que de poder.,0.6312505006790161,1.0
"In another analogy, our mind can be thought of as a huge tapestry in which the many episodes of life were originally isolated and there was no relationship between the parts; but at last we must unify our whole life.","En otra analogía, nuestra mente puede ser pensada como un enorme tapiz en el que los muchos episodios de la vida estaban originalmente aislados y no había relación entre las partes; pero al final debemos unificar toda nuestra vida.",2.1385746002197266,0.987938404083252
"We used to tease him about this, asking him if he could remember which one it was tonight, and it goes without saying that the two girls were not even on nodding terms with each other.","Solíamos burlarnos de él por esto, preguntándole si podía recordar cuál era esta noche, y no hace falta decir que las dos chicas ni siquiera estaban en términos de asentimiento entre sí.",5.9744720458984375,0.7318969964981079
Causing a commotion.,Causando una conmoción.,1.6840739250183105,0.9604847431182861
"It was, it was very nice except that Fred had a piece and left the last couple of slices in the tin on the side and the dog liked it so it was in a tin and then in the dog.","Era, era muy agradable excepto que Fred tenía un pedazo y dejó el último par de rebanadas en la lata al lado y al perro le gustó así que estaba en una lata y luego en el perro.",9.025083541870117,0.6007424592971802
Answer: P is the first letter of Paddy and N is the last letter of Ashdown and since both Polly and Paddy live in Yeovil it can therefore be extrapolated that they are the same person and hence God exists.,"Respuesta: P es la primera letra de Paddy y N es la última letra de Ashdown y ya que tanto Polly como Paddy viven en Yeovil, por lo tanto, se puede extrapolar que son la misma persona y, por lo tanto, Dios existe.",1.7781810760498047,0.9862443208694458
YOU never know who's listening when you're presenting.,NUNCA se sabe quién está escuchando cuando estás presentando.,3.269238233566284,1.0
"In the three years after his retirement, Britain chalked up no fewer than four prime ministers until Earl Grey managed to succeed him.","En los tres años posteriores a su retiro, Gran Bretaña tuvo no menos de cuatro primeros ministros hasta que Earl Grey logró sucederlo.",3.1305336952209473,1.0
"I feel they're putting units into this country, why not us put a unit into their country, not to kill their women and children, but to kill the people who's actually doing it, whether they be I R A, U D A, knock 'em out, let's put an end to it.","Si están poniendo unidades en este país, ¿por qué no ponemos una unidad en su país, no para matar a sus mujeres y niños, sino para matar a la gente que realmente lo está haciendo, ya sea IRA, UDA, noquearlos, pongamos fin a esto.",3.625026226043701,0.9408349394798279
before my dad gets extremely angry.,antes de que mi padre se enoje mucho.,1.1672977209091187,0.9809730648994446
"Only the canny Mr Genscher, who knew the East Germans' minds, could have thought of letting the regime preserve their dignity by ‘expelling’ their own people across their own territory.","Sólo el astuto Sr. Genscher, que conocía la mente de los alemanes orientales, podría haber pensado en dejar que el régimen preservara su dignidad ""expulsando"" a su propia gente a través de su propio territorio.",3.1395254135131836,0.8274275064468384
You must decide for yourself.,Debes decidir por ti mismo.,1.1331815719604492,1.0
"Without wishing to jinx things in any way, we appear to have got away lightly insofar as Winter is concerned.","Sin querer maldecir las cosas de ninguna manera, parece que nos hemos escapado ligeramente en lo que respecta a Invierno.",8.864605903625488,0.8763790130615234
In part two : They were deceived.,En la segunda parte: fueron engañados.,1.2272435426712036,1.0
"The first severe challenge to this belief was dealt by Kinsey, Pomeroy and Martin, who concluded that, far from a high-point of sexual feeling and tension existing only in the earlier adult years and continuing only to around the mid-fifties, sexuality and sexual activity decline after youth only in the most gradual way, with no set or probable point of cessation.","El primer desafío severo a esta creencia fue tratado por Kinsey, Pomeroy y Martin, quienes concluyeron que, lejos de un punto alto de sentimiento y tensión sexual que existe sólo en los primeros años de la edad adulta y que continúa sólo hasta alrededor de mediados de los cincuenta, la sexualidad y la actividad sexual disminuyen después de la juventud sólo de la manera más gradual, sin un punto fijo o probable de cese.",1.9713062047958374,0.8460179567337036
"‘Are you arguing against this just for the sake of discussion, by any chance?’","¿Estás argumentando en contra de esto sólo por el bien de la discusión, por casualidad?",2.927915096282959,0.9868752956390381
"The youths, startled by his unexpected appearance, ran away and ran.","Los jóvenes, asustados por su aparición inesperada, huyeron y huyeron.",5.857583522796631,0.8936647772789001
"Despite an outcry from local Labour Parties, the leadership easily emerged victorious at the Labour Party conference at Southport in June.","A pesar de la protesta de los partidos laboristas locales, el liderazgo salió fácilmente victorioso en la conferencia del Partido Laborista en Southport en junio.",3.515155076980591,0.9226785898208618
He had always favoured Em — clearly — and Em had been quite wrong to post herself to Norfolk in the first place.,"Siempre había favorecido a Em, claramente, y Em se había equivocado al postularse a Norfolk en primer lugar.",5.141180992126465,0.8769817352294922
"We think we are in agreement with the county council on this, provided it is clearly in the acceptable needs of the district and will be met by taking areas of countryside.","Creemos que estamos de acuerdo con el consejo del condado en esto, siempre que sea claramente en las necesidades aceptables del distrito y se satisfaga tomando áreas del campo.",5.976855754852295,0.855037271976471
People around here have taken it up with different parties but everyone seems to shift the responsibility.,La gente de por aquí lo ha abordado con diferentes partidos pero todo el mundo parece cambiar la responsabilidad.,8.267767906188965,0.8989261388778687
ROS : Do you have nothing to do?,¿No tienes nada que hacer?,2.8149654865264893,0.6905925273895264
Perhaps my attempts to undermine the manager's credibility are finally being realized at last : ) ) ),Tal vez mis intentos de socavar la credibilidad del gerente finalmente se están realizando por fin : ) ),2.8882064819335938,0.9506745338439941
"We've managed about ten to fifteen miles at most, which is not bad for a couple of old'uns, is it?","Hemos logrado entre diez y quince millas a lo sumo, lo cual no es malo para un par de viejos, ¿verdad?",5.381640434265137,0.9209270477294922
The rule of sport by amateurs prevented capitalism from dominating British sport.,El gobierno del deporte por parte de los aficionados impidió que el capitalismo dominara el deporte británico.,1.808518886566162,0.9953616857528687
I was frantic.,Yo estaba frenético.,5.473380088806152,0.9285167455673218
"Industry watchdog Lautro could have banned the company from selling investment products altogether, but decided not to because it had been co-operative and had acted promptly to enhance its sales methods.","El organismo de vigilancia de la industria Lautro podría haber prohibido a la empresa la venta de productos de inversión por completo, pero decidió no hacerlo porque había sido cooperativo y había actuado rápidamente para mejorar sus métodos de venta.",3.677381992340088,0.9443866610527039
"‘ They did not mean to hurt poor Tom, it was just a silly old accident, ’ I said, partly to comfort the child and partly to prevent Richard from losing his temper in front of him.","""No querían lastimar al pobre Tom, fue sólo un viejo y tonto accidente"", le dije, en parte para consolar al niño y en parte para evitar que Richard perdiera la paciencia delante de él.",3.4941163063049316,0.9095508456230164
"If you feel that it will be too much of an uphill struggle to save a building, be encouraged by others' achievements.","Si cree que será una lucha demasiado dura para salvar un edificio, dése alentar por los logros de otros.",1.562641978263855,0.9539142847061157
Stop loving Mr. B.B. King; 7.,Deja de amar al Sr. B.B. King; 7.,3.706136703491211,0.9430806636810303
The implications are clear: a show of power achieves success.,Las implicaciones son claras: una demostración de poder logra el éxito.,4.0128302574157715,1.0
Newspaper staff appeared brave.,El personal del periódico parecía valiente.,2.6972343921661377,1.0
Star Katharine helps to use a powerful method to counteract a powerful problem.,Star Katharine ayuda a usar un método poderoso para contrarrestar un problema poderoso.,7.952653884887695,0.9339643716812134
But for the most part the frontier troops had succeeded in their task of repelling the barbarians.,Pero en su mayor parte las tropas fronterizas habían tenido éxito en su tarea de repeler a los bárbaros.,2.9579343795776367,0.9910595417022705
"But, whatever their knowledge, of far greater importance in official thinking was the strategic value of a power source which lent itself naturally to centralized control, which was operated by a well-paid, reliable work-force and which would continue to control the miners.","Pero, cualquiera que fuese su conocimiento, de mucha mayor importancia en el pensamiento oficial era el valor estratégico de una fuente de energía que se prestaba naturalmente al control centralizado, que era operada por una fuerza de trabajo bien pagada y confiable y que continuaría controlando a los mineros.",1.9919872283935547,0.8996714353561401
"Angry Brian Reatus, 44, allegedly flew into a rage as he pinned him to the wall.","El enojado Brian Reatus, de 44 años, supuestamente voló en una rabia mientras lo apunellaba a la pared.",9.543827056884766,0.7514826059341431
and where you do not show contempt.,y donde no muestras desprecio.,3.551022529602051,0.9487079381942749
"The congress was held in private, and the exclusion of foreign journalists and overseas political delegations encouraged speculation that political divisions existed between the party leadership and membership, represented by 1,800 delegates.","El congreso se celebró en privado, y la exclusión de periodistas extranjeros y delegaciones políticas extranjeras alentó la especulación de que existían divisiones políticas entre la dirección del partido y los miembros, representados por 1.800 delegados.",1.1324429512023926,0.9820574522018433
"You did not choose me, I chose you and appointed you to go and be productive, the kind of productivity that endures, and the Father will give you whatever you ask of him in my name.","No me elegisteis a mí, yo os elegí y os nombré para que vayáis y seáis productivos, la clase de productividad que perdura, y el Padre os dará todo lo que le pidáis en mi nombre.",3.0487942695617676,0.9422874450683594
"Rod, working on his own life story with a ghost writer, has promised: ‘I am going to investigate everything thoroughly — I intend to delve deeply into the numerous stains I have left on the tapestry of life.’","Rod, trabajando en su propia historia de vida con un escritor fantasma, ha prometido: ""Voy a investigar todo a fondo... tengo la intención de profundizar en las numerosas manchas que he dejado en el tapiz de la vida"".",7.4354400634765625,0.8525874018669128
It is a ludicrous situation and we should start over and begin anew.,Es una situación ridícula y deberíamos empezar de nuevo.,3.270195960998535,1.0
She 'd fancied him for ages and when he asked her out she managed to remain calm even though she felt faint.,Ella lo había imaginado durante años y cuando él la invitó a salir se las arregló para mantenerse tranquila a pesar de que se sentía desmayada.,4.823190689086914,0.8469244241714478
"But ultimately, a company's reputation and success depend heavily on its being a responsible citizen and caring neighbour.","Pero en última instancia, la reputación y el éxito de una empresa dependen en gran medida de que sea un ciudadano responsable y un vecino atento.",0.4275655746459961,1.0
He accepted it bravely.,Él lo aceptó con valentía.,3.5369648933410645,0.9865241050720215
"(James Brown, 20/2/88 who made it Single Of The Week along with The Wedding Present's ‘ Nobody's Forcing You ’ )","(James Brown, 20/2/88 que lo hizo Single de la Semana junto con The Wedding Present's 'Nobody's Forcing You' )",7.42840576171875,0.8987142443656921
"The recent statement made by junior minister Baroness Cumberlege, implying that the Government would not object should doctors decide to withhold treatment from patients who refuse to stop smoking, gave me much to think about.","La reciente declaración hecha por la ministra junior, la baronesa Cumberlege, que daba a entender que el Gobierno no se opondría si los médicos decidían retener el tratamiento de los pacientes que se negaban a dejar de fumar, me dio mucho que pensar.",2.636611223220825,0.9427164793014526
"Well, he gave me half-a-crown, so I had to show my appreciation by informin' him.","Bueno, me dio media corona, así que tuve que mostrar mi agradecimiento informándole.",2.4766204357147217,1.0
De Gaulle was little interested in AFPs. He considered it normal that he who pays has control: ‘ qui paie commande ’.,De Gaulle estaba poco interesado en las AFP. Consideraba normal que el que paga tenga el control: <unk> qui paie commande <unk>.,10.286316871643066,0.9998124837875366
"In extreme cases, unjustified delay can render a dismissal unfair even in a case where a similar penalty would have been legitimate had management not delayed unnecessarily.","En casos extremos, la demora injustificada puede hacer que un despido sea injusto incluso en un caso en el que una sanción similar habría sido legítima si la dirección no hubiera retrasado innecesariamente.",0.598718523979187,0.9946656227111816
But last week the Conservative candidate in Belfast's Victoria Ward Jim McCormick — who polled 684 first preference votes — completely backed our story.,"Pero la semana pasada el candidato conservador en el barrio de Victoria de Belfast, Jim McCormick, que obtuvo 684 votos de primera preferencia, respaldó completamente nuestra historia.",2.76605486869812,0.9918793439865112
"The trouble is, we do not have the same opinion, or, more correctly, our minds move in different channels.","El problema es que no tenemos la misma opinión, o, más correctamente, nuestras mentes se mueven en canales diferentes.",1.9166924953460693,0.9987508058547974
He has influential connections.,Tiene conexiones influyentes.,1.329073190689087,1.0
"That prevented Rough Trade's financial downfall, as it turned out.","Eso evitó la caída financiera de Rough Trade, como resultó ser.",4.066821098327637,0.8597266674041748
