src,mt,metricx_score,xcomet_score
"Fabric boots had already made a comeback in quantity, encouraged by several years of hot, dry summers and a wider market.",素材のブーツは熱く乾燥した夏の数年とより広い市場によってすでに大量に復活しました,7.93294620513916,0.5435264110565186
"AEG AG says that three quarters of its operating loss of $125m for 1992 came from the microelectronics operations and the rest from its engines sector, and further losses are likely this year — it sees an operating loss this year of at least another $125m; it says that its automation technology unit also made a loss on sales down by 1%.",AEG AGは1992年の営業損失の4分の3はマイクロエレクトロニクス事業残りの部分はエンジン部門から来ていると述べ今年にもさらに損失が発生する可能性がある AEG AGは今年も少なくともさらに125億ドルの営業損失を予測しているAEG AGは自動化技術部門も営業損失を1パーセント下げたと述べている,8.550827026367188,0.555072546005249
They were discovered by environmentalists doing a survey of the region's flora and fauna.,地域の植物と動物の調査を行っていた環境保護者によって発見されました,6.681395053863525,0.970721960067749
I've done some work.,仕事をしたんだ,4.825321197509766,0.906451940536499
"Y plus cos X, but we can't differentiate that straight off without changing and doing the substitution.",y + cos x は代替をしないと直ちに微分できない,5.200356483459473,0.9440196752548218
‘There are statements from four people who know I did the robbery.,"""私が強盗をしたことを知っている4人の人の証言がある.",4.157925128936768,0.9616035223007202
We have done that journey many times and usually it is very busy at that time for re-fuelling.,その旅は何度も行きましたが 通常は燃料補給のために 忙しいです,6.5805888175964355,0.7385082244873047
IF you're tied in to a high mortgage rate it might be worth your while doing the switch.,住宅ローンの金利が高いので 交換をしたいと思います,8.321995735168457,0.13399484753608704
"Though the Enhanced Security product is the culmination of a five-year development effort, the company says that the really tough part was providing the documentation and analyses to convince UK testing house Secure Information Systems Ltd that it had actually done the work.",Enhanced Securityは5年間にわたる開発の成果ですが本当に難しいのは英国のテスト会社であるSecure Information Systems Ltd.を確信させるためのドキュメントと分析を提供することでした,5.396726608276367,0.9094922542572021
"Anger is a natural emotion and, provided it is dealt with sensibly, it need not do any permanent harm.","怒り は 自然 な 感情 で ある.それ を 賢明 に 扱う 限り,永久 的 な 害 を 及ぼす 必要 は あり ませ ん.",5.587366580963135,0.5191893577575684
"She stayed with us for a month while we regained our strength, doing all the cooking and washing until my mother was fit enough to take over.",母が,25.0,0.14416199922561646
And when M S U did their review that post just got,MSU のレビューでこの記事が,7.182092666625977,0.7764511704444885
Have you actually did an opinion poll?,あなたは実際に世論調査を行いましたか.,2.444594383239746,1.0
Obviously the gallery owner makes a calculated risk by devoting wall space entirely to the work of a single artist.,画廊のオーナーは 壁のスペースを 単一のアーティストの作品に 専念することで 計算されたリスクを負うのです,5.205447673797607,0.7359499335289001
"Very big trees it, it's suggested should be planted along there, so that they make an immediate impact.",大きな木を植えればすぐに効果がある,5.333479404449463,0.15340840816497803
"If you make a statement which gives a stated time when something happened, don't be vague or make it up, give the exact time or say you don't know.",何かが起こった時の時間を明記する声明を出した場合 昧にして 確実な時間を明示したり 知らない と言わないでください,5.938680171966553,0.4149630665779114
"Even though Turtons' had selected their file indiscriminately from stock to do battle with the French champion, even though the French company had brought over a special engineer to manipulate their product while Turtons' had picked a man at random from the Sappers and Miners at the Exhibition, the French file had been humiliated.",フランス チャンピオンと戦うためにタートンズが無差別にを選んだフランス会社が製品を操作するための特別なエンジニアを連れてきたタートンズが展示会でサッパーと鉱夫からランダムに人を選んだフランス人は辱められた,11.475719451904297,0.4027858078479767
Smurfit Paribas carried out a privatisation study and made significant borrowings available; Smurfit Printing secured the lucrative telephone directory printing contract; Smurfit architect Brian O'Halloran secured the commission for the controversial corporate headquarters; business associates Padraic Hasset and John Finnegan were asked to find a site for Telecom headquarters; Finnegan gave advice on the purchase of the Ballsbridge site (he also apparently gave advice on its sale to UPH) and finally Dermot Desmond was commissioned to carry out another privatisation study.,スマーフィット・パリバスは私有化調査を行い大きな借金を可能にしましたスマーフィット・プリントは利益の高い電話帳印刷契約を確保しましたスマーフィットの建築家ブライアン・オホロランは論争の的になった企業本部の委託を確保しましたビジネスパートナーであるパドリック・ハセットとジョネガンはテレコム本部の場所を見つけるよう求められましたフィンネガンはボールズブリッジの購入に関するアドバイスをしました彼はまたUPHに売却に関するアドバイスもしましたそして最終的にダーモット・デズモンドは別の私有化調査を行うように依頼されました,6.621013641357422,0.5363277792930603
‘Why the hell don't we stop here and get some sleep?’,なぜここに止まって寝ないの?,4.195354461669922,0.6165767908096313
"The ""right of reply"" privilege was established by the House of Lords in the case of Adam v Ward: The plaintiff, an officer but not a gentleman, used his position as an MP to make a vindictive attack upon a General in his former regiment.",反論の権利はアダム・v・ウォード事件で上院によって確立された原告は元軍団の将軍を復攻撃するために議員としての地位を利用した,9.146007537841797,0.4925353527069092
The inspector will then make a recommendation — though this is occasionally ignored by the DoE.,検査官は時折DoEによって無視されるが推薦をします,8.49680233001709,0.8661020994186401
"‘Then did the eagles attack, to stop the men from destroying the site of Callanish.",カラニッシュの遺跡を破壊するのを止めるために 鷹が攻撃した,7.8185014724731445,0.2900760769844055
"Apocalypse was in the air, and in strict accordance with the traditions of this connected history of fears of British decline, the ghosts of Rome were summoned to make their judgement.",アポカリプスは空中にありましたそしてこのがった歴史の伝統に厳格に従ってイギリスの衰退の恐れローマの幽霊は彼らの判断をするために召喚されました - -,9.594038963317871,0.41272351145744324
PROFESSIONAL footballers talked about their personal goals when they gave a talk on physical fitness to an Essex joggers' club.,プロサッカー選手はエセックス・ジョギングクラブに身体的フィットネスに関する講演を行ったとき自分の個人的な目標について話しました,4.7058820724487305,0.9729307293891907
"‘Once or twice,’ she admitted, as her next bowl ran straight at the first, making contact with a gentle ‘klok’.","""一度か二度""と彼女は認めました 次のボウルが最初から直行し 優しい""クロック""と接触しました",9.600706100463867,0.5714709758758545
"Nevertheless, to strengthen his alibi, it might be a good idea to do some more work for Jos.","それにもかかわらず,彼のアリビを強化するために,それはジョスのためにいくつかの仕事をするのは良い考えかもしれません.",7.659046173095703,0.835543155670166
"Alice did a small, frail mime to show how Jos had struggled.",アリスはジョスの苦労を示すために 弱々しいミームを演じました,4.945490837097168,0.8172734975814819
Their fine physique and smart appearance made a very favourable impression.,"彼らの優れた体格と賢明な外見は,非常に好意的な印象を与えました.",2.737344264984131,0.8918101787567139
"His father objected that the police had arrested him unlawfully, because the law lays it down that no-one is allowed to do on Sunday the work by which he earns a living, and the police were therefore not allowed to arrest anybody on a Sunday.",父は警察が彼を不法に逮捕したと異議を唱えたなぜなら法律は誰も日曜日に生計を立てている仕事をすることを許されないと規定しているからだしたがって警察は日曜日に誰かを逮捕することが許されなかった ( ),5.871720314025879,0.8946488499641418
"You got abuse from a drunk — well, you dealt with him depending on how far he went before you decided to lock him up.",っぱらった奴から虐待を受けたんだ まあ彼を閉じ込める前に どれだけ遠くまで行ったかによって 彼と対処したんだ,9.417146682739258,0.34469717741012573
The moral is that the need to clearly communicate findings must always take precedence over considerations of technical adequacy.,結果を明確に伝える必要性は 技術的適切性の考慮よりも優先されなければなりません,4.675331115722656,0.8244833946228027
"‘I made an amazing discovery today,’ he told her.","""今日驚くべき発見をした""と彼は彼女に言った.",3.7924141883850098,1.0
"Hence, to issue new shares at a substantial discount to the market price and then underwrite it would appear to be a case of double indemnity in which the primary insurer is assured of a very small probability of having to make a compensation payment.",したがって市場価格に相当な割引で新しい株式を発行しその後保証することは二重賠償の場合であるように見えるその場合主保険者は補償支払いをしなければならない可能性が非常に小さいことを保証される,6.551915645599365,0.7789076566696167
Tonight she had resolved to make the break with the tourist side of herself.,今夜彼女は観光客の側面と別れることを決意しました,6.072756767272949,0.8164668083190918
Are you really doing a survey?’,本当に調査してるの?,2.261486768722534,0.6228275299072266
Tell him the doctor is doing a survey of all the people in Santa Barbara.,医者がサンタバーバラの全住民を調査していると伝えてくれ,3.5186221599578857,0.946713924407959
The Iranian reply states that Mr Nezameddin ‘was collaborating to take action against the national security of the country’.,"イランの返信は,ネザメディン氏は""国の国家安全保障に反する行動を起こすために協力していた""と述べています.",6.018061637878418,0.9353749752044678
However to take no action would be worse than to risk insulting the dead.,"しかし,何もしないことは,死者を侮辱するリスクを冒すよりも悪いでしょう.",3.0186195373535156,1.0
"To tone the chin and neck area, stretch your chin up as you do the exercise.","と首の領域をトーン化するために,運動をしている間にを伸ばします.",13.203433990478516,0.15490540862083435
For added benefit stretch your chin up as you do the exercise.,"運動 を する と,下巴 を 上げ て 伸ばし て ください.",7.5759053230285645,0.15681211650371552
"Your solicitor will do a local search if you buy a property, but you may be renting in which case no one will do a search for you.",弁護士は 土地を購入する場合 土地を賃貸している場合 土地を購入する場合 土地を購入する場合 土地を購入する場合 土地を購入する場合 土地を購入する場合 土地を購入する場合 土地を購入する場合 土地を購入する場合 土地を購入する場合 土地を購入する場合 土地を購入する場合 土地を購入する場合,18.23548126220703,0.13100481033325195
"Where the peace is threatened, the law confers upon the constable a very wide range of powers to take preventive action.","平和が脅かされている場合,法律は警官に予防行動を取るための非常に広範な権限を与えます.",4.691168308258057,1.0
"Then, taking a deep breath as if she were about to plunge into a pool of unknown depth and temperature — which, perhaps, she was — she continued, ‘But could you tell me a bit more about what the work would entail?’",そして深呼吸をしてまるで深さと温度が不明な池に沈むつもりだったかのようにおそらく彼女は続けたしかしその仕事が何を伴うかについて少し詳しく教えてくれませんか?,6.6555070877075195,0.7057095170021057
"‘The worst that can happen…’ she took a deep breath, hoping that this was the right thing to say ‘…is that the baby has to be delivered over the next few days.’",最悪の事は彼女は深呼吸をしてこれが正しいことだと願って次の数日間で赤ちゃんが出産しなければならないということです,8.923404693603516,0.44180670380592346
"Horrified…and yet strangely relieved and satisfied, and tingling with primitive energy and release, she turned on her heel and threaded so nimbly through the crowded guests that she reached the French doors that opened on to the side veranda before Greg had recovered enough to take a single step.",驚きながらも奇妙に安心し満足し原始的なエネルギーと解放にみつく彼女はひざを回して混雑した客の中を素早く歩きグレッグが足りて一歩を踏み出す前に側のベランダに開くフランスドアにたどり着きました - -,9.874988555908203,0.4202381670475006
"We went upstairs to the diningroom, turned the knob, took a deep breath and went in.",寝室に上がって を回して 深呼吸をして,16.592802047729492,0.1311781108379364
But they hadn't done any harm.,"しかし,彼らは何の害も及ぼさなかった.",3.5948829650878906,1.0
The newspaper industry was therefore among the first to make use of the development of scientific surveys for measuring opinion.,"したがって,新聞業界は,世論を測定するための科学的な調査の発展を最初に利用したものでした.",5.451918601989746,0.8908573389053345
"This means that calculation of the slope is straightforward, according to the formula in section 10.4: it is given by finding out how much Y changes for a unit change in X , namely We can now make a fairly precise summary statement: on average, 19 more people per 1000 are chronically ill for each death;(mortality was measured per 10,000, while illness only per 1000).",傾斜率の計算は第104節の式に基づいて簡単ですこれは単位の変化に対してYがどれくらい変化するかということを調べることによって得られますつまり我々は今やかなり正確な総括文を作ることができます平均して1死につき1千人あたり19人が慢性疾患を患っている死亡率は1万人あたりで測定され病気は1千人あたりでしかない,7.037006378173828,0.2583688795566559
"I hit the door handle and did a dip and shuffle so that my head was below the knife slash arc and made an undignified but unscathed exit, taking the keys with me.",扉のハンドルを叩き 頭をナイフの弧の下に置くように 鍵を手に取って 尊厳のないが無傷の出口を出ました,10.69265079498291,0.4558568298816681
‘He was too concerned to do a good performance to be really funny.,彼は本当に面白い演技をするのに 懸念しすぎました,10.081844329833984,0.48289838433265686
"‘We wanted a certain type and Betty White, our casting director, said there was this young man in revue we ought to have a look at.’","""特定のタイプを求めていたので キャスティングディレクターのベティ・ホワイトは ""この若者がレビューに出ているので 調べてみるべきだ""と言った""",5.02231502532959,0.5662590861320496
"The WRC suggested it should be banned, but the government has taken no action.","WRCは禁止すべきだと提案したが,政府は何の行動もとっていない.",8.474211692810059,1.0
"Unfortunately, some recorded samples were lost because the children were outside in the playground or on excursions from the home, so when the recordings had been transcribed seven samples only were picked for analysis, a random procedure being used to make the selection where more than seven had been recorded.",記録されたサンプルの一部は子供たちが遊び場や家から外に出たため失われました残念なことに記録が転写されたとき分析のために選択されたサンプルは7個しかありませんでした ランダムな手順で選択されました,11.49449348449707,0.841273844242096
"‘Yes,’ he growled as he made a grab for her.",はいと彼は彼女をつかむようにうなずいた,9.788884162902832,0.14424286782741547
"They formed a partnership solely to enter the competition, and did no other work together.","彼らは競争に参加するためだけにパートナーシップを結び,他の仕事は一緒にしなかった.",3.0919132232666016,0.9962418079376221
"In the old days, there would have been two or three servants to do the monthly wash.",昔は毎月の洗をするために2~3人の召使いがいたでしょう,5.306206226348877,0.7555707693099976
"She took hold of his erection as he did so, and slid her palm along the shaft.","彼女は彼がそうしたとき,彼の勃起を握り,シャフトに沿って彼女の手のひらを滑らせた.",6.246600151062012,0.7396265268325806
"Whatever power had deranged his senses, its bluff was called when he made contact with her.","どのような力が彼の感覚を乱していたとしても,彼が彼女と接触したとき,そのブローフが呼ばれました.",9.220651626586914,0.8341892957687378
Jude had given up trying to make contact.,ジュードは連絡をとるのをやめた,4.206100940704346,1.0
"He took a deep breath, and drank a glass of water in one go.","彼は深呼吸をして,一度に水を1杯飲んだ.",4.4248948097229,1.0
"He was, at the time, a well known art expert who knew Malevich well, had done some work on Mandelstam's poetry, and was regarded as an expert on Mayakovsky.",マレヴィッチの詩を研究しマヤコフスキーを専門家として評価された,12.776274681091309,0.29255977272987366
"I desire the reader to remember that I do not make use of the word people for the mere vulgar or mobile, but for the whole community, consisting of clergy, nobility and commons…","読者は私が民という言葉を単なる俗人や動的のことではなく聖職者貴族そして一般市民からなる全体のコミュニティに使っていることを覚えておくことを願います (I wish the reader to remember that I do not make use of the word people for the mere vulgar or mobile, but for the whole community, consisting of clergy, nobility and commons)",4.943398952484131,0.6848981380462646
"Rousseau, who was an incurable romantic, wanted to preserve the community of innocent and primitive social life, but wanted the community to take precedence over the rights of its individual members.",ルッソは無邪気なロマン主義者であり無邪気で原始的な社会生活のコミュニティを保存したかったがコミュニティが個々のメンバーの権利よりも優先されることを望んだ - -,6.083828926086426,0.750702977180481
"But it seems more likely that on this occasion a handful of key politicians and civil servants actually took the lead; Peter Walker at the Department of the Environment (DOE) and Robert Carr, Home Secretary (the Home Office set up the Urban Deprivation Unit in 1972), were clearly influential, and Derek Morrell was a key official over CDP in the Home Office.",この事件の主な原因は環境省のピーター・ウォーカー (Peter Walker) と内務大臣のロバート・カー (Robert Carr) による都市貧困対策部門 (Urban Deprivation Unit) の運営に起因した,14.248513221740723,0.19515329599380493
Post-war housing policy has also had a major visual impact through different approaches to the architectural style of dwellings provided in the public sector.,"戦後住宅政策は,公共部門で提供される住宅の建築スタイルに対する異なるアプローチを通じて,主要な視覚的な影響も及ぼしました.",4.254767894744873,0.9854650497436523
"had basically told him he lived in the Stansted catchment area and we didn't need to do a deal with him, and that's what irritated him",スタンステッドの地域に住んでいて彼と取引する必要はないと彼に言ったそしてそれが彼をイライラさせた,5.322371482849121,0.8507682681083679
"Are you doing an internal notice on the changes to all departments, including the other airports and everything like that or who's gonna put that out?",内部の情報を 確認するには どのような 情報が必要ですか? 航空会社などで 情報を 確認するには どのような 情報が必要ですか?,11.815065383911133,0.13882063329219818
If we don't get agreement we take on this lady from Oxford,合意が得られないなら オックスフォードの女性と戦う,6.569136619567871,0.9560340642929077
"If one is Christian, one must, in some way, make reference to Christ.","キリスト教徒であるなら,ある意味でキリストを参考にしなければならない.",3.54006290435791,0.8566352725028992
One need make no reference to a male human person who is proclaimed Lord.,主 と 呼ば れ て いる 男性 に つい て 述べる 必要 は あり ませ ん.,6.753942966461182,0.3599936366081238
"Flaps are described in detail for the many pilots who do not fully understand how to make the best use of them, and who may be nervous about their first flights in a flapped machine.",フラップはフラップの最適な使用方法を完全に理解していない多くのパイロットのために詳細に説明されていますそしてフラップマシンでの最初の飛行について緊張しているかもしれません,6.06851053237915,0.6612987518310547
"Pilots should be encouraged to make an assessment during the final turn of how much airbrake they will need as they start to straighten up for the final approach, instead of waiting until the turn is completed at which point it is already too late.",パイロットは最終回転の際に最終アプローチの準備を始めるとどのくらいのエアブレーキが必要なのかを評価するよう促すべきです ターンが完了するまで待つのではなく その時点でそれはすでに遅すぎます,6.7303996086120605,0.6117408275604248
"The central idea of the Town and Country Planning Act was to make possible the control of development without incurring charges for compensation, by the device of nationalising all development rights in advance.",都市・農村計画法の中心的な考えはすべての開発権を事前に国有化することによって補償料を負担することなく開発を制御することが可能にすることでした,4.076135635375977,1.0
"A limited number of boarding-schools should therefore be drawn into a partnership with the State, by agreeing to give at least 50 per cent of their places to pupils formally assessed as having a boarding need.",寄宿学校の数を制限し少なくとも50%のスペースを寄宿学校に必要とされると正式に評価された生徒に割り当てることを同意することによって国とパートナーシップを結ぶべきである,6.087776184082031,0.8006977438926697
Ken Tyrell talks of the new board taking legal action against Walkinshaw for the unlawful deal.,ケン・タイレルは 新しい取締役会が ウォルキンショーを 違法な取引で訴えると話しています,6.408897399902344,0.4100833535194397
"If I hadn't, Manchester United would never have made an offer for me.",もし私がそうしなかったらマンチェスターユナイテッドは私にオファーをしなかったでしょう,2.4324216842651367,0.9911999702453613
PAUL LOUGHLIN hopes to make as big an impact for St Helens today as when he was last at Knowsley Road.,ポール・ルフリンは セントヘレンズに 影響を与えることを望んでいます ナウズリー・ロードで最後に 影響を与えた時と同じです,5.720466613769531,0.388743132352829
"In fact, it was Barnsley's own airforce that did the damage to the First Division leaders.",実際 バーンズリーの空軍が 第一次世界大戦のリーダーに 損害を与えたのです,14.737895965576172,0.4252018630504608
"I had a feeling I was going to enjoy that show, right from the moment Elizabeth walked on to the set.",エリザベスがセットに足を踏み入れた瞬間から その番組を楽しむ気分だった,6.242506504058838,0.9085178375244141
"The possibility that a dichotic right ear superiority is due to subjects being required to give a verbal response prompted Springer (1971, 1973) to present consonant-vowel syllables either dichotically or opposed by white noise (a mixture of all possible sound frequencies) and to use manual reaction time to a target syllable as her response measure.",右耳の優位性は受験者が口頭で反応を求めていることによる可能性があるということがスプリンガー (1971-1973) に子音と母音の音節を二重音符で表現したり白いノイズ (可能なすべての音の周波数を混ぜ合わせた音) に対するおよびターゲット音節に対する手動反応時間を彼女の反応の測定として使用する,9.130455017089844,0.2871245741844177
"Even in the northern counties, Scottish raids were never as frequent or as deeply penetrating as they had been in Edward II's reign, and although the inhabitants of those counties made the most of their plight in petitions for relief from taxation, the raids in the years after 1332 did little long-term damage to the region's economy.",スコットランド人による襲撃はエドワード2世の治世の頃ほど頻繁で深く浸透したことはなかったそしてこれらの郡の住民は税金の免除を求める請願で苦境を最大限に活用したが1332年以降の襲撃は地域の経済に長期的な損害をほとんど及ぼさなかった,6.427935600280762,0.7066391706466675
"One new size has replaced two old ones, making it impossible for half the customers to get a correct fit.",2つの古いサイズに代わって 1つの新しいサイズが登場し顧客の半分が正しいサイズを得ることが不可能になりました,4.602524280548096,0.9456791877746582
That they are all up to date and er I'll just do a final check up after the meeting.,すべて更新しました 会議後 確認します,4.578495979309082,0.39635634422302246
"I believe it's the intention of the authorities to try and do some very detailed work over the coming months, then armed with that detailed assessment and hopefully armed with your recommendations they may aim to be pr proceed to the modification step of the structure plan in a way that which will lead to a speedy conclusion.",今後数ヶ月間非常に詳細な作業を試みその詳細な評価とお願いしますあなたの告を備えて彼らは構造計画の修正段階に進むことを目指します - ウォルター・マッカ,13.800968170166016,0.1996302604675293
It will continue to give support and encouragement to the extension and development of 3 year direct entry programmes.,"3年間の直接入学プログラムの拡張と発展を支援し,奨励し続けます.",4.8842997550964355,1.0
The company notes that the action signals its ability to use early redemption or repurchase programmes as part of continuing efforts to reduce debt and make best use of its cash.,会社はこの行動は債務を減らし現金を最適に利用するための継続的な努力の一環として早期償還または回収プログラムを使用する能力を示しています,6.372796535491943,0.6722115874290466
Do you wish to make a resolution?,決意を決めたいですか?,4.696436882019043,0.806770384311676
"‘I had to make a guess this morning,’ she told Alina, glancing back over her shoulder from the Cona machine as she waited for the water to run down through the filter.","""今朝は推測しなければならなかった""と彼女はアリーナに言った. 彼女は水がフィルターを通って流れるのを待っていた.",11.647618293762207,0.2990846335887909
"Out in the big hall, the DJ made a smooth change between tracks.",大ホールでDJは楽曲をスムーズに変えました,5.379404544830322,0.94246506690979
"Thinking about the dilemma captured in simalakama legend, Mr Suharto has clearly decided that, if he has to make a choice between wooing the Muslims and placating the West over the Gulf, the Muslims will have his full attention.","シマラカマの伝説に描かれたジレンマを考えてスハルト氏は明らかにもし彼がイスラム教徒を誘うことと湾岸を西側に引き寄せることのどちらかを選ぶ必要があるならイスラム教徒に全力で注意を払うことを決めた (Suharto, 2001)",8.12589168548584,0.4611559212207794
"Exhibitors also complain they have to put up with the theft of their merchandise, and suspect their bills are inflated by ‘ghost’ workers, who are paid but do no work.","展示業者はまた,商品の盗難に耐えなければならないと苦情し,彼らの請求書は""幽霊""の労働者によって膨らませられていると疑っています. 彼らは給料を受けていますが,仕事はしません.",5.808565139770508,0.8876814842224121
"IN THE words of George Bush, Americans are doing ‘the hard work of freedom’.","ジョージ・ブッシュの言葉では,アメリカ人は""自由の辛い仕事""をしています.",5.692107200622559,0.9845516681671143
"Some retailers have been doing a brisk trade in the new toys, others apparently have not.","新しいおもちゃを活発に販売している小売業者もいれば,そうでない人もいるようです.",3.877737522125244,0.96375572681427
"This figurine, aptly nicknamed ‘The Poppy Goddess’, dates from about 1350 BC and makes a clear connection between the manifestation of the deity and the taking of opium.",ポピー・ゴーディスというニックネームで知られるこの像は公元前1350年頃に作られ神様が現れたこととオピウムを飲むこととの間で明確な関係を確立している,6.277606964111328,0.743645966053009
"Psycho-history no doubt has its value, and can often provide valuable insights, but its major difficulty (the opposite of the naturalistic problem) is that by and large theoretical constructs take precedence over empirical evidence.",心理史は疑いもなく価値がありしばしば価値ある洞察を提供することができますがその主要な困難 (自然論的な問題の反対) は理論的構築が経験的証拠よりも優先されることです,4.739790916442871,0.8709993362426758
"Among the Tchambuli, yet further variation occurred: men adorned themselves, gossiped, made things for trade, while women selected their partners, made the sexual advances, did all the trade, and were the more aggressive sex.",チャムブリ族では男性は自分を飾りゴシップ商売のために物を作り女性はパートナーを選び性的な進歩をしすべての取引を行いより攻撃的な性行為をしていました (Tchambuli),8.674219131469727,0.25965848565101624
"Andy took a deep breath and patted my head, chuckling.",アンディは深呼吸をして笑いながら私の頭を叩いた,6.630649566650391,0.8499305248260498
He takes a step away.,彼は一歩離れます,3.813971996307373,0.9631091952323914
"Who the heck is doing the hiring and firing around here, anyway?’",ここで雇い解雇をするのは誰だ?,3.2569799423217773,0.5005857348442078
"‘We did a tour with Mitch and we also did a tour with Buddy Miles, but we've never had the two of them in the same room together.",ミッチとツアーをしたし バディ・マイルズとツアーをしたけど 2人で同じ部屋にいたことはない,3.2485852241516113,0.9451218843460083
Hence the company will not be estopped in the example given above; it has not made any false statement.,"したがって,上記の例では,同社は停止されません.同社は誤った声明をしなかった.",6.378963947296143,0.9238119721412659
When you have made an initial assessment of your strengths and weaknesses you will find it easier to recognize work for which you are genuinely suited.,自分の強みと弱みをまず見極めたら自分が本当に適している仕事を見つけるのが簡単になります,2.605064630508423,1.0
"Whether writing in response to an advertisement or making a general enquiry about work, the following points apply","広告に応答するか,仕事に関する一般的な質問をするか,以下のポイントが適用されます.",5.6408162117004395,0.8878973722457886
"For example, if you have already made available literature dealing with questions such as holidays/pensions/conditions of work and the candidate chooses to ask about them it may well indicate that she/he is the sort of person who does not do their background work thoroughly.",例えば休日年金労働条件などの問題を扱う文献を既に提供している場合候補者がそれについて質問することを選択するとそれは彼が背景の仕事を徹底的にしないタイプの人であることを示す可能性が高い,5.691479682922363,0.8892682790756226
He also implied that the Arts Council might soon give greater emphasis to its former role as a policy body as well as a grant-giving organisation.,"彼はまた,芸術評議会がすぐに政策機関と助成金提供機関としての以前の役割により大きな重点を当てる可能性があることを暗示しました.",6.530098915100098,0.8781464099884033
"Object Design also announced that it has done an implementation of its ObjectStore object-oriented database for the NCR Corp System 3000, making it the first object database on NCR kit under Unix System V.4.",オブジェクトデザインはNCR Corp System 3000 のオブジェクト指向データベース ObjectStore を実装したことを発表しUnix System V4 の NCR キットで最初のオブジェクトデータベースとなった,6.105548858642578,0.7571147680282593
"Sun Microsystems Inc is spreading its favours around, and after doing a big deal with Oracle Corp on its manufacturing software, has now signed a new unlimited use licence for various database products from Sybase Inc, Emeryville, California for deployment in its operations.",Sun Microsystems Inc.はOracle Corp.とOracle Inc.の製造ソフトウェアに関する大きな取引をして現在カリフォルニア州エメリービルにあるSybase Inc.の様々なデータベース製品の新しい無制限使用ライセンスに署名しました,7.1546525955200195,0.35783740878105164
And do education at same time.,そして同時に教育もします,3.1201820373535156,0.8806962966918945
"She took a shaky breath, looked up at her uncle.","彼女は震えながら息を吸い,叔父を見上げた.",5.143179416656494,1.0
I think I'll try to get some sleep.’,寝てみようかな,2.304597854614258,0.2924480438232422
"Then, ‘Come on we'd better make a start.","じゃあ,いきましょう.始めよう.",4.735682487487793,0.13337945938110352
What their assets are worth is relevant for decisions about making the best use of them.,資産の価値は 資産を最適に利用する決定に 重要なものです,4.5687103271484375,1.0
"Two of his best-known works, the unaccompanied setting of Donne's ‘At the Round Earths Imagin'd Corners’ and the Seven Sea Poems for soloist, chorus, oboe and strings, date from the mid-1950s, the latter making a strong impression during the 1968 City of London Festival.",ドンヌのアット・ザ・ラウンド・アース・イマジナード・コーナーとセブン・シー・ポエムズ (Seven Sea Poems) はソリスト合唱オボエ弦楽のための作品で1968年にロンドン・シティ・オブ・ロンドン・フェスティバルで大ヒットした,10.893340110778809,0.5795538425445557
"You will be able to do much of the installation with the power on, but turn it off before you make the final connection to the circuit that will supply the lights.",電源を入れて多くの設置をすることができますがライトを供給する回路への最終的な接続をする前にそれを消します,4.279325485229492,0.7392885088920593
Changes in technology and the associated decline in the size of the farm labour force have also had a profound effect on the relationship between the farm worker and his employer.,技術の変化とそれに伴う農民労働力の減少は農民と雇用者の関係にも深い影響を与えました,4.0498809814453125,1.0
"Visiting me in hospital, hot foot from the Middle East, with his Brigadier's tabs and row of medals, he stroked his moustache and said in crisp tones, ‘Pity you hadn't got a bit more promotion, boy.",病院で訪ねてきて中東から熱い足で彼の旅長のタブとメダルの一列で彼は彼のひげを撫で鮮やかな音で言ったあなたは少しの昇進を得なかったのが残念です少年,11.641054153442383,0.35580974817276
Secret When the children are looking at their cards tell them to take one last look.,子供たちがカードを見ているとき最後に1回見てほしいと伝えなさい -,5.543506622314453,0.9147144556045532
The ball should be thrown from about waist high to the top of your head and the hands should make an inward scooping action for the throw.,ボールは腰から頭の頂上まで投げて手は投げて内側にスコープするようにする,8.784313201904297,0.6789402961730957
"It is tempting to take the cynical view that compact disc is ‘all in the numbers’, and in most cases there is little to choose between them.","コンパクトディスクは""すべて数字にある""と 冷笑的な見方をすると誘惑されます ほとんどの場合 数字の間で選択できるものはほとんどありません",6.961827278137207,0.8110593557357788
"This would, in fact, make an ideal introduction to the works, were it not for the fact that the packaging completely misleads the purchaser as to the playing order of the music: it is listed as (in order)— but the disc actually plays , so that there's not a single track which corresponds with the one listed in the sleeve note!",このパッケージは音楽の演奏順序について購入者を完全に誤解させないという事実がなければこれは実は理想的な作品紹介になりますそれは(順序で)と記載されていますが実際に演奏されるディスクはカバーノートに記載されている曲と一致する曲が一曲もないのです,7.173074245452881,0.6178698539733887
"I have a suspicion, too, that we ow something else to Rheinberger: his Eighth Organ Sonata in E minor , appeared in 1882, two years before Brahms's Fourth Symphony (also in E minor).",レインベルガーのオーガンのソナタ 第8番 エ・マイナーはブラームスの交響曲第4番より2年前に1882年に出版された,7.703396797180176,0.20875361561775208
"If you will permit me to make a suggestion, they would be better meantime with a tutor at home, and a governess for the girls.",もしあなたが私に提案をさせてくれるなら彼らは一方家に教師と女の子たちに教員を雇う方が良いでしょう,8.262264251708984,0.4811934530735016
