src,mt,metricx_score,xcomet_score
"I always wanted to get out and practise, to see how far I could go.","Vždycky jsem chtěl začít a cvičit, abych viděl, jak daleko můžu jít.",13.137558937072754,0.8691160082817078
"I also liked the pocket at the front of the sack — it's big enough for hat and gloves, knick-knacks, food etc and easy for a companion to get at without you having to take the pack off.","Také se mi líbila kapsa v přední části pytle. Je dostatečně velká na klobouk a rukavice, drobnosti, jídlo atd. A je snadno přístupná pro společníka, aniž byste museli vyndat batoh.",4.995542526245117,0.8781416416168213
"I don't care if they're hallucinating purple snakes and blue baboons, because the whole point of putting them on a boat is that they can't get off and swim home, and they can't get drugs on board, and they can't bribe you to take them to land, and that means they'll have no damned choice but to get cured.’","Nezajímá mě, jestli mají halucinace fialových hadů a modrých paviánů, protože celým účelem je, aby nemohli vylézt a plavat domů, a nemohou dostat drogy na palubu, a nemohou vás podplatit, abyste je odvezli na pevninu, a to znamená, že nebudou mít žádnou zatracenou možnost, než se vyléčit.",5.702463626861572,0.8504997491836548
"By what I can gather they must have lived in Durham for a time, 'cos when she was saying her prayers she brought in a Mrs Melburn, a parson's wife, who was kind to them after the father died or whatever, an' from what I made out of her jabbering the woman and the mother have written to each other.","Z toho, co jsem zjistil, museli nějakou dobu žít v Durhamu, protože když se modlila, přivedla paní Melburnovou, pastorovu ženu, která k nim byla laskavá, když otec zemřel, nebo tak něco, a z toho, co jsem pochopil z jejího blábolení, si žena a matka psali.",4.83363676071167,0.7555783987045288
‘How is he getting on?’,"""Jak se má?""",1.4481779336929321,0.10998860001564026
Her face took on a mask-like stillness at the lack of title with which he addressed her.,"Její tvář se stala maskou jako v klidu na nedostatek titulu, se kterým se k ní obrátil.",17.09901237487793,0.6310598850250244
My Dad would've got on well with him.,Můj táta by s ním vycházel dobře.,3.2558841705322266,1.0
"not Si, Sal got off with her.","Ne, Si, Sal odešel s ní.",7.61461067199707,0.7364558577537537
‘How are you getting on?’ he asked.,"""Jak se máš?"" zeptal se.",6.380216598510742,0.1308891326189041
"Mirror panels are expensive of course and you must ensure that large slabs of it can be got through doors, up stair-wells, and onto lifts or elevators.","Zrcadlové panely jsou samozřejmě drahé a musíte se ujistit, že velké desky z nich mohou projít dveřmi, schodišti a výtahy nebo výtahy.",9.059555053710938,0.6379382014274597
"Well you'll see that in that apology Milton appears to be conscious of the very point that I am trying to make, that is to say it might be considered out of place in this prose work to speak of myself in direct factual terms, although a poet — a poet intending to write of things unattempted yet in prose or rhyme — a poet soaring in the high region of his fancies, with his garland and singing robes about him, in other words where we can't or aren't really invited to make out his individual identity very clearly because it is his role as poet that concerns us, there he clearly feels it would be proper.","""Vidíte, že Milton si v této omluvě je vědom toho, co se snažím vyjádřit, tedy, že by to mohlo být považováno za nevhodné v této proze mluvit o sobě v přímých faktických termínech, ačkoli básník - básník, který má v úmyslu psát o věcech, které se ještě nepokoušeli v próze nebo rýmě - básník, který se vznáší ve vysoké oblasti svých fantazií, s jeho věncem a zpívajícími pláštěmi o něm, jinými slovy, kde nemůžeme nebo nejsme opravdu pozváni rozpoznat jeho individuální identitu velmi jasně, protože je to jeho role básníka, která nás zajímá.""""""",11.75174617767334,0.26496267318725586
Mike O'Grady also got on the record-breaking 10–0 score sheet.,Mike O'Grady byl také zahrnut do rekordního skóre 10:0,6.2076568603515625,1.0
As she made for the doors she was suddenly halted by the realization that she had no money with her.,"Když směřovala k dveřím, najednou ji zastavilo uvědomení, že u sebe nemá žádné peníze.",1.6670161485671997,1.0
How are you getting on with the old battleaxe?’,Jak se cítíš ve vztahu ke staré bitvě?,19.218673706054688,0.10853216052055359
The teacher will be taking on a role in the drama; the class help to construct the role by using the teacher to create a still image of the role.,"Učitel bude hrát roli v divadle; třída pomůže vybudovat roli tím, že použije učitele k vytvoření statického obrazu postavy.",10.810850143432617,0.6770634651184082
"Helmut Kohl's calls to brief Major on the British economy are doubtless answered by a builder screaming at the German Chancellor to speak English, or ordering him to get off the line so they can deal with the other jobs they've got on the go.","Na volání Helmuta Kohla, aby informoval majora o britské ekonomice, bezpochyby odpovídá stavebník, který křičí na německého kancléře, aby mluvil anglicky, nebo mu nařídí, aby zavěsil, aby se mohli zabývat ostatními pracemi, které mají na cestě.",6.955744743347168,0.26505202054977417
"Now he's been taken ill with this so, she hopes that he don't and get behind you know but it's the head in it?","Teď je nemocný, takže doufá, že nezůstane pozadu, ale je to v hlavě?",8.154264450073242,0.5504846572875977
"It's estimated that there are over 2.5 million people in debt in Britain, their debts can range from getting behind on hire purchase agreements to substantial mortgage arrears.","Odhaduje se, že ve Velké Británii je více než 2,5 milionu lidí zadlužených, jejich dluhy se mohou pohybovat od chybějících plateb na smlouvy o nájemním nákupu až po značné dluhy z hypotéky.",4.014310836791992,0.8723444938659668
"Eventually a vehicle stopped, and its occupant, an American diplomat, got out to have a closer look at this strange bundle of fur.","Nakonec se jedno vozidlo zastavilo a jeho cestující, americký diplomat, vyšel z vozidla, aby se blíže podíval na tento podivný svazek kožešiny.",2.6779346466064453,0.9970097541809082
The only outings I remember being taken on as a child were once with the school to the zoo and once by my mother to a seaside promenade.,"Jediné výlety, které si pamatuju, byly jednou se školou do zoo a jednou s matkou na námořní promenádu.",2.755525588989258,0.9911999702453613
"‘If they're sacked at the end, it's a different matter but sometimes directors get off too lightly.’","Pokud jsou na konci propuštěni, je to jiná věc, ale někdy režiséři uniknou trestu příliš lehce.",5.713902473449707,0.2869919240474701
"While she had been speaking, the dogs had been struggling to get through the narrow crack of open door.","Zatímco mluvila, psi se snažili překročit úzkou trhlinu otevřených dveří.",14.269962310791016,0.9285584092140198
"‘I think that's why Richard got out, because he's terrified of rats.’","Myslím, že proto Richard utekl, protože se bojí krys.",2.825963020324707,0.5925285816192627
"Chris told us the story or how the man and the woman fed from this tree and, when they were away, to get at the food others chopped it down and the trunk became the Amazon, the branches its tributaries.","Chris nám vyprávěl příběh o tom, jak se muž a žena živili z tohoto stromu a když byli pryč, aby získali přístup k jídlu, ostatní ho sťali a kmen se stal Amazonkou, větve jeho přítoky.",5.673155307769775,0.7985583543777466
"But drinkers will get off reasonably lightly, according to reliable Westminster sources.",Ale podle spolehlivých zdrojů z Westminsteru budou pijané lidé mírní.,15.298298835754395,0.6680928468704224
"But the minister pointed out: ‘The basic fact would seem to be that, the longer the campaign has gone on, fewer people have been prepared to take on the commitments and risks of being part-time soldiers.’","Ale ministr poukázal: ""Základní skutečnost se zdá být, že čím déle kampaň pokračuje, tím méně lidí je připraveno přijmout závazky a rizika, které představuje být vojákem na částečný úvazek"".",5.0922369956970215,1.0
Lately Lizzy was getting on her nerves.,V poslední době ji Lizzy dostávala.,18.35797119140625,0.4485563635826111
"True, Brian Robinson did get over from a maul on the All Black's line before the worst happened — although the Australian referee, Sandy McNeill, was unfortunately the only individual within a hundred metres who failed to note the touchdown.","Je pravda, že Brian Robinson skóroval z maulu na linii All Black, než se stalo nejhorší, ačkoli australský rozhodčí Sandy McNeill byl bohužel jediným jednotlivcem v okruhu sto metrů, který si nevšiml touchdownu.",5.21417236328125,0.6785863637924194
"She'd been longing for peace and quiet so that she could get on with her carving, and, now that she had it, was standing here like a loon!","Toužila po klidu a klidu, aby mohla pokračovat ve svém řezbářství, a teď, když to měla, stála tady jako blázen!",8.361772537231445,0.7454001903533936
"How's Pauline getting on, alright?",Jak se má Pauline?,1.9966139793395996,0.8582016229629517
"COSE also has no time to go off on an invention tear, he said, if it aims to take on Microsoft Corp.","COSE také nemá čas na vynález, řekl, pokud má za cíl konkurovat Microsoft Corp.",6.36788272857666,0.8113307952880859
‘I had on my shoes.,Měl jsem na sobě boty.,6.0717620849609375,0.19280776381492615
You should not take on a case if you or your firm has a conflict of interest.,"Neměli byste přijmout případ, pokud máte vy nebo vaše firma konflikt zájmů.",3.5347471237182617,0.9981327056884766
"Her husband, Alan Lake, never got over it, and five months later, he killed himself.","Její manžel, Alan Lake, se nikdy nevzpamatoval a o pět měsíců později se zabil.",10.376516342163086,1.0
Mahmoud will be getting on with it anyway.,Mahmoud stejně bude pokračovat.,13.228021621704102,0.8628392219543457
"He even test-sailed the course with a friend, allowing the Nancy to drift out to the Beach End buoy and make for Holland.","Dokonce testoval plavbu s přítelem, což umožnilo Nancy odplouvat k bóji Beach End a plavit se směrem k Holandsku.",7.873843193054199,0.869614839553833
"Erm now erm a number of people erm, getting on t back on to the handout for a moment, er a number of people who've reported being b abused as children also report that they do try and tell people, either at the time or shortly afterwards, and this business of not being believed is quite a common report from survivors, not being believed at first.","Několik lidí, kteří na okamžik se vrátili k informačním listům, několik lidí, kteří hlásili, že byli zneužíváni jako děti, také hlásí, že se snaží lidem o tom říct, buď v té době, nebo krátce poté, a tato záležitost, že jim nikdo nevěří, je poměrně běžnou zprávou od přeživších, že jim nikdo nevěří.",8.14942741394043,0.6479767560958862
I suppose you have not squandered money which is not your own on gowns like that you have on!’,"Předpokládám, že jste neztrácel peníze, které nejsou vaše na šaty, které nosíte!",14.374604225158691,0.38160356879234314
"That, that's, that's your ten thousand a year income, she can get by on that er this is interesting cos it's all shares.","To je, to je, to je tvůj příjm deset tisíc ročně, ona se s tím může vyrovnat, er to je zajímavé, protože jsou to jen akcie.",17.387388229370117,0.3984704315662384
"Stop wanking and get on the fucking phones, the training officer would yell.","Přestaň si honit a začni používat ty zasrané telefony, výcvikový důstojník by křičel.",11.333807945251465,0.8649564385414124
I'll get by by the hair on my chin because I have another job starting in November.,"Finančně se budu vyrovnávat jen z kožešin, protože od listopadu mám novou práci.",18.095582962036133,0.3792506754398346
Sutton was told to get on the first train from Manchester.,"Suttonovi bylo řečeno, aby nastoupil do prvního vlaku z Manchesteru.",2.779477119445801,1.0
"The acquisition and painstaking restoration of Plas Teg, an exceptionally beautiful early seventeenth-century house in Clwyd, was a brave step for the private individual who took on the house with the help of grants.","Nákup a pečlivá restaurace Plas Teg, mimořádně krásného domu z počátku sedmnáctého století v Clwydu, byl odvážným krokem pro soukromého jednotlivce, který se pustil do projektu obnovy domu pomocí grantů.",4.041968822479248,0.8563945889472961
"For an annual sum of £100 he was to take on the care, culture and management of the Garden for a term of seven years from Michaelmas, to keep in repair the stove, greenhouse and other buildings and utensils contained in them, to make a catalogue of the plants and, an additional commercial perquisite, to be allowed to sell surplus fruit and plants for his own benefit.","Za roční částku 100 liber měl převzít odpovědnost za péči, kultivaci a správu zahrady po dobu sedmi let od Mikuláše, udržet v pořádku sporák, skleník a další budovy a nádobí, které v nich jsou, vytvořit katalog rostlin a, jako další obchodní podmínku, mít povolení prodávat přebytek ovoce a rostlin pro svůj vlastní prospěch.",4.6801886558532715,0.552305281162262
"And if you have once demonstrated you skill at copying chairs, you can get on with meeting all the requests you will surely have from family and friends.","A pokud jste jednou prokázali svou dovednost v kopírování židlí, můžete pokračovat v plnění všech žádostí, které budete mít od rodiny a přátel.",6.306540489196777,0.8709449172019958
"Someone recently said to me ‘I'm gradually getting over the death of my husband, but if I had realized all the extra work I would have I'm not sure I could have coped.","Někdo mi nedávno řekl: ""Postupně se zotavuji ze smrti svého manžela, ale kdybych si uvědomila, jakou dodatečnou práci budu mít, nejsem si jistá, jestli bych to zvládla.",4.000868797302246,0.9240425229072571
"No, you get onto dad.","Ne, ty si promluv s tátou.",3.9075279235839844,0.6567330360412598
"I asked in front of the whole class, and you get out Lorna.","Zeptala jsem se před celou třídou a ty jsi odešla, Lorno.",10.250449180603027,0.8465103507041931
"At bottom, this is the grip which the story of Jonah and the whale still has on us: fear of being devoured by a large creature, fear of being chomped, slurped, gargled, washed down with a draught of salt water and a school of anchovies as a chaser; fear of being blinded, darkened, suffocated, drowned, hooded with blubber; fear of sensory deprivation which we know drives people mad; fear of being dead.","V podstatě je to to, co nám příběh o Jonášovi a velrybě stále dává: strach z toho, že nás pohltí velké stvoření, strach z toho, že nás kousne, že nás polyká, že nás slouží, že se nám pláče, že nás spluje s nádobou slané vody a s kopou sardelů jako lovce; strach z toho, že budeme oslepení, ztmavení, uduseni, utopeni, pokryti tukem; strach z senzory, o kterém víme, že lidi pohání k šílenství.",17.502164840698242,0.10872907936573029
"Adversary politics and changes in government may make for ""exciting politics,"" but they produce ""low-credibility Government strategies, whichever party is in power.""","Nepřátelská politika a změny ve vládě mohou vést k ""vzrušující politice"", ale vytvářejí ""vládní strategie s nízkou důvěryhodností, bez ohledu na to, která strana je u moci"".",2.6536381244659424,0.9657732248306274
"Sorry, I've clunked the doors, you can't get out, we're all in this together.","Promiň, zatřásl jsem dveřmi, nemůžeš vyjít, jsme v tom všichni spolu.",5.239096641540527,0.9028928279876709
So this car that was trying to get out was sitting there waiting and there was no driver in sight and people were rushing about all over the station trying to find the driver .,"Takže toto auto, které se snažilo odejít, tam sedělo a čekalo a nebyl tam žádný řidič a lidé spěchali po celé stanici, snaží se najít řidiče.",8.259140014648438,0.6537150144577026
I wondered if blood was hard to get out.,"Zajímalo by mě, jestli je krev těžko odstranit.",10.03642463684082,0.9332554340362549
"He was also a man who got on well with almost all his associates, and his early death in 1854 was seen as a great blow to natural history.","Byl také mužem, který měl dobré vztahy s téměř všemi svými společníky, a jeho předčasná smrt v roce 1854 byla považována za velkou ránu pro přírodní historii.",3.434950590133667,0.9945576190948486
Now if we could get down to the sale of this house and the contents…?,"Nyní, pokud bychom mohli pokračovat s prodejem tohoto domu a jeho obsahu...",5.251093864440918,0.9598121047019958
"I believe that it will be updated as the new computer takes on additional information, but when and at exactly what point is a matter on which I shall have to get back to the hon. Gentleman because I do not know ACPO's plans.","Věřím, že bude aktualizována, jakmile nový počítač obdrží další informace, ale kdy a v jakém okamžiku je to záležitost, o které se budu muset vrátit k ctihodnému pánovi, protože neznám plány ACPO.",5.765578269958496,0.7550774216651917
I must of tried probably fifteen times last night to get through.,"Musel jsem to zkusit asi patnáctkrát minulou noc, abych uspěl.",4.613208770751953,0.9753605127334595
"When you come to detailed programme planning, you need variety and balance and, if you have a great deal to get through and a concentrated message to communicate, you still have to break it up and give people a chance to relax their brains as well as their bodies.","Pokud jde o podrobné plánování programu, potřebujete rozmanitost a rovnováhu a pokud máte hodně co pokrýt a koncentrované poselství, které chcete sdělit, musíte ho rozdělit a dát lidem šanci uvolnit své mozky stejně jako své těla.",4.634516716003418,0.7600811123847961
All I've ever got out of it are a few funny smells and the tap-tap of my father's stick.,"Všechno, co jsem z něj kdy dostal, bylo pár divných vůní a klepání na tátově hůlce.",12.131799697875977,0.7010586261749268
No more detailed official guidance has been given in the succeeding years.,V následujících letech nebyly poskytnuty žádné podrobnější oficiální pokyny.,3.7309937477111816,1.0
After an informal get together over cheese ‘n ‘wine the business meeting was held.,Po neformální společenské události u sýra a vína se konalo obchodní setkání.,7.033442497253418,0.8798031210899353
"‘If anything gets out,’ said Georgiades, ‘it won't be linked with us.’","""Pokud se něco dozví"", řekl Georgiades, ""nebude to spojeno s námi"".",8.567535400390625,0.933540940284729
"Then there are some pathetic, weedy looking swots, inadequately equipped and unsuitably dressed, in gaberdine raincoats and Oxford shoes, unwieldy packs all done up with string, who look as if they have never walked farther than a hundred yards at any time in their lives.","Pak jsou tu někteří ubozí, vypadající jako plevel, nedostatečně vybavení a nevhodně oblečení, v gaberdinových pláštech a oxfordských botách, neschopně zavázané, kteří vypadají, jako by nikdy v životě nechodili dál než sto yardů.",11.833518981933594,0.5852698087692261
"Yeah I ain't, I ain't done any work here rea really since, you know done up the place.","Jo, já tady nic nedělala od té doby, co jsem to tu zrekonstruovala.",5.7070183753967285,0.7308210134506226
Suddenly she wanted him gone so urgently that it was all she could do not to order him to get out.,"Najednou chtěla, aby odešel tak naléhavě, že to bylo všechno, co mohla udělat, aby mu nařídit, aby odešel.",13.971232414245605,0.7538265585899353
Generally men sentenced for rape get off very lightly.,Muži odsouzení za znásilnění obvykle čelí poměrně mírnému trestu.,1.7667148113250732,0.9813557863235474
"‘I told yer ter open the door wide, not ter get behind it,’ he chuckled.","""Říkal jsem ti, ať otevřeš dveře, ne, abys se za nimi schoval"", zasmál se.",4.858184337615967,0.4880857765674591
"‘If the management and the institutions don't feel they are going to get on, there is little point in continuing.’","Pokud vedení a instituce nemají pocit, že budou mít dobrý pracovní vztah, nemá smysl pokračovat.",6.309491157531738,0.8790926933288574
Only the rich can ski in Switzerland which makes for a degree of civilisation neighbours can't match.,"Pouze bohatí mohou lyžovat ve Švýcarsku, což má za následek stupeň civilizace, který sousedé nemohou vyrovnat.",2.370194911956787,0.9665712118148804
Can you understand what I'm trying to get at.,"Chápeš, co tím myslím?",2.8116424083709717,0.9787150621414185
But Teddy Hargreaves will do to be getting on with.’,Ale Teddy Hargreaves bude stačit.,18.974252700805664,0.1409493237733841
"You can get by, you can have fun.","Můžeš si to udělat, můžeš se bavit.",18.761531829833984,0.12887878715991974
The position had been reached where she could not make out the labels on the cans of food she was heating up.,"Dosáhla stavu, kdy nemohla přečíst nálepky na plechovkách jídla, které zahřávala.",2.7786142826080322,0.9422874450683594
"This is how the romantic-lyric elements in Elvis's style, for example, could take on new meanings, mediated as they were by country and western's and black music's previous appropriations of them, by the ‘under view’ of the working class of the South on the American Dream, and by an awareness of a new freedom in adolescent leisure behaviour.","Takto se například mohly romanticko-lyrické prvky v Elvisově stylu naplnit novým významem, zprostředkovány předchozím převzetím country a westernové a černé hudby, ""podhledem"" dělnické třídy na Jižní Americký sen a vědomím nové svobody v dospívajícím volném chování.",7.0782575607299805,0.5262329578399658
And now there's the Ne'erday to get by.,"A teď je tu Ne'erday, přes který musíme projít.",11.091621398925781,0.7214736938476562
He and a motor trader got together to deceive the finance company.,"On a obchodník s automobily se dohodli, že oklamou finanční společnost.",7.3469719886779785,0.9977596998214722
"Research by David Ellwood, at Harvard University, shows that the surest way for a woman to escape poverty, and get off welfare, is not to work but to get married.","Výzkum Davida Ellwooda z Harvardské univerzity ukazuje, že nejistým způsobem, jak žena uniknout chudobě a přestat se spoléhat na sociální zabezpečení, není pracovat, ale vdát se.",2.6543102264404297,0.6571555137634277
But for some reason old Stuart can't get over it.,"Ale z nějakého důvodu se zdá, že se starý Stuart z toho nedokáže zotavit.",4.485532283782959,0.9867541790008545
"‘He was last year about now but Easter's late, I hadn't thought on, and he'll not move down until Palm Sunday like as not, and if he's still over on the mountain he'll be up Three Valleys Pass and that's an hour and a half of a walk for him, going as the crow flies, but longer for us in the jeep because there's no direct road — and then to get at him we'd have to take a cart track that'll be more like a river bed after yesterday's rain.","""Přesně teď, ale Velikonoce jsou pozdě, nepřemýšlel jsem o tom, a on se nepřestane pohybovat dolů až do Palm Sunday, a pokud je stále na hoře, bude na Three Valleys Pass a to je hodinu a půl pro něj, ale pro nás v džípu, protože není přímá silnice, a pak bychom se k němu museli dostat po kočárové cestě, která bude po včerejším dešti spíše jako koryto řeky.""""""",12.686208724975586,0.17698955535888672
Armed with their newest inventions (a super-duper jeep and hi-tech helicopter) they vow to take on the forces of evil and blast their way to freedom — so get blasting!,"Vyzbrojení svými nejnovějšími vynálezy (super-duper jeep a hi-tech vrtulník) se přísahali, že se budou bojovat proti silám zla a odpálit si cestu ke svobodě, takže začněte odpálit!",14.187582969665527,0.5262598991394043
She got through it without a mistake.,Dokončila to bez chyby.,8.903039932250977,1.0
Something made for him in the darkness and struck him a violent blow just under the knee.,Něco přišlo na něj v temnotě a udeřilo ho silnou ránu těsně pod koleno.,5.88271427154541,0.69437175989151
"Both brushes and foam can also take on a partial biofiltering role, but if they are intended to be a mechanical filter, they should be cleaned before they clog.","Jak štěty, tak pěna mohou sloužit také jako částečný biofiltr, ale pokud jsou určeny jako mechanický filtr, měly by být vyčištěny, než se ucpnou.",2.197875738143921,0.9818639755249023
"It wasn't till, till people got together into factories and, and er workshops and, and things like that.","Nebylo to tak dlouho, než se lidé shromáždili ve továrnách a dílnách a podobných věcech.",18.889019012451172,0.7296728491783142
"One species of beetle in Brazil, when alarmed, immediately folds up its legs and flattens itself sideways, exposing its white underside and so takes on the appearance of a bird dropping.","Jeden druh brouka v Brazílii, když je znepokojen, okamžitě skládá nohy a zplošťuje se do strany, odhaluje svou bílou spodní stranu a tak připomíná ptáka, který padá.",3.945892095565796,0.9210354685783386
"But these objects, ritualistically sprinkled and gestured over by a Catholic priest or Aymara sage, take on a new significance as promises of future prosperity.","Ale tyto předměty, rituálně posypané a gestou katolickým knězem nebo Aymarským mudrcem, nabývají nového významu jako sliby budoucí prosperity.",8.754961013793945,0.6711140871047974
Anyway I must get on.,Každopádně musím pokračovat.,5.8410234451293945,1.0
"The dale took on a crystalline magic; the sun climbed above the skyline of the moors, touching the snow-covered landscape with sparkling highlights.",Údolí mělo křišťálovou magii; slunce se vynořilo nad oblohu bažiny a dotýkalo se zasněžené krajiny třpytivými vrcholky.,9.44856071472168,0.7597531080245972
"Rang him up again he said oh aye well we usually change those he said, the weather gets on them.","Zavolal mu znovu a on řekl: ""No, my je obvykle měníme"". Řekl: ""Případně je poškozuje počasí"".",6.0565972328186035,0.8221532106399536
"What a horror they drive you mad though, god As soon as you've got you get used to stage with just Charlotte where you can get on and do things an","Jaká hrůza, že tě rozčílí, jakmile si zvykneš na jeviště jen se Charlotte, kde můžeš vystupovat a dělat věci.",12.10127067565918,0.2957594692707062
"I mean if you don't, think, oh well I'd I don't want to be well it's not the teachers fault cos you don't get on!","Chci říct, že pokud to neuděláte, přemýšlejte, no, já bych nechtěl být dobrý, není to chyba učitele, protože nevidíte oči do očí!",18.5386905670166,0.22839653491973877
"We need organization, and the central purpose of this book is to lay out an account of the nature of the social systems and processes so that we can get on with the job.","Potřebujeme organizaci a hlavním účelem této knihy je vysvětlit povahu společenských systémů a procesů, abychom mohli pokračovat v práci.",6.145984172821045,1.0
Oh they've just got on well,"Oh, měli jen dobrý vztah.",7.790966987609863,0.8618253469467163
"Claudia gave him a scornful look and made for the bathroom, taking a change of clothes with her.","Claudia se na něj pohrdlivě podívala a zamířila do koupelny, a s sebou si vzala šaty na změnu.",4.337224960327148,0.9911999702453613
"Now, try that one and see how you get on.’","Zkuste to a uvidíte, jak se vám daří.",3.1007273197174072,0.16693812608718872
And one tends to conclude that all attempts to be poetic in some manner or other defeat their own end; whereas an intentness on the quality of the emotion to be conveyed makes for poetry.,"A člověk má tendenci dospět k závěru, že všechny pokusy být poetickým nějakým způsobem nebo jiným porazí svůj vlastní cíl, zatímco zaměření na kvalitu emoce, která má být přenesena, přispívá k poezii.",7.257554054260254,0.8343032598495483
He said bankruptcy laws should allow a company just a year to restructure debts or get out of business.,"Řekl, že zákony o bankrotu by měly společnosti umožnit jen rok na restrukturalizaci dluhů nebo ukončení činnosti.",3.3463833332061768,1.0
"Naturalists took on enormous workloads, driving themselves to the limit both physically and mentally.",Přírodovědci se podívali na obrovské pracovní zátěže a fyzicky i duševně se donutili k maximálním limitům.,17.65032958984375,0.6889973282814026
"You might get through a few months, gross good luck see you to a year, but from then on the odds against survival lengthened considerably.","Možná se vám podaří přežít pár měsíců, velké štěstí vás může dostat do roku, ale od té doby se šance na přežití značně prodlouží.",9.75529670715332,0.8615871667861938
"He looks not like a peasant from Saratov, but a Civil Servant Grade 5 who has just got off the train from Greenwich.","Nevypadá jako rolník ze Saratovu, ale jako státní úředník páté třídy, který právě vystúpil z vlaku z Greenwichu.",2.0113704204559326,1.0
A set of priorities went with the job and if you took on the job you took on the priorities.,"S prací přicházela řada priorit a když jste práci přijali, převzali jste priority.",6.051896095275879,0.9911999702453613
But getting out to MPs like erm John Prescott the energy spokesperson for the Labour Party and so on.,"Ale oslovit poslance jako například Johna Prescotta, mluvčího pro energetiku labouristické strany, a tak dále.",7.611947536468506,0.8694536089897156
"The Red Tailed Black Shark is a well-established aquarium favourite and gets on well with any fish, apart from members of its own family.","Černý žralok s červeným ocasem je dobře zavedeným aquariumovým oblíbencem a je kompatibilní s jakýmkoli rybou, kromě členů své vlastní rodiny.",7.448009490966797,0.8639702796936035
They got off to a blinder against the Sharks…catching them napping repeatedly in the first period to put six past them.,"Začali silně proti žralokům... v první části je opakovaně chytali, aby je předběhli.",13.882357597351074,0.41652676463127136
Right that one you've already done up here haven't you?,"Dobře, to jsi už dokončil, že ne?",5.533173561096191,0.5025109648704529
"Edward thought, as he did up his shirt buttons.","Pomyslel si Edward, když si zavázal knoflíky na košili.",4.098901748657227,1.0
"Off Whitstable, Glisseuse changed course and made for the Swale channel which leads between the Isle of Sheppey and the main Kent coast, a popular short cut into the Medway for small craft when the tide is right.","U Whitstable změnil Glisseuse kurz a zamířil směrem k kanálu Swale, který vede mezi ostrovem Sheppey a hlavním pobřežím Kentu, oblíbenou zkratkou do Medway pro malé plavidla, když je příliv správný.",4.044450759887695,0.9503011703491211
"Well we were lucky in that we've been able to do, have a, a very good relationship with a company called well known in the marine side and they put in forty five thousand pounds into er the scheme and promised that before Christmas and that was reading the paper one day in November the, the Robert the National Heritage Minister saying that they may be, may, if you're lucky, going to put some money into sport and er so we contacted them and we were one of the first sports to get, had money doubled as they say in the bingo hall, so we er we now have ninety, ninety thousand pounds and which I wh has been distributed or will be distributed in the, in the following way so that's how we're gonna spend it and er these er, the administration represent we were basically overwhelmed with enquiries and s we took on a person in order to, to do it, the normal R Y A staff had already got enough on so we took on a girl called Sara who answers all the queries on the Year of Youth Hotline and erm we are also running the boat shows, the four or five N B L challenge which is the flagship event for our sponsors which is er I won't go into the, the details but is a, a talent fight, talent spotting event for under sixteen year olds around the country and it provided fleet of dinghies, the prize for which is a dinghy which is not, not a bad prize I think you'll agree.","""Měli jsme štěstí, že jsme mohli mít velmi dobrý vztah s společností, která je dobře známá v námořní oblasti, a dali nám 45 000 liber do tohoto programu a slíbili nám to před Vánocemi, a to bylo v listopadu, když jsem četl noviny, Robert, ministr národního dědictví, řekl, že mohou být, pokud máte štěstí, a že budou dávat nějaké peníze do sportu, a tak jsme je kontaktovali a byli jsme jedním z prvních sportovců, kteří získali peníze, zdvojnásobili peníze, jak se říká v haly, takže máme nyní devadesát, devadesát tisíc liber bingo, které jsme rozdělili nebo budou rozděleny v následujícím způsobem, takže to je, jak to budeme trávit a tato nadějná osoba, která je v průběhu soutěže, která je v podezření.""""""",22.177833557128906,-0.03861432522535324
Eventually it said: ‘All right— I give in.,"Nakonec řekl: ""Dobře, přiznávám porážku"".",3.430636405944824,0.17226123809814453
The loans are fixed until April 1990 to get over what was at the beginning of the week ‘the current period of uncertainty’ and has now become a gloomy fact.,"Úvěry jsou stanoveny do dubna 1990, aby se překonalo to, co bylo na začátku týdne ""současným obdobím nejistoty"" a nyní se stalo ponurou skutečností.",4.612463474273682,0.8679670095443726
"Following our site meeting, I took on board all the points you made.","Po našem setkání na místě jsem vzal v úvahu všechny body, které jste uvedl.",4.788052558898926,0.9834901094436646
"The lower the bed is, the harder it is for me to get out.","Čím nižší je postel, tím těžší je pro mě vystoupit.",5.454756736755371,0.9989545345306396
He got together with the head of the local shopkeepers' association to try to make shopkeepers understand how important it is not to sell solvents to young people.,"Setkal se s vedoucím místního sdružení obchodníků, aby se pokusil, aby obchodníci pochopili, jak důležité je neprodávat rozpouštědla mladým lidem.",4.824826717376709,0.9893817901611328
Johnnie is unable to escape the paralyzing atmosphere of the family home and in the end can only take on the identity of his dead father.,Johnnie není schopen uniknout paralyzující atmosféře rodinného domova a nakonec může přijmout pouze identitu svého mrtvého otce.,4.660795211791992,0.9876340627670288
"Well the fact that we've got three there, there there that's how many we got on that card and we were quite happy about that.","No, skutečnost, že máme tři tam, tam, to je, kolik máme na té kartě a byli jsme docela šťastní z toho.",13.543642044067383,0.6390655040740967
"We were able to get on with our routine work without too much drama unfolding around us, and we started to dream of what we would do when the war was over.","Byli jsme schopni pokračovat v běžné práci, aniž by se kolem nás odehrávalo příliš mnoho dramat, a začali jsme snít o tom, co budeme dělat, až válka skončí.",1.5911791324615479,1.0
