src,mt,metricx_score,xcomet_score
"How's Pauline getting on, alright?","Pauline nasıl, tamam mı?",1.9572981595993042,0.8826552629470825
"COSE also has no time to go off on an invention tear, he said, if it aims to take on Microsoft Corp.","COSE'nin de bir icat gözyaşına çıkmak için zamanı yok, dedi, eğer Microsoft Corp'u ele geçirmeyi amaçlıyorsa.",9.119861602783203,0.49937358498573303
‘I had on my shoes.,Ayakkabılarımı giymiştim.,5.857905387878418,0.5323437452316284
You should not take on a case if you or your firm has a conflict of interest.,Eğer siz veya firmanızda bir çıkar çatışması varsa bir davayı kabul etmemelisiniz.,4.026267051696777,0.9701799154281616
"Her husband, Alan Lake, never got over it, and five months later, he killed himself.",Kocası Alan Lake bunu asla atlatamadı ve beş ay sonra kendini öldürdü.,6.311110973358154,1.0
Mahmoud will be getting on with it anyway.,Mahmoud yine de bununla uğraşacak.,9.298431396484375,0.9587914943695068
"He even test-sailed the course with a friend, allowing the Nancy to drift out to the Beach End buoy and make for Holland.",Hatta bir arkadaşıyla birlikte deneme yolculuğu yaptı ve Nancy'nin Beach End boyasına sürüklenmesine ve Hollanda'ya gitmesine izin verdi.,9.450569152832031,0.6315426826477051
"Erm now erm a number of people erm, getting on t back on to the handout for a moment, er a number of people who've reported being b abused as children also report that they do try and tell people, either at the time or shortly afterwards, and this business of not being believed is quite a common report from survivors, not being believed at first.","Şimdi, bir dizi insan, bir anlığına el yazısına geri dönmek için, çocukken istismar edildiğini bildiren bir dizi insan, ya o sırada ya da kısa bir süre sonra insanlara anlatmaya çalıştıklarını ve inanılmama işinin, hayatta kalanlardan oldukça yaygın bir rapor olduğunu, ilk başta inanılmamasını bildiriyor.",12.01443862915039,0.47519439458847046
I suppose you have not squandered money which is not your own on gowns like that you have on!’,Sanırım kendi değilse parayı böyle elbiseler için harcamamışsın!,17.21385955810547,0.7039788961410522
"That, that's, that's your ten thousand a year income, she can get by on that er this is interesting cos it's all shares.","Bu, bu, bu senin yılda on bin gelirin, o bununla geçinebilir. Bu ilginç çünkü hepsi hisse senetleri.",8.68368148803711,0.4731728434562683
"Stop wanking and get on the fucking phones, the training officer would yell.","Vidalaşmayı kes ve lanet telefonlara bak, eğitmen subay bağırır.",19.75333023071289,0.2541339695453644
I'll get by by the hair on my chin because I have another job starting in November.,Çenemdeki saçlarımla geçineceğim çünkü Kasım'dan başlayarak başka bir işim var.,5.7265119552612305,0.8801111578941345
Sutton was told to get on the first train from Manchester.,Sutton'a Manchester'dan gelen ilk trene binmesi söylendi.,3.645505666732788,1.0
"The acquisition and painstaking restoration of Plas Teg, an exceptionally beautiful early seventeenth-century house in Clwyd, was a brave step for the private individual who took on the house with the help of grants.","Clwyd'de on yedinci yüzyılın başlarında inşa edilmiş ve son derece güzel bir ev olan Plas Teg'in satın alınması ve titiz bir şekilde restore edilmesi, bağışların yardımıyla evi devralan özel kişi için cesur bir adımdı.",2.415037155151367,0.9578202962875366
"For an annual sum of £100 he was to take on the care, culture and management of the Garden for a term of seven years from Michaelmas, to keep in repair the stove, greenhouse and other buildings and utensils contained in them, to make a catalogue of the plants and, an additional commercial perquisite, to be allowed to sell surplus fruit and plants for his own benefit.","Yıllık 100 sterlin karşılığında, Michaelmas'tan yedi yıl boyunca bahçenin bakımını, kültürünü ve yönetimini üstlenecekti, sobayı, sera ve diğer binaları ve içlerinde bulunan aletleri onarmak, bitkilerin bir kataloğunu yapmak ve ek bir ticari şart olarak, fazladan meyve ve bitkileri kendi yararına satmaya izin verilecekti.",8.585088729858398,0.5329315662384033
"And if you have once demonstrated you skill at copying chairs, you can get on with meeting all the requests you will surely have from family and friends.","Ve bir kez sandalye kopyalama becerinizi gösterdiğinizde, aile ve arkadaşlarınızdan mutlaka alacağınız tüm istekleri yerine getirmeyle devam edebilirsiniz.",7.105246543884277,0.7600643038749695
"Someone recently said to me ‘I'm gradually getting over the death of my husband, but if I had realized all the extra work I would have I'm not sure I could have coped.","Birisi yakın zamanda bana ‘Kocamın ölümünü yavaş yavaş atlatıyorum, ama eğer sahip olacağım tüm fazladan işlerin farkında olsaydım, başa çıkabileceğimden emin değilim dedi.",6.551751613616943,0.7507064938545227
"No, you get onto dad.","Hayır, sen babama bak.",10.418136596679688,0.14706756174564362
"I asked in front of the whole class, and you get out Lorna.",Bütün sınıfın önünde sordum ve Lorna'yı dışarı çıkardın.,5.681129455566406,0.782461404800415
"At bottom, this is the grip which the story of Jonah and the whale still has on us: fear of being devoured by a large creature, fear of being chomped, slurped, gargled, washed down with a draught of salt water and a school of anchovies as a chaser; fear of being blinded, darkened, suffocated, drowned, hooded with blubber; fear of sensory deprivation which we know drives people mad; fear of being dead.","Yona ve balina hikayesinin hala üzerimizde tuttuğu baskı budur: büyük bir yaratık tarafından yutulmaktan korku, yutulmaktan, yutulmaktan, gargaradan, tuzlu suyla yıkanmaktan, bir avcı olarak anşov sürüsüyle yıkanmaktan korku; kör olmaktan, karanlığa dönmekten, boğulmaktan, boğulmaktan, yağla kaplanmaktan korku; insanları çıldırttığını bildiğimiz duyusal yoksulluktan korku.",14.028185844421387,0.11532565206289291
"Adversary politics and changes in government may make for ""exciting politics,"" but they produce ""low-credibility Government strategies, whichever party is in power.""","Düşman politikaları ve hükümet değişiklikleri ""ilginç siyaset"" yaratabilir, ancak ""hangi parti iktidarda olursa olsun, düşük güvenilirlikli Hükümet stratejileri"" üretir.",3.428807258605957,0.7192047834396362
"Sorry, I've clunked the doors, you can't get out, we're all in this together.","Üzgünüm, kapıları çaldım, çıkamazsın, hepimiz bu işin içindeyiz.",8.048466682434082,0.7229431867599487
So this car that was trying to get out was sitting there waiting and there was no driver in sight and people were rushing about all over the station trying to find the driver .,Çıkmaya çalışan bu araba orada oturmuş bekliyordur ve görünüşte sürücü yoktu ve insanlar tüm istasyonda sürücüyü bulmaya çalışarak koşuşuyorlardı.,10.920455932617188,0.557387113571167
I wondered if blood was hard to get out.,Kanın çıkması zor olup olmadığını merak ettim.,5.295568943023682,1.0
"He was also a man who got on well with almost all his associates, and his early death in 1854 was seen as a great blow to natural history.",Ayrıca neredeyse tüm ortaklarıyla iyi anlaşan bir adamdı ve 1854'teki erken ölümü doğal tarih için büyük bir darbe olarak görülüyordu.,3.7436070442199707,0.8925108313560486
Now if we could get down to the sale of this house and the contents…?,Şimdi bu evin ve içindekilerin satışına geçebilir miyiz?,2.310681104660034,0.9517066478729248
"I believe that it will be updated as the new computer takes on additional information, but when and at exactly what point is a matter on which I shall have to get back to the hon. Gentleman because I do not know ACPO's plans.","Yeni bilgisayar ek bilgi aldıkça güncellenecek olduğuna inanıyorum, ancak ne zaman ve tam olarak ne zaman, sayın beyefendiye geri dönmem gereken bir konudur, çünkü ACPO'nun planlarını bilmiyorum.",6.289189338684082,0.6576853394508362
I must of tried probably fifteen times last night to get through.,Dün gece muhtemelen on beş kez uğraştım.,7.217238426208496,0.9766913652420044
"When you come to detailed programme planning, you need variety and balance and, if you have a great deal to get through and a concentrated message to communicate, you still have to break it up and give people a chance to relax their brains as well as their bodies.","Detaylı program planlamasına gelince, çeşitlilik ve dengeye ihtiyacınız vardır ve çok fazla şey anlatmanız ve iletişim kurmanız gereken yoğun bir mesaj varsa, yine de bunu parçalamak ve insanlara beyinlerini ve vücutlarını rahatlatmak için bir şans vermek gerekir.",3.5521469116210938,0.7070354223251343
All I've ever got out of it are a few funny smells and the tap-tap of my father's stick.,Ondan aldığım tek şey birkaç garip koku ve babamın sopasının tık tık sesi.,6.262594223022461,0.871638298034668
No more detailed official guidance has been given in the succeeding years.,Sonraki yıllarda daha ayrıntılı resmi bir rehberlik verilmedi.,5.302968502044678,1.0
After an informal get together over cheese ‘n ‘wine the business meeting was held.,Peynir ve şarap üzerinde gayri resmi bir buluşmadan sonra iş toplantısı yapıldı.,5.118114471435547,0.9760341644287109
"‘If anything gets out,’ said Georgiades, ‘it won't be linked with us.’","""Eğer bir şey dışarı çıkarsa"", dedi Georgiades, ""bize bağlı olmayacak"".",9.682718276977539,0.9030763506889343
"Then there are some pathetic, weedy looking swots, inadequately equipped and unsuitably dressed, in gaberdine raincoats and Oxford shoes, unwieldy packs all done up with string, who look as if they have never walked farther than a hundred yards at any time in their lives.","Sonra, yetersiz donanımlı ve uygunsuz giyinmiş, kabardine yağmurlukları ve Oxford ayakkabıları giyen, hepsi iple yapılmış, hiç yüz yardadan fazla yürümemiş gibi görünen, acınası, çirkin görünen bazı serseriler var.",9.9207763671875,0.5366500616073608
"Yeah I ain't, I ain't done any work here rea really since, you know done up the place.","Evet, burada hiç iş yapmadım. Gerçekten. Burayı düzelttiğimden beri.",8.390825271606445,0.7398485541343689
Suddenly she wanted him gone so urgently that it was all she could do not to order him to get out.,"Aniden o kadar acilen gittiğini istedi ki, yapabileceği tek şey ona dışarı çıkmasını emretmemekti.",9.484115600585938,0.8118319511413574
Generally men sentenced for rape get off very lightly.,Genellikle tecavüzden mahkum edilen adamlar çok hafifçe kurtulur.,11.405308723449707,0.8875563144683838
"‘I told yer ter open the door wide, not ter get behind it,’ he chuckled.","""Kapıyı açık tut demiştim, arkasına geçme demiştim"" diye güldü.",7.552565574645996,0.6248109340667725
"‘If the management and the institutions don't feel they are going to get on, there is little point in continuing.’","Yönetim ve kurumlar ilerleyeceklerini hissetmezlerse, devam etmenin pek bir anlamı yoktur.",5.6399993896484375,0.878254234790802
Only the rich can ski in Switzerland which makes for a degree of civilisation neighbours can't match.,İsviçre'de sadece zenginler kayak yapabilir ki bu da komşuların eşleşemeyeceği bir uygarlık derecesine sahiptir.,6.433379650115967,0.8638471961021423
Can you understand what I'm trying to get at.,Nereye varmaya çalıştığımı anlayabiliyor musun?,7.353971481323242,0.9714781045913696
But Teddy Hargreaves will do to be getting on with.’,Ama Teddy Hargreaves devam etmek için yeterli olacak.,7.400515556335449,0.8511567711830139
"You can get by, you can have fun.","Geçinebilirsin, eğlenebilirsin.",5.216195106506348,0.6985580325126648
The position had been reached where she could not make out the labels on the cans of food she was heating up.,Isıttığı yemek kutularının etiketlerini ayırt edemediği bir duruma gelmişti.,6.006590843200684,0.7468942403793335
"This is how the romantic-lyric elements in Elvis's style, for example, could take on new meanings, mediated as they were by country and western's and black music's previous appropriations of them, by the ‘under view’ of the working class of the South on the American Dream, and by an awareness of a new freedom in adolescent leisure behaviour.","Elvis'in tarzındaki romantik-lirik unsurların, country ve western müziklerinin ve siyah müziğin daha önceki özdeşleşmeleriyle, Güney'in işçi sınıfının Amerikan Rüyası'ndaki alt görüşü ve ergenlik dönemi boş zaman davranışında yeni bir özgürlük farkındalığıyla yeni anlamlar alabilmesinin nedeni budur.",4.952314376831055,0.6904902458190918
And now there's the Ne'erday to get by.,Ve şimdi geçinmek için Ne'erday var.,17.15502166748047,0.755480170249939
He and a motor trader got together to deceive the finance company.,O ve bir motor tüccarı finans şirketini kandırmak için bir araya geldiler.,2.659820795059204,1.0
"Research by David Ellwood, at Harvard University, shows that the surest way for a woman to escape poverty, and get off welfare, is not to work but to get married.","Harvard Üniversitesi'nden David Ellwood'un yaptığı araştırmalar, bir kadının yoksulluktan kurtulması ve refahtan kurtulması için en iyi yolun çalışmak değil, evlenmek olduğunu gösteriyor.",2.977570056915283,0.6819145679473877
But for some reason old Stuart can't get over it.,Ama bir nedenden dolayı yaşlı Stuart bunu atlatamıyor.,11.664824485778809,0.9244438409805298
"‘He was last year about now but Easter's late, I hadn't thought on, and he'll not move down until Palm Sunday like as not, and if he's still over on the mountain he'll be up Three Valleys Pass and that's an hour and a half of a walk for him, going as the crow flies, but longer for us in the jeep because there's no direct road — and then to get at him we'd have to take a cart track that'll be more like a river bed after yesterday's rain.","Geçen yıl bu sırada vardı ama Paskalya geç kaldı, düşünmemiştim, ve Palm Pazarına kadar aşağı inmeyecek, eğer hala dağda ise Üç Vadisi Geçidi'nde olacak ve bu onun için bir buçuk saatlik bir yürüyüş, karga uçarken, ama bizim için daha uzun bir jeep için çünkü doğrudan bir yol yok.",15.465810775756836,0.23631735146045685
Armed with their newest inventions (a super-duper jeep and hi-tech helicopter) they vow to take on the forces of evil and blast their way to freedom — so get blasting!,"En yeni icatlarıyla (süper-duper bir jeep ve yüksek teknoloji helikopter) silahlanmış olarak, kötülüğün güçlerini ele geçirmeye ve özgürlüğe doğru yollarını patlatmaya yemin ediyorlar.",10.979879379272461,0.6368978023529053
She got through it without a mistake.,Bir hata yapmadan geçti.,14.230396270751953,0.8219466209411621
Something made for him in the darkness and struck him a violent blow just under the knee.,Karanlıkta onun için bir şey yaptı ve dizinin hemen altında şiddetli bir darbe vurdu.,12.92770767211914,0.8139240741729736
"Both brushes and foam can also take on a partial biofiltering role, but if they are intended to be a mechanical filter, they should be cleaned before they clog.","Hem fırçalar hem de köpükler kısmi bir biyofiltreleme rolü oynayabilir, ancak mekanik bir filtreleme amaçlı ise, tıkanmadan önce temizlenmelidirler.",2.498661518096924,0.9167472124099731
"It wasn't till, till people got together into factories and, and er workshops and, and things like that.",İnsanlar fabrikalarda ve atölyelerde bir araya gelene kadar değildi.,11.029966354370117,0.7324002981185913
"One species of beetle in Brazil, when alarmed, immediately folds up its legs and flattens itself sideways, exposing its white underside and so takes on the appearance of a bird dropping.","Brezilya'da yaşayan bir böcek türü, uyarıldığında hemen bacaklarını kıvrar ve yan tarafta düzleşir, beyaz alt tarafını ortaya çıkarır ve böylece düşen bir kuşun görünümünü alır.",2.886849880218506,0.9406061172485352
"But these objects, ritualistically sprinkled and gestured over by a Catholic priest or Aymara sage, take on a new significance as promises of future prosperity.","Fakat Katolik bir rahip veya Aymara bilge tarafından ritüel olarak serpilmiş ve işaret edilen bu nesneler, gelecekteki refahın vaatleri olarak yeni bir anlam kazanır.",4.385711669921875,0.832567572593689
Anyway I must get on.,"Her neyse, devam etmeliyim.",4.842350482940674,0.9742903709411621
"The dale took on a crystalline magic; the sun climbed above the skyline of the moors, touching the snow-covered landscape with sparkling highlights.","Vadi kristal bir sihir aldı; güneş, karla kaplı manzaraya parıldayan parlak ışıklarla dokunarak, bataklıkların gökyüzüne tırmandı.",11.598751068115234,0.5819794535636902
"Rang him up again he said oh aye well we usually change those he said, the weather gets on them.","Onu tekrar aradım. ""Oh evet"" dedi. ""Yani biz genelde bunları değiştiririz"" dedi. ""Hava onlara zarar verir"".",5.503161430358887,0.9657065868377686
"What a horror they drive you mad though, god As soon as you've got you get used to stage with just Charlotte where you can get on and do things an","Ne kadar da korkunç, seni çıldırırlar, Tanrım. Sadece Charlotte ile sahneye alıştığın anda, bir şeyler yapabildiğin ve yapabildiğin bir yere alışırsın.",10.418390274047852,0.44254204630851746
"I mean if you don't, think, oh well I'd I don't want to be well it's not the teachers fault cos you don't get on!","Yani eğer yapmazsan, düşün, oh iyi ben ben iyi olmak istemiyorum. Öğretmenlerin hatası değil çünkü sen geçemiyorsun!",16.079792022705078,0.29627546668052673
"We need organization, and the central purpose of this book is to lay out an account of the nature of the social systems and processes so that we can get on with the job.","Örgütlenmeye ihtiyacımız var ve bu kitabın ana amacı, işimize devam edebilmemiz için sosyal sistemlerin ve süreçlerin doğasını açıklamaktır.",3.6391208171844482,0.9867759943008423
Oh they've just got on well,"Oh, sadece iyi anlaştılar.",6.60176420211792,0.7192302942276001
"Claudia gave him a scornful look and made for the bathroom, taking a change of clothes with her.","Claudia ona küçümseyici bir bakış attı ve banyoya gitti, yanında kıyafet değiştirdi.",7.38081693649292,0.9130091071128845
"Now, try that one and see how you get on.’","Şimdi, bunu dene ve nasıl gittiğini gör.",3.405646800994873,0.22331249713897705
And one tends to conclude that all attempts to be poetic in some manner or other defeat their own end; whereas an intentness on the quality of the emotion to be conveyed makes for poetry.,"Ve birisi, şiirsel olma girişimlerinin bir şekilde ya da başka bir şekilde kendi amaçlarını yendiği sonucuna varmaya eğilimlidir; öte yandan, iletilecek duygunun kalitesine yönelik bir niyet şiir yapar.",7.269767761230469,0.6847987174987793
He said bankruptcy laws should allow a company just a year to restructure debts or get out of business.,İflas yasalarının bir şirkete borçlarını yeniden yapılandırmak veya işten çıkmak için sadece bir yıl süre vermesi gerektiğini söyledi.,6.03502082824707,0.8252394795417786
"Naturalists took on enormous workloads, driving themselves to the limit both physically and mentally.","Doğa bilimcileri, hem fiziksel hem de zihinsel olarak kendilerini sınırlara kadar zorlayarak muazzam iş yükü üstlendiler.",2.7097363471984863,1.0
"You might get through a few months, gross good luck see you to a year, but from then on the odds against survival lengthened considerably.","Birkaç ay geçirebilirsin, büyük bir şansla bir yıla kadar yaşayabilirsin, ama o zamandan itibaren hayatta kalma olasılığı önemli ölçüde artar.",12.494369506835938,0.47317269444465637
"He looks not like a peasant from Saratov, but a Civil Servant Grade 5 who has just got off the train from Greenwich.","Saratov'dan bir köylüye değil, Greenwich'ten trenden inmiş beşinci sınıf bir memur gibi görünüyor.",9.972572326660156,0.8721376061439514
A set of priorities went with the job and if you took on the job you took on the priorities.,Bir dizi öncelik işle birlikte geliyordu ve işi kabul edersen öncelikleri de kabul ediyordun.,3.1963915824890137,0.9810646176338196
But getting out to MPs like erm John Prescott the energy spokesperson for the Labour Party and so on.,Ama İşçi Partisi'nin enerji sözcüsü John Prescott gibi milletvekillerine ulaşmak ve diğerleri.,15.329034805297852,0.847794234752655
"The Red Tailed Black Shark is a well-established aquarium favourite and gets on well with any fish, apart from members of its own family.","Kırmızı kuyruklu siyah köpekbalığı, iyi kurulmuş bir akvaryum favorisidir ve kendi ailesinin üyeleri dışında herhangi bir balıkla iyi geçinir.",5.398695468902588,0.8222970962524414
They got off to a blinder against the Sharks…catching them napping repeatedly in the first period to put six past them.,Köpekbalıkları'na karşı kör bir şekilde çıktılar... İlk periyodda onları tekrar tekrar uykuya daldırarak altı tane geçtiler.,10.012826919555664,0.407438188791275
Right that one you've already done up here haven't you?,"Bunu zaten burada yaptın, değil mi?",4.349419593811035,0.8054479956626892
"Edward thought, as he did up his shirt buttons.",Edward gömleğinin düğmelerini açırken düşündü.,3.3129630088806152,1.0
"Off Whitstable, Glisseuse changed course and made for the Swale channel which leads between the Isle of Sheppey and the main Kent coast, a popular short cut into the Medway for small craft when the tide is right.","Whitstable'dan çıkınca, Glisseuse rotasını değiştirdi ve Sheppey Adası ile ana Kent kıyısı arasında uzanan Swale kanalı için yol aldı, gelgit doğru olduğunda küçük tekneler için Medway'e popüler bir kısayol.",5.752952575683594,0.6620391011238098
"Well we were lucky in that we've been able to do, have a, a very good relationship with a company called well known in the marine side and they put in forty five thousand pounds into er the scheme and promised that before Christmas and that was reading the paper one day in November the, the Robert the National Heritage Minister saying that they may be, may, if you're lucky, going to put some money into sport and er so we contacted them and we were one of the first sports to get, had money doubled as they say in the bingo hall, so we er we now have ninety, ninety thousand pounds and which I wh has been distributed or will be distributed in the, in the following way so that's how we're gonna spend it and er these er, the administration represent we were basically overwhelmed with enquiries and s we took on a person in order to, to do it, the normal R Y A staff had already got enough on so we took on a girl called Sara who answers all the queries on the Year of Youth Hotline and erm we are also running the boat shows, the four or five N B L challenge which is the flagship event for our sponsors which is er I won't go into the, the details but is a, a talent fight, talent spotting event for under sixteen year olds around the country and it provided fleet of dinghies, the prize for which is a dinghy which is not, not a bad prize I think you'll agree.","""Yalnızca, """"Yarım Yıl"""" programına katılan ve bu programı yayınlayacak olan 45 bin sterlinlik bir bingo programı hazırladılar ve bu planı, Kasım ayında bir gün gazete okuduğumuzda, Ulusal Miras Bakanı Robert'ın, """"Spor'a biraz para yatırabilecekler"""" dediği için şanslıydık.Biz onlarla iletişime geçtik ve ilk sporlardan biriydik.Halide dedikleri gibi para iki katına çıktı.Yarım Yıl'da, B-Year'da, B-Year'da, B-Year'da ve B-Year'da, bu yılın en kötü yarışmasıydı.""",25.0,0.21016553044319153
Eventually it said: ‘All right— I give in.,"Sonunda şöyle dedi: ""Peki, ben teslim oluyorum.",3.08249568939209,0.478728711605072
The loans are fixed until April 1990 to get over what was at the beginning of the week ‘the current period of uncertainty’ and has now become a gloomy fact.,"Kredi, haftanın başında ""meşhur belirsizlik dönemi"" olarak kabul edilen ve şimdi kasvetli bir gerçek haline gelen durumu aşmak için Nisan 1990'a kadar sabitlenmiştir.",4.695147514343262,0.639470100402832
"Following our site meeting, I took on board all the points you made.","Site toplantımızın ardından, söylediğiniz tüm noktaları kabul ettim.",6.248300552368164,0.733051061630249
"The lower the bed is, the harder it is for me to get out.","Yatak ne kadar düşükse, dışarı çıkmam o kadar zor olur.",8.410572052001953,0.938327431678772
He got together with the head of the local shopkeepers' association to try to make shopkeepers understand how important it is not to sell solvents to young people.,Yerel dükkan sahipleri derneğinin başkanı ile buluştu ve dükkan sahiplerinin gençlere çözücü satmamalarının ne kadar önemli olduğunu anlamalarını sağladı.,6.415530204772949,0.9193788766860962
Johnnie is unable to escape the paralyzing atmosphere of the family home and in the end can only take on the identity of his dead father.,"Johnnie, aile evinin felç edici atmosferinden kurtulamıyor ve sonunda sadece ölü babasının kimliğini alabiliyor.",7.026827812194824,0.8989623188972473
"Well the fact that we've got three there, there there that's how many we got on that card and we were quite happy about that.","İşte burada üç tane var, işte bu kartta kaç tane var ve biz bundan oldukça memnun olduk.",12.305948257446289,0.6628384590148926
"We were able to get on with our routine work without too much drama unfolding around us, and we started to dream of what we would do when the war was over.",Etrafımızda çok fazla dram olmadan rutin işlerimize devam edebildik ve savaş bittikten sonra ne yapacağımızı hayal etmeye başladık.,2.966244697570801,0.9980795383453369
He expected to take on at least another four by September and more once the village was fully operational.,Eylül'e kadar en az dört kişiyi daha almayı ve köy tam olarak faaliyete geçtiğinde daha fazlasını almayı bekliyordu.,4.2425007820129395,0.8268660306930542
It's ironic that a prostitute can get a hotel room by bribing someone but if you're a respectable woman you are likely to be arrested if you even try to get through the front door.,"Bir fahişe birine rüşvet vererek bir otel odası alabilir, ama saygın bir kadınsan, ön kapıdan girmeye çalışırsan bile tutuklanma olasılığın yüksektir.",4.773107528686523,0.983770489692688
I pretended not to notice her look of astonishment and got on with my shining.,Onun şaşkınlık görünüşünü fark etmemiş gibi davrandım ve parıltımla devam ettim.,4.957989692687988,0.6679913997650146
I could not make out whether his conscience was troubling him or whether he didn't realise what he was telling me.,Vicdanının onu rahatsız edip etmediğini ya da bana ne söylediğinin farkında olmadığını anlayamadım.,4.374856472015381,0.94303297996521
"He will take on a role as the head of a special unit in a hospital, and they will need to adopt the roles of experts whose help is needed in dealing with a particular patient whose case is causing him great concern.",Bir hastanedeki özel bir birimin başı olarak rol alacak ve ona büyük bir endişe veren belirli bir hastanın tedavisi için yardımına ihtiyaç duyulan uzmanların rolünü benimsemeleri gerekecek.,6.474087715148926,0.9681620597839355
The desire to teach the experts a lesson took on manic proportions.,Uzmanlara bir ders verme arzusu manyakça boyut aldı.,6.480311870574951,0.9307300448417664
"Anyway, I got through this tricky interval, and even the sea co-operated for once, coming in just after the explosion and sweeping away any tell-tale tracks I might have left an hour or more before Diggs arrived from the village to inspect the scene.","Neyse, bu zorlu süreyi geçtim ve deniz bile bir kez işbirliği yaptı, patlamadan hemen sonra geldi ve Diggs'in sahneyi incelemek için köyden gelmesinden bir saat ya da daha önce bıraktığım herhangi bir ipucu izini süpürdü.",5.7266845703125,0.5336418151855469
I think talking to them helped me a lot to get over those first few months.,Sanırım onlarla konuşmak o ilk birkaç ayı atlatmama çok yardımcı oldu.,2.7483010292053223,1.0
I don't know how long I'll be — you'd much better get off home.’,Ne kadar süreceğimi bilmiyorum. En iyisi eve gitsen iyi olur.,8.004020690917969,0.3945733904838562
"As a result, people in these institutions quickly came to take on the roles and goals which these institutions required for their survival.","Sonuç olarak, bu kurumlardaki insanlar hızla bu kurumların hayatta kalmaları için gerekli olan rolleri ve hedefleri üstlenmeye başladılar.",3.342634916305542,1.0
You can pack your bags and get out.,Çantalarını toplayıp gidebilirsin.,6.409848213195801,0.9288172721862793
"Noreen was kept on after the try-out week, but she knew that was only on the strength of Fred, the Stage Manager's sympathetic report, and for the fact that she got on well with everyone in the company, especially Bernie.","Noreen deneme haftasından sonra devam etti, ama bunun sadece sahne müdürünün duygudaş raporları olan Fred'in gücü ve şirketteki herkesle, özellikle de Bernie ile iyi anlaştığı gerçeğiyle olduğunu biliyordu.",9.657118797302246,0.5824407339096069
A defendant whose doctor alleges that the plaintiff is malingering must be prepared to call that doctor at trial to make out the allegation and to face cross-examination.,"Davacıyı taklit ettiğini iddia eden doktoru olan bir sanık, iddiayı ortaya çıkarmak ve çapraz sorgulama ile karşılaşmak için o doktoru duruşmada çağırmaya hazır olmalıdır.",5.368609428405762,0.353201687335968
"‘It would be marvellous if The Committee were to win the National,’ Scott said, ‘for the two owners have been immensely patient and have let me get on with bringing the horse back to his best after he had been off the course for two and a half years.’","""Komite Ulusal'ı kazanırsa harika olurdu"", dedi Scott, ""çünkü iki sahibi son derece sabırlıydı ve atı iki buçuk yıl boyunca yarış dışı kaldıktan sonra en iyisine geri getirmeme izin verdiler"".",8.705755233764648,0.6644878387451172
"Kiss is about as valid as a football game; it's a release, a chance for people to forget about their problems for a couple of hours, get together in some celebration and loose off some pent-up energy.","Öpüşmek bir futbol maçı kadar geçerlidir; bu bir serbest bırakma, insanların sorunlarını birkaç saat boyunca unutma, bir kutlama için bir araya gelme ve biraz toplanmış enerjiyi serbest bırakma şansıdır.",5.591794967651367,0.604324460029602
"The owner, a bachelor in his fifties, slept on a camp-bed in the vestibule of the hostel and cooked on a two ring stove in the courtyard, mostly a kind of vegetable stew as far as I could make out.","Beşli yaşlarında bekar olan ev sahibi, hostelin koridorundaki bir yatakta uyuyordu ve avluda iki halka sobada pişiriyordu, en çok da bir çeşit sebze güveçini yapabildiğim kadarıyla.",11.422809600830078,0.6444762349128723
"And I think it would actually need, if it's going to be taken on board, somebody appointed to look at this, or it be put in somebody's job brief and I would have thought ideally that it would be placed with the community worker, and I don't know quite how we're placed for community workers in East Oxford, but maybe it's something we could put to that department.","Ve bence bu gerçekten gerekli olacak, eğer bu konuyla ilgilenecekse, bunu incelemek için atanan birine ya da birisinin iş özetine yerleştirilecek ve ben ideal olarak bunun topluluk çalışanı ile yerleştirileceğini düşünmüştüm ve Doğu Oxford'da topluluk çalışanı için nasıl yerleştirildiğimizi tam olarak bilmiyorum, ama belki de bu bölüme koyabileceğimiz bir şey.",12.727458953857422,0.3348636329174042
Similarly there seem to be many cultures in tropical countries where the women get on with the necessary work while the men sit around discussing matters.,"Benzer şekilde, tropik ülkelerde birçok kültürün olduğu görülmektedir. Burada kadınlar gerekli işleri yaparken, erkekler oturup konuları tartışırlar.",5.500102996826172,1.0
Something at the core of him gave in to her.,İçinde bir şey ona teslim oldu.,8.86181640625,0.2696188986301422
"When they got out they saw a Vauxhall Astra, its front badly damaged, directly behind in the inside lane.","Çıkınca, ön tarafı kötü hasar görmüş bir Vauxhall Astra gördüler, doğrudan arka tarafta iç şeritte.",6.663867950439453,0.9707466959953308
"They're not really severe at all, I mean, they're very much intended for, you know, the weekend er type of people, you know, somebody that just wants to get out on a Sunday afternoon with the children.","Hiç de ciddi değiller, yani, hafta sonu türündeki insanlar için çok fazla amaçlanmışlar, sadece Pazar öğleden sonra çocuklarla dışarı çıkmak isteyen biri.",11.416833877563477,0.40747010707855225
"That said, we never just leave people to get on with it.","Bununla birlikte, insanları asla bırakmıyoruz.",20.37078094482422,0.8839555978775024
A visitor who heard him speak long remembered how the feeling of the meeting rose towards him when he got on his legs.,"Uzun süre konuşmasını dinleyen bir ziyaretçi, ayağa kalktığında toplantının hissinin ona nasıl yükseldiğini hatırladı.",9.64409065246582,0.7769899964332581
"‘And he'd be less under you feet, dear, when you wanted to get on at home,’ said Doris with a twinkle in her eye.","""Ve o daha az ayaklarınız altında olacak, canım, evde almak istediğinizde"", dedi Doris gözlerinde bir parıltı ile.",12.342905044555664,0.5277628898620605
