src,mt,metricx_score,xcomet_score
She'd made the move to Hollywood with her Dutch artist husband Luc Leestemaker in the hope of breaking into the movie big-time.,"Sie zog mit ihrem niederländischen Künstlermann Luc Leestemaker nach Hollywood, in der Hoffnung, in den Film zu kommen.",3.7958250045776367,0.9817590713500977
"Alan Model, 35, made the illegal stop in a town centre as he popped into a shop.","Das 35-jährige Modell Alan machte den illegalen Halt in einem Stadtzentrum, als er in einen Laden eintrat.",3.7594542503356934,0.8798143267631531
"The impression that the party was ready to do a deal with the Liberal Democrats contributed to the election defeat, he said.","Der Eindruck, dass die Partei bereit war, einen Deal mit den Liberaldemokraten zu machen, trug zur Wahlniederlage bei, sagte er.",1.1172775030136108,0.9823999404907227
He also said that the Prince and Princess of Wales would not make a planned visit to China in November ‘so long as those responsible for the atrocities over the past weekend remain in control of the Chinese government’.,"Er sagte auch, dass der Prinz und die Prinzessin von Wales keinen geplanten Besuch in China im November unternehmen würden, ""solange die Verantwortlichen für die Gräueltaten am vergangenen Wochenende in der Kontrolle der chinesischen Regierung bleiben"".",0.6563758850097656,0.9834309816360474
It was so long since he had taken an interest in anything.,"Es war so lange her, seit er sich für irgendetwas interessiert hatte.",0.7840055227279663,1.0
The big Illuyshin jet made a smooth landing at Sheremetov airport.,Der große Illuyshin-Jet landete reibungslos am Flughafen Sheremetov.,1.5750908851623535,0.9823999404907227
"Instead, as soon as they have found out something of what a word means, they may make use of it.","Stattdessen können sie, sobald sie etwas von der Bedeutung eines Wortes herausgefunden haben, es nutzen.",0.7659943103790283,1.0
‘I want you to do some research on her.,"Ich möchte, dass Sie etwas über sie recherchieren.",0.55113685131073,0.994121789932251
"so before you start trying to make contact with the press, try to figure out what is engaging or unusual about you.","Bevor Sie also versuchen, Kontakt mit der Presse aufzunehmen, versuchen Sie herauszufinden, was an Ihnen ansprechend oder ungewöhnlich ist.",0.46736234426498413,1.0
"‘In the past, I've used researchers to dig around in libraries, but I've always done all the hard work myself, and certainly all the major interviews.","In der Vergangenheit habe ich Forscher eingesetzt, um in Bibliotheken zu graben, aber ich habe immer die ganze harte Arbeit selbst getan, und sicherlich alle wichtigen Interviews.",2.6012556552886963,0.9788260459899902
The London based group Books Etc gave an indication of the kind of impact this had on booksellers.,"Die in London ansässige Gruppe Books Etc gab einen Hinweis auf die Art der Auswirkungen, die dies auf Buchhändler hatte.",0.9214743375778198,0.9735999703407288
"Later, we take a close look at the city of Edinburgh and the local scenery.",Später betrachten wir die Stadt Edinburgh und die örtliche Landschaft.,1.0011851787567139,1.0
"But, in fact, it doesn't seem to be doing much harm and may be filling a niche that, in the absence of European mink in these islands, was lying empty.","Aber in Wirklichkeit scheint es nicht viel Schaden zu verursachen und könnte eine Nische füllen, die in Abwesenheit von europäischen Nerzen auf diesen Inseln leer lag.",3.6301817893981934,0.8674057722091675
"Each sacrifice, upheld by God's promise and power had real effect and potency, but this was not a power that could be manipulated by man.","Jedes Opfer, das durch Gottes Verheißung und Macht aufrecht erhalten wurde, hatte eine wirkliche Wirkung und Potenz, aber es war keine Kraft, die vom Menschen manipuliert werden konnte.",1.4138531684875488,0.9354644417762756
"However, I would suggest you wait a little while before making your final decision.","Ich würde Ihnen jedoch empfehlen, eine Weile zu warten, bevor Sie Ihre endgültige Entscheidung treffen.",0.36555784940719604,1.0
"Right: Clarissa wears her own make-up, which Judith updated to give a softer look (far right).","Rechts: Clarissa trägt ihr eigenes Make-up, das Judith aktualisiert hat, um ein weicheres Aussehen zu verleihen (abseits rechts).",3.0516839027404785,0.9549520611763
The economics and efficiency of a personal injury practice in the future will be determined by the people doing the work.,"Die Wirtschaftlichkeit und Effizienz einer Personenschädenpraxis wird in Zukunft von den Personen bestimmt, die die Arbeit erledigen.",0.8621468544006348,0.9911999702453613
"But they took no notice and jacked her out anyway, and the hospital was crammed with the odour of disinfectant and medicines and mechanical solidities that drove the pretty meanings away.","Aber sie nahmen keine Notiz und jacked sie trotzdem, und das Krankenhaus war voll mit dem Geruch von Desinfektionsmittel und Medikamente und mechanische Festheiten, die die hübschen Bedeutungen weggetrieben.",10.78149700164795,0.6724629402160645
"Think about it, Berndt: who makes the final selection for management?’","Denken Sie darüber nach, Berndt: wer macht die endgültige Auswahl für die Geschäftsführung?",1.3349225521087646,1.0
"He doesn't smoke or drink, and even if he wanted to, two heart attacks and a by-pass operation have made the decision for him.","Er raucht und trinkt nicht, und selbst wenn er es wollte, haben zwei Herzinfarkte und eine Bypass-Operation die Entscheidung für ihn getroffen.",1.2548209428787231,0.9694069623947144
The first point is that you can't make a meaningful choice of subjects without adequate information.,"Der erste Punkt ist, dass man ohne ausreichende Informationen keine sinnvolle Auswahl an Themen machen kann.",0.7376444339752197,1.0
Still others do their best work when most of us have gone to sleep.,"Noch andere arbeiten am besten, wenn die meisten von uns eingeschlafen sind.",1.3859260082244873,1.0
"For example, you may have a choice of accommodation on campus or off, with meals or without.","Sie können beispielsweise eine Unterkunft auf dem Campus oder außerhalb, mit oder ohne Mahlzeiten wählen.",0.35147202014923096,0.9929908514022827
a doctor who will give advice and treatment and may refer you to a specialist drug-abuse centre for help;,"ein Arzt, der Sie beraten und behandeln wird und Sie möglicherweise zu einer spezialisierten Drogen-Zentrum zur Hilfe verweisen kann;",1.7289819717407227,0.9511696100234985
(b) On termination by the Buyer in accordance with clause (a) the following provisions shall have effect:(i) all sums payable by the Buyer under the contract cease to be payable;(ii) the Seller must repay to the Buyer all sums paid by the Buyer prior to termination; and (iii) the Buyer is entitled to recover damages from the Seller in respect of any losses caused to the Buyer as a result of the Seller's failure to make delivery or as a result of the termination of the contract.,"(b) Bei Kündigung durch den Käufer gemäß Klausel (a) treten die folgenden Bestimmungen in Kraft: (i) alle vom Käufer im Rahmen des Vertrages zu zahlenden Beträge werden nicht mehr zu zahlen; (ii) der Verkäufer muss dem Käufer alle vom Käufer vor der Kündigung gezahlten Beträge zurückzahlen; und (iii) der Käufer hat Anspruch auf Entschädigung vom Käufer für alle Verluste, die dem Käufer infolge des Versäumens des Verkäufers oder der Kündigung des Vertrages verursacht wurden.",7.656821250915527,0.86067795753479
"She took another deep breath and glanced at her watch, her thoughts returning with a prick of concern to Emily and her imminent dental appointment.","Sie holte noch einmal tief Luft ein und blickte auf ihre Uhr, und ihre Gedanken kehrten mit einem Stich der Sorge auf Emily und ihren bevorstehenden Zahnarzttermin zurück.",1.3610918521881104,0.9702829718589783
Alexander Vass leaned back in his chair and took a slow sip of his coffee.,Alexander Vass lehnte sich auf seinen Stuhl zurück und nahm einen langsamen Schluck seines Kaffees.,0.7034764289855957,0.9911999702453613
"Not to put too fine a point on it, you were making your escape!’","Um es nicht zu fein auszudrücken, du hast deine Flucht unternommen!",5.052000999450684,0.9616611003875732
"Where there are no established rules to guide decision we must make a direct judgement as to what will have the best consequences, concentrating on the more immediate and those we are personally most motivated to promote, as the remote future is highly unpredictable and we are unlikely to do much to promote what is not personally inviting.","Wo es keine festgelegten Regeln gibt, um die Entscheidung zu leiten, müssen wir ein direktes Urteil darüber fällen, was die besten Konsequenzen haben wird, indem wir uns auf die unmittelbareren und diejenigen konzentrieren, die wir persönlich am meisten motiviert sind zu fördern, da die ferne Zukunft sehr unvorhersehbar ist und wir es unwahrscheinlich sind, viel zu tun, um das zu fördern, was nicht persönlich einladend ist.",5.473771095275879,0.6700957417488098
Hume gives an elaborate account of the psychology of moral feeling.,Hume gibt einen ausführlichen Bericht über die Psychologie des moralischen Gefühls.,0.9993810653686523,1.0
"Before doing any deal, Hewlett-Packard would have to weigh whether it would gain more from what would effectively be privileged access to Siemens' customers than it would lose in self-impact on its already strong position in western Germany.","Bevor Hewlett-Packard einen Deal abschließt, müsste sie abwägen, ob sie mehr aus dem effektiven privilegierten Zugang zu Siemens-Kunden gewinnen würde, als sie durch die Auswirkungen auf ihre bereits starke Position in Westdeutschland verlieren würde.",1.2422871589660645,0.9783585667610168
"306, the Court of Appeal had held that a trade association which by its constitution had power to put the name of a person infringing its rules on a stop list, could instead lawfully ask the person concerned to make a money payment by way of compromise.","306, hatte das Berufungsgericht entschieden, dass ein Gewerkschaftsverband, der nach seiner Satzung befugt war, den Namen einer Person, die seine Regeln verletzt hatte, auf eine Stop-Liste zu setzen, stattdessen rechtmäßig die betroffene Person auffordern konnte, eine Geldzahlung im Rahmen eines Kompromisses zu leisten.",3.5115532875061035,0.9198862314224243
"Moreover, why did the promisor make the promise if it was to have no legal effect?","Warum hat der Verlobte außerdem das Versprechen gemacht, wenn es keine rechtliche Wirkung haben sollte?",0.8354344367980957,0.8351351618766785
"In Kennedy v. Broun (1863) 13 C.B. 677 (Common Pleas) Erle C.J. said that in Lampleigh v. Brathwait, ‘it was assumed that the journeys which the plaintiff performed at the request of the defendant, and the other services he rendered, would have been sufficient to make any promise binding if it had been connected therewith in one contract; the peculiarity of the decision lies in connecting a subsequent promise with a prior consideration after it had been executed.","In Kennedy v. Broun (1863) 13 C.B. 677 (Common Pleas) sagte Erle C.J., dass in Lampleigh v. Brathwait es davon ausgegangen wurde, dass die Reisen, die der Kläger auf Wunsch des Angeklagten durchgeführt hatte, und die anderen Dienstleistungen, die er erbracht hatte, ausreichen würden, um ein Versprechen verbindlich zu machen, wenn es in einem Vertrag verbunden wäre; die Besonderheit der Entscheidung liegt darin, ein nachfolgendes Versprechen mit einer vorherigen Gegenleistung zu verbinden.",2.0161969661712646,0.8507236242294312
"These authorities suggest that a promise to pay money, or to do any other act, in a certain event but without any express or implied request to the promisee to bring about, or to promise to bring about, that event, is made without consideration.","Diese Autoritäten deuten darauf hin, daß ein Versprechen, Geld zu zahlen oder eine andere Handlung zu vollbringen, bei einem bestimmten Ereignis, aber ohne eine ausdrückliche oder stillschweigende Bitte an den Versprechenden, dieses Ereignis zu bewirken oder zu versprechen, ohne Rücksicht genommen wird.",4.216927528381348,0.632560133934021
Melissa had no intention of obliging her.,"Melissa hatte nicht die Absicht, sie zu bitteln.",3.46208119392395,0.9614665508270264
The regulationist school could give a similar interpretation to the hegemony of national economies in each of the other periods of structural change in the UK economy.,Die Regulationsschule könnte eine ähnliche Interpretation der Hegemonie der nationalen Volkswirtschaften in jeder der anderen Perioden des strukturellen Wandels in der britischen Wirtschaft geben.,2.338602066040039,0.9911999702453613
(ii) individuals contemplating making a take-over offer for a company (a species of primary insider),"(ii) Einzelpersonen, die ein Übernahmeangebot für ein Unternehmen machen möchten (eine Art von primärer Insider)",0.7902555465698242,0.9633030295372009
"This relationship gives rise to a dipping planar region of seismic activity, known as a Wadati-Benioff zone, inclined at an angle of between about 20 and 55.","Diese Beziehung führt zu einer einfallenden planaren Region seismischer Aktivität, die als Wadati-Benioff-Zone bekannt ist und in einem Winkel zwischen etwa 20 und 55 geneigt ist.",3.378382682800293,0.8561607003211975
Meanwhile it should not be thought that no one is doing research into the uses of the printed book.,"In der Zwischenzeit sollte man nicht denken, daß niemand über die Verwendung des gedruckten Buches forscht.",1.466271162033081,0.9911999702453613
"It will be noticed that these two items have common elements; their time periods overlap, so that anyone doing a comprehensive study on the first half of the twentieth century would want both items if he was really very thorough, and the interest of Women's Liberation students would be caught by the first item and by part of the second item.","Es wird bemerkt, daß diese beiden Punkte gemeinsame Elemente haben; ihre Zeiträume überschneiden sich, so daß jeder, der eine umfassende Studie über die erste Hälfte des zwanzigsten Jahrhunderts macht, beide Punkte wünscht, wenn er wirklich sehr gründlich ist, und das Interesse der Studenten der Frauenbefreiung würde durch den ersten Punkt und durch einen Teil des zweiten Punktes erfaßt werden.",3.793475866317749,0.8388087153434753
"In broad terms, because soft systems thinking represents a unique way of encouraging an observer to learn about a situation, it should appeal to virtually anyone who has an enquiring mind, a notion reflected in the closing paragraphs of Systems Thinking, Systems practice ; as I have made frequent reference to this work throughout, it seems appropriate to finish my book with the following quote from Professor Peter Checkland, who says about soft systems thinking:","Im Großen und Ganzen, da das Soft-Systems-Denken eine einzigartige Art darstellt, einen Beobachter dazu zu ermutigen, sich über eine Situation zu informieren, sollte es praktisch jeden ansprechen, der einen fragenden Geist hat, ein Begriff, der sich in den abschließenden Absätzen von Systems Thinking, Systems Practice widerspiegelt.",8.448172569274902,0.8876571655273438
The newsletter gives information about media training courses being offered in the Pacific.,"Der Newsletter enthält Informationen über Medien-Ausbildungskurse, die im Pazifik angeboten werden.",0.2512817978858948,0.9933234453201294
"She continued: ‘I am 70 years old but I felt I must make this sacrifice for them, even though the constraints on me in the future are very great.’","Sie fuhr fort: Ich bin 70 Jahre alt, aber ich hatte das Gefühl, ich müsste dieses Opfer für sie bringen, obwohl die Einschränkungen für mich in der Zukunft sehr groß sind.",0.8723897337913513,0.9807618856430054
The trouble with arriving early at a park is you don't look convincing pretending to take an interest in the roses.,"Das Problem, wenn man früh in einen Park kommt, ist, dass man nicht überzeugend aussieht, wenn man vorgibt, sich für die Rosen zu interessieren.",0.6644247174263,1.0
People are doing their shopping.,Die Leute machen ihren Einkauf.,0.915400505065918,0.9761779308319092
"The technical director of Magnesium Elektron and chairman of the Manchester Section, Frank Farnworth, made the presentation on behalf of the Society and this was followed by a tour of the Zirconium Chemicals Plant and lunch.","Der technische Direktor von Magnesium Elektron und Vorsitzender der Sektion Manchester, Frank Farnworth, hielt den Vortrag im Namen der Gesellschaft, gefolgt von einer Besichtigung der Zirkoniumchemiefabrik und einem Mittagessen.",0.9812239408493042,0.9631339311599731
"‘Joisey’ is still the butt of jokes made by New York sophisticates, but its political leaders, like the outgoing Governor Kean, now have national stature and have taken the lead in forming social policy for the rest of America on welfare reform, school financing, public housing and care of the environment.","Joisey ist immer noch das Ziel von Witz von New Yorker Spitzengruppen, aber ihre politischen Führer, wie der scheidende Gouverneur Kean, haben jetzt nationale Statur und haben die Führung in der Gestaltung der Sozialpolitik für den Rest Amerikas übernommen, in Bezug auf Sozialreform, Schulfinanzierung, öffentlichen Wohnungen und Umwelt.",3.312089443206787,0.8616800308227539
"This is to be expected, and it is reasonable for the vendor to request that the receivers of confidential information enter into such agreements, confirming that they will make no use of it other than for the specific purpose of evaluating the proposed buy-out.","Dies ist zu erwarten, und es ist vernünftig, dass der Verkäufer verlangt, dass die Empfänger von vertraulichen Informationen solche Vereinbarungen schließen, in denen bestätigt wird, dass sie sie nicht anders als für den spezifischen Zweck der Bewertung des vorgeschlagenen Auskaufs nutzen werden.",1.81333327293396,0.9471051692962646
We will make a new commitment to critical viewing skills education and critical media analysis.,Wir werden uns erneut für die Ausbildung kritischer Sehfähigkeiten und kritische Medienanalyse engagieren.,2.3713879585266113,0.9824628233909607
I'll have to do some work.,Ich muss noch was machen.,0.5168170928955078,0.9636682271957397
"The significance of this will be apparent when it is realized that, while the sportsman is trying to get a sight of the tiger, the tiger in all probability is trying to stalk the sportsman, or is lying up in wait for him.","Die Bedeutung davon wird offensichtlich werden, wenn man erkennt, daß der Tiger, während der Sportler versucht, den Tiger zu sehen, höchstwahrscheinlich versucht, den Sportler zu verfolgen oder auf ihn zu laufen.",3.0632729530334473,0.836037278175354
He also has regular part-time work as a lab technician.,Er hat auch eine regelmäßige Teilzeitarbeit als Labortechniker.,0.47412583231925964,1.0
The fossil record is full of curious plants that do not fit comfortably into classifications — this is one of the things that makes the study of fossil plants so fascinating.,"Der Fossilienbestand ist voller merkwürdiger Pflanzen, die nicht bequem in Klassifikationen passen - das ist eines der Dinge, die das Studium fossiler Pflanzen so faszinierend machen.",0.9921083450317383,0.9539940357208252
"This makes the assumption, of course, that the plants have not changed their habits since they were fossilized.","Daraus geht natürlich die Annahme hervor, dass die Pflanzen ihre Gewohnheiten seit ihrer Fossilisation nicht verändert haben.",0.9339612722396851,1.0
It is impossible to tell whether or not your partner has HIV from his or her appearance — so why take the risk with one another 's lives?,"Es ist unmöglich zu sagen, ob Ihr Partner HIV hat oder nicht, anhand seines oder ihres Aussehens. Warum also das Leben des anderen riskieren?",0.5576189756393433,0.9876429438591003
"I'd go down through the choir practice room and St Andrew's chapel beneath it, make a quick call at the sacristy (where Holy Harding does his serving), then cross the quire to the south side, where, with the help of the Talisman of Shag, I would enter the-spiral stair at ground level, and so — relicless but, hopefully, bearing precious manna for the invalid — to the Sanatorium (formerly known as the Wheel Room) and, after that, bed.","Ich ging durch den Chore-Übungsraum und die St. Andrew-Kapelle darunter, machte einen schnellen Anruf in der Sakristei (wo der Heilige Harding seinen Dienst tut), überquerte dann den Quire auf die Südseite, wo ich mit Hilfe des Talisman of Shag die Spiraltreppe im Erdgeschoss betreten würde, und so relikviellose, aber hoffentlich wertvolle Manna für den Krankenhaus - zum Sanatorium (früher bekannt als der Radraum) und danach zum Bett.",11.225273132324219,0.45168057084083557
You can all do a picture of a rainbow.,Ihr könnt alle ein Bild von einem Regenbogen machen.,0.49931544065475464,0.972445547580719
You are given the following information:,Sie erhalten folgende Informationen:,0.0862337052822113,1.0
"Brighton Polytechnic has made an even bigger commitment to the scheme: it has distributed 20 adaptors to local schools, and expects to double the number of adaptors in its field trial in the near future.","Brighton Polytechnic hat sich noch stärker für das Programm eingesetzt: Es hat 20 Adapter an lokale Schulen verteilt und erwartet, die Anzahl der Adapter in seiner Feldversuchsphase in naher Zukunft zu verdoppeln.",1.5353317260742188,0.9651367664337158
"Don't worry about some Strangelove of a character turning your innocent little toy into a satellite vaporiser, theory has it that military research is second rate because you cannot do good research behind screens of secrecy and away from the cut and thrust of peer review.","Machen Sie sich keine Sorgen, dass ein Charakter aus Strangelove Ihr unschuldiges kleines Spielzeug in einen Satellitenverdampfer verwandelt. Die Theorie besagt, dass militärische Forschung zweitrangig ist, weil man keine gute Forschung hinter den Schirmen der Geheimhaltung und weg von der Schnitt- und Schubprüfung durch Peer-Review durchführen kann.",4.751662731170654,0.6850005388259888
"Once all the relevant information needed to make a placement decision has been obtained, it is necessary to consider what educational opportunities are at present available for the visually handicapped pupil and sometimes what new opportunities, especially in integrated provision, can be developed.","Sobald alle relevanten Informationen, die für eine Einstellungsentscheidung erforderlich sind, erhalten sind, ist zu prüfen, welche Bildungsmöglichkeiten derzeit für den sehbehinderten Schüler zur Verfügung stehen und manchmal welche neuen Möglichkeiten, insbesondere in der integrierten Ausbildung, entwickelt werden können.",0.9458932876586914,0.9318194389343262
"Despite the very real and sometimes overwhelming difficulties faced by schools and teachers as a result of underfunding and professional unrest, there are encouraging signs of change and reform which, if successful, could have a significant impact not only on children with special needs but on all children.","Trotz der sehr realen und manchmal überwältigenden Schwierigkeiten, mit denen Schulen und Lehrer aufgrund von Unterfinanzierung und beruflicher Unruhe konfrontiert sind, gibt es ermutigende Anzeichen für Veränderungen und Reformen, die, wenn sie erfolgreich sind, nicht nur auf Kinder mit besonderen Bedürfnissen, sondern auf alle Kinder Auswirkungen haben könnten.",0.6945911049842834,0.9619321823120117
"Fabric boots had already made a comeback in quantity, encouraged by several years of hot, dry summers and a wider market.","Stoffstiefel hatten bereits ein Comeback in der Menge gemacht, ermutigt durch mehrere Jahre heißer, trockener Sommer und einen breiteren Markt.",2.0652778148651123,0.9193109273910522
"AEG AG says that three quarters of its operating loss of $125m for 1992 came from the microelectronics operations and the rest from its engines sector, and further losses are likely this year — it sees an operating loss this year of at least another $125m; it says that its automation technology unit also made a loss on sales down by 1%.","Die AEG AG sagt, dass drei Viertel ihres Betriebsverlusts von 125 Mio. USD für 1992 aus den Mikroelektronikbetrieben und dem Rest aus ihrem Motorenbereich stammten, und weitere Verluste sind in diesem Jahr wahrscheinlich. Sie sieht in diesem Jahr einen Betriebsverlust von mindestens weiteren 125 Mio. USD; sie sagt, dass ihre Automatisierungstechnologie-Einheit auch einen Umsatzverlust von 1% erzielte.",1.4575669765472412,0.833817720413208
They were discovered by environmentalists doing a survey of the region's flora and fauna.,"Sie wurden von Umweltschützern entdeckt, die eine Untersuchung der Flora und Fauna der Region durchführten.",0.4781797230243683,0.9911999702453613
I've done some work.,Ich habe etwas gearbeitet.,2.3062210083007812,0.9750982522964478
"Y plus cos X, but we can't differentiate that straight off without changing and doing the substitution.","Y plus Cos X, aber wir können das nicht direkt differenzieren, ohne zu ändern und die Substitution zu machen.",2.4944095611572266,0.9451368451118469
"We made a cash donation of £200,000, fitted 16 pledging sites with nearly 2,000 lines at our expense, and installed 2,000 miles of computer circuits to drive the scoreboards.","Wir gaben eine Geldspende von 200.000 Pfund, stellten auf unsere Kosten 16 Spendenstellen mit fast 2.000 Zeilen aus und installierten 2.000 Meilen Computerkreise, um die Anzeigetafeln zu steuern.",3.2784833908081055,0.876092791557312
‘There are statements from four people who know I did the robbery.,"Es gibt Aussagen von vier Leuten, die wissen, dass ich den Raub verübt habe.",0.6439328193664551,0.9911999702453613
We have done that journey many times and usually it is very busy at that time for re-fuelling.,"Wir haben diese Reise viele Male unternommen und es ist normalerweise sehr voll zu dieser Zeit, um Treibstoff zu tanken.",2.0075645446777344,0.9668135643005371
IF you're tied in to a high mortgage rate it might be worth your while doing the switch.,"Wenn Sie an einen hohen Hypothekenzins gebunden sind, könnte es sich lohnen, den Wechsel zu machen.",1.2693219184875488,0.9911999702453613
"Speaking as the operation began, Mr Barnett thanked the person who gave permission for the donation: ‘I know that Aisling, even if she does not survive, would want me to express my eternal gratitude to them for giving her the chance to live.’","Als die Operation begann, dankte Herr Barnett der Person, die die Erlaubnis für die Spende erteilt hatte: ""Ich weiß, dass Aisling, auch wenn sie nicht überlebt, möchte, dass ich ihnen meine ewige Dankbarkeit zum Ausdruck bringe, dass sie ihr die Chance zum Leben gegeben hat"".",0.6863967180252075,0.9319636821746826
"Though the Enhanced Security product is the culmination of a five-year development effort, the company says that the really tough part was providing the documentation and analyses to convince UK testing house Secure Information Systems Ltd that it had actually done the work.","Obwohl das Enhanced Security-Produkt der Höhepunkt einer fünfjährigen Entwicklungsanstrengung ist, sagt das Unternehmen, dass der wirklich schwierige Teil die Bereitstellung der Dokumentation und der Analysen war, um das britische Testhaus Secure Information Systems Ltd davon zu überzeugen, dass es tatsächlich die Arbeit getan hat.",3.1317760944366455,0.962700605392456
"Anger is a natural emotion and, provided it is dealt with sensibly, it need not do any permanent harm.","Wut ist ein natürliches Gefühl, und sofern sie vernünftig behandelt wird, braucht sie keinen dauerhaften Schaden zu verursachen.",0.4034588634967804,1.0
"She stayed with us for a month while we regained our strength, doing all the cooking and washing until my mother was fit enough to take over.","Sie blieb einen Monat bei uns, während wir unsere Kräfte wiedererlangten, und machte das Kochen und Waschen, bis meine Mutter fit genug war, um das anzunehmen.",2.331386089324951,0.9527691602706909
"When going into a supermarket to buy cabbages, onions, carrots or eggs, just give a little thought as to how these came to be on the shelves — the early planting and worrying about frosts, packing and carting to the shops.","Wenn Sie in einen Supermarkt gehen, um Kohl, Zwiebeln, Karotten oder Eier zu kaufen, denken Sie einfach darüber nach, wie diese in den Regalen angekommen sind - das frühe Pflanzen und die Sorge um Frost, das Verpacken und das Befördern in die Geschäfte.",1.589598298072815,0.9911999702453613
And when M S U did their review that post just got,"Und als MSU ihre Rezension machte, wurde dieser Post",5.180933952331543,0.9019740223884583
Have you actually did an opinion poll?,Haben Sie tatsächlich eine Meinungsumfrage durchgeführt?,0.0,1.0
Obviously the gallery owner makes a calculated risk by devoting wall space entirely to the work of a single artist.,"Offensichtlich nimmt der Galerie-Besitzer ein berechnetes Risiko, indem er die Wandfläche ausschließlich der Arbeit eines einzigen Künstlers widmet.",1.5943936109542847,0.9911999702453613
"Very big trees it, it's suggested should be planted along there, so that they make an immediate impact.","Es wird vorgeschlagen, sehr große Bäume dort entlang zu pflanzen, damit sie einen sofortigen Einfluss haben.",2.3540096282958984,0.9800507426261902
"If you make a statement which gives a stated time when something happened, don't be vague or make it up, give the exact time or say you don't know.","Wenn Sie eine Aussage machen, die eine angegebene Zeit angibt, zu der etwas passiert ist, seien Sie nicht vage oder erfinden Sie es, geben Sie die genaue Zeit an oder sagen Sie, dass Sie es nicht wissen.",1.5569473505020142,0.9517427086830139
"Even though Turtons' had selected their file indiscriminately from stock to do battle with the French champion, even though the French company had brought over a special engineer to manipulate their product while Turtons' had picked a man at random from the Sappers and Miners at the Exhibition, the French file had been humiliated.","Obwohl Turtons ihre Aktie wahllos aus dem Lager ausgewählt hatte, um mit dem französischen Champion zu kämpfen, obwohl die französische Firma einen speziellen Ingenieur herbeigeführt hatte, um ihr Produkt zu manipulieren, während Turtons einen Mann zufällig aus den Sappern und Bergleuten auf der Ausstellung ausgewählt hatte, war die französische Aktie gedemütigt worden.",8.271673202514648,0.5841983556747437
Smurfit Paribas carried out a privatisation study and made significant borrowings available; Smurfit Printing secured the lucrative telephone directory printing contract; Smurfit architect Brian O'Halloran secured the commission for the controversial corporate headquarters; business associates Padraic Hasset and John Finnegan were asked to find a site for Telecom headquarters; Finnegan gave advice on the purchase of the Ballsbridge site (he also apparently gave advice on its sale to UPH) and finally Dermot Desmond was commissioned to carry out another privatisation study.,"Smurfit Paribas führte eine Privatisierungsstudie durch und stellte erhebliche Kredite zur Verfügung; Smurfit Printing sicherte sich den lukrativen Telefonbuchdruckvertrag; Smurfit Architekt Brian O'Halloran sicherte sich die Kommission für den umstrittenen Unternehmenssitz; Geschäftspartner Padraic Hasset und Johnegan wurden gebeten, einen Standort für den Telekom-Hauptsitz zu finden; Finnegan gab Rat zum Kauf des Ballsbridge-Standortes (er hat offenbar auch Rat zum Verkauf an UPH gegeben) und schließlich wurde Dermot Desmond beauftragt, eine weitere Privatisierungsstudie durchzuführen.",3.5129315853118896,0.754457950592041
‘Why the hell don't we stop here and get some sleep?’,Warum halten wir nicht hier an und schlafen ein wenig?,0.9124205112457275,0.9799784421920776
"In exercising his discretion, he is entitled to take into account any consideration of public policy which bears on the issue — and the public policy in favour of free speech is important in deciding whether to launch official secrets or contempt or obscenity prosecutions.","Bei der Ausübung seines Ermessen ist er berechtigt, alle Erwägungen der öffentlichen Ordnung, die sich auf die Frage beziehen, zu berücksichtigen, und die öffentliche Ordnung zugunsten der Meinungsfreiheit ist wichtig, um zu entscheiden, ob eine Verfolgung wegen Amtsgeheimnisse oder Verurteilung wegen Missachtung oder Obszönität eingeleitet werden soll.",1.4531317949295044,0.9664441347122192
"The ""right of reply"" privilege was established by the House of Lords in the case of Adam v Ward: The plaintiff, an officer but not a gentleman, used his position as an MP to make a vindictive attack upon a General in his former regiment.","Das ""Recht auf Antwort"" wurde vom House of Lords im Fall Adam v. Ward eingeführt: Der Kläger, ein Offizier, aber kein Gentleman, nutzte seine Position als Abgeordneter, um einen rachsüchtigen Angriff auf einen General in seinem ehemaligen Regiment zu verüben.",3.049895763397217,0.9517785310745239
The inspector will then make a recommendation — though this is occasionally ignored by the DoE.,"Der Inspektor gibt dann eine Empfehlung, die jedoch gelegentlich vom DoE ignoriert wird.",0.9689211845397949,0.9940634965896606
"‘Then did the eagles attack, to stop the men from destroying the site of Callanish.","Dann griffen die Adler an, um die Männer davon abzuhalten, den Standort von Callanish zu zerstören.",2.2603542804718018,0.9868527054786682
"Apocalypse was in the air, and in strict accordance with the traditions of this connected history of fears of British decline, the ghosts of Rome were summoned to make their judgement.","Die Apokalypse war in der Luft, und in strenger Übereinstimmung mit den Traditionen dieser miteinander verbundenen Geschichte der Ängste vor dem Niedergang der Briten wurden die Geister Roms gerufen, um ihr Urteil zu fällen.",2.1931965351104736,0.946799635887146
"It was a different story after the break with the Witham defence under pressure throughout with Banks saving a penalty, but he could do nothing when a free kick by McCarthy took a deflection on its way into the net.","Es war eine andere Geschichte nach der Pause mit der Witham-Verteidigung unter Druck während der gesamten mit Banks retten eine Strafe, aber er konnte nichts tun, wenn ein Freistoß von McCarthy nahm eine Ablenkung auf seinem Weg in das Netz.",9.98637580871582,0.6348302364349365
