src,mt,metricx_score,xcomet_score
"It should be borne in mind , however , that the modules which constitute the award are merely an indication of the expected level of competence to be demonstrated by office workers who hold a qualification at Level I and II .","Es sollte jedoch bedacht werden, dass die Module, die die Auszeichnung darstellen, lediglich ein Hinweis auf das erwartete Kompetenzniveau sind, das von Büroangestellten, die eine Qualifikation der Stufe I und II besitzen, nachgewiesen werden muss.",0.6463377475738525,0.9657527804374695
"But while the critics gave the ABC network points for taking such an expensive programming risk , most predicted the show was too slow moving , too strange in short , too good to woo America 's couch potatoes .","Aber während die Kritiker dem ABC-Netzwerk Punkte gaben, weil es ein so teures Programmrisiko eingegangen war, sagten die meisten voraus, dass die Show zu langsam bewegt, zu seltsam kurz gesagt, zu gut war, um die amerikanischen Couch Potatoes zu gewinnen.",6.622616767883301,0.8146475553512573
Clinton himself was down and out 13 months ago .,Clinton selbst war vor 13 Monaten niedergeschlagen.,2.7104945182800293,0.9573445320129395
"For even taking into account my employer 's generous offer to ‘ foot the bill for the gas’ , the costs of such a trip might still come to a surprising amount considering such matters as accommodation , meals , and any small snacks I might partake of on my way .","Selbst wenn man das großzügige Angebot meines Arbeitgebers berücksichtigt, die Gasrechnung zu bezahlen, könnten die Kosten für eine solche Reise immer noch überraschend hoch sein, wenn man solche Dinge wie Unterkunft, Mahlzeiten und kleine Snacks berücksichtigt, die ich auf dem Weg essen könnte.",0.8951139450073242,0.9750844240188599
‘ I swear I will skin her alive .,"Ich schwöre, ich werde sie lebendig flächen.",6.638311386108398,0.7945032715797424
"One dealer , desperate to work at one licensed dealer was kept at bay because his arrival might have attracted press publicity .","Ein Händler, der verzweifelt bei einem lizenzierten Händler arbeiten wollte, wurde zurückgehalten, weil seine Ankunft die Presse zur Öffentlichkeit ziehen könnte.",4.519299507141113,0.902065098285675
"The judge gave short shrift to an argument based on the right to free speech , and held that it did not affect his primary conclusion as stated above .","Der Richter gab einem Argument, das auf dem Recht auf Meinungsfreiheit beruhte, keine Bedeutung und stellte fest, dass es seine oben genannte Hauptschlussfolgerung nicht beeinflusste.",0.5313284397125244,1.0
"The competition made them decide to move to Easingwold , some 22 miles away as the crow flies and nearer 28 miles along the winding roads .","Der Wettbewerb veranlasste sie, nach Easingwold zu ziehen, das etwa 32 Kilometer entfernt ist und sich an den kurvenreichen Straßen 28 Kilometer nähert.",5.108972549438477,0.878678560256958
Keeping in Touch,Im Kontakt bleiben,0.67485511302948,1.0
Rush out and make hay before you reach your sell - by - date ?,"Eilen Sie aus und machen Sie Heu, bevor Sie das Verfallsdatum erreichen?",2.990231513977051,0.817643404006958
The trade was extremely competitive and the vessels were run on a shoestring resulting in many losses .,"Der Handel war äußerst wettbewerbsfähig und die Schiffe wurden auf knappem Geld betrieben, was zu vielen Verlusten führte.",1.3768064975738525,0.9561111927032471
"‘ In 1987 , when I was chosen to fight my first election at Birmingham 's Perry Barr , I was on cloud nine , even though it was a safe Labour seat .","Als ich 1987 für meine ersten Wahlen in Birminghams Perry Barr ausgewählt wurde, war ich auf Wolke neun, obwohl es ein sicherer Labour-Sitz war.",2.1378836631774902,0.9301955699920654
"To get you on board , to get you on my side .","Um dich an Bord zu bekommen, um dich auf meine Seite zu bringen.",1.3559718132019043,0.8621668815612793
"McLaren jumped on the ground-effects bandwagon with the M28 , reasoning that the bigger the ground-effects area , the better the car would be .","McLaren sprang mit dem M28 auf den Zug der Bodenwirkungen und argumentierte, dass je größer der Bodenwirkungsbereich sei, desto besser das Auto sein würde.",2.888172149658203,0.8582853078842163
She loves it to death .,Sie liebt es zu Tode.,3.902675151824951,0.9911999702453613
"The boat bearing his name and company logo has to win , and he 'll use every trick in the book to boost his chances.’","Das Boot mit seinem Namen und dem Logo seiner Firma muss gewinnen, und er wird jeden Trick im Buch verwenden, um seine Chancen zu erhöhen.",0.5494768619537354,0.9844868183135986
"By the mid-19th century the Machine Age had arrived with a vengeance , which was only fitting , since that Age had itself begun in the west of Scotland .","Mitte des 19. Jahrhunderts kam das Maschinenzeitalter mit einer Rache an, was nur passend war, da dieses Zeitalter selbst im Westen Schottlands begonnen hatte.",5.119694709777832,0.8333874940872192
"According to the Office of Fair Trading , there 's evidence that some building societies choose firms that bring them mortgage business in return , so your estate agent may be tempted to steer you towards a building society that he needs to butter up .","Laut dem Office of Fair Trading gibt es Beweise dafür, dass einige Baugesellschaften Firmen wählen, die ihnen im Gegenzug Hypothekengeschäfte anbieten, so dass Ihr Immobilienmakler versucht sein kann, Sie zu einer Baugesellschaft zu lenken, die er aufzubauen braucht.",4.864617824554443,0.9106866121292114
"But I do n't want you to fly off the handle,’ he smiled at Annie as if he knew her temperament of old , ‘ or do anything rash .","Aber ich will nicht, dass du aus dem Griff fliegst, lächelte er zu Annie, als ob er ihr temperament von vorne kenne, oder etwas Unvorhergesehenes tust.",6.269814491271973,0.8496830463409424
"‘ This one wanted to do my work , but when he started telling me that personally he was against all pet shops and would like to see them closed we did not exactly see eye to eye .","‘Dieser wollte meine Arbeit machen, aber als er mir erzählte, dass er persönlich gegen alle Tierläden sei und sie schließen möchte, waren wir uns nicht genau einig.",1.4558820724487305,0.9395705461502075
"That first tour did a lot to make the rest of the tours tremendously successful because , with all things like that , if you do play to a small group of people and you still do a great show , then by word of mouth the word spreads how wonderful you were , even though it was n't packed .","Diese erste Tour hat viel dazu beigetragen, dass die restlichen Tourneen ein großer Erfolg waren, denn mit all diesen Dingen, wenn man für eine kleine Gruppe von Leuten spielt und trotzdem eine tolle Show macht, dann wird von Mund zu Mund verbreitet, wie wunderbar man war, auch wenn es nicht voll war.",2.778230667114258,0.91995769739151
The fragrant steam made his mouth water .,Der duftende Dampf machte seinen Mund wässrig.,1.0152699947357178,0.9914630651473999
"I thought it would be cool : - ) Now EVERYONE can have one … steal my thunder a bit , I think the away top with HUMPHRIES on the back will be cool for work : - )","Ich dachte, es wäre cool : - ) Jetzt kann jeder einen haben... stehlen Sie mir ein wenig den Donner, ich denke, das Away-Top mit HUMPHRIES auf der Rückseite wird cool für die Arbeit sein : - )",6.114675998687744,0.8093583583831787
"However if the company has not managed to turn the corner by then , it will be forced to tighten its belt further as money shortages begin to affect day-to-day business .","Wenn es dem Unternehmen jedoch bis dahin nicht gelungen ist, die Ecke zu umkehren, wird es gezwungen sein, den Gürtel weiter zu ziehen, da die Geldknappheit das tägliche Geschäft beeinflussen wird.",2.5279765129089355,0.9312000274658203
"Unfortunately , no one , certainly not in Asia or the United ~ States , seems willing to bite the bullet and help engineer the necessary coordinated retreat to sustained sub - trend growth , which is necessary so that new commodity supplies and alternatives can catch up .","Leider scheint niemand, insbesondere nicht in Asien oder den Vereinigten Staaten, bereit zu sein, die Kugel zu beißen und den notwendigen koordinierten Rückzug zu einem nachhaltigen Subtrendwachstum zu entwickeln, der notwendig ist, damit neue Rohstoffversorgung und Alternativen aufholen können.",5.190250396728516,0.7307761907577515
"Like the Greek and Egyptian legends of old , here was material to fire the imagination of writer , reader and viewer alike broad in its scope and with a fine attention to detail .","Wie die alten griechischen und ägyptischen Legenden war auch hier Material vorhanden, das die Fantasie des Schriftstellers, des Lesers und des Zuschauers gleichermaßen breit gefächert und mit einer feinen Aufmerksamkeit auf Details anregen konnte.",1.3530699014663696,0.9380647540092468
Picking a route from the walking riches of Scotland is always somewhat arbitrary — but needs must and a traverse of the Five Sisters of Kintail will certainly pass muster as a first - rate choice .,"Die Auswahl einer Route aus den Wanderreichtümern Schottlands ist immer etwas willkürlich, aber die Bedürfnisse sind unbedingt erforderlich, und eine Durchquerung der Fünf Schwestern von Kintail wird sicherlich als erstklassige Wahl bewertet werden.",5.485343933105469,0.770665168762207
c ) They stop your libido from getting out of hand .,"c) Sie verhindern, dass Ihre Libido aus der Hand geht.",2.235724449157715,0.9911999702453613
"Slivers of black burnt onion , petrified bacon rinds , lacy brown scraps of fried eggs and scores of other morsels from tomatoes , sausages , steaks , chops , liver , potatoes , bread and baked beans here lay cheek by jowl , and would have afforded a rich reward to anyone interested in Mr Piggott 's diet over the past year .","Schiefer von verbrannter schwarzer Zwiebel, versteinerter Speckhaut, spitzbraune Eier und zahlreiche andere Bissen von Tomaten, Würstchen, Steaks, Kotletten, Leber, Kartoffeln, Brot und gebackenen Bohnen lagen hier auf der Wange und hätten jedem, der sich im vergangenen Jahr für die Ernährung von Herrn Piggott interessiert hatte, eine reiche Belohnung verschafft.",7.419851779937744,0.7193963527679443
"He is in exactly the right job : streets ahead of most others in the UK in his number - crunching agility —‘in the country 's top 5 per cent , at least ’ , Bloch says — and ‘ unbelievably good’ at critical reasoning , with a score of 90 .","Er hat genau den richtigen Job: er ist weit vor den meisten anderen in Großbritannien in seiner Zahl - in der agilität des Knirschens - in den besten 5 Prozent des Landes, zumindest, sagt Bloch und unglaublich gut im kritischen Denken, mit einer Punktzahl von 90.",11.43846321105957,0.7570580244064331
"But it 's also a personal thing : I do not want to look as if I 'm jumping on a green bandwagon , It 's what I feel .","Aber es ist auch eine persönliche Sache: Ich will nicht so aussehen, als würde ich auf einen grünen Zug springen, sondern das, was ich fühle.",6.5090718269348145,0.788265585899353
"It does not even come up to the extremely modest levels of convenience that the shepherds expected when they took to the hills for the summer with their animals ; also on show in Lourdes 's museum is a portable wooden cabin , with handles at either end , like a horizontal sedan chair .","Es entspricht nicht einmal dem äußerst bescheidenen Komfort, den die Hirten erwarteten, als sie mit ihren Tieren in den Sommer in die Hügel zogen ; im Museum von Lourdes ist auch eine tragbare Holzhütte zu sehen, die an beiden Enden mit Griffen ausgestattet ist, wie ein horizontaler Limousinenstuhl.",4.781232833862305,0.8882695436477661
She 's on the mend .,Sie ist auf dem Weg zur Genesung.,0.9788534641265869,0.995986819267273
"I will take some Bovril up for 'er too , and some sausage rolls , we all 'ave to keep body an' soul together .","Ich nehme auch ein bisschen Bovril für sie mit und ein paar Wurstrollen, wir müssen alle Körper und Seele zusammenhalten.",1.5434393882751465,0.9310586452484131
"If the Tories ' supporters in 1970 had liked the sound of anti - union radicalism , a significant number had decided by 1974 that it threatened to bring the house down around their ears .","Wenn die Tories-Anhänger 1970 das Geräusch von Anti-Gewerkschaftsradikalismus gemocht hatten, hatte eine bedeutende Zahl 1974 entschieden, dass es drohte, das Haus um ihre Ohren herunterzubringen.",3.262333631515503,0.8740776777267456
There 's been so much doom and gloom around it 's nice to have some good news.’,"Es gab so viel Untergang und Dämmerung, dass es schön ist, gute Nachrichten zu haben.",3.9035444259643555,0.8761135339736938
Regular trims are a must to keep split ends at bay .,"Regelmäßige Trimmungen sind notwendig, um gespaltenen Enden im Gange zu halten.",7.114406108856201,0.8945361971855164
It also proposes an environment charter setting out the Institute 's environment strategy and even suggests establishing an Environment Faculty in the longer term .,"Es schlägt auch eine Umweltcharta vor, in der die Umweltstrategie des Instituts festgelegt wird, und schlägt sogar vor, langfristig eine Umweltfakultät zu gründen.",0.6833475828170776,0.9169799089431763
"Simon was drinking like a fish ; he was not getting on with Mary at all ; he was working too much , and they said he was worried as he was about to switch Parties .","Simon trank wie ein Fisch, er kam mit Mary überhaupt nicht aus, er arbeitete zu viel und sie sagten, er sei besorgt, weil er auf dem Punkt war, die Partei zu wechseln.",2.436793327331543,0.9475328922271729
Gravity did the dirty work .,Die Schwerkraft hat die schmutzige Arbeit getan.,1.390878438949585,1.0
"And so , at this particular moment , when Laz was finding himself somewhat up against it , Rex was indulging in a little foot fellatio and thinking instep .","Und in diesem besonderen Moment, als Laz sich etwas dagegen fühlte, gönnte sich Rex einer kleinen Fuß-Fellation und dachte an den Unterfuß.",6.06817626953125,0.5952560901641846
Things like this made him feel his age .,So etwas ließ ihn sein Alter spüren.,1.3150053024291992,1.0
"I 'll have a word with some of the younger nomes , he thought .","Ich werde mit einigen der jüngeren Nomos reden, dachte er.",3.4537158012390137,0.9503474235534668
"Will you undertake as much again , if this bears fruit ? ’","Werden Sie so viel wieder unternehmen, wenn dies Früchte trägt?",1.4127403497695923,0.9520236253738403
He says it 's tremendous how everyone 's put their ishoulder to the wheel .,"Er sagt, es ist großartig, wie jeder seine Schulter auf das Rad legt.",6.193944454193115,0.8439510464668274
Thought I was copping a plea on … diminished responsibility .,"Ich dachte, ich würde mich auf... geringere Verantwortung beraten.",9.546076774597168,0.7809466123580933
Robert Maxwell is still larger than life even in death .,Robert Maxwell ist auch im Tod noch größer als das Leben.,1.978739619255066,0.9193464517593384
Mainframes were bought by Data Processing Managers in the olden days ; IBM could call the tunes and set the standards .,Mainframes wurden in der Vergangenheit von Data Processing Managers gekauft; IBM konnte die Melodien nennen und die Standards festlegen.,4.463844299316406,0.9257601499557495
I think we must twist his arm to see if he can repeat the trick in the longer time available in one of our winter talks .,"Ich denke, wir müssen ihm den Arm verdrehen, um zu sehen, ob er den Trick in der längeren Zeit wiederholen kann, die in einem unserer Wintergespräche zur Verfügung steht.",1.9053312540054321,0.928159236907959
Then all hell broke loose .,Dann brach die Hölle los.,1.660430908203125,1.0
"Now he has done , giving his teachers the slip at Liverpool Street Station .",Jetzt hat er es getan und seine Lehrer am Bahnhof der Liverpool Street entlassen.,3.722158670425415,0.8157258033752441
"Roy Jenkins , chancellor from 1968 to 1970 , acknowledged the strain when he said : ‘ I think it is the most back - breaking job in government and indeed it has broken the back of nearly everyone who has held it since the war.’","Roy Jenkins, Kanzler von 1968 bis 1970, erkannte die Belastung an, als er sagte: ""Ich denke, es ist der am meisten Rückenbrechende Job in der Regierung und in der Tat hat er fast jedem, der ihn seit dem Krieg innehatte, den Rücken gebrochen"".",2.561028003692627,0.8854315280914307
"After 22 months , does he not yet understand that sitting there crossing his fingers and closing his eyes will not bring recovery ?","Nach 22 Monaten versteht er noch nicht, dass es keine Genesung bringt, wenn er da sitzt und die Finger kreuzt und die Augen schließt?",0.6215589046478271,1.0
"And even though I assure myself that it 's just the annual resurgence of an old allergy ( a distant relation of eczema — Xmasa ) , I am still incapable of keeping the worst symptoms at bay .","Und obwohl ich mir versichere, dass es nur das jährliche Wiederaufleben einer alten Allergie ist (eine entfernte Verwandtschaft des Ekzems <unk> Xmasa), bin ich immer noch nicht in der Lage, die schlimmsten Symptome in Schach zu halten.",2.8441686630249023,0.9414875507354736
‘ He never fell out of love with me because he was not ever in love with me ! ’ she burst out vehemently .,"Er hat mich nie aufgegeben, weil er mich nie geliebt hat!, brüllte sie heftig aus.",4.098000526428223,0.8600221872329712
"Worrying about your problems , which seem larger than life at that time of night , is hard to resist .","Es ist schwer zu widerstehen, sich um deine Probleme zu sorgen, die zu dieser Zeit des Nachts größer als das Leben scheinen.",5.431013107299805,0.8289068937301636
She sees red and kills him with a very convenient weapon .,Sie sieht Rot und tötet ihn mit einer sehr bequemen Waffe.,2.0937600135803223,0.9599541425704956
"Furthermore , at a time of heart - searching following the commercial difficulties of the Anglo - French Concorde project , and with de Gaulle no longer in power , the French space science community had difficulty in persuading the politicians of the need for France to go it alone in space .","Darüber hinaus hatte die französische Raumfahrtgemeinschaft es in einer Zeit der Herzensuntersuchung nach den kommerziellen Schwierigkeiten des anglo-französischen Concorde-Projekts und mit dem Ausscheiden von de Gaulle aus der Macht Schwierigkeiten, die Politiker davon zu überzeugen, dass Frankreich allein in den Weltraum gehen müsse.",6.045415878295898,0.7930654287338257
‘ You could say that I had worked my fingers to the bone for you ! ’,"Man könnte sagen, ich habe mir die Finger bis zum Knochen für dich gearbeitet!",7.964099884033203,0.9368239641189575
"‘ It breaks my back , my neck — ’ And she would give a little laugh , unclasping a heavy bracelet : ‘ It breaks my wrist too . ’","Es bricht mir den Rücken, den Hals Und sie lachte ein wenig und öffnete ein schweres Armband: Es bricht mir auch das Handgelenk",1.917726755142212,0.7079424858093262
stuck by your guns .,Bei Ihren Waffen stecken.,4.5361223220825195,0.7878311276435852
THE region could be faced with a large number of knock - on job losses if American Airlines pulls the plug on its loss - making Stansted to Chicago route .,"DIE Region könnte mit einer großen Anzahl von Arbeitsplatzverlusten konfrontiert sein, wenn American Airlines ihre Verlust-Making-Route von Stansted nach Chicago abschließt.",5.499882698059082,0.876948356628418
I just wanted I was trying to rack my brain to see when er we have had real regard to this policy,"Ich wollte nur, ich wollte mir das Gehirn zerbrechen, um zu sehen, wann wir wirklich auf diese Politik geachtet haben.",4.840302467346191,0.8568057417869568
"If either Karen or I had had any idea that it was possible for someone to drown so quickly , we would no doubt have thrown caution to the wind and dived in .","Wenn entweder Karen oder ich eine Ahnung gehabt hätte, dass es möglich ist, jemand so schnell zu ertrinken, hätten wir zweifellos Vorsicht auf den Wind geworfen und uns in die Wasser getaucht.",4.21418571472168,0.9271148443222046
"By the time he and the Congress Party were humbled in the 1989 election , his administration had fallen prey to all the usual vices of Indian factionalism .","Als er und die Kongresspartei bei den Wahlen von 1989 demütigt wurden, war seine Regierung dem üblichen Laster des indischen Fraktionalismus zum Opfer gefallen.",0.7910906076431274,0.9670770168304443
Stage effects were all the rage : listen to the clumping of the giants on the original black discs of Rheingold .’,Bühnen-Effekte waren ganz im Trend: Hören Sie sich das Klumpen der Riesen auf den ursprünglichen schwarzen Scheiben von Rheingold an.,3.685821533203125,0.9283709526062012
Kite and team identity must be relayed to the spectators with live - wire intensity .,Die Identität des Drachen und des Teams muss den Zuschauern mit Live-Wire-Intensität vermittelt werden.,3.2105159759521484,0.8468029499053955
"He 's worried that if Zekel knows he has a Porsche , the Jew will drive a harder bargain and the haggling between them — which is already prolonged — will become interminable .","Er ist besorgt, dass, wenn Zekel weiß, dass er einen Porsche hat, der Jude ein härteres Geschäft machen wird und das Handeln zwischen ihnen, das schon lange dauert, endlos werden wird.",4.078089714050293,0.9129714369773865
"That only added to Liverpool 's misery , frustration getting the better of Marsh a minute earlier , his clattering challenge on Radchenko deserving of a red card .","Das hat nur das Elend von Liverpool verstärkt, die Frustration, Marsh eine Minute früher zu überwinden, seine klappernde Herausforderung an Radchenko, die eine rote Karte verdient.",4.973879814147949,0.7091898322105408
"Struggling peasants they 'd be for the most part , trying to keep body and soul together in difficult times .","Sie wären größtenteils kämpfende Bauern, die in schwierigen Zeiten Körper und Seele zusammenhalten wollten.",2.3924031257629395,0.9381755590438843
"The plaintiff , a fireman , went into the roof space to tackle the fire and sustained serious injuries caused by steam generated by water poured onto the fire , notwithstanding the fact that he was wearing standard protective clothing .","Der Kläger, ein Feuerwehrmann, ging in die Dachfläche, um das Feuer zu bekämpfen, und erlitt schwere Verletzungen, die durch Dampf verursacht wurden, der durch Wasser, das auf das Feuer gegossen wurde, verursacht wurde, obwohl er die übliche Schutzkleidung trug.",1.5931663513183594,0.8883613348007202
City Diary : Red health service goes true blue,Stadt: Tagebuch Roter Gesundheitsdienst wird wahrer Blau,9.773350715637207,0.8673098683357239
"He never spoiled , nor allowed others to spoil , his players with too much praise , but struck a subtle balance between encouragement and discipline . ’","Er verwöhnte seine Spieler nie und ließ sie auch nie verwöhnen, indem er sie zu viel lobte, sondern fand ein subtiles Gleichgewicht zwischen Ermutigung und Disziplin.",1.1727020740509033,0.9651700258255005
"There are many people around who call a spade a spade , but who do so in such a rude , offensive way , that this kind of plain-speaking becomes something to be avoided .","Es gibt viele Menschen, die den Spaten den Spaten nennen, aber die es auf so eine unhöfliche, beleidigende Weise tun, dass diese Art von Klarsprache etwas wird, das vermieden werden sollte.",2.4964890480041504,0.9505138397216797
"It 's still an essentially traditional Strat sound , but with just that extra bit of in - your - face mid - range bite to drive the amp harder .","Es ist immer noch ein im Wesentlichen traditioneller Strat-Sound, aber mit nur diesem extra bisschen In-your-Face-Mid-Range-Bisse, um den Verstärker stärker zu treiben.",6.376273155212402,0.9214233160018921
"You ring them up , give your credit - card number , and they talk dirty to you for however long you can afford .","Du rufst sie an, gibst ihnen deine Kreditkartennummer, und sie reden dir so lange schmutzig, wie du es dir leisten kannst.",2.8760881423950195,0.927532434463501
"‘ All right , so it would not work , but what is there — ’ She bit her tongue hard .","Gut, es würde nicht funktionieren, aber was ist da? Sie biss sich hart an die Zunge.",2.3381597995758057,0.9568787813186646
She did n't snap his head off when he suggested she gave him a hand with the laying of the tables for the morning .,"Sie hat ihm nicht den Kopf abgeschlagen, als er ihm vorschlug, ihm bei der Tischlegung für den Morgen zu helfen.",3.4532456398010254,0.9840890169143677
"Instead of being condemned to death he felt condemned to life , like these worker - convicts in the rain and cold and mud of a no - man 's land .","Statt zum Tode verurteilt zu werden, fühlte er sich zum Leben verurteilt, wie diese Arbeiter - Verurteilten im Regen und in der Kälte und im Schlamm eines Niemandslandes.",1.4638209342956543,0.9667529463768005
"They do not call you names , what they do , they hurt you more by not asking you , but asking your friends , "" Is she pregnant ? ""","Sie rufen dich nicht an, was sie tun, sie verletzen dich noch mehr, indem sie dich nicht fragen, sondern deine Freunde fragen: "" Ist sie schwanger? """,2.5707015991210938,0.5360972881317139
"The Turkish people are sitting tight , watching the skies and CNN .",Das türkische Volk sitzt fest und beobachtet den Himmel und CNN.,3.0132503509521484,0.8756672739982605
INSURERS SET TO GO BROKE,Versicherungsgesellschaften gehen in den Bankrott,3.652108907699585,1.0
The woman Gazza sacked spills the beans .,"Die Frau, die Gazza entlassen hat, hat alles verraten.",1.6813771724700928,0.8900887966156006
"When this episode is mentioned to PD and Paul , they merely shrug their shoulders and close ranks .","Als dieser Vorfall PD und Paul erwähnt wird, zucken sie lediglich die Schultern und schließen die Reihen.",3.9134976863861084,0.9704012274742126
"Above all , there seemed to be little recognition of the special needs of people who were destined to spend very long periods behind bars : the long - termers were treated not very differently from the short - termers , and relatively little thought seemed to have been given to the risk of mental deterioration in an environment without stimulus .","Vor allem schien es wenig Anerkennung für die besonderen Bedürfnisse von Menschen zu geben, die sehr lange Zeit hinter Gittern verbringen sollten: Die Langzeitgefangenen wurden nicht sehr unterschiedlich von den Kurzzeitgefangenen behandelt, und es schien relativ wenig daran gedacht zu werden, dass die Gefahr eines geistigen Verfalls in einer Umgebung ohne Reiz besteht.",0.8997489213943481,0.9671332836151123
"Well , I 'll take your word for it .","Nun, ich glaube dir auf das Wort.",2.6628658771514893,0.9836528301239014
"The album features a string of well-known tracks including The Commitments ' Try A Little Tenderness , Berlin 's You Take My Breath Away and Chris De Burgh 's Lady In Red .","Das Album enthält eine Reihe bekannter Tracks, darunter The Commitments'Try A Little Tenderness, Berlin's You Take My Breath Away und Chris De Burgh's Lady In Red.",0.9962562918663025,0.9498713612556458
"Insurance expert Ian Frater , of Commercial Union , offers these tips to keep burglars at bay : Cancel the milk and newspapers — there 's no bigger giveaway .","Der Versicherungs-Experte Ian Frater von Commercial Union bietet diese Tipps, um Einbrecher in Schach zu halten: Stornieren Sie die Milch und die Zeitungen es gibt kein größeres Geschenk.",3.7952041625976562,0.9514281749725342
I 'm pissed off !,Ich bin wütend!,0.25581324100494385,0.9951703548431396
Get a grip,Halten Sie sich fest,4.032072067260742,0.7340728044509888
First off though our reporter Fiona Mcbride has been finding out a bit more about Glasgay .,Zuerst hat unsere Reporterin Fiona Mcbride etwas mehr über Glasgay herausgefunden.,1.2898178100585938,0.9911999702453613
"‘ Keep in touch , ’ he said as she said goodbye .","Bewahren Sie den Kontakt, sagte er, als sie sich verabschiedete.",2.0537991523742676,0.9660007357597351
READING THE RIOT ACT .,Lesen Sie den Aufruhr-Akt.,3.094672203063965,0.912786066532135
"I urge him to study the remarks of Professor Glennerster , who knows rather more about this matter than he does and has laid the two - tier rumours to rest once and for all .","Ich fordere ihn auf, die Bemerkungen von Professor Glennerster zu studieren, der über diese Angelegenheit etwas mehr weiß als er und die Zweistufengrüchte ein für alle Mal beendet hat.",3.8061132431030273,0.9359313249588013
"Opponents of the building programme "" which in any case may not go ahead as planned because of a lack of funds "" claim that political instability in Russia , antiquated technologies and economic pressures ( to cut corners on safety in order to produce much-needed electricity ) could lead to another major nuclear accident .","Gegner des Bauprogramms, das ""auf jeden Fall wegen Mangel an Mitteln nicht wie geplant durchgeführt werden kann"", behaupten, dass die politische Instabilität in Russland, veraltete Technologien und wirtschaftliche Druck (um die Sicherheit zu senken, um den dringend benötigten Strom zu produzieren ) zu einem weiteren großen Atomunfall führen könnten.",2.3495941162109375,0.9062439203262329
‘ Mr Oakley tells me that you 're going to give us a hand .,"Mr. Oakley sagt mir, Sie werden uns helfen.",1.4556989669799805,1.0
"It gave her great satisfaction that after a couple of months she proved as expert as Ferdinando , learning rapidly how to drive a hard bargain .","Es gab ihr große Zufriedenheit, dass sie sich nach ein paar Monaten als so erfahren wie Ferdinando erwies und schnell lernte, wie man ein hartes Geschäft führt.",4.745884895324707,0.9038927555084229
"No two ways about it , I shall have to get in touch with them . '","Es gibt keine Zweifel daran, dass ich mich mit ihnen in Verbindung setzen muss. '",0.48016995191574097,0.47115036845207214
"Right , will you bring it up to speed .","Richtig, bringen Sie es auf die Höhe.",6.2589898109436035,0.7678090929985046
"Coun Bergg , we are happy to report , is alive and well and keeping his head above water .","Graf Bergg, wir sind froh zu berichten, ist am Leben und gesund und hält seinen Kopf über Wasser.",4.4452104568481445,0.8576889038085938
"But Commissioner Ripa di Meana argues that in its reworked form , the directive struck a good balance between the need to set high safety standards , while avoiding unjustifiable costs for Europe 's chemical industry .","Kommissar Ripa di Meana argumentiert jedoch, dass die Richtlinie in ihrer überarbeiteten Form ein gutes Gleichgewicht zwischen der Notwendigkeit einer Festlegung hoher Sicherheitsstandards und der Vermeidung ungerechtfertigter Kosten für die europäische Chemieindustrie gefunden hat.",0.5548019409179688,1.0
Keep cool to avoid cot deaths,"Halten Sie sich kühl, um Kinderbettsterben zu vermeiden",1.1514430046081543,0.9330216646194458
"Farmers normally convert their farm bit by bit , in order to make ends meet until the conversion is complete .","Die Bauern umwandeln ihren Bauernhof normalerweise Stück für Stück, um die Runden zu erfüllen, bis der Umbau abgeschlossen ist.",8.53289794921875,0.8492680788040161
We will come out of the woodwork .,Wir werden aus dem Holzwerk kommen.,4.15504264831543,0.7455667853355408
Why was he constantly jumping to conclusions ?,Warum machte er ständig voreilige Schlüsse?,0.2380295991897583,0.9907287955284119
"But Stone Bassett bit the dust , the case against the development was taken up by some of the highest paid planners in the land and sounded a massive victory for conservationists .","Aber Stone Bassett biss den Staub, der Fall gegen die Entwicklung wurde von einigen der bestbezahlten Planer des Landes übernommen und klang als ein massiver Sieg für Naturschützer.",6.348270893096924,0.8014964461326599
I can not afford to walk out on my job . ’,"Ich kann es mir nicht leisten, meinen Job aufzugeben.",0.974025309085846,1.0
"Pegged out : dental problems may be a symptom of other illness in the body , above .",Ausgegrenzt: Zahnprobleme können ein Symptom einer anderen Krankheit im Körper sein.,2.8616504669189453,0.7367662191390991
"Since burning their fingers on 100% lending that flared into bad debt , lenders have been insisting that customers borrowing more than 70% to 75% of property value make them a present of an insurance policy against default .","Seit sie sich die Finger auf 100% -Kredite verbrannt haben, die zu schlechten Schulden wurden, bestehen die Kreditgeber darauf, dass Kunden, die mehr als 70% bis 75% des Immobilienwerts leihen, ihnen eine Versicherungspolice gegen Zahlungsunfähigkeit schenken.",3.6427865028381348,0.9166972637176514
"Isabelle shrugs amiably as though to say ‘ boys will be boys,’ and shoots Perry up easily in the top of his hand .","Isabelle zuckt freundlich mit den Schultern, als ob sie sagen würde: ""Jungen sind immer Jungen"" und schießt Perry leicht in die Hand.",4.078927516937256,0.8537806868553162
"From under his eyelashes he could see Mrs Morgan was watching her husband with a sort of furious compassion , and was careful not to catch her eye .","Unter seinen Augenbissen konnte er sehen, wie Mrs. Morgan ihren Mann mit einer Art wütendem Mitgefühl beobachtete und darauf achtete, ihr Auge nicht zu fangen.",6.124150276184082,0.77804034948349
"As you know , I ' ve lost my job , so I ' m having trouble making ends meet .","Wie Sie wissen, habe ich meinen Job verloren, also habe ich Schwierigkeiten, die Runden zu bezahlen.",5.194255828857422,0.7603609561920166
