src,mt,metricx_score,xcomet_score
"He was like an old car that had been around in the neighbourhood for a long time , loaned out among your friends , used and passed on , so that when it got to you in your time , you knew what you were getting .",昔から近所にあった古い車のようなもので友達に貸して使って渡して自分の時代に届くと自分が何を手に入れるか分かるように,7.563107967376709,0.24495439231395721
He had to wine and dine Michael Crawford to convince him that he was capable of delivering a virtuoso performance as The Phantom Of The Opera .,彼はマイケル・クロフォードを オーペラの幽霊として 卓越した演技を できると説得するために 豊富に楽しませなければなりませんでした,11.446717262268066,0.1920839250087738
‘ You could say that I had worked my fingers to the bone for you!’,私はあなたのために非常に懸命に働いたと言えます!,3.679370164871216,0.5938292741775513
"If they have been used to rushing home from work or watching the clock during any stolen time with friends , they may find it hard to adapt to the fact that there is no longer any need to hurry back .",仕事から帰るのを急ぐことや友達と過ごす時間を待つことに慣れていたらもう急ぐ必要がないという事実に適応するのが難しいかもしれません ( ヨハネの福音書 8 章 1 節 ),9.437541961669922,0.24365629255771637
And it has to make up its mind where it stands in the matter of the European Community .,そしてそれは欧州共同体の問題におけるその立場を決定しなければならない,4.454947471618652,0.20513562858104706
Sometimes I wake early to beat the clock .,時々早起きして 勝負を始めます,9.983088493347168,0.16819843649864197
That 's where you go when you 're pissed off ?,怒ったらそこに行くの?,1.9384143352508545,0.974506139755249
"There is no need to know any economics in order to be fascinated by this book : it is about power , pure and simple .",この本に魅了されるには 経済学を理解する必要はありません 権力以外は何もありません,4.372385501861572,0.26480668783187866
"We used to pull his leg about this , asking him if he could remember which one it was tonight , and it goes without saving that the two girls were not even on nodding terms with each other .",今夜はどっちだったか覚えてるか聞いて いつもから彼をいじってたけど あの2人の女の子はうなずき合うことさえなかった,6.404912948608398,0.2204936146736145
MAKING WAVES,ぎを起こす,9.850323677062988,0.21070104837417603
YOU never know who 's listening when you 're making your big pitch .,プレゼンテーションをしているときに誰が聞いているか分からない.,4.08099365234375,0.9980792999267578
"In the three years after his retirement , Britain chalked up no fewer than four prime ministers until Earl Grey managed to fill his shoes .",イギリスは彼の引退後の3年間でグレイ伯爵が彼の後継者になるまで少なくとも4人の首相を選びました,4.919371604919434,0.9530746340751648
"I feel they 're putting units into this country , why not us put a unit into their country , not to kill their women and children , but to kill the people who 's actually doing it , whether they be I R A , U D A , knock 'em out , let 's have 'em out once and for all .",アメリカがアメリカに部隊を派遣するのはなぜなんだろう? アメリカがアメリカに部隊を派遣するのは アメリカがアメリカに部隊を派遣するのは アメリカがアメリカに部隊を派遣するのは アメリカがアメリカに部隊を派遣するのは アメリカがアメリカに部隊を派遣するのは アメリカがアメリカに部隊を派遣するのは アメリカがアメリカに部隊を派遣するのは アメリカがアメリカに部隊を派遣するのは アメリカがアメリカに部隊を派遣するのは アメリカがアメリカを派遣するのは アメリカがアメリカを派遣するのは アメリカがアメリカを派遣するのは アメリカがアメリカを派遣するのは アメリカがアメリカを派遣するのは アメリカがアメリカです,24.306480407714844,0.11970919370651245
before my da hits the roof .,父が 激怒する前に,6.270134449005127,0.15097497403621674
"Only the canny Mr Genscher , who knew the East Germans ' minds , could have thought of letting the regime save face by ‘ expelling ’ their own people across their own territory .","東ドイツ人の心を知っていた賢明なゲンシャー氏だけが, 政権が彼らの尊厳を守るために, 彼らの国民を彼らの領土に""追放""することを考えていたでしょう.",6.274928092956543,0.9122059345245361
You must make up your own mind .,自分で決めなければならない.,3.769923448562622,0.5159008502960205
In part two : Taken for a ride .,第2話 騙された,3.8552420139312744,0.18843910098075867
"The first body - blow to this belief was dealt by Kinsey , Pomeroy and Martin , who concluded that , far from a high - point of sexual feeling and tension existing only in the earlier adult years and continuing only to around the mid - fifties , sexuality and sexual activity decline after youth only in the most gradual way , with no set or probable point of cessation .","この考えに対する最初の深刻な挑戦はキンシーポメロイマーティンによって行われました彼らは性的な感情と緊張の高点は初期の成人期のみに存在し50代半ばまでしか続かない性欲と性活動は若い頃から最も徐々に定められたまたは可能性のある停止点なしに最も徐々に衰退します (Kinsey, Pomeroy, Martin, 2001)",8.932613372802734,0.3306483030319214
"‘ Are you playing devil 's advocate , by any chance ? ’",議論のためだけに反対しているのか?,6.657566070556641,0.11948496103286743
"The youths , startled by his unexpected appearance , turned tail and ran .",少年たちは彼の予期せぬ姿に驚いて逃げ出して逃げ出した,7.512995719909668,0.21303987503051758
"Despite an outcry from local Labour Parties , the leadership easily won the day at the Labour Party conference at Southport in June .","地元の労働党からの抗議にもかかわらず,指導部は6月にサウスポートで開催された労働党会議で簡単に勝利した.",5.563933372497559,0.9536229372024536
He had ever favoured Em — there were no two ways about it — and Em had been quite wrong to post herself to Norfolk in the first place .,彼は常にエムを好んでいた - 明らかに - そしてエムは最初はノーフォークに自らを派遣することでかなり間違っていた.,7.500890731811523,0.5749761462211609
We we think we see eye to eye with the county council on this er provided it is clearly in the the acceptable needs of the district will be met by taking areas of countryside .,郡議会は 郡の必要に応じて 郡の必要に応じて 郡の必要に応じて 郡の必要に応じて 郡の必要に応じて 郡の必要に応じて 郡の必要に応じて 郡の必要に応じて 郡の必要に応じて 郡の必要に応じて 郡の必要に応じて 郡の必要に応じて 郡の必要に応じて 郡の必要に応じて,16.88890838623047,0.0976359024643898
People around here have taken it up with different parties but everyone seems to pass the buck .,周りの人たちは 異なる政党に訴えましたが 誰もが責任を転移しているようです,9.684743881225586,0.6749358177185059
ROS : At a loose end ?,ROS:やる事がないの?,6.72174072265625,0.2713698148727417
Perhaps my attempts to undermine the managers credibility are coming to fruition at last : - ) ) ),経営者の信頼を損なうという私の試みがついに実現しているのかもしれません (Д),5.33765172958374,0.7821463346481323
We 've managed about ten to fifteen miles at a pinch Which is not bad for a couple of old'uns is it ?,最大10~15マイル走ったけど 悪いことじゃないよね?,9.00576400756836,0.22803816199302673
The rule of sport by amateurs kept capitalism at bay in British sport .,アマチュアによるスポーツの支配は 資本主義がイギリスのスポーツを支配することを防ぎました,4.35429048538208,0.994186520576477
I was having kittens .,私は慌ててました,17.125099182128906,0.14293433725833893
"Industry watchdog Lautro could have banned the company from selling investment products altogether , but decided not to because it had been co-operative and had acted promptly to beef up its sales methods .",業界監視機関である Lautro は同社が投資製品を販売することを完全に禁止することができましたが同社は協力し販売方法を改善するために迅速に行動したためそうしないことを決定しました,5.986449241638184,0.7697064280509949
"‘ They did not mean to hurt poor Tom , it was just a silly old accident , ’ I said , partly to comfort the child and partly to prevent Richard making an angry scene in front of him .",彼らは貧しいトムを傷つけるつもりはなかったそれはただの愚かな古い事故だったと私は言った部分的に子供を慰めるためそして部分的にリチャードが彼の前で怒りを失うのを防ぐために,7.380809307098389,0.31159088015556335
"If you feel that it will be too much of an uphill struggle to save a building , take heart from others ' achievements .",建物を救うのは難しいと 思っているなら他人の業績に励まされなさい,5.297267436981201,0.2765350937843323
Fall out of love with Mr. B.B. King ; 7 .,ミスター・B・B・キングを愛するのをやめなさい 7.,5.562049388885498,0.7817617654800415
The implications are clear : a show of power wins the day .,意味は明らかです 権力の示しは成功を収めます,7.272712707519531,0.16712704300880432
Newspaper staff put on a brave face .,新聞のスタッフは勇敢に見えた.,7.615372657775879,0.9724836349487305
Star Katharine helps to fight water with fire,スター・キャサリンは強力な問題に対処するために強力な方法を使用するのを助けます,6.93625020980835,0.24619098007678986
But for the most part the frontier troops had succeeded in their task of keeping the barbarians at bay .,"しかし,ほとんどの場合,国境部隊は野蛮人を撃退する任務に成功しました.",4.090466022491455,0.9939800500869751
"But , whatever their knowledge , of far greater importance in official thinking was the strategic value of a power source which lent itself naturally to centralized control , which was operated by a well paid , reliable work-force and which would continue to keep the miners at bay .",しかし彼らの知識が何であれ公式の考え方においてはより重要なのは中心的な管理に自然に適した高給で信頼できる労働力によって運営され鉱夫をコントロールし続ける力の源の戦略的価値でした - - ジャパニーズ,8.84885025024414,0.2941530644893646
"The congress was held behind closed doors , and the exclusion of foreign journalists and overseas political delegations encouraged speculation that political divisions existed between the party leadership and membership , represented by 1,800 delegates .",党議は秘密裏に行われ外国人ジャーナリストや海外の政治代表団が参加できなかったことから党の指導部と党員団 (代表は1800人) の間で政治的分裂があるという憶測が広がった,5.544220447540283,0.7650464773178101
"You did not choose me , I chose you and appointed you to go and bear much fruit , the kind of fruit that endures and the Father will give you whatever you ask of him in my name .",あなたがたはわたしを選んだのではないわたしがあなたがたを選びあなたがたを選びあなたがたが去って実を結ぶようにつづく実を結ぶように立てたのであるそして父はわたしの名によってあなたがたが父に求めるものならばあなたがたに与えるであろう (ヨハネによる福音書 7章 4節),6.918730735778809,0.23056578636169434
"Rod , working on his own life story with a ghost writer , has promised : ‘ I am going to leave no stone unturned — I intend to delve deeply into the numerous stains I have left on the tapestry of life.’",ゴーストライターと一緒に自分の生涯の物語を執筆しているロッドは私はすべてを徹底的に調査するつもりです私は人生のタペストリーに残した数多くの汚れを深く掘り下げようとしています,7.72042179107666,0.34714990854263306
It is a ludicrous situation and we should go back to the drawing board and start afresh . ’,ばかげた状況で私たちは再開し新たに始めるべきです,8.771944046020508,0.2684178948402405
She 'd fancied him for ages and when he asked her out she managed to keep her cool even though she felt faint .,彼女は長年彼に夢中だった そして彼が彼女にデートを頼んだ時 彼女は昏睡したとしても 落ち着きを保った,7.393312454223633,0.2542308568954468
"But in the long run , a company 's reputation and success depend heavily on its being a responsible citizen and caring neighbour .",企業の評判と成功は責任ある市民であり周りの人を大切にすることに大きく依存します - 株式会社 株式会社 株式会社 株式会社,18.624813079833984,0.20573672652244568
He took it on the chin .,彼は勇敢に受け入れました,8.300416946411133,0.14676496386528015
"( James Brown , 20/2/88 who made it Single Of The Week along with The Wedding Present 's ‘ Nobody 's Twisting Your Arm ’ )",ジェームズ・ブラウン (James Brown) はウェディング・プレゼント (The Wedding Present) の『Nobody's Forcing You』とともにシングル・オブ・ザ・ウィーク (Single Of The Week) にランクインした,9.15198802947998,0.2578825354576111
"Well , 'e give me 'alf-a-crown , so I 'ad to pay me dues in the way of informin' 'im .",彼は私に半冠をくれたので私は彼に知らせることで感謝を示さなければなりませんでした,5.345563888549805,0.15411575138568878
De Gaulle was little interested in AFPs ’ He considered it normal that he who pays the piper calls the tune : ‘ qui paie commande ’ .,デ・ゴールはAFPにほとんど興味を持っていなかった.彼は支払う者がコントロールすることを正常だと考えていた: <unk> qui paie commande <unk>.,10.068168640136719,0.9231902360916138
"In extreme cases , unjustified delay can render a dismissal unfair even in a case where a similar penalty would have been legitimate had management not dragged its feet .",極端な場合不当な遅延は経営者が不必要に遅延しなかった場合同様の罰則が正当な場合でも解雇を不公平にすることができます,5.982736110687256,0.47097986936569214
But last week the Conservative candidate in Belfast 's Victoria Ward Jim McCormick — who polled 684 first preference votes — backed our story to the hilt .,ベルファストのビクトリア区の保守党の候補者ジム・マコーミック (Jim McCormick) は684票の投票で私たちの話を完全に支持しました,6.086088180541992,0.36179429292678833
"The trouble is , we do not see eye to eye , or , more correctly , our minds move in different channels .",問題は私たちの意見が同じではないことあるいはより正確に言うと私たちの心は異なるチャネルで動いています,4.013195991516113,0.28545281291007996
‘ He has friends in high places … ’,彼は影響力のある人たちとがっている,4.4404296875,0.1523960530757904
"That saved Rough Trade 's bacon , as it turned out .",それは結果としてラフトレードの財政崩壊を防ぎました,4.392775535583496,0.36776673793792725
When fate marks you down for immortality you 'd just better bite the bullet and lace your boots up tight .,運命があなたを不死の地に 置いた時は 勇敢に立ち向かって 靴を締めておくべきだ,6.649550437927246,0.12435873597860336
I think it was Louis all along .,最初からルイスだったと思う,3.424750328063965,0.9955646991729736
He was beginning to get on her nerves .,彼は彼女をいらっしゃるようになった,15.159228324890137,0.15014611184597015
Richard Dorment of the Daily Telegraph said : ‘ What a pity a dealer did not take him aside and tell him the work he proposed to exhibit was unexhibitable … a visual boredom so total that no amount of metaphor or allusion can give it the kiss of life ’ .,"デイリー・テレグラフのリチャード・ドーメントはこう言いました ""何と残念なことだ ディーラーが彼を片方に連れて行き 彼の展示する作品は展示できないと伝えなかった... 視覚的な退屈さは 完全なもので 隠や暗示の量がそれを復活させることができない""",8.663536071777344,0.431572288274765
"Dammit , Leonora , I thought you understood I was bending over backwards not to rush you . ’",くそレオノラお前が理解したと思ってたお前を急ぐなと全力でやっていたんだ,7.8731536865234375,0.22953632473945618
You can not be tentative or apprehensive in your movements ; you have to throw caution to the wind and ‘ attack ’ a manoeuvre with the objective clearly in your mind .,行動は不安で不安で行動は結果を心配せずに大胆に行動し目標を明確に心に刻んで攻撃する,13.807934761047363,0.11765915900468826
One claim guaranteed to draw fire from Kylie is that she missed out on a childhood because of showbiz .,カイリーから批判を浴びるのは ショービズで子供時代を逃したということです,7.587357521057129,0.6914622783660889
Those who drop the ball return to number one and those below that number move up one place .,削除された者は1位に戻り その下の者は1位上昇します,7.38752555847168,0.14874625205993652
"While other chaps sing the praises of Meryl Streep , Joely Richardson or Gabriela Sabatini , I 'm much more likely to be found getting worked up over worms .",メリル・ストリープジョーリー・リチャードソンガブリエラ・サバティニを称賛する人たち - ライブドアニュース,21.545372009277344,0.14221477508544922
"In the last hour of play , however , he played with great accuracy to keep the Dutch grandmaster at bay .","しかし,最後の1時間のプレーでは,彼はオランダのグランドマスターを抑えるために非常に正確にプレーしました.",5.495142936706543,0.997688889503479
"Fokker is negotiating with Lockheed to assemble aircraft in America : this would bring Lockheed back into the commercial business , which it quit in 1981 after losing its shirt with the TriStar .",フォッカーはロッキードと交しアメリカで航空機を組み立てこれはロッキードを商業事業に戻すことになるこれはトリスターで大きな財政損失を被った後1981年に辞めた,10.340861320495605,0.23625800013542175
Moves are now being made to lift the aircraft from its watery grave and preserve it locally .,飛行機を水の墓から取り上げ 地元で保存する努力が行われています,8.439781188964844,0.28904861211776733
But you can take it as read that you have the contract . ',しかしあなたは契約書を持っていると仮定できます,4.132872581481934,0.3751453757286072
"He shook his head , and really whetted her appetite by hinting , ‘ We are so close to it , we could walk there in less than ten minutes . ’","彼は頭を振って,本当に彼女をより好奇心を持たせました, 暗示して, ""我々はそれに非常に近い, 我々は10分以内にそこに歩くことができます. """,8.582996368408203,0.8671919703483582
"The team manager was well aware of it , knew that it was coming to a head , but took no action .",チームマネージャーはそれをよく知っていた 危機的時点で到達していることを知っていたが 行動を起こさなかった,5.487531661987305,0.32053959369659424
"Emmerdale ( ITV , 7.00pm ) : Lyn lays down the law with Turner … and Pollard takes a risk to break it .","エマーデール (ITV, 7時) :リンがターナーに対する権威を主張し...ポラードはそれに逆らうリスクを冒す.",4.914152145385742,0.8276426792144775
"His pleas to Mr Kobold for an assistant , even one paid for at his own expense , had fallen upon deaf ears .",彼の補佐官を求めたコボルド氏への懇願は彼の費用で支払われたものでも無視された,6.959342956542969,0.25037315487861633
Topaz was trying to pretend that this man was n't making her weak at the knees .,トパズは この男が彼女を 惹きつけていないふりをしていた,6.988984107971191,0.3130916357040405
"‘ Never set eyes on the bugger,’ he said .","""見たことない""と彼は言った.",16.10907554626465,0.14271889626979828
Delaney finally nailed it .,デレーニーはついに正解した,5.318854331970215,0.8063262701034546
Perish the very thought .,神様は許さない,7.382392406463623,0.15423288941383362
Her existence certainly saved him from making decisions : ‘ I 've got to consult my wife’ always let him off the hook and annoyed the independent Jane .,"彼女の存在は確かに彼を決断することから救った: ""私は妻に相談しなければならない""はいつも彼を弁解し,独立したジェーンを怒らせた.",6.779573917388916,0.9508299827575684
Big three year olds do not call names . ’,3歳の子供は他人を侮辱しない,4.715384006500244,0.2717883586883545
Roy 's customers think the council has gone bananas .,ロイの顧客は 議会が狂ったと思ってる,6.974237442016602,0.4234920144081116
Poor Mrs got two lots of children and they were driving her up the wall !,"貧しい夫人は2人の子供を産みましたが,彼らは彼女を非常に挫折させていました!",7.763369560241699,0.6481361389160156
It stood within a ring of hissing pressure lamps which kept the darkness at bay .,暗を避ける 鳴き声の圧力ランプのリングの中に立っていた,8.852251052856445,0.15926946699619293
Peskin has been buying property at rock - bottom prices ahead of recovery .,ペスキンは 景気回復の前に 極めて低価格で不動産を買ってきた,4.530812740325928,0.7696105241775513
"‘ I knew you 'd jump to conclusions , ’ Kitty said .","""あなたが物事を仮定するのは知っていた""とキティは言った.",7.672670364379883,0.19599728286266327
Rather more important in the long term were the changes which could be initiated by such widespread forest clearance .,"最終的により重要なのは,このような広範囲にわたる森林伐採によって開始できる変化でした.",7.608451843261719,0.7954106330871582
He drinks like a fish !,彼は飲み過ぎている!,4.4250688552856445,0.4228407144546509
"Studi 's pack of baying , war - painted Hurons are the kind of scalping psychotics who would think Dances With Wolves is a big girl 's blouse .",戦争のヒューロン族はダンス・ウィズ・ウルフスを弱気な人向けの映画だと思っている,10.771714210510254,0.22677890956401825
"She is too slow , he is already out , waiting , standing unembarrassed on the platform ready to give her a hand .",遅すぎる 待ってる 待ってる 待ってる 待ってる,16.61377716064453,0.15128649771213531
"A suited smart alec , riding shotgun on rugby union 's suddenly careering shamateur bandwagon , this week told a group of British international players that they should soon be able to charge £ 1,500 for a solitary interview .",ラグビーユニオンの突然のキャリアのシャマチュアに加わったスマートなアレックが今週イギリス代表の選手たちに彼らはすぐに1人でのインタビューで1500ポンドを請求できるはずだと言った - ライブドアニュース,9.373361587524414,0.2287023514509201
"Large-scale , publicly-owned enterprises will breathe their last gasp and wither away well before the state which spawned them .",大規模な公的企業は 誕生した国家より ずっと前に死に 衰えていきます,7.8231000900268555,0.19756323099136353
"But Mr Zogby of the Arab-American Institute believes that the war in the Gulf , far from setting the cause back , may be a moment of opportunity : ‘ The United States ’ , he says , ‘ now knows that it will need to build bridges to the Middle East .",アラブ・アメリカ研究所のゾグビーは湾岸戦争は問題を後退させるのではなく機会の瞬間であるかもしれないと信じている彼はこう言う米国は現在中東とより良い関係を確立する必要があることを知っている,5.452704429626465,0.2724003493785858
The Jockey Club believes that in the long term Sunday racing without cash betting is impractical and it is resigned to trying to bring about a change in the legislation by a private members ' bill .,ジョッキークラブは最終的に現金の賭けなしの日曜日のレースは非実用的であると信じているそしてそれは私的なメンバーの法案によって法律の変更をもたらすために辞任しています,10.200751304626465,0.3839467465877533
She could never get over her lucky escapes .,彼女は幸運な脱出から 決して進められなかった,14.562824249267578,0.2024489939212799
"As Bailey said , the two of them never saw eye to eye .",ベイリーが言ったように 2人は決して同意しなかった,7.814093589782715,0.5425468683242798
This in turn puts him in the right frame of mind to be helped to overcome the problem once and for all .,解決する 方法,23.108482360839844,0.1515125334262848
I hope to leave work in a month 's time and get myself up to scratch with my reading .,1ヶ月後には仕事が終わって 読書をやめようと思っています,13.931652069091797,0.18334302306175232
"But if you jog his memory , he will see your point before he can help it .",しかし彼の記憶を振り返ると彼はあなたの議論を理解するでしょう,5.508052825927734,0.3878036439418793
But there will be some jollification around the old homestead tonight and nobody likes tripping the light fantastic better than wor Martin . ’,今夜は古い家でお楽しみが起こりますそして誰もマーティン氏より踊るのが好きではありません,11.29647445678711,0.16237489879131317
"Lie back and enjoy the sensory carpet bombing ; helicopter ballets , the exploding treelines ( long before the ‘ Take Your Breath Away ’ car ads ) , the flak jacket dolly birds , Brando 's malevolent walrus , the whole of Southeast Asia as expendable theme park kaboodle .",ヘリコプター・バレエ 爆発する木の線 (長く前から車の広告が残るだろう) 防弾ジャケットのドリーバード ブランドの悪意のあるモルサス,18.154006958007812,0.1279725432395935
Take it easy now .,落ち着いて,2.364470958709717,0.44783371686935425
Picture your dream coming true,夢が現実になるのを想像してください,1.4391560554504395,1.0
"Futch , 82 next birthday and a father figure among America 's great boxing trainers , is the man who calls the shots in heavyweight champion Riddick Bowe 's gym , and it 's now certain Wayne will box in a down-the-card role when Bowe defends his world title in either Washington or Atlantic City two months from now .","82-year-old Futch, a father figure among America's great boxing trainersはヘビー級チャンピオンリディック・ボウのジムを担当している男でボウがワシントンまたはアトランティックシティで世界タイトルを守るときウェインがダウン・ザ・カードの役割でボックスするのは確実です",13.915742874145508,0.32717910408973694
"Dowd had been waiting for this man , Matthias McGann , to say his piece .",ダウドはマティアス・マクガンに 発言を待っていた,6.84406042098999,0.2409147024154663
"I can never get over you , Lucy .",君を愛するのを止められない ルーシー,5.50311279296875,0.2772682309150696
"ah , we will make up our minds","ああ,私たちは決定します.",3.749157428741455,0.9466108083724976
Those people who have been holding off buying anything just in case prices drop still further could now find they have missed the boat .,価格が下がるのを防ぐために買い物を控えている人々は今やその機会を失ったことに気づくかもしれません,5.793691158294678,0.7698586583137512
I will swear those squirrels heard me name the day !,リスが聞いたと誓います それが起こる時,11.557330131530762,0.14621150493621826
"Everard stood up , embarrassed by her lack of control ; the family trait had skipped him by , but it had surfaced in Kit with a vengeance , and of course , as he might have expected , been compounded in Kit 's daughter by Astrid 's capriciousness .",エヴァーラードは彼女の無能さに恥ずかしがって立ち上がった 家族の特徴は彼を飛び越えていたが キットには強く浮上していた そしてもちろん彼が予想したように キットの娘はアストリッドの気まぐれさによって複合された,9.246929168701172,0.20331716537475586
"It took my breath away , Lily .",驚きました リリー,5.472872257232666,0.17932000756263733
Time to go back to the drawing board .,方法を再考する時だ,4.841818809509277,0.24204443395137787
"Well I also was er , er , a producer then in the B B C and so he and I had some cheerful encounters at that time , since when he has obviously gone from strength to strength .",あの頃はBBCのプロデューサーだったので彼と私は楽しい出会いをしたそれ以来彼は明らかに成功を収めている - ジャパ,10.405765533447266,0.15386781096458435
Tit - for - tat exchanges between the communities of Cairo did not necessarily end just because a man had been killed .,カイロのコミュニティ間の報復的な交換は 男性が殺されただけで必ずしも終わるわけではありませんでした,5.891099452972412,0.5446102619171143
"Well , yes and , yes and no .",じゃあ 決まってる,21.44586944580078,0.1499572992324829
"As expected , he found no tell - tale clues that revealed any devices .",予想通り 装置を明らかにする がありませんでした,11.780801773071289,0.1819508671760559
"You had already said your piece . """,あなたはすでに意見を述べていた.,3.4617974758148193,0.9463753700256348
"On his last point , Labour has manifestly failed to square the circle .","彼の最後の点について,労働党は明らかに矛盾を解決することができませんでした.",6.94189977645874,0.9830998182296753
"Showing an old photograph or object to an elderly person may be a means of jogging the memory , or breaking the ice , and may well prompt them to reminisce .",古い写真や物を年配の人に見せると記憶を振り返り親しみを築き思い出を呼び起こすことができます,5.66365385055542,0.2555379867553711
"Someone suggested he should go out and read the Riot Act , but he declined .","誰かが彼に外に出て厳しく叱るよう提案したが,彼は断った.",12.065877914428711,0.1783813238143921
"It follows another MITI report , published this week , that takes America , the European Community and other large trading partners to task for their ' unfair trading practices ' .","この週出版された別のMITI報告書に続いて,アメリカ,欧州共同体,その他の大規模な貿易パートナーを""不公平な貿易慣行""で批判しています.",6.937044620513916,0.9335176944732666
We will keep you posted with the results of this letter - writing campaign .,この手紙の書き込みキャンペーンの結果についてお知らせします.,5.1804046630859375,0.8109744191169739
"‘ Only God can make a tree , ’ he said , ‘ but we can give him a hand now and then .","""神だけが木を作れる""と彼は言った ""しかし,我々は時々彼を助けられる.",6.615182876586914,0.42315930128097534
"Of course , she still was n't as good as Gesner , she did n't steal the show from him by any means .",ゲスナーに勝てなかった ゲスナーに勝てなかった,15.953672409057617,0.14707013964653015
This time he is holding water - birds against a strange background apparently consisting of snakes ( Figure 1 ) .,鳥の姿を変な背景に描いた蛇の姿 (図1),12.01841926574707,0.15166690945625305
"But at the end of the day , I mean , he 's sure gon na turn round and do it to us .",でも 最終的には 振り返って俺たちにやるんだ,5.844120979309082,0.16216981410980225
"Of course , Jim had instantly seen what I 'd missed all along with my stupid envy .",ジムはもちろん私が最初から愚かな羨望で見逃していたものをすぐに見ました,5.216416358947754,0.26442962884902954
Osborn fired home the 63rd minute winner against the run of play after Nigel Martyn had kept Middlesbrough at bay with a string of England-class saves .,オズボーンが 63 分の勝利を打ちったのはナイジェル・マーティンがイングランド級のセーブでリードを奪った後でした,9.067935943603516,0.26909157633781433
"She had seen them on their expensive horses , swooping across country , confident in the saddle .",彼女は彼らが高価な馬に乗って 自信を持って馬を操っているのを見たのです,6.853081703186035,0.28955984115600586
"But if the consensus is one of conviction , then dissent , however surprising , will not be out of order in the same way , because everyone will recognize that an attack on the substantive case for the proposition is an attack on the proposition itself .",意見の合意が確信の合意であるならば異議は驚くべきものであっても同じように不正ではないなぜなら誰もがその命題の実質的な理由に対する攻撃はその命題そのものに対する攻撃であることを認識するからである - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,6.6067023277282715,0.26022061705589294
"When I was in prison I used to grip my fingers and bite my tongue and think , ‘ Right , do not do anything . ’","刑務所にいた時は 指を握って ""何もしないで""と 考えながら っておりました",11.932790756225586,0.27168455719947815
"Scott nearly said , ‘ My wife is ill , ’ but he had cried wolf too often : other people 's wives did not telephone the station as relentlessly as Annabel .",スコットは妻が病気だと言わざるを得なかったが自分の状況について何度も嘘をついた他の人の妻はアナベルほど絶え間なく電話をかけることはなかった,7.249683380126953,0.24465568363666534
"But Mrs McWhirter , cutting her losses , spent most of her time away , on the excuse that she was nursing her mother ; and the daughter , if she felt like coming home , preferred to regard home as where her mother was .",しかしマクウィーター夫人は敗北を認めて母を育てるという口実でほとんどの時間を離れて過ごしましたそして娘はもし彼女が帰りたいと感じたなら母がいた場所として家を考えることを好みました - -,9.284097671508789,0.26709771156311035
It works like a CHARM !,それは非常に効果的です!,2.2591404914855957,0.4132755994796753
You could tell they were having a blast — and taking the piss ’ Lenny Kaye,彼らはとても楽しんでいたと分かりました 笑ってました レーニー・ケイ,8.584857940673828,0.1462119221687317
It is not often that you hear a genuine story of a tail wagging the dog but spreadsheets and personal computers are just such a case .,より小さな要素がより大きな全体をコントロールするという本当の物語を聞くことはあまりないしかしスプレッドシートやパーソナルコンピュータはそのようなケースです - - ジャパンの言葉,9.070182800292969,0.2948921024799347
Also in this study another pupil 's comment was ‘ But in this school they see you 're different from them — like you would wear glasses — and they will be calling you names . ’,またこの研究では別の生徒のコメントはしかしこの学校では彼らはあなたが彼らとは違うと見てあなたがメガネをかぶっているようにそして彼らはあなたを嘲笑しますでした,7.738572120666504,0.5009418725967407
"They jump to unwarranted conclusions without realizing they have done so , so that ‘ crossed-wires ’ and other misunderstandings arise .",十分な証拠なしに意見をつくるのですが 自分がそうしたことに気づかないのです したがってワイヤーを交差させたなど誤解が生じます,9.631254196166992,0.2511918246746063
As the nondrinker I get first go ( why ? ) and it takes my breath away .,飲まない人としては私は最初に飲み始める (なぜ?) そしてそれは息をむようなものです,8.348556518554688,0.4324258267879486
"We knew the German signals for the night , so we tricked them into holding fire until we were about a mile out , then all hell broke loose .",ドイツ軍の信号が分かってたので約1マイル離れるまで 射撃を止めさせました,9.231217384338379,0.2595256268978119
"He had ‘ fought the good fight , he had finished his course , he had kept the faith ’ .",義のために勇敢に戦い 終え 信仰を守った,7.540379524230957,0.22163313627243042
See your point .,私はあなたの視点を理解しています.,2.193024158477783,0.6780197620391846
"‘ I will keep an eye on him , ’ reassured Jack .",私は彼のことを見守りますとジャックは安心させた,5.288069248199463,0.32433706521987915
"But in my many off - the - record discussions with senior officials in Iran and elsewhere over the last few years , I have heard five such reasons stated with clarity and consistency , and they deserve to be taken seriously .",しかし過去数年間イランや他の国の高官との私的な会話で私はそのような5つの理由が明確で一貫したものとして述べられたことを聞きましたそしてそれらは真剣に受け止められるべきです - - ジャパニーズ,7.777268886566162,0.3188666105270386
