src,mt,metricx_score,xcomet_score
"The Turkish people are sitting tight , watching the skies and CNN .",土耳其人民坐着看着天空和CNN.,3.9442951679229736,0.6380077004432678
INSURERS SET TO GO BROKE,保险公司即将破产,2.3325867652893066,0.9483696818351746
The woman Gazza sacked spills the beans .,Gazza 解雇的女人透露了真相,5.640107154846191,0.47740262746810913
"When this episode is mentioned to PD and Paul , they merely shrug their shoulders and close ranks .","当这件事被提及给PD和保罗时, 他们只是<unk>肩并紧紧排队.",10.37496566772461,0.5344610214233398
"Above all , there seemed to be little recognition of the special needs of people who were destined to spend very long periods behind bars : the long - termers were treated not very differently from the short - termers , and relatively little thought seemed to have been given to the risk of mental deterioration in an environment without stimulus .","最重要的是,似乎很少认识到那些注定要在监狱里度过很长一段时间的人的特殊需求:长期囚犯的待遇与短期囚犯的待遇并没有太大区别,",6.853816986083984,0.5860847234725952
"Well , I 'll take your word for it .","好吧,我会相信你的话.",0.8141993284225464,0.9834197759628296
"The album features a string of well-known tracks including The Commitments ' Try A Little Tenderness , Berlin 's You Take My Breath Away and Chris De Burgh 's Lady In Red .","这张专辑包含了一系列著名的曲目,包括The Commitments的""Try A Little Tenderness"",柏林的""你带走我的呼吸""和克里斯·德伯格的""红色女士"".",5.830928802490234,0.7826279401779175
"Insurance expert Ian Frater , of Commercial Union , offers these tips to keep burglars at bay : Cancel the milk and newspapers — there 's no bigger giveaway .","商业联盟的保险专家伊恩·弗拉特 (Ian Frater) 提供了以下建议,以防止盗窃 :取消牛奶和报纸 - - 没有更大的赠品.",6.285943031311035,0.5393476486206055
I 'm pissed off !,我很生气!,0.36928704380989075,0.9945676326751709
Get a grip,抓住它,2.691662311553955,0.7274720072746277
First off though our reporter Fiona Mcbride has been finding out a bit more about Glasgay .,"首先,我们的记者菲奥娜·麦克布莱德 (Fiona Mcbride) 了解了格拉斯盖 (Glasgay) 的更多信息.",2.838862657546997,0.9310083389282227
"‘ Keep in touch , ’ he said as she said goodbye .","保持联系,她告别时他说",1.3880648612976074,0.31860029697418213
READING THE RIOT ACT .,阅读暴动法案.,3.3024771213531494,0.5037490129470825
"I urge him to study the remarks of Professor Glennerster , who knows rather more about this matter than he does and has laid the two - tier rumours to rest once and for all .","我敦促他研究格伦纳斯特教授的言论, 他对这个问题比他了解得多,",8.351486206054688,0.5543241500854492
"Opponents of the building programme "" which in any case may not go ahead as planned because of a lack of funds "" claim that political instability in Russia , antiquated technologies and economic pressures ( to cut corners on safety in order to produce much-needed electricity ) could lead to another major nuclear accident .","反对该建设计划的反对者声称,俄罗斯的政治不稳定,过时的技术和经济压力 (为了减少安全,以生产亟需的电力) 可能会导致另一个重大核事故.",10.080133438110352,0.8781612515449524
‘ Mr Oakley tells me that you 're going to give us a hand .,"奥克利先生告诉我,你会给我们一把手.",6.069305896759033,0.34785956144332886
"It gave her great satisfaction that after a couple of months she proved as expert as Ferdinando , learning rapidly how to drive a hard bargain .","几个月后,她证明自己和费迪南多一样专业, 很快就学会了如何进行艰难的交易.",5.534539222717285,0.8622725009918213
"No two ways about it , I shall have to get in touch with them . '","没有任何疑问,我必须与他们联系",0.6068097949028015,0.25643205642700195
"Right , will you bring it up to speed .","好吧,你会把它加快吗?",2.1210269927978516,0.8961889147758484
"Coun Bergg , we are happy to report , is alive and well and keeping his head above water .","我们很高兴地报告伯爵伯格, 他活着, 身体良好,",7.67047643661499,0.19405992329120636
"But Commissioner Ripa di Meana argues that in its reworked form , the directive struck a good balance between the need to set high safety standards , while avoiding unjustifiable costs for Europe 's chemical industry .","但欧盟委员Ripa di Meana认为,该指令在重新制定时,在制定高安全标准的必要性之间取得了良好的平衡,同时避免了欧洲化学工业的不合理成本.",4.651439189910889,0.911633312702179
Keep cool to avoid cot deaths,保持凉爽以避免婴儿床死亡,2.9818379878997803,0.855027973651886
"Farmers normally convert their farm bit by bit , in order to make ends meet until the conversion is complete .","农民通常会逐步转换他们的农场,",14.029486656188965,0.4612845182418823
We will come out of the woodwork .,我们会从木工中出来的.,4.10846471786499,0.3097245693206787
Why was he constantly jumping to conclusions ?,为什么他总是跳到结论?,3.8955869674682617,0.846917450428009
"But Stone Bassett bit the dust , the case against the development was taken up by some of the highest paid planners in the land and sounded a massive victory for conservationists .","但斯通·巴塞特 (Stone Bassett) 却<unk>住了尘埃, 反对开发的案件被一些最高薪酬的规划师接管,",12.899569511413574,0.15820476412773132
I can not afford to walk out on my job . ’,我不能承担离开我的工作.,5.710849761962891,0.844620406627655
"Pegged out : dental problems may be a symptom of other illness in the body , above .",牙<unk>问题可能是身体中其他疾病的症状.,6.955138206481934,0.3704216480255127
"Since burning their fingers on 100% lending that flared into bad debt , lenders have been insisting that customers borrowing more than 70% to 75% of property value make them a present of an insurance policy against default .","自从他们烧掉了100%贷款的手指, 贷款人一直坚持要求客户借取超过70%到75%的房地产价值,",12.977740287780762,0.5261092782020569
"Isabelle shrugs amiably as though to say ‘ boys will be boys,’ and shoots Perry up easily in the top of his hand .","伊莎贝尔友好地耸了耸肩,好像说""男孩是男孩"",并轻松地在佩里手上射击.",7.619104862213135,0.7570202350616455
"From under his eyelashes he could see Mrs Morgan was watching her husband with a sort of furious compassion , and was careful not to catch her eye .","他可以从睫毛下面看到摩根夫人用一种愤怒的同情心看着她的丈夫,并小心不要抓住她的眼睛.",7.874621391296387,0.5671798586845398
"As you know , I ' ve lost my job , so I ' m having trouble making ends meet .","你知道,我已经失去了工作,所以我很难维持生活.",2.4835429191589355,0.9423449635505676
"Since it is not normally taught at school , the study of Linguistics starts from scratch with no assumption about previous knowledge of the subject .","由于它通常不在学校教授,所以语言学的学习从零开始,没有假设该学科的先前知识.",1.7068116664886475,0.9201484322547913
"His well - being is of even higher importance to Scotland now that Peter Dods , such an admirable understudy with 23 caps , had decided to call it a day .","现在彼得·多兹 (Peter Dods) 是一个令人佩服的替补球员,",15.986257553100586,0.14770063757896423
Night and day it sits,夜晚和白天它坐着,1.844933032989502,0.8468106985092163
Teesside display hits the road,蒂斯赛德的展览开始了,5.967382431030273,0.816034734249115
"‘ But I still used to pose on the bike for publicity purposes,’ she 'd say archly over her tea and Eccles cakes , ‘ until the varicose veins started to show through me silver tights and Flaherty said I 'd better call it a day and let them find themselves another pin - up girl.’","""但我仍然在自行车上摆姿势以宣传目的"",她会说,<unk>着她的茶和埃克尔斯蛋糕"",直到静脉开始通过我银色<unk>子显示,弗拉赫蒂说我最好叫它一天,让他们找到另一个<unk>上女孩.",13.29119873046875,0.1618335247039795
"She was aware that these could be developed by investigative work , but once she became immersed in the new curriculum , struggling on occasions to keep her head above water , she began to lose sight of these objectives , focusing instead on the more familiar content objectives .","她意识到这些可以通过调查工作来发展,但一旦她沉浸在新的课程中,有时很难保持头水,她开始失去这些目标,而是专注于更熟悉的内容目标.",8.693612098693848,0.5374217629432678
Having a ball …,玩得很开心...,0.9513901472091675,0.9578493237495422
"‘ So you 've been up the barrow,’ Jos said out of the blue , as he lined up on the final double .","所以你已经上了车<unk>,乔斯突然说道,",14.601186752319336,0.1497090458869934
"If artists have to address the fact that AIDS - sufferers shuffle off this mortal coil faster than most of the rest of humanity , perhaps the arts most closely linked to the body can express the idea best .","如果艺术家们必须解决艾滋病患者比其他大部分人类更快地离开这个死亡圈的事实, 也许与身体最密切相关的艺术可以最好地表达这个想法.",5.7187886238098145,0.6968770027160645
Turn a blind eye do not they ?,他们不会闭上眼睛吗?,1.6250823736190796,0.8589227795600891
"Another has been put forward behind closed doors by AXA , France 's second - biggest insurance company .",法国第二大保险公司AXA在闭门会议上提出了另一个建议.,3.9689908027648926,0.5736944675445557
"' Put a sock in it , you old cow , you 've caused more than your usual quota of trouble today . '","' 闭嘴,你老牛,你今天造成了比平常更多的麻烦. '",2.4388303756713867,0.6909058094024658
spines protect them against predators but without them they fall prey to weasils and stoats .,"它们的<unk>可以保护它们免受捕食者的影响,",11.954221725463867,0.2803768813610077
Then follow your nose .,然后跟随你的鼻子.,3.2260046005249023,0.8292763829231262
( My great grandfather lived here and he was a larger than life character .,"我的曾祖父住在这里, 他是一个比生活更大的角色.",7.67995548248291,0.7209017276763916
Bringing home the bacon,带着培根回家,0.835891604423523,0.8659563660621643
A crisp third right hand from Hoko brought Benichou to his knees .,霍科的第三个右手让贝尼丘跪下了.,5.427093505859375,0.8469582796096802
"Releasing her , he said , ‘ For someone who 's supposedly about to breathe her last , you appear to have an awful lot to say for yourself .","释放她,他说, '对于一个应该即将喘息的女人来说, 你似乎有很多事情要为自己说.",8.246225357055664,0.4965551495552063
‘ Just one of those days .,这只是其中一天,2.350132942199707,0.17956286668777466
POOR old Ted Sullivan has finally breathed his last in Coronation Street .,可怜的老泰德·沙利文终于在冠冕街上喘了最后的气息.,3.7199649810791016,0.7759791612625122
"After the overthrow of Mossadeq in 1953 , the United States began to replace Britain as the dominant external power in Iran — through many older Iranians ( like Muhammad Behbehanian ) continued to believes for decades that it was the British who really still called the shots and that the Americans were only British stooges .","在1953年推翻莫萨迪克之后,美国开始取代英国作为伊朗的主导外部力量许多年长的伊朗人(像穆罕默德·贝赫哈尼安)继续相信几十年来,英国人仍然是真正指挥者,",6.828211784362793,0.6305649280548096
Tommy Drennan and Mr O'Donnell came next and they were looking for two to bring up the rear .,"托米·德雷南和奥多内尔先生接下来来了, 他们正在寻找两个人来带来后面.",8.44765853881836,0.683228611946106
DRIVING THEM UP THE WALL,让他们爬上墙,2.1551740169525146,0.7804772853851318
‘ There 's no time like the present .,没有比现在更好的时机.,0.6475391387939453,0.26280415058135986
THE COPPER-COLOUR RUST STAINS FROM RAGGED WINDOW-SHUTTERS THAT DRIP DOWN OCHRE-COLOURED STONE CATCH MY EYE FREQUENTLY .,"铜色的<unk>从破碎的窗<unk>上滴落, 颜色不同的石头经常吸引我的眼睛.",8.279285430908203,0.45811834931373596
this is the quality in lemon juice that makes your mouth water .,这是柠檬汁中能让你口水的品质,2.6309149265289307,0.7417452335357666
"AT CRAIGENDARROCH , THE MANY SPLENDOURS OF THE HIGHLANDS ARE AT YOUR FINGERTIPS .","在克雷根达罗奇,高地的许多光荣都在你的手指尖.",6.424712181091309,0.808352530002594
Discussions are in full swing on how the welfare state and private responsibility can be suitably combined .,关于如何适当结合福利国家和私人责任的讨论正在进行中.,3.285520076751709,0.9467737674713135
"' We are creating and missing so many chances that sooner or later we 're going to hit someone for six , ' he said .","'我们创造和错过了太多机会, 迟早我们会击中某人六个,'他说.",7.815704822540283,0.5313893556594849
"By the time it reaches the coasts of West Spitsbergen , the largest of the Svalbard group , the current , although much reduced in strength , still has enough energy , when coupled with the summer sun , to warm the sea temperature enough to keep the ice at bay .","到达斯瓦尔巴德群岛最大的西斯皮茨伯根海岸时, 虽然电流的强度大大减少, 但当与夏季的太阳结合时,",15.142036437988281,0.2885730564594269
"‘ That 's called passing the buck , Lawrence . ’","这就是所谓的转移责任,劳伦斯",0.96489417552948,0.3337741494178772
"Unlike in a firm that is a jack of all trades , the supplier is an independent business subject to market disciplines rather than another bit of a big bureaucracy .","与一家全能的公司不同的是,供应商是一个独立的企业, 受到市场纪律的约束, 而不是另一个庞大的官僚机构.",2.8283963203430176,0.8264895081520081
"Tomorrow , Oxfordshire 's , Debbie Stock and Janet Goodman hope to make the side against Ireland who 're on a roll after beating Denmark in Oxford earlier this week .","明天,牛津郡的德比·斯托克和珍妮特·古德曼希望在对阵爱尔兰的比赛中出场,",9.869325637817383,0.2896580696105957
"If you are starting completely from scratch , however , and have the cash available , I recommend that you purchase a basic helicopter radio which can still be used with a fixed pitch machine if required , but will be of great help if a variable ( collective ) pitch machine is purchased .","然而,如果您完全从零开始,并有现金可用,我建议您购买一个基本的直升机无线电,如果需要,它仍然可以与固定音调机器一起使用,但如果购买可变 (集体) 音调机器,将非常有帮助.",4.484681129455566,0.5848100185394287
They came to blows in Jersey last weekend and Speedie was fined £50 in court .,"他们上周末在泽西发生了冲突,",11.976421356201172,0.20009715855121613
"And behind all the ethnic and sociological and other religious elements , there is something very deep , and this struck a deep chord with me .","在所有种族和社会学和其他宗教元素背后, 有一些非常深层的,",9.378673553466797,0.1776556819677353
""" I thought now was supposed to be the marvellous time , and we 're all meant to be living it up , burning the candle at both ends , finding out what we want to do with our lives . ""","""我认为现在应该是美好的时候, 我们都应该活到它, 燃烧<unk>的两端, 发现我们想做什么与我们的生活. """,10.353135108947754,0.16702207922935486
"Individual greed dominates Thatcher 's ideology , but there are signs that her crusade is gradually grinding to a halt .",但有迹象表明她的十字军战逐渐停止了.,12.728507041931152,0.15926726162433624
"His main point , which his immediate audience would not fail to grasp , was that the ' little child ' had not yet reached the age of the ' bar Mitzvah'ceremony , or ' coming - of - age ' , which within the Jewish culture meant that the ' little child'had no rights before the Law of God .","他的主要观点,他的直接听众不会错过理解,是'小孩子'还没有达到'巴米茨瓦'仪式的年龄,或'成年 ',在犹太文化中意味着'小孩子'在上帝的律法面前没有权利.",6.13375997543335,0.6051794290542603
"Right erm as a rule of thumb we , we generally sort of look and say well erm if yo if your income 's thirty thousand a year , yeah , you should be looking to , to provide sort of ten , fifteen times that er as a , as a guide to the amount of life cover you need .","我们通常会说,如果你的收入是每年三万元, 你应该考虑提供十倍, 十五倍的保险金额.",7.080354690551758,0.26476120948791504
They Les takes my word for it .,他们相信我的话.,2.320551633834839,1.0
Where the other woman is not known fantasy can run riot .,"在另一个女人不知情的地方, 幻想可以肆虐.",3.662637233734131,0.7653687596321106
"This would fly in the face of our intense conviction that 20,002 , 20,004 , 20,006 is the right way and all others are just wrong .","这会与我们强烈的信念相矛盾,即20,002,20,004,20,006是正确的路径,其他所有路径都是错误的.",1.8991619348526,0.9136048555374146
She had learnt it by heart .,她已经背诵了它.,0.833132803440094,0.9966765642166138
"Little kids eat you alive , they want so much physically and emotionally.’","小孩子们会活吃你,他们在身体和情感上都想要很多.",4.4444193840026855,0.7436935901641846
"She used it to listen to Wagner on the tube , it turned her five-foot and a small something into a snarling Valkyrie , keeping the loonies at bay .","她用它听瓦格纳的电视节目, 它把她五英尺高的小东西变成了一只<unk>叫的瓦尔基里,",10.949122428894043,0.3429126441478729
"Although although there 's a lot of people who feel they 're all living in the lap of luxury if you 're Post Office or B T pensioners , they are n't and we have n't been able to get this surplus er in any way used for the benefit of those people and er and that 's where the ownership of the fund really and the surplus are tied in together .","虽然有很多人觉得他们都生活在奢<unk>的生活中,如果你是邮局或BT退休人员,他们不是,我们没有能够以任何方式利用这个剩余金来为这些人的利益和ER,这就是基金的所有权和剩余金的结合.",11.769915580749512,0.42901405692100525
"At first , in the fading light , we could see nothing but the icy path , the snow-covered trees on either side — but then the flicker of a candle flame caught our eyes .","起初,在<unk>淡的光线中,我们只能看到冰<unk>的路径,两边的雪覆盖的树木 <unk>但后来<unk>火焰的闪<unk>抓住了我们的眼睛.",10.273421287536621,0.5447953343391418
"Love fell out of love with the four-ball format , saying : ‘ We 'd heard about how slow play was , but we did not believe it .","爱情对四球形式失去了爱, 说: '我们听说了游戏的速度很慢, 但我们不相信.",8.006657600402832,0.1766587793827057
"‘ It seems like a lifetime ago,’ smiles Don , ‘ I would love , of course , to be the first choice goalkeeper but Damien has been in tremendous form and he 's the best around in my book’","""这似乎是一生前的, ""唐微笑道"", 我很想, 当然, 成为第一选择的守门员,",15.645612716674805,0.13741959631443024
"His wife and his son , however , struck a different chord .","然而,他的妻子和儿子却有不同的看法.",1.0938959121704102,0.9579331874847412
"This is the time of year when we all rack our brains to think of the perfect Christmas present , so if you are planning to look for something a bit different for the machine knitter in the family , this could be the ideal gift .","这是一年的那个时候,我们都想着完美的圣诞礼物,所以如果你打算为家庭中的编织机寻找一些不同的东西,这可能是理想的礼物",4.793455123901367,0.7699596881866455
"In addition , my company will pick up the tab for all legal and moving expenses .","此外,我的公司将承担所有法律和搬家费用.",1.4159002304077148,0.9651732444763184
"Despite the care taken in selecting cabinet members to ensure that only men and women loyal to Reagan were appointed , there were inevitable attempts to break ranks when budget - cutting proposals were under discussion .","尽管在选择内<unk>成员时小心翼翼地确保只有忠于里根的男人和女人被任命,",12.566762924194336,0.2407730519771576
"This young lady has got her act together , not like some people who keep goats , who think that it is easy .","这位年轻女士有自己的行为, 不像一些养山羊的人,",11.669678688049316,0.26652440428733826
"After the service , the Mayor had said his piece : ‘ I welcome you warmly to the city of the Prince Regent . ’","在仪式结束后, 市长说道 : 我热烈欢迎您来到摄政王子之城",2.0916295051574707,0.434211403131485
But his words fell on unresponsive ears .,但他的话听不到任何回应,1.9148446321487427,0.49590274691581726
We managed to save three with Maureen Edwards 's help and between us we nursed them back to health .,"我们设法在莫琳·爱德华兹的帮助下拯救了三个人,",4.972783088684082,0.49201714992523193
"‘ One of my regrets is leaving this project just as it has started to get off the ground,’ said Det Insp Williams , who started out as a PC in the Cheshire Constabulary in 1963 .","""我遗憾的是,我离开了这个项目,",21.08246612548828,0.1512608528137207
There have been plenty of oddball flash - in - the - pan media stars in US popular culture before Suleman .,"在苏莱曼之前, 美国流行文化中已经有很多奇怪的媒体明星.",5.634683609008789,0.8348276019096375
GETTING TOGETHER AND KEEPING IN TOUCH,聚会和保持联系,1.8339905738830566,0.7029916644096375
"Here the myth of the founding text is most clearly articulated to that of the founding fathers , whose word lays down the laws of a history in which women and children do not count .","在这里,创始文本的神话最清楚地表达了创始父亲的神话, 他们的言语制定了历史的法则,",11.66157341003418,0.35309308767318726
"Sarah : I define myself as a socialist lesbian feminist , but of course that in some sense begs more questions than it answers .","莎拉:我把自己定义为一个社会主义的女同性恋女权主义者,",7.270952224731445,0.282326877117157
"This is manifestly untrue of the good ones , but mediocre young men on the make are proliferating .","这显然是错误的好的, 但中等的年轻人正在<unk>勃发展.",11.57375717163086,0.2969591021537781
Keeping my eyes open for that sort of thing .,我会留意到这种事情,1.6267826557159424,0.18496692180633545
"However , this claim to fame means NT really offers no new dekstop innovations .","然而,这种声誉的说法意味着NT实际上没有提供新的 dekstop 创新",6.495613098144531,0.5802385807037354
I will leave that to those who seem to get their kicks out of harping on the negative side of this great game .,我将这留给那些似乎喜欢<unk>着这个伟大的游戏的负面方面的人.,5.239487171173096,0.7288010716438293
""" Mr Blakey will read the riot act if ever he shows his face again . ""","""布莱基先生会阅读暴动行为如果他再出现他的脸. """,11.36558723449707,0.4498159885406494
"And it was not because you suddenly remembered you were in love with another man , because you 're not the kind of girl who plays away from home .","这不是因为你突然记得你爱上了一个男人, 因为你不是那个远离家园的女孩.",5.491942882537842,0.7295381426811218
Swindon 's John Reynolds the man who pulled the strings for Andre Agassi .,斯温登的约翰·雷诺兹是安德烈·阿加西的<unk>子拉手.,8.608203887939453,0.5313374996185303
"So I go , have a job to find it he just looks at me hard as nails .","所以我去,有工作找到它他只是看着我硬像钉子.",6.995725631713867,0.19809815287590027
"' I 'll give the toothpaste a miss , thanks . '","我会给牙膏一个错过,谢谢",4.710971355438232,0.5981569290161133
"Clive Exton 's determined melding of two separate Jeeves stories per episode continues to give me trouble , but last night it achieved a climax worthy of the original as the straw - boatered burghers from Birdsburg queued to press the flesh of the plethoric Dook of Chis - wick .","克莱夫·埃克斯顿 (Clive Exton) 每集都拼凑两个不同的吉夫斯故事,这让我感到困惑,但昨晚,当来自伯德斯堡的<unk>船上乘坐小镇人排队挤压多余的奇斯·威克 (Chis-wick) 的肉体时,它达到了原创的高潮.",10.82316780090332,0.19148214161396027
"He laid its foundations , but it was not finished when he met his Waterloo and the Allies who defeated him were not inclined to allow the work on the Arch to continue .","他奠定了它的基础, 但它还没有完成当他遇到了他的沃特卢和盟军谁击败他不倾向于允许工作在<unk>继续.",10.861014366149902,0.4952799379825592
"The captain , Phil Carrick , last month put the cat among the pigeons , or his head upon the block ( depending upon each Yorkshireman 's point of view on his county 's cricket , without which no Tyke is properly dressed ) by writing a letter , with his players ' support , in which he advocated the abandonment of the holy writ , the birth qualification .","队长菲尔·卡里克 (Phil Carrick) 上个月在球员的支持下写了一封信, 倡导放弃圣经, 出生资格.",13.706232070922852,0.15279854834079742
"The answer to financial worries is to get a sponsor , but they are very few and far between as a glance down the players ' attachments will show you .","解决财务问题是找到赞助商, 但他们很少,",8.612326622009277,0.4074530601501465
"There were schoolfriends , work - mates and ( reading between the lines ) girls whom he had made love to ( who had , for the most part , sent their reminiscences to Jackson 's rather than to Viola ) .","有学校的朋友,同事和(在行间阅读)他曾经和爱过的女孩 (他们大多把他们的回忆发送给杰克逊而不是维奥拉 ).",5.2571940422058105,0.5038533806800842
Government will spend 1bn pounds to smooth poll tax : Policy initiatives in advance of election reassure party rank and file,政府将花费10亿英镑来平稳民意调查税:,12.83521842956543,0.17276380956172943
"To upbraid Eden for failing to give the green light to the Home Office 's draft four - clause Commonwealth Immigrants Bill , is a bit harsh .","责备伊登未能给内政部的四条联邦移民法案草案绿灯,",7.314883708953857,0.2641616463661194
"However , arbiter theorists have no faith in the long - run neutrality of the courts .","然而, 仲裁理论家们对法院的长期中立性没有信心.",2.9369258880615234,0.9866923093795776
"After giving their pursuers the slip , the thieves abandoned the Cavalier .","盗<unk>们逃脱了追逐者, 放弃了骑士.",9.783777236938477,0.27614766359329224
"She was an aloof , high - class woman willing to give herself and talk dirty to seduce a Nazi officer .","她是一个冷漠的,高阶的女人愿意把自己和肮脏的话说出来诱惑一个纳粹军官.",5.71490478515625,0.6825810670852661
"He begged her not to miss the party they were invited to on his account , so she made him a hot drink , turned on the TV and , making no bones about it , said she would be back in the morning .","他<unk>求她不要错过他们被邀请参加的聚会,所以她给他做了一杯热饮,打开电视,然后毫不犹<unk>地说她会在早上回来.",3.9380340576171875,0.6862125396728516
My top objective is to get on board because I believe she is the best person for the job .,"我最重要的是加入, 因为我相信她是这份工作中最适合的人.",3.724273204803467,0.5488760471343994
"‘ I would like to play through to the Canada tournament then call it a day , hopefully going out in a blaze of glory.’","我希望在加拿大锦标赛中获得胜利,",6.4260454177856445,0.13614186644554138
"On the other hand , would it be any safer crawling past the window , crossing fingers and sending up prayers ?","另一方面,爬过窗户, 交手并祈祷会更安全吗?",6.843518257141113,0.42496010661125183
"The village was in complete wilderness , our toilet a local bush — keeping our eyes peeled for lions !","村子完全是荒野,我们的<unk>所是一个当地的灌木<unk>保持我们的眼睛剥离狮子!",12.403068542480469,0.42280277609825134
"And what happens is that if an embryo has the single gene for being male , it happens to have a white chromosome not surprisingly , it turns on thousands of other genes that then make the embryo into a male , but , but that single gene has to be there to act as a switch and that 's that gene is also present in alligators and crocodiles so the point I 'm making is it is just wrong to say that , that all these discoveries about genetics cut no ice with human evolution , because human things can not be influenced by single genes .","结果是,如果胚胎有单一的雄性基因,它会发生白色染色体,这并不奇怪,它会激活成千上万的其它基因,从而使胚胎变成雄性,但是,但那单一的基因必须在那里作为开关,而且那基因也存在于<unk>和<unk>鱼中,所以我的观点是,说所有这些关于遗传学的发现都没有影响人类进化,因为人类的东西不能被单一的基因影响.",6.615655422210693,0.21839824318885803
"Lass , you may bring your bag and baggage and come over here and live for good.’","女孩,你可以带着你的行李和行李来这里,永远生活.",6.765843391418457,0.6214662194252014
"And having kittens , too — I …","还有小猫,我也...",3.908885955810547,0.4873129725456238
"‘ Just tell me what 's on your mind , Simone,’ she said flatly,’and do n't try to change the subject.’","只是告诉我你在想什么,西蒙娜,她坦率地说,不要试图改变话题",2.2849411964416504,0.25249046087265015
Deepwater creatures are few and far between and so have difficulty finding mates .,"深水生物很少,所以很难找到伴侣.",1.9329323768615723,0.9962921142578125
"He made no bones about his own nationalistic aims for Burma , but he kept faithfully to his brief and certainly helped Indians to see what would happen if the Japanese were victorious .","他没有隐<unk>他对缅甸的民族主义目标, 但他忠实地遵守他的任务,",15.96258544921875,0.1354120969772339
I have at last learned the Gettysburg ~ Address by ~ heart .,我终于学会了盖蒂斯堡演讲,4.010719299316406,0.44043219089508057
"Even a little food could be had at a pinch , for here and there were a few pale twists of grass and here and there a dandelion .","甚至可以得到一点食物,因为这里和那里有几根<unk>白的草,这里和那里有<unk>花.",8.149444580078125,0.5941849946975708
"It was a plain , basic , rock - bottom hatchback , but it would do fine for the distance and had the extra advantage of childproof locks on the rear doors .","它是一辆平坦的,基本的,岩石底部的<unk>车, 但它会很好地为距离和有额外的优势的儿童防锁在后门.",11.227693557739258,0.23970118165016174
"Deciding to cut my losses , I fled Ulm and promptly got lost in one of its industrial suburbs .","决定减少我的损失, 我逃离乌尔姆,",11.178140640258789,0.20466934144496918
"hailing from bonny Glasgow but destined for world domination , One Dove are one of the more permanent fixtures of a transient club scene and , despite the innocuous chemical reference , they 'd rather whisper sweet nothings in your ear than whip you into a frenzy of fancy footwork .","尽管他们没有伤害,但他们宁愿在你的耳朵里低声说些甜蜜的话,而不是把你鞭打成一个疯狂的奢<unk>的脚步.",16.18194007873535,0.1338721364736557
"Anyone who became insolvent by keeping no books , never taking stock and going on year after year without knowing how their affairs stood , was like a child at school who found to his surprise that he had but one halfpenny left in his pocket .","谁因不记账,不计账,一年又一年地不知道自己的情况而变得破产,就像一个在学校的孩子,他惊<unk>地发现自己的口袋里只剩下了一半便士.",5.488091468811035,0.5016577243804932
"We fought like cat and dog the whole time we were together — or at least most of the time , ’ she added , remembering , ‘ he made my life an absolute misery ! ’","她补充说:""他让我生活变得非常痛苦!",7.297029495239258,0.2238048017024994
"He and Gros pulled every string , while canvassing for suitable volunteers from the Foreign Legion and the Field Service .","他和格罗斯拉动了每一个绳索, 在外国军团和野外服务的合适志愿者中进行宣传.",9.608925819396973,0.5646442770957947
A voice from the press benches said loudly of this rather elementary point of honour : ‘ Thank God somebody at last had the guts to say it . ’,"一个声音从新闻台上大声说这个相当基本的荣誉问题:谢天谢地,终于有人有勇气说出来了",4.211936950683594,0.4056512713432312
"‘ A small one would do , ’ said Druellae , watching him curl his lips in a frenzy of anger and embarrassment .","一个小一个就够了Druellae说,看着他愤怒和尴尬地<unk>着嘴唇.",7.423736572265625,0.6032037138938904
PLAY SAFE WITH SAVLON .,用SAVLON进行安全游戏.,2.1703848838806152,0.6591694355010986
"And er when I first came to the shop , the mo m A lot of them used to come by train and you know taxis or meeting and at the station and and away from Holyhead they used to stop by the shop for fruit .","当我第一次来到这家商店时, 很多人会乘火车,出租车或会议,",13.877700805664062,0.1390196830034256
"Do not forget that THERE IS NO CUT BACK IN THE NUMBER OF PEOPLE WANTING A CLASS but future methods of provision may be varied and unfamiliar , we need to be adaptable and keep our eyes wide open to take advantage of every opportunity .","别忘了,想要课程的人数没有减少, 但未来的提供方法可能多样化和不熟悉, 我们需要适应,",6.4878082275390625,0.6071797609329224
‘ Spill the beans .,说出真相,0.5475058555603027,0.21555453538894653
"Time to find whether opting out adds up As the 2 % incentive to contract out of SERPS nears an end , LIZ WALKINGTON takes stock","随着退出SERPS的2%激励期限即将结束,",11.476445198059082,0.3306201100349426
"She ran like the wind towards it , and then somehow she was inside .","她像风一样向它跑, 然后她以某种方式在里面.",5.135854721069336,0.8705024719238281
She forced herself to sit tight and retain a noncommittal but not overtly offensive expression while striped shirt talked about unit trusts and pink tie came in once or twice with deferential follow-ups or corrections .,"她强迫自己坐得紧,保持不承诺的表情,但不是公开的冒犯,而条纹<unk>衫谈论单位信托,粉红色领带一次或两次与尊敬的后续或纠正.",11.49260139465332,0.40288564562797546
"but there again secondary technical erm really did n't get off the ground ,","但这又是次要的技术项目,",6.198215484619141,0.2744661569595337
"He is keen to exchange the first gifts , but the laibon 's family first want to see if he can cut the mustard .","他渴望交换第一个礼物, 但莱邦的家人首先想看看他能切割<unk>子.",7.79947566986084,0.5089719295501709
Last night 's developments came just 24 hours after TODAY revealed how Diana had agreed a secret pact with Charles to bury the hatchet for the sake of appearances .,昨晚的事件发生在Today报道戴安娜与查尔斯达成秘密协议以掩盖战争的缘故后24小时.,8.341699600219727,0.5970603823661804
