src,mt,metricx_score,xcomet_score
"But drinkers will get off reasonably lightly, according to reliable Westminster sources.","しかし,ウェストミンスターの信頼できる情報源によると,飲酒者は大気に過ごします.",7.757171630859375,0.6822524070739746
"But the minister pointed out: ‘The basic fact would seem to be that, the longer the campaign has gone on, fewer people have been prepared to take on the commitments and risks of being part-time soldiers.’",しかしその大臣は基本的な事実はキャンペーンが長く続くほどパートタイム兵士としてのコミットメントとリスクを担う準備ができている人が少なくなっているようですと指摘しました,5.184988498687744,0.7628251314163208
Lately Lizzy was getting on her nerves.,最近 リジーが彼女に 影響を与え始めました,8.50105094909668,0.27884581685066223
"True, Brian Robinson did get over from a maul on the All Black's line before the worst happened — although the Australian referee, Sandy McNeill, was unfortunately the only individual within a hundred metres who failed to note the touchdown.",オーストラリアの裁判官 サンディ・マクニールが 残念なことに 100メートル以内にタッチダウンに気づかなかった唯一の個人でした.,15.895502090454102,0.27650704979896545
"She'd been longing for peace and quiet so that she could get on with her carving, and, now that she had it, was standing here like a loon!",彼女は静けさと平和を切りり続けられるように憧れていましたが今彼女がそれを得たので彼女はここでおかしくなって立っています!,8.835463523864746,0.4320555627346039
"How's Pauline getting on, alright?",ポリンはどうしてる?,3.025615692138672,0.1370454877614975
"COSE also has no time to go off on an invention tear, he said, if it aims to take on Microsoft Corp.",COSEはMicrosoft Corp.と競争することを目指しているなら発明のを流す時間もありませんと彼は言いました,7.668952941894531,0.6438041925430298
‘I had on my shoes.,私は靴を履いていた.,3.2543230056762695,0.5770884156227112
You should not take on a case if you or your firm has a conflict of interest.,会社や会社が利益の衝突を抱えている場合あなたはケースを受け入れないべきです,6.323879241943359,0.6225708723068237
"Her husband, Alan Lake, never got over it, and five months later, he killed himself.",彼女の夫 アラン・レイクは 治らなかった 5ヶ月後 自殺した,10.356670379638672,0.7581923007965088
Mahmoud will be getting on with it anyway.,マフムードはとにかく続けるだろう.,5.694792747497559,0.20570865273475647
"He even test-sailed the course with a friend, allowing the Nancy to drift out to the Beach End buoy and make for Holland.",ナンシー号はビーチエンドのボイに漂って オランダに向かう,15.674837112426758,0.13882869482040405
I suppose you have not squandered money which is not your own on gowns like that you have on!’,あなたが着ているようなドレスを買うのにあなたのものではないお金を浪費したわけではないと思います!,4.208880424499512,0.9504283666610718
"That, that's, that's your ten thousand a year income, she can get by on that er this is interesting cos it's all shares.",1万円の年収,22.15989875793457,0.1430881917476654
"Stop wanking and get on the fucking phones, the training officer would yell.",運転をやめて 電話を使え 訓練官が叫ぶ,14.5986909866333,0.2514418661594391
I'll get by by the hair on my chin because I have another job starting in November.,11月から別の仕事があるので 財政的には の毛でやります,13.499239921569824,0.7018880248069763
Sutton was told to get on the first train from Manchester.,サトンはマンチェスターから最初の列車に乗るように言われた.,5.107281684875488,0.9855511784553528
"And if you have once demonstrated you skill at copying chairs, you can get on with meeting all the requests you will surely have from family and friends.",椅子のコピーに 熟練したなら 親友からの 頼みを 満たすことができます,8.883252143859863,0.5044915676116943
"Someone recently said to me ‘I'm gradually getting over the death of my husband, but if I had realized all the extra work I would have I'm not sure I could have coped.",最近夫の死から徐々に回復していると誰かが私に言いましたがもし私が余分な仕事がたくさんあることに気づいたら私は対処できるかどうか確信がありません,6.384768486022949,0.6889079809188843
"No, you get onto dad.","いいえ,お父さんと話して",4.524629592895508,0.3452100157737732
"I asked in front of the whole class, and you get out Lorna.",クラス全員の前で聞いて 帰ったの?,14.215511322021484,0.5051249265670776
"At bottom, this is the grip which the story of Jonah and the whale still has on us: fear of being devoured by a large creature, fear of being chomped, slurped, gargled, washed down with a draught of salt water and a school of anchovies as a chaser; fear of being blinded, darkened, suffocated, drowned, hooded with blubber; fear of sensory deprivation which we know drives people mad; fear of being dead.",ヨナとクジラの物語は今も私たちに残している 巨大な生き物に食われてしまうことへの恐怖 まれてしまうことへの恐怖 飲み込まれてしまうことへの恐怖 め込まれてしまうことへの恐怖 め込まれてしまうことへの恐怖 め込まれてしまうことへの恐怖 め込まれてしまうことへの恐怖 め込まれてしまうことへの恐怖 め込まれてしまうことへの恐怖 め込まれてしまうことへの恐怖 め込まれてしまうことへの恐怖,15.070808410644531,0.11180836707353592
"Adversary politics and changes in government may make for ""exciting politics,"" but they produce ""low-credibility Government strategies, whichever party is in power.""","敵対 的 な 政治 と 政府 の 変化 は"",刺激 的 な 政治""につながる か も しれ ませ ん が"",いかなる 政党 が 権力 を 握っ て い て も,信頼 力 の 低い 政府 の 戦略""を 生み出す こと です.",7.034124374389648,0.20248088240623474
"Sorry, I've clunked the doors, you can't get out, we're all in this together.",すみませんドアを叩きました出られないみんな一緒です,6.67473030090332,0.32966500520706177
So this car that was trying to get out was sitting there waiting and there was no driver in sight and people were rushing about all over the station trying to find the driver .,運転手がいないので 駅の周りで 運転手を探し回っていました,10.179861068725586,0.21934455633163452
I wondered if blood was hard to get out.,血を除去するのが難しいのかしら,4.88095760345459,0.8762986660003662
"He was also a man who got on well with almost all his associates, and his early death in 1854 was seen as a great blow to natural history.",彼はまたほとんどすべての仲間と良い関係を持っていた人であり 1854 年の彼の早死は自然史に大きな打撃として見られた,4.101055145263672,0.9873138666152954
Now if we could get down to the sale of this house and the contents…?,今この家とその内容物の販売を進めることができるなら...,4.395993232727051,0.9561728239059448
"I believe that it will be updated as the new computer takes on additional information, but when and at exactly what point is a matter on which I shall have to get back to the hon. Gentleman because I do not know ACPO's plans.",新しいコンピュータが追加情報を受け取ると更新されますがいつそして正確にどの時点で私はACPOの計画を知らないので尊敬する士に返事する必要があります,8.51712703704834,0.48418036103248596
I must of tried probably fifteen times last night to get through.,昨夜は15回試みたに違いない.,6.9718217849731445,0.5754010081291199
"When you come to detailed programme planning, you need variety and balance and, if you have a great deal to get through and a concentrated message to communicate, you still have to break it up and give people a chance to relax their brains as well as their bodies.",プログラムを細かく計画するにはバラエティとバランスが必要です 広範囲にわたる内容と 集中したメッセージを伝える必要がある場合 それでも それを分割して 人々に身体だけでなく脳もリラックスさせる機会を与えなければなりません,5.878647804260254,0.9059891104698181
No more detailed official guidance has been given in the succeeding years.,"その後数年間,より詳細な公式ガイドラインは提供されていません.",3.8510537147521973,1.0
After an informal get together over cheese ‘n ‘wine the business meeting was held.,"チーズとワインを飲む非公式の社交的なイベントの後,ビジネスミーティングが開催されました.",4.573801517486572,0.9656962156295776
"‘If anything gets out,’ said Georgiades, ‘it won't be linked with us.’",もし何かが知られるならとジョージアデスは言ったそれは我々と結びつくことはない,8.457488059997559,0.3608531355857849
"Yeah I ain't, I ain't done any work here rea really since, you know done up the place.",ええ私はここを改修してから実際にここで何の仕事もしていません,4.504145622253418,0.7690967917442322
Suddenly she wanted him gone so urgently that it was all she could do not to order him to get out.,急に 急に 帰りたかったので 帰るのを 頼むしかなかった,9.791336059570312,0.14716210961341858
Generally men sentenced for rape get off very lightly.,"一般的に,強で有罪判決を受けた男性は,比較的軽い罰を受けます.",6.434831142425537,0.6616314649581909
"‘I told yer ter open the door wide, not ter get behind it,’ he chuckled.",私はドアを大きく開けてその後ろに隠れるのではなくと言ったと彼は笑った,6.745168685913086,0.1606459766626358
"‘If the management and the institutions don't feel they are going to get on, there is little point in continuing.’",経営陣と機関が 良い関係を築くことができないと感じれば 続ける意味はほとんどありません,5.500957012176514,0.8775219917297363
Only the rich can ski in Switzerland which makes for a degree of civilisation neighbours can't match.,スイスでは裕福な人だけがスキーをすることができ隣国が匹敵できない程度の文明を生み出します,6.237719535827637,0.9475170969963074
Can you understand what I'm trying to get at.,どういう意味か分かりますか?,2.8463902473449707,0.9939709901809692
But Teddy Hargreaves will do to be getting on with.’,しかしテディ・ハーグリーブスは十分です,6.268050670623779,0.17089025676250458
"You can get by, you can have fun.",楽しめるよ 楽しめるよ,6.200034141540527,0.14232149720191956
"This is how the romantic-lyric elements in Elvis's style, for example, could take on new meanings, mediated as they were by country and western's and black music's previous appropriations of them, by the ‘under view’ of the working class of the South on the American Dream, and by an awareness of a new freedom in adolescent leisure behaviour.",エルビスのスタイルのロマンチック・リリック・エレメントはカントリー・ミュージックウェスタン・ミュージックブラック・ミュージックの以前の利用アメリカ・ドリームに対する南の労働者階級の下の視点および青少年のリゾート行動における新しい自由の意識によって新しい意味に浸透することができた,7.775996208190918,0.3524920344352722
And now there's the Ne'erday to get by.,そして今ネアデイを乗り越えなければなりません,5.702376365661621,0.955776572227478
He and a motor trader got together to deceive the finance company.,彼と自動車商人は 金融会社を騙すために共謀した,2.5730135440826416,0.9841709136962891
"Research by David Ellwood, at Harvard University, shows that the surest way for a woman to escape poverty, and get off welfare, is not to work but to get married.",ハーバード大学のデイヴィッド・エルウッドの研究によると女性が貧困から逃れる最も確実な方法は働くことではなく結婚することである (The Sure Way for a Woman to Escape Poverty and Stop Relying on Welfare),7.175877571105957,0.6697174310684204
But for some reason old Stuart can't get over it.,しかし何らかの理由で古いスチュワートはそれから回復できないようです,6.8490071296691895,0.8054443597793579
"‘He was last year about now but Easter's late, I hadn't thought on, and he'll not move down until Palm Sunday like as not, and if he's still over on the mountain he'll be up Three Valleys Pass and that's an hour and a half of a walk for him, going as the crow flies, but longer for us in the jeep because there's no direct road — and then to get at him we'd have to take a cart track that'll be more like a river bed after yesterday's rain.",あの去年は今頃だったけどイースターは遅い私は考えていなかったそして彼はパーム・サンデーまで下りてこないだろうもし彼がまだ山の上にいるなら彼は三谷の渡り道を登るだろうそれは彼にとっては1時間半の歩行だカラスが飛ぶようにしかし私達にとってはジップで長い直通りの道路がないからだそして彼にたどり着くには昨日の雨の後川の床のような車道を走らなければならない,10.158360481262207,0.27812546491622925
Armed with their newest inventions (a super-duper jeep and hi-tech helicopter) they vow to take on the forces of evil and blast their way to freedom — so get blasting!,"最新の発明 (スーパー・ドゥーパー・ジープとハイテク・ヘリコプター) で武装し,悪の勢力と戦い,自由への道を爆破することを誓います.",7.618004322052002,0.8769470453262329
She got through it without a mistake.,彼女は間違いなくそれを完了しました,5.978376388549805,0.5921281576156616
Something made for him in the darkness and struck him a violent blow just under the knee.,暗の中で何かが彼に襲ってきて 膝の下に激しい打撃をかけた,4.154117584228516,0.8714125156402588
"Both brushes and foam can also take on a partial biofiltering role, but if they are intended to be a mechanical filter, they should be cleaned before they clog.",ブラシや泡は部分的なバイオフィルターとしても使用できますが機械フィルターとして使用する場合は閉じ込められる前に清掃する必要があります,3.9834423065185547,0.7843255400657654
"One species of beetle in Brazil, when alarmed, immediately folds up its legs and flattens itself sideways, exposing its white underside and so takes on the appearance of a bird dropping.","ブラジル の 甲虫 の 一種 は 警戒 さ れ た とき,すぐ に 足 を 折り上げ,横 に 平ら に し て,白い 下側 を 露出し,鳥 の 落ちる よう に なり ます.",8.141497611999512,0.25422289967536926
Anyway I must get on.,とにかく私は続ける必要があります,3.898855686187744,0.7801116704940796
"The dale took on a crystalline magic; the sun climbed above the skyline of the moors, touching the snow-covered landscape with sparkling highlights.",谷は水晶のような魔法を持っていた太陽は沼地の天際線を上り雪に覆われた景色に輝くハイライトで触れた,7.806456565856934,0.6095638275146484
"Rang him up again he said oh aye well we usually change those he said, the weather gets on them.",電話をかけてみるとああそうだよと言ってましたまあ我々は通常それらを変える彼は言った天候はそれらを損傷します,7.026450157165527,0.7664309144020081
"I mean if you don't, think, oh well I'd I don't want to be well it's not the teachers fault cos you don't get on!",ああそうだね ああそうだね ああそうだね ああそうだね ああそうだね ああそうだね ああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああ,11.99502944946289,0.18900203704833984
"We need organization, and the central purpose of this book is to lay out an account of the nature of the social systems and processes so that we can get on with the job.",組織化を必要としこの本の中心的な目的は社会システムとプロセスの性質を説明することでありそのため私たちは仕事を進めることができる ( ),7.467021465301514,0.425785094499588
Oh they've just got on well,ああ彼らはただ良い関係を持っていただけです,3.2754440307617188,0.9215116500854492
"Claudia gave him a scornful look and made for the bathroom, taking a change of clothes with her.","クラウディアは彼を軽蔑的に見て,浴室に向かって,彼女と一緒に衣装を交換しました.",6.882885932922363,0.8717185258865356
"Now, try that one and see how you get on.’","それでは,それを試して,どのように実行するかを見てみましょう.",4.215530872344971,0.3439388871192932
And one tends to conclude that all attempts to be poetic in some manner or other defeat their own end; whereas an intentness on the quality of the emotion to be conveyed makes for poetry.,詩的であるという試みは何らかの形でその目的を打ち負かすと結論づける傾向があるが伝えられる感情の質に注目することは詩に寄与する ( ),8.21054458618164,0.6556159853935242
He said bankruptcy laws should allow a company just a year to restructure debts or get out of business.,破産法は 会社に 債務を再編または 事業を停止するのに 1年しか 余裕を与えないと 彼は言いました,5.935612678527832,0.3835185766220093
"Naturalists took on enormous workloads, driving themselves to the limit both physically and mentally.",自然学者たちは 身体的にも精神的にも 極限に達し 巨大な作業量を負いました,5.615458965301514,0.7169964909553528
"You might get through a few months, gross good luck see you to a year, but from then on the odds against survival lengthened considerably.",数ヶ月は生き延びるかもしれないけど 幸運にも1年は生き延びるかもしれないけど それからは 生き残る確率がかなり上がる,9.15207576751709,0.2842925786972046
"He looks not like a peasant from Saratov, but a Civil Servant Grade 5 who has just got off the train from Greenwich.",彼はサラトフの農民ではなくグリーンウィッチから列車から降りたばかりな公務員のようだ - ジャパ,10.901996612548828,0.2582511305809021
A set of priorities went with the job and if you took on the job you took on the priorities.,優先順位が決まって 仕事に応じた人も 優先順位を決めました,10.5950927734375,0.8965026140213013
But getting out to MPs like erm John Prescott the energy spokesperson for the Labour Party and so on.,労働党のエネルギー担当担当者であるジョン・プレスコット (John Prescott) の言葉を引用する,9.367467880249023,0.22835637629032135
"The Red Tailed Black Shark is a well-established aquarium favourite and gets on well with any fish, apart from members of its own family.",赤尾黒サメは水族館でよくよく知られているその家族以外の魚と相容性があります,7.659548759460449,0.6361371278762817
They got off to a blinder against the Sharks…catching them napping repeatedly in the first period to put six past them.,シャークスに強く対戦し... 最初のピリオドで何度も昼寝をして 6人を追い越した.,14.691391944885254,0.4931538999080658
Right that one you've already done up here haven't you?,そうですねあなたはすでにこちらのものを完成させましたよね?,3.1749625205993652,0.8646963834762573
"Edward thought, as he did up his shirt buttons.",エドワードはシャツのボタンを締めながら考えました,3.9911599159240723,1.0
"Off Whitstable, Glisseuse changed course and made for the Swale channel which leads between the Isle of Sheppey and the main Kent coast, a popular short cut into the Medway for small craft when the tide is right.",ウィットステーブルから離れてグリッセウスはコースを変えてシェーピー島とケント州海岸の間のスウェル運河に向かい潮が良いとき小型船がメドウェイに近づく人気のショートカット,7.7078857421875,0.7665240168571472
Eventually it said: ‘All right— I give in.,最終的にOK私は敗北を認めますと言った,5.468692779541016,0.14478756487369537
The loans are fixed until April 1990 to get over what was at the beginning of the week ‘the current period of uncertainty’ and has now become a gloomy fact.,"この借金は1990年4月まで固定され,今週の初めに""現在の不確実性の期間""だったものが,今や暗い事実となっている.",7.168312072753906,0.7724194526672363
"Following our site meeting, I took on board all the points you made.","サイト会議の後,私はあなたが提唱したすべてのポイントを考慮しました.",4.185647964477539,0.9336229562759399
"The lower the bed is, the harder it is for me to get out.","ベッドが低いほど,出るのが難しい.",5.031902313232422,0.9282116889953613
He got together with the head of the local shopkeepers' association to try to make shopkeepers understand how important it is not to sell solvents to young people.,店員の方に 溶媒を売らないように 伝えたいと思います,15.249311447143555,0.14982391893863678
Johnnie is unable to escape the paralyzing atmosphere of the family home and in the end can only take on the identity of his dead father.,ジョニーは家の中の麻した囲気から逃れられず死んだ父親の身元を変えられるだけだ,11.611652374267578,0.6471284627914429
"Well the fact that we've got three there, there there that's how many we got on that card and we were quite happy about that.",3つあるからそのカードに書いてあるものがたくさんあるからそれで嬉しいです - 谷ジャパン,13.872909545898438,0.13274364173412323
He expected to take on at least another four by September and more once the village was fully operational.,彼は9月までに少なくとも4人を雇う予定で 村が完全に稼働するとさらに多く雇う予定でした,5.522112846374512,0.9582048058509827
It's ironic that a prostitute can get a hotel room by bribing someone but if you're a respectable woman you are likely to be arrested if you even try to get through the front door.,売春婦が誰かに賄を渡してホテルの部屋を手に入れるのは皮肉だがあなたが尊敬される女性ならあなたが玄関から入ろうとしても逮捕される可能性が高い - ガジェット通信 GetNews,6.947781562805176,0.39689984917640686
I pretended not to notice her look of astonishment and got on with my shining.,"私は彼女の驚きの表情に気づかなかったふりをして,私の輝きを再開しました.",6.246427536010742,0.9256641268730164
I could not make out whether his conscience was troubling him or whether he didn't realise what he was telling me.,良心が悩んでるのか わかんないのか?,14.17894172668457,0.13206376135349274
"He will take on a role as the head of a special unit in a hospital, and they will need to adopt the roles of experts whose help is needed in dealing with a particular patient whose case is causing him great concern.",病院の特別部隊の責任者としての役割を受け入れ彼らは彼を非常に心配させる特定の患者を扱うために必要な専門家の役割を採用する必要があります ( ),8.384523391723633,0.4482518434524536
The desire to teach the experts a lesson took on manic proportions.,専門家にレッスンを教える欲求は 狂気的な規模になりました,6.780847072601318,0.5758743286132812
"Anyway, I got through this tricky interval, and even the sea co-operated for once, coming in just after the explosion and sweeping away any tell-tale tracks I might have left an hour or more before Diggs arrived from the village to inspect the scene.",いや私はこの難しい間隔を航行しました海も一回協力してくれました爆発の直後にやってきてディッグスが村から現場を検査するために到着する1時間以上前に私が残したかもしれないいかなる告白の痕跡も拭き去りました - - ジャパ:ジャパ:ジャパ:ジャパ:ジャパ:ジャパ:ジャパ:ジャパ:ジャパ:ジャパ:ジャパ:ジャパ:ジャパ:ジャパ:ジャパ:ジャパ:ジャパ:ジャパ:ジャパ:ジャパ:ジャパ:ジャパ:ジャパ:ジャパ:ジャパ:ジャパジャパ:ジャパジャパ:ジャパジャパ:ジャパジャパジャ:ジャパジャパジャ:ジャパジャ:ジャパジャ:ジャパジャ:ジャパジャ:ジャパジャ:ジャパジャ:ジャ:ジャパジャ:ジャパジャ:ジャパジャ:ジャ,10.207428932189941,-0.005226160399615765
I think talking to them helped me a lot to get over those first few months.,彼らと話すことで 復元できました,13.546343803405762,0.14193134009838104
I don't know how long I'll be — you'd much better get off home.’,どれくらい待つか分からないけど 家に帰ったほうがいい,4.414833068847656,0.4586417078971863
"As a result, people in these institutions quickly came to take on the roles and goals which these institutions required for their survival.",その結果これらの機関の人々はこれらの機関が生存するために必要な役割と目標を迅速に担うようになりました,4.259737491607666,1.0
You can pack your bags and get out.,あなたは荷物をめて行けます,5.98712158203125,0.7190737724304199
"Noreen was kept on after the try-out week, but she knew that was only on the strength of Fred, the Stage Manager's sympathetic report, and for the fact that she got on well with everyone in the company, especially Bernie.",ノーリンは試用後も残ったがそれはステージマネージャーのフレッドの強さそして彼女が会社の全員と特にバーニーと良い関係を築いたという事実にのみ依存していた - -,8.084797859191895,0.3200976550579071
A defendant whose doctor alleges that the plaintiff is malingering must be prepared to call that doctor at trial to make out the allegation and to face cross-examination.,訴訟の裁判で 訴訟の裁判で 訴訟の裁判で 訴訟の裁判で 訴訟の裁判で,24.297143936157227,0.12582974135875702
"‘It would be marvellous if The Committee were to win the National,’ Scott said, ‘for the two owners have been immensely patient and have let me get on with bringing the horse back to his best after he had been off the course for two and a half years.’","スコット氏は""委員会がナショナルで優勝すれば素晴らしいだろう""と語りました ""2人のオーナーが非常に忍耐強く 2年半コースから離れた馬を訓練させてくれたからです""",7.832459926605225,0.4314703643321991
"Kiss is about as valid as a football game; it's a release, a chance for people to forget about their problems for a couple of hours, get together in some celebration and loose off some pent-up energy.",キスってサッカーの試合と同じくらいの価値があるそれは解放人々が数時間の間問題を忘れ何らかの祝いに集まり収縮したエネルギーを解放するチャンスだ - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,6.837248802185059,0.15861782431602478
"The owner, a bachelor in his fifties, slept on a camp-bed in the vestibule of the hostel and cooked on a two ring stove in the courtyard, mostly a kind of vegetable stew as far as I could make out.",オーナーが50代の独身で宿舎の玄関口のキャンプベッドで寝庭の2つのリングストーブで調理しほとんどが野菜のシチューの種類でした私が言う限り,8.462348937988281,0.4488998055458069
Something at the core of him gave in to her.,彼の内面の何かが 彼女に降伏した,4.318047523498535,0.8957381248474121
"That said, we never just leave people to get on with it.",しかし私たちは決して人々を自分で管理するようにしません,4.407817840576172,0.2659294009208679
A visitor who heard him speak long remembered how the feeling of the meeting rose towards him when he got on his legs.,久しぶりに会話を聞いた 訪問者は 立ち上がったとき 会議の気持ちが 彼に向かって上がったことを 思い出しました,7.922122955322266,0.16174401342868805
"‘And he'd be less under you feet, dear, when you wanted to get on at home,’ said Doris with a twinkle in her eye.",そしてあなたは家で働きたいとき彼はあなたの足下にはあまり立たないでしょうとドリスは目を輝かせて言いました,7.583564758300781,0.3317773640155792
"I only hope that the police committee will actually support those and get on towards introducing them, because that is a way of using some of the people in our village communities to erm, to keep an eye on the community and see that those people that shouldn't go round.",警察が 支援してくれるといいなぁ 村の方々に められるから,16.47126579284668,0.14573076367378235
"Her fingers barely touched Sabine's in greeting, but one swift head-to-toe appraisal absorbed everything she had on, and dismissed it.",サビンの指はさすがにさわった しかし一瞬の頭から足までの評価は彼女が着ていたものをすべて吸収しそれを捨てた,11.881576538085938,0.35591453313827515
"The very next day, Sunday, I would have to attend the same chapel in its religious function, and the fact that the previous evening it had been a battleground for people who were supposed to be friends and allies, while the ‘enemy’ got on with his job uninterrupted outside, led to a more or less permanent confusion in my mind, which I now believe to be totally justified, between violence and religion, and between fact and fancy [or film].",翌日日曜日私は同じ礼拝堂でその宗教的な機能に参加しなければなりませんでしたそしてその前日の夕方それは友人であり同盟者であるはずの人々の戦場であり敵は外で彼の仕事を中断せずに進めていましたこれは暴力と宗教事実とファンティーズ (または映画) の間で私の心の中に今私は完全に正当であると信じている多かれ少なかれ永久的な混乱を引き起こしました,6.729010581970215,0.43603649735450745
"Courageous in taking on the over-spending bogey that did such havoc in 1987, it nevertheless opened the floodgates to a fortnight of ‘we can give away more tax than you’, and exchanges between the two parties of a staggering triviality that effectively supplanted any wider debate about the economy.","""1987年過な支出をめぐるこのような大惨事を引き起こしたこの過な支出を勇敢に取り組んだしかしそれでも """"我々はあなたよりも多くの税金を払うことができる""""という2週間そして経済に関するより広範な議論を効果的に置き換えた驚くほど平凡な両党間の交のを開いた""",12.22889232635498,0.12946748733520508
"Manager Tommy Gilmour will fly to Puerto Rico in three weeks to try and bring the Camacho fight to Glasgow in January, giving Weir almost three months to get over his first ever cut in one hundred and sixty seven fights as both amateur and professional.",トミー・ギルモア監督はカマチョの戦いを1月にグラスゴーに連れて行くために3週間後にプエルトリコに飛ぶアマチュアとプロの両方として167回の戦いで初めてのカットから回復するためにウェアにほぼ3ヶ月を与える - ライブドアニュース,11.70911979675293,0.1508614867925644
"‘How are you and Niall getting on, by the way?’",ちなみにあなたとニールはどうなっていますか?,3.429633140563965,0.12998363375663757
"Coleridge even dares to take on the subject of the workings of Nature, as it were, as he attempts to describe the power and intensity of the earth breathing; his reference to the ‘ceaseless turmoil seething, as if this earth in fast thick pants were breathing’ shows the poet getting almost as close to the heart of creativity as it is possible to do.",コレリッジは地球の呼吸の力と強さを表現しようとすると自然の働きの主題を扱うことさえも敢えており彼の絶え間ないぎまるでこの地球が速い厚いパンツで呼吸しているかのようにの言及は詩人が創造性の心にほとんど近づいていることを示しています,9.901845932006836,0.3906897008419037
Just see how you get on.,どうなるか見てみよう,2.356595039367676,0.5610419511795044
‘That's the last yer'll get off me an' don't forget I want my suit from the pawnshop when I come back ter fetch me other things.’,"""これだけは私から受け取るだろう. そして忘れないで,私は他のものを手に入れるために戻ってくるときに,ローンショップから私のスーツを必要とします. """,9.909281730651855,0.4585351049900055
"Iliescu said that the NSF leadership had been criticized for giving in to mob rule, and that the issue, like that of the death penalty, should instead be put to a referendum.",NSFの指導部は暴徒の支配に屈服したとして批判され死刑の問題と同様に国民投票に提出されるべきだと,8.378421783447266,0.24865396320819855
"Dr Barnardo's was another charity she took on at about the same time; this charity has left its old orphanage image behind, and the Princess feels her connections with it have been fruitful.",バーナード博士の慈善団体はこの慈善団体は古い孤児院のイメージを残し王子様はその関係が実りをもたらしたと感じています,12.315990447998047,0.20995336771011353
She always had on a brown cotton smock which was pinched in around the waist with a wide leather belt.,彼女はいつも茶色の綿のスモックを着ていた. それは幅広い革のベルトで腰の周りに引っ張られていた.,4.875697612762451,0.77847820520401
They got onto Timmy just as things were beginning to move.,彼らは物事が動き始めるとすぐにティミーを叱った,5.392451286315918,0.8559083938598633
The Stoke Row Garage is having to take on extra staff to deal with servicing demand.,ストーク・ロー・ガレージは サービス需要に対処するために 追加のスタッフを雇わなければなりません,4.3785400390625,0.820155143737793
"Seven years ago, needing more space for their family (two daughters, currently both art students) and their work, they decided to move, and to take on a rather dilapidated but unrestored farmhouse.",7年前家族 (現在2人の娘が美術の学生) と仕事のためにより多くのスペースが必要になったため彼らは引っ越しを決めかなり荒廃したしかし修復されていない農場の修復を開始しました,6.458761692047119,0.7352384328842163
"Who was I to be taking on a contender like Thomas Carter, a management consultant and the owner-occupier of a £500,000 property set in the accessible Arcadia of Boars Hill?",トーマス・カーター 経営コンサルタント ボアーズヒルのアクセシブルなアーカディアに設置された50万ポンドの不動産の所有者,12.6845064163208,0.28779736161231995
Call me when you get through; I'll be in my office.’,仕事が終わったら電話して オフィスにいます,5.433944225311279,0.12663879990577698
"One night he came back, ripped the bedclothes off and one of my kids managed to get out somehow and call the police.",寝床を 引き裂いて 逃げ出して 警察を呼んだ,17.613542556762695,0.1514655202627182
It became important to get off the top quickly.,すぐに頂上を離れることが重要になった.,5.658385276794434,0.9899952411651611
"In the cave itself, bas-reliefs sculpted close together on a stalagmite cone, hard to make out for the most part, except for an obvious and memorable reindeer some three feet long, in the museum, animals graphically carved or engraved on bone, many of them heads of horses, but fish too, and pieces of bone, antler and ivory carved quite elaborately into abstract patterns of diamond shapes, chevrons or spirals.",洞窟内には石の石に刻された刻がほとんど見えず長さ約3フィートの鹿が博物館に展示されている動物が骨に刻されたその多くは馬の頭魚も骨角象牙の塊が非常に精巧に刻されダイヤモンドの形シェブロンスパイラルなどの抽象的なパターンが描かれている,10.582476615905762,0.197627454996109
"Berry, Buck, Miles and Stipe exchanged instruments for parts of ‘Green’, but here the whole writing, rehearsal and recording process sees them taking on new roles within their democracy.","ベリー,バック,マイルズ,スティップは""グリーン""の部分で楽器を交換しましたが,ここで,作曲,リハーサル,レコーディングのプロセス全体は,彼らが民主主義の中で新しい役割を抱いていることを見ています.",6.167026519775391,0.711085855960846
"She parked outside the high brick wall rather than driving on to the forecourt, and as if he sensed her reluctance to enter the house again he didn't attempt to invite her inside — but neither did he make any attempt to get out of the car, and they sat in silence in the light from an overhead street-lamp.",彼女は高いレンガの壁の外に駐車し前庭に車を運転するのではなくそして彼が再び家に入る彼女の躇を感じたかのように彼は彼女を内側に招待しようとしなかったしかし彼は車から出る試みもしなかったそして彼らは頭上のストリートランプの光に沈に座った,10.428414344787598,0.31169411540031433
"It may be useful for family health services authorities within the zone to take on responsibility for arranging early retirement packages, where these could be shown to be in the interests of the service.",地域内の家族保健サービス当局が早期退職パッケージの取り決めの責任を引き受けることが有用である場合これらはサービスに有利であることが証明される場合,8.674728393554688,0.41063612699508667
to to take on item number five.,第5項目を扱おう,4.874997138977051,0.7538681030273438
If this ever gets out….,これが公にされるなら...,2.7712321281433105,0.9973045587539673
I think we were all back but we couldn't get out could we?,戻ったけど 逃げられなかったんだろ?,6.960029602050781,0.9345643520355225
