src,mt,metricx_score,xcomet_score
"‘ They did not mean to hurt poor Tom, it was just a silly old accident, ’ I said, partly to comfort the child and partly to prevent Richard from losing his temper in front of him.","- Они не хотели навредить бедному Тому, это была просто глупая старая несчастная случайность, - сказал я, отчасти чтобы утешить ребенка, а отчасти чтобы предотвратить то, что Ричард потерял самообладание перед ним.",4.761270999908447,0.6631021499633789
"If you feel that it will be too much of an uphill struggle to save a building, be encouraged by others' achievements.","Если вы чувствуете, что спасти здание будет слишком тяжело, будьте воодушевлены достижениями других.",1.948180079460144,0.9943724870681763
Stop loving Mr. B.B. King; 7.,Перестань любить мистера Би Би Кинга; 7.,5.290792942047119,0.9644161462783813
The implications are clear: a show of power achieves success.,Последствия ясны: демонстрация силы приводит к успеху.,2.786235809326172,0.9752088785171509
Newspaper staff appeared brave.,Сотрудники газеты казались смелыми.,6.859678268432617,0.9854905605316162
Star Katharine helps to use a powerful method to counteract a powerful problem.,"Звезда Кэтрин помогает использовать мощный метод, чтобы противодействовать мощной проблеме.",6.710724353790283,0.8531103134155273
But for the most part the frontier troops had succeeded in their task of repelling the barbarians.,Но по большей части пограничные войска преуспели в своей задаче отбивать варваров.,5.906601905822754,0.9331523180007935
"But, whatever their knowledge, of far greater importance in official thinking was the strategic value of a power source which lent itself naturally to centralized control, which was operated by a well-paid, reliable work-force and which would continue to control the miners.","Но, каковы бы ни были их знания, гораздо более важным в официальном мышлении было стратегическое значение источника энергии, который естественно поддавался централизованному контролю, который управлялся хорошо оплачиваемой, надежной рабочей силой и который будет продолжать контролировать шахтеров.",4.2140607833862305,0.8887661695480347
"Angry Brian Reatus, 44, allegedly flew into a rage as he pinned him to the wall.","Разгневанный Брайан Ритус, 44 года, якобы впал в ярость, когда прижал его к стене.",7.6074724197387695,0.9108136892318726
and where you do not show contempt.,и где ты не проявляешь презрения.,6.67507266998291,0.8568178415298462
"The congress was held in private, and the exclusion of foreign journalists and overseas political delegations encouraged speculation that political divisions existed between the party leadership and membership, represented by 1,800 delegates.","Конгресс проходил в закрытом порядке, и исключение иностранных журналистов и зарубежных политических делегаций способствовало предположениям о том, что существуют политические разногласия между руководством партии и ее членами, представленными 1800 делегатами.",1.642871379852295,0.9770355224609375
"You did not choose me, I chose you and appointed you to go and be productive, the kind of productivity that endures, and the Father will give you whatever you ask of him in my name.","Вы не выбрали меня, я выбрал вас и назначил вас, чтобы вы ишли и были плодотворными, таким плодотворным, который сохраняется, и Отец даст вам все, о чем вы попросите его в мое имя.",7.952887535095215,0.7377701997756958
"Rod, working on his own life story with a ghost writer, has promised: ‘I am going to investigate everything thoroughly — I intend to delve deeply into the numerous stains I have left on the tapestry of life.’","Род, работающий над своей собственной жизненной историей с писателем-призраком, обещал: ""Я собираюсь все тщательно расследовать. Я намерен глубоко углубиться в многочисленные пятна, которые я оставил на гобелен жизни"".",8.502989768981934,0.7906010150909424
It is a ludicrous situation and we should start over and begin anew.,"Это нелепая ситуация, и мы должны начать все сначала.",1.905470609664917,1.0
She 'd fancied him for ages and when he asked her out she managed to remain calm even though she felt faint.,"Она была влюблена в него на протяжении веков, и когда он пригласил ее на свидание, ей удалось оставаться спокойной, хотя она чувствовала себя слабо.",14.508464813232422,0.7257066965103149
"But ultimately, a company's reputation and success depend heavily on its being a responsible citizen and caring neighbour.","Но в конечном счете, репутация и успех компании в значительной степени зависят от того, является ли она ответственным гражданином и заботливым соседом.",0.5018498301506042,1.0
He accepted it bravely.,Он мужественно принял его.,5.625218868255615,0.9796169996261597
"(James Brown, 20/2/88 who made it Single Of The Week along with The Wedding Present's ‘ Nobody's Forcing You ’ )","(Джеймс Браун, 20 февраля 1988 года, который сделал его синглом недели вместе с ""The Wedding Present's 'Nobody's Forcing You <unk>)",9.741390228271484,0.7694584131240845
"The recent statement made by junior minister Baroness Cumberlege, implying that the Government would not object should doctors decide to withhold treatment from patients who refuse to stop smoking, gave me much to think about.","Недавнее заявление младшего министра баронессы Камберлидж, предполагающее, что правительство не будет возражать, если врачи решат не лечить пациентов, которые отказываются бросить курить, заставило меня много думать.",1.3392248153686523,0.8933010101318359
"Well, he gave me half-a-crown, so I had to show my appreciation by informin' him.","Ну, он дал мне половину короны, так что я должен был показать свою признательность, сообщив ему.",5.911145210266113,0.9875595569610596
De Gaulle was little interested in AFPs. He considered it normal that he who pays has control: ‘ qui paie commande ’.,"Де Голль мало интересовался АФП. Он считал нормальным, что тот, кто платит, имеет контроль: <unk> qui paie commande <unk>.",12.688310623168945,0.8294582366943359
"In extreme cases, unjustified delay can render a dismissal unfair even in a case where a similar penalty would have been legitimate had management not delayed unnecessarily.","В крайних случаях необоснованная задержка может привести к несправедливому увольнению даже в том случае, когда аналогичное наказание было бы законным, если бы руководство не откладывало излишне.",5.758384704589844,0.9777309894561768
But last week the Conservative candidate in Belfast's Victoria Ward Jim McCormick — who polled 684 first preference votes — completely backed our story.,"Но на прошлой неделе консервативный кандидат в округе Виктория в Белфасте Джим МакКормик, который получил 684 голоса первого предпочтения, полностью поддержал нашу историю.",2.7241251468658447,0.9675759077072144
"The trouble is, we do not have the same opinion, or, more correctly, our minds move in different channels.","Проблема в том, что у нас не одно мнение, или, точнее говоря, наши умы движутся по разным каналам.",2.637423038482666,0.8949555158615112
He has influential connections.,У него влиятельные связи.,1.277103066444397,1.0
"That prevented Rough Trade's financial downfall, as it turned out.","Это предотвратило финансовый крах Rough Trade, как оказалось.",1.6468790769577026,0.9209427237510681
"When fate marks you down for immortality, you'd just better face it bravely and lace your boots up tight.","Когда судьба назначает тебе бессмертие, тебе лучше встретиться с ней храбро и застегнуть сапоги.",7.8290629386901855,0.7053859233856201
I think it was Louis from the start.,"Я думаю, это был Луис с самого начала.",2.299079656600952,1.0
He was beginning to annoy her.,Он начал её раздражать.,2.167043924331665,1.0
My singing career sort of launched through the show too because it was when a few of us from the show got together to sing at a benefit concert for a football club in Australia that I first publicly sang ‘The Locomotion.’,"Моя певческая карьера также началась через шоу, потому что это было, когда несколько из нас из шоу собрались, чтобы петь на благотворительном концерте для футбольного клуба в Австралии, что я впервые публично спел ""The Locomotion"".",6.156640529632568,0.6841922402381897
Richard Dorment of the Daily Telegraph said : ‘ What a pity a dealer did not take him aside and tell him the work he proposed to exhibit was unexhibitable … a visual boredom so total that no amount of metaphor or allusion can revitalize it ’.,"Ричард Дормент из Daily Telegraph сказал: ""Какая жалость, что дилер не взял его в сторону и не сказал ему, что работа, которую он предложил выставить, была невыставляемой... визуальная скука настолько полная, что никакая метафора или аллюзия не может оживить ее"".",7.175436973571777,0.6444422006607056
"Dammit, Leonora, I thought you understood I was making every effort not to rush you.","Черт, Леонора, я думал, ты понимаешь, что я делаю все возможное, чтобы не торопить тебя.",4.283639907836914,0.9947357177734375
You cannot be tentative or apprehensive in your movements; you have to act boldly without worrying about the consequences and ‘attack’ a manoeuvre with the objective clearly in your mind.,"Вы не можете быть неопределенными или обеспокоенными в своих движениях; вы должны действовать смело, не беспокоясь о последствиях и ""напасть"" на маневр с четкой целью в голове.",5.51771354675293,0.834214448928833
One claim guaranteed to spark criticism from Kylie is that she missed out on a childhood because of showbiz.,"Одна из тех, что, как утверждается, вызовет критику Кайли, заключается в том, что она упустила детство из-за шоу-бизнеса.",5.362791538238525,0.8468546867370605
Those who are removed return to number one and those below that number move up one place.,"Те, кто уходит, возвращаются на первое место, а те, кто ниже этого числа, поднимаются на одно место.",5.455263614654541,0.9946590662002563
"While other chaps praise Meryl Streep, Joely Richardson or Gabriela Sabatini, I'm much more likely to be found getting worked up over worms.","В то время как другие парни хвалит Мерил Стрип, Джоэли Ричардсон или Габриэлу Сабатини, я гораздо более вероятно, чтобы быть найденным, работая над червями.",16.820755004882812,0.4408514201641083
"In the last hour of play, however, he played with great accuracy to hold off the Dutch grandmaster.","Однако в последний час игры он сыграл с большой точностью, чтобы отдержать голландского гроссмейстера.",5.842685699462891,0.9513717889785767
"Fokker is negotiating with Lockheed to assemble aircraft in America : this would bring Lockheed back into the commercial business, which it quit in 1981 after suffering heavy financial losses with the TriStar.","Fokker ведет переговоры с Lockheed о сборке самолетов в Америке, что вернет Lockheed в коммерческий бизнес, который он прекратил в 1981 году после тяжелых финансовых потерь с TriStar.",3.06937575340271,0.8823119401931763
Efforts are now being made to lift the aircraft from its watery grave and preserve it locally.,"В настоящее время предпринимаются усилия, чтобы поднять самолет из его водяной могилы и сохранить его на местном уровне.",5.295577049255371,0.8934109210968018
But you can assume that you have the contract.,"Но вы можете предположить, что у вас есть контракт.",2.6911864280700684,0.9196895956993103
"He shook his head, and really made her more curious by hinting, ‘ We are so close to it, we could walk there in less than ten minutes. ’","Он покачал головой, и действительно сделал ее более любопытным, намекая: ""Мы так близко к нему, мы могли бы идти туда менее чем за десять минут"".",7.80892276763916,0.643174409866333
"The team manager was well aware of it, knew that it was reaching a critical point, but took no action.","Менеджер команды хорошо знал об этом, знал, что ситуация достигла критической точки, но не предпринял никаких действий.",1.3774371147155762,1.0
"Emmerdale ( ITV, 7.00pm ) : Lyn asserts her authority over Turner … and Pollard takes a risk to defy it.",Лин утверждает свою власть над Тернером... и Поллард рискует бросить ей вызов.,8.104318618774414,0.5788239240646362
"Even though it drew his gaze, so that he was actually watching when it happened, the figure that leapt from the blackness was only a silvery blur, moving with breathtaking and unreal speed.","Несмотря на то, что он притянул его взор, так что он на самом деле наблюдал, когда это произошло, фигура, которая выскочила из темноты, была только серебряной размытостью, движущейся с захватывающей и нереальной скоростью.",8.337547302246094,0.7530009746551514
"His pleas to Mr Kobold for an assistant, even one paid for at his own expense, had been ignored.","Его просьбы к мистеру Коболду о помощнике, даже о том, чтобы заплатить за него за свой счет, были проигнорированы.",3.5816304683685303,0.9238954782485962
Topaz was trying to pretend that this man wasn't strongly attracting her.,"Топаз пыталась притвориться, что этот мужчина не сильно ее привлекает.",1.8128665685653687,0.9017360210418701
"‘Never saw the bugger,’ he said.","""Никогда не видел этого негодяя"", - сказал он.",4.592404842376709,0.8935685753822327
Delaney finally got it exactly right.,"Делани наконец-то понял, что это правда.",5.294488906860352,0.7477270364761353
"She came to see me a year later, total loss of weight, total short of breath, hardly, she's struggling to manage to survive.","Она пришла ко мне год спустя, полная потеря веса, полная одышка, едва, она борется, чтобы выжить.",9.83774185180664,0.8256890773773193
Heaven forbid.,Не дай бог.,1.6699860095977783,1.0
Her existence certainly saved him from making decisions: ‘I've got to consult my wife’ always excused him and annoyed the independent Jane.,"Ее существование, безусловно, спасло его от принятия решений: ""Я должен проконсультироваться с женой"" всегда оправдывало его и раздражало независимую Джейн.",5.283234596252441,0.9515913724899292
Big three year olds do not insult others.,Большие трехлетние не оскорбляют других.,8.323312759399414,0.8526937365531921
Roy's customers think the council has become crazy.,"Клиенты Роя думают, что совет сошел с ума.",6.632553577423096,0.9721744656562805
Poor Mrs got two lots of children and they were frustrating her to a great extent!,"У бедной миссис было двое детей, и они в значительной степени ее расстраивали!",5.857261657714844,0.7872833013534546
It stood within a ring of hissing pressure lamps which warded off the darkness.,"Он стоял в кольце шипящих ламп давления, которые отгоняли тьму.",4.354761123657227,0.8399074673652649
Peskin has been buying property at extremely low prices ahead of recovery.,Пескин покупал недвижимость по чрезвычайно низким ценам перед восстановлением.,4.863897800445557,0.9994405508041382
"‘ I knew you'd assume things, ’ Kitty said.","""Я знал, что ты что-то предположишь"", - сказала Китти.",6.400957107543945,0.639339804649353
Rather more important ultimately were the changes which could be initiated by such widespread forest clearance.,"В конечном счете, гораздо более важными были изменения, которые могли быть инициированы такой широко распространенной вырубкой лесов.",3.343385696411133,0.9950493574142456
He drinks excessively!,Он слишком много пьет!,0.9051843881607056,1.0
"Studi's pack of baying, war-painted Hurons are the kind of scalping psychotics who would think Dances With Wolves is a film for the faint-hearted.","Группа Студи из лающих, окрашенных в военные краски гуронов - это психопаты, которые думают, что ""Танцы с волками"" - это фильм для слабых сердцев.",5.859196662902832,0.6675213575363159
"She is too slow, he is already out, waiting, standing unembarrassed on the platform ready to help her.","Она слишком медленная, он уже на улице, ждет, стоит на платформе, готовый помочь ей.",8.204383850097656,0.8551637530326843
Gave me more laughs than any Leeds player especially when intoxicated he began trying to control the ball with his feet.,"Он заставил меня смеяться больше, чем любой игрок ""Лидса"", особенно когда в нетрезвом состоянии он начал пытаться контролировать мяч ногами.",2.5374844074249268,0.9985709190368652
"A suited smart alec, joining rugby union's suddenly careering shamateur bandwagon, this week told a group of British international players that they should soon be able to charge £ 1,500 for a solitary interview.","""Умный Алек, который присоединился к внезапно начинающему карьеру в регби, на этой неделе сказал группе британских международных игроков, что они скоро смогут взимать плату в 1500 фунтов за одиночное интервью.""""""",9.216218948364258,0.575640082359314
"Large-scale, publicly-owned enterprises will die and wither away well before the state which spawned them.","Крупномасштабные государственные предприятия умрут и исчезнут задолго до того, как государство, которое их создало, исчезнет.",1.8909335136413574,1.0
"But Mr Zogby of the Arab-American Institute believes that the war in the Gulf, far from setting the cause back, may be a moment of opportunity : ‘ The United States ’, he says, ‘ now knows that it will need to establish better relations with the Middle East.","Но г-н Зогби из Арабско-американского института считает, что война в Персидском заливе, далеко не отбросив дело назад, может быть моментом возможности: ""Соединенные Штаты, - говорит он, - теперь знают, что им нужно установить лучшие отношения с Ближним Востоком.",1.8879554271697998,0.8470836281776428
The Jockey Club believes that ultimately Sunday racing without cash betting is impractical and it is resigned to trying to bring about a change in the legislation by a private members' bill.,"Жокейский клуб считает, что в конечном счете воскресные гонки без денежных ставок непрактичны, и он смирился с попыткой изменить законодательство частным законопроектом.",6.026423454284668,0.8695518970489502
She could never move on from her lucky escapes.,Она никогда не смогла бы перейти от своих счастливых побегов.,17.824352264404297,0.8264200687408447
"As Bailey said, the two of them never agreed.","Как сказала Бейли, они никогда не соглашались.",9.372118949890137,0.9838970899581909
This in turn puts him in the right frame of mind to be helped to overcome the problem completely.,"Это, в свою очередь, приводит его в правильное настроение, чтобы ему помогли полностью преодолеть проблему.",5.687061786651611,0.9971615076065063
I hope to leave work in a month's time and catch up on my reading.,Я надеюсь уйти с работы через месяц и наверстать упущенное в чтении.,1.1108050346374512,1.0
"But if you jog his memory, he will understand your argument before he can help it.","Но если вы освежите его память, он поймет ваш аргумент раньше, чем сможет помочь ему.",5.679142951965332,0.9585671424865723
But there will be some jollification around the old homestead tonight and nobody likes to dance better than Mr. Martin.,"Но сегодня вечером на старом поместье будет веселье, и никто не любит танцевать лучше, чем мистер Мартин.",5.509306907653809,0.9639593362808228
"Lie back and enjoy the sensory carpet bombing ; helicopter ballets, the exploding treelines ( long before the car ads that would leave a lasting impression ), the flak jacket dolly birds, Brando's malevolent walrus, the whole of Southeast Asia as expendable theme park kaboodle.","Лежите и наслаждайтесь сенсорной ковровой бомбардировкой; балеты с вертолетами, взрывающиеся деревья (задолго до рекламных объявлений о автомобилях, которые оставили бы длительное впечатление), доли птиц в противопехотных пиджаках, злобный морж Брандо, вся Юго-Восточная Азия как расходный тематический парк.",14.51909351348877,0.33070996403694153
Joshua had a vision of a packed Party conference rising to its feet to applaud a black woman Tory trade unionist who was pregnant.,"У Джошуа было видение переполненной партийной конференции, поднимающейся на ноги, чтобы аплодировать чернокожей женщине-профсоюзнику-тори, которая была беременна.",4.843277454376221,0.857789158821106
Relax now.,Расслабься.,1.5118964910507202,0.9498535394668579
Picture your dream becoming a reality.,"Представьте, что ваша мечта становится реальностью.",0.486272394657135,1.0
"Futch, 82 next birthday and a father figure among America's great boxing trainers, is the man who is in charge in heavyweight champion Riddick Bowe's gym, and it's now certain Wayne will box in a down-the-card role when Bowe defends his world title in either Washington or Atlantic City two months from now.","Фатч, которому 82 года в следующем году, и отец среди величайших американских тренеров по боксу, - человек, который отвечает за тренажерный зал чемпиона в тяжелом весе Риддика Боу, и теперь точно, что Уэйн будет боксировать в роли игрока, когда Боу защитит свой мировой титул в Вашингтоне или Атлантик-Сити через два месяца.",7.256172180175781,0.5460612773895264
"Dowd had been waiting for this man, Matthias McGann, to speak.","Дауд ждал, когда этот человек, Маттиас МакГанн, заговорит.",2.3330368995666504,1.0
"I can never stop loving you, Lucy.","Я никогда не перестану тебя любить, Люси.",0.8892549276351929,1.0
"Ah, we will decide.",Мы решим.,1.587195873260498,0.9818367958068848
Those people who have been holding off buying anything just in case prices drop still further could now find they have lost their opportunity.,"Те люди, которые воздерживались от покупки чего-либо на случай, если цены упадут еще дальше, теперь могут обнаружить, что они потеряли свою возможность.",2.1172738075256348,0.9934775829315186
I will swear those squirrels heard me mention when it would happen.,"Я клянусь, эти белки слышали, как я говорил, когда это случится.",5.139564037322998,0.8251966238021851
"Everard stood up, embarrassed by her lack of control; the family trait had skipped him by, but it had surfaced in Kit intensely, and of course, as he might have expected, been compounded in Kit's daughter by Astrid's capriciousness.","Эверар встал, смущенный ее неконтролируемостью; семейная черта пропустила его, но она сильно вышла на поверхность в Ките, и, конечно, как он мог ожидать, была усугублена в дочери Кита капризом Астрид.",7.7457170486450195,0.5638030171394348
"It left me utterly amazed, Lily.","Это меня совершенно удивило, Лили.",1.2520678043365479,0.9675877094268799
Time to rethink our approach.,Время пересмотреть наш подход.,0.33332395553588867,1.0
"Well I also was, er, er, a producer then in the BBC and so he and I had some cheerful encounters at that time, since when he has obviously become increasingly successful.","Ну, я также был, э, э, продюсером в BBC, и у нас с ним были веселые встречи в то время, с тех пор он, очевидно, стал все более успешным.",5.78062105178833,0.9150634407997131
Retaliatory exchanges between the communities of Cairo did not necessarily end just because a man had been killed.,"Отмётные обмены между общинами Каира не обязательно заканчивались только потому, что был убит человек.",7.027044296264648,0.8217880725860596
"Well, it depends.","Ну, это зависит.",1.6143014430999756,1.0
"As expected, he found no revealing clues that revealed any devices.","Как и ожидалось, он не нашел никаких улик, которые бы выявили какие-либо устройства.",1.760746717453003,0.9847919940948486
You had already expressed your opinion.,Вы уже высказали свое мнение.,0.2464303821325302,1.0
"On his last point, Labour has manifestly failed to resolve the contradiction.","Что касается его последнего пункта, лейбористы явно не смогли разрешить противоречие.",4.110428810119629,1.0
Were his words intended to inspire her with racy images of the two of them burning up calories together between a pair of scented sheets?,"Были ли его слова предназначены для того, чтобы вдохновить ее на острые образы них двоих, сжигающих калории вместе между парой ароматизированных простыней?",5.498093605041504,0.791455864906311
"But if you have persevered with certain plans or associations and remained calm under pressure, your patience is about to be rewarded.","Но если вы упорствовали в определенных планах или общении и оставались спокойными под давлением, ваше терпение скоро будет вознаграждено.",1.5079782009124756,0.855536699295044
"Showing an old photograph or object to an elderly person may be a means of jogging the memory, or establishing a rapport, and may well prompt them to reminisce.","Показывая старую фотографию или предмет пожилому человеку, вы можете восстановить его память или установить с ним связь, а также побудить его вспомнить о прошлом.",0.5971888303756714,0.8616592288017273
"Someone suggested he should go out and scold him severely, but he declined.","Кто-то предложил ему выйти и резко его упрекнуть, но он отказался.",8.036178588867188,0.9891364574432373
"It follows another MITI report, published this week, that criticizes America, the European Community and other large trading partners for their'unfair trading practices '.","Это следует за другим докладом MITI, опубликованным на этой неделе, который критикует Америку, Европейское сообщество и других крупных торговых партнеров за их ""нечестную торговую практику"".",2.059206485748291,0.9976452589035034
"The fact that Crosby fought tooth and nail to get the job in an area where the success rate is so limited and expectation so high, clearly indicates his determination.","Тот факт, что Кросби боролся зубами и ногтями, чтобы получить работу в области, где уровень успеха настолько ограничен и ожидания настолько высоки, ясно указывает на его решимость.",3.6327786445617676,0.9949517250061035
We will inform you about the results of this letter-writing campaign.,Мы будем информировать вас о результатах этой кампании по написанию писем.,1.9863975048065186,1.0
"‘ Only God can make a tree, ’ he said, ‘ but we can help him now and then.","""Только Бог может создать дерево"", - сказал он, - ""но мы можем помочь ему время от времени.",2.523148536682129,0.9798727035522461
"Of course, she still wasn't as good as Gesner, she didn't outperform him by any means.","Конечно, она все еще не была так хороша, как Геснер, она не превзошла его ни в коем случае.",4.872608661651611,0.9786580801010132
This time he is making sense - birds against a strange background apparently consisting of snakes ( Figure 1 ).,"На этот раз он имеет смысл - птицы на странном фоне, по-видимому, состоящем из змей ( рисунок 1 ).",4.388157844543457,0.7508386969566345
"But ultimately, I mean, he's sure gon na turn round and do it to us.","Но в конечном счете, я имею в виду, он наверняка не повернет и сделает это с нами.",10.654266357421875,0.78467857837677
"Of course, Jim had instantly seen what I'd missed from the start with my stupid envy.","Конечно, Джим мгновенно увидел то, что я упустил с самого начала с моей глупой завистью.",5.102452754974365,0.9614307284355164
Osborn fired home the 63rd minute winner against the run of play after Nigel Martyn had prevented them from taking the lead with a string of England-class saves.,"Осборн выстрелил в дом победителя на 63-й минуте против игры после того, как Найджел Мартин помешал им взять лидирующее положение с серией спасенных в английском классе.",16.15111541748047,0.42002591490745544
"She had seen them on their expensive horses, swooping across country, confident and in command of their horses.","Она видела, как они на своих дорогих лошадях бросались по стране, уверенные в себе и управляющие своими лошадьми.",8.751225471496582,0.7225340604782104
"But if the consensus is one of conviction, then dissent, however surprising, will not be unwarranted in the same way, because everyone will recognize that an attack on the substantive case for the proposition is an attack on the proposition itself.","Но если консенсус - это консенсус убеждения, то и несогласие, как бы удивительно оно ни было, не будет необоснованным, потому что все будут признавать, что атака на существенное обоснование предложения - это атака на само предложение.",3.243990898132324,0.9576548933982849
"When I was in prison I used to grip my fingers and think, ‘Right, do not do anything,’ trying to keep quiet.","Когда я был в тюрьме, я держал пальцы и думал: ""Ну, ничего не делай"", пытаясь молчать.",9.089689254760742,0.7085635662078857
"Scott nearly said, ‘ My wife is ill, ’ but he had lied about his situation so many times : other people's wives did not telephone the station as relentlessly as Annabel.","Скотт чуть не сказал: ""Моя жена больна"", но он так много раз лгал о своей ситуации: жены других людей не звонили в станцию так неустанно, как Аннабель.",3.2013843059539795,0.9793380498886108
"But Mrs McWhirter, accepting defeat, spent most of her time away, on the excuse that she was nursing her mother; and the daughter, if she felt like coming home, preferred to regard home as where her mother was.","Но миссис МакУитер, приняв поражение, проводила большую часть своего времени в отъезде, при этом притворяясь, что она кормит свою мать, а дочь, если она хотела вернуться домой, предпочитала считать дом местом, где находится ее мать.",7.27042293548584,0.7822825908660889
"'Ere we are, crammed in tightly, when there's a couple of gents next door but one, with a first-class carriage for themselves.","""Ере мы, забиты в плотно, когда есть пара джентльменов по соседству, но один, с первой классной каретой для себя.",18.700700759887695,0.4372529089450836
She also made a point of staying connected with every woman who fostered a baby from the Foundling Hospital as the charity was so dear to her husband's heart.,"Она также старалась оставаться на связи с каждой женщиной, которая приютила ребенка из больницы для найденных, поскольку благотворительность была так дорога сердцу ее мужа.",4.274115562438965,0.792424738407135
It is extremely effective!,Это чрезвычайно эффективно!,0.26307645440101624,0.9191077947616577
"You could tell they were enjoying themselves tremendously — and taking the piss, Lenny Kaye.","Можно было сказать, что они чрезвычайно наслаждались и издевались над Ленни Кей.",8.196489334106445,0.9246741533279419
"It is not often that you hear a genuine story of a smaller element controlling the larger whole, but spreadsheets and personal computers are just such a case.","Не часто вы слышите настоящую историю о том, как небольшой элемент контролирует большее целое, но электронные таблицы и персональные компьютеры - это именно такой случай.",1.3364663124084473,0.9128936529159546
Also in this study another pupil's comment was ‘ But in this school they see you're different from them — like you would wear glasses — and they will mock you. ’,"Также в этом исследовании комментарий другого ученика был: ""Но в этой школе они видят, что ты отличаешься от них, как если бы ты носил очки, и они будут насмехаться над тобой"".",2.1566646099090576,0.77430659532547
"They form opinions without sufficient evidence without realizing they have done so, so that ‘crossed-wires’ and other misunderstandings arise.","Они формируют мнения без достаточных доказательств, не понимая, что сделали это, так что возникают ""перекрестные провода"" и другие недоразумения.",8.994325637817383,0.77718186378479
As the nondrinker I get first go (why?) and it is breathtaking.,Как не пьющий я получаю первый ход (почему?) и это захватывающе.,7.849463939666748,0.8109948635101318
"At the same time as they engage in this political maneuver, US policymakers (both Democrats and Republicans) demand that Vojislav Kostunica, President of Yugoslavia, cooperate with the Hague Tribunal unconditionally.","В то же время, как они участвуют в этом политическом маневре, американские политики (как демократы, так и республиканцы) требуют, чтобы Воислав Костуница, президент Югославии, безусловно сотрудничал с Гаагским трибуналом.",3.111854076385498,0.9802732467651367
"Brussels is the future capital of Europe, it's centrally located in Europe and there isn't much competition.","Брюссель - будущая столица Европы, он расположен в центре Европы и не имеет большой конкуренции.",0.8358852863311768,1.0
"We knew the German signals for the night, so we tricked them into holding fire until we were about a mile out, then complete chaos erupted.","Мы знали немецкие сигналы на ночь, поэтому мы обманули их, чтобы они не стреляли, пока мы не были примерно в миле от них, а затем вспыхнул полный хаос.",4.156116485595703,0.9703928232192993
"He had struggled valiantly for what is right, he had finished his course, he had kept the faith.","Он храбро боролся за то, что правильно, он закончил свой путь, он сохранил веру.",6.720837593078613,0.9324691891670227
I understand your perspective.,Я понимаю твою точку зрения.,1.7361291646957397,0.9755575656890869
"‘ I will watch over him, ’ reassured Jack.","""Я буду присматривать за ним"", - успокоил Джека.",4.569212913513184,0.8260148167610168
"But in my many private discussions with senior officials in Iran and elsewhere over the last few years, I have heard five such reasons stated with clarity and consistency, and they deserve to be taken seriously.","Но во многих частных беседах с высокопоставленными чиновниками в Иране и других странах за последние несколько лет я слышал пять таких причин, изложенных с ясностью и последовательностью, и они заслуживают серьезного внимания.",1.0968130826950073,1.0
"Rightly, few of the hypotheses examined in this book will endure but it will have achieved its aim if it provides a foothold for fellow students who also appreciate the need to abandon what may glibly be characterised as the ‘Beowulf and brooches’ approach.","Правильно, что лишь немногие из гипотез, рассмотренных в этой книге, будут выдержать, но она достигнет своей цели, если предоставит основу для соучеников, которые также понимают необходимость отказаться от того, что может быть легко характеризовано как подход ""Беовульфа и брошек"".",8.408315658569336,0.45236533880233765
