src,mt,metricx_score,xcomet_score
She'd relocated to Hollywood with her Dutch artist husband Luc Leestemaker in the hope of breaking into the movie big-time.,ハリウッドの女優 ルック・リーストメイカーと結婚,22.94728660583496,0.14705270528793335
"Alan Model, 35, stopped illegally in a town centre as he popped into a shop.",アラン・マルクス (Alan Mullins) は35歳の時町の中心部で不法に停車し店に突入した,10.783486366271973,0.23230034112930298
"The impression that the party was ready to reach an agreement with the Liberal Democrats contributed to the election defeat, he said.","党が自由民主党と合意に達する準備ができていたという印象は,選挙の敗北に寄与した,と彼は言った.",5.817685604095459,1.0
He also said that the Prince and Princess of Wales would not visit China in November ‘so long as those responsible for the atrocities over the past weekend remain in control of the Chinese government’.,ウェールズ王子と王妃は過去週末の残虐行為の責任者が中国政府の支配下にある限り11月に中国を訪問しないと述べた,5.193549156188965,0.24020032584667206
It was so long since he had been interested in anything.,何かに興味を持ってからずっと経っていた.,5.177091121673584,0.9942648410797119
The big Illuyshin jet landed smoothly at Sheremetov airport.,大きなイリュシンのジェットはシェレメトフ空港に滑らかに着陸した.,5.282835960388184,0.9729293584823608
"Instead, as soon as they have found out something of what a word means, they may use it.","言葉 の 意味 を わかっ て いる とき,その 言葉 を 用い て ください.",7.9392595291137695,0.16703586280345917
I want you to research her.,彼女を調査して欲しい,2.7438066005706787,1.0
"so before you start trying to get in touch with the press, try to figure out what is engaging or unusual about you.",記者と話す前に 自分に興味のあること 興味のあること 興味のあること,13.112053871154785,0.14251309633255005
"In the past, I've used researchers to dig around in libraries, but I've always worked the hardest myself, and certainly conducted all the major interviews.",図書館で研究をしていましたがいつも一番頑張っており特に大事なインタビューは全て私自身が行いました,8.542011260986328,0.3301505744457245
The London-based group Books Etc indicated the kind of impact this had on booksellers.,"ロンドンに本拠を置くグループBooks Etcは,これが書店に与えた影響の種類を示しました.",5.810031890869141,0.9221041202545166
"Later, we will explore the city of Edinburgh and the local scenery.",その後エジンバラ市と地元の風景を探索します,3.7098388671875,0.9776169061660767
"Each sacrifice, upheld by God's promise and power, was effective and potent, but this was not a power that could be manipulated by man.",神の約束と力によって支えられた 犠牲は すべて 効果的で 力強いものでしたが これは 人によって 操られてしまう 力ではありませんでした,5.474224090576172,0.9069085121154785
"However, I would suggest you wait a little while before deciding.","しかし,私はあなたが決定する前に少し待つことを提案します.",2.598294734954834,1.0
"Clarissa wears her own make-up, which Judith updated to soften her look (far right).","クラリッサは自分のメイクアップを着用し,ジュディスは彼女の外見を柔らかくするために更新しました (右端).",6.358541965484619,0.8690637350082397
The economics and efficiency of a personal injury practice in the future will be determined by the practitioners.,将来の個人損傷診療の経済性と効率性は 診療医によって決定されます,3.706481456756592,0.7947055101394653
"But they ignored her and jacked her out anyway, and the hospital was crammed with the odour of disinfectant and medicines and mechanical solidities that drove the pretty meanings away.",病院は消毒剤や薬のいで 混じり混じり 機械的な固体が 美しい意味を 追い払いました,13.222856521606445,0.21549339592456818
"Think about it, Berndt: who selects for management?",考えてみてください ベルント 経営者に選ぶのは誰ですか?,5.811427116394043,0.8562533855438232
"He doesn't smoke or drink, and even if he wanted to, two heart attacks and a by-pass operation have left him no choice.",煙も飲酒もしない 2度の心臓発作とバイパス手術で 選択肢がない,9.973234176635742,0.4748074412345886
Still others are most productive when most of us have gone to sleep.,ほとんどの人が眠ったときに 最も生産的なものです,9.313030242919922,0.8079053163528442
"For example, you may be able to choose accommodation on campus or off, with meals or without.",キャンパス内外の宿泊施設を選択できます 食事付きまたは食事なし,5.15357780456543,0.9413928389549255
a doctor who will advise and treat and may refer you to a specialist drug-abuse centre for help;,医師が診察し治療を行い薬物中毒専門センターに誘する場合があります,5.413807392120361,0.714928388595581
On termination by the Buyer in accordance with clause (a) the following provisions shall have effect:(i) all sums payable by the Buyer under the contract cease to be payable;(ii) the Seller must repay to the Buyer all sums paid by the Buyer prior to termination; and (iii) the Buyer is entitled to recover damages from the Seller in respect of any losses caused to the Buyer as a result of the Seller's failure to deliver or as a result of the termination of the contract.,契約の解除の際には以下の規定が適用されます (i) 契約に基づいて購入者が支払うべきすべての金額は支払いが停止する (ii) 購入者が解除前に支払ったすべての金額を購入者に返済しなければならない (iii) 購入者が販売者が交付を怠ったことまたは契約の解除の結果として購入者に引き起こされた損失に関して購入者から損害賠償を請求する権利があります,6.957931041717529,0.7589525580406189
Alexander Vass leaned back in his chair and sipped his coffee slowly.,アレクサンダー・ヴァスは椅子に腰を下ろしコーヒーをゆっくりと飲みました,4.004939079284668,1.0
"Not to put too fine a point on it, you were fleeing!",言うまでもなく 逃げていたんだ!,4.5948991775512695,0.6863898038864136
"Where there are no established rules to guide decision we must judge directly as to what will have the best consequences, concentrating on the more immediate and those we are personally most motivated to promote, as the remote future is highly unpredictable and we are unlikely to do much to promote what is not personally inviting.",決断を導くための既定のルールがない場合我々は直接的に何が最高の結果をもたらすか判断しより直接的で私たちが個人的に最も動機付けられているものに集中しなければなりません遠い未来は非常に予測不可能であり私たちが個人的に招待しないものを推進するためにあまり何もしない可能性があります ( ),7.874520301818848,0.529188334941864
Hume elaborates on the psychology of moral feeling.,ヒュームは道徳的感情の心理学を詳しく説明しています.,2.6828763484954834,1.0
"Before entering into any agreement, Hewlett-Packard would have to weigh whether it would gain more from what would effectively be privileged access to Siemens' customers than it would lose in self-impact on its already strong position in western Germany.",ヘウレット・パッカードは西ドイツでの既に強い地位を失うよりもシメンスの顧客への優遇的なアクセスからより多くの利益を得るかどうかを検討しなければならない (HW),7.884389400482178,0.4827258586883545
"Moreover, why did the promisor promise if it was to have no legal effect?","さらに,約束者はなぜ約束をして,それが法的効果を持たないのでしょうか?",6.342757225036621,0.8853194713592529
"In Kennedy v. Broun (1863) 13 C.B. 677 (Common Pleas) Erle C.J. said that in Lampleigh v. Brathwait, ‘it was assumed that the journeys which the plaintiff performed at the request of the defendant, and the other services he rendered, would have been sufficient to render any promise enforceable if it had been connected therewith in one contract; the peculiarity of the decision lies in connecting a subsequent promise with a prior consideration after it had been executed.",ケネディ対ブラウン (1863) 13CB 677 (Common Pleas) エール判事はランプリー対ブラトワイトの判決で原告が被告の要求で行った旅と彼が提供した他のサービスは一つの契約で約束が実行可能にするために十分であったと仮定された,10.878740310668945,0.552991509437561
"These authorities suggest that a promise to pay money, or to perform any other action, in a certain event but without any express or implied request to the promisee to bring about, or to promise to bring about, that event, is made without consideration.",金銭的支払いまたは特定のイベントで他の行動を行うという約束はそのイベントを起こすまたはそのイベントを起こすことを約束するという明示的または暗示的な要求なしに考慮なしに行われる (I.,9.534407615661621,0.3572216331958771
Melissa was not going to oblige her.,メリッサは彼女を義務付けなかった.,8.557541847229004,0.8665511608123779
The regulationist school could interpret similarly the hegemony of national economies in each of the other periods of structural change in the UK economy.,規制主義派は英国経済の構造的変化の他の各時期における国家経済の権を同様に解釈することができた,6.101722717285156,0.8251343965530396
individuals contemplating attempting to acquire a company (a species of primary insider),会社を買収しようとする個人 (主要なインサイダーの一種),5.317294597625732,0.9568753242492676
Meanwhile it should not be thought that no one is investigating the uses of the printed book.,一方誰も印刷本の用途を調査していないとは考えてはならない,4.499200344085693,1.0
"It will be noticed that these two items have common elements; their time periods overlap, so that anyone undertaking comprehensive research on the first half of the twentieth century would want both items if he was really very thorough, and the interest of Women's Liberation students would be caught by the first item and by part of the second item.",この2つの項目には共通の要素があるその時間帯は重なり合っているので20世紀前半を総合的に研究する人は本当に徹底的だったら両方の項目を必要とし女性解放の学生の関心は最初の項目と2番目の項目の一部によって捉えられるだろう (Women's Liberation),8.11090087890625,0.4689182639122009
"In broad terms, because soft systems thinking represents a unique way of encouraging an observer to learn about a situation, it should appeal to virtually anyone who has an enquiring mind, a notion reflected in the closing paragraphs of Systems Thinking, Systems practice ; as I have often cited this work throughout, it seems appropriate to finish my book with the following quote from Professor Peter Checkland, who says about soft systems thinking:",ソフトシステム思考は状況について学ぶよう観察者を励ます独特の方法であるためそれは実質的に質問する心を持つ誰にでもアピールすべきであるシステム思考システム実践の締めくくり段落に反映された概念私はこの作品をしばしば引用しているのでピーター・チェックランド教授の次の引用で本を終わらせることが適切であるようです,7.423226356506348,0.45835140347480774
The newsletter informs about media training courses being offered in the Pacific.,"このニュースレターは,太平洋で提供されているメディアトレーニングコースについて情報を提供しています.",3.248727560043335,1.0
"She continued: ‘I am 70 years old but I felt I must sacrifice for them, even though the constraints on me in the future are very great.’","彼女は続けてこう言いました ""私は70歳ですが 将来の制約が非常に大きいにもかかわらず 彼らのために犠牲を払わなければならないと感じました""",4.602816581726074,0.9145759344100952
The trouble with arriving early at a park is you don't look convincing pretending to feign enthusiasm for the roses.,庭に早く着くと 説得力がない 薇に熱意を示しているふりをする,11.68619155883789,0.1669914871454239
People are shopping.,人々は買い物をしています,2.9303321838378906,1.0
"The technical director of Magnesium Elektron and chairman of the Manchester Section, Frank Farnworth, presented on behalf of the Society and this was followed by a tour of the Zirconium Chemicals Plant and lunch.",マグネシウム・エレクトロニウム社の技術責任者でマンチェスター部門の会長であるフランク・ファーンワースは協会を代表してプレゼンテーションを行いその後ジルコニウム化学工場のツアーと昼食が続きました,4.76926326751709,0.9255375266075134
"‘Joisey’ is still the butt of jokes made by New York sophisticates, but its political leaders, like the outgoing Governor Kean, now have national stature and are leading in forming social policy for the rest of America on welfare reform, school financing, public housing and care of the environment.",ジョイシーはまだニューヨークの高級者によって冗談の対象となっているがその政治指導者は退任したケーン知事のような現在全国的な地位を持ち福祉改革学校資金調達公共住宅環境の保護に関するアメリカ全体の社会政策の形成に先導している,5.304379463195801,0.7472271919250488
We will pledge to critical viewing skills education and critical media analysis.,批判的な視聴能力の教育と 批判的なメディア分析を 約束します,3.6112799644470215,0.9567458629608154
I'll have to work.,仕事が要るわ,4.941176891326904,0.8199330568313599
He also works part-time as a lab technician.,彼はパートタイムで実験室の技術者としても働いています,3.3363101482391357,1.0
"This assumes, of course, that the plants have not changed their habits since they were fossilized.",植物が化石化してから 習慣が変わっていないと 仮定します,4.905917644500732,0.980154275894165
It is impossible to tell whether or not your partner has HIV from his or her appearance — so why jeopardize one another's lives?,パートナーの外見から HIV の有無を判断することは不可能ですなぜお互いの命を危険にさらすのですか?,3.2571394443511963,0.9483896493911743
"I'd go down through the choir practice room and St Andrew's chapel beneath it, stop by briefly at the sacristy (where Holy Harding does his serving), then cross the quire to the south side, where, with the help of the Talisman of Shag, I would enter the spiral stair at ground level, and so — relicless but, hopefully, bearing precious manna for the invalid — to the Sanatorium (formerly known as the Wheel Room) and, after that, bed.",聖アンデレスの礼拝堂を下りて聖堂に一時立ち寄り (聖ハードリングが礼拝をする所) その後南側のを渡りシャグのの助けを借りて地面の巻き階段を登り聖堂に遺物なしでも希望の通り貴重なマナを運んで (以前はホイールルームと呼ばれていた) そしてその後病床へ,13.381768226623535,0.2045566439628601
You can all draw a rainbow.,皆さん虹を描けるでしょう,1.6978881359100342,1.0
You are provided with the following information.,以下の情報が提供されています.,2.204612970352173,0.9946466684341431
"Brighton Polytechnic is increasing its commitment even further to the scheme: it has distributed 20 adaptors to local schools, and expects to double the number of adaptors in its field trial in the near future.",ブライトンポリテクニックはこのスキームへのコミットメントをさらに増やし地元の学校に20台のアダプターを配布し近い将来フィールド試験でアダプターの数を2倍にすることを期待しています,5.138734817504883,0.8134711980819702
"Don't worry about some Strangelove of a character turning your innocent little toy into a satellite vaporiser, theory has it that military research is second rate because you cannot make meaningful discoveries behind screens of secrecy and away from the cut and thrust of peer review.",ストレンジラブの登場人物があなたの無邪気な小さなおもちゃを衛星蒸発器に変えることを心配するな 軍事研究は二等研究だ 秘密のスクリーンの後ろで意味のある発見をすることができないからだ,8.52505874633789,0.4714169502258301
"Once all the relevant information needed to decide on a placement has been obtained, it is necessary to consider what educational opportunities are at present available for the visually handicapped pupil and sometimes what new opportunities, especially in integrated provision, can be developed.",視覚障害者のための教育の機会は現在どのようなものかそして特に統合教育においてどのような新しい機会が開発できるかを検討する必要があります,10.984264373779297,0.26624780893325806
"Fabric boots had already gained popularity in quantity, encouraged by several years of hot, dry summers and a wider market.",織物ブーツは熱く乾燥した夏の数年間とより広い市場によってすでに量的に人気を得ていた,5.281519889831543,0.8600578904151917
"AEG AG says that three quarters of its operating loss of $125m for 1992 came from the microelectronics operations and the rest from its engines sector, and further losses are likely this year — it sees an operating loss this year of at least another $125m; it says that its automation technology unit was also loss-making on sales down by 1%.",AEG AGは1992年の営業損失の4分の3はマイクロエレクトロニクス事業残りの部分はエンジン部門から来ていると述べ今年にもさらに損失が発生する可能性がある AEG AGは今年も少なくともさらに125億ドルの営業損失を予測しているAEG AGは自動化技術部門も営業損失を1パーセント下げたと述べている,8.64966869354248,0.5053921341896057
They were discovered by environmentalists surveying the region's flora and fauna.,地域の植物と動物を調査した環境保護者によって発見されました,6.320390701293945,0.96745365858078
I've worked.,働いたことがある,2.346510887145996,1.0
"Y plus cos X, but we can't differentiate that straight off without changing and substituting.",y + cos x は代替をして代替をして代替をして代替をして代替をして代替をして代替をして代替をして代替をして代替をして代替をして代替をして代替をして代替をして代替をして代替をして代替をして代替をして代替をして代替をして代替をして代替をして代替をして代替をして代替をして代替をして代替をして代替をして代替をして代替をして代替をして代替をして代替をして代替をして代替をして代替をして代替をして代替をして代替をして代替を代替する代替を代替する代替を代替する,11.587103843688965,0.1323155164718628
There are statements from four people who know I committed the robbery.,私が強盗をしたことを知っている4人の人の証言がある,3.6349406242370605,0.9911999702453613
We have traveled that route many times and usually it is very busy at that time for re-fuelling.,そのルートを何度も走ったことがありますが 通常は燃料補給のために非常に忙しいです,4.564993381500244,0.9556806087493896
If you're tied in to a high mortgage rate it might be worth your while switching.,高い住宅ローンに縛られているなら 交換する価値があるかもしれません,3.8021717071533203,0.9197089076042175
"Though the Enhanced Security product is the culmination of a five-year development effort, the company says that the really tough part was providing the documentation and analyses to convince UK testing house Secure Information Systems Ltd that it had actually fulfilled the requirements.",Enhanced Securityは5年間にわたる開発の成果ですが本当に難しいのは英国のテスト会社であるSecure Information Systems Ltd.に実際に要求を満たしていることを説得するためのドキュメントと分析を提供することでした,4.684887886047363,0.942908763885498
"Anger is a natural emotion and, provided it is dealt with sensibly, it need not cause lasting damage.","怒り は 自然 な 感情 で,賢明 に 扱わ れ て いる 限り,永久 の 損害 を 引き起こす 必要 は あり ませ ん.",5.22906494140625,0.4419321119785309
"She stayed with us for a month while we regained our strength, handling the household chores until my mother was fit enough to take over.",母が,25.0,0.1496305912733078
And when M S U reviewed that post just got,MSU が 投稿した記事を 読み返すと,8.693231582641602,0.1920633316040039
Have you actually conducted an opinion poll?,あなたは実際に世論調査を行いましたか.,2.301553726196289,1.0
Obviously the gallery owner is taking a gamble by devoting wall space entirely to the work of a single artist.,画廊のオーナーは 壁のスペースを 単一のアーティストの作品に 捧げることで 賭けをしているのは明らかです,6.139364242553711,0.8543550968170166
"Very big trees, it's suggested, should be planted along there, so that they are very noticeable.",非常に大きな木が 植えられるべきです と提案されています それらは非常に目立つように,6.976681709289551,0.1988425999879837
"If you state something that includes a specific time when something happened, don't be vague or make it up, give the exact time or say you don't know.",何かが起こった時刻を特定する,20.52810287475586,0.13265030086040497
"Even though Turtons' had selected their file indiscriminately from stock to compete against the French champion, even though the French company had brought over a special engineer to manipulate their product while Turtons' had picked a man at random from the Sappers and Miners at the Exhibition, the French file had been humiliated.",フランス チャンピオンと戦うためにタートンズが無差別にを選んだフランス会社が製品を操作するための特別なエンジニアを連れてきたタートンズが展覧会でサッパーと鉱夫からランダムに人を選んだフランス人は屈辱を受けた,9.697992324829102,0.28429388999938965
Smurfit Paribas carried out a privatisation study and made significant borrowings available; Smurfit Printing secured the lucrative telephone directory printing contract; Smurfit architect Brian O'Halloran secured the commission for the controversial corporate headquarters; business associates Padraic Hasset and John Finnegan were asked to find a site for Telecom headquarters; Finnegan advised on the purchase of the Ballsbridge site (he also apparently advised on its sale to UPH) and finally Dermot Desmond was commissioned to carry out another privatisation study.,スマーフィット・パリバスは私有化調査を行い大きな借金を可能にしましたスマーフィット・プリントは利益の高い電話帳印刷契約を確保しましたスマーフィットの建築家ブライアン・オホロランは論争の的になった企業本部の委託を確保しましたビジネスパートナーであるパドリック・ハセットとジョネガンはテレコム本部の敷地を見つけるよう求められましたフィンネガンはボールズブリッジの敷地の購入について (彼はまたUPHに売却について明らかにアドバイスしました) そして最終的にダーモット・デズモンドは別の私有化調査を行うよう依頼されました,8.463733673095703,0.44342195987701416
‘Why the hell don't we stop here and rest?’,なぜここに停って休まないの?,3.5543336868286133,0.9414781332015991
"The ""right of reply"" privilege was established by the House of Lords in the case of Adam v Ward: The plaintiff, an officer but not a gentleman, used his position as an MP to attack the General from his former regiment vindictively.",反論の権利はアダム・ヴァード事件で上院によって確立された原告は士官であり貴族ではないが議員としての地位を利用して元連隊の将軍を復的に攻撃した (The Right of Reply),6.3804216384887695,0.58347487449646
The inspector will then recommend — though this is occasionally ignored by the DoE.,検査官はこれを時々DoEが無視するにもかかわらず推奨します,7.081250190734863,0.8572784662246704
Then the eagles attacked to stop the men from destroying the site of Callanish.,カラニッシュの遺跡を破壊するのを止めるために 鷹が攻撃した,8.090441703796387,0.6230188608169556
"Apocalypse was in the air, and in strict accordance with the traditions of this connected history of fears of British decline, the ghosts of Rome were summoned to judge.",アポカリプスは空中にありましたそしてこのがった歴史の伝統に厳格に従ってイギリスの衰退の恐れローマの幽霊が裁判官に召喚されました - -,9.711668014526367,0.3912765383720398
Professional footballers talked about their personal goals when they lectured an Essex joggers' club on physical fitness.,プロのサッカー選手が エセックス・ジョギングクラブに 身体的健康について講義したとき 個人的な目標について話しました,5.233516216278076,0.949970006942749
"‘Once or twice,’ she admitted, as her next bowl ran straight at the first, striking it with a gentle ‘klok’.","""一度か二度""と彼女は認めました 次の鉢は最初から直行し 優しい""クロック""で打ったのです",10.719778060913086,0.4982576370239258
"Nevertheless, to strengthen his alibi, it might be a good idea to put in extra effort for Jos.","それにもかかわらず,彼のアリビを強化するために,ジョスのために追加の努力をすることも良い考えかもしれません.",6.873364448547363,0.9894064664840698
Alice mimed feebly to show how Jos had struggled.,アリスはジョスがどのように苦労したかを示すために弱々しく模しました,5.0532379150390625,0.914431095123291
Their fine physique and smart appearance impressed everyone.,"彼らの優れた体格と賢明な外見は,誰にも印象を与えました.",3.3813605308532715,0.7087535262107849
"His father objected that the police had arrested him unlawfully, because the law lays it down that no-one is allowed to work on Sundays, and the police were therefore not allowed to arrest anybody on a Sunday.",父は警察が彼を不法に逮捕したと異議を唱えたなぜなら法律は誰も日曜日に働くことを許さないと規定しているからだしたがって警察は日曜日に誰かを逮捕することが許されなかった (第2章),5.091724395751953,0.8778630495071411
"You were abused by a drunk — well, you dealt with him depending on how far he went before you decided to lock him up.",っぱらった男に虐待されたの? まあ彼を閉じ込める前に彼がどれだけ遠くまで行ったかによってあなたは彼を扱った,8.8953857421875,0.5654535293579102
The moral is that the need to clearly communicate findings must always come first over considerations of technical adequacy.,結果を明確に伝える必要性は 技術的適切性の考慮よりも 常に優先されなければなりません,4.455402374267578,0.9564347267150879
"‘I discovered something amazing today,’ he told her.","""今日は素晴らしいことを発見した""と彼は彼女に言った.",3.7969141006469727,1.0
"Hence, to issue new shares at a substantial discount to the market price and then underwrite it would appear to be a case of double indemnity in which the primary insurer is assured of a very small probability of having to compensate.",したがって市場価格に相当な割引で新しい株式を発行しその後保証することは主保険者が補償する必要がある可能性が非常に小さいことを保証する二重賠償の場合であるように見えます,6.198376178741455,0.748898983001709
Tonight she had resolved to separate herself from the tourist side of herself.,今夜彼女は観光客の側面から自分を分離することを決めました,5.412092208862305,0.8098199367523193
Are you really conducting a survey?,本当に調査をしているのですか?,2.0095691680908203,1.0
Tell him the doctor is surveying all the people in Santa Barbara.,医者がサンタバーバラの全住民を調査していると伝えてくれ,3.530783176422119,0.9489016532897949
The Iranian reply states that Mr Nezameddin ‘was collaborating to undermine the national security of the country’.,"イランの返信は,ネザメディン氏は""国の国家安全保障を損なうために協力していた""と述べています.",6.087979316711426,0.9655773639678955
"However, to do nothing would be worse than to risk insulting the dead.","しかし,何もしないのは,死者を侮辱するリスクを冒すより悪くなります.",3.4280271530151367,0.9679886102676392
"To tone the chin and neck area, stretch your chin up as you exercise.","と首の領域をトーン化するために,運動中にを伸ばします.",13.815841674804688,0.18093134462833405
"For added benefit, stretch your chin up while exercising.",運動 の 時 に を 上げ て 伸ばす こと も 役立ち ます.,15.163619995117188,0.17469260096549988
"Your solicitor will investigate locally if you buy a property, but you may be renting, in which case no one will investigate on your behalf.",弁護士はあなたが不動産を購入している場合地元で調査します しかしあなたは賃貸している場合あなたの代わりに誰も調査しません,5.534032821655273,0.9328205585479736
"Where the peace is threatened, the law confers upon the constable a very wide range of powers to prevent.","平和が脅かされている場合,法律は警官に非常に広範な防御権限を与えます.",5.623281955718994,0.9911999702453613
"Then, steeling herself as if she were about to plunge into a pool of unknown depth and temperature — which, perhaps, she was — she continued, ‘But could you tell me a bit more about what the work would entail?’",しかしその仕事が何を伴うのかについて少し詳しく教えてくれませんか?と彼女は続けた,11.72903060913086,0.23191174864768982
"‘The worst that can happen…’ she inhaled deeply, hoping that this was the right thing to say ‘…is that the baby has to be delivered over the next few days.’",最悪の事は次の数日間で赤ちゃんが出産しなければならないということですと彼女は深く息を吸いこれが正しいことだと願いました,7.652320384979248,0.7094454765319824
"Horrified…and yet strangely relieved and satisfied, and tingling with primitive energy and release, she turned on her heel and threaded so nimbly through the crowded guests that she reached the French doors that opened on to the side veranda before Greg had recovered enough to step.",驚きながらも奇妙に安心し満足し原始的なエネルギーと解放にみつく彼女はひざを回して混雑した客の中を素早く歩きグレッグが足を回復する前に側のベランダに開くフランスドアにたどり着きました - -,8.642587661743164,0.5309033393859863
"We went upstairs to the dining room, turned the knob, breathed deeply, and went in.",寝室に上がり を回して 深呼吸をして,13.409314155578613,0.13237421214580536
But they hadn't caused any harm.,"しかし,彼らは何の害も及ぼさなかった.",3.4972705841064453,1.0
The newspaper industry was therefore among the first to utilize the development of scientific surveys for measuring opinion.,"したがって,新聞業界は,世論を測定するために科学的な調査の開発を最初に利用したものでした.",5.4133100509643555,0.861202597618103
"This means that calculation of the slope is straightforward, according to the formula in section 10.4: it is given by finding out how much Y changes for a unit change in X, namely We can now summarize precisely: on average, 19 more people per 1000 are chronically ill for each death;(mortality was measured per 10,000, while illness only per 1000).",傾斜率の計算は第104節の式に基づいて簡単ですこれは単位の変化に対してYがどれくらい変化するかということを調べることによって得られますつまり現在では正確に要約できます平均して1死につき1千人あたり19人が慢性疾患を患っている死亡率は1万人あたりで測定され病気は1千人あたりでしかない,7.297204971313477,0.37560510635375977
"I hit the door handle and dipped and shuffled so that my head was below the knife slash arc and made an undignified but unscathed exit, taking the keys with me.",扉のハンドルを叩き ひっくり返し 頭をナイフの切り口の下に置いたので 尊厳のないが無傷の出口を出てきて 鍵を連れて行きました,12.17689323425293,0.34609055519104004
He was too concerned to perform well to be really funny.,彼は本当に面白いものになるには 演技を良くするのが大事だった,7.77490234375,0.3243541419506073
"‘We wanted a certain type and Betty White, our casting director, said there was this young man in revue we ought to audition.’","""特定のタイプを求めていたので キャスティングディレクターのベティ・ホワイトは ""この若者が出演しているので オーディションをしよう""と言った""",5.275008678436279,0.5707608461380005
"The WRC suggested it should be banned, but the government has done nothing.","WRCは禁止すべきだと提案したが,政府は何もしなかった.",7.651041030883789,1.0
"Unfortunately, some recorded samples were lost because the children were outside in the playground or on excursions from the home, so when the recordings had been transcribed seven samples only were picked for analysis, a random procedure being used to select where more than seven had been recorded.",記録されたサンプルの一部は子供たちが遊び場や家から外に出たため失われました残念なことに記録が転写されたとき分析のために選択されたサンプルは7個しかありませんでした ランダムな手順で選択された場合は7個以上が記録されました,8.245089530944824,0.7393795847892761
"‘Yes,’ he growled as he grabbed her.",はいと彼は彼女を抱きしめたときうなずいた,7.494928359985352,0.13894601166248322
They formed a partnership exclusively to enter the competition.,彼らは競争に参加するために独占的にパートナーシップを結んだ.,4.17441463470459,0.8356031179428101
"In the old days, there would have been two or three servants to handle the laundry.",昔は 洗を担当する 召使いが2人か3人いたでしょう,5.336141586303711,0.5729445219039917
"She grasped his erection as he did so, and slid her palm along the shaft.","彼女は彼がそうするとき,彼の勃起をつかみ,シャフトに沿って彼女の手のひらを滑らせた.",5.466085433959961,0.7698739767074585
"Whatever power had deranged his senses, its bluff was called when he encountered her.","どのような力が彼の感覚を乱していたとしても,彼が彼女に遭遇したとき,そのブローフは呼ばれました.",9.084467887878418,0.8450270295143127
Jude had given up trying to get in touch.,ジュードは連絡をとるのをやめた,3.9947826862335205,1.0
"He breathed deeply, and drank a glass of water in one go.","彼は深呼吸をして,一度に水を1杯飲んだ.",4.431626319885254,1.0
"He was, at the time, a well-known art expert who knew Malevich well, had researched Mandelstam's poetry, and was regarded as an expert on Mayakovsky.",マレヴィッチの詩を研究しマヤコフスキーを専門家として見なされた,13.15716552734375,0.27218568325042725
"I desire the reader to remember that I do not employ the word people for the mere vulgar or mobile, but for the whole community, consisting of clergy, nobility and commons…","読者は私が民という言葉を単なる俗人や動的のことではなく聖職者貴族そして一般市民からなる全体のコミュニティに用いることを覚えておくことを願います (I wish the reader to remember that I do not employ the word people for the mere vulgar or mobile, but for the whole community, consisting of clergy, nobility and commons)",4.665602684020996,0.6935989260673523
"Rousseau, who was an incurable romantic, wanted to preserve the community of innocent and primitive social life, but wanted the community to have priority over the rights of its individual members.",ルッソは無邪気なロマン主義者であり無邪気で原始的な社会生活のコミュニティを保存したかったがコミュニティは個々のメンバーの権利よりも優先されることを望んだ - -,6.103498458862305,0.7530543804168701
"But it seems more likely that on this occasion a handful of key politicians and civil servants actually played a leading role; Peter Walker at the Department of the Environment (DOE) and Robert Carr, Home Secretary (the Home Office set up the Urban Deprivation Unit in 1972), were clearly influential, and Derek Morrell was a key official over CDP in the Home Office.",この事件の主な原因は環境省のピーター・ウォーカー (Peter Walker) と内務大臣のロバート・カー (Robert Carr) による都市貧困対策部門 (Urban Deprivation Unit) の組織がこの事件の主な原因であるとされている,14.868134498596191,0.20001056790351868
Post-war housing policy has also considerably affected the appearance of dwellings provided in the public sector through different approaches to architectural style.,"戦後住宅政策は,建築スタイルの異なるアプローチを通じて,公共部門で提供される住宅の外観にもかなり影響を与えました.",3.8035330772399902,1.0
"had basically told him he lived in the Stansted catchment area and we didn't need to come to an agreement with him, and that's what irritated him.",スタンステッドの流域に住んでいて彼と合意する必要はないと彼に言ったそしてそれが彼をイライラさせた,5.465811252593994,0.6897079348564148
"Are you issuing an internal notification on the changes to all departments, including the other airports and everything like that, or who's gonna put that out?",内部の通知を出して すべての部門に 変更を通知しますか? 他の空港など? それを誰が出しますか?,5.623501300811768,0.8062781095504761
"If we don't agree, we take on this lady from Oxford.",意見が合わないと オックスフォードの女性と戦います,5.987732410430908,0.8411040902137756
"If one is Christian, one must, in some way, refer to Christ.","キリスト教徒であるなら,ある意味,キリストを指す必要があります.",6.205696105957031,0.8159287571907043
One need not mention a male human person who is proclaimed Lord.,主と宣言される男性の人間については言及する必要はありません.,5.2659525871276855,0.8216872215270996
"Flaps are described in detail for the many pilots who do not fully understand how to utilize them effectively, and who may be nervous about their first flights in a flapped machine.",フラップは効果的に使用する方法を完全に理解していない多くのパイロットのために詳細に説明されていますそしてフラップマシンでの最初の飛行について緊張しているかもしれません,6.189754962921143,0.821089506149292
"Pilots should be encouraged to assess how much airbrake they will need as they start to straighten up for the final approach, instead of waiting until the turn is completed at which point it is already too late.",パイロットは最終アプローチの直立を開始する際にどのくらいのエアブレーキが必要なのかを評価するよう促すべきだその時点でもう遅すぎるターンが完了するまで待つのではなく,8.796241760253906,0.4330994486808777
