src,mt,metricx_score,xcomet_score
Tell everything.,告诉我一切.,0.5811765193939209,0.9258838295936584
"Time to find whether opting out adds up As the 2 % incentive to contract out of SERPS nears an end, LIZ WALKINGTON assesses the situation.","随着2%的退出SERPS的激励即将结束,",14.276479721069336,0.17956718802452087
"She rushed towards it, and then somehow she was inside.","她冲向它,然后她以某种方式在里面.",4.44788932800293,0.8988237380981445
She forced herself to remain composed and retain a noncommittal but not overtly offensive expression while striped shirt talked about unit trusts and pink tie came in once or twice with deferential follow-ups or corrections.,"她强迫自己保持冷静,保持一个不承诺的,但不是公开的冒犯的表情,而条纹<unk>衫谈到了单位信托和粉红色领带来了一次或两次与尊敬的后续或纠正.",10.012121200561523,0.3811134696006775
but there again secondary technical things really did not begin.,"但在那儿,二级技术事情并没有真正开始.",3.851365804672241,0.8295910358428955
"He is keen to exchange the first gifts, but the laibon's family first want to see if he can prove himself.","他渴望交换第一个礼物, 但莱本的家人首先想看看他是否可以证明自己.",5.187808036804199,0.8513819575309753
Last night's developments came just 24 hours after TODAY revealed how Diana had agreed a secret pact with Charles to put their differences aside for the sake of appearances.,昨晚的事件发生在Today报道戴安娜与查尔斯达成秘密协议后24小时.,8.225982666015625,0.8266212940216064
TV Choice : Art gets the task.,电视选择:艺术得到任务.,5.187836647033691,0.7308489680290222
"Economic growth averaging some 3 % per year is likely to last until the end of the century, despite current measures to curb the huge budget deficit and the probability of periodic banking crises as financial institutions, many of them over - extended by loans to energy producers, become insolvent.","尽管目前采取措施遏制巨大的预算赤字,但经济增长平均每年仍将持续到本世纪末,尽管金融机构可能会因给能源生产商贷款而破产而定期出现银行危机.",8.55864143371582,0.7324305772781372
"Simultaneously, a programme of study must be planned for the whole key stage, considering what comes before and after.","同时,必须为整个关键阶段规划一个学习计划,考虑到之前和后的情况.",1.0831835269927979,0.8852314949035645
"That was in 1984, a year before Charlton moved to Selhurst and Upton Parks, and two years before Walsh signed on and decided to live in SE7, because : ‘ I was promised we would be moving home to our own ground and wanted to live amongst fans dying to get back. ’","这是1984年,查尔顿搬到塞尔赫斯特和阿普顿公园的一年之前, 和沃尔什签约并决定住在SE7之前两年, 因为:",17.055866241455078,0.5430266857147217
"It was about ninety pounds and he took a big risk for it, too.","它大约是九十磅,他也为此冒出了很大的风险.",2.274217367172241,0.86150062084198
"Nice bit of rock salmon, bag of chips, lots of vinegar, you 'll feel ecstatic.","一小块岩<unk>,一袋<unk>片,很多<unk>,你会感到狂喜.",10.379023551940918,0.4369100034236908
"‘ A fellow can not live out here, winter and summer both, without becoming familiar with how things are done, ’ Fosdyke told him.","一个家伙不能在这里生活,冬天和夏天,没有熟悉事情是如何做的,Fosdyke告诉他",7.723132133483887,0.6863195300102234
"It wasn't, it was more like twenty past and I was fast asleep.","没事,当时已经二十点多了,我已经睡着了",1.5737181901931763,0.9450057744979858
"But we deliberately do not have much food in the fridge — that way, we prevent temptation.","但我们故意在冰箱里没有太多食物, 这样我们就能防止诱惑.",3.2561683654785156,0.8452831506729126
George and Alex soon realised they had been fooled.,乔治和亚历克斯很快意识到他们被欺骗了.,1.11357843875885,1.0
It is good fun and it was a job worth doing but I do not want to die on the job.,"这是一项有趣的工作,值得做,但我不想在工作中死去.",0.7624368071556091,1.0
I do not completely agree with Tod on all issues.,我并不完全同意托德的观点.,1.304976463317871,0.964012622833252
"She would, herself, have dispensed with the shepherd's pie, but Memet was a man and, in addition, a Turk.","她自己会放弃牧羊人的蛋糕, 但Memet是一个男人,",8.980001449584961,0.5864251852035522
She says when other people see a badly behaved child they make hasty assumptions.,"她说,当其他人看到一个不礼貌的孩子时, 他们会仓促地假设.",5.119931221008301,0.9260597229003906
"While rejecting the mechanistic connection of Quinney and Jankovic, one can argue that in times of economic crisis, typified by rising levels of unemployment, imprisonment does serve an important social control function as a constant reminder to those not in work of the consequences of misbehaving.","虽然拒绝了奎尼和詹科维奇的机械主义联系,但人们可以认为,在经济危机时期,监狱确实具有重要的社会控制功能,",7.166796684265137,0.6854569911956787
Their aim — to finish quickly and outdo each other in a competition to find the fastest draw in the country.,"他们的目标是快速完成比赛, 超过对方, 争取找到全国最快的抽奖.",7.2772932052612305,0.7525864839553833
The rubbish that's been legally dumped here over the years has now started burning.,多年来合法地扔进这里的垃圾现在开始燃烧了.,3.8534774780273438,0.9179685711860657
"Not that he seemed to mind in the slightest, she acknowledged wryly, forced to clench her lips tightly in silence every time the actress materialised apparently from nowhere to spirit Dane away.","她承认,不得不紧紧地紧紧紧紧紧地紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧紧",15.923707962036133,0.08676156401634216
We have been living beyond our means for too long and had better start reducing our spending.,"我们生活得过于自给自足的时间太长了,",7.436721324920654,0.5727385878562927
"She'd come this far to express her opinion and express it she would, come hell or high water.","她来这里是为了表达她的意见, 她会表达她的意见,",6.320154190063477,0.16288259625434875
So it's difficult to put them in writing?,所以很难写成书籍?,0.9840030670166016,0.939598023891449
"I'm not immediately aware of anything else, but members, please think carefully as we go through, Diana?","我没有立即意识到任何其他事情, 但成员, 请仔细考虑我们通过, 戴安娜?",7.647722244262695,0.5511482954025269
Do not become despondent just because it seems that your employer is keen to negotiate forcefully.,不要因为雇主似乎渴望强行谈判而丧气.,2.5537784099578857,0.9734616279602051
"The potential threat of the conveyance to the wife and new husband being put aside if the sale to the new husband could be considered to be at an undervalue must be considered (see p5 and Insolvency Act 1986, s339).","如果出售给新丈夫的价值被认为低估, 必须考虑给妻子和新丈夫的传递被<unk>置的潜在威胁 (见p5和1986年破产法, s339).",9.579977035522461,0.4776380658149719
"Restored in 1960 for the Temora Aero Club she eventually fell into disuse and was sold to Ray Windred of Dungong, New South Wales, in a state of complete disassembly and disrepair.","在1960年为Temora Aero Club修复后,她最终被废弃,并被出售给新南威尔士州Dungong的Ray Windred,",8.48115348815918,0.8142895698547363
"Of course clubs such as Neath and Pontypool are not really supposed to be at the head of the Welsh hierarchy, which goes some way to explaining why they become so unpopular when they do.","当然,像尼斯和庞蒂浦这样的俱乐部不应该是威尔士层次结构的头部,",10.682723999023438,0.2352680265903473
"And if Jesus was around today he would be going to the places that you and I would be reluctant to visit, not because he wanted to have a good time, but because he wanted to relate to the people who were there.","如果耶稣在今天,他会去到你和我不愿意去的地方,不是因为他想有个好时光,而是因为他想与那里的人联系.",5.60225772857666,0.7713019847869873
"Rulers who were guided by emotions rather than reason tended to court disaster, be they male or female; and there have been plenty of examples of both.","统治者是受情感而不是理智的指导, 他们往往会导致灾难, 无论是男人还是女人;",7.416719913482666,0.727203369140625
Meetings are infamous for getting stuck and making no progress.,会议以停滞不前和无进展而闻名.,1.8505330085754395,0.9662848711013794
"She had also read about old people's homes that ruthlessly exploited their pensioners: unscrupulous proprietors grabbed all they could squeeze from the social services but gave little back to the residents; they reduced spending on staff, food, laundry, and amenities and added to their profits by pocketing the difference between their sparse expenditures and the sums they actually received.","她还读过关于无情地剥削退休人员的养老院:无良的业主从社会服务中抓住了他们能挤出的所有东西,但很少给居民;他们减少了工作人员,食物,洗衣和设施的支出,并通过把他们稀疏的支出与他们实际收到的金额之间的差异添加到他们的利<unk>.",9.245777130126953,0.3712572157382965
I must regain control of my mind.,我必须重新控制我的思想.,3.6542975902557373,0.9994088411331177
"for victory, because I'd like to dedicate myself to that.",因为我想致力于这一点.,5.493396282196045,0.7675724625587463
"She said it was very popular at her school, and she'd got an A minus for her essay on it.","她说这本书在她的学校很受欢迎,",8.189626693725586,0.4025537669658661
Let us leave such vexatious matters temporarily.,让我们暂时放弃这些烦<unk>的事项.,2.2033603191375732,0.8914831280708313
"Disrupting Daisy's hour of peace were also hordes of children clambering over pews, chasing each other down the aisles, punching their mothers, and having to be repeatedly hushed for talking.","破坏戴西的和平时刻还有一群孩子爬过长凳,在走廊上互相追逐,殴打他们的母亲,",9.129414558410645,0.5350794196128845
"The southern German Christian Democrats are talking of an alliance with the Greens — a pragmatic partnership certainly, but a progressive, positive one, that corresponds to what Europe's richest voters want.","南德基督教民主党正在谈论与绿党的联盟 - - 确实是一个务实的伙伴关系,",12.985591888427734,0.24744471907615662
"At the end of the day, those who bear the cost must make the decisions.","最终,那些承担成本的人必须做出决定.",1.7055160999298096,1.0
"If it is too drastic to implement such a sweeping change immediately without gradual introduction, why not try it out in experimental matches, festival or night matches?","如果立即实施这样一个彻底的变化是不逐步引入的话, 为什么不在实验比赛,节日或夜间比赛中尝试呢?",5.841701507568359,0.6403940916061401
I was not sure I could decide for myself.,我不确定我自己能否做出决定.,0.6143726110458374,1.0
"He was very surprised, but thrilled about the ring.","他非常惊<unk>,但对戒指感到兴奋.",4.074806213378906,0.8792753219604492
"Erm, my only view is that, er, the reason is that, by the time it was published, because remember, the manuscript was in the, the manuscript was physically in the possession of the Bullitt family not the Freud family.","我唯一的观点是,原因是,到它出版的时候,因为记住,手稿是在,手稿在物理上是布利特家族拥有的,而不是弗洛伊德家族",8.248753547668457,0.5966554880142212
"Earlier I said we must take advantage of every opportunity, and I would like to offer for consideration a possible strategy for the future.","我早些时候说过我们必须利用每一个机会,",7.043758869171143,0.23947174847126007
"If you meet the requirements, you could earn a lot of money.","如果你符合这些要求, 你可以赚到很多钱.",1.1417558193206787,1.0
"Surely, if she was the caring person she makes out, she would insist on fulfilling her obligations.","如果她是她所表现出的关心的人, 她会坚持履行自己的义务.",5.507390975952148,0.8485356569290161
"‘ Do not create a fuss, Ruth, ’ Ernest pleaded.","不要大声喧哗,露丝,欧内斯特恳求道",3.0177502632141113,0.5499303936958313
Games to help people relax and get to know each other.,游戏可以帮助人们放松和了解彼此.,0.5134766101837158,1.0
"He told Black : ‘ I pronounce this sentence with regret, but the only way to stop you driving is to put you in prison.’","他告诉布莱克:""我很遗憾地宣判你这一判决, 但唯一阻止你开车的方法是把你关进监狱.",3.808823585510254,0.9061689376831055
"Shout, they'd shout something but er well since we've been living up here, my mother used to give, the man used to come for the order for the grocery, the baker used to come round, the milk used to come round, they all used to come round at she'd ha she didn't have go out for heavy loads of stuff to bring in it was all delivered, but when they started some new technique of er of ordering by computer, it's going to start over again you know, they'll be delivering stuff in the same jolly old way hey.","叫,他们会喊什么,但是自从我们住在这里以来,我的母亲曾经给,男人曾经来订购杂货,面包师曾经来,牛奶曾经来,他们都曾经来,她不会有她没有出去带来重载的东西,它都被交付,但当他们开始一些新的技术电脑订购,它会重新开始,你知道的,他们会以同样快乐的旧方式交付东西.",14.132898330688477,0.14431573450565338
"It emerged that he was not a match for her strength, ability and intelligence and, in time, she accepted the reality that she was better off without him.","后来发现他无法与她的力量,能力和智力相匹配, 后来她接受了没有他的现实.",6.434986114501953,0.9096966981887817
Square Mile : Stock Exchange confronts the challenge head-on.,证券交易所正面面对挑战.,9.553664207458496,0.6698793172836304
It is certainly true that the climate for attracting new recruits to the professions is not improved by continued reporting on the negative aspects of working in the NHS.,"确实,通过继续报道在NHS工作中的负面方面, 吸引新招聘的气候并没有改善.",7.188722133636475,0.6910752058029175
"The government of the Republic of Hungary will become the first East European administration to adopt an open system strategy in all areas, saying it intends to use X / Open Group Co Ltd's XPG brand in procurement and is to join X / Open's user council : a government action plan on information technology has been put together with the assistance of the European Commission and individual national governments within the EEC.","匈牙利政府将成为第一个在所有领域采用开放系统战略的东欧政府,表示它打算在采购中使用X Open Group Co Ltd的XPG品牌,并加入X Open的用户委员会:在欧洲委员会和EEC内各个国家政府的协助下,已制定了一项关于信息技术的政府行动计划.",7.598197937011719,0.8468290567398071
"The ordinary people of Ulster are still loyal to the core, but he declared ‘we have been badly led, both politically and religiously’.","乌尔斯特的普通人仍然忠于核心, 但他宣称""我们在政治和宗教上都被领导得很糟糕"".",5.58346700668335,0.7476783394813538
"He said he had received a letter completely unexpectedly, asking if the museum would like it.","他说他突然收到一封信, 问博物馆是否喜欢它.",5.174350738525391,0.8217206597328186
Paul Kennedy's The Rise And Fall Of Empires resonated in the American body politic.,"保罗·肯尼迪的""帝国<unk>起和<unk>落""在美国政治界引起了共鸣.",7.407766342163086,0.7591774463653564
I needed them as much as they needed me and I happily accepted both the good and the bad.,"我需要他们,因为他们也需要我,我很高兴地接受了善恶.",3.5573549270629883,0.7689176797866821
"Right, these notes are sort of based on a lecture that I went to when I was in sixth form, and the theme for it is, Men And Women, Do We Communicate Effectively?","这些笔记是基于我六年级时参加的一场讲座, 讲座的主题是""男人和女人, 我们是否有效地沟通?""",2.4740538597106934,0.9425030946731567
"Medieval European cavalries later put political power into the hands of the wealthy, who could afford to support horses and their groomsmen, but the return of mass armies in the fifteenth and sixteenth centuries often reversed the situation.","中世纪欧洲骑兵后来把政治权力交给了富人,他们可以负担马匹和他们的伴侣,但15世纪和16世纪的大规模军队的回归往往扭转了局势.",3.9020328521728516,0.7073481678962708
I must speak with them.,我必须和他们谈谈.,0.9148266315460205,1.0
"Following in the footsteps of advertising agencies who gained great riches and new respectability when many became publicly quoted companies, public relations as a business matured as an industry in the early 1980s when the first consultancy went public on the Unlisted Securities Market.","跟随广告公司,当许多公司上市时,它们获得了巨大的财富和新的声誉,公共关系作为一个业务在1980年代初作为一个行业成熟,当第一个咨询公司在非上市证券市场上市时",6.479363918304443,0.5807301998138428
They managed to escape from them.,他们设法逃脱了他们.,4.297990322113037,0.9834924340248108
'Throw away the chip pan!'say the coronary experts ;'Eat plenty of fruit and vegetables '.,"冠状动脉专家说:""扔掉薯条<unk>"", ""吃很多水果和蔬菜"".",5.589806079864502,0.8229842185974121
A group of American venture capitalists issued strict instructions to European hopefuls at the Etre conference in Vienna a couple of weeks ago.,一群美国风险资本家在几周前在维也纳的Etre会议上向欧洲有希望的人发出严格的指示.,5.782912254333496,0.767329752445221
"He tried to tell himself that it didn't matter, that you could find the same situation all over the West End ; back in the happier times he could remember taking his wife to a performance of Jesus Christ, Superstar when it had gone through so many cast changes that no - one was even bothering to count, and what a bunch of wankers they 'd been.","他试图告诉自己这不重要,你可以在整个西区找到同样的情况;回来在更快乐的时代他可以记得带着他的妻子参加一个表演耶稣基督,超级明星当它已经经过了如此多的演员变化,没有人甚至烦<unk>数,和什么一群<unk>瓜他们曾经.",11.715130805969238,0.4128319323062897
"Accounts and from the Mill got married on Saturday, April 3, followed by a romantic honeymoon in Tunisia.","在4月3日星期六结婚,",18.7335147857666,0.13575462996959686
John Gribbin told New Scientist's readers that the results of a Chinese study of the alignment of the planets meant we were in for years of terrible weather.,"约翰·格里宾告诉""新科学家""的读者, 中国对行星排列的研究结果意味着我们将在多年的可怕天气中.",6.332104206085205,0.6910660266876221
"We've lots of gift ideas and, if you act quickly, you could win one of our giveaways on pages 12 and 13.","我们有很多礼物想法,如果你迅速行动, 你可以赢得我们12和13页的礼物之一.",3.9595320224761963,0.9407848119735718
‘ Do you secretly enjoy annoying me? ’,你秘密地喜欢惹恼我吗?,0.9228341579437256,0.9784822463989258
We fled in desperation to escape danger.,"我们绝望地逃跑,逃避危险.",2.8896937370300293,1.0
Treat your skin to Empathy and it will never show signs of aging.,"让你的皮肤充满同情心, 它永远不会表现出老化的迹象.",3.640432119369507,0.7712239027023315
"Anyone who has ever suffered at the hands of military pomposity will relish the story of General Patton inspecting a hospital in France and screaming abuse at a man for not standing at attention in his presence, only to be told ‘ Run along, asshole.","任何曾经遭受过军事傲慢的人都会喜欢帕顿将军在法国检查一家医院的故事, 尖叫骂骂一个人在他面前不站得警<unk>,",10.640741348266602,0.4556684195995331
To earn a living for the family.,为了为家人谋生.,0.8461000919342041,0.998906135559082
"Multiples such as W.H. Smith will certainly not miss out but the more traditional, book-focused groups may not even know there is an opportunity to be seized.","像W.H.史密斯这样的多重者肯定不会错过, 但更传统的, 专注于书籍的群体可能甚至不知道有机会被抓住.",7.91607666015625,0.5806096792221069
"‘Like everywhere else we have reduced our spending so much that every pound has to be accounted for,’ he explained.","""就像其他地方一样, 我们已经减少了我们的支出, 每一磅都必须被计算"", 他解释说.",5.469976902008057,0.5357065200805664
Local boys Hong Kong made good their pledge to achieve success for retiring coach Jim Rowark.,香港当地男孩们为退休的教练吉姆·罗瓦克 (Jim Rowark) 承诺取得成功.,8.346216201782227,0.7155197858810425
"It was not even as noble and hopeless as pursuing a futile or unrealistic goal; she was blindfolded by not understanding and whirled towards every sound — Lucy's voice, laugh, profile, light footfall: all worn by unknowing everyday strangers.","这甚至不像追求一个徒劳或不现实的目标那么高尚和无希望;她被不理解蒙蔽了,并旋转到每一个声音 - - 露西的声音,笑声,形象,轻微的脚步:所有穿着不知不觉的日常陌生人.",8.54172420501709,0.3695288598537445
"I wished I could help him then; he looked so dejected, hunched up by the stove.","我希望我能帮助他;他看起来很<unk>丧,<unk>在炉子旁.",6.963899612426758,0.7616777420043945
Now some of his players are saying it's time he was honest and declared his intentions.,现在他的一些球员说他应该诚实地宣布自己的意图了,1.9947036504745483,0.9104840755462646
Tents had gone up and the temporary occupants were busy settling in.,"帐<unk>已经起了起来, 临时住户忙着安顿下来.",9.154059410095215,0.806739091873169
"Every time I do a stall, I get extremely nervous up until I do it, and then I feel great when we're doing it, and afterwards realize that it's been productive and we have had a good response from the public.","每次我做一个摊位, 我都非常紧张, 直到我做, 然后我觉得很好, 当我们做,",13.395355224609375,0.14589644968509674
"The authority's book deals with the principles and practice of growing quality broadleaved timber, considering landscape design, amenity, value to wildlife, and conservation.","该机构的书涉及种植优质宽叶木材的原则和实践, 考虑到景观设计, 设施, 野生动物的价值和保护.",4.897269248962402,0.6805536150932312
The bureaucrat is assumed typically to know more than the sponsor about factor costs and production processes involved in the bureau's services.,通常认为官僚比赞助商更了解机构服务中的因素成本和生产过程.,4.360714912414551,0.7099577188491821
"They got the wrong island, wrong producers, so what do they know, going on about these mad drug stories and us not organizing ourselves?","他们找到了错误的岛屿,错误的制片人,所以他们知道什么,关于这些疯狂的毒品故事,我们不组织自己?",6.420284271240234,0.6219325065612793
And do not insult them or I will tear your cheek open.,"不要侮辱他们,否则我会撕开你的脸<unk>.",4.205575942993164,0.9286892414093018
"Fortunately, their gibes have been ignored and all the more credit is due to those gentlemen who, in face of considerable discouragement, have succeeded to such a marked extent.","幸运的是,他们的嘲笑被忽视了, 更多的功劳归功于那些<unk>士,",6.236063003540039,0.6835345029830933
"In fact, it's sometimes said that it's one of the very great privileges of the public that they can, by writing something, and putting it in an envelope with a stamp on it, get it to arrive on an editor's desk, and have the editor at least give a cursory glance if not a more serious glance at what's going on, so it's a privilege and it's an opportunity in that case.","事实上,有时候人们会说,这是公众的极大特权之一,他们可以通过写作,把它放在封装里,并贴上邮票,让它到达编辑的桌子上,让编辑至少给出一个简短的目光,如果不是更严肃的目光,对正在发生的事情,所以这是一个特权,也是一个机会",7.190349578857422,0.4380822777748108
Ulster people urged to be mindful of their words.,敦促乌尔斯特人注意他们的言语.,4.624954700469971,0.835356593132019
"Peasant protest, both in the countryside and among the ordinary soldiers in the army, played a major part in the revolution of 1905.",农村和普通士兵的农民抗议在1905年革命中发挥了重要作用.,4.392037391662598,0.8508316278457642
In practice though only a minority actually do it and turn armchair fantasy into reality.,"在实践中, 只有少数人真正做到这一点,",5.838896751403809,0.9522513151168823
"I'm no stud, to be used to settle a score against another man, and I intend to think with my brain, not act impulsively or unscrupulously, despite any present evidence to the contrary!","我不是一个<unk>,被用来解决另一个人的账目, 我打算用我的大脑思考, 不冲动或无良的行为, 尽管目前的任何证据相反!",10.902332305908203,0.5753962397575378
"So, you know, whilst I'm a little bit reluctant in a way, I think that's a past issue that can't be changed, and in my view actually the extension improves it all.","所以,你知道的,虽然我有一点不愿意, 我认为这是一个过去的问题不能改变, 在我看来, 实际上扩展改善了这一切.",5.953964710235596,0.7111465930938721
"It's a certain type of condition that we think lies dormant, and can flare up if the patient has been under strain or run down.","这是一种我们认为是休眠的疾病, 如果患者受到压力或疲<unk>,",8.00528335571289,0.7066792249679565
"‘Over two packs a day, very foolish for a diabetic, but she hadn't accepted the reality of the illness at that stage, and was quite defiant about a number of things, Professor Rankin tells me.’","兰金教授告诉我,她每天喝两包多,对于糖尿病患者来说,这是非常愚蠢的,但她在那个阶段还没有接受疾病的现实,",6.006655693054199,0.5686579942703247
"Wolves play a similar style, and at times one yearned for someone to start something … literally.","狼们也采用类似的风格, 有时人们渴望有人开始做些什么...",6.231758117675781,0.7492215037345886
"When it was Lord Thurso's time to speak he was able to joke ""Your Territorial Commander and I are in complete agreement.","当Thurso<unk>爵的发言时间到来时, 他可以开玩笑说:""你的领土指挥官和我完全同意.",7.38832426071167,0.39222967624664307
They are shifting the responsibility.,他们正在转移责任.,2.0547330379486084,1.0
The day took a turn for the worse after that.,这一天之后变得更糟.,4.106431484222412,0.93667072057724
"Bognor today is a shabby, run-down place.","今天的博格诺是一个破旧的,废墟的地方.",2.792937755584717,0.8870947957038879
"A couple of wretches on the run, skulking in the bushes on the lookout for prey, would never have dared emerge from hiding and try their luck with us.","几名逃跑的可怜人,躲在灌木<unk>中寻找猎物, 永远不会敢从藏身处出来,",6.70088529586792,0.7658917903900146
I walk with a frame so Karen helped me and took me round and introduced me to people.,"我用一个框架走路,所以卡伦帮助我,带我走,并介绍我给人们.",5.62474250793457,0.6758038401603699
"Less than a year later Rust and Sabrina were on a routine stakeout at the Marseilles docks when they were shot at by a gang of drug smugglers and Rust was hit in the spine, leaving him paralysed from the waist down.","不到一年后,Rust 和 Sabrina 在马赛码头进行常规监视时,被一帮毒品走私者射击,Rust 背脊受伤,从腰部下半身瘫痪",4.822635650634766,0.7432831525802612
Many experts believe the flow could become a torrent if the government ever successfully resolves the debt and property problems still hanging over the east.,"许多专家认为,如果政府成功解决东部仍然存在债务和财产问题,",9.948622703552246,0.7574591636657715
"He was like an old car that had existed for a long time in the neighbourhood, loaned out among your friends, used and passed on, so that when it got to you in your time, you knew what you were getting.","他就像一辆在附近很久以前就已经存在过的旧车,在朋友们之间借给了,用了,传递了,所以当它到达你的时候,你知道你在得到什么",6.536749839782715,0.5407363772392273
He had to entertain Michael Crawford lavishly to convince him that he was capable of delivering a virtuoso performance as The Phantom Of The Opera.,"他不得不慷慨地娱乐迈克尔·克劳福德, 说服他他能够提供一个优秀的表演作为歌剧院的幽灵.",7.820804119110107,0.7156070470809937
‘You could say that I had worked extremely hard for you!’,你可以说我为你工作得非常努力!,3.4188761711120605,0.9762033820152283
"If they have been used to rushing home from work or waiting for the time to pass during any stolen time with friends, they may find it hard to adapt to the fact that there is no longer any need to hurry back.","如果他们曾经习惯于从工作赶回家,或在朋友们的偷偷时间里等时间过去,他们可能会发现很难适应不再需要赶回家的事实",4.045088768005371,0.8418002128601074
And it has to decide where it stands in the matter of the European Community.,它必须决定它在欧洲共同体问题上的立场.,2.66159725189209,1.0
Sometimes I wake early to get a head start.,"有时我早起,以获得一个先<unk>.",5.502229690551758,0.812572181224823
"If he did, he was in an enviable position to manipulate her or engage in a clever game of deception for the duration of their stay.","如果他这样做,他就处于一个令人羡慕的位置, 操纵她或参与一个聪明的欺骗游戏在他们的住宿期间.",7.164334297180176,0.8345009088516235
That's where you go when you're angry?,你生气的时候去那儿吗?,0.5654156804084778,0.9909240007400513
There is no need to know any economics in order to be fascinated by this book : it is about nothing other than power.,这本书不需要任何经济学知识才能吸引人:它只谈论权力.,1.2247610092163086,0.9750264883041382
"In another analogy, our mind can be thought of as a huge tapestry in which the many episodes of life were originally isolated and there was no relationship between the parts; but at last we must unify our whole life.","另一种比喻是,我们的心可以被视为一幅巨大的壁画,其中生活的许多情节最初是孤立的,部分之间没有关系;但最终我们必须统一我们的整个生活",4.523555755615234,0.6651812195777893
"We used to tease him about this, asking him if he could remember which one it was tonight, and it goes without saying that the two girls were not even on nodding terms with each other.","我们曾经为此取笑他,问他是否能记住今晚是哪一个,不用说这两个女孩甚至没有点头对方.",4.9452314376831055,0.6684888601303101
Causing a commotion.,造成骚动,0.7080671787261963,0.8977441787719727
"It was, it was very nice except that Fred had a piece and left the last couple of slices in the tin on the side and the dog liked it so it was in a tin and then in the dog.","这是,这是非常好除了弗雷德有一块和留下最后几片在<unk>子在侧面和狗喜欢它所以它在<unk>子和然后在狗.",14.163408279418945,0.27912113070487976
Answer: P is the first letter of Paddy and N is the last letter of Ashdown and since both Polly and Paddy live in Yeovil it can therefore be extrapolated that they are the same person and hence God exists.,"答案:P是Paddy的第一字母,N是Ashdown的最后一字母,由于Polly和Paddy都住在Yeovil,因此可以推断他们是同一个人,因此上帝存在.",2.5765092372894287,0.896140456199646
YOU never know who's listening when you're presenting.,你永远不知道谁在听你演讲.,1.2137486934661865,1.0
"In the three years after his retirement, Britain chalked up no fewer than four prime ministers until Earl Grey managed to succeed him.","在他退休后的三年里,英国至少有四位总理,",10.064653396606445,0.7787835597991943
"I feel they're putting units into this country, why not us put a unit into their country, not to kill their women and children, but to kill the people who's actually doing it, whether they be I R A, U D A, knock 'em out, let's put an end to it.","我觉得他们正在把部队放进这个国家,为什么我们不把部队放进他们的国家,不是杀死他们的妇女和孩子,而是杀死那些实际上在做这件事的人,无论他们是IRA,UDA,打倒他们,让我们结束它.",3.9879941940307617,0.6513059139251709
before my dad gets extremely angry.,在我爸爸非常生气之前.,1.1699776649475098,0.9303480982780457
"Only the canny Mr Genscher, who knew the East Germans' minds, could have thought of letting the regime preserve their dignity by ‘expelling’ their own people across their own territory.","只有聪明的人, 认识东德人的思想的Genscher先生, 可能会想到让政权通过""驱逐""自己的人民在自己的领土上维护他们的尊严.",8.124643325805664,0.8166368007659912
You must decide for yourself.,你必须自己决定.,0.65224689245224,1.0
"Without wishing to jinx things in any way, we appear to have got away lightly insofar as Winter is concerned.","在没有希望以任何方式邪恶的事情, 我们似乎已经轻易地走了,",16.01227378845215,0.15240547060966492
In part two : They were deceived.,第二部分:他们被欺骗了.,1.1064577102661133,0.9236017465591431
"The first severe challenge to this belief was dealt by Kinsey, Pomeroy and Martin, who concluded that, far from a high-point of sexual feeling and tension existing only in the earlier adult years and continuing only to around the mid-fifties, sexuality and sexual activity decline after youth only in the most gradual way, with no set or probable point of cessation.","肯西波梅罗伊和马丁对这一观点提出了第一个严峻的挑战,他们得出结论,性感和紧张感的高峰期远远仅存在于早期成年,并仅持续到五十多岁左右,性欲和性活动在青春期后只会逐渐下降,没有定或可能的停止点",4.451533317565918,0.6244313716888428
"‘Are you arguing against this just for the sake of discussion, by any chance?’",你是否只是为了讨论而反对这一点?,1.6630783081054688,0.895535945892334
"The youths, startled by his unexpected appearance, ran away and ran.","这些年轻人,惊<unk>地看到他的意想不到的出现,跑了跑了.",7.533788204193115,0.7887636423110962
"Despite an outcry from local Labour Parties, the leadership easily emerged victorious at the Labour Party conference at Southport in June.","尽管当地工党的抗议,领导层在6月在南港举行的工党会议上轻松获胜.",4.563177108764648,0.7423927783966064
He had always favoured Em — clearly — and Em had been quite wrong to post herself to Norfolk in the first place.,"他一直偏爱艾姆,而且艾姆一开始就把自己送到诺福克是错误的.",4.6540656089782715,0.8204991817474365
