src,mt,metricx_score,xcomet_score
"The trouble is , we do not see eye to eye , or , more correctly , our minds move in different channels .",問題は私たちは目を合わせていないことですあるいはより正確に言うと私たちの心は異なるチャネルで動いています,3.7190587520599365,0.4972531199455261
‘ He has friends in high places … ’,彼は高位の友達がいる...,6.09304141998291,0.712291955947876
"That saved Rough Trade 's bacon , as it turned out .",それはラフ・トレードのベーコンを救った,4.340532302856445,0.3082476258277893
When fate marks you down for immortality you 'd just better bite the bullet and lace your boots up tight .,運命があなたを不死の地に 置いた時 弾丸をんで 靴紐を締めておく方がいいでしょう,6.922972679138184,0.13092033565044403
I think it was Louis all along .,ずっとルイスだったと思う,3.52761173248291,0.9626572132110596
He was beginning to get on her nerves .,彼は彼女の神経を 動かし始めていた,6.192050933837891,0.15773892402648926
Richard Dorment of the Daily Telegraph said : ‘ What a pity a dealer did not take him aside and tell him the work he proposed to exhibit was unexhibitable … a visual boredom so total that no amount of metaphor or allusion can give it the kiss of life ’ .,デイリー・テレグラフのリチャード・ドーメントはこう言いました: 何と残念なことか ディーラーが彼を片方に連れて行き彼が展示することを提案した作品は展示できないと伝えなかったのです 完全な視覚的な退屈さ どんな比や暗示の量もそれに生命のキスを与えることはできません,7.285796165466309,0.5432915687561035
"Dammit , Leonora , I thought you understood I was bending over backwards not to rush you . ’",くそレオノラ君が理解したと思ってた君を急ぐために背中を曲がっているんだ,11.76346492767334,0.14363789558410645
You can not be tentative or apprehensive in your movements ; you have to throw caution to the wind and ‘ attack ’ a manoeuvre with the objective clearly in your mind .,"動きに躇したり 懸念したりすることはできません 慎重さを風に投げ捨て 目標を明確に心に留めて 動きを""攻撃""する必要があります",6.723273277282715,0.2872251570224762
One claim guaranteed to draw fire from Kylie is that she missed out on a childhood because of showbiz .,カイリーが子供の頃を ショービズで逃したという話です,15.795862197875977,0.2747379243373871
Those who drop the ball return to number one and those below that number move up one place .,ボールを落とした人は1位に戻り その番号の下の者は1位に上がります,7.821777820587158,0.753717303276062
"While other chaps sing the praises of Meryl Streep , Joely Richardson or Gabriela Sabatini , I 'm much more likely to be found getting worked up over worms .",メリル・ストリープジョーリー・リチャードソンガブリエラ・サバティニの歌を歌う間私はワームに興奮していることがわかる - ライブドアニュース,13.775217056274414,0.1339716613292694
"In the last hour of play , however , he played with great accuracy to keep the Dutch grandmaster at bay .",しかし最後の1時間のプレーでは彼はオランダのグランドマスターを遠ざけるために非常に正確にプレーしました,4.92741584777832,0.9437556266784668
"Fokker is negotiating with Lockheed to assemble aircraft in America : this would bring Lockheed back into the commercial business , which it quit in 1981 after losing its shirt with the TriStar .",フォッカーはロッキードと交しアメリカで航空機を組み立てこれはロッキードを商業事業に戻すことになるこれはトライスターでシャツを失った後1981年に辞めた,11.495497703552246,0.22716408967971802
Moves are now being made to lift the aircraft from its watery grave and preserve it locally .,飛行機を水中の墓から取り上げ 地元で保存する取り組みが行われています,7.287360668182373,0.28223487734794617
But you can take it as read that you have the contract . ',しかしあなたは契約書を持っていると読み取ることができます,5.51992130279541,0.62544184923172
"He shook his head , and really whetted her appetite by hinting , ‘ We are so close to it , we could walk there in less than ten minutes . ’",彼は頭を振って 私たちはそこまで近いので 10分以内に歩いて行けると 暗示して 彼女の食欲を刺激しました,5.8571391105651855,0.5195685625076294
"The team manager was well aware of it , knew that it was coming to a head , but took no action .",チームマネージャーはそれをよく知っていた 危機にっていることを知っていたが 行動を起こさなかった,4.870863914489746,0.3843236565589905
"Emmerdale ( ITV , 7.00pm ) : Lyn lays down the law with Turner … and Pollard takes a risk to break it .",リンがターナーと法を制定し ポラードはそれを破るリスクを冒す,10.177133560180664,0.22417855262756348
"His pleas to Mr Kobold for an assistant , even one paid for at his own expense , had fallen upon deaf ears .",コボルド氏に助手を求めた彼の懇願は 耳をつないでしまった,15.018890380859375,0.24655210971832275
Topaz was trying to pretend that this man was n't making her weak at the knees .,トパスはこの男が彼女を弱くしていないふりをしようとしていた,7.564337730407715,0.6203818321228027
"‘ Never set eyes on the bugger,’ he said .",見たことないぞと彼は言った,16.477346420288086,0.13661719858646393
Delaney finally nailed it .,デレーニーはついにそれをった.,7.165214538574219,0.43896371126174927
Perish the very thought .,その考え自体が滅びる.,4.127920150756836,0.9647780656814575
Her existence certainly saved him from making decisions : ‘ I 've got to consult my wife’ always let him off the hook and annoyed the independent Jane .,"彼女の存在は確かに彼を決断することから救った: ""私は妻に相談しなければならない""はいつも彼をフックから解放し,独立したジェーンを怒らせた.",8.331363677978516,0.6978930234909058
Big three year olds do not call names . ’,3歳の子供は名前を呼ばない,5.6825056076049805,0.5706053972244263
Roy 's customers think the council has gone bananas .,ロイの顧客は 議会が狂ったと思ってる,6.974237442016602,0.4234920144081116
Poor Mrs got two lots of children and they were driving her up the wall !,"貧乏な夫人は2人の子供を持っており,彼らは彼女を壁の上に駆り立てていました!",7.469278335571289,0.6756492853164673
It stood within a ring of hissing pressure lamps which kept the darkness at bay .,暗を遠ざける 鳴き響く圧力ランプの輪の中に立っていた,6.5266618728637695,0.1829630583524704
Peskin has been buying property at rock - bottom prices ahead of recovery .,ペスキンは 景気回復を先取りして 低価格で不動産を買ってきました,4.210952281951904,0.5022227764129639
"‘ I knew you 'd jump to conclusions , ’ Kitty said .","""私はあなたが結論を突き出すことを知っていた""キティは言った.",7.082513809204102,0.5605910420417786
Rather more important in the long term were the changes which could be initiated by such widespread forest clearance .,長期的に見るとそのような広範囲にわたる森林伐採によって開始される変化がより重要でした,5.698689937591553,0.956494927406311
He drinks like a fish !,彼は魚のように飲みます!,3.8391923904418945,1.0
"Studi 's pack of baying , war - painted Hurons are the kind of scalping psychotics who would think Dances With Wolves is a big girl 's blouse .",狼と踊るを 女の子のブラウスだと思う 頭皮を剥がす精神病者だ,13.925919532775879,0.13892924785614014
"She is too slow , he is already out , waiting , standing unembarrassed on the platform ready to give her a hand .",遅すぎる,20.431934356689453,0.14334431290626526
"A suited smart alec , riding shotgun on rugby union 's suddenly careering shamateur bandwagon , this week told a group of British international players that they should soon be able to charge £ 1,500 for a solitary interview .",ラグビー・ユニオンの突然のキャリアのシャマチュアのバンドワゴンに乗ったスマートなアレックが今週イギリス代表の選手たちに彼らはすぐに1人でのインタビューで1500ポンドを請求できるはずだと言った - ニュース - ライブドアニュース,9.219209671020508,0.14065000414848328
"Large-scale , publicly-owned enterprises will breathe their last gasp and wither away well before the state which spawned them .",大規模な公的企業は 誕生した国家より ずっと前に 衰えていくでしょう,7.660942077636719,0.2077765166759491
"But Mr Zogby of the Arab-American Institute believes that the war in the Gulf , far from setting the cause back , may be a moment of opportunity : ‘ The United States ’ , he says , ‘ now knows that it will need to build bridges to the Middle East .",アラブ・アメリカ研究所のゾグビ氏は湾岸戦争は問題を後退させるのではなく機会の瞬間であるかもしれないと信じている彼は言う米国は現在中東への橋を建設する必要があることを知っている,6.147424697875977,0.3875487446784973
The Jockey Club believes that in the long term Sunday racing without cash betting is impractical and it is resigned to trying to bring about a change in the legislation by a private members ' bill .,ジョッキークラブは長期的に現金賭けなしの日曜日のレースは実用的ではないと考えており民間メンバーの法案によって法律の変更を試みることに辞任しています ( ),9.245481491088867,0.2587045431137085
She could never get over her lucky escapes .,彼女は幸運に逃げたことを決して忘れられなかった.,6.41015625,0.9946593046188354
"As Bailey said , the two of them never saw eye to eye .",ベイリーが言ったように 2人は決して目を合わせなかった,2.96583890914917,0.9769929647445679
This in turn puts him in the right frame of mind to be helped to overcome the problem once and for all .,解決するための正しい心の状態に置くこと,9.025888442993164,0.1394706517457962
I hope to leave work in a month 's time and get myself up to scratch with my reading .,1ヶ月後には仕事を辞めて 読書を始めようと思います,7.140198707580566,0.47850656509399414
"But if you jog his memory , he will see your point before he can help it .",しかし彼の記憶を振り返ると彼はあなたのポイントを助けられる前に理解します,6.020883560180664,0.2686520218849182
But there will be some jollification around the old homestead tonight and nobody likes tripping the light fantastic better than wor Martin . ’,今夜は古い家で ぎが起こるだろう 誰もマーティンより 素晴らしい光を触るのが好きじゃない,16.194990158081055,0.11974122375249863
"Lie back and enjoy the sensory carpet bombing ; helicopter ballets , the exploding treelines ( long before the ‘ Take Your Breath Away ’ car ads ) , the flak jacket dolly birds , Brando 's malevolent walrus , the whole of Southeast Asia as expendable theme park kaboodle .",ヘリコプターバレエ爆発する木の線(Take Your Breath Awayの車の広告よりずっと前に)防弾ジャケットのドリーバードブランドの悪意のあるモルサステーマパークのカブードルとして東南アジア全体を楽しんでください,12.521406173706055,0.23136460781097412
Take it easy now .,落ち着いてくれ,2.6123008728027344,0.690699577331543
Picture your dream coming true,あなたの夢が実現することを想像してください,1.595106840133667,1.0
"Futch , 82 next birthday and a father figure among America 's great boxing trainers , is the man who calls the shots in heavyweight champion Riddick Bowe 's gym , and it 's now certain Wayne will box in a down-the-card role when Bowe defends his world title in either Washington or Atlantic City two months from now .",82-歳のファッチはアメリカの偉大なボクシングトレーナーの一人でありヘビー級チャンピオンリディック・ボウのジムでショットを呼び出す男であり今から2ヶ月後ワシントンまたはアトランティックシティでボウが世界タイトルを守るときウェインがダウン・ザ・カードの役割でボクシングするのは確実です - ジャパ: ジャパ: ジャパ: ジャパ: ジャパ: ジャパ: ジャパ: ジャパ: ジャパ: ジャパ: ジャパ: ジャパ: ジャパ: ジャパ: ジャパ: ジャパ: ジャパ: ジャパ: ジャパ: ジャパ: ジャパ: ジャパ: ジャパ: ジャパ: ジャパ: ジャパ: ジャパ: ジャパ: ジャパ: ジャパ:ジャパ:ジャパ:ジャパ:ジャパ:ジャパ:,11.147517204284668,-0.007171016652137041
"Dowd had been waiting for this man , Matthias McGann , to say his piece .",ダウドはマティアス・マクガンに 意見を聞かせてくれました,8.940232276916504,0.15551501512527466
"I can never get over you , Lucy .",君を忘れることはできない ルーシー,4.840611457824707,0.25762900710105896
"ah , we will make up our minds",ああ私たちは決心するだろう,5.1415276527404785,0.48985421657562256
Those people who have been holding off buying anything just in case prices drop still further could now find they have missed the boat .,価格が下がるのを防ぐために買い物を遅らせていた人々は今や船を逃したことに気づく可能性があります,6.567724227905273,0.7912629842758179
I will swear those squirrels heard me name the day !,そのリスが私の名前を聞いたと誓います!,4.526763916015625,0.6947410106658936
"Everard stood up , embarrassed by her lack of control ; the family trait had skipped him by , but it had surfaced in Kit with a vengeance , and of course , as he might have expected , been compounded in Kit 's daughter by Astrid 's capriciousness .",エヴァーレッドは彼女の無自制感に恥ずかしがって立ち上がった 家族の特徴は彼を飛び越えたが キットには復の力で浮上した そしてもちろん彼は予想したように キットの娘はアストリッドの気まぐれさによって複雑化された,10.658308029174805,0.19866615533828735
"It took my breath away , Lily .",息が止まった リリー,6.331882476806641,0.1855776309967041
Time to go back to the drawing board .,絵の板に戻る時間だ,3.934068202972412,0.3815668225288391
"Well I also was er , er , a producer then in the B B C and so he and I had some cheerful encounters at that time , since when he has obviously gone from strength to strength .",B.B.C.のプロデューサーだったのであの頃は彼と私は楽しい出会いをした,9.97768783569336,0.25476574897766113
Tit - for - tat exchanges between the communities of Cairo did not necessarily end just because a man had been killed .,カイロのコミュニティ間の 対照的な交換は 殺されただけで必ずしも終わるわけではありませんでした,7.7858428955078125,0.3679419755935669
"Well , yes and , yes and no .",はいそしてはいそしていや,7.557809829711914,0.13944363594055176
"As expected , he found no tell - tale clues that revealed any devices .",予想通り 装置を明らかにする 証拠は見つかりませんでした,5.29576301574707,0.36182719469070435
"You had already said your piece . """,あなたはすでにあなたの部分を言った,4.487583160400391,0.427345871925354
"On his last point , Labour has manifestly failed to square the circle .","彼の最後の点では,労働党は明らかに円の正方形に失敗しました.",8.155563354492188,0.6839100122451782
"Showing an old photograph or object to an elderly person may be a means of jogging the memory , or breaking the ice , and may well prompt them to reminisce .",昔の写真や物を見せると 記憶をかせたり 氷を破ったり 思い出を起こすことができます,8.417631149291992,0.15573392808437347
"Someone suggested he should go out and read the Riot Act , but he declined .",誰かが彼に暴動法を読むように提案したが彼は拒否した,4.056351184844971,0.6687688231468201
"It follows another MITI report , published this week , that takes America , the European Community and other large trading partners to task for their ' unfair trading practices ' .",不公平な貿易慣行をめぐってアメリカ欧州連合その他の大手貿易パートナーを責めるMITIの報告書 (Miti Report),10.862709045410156,0.14683321118354797
We will keep you posted with the results of this letter - writing campaign .,この手紙のキャンペーンの結果を 追跡しておきます,6.29119873046875,0.21497991681098938
"‘ Only God can make a tree , ’ he said , ‘ but we can give him a hand now and then .","""木 を 作る こと は 神 だけ に でき ます が, 時々 わたしたち は 神 に 手 を 差し伸べる こと が でき ます""と 言っ て い まし た.",6.327574729919434,0.20602446794509888
"Of course , she still was n't as good as Gesner , she did n't steal the show from him by any means .",もちろん彼女はゲスナーほど上手ではありませんでした彼女は何の手段でも彼からショーを盗まなかったのです,5.297693729400635,0.44595810770988464
This time he is holding water - birds against a strange background apparently consisting of snakes ( Figure 1 ) .,の姿を描いた 鳥の姿を描いた の姿を描いた の姿を描いた の姿を描いた の姿を描いた の姿を描いた の姿を描いた の姿を描いた の姿を描いた の姿を描いた の姿を描いた の姿を描いた の姿を描いた の姿を描いた の姿を描いた の姿を描いた の姿を描いた の姿を描いた の姿を描いた の姿を描いた の姿を描いた の姿を描いた の姿を描いた の姿を描いた の姿を描いた の姿を描いた の姿を描いた,21.885284423828125,0.10912012308835983
"But at the end of the day , I mean , he 's sure gon na turn round and do it to us .",でも 結局は 振り返って 俺たちにやるんだ,6.3412675857543945,0.1577201634645462
"Of course , Jim had instantly seen what I 'd missed all along with my stupid envy .",ジムは私に見逃されたものをすぐに見ました,10.48114013671875,0.2711208164691925
Osborn fired home the 63rd minute winner against the run of play after Nigel Martyn had kept Middlesbrough at bay with a string of England-class saves .,オズボーンが 63 分の勝利を打ちったのはナイジェル・マーティンがミドルズブロをイングランド級のセーブで守った後でした,6.274564743041992,0.40290480852127075
"She had seen them on their expensive horses , swooping across country , confident in the saddle .",彼女は彼らが高価な馬に乗って 安全に馬<unk>を乗って 田舎を駆け渡っているのを見た,9.213617324829102,0.16376447677612305
"But if the consensus is one of conviction , then dissent , however surprising , will not be out of order in the same way , because everyone will recognize that an attack on the substantive case for the proposition is an attack on the proposition itself .",意見の合意が確信の合意である場合異議は驚くべきものでも同じように不規則ではないなぜなら誰もがその命題の実質的な理由に対する攻撃はその命題そのものに対する攻撃であることを認識するからである (p.,7.145086288452148,0.2185988873243332
"When I was in prison I used to grip my fingers and bite my tongue and think , ‘ Right , do not do anything . ’",刑務所で指を握って 舌をみながら そうだな 何もしないでくれ と 思っていた,8.180195808410645,0.25631287693977356
"Scott nearly said , ‘ My wife is ill , ’ but he had cried wolf too often : other people 's wives did not telephone the station as relentlessly as Annabel .",スコットは妻が病気だと言わざるを得なかったが彼はあまりにも頻繁に狼を叫んだ他の人の妻はアナベルほど絶え間なく電話をかけることはなかった,8.062421798706055,0.25167638063430786
"But Mrs McWhirter , cutting her losses , spent most of her time away , on the excuse that she was nursing her mother ; and the daughter , if she felt like coming home , preferred to regard home as where her mother was .",マクワイター夫人は母を育てるという言い訳でほとんどの時間を外で過ごしました そして娘は帰りたいと思ったら母がいる家を家として見ることを好みました,7.75171422958374,0.2893225848674774
It works like a CHARM !,魅力的に機能する!,5.41854190826416,0.7600172162055969
You could tell they were having a blast — and taking the piss ’ Lenny Kaye,そしておかしくなったとレニー・ケイが言っていた,15.497697830200195,0.14926990866661072
It is not often that you hear a genuine story of a tail wagging the dog but spreadsheets and personal computers are just such a case .,犬の尾を振るという本当の話を聞くことはめったにありませんがスプレッドシートやパーソナルコンピュータはまさにそのようなケースです,4.159019470214844,0.7264766097068787
Also in this study another pupil 's comment was ‘ But in this school they see you 're different from them — like you would wear glasses — and they will be calling you names . ’,"また この研究では もう一人の生徒のコメントは ""でも この学校では 彼らとは違うと みなされるでしょう 眼鏡をかぶっているように そして彼らはあなたを罵るでしょう ""でした",5.7595696449279785,0.5664129257202148
"They jump to unwarranted conclusions without realizing they have done so , so that ‘ crossed-wires ’ and other misunderstandings arise .","誤解 と 他 の 誤解 が 生じる ため に, 自分 が そう し て いる こと を 意識 し て も すぐ に 誤解 を 導く こと が でき ます.",12.207842826843262,0.1371408849954605
As the nondrinker I get first go ( why ? ) and it takes my breath away .,飲まない人としては 最初に飲む (なぜ? ) そして息が止まります,7.843294143676758,0.3066246211528778
"We knew the German signals for the night , so we tricked them into holding fire until we were about a mile out , then all hell broke loose .",ドイツ軍の信号が分かってたから 1マイル先まで 撃たないように騙したんだ,10.495744705200195,0.26245471835136414
"He had ‘ fought the good fight , he had finished his course , he had kept the faith ’ .",彼は良い戦いを戦い走りを終え信仰を守った,7.161579608917236,0.13927972316741943
See your point .,あなたのポイントを見て.,5.2512712478637695,0.7321817278862
"‘ I will keep an eye on him , ’ reassured Jack .",私は彼を監視するよとジャックは安心させた,5.097536563873291,0.43547767400741577
"But in my many off - the - record discussions with senior officials in Iran and elsewhere over the last few years , I have heard five such reasons stated with clarity and consistency , and they deserve to be taken seriously .",しかし過去数年間イランや他の国の高官との非公式な議論で私はそのような5つの理由が明確で一貫したものとして述べられたことを聞きましたそしてそれらは真剣に受け止められるべきです,4.3064117431640625,0.7989357113838196
"Rightly , few of the hypotheses examined in this book will stand the test of time but it will have achieved its aim if it provides a foothold for fellow students who also appreciate the need to abandon what may glibly be characterised as the ‘ Beowulf and brooches ’ approach .",この本で検討された仮説のほとんどが時間の試練に耐えることは正しいが同僚の学生たちにもベオウルフとブローチのアプローチとして特徴づけられるものを放棄する必要性を理解するための足場を提供すればその目的は達成されるだろう,8.168622016906738,0.5226991772651672
"He had been hiding out , sleeping rough , until three days ago when he arrived in Paris to look up another man indebted to him .",3日前 パリに到着して 借金がある男を探した,15.985132217407227,0.1385485976934433
"Outside of the Square Mile , it 's practically invisible in the UK rdbms market , where Oracle runs unchecked , Ingres still does well on the back of its ICL agreement into local and central government , and Informix , while selling like hot cakes , still mostly shifts its C - ISAM and Standard engines , not the high ticket OnLine .",イギリスではOracle がICL 契約を結んだ後インフォミックスがオンラインでC-ISAM と Standard エンジンを販売している,19.18619155883789,0.21221643686294556
She had come to terms with Newley 's affair with Arabella ; she believed that she had her husband precisely where she wanted him .,ニューリーとアラベラの不倫を 受け入れました 彼女は夫を 望んだところに 置いてあると信じていました,7.746823310852051,0.25165730714797974
‘ They all think the world of her too .,みんな彼女を大事にしてる,4.5817975997924805,0.15335173904895782
"Glen Hoddle , the man who walked out on Swindon Town , walked into this afternoon 's transfer tribunal fearing his playing career was over .",スウィンドン・タウンを退場したグレン・ホドルは 選手としてのキャリアが終わるのではないかと 恐れながら 今日の午後 移籍裁判に立ち入った,7.277605056762695,0.25152504444122314
"When you look at the small print , most of the items that are going to go wrong are excluded , and people get very upset and complain to our department when they ca n't get it book right .",小さい文字を見ると 誤りが出る項目がほとんど除外され 予約が正しくないと人々は非常に動し私たちの部門に苦情を言う,8.780192375183105,0.14666150510311127
"Early computer tapes and discs are going to be , to say the least , challenging .",初期のコンピュータテープとディスクは 挑戦的になるでしょう,5.944085121154785,0.18160459399223328
Adultery gives Ray pause for thought,通はレイに考えを休ませる,13.507543563842773,0.16610774397850037
He insisted that it was a precautionary ‘ belt and braces’ measure for tougher times ahead .,彼はこれが今後の厳しい時代に備えて予防的なベルトとブレーキの措置であると主張しました,5.701172828674316,0.5315978527069092
"His catch line was , ' I can honestly say it 's the closest shave I 've ever had . '",彼の口癖は'率直に言うと 今まで一番近い剃り方だ ',7.878481388092041,0.13476210832595825
"‘ So , mum 's the word .",マムという言葉です,8.570331573486328,0.1508484035730362
"So , I suggest , he was tapping into what women wanted — going with the flow .",だから 私は彼が女性が望むものを 流れに沿って 利用していたと推測します,6.1871795654296875,0.26703041791915894
"Germany has demonstrated that it is willing to take on responsibility for keeping the peace in the former Yugoslavia , and it will play an active role in supporting the Dayton peace agreements , both militarily and politically , including a share of the European ~ Union 's reconstruction assistance .",ドイツは元ユーゴスラビアの平和維持の責任を引き受ける意欲を示しデイトン平和協定を軍事的にも政治的にも積極的に支持し欧州連合の再建援助の一部を含む,6.319839000701904,0.40873605012893677
"Keep her eyes open , that 's all I said , no harm in that , is it ?",目を開けてくれ 危ないじゃないか?,12.076948165893555,0.14258305728435516
It flies in the face of commitments made at the Earth Summit to reduce consumption .,消費を減らすための地球サミットでの約束に反しています.,5.064618110656738,0.9494842886924744
But he was confident enough to attempt turning the tables on his inquisitor .,しかし彼は自信を持って 審問官を逆らおうとした,4.38944149017334,0.29713666439056396
My arrival put paid to her travels — at least for the first couple of years.’,"私の到着は,少なくとも最初の2年間,彼女の旅行を支払った.",9.182544708251953,0.8231002688407898
Moscow 's foreign-exchange market has taken a dim view of the liberals ' chances of winning a decisive battle in the war for control of Russia 's economic policy .,ロシアの外貨市場はロシアの経済政策を支配するための戦争で決定的な戦いに勝つリベラル派のチャンスを暗く見ています,6.808389663696289,0.9671680927276611
"Yes , this , this is your , your neck of the woods Debbie , what 's , what 's happening ?",ええこれはこれはあなたのあなたの森の首ですデビー何が何が起こっているのですか?,9.406675338745117,0.13455088436603546
"It cost an arm and a leg — it 's an ordinary navy coat to me , and it cost as much as a fur . ’",毛皮と同じくらいの値段です 毛皮と同じくらいの値段です,15.516902923583984,0.13395611941814423
"All we and they can do is to resist the degeneration of a justified action of international collective security into a United States ' imperial ego-trip , to stop the affair getting further out of hand , and in doing so to prevent the UN , the only available base for world order , from falling into lasting discredit .",我々はそして彼らができることは国際集団安全保障の正当な行動が米国の帝国主義的エゴ・トリップに変身するのを抵抗し事態がさらに手を離すのを止めそして世界秩序の唯一の利用可能な基盤である国連が永続的な不名誉にるのを防ぐことだけだ (ロサンゼルス・ワシントン),7.227062702178955,0.3806217312812805
"As Germany begins to feel the pinch of the recession , young gallerist Otto Schweins has responded with inspiring proof that small can be beautiful .",ドイツの経済衰退の危機に 画廊のオーター オータ・シュワインズ 小さいものが美しい,11.762884140014648,0.1317347288131714
"However , a draft report by a secret ministerial advisory group reviewing ‘ persistent unemployment’ suggests further measures to bring down the jobless tally could be in the pipeline .",しかし持続的な失業率を検討する秘密の省級諮問グループによる報告書草案は失業者数を下げるためのさらなる措置が計画されている可能性を示唆しています,5.212530136108398,0.9628620743751526
"I 'm telling you , Pat , we go out the back , into the garden and cut a swish from that bleeding forsythia bush , then come back in and beat the buggers ' arses black and blue .",パット 裏から庭に行って 血まみれのフォースティアの茂みからスウィッシュを切り抜いて 戻ってきて 野郎のを殴って,11.550759315490723,0.2126319855451584
"In her job she was accustomed to boosting fragile egos and bolstering shaky morales , but it went against the grain to tell outright lies .",弱いエゴを高めること 弱い道徳を高めること 慣れていたけど 率直な嘘をつくのは 慣れなかった,7.819728851318359,0.22008751332759857
"Joseph Slatter was a local vagrant who travelled the vicinity , sleeping rough , and doing odd jobs .",ジョセフ・スラッターは 地元の流浪者で 街中で旅して 寝たり 仕事をしたりしていました,5.6147003173828125,0.1770358681678772
The present breaks our hearts .,現在は私たちの心を壊します.,5.848906517028809,0.9012390971183777
If breakfast is a cut - and - run meal then a bar counter is a good idea and a nice compromise between setting a proper table and snatching a cup of coffee on the wing .,朝食はカット・アンド・ラン・ミーリングならば バー・カウンターは良いアイデアで 適切なテーブルを並べて すぐにコーヒーを飲む間の 良い妥協点です,10.001605987548828,0.35231080651283264
Stop burning the candle at both ends or you will have more murky mornings .,両端でろうそくを燃やすのをやめろ もしくはもっと暗い朝が来るだろう,5.406311988830566,0.33320486545562744
"At the end of the day , the president was given an ultimatum .",その日の終わりに 大統領は最後通告を出しました,6.114407539367676,0.19374021887779236
"If fleeing and hiding have failed and the prey finds itself cornered by its would-be killer , it may make one last desperate attempt to save itself , by throwing caution to the wind and attacking the predator physically .",逃げたり隠れたりして 捕食者が追い込まれたら 捕食者を襲って 逃げようとする,12.179815292358398,0.21357478201389313
Tom jumps in at the deep end,トムは深いところに飛び込む,4.2851972579956055,1.0
"After all , you 're thirty now and no spring chicken yourself any more .",結局のところあなたは今30歳でもう春のではありません,9.125497817993164,0.15744471549987793
Their sparring for position of least - favoured son gave me pause for thought .,恵まれない息子の地位を争う彼らの争いは 私を考えさせました,6.879767417907715,0.3054167330265045
Blake body blow,ブレイクの体を打つ,8.626418113708496,0.8608217239379883
"He cites ‘ melodramatic ’ , ‘ stagey ’ , ‘ theatrical ’ , ‘ play-acting ’ , ‘ putting on an act ’ , ‘ putting on a performance ’ , ‘ making a scene ’ , ‘ making a spectacle of oneself ’ , ‘ playing to the gallery ’ , and compares the implied hostility of such expressions with the more approving tones of terms derived from the other arts : ‘ harmonious ’ , ‘ symmetrical ’ , ‘ graphic ’ , ‘ shapely ’ , ‘ well-balanced ’ , ‘ poetic ’ , ‘ in accord ’ , ‘ in unison ’ , ‘ in concert ’ , ‘ chime in with ’ , ‘ in tune with ’ .",メロドラマ 舞台 劇場 演劇 演劇 舞台,15.520177841186523,0.22345328330993652
"When the king held court , nobles in attendance participated in the giving of judgements ; brought and received gifts ; joined royal feasts or fasts ; heard royal speeches .","王が 宮廷を 執り 行なうとき, 御座に 臨む貴族たちは 裁きを 宣告し, 贈り物を 持って 來て 受け取った. 王の 宴会や 断食に 参加した. 王の 演説を 聞いた.",8.842862129211426,0.22444699704647064
The Forest Enterprise are well ahead of the game as far as provision for off - road facilities is concerned .,森林企業はオフロード施設の用意に関しては ずっと先行しています,6.6106157302856445,0.7458791732788086
"I was told that I would have to take a strange aircraft that night , I learnt that my aircraft had been damaged by flak — and Italian flak to boot— and one of my lads was in hiding as he claimed I had threatened him with dire punishment if he damaged my aircraft .",あの夜私は異国の飛行機に乗らなければならなかった私は自分の飛行機が防空砲によって損傷を受けたことを知ったそしてイタリアの防空砲によって損傷を受けたそして私の少年の一人が隠れていた彼は私が彼を脅したと主張した私の飛行機を損傷した場合,9.66643238067627,0.23562775552272797
But the rolling series of scandals surrounding global megabanks makes it difficult for anyone to keep a straight face when executives insist that our largest banks must maintain their current scale and scope .,しかしグローバルメガバンクを囲むスキャンダルが続くため経営陣が私たちの最大の銀行が現在の規模と範囲を維持する必要があると主張するとき誰でも正直な顔を保つことが困難になります - ウォーキング・オブ・ザ・ワールド,7.841346263885498,0.47516900300979614
"Chief coach Gordon Pritchard , forward coach Peter Souto and back coach Chris O'Brien all left the club — Pritchard offering his resignation after the game and Souto and O'Brien following suit yesterday .",ゴードン・プリチャード監督ピーター・ソウト・フォワードコーチクリス・オブライエンバックコーチは試合後に辞任を申し出たプリチャードとソウトとオブライエンが昨日辞任した,8.313100814819336,0.4012809097766876
I do n't mind who knows You know I think I 'm Old flames is n't it ?,知らない人も気にしないよお前は俺が古い火だと思うよ,7.297698020935059,0.1414644420146942
"‘ The queers are all coming out of the closet after last year 's legislation , ’ Adam said .",アダム氏は昨年の法律によりクイアはすべてクローゼットから出てきていると述べた,8.205024719238281,0.2725563943386078
In the beginning — and it had felt like the beginning although he was past thirty when they met — she had been an art student falling out of love with a young man on her course .,"最初は - - 彼と出会った時は30歳を超えたが - - 彼女は美術の学生で,コースの若い男と恋に落ちていた.",7.505026340484619,0.7796971201896667
"Because worries about a "" widening Atlantic "" gap have existed since the early 1970s , it is tempting to proceed as if transatlantic relations will remain on roughly the same wavelength as before .",""""""" 大西洋のギャップ拡大の懸念は1970年代初頭から存在していたので大西洋を越えた関係は以前と同じ波長に残るだろうと考えるのが誘惑的だ - ワシントン・イースター""",7.683010101318359,0.21272367238998413
One can also say that with his third championship he had thrown in the towel .,3度目のチャンピオンシップで 彼はタオルを投げたとも言えます,7.619846343994141,0.3026916980743408
They were all grins and seemed to be on top of the world .,彼らはみんな笑顔で 世界の頂上にいるようでした,4.343649864196777,0.9450044631958008
That situation in general had got to the point where it was not conducive to creativity any more .,状況は 創造性に 適さない状態にり着きました,5.914484977722168,0.4539579749107361
