src,mt,metricx_score,xcomet_score
"Yeah I ain't, I ain't done any work here rea really since, you know done up the place.","Да, я не работал здесь с тех пор, как, знаешь, отремонтировал это место.",7.227575302124023,0.8153448104858398
Suddenly she wanted him gone so urgently that it was all she could do not to order him to get out.,"Внезапно она хотела, чтобы он ушёл так срочно, что это все, что она могла сделать, чтобы не приказать ему выйти.",8.82315731048584,0.7934354543685913
Generally men sentenced for rape get off very lightly.,"Обычно мужчины, осужденные за изнасилование, спускаются очень легко.",6.256996154785156,0.7733510732650757
"‘I told yer ter open the door wide, not ter get behind it,’ he chuckled.","""Я сказал тебе, чтобы ты открыла дверь, а не заходила за нее"", - посмеялся он.",4.966245651245117,0.6386856436729431
"‘If the management and the institutions don't feel they are going to get on, there is little point in continuing.’","""Если руководство и учреждения не чувствуют, что они будут продолжать, нет никакого смысла продолжать"".",10.334357261657715,0.8952761888504028
Only the rich can ski in Switzerland which makes for a degree of civilisation neighbours can't match.,"Только богатые могут кататься на лыжах в Швейцарии, что обеспечивает степень цивилизации, которой не могут соответствовать соседи.",2.162118911743164,1.0
Can you understand what I'm trying to get at.,"Ты понимаешь, к чему я пытаюсь.",10.060478210449219,0.7254005670547485
But Teddy Hargreaves will do to be getting on with.’,Но Тедди Харгривз поможет нам.,8.72596549987793,0.9044663906097412
"You can get by, you can have fun.","Ты можешь прожить, ты можешь веселиться.",5.366094589233398,0.800865888595581
The position had been reached where she could not make out the labels on the cans of food she was heating up.,"Она достигла того состояния, когда не могла разобрать этикетки на банках еды, которые она нагревала.",1.7252140045166016,0.952461838722229
"This is how the romantic-lyric elements in Elvis's style, for example, could take on new meanings, mediated as they were by country and western's and black music's previous appropriations of them, by the ‘under view’ of the working class of the South on the American Dream, and by an awareness of a new freedom in adolescent leisure behaviour.","Так, например, романтические лирические элементы стиля Элвиса могли приобрести новые значения, опосредованные предыдущими присвоениями их кантри- и вестерн-музыкой и черной музыкой, ""подглядом"" рабочего класса Юга на американскую мечту и осознанием новой свободы в подростковом досуге.",4.489914894104004,0.6844928860664368
And now there's the Ne'erday to get by.,А теперь нам нужно пережить Неердей.,7.321419715881348,0.8220576643943787
He and a motor trader got together to deceive the finance company.,"Он и автоторговец объединились, чтобы обмануть финансовую компанию.",1.2326654195785522,0.9843882322311401
"Research by David Ellwood, at Harvard University, shows that the surest way for a woman to escape poverty, and get off welfare, is not to work but to get married.","Исследования Дэвида Элвуда из Гарвардского университета показывают, что самый верный способ для женщины выйти из бедности и выйти из социального обеспечения - не работать, а выйти замуж.",2.384448289871216,0.9813028573989868
But for some reason old Stuart can't get over it.,Но по какой-то причине старый Стюарт не может пережить это.,3.359107732772827,0.9088584184646606
"‘He was last year about now but Easter's late, I hadn't thought on, and he'll not move down until Palm Sunday like as not, and if he's still over on the mountain he'll be up Three Valleys Pass and that's an hour and a half of a walk for him, going as the crow flies, but longer for us in the jeep because there's no direct road — and then to get at him we'd have to take a cart track that'll be more like a river bed after yesterday's rain.","- Он был в прошлом году, но Пасха уже поздно, я не думал об этом, и он не спустится вниз до Пальмового воскресенья, как и не, и если он все еще на горе, он будет вверх по перевале Три долины, и это час и пол ходьбы для него, по прямой линии, но дольше для нас в джипе, потому что нет прямой дороги, - и затем, чтобы добраться до него, нам придется поехать по дороге, которая будет больше похожа на русло реки после вчерашнего дождя.",11.408862113952637,0.30314525961875916
Armed with their newest inventions (a super-duper jeep and hi-tech helicopter) they vow to take on the forces of evil and blast their way to freedom — so get blasting!,"Вооруженные своими новейшими изобретениями (супер-дупер джип и высокотехнологичный вертолет) они клянутся встретиться с силами зла и взорвать свой путь к свободе, так что начните взорвать!",10.884420394897461,0.6920849680900574
She got through it without a mistake.,Она прошла через это без ошибки.,6.112554550170898,0.8479409217834473
Something made for him in the darkness and struck him a violent blow just under the knee.,Что-то сделало для него в темноте и нанес ему сильный удар прямо под колено.,15.162267684936523,0.6667760610580444
"Both brushes and foam can also take on a partial biofiltering role, but if they are intended to be a mechanical filter, they should be cleaned before they clog.","И щетки, и пена также могут играть роль частичного биофильтра, но если они предназначены для механического фильтра, их следует очистить, прежде чем они забиваются.",4.273670673370361,0.8581870794296265
"It wasn't till, till people got together into factories and, and er workshops and, and things like that.","Это было не до, до людей собрались на фабриках и, и э-э мастерские и, и такие вещи.",23.421432495117188,0.5938866138458252
"One species of beetle in Brazil, when alarmed, immediately folds up its legs and flattens itself sideways, exposing its white underside and so takes on the appearance of a bird dropping.","Один вид жука в Бразилии, когда его тревожат, сразу же складывает ноги и сплющивается в сторону, раскрывая свою белую нижнюю часть и таким образом приобретает вид падающей птицы.",3.2969770431518555,0.8437128067016602
"But these objects, ritualistically sprinkled and gestured over by a Catholic priest or Aymara sage, take on a new significance as promises of future prosperity.","Но эти предметы, ритуально посыпанные и жестикулируемые католическим священником или мудрецом аймара, приобретают новое значение как обещания будущего процветания.",5.751940727233887,0.7266893982887268
Anyway I must get on.,"В любом случае, я должен идти дальше.",3.551961898803711,0.9513034224510193
"The dale took on a crystalline magic; the sun climbed above the skyline of the moors, touching the snow-covered landscape with sparkling highlights.","Долина приобрела кристаллическую магию; солнце поднялось над горизонтом болота, коснувшись покрытого снегом пейзажа сверкающими яркими лучами.",3.5427980422973633,0.8687117099761963
"Rang him up again he said oh aye well we usually change those he said, the weather gets on them.","Позвонил ему снова он сказал о да хорошо мы обычно меняем те он сказал, погода получает на них.",14.899035453796387,0.6297841668128967
"What a horror they drive you mad though, god As soon as you've got you get used to stage with just Charlotte where you can get on and do things an","Какой ужас они сводят тебя с ума, хотя, боже, как только вы привыкли к сцене только с Шарлотой, где вы можете получить на и делать вещи и",17.23508644104004,0.4152783751487732
"I mean if you don't, think, oh well I'd I don't want to be well it's not the teachers fault cos you don't get on!","Я имею в виду, если вы не, думать, о ну я бы я не хочу быть хорошо это не вина учителей потому что вы не получаете!",23.552364349365234,0.38051849603652954
"We need organization, and the central purpose of this book is to lay out an account of the nature of the social systems and processes so that we can get on with the job.","Нам нужна организация, и главная цель этой книги - изложить природу социальных систем и процессов, чтобы мы могли продолжить работу.",3.638739824295044,0.9948858022689819
Oh they've just got on well,Они просто хорошо ладят.,1.4486913681030273,1.0
"Claudia gave him a scornful look and made for the bathroom, taking a change of clothes with her.","Клаудия взглянула на него с презрением и пошла в ванную, взяв с собой переодевку.",4.582150459289551,0.9959499835968018
"Now, try that one and see how you get on.’","Теперь попробуй это и посмотри, как тебе понравится.",2.4303174018859863,0.7633988261222839
And one tends to conclude that all attempts to be poetic in some manner or other defeat their own end; whereas an intentness on the quality of the emotion to be conveyed makes for poetry.,"И можно сделать вывод, что все попытки быть поэтичными в той или иной форме не вписываются в их цель, в то время как намерение к качеству эмоции, которую нужно передать, создает поэзию.",6.499551296234131,0.8150655031204224
He said bankruptcy laws should allow a company just a year to restructure debts or get out of business.,"Он сказал, что законы о банкротстве должны позволить компании всего год для реструктуризации долгов или выхода из бизнеса.",2.5299582481384277,1.0
"Naturalists took on enormous workloads, driving themselves to the limit both physically and mentally.","Натуралисты взяли на себя огромную нагрузку, дотягиваясь до предела как физически, так и умственно.",9.46776294708252,0.8665559887886047
"You might get through a few months, gross good luck see you to a year, but from then on the odds against survival lengthened considerably.","Вы можете прожить несколько месяцев, и удача приведет вас к году, но с тех пор шансы на выживание значительно увеличиваются.",13.492696762084961,0.6297342777252197
"He looks not like a peasant from Saratov, but a Civil Servant Grade 5 who has just got off the train from Greenwich.","Он выглядит не как крестьянин из Саратова, а как государственный служащий пятого класса, только что сошедший с поезда из Гринвича.",2.13010835647583,0.9916133880615234
A set of priorities went with the job and if you took on the job you took on the priorities.,"С работой сопровождался набор приоритетов, и если ты взял на себя работу, ты взял на себя приоритеты.",10.488977432250977,0.6944421529769897
But getting out to MPs like erm John Prescott the energy spokesperson for the Labour Party and so on.,"Но обращаться к депутатам, таким как Джон Прескотт, пресс-секретарь по энергетике Лейбористской партии и так далее.",7.323192596435547,0.7413146495819092
"The Red Tailed Black Shark is a well-established aquarium favourite and gets on well with any fish, apart from members of its own family.","Краснохвостая черная акула является хорошо зарекомендовавшей себя аквариумной любимой и хорошо ладит с любой рыбой, кроме членов своей семьи.",4.352756500244141,0.8971030712127686
They got off to a blinder against the Sharks…catching them napping repeatedly in the first period to put six past them.,"Они вышли на слепую сторону против Акул... поймав их в покое неоднократно в первом периоде, чтобы пробить шесть.",15.165382385253906,0.4600610136985779
Right that one you've already done up here haven't you?,"Это то, что ты уже сделал здесь, не так ли?",4.33067512512207,0.727723240852356
"Edward thought, as he did up his shirt buttons.","Эдвард подумал, как он сделал его рубашки пуговицы.",16.978343963623047,0.6562066674232483
"Off Whitstable, Glisseuse changed course and made for the Swale channel which leads between the Isle of Sheppey and the main Kent coast, a popular short cut into the Medway for small craft when the tide is right.","Уитстебл, Глиссюз изменил курс и направился в канал Свалл, который ведет между островом Шеппи и главным побережьем Кента, популярным коротким путем в Медуэй для небольших судов, когда прилив правильный.",4.2837934494018555,0.4193350374698639
"Well we were lucky in that we've been able to do, have a, a very good relationship with a company called well known in the marine side and they put in forty five thousand pounds into er the scheme and promised that before Christmas and that was reading the paper one day in November the, the Robert the National Heritage Minister saying that they may be, may, if you're lucky, going to put some money into sport and er so we contacted them and we were one of the first sports to get, had money doubled as they say in the bingo hall, so we er we now have ninety, ninety thousand pounds and which I wh has been distributed or will be distributed in the, in the following way so that's how we're gonna spend it and er these er, the administration represent we were basically overwhelmed with enquiries and s we took on a person in order to, to do it, the normal R Y A staff had already got enough on so we took on a girl called Sara who answers all the queries on the Year of Youth Hotline and erm we are also running the boat shows, the four or five N B L challenge which is the flagship event for our sponsors which is er I won't go into the, the details but is a, a talent fight, talent spotting event for under sixteen year olds around the country and it provided fleet of dinghies, the prize for which is a dinghy which is not, not a bad prize I think you'll agree.","""Ну, нам повезло, что мы смогли сделать это, у нас были очень хорошие отношения с компанией, известной в морской стороне, и они вложили 45 000 фунтов в эту схему и пообещали, что до Рождества и что мы читали газету в один день в ноябре, Роберт, министр национального наследия, сказал, что они могут быть, может, если вам повезет, собираются вкладывать деньги в спорт и так мы связались с ними и мы были одним из первых, кто получил деньги вдвое, как говорят в зале, так что у нас есть 90 000 фунтов бинго, и которые я раздавал или будут раздаваться в следующем виде, так что мы собираемся потратить его и эти таланты, и так мы были в основном переполнены запросами, чтобы представить, что мы сделали.""""""",21.440380096435547,0.021222803741693497
Eventually it said: ‘All right— I give in.,"В конце концов он сказал: ""Хорошо, я сдаюсь.",1.6806598901748657,0.8144471645355225
The loans are fixed until April 1990 to get over what was at the beginning of the week ‘the current period of uncertainty’ and has now become a gloomy fact.,"Кредиты зафиксированы до апреля 1990 года, чтобы преодолеть то, что в начале недели было ""нынешним периодом неопределенности"" и теперь стало мрачным фактом.",3.7408509254455566,0.9767512083053589
"Following our site meeting, I took on board all the points you made.","После нашей встречи на месте, я принял все ваши замечания.",4.805480480194092,0.9594987630844116
"The lower the bed is, the harder it is for me to get out.","Чем ниже кровать, тем труднее мне выйти.",5.386807441711426,0.9725660085678101
He got together with the head of the local shopkeepers' association to try to make shopkeepers understand how important it is not to sell solvents to young people.,"Он встретился с главой местной ассоциации торговцев, чтобы попытаться заставить торговцев понять, насколько важно не продавать растворители молодым людям.",3.169363021850586,0.9817749261856079
Johnnie is unable to escape the paralyzing atmosphere of the family home and in the end can only take on the identity of his dead father.,Джонни не может избежать парализующей атмосферы семейного дома и в конце концов может только взять на себя личность своего мертвого отца.,6.989582061767578,0.9251248240470886
"Well the fact that we've got three there, there there that's how many we got on that card and we were quite happy about that.","Ну, тот факт, что у нас есть три там, там там, это сколько мы получили на этой карте и мы были довольно счастливы из-за этого.",11.796868324279785,0.6322464942932129
"We were able to get on with our routine work without too much drama unfolding around us, and we started to dream of what we would do when the war was over.","Мы смогли продолжать свою рутинную работу без слишком больших драматических событий и начали мечтать о том, чем мы будем заниматься после войны.",1.3275153636932373,1.0
He expected to take on at least another four by September and more once the village was fully operational.,"Он ожидал, что к сентябрю он возьмет на себя по крайней мере еще четыре, и больше, когда деревня будет полностью функционировать.",9.740419387817383,0.8584921956062317
It's ironic that a prostitute can get a hotel room by bribing someone but if you're a respectable woman you are likely to be arrested if you even try to get through the front door.,"Это ирония, что проститутка может получить номер в отеле, подкупив кого-то, но если вы уважаемая женщина, вас, скорее всего, арестуют, если вы даже попытаетесь проникнуть через входную дверь.",5.199997901916504,0.919825553894043
I pretended not to notice her look of astonishment and got on with my shining.,"Я притворялся, что не замечал ее удивленного взгляда и продолжал сиять.",4.797532081604004,0.7736973762512207
I could not make out whether his conscience was troubling him or whether he didn't realise what he was telling me.,"Я не мог понять, беспокоит ли его совесть или он не понимает, что говорит мне.",1.599355936050415,0.8740464448928833
"He will take on a role as the head of a special unit in a hospital, and they will need to adopt the roles of experts whose help is needed in dealing with a particular patient whose case is causing him great concern.","Он будет играть роль руководителя специального подразделения в больнице, и им нужно будет принять на себя роль экспертов, чья помощь необходима в обращении с конкретным пациентом, чей случай вызывает у него большую обеспокоенность.",4.117884635925293,0.9851028919219971
The desire to teach the experts a lesson took on manic proportions.,Желание дать экспертам урок приобрело маниакальные пропорции.,3.8462867736816406,0.9953566789627075
"Anyway, I got through this tricky interval, and even the sea co-operated for once, coming in just after the explosion and sweeping away any tell-tale tracks I might have left an hour or more before Diggs arrived from the village to inspect the scene.","В любом случае, я прошел через этот сложный промежуток времени, и даже море сотрудничало, приходя сразу после взрыва и смывая все загадочные следы, которые я мог оставить за час или более до того, как Диггс прибыл из деревни, чтобы осмотреть место происшествия.",5.11808967590332,0.7802267670631409
I think talking to them helped me a lot to get over those first few months.,"Я думаю, что разговоры с ними очень помогли мне пережить первые несколько месяцев.",2.2385847568511963,1.0
I don't know how long I'll be — you'd much better get off home.’,"Я не знаю, как долго я буду здесь. Тебе лучше уйти домой.",3.4883594512939453,0.9558601379394531
"As a result, people in these institutions quickly came to take on the roles and goals which these institutions required for their survival.","В результате люди в этих учреждениях быстро взяли на себя роли и цели, которые эти учреждения требовали для своего выживания.",5.657993316650391,1.0
You can pack your bags and get out.,Ты можешь собрать вещи и уйти.,2.2300865650177,0.9301640391349792
"Noreen was kept on after the try-out week, but she knew that was only on the strength of Fred, the Stage Manager's sympathetic report, and for the fact that she got on well with everyone in the company, especially Bernie.","Норин осталась после пробной недели, но она знала, что это было только благодаря Фреду, сочувствующему отчёту сценического менеджера, и тому, что она хорошо ладила со всеми в компании, особенно с Берни.",4.931882858276367,0.6951393485069275
A defendant whose doctor alleges that the plaintiff is malingering must be prepared to call that doctor at trial to make out the allegation and to face cross-examination.,"Обвиняемый, чей врач утверждает, что истец притворяется, должен быть готов вызвать этого врача на суде, чтобы разобраться в обвинении и подвергнуться перекрестному допросу.",8.02160930633545,0.777866005897522
"‘It would be marvellous if The Committee were to win the National,’ Scott said, ‘for the two owners have been immensely patient and have let me get on with bringing the horse back to his best after he had been off the course for two and a half years.’","""Было бы замечательно, если бы Комитет выиграл Национальный"", - сказал Скотт, - ""потому что два владельца были чрезвычайно терпеливы и позволили мне вернуться к лошади, после того, как она была вне трассы в течение двух с половиной лет"".",7.8207197189331055,0.6129769086837769
"Kiss is about as valid as a football game; it's a release, a chance for people to forget about their problems for a couple of hours, get together in some celebration and loose off some pent-up energy.","Поцелуй так же действителен, как футбольная игра; это освобождение, шанс для людей забыть о своих проблемах на пару часов, собраться вместе на какое-то празднование и разрядить некоторую сдерживаемую энергию.",4.33632755279541,0.82126784324646
"The owner, a bachelor in his fifties, slept on a camp-bed in the vestibule of the hostel and cooked on a two ring stove in the courtyard, mostly a kind of vegetable stew as far as I could make out.","Владелец, холостяк в пятидесятых, спал на ложе в вестибюле общежития и готовил на двух кольцевых печах во дворе, в основном своего рода овощное тушеное, насколько я мог понять.",8.405811309814453,0.6460040807723999
"And I think it would actually need, if it's going to be taken on board, somebody appointed to look at this, or it be put in somebody's job brief and I would have thought ideally that it would be placed with the community worker, and I don't know quite how we're placed for community workers in East Oxford, but maybe it's something we could put to that department.","И я думаю, что это на самом деле потребует, если это будет принято на борт, кто-то назначен, чтобы посмотреть на это, или это будет помещено в чьем-то резюме, и я бы подумал, что в идеале это будет помещено с общественным работником, и я не знаю, как мы размещены для общественных работников в Восточном Оксфорде, но, возможно, это то, что мы могли бы поместить в этот отдел.",18.559993743896484,0.3032136857509613
Similarly there seem to be many cultures in tropical countries where the women get on with the necessary work while the men sit around discussing matters.,"Подобным же образом, по-видимому, в тропических странах существует много культур, где женщины выполняют необходимую работу, в то время как мужчины сидят и обсуждают вопросы.",4.826404094696045,0.9806522130966187
Something at the core of him gave in to her.,Что-то в его сердце поддалось ей.,5.272555351257324,0.8494304418563843
"When they got out they saw a Vauxhall Astra, its front badly damaged, directly behind in the inside lane.","Когда они вышли, они увидели Vauxhall Astra, его передняя часть была сильно повреждена, прямо за ним на внутренней полосе.",5.030008316040039,0.8272576332092285
"They're not really severe at all, I mean, they're very much intended for, you know, the weekend er type of people, you know, somebody that just wants to get out on a Sunday afternoon with the children.","Они совсем не серьезные, я имею в виду, они в основном предназначены для, вы знаете, выходных людей, вы знаете, кто-то, кто просто хочет выйти в воскресенье днем с детьми.",10.182327270507812,0.5074915885925293
"That said, we never just leave people to get on with it.","Тем не менее, мы никогда не оставляем людей, чтобы они продолжали.",12.877138137817383,0.9158036708831787
A visitor who heard him speak long remembered how the feeling of the meeting rose towards him when he got on his legs.,"Один гость, который долго слушал его речь, вспоминал, как чувство встречи поднялось к нему, когда он встал на ноги.",10.930371284484863,0.7997958660125732
"‘And he'd be less under you feet, dear, when you wanted to get on at home,’ said Doris with a twinkle in her eye.","""И он будет меньше под твоими ногами, дорогая, когда ты хочешь добраться до дома"", сказала Дорис с мерцанием в ее глазах.",13.172115325927734,0.6049774885177612
"I only hope that the police committee will actually support those and get on towards introducing them, because that is a way of using some of the people in our village communities to erm, to keep an eye on the community and see that those people that shouldn't go round.","Я надеюсь, что полицейский комитет действительно поддержит их и приступит к их введению, потому что это способ использовать некоторых людей в наших деревенских общинах, чтобы следить за сообществом и видеть, что эти люди не должны ходить вокруг.",10.024598121643066,0.7480601668357849
"Her fingers barely touched Sabine's in greeting, but one swift head-to-toe appraisal absorbed everything she had on, and dismissed it.","Ее пальцы едва коснулись Сабины в приветствии, но одна быстрая оценка от головы до ног поглотила все, что она была на, и отклонил его.",12.432835578918457,0.45103633403778076
"The very next day, Sunday, I would have to attend the same chapel in its religious function, and the fact that the previous evening it had been a battleground for people who were supposed to be friends and allies, while the ‘enemy’ got on with his job uninterrupted outside, led to a more or less permanent confusion in my mind, which I now believe to be totally justified, between violence and religion, and between fact and fancy [or film].","На следующий день, в воскресенье, мне пришлось посещать ту же часовню в ее религиозной функции, и тот факт, что предыдущий вечер это было поле битвы для людей, которые должны были быть друзьями и союзниками, в то время как ""враг"" продолжал свою работу без перерыва снаружи, привел к более или менее постоянной путанице в моем сознании, которую я теперь считаю полностью оправданной, между насилием и религией, и между фактом и фантазией.",4.512085914611816,0.9115673303604126
"Courageous in taking on the over-spending bogey that did such havoc in 1987, it nevertheless opened the floodgates to a fortnight of ‘we can give away more tax than you’, and exchanges between the two parties of a staggering triviality that effectively supplanted any wider debate about the economy.","Смело взявшись за сверхтрат, которые нанесли такой хаос в 1987 году, он, тем не менее, открыл шлюзы для две недели ""мы можем отдать больше налогов, чем вы"" и обмена между двумя партиями ошеломляющей тривиальности, которая эффективно вытеснила любую более широкую дискуссию об экономике.",10.560723304748535,0.5334868431091309
"Manager Tommy Gilmour will fly to Puerto Rico in three weeks to try and bring the Camacho fight to Glasgow in January, giving Weir almost three months to get over his first ever cut in one hundred and sixty seven fights as both amateur and professional.","Менеджер Томми Гилмор полетит в Пуэрто-Рико через три недели, чтобы попытаться привезти бой Камачо в Глазго в январе, давая Вейру почти три месяца, чтобы преодолеть свой первый в истории сокращение в сто шестьдесят семи боях как любитель и профессионал.",8.32453727722168,0.6059978008270264
"‘How are you and Niall getting on, by the way?’","Кстати, как у вас с Ниалом дела?",0.8488534688949585,0.28157421946525574
"Coleridge even dares to take on the subject of the workings of Nature, as it were, as he attempts to describe the power and intensity of the earth breathing; his reference to the ‘ceaseless turmoil seething, as if this earth in fast thick pants were breathing’ shows the poet getting almost as close to the heart of creativity as it is possible to do.","Колридж даже осмеливается взять на себя тему работы природы, как это было, когда он пытается описать силу и интенсивность дыхания земли; его ссылка на ""непрерывный беспорядок, кипящий, как будто эта земля в быстрых толстых брюках дышит"" показывает, что поэт приближается к сердцу творчества, как это возможно сделать.",11.037471771240234,0.4170636534690857
Just see how you get on.,"Посмотрим, как тебе понравится.",4.237433910369873,0.805810809135437
‘That's the last yer'll get off me an' don't forget I want my suit from the pawnshop when I come back ter fetch me other things.’,"""Это последнее, что ты от меня получишь, и не забудь, что я хочу свой костюм из залогового магазина, когда вернусь, чтобы принести мне другие вещи"".",7.969943046569824,0.5469843745231628
"Iliescu said that the NSF leadership had been criticized for giving in to mob rule, and that the issue, like that of the death penalty, should instead be put to a referendum.","Илиеску сказал, что руководство NSF подверглось критике за то, что оно поддалось правлению толпы, и что вопрос, как и вопрос о смертной казни, вместо этого должен быть вынесен на референдум.",3.5306739807128906,0.8147110342979431
The board yesterday decided to close 11 of its 77 community clinics after it was told that studies had shown that doctors' practices were taking on responsibility for child health surveillance.,"Вчера совет решил закрыть 11 из 77 общественных клиник после того, как ему сказали, что исследования показали, что врачи берут на себя ответственность за наблюдение за здоровьем детей.",8.099310874938965,0.9573894739151001
"Dr Barnardo's was another charity she took on at about the same time; this charity has left its old orphanage image behind, and the Princess feels her connections with it have been fruitful.","Доктор Барнардо был еще одной благотворительной организацией, которую она взяла примерно в то же время; эта благотворительность оставила свой старый образ приюта для сирот, и принцесса чувствует, что ее связи с ним были плодотворными.",10.072065353393555,0.6212033629417419
She always had on a brown cotton smock which was pinched in around the waist with a wide leather belt.,"Она всегда была на коричневый хлопковый халат, который был зажаты вокруг талии с широким кожаным поясом.",9.808975219726562,0.5424527525901794
They got onto Timmy just as things were beginning to move.,"Они попали в Тимми как раз в то время, когда все начало двигаться.",7.083965301513672,0.7008002996444702
The Stoke Row Garage is having to take on extra staff to deal with servicing demand.,"Гараж ""Сток Роу"" вынужден нанять дополнительных сотрудников, чтобы удовлетворить спрос на обслуживание.",2.098637104034424,1.0
"Seven years ago, needing more space for their family (two daughters, currently both art students) and their work, they decided to move, and to take on a rather dilapidated but unrestored farmhouse.","Семь лет назад, нуждаясь в большем пространстве для своей семьи (две дочери, в настоящее время оба студенты искусств) и своей работы, они решили переехать и взять на себя довольно обветшавший, но не восстановленный фермерский дом.",8.074117660522461,0.6735842227935791
"Who was I to be taking on a contender like Thomas Carter, a management consultant and the owner-occupier of a £500,000 property set in the accessible Arcadia of Boars Hill?","Кто я был, чтобы взять на себя конкурента, как Томас Картер, консультант по управлению и владелец-оккупант недвижимости стоимостью в 500 000 фунтов стерлингов, расположенной в доступной Аркадии Боарс-Хилл?",9.421348571777344,0.5061681866645813
Call me when you get through; I'll be in my office.’,"Позвони мне, когда закончишь, я буду в своем офисе.",1.4962371587753296,0.8947880268096924
"One night he came back, ripped the bedclothes off and one of my kids managed to get out somehow and call the police.","Однажды ночью он вернулся, оторвал постельное белье, и одному из моих детей удалось как-то выбраться и позвонить в полицию.",2.8961994647979736,0.9662771821022034
It became important to get off the top quickly.,Стало важно быстро спуститься с вершины.,5.010601043701172,0.9662243127822876
"In the cave itself, bas-reliefs sculpted close together on a stalagmite cone, hard to make out for the most part, except for an obvious and memorable reindeer some three feet long, in the museum, animals graphically carved or engraved on bone, many of them heads of horses, but fish too, and pieces of bone, antler and ivory carved quite elaborately into abstract patterns of diamond shapes, chevrons or spirals.","В самой пещере барельефы, высеченные близко друг к другу на сталагмитном конусе, в основном трудно распознать, за исключением очевидного и запоминающегося оленя длиной около трех футов, в музее, животные, графически вырезанные или выгравированные на кости, многие из них головы лошадей, но и рыбы, и куски кости, рога и слоновой кости, довольно тщательно вырезанные в абстрактные узоры алмазной формы, шеврон или спирали.",7.166375160217285,0.5854814052581787
"Berry, Buck, Miles and Stipe exchanged instruments for parts of ‘Green’, but here the whole writing, rehearsal and recording process sees them taking on new roles within their democracy.","Берри, Бак, Майлз и Стип поменялись инструментами для частей ""Зеленого"", но здесь весь процесс написания, репетиции и записи показывает, как они берут на себя новые роли в своей демократии.",4.962037086486816,0.687204122543335
"She parked outside the high brick wall rather than driving on to the forecourt, and as if he sensed her reluctance to enter the house again he didn't attempt to invite her inside — but neither did he make any attempt to get out of the car, and they sat in silence in the light from an overhead street-lamp.","Она припарковалась за высокой кирпичной стеной, а не ехала на дворе, и как будто он почувствовал ее нежелание войти в дом снова он не попытался пригласить ее внутрь, но он также не сделал никаких попыток выйти из машины, и они сидели в тишине в свете от верхнего уличного фонаря.",9.770983695983887,0.6449668407440186
