src,mt,metricx_score,xcomet_score
Christmas looks to be a time for making peace or re-examining past conflicts.,"Weihnachten scheint eine Zeit zu sein, um Frieden zu schließen oder vergangene Konflikte zu überdenken.",0.7147303223609924,0.9856538772583008
"Alamena, Boz's wife, is making life difficult for her, telling her she's not to leave the camp and that she's too forward with everyone.","Alamena, Boz' Frau, macht ihr das Leben schwierig, sagt ihr, sie solle das Lager nicht verlassen und dass sie zu offen mit allen ist.",1.6791088581085205,0.9957927465438843
"Boy, thought Jay, am I ever learning my lesson.","Junge, dachte Jay, habe ich jemals meine Lektion gelernt.",4.321722984313965,0.8531879186630249
"After this, depression sets in and deep-seated anger can become established.",Danach tritt eine Depression ein und tief sitzende Wut kann sich etablieren.,1.4167850017547607,0.9758203029632568
"I'm giving her a reduced rate for a while, so if anything goes wrong we'll bear the cost.","Ich gebe ihr eine geringere Rate für eine Weile, also wenn etwas schief geht, tragen wir die Kosten.",1.8496867418289185,0.9673267602920532
The Council's encouragement in the field of Bible translation and inter-confessional co-operation (DV 22) has yielded successful outcomes.,Die Ermutigung des Rates auf dem Gebiet der Bibelübersetzung und der interkonfessionellen Zusammenarbeit (DV 22) hat erfolgreiche Ergebnisse gebracht.,0.9940407872200012,0.9911999702453613
"Several fellow players asked her to give them a ride as pillion passengers, but that treat seemed to be reserved for members of her regular entourage, though I suppose it could be argued she gave Steffi Graf a tough match in the semi-finals.","Mehrere Spielerkollegen baten sie, sie als Pfeilerpassagiere mitzunehmen, aber dieser Genuss schien nur Mitgliedern ihres regulären Gefolge zu gehören, obwohl man vermuten könnte, dass sie Steffi Graf im Halbfinale ein hartes Spiel verschaffte.",7.201855659484863,0.8240889310836792
"Sons and spouses attended the meeting, having prepared beforehand that they would tell their mother personally that they could not offer her a home, but would stay in communication with her.","Söhne und Ehepartner nahmen an dem Treffen teil, nachdem sie sich vorher vorbereitet hatten, ihrer Mutter persönlich zu sagen, daß sie ihr kein Zuhause anbieten könnten, aber in Verbindung mit ihr bleiben würden.",0.7794359922409058,0.956719160079956
"With supporters of human rights having a significant impact in virtually every country of the world, perhaps it was appropriate that Mr Martin's last foreign visit as secretary general was to the remote alpine kingdom of Bhutan where he discussed the plight of the Nepali-speaking people with King Jigme Wangchuck.","Da Menschenrechtsbefürworter in praktisch allen Ländern der Welt eine bedeutende Wirkung haben, war es vielleicht angemessen, dass der letzte Auslandsbesuch von Martin als Generalsekretär in das abgelegene alpine Königreich Bhutan war, wo er die Notlage der nepalesischsprachigen Menschen mit König Jigme Wangchuck diskutierte.",0.5595182776451111,0.9589802026748657
"Far from slaking his thirst, all his weekend with her had done was heighten his desire and leave him with a desperate craving for more.","Alles, was sein Wochenende mit ihr getan hatte, war nicht nur sein Durst gelöscht, sondern auch sein Verlangen nach mehr verstärkt.",7.294412136077881,0.813149631023407
"This does not mean that you have to spend a fortune on tools, but beware of cheap spanners and screwdrivers which may not be strong enough for the job or of cheap hammers whose heads may break off.","Das bedeutet nicht, daß man ein Vermögen für Werkzeuge ausgeben muß, aber seien Sie auf der Hut vor billigen Schlüssel und Schraubendrehern, die für den Job nicht stark genug sind, oder vor billigen Hammern, deren Köpfe abbrechen können.",0.8055167198181152,0.9588679671287537
All four studies concluded unequivocally that Opren accumulated in the bodies of patients with dysfunctional kidneys.,"Alle vier Studien kamen eindeutig zu dem Schluss, dass sich Opren im Körper von Patienten mit Nierenstörungen ansammelt.",0.8175314664840698,1.0
She was obviously (it seemed to Sam) thinking very hard to come up with something.,"Sie war offensichtlich (es schien Sam) denken sehr hart, um mit etwas zu kommen.",11.139467239379883,0.873296856880188
Concentrating on Emma would help to ward off her worries for a little while.,"Wenn sie sich auf Emma konzentriert, kann sie ihre Sorgen für eine Weile abwehren.",0.8960446119308472,0.9911999702453613
"She appreciated the clean lines of a good design, didn't she?","Sie schätzte die sauberen Linien eines guten Designs, nicht wahr?",0.42432814836502075,1.0
"Then, the sun came up and the nightmare changed direction.",Dann kam die Sonne auf und der Albtraum änderte Richtung.,0.5984975695610046,0.9998785257339478
"I mean, when you reach that level where you're playing stadiums and it's nothing special any more, you know something's wrong.","Ich meine, wenn man das Niveau erreicht, wo man in Stadions spielt und es nichts Besonderes mehr ist, weiß man, dass etwas nicht stimmt.",1.0783936977386475,1.0
where your mother is in charge or any house,wo deine Mutter verantwortlich ist oder in einem Haus,4.520750999450684,0.8455742597579956
"Maggie kept attracting her notice with an expression of knowing amusement, but at the same time she obviously hated having these men stomping through her every possession and destroying any remaining magic in her secret chamber.","Maggie zog ihre Aufmerksamkeit mit einem Ausdruck des wissenden Vergnügens auf sich, aber gleichzeitig hasste sie es offensichtlich, wenn diese Männer jeden ihrer Besitz durchstöbern und jede verbleibende Magie in ihrer geheimen Kammer zerstören.",2.540313243865967,0.9118740558624268
THIS is the week that could determine the success or failure of John Major's Government and the British economy.,"DAS ist die Woche, die den Erfolg oder das Scheitern der Regierung von John Major und der britischen Wirtschaft bestimmen könnte.",1.6678956747055054,0.9911999702453613
You can so aim your plot that the events you will have to describe reflect on whatever current preoccupation of society it is that has inspired you; your theme.,"Sie können Ihre Handlung so zielen, dass die Ereignisse, die Sie beschreiben müssen, sich auf die aktuelle Besorgnis der Gesellschaft spiegeln, die Sie inspiriert hat; Ihr Thema.",2.5361363887786865,0.8951929807662964
"Very clear directions must therefore be given, considering that with so many dilutions the patient may think the remedy is too strong, or misunderstand the process in some way.","Es müssen daher sehr klare Anweisungen gegeben werden, da der Patient bei so vielen Verdünnungen das Heilmittel für zu stark halten oder den Vorgang in irgendeiner Weise falsch verstehen könnte.",0.8198002576828003,1.0
"The thought that it might all come to nothing through a peace-outbreak had bankers, politicians, and industrialists terrified.","Der Gedanke, daß alles durch einen Friedensausbruch zu nichts führen könnte, erschreckte Banker, Politiker und Industrielle.",2.5480880737304688,0.9720057249069214
"I said I am not going to help you, I was standing there eating chips.","Ich sagte, ich werde dir nicht helfen, ich stand da und aß Chips.",1.4758100509643555,1.0
"All of this activity has meant that aircraft and artefact restoration has necessarily taken to the back-burner, but, to quote one of the volunteers: ‘no building, no aircraft ultimately’.","All diese Aktivitäten haben dazu geführt, dass die Restaurierung von Flugzeugen und Artefakten notwendigerweise auf den Hintergrund geraten ist, aber, um einen der Freiwilligen zu zitieren: ""Kein Gebäude, letztendlich kein Flugzeug"".",2.2324323654174805,0.9334572553634644
"Charity was quite accustomed to her cousin's eliciting rather dramatic responses from the male population, but was a little discomfited when Nelson, a tall, rangy boy with sandy hair and nice looks, seemed to be smitten with her.","Charity war ganz daran gewöhnt, dass ihr Cousin ziemlich dramatische Reaktionen von der männlichen Bevölkerung hervorruft, war aber etwas verwirrt, als Nelson, ein großer, geringer Junge mit sandigen Haaren und schönem Aussehen, von ihr verknallt zu sein schien.",6.544132232666016,0.7791337370872498
"The sound of a slammed door and the pitter patter sound of a girl fleeing in terror, were the only sounds which could be heard that frosty, November morning.","Das Geräusch einer geschlagenen Tür und das Pitter-Patter-Gesang eines Mädchen, das vor Schrecken flüchtete, waren die einzigen Geräusche, die an diesem frostigen Novembermorgen zu hören waren.",5.011178493499756,0.9003918170928955
The Northern Echo poll is ludicrously inconsistent with national opinion polls and inconsistent with our own survey figures.,Die Northern Echo-Umfrage ist lächerlich inkonsequent mit nationalen Meinungsumfragen und inkonsequent mit unseren eigenen Umfragezeichen.,6.1690168380737305,0.9000893235206604
Lee kept on the attack despite this and the fact that Nicklaus was doing very well.,"Lee setzte den Angriff trotz dessen und der Tatsache fort, dass es Nicklaus sehr gut ging.",0.966697096824646,0.985686182975769
"Q, a sharp twentysomething, initiated the process by applying the lessons of club culture to literature.","Q, ein scharfer Zwanzigjähriger, initiierte den Prozess, indem er die Lektionen der Clubkultur auf die Literatur anwendete.",2.1454973220825195,0.9627872705459595
"Once Duncan had managed to fire off a report and stop his watch-replacement from stumbling on the terrorists, he had settled down to monitor the gang.","Nachdem Duncan es geschafft hatte, einen Bericht abzufeuern und zu verhindern, dass seine Wachreform auf die Terroristen stolperte, hatte er sich entschieden, die Bande zu überwachen.",6.766035079956055,0.7946605086326599
I decided to leave the silver bracelet where it was; Fat Harry would be extremely angry with you for taking a crumb of bread from his plate.,"Ich beschloss, das Silberarmband dort zu lassen, wo es war; Fett-Harry würde extrem wütend auf dich sein, wenn du ihm einen Brotkrümel vom Teller nimmst.",1.360184907913208,0.9481182098388672
"Ever since Kirov had revealed a shocking truth, Vologsky had reeled from the shock, his brain free-wheeling in a limbo which offered no thread of reality to latch on to.","Seit Kirow eine schockierende Wahrheit enthüllt hatte, war Vologsky vom Schock heruntergekommen, sein Gehirn fuhr frei in einer Limbo, die keinen Realitätsfaden bot, an dem er sich festhalten konnte.",7.1167378425598145,0.8728090524673462
For almost 18 months Margaret Thatcher and Nigel Lawson have been in disagreement over sterling.,Seit fast 18 Monaten sind Margaret Thatcher und Nigel Lawson über das Pfund Sterling uneins.,0.6947493553161621,1.0
"Though hampered for lack of space ( the Guardian gives its readers very little attention in this respect ), Selvey provides a lively account, brimming with inside knowledge.","Obwohl es wegen fehlenden Platzes behindert wird (der Guardian schenkt seinen Lesern in dieser Hinsicht sehr wenig Aufmerksamkeit), bietet Selvey einen lebendigen Bericht, der voller Insiderwissen ist.",2.9029860496520996,0.9811109900474548
Being involved at Wembley that time sparked my interest to get to that stage on a more important basis.,"Die Beteiligung an Wembley in dieser Zeit weckte mein Interesse, auf dieser Bühne auf einer wichtigeren Basis zu kommen.",5.63902473449707,0.9355762600898743
He dismissed some of the popular images of the Specials which he said were inaccurate.,"Er wies einige der beliebten Bilder der Specials ab, die er als ungenau bezeichnete.",2.3303041458129883,0.9637054204940796
"But there is one theory which will not be valid for a moment ; and that is, that we were sent here to maintain the present Government in office.","Aber es gibt eine Theorie, die für einen Moment nicht gültig sein wird, und das ist, dass wir hierher geschickt wurden, um die gegenwärtige Regierung im Amt zu halten.",1.2002480030059814,0.9621224999427795
"This, however, raises the question of what are the ‘trust’ assets.","Dies wirft jedoch die Frage auf, was die ""Trust""-Vermögenswerte sind.",2.7723989486694336,0.9674618244171143
Will they deliberately snub me?,Werden sie mich absichtlich verachten?,0.39759713411331177,0.9368480443954468
"In fact patriarchy, class, and hierarchy all presupposed a law of gender difference which was at once divinely, naturally, and socially established, the law descending from the first through the second to the third.","Tatsächlich nahmen Patriarchat, Klasse und Hierarchie alle ein Gesetz des Geschlechtsunterschieds voraus, das gleichzeitig göttlich, natürlich und sozial festgelegt war, das Gesetz, das von dem ersten über den zweiten bis zum dritten herabstieg.",2.009756565093994,0.8556035757064819
She was always a defender of the impoverished and destitute.,Sie war immer eine Verteidigerin der Verarmten und Bedürftigen.,0.5960996150970459,1.0
"‘Stop throwing good money after bad, Woolley.’","Hör auf, gutes Geld nach schlechtem zu werfen, Woolley.",3.0918288230895996,0.9750720262527466
"Wherever we'd been, I'd have been certain of him to survive.","Wo immer wir gewesen wären, ich wäre mir sicher gewesen, dass er überleben würde.",0.6571230888366699,1.0
"However, this change has been brought about almost entirely by the increase in unemployment lasting more than a year rather than an increase in the living standards of older people in the lowest income groups; it is not the result of a vast increase in the incomes of older people.","Dieser Wandel ist jedoch fast ausschließlich auf die Zunahme der länger als ein Jahr dauernden Arbeitslosigkeit zurückzuführen, anstatt auf eine Erhöhung des Lebensstandards der älteren Menschen in den niedrigsten Einkommensgruppen; er ist nicht das Ergebnis eines starken Anstiegs der Einkommen der älteren Menschen.",0.6262699365615845,1.0
"That meant he carried on and when someone at the last moment dropped out, he dropped in ; it was more or less to be expected that, by the end of 1944, a very large number of Pathfinders had notched up 70 or more sorties.","Das bedeutete, dass er fortfuhr, und wenn jemand im letzten Moment ausstieg, fiel er ein; es war mehr oder weniger zu erwarten, dass bis Ende 1944 eine sehr große Anzahl von Pathfinders 70 oder mehr Ausflüge erzielt hatte.",3.548661470413208,0.8515343070030212
Conform!,Einklang!,3.9261693954467773,0.8744876384735107
PRINCE Charles avoided publicity during an official visit yesterday when he was taken 20 ft underground into a sewer.,"Prinz Charles vermied gestern während eines offiziellen Besuchs die Öffentlichkeit, als er 20 Fuß unter der Erde in einen Abfluss gebracht wurde.",0.9081211090087891,0.9735999703407288
"In fact, the healthy eating rules that apply to everyone are very beneficial for preventing high blood pressure and heart disease.","Tatsächlich sind die Regeln für eine gesunde Ernährung, die für jeden gelten, sehr vorteilhaft für die Vorbeugung von Bluthochdruck und Herzkrankheiten.",0.3011319637298584,1.0
"Treasurers suffer the erm, the occupational hazard that they always, to some extent, have to raise false alarms.","Schatzmeister leiden unter dem beruflichen Risiko, dass sie immer, bis zu einem gewissen Grad, falsche Alarme auslösen müssen.",2.206665515899658,0.9217034578323364
"The landed nobility showed no inclination to improve relations with urban property-owners, let alone workers and peasants.","Der Grundbesitzer-Edelmann zeigte keine Neigung, die Beziehungen zu städtischen Eigentümern zu verbessern, geschweige denn zu Arbeitern und Bauern.",2.6017017364501953,0.9683816432952881
"Well away from the beaten track he laid her gently on a bed of moss and bracken, and she opened her arms to him, loath to be apart from him for even a second.","Weit weg von den üblichen Wege legte er sie sanft auf ein Bett aus Moos und Bracken, und sie öffnete ihm die Arme, ungern, auch nur eine Sekunde von ihm getrennt zu sein.",1.337486743927002,0.9220207929611206
"It is hoped that the proverbial geomorphological outsider in its geographical place will stretch its wings and fly, rather than become a grounded ostrich.","Es wird gehofft, dass der sprichwörtliche geomorphologische Außenseiter an seinem geographischen Ort seine Flügel strecken und fliegen wird, anstatt zu einem geerdeten Strauß zu werden.",5.612167835235596,0.9743931889533997
"He was a young man who was just a young boy, he was promoting records and trying to get into the business and, and he remembered me well, and when they found out that I was not easy to reach, no-one knew where I was, he was able to track me down and when he told me that I had this big hit record, I thought it was someone pulling my leg, because here in America, they have a television show called The Blue Bird, where they play tricks on people and, and tell them things, and then they videotape you and then there's a funny reaction that this is a big television show.","Er war ein junger Mann, der nur ein kleiner Junge war, er promotete Platten und versuchte, in das Geschäft zu kommen, und er erinnerte sich gut an mich, und als sie herausfanden, dass ich nicht leicht zu erreichen war, niemand wusste, wo ich war, war er in der Lage, mich zu finden, und als er mir sagte, dass ich diese große Hit-Platte hatte, dachte ich, es sei jemand, der mich an die Beine zieht, denn hier in Amerika haben sie eine Fernsehsendung namens The Blue Bird, wo sie Tricks an Menschen spielen und ihnen Dinge sagen.",9.379789352416992,0.6593456268310547
"It should be noted, however, that the modules which constitute the award are merely an indication of the expected level of competence to be demonstrated by office workers who hold a qualification at Level I and II.","Es ist jedoch zu beachten, daß die Module, die die Auszeichnung darstellen, lediglich einen Hinweis auf das erwartete Kompetenzniveau darstellen, das Büroangestellte, die eine Qualifikation der Stufen I und II besitzen, nachweisen müssen.",0.8853330612182617,0.9521927237510681
"But while the critics gave the ABC network points for taking such an expensive programming risk, most predicted the show was too slow moving, too strange in short, too good to appeal to the average American viewer.","Aber während die Kritiker dem ABC-Netzwerk Punkte gaben, weil es ein so teures Programmrisiko übernahm, sagten die meisten voraus, dass die Show zu langsam bewegt, kurz gesagt zu seltsam, zu gut war, um den durchschnittlichen amerikanischen Zuschauer anzusprechen.",5.147315979003906,0.8643093109130859
Clinton himself was on the verge of defeat 13 months ago.,Clinton selbst stand vor 13 Monaten am Rande der Niederlage.,0.9040389060974121,1.0
"For even taking into account my employer's generous offer to cover the expenses for the gas, the costs of such a trip might still come to a surprising amount considering such matters as accommodation, meals, and any small snacks I might partake of on my way.","Selbst wenn man das großzügige Angebot meines Arbeitgebers berücksichtigt, die Kosten für das Gas zu decken, könnten die Kosten für eine solche Reise immer noch überraschend hoch sein, wenn man Dinge wie Unterkunft, Mahlzeiten und kleine Snacks berücksichtigt, an denen ich auf dem Weg teilhabe.",2.9416494369506836,0.9452660083770752
I swear I will severely punish her.,"Ich schwöre, ich werde sie schwer bestrafen.",0.9323446154594421,1.0
"One dealer, desperate to work at one licensed dealer, was deterred because his arrival might have attracted press publicity.","Ein Händler, der verzweifelt bei einem lizenzierten Händler arbeiten wollte, wurde davon abgehalten, weil seine Ankunft möglicherweise Presse-Publicity angezogen hätte.",2.6581101417541504,0.954494833946228
"The judge dismissed an argument based on the right to free speech, and held that it did not affect his primary conclusion as stated above.","Der Richter wies ein Argument ab, das auf dem Recht auf Meinungsfreiheit beruhte, und stellte fest, dass es seine obige Hauptschlussfolgerung nicht beeinflusste.",0.425260990858078,1.0
"The competition made them decide to move to Easingwold, some 22 miles away in a straight line and nearer 28 miles along the winding roads.","Die Konkurrenz veranlasste sie, sich nach Easingwold zu ziehen, das etwa 22 Meilen in einer geraden Linie entfernt und 28 Meilen entlang der kurvenreichen Straßen näher lag.",3.2012224197387695,0.9692829251289368
Staying in contact is important.,"Es ist wichtig, in Kontakt zu bleiben.",0.473295658826828,1.0
Rush out and seize the opportunity before you reach your sell-by date.,"Eilen Sie aus und nutzen Sie die Gelegenheit, bevor Sie Ihr Verfallsdatum erreichen.",1.2882412672042847,0.9880860447883606
"The trade was extremely competitive and the vessels were run with a very limited budget, resulting in many losses.","Der Handel war äußerst wettbewerbsfähig und die Schiffe wurden mit einem sehr begrenzten Budget betrieben, was zu vielen Verlusten führte.",0.5740476250648499,1.0
"In 1987, when I was chosen to fight my first election at Birmingham's Perry Barr, I was ecstatic, even though it was a safe Labour seat.","Als ich 1987 für meine erste Wahl in Birminghams Perry Barr ausgewählt wurde, war ich begeistert, obwohl es sich um einen sicheren Labour-Sitz handelte.",1.3605594635009766,0.9452849626541138
"To win your support, to get you to agree with me.","Um deine Unterstützung zu gewinnen, um dich mit mir einverstanden zu machen.",1.1097657680511475,0.9798239469528198
"McLaren adopted the ground-effects concept with the M28, reasoning that the bigger the ground-effects area, the better the car would be.","McLaren übernahm das Ground-Effects-Konzept mit dem M28, mit der Begründung, dass je größer der Ground-Effects-Bereich, desto besser das Auto wäre.",2.896022319793701,0.9410277009010315
She adores it.,Sie liebt es sehr.,0.7406837344169617,0.9911999702453613
"The boat bearing his name and company logo has to win, and he'll use every possible tactic to boost his chances.","Das Boot mit seinem Namen und seinem Firmenlogo muss gewinnen, und er wird jede mögliche Taktik anwenden, um seine Chancen zu erhöhen.",0.6035490036010742,1.0
"By the mid-19th century the Machine Age had arrived with tremendous force, which was only fitting, since that Age had itself begun in the west of Scotland.","Mitte des 19. Jahrhunderts war das Maschinenzeitalter mit enormer Kraft angekommen, was nur passend war, da dieses Zeitalter selbst im Westen Schottlands begonnen hatte.",1.6129050254821777,0.9646572470664978
"According to the Office of Fair Trading, there's evidence that some building societies choose firms that bring them mortgage business in return, so your estate agent may be tempted to steer you towards a building society that he needs to try to win over.","Laut dem Office of Fair Trading gibt es Beweise dafür, dass einige Bausammenschlüsse Firmen wählen, die ihnen im Gegenzug Hypothekengeschäfte bringen, so dass Ihr Immobilienmakler versucht sein kann, Sie in Richtung einer Bausammenschlüsse zu lenken, die er versuchen muss, zu gewinnen.",4.085355758666992,0.9009460210800171
"But I don't want you to lose your temper, he smiled at Annie as if he knew her temperament of old, or do anything rash.","Aber ich will nicht, dass du deine Beherrschung verlierst, lächelte er Annie an, als wüsste er ihr temperament von vornherein, oder etwas Unvorhergesehenes tun.",4.203131675720215,0.9176186323165894
"This one wanted to do my work, but when he started telling me that personally he was against all pet shops and would like to see them closed, we did not exactly agree.","Dieser wollte meine Arbeit erledigen, aber als er mir erzählte, er sei persönlich gegen alle Tierläden und möchte sie schließen, waren wir uns nicht ganz einig.",1.5684131383895874,0.9621471166610718
"That first tour did a lot to make the rest of the tours tremendously successful because, with all things like that, if you do play to a small group of people and you still do a great show, then through personal recommendations the news spreads about how wonderful you were, even though it wasn't packed.","Diese erste Tour hat viel dazu beigetragen, dass die restlichen Touren ein großer Erfolg waren, denn mit all diesen Dingen, wenn man vor einer kleinen Gruppe spielt und trotzdem eine tolle Show macht, dann verbreitet sich durch persönliche Empfehlungen die Nachricht, wie wunderbar man war, auch wenn es nicht voll war.",2.7177486419677734,0.95017409324646
The fragrant steam made him feel hungry.,Der duftende Dampf ließ ihn hungrig werden.,1.29805588722229,1.0
"I thought it would be cool : - ) Now EVERYONE can have one … upstage me a bit, I think the away top with HUMPHRIES on the back will be cool for work : - )","Ich dachte, es wäre cool :-) Jetzt kann jeder einen haben... überflächen Sie mich ein wenig, ich denke, das Abenteuer mit HUMPHRIES auf der Rückseite wird cool für die Arbeit sein :-)",8.422986030578613,0.724426805973053
"However, if the company has not managed to turn the corner by then, it will be forced to reduce its expenses further as money shortages begin to affect day-to-day business.","Wenn es dem Unternehmen jedoch bis dahin nicht gelungen ist, die Ecke zu wenden, wird es gezwungen sein, seine Ausgaben weiter zu reduzieren, da die Geldknappheit das tägliche Geschäft beeinflussen wird.",3.5451483726501465,0.9630709886550903
"Unfortunately, no one, certainly not in Asia or the United States, seems willing to take the necessary difficult steps and help engineer the necessary coordinated retreat to sustained sub-trend growth, which is necessary so that new commodity supplies and alternatives can catch up.","Leider scheint niemand, ganz sicher nicht in Asien oder den Vereinigten Staaten, bereit zu sein, die notwendigen schwierigen Schritte zu unternehmen und zu helfen, den notwendigen koordinierten Rückzug zu einem nachhaltigen Wachstum unter dem Trend zu planen, das notwendig ist, damit neue Rohstoffversorgung und Alternativen aufholen können.",1.6295549869537354,0.8964807987213135
"Like the Greek and Egyptian legends of old, here was material to inspire the imagination of writer, reader, and viewer alike, broad in its scope and with a fine attention to detail.","Wie die alten griechischen und ägyptischen Legenden war hier auch hier Material, das die Fantasie des Schriftstellers, des Lesers und des Betrachters gleichermaßen inspirierte, weitreichend und mit einer feinen Aufmerksamkeit auf Details.",3.2859010696411133,0.9472506046295166
Picking a route from the walking riches of Scotland is always somewhat arbitrary — but needs must and a traverse of the Five Sisters of Kintail will certainly be considered an excellent choice.,"Die Auswahl einer Route aus den Wanderreichtümern Schottlands ist immer etwas willkürlich, aber die Bedürfnisse sind notwendig, und eine Durchquerung der Fünf Schwestern von Kintail wird sicherlich als eine ausgezeichnete Wahl angesehen.",4.751401901245117,0.7832909822463989
They stop your libido from becoming too strong.,"Sie verhindern, dass deine Libido zu stark wird.",1.5611863136291504,0.9609816670417786
"Slivers of black burnt onion, petrified bacon rinds, lacy brown scraps of fried eggs and scores of other morsels from tomatoes, sausages, steaks, chops, liver, potatoes, bread and baked beans here lay crammed together, and would have afforded a rich reward to anyone interested in Mr Piggott's diet over the past year.","Schieber von schwarzer verbrannter Zwiebel, versteinerter Speck, schwarzer Eier und andere Stücke von Tomaten, Würstchen, Steaks, Kotletten, Leber, Kartoffeln, Brot und gebackener Bohnen lagen hier zusammengepackt und hätten jedem, der sich für Mr. Piggotts Ernährung im vergangenen Jahr interessiert hatte, eine reiche Belohnung verschafft.",6.959020614624023,0.6780520677566528
"He is in exactly the right job: far superior to most others in the UK in his number-crunching agility — ‘in the country's top 5 per cent, at least’, Bloch says — and ‘unbelievably good’ at critical reasoning, with a score of 90.","Er hat genau den richtigen Job: weit überlegen als die meisten anderen im Vereinigten Königreich in seiner Zahlen-Crunching-Agilität - ""in den besten 5 Prozent des Landes, zumindest"" - sagt Bloch - und ""unglaublich gut"" in kritischem Denken, mit einer Punktzahl von 90.",5.571246147155762,0.9258240461349487
"But it's also a personal thing: I do not want to seem like I'm following a trend just because it's popular, it's what I feel.","Aber es ist auch eine persönliche Sache: Ich will nicht so aussehen, als würde ich einem Trend folgen, nur weil er beliebt ist, es ist, was ich fühle.",1.0269193649291992,0.9760643243789673
"It does not even come up to the extremely modest levels of convenience that the shepherds expected when they headed to the summer pastures with their animals ; also on show in Lourdes's museum is a portable wooden cabin, with handles at either end, like a horizontal sedan chair.","Es erreicht nicht einmal die äußerst bescheidenen Komfortbedingungen, die die Hirten erwarteten, als sie mit ihren Tieren auf die Sommerweide fuhren; im Museum von Lourdes ist auch eine tragbare Holzhütte zu sehen, mit Griffe an beiden Enden, wie ein horizontaler Limousinenstuhl.",2.7691006660461426,0.8762944936752319
She's recovering.,Sie erholt sich.,0.4494638442993164,0.9721235036849976
"I will take some Bovril up for 'er too, and some sausage rolls, we all 'ave to keep ourselves going.","Ich nehme auch ein bisschen Bovril für sie mit und ein paar Wurstrollen, wir müssen alle weitermachen.",1.943519115447998,0.9619961380958557
"If the Tories' supporters in 1970 had liked the sound of anti-union radicalism, a significant number had decided by 1974 that it threatened to lead to their own collapse.","Wenn die Unterstützer der Tories 1970 den Klang des anti-gewerkschaftlichen Radikalismus gemocht hatten, hatte eine bedeutende Zahl bis 1974 entschieden, dass er zu ihrem eigenen Zusammenbruch drohte.",1.9871152639389038,0.9117273688316345
"There's been so much bad news around, it's nice to have some good news.","Es gab so viele schlechte Nachrichten, dass es schön ist, gute Nachrichten zu haben.",0.6409124135971069,0.9751451015472412
Regular trims are a must to prevent split ends.,"Regelmäßige Trimmungen sind notwendig, um gespaltenen Enden vorzubeugen.",0.9545162320137024,0.9911999702453613
It also proposes an environment charter setting out the Institute's environment strategy and even suggests establishing an Environment Faculty ultimately.,"Es schlägt auch eine Umweltcharta vor, in der die Umweltstrategie des Instituts festgelegt wird, und schlägt sogar vor, letztendlich eine Umweltfakultät zu gründen.",0.6519722938537598,0.9354051351547241
"Simon was drinking heavily; he was not getting on with Mary at all; he was working too much, and they said he was worried as he was about to switch parties.","Simon trank zu viel; er kam überhaupt nicht mit Mary aus; er arbeitete zu viel, und sie sagten, er sei besorgt, da er auf dem Punkt war, die Parteien zu wechseln.",2.3763604164123535,0.8976678848266602
Gravity handled the unpleasant task.,Die Schwerkraft übernahm die unangenehme Aufgabe.,0.9817209243774414,1.0
"And so, at this particular moment, when Laz was finding himself somewhat in a tough spot, Rex was indulging in a little foot fellatio and thinking instep.","Und in diesem besonderen Moment, als Laz sich in einer schwierigen Lage befand, gönnte sich Rex einer kleinen Fußfellatio und dachte auf den Fuß.",7.350975036621094,0.7959834337234497
Things like this made him feel old.,So etwas ließ ihn sich alt fühlen.,1.8558878898620605,0.9692468643188477
"I'll speak with some of the younger nomes, he thought.","Ich werde mit einigen der jüngeren Nomos sprechen, dachte er.",4.1332783699035645,0.9422067999839783
"Will you undertake as much again, if this is successful?","Werden Sie so viel wieder unternehmen, wenn dies erfolgreich ist?",1.913085699081421,0.9704937934875488
He says it's tremendous how everyone's pitching in.,"Er sagt, es ist großartig, wie alle sich einsetzen.",3.6340084075927734,0.9911999702453613
I thought I was pleading on the grounds of diminished responsibility.,"Ich dachte, ich plädiere auf der Grundlage einer verminderten Verantwortung.",2.3090457916259766,0.9911999702453613
Robert Maxwell is still more impressive and influential than ordinary people even in death.,"Robert Maxwell ist immer noch beeindruckender und einflussreicher als gewöhnliche Menschen, selbst im Tod.",0.8330310583114624,0.9911999702453613
Mainframes were bought by Data Processing Managers in the olden days ; IBM could have control and set the standards.,Mainframes wurden in der Vergangenheit von Data Processing Managers gekauft; IBM konnte die Kontrolle haben und die Standards festlegen.,1.6709346771240234,1.0
I think we must persuade him to see if he can repeat the trick in the longer time available in one of our winter talks.,"Ich denke, wir müssen ihn überzeugen, um zu sehen, ob er den Trick in der längeren verfügbaren Zeit in einem unserer Wintergespräche wiederholen kann.",1.28131902217865,0.931739091873169
Then complete chaos erupted.,Dann brach das völlige Chaos aus.,0.5860587954521179,1.0
"Now he has done it, escaping from his teachers at Liverpool Street Station.","Jetzt hat er es geschafft, vor seinen Lehrern am Liverpool Street Station zu entkommen.",1.2368311882019043,0.9654491543769836
"Roy Jenkins, chancellor from 1968 to 1970, acknowledged the strain when he said: ‘I think it is the most back-breaking job in government and indeed it has completely overwhelmed nearly everyone who has held it since the war.’","Roy Jenkins, Kanzler von 1968 bis 1970, erkannte die Belastung an, als er sagte: ""Ich denke, es ist der am meisten rückwärtsbrechende Job in der Regierung und in der Tat hat er fast jeden, der ihn seit dem Krieg innehatte, völlig überwältigt"".",4.575106143951416,0.8128275871276855
