src,mt,metricx_score,xcomet_score
"Angry Brian Reatus , 44 , allegedly foamed at the mouth as he pinned him to the wall .","В гневе 44-летний Брайан Ритус, как утверждается, пенял из рта, когда прижал его к стене.",5.168558120727539,0.7638862729072571
and where you do not to curl your lip,и где ты не скручиваешь губу,8.312982559204102,0.79030841588974
"The congress was held behind closed doors , and the exclusion of foreign journalists and overseas political delegations encouraged speculation that political divisions existed between the party leadership and membership , represented by 1,800 delegates .","Конгресс проходил за закрытыми дверями, и исключение иностранных журналистов и зарубежных политических делегаций способствовало предположениям о том, что между руководством партии и ее членами, представленными 1800 делегатами, существуют политические разногласия.",1.6974643468856812,0.9767773151397705
"You did not choose me , I chose you and appointed you to go and bear much fruit , the kind of fruit that endures and the Father will give you whatever you ask of him in my name .","Вы не избрали Меня, но Я избрал вас и назначил вас, чтобы вы ишли и приносили много плода, такой плод, который остается, и Отец даст вам все, о чем вы попросите у Него в Мое имя.",1.6832971572875977,0.9780679941177368
"Rod , working on his own life story with a ghost writer , has promised : ‘ I am going to leave no stone unturned — I intend to delve deeply into the numerous stains I have left on the tapestry of life.’","Род, работающий над своей собственной жизненной историей с писателем-призраком, обещал: ""Я не оставлю ни одного камня без перевертывания. Я намерен глубоко углубиться в многочисленные пятна, которые я оставил на гобелен жизни"".",9.74521255493164,0.6495970487594604
It is a ludicrous situation and we should go back to the drawing board and start afresh . ’,"Это нелепая ситуация, и мы должны вернуться к чертежной доске и начать все сначала.",1.8175318241119385,0.9959635734558105
She 'd fancied him for ages and when he asked her out she managed to keep her cool even though she felt faint .,"Она была влюблена в него веками, и когда он пригласил ее на свидание, ей удалось сохранить спокойствие, хотя она чувствовала себя слабо.",10.154199600219727,0.701973557472229
"But in the long run , a company 's reputation and success depend heavily on its being a responsible citizen and caring neighbour .","Но в долгосрочной перспективе репутация и успех компании в значительной степени зависят от того, является ли она ответственным гражданином и заботливым соседом.",0.46194693446159363,0.9966325759887695
He took it on the chin .,Он взял его на подбородок.,6.612209320068359,0.715977668762207
"( James Brown , 20/2/88 who made it Single Of The Week along with The Wedding Present 's ‘ Nobody 's Twisting Your Arm ’ )","(Джеймс Браун, 20 февраля 1988 года, который сделал его синглом недели вместе с "" The Wedding Present "" "" Nobody's Twisting Your Arm "" )",7.432866096496582,0.8234075903892517
"THE recent statement made by junior minister Baroness Cumberlege , implying that the Government would not object should doctors decide to withhold treatment from patients who refuse to stop smoking , gave me food for thought .","Недавнее заявление младшего министра баронессы Камберлидж, предполагающее, что правительство не будет возражать, если врачи решат не лечить пациентов, которые отказываются бросить курить, дало мне повод для размышлений.",1.1377453804016113,0.8955290913581848
"Well , 'e give me 'alf-a-crown , so I 'ad to pay me dues in the way of informin' 'im .","Ну, он дал мне половину короны, так что я должен заплатить ему за информацию.",9.059741973876953,0.33228403329849243
De Gaulle was little interested in AFPs ’ He considered it normal that he who pays the piper calls the tune : ‘ qui paie commande ’ .,"Де Голль мало интересовался AFP <unk> Он считал нормальным, что тот, кто платит трубачу, называет мелодию : <unk> qui paie commande <unk>.",13.111385345458984,0.44758325815200806
"In extreme cases , unjustified delay can render a dismissal unfair even in a case where a similar penalty would have been legitimate had management not dragged its feet .","В крайних случаях необоснованная задержка может привести к несправедливому увольнению даже в том случае, когда аналогичное наказание было бы законным, если бы руководство не затягивало.",2.1310548782348633,0.9797744750976562
But last week the Conservative candidate in Belfast 's Victoria Ward Jim McCormick — who polled 684 first preference votes — backed our story to the hilt .,"Но на прошлой неделе консервативный кандидат в округе Виктория в Белфасте Джим МакКормик, который получил 684 голоса первого предпочтения, полностью поддержал нашу историю.",3.07247257232666,0.966455340385437
"The trouble is , we do not see eye to eye , or , more correctly , our minds move in different channels .","Проблема в том, что мы не видим глаз в глаза, или, более правильно, наши умы движутся по разным каналам.",5.432535648345947,0.9068318009376526
‘ He has friends in high places … ’,У него есть друзья на высоких должностях...,0.9650184512138367,1.0
"That saved Rough Trade 's bacon , as it turned out .","Это спасло бекон Грубой Торговли, как оказалось.",7.655742645263672,0.7598015666007996
When fate marks you down for immortality you 'd just better bite the bullet and lace your boots up tight .,"Когда судьба назначает тебе бессмертие, тебе лучше укусить пулю и застегнуть сапоги.",7.544109344482422,0.6364631652832031
I think it was Louis all along .,"Я думаю, это был Луис все это время.",2.566298007965088,0.9297024011611938
He was beginning to get on her nerves .,Он начал действовать на ее нервы.,2.9757957458496094,0.9054782390594482
‘ My singing career sort of got off the ground through the show too because it was when a few of us from the show got together to sing at a benefit concert for a football club in Australia that I first publicly sang ‘ The Locomotion.’,"Моя певческая карьера тоже началася благодаря шоу, потому что когда несколько из нас из шоу собрались вместе, чтобы петь на благотворительном концерте для футбольного клуба в Австралии, я впервые публично спела ""The Locomotion"".",1.6496937274932861,0.8320513963699341
Richard Dorment of the Daily Telegraph said : ‘ What a pity a dealer did not take him aside and tell him the work he proposed to exhibit was unexhibitable … a visual boredom so total that no amount of metaphor or allusion can give it the kiss of life ’ .,"Ричард Дормент из Daily Telegraph сказал: ""Какая жалость, что дилер не взял его в сторону и не сказал ему, что работа, которую он предложил выставить, была невыставляемой... визуальная скука настолько полная, что никакая метафора или аллюзия не может дать ему поцелуй жизни"".",10.537637710571289,0.546768307685852
"Dammit , Leonora , I thought you understood I was bending over backwards not to rush you . ’","Черт, Леонора, я думал, ты понимаешь, что я изо всех сил стараюсь не торопить тебя.",3.6099419593811035,0.9713689088821411
You can not be tentative or apprehensive in your movements ; you have to throw caution to the wind and ‘ attack ’ a manoeuvre with the objective clearly in your mind .,"Вы не можете быть неопределенными или обеспокоенными в своих движениях; вы должны бросить осторожность на ветер и "" атаковать "" маневр с четко определенной целью в голове.",5.308926582336426,0.802764356136322
One claim guaranteed to draw fire from Kylie is that she missed out on a childhood because of showbiz .,"Одна из утверждений, которая гарантированно привлечет внимание Кайли, заключается в том, что она упустила детство из-за шоу-бизнеса.",5.440081596374512,0.8299382925033569
Those who drop the ball return to number one and those below that number move up one place .,"Те, кто бросил мяч, возвращаются на первое место, а те, кто ниже этого числа, поднимаются на одно место.",8.147255897521973,0.956538200378418
"While other chaps sing the praises of Meryl Streep , Joely Richardson or Gabriela Sabatini , I 'm much more likely to be found getting worked up over worms .","В то время как другие парни поют хвалу Мерил Стрип, Джоэли Ричардсон или Габриэла Сабатини, я гораздо более вероятно, чтобы быть найденным, работая над червями.",15.919322967529297,0.44045770168304443
"In the last hour of play , however , he played with great accuracy to keep the Dutch grandmaster at bay .","Однако в последний час игры он играл с большой точностью, чтобы держать голландского гроссмейстера в стороне.",4.875527381896973,0.9714343547821045
"Fokker is negotiating with Lockheed to assemble aircraft in America : this would bring Lockheed back into the commercial business , which it quit in 1981 after losing its shirt with the TriStar .","Fokker ведет переговоры с Lockheed о сборке самолетов в Америке: это вернет Lockheed в коммерческий бизнес, который он бросил в 1981 году после потери своей рубашки с TriStar.",6.789010047912598,0.6300193667411804
Moves are now being made to lift the aircraft from its watery grave and preserve it locally .,В настоящее время предпринимаются шаги по извлечению самолета из его водяной могилы и его сохранению на местном уровне.,4.910023212432861,0.9210411310195923
But you can take it as read that you have the contract . ',"Но вы можете считать, что у вас есть контракт.",4.370396614074707,0.8682902455329895
"He shook his head , and really whetted her appetite by hinting , ‘ We are so close to it , we could walk there in less than ten minutes . ’","Он покачал головой и действительно разжег ее аппетит, намекнув: "" Мы так близки к нему, что можем добраться туда менее чем за десять минут. """,2.932363986968994,0.9428833723068237
"The team manager was well aware of it , knew that it was coming to a head , but took no action .","Менеджер команды хорошо знал об этом, знал, что это приближается к концу, но не предпринял никаких действий.",6.018113136291504,0.891595721244812
"Emmerdale ( ITV , 7.00pm ) : Lyn lays down the law with Turner … and Pollard takes a risk to break it .",Лин устанавливает закон с Тернером... и Поллард рискует его нарушить.,10.635557174682617,0.2898094356060028
"Even though it caught his eyes , so that he was actually watching when it happened , the figure that leapt from the blackness was only a silvery blur , moving with breathtaking and unreal speed .","Несмотря на то, что это завоевало его глаза, так что он действительно наблюдал, когда это произошло, фигура, которая выскочила из темноты, была только серебряной туманностью, движущейся с захватывающей и нереальной скоростью.",8.8302001953125,0.6479535698890686
"His pleas to Mr Kobold for an assistant , even one paid for at his own expense , had fallen upon deaf ears .","Его просьбы к мистеру Коболду о помощнике, даже о том, чтобы он заплатил за него, не были услышаны.",5.415521621704102,0.990918755531311
Topaz was trying to pretend that this man was n't making her weak at the knees .,"Топаз пыталась притвориться, что этот человек не ослабляет ее на коленях.",13.464412689208984,0.6894684433937073
"‘ Never set eyes on the bugger,’ he said .","""Никогда не смотри на этого негодяя"", - сказал он.",6.90986442565918,0.8485771417617798
Delaney finally nailed it .,Делани наконец-то его забил.,3.572902202606201,0.9862370491027832
"She came to see me a year later , total loss of weight , total short of breath , hardly , she 's struggling to keep body and soul together .","Она пришла ко мне год спустя, полная потеря веса, полная одышка, едва, она борется, чтобы сохранить тело и душу вместе.",11.815984725952148,0.7250856161117554
Perish the very thought .,Угинь сама мысль.,3.520751953125,0.5756064057350159
Her existence certainly saved him from making decisions : ‘ I 've got to consult my wife’ always let him off the hook and annoyed the independent Jane .,"Ее существование, безусловно, спасло его от принятия решений: ""Я должен консультироваться со своей женой"" всегда освобождало его от ответственности и раздражало независимую Джейн.",5.541741847991943,0.8313354253768921
Big three year olds do not call names . ’,Большие трехлетние не называют имена.,8.229636192321777,0.7704050540924072
Roy 's customers think the council has gone bananas .,"Клиенты Роя думают, что совет сошел с ума.",6.883040428161621,0.9471727609634399
Poor Mrs got two lots of children and they were driving her up the wall !,"У бедной миссис было двое детей, и они сводили ее с ума!",2.6475961208343506,0.839318037033081
It stood within a ring of hissing pressure lamps which kept the darkness at bay .,"Он стоял в кольце шипящих давление ламп, которые держали темноту в стороне.",9.889399528503418,0.8177396059036255
Peskin has been buying property at rock - bottom prices ahead of recovery .,Пескин покупал недвижимость по самым низким ценам до восстановления.,8.64490032196045,0.9662795066833496
"‘ I knew you 'd jump to conclusions , ’ Kitty said .","""Я знал, что ты сделаешь поспешные выводы"", - сказала Китти.",3.022336483001709,0.7054474353790283
Rather more important in the long term were the changes which could be initiated by such widespread forest clearance .,"Более важными в долгосрочной перспективе были изменения, которые могли быть инициированы такой широко распространенной вырубкой лесов.",3.372023105621338,0.9781966209411621
He drinks like a fish !,"Он пьет, как рыба!",6.258340358734131,0.9617838859558105
"Studi 's pack of baying , war - painted Hurons are the kind of scalping psychotics who would think Dances With Wolves is a big girl 's blouse .","Группа Студи из лающих, окрашенных в военные краски гуронов - это психопаты, которые думают, что "" Танцы с волками "" - это блузка для больших девочек.",8.779796600341797,0.4975464940071106
"She is too slow , he is already out , waiting , standing unembarrassed on the platform ready to give her a hand .","Она слишком медленна, он уже на улице, ждет, стоит на платформе, готовый помочь ей.",6.028204441070557,0.8930013179779053
Gave me more laughs than any Leeds player especially when under the influence of old frogslegs he began trying to control the ball with his feet .,"Он смеялся больше, чем любой игрок ""Лидса"", особенно когда под влиянием старых лягушек он начал пытаться контролировать мяч ногами.",12.245513916015625,0.5630560517311096
"A suited smart alec , riding shotgun on rugby union 's suddenly careering shamateur bandwagon , this week told a group of British international players that they should soon be able to charge £ 1,500 for a solitary interview .","На этой неделе умный Алек, который вдруг стал фанатом регби, сказал группе британских игроков, что вскоре они смогут взимать 1500 фунтов за одиночное интервью.",9.967649459838867,0.6488137245178223
"Large-scale , publicly-owned enterprises will breathe their last gasp and wither away well before the state which spawned them .","Крупномасштабные государственные предприятия выдохнут свой последний вздох и увянут задолго до того, как государство, которое их создало, уйдет в отставку.",4.6047258377075195,0.8144415616989136
"But Mr Zogby of the Arab-American Institute believes that the war in the Gulf , far from setting the cause back , may be a moment of opportunity : ‘ The United States ’ , he says , ‘ now knows that it will need to build bridges to the Middle East .","Но г-н Зогби из Арабско-американского института считает, что война в Персидском заливе, далеко не оттягивая дело, может быть моментом возможности: ""Соединенные Штаты"", - говорит он, - теперь знают, что им нужно будет строить мосты на Ближнем Востоке.",7.4907331466674805,0.828919529914856
The Jockey Club believes that in the long term Sunday racing without cash betting is impractical and it is resigned to trying to bring about a change in the legislation by a private members ' bill .,"Жокейский клуб считает, что в долгосрочной перспективе воскресные гонки без денежных ставок непрактичны и смиряется с попыткой изменить законодательство частным членским законопроектом.",6.425152778625488,0.6829843521118164
She could never get over her lucky escapes .,Она никогда не могла пережить свои счастливые побеги.,16.083003997802734,0.85142982006073
"As Bailey said , the two of them never saw eye to eye .","Как сказала Бейли, они никогда не сходились во мнениях.",2.9013748168945312,0.9954036474227905
This in turn puts him in the right frame of mind to be helped to overcome the problem once and for all .,"Это, в свою очередь, приводит его в правильное настроение, чтобы ему помогли преодолеть проблему раз и навсегда.",4.7914204597473145,1.0
I hope to leave work in a month 's time and get myself up to scratch with my reading .,Я надеюсь уйти с работы через месяц и начать читать.,6.172004222869873,0.9911800622940063
"But if you jog his memory , he will see your point before he can help it .","Но если ты подбодришь его память, он поймет твою точку зрения раньше, чем сможет помочь.",7.053166389465332,0.8414081931114197
But there will be some jollification around the old homestead tonight and nobody likes tripping the light fantastic better than wor Martin . ’,"Но сегодня вечером вокруг старого поместья будет немного веселья, и никто не любит выключать свет фантастически лучше, чем наш Мартин.",9.024457931518555,0.6493526697158813
"Lie back and enjoy the sensory carpet bombing ; helicopter ballets , the exploding treelines ( long before the ‘ Take Your Breath Away ’ car ads ) , the flak jacket dolly birds , Brando 's malevolent walrus , the whole of Southeast Asia as expendable theme park kaboodle .","Лежите и наслаждайтесь сенсорной ковровой бомбардировкой; балетами с вертолетов, взрывающимися деревьями (задолго до рекламных роликов "" Уберите дыхание "" ), долинами с противопечными жилетами, злобными моржами Брандо, всей Юго-Восточной Азией в качестве расходного тематического парка.",14.376855850219727,0.1491599977016449
Joshua had a vision of a packed Party conference rising to its feet to applaud a black woman Tory trade unionist very much in the family way .,"У Джошуа было видение переполненной партийной конференции, поднимающейся на ноги, чтобы аплодировать чернокожей женщине-тори, профсоюзнице, очень похожей на семью.",8.622693061828613,0.6664098501205444
Take it easy now .,"Успокойся, Дженни.",3.5586729049682617,0.3231780230998993
Picture your dream coming true,"Представь, что твоя мечта сбывается.",0.7595459222793579,0.9952802658081055
"Futch , 82 next birthday and a father figure among America 's great boxing trainers , is the man who calls the shots in heavyweight champion Riddick Bowe 's gym , and it 's now certain Wayne will box in a down-the-card role when Bowe defends his world title in either Washington or Atlantic City two months from now .","Фатч, которому 82 года и который является отцом среди величайших американских тренеров по боксу, является человеком, который принимает решения в тренажерном зале чемпиона тяжелого веса Риддика Боу, и теперь точно, что Уэйн будет играть главную роль, когда Боу защитит свой мировой титул в Вашингтоне или Атлантик-Сити через два месяца.",5.012767314910889,0.798999547958374
"Dowd had been waiting for this man , Matthias McGann , to say his piece .","Дауд ждал, когда этот человек, Матиас МакГанн, скажет свою точку зрения.",2.4694433212280273,0.9859268665313721
"I can never get over you , Lucy .","Я никогда не смогу тебя забыть, Люси.",0.9610460996627808,0.9970964193344116
"ah , we will make up our minds",Мы придумаем решение.,1.5518964529037476,0.898980975151062
Those people who have been holding off buying anything just in case prices drop still further could now find they have missed the boat .,"Те люди, которые воздерживались от покупки чего-либо на случай дальнейшего падения цен, теперь могут обнаружить, что они пропустили лодку.",5.683052062988281,0.8289092779159546
I will swear those squirrels heard me name the day !,"Я клянусь, эти белки слышали, как я назвал день!",5.729312896728516,0.812261700630188
"Everard stood up , embarrassed by her lack of control ; the family trait had skipped him by , but it had surfaced in Kit with a vengeance , and of course , as he might have expected , been compounded in Kit 's daughter by Astrid 's capriciousness .","Эверар встал, смущенный ее неконтролируемостью; семейная черта пропустила его, но она всплыла в Ките с местью, и, конечно, как он мог ожидать, была усугублена в дочери Кита капризом Астрид.",9.254873275756836,0.39639124274253845
"It took my breath away , Lily .","Это задержало мой дыхание, Лили.",3.3858063220977783,0.8232932090759277
Time to go back to the drawing board .,Время вернуться к чертежной доске.,1.6670347452163696,1.0
"Well I also was er , er , a producer then in the B B C and so he and I had some cheerful encounters at that time , since when he has obviously gone from strength to strength .","Ну, я также был, э, э, продюсером в ББК, и у нас с ним были веселые встречи в то время, с тех пор он, очевидно, становился все сильнее.",7.132293224334717,0.6073218584060669
Tit - for - tat exchanges between the communities of Cairo did not necessarily end just because a man had been killed .,"Обмен между общинами Каира не обязательно заканчивался только потому, что был убит человек.",12.443548202514648,0.770209550857544
"Well , yes and , yes and no .","Ну, да и да и нет.",5.878896713256836,0.2474866658449173
"As expected , he found no tell - tale clues that revealed any devices .","Как и ожидалось, он не нашел никаких уличков, которые бы выявили какие-либо устройства.",5.136037826538086,0.9579769372940063
"You had already said your piece . """,Ты уже сказал свое слово.,5.098406791687012,0.745142936706543
"On his last point , Labour has manifestly failed to square the circle .","По его последнему пункту, лейбористы явно не смогли сделать квадрат круга.",13.248032569885254,0.7821603417396545
Were his words intended to fire her imagination with racy images of the two of them burning up calories together between a pair of scented sheets ?,"Были ли его слова предназначены для того, чтобы разжечь ее воображение оскорбительными образами их двоих, сжигающих калории вместе между парой ароматизированных простыней?",6.588075637817383,0.7820301055908203
"But if you have persevered with certain plans or associations and kept your cool under pressure , your patience is about to be rewarded .","Но если вы выдержали с определенными планами или товарищами и сохранили спокойствие под давлением, ваше терпение скоро будет вознаграждено.",3.9314231872558594,0.830751895904541
"Showing an old photograph or object to an elderly person may be a means of jogging the memory , or breaking the ice , and may well prompt them to reminisce .","Показывая старому человеку старую фотографию или предмет, вы можете разозлить его на воспоминания или разорвать лед, и это может побудить его вспомнить.",13.367544174194336,0.6224097609519958
"Someone suggested he should go out and read the Riot Act , but he declined .","Кто-то предложил ему пойти и прочитать Закон о беспорядках, но он отказался.",4.19154167175293,0.9709110260009766
"It follows another MITI report , published this week , that takes America , the European Community and other large trading partners to task for their ' unfair trading practices ' .","Это следует за другим докладом MITI, опубликованным на этой неделе, который возлагает на Америку, Европейское сообщество и других крупных торговых партнеров ответственность за их "" несправедливую торговую практику "".",2.4070026874542236,0.9699809551239014
"The fact that Crosby fought tooth and nail to get the job in an area where the success rate is so limited and expectation so high , speaks volumes for his bottle .","Тот факт, что Кросби боролся зубами и ногтями, чтобы получить работу в области, где уровень успеха настолько ограничен и ожидания настолько высоки, говорит о его бутылке.",10.178491592407227,0.7433393001556396
We will keep you posted with the results of this letter - writing campaign .,Мы будем держать вас в курсе результатов этой кампании по написанию писем.,1.4344141483306885,0.9994970560073853
"‘ Only God can make a tree , ’ he said , ‘ but we can give him a hand now and then .",""" Только Бог может сделать дерево, - сказал он, - но мы можем помочь ему время от времени.",5.922341346740723,0.9162896871566772
"Of course , she still was n't as good as Gesner , she did n't steal the show from him by any means .","Конечно, она все еще не была такой хорошей, как Геснер, она не украла у него шоу ни в коем случае.",6.318746566772461,0.9656890630722046
This time he is holding water - birds against a strange background apparently consisting of snakes ( Figure 1 ) .,"На этот раз он держит водяных птиц на странном фоне, который, по-видимому, состоит из змей ( рисунок 1 ).",5.180264472961426,0.9200263023376465
"But at the end of the day , I mean , he 's sure gon na turn round and do it to us .","Но в конце концов, я имею в виду, он наверняка не поворачивается и делает это с нами.",11.608657836914062,0.5708582997322083
"Of course , Jim had instantly seen what I 'd missed all along with my stupid envy .","Конечно, Джим мгновенно увидел, что я пропустил вместе с моей глупой завистью.",8.421565055847168,0.873989999294281
Osborn fired home the 63rd minute winner against the run of play after Nigel Martyn had kept Middlesbrough at bay with a string of England-class saves .,"Осборн выстрелил в дом победителя на 63-й минуте против игры после того, как Найджел Мартин держал Миддлсбро в стороне с серией спасенных матчей английского класса.",13.59864616394043,0.40828603506088257
"She had seen them on their expensive horses , swooping across country , confident in the saddle .","Она видела, как они на своих дорогих лошадях бегали по стране, уверенные в седле.",8.195653915405273,0.8899125456809998
"But if the consensus is one of conviction , then dissent , however surprising , will not be out of order in the same way , because everyone will recognize that an attack on the substantive case for the proposition is an attack on the proposition itself .","Но если консенсус - это консенсус убежденности, то и несогласие, как бы удивительно оно ни было, не будет не в порядке таким же образом, потому что все будут признавать, что атака на существенное дело для предложения - это атака на само предложение.",10.98637866973877,0.7284308671951294
"When I was in prison I used to grip my fingers and bite my tongue and think , ‘ Right , do not do anything . ’","Когда я был в тюрьме, я держал пальцы и кусал язык и думал: "" Хорошо, не делай ничего "".",10.043535232543945,0.675981879234314
"Scott nearly said , ‘ My wife is ill , ’ but he had cried wolf too often : other people 's wives did not telephone the station as relentlessly as Annabel .","Скотт чуть не сказал: ""Моя жена больна"", но он слишком часто кричал ""волк"": жены других людей не звонили в станцию так неустанно, как Аннабель.",5.464445114135742,0.7613965272903442
"But Mrs McWhirter , cutting her losses , spent most of her time away , on the excuse that she was nursing her mother ; and the daughter , if she felt like coming home , preferred to regard home as where her mother was .","Но миссис МакУиттер, сокращая свои потери, проводила большую часть своего времени в отъезде, придумав, что она кормит свою мать, а дочь, если ей хотелось вернуться домой, предпочитала считать дом местом, где была ее мать.",8.646139144897461,0.5332038998603821
"‘ ' Ere we are , packed like sardines , when there 's a coupl'a gents next door but one , wiv a first - class kerridge fer themselves .","'Ере мы, упакованные как сардины, когда есть пара джентльменов по соседству, но один, wiv первоклассный kerridge fer себя.",20.30474281311035,0.4368598461151123
She also made a point of keeping in touch with every woman who fostered a baby from the Foundling Hospital as the charity was so dear to her husband 's heart .,"Она также старалась поддерживать связь с каждой женщиной, которая приютила ребенка из больницы для найденных детей, поскольку благотворительность была так дорога сердцу ее мужа.",3.2691707611083984,0.8045470714569092
It works like a CHARM !,Это работает как шарм!,5.446590423583984,0.9537256956100464
You could tell they were having a blast — and taking the piss ’ Lenny Kaye,"Можно было сказать, что они веселились и шутят. Ленни Кей.",8.768146514892578,0.5922765731811523
It is not often that you hear a genuine story of a tail wagging the dog but spreadsheets and personal computers are just such a case .,"Не часто вы слышите настоящую историю о собаке, качающей хвостом, но электронные таблицы и персональные компьютеры - это именно такой случай.",3.6918649673461914,0.7472835779190063
Also in this study another pupil 's comment was ‘ But in this school they see you 're different from them — like you would wear glasses — and they will be calling you names . ’,"Также в этом исследовании комментарий другого ученика был: ""Но в этой школе они видят, что ты отличаешься от них, как если бы ты носил очки, и они будут называть тебя именами. """,5.495569229125977,0.6616390943527222
"They jump to unwarranted conclusions without realizing they have done so , so that ‘ crossed-wires ’ and other misunderstandings arise .","Они приходят к необоснованным выводам, не осознавая этого, что приводит к "" перекрестным проводам "" и другим недоразумениям.",6.212310314178467,0.8357982635498047
As the nondrinker I get first go ( why ? ) and it takes my breath away .,"Как не пьющий, я получаю первый ход (почему? ) и это забирает у меня дыхание.",7.114388465881348,0.7559325695037842
"At the same time as they play this game , US policymakers ( both Democrats and Republicans ) demand that Vojislav ~ Kostunica , President of Yugoslavia , cooperate with the Hague Tribunal unconditionally .","В то же время, когда они играют в эту игру, американские политики (как демократы, так и республиканцы ) требуют, чтобы президент Югославии Воислав Костуница безусловно сотрудничал с Гаагским трибуналом.",2.6173646450042725,0.9353823661804199
"‘ Brussels is the future capital of Europe , it 's at the crossroads of Europe and there is n't much competition.’","Брюссель - будущая столица Европы, он находится на перекрестке европейских дорог, и здесь не так много конкуренции.",3.736309051513672,0.9797573089599609
"We knew the German signals for the night , so we tricked them into holding fire until we were about a mile out , then all hell broke loose .","Мы знали немецкие сигналы на ночь, поэтому мы обманули их, чтобы они не стреляли, пока мы не были примерно в миле от них, и тогда начался ад.",4.873286247253418,0.9717967510223389
"He had ‘ fought the good fight , he had finished his course , he had kept the faith ’ .","Он "" сражался в добром бою, закончил свой путь, сохранил веру "".",5.671759128570557,0.8696568012237549
See your point .,Посмотри на свою точку зрения.,7.371251106262207,0.6898147463798523
"‘ I will keep an eye on him , ’ reassured Jack .","""Я буду присматривать за ним"", - успокоил Джека.",4.06071138381958,0.8079416751861572
"But in my many off - the - record discussions with senior officials in Iran and elsewhere over the last few years , I have heard five such reasons stated with clarity and consistency , and they deserve to be taken seriously .","Но в моих многочисленных неофициальных обсуждениях с высокопоставленными чиновниками в Иране и других местах в течение последних нескольких лет я слышал пять таких причин, изложенных с ясностью и последовательностью, и они заслуживают серьезного внимания.",1.373985767364502,0.9824613332748413
"Rightly , few of the hypotheses examined in this book will stand the test of time but it will have achieved its aim if it provides a foothold for fellow students who also appreciate the need to abandon what may glibly be characterised as the ‘ Beowulf and brooches ’ approach .","Правильно, что лишь немногие из гипотез, рассмотренных в этой книге, выдержат испытание временем, но она достигнет своей цели, если предоставит основу для соучеников, которые также понимают необходимость отказаться от того, что можно легко охарактеризовать как подход "" Беовульфа и брошек "".",4.787121295928955,0.6237064599990845
"He had been hiding out , sleeping rough , until three days ago when he arrived in Paris to look up another man indebted to him .","Он прятался, спал на улице, пока три дня назад не прибыл в Париж, чтобы найти другого человека, задолженного ему.",8.666715621948242,0.8858776092529297
"Outside of the Square Mile , it 's practically invisible in the UK rdbms market , where Oracle runs unchecked , Ingres still does well on the back of its ICL agreement into local and central government , and Informix , while selling like hot cakes , still mostly shifts its C - ISAM and Standard engines , not the high ticket OnLine .","За пределами Square Mile он практически невидим на британском рынке rdbms, где Oracle работает без контроля, Ingres по-прежнему хорошо работает на задней стороне своего соглашения ICL с местным и центральным правительством, а Informix, продавая как горячие пироги, по-прежнему в основном переключает свои двигатели C-ISAM и Standard, а не высокий билет OnLine.",14.31797981262207,0.33879560232162476
‘ Getting the sack did not really affect my confidence .,Увольнение не повлияло на мою уверенность в себе.,1.1652071475982666,0.976520836353302
She had come to terms with Newley 's affair with Arabella ; she believed that she had her husband precisely where she wanted him .,"Она смирилась с романом Ньюли с Арабеллой; она считала, что ее муж именно там, где она хотела его.",2.7887039184570312,0.7829729914665222
‘ They all think the world of her too .,Они все думают о ней тоже.,14.641559600830078,0.7972940802574158
