src,mt,metricx_score,xcomet_score
"Fifteen companies combined last week to tender a joint bid to the Object Management Group in its quest for Object Services, its first such Request For Technology (UX No 420).","十五家公司在上周联合向物体管理集团提出联合投标,",12.027383804321289,0.4663674533367157
I have a meeting scheduled so I'll be staying late.,"我有个会议计划,所以我会呆很晚.",2.6309475898742676,0.7368592619895935
"A £600,000 transfer was almost in place when the French club demanded unprecedented contract terms, a morality clause in Nicholas's contract which would guarantee the player's good behaviour.","当法国俱乐部要求前所未有的合同条款时, 几乎已经完成了60万英<unk>的转会,",13.562553405761719,0.3751106262207031
"In the tumult which ensued, the terrified monks escaped, only to find their way blocked by the same young lord with fifty knights, who threatened them with death.","在随后的骚乱中, 恐惧的僧侣们逃跑了, 只有找到他们的道路被同一个年轻的<unk>爵和五十名骑士堵塞,",10.094869613647461,0.5193166732788086
"I enjoy walking on the common land myself, but if I'm willing to give something up, why aren't you?","我喜欢在公共土地上散步, 但如果我愿意放弃一些东西, 为什么你不愿意?",1.9000117778778076,0.7592858076095581
They lived the lives of the folk among whom they worked; and this may have helped many of them to connect with their parishioners.,他们生活在他们工作的人民的生活中; 这可能帮助他们中的许多人与他们的教区成员联系起来.,3.073902130126953,0.6632075309753418
"The main-chain amides of Gly15 and Lys17 interact directly with the phosphate of T8', and the side-chain hydroxyl of Ser18 engages in a water-mediated interaction.","Gly15和Lys17的主要链胺与T8'的<unk>酸盐直接相互作用,而Ser18的侧链<unk>酸盐则进行水媒介相互作用.",7.155767440795898,0.7666052579879761
"So when everyone said, ‘Aren't you conducting any market research?’","所以当每个人都说:""你没有进行任何市场研究吗?""",1.2345776557922363,0.9104996919631958
By then it was agreed that Karen would have a temporary job until she came to Hillmarden House in November.,"在那时,他们同意卡伦会有临时工作,直到她在11月来到希尔马登之家.",5.234936714172363,0.8485649824142456
"Besides, being so late in the season he did not anticipate any difficulty; although there was something else that he had not considered.","此外,在赛季的这么晚,他没有预计任何困难;虽然还有别的东西,他没有考虑.",6.270440101623535,0.7444093227386475
Only rarely did women hold similar jobs to men.,只有很少有妇女和男子从事类似的工作.,2.3206639289855957,0.8427736759185791
Reasons for retiring early.,提前退休的原因.,0.7163709402084351,1.0
The first was the view that such workers would contribute positively to the national economy and directly ease the labour shortage.,"第一种观点是,这些工人将对国家经济做出积极贡献,并直接缓解劳动力短缺.",2.323194980621338,0.9943951368331909
"Venturi was a university teacher, son of a famous father, Adolpho Venturi, who substantially contributed to the publication of documents of Italian art.","维努里是一位大学教师,是一位著名的父亲阿道尔福·维努里 (Adolpho Venturi) 的儿子,他为意大利艺术文件的出版做出了重大贡献.",4.592848777770996,0.8644784092903137
"Although the committee accepts the DTp's contention that individual pollution accidents had hitherto been negligible, it believes that the rise in incidents in the crowded North Sea and English Channel is a serious ""cause for concern"".","虽然委员会接受DTp的说法,即迄今为止个别的污染事故是可以忽略的,但它认为在拥挤的北海和英吉利海峡的事件的增加是一个严重的""引起关注的原因"".",6.698957920074463,0.7648116946220398
"Even so, Galileo had many topics on his mind and was not solely studying astronomy, so that the priority of a month or so could have been true.","尽管如此,伽利略在他的脑海中有很多话题,而且他不仅仅是学习天文学,所以一个月左右的优先级可能是真的.",4.899936676025391,0.7147883772850037
"That is, there is that which is common, or of one kind, in each of the experiences of feeling a sensation, being depressed, thinking a question, deciding, and so on.","也就是说,在每一个感受的经历中,都有共同之处,或者是一种共同之处,比如感觉,抑郁,思考一个问题,决定,等等.",4.471331596374512,0.6015048027038574
"Russell maintained this view at one point (1917a), giving a mixed bag of reasons.","罗素在某个时候(1917年)坚持了这种观点,",6.82663631439209,0.7118624448776245
"One is, if we assume, and taking the first example, that if the switch had not been flipped, then the windscreen wipers would not have started to work.","一个是,如果我们假设,并采取第一个例子,如果开关没有被翻转,那么风玻璃擦拭器不会开始工作.",4.629037857055664,0.8980278968811035
"It is the position of the switch — on rather than off — that activated the windscreen wipers, as it is the position of the heater and the density of the snow that cause the other mentioned effects.","风玻璃擦拭器的启动是开关的位置,而不是关闭的位置,因为暖气器的位置和雪的密度导致了其他提到的效果.",6.0924482345581055,0.6929243803024292
"The usual way of coping with their father had been to ignore anything untoward that might have happened, for fear of bringing it all upon them again.","他们通常对付父亲的方式是忽略任何可能发生的不良事,因为害怕再次带来所有这些.",4.272988796234131,0.8604476451873779
"‘That Eve's father behaved terribly at the funeral, cursing and shouting….’","<unk>伊娃的父亲在葬礼上表现得很糟糕, 咒骂和喊叫...",5.323214530944824,0.8698299527168274
"He learned the moves of the game at four years old, and competed for the first time in Vienna two years later.","他四岁时学会了游戏的动作,两年后在维也纳首次参加比赛.",4.574791431427002,0.9901589155197144
"‘I'm risking too,’ Culley said, or alternatively, ‘I'm also at risk,’ Culley said, but the most direct rephrased sentence would be:","""我也在冒险"",卡利说,或者"",我也在冒险"",卡利说,但最直接的句子是:",7.238299369812012,0.16706931591033936
The Pakistan Airlines Airbus slammed into a mountain and exploded while attempting a perilous landing at notorious Katmandu airport.,巴基斯坦航空公司的空中客车在试图在臭名昭著的加德满都机场危险着陆时撞上了山并爆炸.,3.5905489921569824,0.766169548034668
He was due to appear in court today as his lawyers fight extradition to Jersey.,"他将在今天出庭, 他的律师正在争夺引渡到泽西.",5.799356460571289,0.8808276057243347
She'd relocated to Hollywood with her Dutch artist husband Luc Leestemaker in the hope of breaking into the movie big-time.,"她和她的荷兰艺术家丈夫卢克·利斯特梅克一起搬到了好莱<unk>,",10.085951805114746,0.24689117074012756
"Alan Model, 35, stopped illegally in a town centre as he popped into a shop.","35岁的模特艾伦在城中心非法停车,",6.606180191040039,0.18526531755924225
"The impression that the party was ready to reach an agreement with the Liberal Democrats contributed to the election defeat, he said.","他表示,该党准备与自由民主党达成协议的印象有助于选举失败.",6.703067302703857,0.8030705451965332
He also said that the Prince and Princess of Wales would not visit China in November ‘so long as those responsible for the atrocities over the past weekend remain in control of the Chinese government’.,"他还说,威尔士王子和公主将在11月不访问中国"",只要那些对上周末的暴行负责的人仍然控制着中国政府"".",6.010538101196289,0.9080823063850403
It was so long since he had been interested in anything.,他已经很久没对任何事情感兴趣了.,0.9783241152763367,1.0
The big Illuyshin jet landed smoothly at Sheremetov airport.,大型伊卢伊辛喷气式飞机在谢雷梅托夫机场顺利着陆.,4.7487335205078125,0.9684529900550842
"Instead, as soon as they have found out something of what a word means, they may use it.","相反,一旦他们发现一个词的含义,他们就可以使用它.",2.227248430252075,0.9229601621627808
I want you to research her.,我希望你去调查她,0.7384447455406189,0.9166580438613892
"so before you start trying to get in touch with the press, try to figure out what is engaging or unusual about you.","所以在你开始试图与媒体联系之前, 试着找出你有什么吸引力或不寻常的.",3.5485620498657227,0.7893750667572021
"In the past, I've used researchers to dig around in libraries, but I've always worked the hardest myself, and certainly conducted all the major interviews.","过去,我使用研究人员在图书馆里挖掘, 但我自己总是最努力工作,",11.01071548461914,0.627410888671875
The London-based group Books Etc indicated the kind of impact this had on booksellers.,总部位于伦敦的Books Etc集团指出了这对书商的影响.,2.596855640411377,0.899311900138855
"Later, we will explore the city of Edinburgh and the local scenery.","后来,我们将探索爱丁堡市和当地风景.",2.4774789810180664,0.9630579948425293
"But, in fact, it doesn't seem to be causing significant damage and may be filling a niche that, in the absence of European mink in these islands, was lying empty.","但事实上,它似乎并没有造成重大损害,",10.123859405517578,0.15518523752689362
"Each sacrifice, upheld by God's promise and power, was effective and potent, but this was not a power that could be manipulated by man.","每一次的牺牲,都受到上帝的承诺和力量的支持,是有效和强大的,但这不是人类可以操纵的力量.",1.9574289321899414,1.0
"However, I would suggest you wait a little while before deciding.","然而,我建议你先等一会儿再决定",0.5222779512405396,1.0
"Clarissa wears her own make-up, which Judith updated to soften her look (far right).","克拉丽莎自己戴着化<unk>,朱迪思更新了化<unk>以软化她的外表 (右边).",8.288063049316406,0.6542173624038696
The economics and efficiency of a personal injury practice in the future will be determined by the practitioners.,未来个人伤害实践的经济性和效率将由实践者决定.,3.1543357372283936,0.8353243470191956
"But they ignored her and jacked her out anyway, and the hospital was crammed with the odour of disinfectant and medicines and mechanical solidities that drove the pretty meanings away.","医院里充满了消毒剂和药物的气味,",6.8765950202941895,0.13921380043029785
"Think about it, Berndt: who selects for management?","考虑一下,伯恩特:谁选择管理?",5.052731513977051,0.7199739217758179
"He doesn't smoke or drink, and even if he wanted to, two heart attacks and a by-pass operation have left him no choice.","他不吸烟,不喝酒,即使他想这样做, 两次心脏病发作和一个旁路手术都没有给他选择.",2.8055360317230225,0.7645270824432373
The first point is that you can't choose wisely without adequate information.,"第一点是,你不能在没有足够的信息的情况下明智地选择.",0.8627260327339172,0.9921137094497681
Still others are most productive when most of us have gone to sleep.,还有一些在我们大多数人睡觉后才最有成效.,2.845665454864502,0.9206215143203735
"For example, you may be able to choose accommodation on campus or off, with meals or without.","例如,您可能可以在校园内或校外选择住宿,",3.4743266105651855,0.7951705455780029
a doctor who will advise and treat and may refer you to a specialist drug-abuse centre for help;,"医生会提供建议和治疗,并可能将您转介到专门的毒品滥用中心寻求帮助;",1.535538911819458,0.959437370300293
On termination by the Buyer in accordance with clause (a) the following provisions shall have effect:(i) all sums payable by the Buyer under the contract cease to be payable;(ii) the Seller must repay to the Buyer all sums paid by the Buyer prior to termination; and (iii) the Buyer is entitled to recover damages from the Seller in respect of any losses caused to the Buyer as a result of the Seller's failure to deliver or as a result of the termination of the contract.,"买方根据条款(a)终止合同时,下列条款将生效:(i)根据合同由买方支付的所有金额不再应付;(ii)卖方必须向买方偿还买方在终止合同之前支付的所有金额;(iii)买方有权从卖方收回由于卖方未能交付或由于终止合同而给买方造成的损失的赔偿",1.8649379014968872,0.9646463394165039
"She drew another deep breath and glanced at her watch, her thoughts returning with a prick of concern to Emily and her imminent dental appointment.","她又深呼吸,看着手表,她的想法回到了艾米丽和她即将到来的牙医预约.",4.665582180023193,0.7877249121665955
Alexander Vass leaned back in his chair and sipped his coffee slowly.,"亚历山大·瓦斯在椅子上靠回,慢慢地喝着咖啡",3.5710389614105225,0.8306350708007812
"Not to put too fine a point on it, you were fleeing!","不用太细致地说,你是在逃跑!",1.2933557033538818,0.8067629337310791
"Where there are no established rules to guide decision we must judge directly as to what will have the best consequences, concentrating on the more immediate and those we are personally most motivated to promote, as the remote future is highly unpredictable and we are unlikely to do much to promote what is not personally inviting.","在没有既定规则来指导决策的地方,我们必须直接判断什么会产生最好的后果,专注于更直接的后果,以及我们个人最有动机推广的后果,因为遥远的未来是不可预测的,我们不太可能做很多事情来推广不吸引人",5.464862823486328,0.5385035872459412
Hume elaborates on the psychology of moral feeling.,休姆详细阐述了道德情感的心理学.,1.336358904838562,0.9960041046142578
"Before entering into any agreement, Hewlett-Packard would have to weigh whether it would gain more from what would effectively be privileged access to Siemens' customers than it would lose in self-impact on its already strong position in western Germany.","在签署任何协议之前,惠普必须考虑是否将从实际上享有特权访问西门子客户的优势中获得更多,而不是在西德已经强大的地位上失去自我影响.",5.028845310211182,0.6909639835357666
"306, the Court of Appeal had held that a trade association which by its constitution had power to put the name of a person infringing its rules on a stop list, could instead lawfully ask the person concerned to pay by way of compromise.","306,上诉法院认为,根据其章程,一个有权将违反其规则的人的名字列入停名单的职业协会,",12.993236541748047,0.542442798614502
"Moreover, why did the promisor promise if it was to have no legal effect?","此外,如果没有法律效力,为什么答应者会答应?",0.7219711542129517,0.91556715965271
"In Kennedy v. Broun (1863) 13 C.B. 677 (Common Pleas) Erle C.J. said that in Lampleigh v. Brathwait, ‘it was assumed that the journeys which the plaintiff performed at the request of the defendant, and the other services he rendered, would have been sufficient to render any promise enforceable if it had been connected therewith in one contract; the peculiarity of the decision lies in connecting a subsequent promise with a prior consideration after it had been executed.","在肯尼迪诉布朗 (1863) 13 C.B. 677 (普通理由) 中,埃尔法官说,在兰普利诉布拉特韦特案中,假设原告在被告的要求下进行的旅行,以及他提供的其他服务,如果在合同中与任何承诺相连,将足以使任何承诺可执行;该决定的特殊之处在于将后续的承诺与执行后的先前考虑联系起来",6.054938793182373,0.46453985571861267
"These authorities suggest that a promise to pay money, or to perform any other action, in a certain event but without any express or implied request to the promisee to bring about, or to promise to bring about, that event, is made without consideration.","这些权威认为,在某些事件中承诺支付钱或执行任何其他行动,但没有明确或暗示要求承諾人实现或承诺实现该事件,则是无考虑的.",5.891472816467285,0.5790537595748901
Melissa was not going to oblige her.,梅丽莎不会让她这样做.,3.1591877937316895,0.9963780641555786
The regulationist school could interpret similarly the hegemony of national economies in each of the other periods of structural change in the UK economy.,监管主义派也可以同样解释英国经济结构变化的各个时期的国家经济的<unk>权.,5.571191787719727,0.7688549160957336
individuals contemplating attempting to acquire a company (a species of primary insider),考虑试图收购公司的人 (主要内<unk>者的一种),3.9416158199310303,0.6074938774108887
"This relationship is characterized by a dipping planar region of seismic activity, known as a Wadati-Benioff zone, inclined at an angle of between about 20 and 55.","这种关系的特点是地震活动的沉<unk>平面区域,称为瓦达蒂-贝尼奥夫区域,倾斜角度约为20到55之间.",5.570274353027344,0.6657705307006836
Meanwhile it should not be thought that no one is investigating the uses of the printed book.,"与此同时,不应该认为没有人正在调查印刷书的用途.",2.974168300628662,0.9058671593666077
"It will be noticed that these two items have common elements; their time periods overlap, so that anyone undertaking comprehensive research on the first half of the twentieth century would want both items if he was really very thorough, and the interest of Women's Liberation students would be caught by the first item and by part of the second item.","这两项研究有共同的元素;它们的时间段重叠,所以任何对二十世纪前半期进行全面研究的人,如果他真的非常彻底,都会想要这两项研究,而妇女解放学生的兴趣将被第一项和第二项的一部分所吸引.",4.473525524139404,0.6285755038261414
"In broad terms, because soft systems thinking represents a unique way of encouraging an observer to learn about a situation, it should appeal to virtually anyone who has an enquiring mind, a notion reflected in the closing paragraphs of Systems Thinking, Systems practice ; as I have often cited this work throughout, it seems appropriate to finish my book with the following quote from Professor Peter Checkland, who says about soft systems thinking:","系统思维:系统实践的结论:因为软系统思维是鼓励观察者了解情况的独特方式,它应该吸引几乎任何有探究心态的人我经常引用这本书,因此似乎合适的将我的书以彼得·切克兰教授的这句话结束,他说:",5.114764213562012,0.6520891189575195
The newsletter informs about media training courses being offered in the Pacific.,该通讯通知了在太平洋地区提供的媒体培训课程.,4.439502716064453,0.8464861512184143
"She continued: ‘I am 70 years old but I felt I must sacrifice for them, even though the constraints on me in the future are very great.’","她继续说:""我已经70岁了,",14.919609069824219,0.1512986421585083
The trouble with arriving early at a park is you don't look convincing pretending to feign enthusiasm for the roses.,"提前到达公园的问题在于,假装对<unk>的热情, 你看起来不令人信服.",6.076578140258789,0.6717513799667358
People are shopping.,人们在购物.,0.938740074634552,0.9912879467010498
"The technical director of Magnesium Elektron and chairman of the Manchester Section, Frank Farnworth, presented on behalf of the Society and this was followed by a tour of the Zirconium Chemicals Plant and lunch.","镁电子的技术总监兼曼彻斯特分会主席弗兰克·法恩沃斯代表协会发表了演讲,随后参观了<unk>化学品工厂,并吃了午饭.",6.992331504821777,0.6000410914421082
"‘Joisey’ is still the butt of jokes made by New York sophisticates, but its political leaders, like the outgoing Governor Kean, now have national stature and are leading in forming social policy for the rest of America on welfare reform, school financing, public housing and care of the environment.","乔西仍然是纽约精英的笑话对象, 但它的政治领袖, 像即将离任的州长基恩, 现在有全国地位,",13.292255401611328,0.3550587594509125
"This is to be expected, and it is reasonable for the vendor to request that the receivers of confidential information enter into such agreements, confirming that they will only use it for the specific purpose of evaluating the proposed buy-out.","这是可以预期的,并且供应商合理地要求收件人签署此类协议,确认他们将仅用于评估拟议的收购的具体目的",5.787635803222656,0.7241370677947998
We will pledge to critical viewing skills education and critical media analysis.,我们将承诺对批评观看技能的教育和批评媒体分析.,3.9204626083374023,0.8997786045074463
I'll have to work.,我必须去工作.,1.346039891242981,1.0
"The significance of this will be apparent when it is realized that, while the sportsman is trying to see the tiger, the tiger in all probability is trying to stalk the sportsman, or is lying up in wait for him.","当我们意识到,当运动员试图看到老虎时,老虎很可能正在试图追捕运动员,或正在等待他时,",5.753223419189453,0.6657019853591919
He also works part-time as a lab technician.,他还兼职做实验室技术人员.,1.0282849073410034,0.9510537981987
The fossil record is full of curious plants that do not fit comfortably into classifications — this aspect renders the study of fossil plants fascinating.,"化石记录充满了奇怪的植物, 它们不适合分类 - - 这一方面使得化石植物的研究非常有趣.",3.8647494316101074,0.8458943367004395
"This assumes, of course, that the plants have not changed their habits since they were fossilized.",这当然假设了植物自化石化以来没有改变它们的习惯.,2.591264247894287,0.7854940891265869
It is impossible to tell whether or not your partner has HIV from his or her appearance — so why jeopardize one another's lives?,"无法从外表中判断你的伴侣是否患有艾滋病毒,",7.527459144592285,0.5054500699043274
"I'd go down through the choir practice room and St Andrew's chapel beneath it, stop by briefly at the sacristy (where Holy Harding does his serving), then cross the quire to the south side, where, with the help of the Talisman of Shag, I would enter the spiral stair at ground level, and so — relicless but, hopefully, bearing precious manna for the invalid — to the Sanatorium (formerly known as the Wheel Room) and, after that, bed.","我会穿过合唱团的练习室和圣安德鲁教堂, 停下来在圣堂 (圣哈丁在那里做他的服务), 然后穿过南侧的<unk>道, 在那里, 在沙格的护身符的帮助下, 我会进入地面的螺旋楼梯,",12.502513885498047,0.17009802162647247
You can all draw a rainbow.,你们都可以画彩虹.,0.6482910513877869,1.0
You are provided with the following information.,您将获得以下信息.,1.678900957107544,0.9625331163406372
"Brighton Polytechnic is increasing its commitment even further to the scheme: it has distributed 20 adaptors to local schools, and expects to double the number of adaptors in its field trial in the near future.","布莱顿理工学院正在进一步加强对该计划的承诺:它已经向当地学校分发了20个适配器,并预计在不久的将来将实地试验中的适配器数量翻倍.",3.1089189052581787,0.9868857860565186
"Don't worry about some Strangelove of a character turning your innocent little toy into a satellite vaporiser, theory has it that military research is second rate because you cannot make meaningful discoveries behind screens of secrecy and away from the cut and thrust of peer review.","别担心某个陌生人把你的无辜的小玩具变成卫星蒸发器,理论上说军事研究是二等级的,因为你不能在秘密的屏幕后面做出有意义的发现,",7.608494758605957,0.4224472641944885
"Once all the relevant information needed to decide on a placement has been obtained, it is necessary to consider what educational opportunities are at present available for the visually handicapped pupil and sometimes what new opportunities, especially in integrated provision, can be developed.","一旦获得所有必要的信息,决定安置,有必要考虑视力障碍学生目前有哪些教育机会,有时还可以开发哪些新的机会,特别是在综合提供方面.",4.641712188720703,0.7167100310325623
"Despite the very real and sometimes overwhelming difficulties faced by schools and teachers as a result of underfunding and professional unrest, there are encouraging signs of change and reform which, if successful, could significantly affect not only children with special needs but all children.","尽管学校和教师面临着非常真实的,有时是巨大的困难,由于资金不足和专业动荡,但有令人鼓舞的变化和改革迹象,如果成功,不仅会对有特殊需求的儿童产生重大影响,而且会对所有儿童产生重大影响.",3.361588478088379,0.8623151779174805
"Fabric boots had already gained popularity in quantity, encouraged by several years of hot, dry summers and a wider market.","织物靴子已经获得了数量上的受欢迎程度,",15.33775520324707,0.4658546447753906
"AEG AG says that three quarters of its operating loss of $125m for 1992 came from the microelectronics operations and the rest from its engines sector, and further losses are likely this year — it sees an operating loss this year of at least another $125m; it says that its automation technology unit was also loss-making on sales down by 1%.","AEG AG表示,其1992年运营亏损1.25亿美元中的四分之三来自微电子业务,其余来自发动机部门,今年可能会出现进一步的亏损该公司今年至少又出现了1.25亿美元的运营亏损;它表示,其自动化技术部门的销售额也亏损了1%.",4.821781158447266,0.7240030765533447
They were discovered by environmentalists surveying the region's flora and fauna.,它们是由环保学家在调查该地区的植物和动物发现的.,2.8020451068878174,0.9783987998962402
I've worked.,我已经工作了.,4.172940731048584,0.8614619970321655
"Y plus cos X, but we can't differentiate that straight off without changing and substituting.","Y 加X,但我们不能直接区分它,不改变和替代.",8.497261047363281,0.7610898017883301
"We donated £200,000, fitted 16 pledging sites with nearly 2,000 lines at our expense, and installed 2,000 miles of computer circuits to drive the scoreboards.","我们捐赠了20万英镑,安装了16个捐款站点,用近2000条线路,并安装了2000英里的计算机电路来驱动得分板.",3.9504637718200684,0.7493883371353149
There are statements from four people who know I committed the robbery.,"有四个人作证,他们知道我犯了抢劫案",0.9704296588897705,1.0
We have traveled that route many times and usually it is very busy at that time for re-fuelling.,"我们已经走过那条路线很多次, 通常在那段时间里很忙,",7.199068069458008,0.7997602224349976
If you're tied in to a high mortgage rate it might be worth your while switching.,"如果您被绑在高抵押贷款利率上,",7.05557918548584,0.5848212242126465
"Speaking as the operation began, Mr Barnett thanked the person who allowed the donation: ‘I know that Aisling, even if she does not survive, would want me to express my eternal gratitude to them for giving her the chance to live.’","在手术开始时,巴内特先生感谢允许捐赠的人:我知道艾斯林,即使她不幸活下来,也希望我向他们表达我对给她活着的机会的永恒感激",5.333796501159668,0.6803486347198486
"Though the Enhanced Security product is the culmination of a five-year development effort, the company says that the really tough part was providing the documentation and analyses to convince UK testing house Secure Information Systems Ltd that it had actually fulfilled the requirements.","虽然增强安全产品是五年开发工作的高峰,但该公司说,真正艰难的部分是提供文件和分析,以说服英国测试公司Secure Information Systems Ltd.",7.323920249938965,0.7003242373466492
"Anger is a natural emotion and, provided it is dealt with sensibly, it need not cause lasting damage.","愤怒是一种自然的情绪,只要用理智的方式处理,它就不需要造成持久的伤害.",1.568733811378479,0.9767611026763916
"She stayed with us for a month while we regained our strength, handling the household chores until my mother was fit enough to take over.","她和我们住了一个月,等我们恢复力量,负责家务,直到我母亲足够健康来接管.",2.519043445587158,0.8442070484161377
"When going into a supermarket to buy cabbages, onions, carrots or eggs, just consider how these came to be on the shelves — the early planting and worrying about frosts, packing and carting to the shops.","当你去超市买<unk>菜,洋<unk>,胡<unk>卜或<unk>蛋时, 考虑一下这些菜是如何出现在货架上 - - 早期种植和担心<unk>, 包装和运送到商店.",8.382631301879883,0.3441397249698639
And when M S U reviewed that post just got,"当MSU审查那篇文章时,",4.796998500823975,0.8179176449775696
Have you actually conducted an opinion poll?,你真的进行了民意调查吗?,0.6666446924209595,0.9823999404907227
Obviously the gallery owner is taking a gamble by devoting wall space entirely to the work of a single artist.,"显然,画廊老板在<unk>赌,",11.019338607788086,0.5216554403305054
"Very big trees, it's suggested, should be planted along there, so that they are very noticeable.","建议在那儿种植非常大的树木,",4.140758991241455,0.585548996925354
"If you state something that includes a specific time when something happened, don't be vague or make it up, give the exact time or say you don't know.","如果您说出某件事发生的时间,不要模糊或发明,不要说出确切的时间或说您不知道.",4.779897689819336,0.7033886909484863
"Even though Turtons' had selected their file indiscriminately from stock to compete against the French champion, even though the French company had brought over a special engineer to manipulate their product while Turtons' had picked a man at random from the Sappers and Miners at the Exhibition, the French file had been humiliated.","尽管Turtons从股票中无差别地选择了他们的文件,以与法国冠军竞争,尽管法国公司带来了一个特殊的工程师来操纵他们的产品,而Turtons从展览会上随机从挖掘者和矿工中挑选了一个人,法国文件被羞辱了.",12.308064460754395,0.39878547191619873
Smurfit Paribas carried out a privatisation study and made significant borrowings available; Smurfit Printing secured the lucrative telephone directory printing contract; Smurfit architect Brian O'Halloran secured the commission for the controversial corporate headquarters; business associates Padraic Hasset and John Finnegan were asked to find a site for Telecom headquarters; Finnegan advised on the purchase of the Ballsbridge site (he also apparently advised on its sale to UPH) and finally Dermot Desmond was commissioned to carry out another privatisation study.,"Smurfit Paribas进行了一项私有化研究,并提供了大量借款;Smurfit Printing获得了有利可图的电话目录印刷合同;Smurfit建筑师布莱恩·奥哈洛兰获得了有争议的公司总部的委托;商业伙伴帕德雷克·哈塞特和约翰尼根被要求为电信总部找到一个地点;芬尼根为购买Ballsbridge场地提供了建议(他显然还为将其出售给UPH提供了建议),最后,德莫特·德斯蒙德被委托进行另一项私有化研究",5.990969657897949,0.3957670032978058
‘Why the hell don't we stop here and rest?’,为什么我们不停在这里休息呢?,4.298580646514893,0.837439775466919
"In exercising his discretion, he is entitled to consider any matter of public policy which bears on the issue — and the public policy in favour of free speech is important in deciding whether to launch official secrets or contempt or obscenity prosecutions.","在行使自己的自由裁量权时,他有权考虑任何与该问题有关的事项支持言论自由的公共政策在决定是否启动官方秘密或藐视或猥亵起诉方面很重要",5.000594139099121,0.7092454433441162
"The ""right of reply"" privilege was established by the House of Lords in the case of Adam v Ward: The plaintiff, an officer but not a gentleman, used his position as an MP to attack the General from his former regiment vindictively.","答辩权特权是由上议院在 Adam v Ward 案中确立的:原告是一名军官,但不是绅士,他利用他的议员地位,以报复的态度攻击他的前团的将军",5.5948100090026855,0.7362561225891113
The inspector will then recommend — though this is occasionally ignored by the DoE.,"检查员将建议<unk>,尽管这有时被DoE忽略.",8.772302627563477,0.8030524253845215
Then the eagles attacked to stop the men from destroying the site of Callanish.,然后<unk>袭击阻止男人摧毁卡拉尼什的遗址.,10.205951690673828,0.44951313734054565
"Apocalypse was in the air, and in strict accordance with the traditions of this connected history of fears of British decline, the ghosts of Rome were summoned to judge.",罗马的鬼魂被召唤来审判.,20.121131896972656,0.1433797925710678
"It was a different story after the break with the Witham defence under pressure throughout with Banks saving a penalty, but he could do nothing when a free kick by McCarthy was deflected on its way into the net.","在休息后,Witham的防守受到压力,Banks 救出了一次罚球,但当 McCarthy 的罚球在进球时被偏转时,他什么都做不了",6.652084827423096,0.7916393280029297
Professional footballers talked about their personal goals when they lectured an Essex joggers' club on physical fitness.,职业足球运动员在给埃塞克斯跑步俱乐部讲体育健身时谈到了他们的个人目标.,4.373084545135498,0.9109358787536621
"‘Once or twice,’ she admitted, as her next bowl ran straight at the first, striking it with a gentle ‘klok’.","""一次或两次"",她承认,因为她的下一个碗跑直在第一个,用一个温柔的""klok""击中它.",9.749292373657227,0.414138525724411
"Nevertheless, to strengthen his alibi, it might be a good idea to put in extra effort for Jos.","尽管如此,为了加强他的辩护证,",10.292713165283203,0.7832090854644775
Alice mimed feebly to show how Jos had struggled.,"Alice 虚弱地模仿,以显示 Jos 曾如何奋斗",4.9749650955200195,0.44651806354522705
Their fine physique and smart appearance impressed everyone.,他们的体格和外表让每个人都印象深刻.,2.175994396209717,0.9941751956939697
"His father objected that the police had arrested him unlawfully, because the law lays it down that no-one is allowed to work on Sundays, and the police were therefore not allowed to arrest anybody on a Sunday.","他的父亲反对说警察非法逮捕他,因为法律规定没有人可以在星期天工作,因此警察不允许在星期天逮捕任何人.",4.170619964599609,0.9634699821472168
"You were abused by a drunk — well, you dealt with him depending on how far he went before you decided to lock him up.","你被一个醉酒者虐待了好吧,你处理他取决于他走了多远,然后你决定把他关进去",4.2379961013793945,0.7294594049453735
The moral is that the need to clearly communicate findings must always come first over considerations of technical adequacy.,"道德是,必须优先考虑明确沟通发现的必要性,而不是考虑技术适度.",5.592868804931641,0.6489621996879578
"There was no real administrative virtue in both officers recording entries, and the Writer of the Tallies seems to have managed it in a more effective manner.","这两位官员都没有真正的行政美德记录条目, 统计的作家似乎以更有效的方式管理它.",10.128716468811035,0.6505826711654663
"‘I discovered something amazing today,’ he told her.","""我今天发现了一些令人惊<unk>的事情"",他告诉她.",2.1120591163635254,0.8395125865936279
"Hence, to issue new shares at a substantial discount to the market price and then underwrite it would appear to be a case of double indemnity in which the primary insurer is assured of a very small probability of having to compensate.","因此,以市场价格大幅折扣发行新股票,然后进行承销,似乎是双重赔偿的案例,其中主要保险公司被保证不得不赔偿的概率非常小.",4.726632118225098,0.7223556041717529
Tonight she had resolved to separate herself from the tourist side of herself.,今晚她决定把自己与旅游者的面分开,4.944164276123047,0.7752559185028076
Are you really conducting a survey?,你真的在进行调查吗?,0.7276608943939209,0.9749277830123901
Tell him the doctor is surveying all the people in Santa Barbara.,告诉他医生正在对圣巴巴拉的所有人进行调查.,1.99672269821167,0.8594328165054321
The Iranian reply states that Mr Nezameddin ‘was collaborating to undermine the national security of the country’.,"伊朗的回应指出,内扎梅丁先生""正在合作破坏该国国家安全"".",5.938868045806885,0.7896895408630371
"However, to do nothing would be worse than to risk insulting the dead.","然而,无所作为比冒着侮辱死者的风险更糟糕.",1.3651278018951416,0.9852907657623291
