src,mt,metricx_score,xcomet_score
"No, you talk to dad.","不,你和爸爸说话.",1.4679871797561646,0.9911999702453613
"I asked in front of the whole class, and you left, Lorna.","我问在整个班级面前,你离开了,洛娜.",4.162260055541992,0.8371734619140625
"At bottom, this is the grip which the story of Jonah and the whale still retains on us: fear of being devoured by a large creature, fear of being chomped, slurped, gargled, washed down with a draught of salt water and a school of anchovies as a chaser; fear of being blinded, darkened, suffocated, drowned, hooded with blubber; fear of sensory deprivation which we know drives people mad; fear of being dead.","乔纳斯和鲸鱼的故事仍然影响着我们:害怕被大生物吞噬,害怕被咬,吞,<unk>,被一口盐水和一群<unk>鱼洗<unk>,害怕被盲目,黑暗,窒息,淹死,被脂肪覆盖;害怕感官缺乏,我们知道这会驱使人们疯狂;害怕死亡.",7.679909706115723,0.34269094467163086
"Adversary politics and changes in government may lead to ""exciting politics,"" but they produce ""low-credibility Government strategies, whichever party is in power.""","敌对的政治和政府变化可能会导致""令人兴奋的政治"", 但它们产生""低可信度政府策略, 无论哪一党在权"".",6.660828113555908,0.8077795505523682
"Sorry, I've clunked the doors, you can't exit, we're all in this together.","对不起,我已经敲了门,你不能离开,我们都是一起在里面.",2.7113842964172363,0.7832043170928955
So this car that was trying to leave was sitting there waiting and there was no driver in sight and people were rushing about all over the station trying to find the driver.,"人们在整个车站里奔跑,试图找到司机.",9.2413969039917,0.21133257448673248
I wondered if blood was hard to remove.,我想知道血是否很难去除.,1.5492826700210571,0.9549945592880249
"He was also a man who had good relations with almost all his associates, and his early death in 1854 was seen as a great blow to natural history.","他与几乎所有同事都有良好的关系,他的早逝在 1854 年被视为自然历史的重大打击",4.833742141723633,0.8649723529815674
Now if we could proceed with the sale of this house and the contents…,现在如果我们可以继续出售这所房子和里面的东西...,2.1965630054473877,0.9162366390228271
"I believe that it will be updated as the new computer receives additional information, but when and at exactly what point is a matter on which I shall have to get back to the hon. Gentleman because I do not know ACPO's plans.","我认为它将随着新计算机收到额外的信息而更新,但什么时候和在什么时候,这是一件我必须回到尊贵的<unk>士的问题,因为我不知道ACPO的计划.",7.670012474060059,0.5178169012069702
I must have tried probably fifteen times last night to succeed.,我昨晚一定已经尝试了十五次才能成功,1.7761399745941162,0.9227161407470703
"When you come to detailed programme planning, you need variety and balance and, if you have a great deal to cover and a concentrated message to communicate, you still have to break it up and give people a chance to relax their brains as well as their bodies.","当你详细计划节目时,你需要多样性和平衡,如果你有很多事情要处理,而且要集中沟通的信息,你仍然必须把它分开,让人们有机会放松他们的大脑和身体.",5.383247375488281,0.6069177389144897
All I've ever received from it are a few funny smells and the tap-tap of my father's stick.,我从那里得到的只是一些奇怪的气味和我父亲的棍棒的敲敲.,3.4542179107666016,0.7963255643844604
No more detailed official guidance has been provided in the succeeding years.,"在接下来的几年里,没有提供更详细的官方指导.",1.900341510772705,0.9865050315856934
"After an informal social event over cheese ‘n ‘wine, the business meeting was held.","在吃奶酪和葡萄酒的非正式社交活动之后, 举行了商务会议.",3.420842170715332,0.9322918057441711
"‘If anything becomes known,’ said Georgiades, ‘it won't be linked with us.’","如果有人知道任何事情,乔治亚德斯说,它不会与我们有关",3.738274574279785,0.4690856337547302
"Then there are some pathetic, weedy looking swots, inadequately equipped and unsuitably dressed, in gaberdine raincoats and Oxford shoes, unwieldy packs all tied with string, who look as if they have never walked farther than a hundred yards at any time in their lives.","然后有一些可怜的,杂草看起来的Swots,装备不足和不合适的衣服,在Gaberdine雨衣和牛津鞋,不便的包全部绑着绳索,看起来好像他们从来没有走过一百码在任何时候在他们的生活.",11.642156600952148,0.26705455780029297
"Yeah I ain't, I ain't done any work here really since, you know, renovated the place.","是的,我没有,我没有在这里做任何工作,你知道的,翻新了这个地方.",3.806522846221924,0.7378639578819275
Suddenly she wanted him gone so urgently that it was all she could do not to order him to leave.,"她突然想让他离开,所以她只能不命令他离开",3.1484036445617676,0.7396413087844849
"Generally, men sentenced for rape face relatively mild punishment.","一般来说,被判犯有强奸罪的男子面临相对较轻的惩罚.",1.855305552482605,1.0
"‘I told yer ter open the door wide, not ter hide behind it,’ he chuckled.","我告诉你把门大开,而不是躲在后面他笑了笑",4.978714942932129,0.6371101140975952
"If the management and the institutions don't feel they are going to have a good working relationship, there is little point in continuing.","如果管理层和机构不觉得他们会有良好的工作关系,",5.824946403503418,0.7314236164093018
"Only the rich can ski in Switzerland, which results in a degree of civilisation neighbours can't match.","只有富人才能在瑞士滑雪,",8.506695747375488,0.7471040487289429
Can you understand what I mean?,你明白我的意思吗?,0.4148321747779846,0.9911999702453613
But Teddy Hargreaves will suffice.,但泰迪·哈格里夫斯就足够了.,2.09987211227417,0.9701945781707764
"You can make do, you can have fun.","你可以做,你可以玩得开心.",6.6067585945129395,0.8145830035209656
The position had been reached where she could not read the labels on the cans of food she was heating up.,她已经达到了无法阅读她正在加热的食物<unk>上标签的位置.,6.13177490234375,0.7102499008178711
"This is how the romantic-lyric elements in Elvis's style, for example, could be imbued with new meanings, mediated as they were by country and western's and black music's previous appropriations of them, by the ‘under view’ of the working class of the South on the American Dream, and by an awareness of a new freedom in adolescent leisure behaviour.","这就是埃尔维斯风格的浪漫-歌词元素如何被赋予新的意义,例如,它们是由乡村和西部和黑人音乐的以前的借用,由南方工人阶级对美国梦的""低视""和青少年休<unk>行为的新自由的意识所媒介的.",8.521279335021973,0.4137910008430481
And now there's the Ne'erday to get through.,"现在还有""无人日""要过去.",4.234189987182617,0.766447901725769
He and a motor trader colluded to deceive the finance company.,他和一个汽车商人共谋欺骗金融公司.,2.6877670288085938,1.0
"Research by David Ellwood, at Harvard University, shows that the surest way for a woman to escape poverty, and stop relying on welfare, is not to work but to get married.","哈佛大学的戴维·埃尔伍德的研究表明, 妇女逃脱贫困,",17.008663177490234,0.5532130002975464
But for some reason old Stuart can't seem to recover from it.,"但出于某种原因, 旧斯图尔特似乎无法从中恢复.",6.020847797393799,0.8752042651176453
"‘He was last year about now but Easter's late, I hadn't thought on, and he'll not move down until Palm Sunday like as not, and if he's still over on the mountain he'll be up Three Valleys Pass and that's an hour and a half of a walk for him, going as the crow flies, but longer for us in the jeep because there's no direct road — and then to reach him we'd have to take a cart track that'll be more like a river bed after yesterday's rain.","如果他还在山上,他会爬上三谷山口,那对他来说是半小时的步行,随着乌<unk>的飞翔,但对于我们来说是更长的吉普车,因为没有直接的道路<unk>,然后我们必须采取一个车道,这将像昨天的雨后河床.",17.97500228881836,0.13465864956378937
Armed with their newest inventions (a super-duper jeep and hi-tech helicopter) they vow to battle against the forces of evil and blast their way to freedom — so get blasting!,"他们发起了新发明 - - 超级吉普和高科技直升机 - - 发誓要与邪恶的力量作战,并以炸弹的方式获得自由",9.255868911743164,0.531161904335022
She completed it without a mistake.,她没有犯错地完成了它.,2.4679176807403564,0.9770643711090088
Something came at him in the darkness and struck him a violent blow just under the knee.,"在黑暗中,有什么东西袭击了他,在膝盖下方给他打了猛烈的打击.",3.917220115661621,0.9740597009658813
"Both brushes and foam can also serve as a partial biofilter, but if they are intended to be a mechanical filter, they should be cleaned before they clog.","刷子和泡<unk>都可以作为部分生物过<unk>器,但如果它们是机械过<unk>器,则在它们堵塞之前应清洁.",7.4373369216918945,0.4648340046405792
It wasn't till people assembled into factories and workshops and things like that.,直到人们聚集在工厂和车间等地方.,4.171566009521484,0.8250259160995483
"One species of beetle in Brazil, when alarmed, immediately folds up its legs and flattens itself sideways, exposing its white underside and so resembles a bird dropping.","巴西的一种甲虫,当惊慌失措时,立即把腿折起来,并向侧面平坦,暴露其白色下部,因此类似于一只鸟落下.",5.409936904907227,0.7344534993171692
"But these objects, ritualistically sprinkled and gestured over by a Catholic priest or Aymara sage, acquire a new significance as promises of future prosperity.","但这些物品, 仪式上撒上和手势由天主教神父或艾马拉圣人, 获得新的意义作为未来的繁荣的承诺.",9.111322402954102,0.604814350605011
"Anyway, I must continue.","无论如何,我必须继续.",0.9152427911758423,1.0
"The dale possessed a crystalline magic; the sun climbed above the skyline of the moors, touching the snow-covered landscape with sparkling highlights.","太阳<unk>升在沼泽的天际线上, 触摸着雪覆盖的风景.",13.480003356933594,0.5090828537940979
"Rang him up again he said oh aye well we usually change those he said, the weather damages them.",他说:我们通常会更换这些他说:天气会损坏它们,4.464747428894043,0.3510524332523346
"What a horror they drive you mad though, god. As soon as you've got used to the stage with just Charlotte where you can perform and do things.",一旦你习惯了只有夏洛特在舞台上表演和做事情.,14.63127326965332,0.18265575170516968
"I mean if you don't, think, oh well I'd I don't want to be well it's not the teacher's fault because you don't see eye-to-eye!","我的意思是,如果你不这样做,想,哦,好吧,我不想做好这不是老师的错,因为你看不上眼睛!",7.204750061035156,0.6161938309669495
"We need organization, and the central purpose of this book is to lay out an account of the nature of the social systems and processes so that we can proceed with the job.","我们需要组织,这本书的核心目的是阐述社会系统和过程的本质,以便我们能够继续工作",2.9860289096832275,0.835023045539856
"Oh, they've just had a good relationship.","<unk>,他们只是有一个很好的关系.",5.178674697875977,0.8687547445297241
"Claudia gave him a scornful look and headed towards the bathroom, taking a change of clothes with her.","克劳迪亚轻蔑地看着他,走向浴室,带着一件换衣服.",4.424440860748291,0.9384249448776245
"Now, try that one and see how you do.","现在,试试那个,看看你怎么做.",1.3780097961425781,0.9127832055091858
And one tends to conclude that all attempts to be poetic in some manner or other defeat their own end; whereas an intentness on the quality of the emotion to be conveyed contributes to poetry.,"人们往往会得出结论,所有试图以某种方式成为诗人的尝试,都会失败;而对要传达的情感的质量有意贡献,有助于诗歌.",6.117070198059082,0.8447259664535522
He said bankruptcy laws should allow a company just a year to restructure debts or cease operations.,他表示破产法应该允许公司只需要一年时间来重组债务或停止运营.,2.063232421875,0.8113701939582825
"Naturalists undertook enormous workloads, driving themselves to the limit both physically and mentally.","自然学家承担了巨大的工作负担, 身体和精神上都把自己推到极限.",2.5408716201782227,0.9911999702453613
"You might manage to survive a few months, gross good luck might see you to a year, but from then on the odds against survival lengthened considerably.","你可能会存活几个月, 运气可能让你活到一年, 但从那时起, 生存的几率大大增加.",10.392683982849121,0.642230749130249
"He looks not like a peasant from Saratov, but a Civil Servant Grade 5 who has just disembarked the train from Greenwich.","他看起来不像萨拉托夫的农民, 而是一个公务员五级刚刚从格林威治下火车.",6.665142059326172,0.6275103092193604
A set of priorities came with the job and if you accepted the job you assumed the priorities.,"一套优先级伴随着工作, 如果你接受了工作,",6.167749404907227,0.8584545850753784
"But reaching MPs like, for example, John Prescott, the energy spokesperson for the Labour Party, and so on.","但如果能与议员联系,比如约翰·普雷斯科特,工党能源发言人,等等",3.6274425983428955,0.8421299457550049
"The Red Tailed Black Shark is a well-established aquarium favourite and is compatible with any fish, apart from members of its own family.","红尾黑鲨鱼是水族馆中最受欢迎的鱼类,除了同属外,它可以和任何鱼类相容.",1.9163175821304321,0.8998088240623474
They started strongly against the Sharks…catching them napping repeatedly in the first period to put six past them.,他们开始强烈对抗<unk>鱼...抓住他们睡觉反复在第一季度把六过去他们.,13.555095672607422,0.3877096474170685
"Right, you've already completed that one here, haven't you?","对了,你已经完成了这个,不是吗?",1.4166209697723389,0.9978979825973511
"Edward thought, as he fastened his shirt buttons.","爱德华想,当他扣上他的<unk>衫扣子.",4.990808010101318,0.7484229803085327
"Off Whitstable, Glisseuse changed course and headed towards the Swale channel which leads between the Isle of Sheppey and the main Kent coast, a popular short cut into the Medway for small craft when the tide is right.","在惠斯塔布尔,Glisseuse 改变了航线,前往Swale 运河,该运河在Sheppey 岛和肯特州主要海岸之间,在潮汐适时,这是小型船只进入Medway 的通道",5.14993953704834,0.6489911079406738
"Well we were lucky in that we've been able to do, have a, a very good relationship with a company called well known in the marine side and they put in forty five thousand pounds into er the scheme and promised that before Christmas and that was reading the paper one day in November the, the Robert the National Heritage Minister saying that they may be, may, if you're lucky, going to put some money into sport and er so we contacted them and we were one of the first sports to get, had money doubled as they say in the bingo hall, so we er we now have ninety, ninety thousand pounds and which I wh has been distributed or will be distributed in the, in the following way so that's how we're gonna spend it and er these er, the administration represent we were basically overwhelmed with enquiries and s we employed a person in order to, to do it, the normal R Y A staff had already got enough on so we hired a girl called Sara who answers all the queries on the Year of Youth Hotline and erm we are also running the boat shows, the four or five N B L challenge which is the flagship event for our sponsors which is er I won't go into the, the details but is a, a talent fight, talent spotting event for under sixteen year olds around the country and it provided fleet of dinghies, the prize for which is a dinghy which is not, not a bad prize I think you'll agree.","我们和他们联系了,我们是第一个获得资金的体育公司,他们说,金额翻了一番,所以我们现在有九万英<unk>,九万英<unk>,我已经分配或将被分配在计划,以以下方式,所以这就是我们如何花费它和这些人才,罗伯特国家遗产部长说,他们可能,可能,如果你幸运,打算把一些钱投入到体育和<unk>所以我们联系了他们,我们是第一个获得的体育,有钱翻了一番,就像他们在海上厅,所以我们<unk>我们现在有九万英<unk>,九万英<unk>,我已经分配或将被分配在,以以下的方式,所以这就是我们如何花费它和<unk>这些,管理我们基本上被问答和询问,以代表这些人才,所以我们已经得到了一个正常的船员<unk>我们已经雇佣了一个女孩,我们还提供了赞助者,我们也提供了四十五个,但这不是一个好消息,但这是一场挑战的细节,我同意,这是一场挑战的<unk>是为16岁的萨拉,我认为这是一场挑战",23.28919219970703,0.0017355707241222262
Eventually it said: ‘All right— I admit defeat.,最终它说:好吧我承认失败,0.7417051792144775,0.9549905061721802
The loans are fixed until April 1990 to tide over what was at the beginning of the week ‘the current period of uncertainty’ and has now become a gloomy fact.,"这些贷款是固定到1990年4月,以度过本周初的""当前不确定时期"", 现在已经成为一个令人<unk>丧的事实.",4.756698131561279,0.6370624899864197
"Following our site meeting, I took into consideration all the points you made.","在我们现场会议之后, 我考虑了您提出的所有观点.",3.0281589031219482,0.9562608003616333
"The lower the bed is, the harder it is for me to exit.","床越低,我越难走出.",4.596409797668457,0.8678900599479675
He met with the head of the local shopkeepers' association to try to make shopkeepers understand how important it is not to sell solvents to young people.,"他与当地商人协会的负责人会面, 试图让商人明白不要向年轻人出售溶剂是多么重要.",4.464293956756592,0.9433932900428772
Johnnie is unable to escape the paralyzing atmosphere of the family home and in the end can only assume the identity of his dead father.,"约翰尼无法逃脱家庭的麻痹气氛,最终只能扮演他已故父亲的身份.",6.972395896911621,0.7303257584571838
"Well, the fact that we have three there, there, that's how many we have on that card and we were quite happy about that.","事实上,我们有三个,这就是我们在卡片上的数量,我们对此非常高兴.",3.889923572540283,0.6259922981262207
"We were able to resume our routine work without too much drama unfolding around us, and we started to dream of what we would do when the war was over.","我们能够恢复日常工作, 没有太多的戏剧发生在我们周围,",9.554703712463379,0.2514278292655945
He expected to hire at least another four by September and more once the village was fully operational.,"他预计在9月之前至少会再雇佣四人,",9.381302833557129,0.6291136741638184
It's ironic that a prostitute can get a hotel room by bribing someone but if you're a respectable woman you are likely to be arrested if you even try to enter through the front door.,"这是一个<unk>刺,一个妓女可以通过<unk>贿获得一个酒店房间, 但如果你是一个受人尊敬的女人,",12.931560516357422,0.2663046717643738
I pretended not to notice her look of astonishment and resumed my shining.,"我假装没有注意到她的惊<unk>的表情,并恢复了我的闪耀.",5.3253278732299805,0.882699728012085
I could not tell whether his conscience was troubling him or whether he didn't realise what he was telling me.,"我无法判断是他的良心在困扰他,还是他没有意识到他在告诉我的东西",2.1925556659698486,0.949343204498291
"He will accept a role as the head of a special unit in a hospital, and they will need to adopt the roles of experts whose help is needed in dealing with a particular patient whose case is causing him great concern.","他将接受医院特别部门的负责人的角色,他们将需要扮演专家的角色,他们的帮助在处理一个特定病人的情况下是非常令人担忧的",6.660353183746338,0.6427648067474365
The desire to teach the experts a lesson became manic in scale.,给专家们上课的渴望变得越来越大.,5.200240135192871,0.8573127388954163
"Anyway, I navigated this tricky interval, and even the sea co-operated for once, coming in just after the explosion and sweeping away any tell-tale tracks I might have left an hour or more before Diggs arrived from the village to inspect the scene.","无论如何,我导航这个棘手的间隔,甚至海合作一次,来到爆炸后,并扫除任何告诉故事的痕迹我可能留下一个小时或更多之前迪格斯从村庄到达检查现场.",12.243951797485352,0.4090297222137451
I think talking to them helped me a lot to recover from those first few months.,我认为与他们交谈有助于我从前几个月的痛苦中恢复,1.7892764806747437,0.9683792591094971
I don't know how long I'll be — you'd much better head home.,"我不知道我还会待多久,你最好回家吧.",1.7604048252105713,0.9800815582275391
"As a result, people in these institutions quickly came to assume the roles and goals which these institutions required for their survival.","结果,这些机构的人们很快就承担了这些机构生存所需的角色和目标.",2.681436538696289,0.8703466653823853
You can pack your bags and leave.,"你可以打包行李,离开.",0.8544224500656128,0.9952880144119263
"Noreen was kept on after the try-out week, but she knew that was only on the strength of Fred, the Stage Manager's sympathetic report, and for the fact that she had a good rapport with everyone in the company, especially Bernie.","诺琳在试镜周之后被保留了,但她知道这只是因为弗雷德,舞台经理的同情报告,以及她与公司中的每个人都有很好的关系,尤其是伯尼.",5.7866315841674805,0.5793519020080566
A defendant whose doctor alleges that the plaintiff is malingering must be prepared to call that doctor at trial to substantiate the allegation and to face cross-examination.,"被告的医生声称原告在伪装, 必须准备在审判中打电话给那个医生,",10.826120376586914,0.2900380790233612
"‘It would be marvellous if The Committee were to win the National,’ Scott said, ‘for the two owners have been immensely patient and have let me train the horse after he had been off the course for two and a half years.’","如果委员会赢得全国赛,那将是很棒的,斯科特说,因为两位老板非常耐心,让我在训练这匹马后,他已经离开了赛道两年半",8.326675415039062,0.5409239530563354
"Kiss is about as valid as a football game; it's a release, a chance for people to forget about their problems for a couple of hours, gather in some celebration and loose off some pent-up energy.","吻就像足球比赛一样有效; 这是一个释放, 人们有机会忘记他们的问题几个小时, 聚集在一些庆祝和释放一些压抑的能量.",7.8610334396362305,0.6356222033500671
"The owner, a bachelor in his fifties, slept on a camp-bed in the vestibule of the hostel and cooked on a two ring stove in the courtyard, mostly a kind of vegetable stew as far as I could tell.","房东,一个五十多岁的单身汉,睡在宿舍前厅的露营床上,在院子里用两根环炉煮饭,我看,主要是蔬菜炖的",3.0343847274780273,0.6260789632797241
"And I think it would actually need, if it's going to be adopted as a responsibility, somebody appointed to look at this, or it be put in somebody's job brief and I would have thought ideally that it would be placed with the community worker, and I don't know quite how we're placed for community workers in East Oxford, but maybe it's something we could put to that department.","我认为,如果它要被视为一项责任,它实际上需要有人被任命来处理它,或者把它放在某人的工作简介中,我会认为理想情况下,它将被安置在社区工作者身上,我不知道我们在东牛津的社区工作者是如何安置的,但也许这是我们可以把它放在那个部门.",7.6119608879089355,0.5086361169815063
"Similarly, there seem to be many cultures in tropical countries where the women attend to the necessary work while the men sit around discussing matters.","同样,在热带国家似乎有很多文化,妇女负责必要的工作,而男人则坐在旁边讨论问题",3.260922431945801,0.9633539319038391
Something at the core of him surrendered to her.,他内心的东西向她投降了.,3.1958608627319336,0.8685227632522583
"When they emerged from the vehicle, they saw a Vauxhall Astra, its front badly damaged, directly behind in the inside lane.","当他们从车辆中出来时, 他们看到一辆沃克斯豪尔阿斯特拉, 它的前面严重损坏,",9.401871681213379,0.7732206583023071
"They're not really severe at all, I mean, they're very much intended for, you know, the weekend type of people, you know, somebody that just wants to spend time outdoors on a Sunday afternoon with the children.","他们并不是很严厉的,我的意思是,他们非常有意为,你知道的,周末类型的人,你知道的,有人只是想在星期天下午和孩子们在户外度过时间.",5.460005760192871,0.4703298509120941
"That said, we never just leave people to manage on their own.","也就是说,我们从来不让人们自己管理.",1.6909195184707642,0.9762892127037048
A visitor who heard him speak long remembered how the feeling of the meeting rose towards him when he stood up.,"一个听他讲话的访客记得他站起来时,会众的感觉是如何向他上升的.",6.772095203399658,0.7237680554389954
"‘And he'd be less under your feet, dear, when you wanted to work at home,’ said Doris with a twinkle in her eye.","亲爱的,当你想在家里工作时,他不会那么在你的脚下多里斯用闪烁的眼睛说",7.937039375305176,0.5936916470527649
"I only hope that the police committee will actually support those and make progress towards introducing them, because that is a way of using some of the people in our village communities to erm, to keep an eye on the community and see that those people that shouldn't go round.","我只希望警察委员会能支持这些,并向引入它们取得进展,因为这是利用我们村庄社区的一些人来监视社区,并确保那些不应该走的人们.",9.309860229492188,0.4907188415527344
"Her fingers barely touched Sabine's in greeting, but one swift head-to-toe appraisal absorbed everything she was wearing, and dismissed it.","她的手指几乎没有触及萨比恩的问候, 但一个快速的头到脚的评估吸收了她穿的每一件东西,",9.026102066040039,0.5559740662574768
"The very next day, Sunday, I would have to attend the same chapel in its religious function, and the fact that the previous evening it had been a battleground for people who were supposed to be friends and allies, while the ‘enemy’ proceeded with his task uninterrupted outside, led to a more or less permanent confusion in my mind, which I now believe to be totally justified, between violence and religion, and between fact and fancy [or film].","第二天,星期日,我必须参加同一个教堂的宗教活动,而事实是,前一天晚上,它已经成为人们应该是朋友和盟友的战场,",13.53561782836914,0.5329772233963013
"Courageous in tackling the over-spending bogey that did such havoc in 1987, it nevertheless opened the floodgates to a fortnight of ‘we can give away more tax than you’, and exchanges between the two parties of a staggering triviality that effectively supplanted any wider debate about the economy.","尽管如此,它却为两周的我们可以比你捐出更多的税收而开辟了大门,两党之间发生了令人震惊的琐碎的交换,",14.219715118408203,0.21635933220386505
"Manager Tommy Gilmour will fly to Puerto Rico in three weeks to try and bring the Camacho fight to Glasgow in January, giving Weir almost three months to recover from his first ever cut in one hundred and sixty seven fights as both amateur and professional.","经理托米·吉尔莫尔将在三周后飞往波多黎各, 试图在1月份将卡马乔的比赛带到格拉斯哥,",15.371795654296875,0.2504390776157379
"‘How are you and Niall doing together, by the way?’","顺便说一下,你和尼尔在一起的情况怎么样?",1.5367753505706787,0.3038046360015869
"Coleridge even dares to address the subject of the workings of Nature, as it were, as he attempts to describe the power and intensity of the earth breathing; his reference to the ‘ceaseless turmoil seething, as if this earth in fast thick pants were breathing’ shows the poet getting almost as close to the heart of creativity as it is possible to do.","科利奇甚至敢于谈论自然的运作,因为他试图描述地球呼吸的力量和强度;他提到""无休止的动荡沸<unk>,好像这个地球在快速厚的裤子呼吸""显示诗人几乎尽可能接近创造力的心脏.",8.718074798583984,0.33448925614356995
Just see how things go.,只是看看事情是如何进行的.,2.018554449081421,0.8716435432434082
"‘That's all you'll receive from me, and don't forget I want my suit from the pawnshop when I come back to fetch my other things.’","这就是你将从我那里得到的,不要忘记,当我回来拿我的其他东西时,我想要我的西装从抵押店",4.062554359436035,0.7291624546051025
"Iliescu said that the NSF leadership had been criticized for capitulating to mob rule, and that the issue, like that of the death penalty, should instead be put to a referendum.","伊利埃斯库说, NSF 领导层因屈服于暴徒统治而受到批评,",12.075496673583984,0.3113018870353699
The board yesterday decided to close 11 of its 77 community clinics after it was told that studies had shown that doctors' practices were assuming responsibility for child health surveillance.,"董事会昨天决定关闭其77个社区诊所中的11个,",16.154438018798828,0.19366756081581116
"Dr Barnardo's was another charity she supported at about the same time; this charity has left its old orphanage image behind, and the Princess feels her connections with it have been fruitful.","巴纳多博士是她支持的另一个慈善机构;这个慈善机构已经放弃了旧的孤儿院形象,公主觉得她与它的联系是富有成效的.",4.469474792480469,0.73908531665802
She always wore a brown cotton smock which was pinched in around the waist with a wide leather belt.,"她总是穿着一个棕色的棉<unk>连衣<unk>, 紧紧在腰围一个宽皮带.",6.565854549407959,0.6640836000442505
They scolded Timmy just as things were beginning to move.,他们责备蒂米就像事情开始移动.,14.398502349853516,0.7367098927497864
The Stoke Row Garage is having to hire extra staff to deal with servicing demand.,斯托克街车库不得不雇佣额外的员工来应对服务需求.,3.488222599029541,1.0
"Seven years ago, needing more space for their family (two daughters, currently both art students) and their work, they decided to move, and to undertake the restoration of a rather dilapidated but unrestored farmhouse.","七年前,他们需要更多的空间为他们的家庭(两个女儿,目前都是艺术学生)和他们的工作,他们决定搬迁,并承担一个相当破旧但未修复的农舍的修复.",4.86019229888916,0.7074379920959473
"Who was I to challenge a contender like Thomas Carter, a management consultant and the owner-occupier of a £500,000 property set in the accessible Arcadia of Boars Hill?","我谁能挑战像托马斯·卡特这样的竞争对手, 一个管理顾问和50万英<unk>的财产所有者-占有者设置在可访问的阿卡迪亚的<unk>山?",10.96453857421875,0.3658580183982849
Call me when you finish; I'll be in my office.,"完成后给我打电话,我会到我的办公室",3.664454221725464,0.8753987550735474
"One night he came back, ripped the bedclothes off and one of my kids managed to escape somehow and call the police.","有一天晚上,他回来,撕掉了床单,我的一个孩子设法逃脱并打电话给警察.",2.198781967163086,0.9691141843795776
It became important to leave the top quickly.,离开顶部变得很重要.,3.3407559394836426,0.875564694404602
"In the cave itself, bas-reliefs sculpted close together on a stalagmite cone, hard to distinguish for the most part, except for an obvious and memorable reindeer some three feet long, in the museum, animals graphically carved or engraved on bone, many of them heads of horses, but fish too, and pieces of bone, antler and ivory carved quite elaborately into abstract patterns of diamond shapes, chevrons or spirals.","在博物馆里,动物们是图形雕刻或刻在骨头上的,许多是马头,但也有鱼,骨头,角和象牙的碎片雕刻得非常精致,形成了钻石形状,<unk>形或螺旋的抽象图案.",10.384252548217773,0.07071743160486221
"Berry, Buck, Miles and Stipe exchanged instruments for parts of ‘Green’, but here the whole writing, rehearsal and recording process sees them embracing new roles within their democracy.","贝里,巴克,迈尔斯和斯蒂普交换了乐器的部分""绿色"", 但在这里整个写作,排练和录音过程看到他们拥抱新的角色在他们的民主.",9.062421798706055,0.48906102776527405
"She parked outside the high brick wall rather than driving on to the forecourt, and as if he sensed her reluctance to enter the house again he didn't attempt to invite her inside — but neither did he make any attempt to exit the car, and they sat in silence in the light from an overhead street-lamp.","她停在高砖墙外,而不是开车到前院,好像他感觉到她不愿意再进房子,他没有试图邀请她进去但他也没有试图离开车,他们坐在街灯的光中沉默",3.046703815460205,0.8682069182395935
"It may be useful for family health services authorities within the zone to assume responsibility for arranging early retirement packages, where these could be shown to be in the interests of the service.","在可以证明符合服务利益的情况下,该区的家庭健康服务当局可能有必要承担安排提前退休方案的责任.",3.470095634460449,0.8337050676345825
Let's address item number five.,让我们来讨论第五个问题.,0.3186299502849579,0.9075072407722473
If this ever becomes public….,如果这成为公众...,5.26491641998291,0.7948731780052185
"I think we were all back but we couldn't escape, could we?","我认为我们都回来了,但我们无法逃跑,是吗?",3.712763786315918,0.9135546684265137
Your plan that hiring Suzi as the dancer would avoid the Gesner problem.,"你的计划是雇佣苏齐作为舞者, 避免盖斯纳问题.",5.753794193267822,0.6259381771087646
They undertook a great many new responsibilities.,他们承担了许多新的责任.,1.096567153930664,1.0
"This motion also creates an opportunity for the union, our union, the members' union, to encourage young members, members and branch activists to fill the role of branch administration officers within the regions we represent here today and gain experience in an area of trade union work that they thought might never have existed.","这份动议还为工会,我们的工会,会员工会创造了一个机会,鼓励年轻会员,会员和分支活动家在我们今天代表的地区担任分支行政官员的角色,并获得他们认为可能从未存在过工会工作领域中的经验",5.4783172607421875,0.4936547875404358
"Into Germany, by parachute if necessary, of his own free will, to plead with Hitler to surrender, or to rally the German Volk against him.","进入德国,如果有必要的话,通过降落<unk>,出于自己的自由意志, 恳求希特勒投降, 或者召集德国人民反对他.",6.8312273025512695,0.7363294363021851
"The bang came again but softer, and she distinguished the squeak of rusty hinges against the din of the stormy night.","爆炸再次发生,但更柔和,她区分了生<unk>的<unk>关的<unk>声与暴风雨的夜晚的喧<unk>.",12.245434761047363,0.3051721453666687
"A consistent feature of unpaid caring, demonstrated by all the available detailed studies, is that once a particular relative has become responsible for the care of an elderly or handicapped person they get rather limited support, if any, from other relatives or friends.","所有的详细研究都表明,无偿照顾的一个常见特征是,一旦某个亲属承担照顾老年人或残疾人的责任,他们会得到其他亲属或朋友的支持,如果有的话,相当有限",5.543065547943115,0.7637616991996765
Thank goodness I've finally contacted you at last.,"谢天谢地,我终于联系到了你.",0.9127336144447327,1.0
"If the Catalans or the Basques should end up satisfied with that in the context of a confederal Europe, who would press them to assume more responsibilities?","如果加泰罗尼亚人或巴斯克人最终在联邦欧洲的背景下满意这一点,",13.718887329101562,0.534561038017273
