src,mt,xcomet_score,metricx_score
Working hours are similar to our own and the factory workers enjoy a high standard of living.,"""Çalışma saatleri bizimle aynıdır ve fabrika çalışanları yüksek bir yaşam standartına sahipler.""",1.0,2.276674032211304
"Indeed, of all the parts of ethology, development has been the most subject to conceptual confusion, and has been the centre of the greatest controversy.","Elbette, etoloji alanındaki tüm parçalar arasında, gelişim en çok kavramsal karışıklıkla karşılaşmış ve en büyük tartışmalara merkez olmuştur.",0.8312960863113403,4.382909297943115
"Women who want a number of children, for instance, may not be too concerned that their contraceptive should be 100 per cent reliable.","""Çocuğa sahip olmayı isteyen kadınlar, örneğin, onların bir numaralı kontraceptifin 100 per cent güvenilir olduğundan emin olmaları için çok endişelenmeyebilirler.""",0.4360834956169128,14.759241104125977
"To determine the fineness of the knotting, count the number of individual knots that occupy a linear inch on both the horizontal and vertical axes of any part of the rug, and then multiply the two numbers together.","""Rug kenarlarının herhangi bir parçasında, yatay ve dikey eksenlerde, bir inçlik birim boyutta herhangi bir parça için, birim inç başına kaç tane bireysel düğüm olduğunu sayın. Sonra, bu iki sayıyı çarpın, bu da düğümleme finitenin belirlenmesinde yardımcı olur.""",0.3698522746562958,10.9088773727417
"The 176 AFPFL MPs included every important figure, save one.","""176 AFPFL milletvekilleri, önemli figürlerden her biri de dahil olmak üzere, bir figürden daha fazlasını içeriyordu.""",0.2307452261447906,19.63009262084961
"but er, he was in trouble yesterday at school for being naughty","""ama, dün okulda kötü davranışları nedeniyle sorun yaşadı""",0.9404289722442628,4.219331741333008
"Ever since her birth he had been ultra-anxious without expressing, even to himself alone, his reasons for this.","""Doğumundan beri, onun çok endişeli olduğunu, kendi nedenlerini bile kendisine açıkça ifade etmediğini biliyorum.""",0.5367064476013184,8.122381210327148
Sorry erm it is n't a BUS do you think?,"Üzgünüm, değil mi bu bir otobüs düşünüyorsunuz?",0.7576054930686951,12.496753692626951
The themes she thought might indicate such a fear were:,"""Onu düşündüğü temalar, böyle bir korkuyu işaret ediyordu:""",0.2828910648822784,13.545324325561523
A roaring fire was in the grate and the room was pleasantly warm.,"""Bir ateşin fısıltıları içinde bir ızgara vardı ve odada hoş bir sıcaklık vardı.""",0.1985622346401214,14.39350128173828
"If there is indeed a parallel universe, Blaggers ITA are undoubtedly from it.","Eğer gerçekten de paralel bir evren varsa, Blaggers ITA kesinlikle oradan geliyor.",0.994093418121338,5.76865816116333
This helps you to develop writing skills and to manage your most important exam resource: time.,"""Bu, yazma becerilerinizi geliştirmenize ve en önemli sınav kaynaklarınız olan zamanı yönetmenize yardımcı olur.""",0.4917541742324829,0.9228052496910096
"He believes we need tougher sentences as a deterrent, but we also need a cure.","""Onun düşüncesi, daha sert cezaların bir önlem olarak gerekli olduğunu, ancak aynı zamanda bir tedaviye ihtiyacımız olduğunu da var.""",0.2893570065498352,6.546081066131592
"‘ If it should rain, it's not going to be for a very long time. ’","""‘ Eğer yağış olursa, çok uzun sürecek. ’""",0.2693811655044555,18.809383392333984
We are two people chasing the same world title and here we are watching fish together.,"""İki kişi aynı dünya şampiyonluğu için yarışıyor ve burada benekli balıkları birlikte izliyoruz.""",0.5457586050033569,8.184749603271484
"10 A similar notion of conceptually linking disparate activities with real space, inspired the series of ‘ Street Works ’ (1969 and 1970) in New York.","""10 Bu, gerçek alanla kavramsal olarak farklı etkinlikleri bağlayan benzer bir fikir, 'Street Works' (1969 ve 1970) New York'ta seriye ilham verdi.""",0.4122224748134613,9.748113632202148
With slave labour they were cheaper to build than it was to provide the necessary lead or bronze piping for alternative means.,"""Zamansız işçileriyle, alternatif yöntemler için gerekli plaj veya bronz boru ile ilgili gerekli olanakları sağlamak daha pahalıydı.""",0.2837622165679931,20.190296173095703
deals with the due diligence work on contingent contracts and claims in corporate fund-raising and audit.,"""hesaplanan sözleşmeler ve taleplerin denetim çalışmasını, şirket fonlamasında ve denetimle ilgili işler içerir.""",0.2131463885307312,17.821857452392578
"Not everyone could be pulled away from the clubhouse, but most are present at the close of the Bevan Trophy.","""Çoğu herkes, ancak herkesin ayrılmasını engelleyen herkes, Bevan Tüphane'nin sonundaki clubhouse'da bulunuyordu.""",0.1454773247241974,20.722251892089844
The resulting equilibrium in the economy will be allocatively inefficient.,"""Ekonominin sonuçta oluşan denge, mal ve hizmetlerin uygun şekilde dağıtılmamasına neden olacak.""",0.2316586971282959,8.733951568603516
Conventional schooling in preparation for the show ring proved to be impossible.,"""Standart eğitimi gösteri salonu için hazırlık imkansızdı.""",0.310717761516571,19.094802856445312
"We had been a nation that had gone downhill, but that has been reversed. ’","""Bir zamanlar düşüşe uğramış bir ülkeyizdi, ancak bu durumu tersine çevirdik.""",0.8852099180221558,2.6765522956848145
"For a moment he was horribly, surprisingly hurt, as though she had disowned him.","""Bir anda, şaşırtıcı ve korkutucu şekilde, onun onunla ayrıldığını düşündüğü gibi, acı çekti.""",0.2196846753358841,14.677129745483398
"Oi, you say that again I'm gon na hit you right round the earhole..","""Ey, tekrar söylüyorsun, sana doğru kulak buruna vuracağım...""",0.4027388989925384,8.20300579071045
"Finally, and decisively, there is another problem with the use of the notion of appropriateness as a primitive or basic concept in pragmatics.","Sonuç olarak, ve kararlı bir şekilde, uygunluk kavramının pragmatiklerde temel veya temel bir kavram olarak kullanımıyla ilgili başka bir sorun var.",0.7452359199523926,5.978694915771484
"The one-day courses cost £80 per person (or £135 per couple) plus VAT, inclusive of literature and lunch.","""Bir günün kursları £80 başına (veya çift için £135) artı VAT ile £80 başına, kitaplık ve öğle yemeği dahil.""",0.3895242512226105,14.784894943237305
Mr Campbell said he was glad to see the Mirror restate its commitment to Labour.,"""Mr. Campbell dedi ki, Mirror'nin işaretini yeniden ifade etme konusundaki kararlılığını görmekten mutluydu.""",0.1303612738847732,15.39719581604004
"Types: Fully battened and RAF sails include slalom, wave and speed sails","""Tipler: Tam battenli ve RAF suları arasında dalış, dalga ve hız suları bulunur""",0.2636624574661255,22.734691619873047
Perfectly competitive free market equilibrium will then allocate resources efficiently.,"""Tam olarak rekabetçi serbest piyasa dengelemesi kaynakları verimli bir şekilde tahsis edecektir.""",0.8735604286193848,4.082974910736084
"‘ Much of the talk of our record at the ground tends to be irrelevant, ’ he said.","""‘Sana göre, bizim kayıtımızda toprakta yapılan konuşmaların çoğu gereksiz olduğunu söylüyor,' dedi.""",0.1378129422664642,13.278114318847656
Fire investigators say an explosion which destroyed a flat WAS caused deliberately.,"""Yamaç araştırmacıları, bir evin yok edilmesiyle ilgili patlamayı, isimsiz bir şekilde planlandığını iddia ediyor.""",0.1280294060707092,18.691062927246094
"‘ Public sector borrowing is growing so quickly, the Chancellor obviously could n't afford any more, ’ he said.","""‘ Kamu sektörü borçlanma hızla büyüyor, Başkan bu kadar fazla daha fazla ödemeye sahip değildi, ' dedi.""",0.1357586085796356,15.126237869262695
"Since a NOR gate will produce a Logic 1 output when both inputs are at Logic 0, it follows that the race condition occurs.","""Bir NOR düğümün hem girişlerin Logic 0 olduğunda Logic 1 çıkışını üretmesi nedeniyle, bu durumun yarış koşulunu takip ettiğini söylemek gerekir.""",0.3823532164096832,11.063997268676758
"It contains some interesting relics, including the door of the condemned cell from the old Calton jail.","""Bu, eski Kalton Salonu'nun kapısının cezalı odadan bazı ilginç eşyalar içeriyor.""",0.2503110766410827,18.78349876403809
It is possible to blitz whole areas of a town at relatively small cost in this fashion.,"""Bu şekilde, şehir bir bölgedeki büyük alanları nispeten düşük maliyetle blitz edilebilir.""",0.3560229241847992,11.669864654541016
"‘ It's Love ’, for example, glides on harmonies huger and more beautiful than anything on Brian Wilson's comeback album.","""‘Love’ gibi, örneğin, Brian Wilson'in geri dönüş albümünde, daha güzel ve daha büyük bir harmanla süslü olan herhangi bir şeyden daha güzel ve daha büyük bir harmanla süslü.""",0.168601393699646,17.242233276367188
"‘ Ah, no! ’ said Isambard, discerning his flight and plucking him back to earth.","""‘ Ah, hayır! ’ dedi Isambard, uçuşunu fark etti ve onu tekrar yerden aldı.""",0.4273756742477417,6.151998043060303
Yeah but I suppose it's the term of years as well.,"""Evet ama bunun yıllar süren süre olduğunu da varsayıyorum.""",0.308934599161148,4.773155212402344
There will no longer be a level playing field and the single market will be undermined.,"""Daha fazla eşitlik olmayacak ve tek pazarlık sistemi zayıflatılacaktır.""",0.1628395915031433,12.12332534790039
"Furthermore, in warmer climates where Haemonchus spp. are prevalent, this system can prove dangerous since this very pathogenic genus establishes in both sheep and cattle.","Ayrıca, Haemonchus spp.'in yaygın olduğu ılıman iklimlerde, bu sistem tehlikeli olabilir çünkü bu çok hastalık yapıcı bir tür hem keçi hem de koyunlarda kurur.",0.8357967138290405,9.717290878295898
"Architects, Patience and Highmore were commissioned to produce a colour scheme, to highlight the detailed nature of the cast iron and to accentuate the bridge's prominent position.","""Arkitektörler, Patience ve Highmore, çömlek çivi detaylarının belirgin doğasını vurgulamak ve köprüün öne çıkan pozisyonunu vurgulamak için renk düzenlemeleri üretmek üzere komisyon edildi.""",0.2845512628555298,10.187105178833008
"There are three basic types of fixed dispenser the swivel, the lift pump and the gravity feed.","""Üç temel türde sabit dağıtıcı vardır: döner, yükseltici pompa ve akışkanlık.""",0.3688241243362427,5.939720153808594
"There was no real communication, although surprisingly few people were aware of the fact","""Gerçek iletişim yoktu, ancak şaşırtıcı derecede az insan bunun farkındaydı""",0.9799975752830504,3.818397045135498
"Rose, her tone implied, was a poor cook and a worse mother.","""Rosa, tonu, kötü bir mutfakçı ve daha kötü bir anne olduğunu ima etti.""",0.5263876914978027,7.485838413238525
"If Barry Brittlebank (22nd January) were to study a foreign language, he might perhaps become aware of the existence of the subjunctive mood.","""Barry Brittlebank (22 Nisan) yabancı bir dili öğrenerse, belki de subyunktif durumu fark edebilir.""",0.4323528409004211,12.151863098144531
My hospital snapshot is a doorway where people came and went.,"""Benim hastanım fotoğrafı, insanların geldiği ve çıktığı bir kapı gibi görünüyor.""",0.3403109312057495,16.057376861572266
The case of travellers is something of a litmus test.,"""Yürüyüşçülerin durumunun bir testreklifi olduğunu şey.""",0.1364041268825531,21.558223724365234
"Second, the seminar group will consider the extent to which the theory and data currently available about individuals'decision-making in this field can inform the policy reform process.","İkinci olarak, grup, mevcut teoriler ve verilerle bireylerin karar verme süreçleri hakkında bilgiye sahip olduğumuzda politika reform sürecini nasıl etkileyebileceklerini değerlendirecektir.",0.8517500758171082,7.097977161407471
"We can explore how and why certain symbols, clothing, body shapes and parts are eroticised, and whether new erotic symbols can be introduced.","""Belirtilen sembollerin, kıyafetlerin, vücut şekillerinin ve parçalarının nasıl ve neden arınmasınız gerektiğini keşfedebiliriz, ve yeni arınmış sembollerin kullanılabilir olup olmadığını da görebiliriz.""",0.2456636875867843,15.369661331176758
"Resuscitation restored the circulation, but the patient required artificial ventilation and inotropic support thereafter.","""Reanimasyon, dolaşımı yeniden başlattı, ancak hastanın bu noktadan itibaren yapay nefes alma ve inotopik destek gerektirdi.""",0.907052993774414,6.337002754211426
"‘ I believe you saved my life, Miss — I do n't know your name. ’","""‘ Ben hayatımı kurtardın, Bayan — adınızı bilmiyorum. ’""",0.3147226572036743,12.21088981628418
"Literary canons, therefore, are arranged to support the (usually) unvoiced assumptions upon which study of them is founded.","""Literary canons, dolayısıyla, genellikle ifade edilmemiş varsayımlar üzerine kurulmuş olarak düzenlenirler, bu varsayımlar üzerine yapılan çalışmaların temelini oluşturur.""",0.4307128489017486,10.551816940307615
"It's a, is it in, and he's just saying that the develop redevelopment starts in autumn?","""Bu, bu, bahsedilen gelişim yeniden yapılanmanın, sonradan, sonbahar başlar mı?""",0.1329210549592971,20.519620895385746
This last example of a conclusion is lengthy but notice how it confronts the question.,"""Bu son örnek, uzun ama dikkat çekici bir şekilde soruyu ele alıyor.""",0.5055932402610779,6.738669395446777
"Responsibility, for materials and equipment; supervision of others; safety of others; contact with the public etc","""Malzemeler ve ekipmanlar için sorumluluk; başkalarını gözetme; başkalarının güvenliği; kamu ile iletişim gibi""",0.5201951861381531,6.035877704620361
Early DOE development kits featuring the engine are expected early next year.,"""Sonraki yılın başında, motoru içeren DOE geliştirme kiti bekleniyor.""",0.5810424089431763,6.422289848327637
"The strange aeons were over, and it was nearly time for the Sandrat to kill Death.","""Farklı eonlar geçti, Sandrat'ın ölümle savaşmaya hazır olduğu zamandı.""",0.4380664825439453,8.661256790161133
The second point that worries me is also a minority concern.,"""İkinci endişem de bir azalmış endişedir.""",0.1747441589832306,13.104108810424805
There was no microbiological evidence of bacterial peritonitis in any of the 17 patients with abdominal ascites.,"""17 kişinin, sıvı omuzluşunda bulunan akciğerik bakteriyel peritonit için herhangi bir mikrobiyolojik kanıt bulunmadı.""",0.4063906073570251,15.665895462036133
"its potentially damaging effects on the protected species, Twaite Shad;","""Korunan türler için potansiyel olarak zarar verici etkileri, Twaite Shad;""",0.6100369691848755,8.638065338134766
It was also much more sophisticated than English in the words it used to describe kinship relationships.,"""Kinship ilişkileri açıklamak için kullanılan kelimeler de İngilizce'den çok daha sofistikeydı.""",0.6528830528259277,11.697565078735352
"They wanted to call them the Milton Keynes or the Ipswich, but this was thought too cheeky a dig at Marshall and Celestion.","""Onların Marshall ve Celestion'a çok eğlenceli bir parıltı atmak istediği için onları Milton Keynes veya Ipswich olarak adlandırmak istiyorlardı, ancak bu düşünce kabul edilemezdi.""",0.1913678646087646,13.468462944030762
"Personal versions of the recipients of Lyn Muir's shelf people have become the fashionable gifts, especially in the USA.","""Lyn Muir'ın shelf'in kişiselleştirilmiş versiyonları, özellikle ABD'de, alıcıların moda hediyeleri haline geldi.""",0.3416652083396911,11.41822624206543
"Obviously this is not true cannibalism as in the spadefoots, but it provides an example of how other frogs have found a parallel solution to the problem of rearing young when food is scarce.","Elbette bu, spadefoots'tan gelen canavarlık gibi değildir, ancak diğer kuşlar gibi diğer kuşlar gibi, yiyecek kısıtlamaları olduğunda yavrularını yetiştirmek için benzer bir çözüm bulduklarını gösterir.",0.2455772459506988,14.061262130737305
"When deadlines ca n't be met, Alpha ‘ gracefully degrades ’ by meeting as many as possible of the most important ones.","""Zaman çizelgeleri karşılanamazsa, Alpha 'akıllıca' en çok önemli olanları mümkün olan kadar karşılar.""",0.7231608629226685,9.083536148071287
"For Louis the Pious's following, the choice was painfully hard.","""Louis the Pious'un takipçileri için seçim çok zordu.""",0.8560552597045898,7.2542243003845215
"Grattan's Parliament in Ireland, furthermore, can never have been sovereign or, if it was, then the Parliament of Great Britain itself ceased to be sovereign when it established it.","""Grattan's Parliament in Ireland, furthermore, her zaman bağımsız veya, eğer böyleydi, o zaman Büyük Britanya Parlamentosu kendisi de bağımsız hale geldiğinde, Grattan'ın Parlamanı inşa ettiğinde bağımsız hale geldi.""",0.1312159895896911,19.789226531982425
"Apart from the important field of theoretical research into the causes and treatment of epidemic disease, the influence of the department was severely curtailed.","""Apart from önemli teorik araştırmaların hastalıkların nedenlerini ve tedavisini araştırması alanında, departmanın etkisi ciddi şekilde kısıtlandı.""",0.2589649260044098,16.002517700195312
Any information system needs to be sensitive to the present and future environment.,"""Her bilgi sistemi, mevcut ve gelecekteki ortamı duyarlı olmalıdır.""",0.5443335771560669,9.424428939819336
Unskilled is also used to imply a low level of skill rather than its absence.,"""Unskilled, aynı zamanda düşük beceri seviyesini ima etmek için de kullanılır, yoksa yoklamayı değil.""",0.1685304045677185,10.600357055664062
"There was not enough action and they were just too predictable, that they simply did not scare me but surely the point of a horror book is to scare you?","""Hiç yeterli eylem yoktu ve onları sadece çok tahmin edilebilir, onları gerçekten korkutmuyor ama kesinlikle bir korku kitabının amacı sizi korkutmaktır?""",0.4176127910614013,11.831514358520508
‘ I'm afraid you'll find it necessary to entertain yourself.,"""‘ Endişelenmeyin, kendi eğlenmeniz gerekecek.""",0.139143168926239,9.181026458740234
But is their much-reported ‘ romance ’ just a publicity stunt?,"""Ancak, çok rapor edilen ' aşk' sadece bir reklam stuntı mı?""",0.491187185049057,12.030986785888672
"There's a flounced skirt with a matchin'jacket in russet brown, and a mushroom-coloured blouse with a lace collar and front.","""Russet kahverengi bir flounced şort ile eşleşen bir şort, ve bir champignon rengine bir gömlek, bir lace kolye ve önüne bir gömlek var.""",0.227196991443634,18.891788482666016
"One of the most common infectious complications of Aids, PCP represents almost half of indexed Aids diagnoses.","""En yaygın bulaşıcı komplikasyonlardan biri olan Aids için PCP, indeksli Aids taniplamalarının yaklaşık yarısını temsil eder.""",0.4501693546772003,11.445894241333008
"There is no other forward movement, nor does there appear to be amy prospect for the future. ’","""Geçmişteki ilerlemeyle karşılanmıyor, gelecekte de görünmeyen bir umut var.""",0.1361754238605499,18.689626693725582
"‘ Our work is community-based, things that are not going to excite the press.","""‘ Müzikimiz topluluk temelli, basitlikten hoş olmayan şeyler değil.""",0.144486054778099,20.11785888671875
"So the Alexander Technique not only helps posture and coordination, it also balances emotions and helps to bring us peace of mind.","""Yani, Alexander Teknik sadece duruş ve koordinasyonu yardımcı olur, aynı zamanda duyguları dengeler ve huzurlu bir zihni teşvik eder.""",0.4462423622608185,10.180458068847656
"Essex Rivers Healthcare 0206–834641: information on stress, assertiveness training and Look After Yourself programmes.","""Essex Rivers Healthcare: stres, özerklik eğitimi ve 'Look After Yourself' programları hakkında bilgi 0206-834641.""",0.7246046662330627,6.082710266113281
"Referral by health professionals entails assessing a patient's needs, monitoring changes in needs, and knowing the role of other agencies.2 However, significant unmet needs remained despite our study subjects consulting their general practitioners more frequently than subjects in other studies.","""Sağlık profesyonellerinin referansı, hasta ihtiyaçlarını değerlendirmek, ihtiyaçların değişikliklerini izlemek ve diğer kurumların rolünü bilmek içerir.2 Ancak, araştırmamızda yapılan çalışmaların katılımcıları daha sık genel doktorlarla görüşerek, diğer çalışmaların katılımcılarıyla kıyaslandığında hala önemli ihtiyaçların karşılanmadığı görülmüştür.""",0.5109773874282837,10.15289306640625
The Rest of the World will play Pakistan the following evening.,"""Rest of the World Pakistan'a o akşam oynayacak.""",0.2884176969528198,17.694419860839844
Dyneema fibres are ten times stronger than steel and lighter than water.,"""Dyneema lifleri, ten kat daha güçlüdür ve suyun altındadır.""",0.2451092302799224,20.26226043701172
These include activation of apical membrane Cl - recycling by opening of Cl - channels.,"""Bu, apik membranın Cl- yeniden kullanımı için Cl kanallarının açılmasıyla ilgilidir.""",0.4224506020545959,8.67612075805664
In times of low unemployment labour will be in a strong position because it is in demand by employers and is not easily substituted.,"""Düşük işsizlik dönemlerinde iş gücü güçlü bir konuma sahip olacaktır çünkü işverenler tarafından talep edilmektedir ve kolayca değiştirilmesi zor.""",0.8702462911605835,4.532745361328125
The most striking aspect of prison reform over the last two centuries is how little of it there has been.,"""Son iki yüzyıl boyunca hapis reformunun en dikkat çekici yönü, bunun çok azının olduğunu göstermektir.""",0.5226722955703735,9.286819458007812
"It's more important than just one, one year's pay rise.","""Birden fazla, bir yılın maaş artışının daha önemli olduğu.""",0.229332149028778,21.689105987548828
"This is evident in at least three spheres: the economy, migration, the EC.","""Bu, en az üç alanında açıkça görülür: ekonomik, göç, EC.""",0.5632954835891724,11.612812995910645
Lunch for 6 year old on low phenylalanine diet (8 g natural protein (400 mg phenylalanine) per day *).,"""6 yaşlı çocuk için düşük fenilalanin içeriği olan (8 g doğal protein (400 mg fenilalanin) günde *).""",0.4377983510494232,15.06032657623291
Each reiterates the question: where does the self begin or end?,"""Her tekrar eder: kendisi nerede başlar veya biter?""",0.363483726978302,14.149496078491213
"I mean, I do n't know what it is, and I, I think it looks pretty horrible.","""Yani, bilmiyorum ne, ve ben, ben bunun çok kötü görünüyor olduğunu düşünüyorum.""",0.3352582454681396,10.831870079040527
"Evil is not simply external, it is deep inside man himself.","""Cinazlık dışa doğru değil, aynı zamanda adamın kendisinde derinlemesine yer alır.""",0.543732762336731,9.214361190795898
"Kim, 65, was a former opposition leader who had contested the 1987 presidential elections against the country's current leader, President Roh Tae Woo.","""Kim, 65 yaşında, ülkenin mevcut lideri olan Başkan Roh Tae Woo ile 1987'deki başvuru yarışmalarına karşı çıkan bir önceki karşıt liderdi.""",0.4438922703266144,9.60313606262207
An inquiry has begun after a hospital patient was found hanged.,"""Bir hastanede bir hasta bulunan bir vaka, hapsedilme sonrası bir soruşturma başlatıldı.""",0.1474112421274185,21.14645767211914
International financial markets remained volatile following the start of the Gulf crisis.,"""Güney Krizi'nin başlamasıyla birlikte küresel finansal pazarlar hala dalgalanıyor.""",0.270733892917633,10.206140518188477
‘ I sometimes really do wonder who is running the lunatic asylum. ’,"""‘ Bazen gerçekten de, nereye gidip ne olduğunu merak ediyorum. Lunatik asilo neyin yönettiğini düşünürüm. ’""",0.129438117146492,20.41859436035156
"Those feelings are another subject for another day, but as well as the cricket final, I have absorbed a mass of European and world football.","""Bu duygular başka bir gün için başka bir konu olabilir, ancak aynı zamanda kriket finali de dahil olmak üzere Avrupa ve dünya futbolunda bir miktar Avrupa ve dünya futbolunu da içindeyim.""",0.1734434962272644,12.012242317199709
‘ I'm not sure I like the sound of it. ’,"""‘ Bunu duyduğumda, onu beğenmiyorum. ’""",0.1605016887187957,17.470129013061523
"This is not because the necessary legal result could not have been achieved using a legacy, but presumably because the composite wording creates a presumption that a trust was intended.","""Bu, gerekli hukuki sonucu, bir miras kullanılarak elde edilememiş olması nedeniyle değil, muhtemelen, composite ifadenin bir mirasın kurulmasını ima ettiği bir varsayıma yol açtığı için.""",0.3410637974739074,14.246245384216309
Awoke to find I had been sharing a room with a group of nuns.,"""Bir grup nunsla birlikte yatak odasında uyandım.""",0.5829147696495056,6.342124938964844
Does he agree that the announcement last Thursday by the Secretary of State for Social Security is nothing short of a scandal?,"""Önceden pazartesi günü Bakanlık Sosyal Güvenlik Bakanı tarafından yapılan açıklamayı, hemşirelik hem de şikayetçi olarak bir skandal olarak kabul ediyor mu?""",0.2279151529073715,18.37236976623535
This is not intended to be an exhaustive checklist of the regulatory requirements of either the Yellow Book or Blue Book.,"""Bu, Yeşil Kılavuzu veya Mavi Kılavuzu için gerekli olan tüm düzenleyici gerekliliklerin kapsamlı bir kontrol listesi olmamak için tasarlanmamıştır.""",0.1930106431245803,6.108858585357666
"Since the busy fencings and ditchings of the previous thirty years, the men who farmed the best land had flourished all the more; they could afford the rents for the greater acreage under the plough.","""Sonraki on üç yüzyıl boyunca yoğun fenceler ve dikmelerin, en iyi arazileri tarım eden adamlar daha da büyümüş; daha büyük bir arazinin daha yüksek kira ücretleri için daha fazla para kazanabilmişlerdir.""",0.2480382919311523,20.210617065429688
But neither has found an authentic expression in the institutions of representative democracy.,"""Ancak ikisi de temsilcili demokrasi kurumlarında gerçek bir ifade bulamamış.""",0.959098219871521,4.915761470794678
"Minimum investment is £1,000; charges are 5% initial and 1 ¼ % annual.","""Minimum yatırım £1,000; başlangıç ücreti 5% ve yıllık %1,25.""",0.6325186491012573,4.518983840942383
And the tons of sugar needed to feed his bees will cost him several thousand pounds.,"""And o arılarını beslemek için ihtiyaç duyduğu tonlar kadar şekerin maliyeti onun birkaç bin pounda mal olacaktır.""",0.6469864845275879,10.083518028259276
"Called the Historial de la Grande Guerre, the exhibition of uniforms, armaments and assorted billy cans hopes to emphasise the similarities between nations.","""Historial de la Grande Guerre olarak adlandırılan, kıyafetler, silahlar ve çeşitli billy cansıların sergilenmesi, ülkeler arasındaki benzerlikleri vurgulamak için umuduyla yapılmaktadır.""",0.3803788721561432,13.28627586364746
The scream of victims was unimaginable — a howl which sounded inhuman.,"""Victimlerin nefesi hayal edilemezdi — insan olmayan bir öfkeli bir öfkede.""",0.1401729881763458,18.4139347076416
"First of all, that young artist would generally be a painter, and male.","Öncelikle, genç bir sanatçı genellikle bir ressam olurdu ve erkek.",1.0,8.997729301452637
"‘ The dirt is the hardest, you find that, the filth is the hardest … ’","""‘Düzen, en zor, bunu fark ederiz, kirveler en zor … ’""",0.132815882563591,20.456356048583984
"In fact, the material foundations of Franco's regime were far from secure.","Gerçekten, Fransa'nın rejimin temel taşları oldukça sağlam değildi.",0.6674473285675049,18.06025505065918
"‘ Oliver, ’ I said, and he turned round and looked really surprised.","""‘Oliver,’ dediğimi, ve gerçekten şaşkın bir şekilde döndü.""",0.4870993494987488,14.587825775146484
"(ix)""If you were Julius Caesar, you would n't be alive.""","""(ix)""Julius Caesar olsaydınız, yaşamınız olmazdı.""",0.5737045407295227,12.139843940734863
"His extensive acquaintance included Oscar Wilde, Walter Sickert, Walter Crane, Roger Fry, Lionel Johnson, Ernest Dowson, Arthur Symons, W. B. Yeats, Selwyn Image, and Arnold Dolmetsch [qq.v.], one of whose harpsichords he decorated.","""Onun geniş tanışmaları Oscar Wilde, Walter Sickert, Walter Crane, Roger Fry, Lionel Johnson, Ernest Dowson, Arthur Symons, W. B. Yeats, Selwyn Image ve Arnold Dolmetsch [qq.v.]'yi içeriyordu, biri de onun klaviselinin süslediği bir klaviselidir.""",0.247288629412651,13.271567344665527
"‘ Warm in winter and cool in summer, ’ Fen said.","""‘ Kışın sıcak, yazın soğuk, dedi Fen.""",0.7108991146087646,10.036209106445312
"ANOTHER recommendation for a good but economical hairdresser this week mentions Janet's Unisex Hair Salon in Grangetown, Middlesbrough.","""Bu hafta iyi ama ekonomik bir saççı tavsiyesi olarak Janet'ın Unisex Hair Salon'ını Grangetown, Middlesbrough'da önerir.""",0.5614926815032959,8.202398300170898
This requires that all resources should be used as efficiently as possible.,"""Bu, tüm kaynakların mümkün olan en verimli şekilde kullanılmasını gerektirir.""",0.9911999702453612,0.8944440484046936
"And, since Rachmaninov wrote it for himself to play, it demands a tremendous technique from the soloist.","""Rachmaninov'un kendisi için yazdığı için, soloist için büyük bir teknik gerektiriyor.""",0.7266425490379333,9.14748764038086
"It is only to be expected that these two rather different techniques, the Doppler shift technique and the""chirp radar""technique, would be useful for different special purposes.","""Bu iki oldukça farklı teknik, Doppler kayma tekniği ve ""chirp radarı"" tekniklerinin, farklı özel amaçlar için faydalı olacağı beklenmelidir.""",0.5768254995346069,5.641345977783203
Is there going to be anything on display in Lugano?,"""Lugano'da ne sergilenir? Bu konuda bir şey mi olacak?""",0.399923026561737,12.268304824829102
There is now no need for Mr Radice's bill; he should withdraw it and save precious parliamentary time.,"""Şu anda Mr Radice'nin yasası için gerek yok; onu çekmeyi ve parlamentoda değerli zaman tasarrufu yapmayı öneririm.""",0.5184667706489563,8.639636993408203
SEAN KERLY was close to tears here yesterday as Britain lost their Olympic crown.,"""SEAN KERLY, Britanya'nın Olimpik krallığını kaybettiğinde hierasınca yürek ağlamaya yakındı yurt içi yurtseverliğiyle.""",0.1344405263662338,21.99555206298828
Rudolph II was the greatest patron in Europe around 1600.,"""Rudolph II, Avrupa'nın yaklaşık 1600'de en büyük müttefikiydı.""",0.238724023103714,15.3790283203125
"I would also like to thank another of our corporate members, Cadbury Limited.","""Ben de Cadbury Limited'in başka bir ortak şirketimizden teşekkür etmek istiyorum.""",0.5557982921600342,15.89171314239502
It's not as financially viable as it used to be ’,"""Son zamanlarda finansal olarak mümkün değildi""",0.2001619786024093,15.061354637145996
Daily Post staff immediately contacted the United Friendly offices and the emergency services.,"""Günlük Post personelinde hemen Bir Arkadaşlık ofisleri ve acil hizmetler ile iletişime geçildi.""",0.3957520425319671,17.299030303955078
"‘ She has agreed to stop her writing for a while, and become Head Nurse of my hospital. ’","""‘ Onu yazma konusunda bir süre durdurmak ve benim hastanesim için Yüksek Bakım Şefesi olarak atanmamış olacağını kabul etti.' """,0.1627546101808548,16.363645553588867
Six-monthly unemployment is worse in all regions than a year ago.,"""Altı aylık işsizlik daha önceki yılın tüm bölgelerinde daha kötüydü.""",0.5724906325340271,9.02609157562256
"Derek, 28, of Childwall, Liverpool, said: ‘ I was just dumbstruck.","""Derek, 28, Childwall, Liverpool'den, dedi: 'Ben sadece şaşkın oldum.'""",0.7427195310592651,6.018522262573242
