src,VID_candidate,mt,xcomet_score,metricx_score
"They must have been sick and tired of my harping about gay rights , but by the time I had decided to move to London in order to set up home with the man of my dreams , my workmates organized a leaving party which was a touching celebration of the relationship between Keith and myself .",sick and tired,"""Они, должно быть, были усталы от моего повторения о правах гомосексуалов, но к тому времени, как я решил переехать в Лондон, чтобы устроить дом с моим мечтательным парнем, мои коллеги устроили прощальный вечер, который был трогательным празднованием отношений между Кэти и мной.""",0.3994287252426147,6.58158016204834
"As a works convenor , I work along twenty shop stewards , and I can tell this Congress that the message that they have given to me from the people from the people that have elected them , is that they 're sick and tired of the perpetual bleating of the T U C about how they have to abide by the laws , when the only laws that are there are the laws that are bringing this movement down .",be sick and tired of,"Как конвенер, я работаю вместе с двадцатью стачевыми стражами, и могу сказать Конгрессу, что сообщение, которое они мне передали от людей, которые их избрали, таково: они 'смердятся' от постоянного нытья ТУК о том, что им нужно соблюдать законы, когда единственными законами, которые есть, являются законами, которые подрывают этот движение.",0.3160702288150787,11.570880889892578
"If not , does he have the firepower to bring the curtain down on the champ shortly after the fight 's sundown beginnings ?",bring [ pron ] curtain down,"Если нет, имеет ли он достаточно огнестрельного оружия, чтобы закрыть финал чемпиона вскоре после начала боя?",0.660334587097168,12.91700553894043
"But , despite a growing public awareness , with huge crowds for the round-Britain event at most of the stage finishes , the Manchester city-centre leg which sealed Lillywhite 's win could have brought the curtain down on Britain 's best-known cycle race .",bring [ pron ] curtain down,"""Ах, несмотря на растущее общественное осведомление, с огромными толпами на завершающих этапах наибольшего количества мест в Великобритании, городская часть Манчестера, которая закрепила победу Лиллиуотера, могла бы закрыть занавес над самым известным британским велогонкой.""",0.1654278486967086,9.89307975769043
"We then went a stage further and to share the technology established joint teams for each of these major areas , so that er the specification while it was under Dasa 's leadership , it was actually done by a joint team which involved expertise from British Aerospace and the other three and er therefore at that time the whole Eurofighter consortium was confident that they were making the best use of the available expertise across the four partner companies , each bringing to the table , their own so that they could go forward on a confident basis .",bring to [ pron ] table,"Затем мы пошли на один этап дальше и создали совместные команды для каждого из этих основных областей, чтобы при руководстве Даса спецификация была выполнена совместной командой, включающей экспертизу из British Aerospace и других трех, и поэтому в то время весь консорциум Eurofighter был уверен, что они использовали доступную экспертизу из четырех партнерских компаний максимально эффективно, каждая из которых привносила свои собственные знания, чтобы двигаться вперед с уверенностью.",0.8287320733070374,4.395033836364746
"‘ I mean , ’ he was saying to Caroline , 'she 'd bring something to the table and I 'd have to ask what it was .",bring to [ pron ] table,"""‘Я имею в виду,’ он говорил Каролине, 'она принесет что-то на стол и мне придется спросить, что это такое.'""",0.8580023050308228,1.0725730657577517
A group of American venture capitalists laid down the law to European hopefuls at the Etre conference in Vienna a couple of weeks ago .,lay down [ pron ] law,"""Группа американских венчурных капиталистов поставила под сомнение надежды европейцев на конференции Etre в Вене несколько недель назад.""",0.9393327236175536,3.966064453125
"Obviously for the average electrician , stockbroker , or humanities-trained academic to be laying down the law un the value of a human blood substitute from cows or the spread of BSE would , as things stand , be foolish .",lay down [ pron ] law,"Безусловно для обычного электрика, брокера или академика, обученного гуманитарным наукам, высказываться о ценности человеческого кровесубstitute из коров или распространении БСЭ, как это сейчас, было бы глупо.",0.5914262533187866,13.795502662658691
"Well , there was nothing for it , I had to lay down the law in no uncertain terms .",lay down [ pron ] law,"Ну, ничего не было подела, мне пришлось сказать это безусловно.",0.803229808807373,7.548133850097656
"Here the myth of the founding text is most clearly articulated to that of the founding fathers , whose word lays down the laws of a history in which women and children do not count .",lay down [ pron ] law,"Здесь наиболее ясно выражена мифология основного текста, в то время как миф основателей, чьи слова устанавливают законы истории, в которой женщины и дети не учитываются.",0.6588078737258911,10.067634582519531
"Lays down the law , then off to golf and booze . ’",lay down [ pron ] law,"""Устанавливает правила, а потом идёт на гольф и на пиво.""",0.778170108795166,4.298438549041748
"So here here 's a case where this conflict of interest leads the parents to actually kind of encourage their young to leave the nest and , and , and wander off .",leave [ pron ] nest,"Вот здесь 'есть случай, когда конфликт интересов заставляет родителей поощрять своих молодых к тому, чтобы покинуть гнездо и, и, и блуждать по миру.'",0.6724554300308228,12.113712310791016
He would not pick up the tab for anyone else .,pick up [ pron ] tab,Он бы не взял на себя долги за других.,0.9835200309753418,9.888479232788086
"Normally , developers paying a barrister to represent them at an inquiry must pick up the tab .",pick up [ pron ] tab,"""В обычных случаях разработчики, платящие адвокату, чтобы представлять их на слушании, должны оплачивать расходы.""",0.9930133819580078,5.523107051849365
"In addition , my company will pick up the tab for all legal and moving expenses .",pick up [ pron ] tab,"В дополнение к этому, моя компания возьмет на себя все расходы на юридические и переездные затраты.",0.8867863416671753,2.1172454357147217
His sentence was terminated when Sahara officials bailed him out and said they would pick up the tab for the room but he would have to pay for his food and drink himself .,pick up [ pron ] tab,"Его приговор был прекращен, когда офицеры Сахары выдали ему залог и сказали, что они возьмут на себя расходы на проживание, но он должен был заплатить за свой ужин и напитки сам.",0.9328961372375488,4.791215896606445
His sentence was terminated when Sahara officials bailed him out and said they would pick up the tab for the room but he would have to pay for his food and drink himself .,pick up the tab,"Его приговор был прекращен, когда офицеры Сахары выдали ему залог и сказали, что они возьмут на себя расходы на проживание, но он должен был заплатить за свой ужин и напитки сам.",0.9328961372375488,4.791215896606445
"It is conventional wisdom among advice agencies , local authorities and fuel boards that it 's the women who pick up the tab for men 's mismanagement .",pick up [ pron ] tab,"""Конвенционное мнение среди консультационных агентств, местных властей и топливных комитетов заключается в том, что 'это женщины, которые несут бремя за небрежность мужчин.'""",0.8693931102752686,7.14857816696167
Now we pay we pick up the tab at the Grand Hotel for those three days in-house .,pick up [ pron ] tab,Теперь мы оплачиваем и берём на себя счёт в Grand Hotel на три дня в помещении.,0.6455949544906616,11.19505500793457
"But when he presented the bill to Hurley for reimbursement , Hurley refused to pay , insisting the DEA field office in Los Angeles should pick up the tab .",pick up [ pron ] tab,"""Ах, но когда он представил счет Хурлию на возмещение, Хурлию отказался платить, утверждая, что DEA полицейский участок в Лос-Анджелесе должен взять на себя расходы.""",0.55347740650177,13.498512268066406
Erm we will pay we will pick up the tab for your hotel .,pick up [ pron ] tab,"""Мы, конечно, заплатим за ваше проживание в гостинице.""",0.9480490684509276,3.250041007995605
"27 constituent bodies are taking the to the roads with their Roadshows , each sponsored by nationally known organisations and with the RFU itself picking up the tab in Leicestershire , Northumberland and Somerset .",pick up [ pron ] tab,"""27 конституционных органов отправляются на дороги с их Роадшоу, каждый из которых спонсируется известными на национальном уровне организациями, а RFU берет на себя расходы в Лестершире, Северном Рейне-ам-Мюнстер и Сомерсет.""",0.4968662858009338,7.771708965301514
Mine is one of those libraries which picks up the tab …,pick up [ pron ] tab,"Моё это одно из тех библиотек, которые берут на себя долю …",0.6270807385444641,16.41550636291504
"Mona , who had her daughter Soraya and a nanny with her , also picked up the tab for expensive dinners at trendy restaurants .",pick up [ pron ] tab,"""Мона, которая имела дочь Сорайю и няню с собой, также брала на себя оплату за дорогие ужины в модных ресторанах.""",0.7317855358123779,7.934034824371338
I 'VE BEEN PLAYING AWAY FROM HOME,play away from home,Я 'БЫЛ/БЫЛА ВЫХОДИТЬ/ВЫХОДЯ/ВЫХОДЯ В ДЕНЬ ВЫХОДИТЬ В ДЕНЬ ВЫХОДИТЬ В ДЕНЬ ВЫХОДИТЬ В ДЕНЬ ВЫХОДИТЬ В ДЕНЬ ВЫХОДИТЬ В ДЕНЬ ВЫХОДИТЬ В ДЕНЬ ВЫХОДИТЬ В ДЕНЬ ВЫХОДИТЬ В ДЕНЬ ВЫХОДИТЬ В ДЕНЬ ВЫХОДИТЬ В ДЕНЬ ВЫХОДИТЬ В ДЕНЬ ВЫХОДИТЬ В ДЕНЬ ВЫХОДИТЬ В ДЕНЬ ВЫХОДИТЬ В ДЕНЬ ВЫХОДИТЬ В ДЕНЬ ВЫХОДИТЬ В ДЕНЬ ВЫХОДИТЬ В Д,0.2052441835403442,25.0
"And it was not because you suddenly remembered you were in love with another man , because you 're not the kind of girl who plays away from home .",play away from home,"""А это не потому, что ты внезапно вспомнил, что влюблен в другого мужчину, потому что ты не такая девушка, которая играет вдали от дома.""",0.5286118984222412,11.473289489746094
Rex put on a fierce face .,put on [ pron ] brave face,Рекс надевал устрашающий вид.,0.7791938185691833,6.381079196929932
Newspaper staff put on a brave face .,put on [ pron ] brave face,"""Сотрудники газеты притворяются мужественными.""",0.6336314678192139,8.193340301513672
Leaving the court the families all tried to put on a brave face .,put on [ pron ] brave face,"Уходя из зала суда, все семьи старались выглядеть мужественно.",0.9891374111175536,3.988455057144165
"The Bookman put on a brave face and smiled , but Endill knew there was nothing to smile about .",put on [ pron ] brave face,"""Книгонора притворился смелым и улыбнулся, но Эндилл знал, что ничего не стоит улыбаться.""",0.547355055809021,14.808392524719238
"Hoskin 's chairman , Barry Hoar , is putting on a brave face and has told shareholders that ‘ your directors view the future with confidence . ’",put on [ pron ] brave face,"""Председатель Хоскина, Барри Хоар, показывает мужество и сообщил акционерам, что 'директоры видят будущее с уверенностью.'""",0.83754563331604,6.59940767288208
Putting on a brave face for colleagues may also compound the feeling of inauthenticity or emptiness which they are experiencing in the classroom .,put on [ pron ] brave face,"""Поставить на лицо коллегам мужественный вид может также усилить чувство вранья или пустоты, которое они испытывают в классе.""",0.5716888904571533,8.50786018371582
SUN PUTS A BRAVE FACE ON FALLING PROFITS AS ITS SALES CONTINUE TO RISE,put on [ pron ] brave face,"СОН ПОНЯЛ СВОЙ БРАВНЫЙ ВИД НА УДАЛЯЮЩИЕСЯ ЧИСТКИ ПРОФИТОВ, КАКЕЙЕЙ СЕЙЧАС САМОЕ САМОЕ САМОЕ САМОЕ САМОЕ САМОЕ САМОЕ САМОЕ САМОЕ САМОЕ САМОЕ САМОЕ САМОЕ САМОЕ САМОЕ САМОЕ САМОЕ САМОЕ САМОЕ САМОЕ САМОЕ САМОЕ САМОЕ САМОЕ САМОЕ САМОЕ САМОЕ САМОЕ САМОЕ САМОЕ САМОЕ САМОЕ САМОЕ САМОЕ САМОЕ САМОЕ САМОЕ САМОЕ С",0.1025835946202278,21.935291290283203
If he will only put his shoulder to the wheel .,put [ pron ] shoulder to [ pron ] wheel,Если бы он только поставил бы плечо на колеса.,0.7761821150779724,10.02736473083496
"I think of all those using this channel : – people who gave generously , of their good money ; people who gave their physical strength ; people who gave limitless time ( even their annual leave from work ) ; people who managed a little time after work ; people who baked ; people who prayed ; the member who supplied the entire plant stall ; people who counted ; the little girl who devised an amusing quiz as her ‘ channel ’ ; people who served , and often withstood the cold winds of George Street ; people who used their artistic talents for communication ; people who lovingly restored the Church afterwards ; our engineer , who invented a ‘ chair-lift ’ for us , and then , literally , put his shoulder to the wheel – and the bright spark who had fired him with the notion ; and finally and uniquely , the couple in Trinity , part of whose house is always given over to storing books so that this channel may be kept open .",put [ pron ] shoulder to [ pron ] wheel,"Я думаю о всех тех, кто использует этот канал: – люди, которые щедро пожертвовали своим добрым деньгами; люди, которые пожертвовали своей физической силой; люди, которые пожертвовали безграничное время (даже отпуск с работы); люди, которые смогли выделить немного времени после работы; люди, которые выпекали; люди, которые молились; член, который снабжал весь павильон с продуктами; люди, которые подсчитывали; маленькая девочка, которая придумала забавный викторину в качестве своего 'канала'; люди, которые служили, и часто выдерживали холодные ветры на Георгиевской улице; люди, которые использовали свои художественные таланты для общения; люди, которые любово восстанавливали церковь после этого; наш инженер, который изобрел для нас 'подъемник для стула', и затем буквально поставил свою руку на",0.0971228703856468,13.254600524902344
"‘ Now 's the time to nail my colours to the mast , throw away the scabbard , buckle to , go the whole hog , cross the Rubicon , grab the bull by the horns , put my shoulder to the wheel and leave a note out for the milkman . ’",put [ pron ] shoulder to [ pron ] wheel,"""Теперь время прикрепить свои цвета к мачте, бросить саблю, приступить к делу, идти на все сто, пересечь Рубикон, взять быка за уши, приложить плечо к колесу и оставить записку для молока.""",0.5319284200668335,9.596532821655272
He says it 's tremendous how everyone 's put their ishoulder to the wheel .,put [ pron ] shoulder to [ pron ] wheel,"Он говорит: ""Это невероятно, как все 'сделали шаг вперед.""",0.7252984046936035,8.712154388427734
"Now you put your shoulder to the wheel , your nose to the grindstone , your best foot forward and your back to the wall to see how many clichés you know and how they are to be interpreted or ignored .",put [ pron ] shoulder to [ pron ] wheel,"Теперь поставь свою спину к колесу, нос к молотку, лучший палец впереди и спину к стене, чтобы увидеть, сколько вы знаете фраз и как их интерпретировать или игнорировать.",0.3608006834983825,10.744454383850098
"Discredited , politicized and apparently unmanageable , ORTF was one of the many Gaullist and Establishment sacred cows to suffer from the ‘ contestation ’ of May-June 1968 and its aftermath .",sacred cow,"""Обездоленный, политизированный и, казалось, неуправляемый, ORTF был одним из многих священных быков Гауллиста и установления, которые пострадали от «конкуренции» мая-июня 1968 года и её последствий.""",0.356631726026535,7.8637847900390625
"And they provide a welcome cabaret for sunbathers , by playing volleyball , building sandcastles , feeding the sacred cows , and standing on their heads .",sacred cow,"И они предоставляют теплый кабаре для любителей солнца, играя в волейбол, строя песочные замки, кормя священных коров и стоя на голове.",0.4512739479541778,12.620277404785156
"The three most probable sources of delay will by now have passed : obtaining a local land charges certificate of search ( unless with your client 's approval you have sacrificed this sacred cow for a personal search ) ; the buyer obtaining a mortgage advance ; and the survey report , which both the buyer and the buyer 's mortgagee will have required .",sacred cow,"""Три наиболее вероятные источника задержки уже должны пройти : получение местного сертификата о земле (кроме если с разрешения вашего клиента вы сдались этому священному быку для личного поиска) ; покупатель получает ипотечный кредит ; и отчет о обследовании, который и покупатель, и ипотечный кредитор покупателя потребуют.""",0.364187479019165,10.76431941986084
Sacred Cows centres on the media frenzy that results when a Democratic President is photographed in a tender but compromising situation with a milk supplying mammal .,sacred cow,"""Центральное событие Sacred Cows - это медийный ажиотаж, который возникает, когда Демократический Президент фотографируется в нежной, но компрометирующей ситуации с молочным животным.""",0.7429121732711792,6.573403835296631
Sacred cows,sacred cow,"""Святые быки""",0.9111275672912598,3.301579475402832
At least two of them sail very close to the wind but I would not categorise them as murderers .,sail close to [ pron ] wind,"Наиболее минимум два из них плывут очень близко к ветру, но я бы не называл их убийцами.",0.639491617679596,9.464008331298828
International : Russia and Ukraine sail close to the wind on Black Sea fleet,sail close to [ pron ] wind,"""Международный : Россия и Украина плывут близко к ветру на Черноморском флоте""",0.6203893423080444,11.695749282836914
"With his own property , it was perhaps easier too for a baron to take risks or sail close to the wind .",sail close to [ pron ] wind,"""С своим собственным имуществом, возможно, было легче барону рисковать или идти близко к ветру.""",0.7844099998474121,9.501588821411133
"If the board is sailed too close to the wind , the so called ‘ no-go ’ zone is entered within which the board will stop or even blow backwards .",sail close to [ pron ] wind,"Если доска будет сажена слишком близко к ветру, то так называемая 'нога-нет' зона будет входить в которую доска остановится или даже оттолкнется назад.",0.5489949584007263,17.208629608154297
Some very sailing very close to the wind .,sail close to [ pron ] wind,"""Некоторые очень близко к ветру.""",0.4977276921272278,10.514528274536133
Many people in the territories felt that Arafat was sailing too close to the wind and were relieved by the collapse of his accord with King Husayn .,sail close to [ pron ] wind,"Многие люди в территориях почувствовали, что Арафат слишком близко к ветру и были облегчены падением его соглашения с королем Хусейном.",0.6077227592468262,10.31855583190918
"The next event was just as successful , although it sailed closer to the wind .",sail close to [ pron ] wind,"Следующее событие было столь же успешным, хотя оно шло ближе к ветру.",0.7936152219772339,8.735139846801758
"Sailing close to the wind ( beating ) , the greatest force is sideways with only a small amount of forward force .",sail close to [ pron ] wind,"""Скользя близко к ветру (бьется), самая большая сила действует поперек, с лишь небольшим количеством впереди.""",0.5086034536361694,16.305673599243164
"Osnafeld is a British subject , a financier of sorts who has sailed very close to the wind on a number of occasions , but there has never been enough evidence to proceed against him .",sail close to [ pron ] wind,"Оснафельд — британский гражданин, финансист, который несколько раз приближался к ветру, но никогда не было достаточно доказательств для предъявления обвинений.",0.6909655332565308,8.727049827575684
saving face,save face,"""сохранение лица""",0.8568766117095947,6.054513931274414
"SAVE FACE As announced last month , the SAFE FACE appeal is now — mercifully — closed .",save face,"""СОГЛАСО САВЕ ЗАКРЫТО, как объявили месяц назад, призыв SAFE FACE теперь — благодатно — закрыт.""",0.2338548302650451,15.772624015808104
"This includes the profit from the SAVE FACE party reported over page , monies raised by various club activities , and the profit from the merchandise we have been selling by mail order these past three months .",save face,"""Это включает прибыль от SAVE FACE-ного мероприятия, указанного на странице , деньги, собранные различными клубными мероприятиями , и прибыль от товаров, которые мы продаем по почте в течение последних трех месяцев.""",0.4729127585887909,7.058708667755127
"SAVING face is important , but it 's not always easy .",save face,"""Сохраняя лицо важно, но это не всегда легко.""",0.7559671998023987,8.262523651123047
SAVING FACE,save face,"""СОЧЕТАНИЕ СУЩЕСТВЕННОСТИ""",0.1050536483526229,15.191770553588867
"Beryl having said her piece , silence took possession of the room ; the two women sat , staring in front of them , scarcely moving a muscle .",say [ pron ] piece,"""После того как Бэрил сказала свою часть, тишина овладела комнатой; две женщины сидели, смотря перед собой, почти не двигаясь ни одной мышцей.""",0.7924949526786804,3.904421329498291
"Dowd had been waiting for this man , Matthias McGann , to say his piece .",say [ pron ] piece,"Доуда ждал, чтобы Маттиас МакГанн сказал свою часть.",0.6412973403930664,11.483314514160156
"‘ I have said my piece , it 's up to you . ’",say [ pron ] piece,"""Я сказал все, теперь на тебя.""",0.1724031567573547,3.8517613410949703
"You had already said your piece . """,say [ pron ] piece,"""Ты уже сказал свою часть.""",0.8083637952804565,7.523289680480957
"‘ May I say my piece and then hear yours ? ’ ,",say [ pron ] piece,"""‘ Могу ли я сказать свою часть и затем услышать вашу ? ’,""",0.848059892654419,4.884891510009766
Just jot the other people 's names down and then obviously when they have been they have said their piece just strike their name through so you do not go and .,say [ pron ] piece,"""Просто записывай имена других людей, а затем, когда они закончили, просто вычеркивай их имена, чтобы ты не повторялся.""",0.7388772964477539,5.857204914093018
"The car , with everybody saying their piece simultaneously back in Maranello , was a weakish compromise .",say [ pron ] piece,"""Автомобиль, с тем, что все говорили одновременно в Мараноле, был слабым компромиссом.""",0.6107273101806641,8.93569564819336
"He dressed quickly , all the time arguing fiercely with himself , working out possible conversations with his mother , and what he would say to her , the devastating arguments he would present … and all the time he knew that she would say her piece and he would agree .",say [ pron ] piece,"Он одевался быстро, все время споря с собой бурно, разрабатывая возможные разговоры с матерью, и что он будет ей сказать, разрушительные аргументы, которые он представит, и все время он знал, что она скажет свою часть, и он согласится.",0.5222572684288025,12.784608840942385
"She 'd come this far to say her piece and say it she would , come hell or high water .",say [ pron ] piece,"""Она бы пришла так далеко, чтобы сказать свою часть и сказать, что она бы, даже если бы это было через ад или воду.""",0.331241101026535,16.63522720336914
"After the service , the Mayor had said his piece : ‘ I welcome you warmly to the city of the Prince Regent . ’",say [ pron ] piece,После службы мэр сказал: «Я рад вас приветствовать в городе Принца-регента.»,0.9364224672317504,0.911941409111023
We have both said our piece .,say [ pron ] piece,У нас обоих сказали свою часть.,0.7453466057777405,18.12300491333008
Said your piece and if you thought things were not right .,say [ pron ] piece,"""Сказал свою часть и если ты думал, что все не так, как должно быть.""",0.6163552403450012,14.33759307861328
You acknowledge their status and they will be quite happy to bask in reflected glory for a while as you say your piece .,say [ pron ] piece,"""Ты признаешь их статус, и они будут довольно довольны, наслаждаясь отражённым славой, пока ты скажешь свою часть.""",0.5148356556892395,8.778247833251953
"Erm certainly I think all of our quarry , the quarry , I think we were overwhelmed with the support because it was really in our place that the dispute started and a lot of other people who I 'd spoken to you know they they were amazed at the support we received and , seemed to be the shyer the people you know the , some of the lads they never spoke much at lodge meetings , but after a while they 'd be getting up and saying their pieces and , you know I think it 's just because you knew you had backing , and people helping and urging you on , advising you , and the union helping and you know they leant over backwards in various fields to help us .",say [ pron ] piece,"Конечно, я думаю, все наши добыча, добыча, я думаю, мы были переполнены поддержкой, потому что это было действительно в нашем месте, что спор начался, и многие другие люди, которых я говорил, знают, они были поражены поддержкой, которую мы получили, и seemed to be the shyer the people you know, some of the lads they never spoke much at lodge meetings, но после некоторого времени они начинали говорить свои мысли, и я думаю, что это просто потому, что вы знали, что у вас есть поддержка, и люди помогали и побуждали вас, давали советы, и профсоюз помогал, и я знаю, что они старались в различных областях, чтобы помочь нам.",0.0869948491454124,21.267616271972656
"But if you jog his memory , he will see your point before he can help it .",see [ pron ] point,"""Ах, если вы напомните ему, он поймет вашу точку зрения, прежде чем сможет помочь.""",0.5946944355964661,6.342631816864014
I can see her point . ’,see [ pron ] point,"""Я вижу её точку.""",0.5497376918792725,5.895402908325195
I hope they will be able to see my point of view just as I will be open to their views and opinions about this issue .,see [ pron ] point,"""Надеюсь, они смогут увидеть мой взгляд на эту ситуацию так же, как я буду открыт для их мнений и точек зрения по этому вопросу.""",1.0,2.092287063598633
"If they equate punishment with physical punishment , I can see their point and would generally agree with them ( although most parents would feel that such a proposition is very difficult to apply ) .",see [ pron ] point,"Если они сравнивают наказание с физическим наказанием, я понимаю их точку зрения и, в общем, с ними согласен (хотя большинство родителей считают такую идею очень трудной для применения).",0.9699580669403076,2.4571967124938965
"He begins by flattering Brutus , in efforts to manipulate him into seeing his point of view .",see [ pron ] point,"""Он начинает, восхваляя Брута, чтобы манипулировать им, чтобы они увидели его точку зрения.""",0.6811078786849976,8.271356582641602
"‘ But I can see his point , ’ Matthew said .",see [ pron ] point,"""Но я вижу его точку зрения, - сказал Мэттью.""",0.9272240400314332,1.0344703197479248
I saw his point .,see [ pron ] point,Я понял его точку зрения.,1.0,0.933414101600647
Will he bring home to Ministers on the continent the fact that the headage basis would prove devastating for hill and upland farmers in the United Kingdom and will he do everything possible to make those Ministers see our point of view ?,see [ pron ] point,"""Он докажет министрам на континенте, что основа на прожиточном минимуме будет разрушительной для фермеров холмов и возвышенностей в Соединенном Королевстве, и он сделает все возможное, чтобы убедить их в нашем взгляде?""",0.5641516447067261,5.965877532958984
See your point .,see [ pron ] point,"""Смотри на это.""",0.3498733639717102,5.313253879547119
She had seen his point of view and expressed it even better than he did .,see [ pron ] point,"Она увидела его точку зрения и выразила её даже лучше, чем он сам.",0.8987709879875183,1.8587257862091064
I should not yield to theirs unless I see its point and come to agree with them .,see [ pron ] point,"""Я не должен уступать им, если я не увидю в этом смысла и не согласуюсь с ними.""",0.9948391914367676,1.6796914339065552
Have to sell my soul to the devil himself .,sell [ pron ] soul to [ pron ] devil,Нужно продать душу самому дьяволу.,0.935663402080536,1.6857502460479736
"Directed by Tony Hegarty For one night only , prior to opening in London , Commonwheal ‘ Exciting and revelatory … a true ensemble ’ Daily Mail , bring their new version of Marlowe 's classic tale of a man who sells his soul to the devil for knowledge and power .",sell [ pron ] soul to [ pron ] devil,"""Режиссёр Тони Хеггарт: 'Одна ночь только' — до открытия в Лондоне Commonwwealth 'Эксклюзивно и откровенно … настоящий ансамбль' — Daily Mail представляет новую версию классической истории Марлоу о человеке, который продает душу дьяволу за знания и власть.""",0.387809008359909,8.239940643310547
"HOT STUFF tells the story of ballroom dancing wimp Joe Soap who sells his soul to the devil , Lucy Fur , in order to become the biggest rock star the world has ever seen .",sell [ pron ] soul to [ pron ] devil,"""ХОТ СТУДЬ рассказывает историю балетного танцора Джо Сойза, который продает душу Люси Фур, чтобы стать самым большим рок-звездой, когда-либо жившим в мире.""",0.5612636804580688,11.91499137878418
Faustus wilfully ends himself ; he sells his soul to the devil .,sell [ pron ] soul to [ pron ] devil,"""Фауст volontaireно заканчивает свою жизнь ; он продает свою душу дьяволу.""",0.7895218133926392,6.778656005859375
"The three of them , with four detective constables , would set the ball rolling .",set [ pron ] ball rolling,"""Трое из них, вместе с четырьмя детективными констеблями, бы начали движение.""",0.7173081636428833,9.55764389038086
"The highlight of the celebrations is the Centenary Trophy in June when the World champions , Olympic champions and England join Ireland , but the youths set the ball rolling in a series switched to Ireland from its usual four-year cycle to suit the occasion .",set [ pron ] ball rolling,"""Значительным моментом праздников является Кубок столетия в июне, когда чемпионаты мира, олимпийские чемпионы и Англия присоединяются к Ирландии, но молодежь запускает серию, перенесенную из обычного четырехлетнего цикла в Ирландию, чтобы соответствовать случаю.""",0.6333103179931641,7.1359405517578125
Campbell cracked his first ever senior hat-trick after England ace Wright set the ball rolling with his 62nd strike in just 87 games for the Gunners .,set [ pron ] ball rolling,"""Кэмпбелл впервые в своей карьере забил три гола в матче за старшую команду после того, как Английский лучший игрок Уэйт поставил мяч в действие своим 62-м ударом в 87 играх за Ганнерс.""",0.8293845057487488,6.646060943603516
Then came the comeback … more a miracle as Town cracked … five goals in thirty minutes … top scorer Craig Maskell set the ball rolling … his first of the year … his twentieth of the season …,set [ pron ] ball rolling,"Затем последовал возвращение … это было больше чудом, когда Тонн раскололся … пять голов за тридцать минут … лучший бомбардир Крейг Масселл поставил мяч в движение … его первый за год … его двадцатый за сезон …",0.6130955219268799,7.321388244628906
"And there was double delight for the Irish contingent as Ronnie Smyth 's under-16 squad had earlier set the ball rolling by overturning a 2–0 deficit to beat the Welsh 3–2 , thanks to a Colin Hanna hat-trick of short corner conversions in the last 15 minutes .",set [ pron ] ball rolling,"""А ирландская команда испытала двойное удовольствие, так как Ронни Смит 's под-16 состав ранее начал движение, переломив 2–0 отставание и победив валлийцев 3–2 благодаря хет-трику Колина Ханна в последние 15 минут, когда он забивал из коротких углов.""",0.5989579558372498,8.401906967163086
This new year win at Pontypool set the ball rolling .,set [ pron ] ball rolling,"""Успех в новом году в Понтполо открыл новую главу.""",0.949053168296814,4.698980808258057
"Q , a sharp twentysomething , set the ball rolling by applying the lessons of club culture to literature .",set [ pron ] ball rolling,"Q, молодой двадцатилетний, запустил процесс, применив уроки клубной культуры к литературе.",0.67341548204422,8.777006149291992
"To set the ball rolling , President Reagan set aside $35 million for the centre in his 1983–84 budget .",set [ pron ] ball rolling,"Чтобы начать движение, президент Рейган выделил $35 миллионов на центр в своем бюджете на 1983–84 годы.",0.983630895614624,3.539268016815185
"Unfortunately , however , plastic recycling is little practised in this country although Tesco has set the ball rolling with a limited scheme .",set [ pron ] ball rolling,"К сожалению, однако, переработка пластика в этой стране мало практикуется, хотя Tesco поставил начало с ограниченной программой.",0.9093605279922484,2.9159460067749023
"Wolves play a similar style , and at times one yearned for someone to set the ball rolling … literally .",set [ pron ] ball rolling,"""Волки играют в схожем стиле, и иногда кто-то жаждал, чтобы кто-то поставил мяч в движение буквально.""",0.7589643001556396,6.681756019592285
"‘ As Luke will not be back in the office until around three o'clock , and as the party 's at such short notice , I 'd better go and set the ball rolling . ’",set [ pron ] ball rolling,"""‘ Так как Лук не вернется в офис до около трех часов, и поскольку вечеринка на такой короткий срок, я бы лучше пошел и начал бы движение.’""",0.6915475130081177,6.681605339050293
"The rector , having made a beginning , stuck to his guns manfully .",stick to [ pron ] guns,"""Ректор, сделав начальный шаг, стойко придерживался своих принципов.""",0.9174790382385254,3.382387638092041
Customer sticks to his guns,stick to [ pron ] guns,"""Клиент придерживается своих принципов""",0.9748263359069824,2.407163619995117
You got it right and you stuck to your guns and cos I 'm put a little doubt in your mind you changed .,stick to [ pron ] guns,"""Ты прав, и ты придерживался своих принципов, и потому что я немного поставил в твое сомнение, ты изменился.""",0.6036652326583862,6.882119178771973
"It stuck to its guns on pricing , listing the client-side Solaris Desktop at $800 in single quantities .",stick to [ pron ] guns,"""Оставаясь верным своим принципам по ценам, оно перечислило клиентскую версию Solaris Desktop по цене $800 в одиночных количествах.""",0.72065669298172,8.659717559814453
