src,mt,xcomet_score,metricx_score
"In Tokyo, the Japanese Foreign Minister, Michio Watanabe, informed Alatas that Japan's policy of economic assistance would not change, despite the massacre.",東京で、日本の外務大臣、渡辺道夫氏はアラタスに対して、日本の経済援助政策は変わらないことを伝えたが、虐殺事件にもかかわらず。,0.3498841226100921,5.96014404296875
"We continued our search and, I tell you this, if any place was haunted, it was Templecombe, particularly those cellars.",私たちは引き続き探し続けました。そして、言うのは、幽霊がいた場所は、特に地下室のTemplecombeだったということです。,0.8264634609222412,7.758021354675293
‘ … it would have changed the face of the world. ’,「 … 世界の顔を変えたでしょう。 」,0.8269648551940918,3.964850187301636
"Though not difficult to grow, they are greedy and prefer a rich, well-drained sandy loam.","""成長は難しくないが、肥沃で排水の良い砂利土壌を好むと、非常に欲深いです。""",0.5512511134147644,4.144239902496338
They also urged all Middle Eastern states to cease the import of weapons-grade nuclear materials.,彼らはまた、全ての中東諸国に核材料の輸入を停止するように促しました。,0.9669923782348632,5.755007743835449
"‘ But I'm not sure of the rules — confidentiality, you know.",「でも、ルールについては不確かだ — 秘密保持、知ってる？」,0.8121424913406372,4.139699935913086
The rest of the cast is equally enthusiastic in this exuberant production.,このエキサイティングな制作物の中で、他のキャストも同じくらい熱心です。,0.8795721530914307,5.929372310638428
"Practical and sensible, warning me away from magic, all that stuff.",実用的であり、魔法に対する警告をして、あのようなものを遠ざけてくれた。,0.7984483242034912,4.750542640686035
"I recall a weekend when I was maybe nineteen or twenty, at any rate shortly before his disappearance and after his transformation, his farting out of his new identity.",覚えているのは、彼が消失する直前、または彼の変身後のある週末で、彼が新しいアイデンティティを放つようなふるまいをした時のことだ。,0.4452278912067413,8.477579116821289
"Lenin argued tirelessly that, for the majority of the inhabitants, who were not workers, capitalists or landowners, the national question — like the questions of land and peace — was fundamental.",レーニンは、労働者、資本家、土地所有者でない大多数の住民にとって、国家問題（土地と平和の問題と同様に）は基本的であると、疲れ知らずに主張しました。,0.9923549890518188,4.501178741455078
‘ I do n't want to cause you sadness all your life.,「あなたの人生を一生悲しませたくない。」,0.9390707015991212,2.792890310287476
"Both Hamadou Moustapha of the UNDP and Frederic Augustin Kodock, secretary-general of the UPC, were assigned senior posts, Moustapha as Vice-Prime Minister in charge of Town Planning and Housing.",ハマドゥ・ムスタファ・オブ・UNDPとフレデリック・アウグストン・コドック、UPCの事務総長は、ムスタファが首相副官として都市計画と住宅に責任を持つ高位の職に任命されました。,0.6554348468780518,7.618123531341553
"‘ I know where I went wrong, ’ I thought.",「間違ったところを知っていると思った。」と考えた。,0.1265773177146911,7.191322326660156
"‘ Even when you arrived tonight, ’ he told her, ‘ I could n't see which way the wind was blowing.",「今夜に到着したとしても、彼は言った、「風の方向を見えなかった。」」,0.1396283060312271,7.79164981842041
I think it was René Descartes who first formulated what I have called ‘ the heat-pain argument ’.,私は「熱痛論」と呼んだものは、最初にルネ・デカルトが考案したと思います。,0.9878203868865968,3.7774834632873535
"The call by some district societies for a director general for the Institute (see ACCOUNTANCY, September, p 11) is a symptom of the difficulties facing the profession.",「いくつかの地区協会が、会計士院の理事長を求めることは、職業に直面している困難の症状である」と翻訳できます。,0.21519635617733,12.379005432128906
So keen is he on that approach that his six-year-old daughter Rosie studies with a female gospel singer.,そのアプローチに彼はそんなに熱心で、彼の6歳の娘ロージーは女性のゴスペル歌手と勉強しています。,0.7626772522926331,6.27303409576416
He said the tragedy was all the more desperate because the fatal blaze had been a minor one in firefighting terms.,彼は、消防士の観点から火災が重大でなかったため、悲劇はさらに絶望的だったと言った。,0.8959686160087585,6.044282913208008
"She felt so alone, so very frightened of the future and all the challenges it held.",彼女はとても孤独で、未来とそれが含むすべての挑戦に対してとても怖い気持ちでした。,0.998185396194458,4.711759567260742
The vast reservoir of information he had acquired was bursting to be expressed.,彼が得た膨大な情報の蓄積は表現される準備ができていた。,0.9561283588409424,5.855720043182373
"As yet, most of Part II of the Control of Pollution Act 1974 is not yet in force.","""Part II of the Control of Pollution Act 1974 の大部分はまだ施行されていません。""",0.6348240971565247,7.609036445617676
"But gifts of second sight meant she could sense the sinister, too",しかし、二重の視点を持つ贈り物は、彼女がそれを感じ取ることができた、暗いものも。,0.5699153542518616,9.96585464477539
"It is fast becoming a business where, to participate, you need a glossary.","""それは、参加するために辞書が必要なビジネスに変わりつつあるところです。""",0.6616024971008301,6.211081981658936
"Set plants 18in (45cm) apart in the greenhouse border, singly in 9in (23cm) pots, or three to a standard-sized growing bag.",温室の境界に18インチ（約45センチメートル）間隔で植物を植え、9インチ（約23センチメートル）の単独の鉢に植えたり、標準サイズの栽培袋に3つ植えることができます。,0.8724363446235657,3.8135323524475098
your top speed would be two hundred and seventy two miles an hour!,あなたの最高速度は272マイル毎時です！,0.9262329936027528,2.7032742500305176
We told him it's elapsed because they're not at Dagenham any more and he does n't like it.,彼に言ったのは、彼らがダゲナムにいないから遅れていると、彼はそれが好きじゃないと言った。,0.743127703666687,6.381715297698975
Presumably his anonymity at Maine Rd is some sort evidence as to why Wilko offloaded him.,"""マイネ・ロードでの彼の匿名性は、ウィルコが彼をオフロードにした理由の一つの証拠のようです。""",0.4531249105930328,7.367426872253418
Although there was no dramatic change in their circumstances — no fear of eviction or drop in their standard of living — Constance felt rudderless.,"""彼らの状況には劇的な変化はなかった — 追い出しの恐怖や生活水準の低下の心配はなかったが、コンサンテは無方向感を感じていた。""",0.6657900214195251,4.969133377075195
sensor technology and materials research as candidates for the joint approach.,センサー技術と材料研究が共同アプローチの候補です。,1.0,3.483842372894287
"‘ Tell me, Dr Kent, I expect you know all the other doctors — the housemen, the registrars, I'm not sure which one it was, but he went to see my mother as soon as she was admitted — ’",「ドクター・ケント、他の医師たち、例えば看護師や登録医師を知っていると思うが、彼は母親が入院した直後に彼女を見に行ったことを覚えているかい？」,0.2517865300178528,5.804238319396973
It is hoped that this will be a first step in the direction of a European policy on dialect and education.,このことがヨーロッパの方針に関する方言と教育の方向への最初の一歩であることを願っています。,0.8017438054084778,5.906922340393066
"If American intentions were aggressive, then the training of Japanese in modern war methods could be expected, including the training of technicians and radar operators.",もしアメリカの意図が攻撃的であれば、日本人の現代戦術の訓練が予想されるでしょう。これには技術者やレーダーオペレーターの訓練も含まれます。,0.9995691776275636,4.295423984527588
I I would I would suspect that it needs some some interpretation.,私はそれが少し解釈が必要だと思います。,0.901784896850586,7.350774765014648
"The obverse of money market advances is money market deposits, and these work in the same way.",「お金市場の前進の一面はお金市場の預金であり、これらは同じように機能します。」,0.5291740894317627,6.549752235412598
Two items — the type of contract and the records kept — are of particular importance.,「契約の種類と保持されている記録の2つの項目は特に重要です。」,1.0,2.50581169128418
"I saw him running away, but he ran faster than any man could go — too fast for me to catch.",彼を逃げているのを見たが、男が走ることができる最高の速度よりも速く走っていた — 私には追いつくのができなかった。,0.9460251927375792,5.015134334564209
It's alarm clock but it's in the shape of er bomb.,それはアルミホイル時計だが、爆弾の形をしている。,0.6687325239181519,5.979228973388672
"Coastal configuration (e.g. funnel-shaped estuaries), deltaic sedimentation and tidal movement may also play a part in creating local differences in sea-level rises.","""海岸の配置（例：フィンヌラ形の河口）、デルタの堆積と潮の動きも、地域ごとの海面上昇の違いを作り出す可能性があります。""",0.5512809753417969,5.089866161346436
You may only use this option to extend the range of module versions to which this SPR relates.,このSPRに関連するモジュールのバージョン範囲を拡大するために、このオプションを使用することはできません。,0.6194826364517212,6.670938014984131
There will always be more people wanting to act than there are jobs available.,「役者が求められる人が仕事の数よりも多くいることが常にある。」,0.5757467746734619,7.835091114044189
It is almost always a fallacy to think that buying now on credit beats inflation.,"""今すぐ借りてもインフレーションを打ち破るのはほぼ常に誤りです。""",0.5361390113830566,7.668975830078125
"‘ Oh, do n't worry, ’ Peter interjected, ‘ that's just part and parcel of everything.",「ああ、心配しないで、ピーターが割り込んで言った、「それはすべてのことの一部なんだ。」」,0.5591264367103577,4.673112869262695
"Yeah, well the next stage is as I say to",うん、次の段階は、言っている通りだよ。,0.9695985317230223,2.4795567989349365
"‘ My agent ’, Evans continued smoothly, ‘ phoned while you were on your way over here.",「エヴァンスは、あなたがここに向かっている途中に電話をかけたと言い続けました。」「私の代理人」,0.1197420805692672,6.864532947540283
The turnout at a local election is also on average little more than half that at a general election.,「地方選挙の投票率は、一般選挙の投票率よりも平均して少し以上の半分です。」,0.7802855968475342,4.183367729187012
"A term of x years imprisonment to be served and y years suspended might be imposed, when previously x would have been thought sufficient.",「x年の懲役を執行し、y年の執役を課すことがある。以前はx年だけで十分だと思われていた。」,0.8890024423599243,8.768026351928711
He was sure that McAllister was undergoing the same experience.,彼はマッカリスターが同じ経験をしていることを確信していた。,0.978463351726532,4.836044788360596
We do n't really comprehend how rigorous the training in the guild system was.,私たちは、ギルドシステムでのトレーニングがどれほど厳しかったかを本当に理解していません。,0.9933180809020996,2.4778430461883545
5 Check personal details are correct and securely attach an identity band.,"""5. 個人の詳細が正しいか確認し、セキュリティーベンドを安全に取り付けてください。""",0.6714019775390625,2.847616672515869
"(See, e.g. Lonrho v. Shell Petroleum (H.L., 1980) but cf.","""(例えば、Lonrho v. Shell Petroleum (H.L., 1980) ですが、参照してください。"")",0.6265956163406372,4.975198268890381
"‘ Your pardon, my lord, ‘ t is awkwardly — ’",「ごめんなさい、陛下、 — それはあまりに — 」,0.2419939637184143,5.746057510375977
"The treatment of the new product in all departments must be such as to ensure a product with a price/performance ratio and a quality — that is, fitness for purpose — which matches the market need.",新製品のすべての部署での取り扱いは、市場のニーズに合った価格/性能比率と品質（つまり、目的に適したもの）を確保するものとしなければなりません。,0.9949158430099488,3.8826546669006343
"A knowledge of shipping would be an advantage, although not essential.","""船舶の知識は有利だが必須ではない。""",0.6685312986373901,2.9771392345428467
"More recent academic publications include The Local State and Uneven Development by Duncan and Goodwin (Cambridge, Polity Press; 1988) and Politics of Local Government by Stoker (London, Macmillan; 1988).",最近の学術出版物には、ダンカンとグッドウィンによる「The Local State and Uneven Development」（ケンブリッジ、ポリティス・プレス; 1988年）とストーカーによる「Politics of Local Government」（ロンドン、マクミラン; 1988年）があります。,0.9862399101257324,4.942153453826904
The win at Bristol Rovers was in the Coca Cola Cup.,「ブリストル・ローヴァーズでの勝利はコカ・コーラカップにありました。」,0.9300392866134644,4.880375385284424
"you know and it, they do n't need them, say they're both in their ordinary shoes at the moment","もちろんです。以下は日本語での翻訳です：

「知ってるよね、それらは今、彼らが普通の靴を履いていると言っているよ」",0.2176987379789352,10.309207916259766
"By next week there could be dull skies, rain and cold winds. ’",次の週には曇りの天気、雨、冷たい風があるかもしれません。,0.875032365322113,2.753718852996826
The Malays and Chinese represent the prototypes of these characteristics.,マレーシア人と中国人はこれらの特性の原型です。,1.0,3.9816064834594727
"It would be trite, but not entirely inaccurate to say that they were, respectively, the good sister and the bad sister.",それは些細だが完全に誤りではないと言えますが、彼らはそれぞれ良い姉妹と悪い姉妹であったと言えます。,0.743846595287323,6.897238254547119
A spokesman for Upjohn said that the writs were the result of allegations that the company was lying and had deliberately withheld information about Halcion from the authorities.,「ウィルソン社のスポークスマンは、会社が嘘をついており、ハリソンについての情報を当局に故意に隠していたという主張に基づいて、令状が発行されたと述べた。」,0.2064213454723358,6.46113920211792
His wide chest tapers to a minuscule waist and spindly useless legs.,彼の広い胸は細い腰と無用の痩せた脚に細くなります。,0.3370168209075928,6.464089870452881
"Oh there was a lot of them, there was MacGregors and Ramseys and and er McNichols and MacKintoshes and goodness knows any amount of them.",ああ、たくさんあったよ。マクグレイグ、ラムゼイ、そしてエル・マクニコルズ、マッキントッシュ、そしてあのあらゆる数のそれらがあったよ。,0.7676035165786743,6.094218730926514
"Secondly, there are non-contributory social security benefits payable without any means-test.",次に、所得調査を行わずに支給される社会保障の非貢献給付があります。,0.965219497680664,3.789584159851074
"If people think exchange rates will rise, they will demand sterling while it is still relatively cheap.",もし人々が為替レートが上昇すると考えているならば、まだ比較的安いときに、彼らはスターリングを要求するでしょう。,0.9096298217773438,4.9125823974609375
"Although the prevalence of a few types of physical impairments is higher among males, many of the largest subgroups of older disabled people contain more women than men.","""身体障害のいくつかのタイプの発生率は男性に対して高いですが、年配の障害者の大きなサブグループには、男性よりも女性が多く含まれています。""",0.6762028932571411,4.299368858337402
"If the number of unstressed syllables between the stressed ones are few, then the unstressed ones tend to be prolonged (see the sentence""The weather was awful""below).","""もし、強調される音節の間に不強調の音節が少ない場合、そうした不強調の音節は長くなることが多い (「天気がひどい」という文を参照)。""",0.5123203992843628,4.418121337890625
A statistical procedure called correlation is frequently used to calculate the agreement between two sets of figures.,統計手法である相関は、二つの数字セットの一致を計算するために頻繁に使用されます。,0.997655749320984,3.543397903442383
Note that this redistribution of income is entirely arbitrary and therefore potentially inequitable.,この所得再分配は完全に任意であり、したがって潜在的に不公平であることに注意してください。,1.0,1.8741908073425293
"‘ Well, I ca n't deny I find them more interesting.",「まあ、私は彼らがもっと興味深いと思うことを否定できない。」,0.976187229156494,3.7163960933685294
Now Ayrshire and Arran Health Board has said it has found a place for Ian in Larbert.,今、アーリッシュとアラン健康委員会は、イアンがラルベルトで置かれる場所を見つけたことを発表しました。,0.5975760817527771,6.351956367492676
These awards cover the payment of tuition fees only and do not provide a maintenance grant.,これらの賞は授業料の支払いのみをカバーし、維持助成金を提供しません。,0.8998406529426575,4.645035266876221
"They were just going, Oh why why is n't it me?",彼らはただ行っていたんだ、ああ、なぜそれは私なの？,0.4811058640480041,5.63673210144043
"There were, however, important differences: there was always a king, or claimant king, of Macedon; but there was not always a tagos of Thessaly (their word for ruler over the four great districts or tetrarchies of Thessaly.).",しかし、重要な違いがありました: マケドニアには常に王や王位請求者がいましたが、テッサリアの四大地区（テトラルキア）を統治するタグオス（彼らの言葉で統治者）は常に存在しませんでした。,0.8652218580245972,5.079669952392578
"These three cases are of the best, and none of them is particularly convincing.",これらの3件の事例は最良のものであり、特に説得力があるものはありません。,0.9315330982208252,3.634729385375977
"Each exhibits a different character and, if used together, they interact to provide most of the popular metal-mania types of effect.","""各は異なる性格を持ち、共に使われると、人気のメタル・マニアの種類の効果のほとんどを提供します。""",0.620144784450531,5.303624153137207
"He was asking them how the hunt had begun, and what had happened before we joined it.",彼は彼らに狩りが始まったかどうか、そして私たちがそれに参加する前に何が起こったかを尋ねていました。,0.8880115747451782,4.67235279083252
The preceding discussion reaches the conclusion that neither of the dominant theories of contract achieves its aims of being an exposition of liberal philosophy.,前述の議論は、契約の自由哲学の展開を達成することを目的とする支配的な理論がその目標を達成していないことを結論付けています。,0.8273310661315918,5.886863708496094
"London's insurance and commodity markets, the inheritance of a century of British imperial and trade dominance before the First World War, remained the most truly international of their kind.","""ロンドンの保険と商品市場は、第一次世界大戦前の百年にわたる英国帝国と貿易の支配の遺産であり、その種の中で最も本当に国際的なものでした。""",0.8730484247207642,5.569456100463867
Many patients may not feel able to express their fears and it is therefore important to recognise other signs of anxiety.,多くの患者は恐怖を表現することができないかもしれないし、それゆえに不安の他の兆候を認識することが重要です。,0.979330599308014,4.166904449462891
"So the Tory-Labour balance swings wildly, while large Euro-constituencies crush other national parties.","""だから、保守党と労働党のバランスが激しく揺れ動き、ヨーロッパの選挙区が他の国の政党を圧倒しています。""",0.4322182536125183,5.695647716522217
Warner defended his recommendations for a specialised qualification in residential care.,ウォーナーは住宅ケアに特化した資格の推薦を弁護しました。,0.6857980489730835,6.026823043823242
Dr Rafaelo so far was proving a bit of a flop.,"""Dr. ラファエルはまだうまくいっていないようだ。""",0.6047549247741699,8.92529582977295
"The letters contain a plethora of arguments, analogies, syllogisms, symbolic phrases and quotes, mainly from the Bible and from the Old Testament in particular.",手紙には、論理的な議論、類推、論証、象徴的なフレーズ、引用が豊富に含まれており、主に旧約聖書からのものです。,0.9961332082748412,4.071444511413574
"The hotels in Tobolsk, as in all Russian towns off the tourist map, are basic in their design, functional in their service.",トボリスクのホテルは、観光地としてはあまり知られていないロシアの町のホテルと同様に、シンプルなデザインで、サービスにおいても機能的です。,0.9953683614730836,3.277024984359741
"Both pockets are large enough to carry guidebooks or passports etc, without spoiling the line of the trousers.","""両のポケットは、ガイドブックやパスポートなどを運ぶのに十分な大きさであり、ズボンのラインを損なわない。""",0.9144935607910156,3.9681358337402335
It would be absurdly sanguine to suggest that the latter half of the twentieth century has witnessed any global movement in the direction of democracy or popular power.,"""後半の20世紀に民主主義や人民の力の方向に世界的な動きをあげたということは、極めて愚かだと考えられる。""",0.2169849425554275,8.019420623779297
"It was a visual flight-plan route, with no destination recorded.",それは目標を記録しなかった視覚飛行計画のルートでした。,0.75542151927948,5.055262088775635
"When that word becomes common currency, then we'll know that the present stereotypes have lost their stranglehold.",その言葉が一般的な通貨になると、現在のステレオタイプがその制約から解放されることを知ることになります。,0.7333933115005493,7.226058006286621
Rendering a service connotes some positive action on the part of the renderer and not a state of passivity.,「サービスを提供することは、提供者の側からの肯定的な行動を示すものであり、無関心な状態ではありません。」,0.9338107109069824,3.284123420715332
(Specific processes which might be considered unfair will be discussed later.),"""(特定の不公平なプロセスについて後で議論されます。)""",0.9677019119262696,4.5366315841674805
The cry of many a chancellor in distress has been ‘ Nobody understands me. ’,「多くの首相が困っているときの叫び声は「誰も私を理解していない。」」,0.9833513498306274,7.342523574829102
"It was with interest that I read Audrey Haagensen's letter in the September issue of The Artist, saying she was the owner of a 1938 edition of your magazine.","""あなたの雑誌の1938年版の所有者であるAudrey Haagensen氏の手紙に興味を持って読んだのは、The Artistの9月号であった。""",0.8340603113174438,6.926650047302246
The cost of diverting mains services and public utilities can be very expensive and in certain situations virtually impossible.,「公共の水道や下水道のような公共のサービスを分岐させるコストは非常に高く、特定の状況ではまるで不可能です。」,0.8528915047645569,4.74144458770752
"NEXT manager Billy Gilbertson endorsed River Island's's comments about cost being no object, even for casual clothes.","""NEXTのマネージャー、ビリー・ギルバートソンは、River Islandののコストが気にしないというコメントを支持し、カジュアルウェアでもそうだと述べました。""",0.1727174818515777,6.950462341308594
"What you do need, however, is an abundance of both taste and flavour and enough wholesome substance to relieve your pangs of hunger, and Eastern food delivers the goods every time.","""しかし、必要なのは、風味と味わいの豊富さと、飢えを和らげるための十分な健康的な内容物です。東洋の食べ物は常にその役割を果たします。""",0.8978096842765808,3.760184764862061
Answer guide: As a withdrawal of their share of profits.,回答ガイド: 彼らの利益の一部を引き揚げる。,0.8593559265136719,6.356305122375488
McClair said yesterday: ‘ I have been playing reasonably well.,McClairは昨日言った:「私はかなり良くプレーしている。」,0.7256041765213013,4.634218215942383
"If Teresa or the boys could possibly join your family please contact:,,.","もしテレサや男の子たちがあなたの家族に参加できるなら、連絡してください:,,。",0.8638076186180115,4.337221145629883
"Over 25,000 signatures were collected, but the Amir refused to accept the petition.","「25,000以上の署名が集まりましたが、アミールは請願を受け入れませんでした。」",1.0,5.152260780334473
"In the period before Edward V's deposition only a handful of references to his household survive, but all the men named were former servants of Edward IV.",エドワードVの廃位前の期間において、彼の家庭に関するほんの数少ない参照が残っているが、全ての名前がエドワードIVの元の仕え人であったことが分かっている。,0.8456203937530518,5.210601806640625
"A whey-faced, pale-eyed, former mistress, and nuns more concerned with their own glory and bellies! ’","""かつての女主人で、顔が青白く、目が青白く、自己中心的な修道女たち！""",0.5121407508850098,10.33730411529541
"Where several wealthy houses are known to exist, they are usually later developments behind the main frontages and their buildings.",その地域では、裕福な家がよく知られているところでは、通常、主要なファサードの後ろに後発の建物がある。,0.8311774730682373,5.558986663818359
You can lift a wallet better than anyone I've ever known.,「誰かを知ったことがある中で、財布を持ち上げる方が誰よりも上手だ。」,0.4839209318161011,6.439957141876221
"The pressure then is on the balance of payments, via extra imports, as well as on private sector investment.","""その後、貿易収支を通じた追加の輸入に加えて、民間部門の投資にも圧力がかかっています。""",0.1589581668376922,5.91845178604126
"No back-slapping, no nostalgia, no history, no round-ups, no reprints, no celebrating whatsoever.","""バックスラップなし、懐かしさなし、歴史なし、集団化なし、再刷なし、祝賀なしのこと全て。""",0.433409035205841,10.178165435791016
"‘ Yeah, I know, ’ Defries said, but Ace had started to move.",「うん、わかってるよ、デフリーズは言ったけど、アスは動き始めたんだ。」,0.3490797281265259,5.80861759185791
"Dad Billy, 35, who runs a truck company, used to race Formula Ford cars.","""ダッド・ビリー、35歳でトラック会社を経営している、かつてフォルマルフォ・フォードのレースカーを走らせていた。""",0.6046016812324524,6.404819488525391
Can I just say just say one thing Paul and for myself erm I do n't think that Brenda just two things I'm a very against character assassination erm I do n't think that Brenda was character assassinizing,"もちろんです。以下が日本語での翻訳です：

""Paulに一つだけ言わせてもらえますか？自分に関しては、Brendaがただ二つのことを言っていると思いますが、私はキャラクターの暗殺に反対です。Brendaがキャラクターの暗殺をしているとは思いません。""

この翻訳は、元の文の意味、トーン、文脈を保っています。",0.2345171719789505,7.535101890563965
"It says who the client is, what the approximate value of the job was, who the contractor was, and the main issues.",それはクライアントの名前、仕事の見積もられた価値、請負業者の名前、そして主な問題を述べています。,0.9892877340316772,4.583646297454834
She was alone with the man she believed had killed once and tried to kill a second time.,彼女は、彼が一度殺害し、二度目に殺そうとしたと信じていた男と一人でした。,0.7628114223480225,5.525642395019531
The overriding objective of the Abbey National Board is to ensure that the Society can continue to meet the present and future requirements of its Members.,「アビー・ナショナル・ボードの主な目的は、現在および将来のメンバーのニーズを満たすことができるように、ソサエティが継続できるようにすることです。」,0.9319868087768556,5.120711803436279
Prunes should not be underestimated (4 ounces contain 8 grams of fibre).,プラムは過小評価されるべきではありません (4オンスには8グラムの繊維が含まれています)。,0.9526363015174866,4.300862312316895
The Revenue's right to demand information could therefore be decided as soon as a date for the hearing of the originating summons was fixed.,"「徴収権が起訴状発行日が決まった時点で情報を要求する権利が決定される可能性がある。」

(Chōshūken ga chōsaku shōgaisha hatsumei no hi ga kimatta toki ni irī ni jō ni yoryō suru kenri ga kettei sareba mo aru kamoshirenai.)",0.1231366023421287,9.328445434570312
"Kings out to claim thrones landed here (Henry IV, Edward IV), ports, towns, monasteries, chapels, lighthouses, hermits have come and gone.","""王たちはここに王座を主張するためにやってきた (ヘンリー4世、エドワード4世)、港、町、修道院、礼拝堂、灯台、隠者たちは来て行った。""",0.789404571056366,5.86580753326416
"The children, all aged between about seven and thirteen, are guests at the Abbey International College in Malvern Wells.",子供たちは、約7歳から13歳の間の全員が、マルバーンウェルズのアビー国際カレッジにゲストとして滞在しています。,0.6844803690910339,4.493494987487793
"Clinton, with his rating in the polls plummeting, was once again forced to fight to prevent his candidacy from self-destructing.","""クライントンは、世論調査での評価が急落したため、再び自分の候補者資格を自滅させないように戦わなければならなかった。""",0.5968655943870544,5.950526237487793
"I mean, it was great in bed and everything, but I thought that was all it was.","""本当に、ベッドで素晴らしかったし、全てだと思っていたけど、それが全てだったんだ。""",0.3336674571037292,6.577083587646484
"However, a variety of other devices for similar purposes were also being developed, notably the investment bank or banque d'affaires.",しかし、同じ目的のために似たような他のデバイスも開発されていました、とりわけ投資銀行や銀行業務。,0.7912997007369995,6.424530506134033
By so differentiating he described both the characteristics of his villagers and the typical gestures which enabled them to tell their tale (see page 59).,彼はそのように区別することで、彼の村人たちの特徴と、彼らが自分たちの物語を伝えるために使える典型的なジェスチャーを説明しました (ページ59を参照してください)。,0.999671220779419,3.92678165435791
The next thing I knew it was in the back of the net and I was celebrating.,次に何が起こったかに気づいたのは、ゴールキーパーの背後にいたことだった。そして、私は喜びで祝っていた。,0.4681778848171234,6.488314628601074
What are the tax angles for someone in your position?,あなたの立場で税の角度は何ですか？,0.8367096781730652,5.767442226409912
GRIST also seems to have worsened what has been an increasing difficulty in arts professional development programmes during the last decade.,グリストは、過去の10年間で芸術家の専門開発プログラムの増加する難しさをさらに悪化させているようです。,0.5875349640846252,7.187901020050049
Outrage in US at the school textbook that defends homosexuality.,アメリカで学校教科書に対するホモフォビアを擁護することに対する憤りが高まっています。,0.5884591341018677,5.096765518188477
"Yeah it's rather mild and they sort of erm, to find a different place all the time",はい、それはやや穏やかで、あまり頻繁に違う場所を探すことがあるみたいです。,0.6496848464012146,7.613395690917969
Susanna Lewis's very popular book A Machine Knitter's Guide to Creating Fabrics is available again after a long absence from the bookshelves.,サスーン・ルイスの非常に人気のある本「機械編みのガイド: 絹のような布を作る」は、長い間棚から消えていた後、再び手に入ることができる。,0.8081217408180237,3.2956771850585938
So it does n't matter if this ball goes off.,"""このボールが飛び出すことは問題じゃない。""",0.6126242876052856,5.237307071685791
"Like most enlightened zoological gardens, Cotswold Wildlife Park is a member of The Federation of Zoological Gardens of Great Britain and Ireland.",「多くの啓蒙的な動物園のように、コッツウォルド野生動物公園は、イギリスとアイルランドの動物園連盟の一員です。」,0.7889249324798584,3.131462574005127
FIG. 1 Sketch of known surface and subsurface extent of Upper Permian fluviolacustrine deposits in southern Africa.,"""FIG. 1 南アフリカの上部ペルム紀の河川湖堆積物の既知の表面および下層の範囲のスケッチ。""",0.4209131598472595,3.255956649780273
"The, erm, legendary Daevid Allen gets'em smoochin'to the softly soulful sounds of Planet Gong.","""あの、あれ、伝説的なデイヴィッド・アレンが彼らをソフトな魂のようなサウンドであるプラネット・ゴングに向かってささやきます。""",0.3585267066955566,11.100372314453123
Chapman said: ‘ Obviously I'm sad but that's life and there is no animosity.,チャップマンは言った:「もちろん、悲しいですが、それは人生であり、敵意はない。」,0.2770225405693054,4.093547821044922
"Spawning was in a shaded area, near a water current.",「スポニングは影のある場所、近くの水流のそばで行われました。」,0.7079039812088013,5.13599967956543
Leece says he is prepared to go anywhere in the world to obtain a reliable resist.,レイチェは、世界中どこでも信頼できる抵抗を得るために行く準備ができています。,0.501492440700531,6.405069351196289
I'm sure no one knew it was all there. ’,"""確かに誰もそれがすべてそこにあったことを知らなかった。""",0.5334835648536682,2.662794589996338
"After all, they may want to publish multimedia editions of their works themselves when the time is right.",全体として言えば、彼らは適切な時期に自分たちで多媒体版の作品を出版したいかもしれません。,0.9345327615737916,3.7530455589294434
"Fenton photographed a wide range of subjects, especially landscape and architectural studies in Britain, including cathedrals; the new bridges and museums; and the countryside of Lancashire and Yorkshire, the Highlands, and north Wales.",フェントンは、特にイギリスの風景と建築研究に焦点を当てて、カテドラルを含む幅広い主題を撮影しました。新しい橋と博物館、そしてランカシャーとヨークシャーの田園地帯、ハイランド、北ウェールズも含まれます。,0.722521185874939,5.417176723480225
"The face turned, and the Angel Gabriel's shoulders began to drop forwards, his chest to contract, his elbows (which had struck such a heroic posture) to wilt inwards.",その顔が回り、天使ガブリエルの肩が前に下がり、胸が収縮し、かつて英雄的な姿勢を示していた腕が内側に曲がり始めた。,0.9057341814041138,5.919743537902832
"Those that can not find room form spherical clumps, hydrophobic tails innermost, called miscelles.","""そのようなものは、スペースがないと球状のクラスターを形成し、疎水性の尾が内側にあるものを「ミセラ」と呼びます。""",0.4160374402999878,4.762788772583008
"Lord Templeman, Lord Griffiths, Lord Lowry, Lord Mustill and Lord Slynn of Hadley",ロード・テンプラーン、ロード・グリフィス、ロード・ローリー、ロード・ムスティル、およびロード・スリーン・オブ・ハドリー,0.6620782613754272,5.703435897827148
"I cant remember what they said, but Jimmy Greaves is the columnist.","""I can't remember what they said, but Jimmy Greaves is the columnist."" 

Japanese: 彼らが言ったことを覚えていませんが、ジミー・グレイヴスはコラムニストです。",0.8287369012832642,23.38622093200684
Working hours are similar to our own and the factory workers enjoy a high standard of living.,「働く時間は私たちと同じで、工場労働者は高い生活水準を享受しています。」,1.0,2.6252827644348145
"Indeed, of all the parts of ethology, development has been the most subject to conceptual confusion, and has been the centre of the greatest controversy.",確かに、すべての部分の中で、発達は概念的な混乱の対象となり、最も大きな論争の中心となってきました。,0.8209072351455688,6.157571792602539
