src,VPC_candidate,mt,xcomet_score,metricx_score
"For an annual sum of £100 he was to take on the care, culture and management of the Garden for a term of seven years from Michaelmas, to keep in repair the stove, greenhouse and other buildings and utensils contained in them, to make a catalogue of the plants and, an additional commercial perquisite, to be allowed to sell surplus fruit and plants for his own benefit.",take on,"""За годовой сумму в £100 он должен был взять на себя уход, культуру и управление садом в течение семи лет с Мартом, чтобы поддерживать в исправном состоянии печь, теплицу и другие здания и принадлежности, которые в них содержатся, составить каталог растений и, в качестве дополнительного коммерческого приза, иметь право продавать излишки фруктов и растений для своего собственного пользования.""",0.4624603390693664,10.34804344177246
"And if you have once demonstrated you skill at copying chairs, you can get on with meeting all the requests you will surely have from family and friends.",get on with,"""И если вы уже продемонстрировали свои навыки в копировании стульев, вы можете приступить к выполнению всех запросов, которые, безусловно, вас ждут от семьи и друзей.""",0.9211018085479736,6.462571620941162
"No, you get onto dad.",get onto,"Нет, тебе нужно сесть на отца.",0.7419244050979614,12.925962448120115
"I asked in front of the whole class, and you get out Lorna.",get out,"Я спросил перед всей классом, и ты вышел Лорна.",0.707565426826477,16.479328155517578
"At bottom, this is the grip which the story of Jonah and the whale still has on us: fear of being devoured by a large creature, fear of being chomped, slurped, gargled, washed down with a draught of salt water and a school of anchovies as a chaser; fear of being blinded, darkened, suffocated, drowned, hooded with blubber; fear of sensory deprivation which we know drives people mad; fear of being dead.",has on,"В самом деле, это та сила, которая удерживает историю о Ноевом ковчеге у нас: страх быть съеденным крупным существом, страх быть кусанным, слюнящимся, глотанным, проглатываемым с соленой водой и школой анчоусов в качестве закуски; страх быть затмённым, затенённым, удушенным, затопленным, покрытым жировой корой; страх от сенсорного дефицита, который мы знаем, что приводит к безумию; страх быть мёртвым.",0.2587948441505432,11.67778205871582
"Sorry, I've clunked the doors, you can't get out, we're all in this together.",get out,"Извините, я заткнул двери, вы не можете выйти, мы все в этом вместе.",0.90076744556427,4.473468780517578
I wondered if blood was hard to get out.,get out,"Я думал, что кровь трудно вырезать.",0.7686406373977661,10.194375991821287
"He was also a man who got on well with almost all his associates, and his early death in 1854 was seen as a great blow to natural history.",got on,"Он также был человеком, который хорошо ладил с почти всеми своими ассоциатами, и его ранняя смерть в 1854 году была воспринята как большой удар для естественной истории.",0.8634874820709229,5.282808780670166
"I believe that it will be updated as the new computer takes on additional information, but when and at exactly what point is a matter on which I shall have to get back to the hon. Gentleman because I do not know ACPO's plans.",takes on,"Я верю, что оно будет обновлено, когда новый компьютер будет принимать дополнительную информацию, но вопрос о том, когда и на каком именно этапе, является тем, на который мне придется вернуться господину, потому что я не знаю планов ACPO.",0.726696252822876,6.916558742523193
I must of tried probably fifteen times last night to get through.,get through,"Мне, должно быть, пришлось пробовать, вероятно, пятнадцать раз вчера вечером, чтобы пройти.",0.9767227172851562,6.261597633361816
"When you come to detailed programme planning, you need variety and balance and, if you have a great deal to get through and a concentrated message to communicate, you still have to break it up and give people a chance to relax their brains as well as their bodies.",get through,"Когда вы приходите к детализированному планированию программы, вам нужно разнообразие и баланс. И если у вас много всего, что нужно пройти, и четкая посылка, которую нужно передать, вам все равно нужно разбить это на части и дать людям возможность отдохнуть как их мозги, так и их тела.",0.5212600827217102,7.737268447875977
All I've ever got out of it are a few funny smells and the tap-tap of my father's stick.,got out,"""Все, что я из этого получаю, это несколько смешных запахов и щелчок моего отца.""",0.705714225769043,10.41968059539795
No more detailed official guidance has been given in the succeeding years.,given in,"""В последующие годы больше не давалось более детального официального руководства.""",1.0,3.3896830081939697
"Then there are some pathetic, weedy looking swots, inadequately equipped and unsuitably dressed, in gaberdine raincoats and Oxford shoes, unwieldy packs all done up with string, who look as if they have never walked farther than a hundred yards at any time in their lives.",who up,"Затем есть некоторые жалкие, вялые, одетые в шляпы-габардин, с Оксфордскими ботинками, несоразмерные сумки, все запутанные в веревках, которые выглядят, как будто они никогда не ходили дальше ста ярдов в своей жизни.",0.6019178628921509,7.348092079162598
"Yeah I ain't, I ain't done any work here rea really since, you know done up the place.",done up,"Да, я не, я не работал здесь реально с тех пор, как ты, знаешь, закончил это место.",0.3757513165473938,16.974458694458008
Suddenly she wanted him gone so urgently that it was all she could do not to order him to get out.,get out,"""Случайно она хотела, чтобы он ушел так срочно, что ей было все равно, чтобы не приказать ему уйти.""",0.5790579319000244,13.07501983642578
Generally men sentenced for rape get off very lightly.,get off,"В общем, мужчины, осужденные за изнасилование, получают относительно мягкие наказания.",1.0,0.7363263368606567
Only the rich can ski in Switzerland which makes for a degree of civilisation neighbours can't match.,makes for,"""В Швейцарии можно кататься на лыжах только богатым, что придает определённый уровень цивилизации, которого соседи не могут повторить.""",0.9944041967391968,3.760464906692505
Can you understand what I'm trying to get at.,get at,"Можешь ли ты понять, что я пытаюсь донести?",0.933679223060608,1.8360531330108645
"You can get by, you can have fun.",get by,"Ты можешь справиться, ты можешь веселиться.",0.8171522617340088,3.374412298202514
The position had been reached where she could not make out the labels on the cans of food she was heating up.,make out,"Положение, в котором она не могла разглядеть этикетки на банках с едой, которую она нагревала.",0.8729110956192017,6.906486988067627
And now there's the Ne'erday to get by.,get by,"И теперь есть Нейрдай, чтобы выжить.",0.7378677129745483,7.827901840209961
He and a motor trader got together to deceive the finance company.,got together,"""Он и моторист объединились, чтобы обмануть финансовую компанию.""",0.8116596341133118,6.182616233825684
"Research by David Ellwood, at Harvard University, shows that the surest way for a woman to escape poverty, and get off welfare, is not to work but to get married.",is off,"Исследование Дэвида Эллвуда, проведенное в Гарвардском университете, показывает, что самым надежным способом для женщины выйти из бедности и выйти из системы пособий не является работа, а замужество.",1.0,1.363236665725708
But for some reason old Stuart can't get over it.,get over,"""Ах да, старый Стюарт не может забыть это.""",0.919575572013855,9.02830696105957
Armed with their newest inventions (a super-duper jeep and hi-tech helicopter) they vow to take on the forces of evil and blast their way to freedom — so get blasting!,take on,"""Вооруженные своими новейшими изобретениями (супер-дюжип и высокотехнологичный вертолет) они клянутся бросить вызов силам зла и бомбить свой путь к свободе — так начни бомбить!""",0.6284027099609375,9.845855712890623
She got through it without a mistake.,got through,Она справилась с этим без единого промаха.,1.0,2.056695938110352
Something made for him in the darkness and struck him a violent blow just under the knee.,made for,"""У него что-то сделано в темноте и нанесло ему сильный удар прямо под колено.""",0.6439254879951477,16.710954666137695
"Both brushes and foam can also take on a partial biofiltering role, but if they are intended to be a mechanical filter, they should be cleaned before they clog.",take on,"""Оба кисти и пену также могут выполнять роль частичного биофильтра, но если они предназначены для использования как механический фильтр, они должны быть очищены перед тем, как они застревают.""",0.6017918586730957,9.162398338317873
"It wasn't till, till people got together into factories and, and er workshops and, and things like that.",got together,"""Не было, пока люди не собрались в фабрики и мастерские, и такие вещи.""",0.7551014423370361,12.647968292236328
"One species of beetle in Brazil, when alarmed, immediately folds up its legs and flattens itself sideways, exposing its white underside and so takes on the appearance of a bird dropping.",appearance on,"""Одна из видов жуков в Бразилии, когда она встревожена, мгновенно складывает свои ноги и сгибается в сторону, раскрывая белую нижнюю сторону и таким образом принимает вид падающего птицы.""",0.6360154151916504,8.271402359008789
"But these objects, ritualistically sprinkled and gestured over by a Catholic priest or Aymara sage, take on a new significance as promises of future prosperity.",take on,"""Ах, эти объекты, ритуально посыпанные и gesture-overed католическим священником или аямарским мудрецом, приобретают новую значимость как обещания будущего процветания.""",0.5427980422973633,14.478107452392578
Anyway I must get on.,get on,В любом случае мне нужно продолжить.,0.9995630979537964,4.261290550231934
"The dale took on a crystalline magic; the sun climbed above the skyline of the moors, touching the snow-covered landscape with sparkling highlights.",took on,"Долина приняла кристальный волшебство; солнце поднималось над горизонтом ландшафта, касаясь снежного покрытого ландшафта блестящими отблесками.",0.6155476570129395,10.242083549499512
"Rang him up again he said oh aye well we usually change those he said, the weather gets on them.",gets on,"""Снова позвонил он и сказал: 'Ой, да, мы обычно меняем их, потому что погода портит их,'""",0.8703670501708984,3.4274206161499023
"What a horror they drive you mad though, god As soon as you've got you get used to stage with just Charlotte where you can get on and do things an",get on,"""Как ужасно, они тебя разъедают, Господи. Как только ты будешь с Каролин, ты сможешь привыкнуть к сцене и начать делать вещи.""",0.295865535736084,11.343269348144531
"I mean if you don't, think, oh well I'd I don't want to be well it's not the teachers fault cos you don't get on!",get on,"""Ну вот, если ты не думаешь, то, ну, я бы не хотел, я не хочу быть, ну, это не вина учителей, потому что ты не находится в их кругу!""",0.4775634109973907,19.845518112182617
"We need organization, and the central purpose of this book is to lay out an account of the nature of the social systems and processes so that we can get on with the job.",get on with,"Нам нужно организовать, и центральная цель этого книги - изложить отчет о природе социальных систем и процессов, чтобы мы могли приступить к работе.",0.7071018218994141,9.806476593017578
Oh they've just got on well,got on,Они просто отлично себя чувствуют,0.8722164630889893,2.5084731578826904
"Claudia gave him a scornful look and made for the bathroom, taking a change of clothes with her.",made for,"""Клаудиа дала ему презрительный взгляд и направилась в туалет, взяв с собой смену одежды.""",0.9379926919937134,3.7125120162963863
He said bankruptcy laws should allow a company just a year to restructure debts or get out of business.,get out,"Он сказал, что законы о банкротстве должны позволить компании всего год на реорганизацию долгов или выход из бизнеса.",1.0,4.2995147705078125
"Naturalists took on enormous workloads, driving themselves to the limit both physically and mentally.",took on,"""Люди-натуралисты взяли на себя огромные нагрузки, доводя себя до предела как физически, так и умственно.""",1.0,6.56217098236084
"You might get through a few months, gross good luck see you to a year, but from then on the odds against survival lengthened considerably.",get through,"""Вы можете пройти через несколько месяцев, но с хорошей удачей вы дойдете до года, но после этого шансы на выживание значительно увеличились.""",0.582944393157959,15.172776222229004
"He looks not like a peasant from Saratov, but a Civil Servant Grade 5 who has just got off the train from Greenwich.",got off,"""Он не выглядит как сельский житель из Саратова, а как служащий 5-го класса, только что вышедший из поезда из Гринвича.""",0.9796888828277588,4.417823791503906
A set of priorities went with the job and if you took on the job you took on the priorities.,took on,"""Сетку приоритетов сопровождал рабочий пост, и если вы приняли на себя работу, то приняли и приоритеты.""",0.7036184072494507,5.833010673522949
But getting out to MPs like erm John Prescott the energy spokesperson for the Labour Party and so on.,getting out,"""Ах, выходить к депутатам вроде Джона Прескотта, энергетического спикера Лейбористской партии и тому подобным.""",0.5350143313407898,10.100136756896973
"The Red Tailed Black Shark is a well-established aquarium favourite and gets on well with any fish, apart from members of its own family.",gets on,"Краснохвостый черный акулоподобный является популярным и хорошо себя чувствующим аквариумным любимцем, который ладит с любыми рыбами, кроме членов своей собственной семьи.",0.8787308931350708,6.299360752105713
Right that one you've already done up here haven't you?,done up,"""Правда, что ты уже сделал это здесь, не так ли?""",0.6355164051055908,4.295994758605957
"Edward thought, as he did up his shirt buttons.",did up,"Эдвард думал, пока он завязывал пуговицы своей рубашки.",1.0,2.454291820526123
"Off Whitstable, Glisseuse changed course and made for the Swale channel which leads between the Isle of Sheppey and the main Kent coast, a popular short cut into the Medway for small craft when the tide is right.",made for,"""В Уитстабле, Глиссезу изменил курс и направился в канал Свайл, который соединяет остров Шеппи с основной побережьем Кента, популярный короткий путь в Медуэй для малых судов, когда прилив правильный.""",0.3565966486930847,5.7397990226745605
"Following our site meeting, I took on board all the points you made.",took on,После нашей встречи на сайте я усвоил все ваши замечания.,0.8934977650642395,4.008166313171387
Johnnie is unable to escape the paralyzing atmosphere of the family home and in the end can only take on the identity of his dead father.,take on,Джонни не может сбежать из парализующего атмосферы дома своей семьи и в конце концов может принять только идентичность своего умершего отца.,0.7032567262649536,11.097864151000977
"Well the fact that we've got three there, there there that's how many we got on that card and we were quite happy about that.",got on,"Ну так вот, то что у нас есть три, так вот, вот это и сколько мы получили на этой карте, и мы были довольно довольны этим.",0.6039751172065735,11.49582576751709
"We were able to get on with our routine work without too much drama unfolding around us, and we started to dream of what we would do when the war was over.",get on with,"Мы смогли продолжать свою обычную работу без значительных драм, и мы начали мечтать о том, что будем делать, когда война закончится.",0.9925020933151244,1.5273913145065308
He expected to take on at least another four by September and more once the village was fully operational.,take on,"""Он ожидал взять на себя по крайней мере еще четыре к сентябрю и больше, когда деревня будет полностью функционировать.""",0.8575587272644043,10.121713638305664
It's ironic that a prostitute can get a hotel room by bribing someone but if you're a respectable woman you are likely to be arrested if you even try to get through the front door.,get through,"""Иронично, что проститутка может получить номер в отеле, заплатив за это, но если ты приличная женщина, ты, вероятно, окажешься под арестом, если даже попытаешься пройти через дверь.""",0.9167676568031312,7.074642181396484
I pretended not to notice her look of astonishment and got on with my shining.,got on with,"""Я притворялся, что не замечаю её выражение удивления, и продолжал сиять.""",0.8275517821311951,4.871354103088379
I could not make out whether his conscience was troubling him or whether he didn't realise what he was telling me.,make out,"""Я не мог понять, тревожит ли его совесть или он не осознает, что он мне говорит.""",0.9608134031295776,4.73844575881958
"He will take on a role as the head of a special unit in a hospital, and they will need to adopt the roles of experts whose help is needed in dealing with a particular patient whose case is causing him great concern.",take on,"""Он будет взять на себя роль главы специального подразделения в больнице, и им нужно будет принять на себя роли экспертов, чья помощь потребуется в работе с пациентом, чья ситуация вызывает у него большое беспокойство.""",0.7904052138328552,6.488507270812988
The desire to teach the experts a lesson took on manic proportions.,took on,"""Желание преподавать экспертам урок взяло на себя маниакальные пропорции.""",0.9059979915618896,7.793673515319824
"Anyway, I got through this tricky interval, and even the sea co-operated for once, coming in just after the explosion and sweeping away any tell-tale tracks I might have left an hour or more before Diggs arrived from the village to inspect the scene.",got through,"В любом случае, я прошел этот трудный интервал, и даже море помогло на этот раз, приходя сразу после взрыва и унося любые следы, которые я мог оставить за час или более до приезда Диггса из деревни, чтобы осмотреть место.",0.7568464279174805,3.647460460662842
I think talking to them helped me a lot to get over those first few months.,get over,"Я думаю, что разговоры с ними помогли мне много в первые несколько месяцев.",0.9127395749092102,6.754518985748291
"As a result, people in these institutions quickly came to take on the roles and goals which these institutions required for their survival.",take on,"""В результате люди в этих учреждениях быстро приняли на себя роли и цели, которые эти учреждения требовали для их выживания.""",1.0,3.3591201305389404
You can pack your bags and get out.,get out,Вы можете упаковать свои чемоданы и выйти.,0.9734210968017578,6.067173957824707
"Noreen was kept on after the try-out week, but she knew that was only on the strength of Fred, the Stage Manager's sympathetic report, and for the fact that she got on well with everyone in the company, especially Bernie.",with on,"""Noreen осталась на работе после недели проб, но она знала, что это было только благодаря сочувствующему отчету Фреда, менеджера сцены, и тому, что она хорошо уживалась с каждым в компании, особенно с Берни.""",0.6483463048934937,4.331418037414551
A defendant whose doctor alleges that the plaintiff is malingering must be prepared to call that doctor at trial to make out the allegation and to face cross-examination.,make out,"""Обвиняемый, чей врач утверждает, что истец притворяется, должен быть готов вызывать этого доктора на суде, чтобы доказать обвинение и столкнуться с перекрестным допросом.""",0.8066674470901489,3.360559463500977
"Kiss is about as valid as a football game; it's a release, a chance for people to forget about their problems for a couple of hours, get together in some celebration and loose off some pent-up energy.",some together,"""Кислота как бы такая же valide, как футбольный матч; это выход, возможность людям забыть о своих проблемах на пару часов, собраться в каком-то празднике и разрядить накопленное напряжение.""",0.360787034034729,14.058758735656738
"The owner, a bachelor in his fifties, slept on a camp-bed in the vestibule of the hostel and cooked on a two ring stove in the courtyard, mostly a kind of vegetable stew as far as I could make out.",make out,"Владелец, холостяк в свои пятьдесят, спал на палаточном матрасе в прихожей гостиницы и готовил на двухкольцевом печи в дворе, в основном овощную стирку, насколько я мог понять.",0.4405719935894012,12.732479095458984
"And I think it would actually need, if it's going to be taken on board, somebody appointed to look at this, or it be put in somebody's job brief and I would have thought ideally that it would be placed with the community worker, and I don't know quite how we're placed for community workers in East Oxford, but maybe it's something we could put to that department.",taken on,"И я думаю, что это действительно потребует назначения кого-то, чтобы это рассмотрели, или его включить в обязанности кого-то, и я бы предположил, что это было бы идеально, если бы это было поручено сотруднику, работающему с сообществом, но я не знаю точно, как мы распределены по сообществским работникам в Восточном Оксфорде, но возможно, мы можем это обсудить с этим отделом.",0.6340022087097168,6.269126892089844
Similarly there seem to be many cultures in tropical countries where the women get on with the necessary work while the men sit around discussing matters.,get on with,"Сходно, в тропических странах кажется, что в разных культурах много женщин занимаются необходимой работой, в то время как мужчины сидят и обсуждают вопросы.",0.8641189336776733,10.047079086303713
Something at the core of him gave in to her.,gave in,В основе его что-то сдалось ей.,0.7024849057197571,15.1422758102417
"When they got out they saw a Vauxhall Astra, its front badly damaged, directly behind in the inside lane.",got out,"Когда они вышли, они увидели Vauxhall Astra, переднюю часть которого сильно повреждена, прямо за ними в внутренней полосе.",0.8128854036331177,5.621581077575684
"They're not really severe at all, I mean, they're very much intended for, you know, the weekend er type of people, you know, somebody that just wants to get out on a Sunday afternoon with the children.",with out,"Они не действительно серьезны, я имею в виду, они предназначены для тех, кто, например, любит выходить на выходных, знаешь, человека, который просто хочет провести с детьми воскресный послеобед.",0.5832347869873047,12.412038803100586
"That said, we never just leave people to get on with it.",get on with,"""Сказано, мы никогда не просто оставляем людей справляться с этим.""",0.879848837852478,7.375174522399902
A visitor who heard him speak long remembered how the feeling of the meeting rose towards him when he got on his legs.,got on,"""Посетитель, который долго слышал его говорить, долго помнил, как чувство встречи поднималось к нему, когда он поднялся на ноги.""",0.6247703433036804,10.178436279296877
"I only hope that the police committee will actually support those and get on towards introducing them, because that is a way of using some of the people in our village communities to erm, to keep an eye on the community and see that those people that shouldn't go round.",get on,"""Я только надеюсь, что комитет полиции действительно поддержит их и начнет вводить, потому что это способ использования некоторых людей в наших деревенских общинах для того, чтобы держать под контролем сообщество и убедиться, что те, кто не должен ходить по нему, не будут.""",0.7428077459335327,6.457220077514648
"Her fingers barely touched Sabine's in greeting, but one swift head-to-toe appraisal absorbed everything she had on, and dismissed it.",had on,"""Её пальцы едва касались пальцев Сабины в приветствии, но быстрый осмотр с головы до ног поглотил всё, что она имела, и это отвергло.""",0.6247527599334717,8.607535362243652
Just see how you get on.,get on,"""Просто посмотри, как ты справишься.""",0.7277328372001648,2.6052350997924805
"Iliescu said that the NSF leadership had been criticized for giving in to mob rule, and that the issue, like that of the death penalty, should instead be put to a referendum.",giving in,"Ильеску сказал, что руководство NSF подверглось критике за подчинение себе толпе, и что этот вопрос, как и вопрос о смертной казни, должен быть решен на референдуме.",0.6771994829177856,4.657273292541504
"Dr Barnardo's was another charity she took on at about the same time; this charity has left its old orphanage image behind, and the Princess feels her connections with it have been fruitful.",took on,"""Джон Барнард был еще одной благотворительной организацией, которую она взяла на себя примерно в то же время; эта организация оставила позади свое старое изображение сиротского приюта, и Принцесса чувствует, что ее связи с ней были плодотворными.""",0.6368932127952576,11.277181625366213
She always had on a brown cotton smock which was pinched in around the waist with a wide leather belt.,had on,"Она всегда носила на себе коричневую хлопковую рубашку, которая была зашнурована вокруг талии широкой кожаной ремешком.",0.8216910362243652,5.870645046234131
They got onto Timmy just as things were beginning to move.,got onto,"Они присоединились к Тимми, когда все начинало двигаться.",0.8303791284561157,5.6917724609375
The Stoke Row Garage is having to take on extra staff to deal with servicing demand.,take on,"""Garage Stoke Row должен набрать дополнительный персонал для обслуживания увеличенного спроса.""",0.7456892728805542,4.818150520324707
"Seven years ago, needing more space for their family (two daughters, currently both art students) and their work, they decided to move, and to take on a rather dilapidated but unrestored farmhouse.",dilapidated on,"Семь лет назад, нуждаясь в большем пространстве для своей семьи (двух дочерей, которые сейчас обе являются студентками искусства) и своей работы, они решили переехать, и взять на себя довольно запущенный, но не восстановленный фермерский дом.",0.740878701210022,7.027360439300537
"Who was I to be taking on a contender like Thomas Carter, a management consultant and the owner-occupier of a £500,000 property set in the accessible Arcadia of Boars Hill?",taking on,"""Кто я был, чтобы брать на себя соперника такого типа, как Томас Картер, менеджер-консультант и собственник-основательproperties стоимостью £500,000, расположенной в доступной Аркадии Борас-Хилл?""",0.4025985300540924,12.55026626586914
"One night he came back, ripped the bedclothes off and one of my kids managed to get out somehow and call the police.",get out,"Однажды ночью он вернулся, сорвал с кровати одеяла, и один из моих детей каким-то образом смог выбраться и позвонить в полицию.",0.9838089942932128,2.8364760875701904
It became important to get off the top quickly.,get off,"Ставилось важное, чтобы быстро покинуть вершину.",0.6815696954727173,14.119900703430176
"In the cave itself, bas-reliefs sculpted close together on a stalagmite cone, hard to make out for the most part, except for an obvious and memorable reindeer some three feet long, in the museum, animals graphically carved or engraved on bone, many of them heads of horses, but fish too, and pieces of bone, antler and ivory carved quite elaborately into abstract patterns of diamond shapes, chevrons or spirals.",make out,"В самом пещере, на коне из скал, вырезанные близко друг к другу рельефы, в основном трудно различимые, за исключением очевидного и запоминающегося оленя длиной около трех футов, в музее, животные графически вырезанные или выгравированные на кости, многие из которых головы лошадей, но и рыбы, и кусочки кости, рога и слоновой кости, вырезанные довольно изысканно в абстрактные узоры в формеdiamond, chevrons или спиралей.",0.2952111661434173,15.576913833618164
"She parked outside the high brick wall rather than driving on to the forecourt, and as if he sensed her reluctance to enter the house again he didn't attempt to invite her inside — but neither did he make any attempt to get out of the car, and they sat in silence in the light from an overhead street-lamp.",get out,"Она припарковала машину за высоким кирпичным стеной, а вместо того чтобы продолжить до фойе, и как будто он почувствовал её нежелание снова войти в дом, он не пытался пригласить её внутрь — но и не пытался выйти из машины, и они сидели в тишине, освещённые светом от надземного фонаря на улице.",0.664755642414093,5.950953483581543
"It may be useful for family health services authorities within the zone to take on responsibility for arranging early retirement packages, where these could be shown to be in the interests of the service.",take on,"""Может быть полезно для органов здравоохранения семейных услуг в зоне взять на себя ответственность за организацию ранних пенсионных пакетов, которые могут быть показаны в интересах службы.""",0.7610867023468018,13.119415283203123
to to take on item number five.,take on,"""взять на себя номер пять.""",0.7383643388748169,9.565990447998049
I think we were all back but we couldn't get out could we?,get out,"Я думаю, мы все вернулись, но не могли выйти, не так ли?",0.9685369729995728,2.8823602199554443
They took on a great many new responsibilities.,took on,Они взяли на себя множество новых обязанностей.,1.0,2.8550846576690674
"Into Germany, by parachute if necessary, of his own free will, to plead with Hitler to give in, or to rally the German Volk against him.",to in,"В Германию, если это необходимо, с помощью парашюта, по собственному желанию, чтобы уговорить Гитлера сдаться или чтобы вдохновить немецкий народ против него.",0.8790953159332275,5.977317810058594
"The bang came again but softer, and she made out the squeak of rusty hinges against the din of the stormy night.",made out,"""Банг снова прозвучал, но мягче, и она уловила скрип изношенных железных перекладин среди шума бурного ночного штормового ночи.""",0.6940308213233948,7.627962112426758
"A consistent feature of unpaid caring, demonstrated by all the available detailed studies, is that once a particular relative has taken on the responsibility for the care of an elderly or handicapped person they get rather limited support, if any, from other relatives or friends.",taken on,"""Одной из постоянных черт неоплачиваемого ухода, подтвержденной всеми доступными подробными исследованиями, является то, что когда определенный родственник берет на себя ответственность за уход за пожилым или инвалидом, он получает ограниченную поддержку, если вообще получает, от других родственников или друзей.""",0.987546682357788,1.678183913230896
’ Thank goodness I've got through to you at last.,got through,"""Спасибо, что я наконец-то добрался до тебя.""",0.892413854598999,5.038312911987305
If the Catalans or the Basques should end up satisfied with that in the context of a confederal Europe who would press them to take on more?,take on,"""Если каталонцы или баски должны быть удовлетворены этим в контексте конфедеративной Европы, которая бы заставила их взять на себя больше?""",0.7419787645339966,8.413372039794922
"We also have a mobile disenchanted society in which people do get on their bikes, move around from bedsitter to bedsitter with growing elements of homelessness and there are serious problems about registration.",get on,"У нас также есть мобильное разочарованное общество, в котором люди садятся на велосипеды, перемещаются из одной скамейки на другую, с увеличивающимися элементами бездомности и существуют серьёзные проблемы с регистрацией.",0.6432483196258545,5.0441999435424805
On one occasion I got together twelve of the most prominent crimps; they were a soulless and cold blooded lot.,got together,На один раз я собрал двенадцать самых заметных крыс; они были бездушными и холоднокровными.,0.7193074226379395,8.343640327453613
"In the meantime one studies them as landscapes, so to speak, simply to heighten one's pleasure in sight-seeing, to get behind the superficial appearances, to uncover the layers of the palimpsest and to see, for example, a piece of the tenth century in the way a street makes an abrupt turn or does something else unexpected.",superficial behind,"В это время они изучаются как ландшафты, так сказать, просто для того, чтобы усилить удовольствие от путешествий, чтобы увидеть за поверхностными видами, чтобы раскрыть слои палимпсеста и увидеть, например, кусочек десятого века, как улица делает резкий поворот или что-то неожиданное.",0.591494083404541,9.850834846496582
The Parliamentary Labour Party has agreed to enhance the chances of women getting onto the Shadow Cabinet in the next elections in November.,getting onto,Парламентская трудовая партия согласилась улучшить шансы женщин на попадание в теневой кабинет на следующих выборах в ноябре.,0.9047126770019532,4.274204730987549
I think it was simply because she was a little girl and he couldn't get on with her.,get on with,"Я думаю, что это было просто потому, что она была маленькой девочкой, и он не мог с ней справиться.",0.9402894973754884,2.3713107109069824
"Finn must have been lying awake in the darkness, as she was, the wall separating them like Tristan's sword, for she could hear the soft murmur of him and Francie talking together for a little while, but she could not make out one word.",word out,"Финн, должно быть, был бодрствующим в темноте, как она, стеной, разделяющей их, как меч Тристана, потому что она могла слышать мягкий шепот, когда он и Франси разговаривали несколько минут, но она не могла понять ни одного слова.",0.5796526670455933,8.755401611328125
"That in itself made for a notable afternoon at Fraser Park, not that goodwill will be the principal factor on offer when the serious business starts at Lancaster Park, Christchurch, on Saturday.",made for,"""Сам по себе это сделало замечательный день на Фрейзере Парк, не то что доброжелательность будет главным фактором, когда начнется серьезная деловая часть на Ланкастер Парк, Крайстчерч, в субботу.""",0.3534316420555115,7.6669721603393555
