src,mt,xcomet_score,metricx_score
"He has shown the power of his arm, he has routed the proud of heart.","""Ha demostrado el poder de su brazo, ha derrotado a los orgullosos de corazón.""",0.973851203918457,2.9035205841064453
The survival curve for the study shows that the highest mortality is during the first four years after diagnosis.,"""La curva de supervivencia del estudio muestra que la mortalidad más alta ocurre durante los primeros cuatro años después del diagnóstico.""",0.9823999404907228,0.42985600233078
The thought of these two Smith & Wessons brings back an old tingle.,"""La idea de estos dos Smith & Wessons trae de vuelta un viejo escalofrío.""",0.7984806299209595,3.437630414962769
"However, all matter (and anti-matter) exerts a gravitational attraction, while positive and negative electric charges exert opposite effects.","Sin embargo, toda la materia (y la antimateria) ejerce una atracción gravitacional, mientras que las cargas eléctricas positivas y negativas ejercen efectos opuestos.",1.0,0.2513746917247772
It was his chief aim to restore the nation's faith in the presidency.,Su principal objetivo era restaurar la fe del país en la presidencia.,0.9680176973342896,2.462932825088501
"‘ I like Harry, ’ he said, as we reached the Volvo.","""‘Me gusta Harry,’ dijo, mientras llegábamos al Volvo.""",0.6538048982620239,3.1895031929016118
Louise James was looking forward to fulfillinmg all her duties as Miss Forest of Dean 1993.,"""Luisa James estaba ansiosa por cumplir con todas sus obligaciones como Miss Forest of Dean 1993.""",1.0,4.492576599121094
A distortion of 0.1 per cent means that the harmonic power is 60dB down.,"""Una distorsión del 0.1 por ciento significa que la potencia harmónica está 60 dB por debajo.""",0.9286174774169922,1.458587884902954
"‘ Unless I have lost my judgment, ’ said Hotspur bluntly, ‘ you would not be beholden.","""‘ A menos que haya perdido mi juicio, ' dijo Hotspur de manera directa, ' no estarías endeudado.'""",0.3925868570804596,8.450033187866211
Animals are killed only to avert mystical dangers which cause illness and death.,"""Los animales son asesinados solo para evitar peligros místicos que causan enfermedad y muerte.""",0.9603410363197328,3.2006561756134038
"You got ta prove, well I I could n't see","""Tienes que probar, pero yo no podía verlo""",0.9838546514511108,2.276405334472656
"She scanned a line of lights, pressed three more tabs.",Ella escaneó una línea de luces y presionó tres tableros más.,0.7870516777038574,6.967923641204834
The computing environment for the software is MS DOS/IBM compatibles.,"""El entorno de computación para el software es MS-DOS/IBM compatibles.""",0.9546524286270142,1.5409927368164062
Angela said: ‘ Everyone was full of praise at the reception.,"Angela dijo: ""Todos estaban llenos de elogios en la recepción.""",0.9911999702453612,1.285441279411316
So Rita scoured junk shops for second-hand pieces to fill the rooms.,"""Rita buscó en tiendas de segunda mano piezas de segunda mano para llenar los salones.""",0.7803135514259338,6.972543239593506
"‘ It is — and it is wrong, ’ Therese said majestically.","""‘Es — y es incorrecto,' dijo Therese majestuosa.""",0.5504379272460938,6.287545204162598
UN Security Council Resolution 664 directs Iraq to allow all foreigners to leave.,Resolución del Consejo de Seguridad 664 exige a Irak permitir la salida de todos los extranjeros.,0.984633207321167,3.575986385345459
"An American electronics engineer, George Rohrer, first conceived the idea of a ferro-electric memory chip in the 1960s, but could not find commercial backing for its development.","""Un ingeniero electrónico estadounidense, George Rohrer, concibió por primera vez la idea de una memoria de tipo ferroeléctrico en la década de 1960, pero no pudo encontrar apoyo comercial para su desarrollo.""",0.9544854164123536,1.0084961652755735
"It drains humanity of its humour, reduces adults'behaviour to that of petulant children.","""Lo saca de la humanidad su humor, reduce el comportamiento de los adultos al de niños traviesos.""",0.6096880435943604,7.3766279220581055
‘ You're suggesting that I should run away from this woman? ’,"""¿Estás sugiriendo que debería huir de esta mujer?""",0.9431924819946288,0.7647797465324402
"In Tokyo, the Japanese Foreign Minister, Michio Watanabe, informed Alatas that Japan's policy of economic assistance would not change, despite the massacre.","""En Tokio, el Ministro de Relaciones Exteriores japonés, Michio Watanabe, informó a Alatas que la política de asistencia económica de Japón no cambiaría, a pesar del massacre.""",0.9765501022338868,1.5247209072113037
"We continued our search and, I tell you this, if any place was haunted, it was Templecombe, particularly those cellars.","""Continuamos nuestra búsqueda y, te digo esto, si alguna parte estaba embrujada, era Templecombe, especialmente las bodegas.""",0.9734433889389038,3.236030101776123
‘ … it would have changed the face of the world. ’,"""‘ … habría cambiado el rostro del mundo. ’""",0.9165778160095216,2.2844326496124268
"Though not difficult to grow, they are greedy and prefer a rich, well-drained sandy loam.","Aunque no son difíciles de cultivar, son exigentes y prefieren un fértil, bien drenado limo arenoso.",0.9425698518753052,1.6354678869247437
They also urged all Middle Eastern states to cease the import of weapons-grade nuclear materials.,"""También urgieron a todos los estados del Medio Oriente a cesar la importación de materiales nucleares de grado de armas.""",0.9585624933242798,2.7155823707580566
"‘ But I'm not sure of the rules — confidentiality, you know.","""‘ Pero no estoy seguro de las reglas — confidencialidad, ¿sabes?""",0.9094297289848328,3.0044705867767334
The rest of the cast is equally enthusiastic in this exuberant production.,"""El resto del elenco es igualmente entusiasta en esta producción exuberante.""",0.9312525391578674,2.795153379440308
"Practical and sensible, warning me away from magic, all that stuff.","Práctico y sensato, me advertía de la magia, todo eso.",0.9288773536682128,4.076456069946289
"I recall a weekend when I was maybe nineteen or twenty, at any rate shortly before his disappearance and after his transformation, his farting out of his new identity.","Recuerdo un fin de semana cuando tenía, tal vez, diecinueve o veinte, de cualquier manera, poco antes de su desaparición y después de su transformación, cuando emanaba su nueva identidad con un estornudo.",0.7254822850227356,6.974017143249512
"Lenin argued tirelessly that, for the majority of the inhabitants, who were not workers, capitalists or landowners, the national question — like the questions of land and peace — was fundamental.","""Lenin argumentó incansablemente de que, para la mayoría de los habitantes, que no eran trabajadores, capitalistas o terratenientes, la cuestión nacional — como las cuestiones de tierra y paz — era fundamental.""",0.9547176361083984,2.5767149925231934
‘ I do n't want to cause you sadness all your life.,"""No quiero causarte tristeza toda tu vida.""",0.961768627166748,3.1728315353393555
"Both Hamadou Moustapha of the UNDP and Frederic Augustin Kodock, secretary-general of the UPC, were assigned senior posts, Moustapha as Vice-Prime Minister in charge of Town Planning and Housing.","""Ambos Hamadou Moustapha del UNDP y Frederic Augustin Kodock, secretario general de la UPC, fueron asignados puestos senior, Moustapha como Viceprimer Ministro a cargo del Urbanismo y la Vivienda.""",0.8612989783287048,5.18167781829834
"‘ I know where I went wrong, ’ I thought.","""‘ Sé donde cometi mi error, ’ pensé.""",0.4171555638313293,2.238802909851074
"‘ Even when you arrived tonight, ’ he told her, ‘ I could n't see which way the wind was blowing.","""‘ Incluso cuando llegaste esta noche, ' le dijo a ella, ' no podía ver hacia dónde soplaba el viento.'""",0.6029253005981445,2.646491765975952
"The call by some district societies for a director general for the Institute (see ACCOUNTANCY, September, p 11) is a symptom of the difficulties facing the profession.","""La llamada de algunas sociedades distritales por un director general para el Instituto (ver ACCIÓN, septiembre, p. 11) es un síntoma de las dificultades que enfrenta la profesión.""",0.5658680200576782,8.53616714477539
So keen is he on that approach that his six-year-old daughter Rosie studies with a female gospel singer.,"""Tan entusiasmado está él por ese enfoque que su hija de seis años Rosie estudia con una cantante gospel femenina.""",0.9580415487289428,4.294260025024414
He said the tragedy was all the more desperate because the fatal blaze had been a minor one in firefighting terms.,"""Dijo que la tragedia era aún más desesperada porque el incendio fatal había sido un incendio menor en términos de bomberos.""",0.7881983518600464,4.851874351501465
"She felt so alone, so very frightened of the future and all the challenges it held.","Ella se sentía tan sola, tan muy asustada del futuro y de todos los desafíos que contenía.",0.9911999702453612,3.490567922592163
The vast reservoir of information he had acquired was bursting to be expressed.,"""El vasto depósito de información que había adquirido estaba listo para expresarse.""",0.9803433418273926,2.890575408935547
"As yet, most of Part II of the Control of Pollution Act 1974 is not yet in force.","""Por ahora, la mayoría de la Parte II de la Ley de Control de la Contaminación de 1974 aún no está en vigor.""",0.9768177270889282,1.1937671899795532
"But gifts of second sight meant she could sense the sinister, too","""Pero los regalos de la segunda vista le permitían sentir el malévolo, también""",0.5587671995162964,7.196682929992676
"It is fast becoming a business where, to participate, you need a glossary.","""Se está convirtiendo rápidamente en un negocio en el que, para participar, necesitas un glosario.""",1.0,1.050053596496582
"Set plants 18in (45cm) apart in the greenhouse border, singly in 9in (23cm) pots, or three to a standard-sized growing bag.","""Planta 18in (45cm) de distancia en la valla del invernadero, individualmente en macetas de 9in (23cm), o tres en una bolsa de crecimiento estándar.""",0.6061689853668213,7.231514930725098
your top speed would be two hundred and seventy two miles an hour!,"""tu velocidad máxima sería de doscientas setenta y dos millas por hora!""",0.8533576130867004,1.5309410095214844
We told him it's elapsed because they're not at Dagenham any more and he does n't like it.,Nos lo dijimos porque ya se ha pasado porque no están en Dagenham más y no le gusta.,0.6816961169242859,10.23025894165039
Presumably his anonymity at Maine Rd is some sort evidence as to why Wilko offloaded him.,"""Probablemente su anonimato en Maine Rd es algún indicio de por qué Wilko lo despidió.""",0.8874324560165405,2.9061200618743896
Although there was no dramatic change in their circumstances — no fear of eviction or drop in their standard of living — Constance felt rudderless.,"""Aunque no hubo un cambio dramático en sus circunstancias — sin miedo a la desalojación o caída en su nivel de vida — Constance se sentía sin rumbo.""",0.9871166944503784,4.068875312805176
sensor technology and materials research as candidates for the joint approach.,"""La tecnología de sensores y la investigación de materiales como candidatos para el enfoque conjunto.""",0.951370894908905,2.756588697433472
"‘ Tell me, Dr Kent, I expect you know all the other doctors — the housemen, the registrars, I'm not sure which one it was, but he went to see my mother as soon as she was admitted — ’","""‘ Cuéntame, Dr. Kent, espero que sepas a todos los demás médicos — los internos, los registradores, no estoy seguro de cuál era, pero él fue a ver a mi madre tan pronto como fue admitida — ’""",0.6283234357833862,7.041190147399902
It is hoped that this will be a first step in the direction of a European policy on dialect and education.,"""Se espera que esto sea un primer paso hacia una política europea sobre dialectos y educación.""",0.9786734580993652,2.1076016426086426
"If American intentions were aggressive, then the training of Japanese in modern war methods could be expected, including the training of technicians and radar operators.","""Si las intenciones estadounidenses fueran agresivas, entonces se podría esperar la formación de los japoneses en métodos de guerra moderna, incluyendo la formación de técnicos y operadores de radar.""",0.9911999702453612,1.5142543315887451
I I would I would suspect that it needs some some interpretation.,"""Yo creo que necesita algún poco de interpretación.""",0.8385591506958008,5.035772323608398
"The obverse of money market advances is money market deposits, and these work in the same way.","""La cara opuesta de los adelantos del mercado monetario es los depósitos del mercado monetario, y estos funcionan de la misma manera.""",0.8869739770889282,3.8885769844055176
Two items — the type of contract and the records kept — are of particular importance.,"""Dos elementos — el tipo de contrato y los registros mantenidos — son de particular importancia.""",0.9911999702453612,1.632349967956543
"I saw him running away, but he ran faster than any man could go — too fast for me to catch.","Vi a él corriendo, pero corrió más rápido que cualquier hombre podría ir — demasiado rápido para que yo lo alcanzara.",0.9563192129135132,2.9677743911743164
It's alarm clock but it's in the shape of er bomb.,"""Es un despertador, pero está en forma de bomba.""",0.941564440727234,0.9455357789993286
"Coastal configuration (e.g. funnel-shaped estuaries), deltaic sedimentation and tidal movement may also play a part in creating local differences in sea-level rises.","""La configuración costera (por ejemplo, estuarios en forma de embudo), la sedimentación deltaica y el movimiento de marea pueden también desempeñar un papel en la creación de diferencias locales en el aumento del nivel del mar.""",0.9384454488754272,0.5999841094017029
You may only use this option to extend the range of module versions to which this SPR relates.,"""Solo puedes usar esta opción para extender el rango de versiones del módulo a las que esta SPR se refiere.""",0.9327768683433532,2.731938123703003
There will always be more people wanting to act than there are jobs available.,"""Siempre habrá más personas que quieren actuar que hay trabajos disponibles.""",0.972926139831543,5.623096942901611
It is almost always a fallacy to think that buying now on credit beats inflation.,"""Es casi siempre una falacia pensar que comprar ahora en crédito supera la inflación.""",0.926911473274231,3.350621223449707
"‘ Oh, do n't worry, ’ Peter interjected, ‘ that's just part and parcel of everything.","""‘ No te preocupes, ' Peter interrumpió, ' eso es solo parte y porción de todo.'""",0.6656149625778198,6.798325538635254
"Yeah, well the next stage is as I say to","""Sí, bueno, la siguiente etapa es como te digo""",0.8853071928024292,2.1994717121124268
"‘ My agent ’, Evans continued smoothly, ‘ phoned while you were on your way over here.","""‘Mi agente,' continuó Evans suavemente, 'te llamó mientras estabas en camino hacia aquí.'""",0.8321574926376343,5.7218217849731445
The turnout at a local election is also on average little more than half that at a general election.,"""La participación en una elección local también es, en promedio, un poco más de la mitad de la que hay en una elección general.""",0.9465200901031494,0.8196731209754944
"A term of x years imprisonment to be served and y years suspended might be imposed, when previously x would have been thought sufficient.","""Una pena de x años de prisión a cumplir y y años suspendidos podría imponerse, cuando previamente x habría sido considerado suficiente.""",0.953600525856018,3.167879104614258
He was sure that McAllister was undergoing the same experience.,"""Estaba seguro de que McAllister estaba pasando por la misma experiencia.""",1.0,1.2432788610458374
We do n't really comprehend how rigorous the training in the guild system was.,"""No realmente comprendemos lo rigurosa que era la formación en el sistema gremial.""",0.921559751033783,0.5977503061294556
5 Check personal details are correct and securely attach an identity band.,"""5 Verifique los detalles personales son correctos y adjunte un pasaporte de identidad de manera segura.""",0.6554125547409058,7.315834045410156
"(See, e.g. Lonrho v. Shell Petroleum (H.L., 1980) but cf.","""(Ve, por ejemplo, Lonrho v. Shell Petroleum (H.L., 1980) pero cf.""",0.5595642328262329,4.800053119659424
"‘ Your pardon, my lord, ‘ t is awkwardly — ’","""‘Su perdón, mi señor, ' es de manera — '""",0.1753040254116058,11.52361297607422
"The shirt hits the fans: Morrissey, on stage at the ill-starred Madness gig","""El camisa golpea a los fanáticos: Morrissey, en el escenario en el infame concierto de Madness""",0.7096869349479675,8.328086853027344
"The treatment of the new product in all departments must be such as to ensure a product with a price/performance ratio and a quality — that is, fitness for purpose — which matches the market need.","""La manera en que se trate el nuevo producto en todos los departamentos debe ser tal que asegure un producto con una relación precio/eficiencia y una calidad — es decir, aptitud para el propósito — que coincida con la necesidad del mercado.""",0.9280295372009276,2.8650612831115723
"A knowledge of shipping would be an advantage, although not essential.","""Una comprensión del envío sería un beneficio, aunque no es esencial.""",0.9291105270385742,3.626816272735596
The win at Bristol Rovers was in the Coca Cola Cup.,"""La victoria en Bristol Rovers fue en la Coca Cola Cup.""",1.0,1.3600432872772217
"you know and it, they do n't need them, say they're both in their ordinary shoes at the moment","""lo sabes y ellos no lo necesitan, dicen que ambos están en sus zapatos normales en este momento""",0.7983984351158142,4.733700752258301
"By next week there could be dull skies, rain and cold winds. ’","""Para la próxima semana, podría haber cielos nublados, lluvia y vientos fríos.""",0.9563595056533812,1.2991211414337158
The Malays and Chinese represent the prototypes of these characteristics.,"""Los malayos y chinos representan los prototipos de estas características.""",0.9154460430145264,0.8501591682434082
"It would be trite, but not entirely inaccurate to say that they were, respectively, the good sister and the bad sister.","""Sería trite, pero no del todo inexacto decir que eran, respectivamente, la buena hermana y la mala hermana.""",0.9965419769287108,2.324806928634644
A spokesman for Upjohn said that the writs were the result of allegations that the company was lying and had deliberately withheld information about Halcion from the authorities.,"""Un portavoz de Upjohn dijo que los mandamientos fueron el resultado de alegaciones de que la empresa estaba mintiendo y había ocultado deliberadamente información sobre Halcion a las autoridades.""",0.9060011506080629,2.169151782989502
His wide chest tapers to a minuscule waist and spindly useless legs.,"""Su pecho ancho se estrecha hasta un delgado y inútil cintura y piernas delgadas y inútiles.""",0.2411881685256958,5.061867713928223
"Oh there was a lot of them, there was MacGregors and Ramseys and and er McNichols and MacKintoshes and goodness knows any amount of them.","""Oh, había muchos de ellos, había MacGregors, Ramseys, y, oh, McNichols y MacKintoshes, y bueno, ¡sabes, cualquier cantidad de ellos.""",0.9286320209503174,6.091823577880859
"Secondly, there are non-contributory social security benefits payable without any means-test.","""En segundo lugar, hay beneficios de seguridad social no contributivos pagaderos sin ningún examen de medios.""",0.9581636190414428,2.637042760848999
"If people think exchange rates will rise, they will demand sterling while it is still relatively cheap.","Si las personas piensan que los tipos de cambio suben, exigirán el libra esterlina mientras sigue siendo relativamente barata.",0.9053184986114502,3.4289112091064453
"Although the prevalence of a few types of physical impairments is higher among males, many of the largest subgroups of older disabled people contain more women than men.","Aunque la prevalencia de algunos tipos de discapacidades físicas es más alta entre los hombres, muchas de las subgrupos más grandes de personas mayores con discapacidades contienen más mujeres que hombres.",0.933393895626068,2.576385974884033
"If the number of unstressed syllables between the stressed ones are few, then the unstressed ones tend to be prolonged (see the sentence""The weather was awful""below).","""Si el número de sílabas no acentuadas entre las acentuadas son pocos, entonces las sílabas no acentuadas tienden a prolongarse (véase la oración 'El clima fue terrible' a continuación).""",0.5113866329193115,1.641181230545044
A statistical procedure called correlation is frequently used to calculate the agreement between two sets of figures.,"""Una procedimiento estadístico llamado correlación se utiliza frecuentemente para calcular el acuerdo entre dos conjuntos de cifras.""",0.6942768096923828,3.021909236907959
Note that this redistribution of income is entirely arbitrary and therefore potentially inequitable.,"Tenga en cuenta que esta redistribución de ingresos es completamente arbitraria y, por lo tanto, potencialmente inequívoca.",0.8197699189186096,5.808037281036377
"‘ Well, I ca n't deny I find them more interesting.","""‘ Pues, no puedo negar que los encuentro más interesantes.""",0.9127327799797058,0.8579525947570801
Now Ayrshire and Arran Health Board has said it has found a place for Ian in Larbert.,Ahora el Consejo de Salud de Ayrshire y Arran ha dicho que ha encontrado un lugar para Ian en Larbert.,0.9495302438735962,2.391831398010254
These awards cover the payment of tuition fees only and do not provide a maintenance grant.,"""Estos premios solo cubren el pago de las tasas de matrícula y no proporcionan una subvención de mantenimiento.""",0.955857515335083,1.1172910928726196
"They were just going, Oh why why is n't it me?","""Estaban solo andando, ¿por qué no es yo?""",0.2246248424053192,4.981904983520508
"There were, however, important differences: there was always a king, or claimant king, of Macedon; but there was not always a tagos of Thessaly (their word for ruler over the four great districts or tetrarchies of Thessaly.).","Había, sin embargo, diferencias importantes: siempre había un rey, o pretendiente al trono de Macedonia; pero no siempre había un tagos de Tesalia (su palabra para el gobernante de las cuatro grandes regiones o tetrarquías de Tesalia).",0.9701640605926514,3.0525426864624023
"These three cases are of the best, and none of them is particularly convincing.","""Estos tres casos son de los mejores, y ninguno de ellos es particularmente convincente.""",0.9964224100112916,1.6202237606048584
"Each exhibits a different character and, if used together, they interact to provide most of the popular metal-mania types of effect.","""Cada uno exhibe un carácter diferente y, cuando se usan juntos, interactúan para proporcionar la mayoría de los tipos de efecto de metal-mania populares.""",0.892128586769104,3.42300796508789
"He was asking them how the hunt had begun, and what had happened before we joined it.","""Él les preguntaba cómo había comenzado la caza, y qué había sucedido antes de que nos unimos a ella.""",0.9655514359474182,1.9724905490875244
The preceding discussion reaches the conclusion that neither of the dominant theories of contract achieves its aims of being an exposition of liberal philosophy.,"""La discusión anterior llega a la conclusión de que ni una de las teorías dominantes del contrato logra alcanzar sus objetivos de ser una exposición de la filosofía liberal.""",0.9566837549209596,0.6754069924354553
"London's insurance and commodity markets, the inheritance of a century of British imperial and trade dominance before the First World War, remained the most truly international of their kind.","""Los mercados de seguros y bienes de Londres, el legado de un siglo de dominio imperial y comercial británico antes de la Primera Guerra Mundial, permanecieron como el más verdaderamente internacional de su tipo.""",0.8521649837493896,3.413925170898437
Many patients may not feel able to express their fears and it is therefore important to recognise other signs of anxiety.,"""Muchas personas pueden no sentirse capaces de expresar sus miedos y por lo tanto es importante reconocer otros signos de ansiedad.""",0.974117636680603,0.576004147529602
"So the Tory-Labour balance swings wildly, while large Euro-constituencies crush other national parties.","""Por lo tanto, el equilibrio entre Tory-Labour oscila de manera salvaje, mientras que las grandes circunscripciones europeas aplastan a otras partidos nacionales.""",0.42054283618927,4.337563514709473
Warner defended his recommendations for a specialised qualification in residential care.,"""Warner defendió sus recomendaciones para una calificación especializada en cuidado residencial.""",0.8915151357650757,3.1728646755218506
Dr Rafaelo so far was proving a bit of a flop.,"""El Dr. Rafaelo hasta ahora se ha estado probando un poco un fracaso.""",0.5096768140792847,9.859962463378906
"The letters contain a plethora of arguments, analogies, syllogisms, symbolic phrases and quotes, mainly from the Bible and from the Old Testament in particular.","Las cartas contienen una multitud de argumentos, analogías, silogismos, frases simbólicas y citas, principalmente del Libro de la Biblia y, en particular, del Antiguo Testamento.",0.9313955903053284,2.060288906097412
"The hotels in Tobolsk, as in all Russian towns off the tourist map, are basic in their design, functional in their service.","""The hotels in Tobolsk, como en todas las ciudades rusas fuera del mapa turístico, son básicos en su diseño, funcionales en su servicio.""",0.8990347981452942,8.329377174377441
"Both pockets are large enough to carry guidebooks or passports etc, without spoiling the line of the trousers.","""Ambos bolsillos son lo suficientemente grandes para llevar guías de viaje o pasaportes, etc., sin arruinar la línea de los pantalones.""",1.0,2.8548426628112797
It would be absurdly sanguine to suggest that the latter half of the twentieth century has witnessed any global movement in the direction of democracy or popular power.,"""Sería absurdamente sanguíneo sugerir que la segunda mitad del siglo XX ha presenciado algún movimiento global hacia la democracia o el poder popular.""",0.7775265574455261,5.091700553894043
"It was a visual flight-plan route, with no destination recorded.","""Era un plan de vuelo visual, sin registro de destino.""",0.9512622356414796,3.4136908054351807
"When that word becomes common currency, then we'll know that the present stereotypes have lost their stranglehold.","""Cuando esa palabra se convierta en moneda corriente, sabremos que las estereotipos actuales ya no tienen su estrangulamiento.""",0.8911592960357666,12.155344009399414
Rendering a service connotes some positive action on the part of the renderer and not a state of passivity.,"""Proporcionar un servicio connota una acción positiva del prestador y no un estado de pasividad.""",1.0,0.5926620960235596
(Specific processes which might be considered unfair will be discussed later.),"""(Los procesos específicos que podrían considerarse injustos se discutirán más tarde.)""",0.9237571954727172,0.6585952639579773
The cry of many a chancellor in distress has been ‘ Nobody understands me. ’,"""El grito de muchos cancilleres en angustia ha sido 'Nadie me entiende.'""",0.925374150276184,1.8041527271270752
"It was with interest that I read Audrey Haagensen's letter in the September issue of The Artist, saying she was the owner of a 1938 edition of your magazine.","""Leí con interés la carta de Audrey Haagensen en la edición de septiembre de The Artist, en la que decía ser dueña de una edición de 1938 de su revista.""",1.0,0.7022339105606079
The cost of diverting mains services and public utilities can be very expensive and in certain situations virtually impossible.,"""La costo de desviar servicios de agua y servicios públicos puede ser muy caro y en ciertas situaciones prácticamente imposible.""",0.6554070115089417,3.706308841705322
"NEXT manager Billy Gilbertson endorsed River Island's's comments about cost being no object, even for casual clothes.","""El próximo gerente Billy Gilbertson respaldó las declaraciones de River Island sobre que el costo no importa, incluso para ropa casual.""",0.7731971144676208,3.5643861293792725
"What you do need, however, is an abundance of both taste and flavour and enough wholesome substance to relieve your pangs of hunger, and Eastern food delivers the goods every time.","""Lo que necesitas, sin embargo, es una abundancia de tanto sabor como sabor, y suficiente sustancia saludable para aliviar tus saciedad, y la comida del Este entrega los resultados cada vez.""",0.4250907897949219,12.206990242004396
Answer guide: As a withdrawal of their share of profits.,"""Guía de respuesta: Retiro de su parte de las ganancias.""",0.8941807150840759,4.465681076049805
McClair said yesterday: ‘ I have been playing reasonably well.,"McClair dijo ayer: ""He estado jugando razonablemente bien.""",0.8413220047950745,1.899968504905701
"If Teresa or the boys could possibly join your family please contact:,,.","""Si Teresa o los chicos pudieran unirse a tu familia, por favor contáctalos:,,.""",0.5861323475837708,6.058867454528809
"Over 25,000 signatures were collected, but the Amir refused to accept the petition.","""Se recogieron más de 25,000 firmas, pero el Amir se negó a aceptar la petición.""",0.9878708124160768,2.193004608154297
"In the period before Edward V's deposition only a handful of references to his household survive, but all the men named were former servants of Edward IV.","""En el período antes de la deposición de Eduardo V solo sobreviven unas pocas referencias a su corte, pero todos los hombres nombrados fueron ex sirvientes de Eduardo IV.""",0.9530909061431884,1.9233267307281492
"A whey-faced, pale-eyed, former mistress, and nuns more concerned with their own glory and bellies! ’","""Una cara de suero, ojos pálidos, ex-mesa, y monjas más preocupadas con su propia gloria y barriga! '""

Note: The translation attempts to maintain the original tone and context, but the sentence structure and phrasing may differ slightly due to the nature of the original text.",0.2316122055053711,13.275554656982422
"Where several wealthy houses are known to exist, they are usually later developments behind the main frontages and their buildings.","""Donde se sabe que existen varias casas adineradas, suelen ser desarrollos posteriores detrás de las fachadas principales y sus edificios.""",0.9738760590553284,4.218554973602295
You can lift a wallet better than anyone I've ever known.,Puedes levantar un cartera mejor que a nadie que he conocido jamás.,0.9294171929359436,13.30642318725586
"The pressure then is on the balance of payments, via extra imports, as well as on private sector investment.","""La presión entonces recae en el equilibrio de pagos, a través de importaciones adicionales, así como en la inversión del sector privado.""",0.9911999702453612,2.1075453758239746
"No back-slapping, no nostalgia, no history, no round-ups, no reprints, no celebrating whatsoever.","""No empujones, no nostalgia, no historia, no redadas, no reimpresiones, no celebraciones en absoluto.""",0.3613344728946686,5.963598728179932
"‘ Yeah, I know, ’ Defries said, but Ace had started to move.","""‘Sí, lo sé,' dijo Defries, pero Ace comenzó a moverse.""",0.931854486465454,3.667293310165405
"Dad Billy, 35, who runs a truck company, used to race Formula Ford cars.","""Dale a Billy, de 35 años, quien dirige una empresa de camiones, solía competir en coches de Fórmula Ford.""",0.1838885843753814,10.731398582458496
Can I just say just say one thing Paul and for myself erm I do n't think that Brenda just two things I'm a very against character assassination erm I do n't think that Brenda was character assassinizing,"""¿Puedo solo decir una cosa Paul y para mí, eh, no creo que Brenda solo haya hecho dos cosas, yo soy muy en contra de la difamación de carácter, eh, no creo que Brenda haya estado difamando a alguien.""",0.53177410364151,9.213268280029297
"It says who the client is, what the approximate value of the job was, who the contractor was, and the main issues.","""Dice quién es el cliente, cuánto valía aproximadamente el trabajo, quién era el contratista y cuáles eran las principales cuestiones.""",0.9761271476745604,2.519392490386963
She was alone with the man she believed had killed once and tried to kill a second time.,Ella estaba sola con el hombre que creía que había matado una vez y intentó matar de nuevo.,0.906829833984375,6.435708522796631
The overriding objective of the Abbey National Board is to ensure that the Society can continue to meet the present and future requirements of its Members.,"""El objetivo principal del Consejo de la Abbey National es garantizar que la Sociedad pueda seguir cumpliendo con las necesidades presentes y futuras de sus Miembros.""",0.9461163282394408,1.5234575271606443
Prunes should not be underestimated (4 ounces contain 8 grams of fibre).,Las ciruelas no deben subestimarse (4 onzas contienen 8 gramos de fibra).,1.0,2.5790083408355717
The Revenue's right to demand information could therefore be decided as soon as a date for the hearing of the originating summons was fixed.,"""El derecho del Revenue a exigir información podría, por lo tanto, ser decidido tan pronto como se fijara una fecha para la audiencia del mandato original.""",0.7783284783363342,5.391800880432129
"Kings out to claim thrones landed here (Henry IV, Edward IV), ports, towns, monasteries, chapels, lighthouses, hermits have come and gone.","""Los reyes ansían reclamar tronos han llegado aquí (Henry IV, Edward IV), puertos, pueblos, monasterios, capillas, faros, ermitaños han venido y han ido.""",0.8658334612846375,8.452043533325195
"The children, all aged between about seven and thirteen, are guests at the Abbey International College in Malvern Wells.","""Los niños, todos con edades entre aproximadamente siete y trece años, son huéspedes en el Colegio Internacional de la Abadía en Malvern Wells.""",0.9362028241157532,1.4434385299682615
"Clinton, with his rating in the polls plummeting, was once again forced to fight to prevent his candidacy from self-destructing.","""Clinton, con su calificación en las encuestas bajando, tuvo que luchar otra vez para evitar que su candidatura se autodestruyera.""",0.9093669652938844,2.657033920288086
"I mean, it was great in bed and everything, but I thought that was all it was.","""Mejor, fue genial en la cama y todo, pero pensé que era todo lo que era.""",0.8533197641372681,6.948418617248535
"However, a variety of other devices for similar purposes were also being developed, notably the investment bank or banque d'affaires.","Sin embargo, también se estaban desarrollando una variedad de otros dispositivos para propósitos similares, notablemente la banca de inversión o banca de negocios.",0.9016774892807008,2.834023952484131
By so differentiating he described both the characteristics of his villagers and the typical gestures which enabled them to tell their tale (see page 59).,"""Al diferenciarlo de esta manera, describió tanto las características de sus aldeanos como los gestos típicos que les permitían contar su historia (ver página 59).""",0.8569274544715881,3.0402991771698
The next thing I knew it was in the back of the net and I was celebrating.,"""El próximo momento, me di cuenta de que estaba en la red y estaba celebrando.""",0.6206154227256775,7.722135543823242
What are the tax angles for someone in your position?,"""¿Cuáles son los ángulos fiscales para alguien en tu posición?""",0.779162585735321,5.207455635070801
GRIST also seems to have worsened what has been an increasing difficulty in arts professional development programmes during the last decade.,"""GRIST también parece haber empeorado lo que ha sido un creciente desafío en los programas de desarrollo profesional de las artes durante la última década.""",0.9434837102890016,3.0437111854553223
