src,mt,xcomet_score,metricx_score
"Cat-cry Syndrome, which causes severe mental handicap, but is comparatively rare.","""Cat-cry Syndrom, který způsobuje vážný intelektální postiženost, ale je relativně vzácný.""",0.5588458776473999,8.122451782226562
"It was the golden age for carvers and modellers, who enjoyed a freedom of expression and an architectural surface upon which to create and experiment never equalled before or since.","""Byla tož to zlaté období pro řezbáře a modeléry, kteří si užívali svobodu vyjádření a architektonickou povrchovou plochu, na které mohli tvořit a experimentovat, nikdy předtím ani odtuhou.""",0.7130441665649414,12.161094665527344
His face was flushed and his waistcoat seemed perceptibly tighter than ever across his paunch.,"""Jeho obličej byl rozlehlý a jeho záložka se zdála být vynikajícím způsobem ohraničenější než kdykoli kolem jeho břicha.""",0.1192542910575866,20.99828338623047
"In the USA, in national opinion polls conducted since Chernobyl, there has been a consistent two-to-one margin of opposition over support for new construction of nuclear power stations.","""V USA, v národními průzkumných otázkách, které byly provedeny od Černobylu, existuje konzistentní násobek 2:1 proti podporě nového stavění elektrárenských zařízení s nukleátem.""",0.3193357586860657,15.5352783203125
He decided only to answer the question which he was asked.,"""Decidedonly odpovědět na otázku, kterou byl požádán.""",0.3282548785209656,21.721784591674805
"Said Rigby ‘ consequently I agreed, reluctantly, to postpone the tie ’.","""Říkali Rigby: 'Proto jsem, s úmyslem, přestal, spíše, odpočívat, odpočívat, odpočívat, odpočívat, odpočívat, odpočívat, odpočívat, odpočívat, odpočívat, odpočívat, odpočívat, odpočívat, odpočívat, odpočívat, odpočívat, odpočívat, odpočívat, odpočívat, odpočívat, odpočívat, odpočívat, odpočívat, odpočívat, odpočívat, odpočívat, odpočívat, odpočívat, odpočívat, odpočívat, odpočívat, odpočívat, odpočívat, odpočívat, odpočívat, odpočívat, odpo",0.195535734295845,22.462038040161133
"Certainly Freud thought, and I think most analysts also think, that there is no correlation necessarily between the severity of a person's superego and that of their parents.","""Jistě, Freud myslel, a myslím, že většina analytiků také myslí, že není nutně korelace mezi intenzitou supereonu jedince a jeho rodičů.""",0.4277788400650024,7.090807914733887
"‘ As a manufacturer yourself you would be more percipient about the role of advertising in selling your product, I would have thought. ’","""‘Jako výrobce byste si to více uvědomovali, že reklama hraje klíčovou roli při prodeji vašeho produktu, myslím. ’""",0.7027419209480286,3.970947027206421
Why he was interested was his own affair at the moment.,"""Proč byl zajímavý, byl to jeho vlastní záležitost v tomto momentské.""",0.148035854101181,22.72382164001465
"Some sport Gazza crops, while others lost their hair back in the mists of time.","""Jirka některých sportů, zatímco jiní ztratil své vlasy v mýtech dávných dob.""",0.1258243918418884,25.0
"The principal, William Johnstone, though he played the eccentric was in fact very shrewd.","""Principal, William Johnstone, i přesto, že hrál eccentric, byl ve skutečnosti velmi šikovný.""",0.4100197255611419,14.474388122558594
In the imagination and consciousness of thousands his position is beyond party politics …,"""V představivosti a vědomí tisíců jeho pozice je nadpartijní …""",0.723868727684021,5.5882086753845215
He said: ‘ We are seeing this sort of thing more and more often. ’,"""Řekl: „Vidíme to takové věci stále více a více.“""",0.2729879319667816,5.735311985015869
"Dad started telling me, Vic Reeves on now I notice.","""Dad začal mi říkat, že to je nyní Vic Reeves, když to slyším.""",0.3775188326835632,18.092565536499023
It does not work because the emotion and atmosphere in the rest of the play have been too slight to support it.,"""Nefunguje proto, že emoce a atmosféra v zbytkovém divadle byly příliš mírné, aby ho podpořily.""",0.4353490769863128,7.964855194091797
"Managers, clerical and computer staff could be redundant before Christmas, said the Banking, Insurance and Finance Union.","""Ředitelé, kancelářská a počítačová pracovní síla by mohla být před Rýhem zastíněna, řekl Základní Svaz pro bankovnictví, pojišťovnictví a finanční věci.""",0.1227959915995597,18.364900588989254
"As markers, we would be happy enough to see you argue either way as long as you recognized that there is indeed room for argument over this point.","""Jako markery, jsme dost spokojení, pokud byste argumentovali na obou stranách, pokud byste však uznali, že na tomto bodě skutečně existuje prostor pro argument.""",0.4003743827342987,11.59340476989746
"I am a little unhappy about this, because there seem to be such close resemblances between the two plates, that I would not wish them ever to be far apart.","""I jsem trochu nešťastný ohledně toho, protože mezi dvěma plátky vypadá, že jsou tak blízko se shodují, že bych neměl chtít, aby nikdy nebyly daleko od sebe.""",0.2890803813934326,19.38007354736328
"Secondly, as for ballots before strikes, surely the important requirement is independent scrutiny of the ballot, whether it is postal or workplace.","Druhým, co se týče hlasování před strepty, jistě důležitou podmínkou je nezávislé zkoumání hlasování, zda je to poštovní nebo pracovní.",0.4375532567501068,14.204862594604492
"Ten weeks later, Jill told Newsline: ‘ I picked a date to stop smoking and finished completely.","""Deset týdnů později, Jill oznámila Newsline: 'Přijal jsem datum, kdy budu přestat kouřit, a dokončil úplně.'""",0.370012104511261,17.841548919677734
"The fifth member is to be Sir Peter Middleton, deputy chairman of Barclays.","""Pátý člen je Sir Peter Middleton, zastupitelka generálního ředitele Barclays.""",0.4983622431755066,12.186569213867188
Accordingly a premium payable on redemption of preference shares usually constitutes a distribution for tax purposes (see s210 TA 1988).,"""Zdeunto zaplacitelné premium na znovuzaložení preferencí obvykle představuje distribuci pro účely daní (viděte s210 TA 1988).""",0.2363931089639663,13.24835205078125
"However, the primary use of lithium is for the prevention or reduction in intensity of subsequent episodes.","""Ale primárním použitím litia je prevence nebo snížení intenzity následných epizod.""",0.4826785027980804,4.715887069702148
"The wind was a of darkness, among the gusty trees.","""Větrný prach byl prachem temnoty, mezi vzdušnými stromy.""",0.187459796667099,18.52694129943848
Is n't there though a stain still on the character of the defendants.,"""Neexistuje však ještě nějaký odznak na charakteru obžalovaných?""",0.1463530361652374,12.906813621520996
We have seen earlier how lodgers provided another means of support for older householders: and there were lodgers in some childhood homes too.,"""Viděli jsme dříve, jak lodgers poskytli další zdroj podpory pro starší domácíky: a v některých domovech z dětství byly také lodgers.""",0.4153235852718353,17.19841766357422
These Eoka guns were used to kill more than fifty British soldiers before the Republic of Cyprus was formed.,"""Tito Eoka zbraně byly použity k zabití více než padesát britských vojáků před vytvořením Republika Kypru.""",0.9195302724838256,11.862061500549316
The real subject of my mission is the death of Alexander and certain conclusions can now be reached regarding it:,"""Pravým účelem mé mise je smrt Alexandera a nyní lze určitý počet závěrů dospět k jejímu souvislosti:""",0.2584264278411865,16.905000686645508
"He has shown the power of his arm, he has routed the proud of heart.","""Máš ukázat sílu svých ramen, vyřezal si hrdiny srdce.""",0.1196617931127548,23.62450790405273
The survival curve for the study shows that the highest mortality is during the first four years after diagnosis.,"""Kurva přežití pro studii ukazuje, že nejvyšší úmrtnost nastává během prvních čtyř let po diagnóze.""",0.9217662811279296,4.6371355056762695
The thought of these two Smith & Wessons brings back an old tingle.,"""Přemýšlení o těchto dvou Smith & Wessons přináší zpět starou žáru.""",0.5042027235031128,7.880259037017822
"However, all matter (and anti-matter) exerts a gravitational attraction, while positive and negative electric charges exert opposite effects.","""Ale všechny látky (a antihvězdné látky) působí gravitací, zatímco pozitivní a záporné elektrické náboje mají opačné účinky.""",0.5097045302391052,7.254730224609375
It was his chief aim to restore the nation's faith in the presidency.,Jeho hlavním cílem bylo obnovit důvěru na úřad prezidentského.,0.9048365950584412,9.594655990600586
"‘ I like Harry, ’ he said, as we reached the Volvo.","""‘Líbím se Harrym,’ řekl, jak jsme dosáhli Volvo.""",0.154501810669899,16.01715087890625
Louise James was looking forward to fulfillinmg all her duties as Miss Forest of Dean 1993.,"""Louise James se těšila na splnění všech svých povinností jako Miss Forest of Dean 1993.""",0.9801114797592164,4.108985424041748
A distortion of 0.1 per cent means that the harmonic power is 60dB down.,"""Distorce 0.1 % znamená, že harmonická síla je o 60 dB nízká.""",0.383833646774292,6.406633377075195
"‘ Unless I have lost my judgment, ’ said Hotspur bluntly, ‘ you would not be beholden.","""„Kdyby jsem neztratil svou smělost,“ řekl Hotspur přímým způsobem, „byste se mi nesedělili.“""",0.1378403455018997,18.603050231933597
Animals are killed only to avert mystical dangers which cause illness and death.,"""Zvířata jsou zabíjena pouze, aby se vyhnuli misticím nebezpečím, které způsobují nemoc a smrt.""",0.4206551611423492,7.576711177825928
"You got ta prove, well I I could n't see","""Uděláš ten test, dobře, ale nemohl jsem ho vidět.""",0.1493412554264068,9.468498229980469
"But there are subtle differences, and one of particular significance.","""Ale jsou tu jemné rozdíly, a jeden z zvláštního významu.""",0.3728828728199005,4.89497184753418
"She scanned a line of lights, pressed three more tabs.","""Proč se podívala na řadu světel a stiskla tři další tabulky.""",0.1452016085386276,19.33893203735352
The computing environment for the software is MS DOS/IBM compatibles.,"""Computing environment pro softwaru je MS DOS/IBM kompatibilní.""",0.5580381155014038,12.735380172729492
Angela said: ‘ Everyone was full of praise at the reception.,"Angela řekla: ""Každý byl plný pochvalu na recepci.""",0.9423221349716188,12.462984085083008
So Rita scoured junk shops for second-hand pieces to fill the rooms.,"Takže Rita prozkoumala prodejny s nábytkami, aby našla zbytkové položky, abychom mohli naplnit pokoje.",0.5606269240379333,8.843231201171875
"‘ It is — and it is wrong, ’ Therese said majestically.","""‘ Je to — a to je špatné, ’ řekla Therese majestálně.""",0.464101493358612,7.526969909667969
But they have asked the board of directors to review the conditions of demotion and promotion from the eventual Second Division and Alliance League.,"""Ačkoli se pokoušeli, požádali výbor představenstva, aby zhodnotil podmínky demotionu a povýšení z budoucího 2. divize a Spoluobchodu.""",0.1399763375520706,17.936012268066406
UN Security Council Resolution 664 directs Iraq to allow all foreigners to leave.,"""Řízení 664 Rady bezpečnosti OSN povzbuzuje Irák, aby umožnil všem zahraničním osobám odejít.""",0.5510311126708984,5.160024642944336
"An American electronics engineer, George Rohrer, first conceived the idea of a ferro-electric memory chip in the 1960s, but could not find commercial backing for its development.","""Americký elektrotechnický inženýr, George Rohrer, v 60. letech představil nápad na ferro-elektrický paměťový chip, ale nemohl najít komerční podporu pro jeho vývoj.""",0.9684719443321228,6.589188575744629
"It drains humanity of its humour, reduces adults'behaviour to that of petulant children.","""Vyčerpává lidskost z jejího humoru, zkracuje chování dospělých na to, co je jako povaha vztekavých dětí.""",0.3676134347915649,6.087852478027344
‘ You're suggesting that I should run away from this woman? ’,"""‘ Navrháváš, že bych měl uletět od této ženy? ’""",0.2018841356039047,15.96464729309082
"In Tokyo, the Japanese Foreign Minister, Michio Watanabe, informed Alatas that Japan's policy of economic assistance would not change, despite the massacre.","""V Tokiu, japonský zahraniční ministr Michio Watanabe informoval Alataše, že politika Japonska o ekonomické pomoci nezmění, i přes masakr.""",0.6383324861526489,7.474430561065674
"We continued our search and, I tell you this, if any place was haunted, it was Templecombe, particularly those cellars.","""Pokračovali jsme ve svém hledání a, řekněte mi to, pokud by nějaké místo bylo duchové, to byl Templecombe, zvláště ty podzemní komory.""",0.4681771695613861,12.335094451904297
‘ … it would have changed the face of the world. ’,"""… změnilo by změnilo svět.""",0.1422878354787826,17.046138763427734
"Though not difficult to grow, they are greedy and prefer a rich, well-drained sandy loam.","""Než není těžké rostou, jsou žízniví a preferují bohatou, dobře odvodněnou písku s lohem.""",0.2504383623600006,18.60457992553711
They also urged all Middle Eastern states to cease the import of weapons-grade nuclear materials.,"""Také povzbudili všechny státy v blízkém východu, aby přestaly importovat zbraně-grade nuke materiály.""",0.1915282309055328,13.264184951782228
"‘ But I'm not sure of the rules — confidentiality, you know.","""‘ Ale jsem si jistý o pravidlech — tajnosti, víš.""",0.1557006537914276,17.327728271484375
The rest of the cast is equally enthusiastic in this exuberant production.,"""Zbývající obsazení je stejně nadšené v této vzrušující produkci.""",0.4702233970165252,7.001294136047363
"Practical and sensible, warning me away from magic, all that stuff.","Praktická a smysluplná, mi to varuje od kouzel, všechno to.",0.6343182325363159,10.083498001098633
"I recall a weekend when I was maybe nineteen or twenty, at any rate shortly before his disappearance and after his transformation, his farting out of his new identity.","""Povím o sobotu, kdy jsem byl možná devět nebo deset let, přibližně před jeho zniknutím a po jeho transformaci, když se znovu projevoval svou novou identitou.""",0.1348312944173813,22.22760581970215
"Lenin argued tirelessly that, for the majority of the inhabitants, who were not workers, capitalists or landowners, the national question — like the questions of land and peace — was fundamental.","""Lenin tvrdně argumentoval, že pro většinu obyvatel, kteří nebyli pracovníci, kapitalisty nebo vlastníci půdy, otázka národa — stejně jako otázky o půdě a míru — byla základní.""",0.7514382600784302,6.033596992492676
‘ I do n't want to cause you sadness all your life.,"""‘Nechci, aby tě to celý život zasáhlo smutek.""",0.1647443175315857,12.629364013671877
"Both Hamadou Moustapha of the UNDP and Frederic Augustin Kodock, secretary-general of the UPC, were assigned senior posts, Moustapha as Vice-Prime Minister in charge of Town Planning and Housing.","""Oba Hamadou Moustapha z UNDP a Frederic Augustin Kodock, generální tajemník UPC, byli povýšeni na seniorní pozice, Moustapha jako vicepremiér, který je odpovědný za městskou plánování a bydlení.""",0.20610012114048,4.772989273071289
"‘ I know where I went wrong, ’ I thought.","""‘ Víš, kde jsem šel špatně, ’ myslel jsem.""",0.1626838892698288,20.24993324279785
"‘ Even when you arrived tonight, ’ he told her, ‘ I could n't see which way the wind was blowing.","""‘ Ačkoli jste dnes ráno přišli,‘ řekl jí,‘ nemohl jsem zjistit, kam se vítr pohyboval.' """,0.1996378749608993,11.42375946044922
I think it was René Descartes who first formulated what I have called ‘ the heat-pain argument ’.,"""Připravím se říct, že to byl René Descartes, kdo poprvé formuloval, co jsem nazval 'argumentem o teple a bolesti'.""

(Note: The translation of ""I think"" to ""Připravím se říct"" is a bit more formal and less common in everyday conversation, but it conveys the same tentative meaning as ""I think."")",0.3029561340808868,6.773148536682129
"The call by some district societies for a director general for the Institute (see ACCOUNTANCY, September, p 11) is a symptom of the difficulties facing the profession.","""Zvolení některých okresních společností pro generálního ředitele Instituce (vidět ACCOUNTANCY, září, str. 11) je znakem obtíží, kterým čelí profesní obor.""",0.1878273338079452,15.613158226013184
So keen is he on that approach that his six-year-old daughter Rosie studies with a female gospel singer.,"""Tak vášnivý je na tento přístup, že jeho šestiletá dcera Rosie studuje s ženskou gospel zpěvačkou.""",0.4986092150211334,14.85036277770996
He said the tragedy was all the more desperate because the fatal blaze had been a minor one in firefighting terms.,"""Říkali, že tragédie byla ještě více zoufalá, protože byl fatální požár jen malý v termínech požárek.""",0.1434265077114105,14.95446491241455
"She felt so alone, so very frightened of the future and all the challenges it held.","""Užínala se tak, tak velmi obávala budoucnost a všechny výzvy, které ji čekaly.""",0.1309742778539657,17.08853530883789
The vast reservoir of information he had acquired was bursting to be expressed.,"""Velký zásobník informací, který měl získat, byl připraven být vyjádřen.""",0.2490220814943313,14.24607276916504
"As yet, most of Part II of the Control of Pollution Act 1974 is not yet in force.","""Zatím, většina částí II zákona o kontrolě znečištění z roku 1974 není ještě v platnosti.""",0.9378091096878052,4.133797645568848
"But gifts of second sight meant she could sense the sinister, too","""Aby se jí dalo vidět v druhém pohledu, obětování jí umožnily cítit nebezpečné.""",0.2118293344974517,24.37486457824707
"It is fast becoming a business where, to participate, you need a glossary.","""Je rychle stává se obchodem, kde, abyste se mohli účastnit, potřebujete slovník.""",0.4236384630203247,11.66073226928711
"Set plants 18in (45cm) apart in the greenhouse border, singly in 9in (23cm) pots, or three to a standard-sized growing bag.","""Uložte rostliny 18in (45cm) na vzdálenosti v okvětní hranici zahrady, jednotlivě v 9in (23cm) nádobkách, nebo tři na standardní velikostné sadové nádoby.""",0.2341900616884231,12.957056045532228
your top speed would be two hundred and seventy two miles an hour!,Vaše maximální rychlost by byla 272 mil za hodinu!,1.0,2.3079752922058105
We told him it's elapsed because they're not at Dagenham any more and he does n't like it.,"Řekli mu, že se to vyprávělo, protože nejsou v Dagenham již a ne miluje to.",0.4386786222457886,20.315866470336918
Presumably his anonymity at Maine Rd is some sort evidence as to why Wilko offloaded him.,"""Předpokládá se, že jeho anonymovost na Maine Rd je nějaké důkazy, proč Wilko ho odpropustil.""",0.3498016893863678,13.530109405517578
Although there was no dramatic change in their circumstances — no fear of eviction or drop in their standard of living — Constance felt rudderless.,"""Navzdory tomu, že nebyla žádná dramatická změna v jejich okolnostech — žádná obava z evakuace nebo poklesu jejich standardu života — Constance cítila, že je bez směru.""",0.9281519651412964,4.5879411697387695
sensor technology and materials research as candidates for the joint approach.,"""sensorová technologie a výzkum materiálů jako kandidáti pro společný přístup.""",0.9522572159767152,6.195387840270996
"‘ Tell me, Dr Kent, I expect you know all the other doctors — the housemen, the registrars, I'm not sure which one it was, but he went to see my mother as soon as she was admitted — ’","""‘ Prosím, Dr. Kent, já si myslím, že víš všechno o ostatních lékařech — o internáčních asistentech, registrářích, nevíš, který to byl, ale vyšel, aby viděl mou matku, jakmile byla přijatá — ’""",0.3119852840900421,9.999419212341309
It is hoped that this will be a first step in the direction of a European policy on dialect and education.,"""Doufá se, že to bude první krok směrem k evropské politice o dialektech a vzdělávání.""",0.6766517162322998,5.6397857666015625
"If American intentions were aggressive, then the training of Japanese in modern war methods could be expected, including the training of technicians and radar operators.","""Pokud byly americké úmysly agresivní, pak by mohlo být očekávat, že se budou učit japonské vojáky moderním způsobům boje, včetně školení techniků a radiopřátel.""",0.2748511135578155,12.179428100585938
I I would I would suspect that it needs some some interpretation.,"""Bydlím, že to potřebuje nějaké nějaké interpretace.""",0.178301453590393,18.82829475402832
"The obverse of money market advances is money market deposits, and these work in the same way.","""Obrácená strana úvěrových nástrojů na trhu s dluhopisy je úvěrová depozička, a ty fungují stejně.""",0.1306461989879608,9.867165565490724
Two items — the type of contract and the records kept — are of particular importance.,"""Dvě položky — typ smlouvy a záznamy, které jsou uloženy — jsou zvlášť důležité.""",0.5816965103149414,2.903991222381592
"I saw him running away, but he ran faster than any man could go — too fast for me to catch.","Viděl jsem, jak se chůzí, ale chůze byla rychlejší než jakýkoli muž by mohl jít — příliš rychle, abych ho mohl dopřát.",0.2174670249223709,22.66772079467773
It's alarm clock but it's in the shape of er bomb.,"""Je to hodinky, ale je to ve tvaru erobovače.""",0.1441109478473663,11.15791130065918
"Coastal configuration (e.g. funnel-shaped estuaries), deltaic sedimentation and tidal movement may also play a part in creating local differences in sea-level rises.","""Konfigurace pobřežní (například koncové tvarované estuáry), sedimentace v deltaborech a toky vlny mohou také hrát roli při vytváření místních rozdílů v nárůstu hladiny moře.""",0.2749006450176239,6.868473052978516
You may only use this option to extend the range of module versions to which this SPR relates.,"""Můžete použít tuto možnost pouze k rozšíření rozsahu verzí modulu, na které toto SPR vztahuje.""",0.9261772632598876,6.435879707336426
There will always be more people wanting to act than there are jobs available.,"""Je vždycky bude více lidí, kteří chtějí hrát, než je práce k dispozici.""",0.1609611213207245,11.020191192626951
It is almost always a fallacy to think that buying now on credit beats inflation.,"""Je obvykle iluze věřit, že koupit nyní na kredit překoná inflaci.""",0.6693947315216064,6.559837818145752
"‘ Oh, do n't worry, ’ Peter interjected, ‘ that's just part and parcel of everything.","""‘ Ne, neváhej, ' přidal Peter, ' to je jen součást a celák všech věcí.'""",0.1643099039793014,16.306838989257812
"Yeah, well the next stage is as I say to","Jo, dobře, další fáze je, jak říkáš.",0.7812131643295288,4.717473030090332
"‘ My agent ’, Evans continued smoothly, ‘ phoned while you were on your way over here.","""‘ Můj agent,’ pokračoval Evans hladce, ‘ telefonoval, když jste cestovali k nám.'""",0.4174534380435943,7.202519416809082
The turnout at a local election is also on average little more than half that at a general election.,"""Zúčastnění na místní volbě je také průměrně o něco více než polovina toho, co je na všeobecné volbě.""",0.5182820558547974,3.192551612854004
"A term of x years imprisonment to be served and y years suspended might be imposed, when previously x would have been thought sufficient.","""Termín vězení na x let k vykonání a y let odvolání by mohl být uvalen, když by x let dříve bylo považováno za dostatečné.""",0.4533488154411316,15.010643005371094
He was sure that McAllister was undergoing the same experience.,"""Byl jistý, že McAllister prochází stejnou zkušeností.""",0.7995209097862244,6.32927131652832
We do n't really comprehend how rigorous the training in the guild system was.,"""Nechceme opravdu pochopit, jak náročné bylo trénink v systému mistrovství.""",0.2031550705432891,16.22101593017578
5 Check personal details are correct and securely attach an identity band.,"""5 Zkontrolujte osobní údaje a bezpečně připojte identifikační pásku.""",0.90882408618927,2.278015613555908
"(See, e.g. Lonrho v. Shell Petroleum (H.L., 1980) but cf.","""(Vid, například Lonrho v. Shell Petroleum (H.L., 1980) ale cf.""",0.3584719598293304,7.078314781188965
"‘ Your pardon, my lord, ‘ t is awkwardly — ’","""‘ Omlouvám se, pane, ‘ je to neuvěřitelně — ’""",0.1219365373253822,12.021987915039062
"The shirt hits the fans: Morrissey, on stage at the ill-starred Madness gig","""Šálka: Morrissey, na scéně na nešťastné show Madness""",0.2820556163787842,15.239656448364258
"The treatment of the new product in all departments must be such as to ensure a product with a price/performance ratio and a quality — that is, fitness for purpose — which matches the market need.","""Zpracování nového produktu v všech odděleních musí být takové, aby zajistilo produkt s cenou/podílí výkonu a kvalitou — tedy, vhodností pro účel — která odpovídá potřebám trhu.""",0.7711756229400635,7.4412431716918945
"A knowledge of shipping would be an advantage, although not essential.","""Vedecké znalosti o přepravě by byly výhodou, i když nejsou nezbytné.""",0.3647054433822632,5.18149471282959
"More recent academic publications include The Local State and Uneven Development by Duncan and Goodwin (Cambridge, Polity Press; 1988) and Politics of Local Government by Stoker (London, Macmillan; 1988).","""Novější akademické publikace zahrnují The Local State and Uneven Development od Duncan a Goodwin (Cambridge, Polity Press; 1988) a Politics of Local Government od Stoker (Londýn, Macmillan; 1988).""",0.4853629767894745,4.306977272033691
The win at Bristol Rovers was in the Coca Cola Cup.,Výhra na Bristol Rovers byla v Coca Cola Cup.,0.8963890671730042,7.156487941741943
"you know and it, they do n't need them, say they're both in their ordinary shoes at the moment","""víš a to, nechtějí je, říkají, že oba jsou v jejich běžných botách právě teď""",0.5174031257629395,12.467937469482422
"By next week there could be dull skies, rain and cold winds. ’","""Do dalšího týdne mohou být mraky, deště a chladné větry. """,0.6113088130950928,5.376343727111816
The Malays and Chinese represent the prototypes of these characteristics.,"""Malajci a Číňané představují prototypy těchto vlastností.""",0.7198141813278198,3.871107578277588
"It would be trite, but not entirely inaccurate to say that they were, respectively, the good sister and the bad sister.","""Bylo by triviální, ale ne úplně nesprávné říct, že byly, respektive, dobrá sestra a špatná sestra.""",0.4992069005966186,6.759736061096191
A spokesman for Upjohn said that the writs were the result of allegations that the company was lying and had deliberately withheld information about Halcion from the authorities.,"""Spokesman Upjona uvedl, že výkazy byly výsledkem obvinění, že společnost lhal a úmyslně sehnala informace o Halcion od autorit.""",0.1519493162631988,18.456077575683597
His wide chest tapers to a minuscule waist and spindly useless legs.,"""Jeho široký hrudník se zmenšuje na minule střed, a spindle, neúčinné nohy.""",0.1328815221786499,20.37843513488769
"Oh there was a lot of them, there was MacGregors and Ramseys and and er McNichols and MacKintoshes and goodness knows any amount of them.","""Oh tam bylo tolik, tam byli MacGregors, Ramseys, a i er McNichols a MacKintoshes a dobrý den, kolik je toho, co je tu.""",0.3949014246463775,15.34160041809082
"Secondly, there are non-contributory social security benefits payable without any means-test.","Druhým, existují nezávislé sociální zabezpečení, které platí bez jakýchkoli prostředků pro kontrolu.",0.4682084321975708,17.868072509765625
"If people think exchange rates will rise, they will demand sterling while it is still relatively cheap.","""Pokud lidé věří, že měnová míra k libra sterlingu stoupne, požádají o sterling, když je stále relativně levný.""",0.4701800048351288,7.395374298095703
"Although the prevalence of a few types of physical impairments is higher among males, many of the largest subgroups of older disabled people contain more women than men.","""Iživost některých typů fyzických postižeností je vyšší u mužů, ale mnoho největších podgrup starších postižených lidí obsahuje více žen než mužů.""",0.309906929731369,5.319643020629883
"If the number of unstressed syllables between the stressed ones are few, then the unstressed ones tend to be prolonged (see the sentence""The weather was awful""below).","""Pokud je počet slabých slabik mezi těmito vyčnívajícími slabikami omezený, pak ty slabé slabiky tendují k prodlevě (přesvědčující příklad: ""Předmět byl špatný"").""",0.2251266241073608,12.326166152954102
A statistical procedure called correlation is frequently used to calculate the agreement between two sets of figures.,"""Statistický postup nazvaný korelace se často používá k výpočtu souhlasu mezi dvěma sadami čísel.""",0.506730854511261,2.743967056274414
Note that this redistribution of income is entirely arbitrary and therefore potentially inequitable.,"Upozorňujeme, že tato redistribuce příjmů je zcela arbitrářská a proto potenciálně nespravedlivá.",0.9911999702453612,2.676222562789917
"‘ Well, I ca n't deny I find them more interesting.","""‘ Dobře, nemůžu to neukázat, že je pro mě zajímavější.""",0.1388985067605972,18.454404830932617
Now Ayrshire and Arran Health Board has said it has found a place for Ian in Larbert.,"Nyní Ayrshire a Arran Health Board říká, že našlo místo pro Iana v Larbertu.",0.7405077219009399,6.507494449615479
These awards cover the payment of tuition fees only and do not provide a maintenance grant.,"""Tito ocenění pokrývají platbu za školní poplatky pouze a neposkytují grant na udržování.""",0.4462498128414154,16.93459129333496
"They were just going, Oh why why is n't it me?","""Byli jen jen cestující, oh, proč to není já?""",0.1493938863277435,14.227161407470703
"There were, however, important differences: there was always a king, or claimant king, of Macedon; but there was not always a tagos of Thessaly (their word for ruler over the four great districts or tetrarchies of Thessaly.).","""Nicméně byly důležité rozdíly: vždy byl král Macedónu, nebo královský nástupce; ale nebyl vždy tagos Thessálie (jejich slovo pro vůdce čtyř velkých distriktů nebo tetrarchi Thessálie.).""",0.3554018139839172,5.104584693908691
"These three cases are of the best, and none of them is particularly convincing.","""Tito tři případy jsou nejlepšími, a žádný z nich není zvlášť přesvědčivý.""",0.9572480916976928,5.20565938949585
"Each exhibits a different character and, if used together, they interact to provide most of the popular metal-mania types of effect.","""Každý ukazuje jiný charakter a, když jsou použity společně, interagují, aby poskytly většinu populárních typů metal-mania efektů.""",0.6958678364753723,6.407980918884277
"He was asking them how the hunt had begun, and what had happened before we joined it.","""Řekl jim, jak začala honba, a co se stalo před tím, než jsme se k ní připojili.""",0.5143938660621643,7.605525016784668
The preceding discussion reaches the conclusion that neither of the dominant theories of contract achieves its aims of being an exposition of liberal philosophy.,"""Závěrečná diskuse dospěla k závěru, že ani jeden z dominujících teorií kontraktu nedosáhne svých cílů, aby byl výklad svobodné filozofie.""",0.2805021703243255,10.746282577514648
"London's insurance and commodity markets, the inheritance of a century of British imperial and trade dominance before the First World War, remained the most truly international of their kind.","""Počátky pojišťovních a komoditních trhů v Londýně, dědictví století britské imperialní a obchodní dominance před první světovou válkou, zůstaly nejvíce skutečně mezinárodními v tomto typu.""",0.2033241540193557,11.107084274291992
Many patients may not feel able to express their fears and it is therefore important to recognise other signs of anxiety.,"""Velké množství pacientů nemusí být schopné vyjádřit své strachy a proto je důležité rozpoznat další známky úzkosti.""",0.6283488273620605,2.162160396575928
"So the Tory-Labour balance swings wildly, while large Euro-constituencies crush other national parties.","""Tory-Labour rovnováha kolísá vzrušujícím způsobem, zatímco velké evropské křesťanské křesťanské křesťanské křesťanské křesťanské křesťanské křesťanské křesťanské křesťanské křesťanské křesťanské křesťanské křesťanské křesťanské křesťanské křesťanské křesťanské křesťanské křesťanské křesťanské křesťanské křesťanské křesťanské křesťanské křesťanské křesťanské křesťanské křesťanské křesť",0.0431710109114646,22.72969055175781
Warner defended his recommendations for a specialised qualification in residential care.,"""Warner obhajoval své doporučení pro speciální kvalifikaci v domovském péči.""",0.7208036184310913,5.927030563354492
Dr Rafaelo so far was proving a bit of a flop.,"""Dr Rafaelo tak daleko dosáhl byl do jisté míry neúspěšný.""",0.1416005641222,20.15586471557617
"The letters contain a plethora of arguments, analogies, syllogisms, symbolic phrases and quotes, mainly from the Bible and from the Old Testament in particular.","Písma obsahují nespočet argumentů, analogií, syllogismů, symbolických frází a citátů, hlavně z Bible a zvlášť z Starého zákona.",1.0,1.955256462097168
"The hotels in Tobolsk, as in all Russian towns off the tourist map, are basic in their design, functional in their service.","""Hotely v Tobolsku, jako v všech ruských městech mimo turistický průvodce, jsou základní v jejich návrhu, funkční v jejich službě.""",0.6500407457351685,10.473402976989746
