src,mt,xcomet_score,metricx_score
"This permits future informed reproductive planning, avoids diagnostic complications and delays, and allows planning of care for the affected boy.","""Это позволяет планировать будущую информированную репродуктивную планировку, избегает диагностических осложнений и задержек, и позволяет планировать уход за мальчиком, страдающим от этого.""",0.7698813080787659,9.248324394226074
It was the Belfast belligerence of 1963 all over again.,"""Это был повторение Бельфастского враждебности 1963 года.""",0.6762171983718872,7.288766384124756
"The second time around, however, you feel more confident of what to expect.","""Во второй раз, однако, вы чувствуете себя более уверенно в том, что ожидать.""",0.9695239067077636,3.110200881958008
"Nice pair of earrings there, should be worth five pounds on their own.","""Неплохие серьги, должно быть, стоят пять фунтов сами по себе.""",0.8516595363616943,1.26263427734375
All this led me to believe that written approval was just a matter of time.,"""Все это привело меня к убеждению, что письменное одобрение было только вопросом времени.""",1.0,0.4145839214324951
The little pin of anxiety in my stomach began to dance.,"""Маленький шрам тревоги в моем животе начал танцевать.""",0.6694225072860718,15.689672470092772
The army was determined not to repeat its humiliating retreat from Indochina.,"""Армия была решена не повторять свою унизительную отступление из Индокитая.""",0.9257329106330872,6.6109771728515625
"Employees at the company's plants in Chester and Filton, Bristol, have been told the redundancies will come early next year.","""Занятые на заводах компании в Честере и Филтоне, Бристоле, были уведомлены, что сокращения начнутся рано в следующем году.""",0.9518927335739136,3.633057355880737
"Proofread, correct, SAVE and log your work (filename: YourInitials11, see Task 4).","Пересмотрите, исправьте, Сохраните и зафиксируйте свою работу (файл: YourInitials11, см. Задача 4).",0.9359042644500732,1.4224616289138794
"Ask and you will receive, and your joy will be complete.","Попросите и вы получите, и ваша радость будет полной.",0.9846555590629578,0.7532608509063721
And I said well when did you last contact them?,"И я спросил: ""А когда вы последний раз связались с ними?""",0.9801671504974364,0.3527205288410187
"These are issues which are very much the reality for an enormous number of female artists, professional or amateur.","Эти проблемы являются реальностью для огромного числа женщин-артисток, профессиональных или любительских.",1.0,3.603273630142212
The project also studies the incidence of profit sharing and employee share ownership across the economy.,Проект также изучает частоту распределения прибыли и владения акциями сотрудников по всей экономике.,0.9738560914993286,5.58735466003418
"At each moment the effect may be intensely impressive, but if we can not remember anything with precision afterwards, the music is lost again forever, and its value is therefore diminished.","""В каждый момент эффект может быть очень впечатляющим, но если мы не сможем вспомнить ничего с точностью, музыка теряется навсегда, и её ценность, следовательно, уменьшается.""",0.995620846748352,1.5725085735321045
He is also reported to have told British journalists he would be in London in November.,"""Он также сообщается, что он сказал британским журналистам, что он будет в Лондоне в ноябре.""",0.9202930927276612,5.583372116088867
"I was fortunate to see Fred play on many occasions and really admired his carefree style of play, carefree and yet he was probably one of the best iron players I ever saw.","Я был счастлив увидеть Фреда играть на многих случаях и действительно восхищался его беззаботным стилем игры, беззаботным и, вероятно, он был одним из лучших железных игроков, которых я когда-либо видел.",0.6181725263595581,11.4815034866333
"Prior to becoming a Volunteer, I was a cutter/draper/pattern maker in a professional theatre.","Перед тем как стать волонтером, я работал кутером/драпером/шаблонщиком в профессиональной театре.",0.6211034059524536,7.155848503112793
"Well, in this particular experiment, what the experimenters did was, when the parental birds left the nest, they stuffed the erm, the chicks as full with worms as they could possibly stuff it.","Ну, в этом конкретном эксперименте, что делали экспериментаторы, так это, когда родители птиц покидали гнездо, они заполняли, как можно больше, птенцов червями.",0.7771480083465576,6.576314926147461
"Language in Society: — the basis of authority and acceptability with reference to pronunciation, grammar, and meaning: the functions of language: the relation between language and social class; language and educability; language interaction in the classroom.","""Язык в обществе: — основа власти и приемлемости с точки зрения произношения, грамматики и значения: функции языка: отношение языка и социального класса; язык и обучаемость; взаимодействие языка в классе.""",0.929021954536438,5.031572818756104
Solihull secondary school teachers tend generally to favour formality in SSE.,"""Учителя средней школы Солихулла в основном склонны к формальности в SSE.""",0.8330289125442505,5.746501922607422
"Indubitably it was full of madmen, and women too, much as she found them fun to be with.","Безусловно это было полно сумасшедших, и женщин тоже, так же, как она их находила весело проводить.",0.6328307390213013,16.461042404174805
The Opposition and the electorate at large do not believe that.,"""Оппозиция и избиратели в целом не верят.""",0.9530572891235352,3.555594682693481
"I have deliberately placed this design idea at least halfway through this chapter as I feel, despite looking quite easy, it is in fact one of the more difficult designs to perfect.","У меня намеренно разместил эту концепцию дизайна в середине этого раздела, потому что, несмотря на то, что она кажется довольно простой, на самом деле это один из более сложных дизайнов, которые можно довести до совершенства.",0.7612360119819641,5.607698440551758
"The man, who can not be named, told police: ‘ I wanted to hurt her as she hurt me. ’","Человек, имя которого не может быть названо, сказал полиции: ""Я хотел причинить ей боль, потому что она меня обидела.""",0.9962135553359984,2.598963975906372
Nick Berry is a promising young member of this school.,Ник Берри - перспективный молодой член этой школы.,1.0,3.618262529373169
"D. C. Wildon, J. F. Thain, P. E. H. Minchin, I. R. Gubb, A. J. Reilly, Y. D. Skipper, H. M. Doherty, P. J. O'Donnell & D. J. Bowles","Д. К. Уилдон, Дж. Ф. Тайан, П. Е. Х. Минчин, И. Р. Губб, А. Дж. Рейли, Й. Д. Скипер, Х. М. Доэрти, П. Дж. О'Доннелл & Д. Дж. Боули.",0.7233389019966125,3.253446102142334
The basic rules of self-defence are quite simple: keep your eyes open and you can usually avoid trouble.,"""Основные правила самообороны довольно просты: держите глаза открытыми, и вы обычно можете избежать проблем.""",1.0,0.4688801765441894
Nigel Jones has already proved he's a winner at the election game.,"Нигель Джонс уже доказал, что он победитель в игре на выборы.",0.9026342630386353,4.492209434509277
"Gregory Fallon, the incumbent international vice-president, gets shuffled to become vice-president of European sales where, says the company, he ‘ will continue to manage the emergence of a cross-border distribution model in Europe. ’","""Грегори Фаллон, действующий международный вице-президент, переходит на должность вице-президента по продажам в Европе, где, по словам компании, он ' продолжит управлять появлением модели распределения товаров на границах Европы.'""",0.8557881116867065,5.050957202911377
"Five days later President George Bush nominated Lamar Alexander, a former Governor of Tennessee (1979-87) and the current president of the University of Tennessee, to succeed him.","Пять дней спустя президент Джордж Буш выдвинул на пост преемника Ламара Александера, бывшего губернатора Теннесси (1979-1987) и нынешнего президента Университета Теннесси.",0.9879043102264404,0.8195981979370117
"The worst feature of the recession has been the need to reduce the number of staff, including some with very long service.","""The worst feature of the recession has been the need to reduce the number of staff, including some with very long service."" 

Плохо самое свойство рецессии было необходимость сокращать количество сотрудников, включая некоторых с очень долгой службой.",0.8266727328300476,25.0
"There is a good chapter on biotechnology and genetic engineering, with a simple explanation of gene splicing.","""Есть хорошая глава о биотехнологии и генетической инженерии, с простой объяснением сплайсинга генов.""",0.8054981231689453,1.884194016456604
Issues which are not in dispute should be eliminated and the scope of the disagreement narrowed.,"""Izменения, которые не находятся в споре, следует устранить, а область спора должна быть узко определена.""",0.5602373480796814,9.69070816040039
Newsletters and pamphlets are always more accessible to more people.,"""Журналы и брошюры всегда более доступны большему количеству людей.""",0.8189191818237305,3.496778011322021
"Onions, garlic, lemons, ½ dozen eggs, butter, olive oil, wine vinegar, mustard, a limited range of herbs and spices, eg bay leaves, oregano, thyme or mixed herbs, paprika, cinnamon, coriander, sea salt and black peppercorns.","Онионы, чеснок, лимоны, половина дюжины яиц, масло, оливковое масло, уксус из винограда, майонез, ограниченный ассортимент трав и специй, например, лаванда, орегано, тимьян или смесь трав, паприка, корица, кориандр, морская соль и черные перцы.",0.7151057720184326,11.501612663269045
"To illustrate the fact that punishment only temporarily suppresses behaviour, consider the following incident.","Чтобы иллюстрировать факт, что наказание только временно подавляет поведение, рассмотрите следующий инцидент.",0.9089831113815308,2.0295355319976807
"The important role of voluntary services, both in the provision of information and in providing support, has often been underestimated.","Важную роль добровольных услуг, как в предоставлении информации, так и в оказании поддержки, часто недооценивают.",1.0,0.905871033668518
"Nevertheless, unless the liquidity preference curve is totally elastic, some financial crowding out will occur.","Несмотря на это, если кривую предпочтения к ликвидности не является полностью эластичной, произойдет некоторое финансовое вытеснение.",0.8495370745658875,4.871277809143066
HAR DAR DI KAL A small worm; the hypothetical creator of a hypothetical sister planet of Myrin,"""ХАР ДАР ДИ КАЛ - маленький червь; гипотетический создатель гипотетической сестской планеты Мирин""",0.7825698852539062,7.49163818359375
"‘ They'd all gone when I was born, but our dad saw'em.","""Они все ушли, когда я родился, но наш папа их видел.""",0.873056948184967,1.661774754524231
"Terry Rourke had been her father's chauffeur, a handsome, black-haired Irishman, with a lively, impudent face, quite unlike Dr Neil's.","Терри Рурке был его отцом водителем, красивый, черноволосый ирландец, с жизнерадостным, дерзким лицом, совсем не похожий на доктора Нила.",0.7300816178321838,7.681314468383789
"At every stage machine speed, temperature and many other factors must be exactly right if product quality is to be achieved.","""На каждом этапе скорости машины, температуры и многих других факторов должны быть точно правильными, чтобы качество продукции было достигнуто.""",0.8719998002052307,5.685689449310303
"He plays mostly keyboards these days, so maybe one day.","""Он в основном играет на клавишных этих дней, так что может быть, однажды.""",0.762727677822113,12.397443771362305
Table 8.5 reveals the two primary sources of nitrogen dioxide are fuel combustion from industrial and power station boilers (56 per cent of total national emissions) and transportation (40 per cent).,"Строка 8.5 показывает, что две основные источники диоксида азота - это сжигание топлива в промышленных и энергетических котельных установках (56% от общего национального выброса) и транспорт (40%).",0.7834885120391846,3.952867984771729
Trades Union Congress general secretary Norman Willis said: ‘ We needed a Budget for jobs and investment.,"""Председатель Общего Конгресса профсоюзов Норман Уиллис сказал: 'Нам нужен был бюджет на работу и инвестиции.'""",0.9717037677764891,4.551074981689453
A security light switch also replaces an existing light switch.,"""Переключатель безопасности также заменяет существующий световой выключатель.""",0.8895589113235474,1.1969335079193115
"‘ The Hollow Men ’ is about failures in creation, as well as about ‘ the way the world ends ’.","""‘The Hollow Men’ о неудачах в творении, а также о ‘как заканчивается мир’.""",0.8755667805671692,7.517107009887695
I can hear the screeches of protest as you read this but be honest.,"""Я могу услышать крики протеста, когда ты читаешь это, но будь честен.""",0.7944463491439819,2.7074408531188965
Our principal conclusion about causation is now at least in distant view.,"Наша главная заключение о причинности теперь, по крайней мере, вдалеке.",0.7178963422775269,11.452751159667969
At other times it is a gambit to extract the maximum price concession from the seller.,"""В другие моменты это жертва, чтобы получить максимальную цену от продавца.""",0.9430750608444214,9.159499168395996
The purpose of this study was to determine the cost-effectiveness of oesophageal manometry in our laboratory.,Цель этого исследования заключалась в определении экономической эффективности oesophageal manometry в нашем лаборатории.,0.8056143522262573,6.896708488464356
"Simon Scott converted, but the Scots, tired after an extra-time victory over the Hong Kong national side, lost 26-7.","""Симон Скотт забил, но шотландцы, уставшие после победы в дополнительное время над национальной командой Гонконга со счетом 26-7, проиграли.""",0.9624859094619752,3.3746066093444824
She saves wrapping paper from her birthday and reuses envelopes.,Она сохраняет обертыватель из своего дня рождения и повторно использует конверты.,0.9116907715797424,7.81450080871582
"I felt wonderful, healthy, excited and very feminine carrying the baby.","""Я чувствовал себя замечательно, здоровым, возбуждённым и очень женственным, несущим ребёнка.""",0.6117559671401978,8.914396286010742
SHADOW Home Secretary Roy Hattersley is to meet North Yorkshire's top policeman later this week to discuss the county's growing crime rate.,"""Шеф-делегат по вопросам безопасности Рой Хаттерслингер будет встречаться с главным полицейским Северного Йоркшира позже этой недели, чтобы обсудить рост уровня преступности в графстве.""",0.8031705617904663,5.032583236694336
the angle v between the axis of the driver's cab and the line perpendicular to the door.,"Угол v между осью кабины водителя и линией, перпендикулярной двери.",0.9916998147964478,2.568751335144043
He believed that this would reveal that the evolution of society followed ‘ invariable laws ’.,"""Он верил, что это раскроет, что эволюция общества следовала 'неизменным законам'.""",1.0,2.669808864593506
It's something that the Government have continuously ignored but is a major problem to many schools.,"""Это что-то, что правительство постоянно игнорирует, но это серьезная проблема для многих школ.""",0.9859591722488404,2.1712589263916016
It was odd to see the clouds move when the water was so still.,"Это было странно видеть, как облака перемещаются, когда вода была такой неподвижной.",0.9563348293304444,2.7841501235961914
ORRELL rugby union stars Martin Strett and England's Nigel Heslop are targets for rugby league second division promotion hopefuls Oldham.,"""Рейтинги ORRELL в регби-15 звезды Мартина Стретта и Англии Нигеля Хеслока являются целями для любителей регби-лиги второго дивизиона, надеющихся на продвижение в Oldham.""",0.050284918397665,14.138670921325684
"The man's low voice rumbled an instruction: ‘ Do this, do that. ’","""Мужчина с низким голосом послала команду: 'Сделай это, сделай то.'""",0.7496944665908813,8.798076629638672
"If the repair mechanisms were n't there and ceaselessly working, the message would steadily dissolve.","Если бы ремонтные механизмы не были там и не работали бесконечно, сообщение постепенно растворялось бы.",0.8250637054443359,4.1895751953125
"Apart from a penalty, the free kick is usually a team's best chance of scoring a goal.","""Кроме штрафного удара, свободный удар обычно является лучшим шансом команды на забитие гола.""",1.0,0.4444423317909241
"The Mill itself is a large Craft and Textile Centre which is just off the A22 London to Eastbourne Road at The Old Loom Mill,.","""Само мельничное здание является крупным центром текстиля и ремесел, расположенным прямо у выхода с A22 от Лондона до Востборна, на Ancient Loom Mill.""",0.4525782465934753,6.342974662780762
"His voice pleaded, ‘ You're not really, are you, Maggie?","Его голос умолял: ""Ты не прав, Мэгги, не так ли?""",0.8340552449226379,6.356315612792969
"Since receiving this, he has contacted us again saying he would like a change.","""С момента получения этого, он снова связался с нами, сказав, что хочет сменить.""",0.8512285947799683,5.769204139709473
"The availability of trained assessors and verifiers in the workplace, in colleges and schools, and in training institutions will be a key requirement for the successful delivery of vocational qualifications.","Доступность обученных оценщиков и проверщиков в рабочей среде, в колледжах и школах, а также в учебных заведениях будет ключевым требованием для успешного проведения профессиональных квалификаций.",0.9198334217071532,4.831581592559815
(All our spiritual ills were evidence of this deteriorating state of affairs.),"""(Все наши духовные страдания были свидетельством этого ухудшающегося состояния дел.)""",0.9731996059417723,2.095603704452514
It is hard to see what comfort Vicini will have derived.,"""Действительно сложно понять, откуда Викини получит утешение.""",0.8622913360595703,7.643574237823486
", the valours were, yeah, with, with the little er, shiny",""", храбрости были, да, с, с маленьким, блестящим""",0.1795577257871627,19.811328887939453
"Similar campaigns in tribology countries such as China, Germany and Canada have benefited companies with 40-fold annual returns.","""Схожие кампании в странах, специализирующихся на трение и износе, таких как Китай, Германия и Канада, принесли компании 40-кратный годовой доход.""",0.666163444519043,3.993300676345825
I've always been interested in the way Crivelli used garlands in his paintings.,"У меня всегда было интерес к тому, как использовал Crivelli гирлянды в своих картинах.",0.7727502584457397,6.024968147277832
"THE GOVERNMENT OF the Netherlands, which last year legalised lesbian and gay marriages, is considering permitting lesbians and gay men to adopt children.","""Правительство Нидерландов, которое в прошлом году легализовало брак для гомосексуалов, рассматривает возможность разрешения на усыновление детьми гомосексуалами.""",0.9004847407341003,2.6896276473999023
"Piano Sonatas, Op. 31 — No. 1 in G; No. 2 in D minor, ‘ Tempest ’; No 3 in E flat.","""Сонаты для фортепиано, опус 31 — № 1 в G; № 2 в миноре D, «Тепес»; № 3 в E-flat.""",0.6474804282188416,6.717840194702148
There is another secondary effect besides this establishment of the destructive spiral of violence-grievance-attempted remedy.,"""Есть еще один второстепенный эффект, кроме установления разрушительной петли насилия-невзгод-попытки исправления.""",0.9115429520606996,4.2090582847595215
The Infinite becomes merely the extension ad infinitum of the finite instead of a reality ‘ wholly other ’.,"""Инфинитное становится лишь бесконечным продолжением конечного, а не реальностью 'чисто иным'.""",0.8478544354438782,5.487251281738281
"In Fig. 10–3 the curve shifts to and both the level of output and the rate of interest increase from, to and, to respectively.","В фиг. 10–3 кривую смещается вправо, и уровень выпуска и ставка процента соответственно увеличиваются с, до и, до.",0.6465417146682739,7.934233665466309
‘ We all know he wants to be King himself. ’,"""Мы все знаем, что он хочет стать королём сам.""",0.9640578031539916,1.523567795753479
So I'm not going to let those black eyes melt me.,"""И я не позволю этим черным глазам сломать меня.""",0.929550290107727,6.32367467880249
Gloucester's power was valuable because it ensured royal control of a significant and troublesome part of the country.,"""Сила Глостера была ценной, потому что обеспечивала королевское управление значительной и проблемной частью страны.""",0.8938940763473511,1.9455300569534304
He had been telling his senior officers the story only that afternoon — the tale of T'sao and the Tanguts.,Он только что в тот день рассказал своим старшим офицерам историю о Т'яо и тангутах.,0.7679829597473145,8.056079864501953
The sonar system is therefore a superbly designed ‘ addition ’ to an already acute ‘ conventional ’ hearing system.,"""Система сонар, следовательно, является превосходно спроектированной 'добавкой' к уже остроумному 'конвенциональному' слуховому систему.""",0.6396624445915222,11.01033878326416
"This contains 4 pints of very corrosive organic acid which only attacks living or organic items such as wood or leather, but not metal or stone.","""Это содержит 4 пинты очень коррозионного органического кислоты, которая атакует только живые или органические предметы, такие как дерево или кожа, но не металл или камень.""",0.6567057967185974,7.092507362365723
"Car Hire is possible in Bodrum, Nidri, Porto Heli and Cannigione.","""Автосервис доступен в Бодруме, Нидре, Порто Хели и Каннигионе.""",0.8248708248138428,6.217077255249023
"As discussions ensue, I am frequently surprised by the rigidity of my enquirers'attitudes.","""По мере того, как обсуждения продолжаются, я часто удивляюсь жесткости позиций своих исследователей.""",0.8996495008468628,3.165404796600342
And I think it sort of sort of ripened the fruit better than if it was in a cool shop.,"""А я думаю, что это немного немного создало более зрелый вкус, чем если бы оно было в прохладном магазине.""",0.4834367334842682,10.745991706848145
"and right back into the er, the Keltic legions and the medieval monks.","""и снова в, в кельтские легионы и средневековых монахов.""",0.7025691270828247,12.793585777282717
‘ The other people on this island are my family. ’,"""Другие люди на этом острове - мои родители.""",0.8260959386825562,1.93000066280365
‘ She's the sort of person who's here in the daytime.,"""Она такая типичная человек, который здесь днем.""",0.6816136837005615,12.464735984802246
"They would stress that their outlook was that of the ordinary person, and that it was sufficient to understand the world.","Они бы подчеркнули, что их взгляд был таким же, как у обычного человека, и что это было достаточно, чтобы понять мир.",0.9873498678207396,2.402393341064453
If the conclusions of Section are correct then the separate contributions of the area measurement and the reflectance should be disentangled.,"Если выводы раздела верны, то отдельные вклады измерения площади и отражения должны быть разъединены.",0.6897016763687134,5.109855651855469
The SSR must already exist and must not have been submitted.,"""SSR уже должен существовать и не должен подаваться.""",0.8687783479690552,10.789329528808594
Although the financial accounts provide a basis for calculation of profit there is no concern with how or where the profit (or loss) arises.,"Хотя финансовые отчеты предоставляют основу для расчета прибыли, нет беспокойства о том, как или где возникает прибыль (или убыток).",0.8855992555618286,4.014666557312012
"Even more important, the prospect of a single currency would eliminate an ormous source of uncertainty for businesses.","Не менее важным, перспектива единого валюты устранит значительный источник неопределенности для бизнеса.",0.7923358678817749,7.591171264648437
We're lucky that these fine beauties are not running the Olympics.,"Мы счастливы, что эти прекрасные красавицы не участвуют в Олимпийских играх.",0.9916681051254272,2.479095458984375
"‘ OK, OK, Uncle, that explains the different rates, ’ said Gedanken.","""‘ ОК, ОК, дядя, это объясняет разные ставки, ’ сказал Дегенген.""",0.4566085636615753,4.623108863830566
"Considering I hardly knew the guy, it was a very nice touch.","Учитывая, что я почти не знал этого человека, это было очень приятное дополнение.",0.8867096900939941,2.601862668991089
"So Swallow chose to follow the Trust Fund route initially, as that seemed to be the most cost-effective interim solution.","""Такой образом, Сволл выбрал следовать по пути Фонда доверия в качестве временного решения, так как это казалось наиболее экономически выгодным.""",0.9443597793579102,4.358160018920898
No-one is likely to confuse a weaver with an astronaut.,Никто не будет смешивать ремесленника с астронавтом.,0.7889810800552368,6.238204002380371
"‘ He used to be such a cheerful, happy and friendly man.","""Он был такой весёлый, счастливый и дружелюбный человек.""",0.9694180488586426,2.0291318893432617
"It was all very uninvolving, or appeared to be so.","""Все это было очень невызывающе, или казалось, что так.""",0.7183268070220947,7.563780784606934
"The M-Video Capture Adaptor captures, displays and digitises video images and it will be available from July at £1,892.","""Модуль захвата M-Video захватывает, отображает и цифровизирует видео изображения, и он будет доступен с июля по £1,892.""",0.9153096675872804,1.6249794960021973
She could see no sign of maternal love in her daughter.,Она не могла увидеть ни одного признака материнской любви в своей дочери.,1.0,1.2605626583099363
"It was brand, spanking new, not a dent nor scratch on its sleek body.","""Это было новым, без единой царапины или царапины на его гладком теле.""",0.6523209810256958,8.455979347229004
"no mitigating circumstances to excuse a condone the systematic, dishonest and cynical plunder of the Names'(investors') premium over such a period of time and on such a scale.","""нет никаких смягчающих обстоятельств, чтобы оправдать и не осуждать систематическое, нечестное и циничное присвоение премии инвесторов Names' на протяжении такого периода времени и на таком масштабе.""",0.5964540243148804,5.585777282714844
the top of her head's about that long in n it?,"""Длина её головы примерно такая же, как это в нём?""",0.6693165302276611,7.894126892089844
An immediate consequence of this ansatz is that should be a symmetric divergenceless second-rank tensor to match the stress-energy tensor.,"""Непосредственная следствие этого анзата заключается в том, что должно быть симметричным, дивергенцесным второму рангу тензором, чтобы соответствовать тензору энергии-импульса.""",0.2782197594642639,16.693906784057617
"‘ Oh, after the cab driver in Phoenix Park! ’","""О, после водителя такси в парке Феникс!""",0.7192267179489136,5.0377960205078125
"No doubt the missio, with its insistence on proving bad faith, had not been a wholly satisfactory remedy.","Без сомнения, миссия, с её настойчивостью в доказательстве плохого намерения, не была полностью удовлетворительным решением.",0.8974863886833191,3.3054068088531494
To ask the Prime Minister if he will list his official engagements for Tuesday 28 January.,"""Попросить премьер-министра, будет ли он перечислить свои официальные обязательства на вторник 28 января.""",0.9582024812698364,6.476408958435059
No it's not just straight heads but like quite a lot of the time it is straight heads.,"""Нет, это не просто прямые головы, но часто это именно прямые головы.""",0.7367860078811646,4.790559768676758
"A continuing feature of your work will be leaflets, brochures, labels, press handouts, packs, information sheets, posters, special articles, features and advertisements.","Продолжительным элементом вашего труда будут листовки, брошюры, этикетки, пресс-релизы, пакеты, информационные листы, плакаты, специальные статьи, статьи и объявления.",0.5756117105484009,5.741673469543457
‘ You promised me to hurry back before you're missed. ’,"""Ты обещал мне вернуться раньше, чем я пропущу.""",0.8668806552886963,4.902702331542969
She told me that eagles from there carry a great burden and for some it is hard. ’,"""Она сказала мне, что орлы изтуда несут большую ношу, и для некоторых это трудно.""",0.981253147125244,4.160836696624756
"Area technical maintenance manager Pete Wootton, 32, revealed that the wage drop was just the latest generous gesture in a long line of good turns.","""Менеджер по техническому обслуживанию по области Пит Уоттон, 32 года, раскрыл, что снижение зарплаты было лишь последним из многих добрых дел в длинном списке.""",0.8566398024559021,4.336894989013672
The data suggest that the underlying increase has accelerated since 1990.,"""Данные указывают на то, что увеличение, лежащее в основе этого, ускорилось с 1990 года.""",1.0,7.722803115844727
A relieved Premier John Major will today declare Norman Lamont's Mini-Budget a ‘ turning point ’ for Britain.,"""Расслабленный премьер-министр Джон Мейджор сегодня объявит мини-бюджет Нормана Ламонта 'точкой поворота' для Британии.""",0.7601191997528076,3.8413119316101074
Scottish farmers have shown the Minister how he should negotiate.,"""Шотландские фермеры показали министру, как он должен вести переговоры.""",1.0,1.0661194324493408
The rabbit then drops downwards and as soon as this happens you should reintroduce the line ferret.,"""Затем кролик спускается вниз, и как только это происходит, вы должны снова ввести линию феррета.""",0.6986123323440552,7.250863075256348
"But she's just one of those women who do n't like leaving stuff around, you know what I mean?","""Ах, она просто одна из тех женщин, которые не любят оставлять вещи вокруг, понимаешь?""",0.914307713508606,5.816741943359375
"First, it is argued that mental events are a fact of life and, therefore, a legitimate object of psychological enquiry.","Сначала утверждается, что ментальные события — это факт жизни, и поэтому они являются легитимным объектом психологического исследования.",0.9995502233505248,2.033860445022583
"The rise in unemployment frustrated the government's spending plans, because of the rising costs of social security; it also undermined the credibility of the government's claims that its economic strategy was working and that economic recovery was around the corner.","Увеличение безработицы разочаровывало планы правительства по расходам, из-за роста затрат на социальное обеспечение; это также подрывало доверие к заявлению правительства, что его экономическая стратегия работает, и что экономический восстановление находится на горизонте.",0.8017901182174683,6.537791252136231
"I tried to say perhaps this was not possible as we did not know what was outside the car park, walls, buildings.","""Я попытался сказать, возможно, это было невозможно, так как мы не знали, что находится за пределами гаража, стен, зданий.""",0.9624316692352296,4.896378517150879
"But he added: ‘ Why is it that while the means for achieving happiness have never been greater, the incidence of stress and depression also seems to be greater than ever before? ’","Но он добавил: ""Почему, когда средства для достижения счастья никогда не были такими многочисленными, инцидент стресса и депрессии также кажется, что никогда не был таким большим?""",0.8757898807525635,6.6185832023620605
"Although the research will employ a computational methodology, its goals are primarily theoretical.","Хотя исследование будет использовать вычислительный метод, его цели в первую очередь теоретические.",1.0,0.4574054479598999
Amalgamemnon suggests that this split between fact and fiction corresponds to spheres of action and influence appropriate for men and for women.,"Амалгамемнон предполагает, что этот разрыв между фактом и вымыслом соответствует сферам действия и влияния, которые подходят для мужчин и для женщин.",0.9800870418548584,2.964545726776123
Next to the till was a box of chocolate Christmas tree decorations.,"""Рядом с кассой была коробка шоколадных украшений для елки.""",0.9424123764038086,0.5760610699653625
"His is a curiously dated world, a return to hard-edged figures.","Его мир странно датирован, возвращение к жестким фигурам.",0.6466793417930603,13.54776382446289
Only two people were kind enough to feed him: an old woman and a gate-keeper on the road.,"""Только две люди были добрыми достаточно, чтобы накормить его: старая женщина и сторож на дороге.""",0.9201529026031494,8.096797943115234
"Cat-cry Syndrome, which causes severe mental handicap, but is comparatively rare.","""Синдром рычажного мяуканья котов, который вызывает серьезное умственное отставание, но относительно редок.""",0.6387373208999634,6.054599761962891
"It was the golden age for carvers and modellers, who enjoyed a freedom of expression and an architectural surface upon which to create and experiment never equalled before or since.","""Это был золотой век для резчиков и моделировщиков, которые наслаждались свободой выражения и архитектурной поверхностью, на которой они могли создавать и экспериментировать, никогда не достигавшей до этого или с тех пор.""",0.8484113216400146,7.49256706237793
His face was flushed and his waistcoat seemed perceptibly tighter than ever across his paunch.,"""Его лицо было розовым, и его жилет казался заметно плотнее, чем когда-либо, на его животе.""",0.8121871948242188,5.726263999938965
"In the USA, in national opinion polls conducted since Chernobyl, there has been a consistent two-to-one margin of opposition over support for new construction of nuclear power stations.","В США, согласно национальным опросам, проведенным с момента Чернобыля, наблюдается консистентное соотношение двух к одному в пользу противодействия строительству новых атомных электростанций.",0.9618828892707824,4.834285736083984
